timestamp,distance
348692,0.8088912427332111
348702,0.826773153991656
348712,0.8332614939865362
348722,0.8371335675242381
348732,0.845111820351038
348744,0.8406914947114563
348752,0.8482637069955615
348762,0.8641761233655091
348772,0.872420380734289
348782,0.8719289977808273
348792,0.8828485289593654
348802,0.890732446815955
348812,0.9004215067889041
348822,0.9090527905782775
348832,0.9188597990374584
348842,0.9282886093647702
348852,0.9377649672809093
348862,0.9567735874715276
348872,0.9667263539197068
348882,0.9836146838819912
348892,0.9936471559278532
348902,0.9996183166468667
348912,1.0092284526143733
348922,1.0193623427222571
348932,1.0290177302571364
348942,1.038754966649353
348952,1.0486215247332578
348962,1.050175529496213
348972,1.0591189687995817
348982,1.0655350529530032
348992,1.0756484714246088
349002,1.085673315576577
349012,1.0954934158201493
349022,1.1196048997229555
349032,1.1301743277335803
349042,1.1354461973715222
349052,1.1450717807268493
349062,1.1554492755341594
349072,1.1657159081223338
349084,1.1786898782396231
349094,1.1943829421135979
349102,1.2037443337162983
349112,1.2137503014251754
349122,1.2244370856024636
349132,1.2339879715261082
349144,1.24451948081099
349154,1.2550349684039521
349162,1.2645809007860243
349174,1.274041518533369
349182,1.2832649722885558
349195,1.2935525460063222
349203,1.3008435992706184
349212,1.3085081194144625
349222,1.3164592298320554
349235,1.3270926546296082
349242,1.3251614173072728
349252,1.325178452648619
349262,1.3374597357741036
349274,1.3440584298059481
349282,1.3492605327700866
349295,1.3551163158366033
349302,1.3551104639707217
349312,1.3605248591933063
349322,1.367393755802641
349334,1.3726969735013028
349342,1.3753665406280768
349354,1.380907477634132
349362,1.38467843838945
349372,1.3882013558621182
349382,1.3904541737786795
349392,1.393487100654825
349402,1.3963291566386808
349412,1.398977386952153
349422,1.4014247731088583
349434,1.4030224236180386
349442,1.4062602991086144
349452,1.4061470497893775
349463,1.3984441548818898
349472,1.4002834629111909
349482,1.4015430892009795
349492,1.4026238343582764
349502,1.403588116822709
349512,1.4042547573920354
349522,1.4047712431187644
349533,1.4059041506149013
349543,1.4047787411841475
349553,1.3903060033608707
349562,1.3890456135892162
349573,1.3838529136668505
349582,1.3821038217862158
349593,1.3778565827936384
349602,1.3675153595201333
349614,1.36857696414861
349622,1.3663806527359734
349632,1.3678383136640109
349642,1.3628233572204562
349652,1.3597417832894245
349662,1.3574900947209314
349672,1.3553309026731848
349682,1.3531656812109174
349692,1.3510419602043298
349704,1.3480592896696137
349712,1.3459226908621509
349722,1.3438169668423015
349732,1.3417423967262898
349742,1.3396963340713677
349752,1.3376808758878849
349762,1.3357045350101961
349772,1.326396826131361
349782,1.3240650007665389
349792,1.319940618152135
349802,1.3071121412882847
349814,1.3113856325696258
349822,1.3037739287083077
349832,1.3069833412310239
349842,1.2996832888105954
349852,1.3022409121977747
349865,1.301412352411053
349872,1.2986653530324321
349884,1.297654795170155
349892,1.2949824258658487
349903,1.2946133186165556
349912,1.2919929351099877
349924,1.290285551594358
349932,1.288180186201315
349943,1.287105976692934
349952,1.2850591656483392
349964,1.2804119466780661
349972,1.278253965017639
349982,1.2758469159565542
349992,1.2734589945654524
350003,1.2748935361955067
350012,1.2728257295887546
350022,1.2706836269732757
350032,1.2678188201254756
350042,1.2654713517529892
350052,1.2625459627889757
350062,1.260001151076223
350072,1.2494885790013455
350082,1.2461960735516366
350092,1.2426792607193533
350103,1.2369724841145886
350112,1.2261625360542185
350122,1.2222675931607343
350132,1.2168300324011558
350142,1.2127745072458782
350152,1.2085155372514085
350162,1.2043854487572034
350172,1.2000913311771058
350182,1.1959150375153003
350192,1.1948956515784541
350202,1.191026756056692
350212,1.1888552432458368
350222,1.1852051258890826
350232,1.1828683705699485
350242,1.1794246609446464
350252,1.1770535105083033
350262,1.173801146326675
350272,1.170262834529932
350283,1.1737344593117989
350292,1.1688312450177982
350303,1.1702233951579994
350312,1.1637382410030146
350322,1.158555143716411
350332,1.1589780897701576
350342,1.152783923804835
350352,1.1510315992050146
350362,1.1542916629110753
350372,1.148444442719971
350382,1.1507833284206648
350392,1.1418284954887736
350402,1.139774600220783
350412,1.1354617922502488
350422,1.1383339427163521
350432,1.1356834639798703
350442,1.1339597052592891
350452,1.132288032321165
350462,1.1293939714369827
350472,1.1275975774853972
350482,1.1258752683019269
350492,1.1242185047124391
350502,1.1209710230397958
350512,1.1136665053789734
350522,1.0736736761334045
350532,1.0710277621891342
350542,1.067566460920986
350552,1.0650406306716198
350562,1.0644307060373623
350572,1.0622057638434894
350582,1.0626032361099529
350592,1.0606232145915124
350602,1.0578346075277496
350612,1.0559844028538983
350622,1.0542416852734047
350632,1.052591431492643
350642,1.054057849567027
350654,1.0508125580236196
350662,1.0518850996495697
350672,1.0487955947343999
350682,1.0467332808812893
350692,1.0435742835876616
350702,1.0442776193801382
350714,1.0354082636382542
350722,1.0350967572705334
350732,1.0319398011397334
350742,1.0324095281849768
350754,1.029288911402579
350763,1.026779638537302
350772,1.0277516326830054
350782,1.026448950166756
350792,1.02580707505609
350804,1.0215252391370606
350812,1.022666374966134
350824,1.0197927880794517
350832,1.0210545004114864
350842,1.0194960599875382
350852,1.0192854312277861
350862,1.0181189616616853
350872,1.018089787410335
350882,1.0172317628850922
350892,1.01742468528803
350902,1.0167689171167043
350912,1.0171657851489804
350922,1.0167750241398708
350932,1.0173675647295504
350942,1.01716087446326
350952,1.0179462149055278
350962,1.0188479471605048
350972,1.0198701395903464
350982,1.0210134939838356
350992,1.0198999237323731
351003,1.024739746875131
351012,1.0231765082458188
351023,1.0240099076761031
351032,1.0259093509317974
351043,1.0234176182969894
351052,1.025190129097756
351063,1.0305279389296242
351072,1.0322279037523314
351083,1.0347241508646243
351092,1.0363922778896175
351102,1.0371618544908698
351112,1.030661124225189
351122,1.0330252176380927
351132,1.0324824629758615
351142,1.034860161736583
351152,1.0356236433249697
351162,1.0377412106039876
351172,1.0384841542280052
351182,1.0446328543666428
351192,1.0422366687200741
351202,1.0445893625931948
351212,1.045340243046193
351224,1.0461723323176588
351232,1.046158885437744
351244,1.0464504097096448
351254,1.0506536183066806
351262,1.0529541627016974
351272,1.0553015001750397
351283,1.0518274090764765
351292,1.054053538782691
351302,1.0557554610034732
351313,1.0624635408549747
351322,1.0649324692615798
351333,1.068410071067269
351342,1.0709796298789376
351352,1.0735796686271262
351363,1.0696996525341744
351373,1.0698089918433744
351382,1.0720392751611545
351393,1.0707868796014466
351402,1.0717215946899301
351412,1.0706465040966244
351422,1.0727772564296147
351433,1.0729393734812622
351442,1.0671523527729965
351452,1.0659852135837
351462,1.068027034718281
351473,1.0709999150265506
351482,1.0732874341662013
351493,1.0735338714560678
351502,1.0759235832979661
351513,1.0752361023559192
351522,1.0776668619306775
351532,1.0770872729752157
351542,1.0795583712023655
351552,1.0787335920453758
351562,1.0812297128884867
351573,1.0822352293127593
351582,1.0846487220454917
351593,1.086497397748916
351602,1.0830058131910938
351612,1.0851793094313047
351622,1.0873881251194621
351632,1.0896378479368654
351642,1.0907794660798373
351652,1.0877714972554486
351662,1.0897921070612986
351672,1.085379089578075
351682,1.087339176766251
351692,1.083151686527618
351702,1.085082737558384
351712,1.0811817018092336
351722,1.082193010464727
351732,1.0785254465398366
351742,1.0802389777376333
351752,1.0769489443907614
351762,1.0788517404044193
351772,1.0758311139116281
351782,1.0777538090484011
351792,1.0748697598229295
351802,1.075177161824971
351812,1.0723117677617355
351822,1.0743582935147962
351832,1.071638012242869
351842,1.0751499568600391
351852,1.0725434289269185
351862,1.0793621686299089
351872,1.0768963619498753
351882,1.0767370426398695
351894,1.078566281815656
351902,1.076627333285702
351913,1.0783786325530724
351922,1.0765803647676784
351933,1.0784004597730652
351942,1.080795076326108
351952,1.0788290831980947
351962,1.0815864237058024
351972,1.079704012722344
351982,1.0824689181897165
351993,1.0820661322595508
352002,1.079588840134504
352013,1.0798649261184545
352022,1.0819277527819038
352033,1.0864257729934759
352042,1.0826385767420976
352052,1.0853991040918667
352062,1.0879423767430663
352072,1.0907524291216895
352082,1.091662545044908
352094,1.0984526087976314
352102,1.1016368751596124
352112,1.1048566916700595
352122,1.108110087625377
352132,1.1113927959596042
352142,1.1085971694976466
352152,1.1075828622501571
352162,1.1103472763845104
352177,1.1059896362739334
352182,1.10895569473417
352195,1.1047583431933075
352202,1.1077974355558002
352212,1.1022364716738182
352222,1.1052778295896633
352235,1.0999548233595662
352242,1.0967768442440253
352252,1.099655383210646
352262,1.1025881716316548
352272,1.1055754201467953
352282,1.1107025764875718
352292,1.1060883094320804
352302,1.109217790216524
352312,1.1038027058621296
352322,1.1065602770427851
352332,1.1010694249702109
352342,1.0993656963086595
352352,1.0941383367992359
352362,1.09684676082886
352372,1.0921158277890144
352382,1.0921010677771206
352392,1.087304060878879
352402,1.0890859857168544
352412,1.0845327399951308
352422,1.0868771915842912
352434,1.0878800575368923
352442,1.086474124243821
352456,1.085719413683904
352462,1.0883603014468217
352472,1.0848742673939462
352482,1.0870005713959756
352494,1.0865319756880258
352502,1.089168052584405
352512,1.0857670221019975
352522,1.0874633344425366
352532,1.0841191000991792
352542,1.0862342841631916
352554,1.0848533365055815
352562,1.0870857440763486
352572,1.0840890190592103
352582,1.0862353257523416
352592,1.000498880553356
352602,1.0016774758205522
352613,1.0043555859441753
352622,1.0045875628208543
352634,1.006733724912602
352642,1.0063751155501326
352652,1.0064507517765409
352662,1.0063291345274625
352673,1.0062557887556125
352682,1.0052442934466956
352694,1.005839121440368
352702,1.0045203839254175
352714,1.0041169903389804
352722,1.0023194419372583
352734,1.000936452962613
352742,0.9984794629066972
352754,0.9962849964415089
352762,0.9930156945373844
352772,0.9891599860644786
352782,0.977395413097577
352792,0.9719867508668202
352802,0.9649313699006438
352812,0.9645929680736463
352822,0.9056592980761736
352832,0.896187032530883
352842,0.8956414591921446
352852,0.8744898852838012
352862,0.8746521222208756
352872,0.8635532806927668
352882,0.8557346161477005
352892,0.8439972355058009
352902,0.8345234661985521
352912,0.8224014011883664
352922,0.8090923985120577
352932,0.8057861732905061
352942,0.7766968662602178
352952,0.7766033329416286
352962,0.7460207885928819
352972,0.7458508533981211
352982,0.7170803907296178
352992,0.7169114071459838
353002,0.6900250359769725
353012,0.6900560987049351
353022,0.6598354590232801
353032,0.6598447635704714
353042,0.629838787756451
353052,0.6298230250911923
353062,0.6027358097731327
353072,0.6028370324367823
353082,0.5829539911344184
353092,0.5830423883718214
353102,0.5557475879799902
353112,0.5418186884307424
353122,0.5293288950802134
353132,0.5293822232991932
353142,0.47393149179954036
353152,0.47399694814611343
353162,0.4440748722244319
353172,0.444663197981463
353182,0.42249502862902016
353193,0.39206927732984703
353202,0.39660239178891643
353214,0.3917888531409201
353222,0.3832860558899914
353232,0.383314585385386
353242,0.375213689349185
353254,0.3739632109895986
353262,0.36952182366332775
353273,0.37804924097428577
353282,0.37720438084005103
353292,0.36562065160347595
353302,0.3642989234276417
353312,0.3749992634707438
353322,0.37468853063811663
353332,0.3762318441441646
353342,0.37600177015457403
353353,0.37604878360453037
353362,0.37520406404959394
353373,0.37463776822286204
353382,0.3699746877978522
353392,0.36880297228187675
353402,0.36596197032636385
353412,0.365840810083419
353422,0.36479934364053074
353433,0.3647693169084292
353442,0.3631486205802755
353452,0.36327593384071327
353462,0.36390572808394894
353472,0.3812016445170513
353482,0.3829660775894978
353496,0.3826477514365369
353502,0.38503808339543405
353512,0.3899549498924426
353522,0.3926241823345695
353532,0.399405759228967
353542,0.40397267195737885
353552,0.4105644655485981
353562,0.401322425829308
353572,0.4005598561308423
353582,0.4061354462433016
353592,0.42414765131679294
353602,0.430224296950571
353612,0.430706594801514
353622,0.441048376287865
353632,0.4546665286521677
353643,0.4732433774530006
353652,0.48327488512504807
353662,0.4898358795334778
353673,0.49776785912553384
353682,0.5074448815844866
353693,0.5217192105759035
353702,0.5331522316746824
353712,0.5468371967570252
353722,0.5611046096888966
353733,0.5767660300051872
353742,0.5924648741036029
353752,0.6089543835680774
353762,0.6261557191006162
353774,0.6419242923875051
353782,0.6595581117738225
353792,0.6804196649366023
353802,0.6815672108817726
353812,0.7133318377335827
353822,0.736136011579484
353834,0.7473840558496225
353842,0.7692231628095845
353852,0.7871481666321
353862,0.7892732075938725
353872,0.8078034294565722
353882,0.8386256608377624
353893,0.850205412908537
353902,0.8669409761870364
353912,0.8822555428913033
353922,0.8969902503288444
353933,0.9063346121465418
353942,0.919377725181504
353953,0.9307956656891822
353962,0.9421390001978205
353972,0.9434324456133841
353982,0.9523788299201569
353992,0.9605379222704133
354002,0.9679905704710098
354012,0.9827398580455422
354022,0.9992969078449798
354032,0.9927967689883722
354042,1.005983421816451
354052,1.0109963485975382
354062,1.0161542998549011
354072,1.0116449837659274
354082,1.0155604646973768
354092,1.0153174382933137
354102,1.0178315898037
354112,1.0205870778291115
354122,1.0230971124125283
354132,1.0253958298029873
354142,1.0275272444942931
354152,1.0275582931607774
354162,1.0293504616200981
354172,1.0320038252791186
354182,1.0318373299636512
354192,1.031555169813462
354202,1.0312274162457151
354212,1.0323865229234532
354222,1.0461236842550001
354232,1.0470009153367075
354242,1.0497593546010198
354252,1.0520079205634096
354262,1.0531479294175978
354273,1.0455082048475952
354282,1.0461214902921654
354292,1.0475545450286363
354302,1.0481751744590861
354312,1.0494258708378168
354322,1.0493160119329272
354332,1.050779158694719
354342,1.048443845319292
354352,1.049597971882318
354362,1.0470733665226921
354374,1.0464470772619308
354382,1.0447437383313407
354394,1.0446869456944374
354402,1.044962975233144
354414,1.0447679686043363
354422,1.0450302121631894
354434,1.0448593133052222
354442,1.0451260339478736
354453,1.0450077910377171
354462,1.045314483542759
354472,1.0456847482827951
354482,1.0461284911857782
354493,1.0460614375001978
354502,1.0466122866646075
354513,1.0469697591054479
354522,1.03544803794334
354532,1.0333471665927252
354542,1.031587260979307
354554,1.0322981889491447
354562,1.0313893918029025
354574,1.0317518424533012
354582,1.0311730836029938
354592,1.0320348394443548
354602,1.0316665391268593
354614,1.0323020695852883
354622,1.0320006253329839
354632,1.0331019868002664
354642,1.0279605407959056
354653,1.032198383864428
354662,1.0318987779131656
354672,1.0321925075308633
354682,1.027339301300734
354692,1.030173548875389
354702,1.029606753984923
354715,1.0365310302602992
354722,1.0361745582053936
354732,1.0369568345891682
354742,1.0305394386446498
354754,1.0356411229989813
354762,1.0363617701588927
354772,1.0371606328939953
354782,1.0345906115562986
354792,1.0354119507804174
354802,1.0363301810515797
354812,1.039926510040769
354822,1.0410730158233668
354832,1.042321141166496
354842,1.04270469294915
354853,1.042110705670116
354862,1.0413248738563006
354873,1.0437977142237287
354882,1.042185438871143
354892,1.0415921884451187
354902,1.041920192043871
354912,1.041788205463773
354922,1.021881391825012
354932,1.0234628210441734
354942,1.0300170048100326
354952,1.031935821520091
354962,1.0339160871610662
354972,1.035858712614287
354982,1.037924137451449
354992,1.045409660152001
355002,1.0403733238791377
355012,1.0428582721703568
355022,1.0414147161293907
355032,1.0478210034935476
355042,1.0453901232235614
355052,1.0485908751613646
355062,1.0324061801023916
355072,1.0343776929421253
355082,1.033946142409653
355092,1.03595010347957
355102,1.0356072013714093
355112,1.0462564375312202
355122,1.0412300375877757
355132,1.0432462659780593
355142,1.0455347819607383
355152,1.0474504042308328
355162,1.049786754549169
355172,1.0521840868748686
355182,1.054653178075427
355192,1.0523596082042528
355202,1.0491382446335806
355212,1.0596535949619676
355222,1.0553721754333423
355232,1.0645417688541283
355242,1.0597356125297437
355252,1.0622055012846676
355262,1.0647093052865224
355272,1.0674695562980567
355282,1.0656973572562614
355292,1.0680922291207464
355302,1.0698910241291382
355312,1.0725550560982382
355322,1.0752815295799036
355332,1.0866700608496642
355342,1.089888642319874
355354,1.0690574384861515
355362,1.071157060414956
355372,1.0733347934305342
355382,1.075587895127648
355392,1.077911838056844
355402,1.080304530659953
355412,1.0827657382093614
355422,1.0853048972794113
355432,1.0879339383089126
355442,1.0906509397009483
355452,1.0778331783954855
355462,1.0746687594351274
355472,1.073281162083712
355482,1.0753778353474297
355492,1.0751691649558703
355502,1.0732334917566242
355512,1.0731906876056252
355522,1.0751165091751085
355532,1.0750918763381354
355544,1.0876279461767573
355552,1.0880693827453412
355562,1.0909629816740265
355575,1.0832858535087808
355582,1.085653004790362
355592,1.085987998356725
355602,1.0953494940701984
355612,1.095887757050091
355622,1.0986581649723783
355633,1.0947956070993965
355642,1.0972061218840432
355652,1.0976029996594858
355662,1.0992442703553662
355672,1.0995884264196318
355682,1.1012577232382605
355692,1.1015127855631035
355702,1.1041758825251264
355712,1.1040049146436572
355722,1.1066650466326573
355732,1.106854997188353
355742,1.1051372583879753
355752,1.1049973721042112
355762,1.1074721459899814
355772,1.1099690787898604
355782,1.1126854428980273
355792,1.112117259737025
355802,1.1148103760845514
355812,1.11545453771013
355822,1.118224954716236
355832,1.1183066207447885
355842,1.1211374014209938
355852,1.1210223121982998
355862,1.123916014527896
355872,1.123686147046275
355882,1.126625394547434
355892,1.1261976166700722
355902,1.1291644811207704
355912,1.128636138334115
355922,1.1316602162748914
355932,1.1307637289519739
355942,1.126608225781339
355952,1.130426757171917
355962,1.1276227817772624
355972,1.1312018963321742
355982,1.1368973437176726
355992,1.1391360373702122
356002,1.1421499982222278
356012,1.1423005828880584
356022,1.1454638615560648
356032,1.1487075250506462
356042,1.1520349482324779
356052,1.1554460800603172
356062,1.1589421397141684
356072,1.1629580930008225
356082,1.1666669654532633
356095,1.1655608714841228
356102,1.1694456186035207
356112,1.1786164323630692
356122,1.1705344521940384
356132,1.175941459627564
356142,1.169871919154927
356152,1.173558731456363
356162,1.1704895535963178
356172,1.1720109290823137
356182,1.1682027003405753
356192,1.171854441751184
356202,1.168575871759925
356212,1.1716602166452215
356222,1.1686915578530372
356232,1.1721060423084562
356242,1.169292541113307
356253,1.1675658770313346
356262,1.1645586075519028
356272,1.1680565490597785
356282,1.171552537924212
356292,1.1778901167169935
356302,1.182443515711697
356312,1.1816144996165259
356322,1.1777621005572736
356336,1.1859493225880315
356342,1.182180706000813
356352,1.1803128115582273
356362,1.1839859418854
356372,1.1838459418855019
356382,1.1812805774237534
356392,1.1851979340308942
356402,1.1817647371261781
356412,1.1856514881702498
356422,1.1823035212438016
356432,1.1861230160659786
356442,1.1827910256249463
356452,1.1865448741716673
356462,1.1831961713437882
356472,1.1872808270754682
356482,1.1837919412645348
356492,1.187513334285945
356502,1.1840365176351106
356512,1.1877136568198359
356522,1.1842265978239654
356532,1.1878650070604073
356542,1.1844652115246397
356552,1.188088940965306
356562,1.1845540331734543
356572,1.1824370239189874
356582,1.1786120381197018
356592,1.1806316528334626
356602,1.1807042265976828
356612,1.183844855061328
356622,1.1798773164384837
356632,1.1829540232921054
356642,1.1874595175232314
356652,1.1844539570030126
356662,1.1875585801108097
356672,1.1890001977847793
356682,1.1921646206973406
356692,1.1953931340799182
356702,1.1986957336643105
356712,1.2042257229758457
356722,1.207710881132469
356732,1.201318449585846
356742,1.200676331907496
356752,1.1959123615296454
356762,1.1952952470569331
356772,1.1991692353028467
356782,1.2024121740053526
356792,1.2073269808929736
356802,1.2109327052949912
356812,1.2162971844283066
356822,1.2202164702977305
356832,1.2110493577598667
356842,1.2148621129586727
356854,1.2203971843582961
356862,1.224866508172198
356872,1.2127513252975388
356882,1.2170703895328432
356892,1.209952674078892
356902,1.2142846427964262
356914,1.20823007393191
356922,1.2127017777758793
356932,1.2057489425123127
356942,1.2101774412590272
356952,1.203775068749519
356962,1.2081525016353183
356972,1.198493356767784
356982,1.2027576033455532
356992,1.1965092003546394
357002,1.2006646910922116
357012,1.1957554583297723
357022,1.2044567205197676
357032,1.1999218834431422
357042,1.2054916884310323
357052,1.201005547335534
357062,1.2054870552072523
357072,1.197616842904772
357082,1.201640724077857
357092,1.1942358941796298
357102,1.2016905648008134
357113,1.1964227072852591
357122,1.2001503010889205
357132,1.2002249622311212
357142,1.203869481298824
357154,1.1949610115951772
357162,1.1983653763453375
357172,1.193188224001677
357182,1.1964424735790475
357192,1.1915646130699178
357202,1.1947083335247064
357212,1.1895727482744132
357222,1.1926075305928203
357232,1.1878523197713196
357242,1.1907626032648382
357254,1.185754496470931
357262,1.1885528539026058
357273,1.1913137621635284
357282,1.194137017515053
357293,1.1969116246939353
357302,1.1997765277143126
357312,1.2026761102836871
357322,1.2056166186638848
357333,1.2086080021784973
357342,1.2116389997482893
357353,1.041738062044344
357362,1.0406388153964206
357372,1.0445272613742842
357382,1.04572448855953
357392,1.0484808681160356
357402,1.0496986813940432
357412,1.0518441295461167
357422,1.0530634683897742
357432,1.054728737497248
357442,1.055959339994363
357452,1.0572254589457089
357462,1.0584640458242245
357472,1.059748350873999
357482,1.0610759837347459
357492,1.054025436101778
357502,1.0548244595017855
357512,1.0543952882495709
357522,1.0551980698877161
357532,1.0546221151982
357542,1.0554349941022567
357552,1.0639778069123786
357562,1.070604540154949
357572,1.0179540078615301
357582,1.0166475974237632
357592,1.0154119726718764
357602,1.0134363618815287
357612,1.014222595468892
357622,1.012896710452436
357632,1.0129256279674703
357642,1.0068515262353062
357652,1.0078885010106282
357662,1.0084958677138955
357672,1.010604586611324
357682,1.002031286474367
357692,1.0038753143552535
357702,1.0042662017108104
357712,1.0059817607042456
357722,1.0066038739046241
357732,1.0080595699007884
357742,1.013340824295737
357752,1.0137880266168844
357762,1.015325669797588
357772,1.0168634500954024
357784,1.0113050773711085
357792,1.0182556104494223
357802,1.0196907444703807
357812,1.0214207308646572
357823,1.0156794104931957
357832,1.0169166300436816
357842,1.0173391970129375
357852,1.0186111879632829
357862,1.0148663258529924
357872,1.0161298268416514
357882,1.0170164826481738
357892,1.0252845578152063
357903,1.021410419979856
357912,1.0227921788287837
357922,1.0210590613144934
357932,0.9994367494887584
357942,1.0004239453282036
357952,1.0014605667240069
357962,1.0025482408412818
357972,1.005134779694001
357982,1.0033862107140148
357992,1.004647433946602
358002,1.0022251501100474
358012,1.003494234481075
358022,1.003504944295377
358032,1.0052221585463694
358042,1.0067142011747632
358052,1.008263591369875
358062,1.0046351932380941
358072,1.0061268507609287
358082,1.0076647196716182
358092,1.0092688012036777
358102,1.0095587749718715
358112,1.0112299688419815
358122,1.0119236104487235
358132,1.0136306872436174
358142,1.0148135748321025
358152,1.0165758184364542
358162,0.9968475789724057
358172,0.9976030043850393
358182,0.9968091923688158
358192,0.9974811698107918
358202,0.998215321520582
358212,1.0077838937089834
358222,1.0112303260674584
358232,1.0126371661421871
358242,1.0123580249397142
358252,1.0137702181452766
358262,1.008265817044922
358272,1.0095784964934302
358282,1.0080724916300636
358292,0.9939428854093851
358302,0.9874354839654346
358312,0.9920880605102633
358322,0.9894334318040489
358332,0.9936703510259625
358342,0.9949939684477495
358352,0.9962313890128186
358362,0.9977504795253264
358372,0.9996385565966618
358382,1.0011477458641402
358392,1.0026362257073247
358402,1.000278784065073
358412,1.009302842090693
358422,1.0111081207086097
358432,0.9951191775516556
358442,0.9970566802686884
358452,1.0008217398745092
358462,1.0028715441188336
358472,1.0048175266847066
358482,0.9982202751504512
358492,0.9985776360147977
358502,1.0009596513011914
358512,1.001303903934074
358522,1.0038557231722591
358533,1.0140246054421076
358542,1.015021891379613
358552,1.017096140864215
358562,1.0192423911218669
358572,1.0214630669761382
358582,1.0145133467938954
358592,1.016182584388227
358602,1.0179217166628802
358612,1.0197268766259375
358622,1.0190899833911515
358632,1.0192506617086026
358642,1.020107218608144
358652,1.0210848092924676
358662,1.0198007482027345
358672,1.0206375643445424
358682,1.0228367252225936
358692,1.03184631487882
358702,1.0322422211125
358712,1.0332387529790787
358722,1.0345922472574338
358732,1.041162355273489
358742,1.0430128013816375
358752,1.0157279913737662
358762,1.0166980414481077
358772,1.0177694382885365
358782,1.0179161926956282
358792,1.0201379313714298
358802,1.0147742228403422
358812,1.0201495101937508
358822,1.0214333648311187
358832,1.0231865224260306
358842,1.0245328054467284
358852,1.0262174691838943
358862,1.0261832689784882
358872,1.02216570398551
358882,1.0230695444878848
358892,1.024799941827912
358902,1.0257875536275638
358912,1.0330444883718135
358922,1.0345013878894236
358932,1.0374149149155396
358942,1.03899735898002
358952,1.0412790378578551
358962,1.0421113044201609
358972,1.045174825362411
358982,1.0408266530752117
358992,1.045331579188022
359002,1.0456080242220394
359012,1.0496515851326578
359022,1.0512715251395364
359032,1.0533633012653552
359042,1.04001702120832
359052,1.0416611546782801
359062,1.0425956613957332
359073,1.0458697705778817
359082,1.046911088494053
359092,1.048498367627513
359102,1.0495528814052248
359113,1.0516913945355386
359122,1.0528365906667783
359132,1.0540059835556121
359142,1.048187789117894
359152,1.049006842465637
359162,1.049822297266079
359172,1.05063540169752
359182,1.051451678313195
359193,1.052336497802941
359202,1.053165209426725
359212,1.0539895987039232
359222,1.0548101293708783
359232,1.055622044674602
359242,1.0564219754888218
359252,1.060569017341526
359262,1.0613930799379043
359272,1.0635843131265175
359282,1.0644330586956754
359292,1.065922496213502
359302,1.0667880387457147
359312,1.0678499766862537
359322,1.0686846645493004
359332,1.0694033043985287
359342,1.0702153013818583
359352,1.070691118369873
359362,1.0709790815815814
359372,1.0717824970101002
359382,1.0719502832442167
359392,1.0727495920506216
359402,1.0724946689890227
359412,1.073539829839668
359422,1.0734182101742709
359432,1.066224546664805
359442,1.0400306107226007
359452,1.0393285852888436
359462,1.0388551128030996
359472,1.0396257385951244
359482,1.0385644897125574
359492,1.0402253183178363
359502,1.0393265676758412
359512,1.041160308020023
359522,1.0409438761836485
359532,1.038955262760158
359542,1.0395789531666528
359552,1.0394751628167052
359562,1.05161355541501
359572,1.0438570893474985
359582,1.0514712182174395
359592,1.0521134070567308
359602,1.0526852210352264
359612,1.053803885932873
359622,1.0556828732068997
359632,1.0443726146286556
359642,1.0520768105368283
359652,1.050530559349913
359662,1.0500154801007722
359672,1.0486595705204802
359682,1.0496724366495658
359692,1.0501457246052293
359702,1.0508836782330837
359712,1.0462609399289067
359722,1.046556401205241
359732,1.0473521464690814
359742,1.0477020000612398
359752,1.0480742246546497
359762,1.0477044562640323
359772,1.0389990782410976
359782,1.0394912133949628
359792,1.037498052469741
359802,1.0509028150978625
359812,1.0467577392167982
359822,1.0460790998318854
359832,1.0443073615167886
359842,1.0468398252149467
359852,1.0478447317536312
359862,1.053591363530727
359874,1.053987845190933
359882,1.05437645986532
359892,1.05735106809115
359902,1.0486194987061073
359913,1.050375816379532
359922,1.051185067927404
359935,1.0505326667138817
359942,1.051395006328917
359952,1.051651029680817
359962,1.048810288152301
359972,1.0410213569154168
359982,1.0397363065779504
359992,1.0398837299021182
360002,1.0400419072117817
360012,1.0371341449952023
360022,1.0372201244752228
360034,1.0467745173106764
360042,1.0513564230934551
360052,1.0522809743537485
360062,1.0568251722142108
360072,1.0500242397279396
360082,1.0516685466589581
360092,1.054269836694457
360102,1.0555316315180332
360114,1.0590719437501546
360122,1.0599472503783223
360132,1.061254172964338
360142,1.0618547803198204
360152,1.0631711676044941
360162,1.0635212532976503
360172,1.0647905377647844
360182,1.0649876958054703
360192,1.0662048101503618
360202,1.0663065663283016
360212,1.0618206564220072
360222,1.0614592740797226
360232,1.0621745373740143
360242,1.0628818069677712
360252,1.0625402697233624
360262,1.036635047976639
360272,1.0363861224686517
360282,1.0366968708358757
360292,1.0362662827264706
360302,1.0356216538458132
360314,1.0345483454884905
360322,1.0339646393498902
360333,1.0318646222213377
360342,1.0295921860833823
360352,1.0175910581934327
360362,1.0138174489373544
360372,1.0060804913222074
360382,0.9963052191278754
360392,0.9882609780690164
360402,0.9795445677481883
360412,0.9675241858915311
360422,0.9539172829740867
360432,0.9533478003949005
360442,0.9271515619444721
360453,0.9143101943870827
360462,0.8951141402065712
360472,0.8704842386425993
360482,0.854038356060533
360492,0.8447927995638641
360502,0.8284865003440274
360512,0.8144296007780611
360522,0.7982043999748639
360533,0.7749699883581608
360542,0.7627841713246571
