timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
366075,0.7111572623252869,0.002563947346061468,-0.0022833780385553837,-0.1739429086446762,-0.2303638607263565,0.836340069770813,1.2413488484870607
366085,0.7110211849212646,0.0025361748412251472,-0.002203855663537979,-0.1741708517074585,-0.2309824824333191,0.835319995880127,1.2407828605000746
366095,0.710883378982544,0.0025071159470826387,-0.0021225586533546448,-0.17561635375022888,-0.22961828112602234,0.8349313735961914,1.2411378898398244
366105,0.7107439637184143,0.002477615838870406,-0.0020400802604854107,-0.1757616251707077,-0.23040956258773804,0.8340332508087158,1.2406237189141218
366115,0.7105555534362793,0.0038176998496055603,-0.003153835190460086,-0.15486325323581696,-0.24201658368110657,0.8491315245628357,1.2392637089621477
366125,0.710402250289917,0.003876427188515663,-0.003155577927827835,-0.1556391417980194,-0.24237217009067535,0.8490566611289978,1.239730521068925
366135,0.7102477550506592,0.003932747524231672,-0.0031563276425004005,-0.15470756590366364,-0.24349819123744965,0.8487684726715088,1.2390099443078522
366145,0.7100913524627686,0.003987967502325773,-0.003156644059345126,-0.15556761622428894,-0.24339739978313446,0.8488348126411438,1.239537983405883
366155,0.7099316716194153,0.00404318468645215,-0.0031578976195305586,-0.15637615323066711,-0.24236005544662476,0.8488653302192688,1.2398174804871105
366165,0.7097378373146057,0.004093763884156942,-0.003131166333332658,-0.157188281416893,-0.24244004487991333,0.8486624360084534,1.2401177989178997
366175,0.7114092111587524,0.003099247580394149,-0.0023086436558514833,-0.15577498078346252,-0.24359677731990814,0.8486592769622803,1.2397635876961501
366185,0.7113435864448547,0.0030762101523578167,-0.0022643094416707754,-0.15795737504959106,-0.24211058020591736,0.8487690091133118,1.2409909077475416
366195,0.7112768888473511,0.00305304117500782,-0.002220169873908162,-0.15795737504959106,-0.24211058020591736,0.8487690091133118,1.2409093397724151
366205,0.711776077747345,0.002640082500874996,-0.0023358624894171953,-0.15795737504959106,-0.24211058020591736,0.8487690091133118,1.241256890524839
366215,0.7117302417755127,0.002591258380562067,-0.002303014975041151,-0.1570410132408142,-0.2434629499912262,0.8486220240592957,1.2407173687249238
366225,0.7116836309432983,0.002541206544265151,-0.0022696407977491617,-0.15840429067611694,-0.24329409003257751,0.8486618399620056,1.241600728631796
366235,0.711636483669281,0.00248948996886611,-0.002234591171145439,-0.1596093773841858,-0.24188515543937683,0.8485797047615051,1.2420439943434263
366245,0.7112078070640564,0.002396442461758852,-0.0013161993119865656,-0.1607557237148285,-0.24195629358291626,0.8481981754302979,1.2416534667590118
366255,0.711141049861908,0.0023437803611159325,-0.001233590068295598,-0.16204819083213806,-0.2404179871082306,0.8480488061904907,1.2420440066292948
366265,0.7116222381591797,0.0018799863755702972,-0.0010083101224154234,-0.16338032484054565,-0.23877036571502686,0.8478666543960571,1.2426305897585392
366278,0.7113538384437561,0.0018620891496539116,-0.0003272904723417014,-0.16474440693855286,-0.23701152205467224,0.8476486802101135,1.2424459684616502
366285,0.7113538384437561,0.0018620891496539116,-0.0003272904723417014,-0.16613605618476868,-0.23513855040073395,0.8473951816558838,1.2428962981977467
366295,0.7106277942657471,0.0035620159469544888,-0.002378676552325487,-0.16755542159080505,-0.23314957320690155,0.8471094369888306,1.244535331800432
366305,0.7103231549263,0.0035092958714812994,-0.002233896404504776,-0.16770069301128387,-0.23693010210990906,0.8458092212677002,1.244151964624888
366315,0.7103190422058105,0.004021862987428904,-0.0028531686402857304,-0.16907937824726105,-0.23519891500473022,0.8454417586326599,1.2450592139153636
366325,0.710242509841919,0.004039446357637644,-0.0028576403856277466,-0.16924062371253967,-0.2368612438440323,0.8439825177192688,1.2444524812645668
366335,0.7101645469665527,0.0040558017790317535,-0.0028604816179722548,-0.17059102654457092,-0.23521903157234192,0.8435472249984741,1.2447444846095717
366345,0.7099121809005737,0.003987640142440796,-0.0028428335208445787,-0.17072394490242004,-0.23638680577278137,0.84217768907547,1.2439290751193595
366355,0.7101230025291443,0.004125790670514107,-0.0032491234596818686,-0.17204293608665466,-0.2347923368215561,0.8416988849639893,1.2446829925074654
366365,0.7098506689071655,0.004058424849063158,-0.003253587521612644,-0.17216607928276062,-0.23574301600456238,0.8404057621955872,1.2438727320301923
366375,0.7097635269165039,0.004070866387337446,-0.0032729243393987417,-0.17473389208316803,-0.23247802257537842,0.8394168615341187,1.2443541040644865
366385,0.7114822268486023,0.0031492719426751137,-0.002775208791717887,-0.1735502928495407,-0.23500074446201324,0.838668942451477,1.2441970305776244
366395,0.7114510536193848,0.0031348878983408213,-0.0027660392224788666,-0.17603659629821777,-0.2317437082529068,0.8376857042312622,1.244653131101466
366405,0.7119032144546509,0.002824590541422367,-0.0028729462064802647,-0.17601361870765686,-0.23263178765773773,0.8365053534507751,1.2443439792047666
366415,0.7118852138519287,0.002795848762616515,-0.002872834447771311,-0.17724154889583588,-0.23094581067562103,0.8360268473625183,1.2445618665750071
366425,0.7118675112724304,0.002766371937468648,-0.002873471472412348,-0.17714476585388184,-0.23177707195281982,0.8349145650863647,1.2438819277384163
366437,0.7112058997154236,0.002604840323328972,-0.0019848893862217665,-0.1783447563648224,-0.23008961975574493,0.8344390988349915,1.243001274961602
366445,0.711151659488678,0.0025713916402310133,-0.001931272097863257,-0.1781078726053238,-0.23092344403266907,0.8333856463432312,1.2421983367964569
366455,0.7110964059829712,0.0025380412116646767,-0.0018758082296699286,-0.17925669252872467,-0.22922474145889282,0.8329223990440369,1.2423086067189473
366465,0.7116327881813049,0.0021070523653179407,-0.0017142083961516619,-0.17896340787410736,-0.2299780398607254,0.8319594860076904,1.2417877850916765
366475,0.7116040587425232,0.0020488458685576916,-0.0016502751968801022,-0.18004350364208221,-0.22823448479175568,0.8315277099609375,1.2418741251987082
366485,0.7115753293037415,0.001989791402593255,-0.0015848781913518906,-0.17962795495986938,-0.22890931367874146,0.8306297063827515,1.2410232896233073
366495,0.711545467376709,0.001929981168359518,-0.0015186885138973594,-0.18064314126968384,-0.22712378203868866,0.8302133679389954,1.2410658135526313
366505,0.7115144729614258,0.0018695335602387786,-0.0014518314274027944,-0.18167343735694885,-0.22521650791168213,0.8298149108886719,1.241111240079257
366515,0.7114823460578918,0.0018079085275530815,-0.0013850561808794737,-0.18272069096565247,-0.22318871319293976,0.8294306397438049,1.2411596479915799
366525,0.7114497423171997,0.0017445003613829613,-0.0013176870997995138,-0.18378949165344238,-0.2210415005683899,0.8290568590164185,1.2412126228363687
366539,0.7115460634231567,0.0016899319598451257,-0.0004190491163171828,-0.18488410115242004,-0.21877408027648926,0.828694224357605,1.2408143458644332
366545,0.7115460634231567,0.0016899319598451257,-0.0004190491163171828,-0.18600642681121826,-0.21638453006744385,0.8283462524414062,1.2409709379274294
366557,0.7114223837852478,0.0018167245434597135,7.683548756176606e-05,-0.18715614080429077,-0.2138720452785492,0.8280138373374939,1.2407436033738388
366565,0.711389422416687,0.0017746189842000604,0.0002111808571498841,-0.1883326768875122,-0.21123643219470978,0.8276934027671814,1.2408063472910922
366575,0.7106795310974121,0.003529580542817712,-0.002068465342745185,-0.18953880667686462,-0.20847761631011963,0.8273807168006897,1.2423067467179492
366585,0.7106073498725891,0.0035680539440363646,-0.0020383831579238176,-0.18953880667686462,-0.20847761631011963,0.8273807168006897,1.2422409238148793
366595,0.7106218934059143,0.004112487658858299,-0.002589000854641199,-0.19077734649181366,-0.20559647679328918,0.8270729184150696,1.242914856193333
366605,0.7105467319488525,0.004166833125054836,-0.0025865614879876375,-0.19204922020435333,-0.20259463787078857,0.82676762342453,1.2430841173322198
366615,0.7104694247245789,0.004221188835799694,-0.0025836825370788574,-0.1933567225933075,-0.19947396218776703,0.8264614939689636,1.243265588606852
366627,0.7106379866600037,0.0044404310174286366,-0.002916993573307991,-0.1844833493232727,-0.21668413281440735,0.824526309967041,1.238870735563671
366636,0.7101008296012878,0.0041584111750125885,-0.0032200210262089968,-0.18537527322769165,-0.21456828713417053,0.8241433501243591,1.2386480400875166
366645,0.7100104093551636,0.004206627141684294,-0.00325256516225636,-0.18207381665706635,-0.21803276240825653,0.8229417204856873,1.2360427218363796
366655,0.7099180221557617,0.0042548649944365025,-0.003284080419689417,-0.18287307024002075,-0.2160474956035614,0.822497546672821,1.2359305645503953
366665,0.7098239660263062,0.004302792251110077,-0.0033145251218229532,-0.14810718595981598,-0.23572248220443726,0.8480772972106934,1.2322848814541134
366676,0.7096883058547974,0.004289773292839527,-0.00341455708257854,-0.14795738458633423,-0.2343394160270691,0.8481950759887695,1.2319654976774466
366685,0.7095887660980225,0.004334772005677223,-0.003448896575719118,-0.1464790403842926,-0.23557519912719727,0.8476144671440125,1.2307386938787466
366696,0.7095442414283752,0.004328097216784954,-0.003594311187043786,-0.14641857147216797,-0.2341414839029312,0.8476939797401428,1.2305412762104948
366707,0.7098652124404907,0.0041923196986317635,-0.003808135399594903,-0.14513616263866425,-0.23498010635375977,0.8474550247192383,1.2299917758044299
366716,0.7096922397613525,0.004241582937538624,-0.0037609776481986046,-0.1451835334300995,-0.23346324265003204,0.8475059866905212,1.2296225503266276
366725,0.7096055150032043,0.004274476319551468,-0.003804688109084964,-0.14381392300128937,-0.23414987325668335,0.8474454879760742,1.2287382837365208
366736,0.7095194458961487,0.004305720794945955,-0.003846739185974002,-0.14397281408309937,-0.23255078494548798,0.8474695086479187,1.2285313980448487
366745,0.7094305753707886,0.00433775968849659,-0.003888486186042428,-0.14268304407596588,-0.2332477867603302,0.8474720120429993,1.2277455804330302
366756,0.7093870639801025,0.004404902458190918,-0.003909418825060129,-0.14296413958072662,-0.2315724641084671,0.8474798798561096,1.2276203116811577
366765,0.7093004584312439,0.004438041243702173,-0.003947949502617121,-0.14353437721729279,-0.23098528385162354,0.8475502133369446,1.22792529097407
366779,0.7114794850349426,0.0029656440019607544,-0.001974365208297968,-0.14397352933883667,-0.22918830811977386,0.8475457429885864,1.2277539376918212
366787,0.7111074924468994,0.003965136595070362,-0.002873685210943222,-0.14435343444347382,-0.22875982522964478,0.8472487330436707,1.2282843446496923
366795,0.7110865712165833,0.003971591591835022,-0.0028645144775509834,-0.14494140446186066,-0.22688211500644684,0.8472102284431458,1.2282932864531944
366807,0.7104706764221191,0.004115176387131214,-0.0031335102394223213,-0.14523299038410187,-0.22673176229000092,0.8466774821281433,1.227883462398188
366815,0.710439145565033,0.004120944999158382,-0.0031387468334287405,-0.14596760272979736,-0.2248254120349884,0.8465964198112488,1.227965311544585
366825,0.7100890874862671,0.003985729534178972,-0.0031097533646970987,-0.1467944085597992,-0.2228255569934845,0.8465036153793335,1.2278173975966633
366835,0.7100502252578735,0.003988258074969053,-0.0031107894610613585,-0.14771172404289246,-0.22073225677013397,0.8463947176933289,1.2279716927299813
366847,0.7102163434028625,0.004173366818577051,-0.003468781942501664,-0.14748354256153107,-0.22240881621837616,0.8454354405403137,1.2278546163949047
366855,0.7101872563362122,0.00418512336909771,-0.0034922631457448006,-0.14847332239151,-0.22050996124744415,0.8452574014663696,1.2280724179343165
366865,0.7101571559906006,0.004195789340883493,-0.0035156221129000187,-0.14955183863639832,-0.2185215801000595,0.8450648188591003,1.2283286803187057
366875,0.7101263999938965,0.004205283708870411,-0.0035383945796638727,-0.15071748197078705,-0.2164425402879715,0.8448604345321655,1.2286245254710206
366887,0.7103586792945862,0.004272010643035173,-0.003808544250205159,-0.13664363324642181,-0.22640405595302582,0.8488070964813232,1.223755611210866
366895,0.7103462815284729,0.0042849015444517136,-0.003847349900752306,-0.13700951635837555,-0.22508513927459717,0.8487536907196045,1.2237446622170431
366907,0.7104767560958862,0.004321805667132139,-0.0040178983472287655,-0.1357564479112625,-0.2261596918106079,0.8476414084434509,1.2225203192941076
366915,0.710477352142334,0.004336484707891941,-0.004066029097884893,-0.13622376322746277,-0.2249234914779663,0.8475295901298523,1.222570249162424
366925,0.7104785442352295,0.00435275211930275,-0.004113623406738043,-0.13548485934734344,-0.22556166350841522,0.8467973470687866,1.2217054466564539
366935,0.7104800939559937,0.004370601382106543,-0.004160488490015268,-0.13606178760528564,-0.22436879575252533,0.8466526865959167,1.2218174691575787
366945,0.7104820013046265,0.004390060901641846,-0.004205977078527212,-0.13551978766918182,-0.22501176595687866,0.8462036848068237,1.221286542192645
366955,0.7104842662811279,0.004411124158650637,-0.004252199549227953,-0.13618753850460052,-0.2238461673259735,0.8460452556610107,1.2214582671839538
366965,0.710486888885498,0.004433761816471815,-0.004299333784729242,-0.13564486801624298,-0.2245888113975525,0.8458058834075928,1.2210934318784967
366975,0.7104898691177368,0.004457987379282713,-0.004345507360994816,-0.13637948036193848,-0.22344118356704712,0.8456538319587708,1.2213208440251035
366985,0.7104932069778442,0.004483811557292938,-0.004390235524624586,-0.13557246327400208,-0.22791939973831177,0.8502391576766968,1.2248386713044597
366995,0.7104969024658203,0.0045112306252121925,-0.004434047266840935,-0.13632214069366455,-0.22701682150363922,0.8502967357635498,1.2252642336410016
367005,0.710500955581665,0.004540232475847006,-0.004476756323128939,-0.13532941043376923,-0.22892576456069946,0.8512043952941895,1.225612342088318
367015,0.7105053067207336,0.004570730961859226,-0.004519283771514893,-0.13611972332000732,-0.22805382311344147,0.8513034582138062,1.2260997880880216
367025,0.7105098962783813,0.0046026455238461494,-0.004559215158224106,-0.1369657665491104,-0.22813992202281952,0.8514135479927063,1.2268143596687109
367035,0.7105146646499634,0.004635917022824287,-0.00459244754165411,-0.13787871599197388,-0.22713512182235718,0.8515170216560364,1.2273599985392962
367045,0.7105196714401245,0.004670512862503529,-0.004620419815182686,-0.13876651227474213,-0.2271919697523117,0.8512505292892456,1.227828291828374
367055,0.7105247974395752,0.00470641627907753,-0.004646196495741606,-0.13980230689048767,-0.2260696142911911,0.8513253927230835,1.2284140678915723
367065,0.7105300426483154,0.004743616096675396,-0.004668368957936764,-0.14072661101818085,-0.22624503076076508,0.8508206009864807,1.2287615810583732
367075,0.71053546667099,0.004782101605087519,-0.004685793537646532,-0.14187391102313995,-0.22503452003002167,0.8508355021476746,1.2293632962358032
367085,0.7105410099029541,0.004821833223104477,-0.004695676267147064,-0.1427582949399948,-0.22529204189777374,0.8500524163246155,1.2294984347114328
367095,0.7123886346817017,0.003620081814005971,-0.005072458181530237,-0.1440013349056244,-0.22401273250579834,0.850009024143219,1.231415778516593
367107,0.7117944955825806,0.004247188102453947,-0.00446227565407753,-0.14530698955059052,-0.22262771427631378,0.8499584794044495,1.2313123096199623
367115,0.7122902274131775,0.0039651840925216675,-0.004865704104304314,-0.14667147397994995,-0.2211342304944992,0.8499013781547546,1.2325225011419714
367126,0.711637020111084,0.004304045345634222,-0.00456042168661952,-0.14809124171733856,-0.219527930021286,0.8498372435569763,1.2325700011589142
367135,0.7123172879219055,0.003961665090173483,-0.004824438132345676,-0.14809124171733856,-0.219527930021286,0.8498372435569763,1.2331654500297478
367146,0.7116158604621887,0.004330541007220745,-0.004582999274134636,-0.1378168761730194,-0.22683975100517273,0.8523632287979126,1.2285489472477615
367155,0.7122282981872559,0.003981155343353748,-0.004801404662430286,-0.1385766714811325,-0.22564877569675446,0.8523715138435364,1.2293674852792995
367166,0.7115453481674194,0.004348002839833498,-0.004601969383656979,-0.13937883079051971,-0.22433942556381226,0.8523709177970886,1.2291348288971469
367175,0.7122964859008789,0.003954818472266197,-0.004808790050446987,-0.13816602528095245,-0.22648046910762787,0.8506788611412048,1.2281066834885088
367186,0.711590588092804,0.004387913271784782,-0.004663774278014898,-0.13816602528095245,-0.22648046910762787,0.8506788611412048,1.2275982795364364
367195,0.7124194502830505,0.003995032049715519,-0.004836109932512045,-0.13816602528095245,-0.22648046910762787,0.8506788611412048,1.2282184144546247
367206,0.7116314172744751,0.004457369446754456,-0.004668280947953463,-0.13870221376419067,-0.2269807904958725,0.8499199151992798,1.2275796882268837
367215,0.7124070525169373,0.004075561184436083,-0.004863086622208357,-0.13847774267196655,-0.2281501144170761,0.8496198654174805,1.2280369759981589
367225,0.7124804258346558,0.0040804315358400345,-0.0049301208928227425,-0.13927169144153595,-0.22707052528858185,0.8494791984558105,1.22838419035541
367235,0.7126529812812805,0.003827699925750494,-0.005179473198950291,-0.13927169144153595,-0.22707052528858185,0.8494791984558105,1.2286297584853163
367245,0.7127289772033691,0.003823156701400876,-0.0052839163690805435,-0.1399681270122528,-0.23011265695095062,0.8531634211540222,1.232375814330758
367257,0.7112345695495605,0.0032125224824994802,-0.00409312779083848,-0.14018161594867706,-0.2309262603521347,0.8537282347679138,1.2310921901376062
367265,0.7112666368484497,0.0031900142785161734,-0.004091334529221058,-0.14018161594867706,-0.2309262603521347,0.8537282347679138,1.2311088378804436
367275,0.7112979888916016,0.0031672785989940166,-0.0041168020106852055,-0.14018161594867706,-0.2309262603521347,0.8537282347679138,1.231143943478299
367285,0.7113287448883057,0.0031445235945284367,-0.004142077174037695,-0.14045441150665283,-0.23133230209350586,0.8536282777786255,1.2313748044923256
367295,0.7113590240478516,0.0031220961827784777,-0.004146122839301825,-0.14045441150665283,-0.23133230209350586,0.8536282777786255,1.2313942976227017
367305,0.7113888263702393,0.003099814523011446,-0.004139898344874382,-0.1425381302833557,-0.2298286259174347,0.8533356189727783,1.2323599995394467
367316,0.711017906665802,0.0023900968953967094,-0.00275953090749681,-0.14472824335098267,-0.22820118069648743,0.85277259349823,1.2318315739013117
367325,0.7110438942909241,0.002328642876818776,-0.0026642747689038515,-0.14472824335098267,-0.22820118069648743,0.85277259349823,1.2317719702573282
367335,0.711068868637085,0.0022666575387120247,-0.0025487809907644987,-0.14472824335098267,-0.22820118069648743,0.85277259349823,1.2316975176583194
367345,0.7110925316810608,0.0022041236516088247,-0.002428363775834441,-0.14699669182300568,-0.22657854855060577,0.8520063757896423,1.2323625078564027
367355,0.711637020111084,0.0017995638772845268,-0.0021642884239554405,-0.1483280062675476,-0.2248852550983429,0.851881206035614,1.233012392620246
367365,0.7116727232933044,0.0017148848855867982,-0.0020474130287766457,-0.14970886707305908,-0.22307392954826355,0.8517450094223022,1.2334787213209408
367375,0.7115933299064636,0.001569291460327804,-0.0020592547953128815,-0.15114054083824158,-0.2211456596851349,0.8515965342521667,1.2339529518454675
367385,0.7116215229034424,0.0014752274146303535,-0.0019480984192341566,-0.1526215523481369,-0.21909940242767334,0.8514347076416016,1.2344356905609308
367395,0.711039125919342,0.0012077983701601624,-0.0005613556131720543,-0.15414948761463165,-0.2169347107410431,0.8512588739395142,1.2335863142664003
367405,0.7110331654548645,0.0011092826025560498,-0.0004466744139790535,-0.15572525560855865,-0.21465207636356354,0.8510693311691284,1.234059411969892
367415,0.7109689712524414,0.0009594788425602019,1.651033562666271e-05,-0.15735088288784027,-0.2122521996498108,0.8508672714233398,1.2342550816517932
367425,0.7109572887420654,0.000854422221891582,0.00020781581406481564,-0.15902674198150635,-0.2097351998090744,0.8506543636322021,1.2346981547394347
367435,0.7109699249267578,0.0005782328080385923,0.0001812766131479293,-0.160752072930336,-0.20710164308547974,0.8504325151443481,1.2352964587591717
367445,0.7109543085098267,0.00045890070032328367,0.00033765906118787825,-0.16252604126930237,-0.20435258746147156,0.8502026796340942,1.2357937612428318
367455,0.7109357714653015,0.0003358923422638327,0.00048219136078841984,-0.1643497198820114,-0.2014879733324051,0.8499647378921509,1.2363163676747073
367465,0.7104613780975342,0.0025567980483174324,-0.0018621371127665043,-0.1597493588924408,-0.2167067974805832,0.8468396067619324,1.2351671551465622
367475,0.7098938226699829,0.0023302342742681503,-0.001547334948554635,-0.14373058080673218,-0.22723478078842163,0.8531567454338074,1.2295909008178167
367485,0.7098033428192139,0.0023115200456231833,-0.0014637184794992208,-0.14461742341518402,-0.2275317907333374,0.8533843755722046,1.2302959226081505
367495,0.7100675106048584,0.0015376072842627764,-0.0008556785760447383,-0.14534243941307068,-0.22626355290412903,0.8533093333244324,1.2301290252358879
367505,0.7099888324737549,0.0014900583773851395,-0.0007595128263346851,-0.14611178636550903,-0.2265099436044693,0.8527899980545044,1.2302191016260542
367515,0.7099063396453857,0.0014370734570547938,-0.0006547762313857675,-0.14411617815494537,-0.2278578281402588,0.8527414202690125,1.2289083289692055
367525,0.7098202705383301,0.0013784512411803007,-0.0005466231377795339,-0.1450704038143158,-0.22764627635478973,0.8527473211288452,1.2293904775406483
367535,0.7095027565956116,0.0013686084421351552,-0.00022886856459081173,-0.14427919685840607,-0.22807471454143524,0.8523637652397156,1.2282109190700372
367545,0.7093954682350159,0.0012982955668121576,-0.00011723599163815379,-0.14527887105941772,-0.2276109904050827,0.8523600697517395,1.2286517994371016
367555,0.7098784446716309,0.000696877483278513,2.5578563509043306e-05,-0.14454016089439392,-0.22785799205303192,0.8520690202713013,1.228106879910462
367565,0.7097856998443604,0.0005860727978870273,0.0001205241060233675,-0.14562857151031494,-0.2273285984992981,0.8520646095275879,1.2286119801282014
367575,0.709767758846283,0.00023090497415978462,-2.6449553843121976e-05,-0.14659413695335388,-0.22581686079502106,0.8519538044929504,1.228952253861974
367585,0.7096619009971619,9.35331336222589e-05,2.49925724347122e-05,-0.14760740101337433,-0.22420980036258698,0.8518414497375488,1.2291517067817423
367595,0.7092292904853821,-4.681008431361988e-05,0.0006468832725659013,-0.1450129598379135,-0.2258071005344391,0.851487934589386,1.226632799817225
367605,0.7090914845466614,-0.00018979693413712084,0.0007385568460449576,-0.1464911550283432,-0.2253624051809311,0.851756751537323,1.2275814939719474
367615,0.7089454531669617,-0.0003366706077940762,0.0008502653217874467,-0.1475394368171692,-0.22373980283737183,0.8516421318054199,1.2277304778882938
367625,0.7087914347648621,-0.00048752210568636656,0.0009832013165578246,-0.14861147105693817,-0.22357536852359772,0.8513861894607544,1.2280444504885102
367635,0.7087706327438354,-0.001010432606562972,0.0008155623218044639,-0.1453208178281784,-0.22562365233898163,0.8515708446502686,1.226257662495348
367645,0.7086042165756226,-0.001198534737341106,0.0010141030652448535,-0.14669419825077057,-0.22525371611118317,0.8517537117004395,1.2269857311337284
367655,0.7083731293678284,-0.0015334608033299446,0.0010538659989833832,-0.1452876627445221,-0.2261011153459549,0.8514378070831299,1.2256917339651379
367665,0.708187460899353,-0.0017516182269901037,0.0013146984856575727,-0.14667779207229614,-0.2254764586687088,0.8516179323196411,1.2263209182092116
367675,0.7080405950546265,-0.0020862864330410957,0.0014957996318116784,-0.14785926043987274,-0.22386306524276733,0.8515599370002747,1.2265229471537464
367685,0.7078365087509155,-0.0023443030659109354,0.0018139543244615197,-0.14909502863883972,-0.2221529334783554,0.851502001285553,1.2266284159946395
367695,0.7075129151344299,-0.0026608577463775873,0.002132697030901909,-0.14909502863883972,-0.2221529334783554,0.851502001285553,1.226124853208119
367705,0.7072731256484985,-0.002960607409477234,0.00253502419218421,-0.15142913162708282,-0.22113072872161865,0.850977897644043,1.2267123044931032
367715,0.707014262676239,-0.0032790445256978273,0.002976789604872465,-0.15280577540397644,-0.21931083500385284,0.8508931994438171,1.2267528155482772
367725,0.7067343592643738,-0.0036141870077699423,0.003485224675387144,-0.1542331576347351,-0.21738825738430023,0.8508023619651794,1.2267480382970808
367735,0.7066363096237183,-0.0032044437248259783,0.004065234679728746,-0.1542331576347351,-0.21738825738430023,0.8508023619651794,1.2263501573429945
367745,0.7063199281692505,-0.0035088621079921722,0.004731363151222467,-0.1559695154428482,-0.21759536862373352,0.8495012521743774,1.225974013687554
367755,0.706048309803009,-0.003942490089684725,0.005296826362609863,-0.1574542224407196,-0.21573778986930847,0.8493543863296509,1.2259392467563748
367765,0.7056928277015686,-0.00425855815410614,0.006087872199714184,-0.15899358689785004,-0.21377992630004883,0.8492019772529602,1.2257337367643437
367775,0.7055338621139526,-0.004671384114772081,0.0069772591814398766,-0.16058990359306335,-0.21172070503234863,0.8490437865257263,1.2256083531408382
367785,0.705149233341217,-0.004986415151506662,0.007974648848176003,-0.16224494576454163,-0.20955845713615417,0.8488810658454895,1.225294244031033
367795,0.7049218416213989,-0.005387274082750082,0.009004205465316772,-0.16224494576454163,-0.20955845713615417,0.8488810658454895,1.2243599347155785
367805,0.7045992016792297,-0.003198048332706094,0.006560483016073704,-0.1470823436975479,-0.22404301166534424,0.8524076342582703,1.2204881629206037
367815,0.705069899559021,-0.003669250989332795,0.007617623545229435,-0.1470823436975479,-0.22404301166534424,0.8524076342582703,1.2199992632301997
367825,0.7042364478111267,-0.0030515503603965044,0.008366722613573074,-0.14850090444087982,-0.2233876734972,0.8521376848220825,1.2196960423609617
367835,0.7047659754753113,-0.0036942714359611273,0.009471268393099308,-0.14933276176452637,-0.22221265733242035,0.8521146774291992,1.2195420668109236
367845,0.7043954133987427,-0.003936419263482094,0.010820647701621056,-0.15022088587284088,-0.2209419310092926,0.8520910143852234,1.2186862766802131
367855,0.7044522166252136,-0.004471267573535442,0.012101078405976295,-0.15022088587284088,-0.2209419310092926,0.8520910143852234,1.2177474092800964
367865,0.7034467458724976,-0.004261299967765808,0.01368349976837635,-0.15169277787208557,-0.22103847563266754,0.8511277437210083,1.216375275434666
367875,0.7030894756317139,-0.004534941166639328,0.015306960791349411,-0.152712881565094,-0.21970240771770477,0.8510633111000061,1.2153943353195549
367885,0.7027356624603271,-0.0048121740110218525,0.017023121938109398,-0.1537868231534958,-0.2182692289352417,0.8509936928749084,1.2143729228896918
367895,0.7033701539039612,-0.005471193231642246,0.018693717196583748,-0.15395888686180115,-0.2203182578086853,0.8495675921440125,1.2130637828934923
367905,0.7022778391838074,-0.005560688674449921,0.021046437323093414,-0.15506042540073395,-0.2190122753381729,0.8494389057159424,1.2111253285519592
367915,0.7027798891067505,-0.006186109036207199,0.022972390055656433,-0.15531635284423828,-0.22008658945560455,0.848068118095398,1.2094897835052143
367925,0.7024641633033752,-0.006462464574724436,0.025119751691818237,-0.15645445883274078,-0.21881316602230072,0.8478846549987793,1.2082119457989127
367935,0.7023478150367737,-0.006953336298465729,0.027222398668527603,-0.15672597289085388,-0.21953974664211273,0.8465773463249207,1.2060444789542923
367945,0.7020252346992493,-0.0072297099977731705,0.029582781717181206,-0.15790516138076782,-0.2182697355747223,0.8463388085365295,1.204619685146969
367955,0.7016609907150269,-0.007534264586865902,0.03231804817914963,-0.15817399322986603,-0.2188684046268463,0.8451281189918518,1.2019311667381383
367965,0.7013217210769653,-0.007816196419298649,0.03492184728384018,-0.1593925952911377,-0.21758297085762024,0.8448415398597717,1.200333762951605
367975,0.7010943293571472,-0.008391574025154114,0.037380315363407135,-0.15967077016830444,-0.21810196340084076,0.8436514139175415,1.1979015353261941
367985,0.700749397277832,-0.008715266361832619,0.04018324613571167,-0.16092728078365326,-0.21679764986038208,0.8433184027671814,1.196165145644601
367995,0.7005664110183716,-0.009280875325202942,0.042897164821624756,-0.16111572086811066,-0.21737484633922577,0.8422408699989319,1.193628734653872
368005,0.6991655230522156,-0.010136679746210575,0.047495849430561066,-0.1624058187007904,-0.2160504162311554,0.8418679237365723,1.1898456354672657
368015,0.6993780732154846,-0.01083430740982294,0.050569482147693634,-0.1626392900943756,-0.21664360165596008,0.8408204913139343,1.1874039151586282
368025,0.6990000605583191,-0.011263902299106121,0.05389087647199631,-0.16396988928318024,-0.2153039276599884,0.8404020071029663,1.1853055407299486
368035,0.6986197233200073,-0.011699153110384941,0.0573149137198925,-0.1642039567232132,-0.21593567728996277,0.8393999338150024,1.1823004014671776
368045,0.6982395648956299,-0.012133856303989887,0.060844406485557556,-0.16558237373828888,-0.21458671987056732,0.8389341831207275,1.180084405513325
368055,0.698270320892334,-0.012826140969991684,0.06429017335176468,-0.14528703689575195,-0.2272920310497284,0.8531959652900696,1.1747157028149042
368065,0.6971040368080139,-0.013479160144925117,0.06901978701353073,-0.14587976038455963,-0.22644314169883728,0.8531438112258911,1.1708227129311641
368075,0.6967364549636841,-0.01389849279075861,0.07290953397750854,-0.1447606384754181,-0.22817935049533844,0.8527565002441406,1.1671310702060576
