timestamp,distance
60379,0.6115697634360093
60389,0.60809123541923
60399,0.6045175975272926
60410,0.601301885879721
60419,0.6016007873222589
60429,0.596633745372448
60439,0.5923947208862942
60451,0.589166845610211
60459,0.5851584149174572
60469,0.5811183315589337
60479,0.5770222675046492
60490,0.5726345391193175
60501,0.5675955229603639
60509,0.5633181153675897
60519,0.5693470608556057
60529,0.5661699624985812
60541,0.5626535149767207
60549,0.5588706697392366
60559,0.5585574469723951
60569,0.5465566816760205
60581,0.5426305294050559
60589,0.5386847854445743
60599,0.535016353332761
60609,0.5311810976792835
60619,0.531316319633511
60629,0.5275808198767746
60639,0.524268754291093
60649,0.521451083307455
60659,0.5192127671944605
60669,0.5182845380257627
60679,0.5176224455888568
60689,0.5133048842481404
60699,0.513048482613549
60709,0.5093339232436468
60719,0.5103053108179646
60729,0.5120253945409385
60739,0.5168211329886263
60749,0.5188689538311615
60759,0.5221876625035081
60769,0.5273975218812664
60780,0.5331983008489115
60789,0.539980150960837
60800,0.5485738028743916
60809,0.5576713436187731
60819,0.5678838908438322
60829,0.578577133249225
60839,0.5905052503816917
60849,0.6028800234387187
60859,0.6007992320298641
60869,0.6130026674445797
60879,0.6203014670566408
60889,0.6335302015933217
60899,0.6484789493426216
60909,0.6173885988817143
60919,0.6295148230577344
60932,0.6436607187346843
60939,0.6651499826764049
60949,0.6644728574560739
60959,0.6863642694598374
60969,0.7040704270181384
60979,0.7260805462951049
60992,0.7442060731380784
60999,0.7607272220222355
61009,0.7771666550971101
61019,0.7934558105979246
61030,0.814903868057993
61039,0.8149151498866002
61049,0.8683651262770876
61059,0.8843101594346351
61069,0.9076825325632716
61079,0.9233543879637873
61089,0.9443125892961722
61101,0.96175314910311
61109,0.9822132715802486
61121,1.009633399748429
61130,1.0233303848898259
61139,1.038333233877554
61149,1.1043003422597695
61159,1.1212902907216014
61169,1.140568013659347
61182,1.1600303497712543
61189,1.177661475820855
61199,1.1921451851876255
61209,1.2028807851863472
61219,1.27372642162897
61229,1.285126923638429
61239,1.2955364589681628
61249,1.3051557560860232
61259,1.2831184964657154
61269,1.2899086337458106
61279,1.2963929181209177
61289,1.3027623377013855
61299,1.2822978065154456
61309,1.2872228049927141
61319,1.278898020019195
61329,1.2847596412398208
61339,1.279316450811122
61349,1.283616656975081
61359,1.2823398893028908
61369,1.2867267197137626
61379,1.2795060559219806
61389,1.2837013383774383
61399,1.2778440298045237
61409,1.2816308681302424
61419,1.2762106547025938
61429,1.279387725570473
61439,1.2711604423672425
61449,1.2733716253080636
61459,1.2687161657111456
61469,1.2703857472804347
61479,1.263755748088632
61489,1.2661434044621647
61499,1.262274248058978
61509,1.2607507134589564
61519,1.2659573014590335
61529,1.2645350359529124
61539,1.264545066335017
61549,1.2693914998443603
61559,1.2712987477411293
61569,1.2730095546491325
61579,1.274746758417428
61589,1.2765120172134012
61599,1.2467547332637197
61609,1.2466035011320762
61619,1.242731141136978
61629,1.2425746704181861
61639,1.2402243819806418
61649,1.2398086335012013
61659,1.2360545790185025
61669,1.23558139174455
61679,1.2351406099380673
61689,1.2345493460474646
61699,1.2280827064988908
61709,1.2248505400801784
61719,1.2105685540784215
61732,1.1980079136022355
61739,1.1998593384292153
61749,1.1977188341872378
61759,1.1932221897065327
61769,1.1925029300000483
61779,1.1841054211628554
61791,1.1824649734965174
61799,1.17778515536448
61809,1.1767193651724976
61819,1.1722109329090882
61829,1.1719085920128898
61839,1.1708649528331871
61849,1.1702838177552304
61859,1.169709857825179
61869,1.1699727183144655
61879,1.1691975618450396
61889,1.168370147074978
61899,1.1674315699250888
61910,1.1640536067271214
61919,1.1624990603655556
61929,1.1600563150275522
61939,1.1589606335057128
61949,1.1572790472036605
61959,1.1567012550217435
61969,1.15629722865147
61979,1.1560217909060044
61989,1.1529565099778505
61999,1.1526103242623127
62009,1.1507404536037116
62019,1.1504330935041336
62029,1.149018428093577
62048,1.160703331344075
62049,1.160703331344075
62059,1.160878161650325
62069,1.1598213641309938
62081,1.1585823850192525
62091,1.1583682309700798
62099,1.1588420933412469
62115,1.1543099681875741
62119,1.155538358184689
62131,1.1546711195815145
62141,1.1553235324595104
62149,1.1536066808979757
62159,1.1540621189210922
62169,1.1551715852166642
62180,1.1544259621591921
62189,1.1556567429175502
62199,1.156253553376673
62209,1.1567330152409263
62219,1.1575648792248134
62229,1.1582585709566329
62239,1.159264887781927
62249,1.160388623336152
62259,1.1616096908568088
62269,1.1630157528446419
62279,1.1644531218945602
62289,1.1661382248725662
62299,1.167778423618819
62309,1.169556230837358
62319,1.1714024375641001
62329,1.1735514582207658
62339,1.0801646745716833
62349,1.0799466356786203
62359,1.0796108020268007
62369,1.0794977590633792
62379,1.07979302578616
62394,1.078139439948697
62399,1.0783277531652569
62412,1.078505252766521
62419,1.0782047977913702
62429,1.0788340988060714
62439,1.0784609700234398
62449,1.079231710590094
62459,1.0789215414590774
62469,1.0794352128339075
62479,1.0799888926528742
62489,1.080592648175901
62499,1.0812564741667723
62509,1.0820045128385123
62519,1.0828577472695058
62529,1.0837808930204773
62539,1.0846814308818176
62549,1.0854861032704015
62559,1.0861931143063448
62569,1.086843200292252
62579,1.0874555645320403
62589,1.0880081814519025
62599,1.0884616061297618
62609,1.0887866220058162
62619,1.0811081588039366
62629,1.0807268569799762
62639,1.0798725448485835
62649,1.0796475047740366
62659,1.0787455257831495
62669,1.0787877107829829
62679,1.0779802580632354
62689,1.0775166897572472
62699,1.076505713110207
62709,1.0757108616768978
62719,1.0762152535942286
62729,1.0767221764994068
62739,1.0775506517132016
62749,1.0780773284052967
62759,1.0790835898516233
62769,1.0795851446768148
62779,1.0805860529251554
62789,1.0811007514377242
62799,1.0710945627880817
62810,1.071103838794849
62819,1.0714075275934747
62829,1.0717841737241238
62839,1.072236614697247
62849,1.072758575988507
62859,1.0733377120965106
62869,1.0739671927994097
62879,1.0746498153000628
62889,1.0600548512447652
62899,1.060089528711391
62909,1.0600819579346465
62919,1.0602683375375583
62929,1.0603780728398835
62939,1.0607254880445547
62949,1.060718710915771
62959,1.0603347677001158
62969,1.0608977529982597
62979,1.0616577471550053
62989,1.0623907323781703
62999,1.0635516946376684
63013,1.075960396438683
63019,1.0771256886145228
63029,1.078415303600635
63039,1.0802394447903894
63049,1.0816750953061307
63059,1.0835710455284882
63069,1.085133751176879
63079,1.087107177369873
63089,1.0888003424123205
63099,1.0905456482014886
63109,1.0923400954919151
63119,1.0941845975525126
63129,1.0820668854050814
63139,1.0833663104968205
63149,1.0844411271631622
63159,1.0858158060652938
63169,1.0869661730344835
63179,1.0884003444855608
63192,1.0897740590732194
63208,1.092188648043457
63209,1.092188648043457
63219,1.093663006765129
63229,1.0940206118421734
63239,1.0954983678389818
63249,1.0958448373258123
63259,1.0973055128310076
63269,1.0974739485308276
63279,1.0989166736154765
63289,1.0989577317131947
63299,1.100390033545685
63309,1.1003701749072319
63319,1.1017906745662838
63329,1.1017009483885374
63339,1.1031116308117548
63349,1.1029585774498292
63359,1.1043625474388068
63369,1.1041994633484482
63379,1.1055762443882908
63391,1.107566294334601
63399,1.1090050954979802
63409,1.11010336188842
63419,1.1115306610909432
63429,1.1114487140152327
63439,1.1128516956203034
63449,1.1127782881176673
63459,1.1141447624620457
63469,1.1140042390622815
63479,1.1152924835193665
63489,1.1151008540738956
63499,1.1162880547509422
63509,1.1160915857719813
63519,1.117178558788999
63529,1.1168920368187412
63539,1.1178677880513648
63549,1.1176416502606188
63559,1.1184881226761252
63569,1.1182369655791833
63579,1.118966390289885
63589,1.1187963042752964
63600,1.1182799892447446
63609,1.1181211274448222
63619,1.1187284623951457
63629,1.119355324194763
63639,1.1200018436516044
63649,1.1186862018810506
63659,1.1191584129486953
63669,1.1189625208404832
63679,1.1193899525763114
63689,1.1194469749203269
63699,1.1198402633323012
63709,1.1077923120353605
63719,1.1079141823189271
63729,1.1065237662938148
63739,1.106682558374651
63749,1.1062646124261633
63759,1.1064673347056395
63769,1.1069598092856618
63779,1.1072050679493908
63789,1.1061768921769644
63804,1.1054634985316423
63809,1.106648570696771
63819,1.1068796781279873
63829,1.1020765948382263
63839,1.1021475017070683
63849,1.1011276169995794
63859,1.1012466185491034
63869,1.1016879511262425
63879,1.1018825707046846
63889,1.1021117087117078
63899,1.1023758806254043
63909,1.1032429352503994
63919,1.1035969630500493
63929,1.103987579032237
63939,1.1044154337665892
63949,1.10543506445521
63959,1.105974425728318
63969,1.106560146064924
63979,1.1071905006963219
63991,1.1056780044357855
63999,1.087565355835931
64009,1.0879472757220625
64019,1.0861792404856572
64029,1.0862683236393518
64039,1.0861218904173648
64049,1.0863720589016224
64059,1.0863491681778414
64069,1.086781049799236
64079,1.0868695301801032
64089,1.0874366011976702
64099,1.0876390050364535
64109,1.0878876168545588
64119,1.0881825779998477
64129,1.088540690430242
64139,1.0889709740516198
64149,1.0894731692900819
64159,1.0776754236958348
64169,1.0776196043390953
64179,1.0769207808728236
64189,1.0769888232174623
64199,1.073722976822194
64209,1.073892460847081
64219,1.073175269118038
64229,1.0733732637808335
64239,1.072571579116167
64249,1.0728848759565048
64259,1.0727548891191943
64269,1.0719473170958604
64279,1.0706725668906287
64289,1.0713820754262655
64299,1.070365478211026
64309,1.0712160101669117
64319,1.0702704344951244
64329,1.0710207904336513
64339,1.07183784454046
64349,1.0731489530605607
64359,1.0741138737784028
64369,1.0755508205762032
64379,1.076629348231945
64391,1.0769194562672428
64399,1.0674739647765321
64409,1.0680847822416406
64419,1.0686310879278829
64429,1.0693716015857233
64439,1.0670631494052387
64449,1.067819352551977
64459,1.0675430052753756
64469,1.0684620052784892
64479,1.0670509979973042
64489,1.0679657986518876
64499,1.0688272929670677
64509,1.069841494339977
64519,1.067870322634456
64529,1.0689186771569321
64539,1.07002273037255
64549,1.071175596229492
64559,1.0723678832519736
64569,1.0736064517091994
64579,1.0748974134523452
64589,1.0762466444524723
64599,1.0772551535362789
64609,1.0799234336549954
64619,1.0814345491274089
64629,1.0829977872318883
64639,1.084614554326375
64649,1.0862898943167156
64659,1.088029553653073
64669,1.0903713350498703
64679,1.0922023686434226
64689,1.0940978310622271
64699,1.0718682037015483
64709,1.072724916500033
64719,1.0733625409412064
64729,1.0743947032828347
64739,1.0755072013435414
64749,1.076704306376589
64759,1.0779888788326368
64769,1.0793545431916296
64779,1.0792392923163097
64789,1.0799753126471676
64799,1.0801018062512282
64809,1.0818290953357486
64819,1.0836230723982825
64829,1.0855414443440419
64839,1.0876011493659066
64849,1.0872482155145156
64859,1.0838836367500901
64870,1.0880440027097267
64881,1.0901305161814976
64889,1.0896264415674288
64899,1.0912134093193346
64909,1.0898099059862911
64919,1.091044568951344
64929,1.0927830713720608
64939,1.0906105424479755
64949,1.0939096419258227
64959,1.0949247396181085
64969,1.0983375155285164
64979,1.101028564503684
64989,1.1031193824017689
64999,1.101976347563594
65009,1.1036636166165112
65020,1.1025928992186882
65029,1.1038172107614974
65039,1.1049482715424712
65049,1.105052482232841
65059,1.1060181796216726
65073,1.1077245764831645
65079,1.1084422706013997
65089,1.1084349015198576
65099,1.108732034657315
65109,1.1101673716622833
65124,1.1127507243113237
65129,1.1127100468315083
65139,1.112559483976997
65149,1.1119843661624091
65159,1.1116162473342155
65169,1.1107672093118486
65179,1.0893344607308892
65189,1.088466588098092
65203,1.090634350333658
65209,1.0899314875091997
65219,1.0881289876516258
65229,1.0890497112910713
65241,1.083390725639929
65249,1.0821698362308219
65259,1.0812865991624732
65269,1.0789100691223763
65279,1.0750348139438795
65289,1.07417516541426
65299,1.071867411247214
65309,1.0705344695375596
65319,1.0677496383551666
65329,1.0665053875236126
65339,1.0630673818789822
65349,1.0592867514078084
65359,1.0552218305991394
65369,1.0519934651826577
65379,1.047576293433633
65389,1.0428955857332496
65399,1.0378858286959745
65409,1.0323921544569579
65419,1.0265712698700413
65429,1.0204432314234675
65439,1.0126330813734272
65449,1.0060115962905962
65459,0.9839784184360676
65469,0.9767108177654528
65479,0.9713843524672986
65489,0.9640784942751287
65499,0.9494109377265253
65509,0.9489607901000494
65519,0.9379025839859224
65529,0.9366480625073358
65539,0.9253238827958508
65549,0.9242352913323175
65559,0.9184916429345618
65569,0.9131546987145327
65579,0.9080733933673759
65589,0.9030055822619816
65599,0.8977406784584036
65609,0.8922119820074184
65619,0.8865319207320386
65629,0.8809468511107467
65639,0.8759890007748136
65649,0.8713052362319952
65659,0.8672343457004378
65669,0.9254256545307463
65679,0.939862787854527
65689,0.9392793607726564
65699,0.9387886779506421
65709,0.9385530377066533
65719,0.9386465759373982
65729,0.9389947402394381
65739,0.9394860680677632
65749,0.9400900105888823
65759,0.9408717953195858
65769,0.9419318307177388
65779,0.9433432572790991
65789,0.9451280068292898
65799,0.9472696450091987
65809,0.8672568374011433
65819,0.8680757908680493
65829,0.7963103782052339
65839,0.7925989548082477
65849,0.7893263561591377
65859,0.7862441741092498
65869,0.7834208772297206
65879,0.7534467369616761
65889,0.7522734904884836
65899,0.7322557225464187
65909,0.7290877885680286
65919,0.7259265586464608
65929,0.7226624758913146
65939,0.7194281154093831
65949,0.6969096603282965
65959,0.6934971488847175
65969,0.6937795389333854
65979,0.6908741024789921
65989,0.7072595519270035
65999,0.7058511336302833
66009,0.7021906437256947
66025,0.7049731129737394
66029,0.7045454233977146
66041,0.7025516741734797
66049,0.7041049913224916
66059,0.7043475189480304
66075,0.7013864473141044
66080,0.7027826453458293
66089,0.7060445687878765
66099,0.7067315619378506
66109,0.7086821006381551
66119,0.7095968909720333
66129,0.7117523184910423
66139,0.7128281291854287
66149,0.7148825143484984
66159,0.7162116128336893
66169,0.7487569800681204
66180,0.7528205301685958
66190,0.7683019083300838
66199,0.7719677957378902
66209,0.7745488820698255
66219,0.7896319586118884
66229,0.7905914684980953
66239,0.7990680909762228
66249,0.7977486693789538
66259,0.8020822984009698
66270,0.8075200563316164
66280,0.815827734420653
66290,0.8180619129579312
66299,0.8232692739536708
66309,0.840638140980876
66319,0.8459547006689263
66329,0.852996881478505
66341,0.8583188648667337
66349,0.8641414590224787
66359,0.8701802970453868
66369,0.8774956200504866
66379,0.8839818216163854
66389,0.8903551663579787
66401,0.89947912603783
66409,0.9064934348979359
66419,0.9136652319181582
66429,0.9202504301835098
66439,0.9278863349178404
66449,0.9358346586080643
66459,0.9450632696206827
66469,0.9537961958036686
66479,0.9632159056088843
66489,0.9668455289223246
66499,0.9759843373326141
66509,0.9855044555389034
66522,0.9931440394072774
66529,1.0024393590183889
66541,1.01198833596935
66549,1.0215373255003646
66559,1.031223722956569
66569,1.0410919201993087
66579,1.0492124824358053
66589,1.0594642344220244
66599,1.0700057974677297
66609,1.0808229278264612
66619,1.053485929984727
66629,1.0626877554311127
66639,1.0720910027694233
66649,1.0816734612341676
66659,1.0913663234255218
66669,1.100171966220802
66682,1.0869453448364992
66689,1.0951811898119994
66699,1.0967070357879607
66709,1.100940055654213
66719,1.108756376978981
66729,1.1085417389703494
66739,1.1329541636914104
66749,1.1511442101264995
66759,1.1900898752675115
66769,1.2085076770969891
66779,1.2130667295808242
66789,1.2357036348099906
66799,1.2543630274427469
66810,1.265483114802298
66819,1.2857015952877109
66832,1.2931904591258303
66839,1.3024650255170325
66849,1.3138269277329355
66859,1.3560647832732435
66869,1.3684678950623914
66880,1.3806181162433926
66889,1.4073163357717147
66899,1.4181242134101184
66909,1.4284636790145402
66919,1.4387472849103644
66929,1.449146755265966
66939,1.4600148094491616
66950,1.4507496405872884
66959,1.4604338278202442
66970,1.4688314625354777
66979,1.4754398424220032
66991,1.4830093052291493
67001,1.4880387910713764
67009,1.4914211038687695
67019,1.4944265919211952
67029,1.4973508396533644
67039,1.5006077794827524
67049,1.5036657875551294
67059,1.5068399652923856
67069,1.5101229900759847
67079,1.513840838974181
67089,1.517729621522615
67099,1.5125795658057304
67109,1.516881111955236
67121,1.5183357345545327
67129,1.5221034351305693
67139,1.5064604620337108
67149,1.5098308576348174
67159,1.4406241182826298
67169,1.441589886584427
67179,1.4319170733039943
67189,1.4328917856284766
67199,1.4315038135715905
67209,1.4327092686079301
67219,1.4341553595316314
67229,1.4354454313536111
67239,1.4367107615079804
67249,1.4380087920429894
67259,1.4391886677337729
67269,1.4409286623480884
67279,1.4422166319302159
67289,1.4412181821571135
67299,1.4448626718910713
67309,1.44374387089117
67319,1.44522609193578
67329,1.4466690572585403
67339,1.4241595199271686
67349,1.4244525935385004
67359,1.4219630306667674
67369,1.4222046960772932
67379,1.4207568181853898
67389,1.4210300905408637
67399,1.4198785055067342
67409,1.4201703742641352
67419,1.4188542983596575
67429,1.4190931059063951
67439,1.4150243250070673
67449,1.4149748486537335
67459,1.4107116776555177
67469,1.4104470948858536
67479,1.4101168051887816
67489,1.4097059356938566
67499,1.4093212774743413
67509,1.4087364457524407
67519,1.4080570003901376
67529,1.4072800745827527
67539,1.4065326070064526
67549,1.4055415135397893
67559,1.4044471268909995
67569,1.4032428572164106
67579,1.4019227579865263
67589,1.4004904242480973
67599,1.3776827970798426
67609,1.3748743476401355
67619,1.3699003096028983
67629,1.3668508331843003
67639,1.362264679079239
67649,1.3589741606571186
67659,1.354097365526254
67669,1.3505627456343767
67679,1.3468749552811592
67689,1.342988810688471
67699,1.333644440925716
67709,1.329277834358496
67719,1.3217567586163732
67729,1.3171872758733283
67739,1.3098297095368272
67749,1.3050108045747224
67759,1.2977833363064388
67769,1.292785541893738
67779,1.2852544523011222
67789,1.2801610482493144
67801,1.3261075059516292
67809,1.3224094964754416
67819,1.3156396376952342
67829,1.3119822770966028
67839,1.3058877176681034
67849,1.3023129984868902
67859,1.2986712125353037
67869,1.2952278938126185
67879,1.2868137112954168
67889,1.2832758622785128
67899,1.2797919121470014
67909,1.2763543040672205
67919,1.2679923755803875
67929,1.2644150469896023
67939,1.2585358672437397
67949,1.2549674746702453
67959,1.2499560319298817
67969,1.2464234123267242
67979,1.2429118650292421
67989,1.239432936874378
67999,1.2318402745882409
68017,1.2153940841919797
68019,1.2153940841919797
68029,1.2119089195438768
68039,1.2105843567395485
68054,1.2010410470673818
68059,1.2021139048450273
68071,1.202213863440029
68079,1.1919688554891446
68089,1.1832300053556315
68105,1.182397758641519
68111,1.1788625443211174
68119,1.172566779848027
68129,1.1681949781253336
68139,1.1655627635234371
68149,1.1627211507188697
68159,1.1604212915022016
68169,1.1578006867670652
68179,1.1556988012971705
68189,1.1518780566342952
68199,1.1496227695942278
68209,1.1473801947317819
68219,1.1454970660373798
68229,1.1434584437002775
68239,1.1416666569769418
68249,1.1398911678660402
68259,1.1381756015469249
68269,1.1364860292328642
68279,1.1348717135504698
68289,1.133321627506302
68299,1.1317250814444444
68311,1.1305324858368515
68319,1.122654969555228
68329,1.1211087732625216
68339,1.119260059595178
68349,1.0928375520849316
68359,1.0910764101125896
68369,1.0880803677933972
68379,1.086276312208378
68389,1.0835762259124468
68399,1.0819018196347114
68409,1.0794047286912407
68419,1.0779281994204097
68430,1.0776969061633703
68441,1.076071290397037
68450,1.077957602542388
68459,1.0766868196320463
68470,1.077114699336556
68479,1.076664246255189
68490,1.0761032702941842
68499,1.0757719472837595
68509,1.0749509945038815
68519,1.0748103039216241
68529,1.067645829821979
68543,1.0657397662564443
68550,1.0669279478714204
68559,1.0667117027197177
68570,1.065374680418361
68579,1.06495900365837
68589,1.0636723341083307
68599,1.063716807578088
68609,1.0640081437626976
68622,1.0644577522744432
68629,1.0648540395697916
68640,1.0618093350179285
68649,1.0620065298743826
68659,1.061604004875525
68669,1.061984373341659
68680,1.0629489125389104
68689,1.0640667765249525
68699,1.0652937253327335
68709,1.0660709297538618
68719,1.061356752113442
68729,1.0620009948655973
68739,1.0616917149348974
68749,1.0624813787138145
68759,1.0633554198363626
68769,1.0643073787958117
68779,1.065318737904616
68789,1.0634869332486594
68799,1.064461550010481
68809,1.0654863564508519
68819,1.0667566742596206
68829,1.067893780876064
68839,1.06905254050203
68849,1.0702363001745065
68859,1.071454929061853
68869,1.0727123564979604
68879,1.0757150673026827
68889,1.077108660945098
68899,1.0796222003896694
68909,1.0811212408074746
68919,1.082663350298617
68929,1.0713863551645169
68939,1.072314723897922
68949,1.0731375810746244
68959,1.074133434495428
68969,1.0750691920035742
68979,1.0761188992036097
68989,1.0768450371889162
68999,1.0779304083083165
69009,1.078480645907426
69019,1.0726735966160235
69029,1.0729142719904632
69039,1.072379688603951
69049,1.0717414719104927
69059,1.0727186069242136
69069,1.0724243761853491
69079,1.0734208467586817
69089,1.0731577262589584
69099,1.0741364835809621
69109,1.0748437322022948
69119,1.0759163843401849
69129,1.0766209337581913
69139,1.077308885466968
69149,1.0779794627696655
69159,1.0794069299283426
69169,1.080093933093386
69179,1.081332753866605
69189,1.0820293008084296
69199,1.0831364618972632
69209,1.0838500659120118
69219,1.0845737442233696
69229,1.0853005755889331
69239,1.0863424986918977
69249,1.0728064784932991
69259,1.073575409016487
69269,1.072597499002999
69279,1.0731319893812366
69289,1.0725125864944773
69299,1.072997997993401
69309,1.0723028192281703
69319,1.0728858762685658
69329,1.0730319683237055
69339,1.0737775499074975
69349,1.0739840754317258
69359,1.074836085388232
69369,1.075100128818397
69379,1.0753834966549332
69389,1.0756880379810194
69399,1.0769757246740583
69411,1.0521123517103137
69419,1.0519460173651922
69429,1.0517986609482084
69439,1.0516620034468736
69449,1.0515420861968492
69459,1.0514680552780882
69469,1.040401039874669
69479,1.0405014298310071
69489,1.0395843811618732
69499,1.039290606655432
69509,1.0391252485089018
69519,1.0389752425678707
69529,1.0387592538282306
69539,1.0387429591008308
69549,1.0384937030477661
69559,1.0386095885720514
69569,1.0384549859018908
69579,1.038734764897247
69589,1.0387236737233205
69599,1.032516468398567
69613,1.031040731320271
69619,1.0312260244121285
69629,1.0309391750455483
69639,1.0312733775839773
69649,1.031115959788145
69659,1.0316354521490225
69669,1.0315711182096592
69679,1.0322665155332262
69689,1.032301177886768
69699,1.0331319251266313
69709,1.033271307923578
69719,1.0342208581661954
69729,1.0344153034976162
69739,1.0346572863464076
69749,1.035785392951101
69759,1.036182717859468
69769,1.0374478221860992
69779,1.037939492780427
69789,1.0393202149820757
69799,1.039895028751471
69809,1.038891642652833
69819,1.0364003035488745
69829,1.0375953908505025
69839,1.0381889980451804
69849,1.0334153894813156
69859,1.0328515291750557
69869,1.0339976994073217
69879,1.0347207686228854
69889,1.0360252709776927
69899,1.0362929471626605
69909,1.0379397268092752
69919,1.0382783254085999
69929,1.0399285760572656
69939,1.0413218150433061
69949,1.043206886871367
69959,1.0446753851006463
69969,1.046735877794271
69979,1.0482682644670127
69989,1.0504851616219788
69999,1.0453263163068414
70013,1.0506817785882796
70019,1.0498464962428737
70029,1.0516938096390238
70039,1.0521860698394705
70049,1.0535706869036654
70059,1.0549655720804956
70069,1.0562604759015213
70079,1.057680935952913
70089,1.059100232621888
70099,1.060520448522713
70109,1.0603048552538301
70119,1.0616897063858333
70129,1.0624940606867939
70139,1.0639114794213331
70149,1.0659541885641817
70159,1.0645886620612095
70169,1.0664852470499797
70179,1.0666045786267628
70189,1.0684154716401582
70199,1.0685218959775291
70210,1.0722378068575926
70219,1.0736422182442533
70229,1.0750364644526533
70239,1.076424251818904
70249,1.0778123738885237
70259,1.0792004453437936
70269,1.0805855010132794
70279,1.0819643488062123
70289,1.0854264362648645
70299,1.0869039023382447
70309,1.088387299737532
70319,1.0898723829592203
70329,1.0913483474377355
70339,1.0928048388855627
70349,1.0942465759387812
70359,1.0825472400339737
70369,1.0836158224649222
70379,1.0843249064053795
70389,1.0850177726607564
70399,1.0856907377293066
70409,1.0890034168631286
70419,1.0873212943489792
70429,1.0886876403231018
70439,1.0884938368847097
70449,1.0891662445118833
70459,1.0894305724977684
70469,1.0905731478824139
70479,1.0902117914556648
70489,1.0908694806290578
70499,1.091504282444381
70509,1.0921443235455868
70519,1.0911806654804725
70529,1.0917619859563197
70539,1.0918107728047608
70549,1.092403195217572
70559,1.092395112453051
70569,1.0927425765157497
70579,1.0917002196932748
70589,1.0928343553693562
70599,1.0916989790972254
70611,1.0932568325436232
70619,1.0933869499532365
70629,1.0939636860757027
70639,1.0894915844286237
70649,1.0897972688139257
70659,1.0900701902942695
70669,1.0903543197752126
70679,1.0919091501283054
70689,1.0922370748165102
70699,1.0936216561185323
70709,1.0940153165279145
70719,1.09534568599433
70729,1.095791087403757
70739,1.0970299738695244
70749,1.0975197670640293
70759,1.098019598482254
70769,1.0985331036233072
70779,1.0854322564349457
70789,1.085295322205891
70799,1.0852964515391006
70811,1.0822915054303288
70819,1.0814162005049381
70829,1.0812256659197972
70839,1.0808974143370127
70849,1.080785168337887
70859,1.080224730851632
70869,1.0791114270046167
70879,1.077680613498686
70889,1.0780515079268933
70899,1.0770206499100692
70909,1.0775179654781477
70919,1.0764053873720065
70929,1.0765161661342562
70939,1.0756543152302596
70949,1.0758276183625477
70959,1.07502647803783
70969,1.0757259491518243
70979,1.074309719350621
70989,1.0752293230691095
70999,1.0740226938016764
71010,1.0700733638259554
71019,1.0692325611967797
71029,1.0701589701020513
71039,1.0705889795286345
71049,1.0710796394710433
71059,1.0681121231749178
71069,1.0685719868732788
71079,1.0680108081535307
71089,1.0693991241808376
71099,1.070070442883624
71109,1.0707674740280624
71119,1.0677804996191738
71129,1.0692655427397038
71139,1.0680873962227175
71149,1.068740870021115
71159,1.0682792670798495
71169,1.068806703874422
71179,1.0680588619209443
71189,1.067951967629119
71199,1.0658537798595307
71209,1.0652168955931143
71219,1.0578819378851934
71229,1.0560376339301043
71239,1.049897584721881
71249,1.0491037687369131
71259,1.041422705967885
71269,1.0390223705017814
71279,1.0332661047440248
71291,1.030126594418332
71299,0.980857310527025
71309,0.9856323753871961
71322,0.9731137238562023
71329,0.9731137238562023
71339,0.9750594770338313
71349,0.963540279794997
71359,0.9545810648487876
71371,0.9387392847233511
71379,0.9258367110804522
71389,0.9139355781023097
71399,0.9005825231790933
71409,0.8886351025435487
71419,0.8749290642081867
71429,0.8611494048957586
71439,0.8473460240636539
71449,0.8351028094395813
71459,0.8213954096036163
71469,0.7985079593862643
71479,0.7834337725331886
71489,0.7689022577833153
71499,0.7545791788883557
71509,0.7472019178955761
71519,0.7338882098379425
71529,0.7358293594932632
71539,0.7240869952162449
71550,0.7111996178180832
71559,0.7172732618479603
71569,0.7139659424810225
71580,0.7049998761572241
71589,0.6995660136237131
71599,0.6972660484362866
71609,0.6927836401207944
71619,0.6861414431563034
71629,0.6820381121162685
71639,0.6758255931225846
71649,0.6716895005194274
71659,0.6654438879915795
71669,0.6588425461841427
71679,0.6518169902367242
71689,0.6444011676386577
71699,0.6367153826368909
71709,0.6485465686518038
71719,0.6427996804081423
71729,0.6369398042752756
71739,0.6308482190786793
71749,0.6244572171591732
71759,0.6474509829256658
71769,0.6431755813296909
71779,0.6589848942277401
71789,0.6564184230824406
71799,0.6542202344142422
71813,0.6394094352670583
71819,0.634654818027236
71829,0.6340015164774302
71839,0.6340549286639967
71849,0.6349126648575952
71859,0.6185294125904716
71869,0.6205596817488083
71879,0.5734811103779568
71889,0.5598281307613342
71899,0.5484348667612081
71909,0.5456177610170785
71919,0.5471483100166572
71929,0.5396443074002478
71939,0.5429740154325922
71949,0.5339201911904531
71959,0.5372787985744121
71969,0.532664961874757
71979,0.5356223967706459
71995,0.5432164912887593
71999,0.5432164912887593
72009,0.5483297566051146
72019,0.5495749746437427
72029,0.5521040180555119
72039,0.551382673793101
72049,0.5532784857503044
72059,0.5550369447510372
72069,0.5566594444428936
72079,0.5580958973087304
72089,0.5552210083245763
72099,0.5562984108189367
72109,0.5547762484330463
72119,0.5551570619855483
72129,0.553434832435723
72139,0.5531286350333288
72149,0.5526905405958329
72159,0.5506551267540386
72169,0.5501497928949503
72179,0.5485830960438179
72189,0.5481924206080171
72199,0.5478311120143305
