timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
38573,0.712550938129425,-0.05098158121109009,1.5328880548477173,-0.0853034034371376,-0.22979754209518433,0.8532071709632874,1.0632557557527893
38583,0.7122765779495239,-0.05453403666615486,1.5328565835952759,-0.08982806652784348,-0.22763033211231232,0.8523297309875488,1.0660445512780066
38593,0.7119556069374084,-0.057796504348516464,1.533509612083435,-0.09446962177753448,-0.22530940175056458,0.8514196276664734,1.069405894478756
38605,0.7122502326965332,-0.05898508056998253,1.5350173711776733,-0.09922943264245987,-0.22283396124839783,0.8504747152328491,1.0742180182654952
38613,0.7119540572166443,-0.06221383810043335,1.5356802940368652,-0.10410799831151962,-0.22020156681537628,0.8494957089424133,1.0778528126412268
38625,0.7117254137992859,-0.06453768163919449,1.5372499227523804,-0.10910222679376602,-0.21740780770778656,0.8484874367713928,1.0823682613142782
38633,0.7117254137992859,-0.06453768163919449,1.5372499227523804,-0.11420836299657822,-0.21445035934448242,0.8474555015563965,1.086488268736553
38643,0.7105337977409363,-0.07022063434123993,1.537538766860962,-0.11942228674888611,-0.2113291174173355,0.8464037179946899,1.0892228247466622
38653,0.7105337977409363,-0.07022063434123993,1.537538766860962,-0.1194155290722847,-0.21172687411308289,0.8367147445678711,1.0954424727913152
38663,0.7109386920928955,-0.07686913758516312,1.5377330780029297,-0.12437596917152405,-0.208610400557518,0.8352017998695374,1.0993891669689042
38673,0.7109386920928955,-0.07686913758516312,1.5377330780029297,-0.12584124505519867,-0.20867902040481567,0.8283952474594116,1.1048686194578448
38683,0.7112329602241516,-0.07875294238328934,1.5384125709533691,-0.1307072788476944,-0.20553050935268402,0.8265677690505981,1.109801306383729
38693,0.7110244631767273,-0.08201427757740021,1.5389443635940552,-0.13256703317165375,-0.20520983636379242,0.820763349533081,1.1147231617642297
38706,0.7091471552848816,-0.09028427302837372,1.5421489477157593,-0.1373956799507141,-0.20199066400527954,0.8186578154563904,1.1191749229373171
38713,0.7091471552848816,-0.09028427302837372,1.5421489477157593,-0.13942565023899078,-0.20151476562023163,0.8133325576782227,1.124109140228043
38724,0.7094841003417969,-0.09282978624105453,1.5430781841278076,-0.14423833787441254,-0.198211207985878,0.8109899759292603,1.1295576081573482
38733,0.7092776298522949,-0.09611110389232635,1.5435690879821777,-0.14634858071804047,-0.1976792812347412,0.8059614300727844,1.1342298549545382
38745,0.7090924978256226,-0.09816370159387589,1.5438308715820312,-0.0934276282787323,-0.22724473476409912,0.8470718860626221,1.0705949513372823
38753,0.7088974714279175,-0.10141744464635849,1.5442737340927124,-0.095809705555439,-0.2264741063117981,0.8451564311981201,1.0732929760890249
38763,0.708312451839447,-0.10476947575807571,1.5436872243881226,-0.07945595681667328,-0.23132772743701935,0.8531944155693054,1.0551665156623984
38773,0.7081298232078552,-0.10800904035568237,1.5441004037857056,-0.08309375494718552,-0.2325952649116516,0.854046106338501,1.057228173765215
38783,0.7072728872299194,-0.11116260290145874,1.5444328784942627,-0.07824590057134628,-0.2328566014766693,0.8541343212127686,1.0527873923366036
38793,0.70709228515625,-0.11437621712684631,1.5448238849639893,-0.08206222951412201,-0.23361197113990784,0.8548004627227783,1.0550423386296715
38803,0.70691978931427,-0.11757059395313263,1.5451951026916504,-0.08420152962207794,-0.23161670565605164,0.8539032340049744,1.0567705070555564
38815,0.7076232433319092,-0.1181354895234108,1.54526948928833,-0.08875846862792969,-0.22715094685554504,0.8520352244377136,1.0593320796381676
38823,0.7076724767684937,-0.1214417889714241,1.5451759099960327,-0.08875846862792969,-0.22715094685554504,0.8520352244377136,1.061094098947811
38833,0.7075454592704773,-0.12442140281200409,1.5454506874084473,-0.09139331430196762,-0.2279777228832245,0.8506848812103271,1.0638263959905578
38844,0.7083575129508972,-0.12584728002548218,1.5460325479507446,-0.0939507707953453,-0.22561052441596985,0.8496553301811218,1.067048507110955
38853,0.7082711458206177,-0.1286998987197876,1.5463258028030396,-0.09660360962152481,-0.2230844348669052,0.8485902547836304,1.0693767846655828
38863,0.7081869840621948,-0.13151440024375916,1.5466110706329346,-0.09935450553894043,-0.22039805352687836,0.8474873900413513,1.0718197059263728
38873,0.7092613577842712,-0.13262011110782623,1.5477614402770996,-0.10157191753387451,-0.22188472747802734,0.8444614410400391,1.077056015732571
38883,0.7076780796051025,-0.13563548028469086,1.5470694303512573,-0.10451922565698624,-0.21925677359104156,0.8431850671768188,1.0780121428308265
38893,0.7076311111450195,-0.13819283246994019,1.547336459159851,-0.10674774646759033,-0.21936902403831482,0.839889645576477,1.081796418857649
38903,0.7073142528533936,-0.14062783122062683,1.5477203130722046,-0.10984266549348831,-0.21667923033237457,0.8384459614753723,1.0847116438676843
38913,0.7072583436965942,-0.14308379590511322,1.5480178594589233,-0.1121503934264183,-0.2164304107427597,0.8349748253822327,1.0886876378589796
38923,0.7072030305862427,-0.14549227058887482,1.5483099222183228,-0.11537551134824753,-0.2136548012495041,0.8333728909492493,1.0919782721817175
38933,0.707427442073822,-0.14676104485988617,1.5479103326797485,-0.11777596175670624,-0.21328754723072052,0.8297392725944519,1.0959726751863959
38943,0.7072676420211792,-0.14907637238502502,1.5482829809188843,-0.12112908810377121,-0.2104378193616867,0.8279691338539124,1.0994809720637821
38953,0.7071991562843323,-0.15126055479049683,1.548479437828064,-0.12359993904829025,-0.20998753607273102,0.8241783976554871,1.1037608400061603
38963,0.7071271538734436,-0.1533982753753662,1.5486655235290527,-0.12708234786987305,-0.20706208050251007,0.8222274780273438,1.1074734898551295
38973,0.7071458697319031,-0.1549132913351059,1.5481858253479004,-0.12963785231113434,-0.20660699903964996,0.8183305859565735,1.1115610227780628
38983,0.7070631980895996,-0.15692433714866638,1.5483077764511108,-0.13323678076267242,-0.20361380279064178,0.8162103891372681,1.1154597909260633
38993,0.7069729566574097,-0.1588899791240692,1.5484070777893066,-0.13585759699344635,-0.20321722328662872,0.8121904730796814,1.1199746139054332
39003,0.7068743109703064,-0.1608094871044159,1.548498272895813,-0.13955359160900116,-0.2001640796661377,0.8099023103713989,1.124060929877856
39013,0.7070308327674866,-0.16275708377361298,1.548651933670044,-0.142173632979393,-0.19973134994506836,0.8057919144630432,1.128873920834203
39023,0.7069352269172668,-0.1645617038011551,1.548749566078186,-0.14596404135227203,-0.1966143250465393,0.8033444881439209,1.1331783895546204
39033,0.706832766532898,-0.16631858050823212,1.5488508939743042,-0.14983904361724854,-0.19333331286907196,0.8008747100830078,1.137578462234163
39043,0.7067245841026306,-0.16802746057510376,1.5489542484283447,-0.08951309323310852,-0.22709321975708008,0.8497791290283203,1.0612865071717412
39053,0.7061708569526672,-0.16924577951431274,1.5482970476150513,-0.09099973738193512,-0.22501976788043976,0.8487098217010498,1.0620800256628953
39063,0.7059097290039062,-0.17299020290374756,1.547895073890686,-0.07878896594047546,-0.22925467789173126,0.8529148101806641,1.04972153447452
39073,0.7057651877403259,-0.17451564967632294,1.5479289293289185,-0.0800970047712326,-0.22720570862293243,0.851927638053894,1.051082026003381
39083,0.7053524851799011,-0.17645558714866638,1.5473562479019165,-0.0777050331234932,-0.227619469165802,0.8499084711074829,1.0498715260211757
39093,0.7056202292442322,-0.17714259028434753,1.5478051900863647,-0.07921314239501953,-0.22548304498195648,0.8488238453865051,1.0520813376528602
39103,0.7054731845855713,-0.17850549519062042,1.5478771924972534,-0.07766804099082947,-0.22559872269630432,0.8470664024353027,1.051980852839758
39113,0.7053355574607849,-0.17980411648750305,1.5480036735534668,-0.07940676808357239,-0.22338348627090454,0.8458747863769531,1.0538997358284203
39123,0.7047752737998962,-0.18145565688610077,1.547184944152832,-0.07782759517431259,-0.22355742752552032,0.8442952632904053,1.0527552959166346
39135,0.7044466733932495,-0.1829385906457901,1.5467565059661865,-0.07980547100305557,-0.22128838300704956,0.8429946899414062,1.0544206116435941
39143,0.7042623162269592,-0.18414445221424103,1.5467610359191895,-0.07985856384038925,-0.22099892795085907,0.841555655002594,1.055233830112139
39153,0.7041910290718079,-0.18527205288410187,1.547480583190918,-0.08485499769449234,-0.22928377985954285,0.852378785610199,1.0524719347645297
39163,0.7039956450462341,-0.18638546764850616,1.5475279092788696,-0.07989268749952316,-0.230442613363266,0.8531550168991089,1.0481296025118907
39173,0.7039903402328491,-0.18691188097000122,1.5478034019470215,-0.08398781716823578,-0.23196716606616974,0.8543692827224731,1.0506143121817022
39183,0.7037937641143799,-0.18792137503623962,1.5478969812393188,-0.08003813773393631,-0.2324056774377823,0.8544748425483704,1.04747580685285
39193,0.7034648060798645,-0.18903005123138428,1.5479395389556885,-0.08394847810268402,-0.2327297180891037,0.8543825149536133,1.0502145907066982
39203,0.7030837535858154,-0.19054721295833588,1.5464507341384888,-0.0802588164806366,-0.23266100883483887,0.8543002009391785,1.046169926202016
39215,0.7028467655181885,-0.1918480396270752,1.5458085536956787,-0.08435066789388657,-0.23259134590625763,0.8539242148399353,1.0488297071169213
39225,0.7020877599716187,-0.19264714419841766,1.546428918838501,-0.08043959736824036,-0.23231180012226105,0.853751003742218,1.045813101838466
39233,0.7018529176712036,-0.19348330795764923,1.5464330911636353,-0.08488049358129501,-0.2322331666946411,0.8533640503883362,1.0491881181248304
39245,0.7012201547622681,-0.19433683156967163,1.5466252565383911,-0.08847997337579727,-0.22991250455379486,0.8523880243301392,1.0520728375325181
39255,0.7009927034378052,-0.19678618013858795,1.5463742017745972,-0.09219412505626678,-0.2274261862039566,0.8513868451118469,1.0550315544045339
39263,0.7007390260696411,-0.19752728939056396,1.546427845954895,-0.08109062910079956,-0.2295594960451126,0.8522544503211975,1.0460212116265653
39275,0.7003825902938843,-0.19851191341876984,1.546002745628357,-0.08478135615587234,-0.22690647840499878,0.8512501120567322,1.048794496543542
39285,0.7000831961631775,-0.19894035160541534,1.5469497442245483,-0.0805891752243042,-0.22671693563461304,0.8495259284973145,1.0471966715052239
39295,0.6997556090354919,-0.20009653270244598,1.5459601879119873,-0.08449140936136246,-0.22389866411685944,0.8484097719192505,1.0498507085180564
39303,0.6994815468788147,-0.2006954699754715,1.5459424257278442,-0.0885070189833641,-0.22091233730316162,0.847261905670166,1.0533229185592359
39313,0.6992043256759644,-0.2012535035610199,1.5459238290786743,-0.09263528883457184,-0.21775424480438232,0.8460842967033386,1.056909466626685
39323,0.6985782384872437,-0.2023349404335022,1.5465853214263916,-0.08145229518413544,-0.2200404405593872,0.8435145616531372,1.050271208518307
39335,0.6980056762695312,-0.2034282088279724,1.5458109378814697,-0.08982862532138824,-0.2259509116411209,0.8488627672195435,1.052105941193313
39343,0.6977080702781677,-0.20391146838665009,1.5457501411437988,-0.08129424601793289,-0.22821809351444244,0.8500770926475525,1.0446991965268537
39355,0.6974314451217651,-0.20458024740219116,1.5453643798828125,-0.08772805333137512,-0.2300208956003189,0.8514326810836792,1.0481716782999715
39363,0.6971412897109985,-0.2049984335899353,1.5452452898025513,-0.08122698962688446,-0.231021448969841,0.8522248268127441,1.0425026320021864
39373,0.6968567967414856,-0.2053760290145874,1.5451180934906006,-0.08718105405569077,-0.23138216137886047,0.8526159524917603,1.0463990088351485
39384,0.6963331699371338,-0.20583033561706543,1.5460538864135742,-0.09178034961223602,-0.2289905697107315,0.8517239689826965,1.0505966639863928
39393,0.6960564255714417,-0.20613788068294525,1.5460076332092285,-0.09585476666688919,-0.22744691371917725,0.8498616814613342,1.0546073190606329
39403,0.695788562297821,-0.2064107209444046,1.5459526777267456,-0.08187980204820633,-0.23129992187023163,0.8536121845245361,1.0415003196134076
39413,0.6959097385406494,-0.20739862322807312,1.5467593669891357,-0.0875445231795311,-0.23113851249217987,0.8535199165344238,1.0463962434071217
39423,0.6953856945037842,-0.20734266936779022,1.546692967414856,-0.08136182278394699,-0.2318287044763565,0.8539310693740845,1.0410837232927255
39433,0.6950673460960388,-0.20815856754779816,1.5468915700912476,-0.08606881648302078,-0.22914674878120422,0.8531059622764587,1.0449653955280822
39444,0.6947965025901794,-0.20868103206157684,1.5465890169143677,-0.08146713674068451,-0.22858643531799316,0.8516570329666138,1.0420709789354847
39453,0.6946157217025757,-0.2089196890592575,1.5467416048049927,-0.08634670823812485,-0.22571805119514465,0.8507325053215027,1.0462376252616565
39463,0.6944040656089783,-0.2090505212545395,1.5466721057891846,-0.0913492888212204,-0.22268328070640564,0.8497742414474487,1.0503622324953683
39473,0.6942175626754761,-0.2095026969909668,1.5467416048049927,-0.096473827958107,-0.21947863698005676,0.848782479763031,1.054722397045818
39483,0.6940279006958008,-0.2095826268196106,1.5466711521148682,-0.10172021389007568,-0.2161024808883667,0.8477625846862793,1.0591179141101983
39493,0.6938487887382507,-0.20963425934314728,1.5465943813323975,-0.10708487033843994,-0.21255379915237427,0.8467218279838562,1.0636375514644456
39503,0.6936802268028259,-0.2096562683582306,1.5465161800384521,-0.11256060004234314,-0.20882974565029144,0.84566330909729,1.0682788497008813
39513,0.6935226917266846,-0.20964692533016205,1.5464670658111572,-0.11598364263772964,-0.21290823817253113,0.8401644825935364,1.0743251279745116
39525,0.6933290958404541,-0.21074293553829193,1.5465490818023682,-0.12154609709978104,-0.20961259305477142,0.8388465642929077,1.0792894472905512
39533,0.69318687915802,-0.21072369813919067,1.5465800762176514,-0.1272190362215042,-0.20614898204803467,0.8374983072280884,1.084381735889349
39544,0.6926944851875305,-0.21130117774009705,1.5463695526123047,-0.08340995013713837,-0.22454920411109924,0.8476764559745789,1.0443589651181076
39555,0.6918562054634094,-0.21148037910461426,1.5449728965759277,-0.08681455999612808,-0.22213046252727509,0.8466017842292786,1.046022846700084
39563,0.6918562054634094,-0.21148037910461426,1.5449728965759277,-0.08102734386920929,-0.22321924567222595,0.844195544719696,1.0433483017151615
39573,0.6916942000389099,-0.2113979160785675,1.5449490547180176,-0.084573894739151,-0.22081834077835083,0.8429840803146362,1.0466306534117107
39583,0.6915416717529297,-0.2112940102815628,1.544938564300537,-0.08141957968473434,-0.2212148904800415,0.8406699299812317,1.0457350665316583
39593,0.6914280652999878,-0.2114669382572174,1.5461102724075317,-0.0851719081401825,-0.21879006922245026,0.839352011680603,1.0500801807958098
39604,0.6916944980621338,-0.21172307431697845,1.545539140701294,-0.08201704174280167,-0.2190418541431427,0.8372384905815125,1.0489866168476953
39613,0.6914092898368835,-0.2120569497346878,1.5444247722625732,-0.08964506536722183,-0.22786016762256622,0.8479699492454529,1.0465872959207565
39624,0.6915255188941956,-0.21181650459766388,1.5455803871154785,-0.09375143051147461,-0.22599321603775024,0.8469911217689514,1.0511364459824097
39633,0.6911570429801941,-0.21224714815616608,1.5444458723068237,-0.09796831756830215,-0.22397097945213318,0.8459895253181458,1.0538963665986418
39643,0.6912186741828918,-0.21189700067043304,1.544331431388855,-0.10229711979627609,-0.22179436683654785,0.8449651002883911,1.0577705508418822
39653,0.6912176609039307,-0.21210572123527527,1.5436246395111084,-0.10673744976520538,-0.2194647639989853,0.843919038772583,1.0613078921115455
39663,0.6911650896072388,-0.21192584931850433,1.5435004234313965,-0.11128844320774078,-0.2169821560382843,0.8428521156311035,1.0653005631221173
39673,0.6911266446113586,-0.211729496717453,1.5433896780014038,-0.11594872176647186,-0.21434393525123596,0.8417639136314392,1.0694186250157107
39683,0.6909961700439453,-0.21203459799289703,1.5438017845153809,-0.12071771919727325,-0.2115473598241806,0.8406533002853394,1.0739168805187593
39693,0.6909869313240051,-0.2118319272994995,1.5437060594558716,-0.12559518218040466,-0.20859116315841675,0.8395163416862488,1.078285680726591
39703,0.6909916400909424,-0.21161285042762756,1.5435969829559326,-0.13058070838451385,-0.20547597110271454,0.8383475542068481,1.0827721560043162
39713,0.6910958886146545,-0.21203726530075073,1.542773723602295,-0.13074836134910583,-0.20765969157218933,0.8274397253990173,1.0895640703215812
39725,0.6913507580757141,-0.21172519028186798,1.5441817045211792,-0.1355810910463333,-0.2046874314546585,0.8257954716682434,1.0954198248591045
39733,0.6914016008377075,-0.21150922775268555,1.5440515279769897,-0.13717414438724518,-0.20519882440567017,0.8185601234436035,1.1013243685750866
39745,0.691733181476593,-0.21137423813343048,1.5441209077835083,-0.14198419451713562,-0.20218883454799652,0.8166185021400452,1.1065391022869104
39753,0.691733181476593,-0.21137423813343048,1.5441209077835083,-0.14405356347560883,-0.20205579698085785,0.810689389705658,1.1120018471627153
39765,0.6919146776199341,-0.2113327831029892,1.5437664985656738,-0.1488703191280365,-0.19894805550575256,0.8085217475891113,1.1169859605530994
39773,0.6919146776199341,-0.2113327831029892,1.5437664985656738,-0.15378421545028687,-0.19567571580410004,0.8063310384750366,1.1221688016050386
39783,0.6920310258865356,-0.21108803153038025,1.5435775518417358,-0.15879470109939575,-0.19223712384700775,0.8041160106658936,1.1274143627343842
39793,0.6921586394309998,-0.21084217727184296,1.543367624282837,-0.16390010714530945,-0.18863210082054138,0.8018733859062195,1.132759273028252
39803,0.6926913857460022,-0.21048668026924133,1.5426982641220093,-0.16910003125667572,-0.18485930562019348,0.7996006608009338,1.1382158217194192
39813,0.6928651332855225,-0.21023240685462952,1.542439579963684,-0.16778862476348877,-0.18790419399738312,0.7916408777236938,1.1423318833064837
39823,0.6930503845214844,-0.20998024940490723,1.5421589612960815,-0.17280231416225433,-0.18425516784191132,0.7890396118164062,1.1478464314532781
39833,0.6932469606399536,-0.20973114669322968,1.541845440864563,-0.09126875549554825,-0.23114585876464844,0.8483266830444336,1.0473260076046411
39843,0.6934760212898254,-0.20946167409420013,1.5414502620697021,-0.09294526278972626,-0.22918306291103363,0.8471571803092957,1.0492331736132623
39853,0.6931784749031067,-0.21141676604747772,1.5384488105773926,-0.07945101708173752,-0.23539909720420837,0.8543269634246826,1.0322568410255781
39865,0.6929957866668701,-0.2115953415632248,1.5380510091781616,-0.08092384785413742,-0.23348265886306763,0.8533061742782593,1.0335889629237573
39873,0.6931911706924438,-0.21154794096946716,1.5374643802642822,-0.07837150245904922,-0.23694422841072083,0.855201244354248,1.0302606061760637
39883,0.6933964490890503,-0.21151289343833923,1.536863088607788,-0.08005090802907944,-0.23494699597358704,0.854221761226654,1.0318765203469495
39893,0.6936110854148865,-0.21149204671382904,1.5362476110458374,-0.0783969983458519,-0.23446321487426758,0.852794349193573,1.0313256115771983
39903,0.6938343644142151,-0.2114868015050888,1.5356088876724243,-0.0802798718214035,-0.2322530895471573,0.8517353534698486,1.033134599287248
39913,0.6940658092498779,-0.21149832010269165,1.5349472761154175,-0.078656867146492,-0.23660160601139069,0.8545732498168945,1.0298734510813676
39923,0.6946281790733337,-0.21253427863121033,1.5355700254440308,-0.08076247572898865,-0.23438648879528046,0.8536100387573242,1.0328492678438428
39933,0.6948660016059875,-0.2126428186893463,1.5349713563919067,-0.07858198136091232,-0.23387639224529266,0.8522385954856873,1.031889853529024
39944,0.6951864361763,-0.21340201795101166,1.5356340408325195,-0.08089378476142883,-0.231477752327919,0.8511942028999329,1.0349324293175879
39953,0.6954334378242493,-0.21355591714382172,1.5351333618164062,-0.08329848945140839,-0.22891949117183685,0.8501206040382385,1.0372569268432124
39963,0.6956870555877686,-0.2137247622013092,1.5346510410308838,-0.0857970342040062,-0.22619974613189697,0.8490182161331177,1.0396948486931334
39973,0.6955462098121643,-0.21463146805763245,1.5328915119171143,-0.08838881552219391,-0.22331874072551727,0.847884476184845,1.0410880037994374
39984,0.6959139108657837,-0.21455039083957672,1.5324114561080933,-0.08191383630037308,-0.22527310252189636,0.8456271290779114,1.0376915209549034
39993,0.6962140798568726,-0.2151840627193451,1.5312672853469849,-0.08459170162677765,-0.22256021201610565,0.8443443775177002,1.039988056314774
40003,0.6964693069458008,-0.2154141664505005,1.5307286977767944,-0.08736063539981842,-0.21968553960323334,0.843030571937561,1.0427542066225102
40013,0.696728527545929,-0.21564650535583496,1.5302119255065918,-0.09376522898674011,-0.22790932655334473,0.8486319184303284,1.043830475674538
40023,0.6969912052154541,-0.21587955951690674,1.5297192335128784,-0.0968533530831337,-0.2256016880273819,0.8475321531295776,1.0467391820147682
40033,0.697256863117218,-0.21611252427101135,1.5292564630508423,-0.08045043796300888,-0.23473112285137177,0.8531413674354553,1.0306827450217604
40043,0.6976140737533569,-0.2169448882341385,1.530931830406189,-0.08318537473678589,-0.23290233314037323,0.8522228598594666,1.0346730331418899
40053,0.6979081630706787,-0.21719039976596832,1.5306345224380493,-0.07942118495702744,-0.23689937591552734,0.8545764088630676,1.0303804792292046
40063,0.6982439160346985,-0.21777620911598206,1.5308359861373901,-0.08234827220439911,-0.23503874242305756,0.8537356853485107,1.0334829348975587
40073,0.6985434889793396,-0.21802473068237305,1.5306123495101929,-0.08703994750976562,-0.23564738035202026,0.8543305397033691,1.0367299454260035
40083,0.6986533999443054,-0.21813665330410004,1.530432939529419,-0.09019456803798676,-0.23358631134033203,0.8535131216049194,1.0395865757223712
40093,0.6989346146583557,-0.21838444471359253,1.5302455425262451,-0.07984050363302231,-0.23580361902713776,0.8545017242431641,1.0312244277805453
40103,0.6993311047554016,-0.21870861947536469,1.530090093612671,-0.08290980756282806,-0.23361089825630188,0.8536855578422546,1.034236925867624
40113,0.6996030807495117,-0.21896174550056458,1.5299272537231445,-0.07939055562019348,-0.23717208206653595,0.8556113243103027,1.0304681821979014
40123,0.7000107169151306,-0.21927101910114288,1.529778242111206,-0.08267467468976974,-0.23497989773750305,0.8548535108566284,1.033618200284221
40133,0.7002667784690857,-0.21952444314956665,1.5296250581741333,-0.08749519288539886,-0.2351507991552353,0.8552646636962891,1.037099343435639
40143,0.6997348070144653,-0.2214030623435974,1.5288647413253784,-0.09101776033639908,-0.23276713490486145,0.8544979095458984,1.0393216002380854
40153,0.6999204158782959,-0.22170481085777283,1.5286860466003418,-0.07983758300542831,-0.23546913266181946,0.8552852869033813,1.030378850975853
40163,0.7000893354415894,-0.2219952791929245,1.5284936428070068,-0.08322619646787643,-0.23303572833538055,0.854510486125946,1.0334207321017146
40173,0.7002420425415039,-0.22227315604686737,1.52828049659729,-0.07927592098712921,-0.2329893708229065,0.8529773950576782,1.0314055321123563
40183,0.700379490852356,-0.22253796458244324,1.5280489921569824,-0.08282634615898132,-0.23046427965164185,0.8520930409431458,1.034596857515336
40193,0.7005032896995544,-0.2227901667356491,1.5278023481369019,-0.08648046851158142,-0.22777479887008667,0.8511799573898315,1.0378757834663648
40203,0.7004345655441284,-0.22426052391529083,1.5269545316696167,-0.09023946523666382,-0.22492125630378723,0.850238561630249,1.040725883037775
40213,0.700520932674408,-0.22454018890857697,1.5266450643539429,-0.0941038504242897,-0.22190390527248383,0.8492685556411743,1.044162070974598
40223,0.700456976890564,-0.22492307424545288,1.525674819946289,-0.09807351976633072,-0.21872299909591675,0.8482711315155029,1.0471700683855514
40233,0.7005175948143005,-0.2251977175474167,1.525313377380371,-0.08106963336467743,-0.22386282682418823,0.8444511294364929,1.0365586224912375
40243,0.7005714178085327,-0.22546856105327606,1.5249383449554443,-0.08441141992807388,-0.22128233313560486,0.8432276248931885,1.0396850897714143
40253,0.7006179094314575,-0.22573579847812653,1.5245493650436401,-0.08036983013153076,-0.2231713831424713,0.8412635326385498,1.0377032111057751
40263,0.7004175782203674,-0.22691069543361664,1.5238429307937622,-0.08387209475040436,-0.2207452952861786,0.8399279713630676,1.0406190345273658
40273,0.7004349231719971,-0.22719983756542206,1.523428201675415,-0.08748231828212738,-0.2181585431098938,0.8385717868804932,1.0439940772206817
40283,0.7003222703933716,-0.2280685156583786,1.523118495941162,-0.09119608253240585,-0.21541063487529755,0.8371925354003906,1.0474521222032223
40293,0.7003105282783508,-0.22834619879722595,1.5227092504501343,-0.0950089767575264,-0.21250112354755402,0.835783064365387,1.0510241513062948
40303,0.7002636790275574,-0.22900931537151337,1.522166132926941,-0.09892001748085022,-0.20942921936511993,0.8343391418457031,1.0546013135703611
40313,0.7002178430557251,-0.22925874590873718,1.5217431783676147,-0.10293181240558624,-0.20619624853134155,0.8328602313995361,1.058367120840557
40323,0.7001538872718811,-0.2294885814189911,1.5213016271591187,-0.10704660415649414,-0.20280349254608154,0.8313459157943726,1.062225781543264
40333,0.7000710964202881,-0.22969654202461243,1.5208423137664795,-0.11126364767551422,-0.19924941658973694,0.829795241355896,1.066178761142561
40343,0.6999693512916565,-0.22988082468509674,1.5203746557235718,-0.11557961255311966,-0.1955302655696869,0.8282098770141602,1.070229953900412
40353,0.6998492479324341,-0.2300405502319336,1.519898772239685,-0.08427082002162933,-0.20847569406032562,0.8217313885688782,1.0501176217984949
40363,0.6997120380401611,-0.2301754206418991,1.5194092988967896,-0.08689093589782715,-0.20573262870311737,0.8198259472846985,1.0529760465170406
40373,0.6995590329170227,-0.23028509318828583,1.5189177989959717,-0.08958560973405838,-0.20283131301403046,0.8179084658622742,1.0558963311856473
40383,0.6993918418884277,-0.2303699254989624,1.5184258222579956,-0.092351995408535,-0.19976945221424103,0.8159787058830261,1.0588799007283491
40393,0.6992120742797852,-0.23043084144592285,1.5179332494735718,-0.0811026319861412,-0.23185785114765167,0.851432204246521,1.0262147535775925
40403,0.6990209221839905,-0.23046903312206268,1.5174511671066284,-0.08368436992168427,-0.23016445338726044,0.850603461265564,1.0282575211709055
40413,0.6988195180892944,-0.2304864525794983,1.5169713497161865,-0.08635181188583374,-0.22832173109054565,0.8497613072395325,1.0303727210168827
40423,0.6986085772514343,-0.2304849773645401,1.516491174697876,-0.08910767734050751,-0.2263297587633133,0.8489000201225281,1.0325657912487838
40433,0.6983885765075684,-0.23046612739562988,1.5160155296325684,-0.09195366501808167,-0.22418875992298126,0.8480164408683777,1.0348444553032907
40443,0.69815993309021,-0.23043109476566315,1.5155333280563354,-0.09633678942918777,-0.22736072540283203,0.8483856320381165,1.0374586823408956
40453,0.6979227662086487,-0.23038031160831451,1.5150344371795654,-0.09944504499435425,-0.22536683082580566,0.8474893569946289,1.0399216294564402
40463,0.6976768970489502,-0.23031310737133026,1.514530897140503,-0.10263581573963165,-0.2232227772474289,0.8465752601623535,1.0424564470533866
40473,0.697422206401825,-0.23022806644439697,1.5140371322631836,-0.1059069037437439,-0.2209247648715973,0.8456438779830933,1.045071171257994
40483,0.6963010430335999,-0.2351617068052292,1.510419249534607,-0.10925762355327606,-0.21846996247768402,0.844693660736084,1.0451765110368016
40493,0.6959728002548218,-0.23529893159866333,1.5097877979278564,-0.08137130737304688,-0.23019497096538544,0.8524846434593201,1.0180065564387109
40503,0.6955772638320923,-0.23568198084831238,1.508918285369873,-0.08541882783174515,-0.2333173006772995,0.8553631901741028,1.0183784902298618
40513,0.6952283978462219,-0.23578065633773804,1.508294939994812,-0.08757444471120834,-0.23155361413955688,0.8546198010444641,1.0198477070050678
40523,0.694828450679779,-0.2359929084777832,1.5075641870498657,-0.0900506004691124,-0.23198202252388,0.853546142578125,1.0216608119298494
40533,0.6944624185562134,-0.23604606091976166,1.5069636106491089,-0.09241518378257751,-0.2300887554883957,0.8527440428733826,1.0233352790806662
40543,0.6940487623214722,-0.23628927767276764,1.506255865097046,-0.09486206620931625,-0.22804415225982666,0.8519216179847717,1.0249885776974283
40553,0.6936690211296082,-0.2362976372241974,1.5056555271148682,-0.07989651709794998,-0.23421159386634827,0.8567655682563782,1.0096861751146022
40563,0.693244218826294,-0.23649275302886963,1.504992127418518,-0.0819968432188034,-0.23229080438613892,0.856033980846405,1.0110207894279517
40573,0.6928564310073853,-0.23645678162574768,1.5043833255767822,-0.07862301915884018,-0.23260869085788727,0.854488730430603,1.0087409650805084
40583,0.6924423575401306,-0.23661288619041443,1.503738284111023,-0.08090508729219437,-0.23057888448238373,0.8536527156829834,1.0103038779910258
40593,0.6898790001869202,-0.2372632920742035,1.5026705265045166,-0.07860658317804337,-0.2305625081062317,0.8520817756652832,1.0069164389680645
40603,0.6897673606872559,-0.23654936254024506,1.502681016921997,-0.08110311627388,-0.22844624519348145,0.8511469960212708,1.0093579806748905
