timestamp,distance
51018,0.500299930170297
51025,0.5083392065893892
51037,0.5175803969680645
51045,0.5254444842697473
51057,0.527029371895457
51065,0.5354201771683922
51075,0.5456360971133458
51085,0.5545157068885294
51095,0.5564102703576711
51105,0.5642736946265798
51115,0.574559428204995
51125,0.5841120581908045
51135,0.591253428927331
51145,0.6010825314691028
51155,0.6125876306087101
51165,0.62790114571274
51175,0.6385359297545947
51185,0.6490047881093371
51195,0.6736134876761224
51205,0.6844010117647856
51216,0.6981372643186372
51225,0.7083112062652235
51236,0.7220676466650359
51245,0.7330865329228448
51255,0.7442994837100371
51265,0.7553970575623914
51275,0.7672357004348396
51285,0.7670145555715996
51298,0.7770811321884881
51307,0.787094291454347
51315,0.7984946322605749
51327,0.8094516364736349
51335,0.8210779696725714
51347,0.8045064894204882
51355,0.8144057106355733
51365,0.8223329605191463
51376,0.8236970201851419
51385,0.8601052169947744
51396,0.8794262981448734
51405,0.8896121498260364
51415,0.9000954501288295
51425,0.9007926909511477
51435,0.9380247152966735
51445,0.9386503593205231
51455,0.9700644589575906
51465,0.9813363310269778
51475,0.9947361303758929
51485,0.9951197323759013
51495,1.0185757580400618
51506,1.0270124298521992
51515,1.038043360320411
51529,1.0493239139997845
51535,1.059860658197953
51545,1.05978229969527
51555,1.0829169091560522
51565,1.09272311746388
51575,1.102226453223103
51585,1.1113981409520706
51595,1.119983530351725
51607,1.13161446397046
51615,1.1313097996996524
51627,1.1387023446216948
51635,1.1455238696391952
51647,1.1519591866949377
51655,1.158934520647963
51665,1.1567959615304924
51675,1.1665973535481329
51685,1.1703996506942353
51695,1.176164362054412
51705,1.175877116653703
51717,1.1891841240904115
51728,1.1935890604258825
51735,1.1972854646482383
51745,1.1970640048817434
51755,1.2022601582075392
51765,1.2017945667876384
51775,1.20624482718734
51785,1.2041442898357222
51795,1.2068872373249344
51805,1.204568343993369
51817,1.2067337365023219
51825,1.20498883163379
51837,1.2062313470009407
51845,1.2058752960374943
51855,1.2077092223888635
51865,1.2061564799968139
51875,1.2066854545942076
51885,1.2065728548675867
51895,1.2061262712275251
51905,1.206033643296652
51915,1.2045653818828088
51925,1.2040478925361826
51935,1.2035150138769364
51945,1.2033928338672437
51955,1.1974583727741595
51965,1.1981006365140159
51975,1.196897124948304
51985,1.1969145243995591
51995,1.1899834225596313
52005,1.1883024909624702
52015,1.1865831308054764
52025,1.1823877665795002
52035,1.1824224833378032
52045,1.1825847340963154
52055,1.1749982111057429
52068,1.1745359064158105
52075,1.172800736988415
52086,1.1733378119710842
52095,1.1677049515560536
52105,1.1640452611900243
52115,1.1624740820193726
52125,1.1599637354972114
52135,1.1584912753317642
52145,1.1557616131313815
52155,1.1543765098213952
52165,1.1540706081117662
52175,1.1527282082087598
52185,1.151047777781087
52195,1.1517672366137202
52205,1.1432104778914056
52215,1.142463394839458
52225,1.1419203085470928
52235,1.143193838962753
52245,1.1431979946950812
52255,1.1438794541120336
52265,1.1428992697970637
52275,1.1435626408575492
52285,1.1338111343348007
52295,1.1343705697113786
52305,1.1341507252198195
52317,1.1350931389088463
52325,1.1353729634469805
52335,1.1364950518261223
52348,1.1383891613607449
52355,1.139604144565027
52368,1.1418200370945646
52376,1.1420310339103044
52385,1.1434642159854618
52396,1.1450305271401324
52405,1.1429880006229203
52415,1.1443864113389908
52425,1.1465579932908423
52435,1.1479928284479193
52445,1.148179908074345
52455,1.1495528257740824
52465,1.1508356528033603
52476,1.1520115178822639
52485,1.1538157210633677
52496,1.1555375503953427
52505,1.1569418328435384
52515,1.1582950905017912
52525,1.159589241654269
52535,1.1623491829551698
52545,1.1636262506257276
52555,1.164833140299904
52565,1.1659388317519626
52575,1.1692022030347868
52585,1.1702771017407838
52595,1.1712490325304339
52605,1.1721142202068935
52615,1.1728696666468714
52626,1.177218101188101
52635,1.178041108703696
52645,1.1798914238992122
52655,1.1807821423459324
52666,1.1813810591960057
52675,1.1820306708133212
52686,1.1823082740798798
52696,1.1823406601093247
52706,1.1811497197422518
52715,1.181029712183801
52725,1.1830797721002169
52736,1.181171085500304
52745,1.1807247385102957
52755,1.1815620362855868
52767,1.181986371574354
52776,1.1816263236077769
52785,1.1808962051005907
52795,1.1810421627638887
52805,1.1802022243832004
52815,1.180308163826901
52825,1.179359519880567
52835,1.1795768834402525
52845,1.1794140280518135
52855,1.1776165244178012
52865,1.1764536242771788
52875,1.176000525973391
52885,1.1746843711461588
52895,1.1740150566650471
52905,1.172362613215397
52917,1.1721966150298861
52925,1.170506968405291
52936,1.169923089021934
52945,1.1696607643896186
52956,1.167768910891717
52965,1.167540147465721
52976,1.1654704721090752
52985,1.163886458185566
52996,1.1622614465320074
53005,1.1606448738407666
53016,1.1586387549352866
53025,1.1569636790417974
53035,1.1552749935372468
53045,1.159087669882583
53056,1.1577077531813182
53065,1.1587397722261916
53075,1.1567734196207065
53085,1.1562992003515837
53095,1.1544953161273757
53105,1.153369665618575
53115,1.1484007937163527
53125,1.1480651087018905
53135,1.1478112201649329
53145,1.147569709766353
53155,1.1468204343780106
53165,1.1472566983168444
53175,1.1467907817800918
53185,1.1455609954788546
53195,1.145178168849536
53205,1.1461682624770966
53215,1.1456175492229888
53225,1.1463542574008487
53235,1.1458319233374203
53245,1.1448938107462145
53255,1.1442973409942425
53265,1.144153213472214
53275,1.144647259796457
53285,1.1442274343995227
53295,1.1449050384348733
53305,1.144539963159466
53315,1.1448493676755052
53325,1.144572648621711
53335,1.1442562633983293
53345,1.1438004373262334
53355,1.1441030505699905
53365,1.1452477176015778
53375,1.145084242428288
53385,1.1444802926471107
53395,1.1442661852409515
53405,1.144137193375589
53415,1.1458730800030172
53425,1.1474353014992698
53435,1.145769750263136
53445,1.145707705869424
53455,1.1455984467311502
53465,1.1454358486857932
53475,1.151028406719871
53485,1.152766590667972
53495,1.1536497513089978
53505,1.1533220752943534
53515,1.155534627709109
53525,1.1565535245835612
53535,1.1567512490603193
53545,1.1574106553882482
53555,1.1558249777359941
53565,1.1556589773563197
53575,1.156516797770782
53585,1.1563509371331082
53595,1.1578198051163107
53605,1.1574787933442015
53615,1.1576162276316124
53625,1.1574532557520323
53635,1.158335363387443
53645,1.1582477757758318
53655,1.1594135374724757
53665,1.1599621343673556
53675,1.1582380727790285
53686,1.1591566003795064
53695,1.158471387954034
53705,1.16007433288885
53715,1.1593627352645806
53725,1.1602622718732378
53735,1.1599923194365365
53747,1.1585054924503917
53755,1.1577596472878935
53765,1.157679035104007
53775,1.1559363481867226
53787,1.1545428958303448
53796,1.1520749150142797
53807,1.150282140038786
53815,1.1492237683980184
53829,1.1464363808901252
53836,1.145139418806445
53845,1.1447864629815832
53855,1.1433725431412762
53865,1.141930719171427
53876,1.1394953635505463
53886,1.1392582655294878
53895,1.1377568977281196
53907,1.1347011863227967
53915,1.1331322453458679
53925,1.1315494016970775
53935,1.1299598133493938
53945,1.128927445348921
53955,1.1273354827390825
53965,1.125737286940772
53975,1.1241399931974219
53985,1.1223329199130072
53995,1.1207177312122312
54005,1.1192708745667734
54015,1.1164584446953985
54027,1.114530073873425
54035,1.112944875925939
54045,1.1113861237728428
54055,1.109858409142434
54065,1.1091807319335973
54075,1.1077266786978526
54085,1.1061076591498895
54095,1.1046868073631642
54105,1.1032957274262019
54115,1.1019479203976714
54125,1.1003301059147135
54135,1.0990562103721846
54145,1.0978257458795577
54155,1.09664106665988
54165,1.0955086655017179
54175,1.0944269666803028
54185,1.093385858173747
54195,1.0923916506721825
54205,1.0919923473311413
54215,1.0911313749353
54227,1.088765750382233
54235,1.0879468525221037
54246,1.134157600909158
54255,1.1333613168819852
54265,1.141626078777252
54277,1.140888017807052
54285,1.143902177128549
54295,1.14338924649616
54305,1.1448239675192005
54315,1.1443425929319997
54327,1.145085023988558
54335,1.1445143552923465
54345,1.1450467177538273
54355,1.144600919363139
54366,1.1460397174142534
54375,1.146397146368255
54386,1.1472692291155693
54396,1.1469517161313725
54405,1.1482913826111865
54415,1.1480446282180092
54426,1.148013548789603
54435,1.1477873946519133
54446,1.147252043701247
54455,1.1470022801641861
54465,1.1518446707931045
54475,1.1520284756214025
54486,1.1538532972869555
54496,1.1542139545809715
54505,1.1572426317133921
54515,1.1575637404114065
54525,1.159302185439701
54535,1.1596320812540404
54545,1.1615675821567317
54555,1.1626391584629259
54565,1.1631409821490615
54575,1.1635024030129077
54585,1.164242864840131
54595,1.1654932981764556
54605,1.1658216270221557
54615,1.1671126557809117
54625,1.1706879256131464
54635,1.1713023453105242
54645,1.1718859486769442
54655,1.1724320817364917
54665,1.1754915801667238
54675,1.1762709438154493
54685,1.179521228907551
54695,1.18041300406384
54706,1.1772614160578911
54715,1.1777767983243155
54726,1.1810323424419276
54735,1.1816657653713623
54746,1.184743527708759
54755,1.1854080923298953
54766,1.186263472101308
54775,1.186772675563193
54785,1.1872057360234194
54795,1.1875632743517905
54805,1.1886911106801685
54815,1.1899273593371134
54825,1.193308098888079
54835,1.1938526739642332
54845,1.194333949317134
54855,1.1977470435054436
54865,1.1994622512789561
54875,1.2015592138581006
54885,1.2029051385935718
54895,1.2048346932471485
54905,1.2052265075394784
54915,1.207056010730445
54925,1.2074622465488523
54935,1.2094053015276485
54945,1.2097400004221923
54955,1.2115698543517317
54965,1.2122753262534482
54975,1.2140927469633773
54985,1.214477337143905
54995,1.2162369553060322
55005,1.216622946019239
55017,1.2184198836145146
55025,1.2185034520019298
55041,1.2229661991421235
55045,1.2220313690633597
55055,1.22360286724053
55065,1.2236491378784522
55078,1.2237661580663732
55085,1.2235710044657913
55096,1.2224829455896842
55105,1.2235470971297635
55115,1.2276856275603072
55125,1.2311567552172022
55135,1.2313462007477145
55145,1.234033069621095
55160,1.2351626652552596
55165,1.2352220052222214
55175,1.236000357309882
55185,1.2357666145054738
55195,1.23670404234661
55205,1.2383369317147028
55215,1.2386199449690252
55225,1.2388685052984214
55235,1.2387301448459789
55245,1.2379724510151495
55255,1.2371277403691394
55265,1.2393437318533451
55277,1.238778779047685
55285,1.2379285912995277
55295,1.2377109551033603
55305,1.2367201767578542
55315,1.2356430619240721
55325,1.2344830344975541
55335,1.2395987511777613
55345,1.2398679239813002
55355,1.239261439815792
55365,1.2418237338499558
55381,1.2420847052725896
55385,1.2428285891335622
55395,1.241908522357519
55405,1.242798230190903
55417,1.241802428754275
55425,1.2425342519589475
55435,1.2414565619630367
55445,1.2417085563405164
55455,1.2405518221805916
55465,1.239324061266941
55475,1.2380256673102865
55485,1.236655034547623
55495,1.2352079526889292
55505,1.2336821386263885
55515,1.2330920143846158
55525,1.231481565015805
55535,1.2297988577862327
55545,1.2280451054527712
55555,1.2262272178567963
55565,1.2243427694518345
55575,1.2230264875373449
55585,1.2204548333190077
55595,1.218285631552809
55607,1.2160389713591817
55615,1.213762257050327
55625,1.2115985786420982
55635,1.2092119658367022
55647,1.2075350942975045
55660,1.1984169399481779
55665,1.2370617252211262
55675,1.236490443268269
55687,1.2358010574226264
55696,1.235283975205028
55705,1.234940090778095
55715,1.2342485141411599
55725,1.2350156792127116
55735,1.2336927252170526
55745,1.2338032642745724
55755,1.2324035255905545
55765,1.231762652039742
55775,1.2309942414040276
55785,1.2294352835497637
55795,1.2277994375314005
55805,1.226084649500342
55815,1.2242914091265453
55825,1.229278894689959
55835,1.2278189551474799
55845,1.2299337599583935
55855,1.228605165695581
55865,1.2298169108333512
55875,1.2285457522927135
55885,1.2341184327978092
55895,1.2331485526686452
55905,1.233852915093559
55915,1.2329056147960262
55925,1.2340045837714273
55935,1.2331138223750289
55945,1.2339254077622017
55955,1.233090443586787
55965,1.2338523578869685
55975,1.2330112085295104
55985,1.2314372976183314
55995,1.2305538266639977
56005,1.2309961996610248
56015,1.2284353097595733
56025,1.2274963676774533
56035,1.2275675680930074
56045,1.226831905755534
56055,1.2273166837928084
56065,1.2264374388108767
56075,1.226723496939502
56085,1.225482720238465
56095,1.2258406513040836
56105,1.2249875816299514
56115,1.2245927474251463
56125,1.2226567860980604
56135,1.2233301369921088
56145,1.22150418069357
56155,1.2221393875567337
56165,1.2202274934800221
56177,1.2178270375888882
56185,1.2164607674934371
56195,1.2143345189817625
56205,1.212126583048142
56217,1.2177840501243198
56225,1.21644427220875
56235,1.2151289484829721
56245,1.2147256571111449
56255,1.216941555547404
56265,1.2165198899986156
56275,1.2164503886863678
56285,1.2146732630973593
56295,1.2128135625733194
56305,1.2123569399072263
56315,1.2134579149886497
56325,1.2129911198305101
56335,1.212868220668302
56345,1.2151405404079973
56355,1.2134584374907247
56365,1.2117112160450572
56375,1.2087552674570092
56385,1.2071619000872145
56397,1.2043723057053477
56405,1.2026759744754785
56415,1.2091423815048852
56425,1.2075417205953325
56435,1.2056601517960068
56445,1.2038992095858103
56455,1.202050016231731
56465,1.207016505830296
56475,1.205414774832428
56485,1.2049425050761375
56495,1.2016505542932099
56505,1.2011535081178706
56515,1.2022814186372646
56525,1.2017769776410139
56535,1.2016263314831912
56545,1.2022183157560542
56555,1.2006542220018785
56565,1.2033891466491333
56575,1.2019244530126294
56585,1.2021296599469435
56595,1.2006785335891834
56605,1.2010351584659966
56615,1.1996615555788777
56625,1.1981882161552622
56635,1.1966609651926456
56645,1.196230331075924
56655,1.1994441080469334
56665,1.1982101433767962
56676,1.2004002599783545
56685,1.1992872080754606
56695,1.1989727714795078
56705,1.1977119760826684
56715,1.1980087239153163
56725,1.1966972743135755
56735,1.1972416187068908
56745,1.1958999935807568
56755,1.1966946836243568
56765,1.1953467221918017
56775,1.1951916876467337
56785,1.1948691181174071
56795,1.1957597361022023
56805,1.1942102429484904
56815,1.1947263283010017
56825,1.194362876633584
56838,1.1954897132929478
56845,1.1949361162669214
56855,1.1948436486169292
56865,1.1941460615218584
56876,1.1957832437484164
56885,1.1944818128908374
56895,1.1957227714857248
56905,1.1944088437081624
56915,1.1955508283656178
56925,1.1942311200683269
56935,1.1946387596170782
56945,1.193020650501014
56955,1.1926554899974573
56965,1.1911972031650082
56975,1.192089805739361
56985,1.190636429600766
56995,1.1906637729605267
57005,1.18909005727513
57015,1.1891590142726944
57025,1.187566786467094
57035,1.188992212274877
57045,1.1874489607945011
57055,1.1884311823972633
57065,1.18693078600241
57078,1.187979108215856
57085,1.1865279686613777
57095,1.18411220493312
57105,1.1825295587953393
57118,1.1809186331741361
57125,1.1793884029808737
57135,1.1771007588597677
57145,1.175272372430034
57155,1.173388546096726
57165,1.171447880425064
57175,1.169446458440136
57185,1.1673850652289077
57195,1.165266760970834
57205,1.163094887312974
57215,1.1607716028249333
57225,1.1584937056713411
57235,1.157188986174064
57245,1.154882268769783
57255,1.1522828962454001
57265,1.149880800692779
57275,1.1474235026819453
57285,1.144912878041508
57295,1.1447995628695056
57308,1.1398256820565595
57315,1.1373185405138801
57328,1.1340480320813031
57335,1.1311425053349624
57345,1.1285013977742235
57356,1.1254183029249831
57365,1.122703440183925
57375,1.1197884051055198
57385,1.116860381490662
57395,1.1110889611216357
57405,1.1116805778326846
57415,1.1088192662294103
57425,1.1059781356714995
57435,1.1002443059212907
57445,1.1003661284503652
57455,1.0964736620874644
57465,1.0956054409016498
57475,1.1774239098702304
57485,1.1774239098702304
57495,1.1780478382469954
57505,1.179050196415028
57515,1.1798656116376052
57525,1.180068687419507
57535,1.1816508360198326
57545,1.1819185907413439
57555,1.1837297178361923
57565,1.1840227658531906
57575,1.1836728878430776
57585,1.1869866274340464
57595,1.1791841004340873
57605,1.1829771750067022
57615,1.1832387274390521
57625,1.184312419819056
57635,1.181881484008541
57645,1.1827757283817175
57655,1.1815674303105264
57665,1.179583886944922
57675,1.17362323575508
57685,1.1711019081910994
57695,1.1681108465286474
57705,1.165267273515641
57715,1.158597037816842
57725,1.1520013502101407
57735,1.144389621005052
57745,1.136306733337177
57755,1.1279313084192335
57765,1.1250865500667437
57775,1.115872961676418
57785,1.1095085433337935
57795,1.1139539971061114
57805,1.0895784527519488
57815,1.08047327263581
57825,1.070962112857677
57835,1.0756699589080811
57845,1.0513474889453582
57855,1.0400985019611864
57865,1.0294044821396995
57875,1.016712289577346
57885,1.0068679689906805
57895,0.9939726242899511
57905,0.9812391009721076
57915,0.9660703015082711
57925,0.9558287351222498
57935,0.9432626038922071
57945,0.9307587283984712
57955,0.9181413954970992
57965,0.9047985118069884
57975,0.8932461687372849
57985,0.889324680100046
57995,0.8792725449235578
58005,0.8698987425738457
58015,0.8617364948689357
58025,0.8592760969966684
58035,0.8533712657658443
58045,0.8473764832934769
58055,0.8419217465940999
58065,0.8362954560387332
58075,0.8278744344449133
58085,0.8225434797345426
58095,0.8191645440983444
58105,0.8134761468848841
58115,0.8058277656316194
58125,0.810433318830559
58135,0.8037120847196616
58145,0.7985019346493342
58157,0.7954821937141897
58165,0.7854418738187023
58175,0.7803946223137302
58185,0.7843900672921741
58195,0.7886384226957708
58205,0.7801451257375684
58217,0.7778009991219779
58225,0.7694516319553759
58235,0.7500735605018262
58245,0.7424038324597603
58262,0.7413460556585993
58265,0.7294210176946604
58277,0.7187402983390957
58285,0.7142637775853922
58297,0.7067507842236463
58305,0.705364726927355
58315,0.7025956429744704
58325,0.6971448846134267
58337,0.6887079523490194
58345,0.6845668469738638
58355,0.7065126203504069
58365,0.7031674808336756
58375,0.7052069556335928
58385,0.7051005286360981
58395,0.7034772269848661
58405,0.7022363950761216
58415,0.6983433264176809
58425,0.6825182779990671
58435,0.6744481754263438
58445,0.6733677262696656
58456,0.668642316598086
58465,0.6685353455840919
58475,0.6691669988143842
58485,0.6707668448196913
58497,0.673360301518129
58505,0.6590165343155184
58515,0.6547996462641522
58525,0.6595973715575806
58535,0.6651241115745519
58545,0.6657854439836903
58556,0.659313275164454
58565,0.6680491368233848
58575,0.6767677053173025
58585,0.6705134130284732
58596,0.6801374889730853
58605,0.6795814289733227
58617,0.6909895558676933
58625,0.7018659402256089
58635,0.6950253097630662
58645,0.7072855754000997
58656,0.7232804900896245
58665,0.736455232397338
58675,0.7485944347194423
58685,0.7612948993263821
58695,0.7738832985349997
58705,0.7865374804281117
58715,0.7993849766014524
58725,0.8123758838641318
58735,0.800556914955182
58745,0.8109209752625182
58755,0.8202670348647522
58765,0.82849654056604
58775,0.8365515810957646
58785,0.8439328681446929
58795,0.8808727246708702
58805,0.8867262562183449
58815,0.9012456940216207
58825,0.9038660196289483
58835,0.9050398000380857
58845,0.9583585304230247
58855,0.9598002378654513
58865,0.979543540056135
58875,0.9797430677080945
58885,0.9792498343530811
58895,0.9981568098827494
58905,0.9982909586314531
58915,1.0066292342170733
58925,1.011632548101739
58939,1.011011316442631
58945,1.012517447746959
58956,1.0131718898187208
58965,1.0164962997309344
58975,1.0178635957562183
58985,1.1448165627683609
58995,1.1527619630562052
59005,1.1712680300442038
59015,1.1932998276526083
59025,1.2035257050103485
59035,1.212878890361304
59045,1.2238179052793385
59055,1.235114841936037
59065,1.2467397824561204
59075,1.2289393806320916
59085,1.2401924730630016
59095,1.2531189341317532
59105,1.2663971484623295
59115,1.2680732098928102
59125,1.2810094041570328
59135,1.2841377012536828
59145,1.2966853083979235
59155,1.2739848018108628
59165,1.285636757297988
59175,1.2973278260872112
59185,1.2751575518781544
59195,1.2749727915298568
59205,1.285971888113542
59215,1.2972166920027728
59225,1.3087054041151502
59235,1.3204374780728125
59245,1.3324048746320425
59255,1.3430901893369087
59270,1.3572869773661669
59275,1.3693864423381676
59289,1.327596406365134
59295,1.3271459046787897
59307,1.338204962711349
59315,1.3483279347009696
59325,1.3585515832953134
59335,1.3687246253766747
59347,1.378523725921382
59355,1.3895190693013921
59367,1.4000960663696227
59375,1.4003036445937342
59385,1.3973334143280551
59395,1.4074843628718585
59405,1.4170434211611118
59415,1.4268940373661385
59425,1.436434026221662
59435,1.4461181654688384
59446,1.4549769268463422
59455,1.4643527931681373
59465,1.45027541363574
59475,1.4586276050931462
59485,1.4583950118061602
59495,1.4596221490854395
59506,1.465037358792504
59515,1.4697738217287224
59525,1.4749101611234894
59535,1.479048933592066
59545,1.4834005882516021
59555,1.488374032863018
59565,1.4935642061940948
59575,1.4809274340093956
59587,1.4899987407646076
59595,1.4987045140478228
59605,1.5067300531179098
59615,1.5082670956777573
59625,1.515857054105265
59635,1.5158477940943016
59645,1.5210422217212645
59655,1.5252139443750983
59667,1.528573218185759
59675,1.5310588126137825
59685,1.5273250042702142
59695,1.5244236177032116
59705,1.5248031527247874
59715,1.5248420093625725
59725,1.5245346031029532
59735,1.5168987165962347
59745,1.516057407645049
59755,1.4912385265235164
59766,1.4919660794719014
59777,1.4863787793335548
59785,1.487141994598556
59795,1.4877225299430727
59805,1.488214924260855
59815,1.4891908686822628
59825,1.4894207974388352
59835,1.4909022626962707
59845,1.4911614647624725
59855,1.4866866260705311
59865,1.4880354452078213
59875,1.4892624509204484
59885,1.490293455021545
59895,1.4910718686889084
59905,1.4886490614107553
59915,1.488699785827388
59925,1.4882262408779412
59935,1.4877191756976558
59946,1.487932436008759
59955,1.478386125091418
59965,1.4770119074622712
59977,1.4722322663712717
59985,1.4712893234924809
59995,1.4697467046323998
60005,1.4682057338374825
60015,1.464006682212106
60026,1.4634667052128165
60037,1.4608060978840829
60045,1.460409319389165
60055,1.4580560685795956
60065,1.4557810850339696
60075,1.4545732532092963
60085,1.453415354898445
60095,1.4534340330563373
60105,1.4506734668195669
60118,1.4472735151027338
60125,1.4479941076854028
60135,1.4475482837148674
60145,1.4496419463858112
60155,1.4491566199075228
60165,1.441980278904336
60175,1.4405220497208737
60185,1.437304820047379
60195,1.4358907260083458
60205,1.4338157979288222
60215,1.432236084312911
60225,1.430444119725254
60235,1.4287116179543413
60245,1.4270809964169575
60255,1.425239953233364
60265,1.42331761487519
60275,1.4213031473846054
60285,1.419187746804038
60296,1.4162116525738575
60305,1.413859629097802
60316,1.4115900297061037
60325,1.4090087268976348
60336,1.40648430715267
60347,1.402161480942249
60356,1.4036975697360474
60365,1.4007366836000479
60377,1.397728244222997
60385,1.3944341985755375
60395,1.3909490728885372
60405,1.3872758776800314
60415,1.3834778073974672
60425,1.3796107646407338
60435,1.3755636654931633
60445,1.3711270355973932
60455,1.3661929205961456
60465,1.3607954215834086
60475,1.3550408298113599
60485,1.3490174436718245
60495,1.3427569702424416
60505,1.3362664302235683
60515,1.3295553548035848
60525,1.3226433245947036
60535,1.3155703532505245
60545,1.3083861217360062
60555,1.301119418396158
60565,1.293768573273304
60575,1.2863223943849977
60585,1.2787807341973347
60595,1.2711535901437572
60605,1.2634499007792697
60615,1.2737976343709183
60625,1.2661563524179618
60635,1.2583017817292463
60648,1.2799100075268146
60655,1.3052657277004662
60665,1.2997694557554653
60680,1.2847874671620425
60690,1.278292681286949
60695,1.2785973537764055
60707,1.2692268776678863
60715,1.265990331858977
60725,1.250336419336399
60740,1.24423880705934
60746,1.2392329790519063
60755,1.2350254993639624
60765,1.2310625714557966
60775,1.2163556549225107
60785,1.2105713944856245
60795,1.202670158877242
60805,1.1966294899374335
60815,1.1874020858428775
60825,1.1827699765826392
60835,1.176550143583468
60845,1.1700004501286538
60855,1.1659568721095146
60865,1.1596725450114587
60875,1.15339759803185
60885,1.1471368440421785
60895,1.1449902995116605
60905,1.1389820983224004
60915,1.1353108026041403
60925,1.1311501546789524
60935,1.1253772159229376
60945,1.122002234612707
60955,1.1163709016595547
60965,1.112348201922166
60975,1.109865792233992
60985,1.1059676346062055
60995,1.1016978384873826
61005,1.0975324290372566
61015,1.0925878529979354
61025,1.088957482438925
61035,1.0842131276275468
61045,1.0769794230711787
61055,1.0661056054776865
61065,1.061280917677098
61075,1.0565412409945407
61085,1.0518912038815382
61095,1.0473328545176985
61105,1.042861221762977
61115,1.0384726080445588
61125,1.0417867593376262
61135,1.0380930267751487
61145,1.0344949053845656
61155,1.0309927232256322
61165,1.0275841096041929
61175,1.0242678396098948
61185,1.0270258995096004
61195,1.024222690990396
61205,1.0233137368122602
61215,1.020732072085345
61225,1.0197996207638889
61235,1.0174130230726866
61248,0.9934281255233653
61256,0.9935298506515089
61265,0.9907170269057131
61275,0.9909338484518911
61285,0.9882772937710288
61295,0.9875267506888389
61305,0.9866729291331753
61315,0.9929068045786603
61325,0.99291383647438
61335,0.9904035478458105
61346,0.9880831760378264
61355,0.9859641656598898
61365,0.9828361596110109
61381,0.9774805373809394
61385,0.9773563688285553
61395,0.9751267116364061
61405,0.9733876701572575
61415,0.9695942177174564
61425,0.9679323842363251
61436,0.9662821114564981
61445,0.965109239597498
61455,0.9638223421412861
61465,0.9638722799366168
61475,0.9627989692714518
61485,0.962504456473269
61495,0.961640002415824
61505,0.9596944916310008
61518,0.9581802509956382
61525,0.9588770360335714
61535,0.9579455039847352
61545,0.9584179493103674
61555,0.95747911927197
61565,0.9571886334686253
61575,0.9564587641239592
61585,0.9570372336719102
61595,0.9568450844180442
61605,0.9577129045207269
61615,0.9576900638620427
61626,0.9582272743144932
61635,0.9583403896768063
61645,0.9594696011248032
61655,0.9598491425807364
61665,0.9611471482128401
61675,0.9615839894692274
61685,0.9629810804391001
61695,0.963546628643613
61705,0.9650575857093674
61715,0.965754631608401
61725,0.96750374031173
61735,0.9683300829327974
61745,0.9691755257293488
61755,0.9700422834413515
61765,0.9709317743802136
61775,0.971847219818752
61785,0.9729453055998543
61795,0.973904232941406
61805,0.9748793416272817
61815,0.9758667105874141
61825,0.9768605461322276
61835,0.9766655644758472
61845,0.9788210550016213
61855,0.9798534903729166
61865,0.980889656181703
61875,0.9819231479135528
61885,0.9829479003759515
61895,0.9839609066112817
61905,0.9849602889165072
61915,0.98593755736377
61925,0.9875924145502618
61935,0.9878039902437915
61945,0.9886910056200026
61955,0.9895432549606886
61965,1.009241986061887
61975,1.0105937699725305
61985,1.0108466114665848
61995,1.012130600988883
62005,1.0133572529060793
62015,1.014578901415517
62025,1.015738938786227
62040,1.016506464427507
62046,1.0200222284845786
62055,1.0198313500303027
62065,1.0208107056473719
62075,1.0217423085596036
62085,1.028162878321572
62095,1.0292676168111463
62105,1.0308888654946347
62115,1.0319456156505464
62125,1.0330019487273985
62135,1.033988073908103
62145,1.0352096337020318
62155,1.0360175789468447
62165,1.033030374295546
62175,1.0337827147022038
62185,1.0349201760359192
62195,1.035579546693228
62205,1.0361749968644025
62215,1.036704316083259
62225,1.0371671760963246
62235,1.037568416845674
62247,1.0350090661226197
62255,1.034869282588123
62265,1.0349188070846063
62275,1.0349145150745285
62285,1.0348567987057296
62295,1.0347454855023042
62305,1.0345821310033678
62315,1.0343632718896163
62325,1.0340879105690504
62335,1.0337638285119826
62345,1.0395643290746368
62355,1.0395118089553192
62365,1.0404761692175966
62375,1.0403978254744368
62385,1.040282290149642
62395,1.0401335411237358
62405,1.039954565413343
62415,1.0397423272901796
62425,1.0394947091648736
62440,1.0416888332929957
62445,1.0412154300230088
62455,1.0399123242620103
62465,1.0439908564676799
62475,1.043885470995751
62485,1.0437604287014657
62495,1.0436156701659285
62505,1.0452421359358202
62515,1.0451660270973353
62525,1.0460156658767874
62535,1.0460166282111676
62545,1.0468496518843395
62555,1.0468755210591332
62565,1.0477943008345734
62575,1.0478710173524237
62585,1.0488011561551596
62595,1.0489248198532897
62605,1.049897286595999
62615,1.0500681928782218
62625,1.0509389247334944
62636,1.0463385610542142
62645,1.0460065548051058
62655,1.0459223018038462
62665,1.0458377688466471
62675,1.0457612659099487
62685,1.045694837544698
62695,1.0456297132813572
62705,1.0455602226821286
62715,1.045490359959947
62725,1.0454253780880725
62735,1.0453708107285058
62745,1.0453303226349933
62755,1.0453054152453993
62765,1.0470230149736777
62775,1.047181974183838
62785,1.047364049536251
62795,1.0475715182638368
62805,1.0478004935916254
62815,1.0485863164235187
62826,1.0553725710297566
62835,1.0542840258219583
62845,1.0531735844425658
62855,1.0527162284508178
62868,1.052772124444319
62875,1.0532356733542216
62885,1.054156522636486
