timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
173214,0.6692872643470764,-0.1780395656824112,1.52092444896698,-0.1059432178735733,-0.25671830773353577,0.8489360809326172,1.0289514137160678
173223,0.6681505441665649,-0.17973951995372772,1.52308189868927,-0.1059432178735733,-0.25671830773353577,0.8489360809326172,1.0293781957066552
173235,0.6675305962562561,-0.18619878590106964,1.5267986059188843,-0.11349106580018997,-0.2572852671146393,0.8469175696372986,1.0379240569078565
173244,0.6678891181945801,-0.1886720508337021,1.5289371013641357,-0.11349106580018997,-0.2572852671146393,0.8469175696372986,1.0394293660682334
173256,0.6679892539978027,-0.18979685008525848,1.5310109853744507,-0.12111125141382217,-0.2580052316188812,0.8447785973548889,1.047972748366745
173263,0.667694091796875,-0.19198571145534515,1.5307750701904297,-0.12423854321241379,-0.2586759626865387,0.8429815173149109,1.0510303798554845
173273,0.6679011583328247,-0.19283334910869598,1.5333600044250488,-0.1283717006444931,-0.2586215138435364,0.8424040675163269,1.0563137106525218
173283,0.6675876975059509,-0.19654567539691925,1.534185767173767,-0.1283717006444931,-0.2586215138435364,0.8424040675163269,1.0563932474243691
173293,0.6680816411972046,-0.19656772911548615,1.535534381866455,-0.13109780848026276,-0.259282648563385,0.8405311107635498,1.0609667764599768
173303,0.668639600276947,-0.19739116728305817,1.5361343622207642,-0.1350535750389099,-0.25897857546806335,0.8399184942245483,1.0650973024780204
173313,0.6692153215408325,-0.19816768169403076,1.5367074012756348,-0.13896970450878143,-0.2585161328315735,0.8393232226371765,1.069181773367257
173323,0.6698084473609924,-0.19889914989471436,1.5372480154037476,-0.14283791184425354,-0.25789377093315125,0.838742196559906,1.073212397151522
173333,0.6704191565513611,-0.19958576560020447,1.5377684831619263,-0.1436593234539032,-0.25891953706741333,0.8363373875617981,1.0762201679577468
173343,0.6710475087165833,-0.20022761821746826,1.5382682085037231,-0.14716751873493195,-0.2581104040145874,0.8356701135635376,1.0800325601817276
173353,0.6716935634613037,-0.20082464814186096,1.538740634918213,-0.147969052195549,-0.259040504693985,0.8336631655693054,1.0827604200574523
173363,0.6750898361206055,-0.21154548227787018,1.5453667640686035,-0.15117235481739044,-0.2580752968788147,0.8329206109046936,1.0919953081302634
173373,0.6758137345314026,-0.21259988844394684,1.5462069511413574,-0.1518690437078476,-0.2588770389556885,0.831220805644989,1.094717106975626
173383,0.6765554547309875,-0.21361646056175232,1.5470235347747803,-0.15479671955108643,-0.2577706575393677,0.8304296135902405,1.0984547686058377
173395,0.677386999130249,-0.2169593721628189,1.5494327545166016,-0.15827152132987976,-0.25704020261764526,0.8280576467514038,1.1046780897124786
173403,0.6781758069992065,-0.21796685457229614,1.5503021478652954,-0.15827152132987976,-0.25704020261764526,0.8280576467514038,1.1058064835158063
173413,0.6789796352386475,-0.21894367039203644,1.5511314868927002,-0.15889236330986023,-0.25744903087615967,0.8265975713729858,1.1083598438575855
173423,0.6748063564300537,-0.2189188003540039,1.5542970895767212,-0.16136078536510468,-0.2561197876930237,0.8257596492767334,1.1096513886783275
173433,0.674964189529419,-0.22080600261688232,1.555229902267456,-0.16181455552577972,-0.2564820647239685,0.8244028687477112,1.11156628345182
173443,0.675446629524231,-0.22170321643352509,1.5560652017593384,-0.16409802436828613,-0.2551347315311432,0.8235580325126648,1.1146836524678216
173453,0.6750871539115906,-0.22302399575710297,1.5555998086929321,-0.164521262049675,-0.255466103553772,0.8222973346710205,1.1152252243013214
173463,0.6761033535003662,-0.22293934226036072,1.5563908815383911,-0.1665659099817276,-0.25409671664237976,0.8214731812477112,1.1185554504790443
173474,0.6772192716598511,-0.2251446396112442,1.5583717823028564,-0.16843943297863007,-0.2529366612434387,0.819523811340332,1.1233019920718905
173483,0.67766934633255,-0.22593550384044647,1.5589476823806763,-0.16843943297863007,-0.2529366612434387,0.819523811340332,1.1240003514202495
173493,0.6781153678894043,-0.22668924927711487,1.5594509840011597,-0.16815108060836792,-0.2530069053173065,0.8184189200401306,1.1251613398490126
173503,0.6785570979118347,-0.22740395367145538,1.559877872467041,-0.16929902136325836,-0.25142499804496765,0.8177345991134644,1.1270375538326027
173513,0.6790938377380371,-0.22795306146144867,1.5602638721466064,-0.16842220723628998,-0.25133275985717773,0.8167264461517334,1.1276869958641371
173526,0.6810465455055237,-0.2308359593153,1.562169075012207,-0.1678524911403656,-0.24939695000648499,0.8151416778564453,1.1309394399768138
173533,0.6810465455055237,-0.2308359593153,1.562169075012207,-0.1678524911403656,-0.24939695000648499,0.8151416778564453,1.1309394399768138
173543,0.6816086173057556,-0.23185594379901886,1.5628516674041748,-0.16829782724380493,-0.2476210594177246,0.8145408034324646,1.132501060703889
173553,0.6820743083953857,-0.2324603796005249,1.5630199909210205,-0.1666978895664215,-0.24730287492275238,0.8137226104736328,1.1322902048704762
173563,0.6825368404388428,-0.23302850127220154,1.563108205795288,-0.1669754683971405,-0.24545684456825256,0.8131463527679443,1.1332556673483414
173573,0.682995080947876,-0.23356108367443085,1.563114047050476,-0.1653950959444046,-0.24511153995990753,0.8123612999916077,1.1329293854888551
173584,0.6840989589691162,-0.23590873181819916,1.5612151622772217,-0.16423359513282776,-0.24277454614639282,0.8109046220779419,1.1325551503082099
173593,0.6842788457870483,-0.2371998280286789,1.5617355108261108,-0.16423359513282776,-0.24277454614639282,0.8109046220779419,1.133027565144054
173603,0.6848373413085938,-0.23872435092926025,1.5625249147415161,-0.12480614334344864,-0.2636401653289795,0.8458063006401062,1.081586308089257
173613,0.6870655417442322,-0.23873117566108704,1.561209797859192,-0.12367087602615356,-0.2623402774333954,0.8453294634819031,1.081820494321397
173623,0.686623752117157,-0.23945440351963043,1.5592950582504272,-0.1221499964594841,-0.26027360558509827,0.8450641632080078,1.079200716731809
173633,0.68705815076828,-0.23994943499565125,1.5586974620819092,-0.1221499964594841,-0.26027360558509827,0.8450641632080078,1.079121579207638
173643,0.6874790191650391,-0.24040867388248444,1.5580261945724487,-0.12163053452968597,-0.258954256772995,0.8451862335205078,1.0784910841529283
173653,0.6878858208656311,-0.24083173274993896,1.5572925806045532,-0.12094105035066605,-0.25825440883636475,0.8446488380432129,1.0781305862720856
173663,0.6887551546096802,-0.24185165762901306,1.5567905902862549,-0.12055988609790802,-0.25683438777923584,0.8446888327598572,1.0781021428373398
173673,0.689163863658905,-0.24224306643009186,1.5559738874435425,-0.11996752768754959,-0.2561565041542053,0.844014048576355,1.0778562076507905
173683,0.6895577311515808,-0.24259817600250244,1.5551035404205322,-0.11461832374334335,-0.2594820261001587,0.8458157777786255,1.0724147154408346
173693,0.6899364590644836,-0.24291682243347168,1.5541764497756958,-0.11389777809381485,-0.2579593062400818,0.8454323410987854,1.071771416268956
173703,0.6902998089790344,-0.24319857358932495,1.55319344997406,-0.11357507854700089,-0.25653570890426636,0.845400333404541,1.0711506942706976
173713,0.690647542476654,-0.24344292283058167,1.5521551370620728,-0.11331401020288467,-0.25502145290374756,0.8453482985496521,1.0705438559505505
173723,0.6909793615341187,-0.24364924430847168,1.5510632991790771,-0.11311852186918259,-0.2534197270870209,0.8452807068824768,1.0699523054866997
173733,0.69129478931427,-0.24381674826145172,1.5499187707901,-0.11253636330366135,-0.2526954710483551,0.8444422483444214,1.0695421811969115
173743,0.69159334897995,-0.24394433200359344,1.5487257242202759,-0.11246690154075623,-0.2510030269622803,0.8443219661712646,1.0689936229910404
173753,0.6918745636940002,-0.24403053522109985,1.5474923849105835,-0.11199388653039932,-0.2503345012664795,0.8434204459190369,1.068625996562593
173763,0.6921631693840027,-0.24407552182674408,1.5461068153381348,-0.10507169365882874,-0.2534969449043274,0.845780611038208,1.0611922457749452
173773,0.6911038756370544,-0.24694110453128815,1.5428181886672974,-0.10495812445878983,-0.2524479329586029,0.8457048535346985,1.058164465088305
173785,0.6912067532539368,-0.24721024930477142,1.5411370992660522,-0.10504970699548721,-0.24940690398216248,0.8456505537033081,1.0572278424443395
173793,0.6913462281227112,-0.2472532093524933,1.5397230386734009,-0.10504970699548721,-0.24940690398216248,0.8456505537033081,1.0564032081861108
173803,0.6914675235748291,-0.24725450575351715,1.5383063554763794,-0.10065259784460068,-0.25085535645484924,0.8460928797721863,1.0519632830235972
173813,0.6915712952613831,-0.24721495807170868,1.5368956327438354,-0.10108209401369095,-0.2501641809940338,0.8462721109390259,1.0513177171127603
173823,0.6916583776473999,-0.24713526666164398,1.5355029106140137,-0.09917856752872467,-0.24978607892990112,0.846605122089386,1.0488137411834901
173835,0.6914392113685608,-0.24747738242149353,1.5329456329345703,-0.09811583906412125,-0.2490738034248352,0.8468881845474243,1.045980185620768
173843,0.6914702653884888,-0.24732838571071625,1.5314995050430298,-0.09811583906412125,-0.2490738034248352,0.8468881845474243,1.0450559425113957
173853,0.691486656665802,-0.24714066088199615,1.5300860404968262,-0.09908124059438705,-0.24838565289974213,0.8468578457832336,1.0448922988686995
173863,0.6914892196655273,-0.2469138205051422,1.5287134647369385,-0.09738947451114655,-0.2485058605670929,0.8469727635383606,1.042642082590273
173873,0.696062445640564,-0.24619388580322266,1.5243207216262817,-0.09850811213254929,-0.24716424942016602,0.8468087911605835,1.0442057885344165
173883,0.6962588429450989,-0.24588942527770996,1.5228910446166992,-0.0997825562953949,-0.24578003585338593,0.8465973138809204,1.0445358450064446
173893,0.6950768828392029,-0.24726687371730804,1.5192413330078125,-0.10120339691638947,-0.2443443089723587,0.8463427424430847,1.0425273802142225
173903,0.6951847076416016,-0.24693873524665833,1.5178064107894897,-0.09695262461900711,-0.24571917951107025,0.8458118438720703,1.0387780024835318
173913,0.695285439491272,-0.2465687096118927,1.5164438486099243,-0.09842271357774734,-0.2444208264350891,0.8454935550689697,1.0393033926881352
173923,0.6959013342857361,-0.24578864872455597,1.5145435333251953,-0.09693419933319092,-0.24515195190906525,0.84488445520401,1.0378014596548606
173933,0.6960076093673706,-0.24532261490821838,1.513303518295288,-0.09857503324747086,-0.24394448101520538,0.8444923162460327,1.0385913051746496
173943,0.6961988806724548,-0.24498321115970612,1.5122544765472412,-0.0973200798034668,-0.24473509192466736,0.8439387083053589,1.037457646498728
173953,0.6961517333984375,-0.2446468323469162,1.5109587907791138,-0.0991414412856102,-0.243648961186409,0.8434802889823914,1.038277313537516
173963,0.6962321996688843,-0.24409177899360657,1.5099420547485352,-0.1005488783121109,-0.24663770198822021,0.8452274799346924,1.037647355281359
173973,0.6962321996688843,-0.24409177899360657,1.5099420547485352,-0.1005488783121109,-0.24663770198822021,0.8452274799346924,1.037647355281359
173983,0.696362316608429,-0.2428918033838272,1.508140206336975,-0.10260574519634247,-0.24584341049194336,0.8448176383972168,1.0384389750518752
173993,0.696362316608429,-0.2428918033838272,1.508140206336975,-0.10476882755756378,-0.2449829876422882,0.8443883061408997,1.0403759263930592
174003,0.6961313486099243,-0.24334189295768738,1.508434772491455,-0.09976226091384888,-0.24833518266677856,0.8459667563438416,1.0355363069643932
174013,0.6962305307388306,-0.24417923390865326,1.5104889869689941,-0.10189113765954971,-0.24860864877700806,0.8456460237503052,1.0387656054300687
174025,0.6965782046318054,-0.2417590469121933,1.5089702606201172,-0.10251237452030182,-0.24996016919612885,0.8452354073524475,1.0388248011761276
174033,0.6965782046318054,-0.2417590469121933,1.5089702606201172,-0.10251237452030182,-0.24996016919612885,0.8452354073524475,1.0388248011761276
174043,0.6965766549110413,-0.24111557006835938,1.5086718797683716,-0.10466889292001724,-0.2492387294769287,0.8449135422706604,1.040497738697973
174053,0.6965629458427429,-0.24044887721538544,1.5084383487701416,-0.10689004510641098,-0.24842505156993866,0.8445984721183777,1.0422493510938275
174063,0.696538507938385,-0.23975957930088043,1.5082722902297974,-0.10917644947767258,-0.24751847982406616,0.8442888259887695,1.0440837293659953
174073,0.6965053081512451,-0.23904865980148315,1.5081707239151,-0.11056341975927353,-0.24752448499202728,0.8425775170326233,1.046157774062719
174083,0.6964659690856934,-0.2383173108100891,1.5081249475479126,-0.11289352178573608,-0.24651063978672028,0.8422089219093323,1.0481288419396066
174093,0.6964232921600342,-0.23756659030914307,1.5081298351287842,-0.11414109170436859,-0.24653269350528717,0.8404580354690552,1.0501812431465647
174103,0.6963797807693481,-0.23679733276367188,1.5081819295883179,-0.11647631227970123,-0.245423823595047,0.8400224447250366,1.052257830364685
174113,0.6963378190994263,-0.23601025342941284,1.5082755088806152,-0.11751551926136017,-0.24562929570674896,0.8383228778839111,1.0541756542980567
174123,0.6962994933128357,-0.23520587384700775,1.5084075927734375,-0.11982794851064682,-0.2444404661655426,0.8378368020057678,1.0563211937774464
174133,0.6962664127349854,-0.23438464105129242,1.5085806846618652,-0.12219636142253876,-0.24315111339092255,0.8373620510101318,1.0585332389113777
174143,0.6962395906448364,-0.23354721069335938,1.508793592453003,-0.12462211400270462,-0.2417578101158142,0.8369002342224121,1.0608119705839125
174153,0.6962194442749023,-0.23269475996494293,1.5090354681015015,-0.12442898005247116,-0.2431897073984146,0.8349246978759766,1.0620731193315658
174163,0.6962059736251831,-0.2318289428949356,1.5092946290969849,-0.12674842774868011,-0.2418302595615387,0.8344217538833618,1.0643342382798655
174173,0.6961992979049683,-0.23095159232616425,1.509565830230713,-0.12678474187850952,-0.24303603172302246,0.8328433036804199,1.0655525052077355
174183,0.6961994171142578,-0.23006471991539001,1.5098445415496826,-0.12904493510723114,-0.24169588088989258,0.8323013186454773,1.0678147515756173
174193,0.6962064504623413,-0.22917047142982483,1.5101277828216553,-0.13136525452136993,-0.24025553464889526,0.8317579030990601,1.0701324680762965
174203,0.696220874786377,-0.22827087342739105,1.510414958000183,-0.13374413549900055,-0.23871247470378876,0.831208348274231,1.0725076055817244
174213,0.6962432265281677,-0.22736766934394836,1.510703682899475,-0.13867121934890747,-0.2353029102087021,0.8300779461860657,1.0749410262927166
174223,0.6962743401527405,-0.22646234929561615,1.5109930038452148,-0.13867121934890747,-0.2353029102087021,0.8300779461860657,1.0774309994592417
174233,0.6963150501251221,-0.2255561351776123,1.511284589767456,-0.14120711386203766,-0.23342585563659668,0.829492449760437,1.079974920933439
174243,0.6963661909103394,-0.22464990615844727,1.5115736722946167,-0.14378143846988678,-0.231427863240242,0.8288900256156921,1.082566829945501
174253,0.6964284181594849,-0.22374433279037476,1.5118573904037476,-0.14639046788215637,-0.22930507361888885,0.8282685279846191,1.0852042800000896
174263,0.6965022683143616,-0.2228400558233261,1.5121393203735352,-0.1490292251110077,-0.2270546406507492,0.827625036239624,1.0878883556150252
174273,0.6965879797935486,-0.22193768620491028,1.5124177932739258,-0.1516912579536438,-0.22467541694641113,0.8269556760787964,1.0906160985755713
174283,0.6966853141784668,-0.22103771567344666,1.5126855373382568,-0.1543738692998886,-0.2221679389476776,0.8262571692466736,1.0933832428331653
174293,0.6914069652557373,-0.22905129194259644,1.508212924003601,-0.15707801282405853,-0.21953456103801727,0.8255284428596497,1.089070900809019
174303,0.6912871599197388,-0.2285553365945816,1.5082513093948364,-0.16256316006183624,-0.21389421820640564,0.8239859938621521,1.0943008449992508
174313,0.6911186575889587,-0.22822479903697968,1.5081408023834229,-0.16256316006183624,-0.21389421820640564,0.8239859938621521,1.094095888556978
174323,0.6910169124603271,-0.22779345512390137,1.5080991983413696,-0.1681661605834961,-0.20776107907295227,0.822350263595581,1.0994764438587388
174333,0.6909112930297852,-0.2273348867893219,1.5080492496490479,-0.1681661605834961,-0.20776107907295227,0.822350263595581,1.0993544945694038
174343,0.6955086588859558,-0.2323598563671112,1.5136715173721313,-0.17101101577281952,-0.20450948178768158,0.8215093612670898,1.1093784026557143
174356,0.6961752772331238,-0.23175567388534546,1.5145769119262695,-0.17678110301494598,-0.1976330280303955,0.8198147416114807,1.1162041345902955
174363,0.6962805390357971,-0.23153004050254822,1.5146887302398682,-0.17678110301494598,-0.1976330280303955,0.8198147416114807,1.1163491829831746
174373,0.6967902183532715,-0.23132586479187012,1.5154153108596802,-0.17970339953899384,-0.19400723278522491,0.8189681172370911,1.1201216166137942
174386,0.6970556974411011,-0.23135587573051453,1.5167994499206543,-0.18562434613704681,-0.18638578057289124,0.817284345626831,1.1271502783235274
174393,0.6971971988677979,-0.23115533590316772,1.5169250965118408,-0.18562434613704681,-0.18638578057289124,0.817284345626831,1.1273310843350999
174403,0.6974185705184937,-0.2309693843126297,1.5170011520385742,-0.18862630426883698,-0.18239200115203857,0.8164395689964294,1.1305847221354723
174413,0.697590172290802,-0.23076780140399933,1.5171018838882446,-0.19166046380996704,-0.17827734351158142,0.8155860304832458,1.1338634990835192
174423,0.6979640126228333,-0.23056313395500183,1.5170466899871826,-0.19473080337047577,-0.1740427315235138,0.8147212266921997,1.13725970947047
174434,0.6987789869308472,-0.2314830720424652,1.5183578729629517,-0.1608346700668335,-0.23013080656528473,0.8095399141311646,1.1141635278007032
174443,0.6990175247192383,-0.23127791285514832,1.5184673070907593,-0.16266879439353943,-0.22817222774028778,0.808499276638031,1.1164979006209939
174453,0.6992709636688232,-0.231058731675148,1.518554449081421,-0.15802596509456635,-0.23308788239955902,0.8071146011352539,1.1140506266617634
174463,0.6995388865470886,-0.23082362115383148,1.518632411956787,-0.15973038971424103,-0.23124457895755768,0.8060223460197449,1.1163140115607872
174473,0.6998206377029419,-0.23057147860527039,1.5187078714370728,-0.15846621990203857,-0.2329663187265396,0.8047517538070679,1.1164208001904783
174486,0.6989344358444214,-0.2307744324207306,1.5173414945602417,-0.15987151861190796,-0.2320411652326584,0.8023825287818909,1.117459437639019
174493,0.6991861462593079,-0.23050370812416077,1.517298936843872,-0.15987151861190796,-0.2320411652326584,0.8023825287818909,1.1176260134162017
174504,0.7006624937057495,-0.2294526845216751,1.5167149305343628,-0.16177590191364288,-0.2308473289012909,0.8000255823135376,1.1213587976756987
174513,0.700558066368103,-0.23043864965438843,1.5189216136932373,-0.16177590191364288,-0.2308473289012909,0.8000255823135376,1.1226894244646435
174523,0.7008947730064392,-0.23009076714515686,1.5188616514205933,-0.16353610157966614,-0.2289918065071106,0.7988660335540771,1.1250047263897025
174537,0.7018964290618896,-0.22912879288196564,1.517351508140564,-0.16574245691299438,-0.22772753238677979,0.7965184450149536,1.128006872710341
174543,0.7018964290618896,-0.22912879288196564,1.517351508140564,-0.16574245691299438,-0.22772753238677979,0.7965184450149536,1.128006872710341
174553,0.7023721933364868,-0.22902844846248627,1.5169206857681274,-0.16624730825424194,-0.22835561633110046,0.7954185605049133,1.1291880304033237
174563,0.7026239037513733,-0.22922448813915253,1.5190656185150146,-0.16810342669487,-0.22653217613697052,0.7942605018615723,1.1329235586115105
174573,0.7026981115341187,-0.22931064665317535,1.5180307626724243,-0.1686825007200241,-0.22719727456569672,0.7931658029556274,1.1334627685015588
174583,0.703094482421875,-0.22893019020557404,1.5179245471954346,-0.1706172525882721,-0.22540731728076935,0.791993260383606,1.135940508873754
174594,0.7037436366081238,-0.22814834117889404,1.5192646980285645,-0.1731380671262741,-0.22426365315914154,0.7896384596824646,1.1407414522266783
174603,0.7041648030281067,-0.22771339118480682,1.5192322731018066,-0.1731380671262741,-0.22426365315914154,0.7896384596824646,1.1410431014003537
174613,0.7045906186103821,-0.22725915908813477,1.5192019939422607,-0.17354585230350494,-0.22495312988758087,0.7885668277740479,1.1423470249278114
174623,0.7050196528434753,-0.22678594291210175,1.5191632509231567,-0.17556053400039673,-0.22320523858070374,0.7872747182846069,1.1450306157973713
174633,0.7054504156112671,-0.2262943983078003,1.5191041231155396,-0.1776169240474701,-0.2213531881570816,0.7859673500061035,1.1477464310617698
174643,0.7064909338951111,-0.22695742547512054,1.5174767971038818,-0.1797133982181549,-0.21939466893672943,0.7846503853797913,1.149978201212173
174653,0.7069433331489563,-0.22650456428527832,1.517288088798523,-0.18185019493103027,-0.217326819896698,0.7833263874053955,1.1527089596514926
174663,0.7073915600776672,-0.22603720426559448,1.517106294631958,-0.18402907252311707,-0.21514737606048584,0.7819950580596924,1.155481658322418
174673,0.7078332304954529,-0.2255571037530899,1.5169217586517334,-0.18625225126743317,-0.21285711228847504,0.7806547284126282,1.158291534243208
174683,0.7082659006118774,-0.2250659018754959,1.5167330503463745,-0.1885215938091278,-0.21045905351638794,0.7793035507202148,1.1611388534915963
174693,0.7086873054504395,-0.224564790725708,1.5165486335754395,-0.19084051251411438,-0.20795562863349915,0.7779394388198853,1.1640316585621393
174703,0.7090954184532166,-0.22405456006526947,1.5163706541061401,-0.19321255385875702,-0.2053486853837967,0.77656090259552,1.1669738879150422
174713,0.7094889283180237,-0.22353550791740417,1.5161924362182617,-0.19563940167427063,-0.2026391327381134,0.7751686573028564,1.1699616203826264
174723,0.7098668813705444,-0.22300729155540466,1.5160133838653564,-0.1981203258037567,-0.19982589781284332,0.7737642526626587,1.172992718723861
174733,0.710228681564331,-0.22246916592121124,1.5158320665359497,-0.20065222680568695,-0.19690671563148499,0.7723511457443237,1.1760617958589454
174743,0.710574209690094,-0.22192028164863586,1.51564621925354,-0.2032320201396942,-0.1938805878162384,0.7709338068962097,1.1791626805598203
174753,0.7109037041664124,-0.22135990858078003,1.5154545307159424,-0.19785620272159576,-0.21032294631004333,0.7680875658988953,1.1766578784859736
174763,0.7112175226211548,-0.22078755497932434,1.515259027481079,-0.20014536380767822,-0.20827041566371918,0.7666198015213013,1.1794912802484787
174773,0.7115162014961243,-0.22020308673381805,1.5150609016418457,-0.19730758666992188,-0.21230214834213257,0.7658933997154236,1.177826408562241
174783,0.7118001580238342,-0.21960678696632385,1.5148594379425049,-0.19950568675994873,-0.21038281917572021,0.7643828988075256,1.180583948777427
174793,0.7120694518089294,-0.218998983502388,1.5146758556365967,-0.1982557326555252,-0.21228133141994476,0.7636608481407166,1.1801527908723433
174803,0.7123239040374756,-0.2183804214000702,1.51451575756073,-0.20044063031673431,-0.21038936078548431,0.7621264457702637,1.1829169999290463
174813,0.7125633955001831,-0.2177521288394928,1.5143591165542603,-0.2000797986984253,-0.21145690977573395,0.7612106204032898,1.1832961957830204
174823,0.7127872705459595,-0.21711507439613342,1.5142018795013428,-0.2022915631532669,-0.2095680683851242,0.7596521973609924,1.186073965653985
174833,0.7129945755004883,-0.21647027134895325,1.5140492916107178,-0.20237858593463898,-0.21033605933189392,0.7586520910263062,1.1868321633169434
174843,0.7131842374801636,-0.21581871807575226,1.5139089822769165,-0.2046402245759964,-0.20844736695289612,0.7570712566375732,1.1896467639249013
174853,0.7133552432060242,-0.21516133844852448,1.5137779712677002,-0.20486854016780853,-0.20912645757198334,0.7561282515525818,1.1904639574237208
174863,0.7135067582130432,-0.21449896693229675,1.5136501789093018,-0.2071782350540161,-0.20722921192646027,0.7545281648635864,1.1933063053440358
174873,0.7136378884315491,-0.21383234858512878,1.5135326385498047,-0.208014577627182,-0.20729604363441467,0.7533789277076721,1.1947048403608374
174883,0.7124374508857727,-0.2184130698442459,1.5165996551513672,-0.21038472652435303,-0.2053380310535431,0.7517489790916443,1.1986526954995593
174893,0.7138404250144958,-0.2190694659948349,1.5150582790374756,-0.21115213632583618,-0.20562055706977844,0.7506680488586426,1.200035222682681
174903,0.7139238119125366,-0.21864117681980133,1.5150566101074219,-0.21357545256614685,-0.20362626016139984,0.7490066885948181,1.2030431478464203
174913,0.7139862179756165,-0.21821410953998566,1.5150599479675293,-0.2167394906282425,-0.20210671424865723,0.7462470531463623,1.207304046246234
174923,0.7140279412269592,-0.21778865158557892,1.5150648355484009,-0.2167394906282425,-0.20210671424865723,0.7462470531463623,1.207333722670975
174933,0.7140494585037231,-0.21736489236354828,1.5150691270828247,-0.2174476534128189,-0.2026968151330948,0.7450947165489197,1.2086201284421554
174943,0.7140511870384216,-0.2169426530599594,1.515074610710144,-0.2199573963880539,-0.20066767930984497,0.743395209312439,1.2116624972435266
174953,0.7140337228775024,-0.2165214568376541,1.5150766372680664,-0.220198854804039,-0.2015627771615982,0.7425536513328552,1.2123555728817361
174963,0.7139976620674133,-0.21610061824321747,1.5150701999664307,-0.22271442413330078,-0.1995300054550171,0.740835964679718,1.215377623922981
174973,0.713943600654602,-0.2156793475151062,1.5150539875030518,-0.22276128828525543,-0.20052404701709747,0.7401455640792847,1.2157832030383229
174983,0.713871955871582,-0.21525676548480988,1.5150351524353027,-0.22526976466178894,-0.19849029183387756,0.7384089827537537,1.218776637993731
174993,0.7137832045555115,-0.21483196318149567,1.5150169134140015,-0.22522790729999542,-0.19948920607566833,0.7377723455429077,1.2190514290499999
175003,0.7136779427528381,-0.2144041657447815,1.5149911642074585,-0.22755341231822968,-0.19851450622081757,0.7354170083999634,1.2222539872921974
175013,0.713556706905365,-0.21397288143634796,1.5149565935134888,-0.22755341231822968,-0.19851450622081757,0.7354170083999634,1.2221330462058213
175023,0.7134197950363159,-0.2135380506515503,1.5149155855178833,-0.22973130643367767,-0.19753769040107727,0.7331273555755615,1.2251460517867065
175033,0.7132672667503357,-0.21310001611709595,1.5148687362670898,-0.22973130643367767,-0.19753769040107727,0.7331273555755615,1.2249930943863616
175043,0.7130992412567139,-0.21265950798988342,1.5148108005523682,-0.2322055548429489,-0.19552180171012878,0.7313249111175537,1.2279026824015893
175053,0.7129157781600952,-0.2122175544500351,1.514733910560608,-0.23180416226387024,-0.1965174674987793,0.7308346629142761,1.2276971487404469
175063,0.7127166390419006,-0.21177533268928528,1.514635682106018,-0.23426198959350586,-0.19449855387210846,0.7290171384811401,1.2305541460113678
175074,0.7136943340301514,-0.20831604301929474,1.5144461393356323,-0.23619824647903442,-0.1934332549571991,0.7268044352531433,1.2340570756236797
175083,0.7182091474533081,-0.20796917378902435,1.5124104022979736,-0.23619824647903442,-0.1934332549571991,0.7268044352531433,1.2362368308643188
175093,0.7167900204658508,-0.2070770412683487,1.5107803344726562,-0.23569706082344055,-0.1944017857313156,0.7264237403869629,1.2339398562375847
175103,0.7167752385139465,-0.20654506981372833,1.5104849338531494,-0.2376127988100052,-0.1933382898569107,0.7242593169212341,1.2366008513436595
175113,0.7167502045631409,-0.20601491630077362,1.5101759433746338,-0.2376127988100052,-0.1933382898569107,0.7242593169212341,1.236379546418211
175123,0.7167161703109741,-0.20548655092716217,1.5098540782928467,-0.24002239108085632,-0.19127127528190613,0.7224407196044922,1.2391814017151221
175133,0.716674268245697,-0.20496003329753876,1.5095187425613403,-0.23963485658168793,-0.1922106295824051,0.7220863699913025,1.2388460077404655
175143,0.7166252136230469,-0.2044355869293213,1.5091683864593506,-0.24206212162971497,-0.1901339441537857,0.7202706336975098,1.2416302219553144
175153,0.716569185256958,-0.20391368865966797,1.5088016986846924,-0.24173268675804138,-0.19108587503433228,0.7199233770370483,1.2413041678313428
175163,0.7165056467056274,-0.20339511334896088,1.5084221363067627,-0.2441917359828949,-0.1890058070421219,0.7180978059768677,1.2440896512518567
175173,0.7164334654808044,-0.202880859375,1.5080318450927734,-0.24380631744861603,-0.18997372686862946,0.7178359627723694,1.2436384391076047
175183,0.7163510918617249,-0.20237208902835846,1.5076318979263306,-0.2462995946407318,-0.18788722157478333,0.7159872055053711,1.246437914477522
175193,0.7162566781044006,-0.2018701583147049,1.50722336769104,-0.24561162292957306,-0.18896348774433136,0.7159261703491211,1.245595626678406
175203,0.7161484360694885,-0.20137646794319153,1.5068060159683228,-0.24812979996204376,-0.18686263263225555,0.7140680551528931,1.2483896196369635
175213,0.716011643409729,-0.20084458589553833,1.5063447952270508,-0.24762111902236938,-0.18781854212284088,0.7138903141021729,1.247694627424429
175223,0.7158702611923218,-0.200372576713562,1.5059318542480469,-0.25017428398132324,-0.18568798899650574,0.7120236158370972,1.2504990969180874
175233,0.7157126069068909,-0.1999126821756363,1.505525827407837,-0.24950304627418518,-0.1867724508047104,0.712011456489563,1.2495915251313434
175243,0.7155393362045288,-0.199465811252594,1.5051281452178955,-0.25209417939186096,-0.18462131917476654,0.7101398706436157,1.2524142031137573
