timestamp,distance
81612,1.1774618999721314
81622,1.1732745523363006
81632,1.1693422467560126
81642,1.1637971119624198
81652,1.1602474412769614
81662,1.154579168185099
81672,1.1511487277794719
81682,1.1484267887505188
81692,1.1544057126825356
81702,1.1400677266699324
81712,1.1368234594694415
81722,1.12543162152575
81733,1.1156806797658763
81742,1.1090007667224062
81752,1.1020879461354534
81762,1.0927044313983325
81772,1.0909004514692942
81782,1.0840073405291146
81792,1.0770196165675072
81802,1.081040871863636
81812,1.079825123144357
81822,1.0643020336657916
81832,1.0685391593159776
81842,1.0636118126162302
81852,1.060202257509462
81862,1.044256903453107
81872,1.0382595191080308
81882,1.0322995799762915
81892,1.0263752709027152
81902,1.0205117436332702
81912,1.0147669359119096
81922,1.0092031886380968
81932,1.0038462581575633
81942,1.0066969262787622
81952,1.001391103146906
81962,0.9934962699396427
81972,0.9887017430346091
81982,0.9838912952473291
81992,0.9790990271944566
82002,0.9811692467737575
82012,0.980304737664877
82022,0.9761294247248194
82032,0.9718884933037709
82042,0.9675752477816112
82052,0.9631731062601248
82062,0.9586286807660596
82072,0.9538729068945141
82082,0.9489859198240906
82092,0.9621783977172851
82102,0.957828821469897
82112,0.9534202094892967
82122,0.9540371998412733
82132,0.9453064525790046
82142,0.9457023988664964
82152,0.9349023742938971
82162,0.9296451658420622
82172,0.924912377827787
82182,0.9205884928277285
82192,0.9142381158394955
82202,0.9140313947213918
82212,0.9039906615839448
82222,0.9000793645168413
82232,0.8971774988102589
82242,0.8894225821856367
82252,0.8860059956657786
82262,0.8829379394645637
82272,0.8802339551954435
82282,0.877907859781904
82292,0.8759957829386295
82302,0.8196137590131056
82312,0.8172550741553419
82323,0.8159150602682439
82333,0.8135800781857089
82342,0.8138629731307386
82352,0.813116020957725
82362,0.8115596226860906
82373,0.812013495693446
82383,0.801678043499644
82392,0.8019861194538265
82402,0.8002010661699256
82412,0.8041705159007628
82422,0.8002875151801827
82432,0.7990143818551646
82442,0.7994950702078361
82452,0.8042273252117582
82462,0.8020135965299406
82472,0.8050759921420909
82482,0.8068866813184017
82492,0.8099221232660055
82502,0.8124595048837123
82512,0.8154047009013122
82522,0.8138304830764493
82532,0.8262289560599778
82542,0.8262914785249384
82552,0.838291606897226
82562,0.8434625783155355
82572,0.8485712406242861
82582,0.8567341567519925
82592,0.8627093434396716
82602,0.8725449566548377
82612,0.880272491374459
82622,0.88940810630191
82632,0.9061702626867346
82644,0.9189251355374884
82652,0.9386885587239688
82662,0.9489472100685834
82672,0.96006301359313
82682,0.9671116198879185
82692,0.9761514543825784
82702,0.9872889983472027
82712,0.9990422448672536
82722,1.0126777355040557
82732,1.0237225958199139
82742,1.036225153309527
82752,1.0489934862997263
82762,1.082596102416397
82772,1.0969467760767548
82782,1.1114005385442067
82792,1.1259748485945005
82802,1.1407087541022098
82812,1.1554472295798368
82822,1.1595421163087738
82832,1.175407161836
82842,1.1783080777757904
82852,1.2027488574940544
82862,1.229361459140848
82872,1.2457276635965158
82885,1.293519864282894
82892,1.293519864282894
82902,1.3109516504244503
82912,1.352709993188374
82922,1.3545603032842002
82932,1.3931859524363805
82942,1.4107613433982193
82952,1.4468584029959453
82962,1.4627061676853272
82972,1.4783309090128138
82982,1.4937273367495598
82992,1.5088737482423673
83002,1.5202701042116953
83012,1.526795320599274
83022,1.5402108493785163
83032,1.5532652334508121
83042,1.5659292338392057
83052,1.5668761183989983
83062,1.578130597980711
83072,1.5889601205477404
83082,1.5993584210148373
83092,1.6093141449556865
83102,1.6188144431161728
83112,1.6278455689156022
83122,1.6363905074978389
83132,1.61506382964866
83142,1.619170074877722
83152,1.6258546883104479
83162,1.6303760336194784
83173,1.6373653387946963
83182,1.6421431570790177
83192,1.6465850148337349
83202,1.6491876802406489
83212,1.6502945998289638
83222,1.6529807667665468
83232,1.653569769460315
83242,1.6519457948950038
83252,1.6246281613053926
83262,1.622098861142167
83272,1.6197425051925738
83282,1.6165064385870827
83292,1.6133109231933902
83302,1.6093965172435043
83312,1.605454052204232
83324,1.608557714348545
83332,1.6044397626940852
83342,1.6038821725357517
83352,1.5991903112516639
83362,1.5957677000736956
83372,1.59058285339478
83382,1.5846672180827477
83392,1.5624241369520904
83405,1.5571487797779806
83412,1.5483466413190174
83424,1.5432751025565472
83433,1.5376175965816616
83442,1.5336225190612538
83454,1.5265247856476312
83462,1.5221106901838652
83472,1.5184479971336142
83482,1.5141977818669465
83492,1.5113232727028907
83502,1.506894329078933
83512,1.5047668104253098
83522,1.5014019014794922
83532,1.4989597743287684
83542,1.4963098091570892
83552,1.493415103091357
83562,1.49024681325925
83572,1.4697848962657203
83582,1.4614977125429391
83592,1.4565697494794139
83602,1.4552271715030718
83612,1.4979079872133834
83627,1.4933038451233032
83632,1.4913470143815521
83644,1.4751951752647947
83652,1.4734530400160337
83662,1.46560403879301
83678,1.4514578089607881
83683,1.4476723838006489
83695,1.4370779895743422
83702,1.4366311485663945
83712,1.4326042963278263
83722,1.4238019218782947
83732,1.420317588084076
83742,1.4038296545734081
83752,1.4004706163571279
83766,1.3801301741642822
83772,1.3806148621319971
83782,1.376735178697663
83792,1.3708603584258485
83802,1.3607452062467114
83816,1.3472929916342316
83822,1.3483473031293767
83832,1.3416303919082893
83842,1.3320053145059705
83852,1.324065757127536
83862,1.3198932547068523
83872,1.3175094087553976
83882,1.3156153978367002
83892,1.3109524964422947
83902,1.3055346817358517
83912,1.3038619909001954
83922,1.290378210890423
83932,1.2855288938527754
83942,1.274284819361516
83955,1.2688631204921477
83962,1.2665292822710295
83972,1.2602923863362077
83982,1.2471315159585317
83992,1.2446299612506564
84003,1.2398496290400638
84012,1.2359510468650814
84022,1.2299002123184757
84032,1.228824789820702
84042,1.2268774178805166
84052,1.2233140904139856
84062,1.217661666094405
84074,1.2153119539855086
84082,1.2112744269385456
84092,1.209844094793023
84102,1.2086078798578106
84112,1.2075799260588262
84122,1.204656873267561
84132,1.2038636891261598
84142,1.203293542109402
84152,1.2029522593642994
84162,1.2028415935042605
84172,1.187550668337916
84182,1.1869549019285524
84192,1.1860422796002812
84202,1.1858536521898906
84212,1.1858986949918566
84222,1.1861773240839673
84232,1.1866849317034545
84242,1.1874102618013007
84252,1.1772054640310423
84264,1.157754190185237
84272,1.1573794852159047
84282,1.143875961276446
84292,1.1423240314575642
84302,1.1438585634480605
84314,1.1456862138065067
84322,1.1456153121618
84332,1.1453158939834283
84342,1.1461502489952042
84352,1.1483250720677385
84362,1.1489968646558522
84374,1.1526279924077898
84382,1.154239155826762
84392,1.1560646519641695
84402,1.1614192472644154
84412,1.1637631756098437
84422,1.1501006628532504
84432,1.1508839107299698
84442,1.151936523494649
84452,1.1541821821649931
84462,1.156632752681286
84472,1.1592832855882529
84482,1.158439900766965
84492,1.1613854008414193
84502,1.1614085460426449
84512,1.1646533478896743
84522,1.1651116883701509
84532,1.1663872672483637
84542,1.1679151059764814
84552,1.1717111701387486
84562,1.1725486056331589
84572,1.1765611695633655
84582,1.1774827437025857
84592,1.1801573801178828
84602,1.17847764110354
84612,1.1824587283854073
84622,1.1865388537147932
84632,1.1907136517246866
84642,1.194255429072994
84652,1.198515704623368
84663,1.20397063848062
84672,1.2075340950107878
84682,1.214340112858778
84697,1.2224755394740388
84702,1.2251906370598997
84712,1.2268698751820923
84722,1.2078974798418272
84732,1.2094315872738057
84742,1.2099059515304245
84752,1.2114327511415897
84762,1.2130715378560706
84772,1.2145935179180511
84782,1.2163146673511362
84792,1.2178126965820912
84802,1.2191210935723047
84812,1.2205811624491896
84822,1.222505193805241
84832,1.2239183871504984
84842,1.2264853617730451
84852,1.2293919071252448
84862,1.228918633891227
84872,1.23176978136126
84882,1.2316855861696556
84894,1.2376951608291982
84902,1.2605333841122324
84912,1.2613537299137947
84922,1.2616474036551826
84932,1.2654194158034033
84942,1.266535196536591
84952,1.2686939595719693
84962,1.2709019681443696
84972,1.2729817687571972
84982,1.2757111559148322
84992,1.2793585757813608
85002,1.2829999624498694
85012,1.28484876865868
85022,1.2837725756708291
85032,1.2854679165771732
85042,1.2872882388566693
85052,1.2888223859087882
85064,1.2982383851881316
85075,1.3016840877538385
85082,1.3070418243366582
85092,1.308404840630178
85102,1.3063240091321378
85112,1.3091796604551984
85122,1.3119992572206167
85132,1.3147811388112234
85142,1.3175223876052224
85152,1.318561820893336
85162,1.3149064606416285
85172,1.3157611378375047
85182,1.3164582290959626
85192,1.3171203415918236
85202,1.3155331152869698
85212,1.3142480005855897
85222,1.3160771523088812
85232,1.3158416645667999
85242,1.3185087736231196
85252,1.31835127042118
85262,1.3168247665376738
85272,1.3165159790865126
85282,1.3149934882331804
85292,1.3151489802360368
85302,1.314720358919131
85312,1.3141044202616372
85322,1.313333523286065
85332,1.3125614267786554
85342,1.3115379469663935
85352,1.3115233607518462
85362,1.3117841397790158
85372,1.3117428646575773
85382,1.3120091255417812
85392,1.3119641262798367
85402,1.3118088545873745
85412,1.3050704146226044
85422,1.3049924673265274
85432,1.302183031449377
85442,1.301821435771608
85452,1.3013928233965806
85462,1.3011898301407483
85473,1.3077428113049814
85482,1.3086643916822098
85492,1.3088094168460653
85502,1.3093704520037948
85512,1.3042896898916587
85527,1.3012498802993193
85532,1.3023863171934766
85542,1.302567292779475
85552,1.3027978105446552
85562,1.3030437930133973
85572,1.303304763230141
85582,1.303164743660777
85592,1.3021385380434567
85602,1.288460549962433
85612,1.2879678033578381
85622,1.2875268386433842
85632,1.287137925896124
85642,1.286800504208248
85652,1.2865148219957876
85662,1.2814317576666925
85675,1.274633405663263
85682,1.2721122875308035
85697,1.2706023107938935
85702,1.2698973150144308
85712,1.269207073077725
85722,1.268573269702872
85732,1.2679993024342056
85742,1.2674923926447514
85752,1.2670621637388793
85762,1.266716353902935
85772,1.2460120628657854
85782,1.2449232892442832
85792,1.2439300046522492
85802,1.2430290537042914
85812,1.24222206535709
85822,1.241508636956396
85832,1.2408928956302725
85842,1.244578368104982
85852,1.24423413555704
85862,1.2453204084747345
85872,1.2338692315029112
85882,1.2336626021831405
85892,1.2312000736049287
85902,1.230257570752786
85912,1.2281712581644844
85922,1.228146874180881
85932,1.226203240725929
85942,1.2263728120898802
85952,1.2263136725725197
85962,1.2263588921036546
85972,1.2231043459918607
85982,1.2236894018408606
85992,1.2215937012267568
86002,1.221826291460111
86012,1.2205837150081913
86022,1.2209365728616801
86032,1.2170298328610765
86042,1.2181181190139727
86052,1.2186339122595076
86062,1.219621485557624
86072,1.2203438478466713
86082,1.2214953205271635
86099,1.2156711727442306
86102,1.2153611633618282
86112,1.214289122255031
86122,1.2142155025699184
86136,1.2137164003708834
86144,1.2154273639507005
86152,1.2165121963512173
86162,1.2160823938388292
86172,1.219278253943458
86185,1.2212198476419933
86193,1.2217529994668856
86202,1.2218528499449426
86212,1.2140793852276741
86222,1.2142542659139863
86232,1.2148464292996641
86242,1.216212857821482
86252,1.215641217944211
86262,1.2159787342247654
86272,1.2182210591079397
86282,1.2198034660239399
86292,1.2174110183995097
86302,1.2178595546699091
86312,1.2174260750129131
86322,1.2178986514562198
86332,1.2186099380575066
86342,1.2190511415745946
86355,1.2247226284267827
86362,1.2255688875037813
86372,1.226561129865181
86382,1.2283798806030828
86392,1.2302671306452229
86402,1.230393081334814
86412,1.2293871857097174
86422,1.2312886034115393
86432,1.2320938075148684
86442,1.2338425026108504
86452,1.2334252404100419
86462,1.2354311417752322
86472,1.237350768167947
86482,1.2393081295471176
86492,1.2411053547210935
86502,1.2427098170075133
86513,1.2397312170554873
86522,1.240673811245418
86534,1.241839587833586
86542,1.2434707317576068
86552,1.2451256430777258
86562,1.246010790017168
86572,1.2453284781332297
86582,1.246963731654269
86592,1.2485182799292858
86602,1.2500807670630765
86612,1.2501516433821624
86622,1.2525863745612071
86632,1.2536774414014316
86642,1.2550710510336283
86652,1.256390149871984
86662,1.2575962031999277
86672,1.258024167316019
86682,1.2598805680249934
86692,1.260323978790808
86702,1.2602269667260508
86712,1.2594590387894933
86722,1.2354818624995796
86732,1.2354464114702546
86742,1.226257858953413
86752,1.2192175178909794
86762,1.2135833278799788
86772,1.2076934942854
86782,1.2009930447867387
86792,1.1942677352897384
86802,1.1863439901918698
86812,1.1776982351337066
86822,1.168220338521628
86832,1.1578132687445484
86842,1.132433936791573
86852,1.1205862452060658
86862,1.1066323582126631
86872,1.0920231608419395
86882,1.0696299697418388
86892,1.0617345570272276
86903,1.0422167961896116
86912,1.0277792526553782
86922,1.0095058678735513
86932,0.9931128542757048
86942,0.9778431303161899
86952,0.9626228312869745
86962,0.9446073633405176
86972,0.9425553378834731
86982,0.9283846713477946
86992,0.9132968503487903
87002,0.8981952096765926
87012,0.882970430937767
87022,0.8673997135402849
87032,0.8519968621714639
87042,0.8365118925321671
87052,0.8178785893275399
87062,0.8048607915161489
87072,0.7865510995106498
87082,0.7742210070545277
87092,0.7564503964184525
87102,0.74109500324272
87112,0.725849193651308
87122,0.7116546006214516
87132,0.6954892773111634
87142,0.6826676272150273
87152,0.6691753379291415
87162,0.6554985880049135
87172,0.6537158114051038
87182,0.6296665619978289
87192,0.6189085007816941
87202,0.6087920592177595
87212,0.607570875200562
87222,0.5902600080397036
87232,0.5818677645753589
87242,0.5741106822709873
87252,0.5669868555415912
87262,0.5605059247171243
87272,0.5547637811626062
87282,0.5499607703069079
87292,0.5462947838514095
87302,0.5438095780618318
87312,0.5423580913238785
87322,0.5416913710528716
87332,0.5416139017871981
87342,0.5420612733094111
87352,0.5430814540683904
87362,0.5450044867574008
87372,0.5475997408285442
87382,0.5510186853077644
87392,0.5550584854161801
87402,0.5595286065797331
87412,0.5644718177948346
87422,0.570101814197225
87432,0.5391887009035611
87442,0.5426910933850116
87452,0.546499775453815
87462,0.5507994152248689
87472,0.5557893644418715
87482,0.5615423452778048
87492,0.563314024891626
87503,0.5526230998684317
87512,0.5545976862892076
87522,0.5654700873827039
87532,0.5725959855037281
87542,0.5797475791457981
87552,0.5871507073510286
87562,0.5957462057875945
87572,0.5923429856882229
87582,0.6004718745420976
87592,0.5969158790965033
87602,0.6035064926142888
87612,0.6074826752309852
87622,0.6131371445087715
87632,0.6170934546661827
87642,0.6231815488833438
87652,0.6295439158844437
87662,0.6359900533052417
87672,0.6395180614986272
87682,0.6454849734104188
87692,0.6495391598295078
87702,0.6670344602515191
87712,0.6706555844054415
87722,0.6764650074137627
87732,0.6823329250266269
87742,0.6882601977903581
87752,0.6942797385679221
87762,0.7004438177811902
87772,0.7067941750514614
87782,0.7133650709709944
87792,0.7139112760148105
87802,0.7384175827015026
87812,0.746334615247215
87822,0.7544136658023343
87832,0.7627273035043697
87842,0.7703672752207119
87852,0.7706032294697421
87862,0.7861576518324798
87872,0.7863205352442317
87882,0.803986166375798
87892,0.8152550113200954
87902,0.820048280510605
87912,0.8300867663186458
87922,0.8394495389451077
87932,0.8488326069910809
87942,0.8581833595444303
87952,0.867494852372702
87962,0.87677959562089
87972,0.8860620218561497
87982,0.8958283960927805
87992,0.9053400867564587
88002,0.9006433135402911
88012,0.9092859973075732
88022,0.9179138881053022
88032,0.9265049675817986
88042,0.9350512038140594
88052,0.9625387252146849
88062,0.9806579216791637
88072,0.9805448322958231
88082,1.003191896982402
88098,1.0318712654580449
88102,1.0512891068695298
88112,1.0614406248966919
88122,1.0714734822368295
88132,1.0813446866716456
88142,1.1117699991529109
88152,1.1226218270564088
88162,1.1339857911295728
88172,1.1458065864941716
88182,1.145972479901812
88192,1.1851019034890826
88202,1.2068580803712903
88212,1.2171229852143934
88222,1.2264966428173558
88232,1.2352567320680037
88242,1.243601851803071
88252,1.251641781355271
88262,1.2593962012163091
88272,1.2668612719692764
88282,1.2740606992339343
88293,1.2832235254683362
88302,1.2901206027116052
88312,1.2968672219352078
88322,1.3034730649022814
88332,1.3099143807538414
88342,1.2775489840083143
88352,1.2776732256838845
88362,1.2768287423517268
88372,1.2769107281102192
88382,1.2760508243868907
88392,1.2760927094046972
88402,1.2745923410978093
88412,1.2745939793653958
88422,1.2720406090957472
88432,1.2736842359587899
88442,1.2676158360947969
88452,1.2688918076783318
88462,1.2631734647759372
88472,1.2648796898888572
88482,1.2597568411305113
88492,1.262142128733863
88502,1.2579676510132858
88512,1.2623294115189096
88522,1.2590274760819957
88532,1.261694558911245
88542,1.258696125362288
88552,1.261113582527957
88562,1.2586248003502343
88572,1.2606151525782505
88582,1.25860218765817
88592,1.2602423578223498
88602,1.2587143943989694
88612,1.2388888999950984
88622,1.2336309395466818
88632,1.233630923131479
88642,1.232064937389198
88652,1.232833700874521
88662,1.2310339078688461
88672,1.232093074006541
88682,1.2332553406703026
88692,1.2345036707709338
88704,1.2363756980265892
88712,1.2377707958800654
88722,1.239211468970297
88732,1.24069350158458
88742,1.2422236699011517
88752,1.2434997129943586
88762,1.2297154445462328
88772,1.230614643623016
88782,1.228513226704292
88792,1.2294531330318603
88802,1.2304616067813678
88812,1.2311878306748851
88822,1.2274072536112788
88832,1.2281082979164923
88842,1.226844554301001
88852,1.2271452174767827
88862,1.2262394092996498
88872,1.2266139624933476
88882,1.2256635298219751
88892,1.2269900093191277
88902,1.231129566210101
88912,1.2327746054786954
88922,1.2345025702540093
88932,1.2363110093906955
88942,1.2382137956725001
88952,1.2402241404984344
88962,1.2377363602128266
88972,1.2395050374104188
88982,1.2413807749287336
88992,1.2191976365109716
89002,1.219987558287941
89012,1.2175444982141765
89022,1.218467676836568
89032,1.2167338441418685
89042,1.2177766415254085
89052,1.2190498164398402
89062,1.218371250629951
89072,1.2190912833403054
89082,1.218774994162413
89092,1.2139242004381183
89102,1.213858871971277
89112,1.214400819394692
89122,1.2137951371993756
89132,1.2153872847588847
89142,1.2171158464670058
89152,1.218985529712605
89162,1.2179370163321674
89172,1.219824433791601
89182,1.2218615219268731
89192,1.2240524646975122
89202,1.2263947480404982
89212,1.2288809704717585
89222,1.2315079376405733
89232,1.2065307992540042
89242,1.2071560370514474
89252,1.2085027839449414
89262,1.2094757936850553
89272,1.2061450912480358
89282,1.2073156215780025
89292,1.2064229743955546
89302,1.206873850572802
89312,1.2057014332429408
89322,1.2076069307941144
89332,1.2096246262887258
89342,1.2096148586736064
89352,1.2107721631538697
89362,1.2106800484401916
89372,1.2129673899283993
89382,1.21283502625578
89392,1.2063360163676524
89402,1.2098250485305313
89414,1.2098397119366244
89422,1.211221534950688
89437,1.2070205341597455
89442,1.2079129286885373
89452,1.2090976790726051
89462,1.2113887492302708
89472,1.213653694800877
89482,1.2138221750424365
89494,1.2164240752846263
89502,1.21906366193221
89512,1.2184573900363904
89522,1.2211643993095787
89532,1.223004466845704
89542,1.226545123246175
89552,1.2295678120154185
89562,1.2327117919077217
89572,1.2359771427292037
89582,1.23936675013639
89592,1.2428815967276121
89602,1.246523938586865
89612,1.2232135969003881
89622,1.2249670325841753
89632,1.2272646808973193
89642,1.229674406291461
89652,1.2297693348180578
89662,1.2311961688280952
89677,1.236025035042765
89682,1.2387070959539648
89692,1.2407259183700858
89702,1.2436722417200532
89712,1.2438106185423763
89722,1.2216357446184443
89732,1.2207567607163599
89742,1.2226990670504492
89752,1.224737700559601
89762,1.2249439704003422
89772,1.2133736268699244
89782,1.2148958103357121
89792,1.2165023852039285
89802,1.218188859173037
89812,1.2199490111679216
89822,1.2217798667611939
89832,1.2219192798459084
89842,1.2181112249113222
89852,1.219414510887984
89862,1.2211287106698467
89872,1.2229373351089756
89882,1.2248452337897635
89894,1.2320989340146837
89902,1.2346372375280223
89912,1.236361183020045
89922,1.2224715009585039
89932,1.2223304327883875
89942,1.2241140156027028
89952,1.2242145472024173
89962,1.226151364471142
89972,1.2278338073706578
89982,1.224510854108693
89992,1.2265122847120047
90002,1.2285741781933108
90012,1.2276270921518366
90022,1.2260101140317297
90032,1.2281317317489662
90042,1.227390302896508
90052,1.229520463230854
90062,1.2317430441721005
90072,1.230298431048352
90082,1.2325540136814659
90092,1.2349009513498093
90105,1.228419884281503
90112,1.2274955238295928
90122,1.2295779647751255
90132,1.2317465299472854
90142,1.2340068147297072
90152,1.2363626202812816
90162,1.229545686747235
90172,1.2284970146070655
90182,1.2304376965132238
90192,1.2324742201211298
90202,1.2346020066472743
90212,1.2368185577939317
90222,1.2393567275939277
90232,1.2417646169481313
90242,1.2316522379356005
90252,1.2294514188103087
90262,1.231100371621794
90272,1.2328423269169175
90282,1.232837682606788
90292,1.235178539738846
90303,1.2368898098755043
90312,1.232730601829548
90322,1.2343149480032116
90332,1.2359752892365432
90342,1.2377132495908163
90352,1.2395275456438535
90362,1.2414184631162273
90372,1.243389582743683
90382,1.2454451652973917
90392,1.2475903219692475
90402,1.2498256477223684
90412,1.2491346886046886
90422,1.2512529728615778
90432,1.2321844679572145
90442,1.2331876377912252
90452,1.2342831345375795
90462,1.2354714826605044
90472,1.2367478850671656
90482,1.2381125452231845
90492,1.2395699635053323
90502,1.2251833369201575
90512,1.2224549309119572
90522,1.2231047156667143
90532,1.2238333263569658
90542,1.2246475072874947
90552,1.2232507731834978
90562,1.2240883652687007
90572,1.2239885094305147
90582,1.220316987214202
90592,1.2211427045614736
90602,1.2220657731835847
90612,1.2209579139526212
90622,1.2198391498545256
90632,1.2194923972603757
90642,1.2206551961893513
90652,1.2206750090911336
90662,1.2187837784449613
90672,1.2201195560558034
90682,1.2215692616092628
90692,1.220955396718119
90704,1.2169523369785253
90712,1.218469938531512
90722,1.220110683786781
90732,1.2217166899214071
90742,1.2167546162197869
90752,1.2183881710148683
90762,1.220138378502361
90772,1.2220065760646712
90782,1.223996645518878
90792,1.2182700699637505
90802,1.2199616741959125
90812,1.2198246782062228
90822,1.214655382634839
90832,1.2142612890372302
90842,1.2158415296717255
90852,1.2159852911408833
90862,1.2177276443392206
90872,1.218128920335216
90882,1.219987271658173
90892,1.2179693364990465
90902,1.2164714230470732
90912,1.2178572656258029
90922,1.219765277476819
90932,1.208766468604833
90942,1.2099735453726126
90952,1.2112999779651592
90962,1.2127387842986388
90972,1.2141574851610117
90982,1.2157804256688092
90992,1.2175188498570744
91002,1.2174749868495018
91012,1.2207549621766842
91022,1.2207251625763578
91032,1.2241203723973364
91042,1.2241087131160546
91052,1.22752922388293
91062,1.2275395123862114
91072,1.2080595207403186
91082,1.2080874579774634
91092,1.2115563983561917
91103,1.2102805363907365
91112,1.2065284725475576
91122,1.207669937560934
91132,1.20670414347488
91142,1.2067398916292928
91152,1.207924536128836
91162,1.209431492946282
91172,1.209578341052661
91182,1.2112091907096532
91192,1.2115885857346675
91202,1.21160764988407
91212,1.2127593225918138
91222,1.2145117092398328
91232,1.2144856101449957
91242,1.2102004451623276
91252,1.2117810171027943
91262,1.2134331587099327
91272,1.2151579686463974
91282,1.2169568362929917
91301,1.2216660686512877
91302,1.2216660686512877
91312,1.2150176320117971
91322,1.2164439499627053
91332,1.2179203396450144
91342,1.219058528330326
91352,1.2147389497550616
91362,1.2159064485933542
91372,1.2171188240663966
91382,1.218372818685864
91392,1.2196639736878478
91402,1.2209857532237915
91412,1.2223348119793969
91422,1.2237116412145026
91432,1.2140534422212284
91442,1.2146933925688004
91452,1.2153507029944914
91462,1.2160213561488318
91472,1.2010239760910337
91482,1.200807199282355
91497,1.208258348412176
91502,1.2076716408272277
91512,1.207737358391892
91522,1.2078325732751132
91532,1.2079035835554222
91542,1.2079827831955374
91552,1.2003231943755308
91562,1.2000686844219064
91572,1.1998218960286116
91582,1.1995768342302673
91592,1.1993289558975326
91602,1.1990787212087222
91612,1.1988265714239594
91622,1.1985732851230295
91632,1.1983217037027751
91642,1.1980769430837075
91652,1.1978436098394107
91662,1.1976221974393189
91672,1.172809551822178
91682,1.1711998799298686
91692,1.1683006052375415
91702,1.1660362001790372
91712,1.1631399061545185
91722,1.16151195198808
91732,1.1585719381801394
91742,1.156971832070637
91752,1.1510738722724232
91762,1.1494529189044027
91772,1.1462751011281687
91782,1.144705789372527
91792,1.1413553552632993
91802,1.139602217125875
91812,1.1259817080062275
91822,1.1635125271839803
91832,1.1627308856346081
91842,1.162061175991214
91852,1.1614634712424636
91862,1.1609453994213101
91873,1.1431970066820767
91882,1.1446636502054304
91892,1.1510756341947392
91902,1.1505611391920063
91912,1.1501439573319217
91922,1.1498264644785205
91932,1.1319505300142623
91942,1.130663417897156
91952,1.1273281525038243
91962,1.1263318492030416
91972,1.1236421220250288
91982,1.1227189507971083
91992,1.1213447589712315
92002,1.1207686086651067
92012,1.117541106795436
92022,1.1173642117303286
92032,1.1157034589925958
92042,1.115354850894184
92052,1.115095881967965
92062,1.114928785083965
92074,1.1004548835403696
92082,1.1014523235540865
92092,1.1159156104536898
92102,1.1163254330489147
92112,1.114352174936972
92122,1.1148632991642113
92132,1.1154822644159366
92142,1.1162026160670449
92152,1.1170212509903694
92162,1.1179354783937416
92172,1.1189375464173315
92182,1.1200180762123706
92192,1.1137437875674565
92202,1.1144019408845653
92212,1.1143887868615698
92222,1.1141765525984562
92232,1.1148847488921843
92242,1.1156317512982772
92252,1.1119475720460787
92262,1.1133351631218618
92272,1.1141307847236646
92282,1.114966289310054
92292,1.1207636544676836
92302,1.121446906296844
92312,1.1227074473665613
92322,1.1238973984962966
92332,1.1249312702527008
92342,1.1261643959949987
92352,1.1275003452639982
92362,1.1287576392216006
92372,1.122469374899347
92382,1.1233731011843107
92392,1.1242953751612532
92402,1.1252368347326291
92412,1.1261993095385023
92422,1.1262706534264848
92432,1.1255305633445443
92442,1.1264295516041747
92452,1.122591085107169
92462,1.1238498062808973
92472,1.1240161237579696
92482,1.124860419152888
92492,1.1257285496128038
92502,1.133005905645955
92512,1.1320822983394672
92522,1.132213581461493
92532,1.1326918428548287
92542,1.1338494804800883
92552,1.1350278751514031
92562,1.1350181482018702
92572,1.1313055504676681
92582,1.1323382520898753
92592,1.1333836192579103
92602,1.133220611794512
92612,1.1323251451201441
92622,1.1332242703018574
92632,1.1341370219861016
92642,1.1350682739778117
92652,1.133059222786523
92662,1.1338913022834376
92672,1.13474783781579
92682,1.1356307211621672
92693,1.1353718080752508
92702,1.1431647114729764
92712,1.1414872614573608
92722,1.1423693888106992
92732,1.1426116702948528
92742,1.1435099570910698
92752,1.1444448864746466
92762,1.1399032640997264
92772,1.1405889488410819
92782,1.1306375047527282
92792,1.130723513743389
92802,1.131382043575419
92812,1.1299058964093496
92822,1.1300272652087398
92832,1.1301742485405561
92842,1.130349058819698
92852,1.1305556994045045
92862,1.1307982700727546
92872,1.1310821132707436
92882,1.1303322116783907
92892,1.1223391844438897
92902,1.1222429258597406
92912,1.1234251666293111
92922,1.1235536809935616
92932,1.1237192985418496
92942,1.1247606428564723
92952,1.1250085432876342
92962,1.1258847972413695
92972,1.1262022853067521
92982,1.1265676403790594
92992,1.12698672604656
93002,1.127463096050193
93012,1.1280019567485569
93022,1.1289374166393225
93032,1.1295241579729267
93042,1.1287187584969889
93052,1.1119983390270027
93062,1.111649369303026
93072,1.1113475746310009
93082,1.111549262249132
93093,1.1102768135577676
93104,1.1068413746814723
93112,1.107339544285273
93122,1.106220795621316
93132,1.1038673380966648
93142,1.1038356983383688
93152,1.1037377153406394
93162,1.1025817620600922
93172,1.101773098457228
93182,1.1011597049249147
93192,1.1004223580086392
93209,1.103436334969754
93214,1.1043261019230217
93222,1.1029536998089655
93232,1.1032758678099255
93242,1.1017708106381896
93252,1.1021281842737605
93262,1.100069732046521
93272,1.0947402742821593
93288,1.092726282187184
93293,1.092722568648264
93304,1.0895459088638273
93312,1.0905136848861823
93322,1.091151759338598
93332,1.0914676270857173
93342,1.0871285933793735
93352,1.0872675323869807
93362,1.0858926513354321
93372,1.086004278844918
93382,1.084751230366149
93392,1.084983680588905
93402,1.0838080259091714
93412,1.08408437922859
93422,1.0844137729510956
93432,1.0790947745147685
93442,1.0792692226015068
93452,1.0763997148032722
93462,1.0754259997859819
