timestamp,distance
311152,0.4101195165580675
311162,0.4131408544954999
311172,0.41636832809220176
311182,0.4202348267173328
311192,0.424481623168832
311202,0.4290388099372356
311212,0.43400385807265274
311222,0.43925671484214285
311232,0.4617937995386379
311242,0.4695939979335279
311252,0.4762230437696424
311262,0.48355429917598075
311272,0.49134710125136916
311282,0.49952999485198046
311292,0.5080187659954698
311302,0.5167637380684549
311313,0.5304821861508051
311322,0.5402328323227137
311337,0.5534834313760862
311342,0.5640188006733629
311352,0.5749989675764063
311362,0.5863630163126875
311372,0.5981951228989829
311382,0.6078906211427846
311392,0.6206693337899035
311402,0.6338810025126543
311416,0.6487916929246471
311422,0.6680949036122074
311432,0.6831277118482226
311442,0.6984411578456893
311452,0.713962586906464
311462,0.7279484950502402
311472,0.7519639770812426
311482,0.7677732380885952
311492,0.7833766756981914
311502,0.7994044655344006
311512,0.8146901520339751
311522,0.8299922787977652
311532,0.8451170576953333
311542,0.8635378598696505
311552,0.8795783237328733
311564,0.8964130338398304
311572,0.9105705757413946
311582,0.9261575857921182
311593,0.9540157795546225
311604,0.9696803652141216
311612,0.9864504608417047
311622,1.0008839429683885
311632,1.0150219857889653
311644,1.0290732287580924
311652,1.0423546461464699
311664,1.0558411606854472
311674,1.0684438355144494
311682,1.0799711539959713
311692,1.0946678342317389
311702,1.1065105427228599
311712,1.1163376634938194
311722,1.125903845607929
311732,1.134224941009576
311742,1.142928121855782
311752,1.1511754809440504
311762,1.1588451388215375
311772,1.1661688014085496
311783,1.1741788660529104
311792,1.1808929867397868
311802,1.187294438824494
311812,1.1933814628577517
311823,1.20554926730819
311832,1.198148299092017
311843,1.203866680218582
311852,1.2071246782102028
311864,1.2122378707392103
311872,1.2155371465026887
311882,1.2203252003038756
311892,1.2223556894252334
311902,1.2269926686112878
311912,1.2290825199284177
311922,1.2331350810290285
311932,1.236076011586096
311943,1.2402378048100828
311952,1.242892823977302
311962,1.245985464165365
311972,1.2445020252102703
311983,1.2467413060035422
311992,1.2483441894561356
312003,1.250551017243155
312012,1.2517278802058747
312023,1.25278375594783
312032,1.2534866842889947
312042,1.2551417655569959
312053,1.2550830396488788
312062,1.2566840375581614
312073,1.2566281648596902
312084,1.2566971156764506
312092,1.2563802007862783
312102,1.2566213511261541
312112,1.2559648861461614
312124,1.2547813231242757
312132,1.25373900335228
312142,1.255244201980986
312152,1.2364232723150936
312162,1.2351423478811259
312174,1.2334355285665188
312182,1.2312508623564926
312192,1.2289927737609974
312202,1.226681485823353
312212,1.2243237889827516
312222,1.2235036951569958
312232,1.215054017557085
312242,1.2128355892684817
312252,1.208549332637968
312262,1.2060950377761228
312272,1.2027949623976024
312282,1.2042179706986509
312292,1.1979553945955916
312302,1.1980175743849837
312312,1.1923798938246515
312322,1.1924303049864013
312332,1.1870692538255518
312343,1.1848988017447775
312352,1.1834367643948112
312362,1.182169683585592
312372,1.181082980401234
312383,1.180961636611372
312392,1.1803137941310695
312403,1.1798405499004727
312412,1.1726487916439319
312422,1.172509080204192
312432,1.1715014245841853
312443,1.171973569161777
312452,1.1712156804568947
312462,1.1676366010262442
312472,1.1682830576009604
312482,1.1690391063021615
312492,1.1649225995923993
312503,1.165599465930057
312512,1.165605593868914
312523,1.1669867082328913
312532,1.1674196114368731
312543,1.1683676941773773
312552,1.1693980757477234
312563,1.1691722329059835
312572,1.1705244133121888
312582,1.1701331094913252
312592,1.1672944302085133
312602,1.1668622079395432
312612,1.167692259438681
312623,1.1677155474145666
312632,1.1684637820549162
312643,1.169684590829382
312652,1.170192280501196
312663,1.1713368064817533
312672,1.1717253989514278
312682,1.17125197706889
312692,1.1672488967396188
312702,1.166755137741254
312712,1.16636824772001
312722,1.1655200062354663
312732,1.165548858667638
312742,1.165764215272224
312752,1.165704259517816
312762,1.1665644608204406
312772,1.1667596444823167
312782,1.1669886486555177
312792,1.1672459116417901
312802,1.1668153933750325
312812,1.1634650346944624
312822,1.1645228738926805
312832,1.1647693848858922
312842,1.165198561104484
312852,1.1634533626581962
312862,1.1637398629052456
312872,1.1640532362825597
312882,1.1613469624776134
312892,1.1620966015567353
312902,1.1604554612525422
312912,1.1612775024970972
312922,1.1618138963772546
312932,1.1626204882341926
312942,1.1590394166187434
312952,1.159874403673493
312962,1.1601095680739384
312972,1.1603578769984535
312982,1.160216421060569
312994,1.1608460192485153
313002,1.1615096828506
313012,1.161925250834945
313022,1.1614376749288713
313032,1.1618015793774246
313042,1.1621689008968203
313056,1.1625192120514063
313062,1.1594071195977667
313072,1.1596564014441901
313082,1.1599255353203026
313092,1.1602191392368513
313102,1.1603633178391166
313112,1.160794854470209
313122,1.1610987637349874
313132,1.1616476944207466
313142,1.161907078886977
313152,1.1620948923967676
313162,1.1620094763707065
313172,1.1627358739235867
313182,1.1633174505905506
313192,1.164032625800399
313202,1.1647339319622347
313212,1.1654218743270646
313222,1.1660674347367226
313232,1.1671891735584017
313242,1.167743238357112
313252,1.1691318967024045
313262,1.169850943786869
313274,1.1705373543468045
313282,1.1712608649826144
313292,1.1718697029935004
313302,1.1725922832171651
313312,1.1733105236120998
313322,1.1740238005647137
313336,1.1737206152838897
313342,1.174412192442074
313352,1.1750981147705777
313362,1.1756043834565313
313374,1.176254589524317
313382,1.17779555308124
313392,1.1775593644375042
313402,1.1517482998949138
313412,1.151582570417969
313422,1.1526171387885114
313432,1.152476368747606
313442,1.1532929066162612
313452,1.1537896766986806
313462,1.1544395083396017
313472,1.1543983397744133
313482,1.154233137284589
313492,1.154124786245855
313504,1.154748432782876
313512,1.1547055615510275
313522,1.1548795538811918
313532,1.1548610216834259
313542,1.1548220263334854
313552,1.15488400255641
313562,1.154833786775919
313572,1.1486493848061727
313582,1.1484979666831168
313592,1.148340549316947
313602,1.1470768631506514
313613,1.1480176355047946
313622,1.147901645986835
313632,1.149360185212998
313642,1.142992931842669
313652,1.1433293019922193
313662,1.143089744692609
313672,1.1435003822582668
313682,1.1442706205891817
313693,1.1448224348119245
313702,1.1452539458863926
313713,1.1457571072009551
313722,1.146104615315731
313732,1.1467166481867483
313742,1.14705212736789
313752,1.1479380603155298
313762,1.1484509348358252
313772,1.149478694621147
313782,1.1404015187655194
313793,1.140710343425426
313802,1.1396818696412445
313812,1.1403004323325128
313822,1.1403994442521255
313832,1.140931678616524
313842,1.1391076644028597
313852,1.1399079055817767
313862,1.139973942320322
313872,1.1400605227677978
313882,1.140165514824059
313892,1.1402849016700256
313902,1.1394068602807608
313912,1.140381438263424
313922,1.1404924536070038
313932,1.1414614842840907
313942,1.138771454775281
313952,1.1396988703629827
313962,1.139987696474943
313972,1.1407964211646169
313982,1.1385797993904034
313993,1.1374103774690099
314002,1.1376791221549714
314015,1.1390155126682444
314022,1.1370572405615818
314033,1.136738650412102
314042,1.1383936638479217
314056,1.1384994065216816
314062,1.1388156800422116
314076,1.1386513023215845
314082,1.1389585744758552
314092,1.1390603540886681
314102,1.1391650842869747
314112,1.1399824371990084
314122,1.140113361672951
314132,1.140249663125321
314142,1.1414978477541988
314154,1.1415843341655783
314162,1.1418183335304253
314172,1.1492124340962848
314182,1.1501908927897242
314192,1.1390242831746373
314202,1.1392329889557082
314213,1.140013519672758
314222,1.1402035599479254
314233,1.1390670112410137
314242,1.1392347627650345
314252,1.1392949901038598
314262,1.1394722789010598
314272,1.140482026306239
314282,1.1410069949060369
314292,1.1420851861172967
314302,1.1423616975761801
314312,1.1426917475009644
314322,1.1429865120158786
314333,1.1425817365351714
314342,1.1428362352935253
314352,1.1430747829994814
314362,1.1443691613660614
314372,1.14818178227731
314382,1.1488028361076323
314392,1.1494327473226236
314402,1.1500704631030971
314412,1.1528079692727473
314422,1.153631909799757
314433,1.142375242740561
314442,1.1441029955172564
314452,1.1444491825421133
314462,1.1448121565163727
314472,1.1460005374900342
314482,1.1464911723459053
314492,1.1477606672207077
314502,1.1483257194059178
314512,1.1496650046234962
314522,1.1503063637991147
314532,1.151842678501469
314542,1.1525829435073793
314552,1.1532211522872031
314562,1.154030533123435
314573,1.1549083257235406
314582,1.1557626009813768
314592,1.1566160301558117
314602,1.1574680366774586
314612,1.1583253907731421
314622,1.1591901005511307
314632,1.1558545755038578
314642,1.156661885606914
314652,1.1586708960927867
314662,1.1595789064686244
314672,1.16117934833853
314682,1.1644246869136048
314692,1.1647136853012183
314702,1.1658753287568753
314712,1.1656191154954747
314722,1.1672780926184618
314733,1.1681531590970538
314742,1.1693869700620216
314752,1.1710578720602527
314762,1.1723925899881775
314772,1.1742687705100687
314782,1.1755631819120496
314792,1.1764708697896342
314802,1.1776565709468716
314813,1.180108535848144
314822,1.1815053817927208
314832,1.1796086668510926
314842,1.1807757622034432
314852,1.1811328962973653
314862,1.1819457043972035
314872,1.183592203433519
314882,1.1854324394293605
314892,1.1853751790148928
314902,1.18612795732495
314912,1.186836509173355
314922,1.1875050307186086
314932,1.187713341316794
314942,1.1886517915336774
314952,1.186883909675332
314962,1.1872817815071397
314972,1.2059131601754436
314982,1.2071225025303003
314992,1.2099835279798279
315002,1.2114036452107653
315012,1.213901753376627
315022,1.215114506308357
315032,1.21755376600856
315042,1.2184791081501507
315052,1.220888263993965
315062,1.2220694192512007
315072,1.224523843856368
315082,1.2257750577309676
315092,1.2294506333854798
315102,1.230798073433063
315112,1.2318150174919211
315122,1.2331013231246222
315132,1.2356875807274361
315142,1.2369873251471888
315152,1.23928254050439
315162,1.2405809332179145
315172,1.2427358856991337
315182,1.2440233449311664
315194,1.2459871973388819
315202,1.2470289216197779
315214,1.2008435681128946
315222,1.2007193015187896
315234,1.2022035123088881
315242,1.2021148866773028
315252,1.20303737759791
315263,1.2020206211476323
315274,1.20356350549148
315282,1.2036312492319357
315292,1.2034192190048527
315302,1.2033524190016673
315312,1.2040779195562683
315322,1.2039099633045045
315333,1.2044270617767583
315343,1.20317233922198
315352,1.2028532840496067
315362,1.2024826708848275
315372,1.2034590497869349
315382,1.2026746779548225
315392,1.2030511965616713
315402,1.2026029175006598
315412,1.2037763844717206
315422,1.2033052460332798
315432,1.2038103625700647
315442,1.2032528141478036
315452,1.202426855405278
315462,1.2017588450210432
315472,1.2031436743209398
315483,1.2021564247162755
315492,1.2009114891701091
315503,1.1999193961426566
315512,1.2015805939065238
315522,1.200574888477175
315532,1.2007067790477315
315542,1.19990269191331
315552,1.200443133757831
315562,1.1995338277671506
315572,1.1987434794509404
315583,1.1977372296477329
315592,1.1965307819860609
315602,1.1962125985894543
315612,1.196260932726471
315622,1.1954366330369124
315632,1.1945819944840945
315642,1.1943157248654477
315652,1.1946871269062733
315663,1.194197278443599
315672,1.194024777483158
315682,1.1927836343580867
315692,1.1931483330164694
315702,1.192257154916149
315712,1.1917022419234562
315722,1.1917129943735627
315732,1.1921037953285345
315742,1.1909710711523118
315752,1.1913864913315984
315762,1.1907604702404118
315772,1.1912850979357525
315782,1.18960642193296
315792,1.1889246389623283
315802,1.1882176710326864
315812,1.189743652617824
315822,1.1895131574688167
315832,1.187329989804583
315842,1.1849794903579882
315852,1.18653517379031
315862,1.1847784160431378
315872,1.1840477909389904
315882,1.1832044176981076
315892,1.1824450341537975
315902,1.1816179721010867
315912,1.1808366756256394
315922,1.1799456457200992
315932,1.1791496042822323
315942,1.1780148694978225
315952,1.185082057961599
315962,1.1854126915746364
315972,1.1852122481635459
315982,1.1827643844104734
315992,1.1826618027251765
316002,1.1823227518481563
316012,1.1835038553290584
316022,1.1832112150184426
316032,1.1828903292853032
316042,1.1825372547852884
316052,1.1818205751743622
316062,1.1801714964729575
316072,1.1798186654349483
316082,1.178864744646546
316092,1.1782652876802164
316102,1.177262031832758
316112,1.1848190504556657
316122,1.1851907142656979
316132,1.1875486141087979
316143,1.1873943747642355
316152,1.1873676227236518
316162,1.1825802791939464
316172,1.1823543777759835
316183,1.1840656658418496
316195,1.1838505991657846
316202,1.1840457419435935
316213,1.1837223816143434
316223,1.184648033318396
316232,1.1843831505234792
316242,1.1850967691986574
316252,1.184823056525215
316262,1.184900045578709
316272,1.1846499496332328
316283,1.1836681156118245
316292,1.183206215971579
316302,1.1817819523096125
316312,1.1811787494394614
316322,1.1805388987743983
316333,1.1801938637431058
316342,1.1795081021281844
316352,1.1786815705978337
316362,1.177909835785294
316372,1.1770984105344275
316382,1.1762521167732924
316392,1.1753824754759203
316402,1.1744968236090552
316412,1.1734863590589262
316422,1.1725719178036544
316432,1.171642711717439
316442,1.1706988831514495
316452,1.1697416046273785
316462,1.1687663817894003
316473,1.1668795919198465
316482,1.1648566295602423
316492,1.163676617890011
316502,1.1854277441913013
316512,1.185177666362301
316522,1.186319351307472
316532,1.1860816150192408
316542,1.1868010349108107
316552,1.1877125041098795
316562,1.1884689897655591
316575,1.1872355202021116
316582,1.188108269559018
316592,1.1880747738587405
316602,1.188802048792147
316613,1.1891794489205252
316622,1.190288589083913
316632,1.1903585676863908
316642,1.1911407567774126
316652,1.1912253803209991
316663,1.1926194073408487
316674,1.1921416625676915
316682,1.193282254956082
316692,1.1722917605684458
316702,1.1733141670719627
316712,1.1734501416714154
316722,1.174287672587884
316734,1.1730723011721005
316742,1.174059118449294
316754,1.174334070419914
316762,1.1749226484259478
316773,1.1738019550000598
316782,1.1746395169737682
316792,1.1756263765681483
316802,1.1754403759744299
316812,1.1752357501691373
316822,1.1753607002998796
316832,1.1744144005810708
316842,1.1739101528946156
316852,1.1733226230329796
316862,1.1726955387751266
316872,1.1720314344766585
316882,1.1759828832640087
316892,1.1755563069057573
316902,1.1774202015456443
316912,1.177126098173579
316922,1.1784647136552648
316932,1.178253721197556
316942,1.1794295065268072
316952,1.1787410717306448
316962,1.1767338781699423
316972,1.176615884248383
316982,1.1764818051750943
316992,1.1763253779764817
317002,1.1773514481578278
317012,1.1773067642730457
317022,1.1772051503085228
317032,1.1774308401375873
317042,1.1789994954543879
317052,1.1789302606810441
317062,1.1799090375184462
317072,1.1798585078481987
317082,1.1797847264561059
317092,1.179684718784522
317102,1.1800880589088858
317112,1.1817409100035245
317122,1.1821608204665794
317132,1.1839107182850315
317142,1.1822715210166685
317152,1.1839137259991321
317162,1.1844179043759484
317172,1.1848689233933851
317182,1.1872429255531431
317192,1.18803160930784
317202,1.1886840423539933
317212,1.189143782119434
317222,1.1893782446037418
317232,1.1893784057709507
317242,1.1893739814188546
317252,1.188217856819459
317262,1.1877886119980463
317272,1.1878092074981628
317282,1.18702567845298
317292,1.185422279036574
317302,1.1851936498966134
317312,1.185029219397222
317322,1.198023046478882
317332,1.1979395617240411
317342,1.1975436706953002
317352,1.1960383193257567
317362,1.1993007620556622
317372,1.1926005476277572
317382,1.1925959425381278
317392,1.1906237746159705
317402,1.1893340134376835
317412,1.1861607678617694
317422,1.1836853964623888
317432,1.1792504711721878
317442,1.1757415933101503
317452,1.1696403730652
317462,1.164989922471859
317472,1.165329394187567
317482,1.151925898880439
317492,1.1302726546174944
317504,1.1250682006332104
317512,1.1144504263412922
317522,1.1050654238888407
317532,1.0927418675181517
317542,1.079955550960798
317552,1.0664075599520655
317562,1.0562457830202179
317572,1.0417049350682162
317582,1.0265045012142962
317592,1.0246030625152354
317602,1.0091496247592369
317612,0.9931904959563614
317622,0.9767333275139561
317632,0.9534174171569975
317642,0.9389505420677382
317652,0.9228324448066931
317662,0.9052744184854901
317672,0.8893856113662686
317682,0.8712091835997691
317692,0.8538112313177313
317702,0.8399485621380219
317712,0.8227703125528142
317722,0.8245248361087815
317732,0.7998656734170946
317742,0.8018264579144958
317752,0.7745800067001612
317762,0.7601858672475612
317772,0.7482952371644797
317782,0.7348207229827106
317792,0.7380230530139676
317802,0.711929823296538
317812,0.698616905786727
317822,0.688539638670138
317832,0.6735038854567946
317842,0.6643280651928245
317852,0.6534643426315048
317862,0.6531908675643178
317872,0.6562772499780338
317882,0.6536611940341653
317892,0.6453359357454734
317902,0.6419338085771689
317912,0.63530613214098
317922,0.6399912451814864
317932,0.6266288767370153
317942,0.6220304003093299
317952,0.6179313040722363
317962,0.6142608462940694
317972,0.6104816237936856
317982,0.612492946513601
317992,0.6094337503719767
318002,0.608436674220324
318012,0.6037595749867299
318022,0.6013148446723788
318032,0.6028413064314359
318042,0.6003795838954039
318052,0.5979291002018862
318062,0.5961895228212344
318072,0.5981985745951267
318082,0.593942982607782
318094,0.5935157314844755
318102,0.5922183989501059
318114,0.5925942722109742
318122,0.5919706249001058
318133,0.5920654487249377
318142,0.5918049254172628
318152,0.5918301403599981
318162,0.5921112443359892
318172,0.5930237392055335
318184,0.5859074359719296
318193,0.586856080866305
318202,0.5921537482948138
318212,0.5953564459187308
318222,0.5909331002070038
318232,0.5948648643468692
318242,0.5938420558064388
318252,0.595716867300749
318262,0.5979020404396457
318272,0.6005429967764775
318282,0.6036807966539957
318292,0.6071815780297807
318302,0.6093204558462154
318314,0.6128736628038699
318322,0.6178339615719824
318332,0.6207363252733709
318342,0.6263061449655879
318352,0.6317489809672441
318362,0.642727972656607
318372,0.6514421259103914
318382,0.6600078372544369
318392,0.6656075740345436
318403,0.6814579128117796
318412,0.6827999057137187
318422,0.6848395864627222
318432,0.7009583390660957
318442,0.7050626975237411
318452,0.7198403660280083
318462,0.7216355116746254
318472,0.7368397908007194
318482,0.7433939717225153
318492,0.7511423497377671
318502,0.7587956598697108
318512,0.7629239049679397
318522,0.7748425010244838
318532,0.7818768827030471
318542,0.7914203289732942
318552,0.7981842963311592
318562,0.8076082468090382
318572,0.8102297654173035
318582,0.8162700191686351
318594,0.8211379393237056
318602,0.835661041864931
318613,0.8407134986819603
318622,0.8486603481972749
318633,0.8513132074991276
318642,0.8582329764757765
318653,0.862312270360631
318662,0.8691883735806769
318673,0.8739455973581035
318682,0.8812033717513521
318692,0.8865331636394839
318702,0.894063052447192
318712,0.9005254175134608
318722,0.9222702059167023
318732,0.929668215200545
318742,0.9371583620455215
318752,0.9437123148333866
318762,0.9525514593392569
318772,0.9613066122128854
318782,0.9705484967703872
318792,0.9804029727170915
318802,0.9971704252370651
318812,1.008590563249323
318822,1.0211043296290543
318832,1.0333353991239245
318842,1.0458470146946706
318852,1.0584639657302357
318862,1.0718643576586417
318872,1.0844240743344784
318882,1.0968602125978812
318892,1.110760443990227
318902,1.124507471421007
318912,1.1376052123075837
318922,1.1476196426136058
318932,1.160841767813122
318942,1.1773916276052134
318953,1.1897000965413083
318962,1.202439508664398
318973,1.2155120014421186
318982,1.228301842262551
318992,1.240993920573038
319002,1.2536267254423723
319012,1.2662012814098489
319022,1.2786859116145524
319032,1.2910493140226762
319042,1.3014056843894681
319052,1.3133879329722753
319062,1.3276083563443424
319072,1.3389599638762244
319082,1.3514261694906025
319092,1.3624832846878019
319104,1.3744639517998165
319113,1.3844640653369182
319124,1.396656912152668
319132,1.4059019924271878
319142,1.4097401030345953
319152,1.418332772515958
319162,1.4277887671759297
319172,1.4369215107514322
319182,1.4446137256196205
319192,1.4525363199908656
319202,1.4611599450438049
319212,1.4694089079968808
319222,1.4774425529211241
319232,1.485031022446962
319242,1.495613367126338
319252,1.5029635195618747
319262,1.5098099298595662
319272,1.51656840996962
319282,1.5227681324476028
319292,1.5284969517940878
319302,1.5344465381414203
319312,1.5401665243291638
319322,1.5456618828627742
319332,1.5509501506224377
319342,1.5441774563705368
319352,1.5492620503402867
319362,1.553130978186298
319372,1.5571520082452737
319382,1.5609721342798841
319392,1.5645811857665373
319402,1.567176563855418
319412,1.5703913149551854
319422,1.5728388162511968
319432,1.575664610565013
319442,1.5783919361607501
319452,1.5807998324555212
319462,1.5816136812898836
319472,1.5858887995921083
319482,1.5870437788291931
319492,1.5889176606285347
319502,1.5896542949269958
319512,1.5912338900525584
319522,1.5935415181926729
319532,1.5948325161771748
319542,1.5959555289944745
319552,1.5969158498878686
319562,1.59883961940948
319572,1.5995445443341545
319582,1.6001027008952424
319597,1.6021670553049434
319602,1.6024554702656404
319612,1.6026682334877163
319622,1.6027748131271482
319635,1.6018936430324826
319642,1.6018027122263676
319653,1.6014010726538106
319662,1.601327436576416
319673,1.6015078457652918
319682,1.6033646989763384
319692,1.6037940566714342
319702,1.6044316850250697
319712,1.6051687374922146
319722,1.6060023631326217
319732,1.6069696658552142
319742,1.608038597340911
319754,1.6093356527709965
319762,1.6104005871543947
319772,1.611349463372729
319782,1.61226315957846
319792,1.61301826999224
319802,1.6156709447613478
319812,1.616083312357523
319822,1.617084496205301
319832,1.6181202423673828
319842,1.6191625384303174
319852,1.620195236764484
319862,1.6212107981328518
319872,1.62273865080965
319882,1.5866060330889142
319894,1.586810931684641
319902,1.5662123935482692
319914,1.5659382861455469
319922,1.565599456356381
319932,1.5648660468005646
319942,1.5671242831512533
319952,1.5665135055499728
319962,1.5684893749213478
319972,1.5678801478756321
319982,1.5675874567308117
319992,1.5672105714205713
320002,1.5650202280346643
320012,1.5646698826583965
320022,1.5636776520111695
320032,1.5630461656595152
320042,1.5636978054883826
320053,1.5626272492833257
320062,1.5617461720691417
320072,1.5611690657001729
320082,1.5630192178786368
320092,1.5627421887463215
320102,1.5624928989035904
320113,1.5624214964875356
320122,1.5521728663040635
320134,1.5514001284180077
320142,1.5508578794111008
320152,1.550629512196997
320162,1.5485245403345835
320174,1.5468078002275343
320182,1.5471815559189097
320192,1.5431529594018416
320202,1.5441517721169857
320212,1.5406521680777996
320222,1.5414596404007994
320232,1.5413402548421895
320242,1.5415397351198676
320252,1.5364884924597482
320262,1.5376391312409485
320273,1.53379353706427
320282,1.5337280610925523
320292,1.532907496309854
320302,1.5344418009924843
320314,1.5288512998455783
320322,1.5308745285683603
320332,1.5305282349254892
320342,1.5294864883258934
320352,1.5291235665473935
320362,1.529243519960715
320372,1.5289009570179064
320382,1.5287301035188465
320392,1.5293882135320884
320402,1.5302000180687627
320412,1.5304370812643913
320422,1.532629461451264
320432,1.5336839942488343
320442,1.535908151172076
320452,1.5369779526437162
320462,1.5385707736901697
320472,1.5397439269293152
320482,1.5412223192367043
320492,1.5425821978159682
320502,1.5457443444724681
320512,1.5472102754322299
320522,1.5486842824526599
320532,1.5501624770383908
320542,1.5528048419137543
320552,1.518696380277669
320562,1.5195698726706084
320572,1.5174500057773148
320582,1.5177799633002724
320592,1.5163299304318336
320602,1.5171484434730689
320612,1.5156393698662591
320622,1.5165271980935628
320632,1.5163524784795104
320642,1.516959384309824
320652,1.5168212032311914
320662,1.5177748861964462
320674,1.5181757862950975
320682,1.5181272183352175
320694,1.5178820093945689
320702,1.519349225325557
320714,1.5197009324861985
320722,1.521021567967918
320734,1.5209658295284174
320742,1.5223099014091634
320752,1.5221705639606993
320762,1.5234698921926033
320772,1.5101327335022927
320782,1.5109936175465954
320792,1.5107093965739435
320802,1.5113355706151173
320812,1.5111362418173049
320822,1.5117558347587328
320832,1.5115954689404016
320842,1.5122736594839048
320852,1.5121328450997924
320862,1.5129331177220537
320872,1.5129182177665719
320882,1.513891048571419
320892,1.5140315340639043
320902,1.5141398547294493
320912,1.5154216839115517
320922,1.515616458586215
320933,1.5084928982410635
320942,1.5084868283457245
320952,1.5090289076939345
320962,1.5091444944707897
320972,1.5094644856791488
320982,1.5096577870477674
320992,1.5093555138886225
321002,1.509532065531834
321012,1.5099196785084072
321022,1.5102915403056638
321032,1.5108780607277408
321042,1.5112377769399201
321052,1.5128852452100372
321062,1.5133228594745949
321072,1.5148122527252752
321082,1.51532110092631
321092,1.5168078108118541
321102,1.5173805256263286
321112,1.517514484986894
321122,1.5195722815731145
321132,1.5197034275466736
321142,1.5219051243840884
321152,1.5235739985133714
321162,1.5243791720022113
321172,1.5251885520258386
321182,1.526000952524631
321192,1.5268138447286006
321202,1.5276270747419678
321212,1.5105937659516424
321222,1.5107823967910323
321232,1.5117560319536503
321242,1.5120055187608057
321252,1.5129128516993062
321262,1.5131092676557618
321272,1.5139182258900585
321282,1.5111661636469014
321292,1.509602355378515
321302,1.509587932258712
321312,1.5097004016615003
321322,1.5096685612241303
321332,1.5096985118792563
321342,1.5096053924948227
321352,1.5096632886494032
321362,1.5105610258518856
321372,1.510540014788227
321382,1.5113733179306286
321392,1.511340774756574
321402,1.5111907626700067
321412,1.511122950910631
321422,1.5127824921269144
321432,1.5113959423365473
321442,1.5126756104140806
321453,1.5128458223331487
321462,1.5132939368214882
321473,1.5126557058964378
321482,1.5123076393855979
321493,1.5135431031543025
321502,1.5127479371568524
321512,1.514244862678279
321522,1.5139767075825408
321532,1.5150570748655021
321542,1.5145775061529638
321552,1.5146566598295959
321562,1.5144317231598534
321572,1.5144457424936841
321582,1.514431880026333
321592,1.5166268689538258
321602,1.5168798464223476
321612,1.5182203637821483
321622,1.5185525628021603
321632,1.5197774104359258
321642,1.5075321640804886
321652,1.5071036258502781
321662,1.5076717749960158
321672,1.507620605536586
321682,1.5088042506694666
321692,1.5086384004026259
321702,1.5076907025474062
321712,1.508752979803195
321722,1.5076482596955747
321732,1.507454555082245
321742,1.5075422316065161
321752,1.508495116620436
321762,1.5082875253448838
321772,1.508176729080436
321782,1.507018549757166
321792,1.5079462632908176
321802,1.5071164886034711
321812,1.506807951306994
321822,1.5063623550386926
321832,1.5078232001851561
321842,1.5051864579282266
321852,1.50480858757891
321862,1.5047547446421126
321872,1.5058097224459996
321882,1.5040248503768059
321892,1.5034642909027427
321902,1.5028252740856098
321912,1.5021046949658279
321922,1.501835727022579
321932,1.501019585689296
321942,1.5001051735094917
321952,1.499090154692061
321962,1.4990315406963823
321972,1.496694959177447
321982,1.4960767615700235
321992,1.4940160613903366
322002,1.492497800101029
322012,1.4908336279476182
322022,1.4898792013697326
322032,1.4880430037739163
322042,1.4866663298730718
322052,1.4821633583229326
322062,1.4787728606525015
322072,1.476863532143602
322082,1.4764047463818337
322094,1.4709617789617366
322102,1.470769243227731
322112,1.4653640889776025
322122,1.4648375700066232
322132,1.4619843172718394
322142,1.458457612120371
322152,1.4557776845481867
322162,1.4505708593301656
322172,1.4477292324508548
322182,1.443516839617762
322192,1.43912010756526
322202,1.4345391502725549
322212,1.431863383431837
322222,1.427114338993832
322232,1.4221928804700275
322242,1.4145109242475093
322252,1.4108879375478636
322262,1.4054231133229484
322272,1.4044013088521363
322282,1.3977576645029663
322292,1.3941402085385057
322302,1.3884018889910485
322312,1.383539844108616
322322,1.375389063451683
322333,1.3640634043585333
322342,1.3642171136070167
322353,1.3538860362296523
322362,1.3525180573307536
322373,1.341647694849792
322382,1.3414738080347821
322394,1.3290701640668663
322402,1.3280260938933959
322413,1.318272307894909
322422,1.3180984340819277
322433,1.3070842599814023
322442,1.3046554627860583
322453,1.2919068240614584
322462,1.290426895971938
322475,1.2810614968707443
322482,1.280970232809777
322493,1.2692110869147468
322502,1.267588233867529
322512,1.2622704316906388
322522,1.2543093785021404
322532,1.2498032963469043
322542,1.2434034605890727
322552,1.2389908584505536
322562,1.2329084899350644
322572,1.2274137817459627
322582,1.2216654240176175
322592,1.2163585180122063
322602,1.210844741057506
322612,1.2051212805144422
322625,1.1947161399225101
322632,1.196040860549539
322645,1.187579751233515
322652,1.1877256771996836
322662,1.183075407099789
322674,1.1800659303420438
322682,1.1802736575841175
322693,1.1765716130949846
322702,1.1725503190557587
322712,1.1708684860983651
322723,1.1658985482776365
322732,1.1624774055849372
322744,1.1552918989641328
322752,1.1580776340208012
322762,1.1548604043979582
322772,1.1517434803710542
322782,1.1487200108907096
322792,1.1457885512968053
322802,1.1429503050635634
322812,1.140204579928809
322824,1.137111981123951
322832,1.134501282383649
322842,1.1319867466568785
322852,1.13231952430514
322862,1.1302051959061994
322872,1.1281855721239498
322882,1.1262600917053125
322892,1.1251760504105877
322902,1.124141688593619
322912,1.1425501626608836
322922,1.1418296586227235
322932,1.1419492496388541
322942,1.141466171199658
322952,1.1194831057341008
322962,1.1180344773752289
322972,1.1170461986673061
322982,1.1157231093028206
322992,1.1155503547930108
323002,1.1143931590402645
