timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
54349,0.7165626287460327,-0.017617102712392807,0.5428267121315002,-0.12110533565282822,-0.2656857371330261,0.8567500710487366,0.9283175864095914
54359,0.7167679071426392,-0.01676141656935215,0.5520252585411072,-0.12174398452043533,-0.26383036375045776,0.8565897345542908,0.9256915129624731
54369,0.7169630527496338,-0.015904737636446953,0.5612454414367676,-0.12238898128271103,-0.2649276554584503,0.8570114970207214,0.9241221836264453
54380,0.7146105170249939,-0.021350208669900894,0.5439239740371704,-0.12313162535429001,-0.26309263706207275,0.8568646311759949,0.926381753756871
54389,0.7130661010742188,-0.021897224709391594,0.5562143325805664,-0.12391866743564606,-0.26113367080688477,0.8567041158676147,0.9209080788649691
54399,0.7136228084564209,-0.020602721720933914,0.5653259754180908,-0.12475065886974335,-0.25904956459999084,0.8565295934677124,0.9189812374366925
54409,0.7126080393791199,-0.020577823743224144,0.5740609765052795,-0.12562718987464905,-0.2568391263484955,0.8563424348831177,0.915500149871521
54419,0.7126045227050781,-0.020124994218349457,0.5823281407356262,-0.12654882669448853,-0.2545015811920166,0.8561431169509888,0.9132827434752918
54429,0.712587296962738,-0.019681740552186966,0.5905996561050415,-0.126633882522583,-0.26070937514305115,0.8558961153030396,0.9125616253142554
54439,0.7125555872917175,-0.019249120727181435,0.5988963842391968,-0.12763375043869019,-0.2588716745376587,0.8557043075561523,0.9106521844309624
54449,0.7125088572502136,-0.01882772706449032,0.6072289943695068,-0.12787123024463654,-0.2611762583255768,0.8544145822525024,0.9088851505659667
54461,0.7091448307037354,-0.02380097471177578,0.6064150929450989,-0.12892279028892517,-0.25947487354278564,0.8541635870933533,0.9051402323945359
54469,0.7139410376548767,-0.01813536137342453,0.6054101586341858,-0.13002024590969086,-0.25764885544776917,0.8539034128189087,0.9118038491775338
54480,0.7115859389305115,-0.0180792398750782,0.6116783618927002,-0.1311613768339157,-0.2556969225406647,0.8536328673362732,0.9084201583232037
54492,0.7097724080085754,-0.017333239316940308,0.6237385272979736,-0.11889026314020157,-0.26776614785194397,0.8577885031700134,0.8967596419545374
54499,0.7097724080085754,-0.017333239316940308,0.6237385272979736,-0.1193382665514946,-0.26657071709632874,0.8576695322990417,0.8968096487550161
54509,0.7096126675605774,-0.017107786610722542,0.6310391426086426,-0.11792124807834625,-0.2680802345275879,0.856640100479126,0.893697568161709
54519,0.7094472050666809,-0.016887178644537926,0.6383917331695557,-0.11840268969535828,-0.2667967677116394,0.8564643263816833,0.8918216788548421
54529,0.7092785239219666,-0.016669008880853653,0.6458126306533813,-0.11801312118768692,-0.267391175031662,0.8555310964584351,0.8895251011451086
54539,0.7089871168136597,-0.014957491308450699,0.6549129486083984,-0.11854502558708191,-0.26599666476249695,0.855300784111023,0.8876854160862838
54552,0.7068504691123962,-0.013726333156228065,0.6748078465461731,-0.11911521852016449,-0.2644793689250946,0.8550586700439453,0.8818088009683598
54559,0.7068504691123962,-0.013726333156228065,0.6748078465461731,-0.1197228655219078,-0.26283782720565796,0.8548053503036499,0.8818611655781964
54569,0.7065861821174622,-0.01339413970708847,0.6830223202705383,-0.12036924064159393,-0.26107057929039,0.8545414209365845,0.8801236798590066
54579,0.7063238024711609,-0.013058989308774471,0.6913271546363831,-0.1210561990737915,-0.2591763436794281,0.8542660474777222,0.8784534716644341
54589,0.7060636281967163,-0.012721323408186436,0.6997188925743103,-0.12178420275449753,-0.2571535110473633,0.8539775609970093,0.8768550976918863
54599,0.7058058977127075,-0.012381516396999359,0.7081961631774902,-0.12255294620990753,-0.2550007700920105,0.853676438331604,0.8753325008402534
54609,0.7088538408279419,-0.01371531467884779,0.7112517356872559,-0.1239587590098381,-0.262766569852829,0.8577942252159119,0.8815203091191682
54619,0.7088609337806702,-0.013473866507411003,0.719459056854248,-0.12481507658958435,-0.26111114025115967,0.8576588034629822,0.8805901882128936
54629,0.7088764905929565,-0.013232547789812088,0.7277525663375854,-0.12527254223823547,-0.2628929316997528,0.8567904829978943,0.8802191205622069
54639,0.7054860591888428,-0.009910883381962776,0.7351224422454834,-0.1261880248785019,-0.26130446791648865,0.8566113710403442,0.8772913291912199
54649,0.7053156495094299,-0.009475152008235455,0.7435275316238403,-0.1271459013223648,-0.2595890164375305,0.8564204573631287,0.8765238111283737
54659,0.7051534652709961,-0.009035595692694187,0.7520098686218262,-0.1281466782093048,-0.25774726271629333,0.8562161922454834,0.8758456372678385
54669,0.7049999833106995,-0.008591113612055779,0.7605682611465454,-0.11895831674337387,-0.26467400789260864,0.8574520349502563,0.868258138227078
54679,0.7048552632331848,-0.00814053975045681,0.7692026495933533,-0.1195099875330925,-0.26322072744369507,0.8572840094566345,0.8674112604641063
54689,0.6975052356719971,-0.00844109058380127,0.7873241305351257,-0.11869323253631592,-0.26470330357551575,0.8556905388832092,0.8582098968803752
54699,0.6968114376068115,-0.008038382977247238,0.7967414259910583,-0.11928381770849228,-0.2632390558719635,0.8554581999778748,0.8570802230488612
54709,0.6961183547973633,-0.007628889288753271,0.8062283396720886,-0.11894433200359344,-0.26397421956062317,0.8544015288352966,0.855780794316829
54719,0.6954262852668762,-0.0072129834443330765,0.8157855868339539,-0.11957978457212448,-0.26247042417526245,0.8541216850280762,0.8549040363383877
54729,0.6947361826896667,-0.006791417486965656,0.8254198431968689,-0.1194097250699997,-0.2630854845046997,0.8533661365509033,0.8539913367374002
54741,0.6956173181533813,-0.004558289889246225,0.8311510682106018,-0.1200951412320137,-0.26155275106430054,0.8530530333518982,0.8555189451720382
54749,0.6950689554214478,-0.003970627672970295,0.8406429886817932,-0.11961361020803452,-0.26227104663848877,0.8525031208992004,0.85473238613885
54759,0.6935116052627563,-0.0033372314646840096,0.8522785305976868,-0.11918949335813522,-0.26307782530784607,0.8521393537521362,0.8531988462016326
54769,0.6922630667686462,-0.0027512204833328724,0.862714409828186,-0.11998789757490158,-0.26637905836105347,0.8575226068496704,0.8539778807435663
54779,0.6986523270606995,0.007692507468163967,0.8872082233428955,-0.11852306127548218,-0.26726415753364563,0.8573065996170044,0.8627113596289036
54789,0.6984274387359619,0.008769595064222813,0.8976569771766663,-0.11964883655309677,-0.2676793932914734,0.8581501841545105,0.8644267592159575
54799,0.6982370615005493,0.00985623151063919,0.9081302285194397,-0.11868173629045486,-0.26849594712257385,0.8577417135238647,0.8645086812621461
54809,0.6980844736099243,0.010951596312224865,0.9186099767684937,-0.11980699002742767,-0.2682652473449707,0.8579825162887573,0.86636261521199
54820,0.6964430212974548,0.014359856955707073,0.9385244250297546,-0.11901507526636124,-0.26873719692230225,0.8576484322547913,0.8669814158176786
54829,0.696349561214447,0.015513569116592407,0.9496728181838989,-0.11992514133453369,-0.2673502266407013,0.8575378060340881,0.8687952448278574
54839,0.6962959170341492,0.016670774668455124,0.9608205556869507,-0.12087178230285645,-0.265844464302063,0.8574147820472717,0.8707873811168397
54849,0.6962801814079285,0.017827901989221573,0.9719661474227905,-0.1222316175699234,-0.2659754455089569,0.8574984669685364,0.873847100461922
54859,0.696299135684967,0.018980761989951134,0.9831022024154663,-0.1232776790857315,-0.2643294334411621,0.857349157333374,0.8762332169532939
54869,0.6963486671447754,0.020124847069382668,0.9942085146903992,-0.12436036020517349,-0.26256147027015686,0.8571792840957642,0.8787786249232782
54879,0.6964254379272461,0.021255364641547203,1.0052756071090698,-0.11960332095623016,-0.2655576169490814,0.8567714095115662,0.8776207144535112
54889,0.6965268850326538,0.022367306053638458,1.0163100957870483,-0.12045033276081085,-0.26388227939605713,0.8565741181373596,0.88028755649468
54899,0.6955915093421936,0.016854392364621162,1.0150411128997803,-0.12133987993001938,-0.26209011673927307,0.8563657999038696,0.877704271888767
54909,0.6922709345817566,0.015802759677171707,1.0240166187286377,-0.12307584285736084,-0.26388639211654663,0.8574003577232361,0.8779392732660177
54922,0.6907572746276855,0.01721315272152424,1.0346360206604004,-0.1198548972606659,-0.2658769488334656,0.8569538593292236,0.8768141475063476
54929,0.6907572746276855,0.01721315272152424,1.0346360206604004,-0.12075182050466537,-0.2642768323421478,0.8567934632301331,0.8771611017407299
54939,0.6907117366790771,0.017644358798861504,1.0442932844161987,-0.11996062099933624,-0.26506710052490234,0.8559172749519348,0.8789772247780543
54949,0.6906845569610596,0.01803693361580372,1.053902268409729,-0.12090256810188293,-0.2634178698062897,0.8557138442993164,0.8815719592799389
54962,0.685396134853363,0.01754777878522873,1.0782743692398071,-0.12188883870840073,-0.2616494297981262,0.8555005788803101,0.8827730577506838
54969,0.685396134853363,0.01754777878522873,1.0782743692398071,-0.12291700392961502,-0.2597603499889374,0.8552769422531128,0.8831748304022853
54979,0.6851418018341064,0.017788248136639595,1.0882160663604736,-0.12398605048656464,-0.25774940848350525,0.8550428748130798,0.8859901911833902
54989,0.6849062442779541,0.01799876056611538,1.0981091260910034,-0.125881627202034,-0.26164302229881287,0.85722815990448,0.8908423761439946
54999,0.6846908926963806,0.018181374296545982,1.1079633235931396,-0.12704935669898987,-0.2598937749862671,0.857099711894989,0.8939689999163045
55009,0.6839600205421448,0.020017430186271667,1.1169075965881348,-0.1280241161584854,-0.26105543971061707,0.8564401268959045,0.8978660808903597
55021,0.6859124898910522,0.02531387098133564,1.1490641832351685,-0.12927067279815674,-0.2593653202056885,0.8562798500061035,0.9117502379551473
55029,0.6859124898910522,0.02531387098133564,1.1490641832351685,-0.13009382784366608,-0.2603148818016052,0.8551030158996582,0.9131611374234934
55039,0.6862860918045044,0.027525991201400757,1.1624729633331299,-0.1314130574464798,-0.2586691975593567,0.85487961769104,0.9193221693393906
55049,0.68630051612854,0.027948390692472458,1.172978162765503,-0.132237046957016,-0.2594284117221832,0.8535590767860413,0.9244553646531927
55059,0.6863436102867126,0.028348857536911964,1.1834293603897095,-0.1336313784122467,-0.2578197419643402,0.8532708883285522,0.9291157441923609
55069,0.6864156126976013,0.028727693483233452,1.193793535232544,-0.1344611793756485,-0.2585351765155792,0.8519359230995178,0.9344652434508833
55079,0.6865180134773254,0.02908392809331417,1.2040890455245972,-0.13591618835926056,-0.2569519281387329,0.8515921831130981,0.9393979803102271
55089,0.6866514682769775,0.029416749253869057,1.214321494102478,-0.1374160498380661,-0.2552458345890045,0.851235568523407,0.9444318135291714
55099,0.6850791573524475,0.0355505496263504,1.236277461051941,-0.13895706832408905,-0.253414511680603,0.8508661985397339,0.9545042426069235
55109,0.6908147931098938,0.037362225353717804,1.258181095123291,-0.14053715765476227,-0.25145670771598816,0.8504847288131714,0.9699375079056369
55119,0.6910279393196106,0.037736084312200546,1.2696318626403809,-0.14215713739395142,-0.24937167763710022,0.8500903844833374,0.976034472200607
55129,0.6912681460380554,0.03808733820915222,1.2809361219406128,-0.14168933033943176,-0.25403082370758057,0.8481184244155884,0.9830983355014015
55139,0.6915343403816223,0.03841578960418701,1.2920721769332886,-0.12209516763687134,-0.26562321186065674,0.8585554957389832,0.9707571290512784
55153,0.6888558864593506,0.038743600249290466,1.2948713302612305,-0.1229594275355339,-0.2662932276725769,0.8589034676551819,0.9706490342294347
55159,0.6888558864593506,0.038743600249290466,1.2948713302612305,-0.12159719318151474,-0.2675386965274811,0.8582303524017334,0.9702053304142969
55169,0.6875633597373962,0.03787011653184891,1.305334448814392,-0.122521311044693,-0.26753297448158264,0.8585784435272217,0.9742171986250471
55181,0.6874483227729797,0.03838760778307915,1.3148558139801025,-0.1217624694108963,-0.26813769340515137,0.858069121837616,0.9784855382548413
55189,0.6875864267349243,0.03847060725092888,1.3236818313598633,-0.12273500859737396,-0.26776358485221863,0.8583194017410278,0.9833424631697795
55199,0.6877455711364746,0.03852266073226929,1.3322771787643433,-0.12343812733888626,-0.26646700501441956,0.8582022190093994,0.9878181798039019
55209,0.6879255771636963,0.038543060421943665,1.3406312465667725,-0.12418252974748611,-0.2650492191314697,0.8580782413482666,0.9922425370647611
55219,0.6881264448165894,0.038531508296728134,1.348732590675354,-0.12235631048679352,-0.26650479435920715,0.8573991656303406,0.9956595689032625
55229,0.6883483529090881,0.03848780319094658,1.3565746545791626,-0.1230873242020607,-0.26501306891441345,0.8572428822517395,0.9999364261357759
55239,0.6885915994644165,0.03841174393892288,1.3641576766967773,-0.12385338544845581,-0.2633991241455078,0.8570811748504639,1.0041330750098063
55249,0.6888569593429565,0.03830309584736824,1.371489405632019,-0.12465459108352661,-0.26166313886642456,0.856914222240448,1.0082501693568615
55259,0.6891448497772217,0.03816239535808563,1.378569483757019,-0.12282796204090118,-0.2638191282749176,0.8559580445289612,1.0117388023395963
55269,0.6894553303718567,0.03799062594771385,1.3853967189788818,-0.12357441335916519,-0.26220086216926575,0.8557532429695129,1.0157039457482209
55279,0.6897885203361511,0.03778873011469841,1.3919789791107178,-0.12295246124267578,-0.2633092403411865,0.855182409286499,1.0194893076072036
55289,0.6901442408561707,0.03755824640393257,1.3983192443847656,-0.12370061129331589,-0.2617444396018982,0.8549478650093079,1.023317153743116
55300,0.6935844421386719,0.04463654011487961,1.418592095375061,-0.12314733862876892,-0.2627637982368469,0.8545701503753662,1.0390700285233665
55309,0.6941099166870117,0.04477884992957115,1.4252448081970215,-0.12389260530471802,-0.261263906955719,0.8543111681938171,1.0434344810835454
55319,0.6946558952331543,0.044903405010700226,1.431659460067749,-0.1232832670211792,-0.26232269406318665,0.8540762662887573,1.0473846928599915
55329,0.6952211856842041,0.045012082904577255,1.437836766242981,-0.12402058392763138,-0.26089009642601013,0.8537964224815369,1.0515875348904247
55339,0.6958045363426208,0.045106228440999985,1.4437767267227173,-0.12341353297233582,-0.2620224058628082,0.853661298751831,1.0553115470943686
55349,0.6964049339294434,0.04518629610538483,1.449485182762146,-0.12415013462305069,-0.26065152883529663,0.8533645868301392,1.0593427965422553
55363,0.7005985975265503,0.046379204839468,1.494248628616333,-0.12363571673631668,-0.26183077692985535,0.8532921671867371,1.0886600861237516
55372,0.6982832551002502,0.04549959674477577,1.5045747756958008,-0.12437532097101212,-0.26051098108291626,0.8529800772666931,1.0931538123919042
55381,0.7022324800491333,0.04407665133476257,1.5214874744415283,-0.12379387766122818,-0.26172804832458496,0.8529422283172607,1.1057978133824227
55394,0.70390385389328,0.044384658336639404,1.5268644094467163,-0.12452661991119385,-0.2604481279850006,0.8526193499565125,1.1107774204544618
55399,0.7024863958358765,0.04321330040693283,1.5249449014663696,-0.12412315607070923,-0.2615022659301758,0.8525716066360474,1.108251223898415
55409,0.7032285332679749,0.04300413653254509,1.531838059425354,-0.12418344616889954,-0.26555344462394714,0.8594860434532166,1.1098989134090498
55419,0.703981339931488,0.04277307540178299,1.5384560823440552,-0.12297181040048599,-0.26608806848526,0.8591102957725525,1.1138929108220605
55429,0.7056351900100708,0.041544344276189804,1.5426640510559082,-0.12401766330003738,-0.266419917345047,0.8600857853889465,1.1176219988003255
55439,0.7072739601135254,0.041131362318992615,1.5472396612167358,-0.12291797995567322,-0.26735979318618774,0.859610915184021,1.121257661178422
55449,0.7074907422065735,0.04012790694832802,1.5499176979064941,-0.1240285113453865,-0.2671819031238556,0.8599574565887451,1.1233471070837617
55459,0.7083061337471008,0.03970779478549957,1.5549510717391968,-0.1230577751994133,-0.26791492104530334,0.8595148921012878,1.1266894711247268
55469,0.7091280221939087,0.03926744684576988,1.5596606731414795,-0.12423069030046463,-0.26744261384010315,0.8597046732902527,1.1307060655820071
55479,0.7119321227073669,0.040318187326192856,1.5613043308258057,-0.12315376847982407,-0.2680343985557556,0.8593205213546753,1.1336803039832657
55489,0.7128280997276306,0.03989559784531593,1.5651605129241943,-0.12440109997987747,-0.2673996090888977,0.8594478368759155,1.1372833675838394
55499,0.7137265801429749,0.03946249932050705,1.5686688423156738,-0.12341969460248947,-0.26785585284233093,0.8590450882911682,1.1396597418405734
55512,0.7163329124450684,0.03552892431616783,1.5696293115615845,-0.12479785084724426,-0.26719915866851807,0.8591899275779724,1.1418709959970545
55521,0.7192225456237793,0.035495080053806305,1.569772720336914,-0.12379532307386398,-0.2675256133079529,0.8587552309036255,1.1436986219406644
55529,0.7192225456237793,0.035495080053806305,1.569772720336914,-0.12487532198429108,-0.26577019691467285,0.8585900068283081,1.1441340958125712
55539,0.7201951742172241,0.03492050617933273,1.5714882612228394,-0.12599515914916992,-0.26388609409332275,0.8584104776382446,1.1462126286562846
55549,0.7204350829124451,0.0349791944026947,1.5662497282028198,-0.1271541714668274,-0.26187247037887573,0.8582165241241455,1.1436080941916749
55559,0.7224074006080627,0.03455334156751633,1.5657966136932373,-0.12835189700126648,-0.25972798466682434,0.8580089807510376,1.1451446261433023
55569,0.7235012650489807,0.03326163440942764,1.5643309354782104,-0.1295883059501648,-0.25745075941085815,0.8577876091003418,1.1451982291801408
55579,0.7246889472007751,0.034662168473005295,1.5629574060440063,-0.13086314499378204,-0.2550383508205414,0.8575504422187805,1.1460779894712918
55589,0.7256185412406921,0.03428282588720322,1.5627870559692383,-0.13217608630657196,-0.25249019265174866,0.8572968244552612,1.147068809606702
55599,0.7265321016311646,0.033930856734514236,1.56239914894104,-0.133527010679245,-0.24980682134628296,0.8570265769958496,1.1479369372415127
55609,0.7274274826049805,0.033610690385103226,1.561805248260498,-0.13521936535835266,-0.2578525245189667,0.8574464917182922,1.151187060325546
55623,0.7309683561325073,0.030954981222748756,1.5493745803833008,-0.13663272559642792,-0.2557641565799713,0.8572230935096741,1.1463041401743805
55629,0.7308244705200195,0.031358715146780014,1.5467039346694946,-0.13671042025089264,-0.2580583691596985,0.8557189702987671,1.1462282741146186
55639,0.7312743663787842,0.029669247567653656,1.5441701412200928,-0.13811087608337402,-0.25610777735710144,0.8554278016090393,1.1453668487252184
55649,0.7321512699127197,0.029419710859656334,1.542287826538086,-0.13955284655094147,-0.25402724742889404,0.8551242351531982,1.145602045279119
55659,0.7337669134140015,0.03214751556515694,1.5375430583953857,-0.1410348117351532,-0.2518141567707062,0.8548089861869812,1.14544231763716
55669,0.7346064448356628,0.03209017589688301,1.535384178161621,-0.14039723575115204,-0.25554966926574707,0.8530822396278381,1.1462565406106142
55679,0.7367820739746094,0.031010570004582405,1.530356526374817,-0.12512876093387604,-0.26479682326316833,0.8593264818191528,1.1316685123926002
55689,0.7367690205574036,0.02976856380701065,1.5251247882843018,-0.12565159797668457,-0.2634544372558594,0.8591986894607544,1.12836457792656
55699,0.7374834418296814,0.029902780428528786,1.5225712060928345,-0.12620839476585388,-0.2619900703430176,0.8590549826622009,1.127572083588876
55709,0.7381541728973389,0.03013419732451439,1.520019292831421,-0.12743057310581207,-0.2639296054840088,0.859708309173584,1.1277061087777833
55719,0.7387782335281372,0.03046809695661068,1.5174869298934937,-0.12507078051567078,-0.26528212428092957,0.8591929078102112,1.1256350793827894
55729,0.7401201725006104,0.035443440079689026,1.510686993598938,-0.12621600925922394,-0.2658213973045349,0.8596045970916748,1.1248142820537053
55739,0.7406867146492004,0.03619944676756859,1.5079329013824463,-0.12690579891204834,-0.26435887813568115,0.8594686388969421,1.124080947252929
55749,0.7411985397338867,0.03707575052976608,1.5052781105041504,-0.12774118781089783,-0.2647349536418915,0.8591744303703308,1.124097823474746
55759,0.7416545748710632,0.038074035197496414,1.5027297735214233,-0.12854906916618347,-0.2631390392780304,0.8590149879455566,1.123544580112283
55769,0.7420541048049927,0.03919500112533569,1.5002930164337158,-0.12940825521945953,-0.2614206075668335,0.8588482141494751,1.1230618075182772
55779,0.7423961758613586,0.040439505130052567,1.497981309890747,-0.12569426000118256,-0.2640763819217682,0.8587055206298828,1.1202608915061147
55789,0.742680013179779,0.04180765151977539,1.4958078861236572,-0.12647472321987152,-0.2623644173145294,0.8585254549980164,1.1198569106302352
55799,0.7429049611091614,0.04329893738031387,1.4937855005264282,-0.12730060517787933,-0.2605327069759369,0.858331024646759,1.1195417752923191
55809,0.7430706024169922,0.044911835342645645,1.4919235706329346,-0.12889038026332855,-0.26273277401924133,0.8590359687805176,1.1204944790425173
55819,0.7431768178939819,0.0466439463198185,1.4902275800704956,-0.12589937448501587,-0.264337420463562,0.8586218953132629,1.1184491851059166
55829,0.7432230710983276,0.04849335178732872,1.4887111186981201,-0.12735015153884888,-0.26491400599479675,0.8590362668037415,1.1192016471543722
55839,0.7432094812393188,0.05045627802610397,1.487371802330017,-0.12827181816101074,-0.2632383704185486,0.8588503003120422,1.119340549683711
55849,0.7431367635726929,0.05252763256430626,1.486193299293518,-0.12923969328403473,-0.2614428699016571,0.8586496710777283,1.1195665072745187
55859,0.7430049777030945,0.05470355227589607,1.4851726293563843,-0.13025693595409393,-0.25952792167663574,0.8584358096122742,1.1198780425964054
55869,0.7428142428398132,0.05698012560606003,1.484306812286377,-0.13132472336292267,-0.2574935853481293,0.8582102656364441,1.1202720798280472
55879,0.7425650358200073,0.05935310944914818,1.4835911989212036,-0.12666819989681244,-0.26177501678466797,0.8573033213615417,1.118448119990981
55889,0.7422575950622559,0.061818841844797134,1.4830290079116821,-0.12758731842041016,-0.25995954871177673,0.8570345044136047,1.1189462116431916
55899,0.7418931722640991,0.06437259912490845,1.482612133026123,-0.12855486571788788,-0.2580276131629944,0.8567529916763306,1.1195183555981005
55909,0.7414737343788147,0.0670091062784195,1.4823271036148071,-0.130469411611557,-0.26058754324913025,0.8582567572593689,1.1211905332375312
55919,0.7410012483596802,0.06972355395555496,1.482169270515442,-0.13155058026313782,-0.25878551602363586,0.8580451011657715,1.1219607308003396
55929,0.7404779195785522,0.07251134514808655,1.4821375608444214,-0.1326752007007599,-0.2568620443344116,0.8578222990036011,1.122787935150739
55939,0.7399061918258667,0.07536814361810684,1.4822360277175903,-0.13384321331977844,-0.2548149824142456,0.8575900793075562,1.1236732089775638
55949,0.7392885088920593,0.07828936725854874,1.4824637174606323,-0.135053813457489,-0.2526441216468811,0.8573495149612427,1.1246151505724835
55959,0.7386273741722107,0.081270232796669,1.4828166961669922,-0.13630647957324982,-0.25034821033477783,0.8571012616157532,1.1256108764979367
55969,0.7379253506660461,0.0843057855963707,1.4832909107208252,-0.13701407611370087,-0.2566489577293396,0.856074333190918,1.1292341531579282
55979,0.7371850609779358,0.08739074319601059,1.4838778972625732,-0.13833695650100708,-0.25478434562683105,0.8558074831962585,1.1305286548897158
55989,0.736409068107605,0.09051967412233353,1.484567642211914,-0.1388513594865799,-0.2569594979286194,0.854023814201355,1.1333173033902644
55999,0.7360923290252686,0.07393275946378708,1.4645671844482422,-0.14021222293376923,-0.2552008330821991,0.853676974773407,1.1177770071901287
56009,0.7354758381843567,0.07260573655366898,1.4658384323120117,-0.14081768691539764,-0.2565372884273529,0.8519272208213806,1.1194250527030856
56019,0.7346839308738708,0.0748937726020813,1.466086983680725,-0.14221975207328796,-0.25481611490249634,0.8515047430992126,1.120437418833718
56029,0.7338677048683167,0.07719187438488007,1.4664057493209839,-0.143666610121727,-0.25297459959983826,0.8510740995407104,1.1214764436892377
56039,0.733029305934906,0.07949542999267578,1.4667885303497314,-0.14515675604343414,-0.2510108947753906,0.8506358861923218,1.12253697982155
56049,0.732170820236206,0.08180102705955505,1.4672300815582275,-0.14668765664100647,-0.24892346560955048,0.8501881957054138,1.1236154152230948
56059,0.7312939763069153,0.0841066911816597,1.4677246809005737,-0.1482582837343216,-0.24670982360839844,0.849730908870697,1.1247079829312157
56069,0.7304006218910217,0.08641184866428375,1.4682673215866089,-0.14986908435821533,-0.2443687915802002,0.8492652177810669,1.125812680785021
56079,0.7294925451278687,0.08871711790561676,1.4688540697097778,-0.151520237326622,-0.24190053343772888,0.8487916588783264,1.1269289895792483
56089,0.7284785509109497,0.09125471115112305,1.4695571660995483,-0.15321122109889984,-0.23930399119853973,0.8483101725578308,1.1280929645869158
56099,0.7275444269180298,0.09356509894132614,1.4702597856521606,-0.1549414098262787,-0.23657700419425964,0.8478201627731323,1.1292502576696084
56109,0.726600170135498,0.09588055312633514,1.4710251092910767,-0.1567104458808899,-0.23371779918670654,0.8473208546638489,1.1304334192931613
56119,0.7256475687026978,0.09820222109556198,1.471847414970398,-0.15851929783821106,-0.2307252436876297,0.8468102812767029,1.1316429399212002
56129,0.7246885299682617,0.10053059458732605,1.4727227687835693,-0.15436194837093353,-0.24798683822155,0.8431680202484131,1.1360164285093861
56139,0.723724901676178,0.10286549478769302,1.4736558198928833,-0.12719005346298218,-0.26426801085472107,0.8577443361282349,1.112739964087719
56149,0.7227588295936584,0.10520602762699127,1.4746413230895996,-0.12798817455768585,-0.2650074064731598,0.858260452747345,1.1138913004349167
56159,0.7217926383018494,0.1075507402420044,1.4756662845611572,-0.12659142911434174,-0.2661289572715759,0.8574685454368591,1.1142533315354615
56169,0.7208285331726074,0.10989785194396973,1.4767358303070068,-0.12744112312793732,-0.2660943269729614,0.8576990365982056,1.1154093779291165
56181,0.7183011174201965,0.11812306195497513,1.473680853843689,-0.12640489637851715,-0.2666792571544647,0.8571175336837769,1.1143389979294138
56189,0.7161829471588135,0.1250866949558258,1.4730478525161743,-0.1272917091846466,-0.2662372589111328,0.8572129011154175,1.1152742353926053
56199,0.7151979804039001,0.12656982243061066,1.4752154350280762,-0.12638625502586365,-0.26656389236450195,0.856732189655304,1.115947878639205
56209,0.7141520977020264,0.12922239303588867,1.4762167930603027,-0.12737442553043365,-0.2659563720226288,0.8567991852760315,1.117144269326964
56219,0.7131181359291077,0.13187430799007416,1.477246642112732,-0.12615762650966644,-0.26626285910606384,0.8563758730888367,1.1173081585081381
56229,0.7120984792709351,0.13452398777008057,1.4783159494400024,-0.12731371819972992,-0.26569461822509766,0.8564949631690979,1.1186818621995152
56239,0.7110950946807861,0.13716913759708405,1.4794220924377441,-0.12814024090766907,-0.26389825344085693,0.8562911748886108,1.1195816812809471
56249,0.7101094126701355,0.13980701565742493,1.480544924736023,-0.12915006279945374,-0.2638145685195923,0.8560800552368164,1.121259659319694
56259,0.7091429829597473,0.14243435859680176,1.4816786050796509,-0.12594085931777954,-0.2651958763599396,0.8560361862182617,1.1202481280335244
56269,0.7081975340843201,0.1450471580028534,1.482836365699768,-0.12681853771209717,-0.2632811963558197,0.8558282256126404,1.1212150074214582
56279,0.7072744965553284,0.14764074981212616,1.4840333461761475,-0.12774300575256348,-0.2612465023994446,0.8556116223335266,1.122210709795166
56289,0.7063748836517334,0.15021052956581116,1.48527193069458,-0.1287136971950531,-0.2590925097465515,0.8553849458694458,1.1232361859836677
56299,0.7054992914199829,0.1527523249387741,1.4865448474884033,-0.12552763521671295,-0.26185882091522217,0.8543883562088013,1.123445585922404
56309,0.7046483159065247,0.15526211261749268,1.4878482818603516,-0.12642855942249298,-0.2598572373390198,0.8541128039360046,1.1245592485035911
56319,0.703822672367096,0.15773609280586243,1.4891811609268188,-0.12523731589317322,-0.2613471746444702,0.8534243106842041,1.1256811368328845
56329,0.7030230760574341,0.1601712554693222,1.4905357360839844,-0.1261495053768158,-0.25944432616233826,0.8531092405319214,1.1269059159407224
56339,0.7022503614425659,0.16256530582904816,1.491903305053711,-0.12514999508857727,-0.26084744930267334,0.8526198863983154,1.1280749091101299
56349,0.7015054225921631,0.1649165004491806,1.4932760000228882,-0.12607651948928833,-0.25905945897102356,0.8522763848304749,1.1293927535195236
56359,0.7007893323898315,0.16722345352172852,1.4946495294570923,-0.1271536946296692,-0.25695571303367615,0.8518858551979065,1.130735496160362
56369,0.700103759765625,0.1694844514131546,1.4960330724716187,-0.12818634510040283,-0.2549159526824951,0.851518988609314,1.1320682864175606
56379,0.6994504332542419,0.17169778048992157,1.497436285018921,-0.12938033044338226,-0.2525319457054138,0.8511021733283997,1.133436844016521
56389,0.6988303065299988,0.17386211454868317,1.4988611936569214,-0.13051769137382507,-0.25023648142814636,0.8507106304168701,1.1348025702143059
56401,0.6989139914512634,0.174256831407547,1.5019704103469849,-0.13170349597930908,-0.24781639873981476,0.8503054976463318,1.136986534870864
