timestamp,distance
45392,0.71118286506986
45402,0.7190646976433518
45412,0.7292662494842037
45423,0.7375602847091073
45432,0.7480083850436529
45442,0.7586088177544537
45452,0.7685846761198218
45462,0.7756003685230992
45472,0.7858536371301694
45482,0.7957334959391547
45492,0.807933644492124
45502,0.8176023377134632
45512,0.8271646538647759
45522,0.8395925000410912
45532,0.8494182830914849
45542,0.8591066361713127
45552,0.8431395496156892
45562,0.8562645026777883
45572,0.8654195156305915
45582,0.8828891179008038
45592,0.8928441330305125
45602,0.9015059260479222
45612,0.9114761445555872
45622,0.9213014018853761
45632,0.9413131994994021
45642,1.0014071157481885
45652,1.0178561032268925
45662,1.042513880048301
45672,1.0666916408514209
45682,1.0852787123946108
45692,1.1041977663629035
45702,1.1212579366136382
45712,1.1357261982013114
45722,1.1474947566571534
45732,1.156569436680966
45742,1.1639337879381646
45752,1.1700103606979448
45762,1.1754172262654565
45772,1.1803597789934213
45782,1.1836776293583318
45792,1.1703741948624042
45802,1.173380059031204
45812,1.1724251292390488
45822,1.1756484963188916
45832,1.1747547277461667
45842,1.1776806135664206
45852,1.1764248786782028
45862,1.1794126551756565
45872,1.1784925446378185
45882,1.1823408904799442
45892,1.1822432507872527
45902,1.1861801311523303
45912,1.1859101902562976
45922,1.11783513873809
45932,1.1194547154532632
45942,1.1213142587812286
45952,1.1209458190131156
45962,1.1036003910263337
45974,1.1043606571415383
45982,1.1020926749189872
45992,1.1028286376285785
46002,1.1034451483911918
46012,1.1043620902735154
46022,1.1016485957731406
46032,1.101050995992944
46042,1.1007633693223857
46053,1.0984989543076096
46062,1.097230679217629
46072,1.0973722488875202
46082,1.0954254506364343
46092,1.0948489680759306
46102,1.0934360662694464
46112,1.092872328667263
46122,1.0918716916174143
46132,1.0928550260287424
46142,1.093823887687675
46152,1.0948431403563867
46162,1.0960061685938054
46172,1.0954821413208535
46182,1.0987094257319385
46192,1.0982031704891082
46202,1.1018529244049424
46212,1.1013593954508145
46222,1.1054719568539166
46232,1.105035987262413
46242,1.1092959412608452
46252,1.1114048176012228
46262,1.113587535473206
46272,1.1168308427848106
46282,1.1191838772088853
46292,1.1216951174294103
46302,1.1242982258514824
46312,1.0885348440659854
46322,1.0890394366502674
46332,1.0875951565497792
46342,1.0887779479164104
46352,1.089094687430293
46362,1.0907168253753674
46372,1.0908270640735913
46382,1.092553623211926
46392,1.0922144492149548
46402,1.0942123866280435
46412,1.093891057871706
46422,1.09585121069018
46432,1.0974157987926865
46442,1.0984071872875762
46452,1.1000024684057836
46462,1.1006596745073303
46472,1.10130650401422
46482,1.1021874626419084
46492,1.1053068693522459
46502,1.1066033047882353
46512,1.1078977525067066
46522,1.1100236265909724
46532,1.1117900085020116
46542,1.1135711896718758
46552,1.0849948344215445
46562,1.0856946102474205
46572,1.0839899399386426
46582,1.084951257201729
46592,1.0848579379888366
46602,1.0860438998376012
46612,1.084969005400561
46622,1.0862101593437432
46632,1.0851900295284094
46642,1.086444394632473
46652,1.0848714306673704
46662,1.0859535873589024
46672,1.0847803836483791
46682,1.085935308902057
46692,1.0851240259948796
46703,1.0862871154207754
46712,1.08533448600346
46722,1.0865309789429145
46732,1.085709001717213
46742,1.087016449383144
46752,1.0884119548427797
46762,1.089888947883439
46772,1.0914333999607526
46782,1.0930362361152353
46792,1.0952603023803893
46802,1.0969773447067928
46812,1.0891870581836107
46822,1.0905075254674976
46832,1.090500079365695
46842,1.0919073888890716
46852,1.0923803616457535
46862,1.0938491087514293
46872,1.0931021781634156
46882,1.0945939030970695
46892,1.0941788792183074
46904,1.0956608275838104
46912,1.094891126240422
46922,1.0964588984407562
46932,1.0958996030845642
46942,1.0974284323795085
46952,1.0993350523320282
46962,1.1009520308618217
46972,1.1026061709469173
46984,1.1043193875578758
46992,1.1060617217792879
47004,1.1078282349405726
47012,1.1103448624068613
47022,1.1121632076145551
47032,1.1140120268275757
47042,1.1159014532746994
47052,1.1181074108526559
47062,1.1200422837123951
47072,1.122052257830726
47082,1.124045201912773
47092,1.1258790756571142
47102,1.1278972595891887
47112,1.1297438610406267
47127,1.1320095763826372
47132,1.1334417757340467
47143,1.1350984254733107
47152,1.1372538457670367
47166,1.1392636563803682
47172,1.1410545831498156
47183,1.1427745976390264
47192,1.104587240082284
47202,1.1051253748180019
47212,1.104399492707958
47225,1.1054616757090179
47232,1.1064707633028978
47242,1.107242897544414
47252,1.1085447440001888
47262,1.109382190173797
47272,1.1106507922821303
47282,1.1115603196711505
47292,1.1130132977316443
47302,1.1139812618567226
47312,1.1149507444253628
47322,1.1159194802534291
47332,1.106875565641184
47342,1.107417411555336
47352,1.1064839422776582
47365,1.1062239314233173
47372,1.1067348101070558
47383,1.1074653112634132
47392,1.1060906722543595
47402,1.106201657331303
47413,1.1055175726720459
47422,1.106683460398388
47433,1.1076007355807374
47442,1.1082105052846734
47452,1.105782330890266
47462,1.106374833988806
47472,1.1064971985782843
47483,1.1067304904984883
47492,1.1074250328830684
47502,1.1081446393011238
47512,1.1088913039267634
47522,1.1096675642036422
47532,1.1070366116958648
47542,1.1077363615431344
47552,1.1084646401193743
47562,1.109227037075058
47572,1.110028844552765
47582,1.1108702394538263
47592,1.111264999739337
47604,1.1134136401524715
47612,1.115788645369665
47622,1.1168389434263755
47632,1.1076561600998391
47642,1.1084481580030086
47652,1.1090883227138013
47662,1.1098449636534118
47672,1.108356814683455
47682,1.1091220148689658
47692,1.108741569276152
47702,1.1095348549080621
47712,1.1107850152602108
47722,1.1116361686290523
47732,1.1093655635051043
47742,1.1101679784192853
47752,1.1116566479986094
47762,1.1125199695842285
47772,1.1140526736415786
47782,1.1149758422415925
47792,1.1159085644604192
47802,1.1168483128182702
47812,1.1177985043838494
47822,1.1187673291308908
47832,1.121049951243093
47842,1.1221119227553822
47852,1.1231920354806362
47862,1.1242919142976289
47872,1.1254096661413227
47882,1.126540588425832
47892,1.1276794325309176
47902,1.1288280781339832
47912,1.1299909109268558
47922,1.131166340586786
47932,1.1319792883573132
47942,1.133154325248259
47952,1.134347549273846
47962,1.1355582676529772
47972,1.1367849206020075
47982,1.1111753550424457
47992,1.111224899957162
48002,1.1114972133707193
48012,1.1115960052092677
48022,1.111702061797647
48032,1.1118185435949617
48042,1.110982708414074
48052,1.1111054525275594
48062,1.1104197533739968
48074,1.1101074043707186
48082,1.1110738645519178
48092,1.1109368910765058
48102,1.111448596413334
48112,1.1116289576153051
48122,1.111963596434921
48132,1.1121911977241887
48142,1.1124507010686537
48152,1.1105761442947013
48162,1.110789869833267
48172,1.11141994504141
48182,1.111671427971531
48192,1.1119676090877277
48202,1.1122741744819018
48212,1.1124967286063054
48222,1.1097587308389416
48232,1.1099062361213836
48244,1.1099895020279598
48252,1.1101783343058993
48262,1.1102409707208218
48272,1.1041265988475646
48282,1.10500751801423
48294,1.1058869681763377
48302,1.106234012371172
48312,1.1068916721401891
48322,1.103728038571697
48332,1.1041921235196943
48342,1.105133369616897
48354,1.1059868904572887
48362,1.106111632497724
48373,1.105924274534484
48382,1.106312847951366
48392,1.1067941785918454
48402,1.1072949807523442
48412,1.1075655900521488
48422,1.1081108407116396
48432,1.1086508826343047
48442,1.108982794281586
48452,1.1105297735290145
48462,1.1112298433796868
48472,1.1147654673178538
48482,1.1157344852194495
48492,1.117870666842494
48502,1.1189571932589952
48512,1.1211692834565847
48522,1.1104452449859075
48532,1.1117279786335907
48542,1.1134385409121277
48552,1.116717500957992
48562,1.1172553577797422
48572,1.1189820197904248
48582,1.1200329676415401
48592,1.1223801196297565
48602,1.1235584112502315
48612,1.125621224998006
48622,1.128756172465165
48632,1.1310438008991044
48642,1.1325374695935078
48652,1.1349037624271554
48662,1.1257316578975112
48672,1.1267350707181103
48682,1.1278196840041514
48692,1.1293934990268544
48702,1.1298191547732457
48712,1.1315190129154253
48722,1.1329274262746392
48732,1.1343697594586066
48742,1.1346221628610873
48752,1.1365864500403595
48762,1.1379076698227069
48772,1.1426680603182988
48782,1.142494618514308
48792,1.144817009680895
48802,1.1459762897327936
48813,1.1462114638429575
48822,1.1478220583077416
48832,1.149836734576702
48842,1.1518810621834448
48852,1.1539518084158378
48862,1.1556752674518778
48872,1.1594568187799819
48882,1.1612282893461643
48892,1.1650492975929243
48902,1.1668656377863345
48912,1.170933885830939
48922,1.1734443918614852
48932,1.1746552037679034
48942,1.1760019555192274
48952,1.1783640393986836
48962,1.1807247370966334
48973,1.1815802221962348
48982,1.1833285917687189
48992,1.1855276430261792
49002,1.1865580323015827
49012,1.1931357089482832
49022,1.1948483045003075
49032,1.1990307342384061
49042,1.2013227932478858
49052,1.203580353171584
49062,1.205819829875371
49072,1.208030981768676
49082,1.21019987361626
49092,1.2125592686937514
49102,1.2152666392482603
49112,1.1916094854634145
49122,1.1929371487525418
49132,1.1955832409143634
49142,1.1968774156581894
49152,1.1984477226923549
49162,1.199668716858701
49172,1.2011981488934467
49182,1.2030813858408638
49192,1.2043690312752635
49202,1.2055238795566077
49212,1.2066049227462605
49222,1.2076557645726846
49232,1.2049261161340195
49243,1.2060277211140658
49252,1.2057439168025883
49262,1.2074684777959592
49272,1.207064443874837
49282,1.2078870305072529
49292,1.2089944155102537
49302,1.2102558781877082
49312,1.210652339693167
49322,1.211958408121515
49332,1.2122090302128783
49342,1.2131461171782465
49352,1.2138480318335467
49362,1.214418469333506
49372,1.214596455108914
49382,1.2172323037905235
49392,1.2140463891779605
49402,1.2145156027803923
49412,1.2151912556116546
49422,1.2164971598795993
49432,1.2161752845989087
49442,1.2172864685072504
49452,1.2176031257602047
49462,1.219080504687755
49472,1.2201867836034408
49482,1.2216214804432513
49492,1.2220017970143753
49502,1.2235796035472906
49512,1.2239616989656206
49522,1.2242856122410772
49532,1.2245536257884184
49542,1.2247730201274314
49552,1.2184232728706128
49562,1.218204037400275
49572,1.2179298277954955
49582,1.2163251402648934
49592,1.2158532336057328
49602,1.2153411430700178
49612,1.219152608270256
49624,1.219529944128077
49632,1.2192024012437832
49642,1.2188379185479994
49652,1.2217928347558218
49664,1.222078437421837
49672,1.223628429944049
49682,1.2235106029438878
49692,1.2235796238472287
49702,1.2237099475804802
49712,1.2234921442345241
49724,1.2227398162929446
49732,1.2221743088841301
49742,1.2218746472907276
49752,1.2217377682425066
49762,1.221601409532845
49772,1.2156322836331335
49782,1.2145383929163893
49792,1.2147822667065906
49802,1.214352331074366
49812,1.2146485021118683
49822,1.2145862524889852
49832,1.2128030389887958
49842,1.2124338384895887
49852,1.2118882619209963
49862,1.2114983071927126
49872,1.211394730514287
49882,1.2110018468064712
49892,1.2108803490631506
49903,1.2115812351449233
49912,1.2116231164279108
49924,1.2099146342969458
49932,1.2100068893928209
49942,1.2100463470265157
49952,1.2097453400563212
49962,1.2090635337444178
49972,1.2089225511359907
49982,1.2086366536654598
49992,1.2083249511927194
50002,1.207377112480542
50012,1.2056331445035313
50022,1.2052945860903121
50032,1.2053530963283103
50042,1.2051665176392299
50052,1.2053571071881284
50062,1.2064809355866637
50073,1.2061048744945273
50082,1.2051134260272105
50092,1.2050021571591458
50103,1.2054832727749452
50112,1.2054258154506672
50122,1.2056167894899796
50132,1.2054341525937875
50142,1.2052434992972494
50152,1.2050379337017096
50162,1.2059496627779083
50172,1.2058176747364324
50182,1.205681596232882
50192,1.205536845143245
50202,1.2075771351164601
50212,1.2076050053627365
50222,1.2092311706209906
50232,1.209355936216718
50243,1.2102934163343015
50252,1.2105344155895328
50262,1.2119548278224925
50272,1.2122752739177336
50282,1.2122813804199342
50292,1.2019108348408418
50302,1.2022210857195934
50314,1.2022407249131601
50322,1.2022407249131601
50332,1.202374974759566
50342,1.202563969323269
50353,1.2021457371293864
50362,1.2020228042521337
50372,1.2018224094054557
50382,1.2016953755679742
50392,1.2015718303327068
50402,1.2041423548238823
50412,1.2037244803633618
50424,1.2051358357831121
50432,1.2053068649394674
50442,1.2068085514595372
50452,1.2070679006106941
50462,1.207304728146317
50472,1.2072068208063667
50482,1.2092925967920602
50492,1.2096654609006998
50502,1.2131960055008078
50512,1.2137687565198885
50522,1.2144529823777412
50532,1.2150499018756196
50542,1.2173128945717402
50552,1.2180692444118517
50562,1.2199702004271462
50572,1.2206942391798719
50582,1.222698286811149
50592,1.2041587193952337
50602,1.205319458988926
50612,1.2045887654362648
50622,1.2054126651281207
50632,1.2041501460573718
50644,1.2047276143161487
50652,1.204390892433836
50662,1.2059395178959051
50672,1.2057136431389008
50682,1.2057805420838958
50692,1.2058285741399568
50702,1.2050726055904901
50712,1.2051505939146745
50722,1.2052734199404214
50732,1.2053863990211027
50742,1.2053406731745793
50753,1.2045332819173882
50762,1.2045088417133105
50772,1.2044887252073186
50786,1.2041104546751689
50792,1.204142949335727
50802,1.2049178731382593
50812,1.2049700967716959
50822,1.2036090732881422
50834,1.2036366253471833
50842,1.203645530050758
50852,1.203720891899014
50862,1.2035246889868247
50872,1.203506373833986
50882,1.2041513545387719
50892,1.2041825528537204
50902,1.204189934568296
50912,1.2041756754328121
50922,1.205562759028041
50932,1.2056308515573073
50942,1.2068958685662896
50952,1.2070304897818591
50962,1.207160239208654
50972,1.2073030045250297
50982,1.2074670084071732
50992,1.2076415598363732
51002,1.2078200610565402
51012,1.2080073645982314
51022,1.2082067824547962
51032,1.2084168510119395
51042,1.2086392028663
51052,1.2088819227439909
51062,1.2091484796211902
51072,1.2094398209349566
51082,1.2097584374574746
51092,1.210101073465661
51102,1.2104653283041107
51112,1.2108568557695025
51122,1.2112721156058912
51132,1.2108444042002957
51144,1.2110701823718664
51152,1.2114421374019282
51164,1.190086613708319
51172,1.1896416844270703
51182,1.1892563860507182
51197,1.191859612682337
51202,1.1916164205546107
51214,1.1917816696192929
51222,1.1916320601200519
51232,1.1916130572966552
51242,1.1915199544566202
51252,1.19126923896688
51266,1.1912026312525732
51272,1.1912391566191975
51283,1.191041013974619
51292,1.1910454061291038
51302,1.1928067876329982
51315,1.1937801700569302
51322,1.193925828112944
51332,1.1943230507426668
51342,1.1947787353585495
51352,1.195300293660563
51362,1.1958960477543128
51372,1.1965711335130105
51382,1.1973261991032995
51392,1.198162799688456
51402,1.2036684959641697
51412,1.204892726695241
51422,1.2073018212652642
51432,1.2074400776836793
51442,1.2106266870464593
51452,1.2110708897469546
51462,1.2124697115101875
51472,1.2130479509655612
51482,1.2139989992633795
51492,1.214659581513958
51502,1.2155421660193564
51512,1.2162494744968633
51527,1.2140344342909979
51532,1.214541509638357
51542,1.2150799311516545
51552,1.215601595811041
51562,1.2161788080556106
51572,1.2166556229193508
51582,1.2171169387568617
51592,1.2170648020591803
51602,1.2179386773236311
51612,1.2183298334376609
51622,1.2044255832295359
51632,1.2045049611008245
51642,1.2038418378961488
51652,1.2039096964674922
51662,1.204280282337429
51672,1.2043521956593575
51682,1.2050250556138484
51692,1.2050964681037268
51702,1.2059338871935454
51712,1.2060129193925657
51723,1.2080593320625477
51732,1.2082248980075112
51744,1.2076264274352673
51752,1.207729244254115
51762,1.2078310090414637
51772,1.2079364447111927
51782,1.2109029027033829
51792,1.2112093228321652
51802,1.211512498187819
51812,1.2118208598088387
51822,1.2149123295943185
51832,1.2154337852219141
51842,1.217840739735185
51852,1.2185204769927371
51862,1.2208204992153353
51872,1.221672792706862
51882,1.2240289246006768
51892,1.2250546711317176
51902,1.2274760672336935
51912,1.228700389967187
51922,1.2312569918280412
51932,1.2326874058104138
51943,1.2292794390363742
51952,1.2300344583637728
51962,1.232517680688902
51972,1.2332172464820135
51982,1.235740562069899
51996,1.2385399256041487
52002,1.240353286172287
52012,1.2413331189646748
52022,1.2438217804802836
52032,1.2461935062293779
52042,1.2066937459067864
52052,1.208162608703058
52062,1.2092920583598101
52072,1.2110365524565274
52082,1.211650016677674
52092,1.2136664475903278
52102,1.2153235269054774
52112,1.217042649167206
52122,1.218287746828554
52132,1.2193797385289813
52142,1.221791162137778
52152,1.2243594794129204
52165,1.2325087590568737
52172,1.2322203491101678
52182,1.2367187037563772
52193,1.2392879921979496
52202,1.2428161929632622
52212,1.245312641507475
52222,1.2509748558388614
52232,1.2587136599484203
52242,1.2629422943286188
52252,1.2661548376105007
52262,1.2724065503937978
52272,1.2650215954455448
52282,1.2687561975236874
52292,1.2719730130135554
52302,1.2762961393324406
52312,1.2794855232423399
52322,1.2815436267060358
52332,1.2867089246046035
52342,1.289777830000174
52353,1.291826397927331
52362,1.2945136239254118
52372,1.2947780565289921
52382,1.2997730805625811
52394,1.3014153431571354
52402,1.303466961715553
52414,1.301954946965201
52422,1.303294544424853
52433,1.303317963790031
52442,1.303001050453015
52452,1.3026903336170927
52462,1.3020865441208087
52472,1.2984563029697336
52482,1.2972559155753935
52492,1.2956962575311757
52502,1.2929389847460042
52513,1.284810803021731
52522,1.2819602253072164
52532,1.278806981947394
52542,1.277344043196849
52553,1.269685322363419
52562,1.2662376651821758
52572,1.2621101426473398
52582,1.2576812271900029
52592,1.2508532889245763
52602,1.2447658214724553
52612,1.234053679563672
52622,1.228238216771955
52632,1.2233401549036205
52642,1.2174285444604669
52652,1.2121057912731596
52662,1.2062282795852215
52672,1.2005535623107773
52682,1.1946507737800645
52692,1.1888689156124361
52702,1.1828865147492742
52712,1.1727245291592505
52722,1.167965966594311
52732,1.1596051643200003
52742,1.1537511807253604
52752,1.147184671805619
52762,1.1412591300963106
52772,1.1347483741640698
52782,1.1237112004509868
52792,1.1164027339893101
52804,1.095248312401457
52812,1.0896509618017118
52824,1.0818826063391007
52833,1.0752954603349971
52844,1.0664859592838183
52852,1.0588934479965368
52864,1.0525492618472254
52872,1.0453409459632472
52883,1.038169298145331
52892,1.03143802436532
52903,1.0258767045169686
52912,1.01934167413253
52922,1.0126049637803507
52932,1.0072582855239187
52943,0.9995130009951022
52952,0.9898132427310119
52963,0.9828871947615064
52972,0.977457114277044
52982,0.9778192752940178
52992,0.9695763311905441
53004,0.9640934615417105
53012,0.9582659432954539
53024,0.9528169174518171
53032,0.9470135362619614
53043,0.9395119156351384
53052,0.9356354948450594
53063,0.935709766143273
53072,0.9313553061742113
53082,0.9256802133886399
53092,0.921225968228566
53102,0.91805969387535
53112,0.915103111725817
53122,0.9132985228541153
53132,0.9094780693781952
53142,0.9064887772406037
53152,0.9032501932184462
53162,0.9020079978901585
53172,0.8994650801033899
53182,0.9002654439923623
53193,0.8982835206488561
53202,0.896784179130732
53213,0.8946724643482036
53222,0.8942299049949367
53232,0.8922277053485647
53242,0.8904311377682071
53252,0.8883675704645346
53262,0.8886456770078432
53272,0.8820045682247383
53282,0.8859888146187392
53292,0.8833017038220031
53302,0.8808766511273418
53312,0.8775509661447685
53322,0.8780634537705213
53332,0.8691091329049843
53342,0.866774531759469
53352,0.8625205615396656
53362,0.8620435133944968
53372,0.8566064240287002
53382,0.8532138681469681
53392,0.8412670467419529
53402,0.8357364758228474
53412,0.8364022274501856
53422,0.8241397779594895
53432,0.8248468839297266
53442,0.808663995721628
53452,0.8046195547328533
53462,0.797936429052678
53472,0.7925528402912229
53482,0.7856525772267073
53492,0.7787602928259658
53502,0.7719244145668138
53512,0.7651819456144641
53522,0.757871659652867
53532,0.7514339554871403
53542,0.7549778720149138
53552,0.7496764513262776
53562,0.7662011196611466
53572,0.7627430929697613
53582,0.7569553423561499
53592,0.7542175090274033
53602,0.7483064289492146
53612,0.7512561812193187
53622,0.742689195195679
53632,0.7390234716966192
53642,0.7391181609537971
53652,0.7401023402145068
53662,0.7390142919620097
53672,0.7443876402803401
53682,0.7493748891457949
53692,0.7401356285896303
53702,0.7402430455444204
53712,0.7536285167480536
53722,0.7619511182449394
53732,0.7711730493462383
53742,0.7795441344198011
53752,0.7897112406649457
53762,0.7638161080714557
53772,0.7730820261530621
53782,0.7853186685660408
53792,0.7960711419374741
53802,0.8068386081439846
53812,0.8182042384561116
53822,0.8188363801048346
53832,0.831074119520159
53842,0.8478136506947967
53855,0.8604552346425295
53862,0.8724016893357388
53873,0.8834488388943127
53882,0.8838384169726932
53892,0.9225377292040663
53902,0.934896759970371
53914,0.9469454173856952
53922,0.9472587637079708
53932,0.9794047537817028
53942,0.9908762266848342
53954,1.0016804918727389
53962,1.0119833063284343
53972,1.0214692935852043
53982,1.031621204319339
53994,1.0838942376730785
54002,1.0841122104761929
54012,1.0956266934351457
54022,1.104678833607505
54032,1.113043304969664
54042,1.1206122480398315
54052,1.12731010050367
54062,1.134646692812279
54072,1.1430916417424435
54082,1.1549425825122264
54092,1.1604417668609583
54102,1.1656050572444574
54112,1.170572718233172
54122,1.1754603043744383
54132,1.1803673783255326
54142,1.1853650750854823
54152,1.1905004690403218
54162,1.1950983996509166
54172,1.2005839254614643
54182,1.206299346068116
54192,1.2113674221170627
54202,1.1873356379677058
54212,1.1915474728119337
54222,1.1971215089387859
54232,1.2019491957279649
54242,1.2072658326826395
54252,1.2144305824335104
54262,1.219788706956607
54272,1.2252674670482366
54282,1.2308679514989904
54292,1.2350519035642396
54302,1.2410883655358946
54312,1.246455123344865
54322,1.2525158342990532
54332,1.2587032090496695
54342,1.2654029750199807
54352,1.271778788884414
54362,1.278230453750344
54372,1.2877945376287931
54382,1.2945289343845623
54392,1.3019492584108603
54402,1.3088742348647526
54412,1.3158469269488258
54422,1.3228338923872136
54432,1.3298007859168794
54442,1.3368751989645273
54452,1.3437044293158873
54462,1.3507223449328554
54472,1.357265898842971
54482,1.363830935269548
54492,1.369993590612413
54502,1.3759467425802308
54512,1.38168516933664
54522,1.3635708745915913
54532,1.3681270039754094
54542,1.3724353846292308
54552,1.376472899005254
54562,1.3813520523812715
54572,1.3849337159551585
54582,1.3735803820495154
54592,1.376650082435772
54602,1.3793352763384468
54612,1.3816077939020537
54622,1.3800170642551395
54632,1.3814469539148093
54642,1.382094258868376
54652,1.3828263369354346
54662,1.383251131885699
54672,1.383382203702628
54682,1.3832396474338813
54692,1.3786220860266907
54702,1.3707365460591958
54712,1.3658958227745615
54722,1.3720125390095401
54732,1.3669519587919907
54742,1.4200217331553817
54752,1.416139635754687
54762,1.4307490026214864
54772,1.4267343128247871
54782,1.4311441540333676
54792,1.427020801907599
54802,1.424286935604274
54812,1.4200693763905863
54822,1.4116331311960097
54832,1.4015275874494342
54842,1.3966394818478585
54852,1.3856707230991214
54862,1.3802952915630968
54872,1.3747705662356187
54882,1.3691783298572209
54892,1.3636177982525028
54902,1.358202467951021
54912,1.3473100642454998
54922,1.3413089459804735
54933,1.3176701530403738
54942,1.3204936305889943
54952,1.3154867935878038
54962,1.3106767388300062
54972,1.3060191816018174
54982,1.3014688872567877
54992,1.2938062871979916
55002,1.2891522399426376
55012,1.2837420687374248
55022,1.2789425591049612
55032,1.274035041064101
55042,1.2689894329510578
55052,1.2637883658517761
55062,1.2584212346954817
55072,1.2528890685795624
55083,1.2430845967652584
55092,1.23991140140768
55102,1.2368809445271387
55112,1.2262348922886697
55122,1.221263697604005
55133,1.2127280214441127
55142,1.2066343450170305
55152,1.1996015740848112
55162,1.1936532101801602
55172,1.1878671608860858
55182,1.1822710387496385
55192,1.176132013737046
55202,1.170943711256551
55212,1.166789780382903
55222,1.1237425084353891
55232,1.1198272598681156
55242,1.1123683407318723
55252,1.1086185130837236
55262,1.102364670355839
55272,1.097778065068805
55282,1.0934228519447562
55292,1.089282394409641
55302,1.085338338429839
55312,1.0832102254008467
55322,1.0797389142268763
55332,1.0787568975314983
55342,1.0758375008739711
55352,1.073106115919559
55362,1.0705719718847608
55372,1.0682451179066792
55382,1.066139762945726
55392,1.0666390818406146
55402,1.0651541035020842
55412,1.0639071723391196
55422,1.0629061794055985
55432,1.0621531790453944
55442,1.0616517359611153
55452,1.0613983338593602
55462,1.0613888805034952
55472,1.0616293032305184
55482,1.062118488640736
55492,1.0628466257046512
55502,1.063804504079244
55512,1.0460867859932417
55522,1.0466095353638112
55532,1.0430554145999504
55542,1.0406672566784376
55552,1.041430112097974
55562,1.0420122064964692
55572,1.042131096547451
55582,1.0426193597475344
55592,1.043013430879725
55602,1.043315284975206
55612,1.0429089317199236
55622,1.043107065493803
55632,1.043413358738518
55642,1.043793024194159
55652,1.0437259190237236
55662,1.044356813244282
55672,1.0453838389536951
55682,1.0462780461808396
55692,1.0478335364302223
55702,1.0489695886534691
55712,1.0508871072060548
55722,1.0522036387744802
55736,1.0553300057377215
55743,1.0549994582042423
55752,1.0571039550652204
55762,1.0586536501553003
55772,1.059943456761514
55782,1.061570262715464
55792,1.051932868837927
55802,1.0527704783862923
55812,1.0538691990112747
55822,1.0547994045923033
55832,1.055781617803175
55842,1.0568253561895948
55852,1.0576455840964942
55862,1.058682333250485
55872,1.0593391731701298
55882,1.0603940731803299
55892,1.0615653620246424
55902,1.062637413833853
55912,1.0640963759448283
55922,1.0647557256745026
55932,1.066463331903647
55944,1.0664116035885103
55952,1.0675669747705565
55962,1.068513478113932
55972,1.070280025544543
55982,1.071217946615927
55992,1.0721415428540524
56002,1.0730542118316315
56012,1.073957613055783
56022,1.0748533927384643
56032,1.0649765530096298
56042,1.0653492157709918
56052,1.065808610911752
56062,1.0664456252488672
56072,1.066664252713411
56082,1.0673086144891248
56092,1.0673911493436963
56102,1.0680395417843485
56112,1.0681369887483585
56122,1.0685828152419818
56132,1.0649382020268958
56142,1.065469977185558
56152,1.0657138978936527
56162,1.0661524567716836
56172,1.0662129680541261
56182,1.0666285601777998
56192,1.0666133993909594
56202,1.067421387452826
56212,1.068634617490891
56222,1.0695366878733183
56232,1.0710163338419976
56242,1.0713543416058988
56252,1.0681348595023699
56262,1.0690672779423247
56272,1.0705392556863353
56282,1.067771214910918
56294,1.0688479389199628
56302,1.0684103215073444
56312,1.0692696831842472
56327,1.0690844091050957
56332,1.0708512056270674
56345,1.0723099836371583
56352,1.073399623754037
56363,1.0682725433929243
56372,1.0700812670846136
56382,1.0695123991493458
56392,1.0710809494002504
56404,1.0703738810700192
56412,1.0722715775634775
56422,1.0719827240403998
56432,1.0732373175735717
56442,1.0727391818628689
56452,1.0738968108336933
56462,1.0751436216290136
56472,1.0773765525084247
56482,1.077166859479754
56492,1.079285778004618
56502,1.0805976138934688
56512,1.0824507157865593
56522,1.084208723920782
56533,1.08643570956481
56542,1.085791733402777
56552,1.0875235664983656
56562,1.0887902497878599
56572,1.0897227760812165
56582,1.0909877202449014
56592,1.0925000051021343
56602,1.0937563676886917
56614,1.0928727328938528
56622,1.0946726138008136
56632,1.095854034612884
56642,1.073841443311871
56652,1.0740724481740627
56662,1.0741477223908453
56672,1.0748699399083563
56683,1.074518323405571
56692,1.0753555514508673
56702,1.0753907919009973
56712,1.0763355071740053
56722,1.0768804703926547
56734,1.0747449747701985
56742,1.0747189908249881
56752,1.0737568311417005
56762,1.0734804752193
56772,1.069638840227303
56782,1.069249936336085
56792,1.0696607732303023
56802,1.0686757129419018
56816,1.0674347313152068
56823,1.067216765326291
56833,1.0661337184829722
56842,1.065232788641983
56852,1.0653951929244607
56865,1.0636197719704064
56872,1.0636603749643625
56882,1.0636019460164634
56892,1.063286358219775
56902,1.0615846758383984
56912,1.0626782145952178
56922,1.062461648269652
56932,1.0633875986507444
56942,1.0592035383671297
56952,1.0575389499078718
56962,1.0572849150559018
56972,1.0578529434269064
56982,1.0577011367352376
56992,1.0584756995845432
57002,1.0584364722263813
57012,1.0584285817788377
57022,1.05845628617422
57032,1.0601750127083687
57042,1.0542801512929953
57052,1.054264574608049
57062,1.0541187249026034
57072,1.0548802862421858
57082,1.0550207253584585
57092,1.055197473689992
57102,1.0554239629087983
57112,1.055706752985858
57122,1.0546469601994177
57132,1.0503055457350716
57142,1.0504140134593023
57152,1.0511704244950062
57162,1.0506414273352904
57172,1.051442734037034
57182,1.0518881046977075
57192,1.0529647987796698
57202,1.0515617394604595
57212,1.052491176464278
57222,1.053403218326893
57232,1.0541182376101441
57242,1.0548832255716594
57252,1.055695626663396
