timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
85048,0.7076553702354431,0.008144684135913849,-0.00531745096668601,-0.16873697936534882,-0.2850649356842041,0.8757402300834656,1.2768312609469292
85058,0.7073116302490234,0.008315235376358032,-0.005235970485955477,-0.1689307987689972,-0.2837291657924652,0.8760746717453003,1.2766358818298684
85068,0.7072718143463135,0.008341523818671703,-0.0052720047533512115,-0.16912782192230225,-0.2822608947753906,0.8764040470123291,1.2766670468064878
85078,0.7072323560714722,0.008368181064724922,-0.005307985469698906,-0.1693284958600998,-0.2806561589241028,0.8767261505126953,1.2766668372301324
85088,0.7080058455467224,0.008133753202855587,-0.005339600145816803,-0.1673290878534317,-0.2863091230392456,0.8749529719352722,1.2758616168932713
85098,0.7080137133598328,0.00814104825258255,-0.005377711728215218,-0.16744887828826904,-0.2847442626953125,0.8751907348632812,1.2757810720796956
85108,0.7080226540565491,0.008146180771291256,-0.005417558364570141,-0.1668236255645752,-0.2845619022846222,0.8742132782936096,1.2746703274388869
85118,0.7080333232879639,0.008150774985551834,-0.005457460414618254,-0.16693943738937378,-0.28275159001350403,0.8743530511856079,1.2744677533039497
85128,0.7084255814552307,0.007902274839580059,-0.005652038846164942,-0.16693943738937378,-0.28275159001350403,0.8743530511856079,1.2748147096157458
85138,0.708460807800293,0.007890371605753899,-0.005700116977095604,-0.16625723242759705,-0.2853686809539795,0.8752305507659912,1.2756062727889959
85148,0.7084743976593018,0.00782444141805172,-0.005806890316307545,-0.1659313291311264,-0.2851511538028717,0.8744116425514221,1.2748351815206427
85158,0.7085098028182983,0.007810803130269051,-0.005859444849193096,-0.16603802144527435,-0.28315383195877075,0.8745070695877075,1.2745742487350136
85168,0.7085169553756714,0.007759400177747011,-0.005947420839220285,-0.16615337133407593,-0.2810141146183014,0.8745884895324707,1.2742769764569641
85178,0.7085527777671814,0.007743349298834801,-0.006004429887980223,-0.16627761721611023,-0.27872928977012634,0.8746535778045654,1.273951851301595
85188,0.7086261510848999,0.00770352641120553,-0.006070075556635857,-0.16706843674182892,-0.2818550169467926,0.8738829493522644,1.2747558539684976
85198,0.7086688876152039,0.007686441298574209,-0.006128872279077768,-0.1672845184803009,-0.27970772981643677,0.8739259243011475,1.2745141129956397
85208,0.7086760401725769,0.00769320223480463,-0.006170292384922504,-0.1675119400024414,-0.2774142026901245,0.8739520311355591,1.2742083476831003
85218,0.7087191343307495,0.007674145046621561,-0.006230377592146397,-0.1677519679069519,-0.27497395873069763,0.8739610314369202,1.2739028456500359
85228,0.7087627053260803,0.007655346766114235,-0.006291068624705076,-0.16849276423454285,-0.28056254982948303,0.8732749223709106,1.275258031657954
85238,0.708806037902832,0.007636372931301594,-0.006351860705763102,-0.16886404156684875,-0.2785520851612091,0.8732917308807373,1.27513977671504
85248,0.7086867690086365,0.007691267877817154,-0.006399722304195166,-0.1692524403333664,-0.2763977646827698,0.8732970356941223,1.2748922384868542
85258,0.7087167501449585,0.007674291729927063,-0.006458158604800701,-0.16965554654598236,-0.27410244941711426,0.8732855916023254,1.2747098059849007
85268,0.7086378335952759,0.007776033133268356,-0.006474226713180542,-0.17011429369449615,-0.2799603343009949,0.8725967407226562,1.2758382672381101
85278,0.7086590528488159,0.007768573705106974,-0.006528243888169527,-0.17060767114162445,-0.27813199162483215,0.8725634217262268,1.2757943649842454
85288,0.7086262106895447,0.007854335941374302,-0.006537769455462694,-0.17111344635486603,-0.27616947889328003,0.8725082278251648,1.2756697287718872
85298,0.7086451649665833,0.007852713577449322,-0.006588293239474297,-0.17163240909576416,-0.27407199144363403,0.8724320530891418,1.2755574922197732
85308,0.7086346745491028,0.007916807197034359,-0.006604528985917568,-0.172165185213089,-0.2718364894390106,0.872339129447937,1.275387099917872
85318,0.7086553573608398,0.007918124087154865,-0.006652067415416241,-0.1727132797241211,-0.26946043968200684,0.8722355961799622,1.2752227520303216
85328,0.7086933255195618,0.007980910129845142,-0.006653281394392252,-0.17289908230304718,-0.2787003517150879,0.8714272975921631,1.2768777633809874
85338,0.7087172269821167,0.007985622622072697,-0.0066966041922569275,-0.17352215945720673,-0.2769869267940521,0.8713253140449524,1.276901788631572
85348,0.7087550163269043,0.00797952525317669,-0.006706285756081343,-0.17333205044269562,-0.2800792455673218,0.8704414963722229,1.276888280352442
85358,0.7087827324867249,0.007982993498444557,-0.006747392006218433,-0.1739620566368103,-0.27849945425987244,0.8702832460403442,1.2769077083605973
85368,0.7088536024093628,0.007981673814356327,-0.006742358207702637,-0.1746072769165039,-0.2767975628376007,0.8701045513153076,1.2768957834010413
85378,0.7088868618011475,0.007980277761816978,-0.006779890041798353,-0.17526580393314362,-0.27497151494026184,0.8699066638946533,1.2768582408283797
85388,0.7088842391967773,0.008002941496670246,-0.006794300861656666,-0.17593370378017426,-0.27302080392837524,0.869690477848053,1.2767547552355125
85398,0.7089177966117859,0.008002400398254395,-0.006832947954535484,-0.17660599946975708,-0.2709444761276245,0.8694564700126648,1.276654572463321
85408,0.7089398503303528,0.008029082790017128,-0.006825259421020746,-0.17728063464164734,-0.26874059438705444,0.8692068457603455,1.2764875445914872
85418,0.7089756727218628,0.008029266260564327,-0.006861135363578796,-0.17795902490615845,-0.2664085328578949,0.8689438700675964,1.2763242812779965
85428,0.7090129852294922,0.008027805015444756,-0.006897358223795891,-0.17864403128623962,-0.2639480233192444,0.8686683773994446,1.2761352544167943
85438,0.7090523838996887,0.008025338873267174,-0.006933840457350016,-0.17933876812458038,-0.261358380317688,0.8683803677558899,1.2759237399861054
85448,0.7090948820114136,0.00802178867161274,-0.006971023511141539,-0.18004317581653595,-0.258638471364975,0.8680791854858398,1.2756908122372361
85458,0.7091400623321533,0.008016245439648628,-0.007009060122072697,-0.18075352907180786,-0.25578638911247253,0.8677653670310974,1.2754343308926717
85468,0.7091859579086304,0.008008014410734177,-0.007047237362712622,-0.18146610260009766,-0.2527982294559479,0.8674414157867432,1.2751515181402717
85478,0.7092318534851074,0.007997333072125912,-0.00708540715277195,-0.18217746913433075,-0.2496706247329712,0.8671088814735413,1.274840778763827
85488,0.7092784643173218,0.00798535905778408,-0.0071240575052797794,-0.18288341164588928,-0.24640245735645294,0.8667688965797424,1.2745018121845282
85498,0.7093259692192078,0.007973050698637962,-0.007163693197071552,-0.18358047306537628,-0.24299359321594238,0.8664248585700989,1.2741362285131537
85508,0.7093737125396729,0.007961305789649487,-0.007204169873148203,-0.1842658370733261,-0.23944447934627533,0.8660800457000732,1.2737451033548997
85518,0.7094229459762573,0.00794947799295187,-0.007244907319545746,-0.1849404126405716,-0.23575545847415924,0.8657344579696655,1.2733306269447724
85528,0.7094740867614746,0.007935533300042152,-0.007286324165761471,-0.18560712039470673,-0.23192624747753143,0.8653824329376221,1.272892297449521
85538,0.7095263600349426,0.007919332943856716,-0.007329470477998257,-0.18626725673675537,-0.22795812785625458,0.865016520023346,1.2724275647384409
85548,0.7095792889595032,0.007901213131844997,-0.007375162094831467,-0.1869228035211563,-0.22385099530220032,0.864632248878479,1.271936324164317
85558,0.709633469581604,0.007881367579102516,-0.007423567585647106,-0.1875753104686737,-0.21960094571113586,0.8642289042472839,1.2714203984173151
85568,0.707718551158905,0.00825630221515894,-0.0053213294595479965,-0.18822330236434937,-0.21520625054836273,0.8638057708740234,1.2680809256181234
85578,0.707679033279419,0.008280421607196331,-0.005312374792993069,-0.1888630986213684,-0.21066828072071075,0.8633602261543274,1.2674061764725884
85588,0.7073473334312439,0.008383501321077347,-0.005023958161473274,-0.1894926279783249,-0.2059890329837799,0.8628892302513123,1.266313864121471
85598,0.7072960734367371,0.00841590203344822,-0.005007664207369089,-0.1901107281446457,-0.20116779208183289,0.8623895049095154,1.2655600109657068
85608,0.7071849703788757,0.008456207811832428,-0.00493123522028327,-0.1909162551164627,-0.2745010554790497,0.861608624458313,1.2796647812990305
85618,0.7071317434310913,0.008489100262522697,-0.00491200340911746,-0.1916789561510086,-0.27276960015296936,0.8612004518508911,1.2794990876898646
85628,0.7070907354354858,0.008456992916762829,-0.004850431345403194,-0.19242943823337555,-0.2709164023399353,0.8607823848724365,1.279260024126347
85638,0.7079134583473206,0.008237011730670929,-0.00464463047683239,-0.19316701591014862,-0.2689402401447296,0.8603552579879761,1.2794522488508102
85648,0.7076267004013062,0.008397110737860203,-0.0045122504234313965,-0.19316701591014862,-0.2689402401447296,0.8603552579879761,1.2791955021209738
85658,0.7076011896133423,0.008418678306043148,-0.004479086026549339,-0.17575572431087494,-0.28489720821380615,0.8745083212852478,1.2802236167464485
85668,0.7074754238128662,0.008524606004357338,-0.004428192973136902,-0.17575572431087494,-0.28489720821380615,0.8745083212852478,1.2801261727547564
85678,0.7074450850486755,0.008550720289349556,-0.004397550132125616,-0.17624452710151672,-0.2853187620639801,0.8737428188323975,1.279998871439315
85688,0.7073734402656555,0.008550047874450684,-0.004330178257077932,-0.17624452710151672,-0.2853187620639801,0.8737428188323975,1.2799030345797358
85698,0.7079975008964539,0.008121585473418236,-0.004546801093965769,-0.1764063537120819,-0.28683704137802124,0.8732281923294067,1.2804919791548577
85708,0.7076666355133057,0.008350363932549953,-0.004452661145478487,-0.17644116282463074,-0.2850959300994873,0.8731245398521423,1.27980430936683
85718,0.7081543207168579,0.007979734800755978,-0.004644124768674374,-0.17653599381446838,-0.28678831458091736,0.8727148175239563,1.2803608355392075
85728,0.7077571749687195,0.008228110149502754,-0.004546535201370716,-0.1764744222164154,-0.2849160134792328,0.8726070523262024,1.2795301523571556
85738,0.7081490755081177,0.007914045825600624,-0.00470061507076025,-0.17657427489757538,-0.2866716980934143,0.8722448945045471,1.2800584338371783
85748,0.7081324458122253,0.007924641482532024,-0.004699730314314365,-0.17642641067504883,-0.2846834361553192,0.8721287250518799,1.2794108010443161
85758,0.708307147026062,0.0077282097190618515,-0.004822930321097374,-0.17664559185504913,-0.2865273654460907,0.8719058036804199,1.279992565053742
85768,0.7082943320274353,0.007731732912361622,-0.004831154365092516,-0.1764402538537979,-0.2844424247741699,0.8717812895774841,1.2792851139403008
85778,0.7083092331886292,0.007650050800293684,-0.004900879226624966,-0.17688289284706116,-0.28631430864334106,0.8717058897018433,1.280007645270098
85788,0.7077606320381165,0.008000162430107594,-0.004868004005402327,-0.17665521800518036,-0.28415048122406006,0.8715752959251404,1.2789434125044357
85798,0.7081029415130615,0.007770170923322439,-0.004991650581359863,-0.17696300148963928,-0.28391754627227783,0.8714447617530823,1.2792827024124531
85808,0.7080873847007751,0.0077750240452587605,-0.0050124553963541985,-0.17696300148963928,-0.28391754627227783,0.8714447617530823,1.279287299697604
85818,0.7080730199813843,0.007780036423355341,-0.0050336336717009544,-0.17732159793376923,-0.2837037742137909,0.871416449546814,1.279473012482254
85828,0.7076072096824646,0.008100121282041073,-0.004968739114701748,-0.17702685296535492,-0.2813422679901123,0.8712683916091919,1.2783371350170505
85838,0.7075758576393127,0.008123219944536686,-0.004985081031918526,-0.17779655754566193,-0.28345200419425964,0.8715389370918274,1.279529124033471
85848,0.7073413133621216,0.008327239193022251,-0.004979658871889114,-0.1774962842464447,-0.28108933568000793,0.8714016675949097,1.2785709825162783
85858,0.7072998881340027,0.008358489722013474,-0.004992151632905006,-0.17828021943569183,-0.2831506133079529,0.8717955350875854,1.2798384006026526
85868,0.7072320580482483,0.008387576788663864,-0.004989833105355501,-0.17797736823558807,-0.2808070182800293,0.871674120426178,1.278971825186248
85878,0.708031177520752,0.008108554407954216,-0.004985221661627293,-0.1788402497768402,-0.2828731834888458,0.8722372055053711,1.2809100230192088
85888,0.708017885684967,0.008130187168717384,-0.004995571915060282,-0.17854490876197815,-0.28057071566581726,0.8721465468406677,1.2801250315068209
85898,0.7080064415931702,0.008152386173605919,-0.005006485618650913,-0.17948846518993378,-0.2826095223426819,0.8728298544883728,1.2817122676414074
85908,0.7079969644546509,0.008175148628652096,-0.005017744842916727,-0.17921406030654907,-0.2803768813610077,0.8727799654006958,1.2809896551408606
85918,0.7083321809768677,0.007915074937045574,-0.005212665535509586,-0.18031957745552063,-0.28231000900268555,0.8736892938613892,1.2831216627212354
85928,0.7083427906036377,0.00792158953845501,-0.005233515985310078,-0.1800813525915146,-0.2801748216152191,0.8736860156059265,1.2824962157231599
85938,0.7084659337997437,0.00779355363920331,-0.005373641382902861,-0.18122394382953644,-0.28193962574005127,0.8747570514678955,1.2845713020643272
85948,0.7079193592071533,0.00807760376483202,-0.005239869933575392,-0.1810256391763687,-0.27991819381713867,0.8748093247413635,1.2836087311264146
85958,0.7079216837882996,0.008094941265881062,-0.0052658268250525,-0.1822720170021057,-0.2815892994403839,0.8760390877723694,1.2857138626980935
85968,0.7075914740562439,0.008254925720393658,-0.005156775005161762,-0.18211761116981506,-0.2797173857688904,0.8761501908302307,1.28499504923103
85978,0.708214521408081,0.008015507832169533,-0.0052353618666529655,-0.18337662518024445,-0.28115302324295044,0.8774815201759338,1.287533419326199
85988,0.7077288031578064,0.008258961141109467,-0.005080085247755051,-0.18326658010482788,-0.27946022152900696,0.8776459097862244,1.2868023482184112
85998,0.7077294588088989,0.008284260518848896,-0.005094076972454786,-0.18463468551635742,-0.2807450294494629,0.8790968060493469,1.2890481814718202
86008,0.7077319025993347,0.008309956640005112,-0.005114370957016945,-0.18458397686481476,-0.2792503237724304,0.8793113827705383,1.288847336759211
86018,0.7077362537384033,0.008336148224771023,-0.005142965819686651,-0.18590138852596283,-0.28038671612739563,0.8807980418205261,1.2910618099417588
86028,0.7077426314353943,0.008362961001694202,-0.005183000583201647,-0.18590310215950012,-0.27909502387046814,0.8810751438140869,1.2910028229053747
86038,0.7082414627075195,0.007994151674211025,-0.005490214563906193,-0.18716374039649963,-0.2801571190357208,0.8824635744094849,1.2935391621090178
86048,0.708281934261322,0.007997971959412098,-0.005573274102061987,-0.18720844388008118,-0.27903300523757935,0.8828124403953552,1.2936456148951998
86058,0.7083253264427185,0.008002168498933315,-0.005643022246658802,-0.1882539987564087,-0.28001222014427185,0.8839612603187561,1.2954545742706565
86068,0.708371639251709,0.008006354793906212,-0.005693055223673582,-0.18832950294017792,-0.2789973318576813,0.8843578100204468,1.2956213170836781
86078,0.7084208726882935,0.008009995333850384,-0.005729505326598883,-0.18909475207328796,-0.28065094351768494,0.8848794102668762,1.29693626475799
86088,0.7077082395553589,0.007890928536653519,-0.0049587725661695,-0.18923452496528625,-0.2797086834907532,0.8853592276573181,1.2961041629383814
86098,0.7046573758125305,0.00664684921503067,-0.0037333606742322445,-0.18990586698055267,-0.2803894877433777,0.886033833026886,1.2939547569670822
86108,0.7052714228630066,0.006658086087554693,-0.0044351667165756226,-0.19006116688251495,-0.279561311006546,0.8864943981170654,1.2951051999849255
86118,0.7047266960144043,0.005832897964864969,-0.0024090828374028206,-0.19063131511211395,-0.2801937460899353,0.887031614780426,1.294056398993713
86128,0.7052969336509705,0.006333121098577976,-0.00319499964825809,-0.19081953167915344,-0.27938488125801086,0.8875200152397156,1.2953890280735274
86138,0.7068447470664978,0.005876162555068731,-0.0027689689304679632,-0.19137656688690186,-0.27999016642570496,0.8880058526992798,1.2969197622577215
86148,0.7067870497703552,0.005790763534605503,-0.002686078427359462,-0.19160760939121246,-0.2791900336742401,0.8885320425033569,1.2971494738321778
86158,0.7067301869392395,0.005701291840523481,-0.002618785249069333,-0.1918288618326187,-0.27827367186546326,0.8890549540519714,1.2973558499890088
86168,0.7066737413406372,0.005607259925454855,-0.0025609973818063736,-0.19204038381576538,-0.27724024653434753,0.8895733952522278,1.297533647034505
86178,0.7052205204963684,0.004643534310162067,-0.0008138082339428365,-0.19224102795124054,-0.2760877013206482,0.8900858759880066,1.2953569025359577
86188,0.7056700587272644,0.005665937438607216,-0.0021230813581496477,-0.19242951273918152,-0.27481380105018616,0.8905934691429138,1.2969944346486124
86198,0.7056146264076233,0.005557422526180744,-0.002051189076155424,-0.19260460138320923,-0.27341732382774353,0.8910983800888062,1.297050825209233
86208,0.706147313117981,0.006068326998502016,-0.002713551511988044,-0.19276440143585205,-0.27189838886260986,0.8916014432907104,1.298116741906395
86218,0.7072582244873047,0.005563310347497463,-0.0026163544971495867,-0.1929067224264145,-0.2702578604221344,0.892102062702179,1.2988053341330952
86228,0.7072605490684509,0.005454926751554012,-0.0025824219919741154,-0.19303232431411743,-0.2684967517852783,0.8925969004631042,1.2988159220565947
86238,0.7072652578353882,0.005344328470528126,-0.0025633112527430058,-0.19314448535442352,-0.2666153907775879,0.8930797576904297,1.298798021815017
86248,0.707272469997406,0.005232449620962143,-0.0025295221712440252,-0.19324594736099243,-0.2646128237247467,0.8935455083847046,1.2987302845219786
86258,0.7049333453178406,0.004361861851066351,-0.0009024498285725713,-0.19333721697330475,-0.26248785853385925,0.893992006778717,1.295737189716657
86268,0.7054094672203064,0.005095240660011768,-0.0022534565068781376,-0.19341708719730377,-0.2602391242980957,0.8944216370582581,1.2970419128054425
86278,0.7053186893463135,0.004986729472875595,-0.002237482462078333,-0.19348543882369995,-0.2578636407852173,0.8948383331298828,1.2967976699856678
86288,0.7057880759239197,0.005324148572981358,-0.0029209242202341557,-0.19354276359081268,-0.2553591728210449,0.8952438235282898,1.297478965938741
86298,0.7057245969772339,0.005233083851635456,-0.002879480831325054,-0.1962994486093521,-0.27706408500671387,0.8950402140617371,1.3036866375163476
86308,0.7061285376548767,0.005296224262565374,-0.0032073939219117165,-0.19674159586429596,-0.2759021818637848,0.895703136920929,1.3047172736148955
86318,0.7060933113098145,0.005209378432482481,-0.0032393108122050762,-0.1971842348575592,-0.27461910247802734,0.8963577151298523,1.3051778090446644
86328,0.7060586810112,0.0051204487681388855,-0.0032526019494980574,-0.19762900471687317,-0.27321285009384155,0.8970054984092712,1.3055977580608558
86338,0.7038390636444092,0.004244536627084017,-0.003079343819990754,-0.19807662069797516,-0.2716827094554901,0.8976461291313171,1.3041833170290373
86348,0.7036685347557068,0.004115942399948835,-0.0030327322892844677,-0.1985260546207428,-0.2700270712375641,0.8982779383659363,1.3044042295482494
86358,0.7034978270530701,0.003985668066889048,-0.003051411360502243,-0.19897574186325073,-0.2682435214519501,0.8989003896713257,1.304639538571173
86368,0.7033264636993408,0.0038531096652150154,-0.0030698198825120926,-0.19942475855350494,-0.26632967591285706,0.8995131850242615,1.3048427444133925
86378,0.703852117061615,0.002087898086756468,-0.00022661805269308388,-0.19987203180789948,-0.2642843425273895,0.900116503238678,1.3031842708828316
86388,0.7037588357925415,0.001841717748902738,-2.7824804419651628e-05,-0.20031577348709106,-0.26210731267929077,0.9007112979888916,1.303207948540281
86398,0.7028837203979492,0.0016664584400132298,0.000804505601990968,-0.1850988119840622,-0.2788901627063751,0.8689092397689819,1.2731185431717622
86408,0.7027590274810791,0.001411649864166975,0.0009404653683304787,-0.18551117181777954,-0.277572363615036,0.8691016435623169,1.2730121201554088
86418,0.7026321887969971,0.0011510676704347134,0.0010516659822314978,-0.18599599599838257,-0.28069907426834106,0.8671045899391174,1.2724571585785946
86430,0.7043086290359497,-0.0004862843779847026,0.0022258195094764233,-0.18648935854434967,-0.2794894278049469,0.8673022985458374,1.2726826483067901
86438,0.7034788727760315,-0.0009570498950779438,0.003431333927437663,-0.18689849972724915,-0.28126686811447144,0.8662571310997009,1.2711466539789917
86450,0.7041693925857544,-0.0019367821514606476,0.0038761012256145477,-0.18743523955345154,-0.28003987669944763,0.8664485812187195,1.2713502406853552
86458,0.7036371827125549,-0.0022499416954815388,0.004792115651071072,-0.18778882920742035,-0.28125399351119995,0.8657667636871338,1.2703389076218843
86470,0.7047267556190491,-0.0005535701056942344,0.001170351286418736,-0.1883569210767746,-0.2799725830554962,0.8659412264823914,1.2741672201738594
86478,0.7047282457351685,-0.0008659515879116952,0.0013164698611944914,-0.18857398629188538,-0.28089669346809387,0.8654561042785645,1.2740264525956544
86490,0.7049071788787842,-0.0016429757233709097,0.0011405859841033816,-0.18914903700351715,-0.27956533432006836,0.8656058311462402,1.2743145273671508
86498,0.7049203515052795,-0.001974481390789151,0.0012457401026040316,-0.18933655321598053,-0.28045791387557983,0.865183413028717,1.2742200502704182
86508,0.7049351334571838,-0.002306889509782195,0.0013494276208803058,-0.18990877270698547,-0.279107928276062,0.8653108477592468,1.2742816670378427
86518,0.7049497961997986,-0.002641804749146104,0.001504379790276289,-0.18999795615673065,-0.28006792068481445,0.8649817705154419,1.274162443939035
86530,0.7053737044334412,-0.0015839064726606011,-0.0009990973630920053,-0.1905565857887268,-0.2787195146083832,0.8650866150856018,1.276557750962367
86538,0.7053987383842468,-0.0018514014082029462,-0.0008856719941832125,-0.19058328866958618,-0.2798791527748108,0.864798903465271,1.2765159644602504
86550,0.7054077386856079,-0.0024895125534385443,-0.001104423776268959,-0.19112809002399445,-0.2785663604736328,0.8648754954338074,1.2766816903961042
86558,0.703269362449646,-0.0036884299479424953,0.0007922539371065795,-0.19114211201667786,-0.2798067629337311,0.864558756351471,1.2736976839741125
86568,0.7032550573348999,-0.003999549895524979,0.0009953684639185667,-0.19167476892471313,-0.2785387933254242,0.8645981550216675,1.2736094232779653
86580,0.7037044167518616,-0.002813487546518445,-0.0007635755464434624,-0.19170565903186798,-0.2798307538032532,0.864215075969696,1.2754159467397521
86588,0.7037244439125061,-0.003033990506082773,-0.0006271148449741304,-0.19223114848136902,-0.27861157059669495,0.8642197847366333,1.2753978147646234
86598,0.7021943926811218,-0.0037428175564855337,4.266726318746805e-05,-0.19233602285385132,-0.27985814213752747,0.863771378993988,1.2737549310027476
86608,0.7021387815475464,-0.003959065303206444,0.00029799825279042125,-0.19285719096660614,-0.2786785364151001,0.8637474179267883,1.2735907815934897
86618,0.7020704746246338,-0.0041687022894620895,0.0005933993379585445,-0.1929711103439331,-0.27988970279693604,0.8633012175559998,1.2733366752585191
86628,0.701988935470581,-0.004378645680844784,0.000919885525945574,-0.19348245859146118,-0.2787379026412964,0.8632495999336243,1.2730885891459938
86640,0.7024251222610474,-0.004687584470957518,0.0004320837324485183,-0.19361403584480286,-0.2800227105617523,0.8628191351890564,1.2737374262533456
86648,0.7023412585258484,-0.004924644250422716,0.0007634850335307419,-0.19411665201187134,-0.27890545129776,0.8627506494522095,1.2734693320290515
86658,0.7022440433502197,-0.005176400765776634,0.0011455579660832882,-0.19437512755393982,-0.2801755964756012,0.8623073697090149,1.2732439519896732
86668,0.7021339535713196,-0.005441312212496996,0.0015740296803414822,-0.19487929344177246,-0.27908429503440857,0.8622245788574219,1.2728835827221017
86678,0.7007293105125427,-0.006085666827857494,0.0024182763881981373,-0.19515784084796906,-0.2803003489971161,0.8618136644363403,1.2713645869255825
86688,0.7005192041397095,-0.006378074176609516,0.0029767933301627636,-0.1956620067358017,-0.2792218327522278,0.861728310585022,1.27084170836005
86700,0.7019150257110596,-0.0070110526867210865,0.0024817197117954493,-0.19596827030181885,-0.28038039803504944,0.8612666130065918,1.2721779377062308
86708,0.7017941474914551,-0.007301981095224619,0.0030951546505093575,-0.1964663714170456,-0.2793098986148834,0.8611617684364319,1.2716676376778604
86718,0.7016651630401611,-0.007574248127639294,0.0037906726356595755,-0.1967850774526596,-0.2804272472858429,0.8606692552566528,1.2711815366602035
86729,0.703856348991394,-0.008443149738013744,0.005579474847763777,-0.19727648794651031,-0.27935990691185,0.8605352640151978,1.2713715745431202
86738,0.703856348991394,-0.008443149738013744,0.005579474847763777,-0.19773468375205994,-0.28041836619377136,0.8599973320960999,1.271560766725052
86748,0.7038328647613525,-0.008705413900315762,0.006536820903420448,-0.19822995364665985,-0.27934518456459045,0.8598449230194092,1.2708650325491722
86758,0.7014151811599731,-0.009907057508826256,0.009577897377312183,-0.19871054589748383,-0.28041523694992065,0.8592944741249084,1.2670514040302014
86769,0.7027960419654846,-0.011399820446968079,0.012914507649838924,-0.19920898973941803,-0.27932700514793396,0.8591400980949402,1.2655021941691402
86778,0.7027960419654846,-0.011399820446968079,0.012914507649838924,-0.1997750848531723,-0.28031039237976074,0.8585594296455383,1.2657262218825343
86788,0.7026870846748352,-0.0117730014026165,0.014463648200035095,-0.18821008503437042,-0.28886860609054565,0.869907557964325,1.265805681724512
86798,0.7025749683380127,-0.012159542180597782,0.016121074557304382,-0.18820786476135254,-0.28926315903663635,0.869360625743866,1.264238190345583
86808,0.7024599313735962,-0.01255627442151308,0.0178829338401556,-0.1883556991815567,-0.2882631719112396,0.8694414496421814,1.2628217161578013
86818,0.7005425095558167,-0.013559004291892052,0.021801473572850227,-0.18850021064281464,-0.28891459107398987,0.8689699769020081,1.2585357088868239
86828,0.700322687625885,-0.013985651545226574,0.02387680672109127,-0.1886226087808609,-0.2877156734466553,0.8690149188041687,1.256745914411176
86839,0.7004038095474243,-0.013597087934613228,0.025709189474582672,-0.188786581158638,-0.2885535955429077,0.8685752749443054,1.2556607304663165
86848,0.7004038095474243,-0.013597087934613228,0.025709189474582672,-0.18888767063617706,-0.28718486428260803,0.8685898780822754,1.2554431342446217
86858,0.7001904845237732,-0.013913458213210106,0.02786167338490486,-0.1889684647321701,-0.28568676114082336,0.8685944676399231,1.253513460861896
86868,0.6999715566635132,-0.01420801505446434,0.03008250705897808,-0.18902823328971863,-0.28405943512916565,0.8685913681983948,1.251494117310403
86878,0.6997472047805786,-0.014479504898190498,0.032383985817432404,-0.18906763195991516,-0.2823016047477722,0.8685801029205322,1.2493776200317384
86888,0.6995183229446411,-0.014728586189448833,0.03477512300014496,-0.1890878975391388,-0.2804104685783386,0.8685593605041504,1.2471583830541764
86898,0.699286937713623,-0.014957732520997524,0.037250153720378876,-0.18909050524234772,-0.27838292717933655,0.8685280084609985,1.244841430109048
86908,0.7004048228263855,-0.016192413866519928,0.03958236798644066,-0.1880093514919281,-0.29048842191696167,0.870537281036377,1.2469980403689198
86918,0.7005091905593872,-0.015697743743658066,0.04113086685538292,-0.18765778839588165,-0.2906929850578308,0.8697991967201233,1.2454533978326074
86928,0.7003979086875916,-0.015906760469079018,0.04375017434358597,-0.18788808584213257,-0.2912540137767792,0.8696287274360657,1.2437618350954027
86938,0.7003418803215027,-0.016018133610486984,0.046355221420526505,-0.18758997321128845,-0.29109877347946167,0.8691147565841675,1.2413805168648302
86948,0.7004711627960205,-0.0167729202657938,0.04854383319616318,-0.18756431341171265,-0.289675772190094,0.8690153360366821,1.2394581318323308
86958,0.7004104852676392,-0.016971386969089508,0.05140607804059982,-0.1877143532037735,-0.29023051261901855,0.8687040209770203,1.2375024064578384
86968,0.7003673911094666,-0.01715826243162155,0.05435625836253166,-0.1873282939195633,-0.28967204689979553,0.8687744140625,1.2351292743183049
86978,0.7000064253807068,-0.01747743971645832,0.05776628479361534,-0.18753492832183838,-0.29018497467041016,0.8685116767883301,1.232642342609352
86988,0.7000783681869507,-0.018040955066680908,0.06052359938621521,-0.1870070844888687,-0.2895682752132416,0.8686133027076721,1.2303075447014038
86998,0.7000741958618164,-0.01819554530084133,0.06377902626991272,-0.18729214370250702,-0.2900759279727936,0.8684154748916626,1.2283231567972066
87008,0.7000859379768372,-0.018326733261346817,0.06714844703674316,-0.18668583035469055,-0.28948864340782166,0.868530809879303,1.2256046026754444
87018,0.6996309757232666,-0.01875358447432518,0.07121945172548294,-0.18627923727035522,-0.2872413098812103,0.8685097694396973,1.2217178131227358
87028,0.699649453163147,-0.01884300261735916,0.07485490292310715,-0.18584047257900238,-0.28486037254333496,0.8684689998626709,1.2184748600419992
87038,0.699327290058136,-0.019219357520341873,0.07900555431842804,-0.185372456908226,-0.28234514594078064,0.8684110045433044,1.2145327445807965
87048,0.6993478536605835,-0.0192622821778059,0.08290138095617294,-0.18487878143787384,-0.27969419956207275,0.8683377504348755,1.2110292384207209
87058,0.6993756890296936,-0.01927334815263748,0.08693473041057587,-0.18435999751091003,-0.27690625190734863,0.8682494163513184,1.207400561217841
