timestamp,distance
220834,0.9145708190669516
220844,0.9246329787385639
220855,0.9356013472235639
220864,0.9513640380502585
220874,0.9630771376178464
220884,0.9751162413347981
220894,0.9873222592197122
220904,0.9995316068730711
220914,1.012760863921261
220924,1.0155070256819183
220934,1.0389104613514002
220944,1.0392954982171672
220954,1.0632329735476231
220964,1.0818117033580774
220974,1.0946585585706636
220984,1.1086989767997113
220994,1.1226958945222922
221004,1.1241449057833206
221014,1.1482208102360967
221024,1.1602158065560444
221034,1.171936438648258
221044,1.1833647740217603
221054,1.1949946594642527
221064,1.1956555296921343
221075,1.2170211393456531
221084,1.2176917447794697
221094,1.2162094227127385
221104,1.2360467846378316
221114,1.2465298705289578
221124,1.2560131836298871
221135,1.2659482899159142
221144,1.2753631831361125
221154,1.2849923884212684
221164,1.2938510143058526
221174,1.302337443650829
221184,1.3104142366727163
221194,1.3113641674850451
221204,1.3303562713979526
221214,1.3384328053244692
221224,1.345611177828763
221234,1.352571825904018
221244,1.3592642453161168
221254,1.3658493990851577
221264,1.3719679547565873
221274,1.3783047990883555
221284,1.379751150766896
221294,1.3858790514680206
221304,1.3909680058860818
221314,1.3986801659575
221324,1.4036716105068656
221334,1.4066530420050574
221344,1.411317516122524
221354,1.4158853365170117
221364,1.4214131628385294
221374,1.4257087208545283
221384,1.4298666629589816
221394,1.425764124970534
221404,1.4261163043621117
221414,1.430476930012488
221424,1.4336649072868293
221434,1.4339521422772425
221444,1.4347748304415933
221454,1.437711964988891
221464,1.4407988302996262
221474,1.4455885489535931
221484,1.4478366672634162
221494,1.4498686152923703
221504,1.4501220653061406
221514,1.4525465589678843
221524,1.4558083152977481
221534,1.457168037956147
221544,1.459526110260156
221554,1.4589501815707957
221564,1.4605897640153438
221574,1.461575468230408
221584,1.4634492313106209
221594,1.4644713025242175
221604,1.4656582620047198
221616,1.4666629592044926
221624,1.4666629592044926
221636,1.4682498071425363
221644,1.4682498071425363
221656,1.4338385382990968
221664,1.4338385382990968
221676,1.4308656213805802
221684,1.4308656213805802
221694,1.4303341347111544
221704,1.427747789408436
221714,1.4249430838443757
221724,1.4246658100164127
221734,1.4245436379311636
221744,1.4217567986969692
221754,1.4218613451918185
221764,1.4213351111760626
221774,1.4228372652786454
221792,1.422641888503074
221796,1.4168467382628367
221811,1.4158271525602508
221815,1.4170403370260407
221831,1.4157446175599275
221835,1.4172596353003744
221851,1.4178415817856367
221854,1.4096896974244209
221868,1.4100620712510408
221874,1.410216466816459
221886,1.41079537424626
221894,1.406891195503672
221904,1.40799145657466
221914,1.4080301478728663
221924,1.4086133484195689
221934,1.4101147324913834
221944,1.412434875713796
221954,1.4136856084934268
221967,1.415553982231198
221974,1.4169734260625642
221984,1.4189542199709826
221994,1.4204305938524207
222006,1.423958865729014
222014,1.4257908329434095
222024,1.4269129272786536
222034,1.4287486626045467
222044,1.4343351218181084
222054,1.4336089550387525
222064,1.4382141283650947
222074,1.4404307044205276
222084,1.4425971298232143
222096,1.4463981248927575
222106,1.4065155143665742
222114,1.4073030956629387
222124,1.408792983805874
222136,1.4105028385636458
222147,1.4110754818693683
222154,1.4120108458849925
222164,1.413372540265727
222174,1.414356944407186
222184,1.415797659854302
222194,1.4168345213994566
222204,1.416495665267394
222214,1.417535232003062
222224,1.4207697379270372
222234,1.4203977906462775
222244,1.4235932488042784
222254,1.4231876000832318
222264,1.4264235725562158
222274,1.4266476611107266
222284,1.4282443262875797
222294,1.4294754139710237
222304,1.4327066524205345
222314,1.4322581658864884
222324,1.4354216667991233
222334,1.4349385003569841
222344,1.412470903720953
222354,1.412717867669993
222364,1.4121064813448316
222374,1.4123003810423143
222384,1.4118565827196194
222394,1.41605358679452
222404,1.4155384462765008
222414,1.4155572708385533
222424,1.4155786817305844
222434,1.4152075420946666
222445,1.4140960710470702
222454,1.4149572845040546
222464,1.4145707689109015
222474,1.4137552562333617
222484,1.4154460364145525
222494,1.4145367649666292
222504,1.4157082711319935
222514,1.4159015349572317
222524,1.4160430454839974
222534,1.4157446828528935
222544,1.4152844697208602
222554,1.4104242648298138
222564,1.4100135081779763
222574,1.4096910150629078
222584,1.4091859223230936
222594,1.4090553824420433
222604,1.409065812048509
222614,1.4090738192698415
222624,1.4085833068429352
222634,1.4085882031650772
222644,1.4086021129559074
222654,1.4057223102434222
222664,1.4012617156930114
222674,1.400762536469808
222684,1.3998843006919766
222694,1.3993897378146105
222704,1.3992749034959853
222714,1.3991831938990564
222724,1.399825813290976
222734,1.396882067275436
222744,1.3969176678783213
222754,1.3964954796525895
222764,1.3972173684255074
222774,1.3972946940855635
222784,1.394691264764012
222794,1.3947369736340405
222804,1.395798035705625
222814,1.3959256278496532
222824,1.3955560284823187
222834,1.3957223628415207
222844,1.397334720480843
222856,1.3997435879194038
222864,1.4006337419382038
222878,1.4012478349569362
222884,1.4023630469479946
222899,1.4030586412950254
222904,1.403719209033366
222914,1.4044011878933298
222924,1.404976518706608
222934,1.4056884314195945
222944,1.3913870044613301
222954,1.3913534063469306
222964,1.3914297183881608
222974,1.3914457427466156
222984,1.3915272914216872
222999,1.3923943602013114
223004,1.3923017931036166
223014,1.3924469491151363
223024,1.3898822975675738
223035,1.3911736464837743
223044,1.390438902648178
223055,1.390996946609733
223064,1.3907357165935104
223076,1.3912503732102037
223084,1.3922141015396556
223096,1.392608984875645
223104,1.392608984875645
223114,1.3928775055048017
223124,1.3927757815694912
223134,1.393994420586385
223144,1.3943706094062311
223154,1.3948080255638
223164,1.3965312507724736
223174,1.3963771222160093
223184,1.3981469940184017
223194,1.398739724529827
223204,1.3895047017184095
223214,1.3909828120176104
223224,1.3909185190567388
223234,1.3908160679554973
223244,1.3909353012382113
223255,1.3912395579635735
223264,1.392398347501853
223274,1.392665850024419
223284,1.3909319135313158
223294,1.3911731370627327
223304,1.3912262454311148
223314,1.3914689051539386
223324,1.3914278080247708
223334,1.3919054316228754
223344,1.39215835603658
223354,1.3924010573262777
223364,1.3926356078451028
223374,1.39310761354745
223384,1.3929645636281331
223394,1.3917535679186963
223404,1.3904987474498764
223414,1.389427878115896
223424,1.3893097052542172
223434,1.3907921633391864
223444,1.390845781335834
223454,1.3907217678892747
223464,1.3891549406500332
223474,1.3891393343680303
223484,1.3886182766848296
223494,1.3877057743245655
223504,1.387158381321977
223514,1.3874534546221
223526,1.3869032618847754
223534,1.3865503259645622
223544,1.3861542384054069
223554,1.3857976951481281
223564,1.3860362253722298
223574,1.385684284399753
223584,1.3849577607993442
223595,1.385620229277751
223604,1.3852548112812604
223615,1.3865311872846275
223624,1.386188798661972
223634,1.3862967426520068
223644,1.3872105743346768
223654,1.3885072446891882
223664,1.3881950497402946
223674,1.3898690531763498
223684,1.3917846307943875
223694,1.3915523048459904
223704,1.3927358081611
223714,1.393352624803511
223724,1.381936674228372
223734,1.3820115215312068
223744,1.3817856515472087
223754,1.3818929169082659
223764,1.381773913224202
223774,1.3819104915592977
223784,1.3823626750970879
223794,1.3811342068529615
223804,1.381262895032127
223815,1.3811372453653266
223824,1.3811014440513545
223836,1.3815986637706956
223844,1.38187870076524
223855,1.382175254866243
223864,1.3824464397943745
223874,1.3827429161339473
223884,1.382882760145171
223894,1.3830665211039748
223904,1.3829449163894287
223914,1.3831948625652597
223924,1.383510594277624
223934,1.3837953958710252
223944,1.382769809727866
223954,1.382194961358256
223964,1.3820744803771805
223974,1.3814048984765528
223984,1.3811356424230883
223994,1.3812158908159433
224004,1.3808649602529979
224014,1.380481950855388
224024,1.380432545538606
224034,1.3797218078444227
224044,1.379388703294444
224054,1.3785248913373
224064,1.377844244104105
224074,1.3776855062381554
224084,1.3766217176408977
224094,1.3758676850937404
224104,1.3747900503667483
224114,1.3736117850003302
224124,1.3724887086129756
224134,1.3708999780262374
224144,1.3693917646867537
224154,1.3679923782710284
224164,1.3662375888836293
224174,1.3629957148143073
224184,1.3609428591785993
224194,1.3586566658923809
224204,1.3563550378612952
224214,1.3540249021342925
224224,1.3519739586847117
224234,1.3492472226612522
224244,1.3464928848621929
224254,1.3435178075096283
224264,1.340490902300335
224274,1.3373447549721404
224284,1.3340804057739342
224294,1.3312022495747438
224304,1.3277318483128602
224314,1.3245536119309012
224324,1.3208756794411969
224334,1.3173513710636644
224344,1.3250947966335285
224354,1.3216404503343147
224364,1.3182786024178874
224374,1.3151039148942814
224386,1.3121754323261319
224394,1.308177950878444
224406,1.305034109384292
224414,1.3100682554776855
224426,1.306783284475479
224435,1.3127266899416201
224444,1.3106213883676816
224457,1.3051623365709368
224464,1.306006919581525
224474,1.2653800570522615
224484,1.261411723521797
224495,1.2590618211742957
224504,1.2551240471545009
224514,1.2528824312625197
224524,1.2500132855316208
224534,1.2485252824360211
224544,1.2447866026285492
224554,1.24178378410573
224564,1.2387040868085433
224574,1.2349813142319102
224584,1.2317272954551564
224594,1.2299867794579655
224604,1.226539930296555
224614,1.2233671236250612
224624,1.2199760235757247
224634,1.216920461877844
224644,1.2144625688047794
224654,1.2115063220996687
224666,1.21112823334048
224674,1.2083458841426402
224684,1.2053021588083233
224694,1.2033016927178553
224704,1.2003447287015951
224714,1.2017570466065397
224724,1.19904956160838
224734,1.1971394723421198
224744,1.194506084010079
224754,1.1916828562474577
224764,1.189292343756384
224774,1.1884427339323826
224784,1.1859283871953976
224794,1.1847557810420433
224804,1.1823152713659488
224816,1.1802041757737844
224824,1.1779264465660992
224836,1.1750229334660487
224844,1.1728594138768142
224854,1.1704475573599413
224864,1.1673222374136676
224874,1.165238593353705
224884,1.1633479428487976
224894,1.1609971192885291
224906,1.159484790829671
224914,1.1575750696483162
224924,1.157597060710454
224934,1.158024823612132
224946,1.1565219737019055
224954,1.1545785819642411
224964,1.152615633996244
224974,1.1503638346473892
224984,1.1487768596300139
224994,1.14654623947851
225004,1.1450243541313607
225014,1.1426897255192434
225024,1.1407802280253645
225034,1.1420115953109664
225044,1.1436282422630464
225054,1.142370911964608
225064,1.1411438594669132
225074,1.140156788818222
225084,1.1389881768684715
225094,1.1385160496880873
225104,1.1373443129951697
225114,1.1361113669841654
225124,1.1356758808020122
225134,1.1342595127560038
225144,1.132804349155757
225154,1.1319451717912972
225164,1.1326900505902469
225176,1.1313200714346876
225184,1.1299741491306567
225194,1.1281892244870952
225204,1.126781626472975
225215,1.1257716944524592
225224,1.1243464769259446
225234,1.123375936154682
225244,1.1283090882794529
225255,1.128368488447526
225266,1.1198313581723522
225275,1.1193860372702193
225286,1.1184678758004107
225294,1.1173668669090342
225306,1.1163032885550088
225314,1.1151934100275271
225326,1.1140370472001
225335,1.1128281304549303
225344,1.11174964886812
225354,1.1110107732053034
225364,1.109623247836752
225374,1.1093774916157328
225384,1.1079516854887306
225394,1.1063996761531845
225404,1.1068800283826694
225414,1.1057759990194524
225424,1.1057560614469173
225434,1.105122586942423
225445,1.1043253993328674
225454,1.103188786458113
225467,1.103367779529803
225474,1.1026925195966493
225487,1.1027814115240946
225494,1.102010158027329
225504,1.1010776015018178
225514,1.1000413154474298
225525,1.1000776084868427
225534,1.0992791275465188
225545,1.099204527379258
225554,1.0993852327455034
225564,1.0984877090717646
225574,1.0986275583682787
225584,1.0990296896662355
225594,1.099205401037526
225604,1.0975958069842477
225614,1.0975958069842477
225624,1.0964914403283517
225634,1.0970004165966332
225644,1.0971858248836375
225654,1.0988352887609603
225664,1.0984739248880484
225674,1.0980643605724567
225684,1.0981350939503658
225694,1.0977522415676062
225704,1.097371559315663
225714,1.096991776199328
225724,1.0966141862419883
225734,1.096147592830433
225744,1.0931981739897891
225754,1.1007072947597878
225767,1.1002797784899756
225774,1.1017438750621222
225786,1.0701131698498108
225794,1.0692494783363375
225804,1.069729906668441
225814,1.0689065427153426
225825,1.0694438437818525
225834,1.0686637582568097
225844,1.0686860902306952
225854,1.0681175722603347
225864,1.0679046986214957
225874,1.0671221371549506
225884,1.0667971558979312
225894,1.0663052926679215
225904,1.0646644313482476
225914,1.064220356626183
225924,1.0641412447358556
225934,1.0644123824040765
225944,1.0635849419938759
225954,1.0639329801503161
225964,1.062998843951235
225974,1.0623057412535828
225984,1.0617647514918462
225994,1.0604335569222174
226004,1.0601225079581231
226014,1.059543477472548
226028,1.0582206899107809
226034,1.0602091021052413
226044,1.0596042345844812
226054,1.0606882162582056
226064,1.0601539237785034
226074,1.059597333023818
226084,1.0565401569011683
226094,1.0557680373006295
226104,1.0563606408066024
226114,1.0575071074028461
226124,1.0569082937501724
226134,1.057664050468487
226144,1.0571097454325395
226154,1.0570043399204778
226164,1.0547436354329736
226174,1.0546648985778682
226184,1.0537280128478126
226194,1.0543130785380328
226204,1.0536653262770133
226214,1.0529985538524005
226224,1.0522450075160534
226234,1.0534342592286114
226244,1.0528052983503773
226254,1.0536932435866586
226265,1.0522782355090854
226274,1.0522204653934992
226285,1.0524500225825049
226294,1.0518901408236785
226306,1.0539448134745062
226317,1.0532689276714067
226324,1.0532813324698
226339,1.053185182895568
226344,1.053185182895568
226359,1.05397733993934
226364,1.0542208530007111
226379,1.055101849068786
226384,1.055101849068786
226396,1.0567817932612067
226404,1.0570016907182536
226414,1.0487764336158618
226424,1.0488651202715626
226434,1.049031464262687
226444,1.0487750254262929
226454,1.0494044816778025
226464,1.049548437953082
226474,1.0501208106602855
226484,1.048612933721817
226495,1.04801483503064
226504,1.048165097179231
226517,1.0466446709298705
226524,1.0467880235110845
226534,1.0464263614240705
226544,1.0460475233752158
226554,1.0504684750117188
226564,1.0493174914627486
226574,1.049121334859118
226584,1.0488996478536348
226596,1.0475162348084277
226604,1.0476499831975659
226614,1.047464528492714
226624,1.0491153445104644
226634,1.0489821249376863
226644,1.0490811725251026
226654,1.04895758218623
226664,1.0495846728536558
226676,1.04961569017943
226684,1.0496914987452652
226694,1.0492576582337239
226704,1.0499419750081622
226716,1.0503821452643578
226724,1.0504519854587235
226736,1.050169861904
226744,1.0502694634717664
226754,1.051312862232071
226764,1.0521649582029147
226774,1.0522041770819597
226784,1.0521794462607643
226794,1.0525044297241763
226804,1.0533203875550594
226814,1.0546946037112483
226826,1.0541095504898335
226834,1.054314364013049
226844,1.0555931942029866
226854,1.056620457560985
226866,1.0560400839198738
226874,1.0575376114080517
226884,1.05751830658135
226894,1.0591452504546603
226906,1.0587182345253685
226914,1.0602846142656306
226925,1.0600905825644016
226934,1.0617039036952935
226945,1.061774197487351
226954,1.0620037237091193
226965,1.0620063164971514
226974,1.0629096873060244
226984,1.063223365381238
226994,1.0637215230444457
227005,1.0640936274869515
227014,1.063116266485233
227024,1.0638213340819394
227034,1.0640504650580007
227044,1.0545523826700154
227054,1.0539606530664858
227066,1.05520566968118
227074,1.0550122808824327
227084,1.0555998654902372
227094,1.0543379239502166
227105,1.0545734775475193
227114,1.053723129436311
227124,1.0541068390086052
227134,1.0538034106820184
227144,1.0545246004568518
227154,1.0543736664532013
227164,1.0544976635526377
227174,1.0544759135406632
227184,1.0545443321766288
227194,1.0545271216120677
227204,1.0548500654219886
227214,1.052887411035611
227224,1.0530256099328068
227234,1.052677362657306
227244,1.0529372603807516
227254,1.0528376477899468
227264,1.0528086370772658
227274,1.0526614291528984
227284,1.0526999374537689
227294,1.0524946463472433
227306,1.052244604385801
227314,1.0521949839226699
227324,1.0520909325336296
227334,1.0520732352356696
227344,1.0522097759744424
227354,1.0517572564230653
227364,1.051066852562388
227374,1.0508140420793117
227384,1.0498224277168144
227394,1.04983218646945
227404,1.0494188882553626
227414,1.0484822699213192
227424,1.0478711885508263
227434,1.0393868873375334
227444,1.037731098965135
227454,1.0340080854750586
227464,1.0341989898796902
227474,1.0297849411661708
227484,1.0264967915713907
227494,1.0183546981431288
227504,1.0141022159275543
227514,1.0143476346798532
227524,1.0098096233395473
227534,1.00490625772919
227544,0.9933359984417972
227554,0.9871252985186919
227569,0.9824136304642477
227574,0.9755351136928577
227589,0.9809807224532129
227594,0.9820910571212832
227608,0.9668505438439974
227614,0.9591527523831146
227624,0.9510369246033439
227634,0.9524929835592676
227644,0.9367087546378083
227654,0.9268525353868085
227666,0.9091924160402753
227674,0.9011253799943805
227688,0.8908657299180192
227694,0.8820091296604651
227704,0.874866713342987
227714,0.8767261685878323
227724,0.8660415093238486
227734,0.8466475359123123
227747,0.8386718938137775
227754,0.8409949373005646
227766,0.821894871606975
227774,0.8241938423205386
227785,0.8046349024829078
227794,0.7898864486784516
227804,0.7851406214813564
227814,0.7758133822127815
227825,0.7695017384991474
227834,0.7581536486251795
227844,0.7517021714773806
227854,0.7389923248077707
227868,0.737837271087712
227874,0.7269816247944662
227884,0.7180017279299178
227894,0.719804600452347
227904,0.7045471284373832
227914,0.6950741539975113
227924,0.6860411364618568
227934,0.6875794753306435
227946,0.6667326092945033
227954,0.656829053019719
227966,0.6466802341156248
227974,0.6479343420075476
227984,0.6423622956528848
227994,0.6385559692570332
228006,0.6180762375874486
228014,0.6190811599266878
228026,0.599070090019703
228034,0.5917252134848976
228046,0.5824744423349681
228054,0.5745892833488015
228064,0.5653960071233823
228074,0.5478576482115235
228084,0.5488851397108531
228094,0.5399305332428954
228104,0.5309516817435243
228114,0.524116567527198
228124,0.5189403647231752
228134,0.5101884293295341
228144,0.5106325058647869
228156,0.4942787797989633
228164,0.49426291224917723
228176,0.47769519590434945
228184,0.4780978024186244
228196,0.46114904525731243
228204,0.4545913890302882
228216,0.4466465388771056
228224,0.43408364574437097
228236,0.42672797940913304
228244,0.42523342751023824
228255,0.41902751779340625
228264,0.4146993386775337
228275,0.40927467287455654
228284,0.4094368476667352
228294,0.3992533526855336
228304,0.39480435727496893
228314,0.3907556124448161
228324,0.38691987673381
228335,0.3835238819803889
228345,0.3822568867556145
228354,0.37916977311217137
228364,0.37647881862530136
228374,0.37395894335788327
228385,0.37089766516968414
228394,0.36983532789399387
228405,0.3672129746587511
228414,0.3676437964951975
228424,0.3682463122536184
228434,0.3671057410694853
228444,0.36752042107363186
228454,0.3690203096247304
228465,0.3709373465173935
228474,0.3713564743463341
228484,0.3723148363243395
228494,0.37610426175586814
228504,0.37886423601147445
228514,0.381198224935392
228524,0.3815621748144143
228534,0.3842416512895895
228544,0.38673274923735984
228554,0.39126568627372477
228564,0.39785014932750556
228574,0.39811705445447804
228584,0.40129508937890856
228594,0.4064797862984746
228604,0.40936642203599277
228614,0.41455851925791587
228624,0.4171685672789483
228634,0.42059044007250734
228644,0.42753512048497605
228654,0.42338834054022567
228664,0.4278905133106106
228674,0.4281229004319171
228684,0.43026421202726195
228694,0.43465249669918127
228704,0.43589019291460956
228714,0.43990312228271483
228724,0.441087404195268
228734,0.443733553700316
228744,0.4434676644244108
228754,0.4455465548465965
228764,0.4462586553406856
228774,0.44661475530679173
228784,0.4460213536453242
228794,0.4497128094127939
228804,0.44992821590851145
228814,0.4506607270546119
228824,0.4515084081007508
228834,0.4558084501441534
228844,0.4616113496407928
228854,0.46206971298357624
228864,0.4642106621476958
228874,0.4643295022518721
228886,0.4739802359032602
228894,0.47819648880193777
228906,0.48341325435215105
228914,0.48871821513071784
228926,0.4961575428290053
228934,0.5046594731999685
228945,0.5142459649455976
228954,0.514356157689719
228964,0.5248472640214856
228974,0.5430133205163347
228985,0.5672649663287521
228994,0.5761334946906543
229005,0.588837142081184
229014,0.6018018228480031
229025,0.6150533904782667
229034,0.6144290861928503
229045,0.6411105074004846
229054,0.6546304855542423
229064,0.6683898985959497
229074,0.6837277459234734
229084,0.6978770807772517
229094,0.7134369998234344
229104,0.7287028031104577
229114,0.7453587344578165
229125,0.7802148424795229
229134,0.7802148424795229
229145,0.8164526503462649
229154,0.8164526503462649
229165,0.8719815433873511
229174,0.8719815433873511
229184,0.9145565506486745
229194,0.9358924045801488
229204,0.9556791567193207
229214,0.9562327125843357
229224,0.9757679148212328
229234,0.9955699403043302
229244,1.0146960027807752
229254,1.0334544410360154
229264,1.062418813277388
229274,1.0778132979089836
229284,1.0777613069358876
229294,1.0924542623487479
229304,1.1145726186214122
229314,1.1144548225700555
229324,1.1221849919932256
229334,1.1354341931790586
229344,1.1535581061672835
229354,1.1722117756643011
229364,1.208970282202643
229374,1.20893428550079
229384,1.2302849732187062
229394,1.2302429561701649
229404,1.2420523290152827
229414,1.250203720533112
229424,1.2569974560799893
229434,1.2632647493702762
229444,1.2687343190615339
229454,1.2734235403289147
229464,1.2772080416458027
229476,1.2812643202854381
229484,1.2781886610978748
229494,1.281408031412797
229504,1.2831138549084182
229514,1.2868841844353596
229524,1.28918465727905
229534,1.2891633364107833
229544,1.2474633903963208
229555,1.2493731238278232
229564,1.2517553262270333
229574,1.2543934325950152
229584,1.2570524266401808
229594,1.2594312128391079
229604,1.2406313629118129
229614,1.2412692012301318
229624,1.2428616345549959
229634,1.2439248710136945
229645,1.2445439619793066
229654,1.2445967017088537
229664,1.245919639976083
229674,1.2490291798800224
229684,1.2522093155206653
229694,1.2542480876495137
229704,1.2570249384142858
229714,1.2570235976270048
229724,1.259501896977095
229734,1.2618236888379168
229744,1.2643813440905403
229754,1.2642939478435704
229764,1.2662775658664287
229774,1.2661907161684065
229784,1.2702997033396917
229794,1.2701847353260798
229804,1.2703826252081392
229814,1.270250145153548
229824,1.2715470873288734
229834,1.2731476682662943
229844,1.2746516265742676
229854,1.2760632133601117
229864,1.279088524316636
229874,1.2789104540542762
229884,1.2698515083613027
229894,1.2696257419220602
229904,1.2677152969529752
229914,1.2670009807843612
229924,1.2677750582627931
229934,1.2686466152765712
229944,1.2695567001511308
229954,1.2705418519928817
229964,1.2729741265762824
229974,1.2588906016581518
229984,1.260288470403854
229994,1.2600177179519505
230004,1.2559190676462415
230014,1.259751747128943
230024,1.2627508124733524
230034,1.2654048411229615
230044,1.265161268155768
230054,1.26791931606116
230064,1.2733840446904243
230074,1.2758567734522799
230084,1.2790199767402146
230096,1.2812040896044243
230104,1.2830220735313826
230115,1.2847371272713155
230124,1.2862174344448152
230135,1.2879527742149022
230144,1.2896984641656681
230155,1.2919203012218512
230164,1.2990289441711436
230174,1.3015210288234471
230184,1.3039764502185927
230194,1.306553092323095
230204,1.3111513531209429
230214,1.314088687132651
230224,1.3176607368699114
230234,1.3206791843624246
230244,1.3240806280867976
230255,1.3270376117925233
230264,1.3269389009859671
230277,1.3330854769470168
230284,1.3330080542362743
230294,1.3395148632050649
230304,1.339467324147187
230317,1.3455744548679063
230324,1.3455407405056905
230334,1.3520731220673539
230344,1.3552129728603763
230355,1.3582827662440875
230364,1.3582673109765102
230375,1.3647782986494597
230384,1.3680265854006761
230395,1.371535953374806
230404,1.3749183332265396
230414,1.3783776118787057
230424,1.3819318579603734
230434,1.3816143012434843
230444,1.3888435764286045
230455,1.3921842239088589
230464,1.3961308144659428
230476,1.4021893103484977
230484,1.4065318873338655
230494,1.4109917620400898
230504,1.4155676475106618
230515,1.4208402914830278
230524,1.4212162141815516
230535,1.4308201589215461
230546,1.435512575173402
230554,1.4359001838406638
230564,1.2726415092136576
230575,1.2750207342429023
230586,1.2760091795713806
230595,1.265575858743236
230606,1.2662013264937582
230614,1.2666303730461146
230624,1.2684285585362072
230634,1.2683620779480376
230645,1.2692719325577528
230654,1.270211676932307
230664,1.2711759447626154
230675,1.2743062375903205
230685,1.2752513230917866
230695,1.2768823595619025
230705,1.2512970797192564
230715,1.2525656683942135
230725,1.2534173256442793
230734,1.2544197023976569
230744,1.2554759592052631
230754,1.2565874470122778
230764,1.257747366221756
230774,1.2554107605790379
230784,1.2557278688120126
230794,1.2586116538232046
230804,1.259653212299999
230814,1.261509495608903
230824,1.2588323121130016
230834,1.2578976155855761
230844,1.2589325786711332
230854,1.2590842919859273
230864,1.259772394012148
230874,1.2593601641289498
230884,1.2607929835752645
230894,1.2608250606557028
230904,1.2618175599824657
230914,1.2617816055203332
230924,1.2624645823529042
230934,1.262361207214743
230944,1.2628045476369998
230954,1.2631759490166143
230964,1.2633748173858426
230974,1.263608866827954
230984,1.2620045795481774
230994,1.268353221458992
231004,1.2710628615468973
231014,1.271386369322297
231024,1.2740147374624058
231034,1.2699164712614006
231044,1.2702535270362654
231054,1.2710087579675666
231064,1.2729293613281754
231074,1.2732992076273528
231084,1.2749502057042041
231094,1.2754419378785025
231104,1.2730568265914404
231114,1.273188040441597
231124,1.2742971185910688
231134,1.2744163839609086
231144,1.2754104022982133
231154,1.2753897541277217
231164,1.2753008183426289
231174,1.273111875468274
231184,1.2739139869608895
231194,1.2738168180481984
231204,1.274427939023307
231214,1.2743056221179878
231224,1.2750328025788968
231234,1.2743783875173724
231244,1.274102235628998
231254,1.2697694191168705
231264,1.2690112275766858
231274,1.2688281404325565
231284,1.2684797256360079
231294,1.267114605833559
231304,1.2661926655038478
231314,1.265228500302198
231324,1.2642316433093308
231334,1.2638254199582015
231344,1.2680451093777863
231354,1.2625081157314981
231364,1.2626596234275043
231374,1.2606199880076077
231384,1.2600879552408908
231394,1.2591989819305693
231404,1.2589765176853744
231415,1.2583610451013931
231424,1.2579188422282352
231434,1.2556727679919877
231444,1.2548711146328126
231454,1.2543384825437225
231464,1.2532899042023102
231474,1.252360444658814
231484,1.2508658797277237
231494,1.249848790631313
231504,1.2488965338325662
231514,1.248398954339308
231524,1.2465365575212968
231534,1.2457151269784434
231544,1.2451476653230737
231554,1.2444221705077572
231564,1.2437474070314791
231574,1.2536976239995148
231584,1.2534660074463797
231594,1.2559184223892816
231604,1.2554496075250852
231614,1.2558647642911078
231624,1.2554048831583868
231634,1.256491262002316
231644,1.256246889596003
231654,1.2391340602769292
231664,1.239274999299551
231674,1.2409336238644921
231684,1.242667181055044
231694,1.2422905252705398
231704,1.240809284205434
231714,1.2413123179110481
231724,1.2411003622327825
231734,1.2421022942868019
231744,1.2435462815036034
231754,1.244694635633973
231764,1.244935859840238
231774,1.2462583777241094
231784,1.2412080366042961
231794,1.2420419986682383
231804,1.2417836565800346
231814,1.241838176564932
231824,1.2429353697460608
231834,1.2426781210429283
231844,1.2431300083209083
231854,1.243169000721793
231864,1.244480599686509
231874,1.242304394455782
231884,1.2430454693212072
231894,1.2428466924251969
231904,1.2433886332721524
231914,1.2432975413529654
231924,1.2437842265987311
231934,1.2434306496411907
231944,1.24344827200429
231956,1.2434411285124833
231964,1.243396500752735
231974,1.2435595604169396
231984,1.2429277109911114
231997,1.241109039984428
232004,1.241023367110479
232016,1.23996283709954
232024,1.23996283709954
232034,1.2399599328839208
232044,1.2392185467535153
232054,1.2382435518661752
232064,1.2380335419090296
232076,1.236560533794708
232084,1.2353644368795296
232096,1.2338014349111877
232104,1.2336753755278336
232114,1.2322975190872605
232124,1.2306697995768678
232134,1.2263637651683421
232144,1.223916771606729
232154,1.2220604476016346
232164,1.2209984698083431
232174,1.2208721344870757
232184,1.2183464362894267
232194,1.216714407293717
232204,1.2133918953597431
232214,1.212725545036952
232224,1.2097704750697795
232234,1.208006944807533
232244,1.205807301968959
232254,1.2023529851087413
232264,1.1996706595959534
232275,1.1951880843788056
232284,1.19276246849585
232294,1.1904943732246018
232304,1.188211281440303
232314,1.1862091456997224
232324,1.183520550113889
232334,1.1838428963368133
232344,1.1800182642835246
232354,1.1792710233069705
232364,1.1763746987260524
232374,1.1741120408710317
232384,1.171731849427743
232394,1.171711375020318
232404,1.1696757860842713
232414,1.1685484382655393
232424,1.166575900016732
232434,1.1644132119348947
232444,1.1620166102040936
232454,1.1613915659233551
232464,1.1614653715907675
232474,1.1599034767717635
232484,1.1583652762693555
232494,1.1569574300882495
232504,1.1554593875379093
232514,1.1539929021837414
232524,1.1528845293277012
232534,1.1514914958865268
232544,1.1465204749078772
232555,1.1451492764828934
232564,1.1436332052906535
232574,1.1430319482784963
232584,1.1417752834667911
232594,1.1413190304730967
232604,1.140206410959577
232614,1.1399498531295282
232624,1.1389328461084172
232634,1.1388772216013614
232645,1.1346056727889295
232654,1.1345918855722437
232665,1.1326975597658375
232674,1.1335709051312337
