timestamp,distance
351973,1.6493807669871159
351983,1.6484165386711513
351993,1.6493838503789644
352003,1.6493564407833634
352013,1.649561371656103
352023,1.6491661628552199
352033,1.6491608498877137
352043,1.6490328271913497
352053,1.6496366662033957
352063,1.6496662026364282
352073,1.649687020987333
352083,1.6499024333644419
352093,1.6500033010932766
352103,1.6493107113217396
352113,1.6501460203300609
352123,1.6488975188977717
352133,1.6483315275814756
352143,1.6482354928383767
352153,1.6482329345942377
352163,1.6480826440303478
352173,1.6464394265189126
352183,1.645095576291617
352193,1.645758111699979
352203,1.6456113513615702
352213,1.6458526606361568
352223,1.6457361162832471
352233,1.6456923773110164
352243,1.6445069865997775
352253,1.6444860039262343
352263,1.6443245768572508
352273,1.6425398099271922
352288,1.6424368466884312
352293,1.6421897193473585
352303,1.6416394937511487
352313,1.6416520295376842
352323,1.6390815936863858
352333,1.6389072498359782
352346,1.639665043807845
352353,1.6394115379380731
352363,1.6389249996955673
352373,1.6373079219853797
352386,1.63994086002744
352393,1.6397880948155104
352403,1.6397702008254693
352413,1.6400019370202372
352423,1.6384056923131538
352433,1.638138926205427
352446,1.6384654633436657
352453,1.638238289357566
352463,1.638068418995046
352473,1.637311314312713
352483,1.6389030801478643
352493,1.6386840172781445
352503,1.636586714010332
352513,1.6360082180142703
352523,1.6349504364850844
352533,1.6344093787201976
352543,1.633937402962365
352553,1.6338469023729203
352563,1.6324182319250622
352573,1.6320563939652215
352585,1.6346722062809291
352593,1.6345291047547053
352603,1.6350572221682187
352613,1.634977097723298
352623,1.634898724307204
352633,1.6348275465849833
352643,1.6345476836838284
352653,1.6344727742196212
352663,1.6344090179821666
352673,1.6343506728811257
352683,1.635082114838112
352693,1.6350627413826173
352703,1.6342393028679523
352713,1.6344681110554606
352723,1.6351598074830076
352733,1.6352082641624464
352743,1.6346835894201657
352753,1.6348574945065968
352763,1.6345992433832328
352773,1.6348690837803257
352783,1.6349360875195076
352793,1.6351618258441845
352803,1.6352592891450224
352813,1.6327459196394518
352823,1.6317898616532145
352833,1.6319837017381427
352843,1.630329397487822
352853,1.6293031494517192
352863,1.6294934058078507
352873,1.6289303577831795
352883,1.6287542546624625
352893,1.6287525726078533
352903,1.6283521538438537
352913,1.6283253911385236
352923,1.6279802626806266
352933,1.6269821667058064
352943,1.626243129184425
352958,1.6241195430615618
352963,1.6237444344959306
352973,1.6233607136667145
352983,1.622970149194015
352995,1.6220463176420192
353003,1.6216524087245066
353014,1.6208889311991064
353023,1.6208522839544721
353033,1.6203809950251644
353043,1.6199038763771452
353053,1.6194243635469656
353063,1.6189466609712249
353073,1.6188013165350372
353083,1.6177601306974827
353093,1.617584359011748
353103,1.615762142430924
353113,1.6150930677258457
353123,1.6150327016793744
353133,1.6139283045979849
353143,1.6169089276830855
353153,1.6167408382503843
353163,1.61647323653522
353174,1.6158758086596505
353183,1.6158758086596505
353193,1.615658437316503
353203,1.6156569282140398
353213,1.6154920095776817
353223,1.6153880670127638
353233,1.6152919997189477
353243,1.615367129902756
353253,1.6155454971604022
353263,1.6157436474478089
353273,1.6160440452978353
353283,1.6163103916975268
353293,1.616709746839013
353303,1.6158263317379207
353313,1.6172775506592538
353323,1.617593197497563
353333,1.6179387667482998
353343,1.6189584199781026
353353,1.6195370982253716
353363,1.620341895536902
353373,1.6190010602973037
353383,1.6197637938655578
353393,1.6201079654662753
353403,1.62158038327008
353413,1.6236432809501764
353423,1.6245841401722758
353433,1.62576090987548
353443,1.6271721723091277
353453,1.628697307996573
353463,1.628646824315859
353473,1.63027623518284
353483,1.6318808292437874
353493,1.6337499523136056
353503,1.6360952432439044
353513,1.638229344434972
353523,1.6423141005670387
353533,1.6448239942819407
353543,1.6474294270935337
353553,1.6499749847571101
353563,1.6529658910199545
353573,1.6558559700183688
353583,1.656557960829824
353593,1.6592301761396644
353603,1.66241391808047
353613,1.6648952866441853
353625,1.6668764719435252
353633,1.669850465761027
353643,1.6730275826310252
353653,1.6761276922489172
353665,1.678648672280877
353673,1.6818673824122135
353683,1.6854828149709435
353693,1.6885242897592023
353708,1.6944445557593537
353713,1.6942905562510424
353728,1.7004155574915072
353733,1.6951596043589554
353744,1.698805223074992
353755,1.7036752513837141
353763,1.7070121601172636
353773,1.7103067220016446
353789,1.7125827773546307
353795,1.7156702056381743
353803,1.7189802421095424
353813,1.7223104059369914
353823,1.725617963889627
353833,1.7289239453225045
353843,1.7312537572531188
353853,1.7344455746571006
353864,1.737693574461681
353875,1.7395115128374965
353883,1.742578630160687
353895,1.7445856566752993
353904,1.7488493788601032
353913,1.7512545002780537
353923,1.7541928800701452
353933,1.7559478104785764
353943,1.7583312130459434
353953,1.761126991822721
353963,1.7617246142927554
353973,1.764207350610906
353983,1.7660755162604418
353993,1.7684225588555287
354003,1.7702012714804056
354013,1.771364652746424
354023,1.7730000611769703
354033,1.7760880532719425
354043,1.777909539599242
354053,1.7804946831232806
354063,1.782172824927722
354073,1.7842870503467176
354086,1.7856157303479623
354093,1.7853500569555834
354103,1.785455463788136
354113,1.7878015383587336
354123,1.7892004216223634
354133,1.7886250650422963
354143,1.7898154521419773
354153,1.7892855557862823
354163,1.7902772651282441
354173,1.7896944184887562
354183,1.7904958182934523
354193,1.7912415182825816
354203,1.7921963706092943
354213,1.7952612378521386
354223,1.7959806144742068
354233,1.794452412798192
354243,1.7953227837419825
354253,1.7956170429550553
354264,1.7971186494848699
354273,1.7981289118758599
354283,1.7972717335816148
354293,1.7972726467140057
354303,1.7977734705923845
354313,1.7965025856532653
354323,1.796885522279797
354333,1.796795152086109
354343,1.7969033568207078
354353,1.7971981989864687
354363,1.7974760251311062
354373,1.7977421758871193
354383,1.797994551419477
354393,1.7982363573983837
354403,1.7980115425088672
354413,1.7966535841269202
354423,1.796770869496468
354433,1.7968849910714706
354443,1.7960511545043365
354453,1.7960773462131439
354463,1.7965222419534177
354473,1.7965457169841332
354483,1.7966975892236117
354493,1.7966001342318745
354503,1.7981726147105646
354513,1.7982535545444047
354523,1.797861570364971
354533,1.7979364192940457
354543,1.7985704878336153
354553,1.7986963783078316
354563,1.798970805101176
354573,1.799160952277264
354583,1.7991965674099153
354593,1.7982404001707184
354603,1.7989856851028598
354613,1.798683395182487
354623,1.7989409649312054
354633,1.7992035193185634
354643,1.7994857667458046
354653,1.7997822875366707
354663,1.8000778518284588
354673,1.7997360959336173
354683,1.798895405313374
354693,1.8012277360931006
354703,1.8014063158305091
354713,1.8016846781967337
354723,1.8018764994561345
354733,1.802123421883712
354743,1.8025179772968776
354753,1.8026950971336462
354764,1.8024149068236384
354773,1.8024242560637063
354783,1.801717672514592
354793,1.8017110715752478
354803,1.8026023090390186
354813,1.8027172775626947
354823,1.803729350662303
354833,1.8036904188642933
354845,1.803797219680769
354853,1.803921362779432
354864,1.8047352421250484
354873,1.8049093913090666
354883,1.8046725179755467
354893,1.8048248678450607
354903,1.8045707593201634
354913,1.8046738344474273
354923,1.8047718203377714
354933,1.8048547423079424
354943,1.8044535485805955
354953,1.80449254223722
354963,1.8044549307621853
354973,1.8044580317158694
354983,1.8045394765231126
354993,1.8051012125143604
355003,1.804973265423962
355013,1.8048687163425539
355023,1.8050079600205504
355033,1.8046813438831615
355043,1.8044697774582128
355053,1.8038551317097236
355063,1.8041640000185657
355073,1.8025169003900126
355083,1.8025823533576268
355093,1.8024403633126864
355103,1.8022469953816844
355113,1.8017278518741655
355123,1.8015307180146398
355133,1.8013502301206163
355143,1.8011201777069057
355153,1.802851234084551
355163,1.8033313859469369
355173,1.8040764865244465
355183,1.803849004302719
355193,1.803772178368539
355203,1.8029916812955167
355213,1.8028439033749055
355223,1.8031798122683087
355233,1.803030862678078
355243,1.800757669484997
355253,1.8004578234865127
355263,1.8002745105452673
355273,1.8017116972640708
355283,1.8015348957552042
355293,1.8013610851218207
355303,1.8010932455201885
355313,1.8018917065483422
355323,1.801633302357801
355333,1.8013813329973223
355343,1.800874901534808
355353,1.8014416093678787
355363,1.8019898443929299
355373,1.802145950700337
355383,1.8013605998478743
355393,1.80122687484023
355403,1.799500022130888
355413,1.7996904972920118
355423,1.7993192372457099
355433,1.7993939286716338
355443,1.8003027962393545
355453,1.800220159177818
355463,1.80012171468654
355473,1.8000185569638356
355483,1.7999212726187912
355493,1.8018815366596925
355503,1.800825744658082
355513,1.8007493021005687
355523,1.800671986831987
355533,1.7998811296112698
355543,1.797662317516508
355553,1.79780921964636
355563,1.7973763807652972
355573,1.7986349997274371
355585,1.798746665883935
355593,1.7984377872855555
355608,1.7975518344091266
355613,1.7972780325621676
355623,1.796977158634965
355633,1.7958824895223529
355647,1.7956885325004186
355653,1.7952683410809487
355663,1.7949552953350632
355673,1.796278874585338
355686,1.7956713262753492
355693,1.7959972492727312
355704,1.7956913057487576
355713,1.7951535448157523
355723,1.7927543970127322
355735,1.791919979684208
355744,1.791085599182385
355753,1.7899989394899456
355765,1.7884754328553152
355775,1.7862383216991788
355783,1.7849853490001644
355794,1.7842663328975958
355804,1.7829121681940188
355815,1.780318581790121
355823,1.7786671848281543
355836,1.779458429047008
355843,1.7773973107361538
355853,1.7755274196305613
355863,1.7735365187566854
355873,1.7714281260714102
355883,1.7692090647836627
355893,1.7676890327966324
355903,1.765291018627437
355913,1.7627679844791515
355923,1.7583096051231524
355933,1.7556736246943865
355943,1.7522598325341772
355953,1.749118629654823
355963,1.7457210314669713
355973,1.7458930546670957
355983,1.7419283862463542
355993,1.7378684361977659
356003,1.734319136785482
356014,1.7321856373593145
356023,1.7272734290161724
356033,1.7236034877944209
356043,1.7198533932001816
356054,1.717491230163784
356063,1.7131132566373395
356073,1.7091994180849162
356083,1.703642340727716
356093,1.6995981036042025
356103,1.6955012024518175
356113,1.690511109977451
356123,1.686890015081927
356133,1.685204287772772
356143,1.6823238282263633
356153,1.6777648926712703
356163,1.6713423713429052
356173,1.6715579832400225
356183,1.6671722461240115
356193,1.6628545462469553
356203,1.6587873715066097
356213,1.654463735708714
356223,1.6496952813589731
356233,1.6453892956425453
356243,1.6411088177703665
356253,1.6368766886962995
356263,1.632683729481011
356273,1.6285313869386169
356283,1.62442389512791
356293,1.620362228015667
356303,1.6169857289869622
356313,1.6128721819084024
356323,1.6092332845731678
356333,1.605602395948936
356343,1.601871872386192
356353,1.598296896498029
356363,1.5931139478107983
356373,1.5896273851522038
356383,1.5872428509852465
356396,1.5798782801311808
356403,1.5808169526970153
356416,1.5744341351963258
356423,1.5741494601620643
356433,1.571026521922525
356443,1.567762774968722
356453,1.5721010584474298
356463,1.5689594118395072
356476,1.5645588990092378
356483,1.5639996840662402
356495,1.562138361580502
356503,1.5576398960094158
356515,1.556763643474232
356523,1.5545543055409867
356535,1.55319385620711
356543,1.551769118605528
356553,1.5496824246454988
356563,1.5481654291236318
356573,1.5461921854791618
356583,1.5434504762803964
356593,1.5414854083704856
356603,1.5390504056972336
356613,1.5367020145479056
356623,1.5357064121650714
356633,1.5304858680245126
356643,1.5309951470856478
356653,1.5281173960168497
356663,1.5267014183956853
356673,1.5246673810963887
356683,1.5231269422634863
356693,1.5213387178399445
356703,1.5197071995315672
356713,1.51794503512527
356723,1.5161945031796584
356733,1.5144652983234204
356743,1.5126369253126566
356753,1.5109321817230652
356763,1.5092541718747607
356773,1.5076037422612547
356783,1.5070238572884074
356795,1.5045244687780606
356803,1.502931064791435
356814,1.5011873457626421
356823,1.499688214501543
356833,1.4982182209842163
356843,1.4968434190630258
356853,1.495542251762822
356863,1.4948584954211583
356873,1.493684610676219
356883,1.4928138913516127
356893,1.4923021253985171
356903,1.4936146108816253
356913,1.4927857016298
356923,1.491030697874835
356933,1.489167937084109
356943,1.488349609996247
356955,1.4865743580491801
356963,1.485777859397307
356973,1.4870731735442142
356983,1.4863169542458228
356993,1.4861002506228007
357003,1.486222183276237
357013,1.4851525020006338
357023,1.4843795945565703
357033,1.4841101497287497
357043,1.4837496462507718
357053,1.4833925487381987
357063,1.4841076714353532
357073,1.48346869920048
357083,1.4838721804029438
357093,1.4835616004467027
357103,1.4838700840674373
357117,1.4830915746903264
357123,1.4832542971614686
357133,1.4834911063242024
357143,1.4836948486539465
357153,1.4837345847244006
357163,1.483191009922505
357176,1.4810765673627946
357183,1.4810765673627946
357193,1.4803343990095794
357203,1.4800910430150058
357215,1.4804701175333639
357223,1.4802703566311397
357233,1.4800550366634702
357243,1.479837390160865
357256,1.477367833671345
357263,1.4774798649606171
357275,1.4794680813144996
357283,1.479299425104784
357293,1.4792161347927586
357304,1.47776450799674
357315,1.4777194072415827
357323,1.4775100376408665
357333,1.4763386285647722
357343,1.4760914919583814
357353,1.4754251497538604
357363,1.4751352593942564
357373,1.4748103799279428
357383,1.4745119453289588
357393,1.47392040185328
357403,1.4735019689049016
357414,1.4720886779985414
357423,1.4718123082751404
357435,1.4712597052663394
357443,1.471004030894617
357453,1.4705395366139495
357463,1.4702613509359181
357473,1.4701025590561112
357483,1.4697647519362564
357493,1.4696786929640622
357503,1.4694076618403198
357513,1.4691275928332885
357523,1.4688637720675004
357533,1.470316374603396
357543,1.4702324142204222
357555,1.4695060725530487
357563,1.4693789328484528
357575,1.4692883735450053
357583,1.4691884507242485
357593,1.4690267958909677
357603,1.4689124359364247
357613,1.4691162061001641
357623,1.4690212079028866
357633,1.4682299644215708
357643,1.4673803576663056
357653,1.4671950196526
357664,1.4676007635039812
357674,1.4679302266071972
357684,1.467240713872394
357693,1.4671569460413225
357703,1.4670915955353176
357713,1.4665125814529125
357723,1.4667026958830922
357733,1.4653334569496526
357743,1.465192513566057
357753,1.4650348702601252
357763,1.464867140749786
357773,1.464714373132618
357783,1.4630833913290946
357793,1.462863063561264
357803,1.46180481641876
357813,1.4615252150286184
357823,1.4602496959203057
357833,1.4600661274867022
357843,1.4594333495870493
357853,1.4583727055367384
357863,1.4580444100541923
357873,1.4560532949831726
357883,1.4555945968649044
357893,1.456926418253934
357903,1.4565651130626531
357913,1.4562004322720794
357923,1.4558311007099098
357933,1.4558116413059843
357943,1.4554965548325782
357953,1.4552469223969544
357963,1.4562865812507402
357973,1.4561052789958617
357983,1.455919144957545
357993,1.4562065165311482
358003,1.456057941310049
358013,1.454611559714555
358023,1.454435157621965
358033,1.4542266376916064
358043,1.4540933988082425
358053,1.453916132947866
358063,1.4538355673033954
358073,1.4537137389912926
358083,1.4536962770465656
358093,1.4537133615064324
358103,1.4535013657005558
358113,1.4535154171365796
358124,1.452668520982666
358133,1.4526688446417018
358144,1.4526112001889304
358153,1.4526633314135386
358164,1.4526798932081488
358173,1.452789015392065
358184,1.4528873430484512
358193,1.4530324599971927
358204,1.4540623458358428
358213,1.4543273749651857
358223,1.4545419017833658
358233,1.4539734509262814
358244,1.456401254688738
358253,1.456792479607483
358264,1.4578720013615378
358273,1.4583255501736483
358284,1.458777684820773
358293,1.459240346932038
358303,1.4587458420868342
358313,1.4591517076655462
358324,1.4584984837530508
358333,1.458814343884864
358343,1.4582526594155767
358353,1.458489939771146
358363,1.4590248975197262
358373,1.4592651434900075
358383,1.4585882088428772
358393,1.4587463264766878
358403,1.4586869175281214
358413,1.4588431082079771
358423,1.4589545374731774
358433,1.4572311180208337
358443,1.4577571679926005
358453,1.4577861594033414
358463,1.4576816989837795
358473,1.457876453446589
358484,1.4578409634915757
358496,1.4584022282961375
358503,1.4583917671468674
358518,1.4586370351990905
358523,1.4601793764467355
358533,1.4600975252226798
358543,1.459482946026249
358553,1.459396445682771
358563,1.4593493640101827
358578,1.4594879304650457
358583,1.4594879304650457
358595,1.4598958298310034
358603,1.4598845590778495
358613,1.4598655773325075
358623,1.4598381943074126
358633,1.4598254185649455
358643,1.4598313449117892
358653,1.4598407576097363
358663,1.4598416931698306
358673,1.4598385113988936
358683,1.459736696604015
358694,1.4610535602944559
358703,1.461172538390121
358714,1.4592842866266211
358723,1.459300403140657
358733,1.4593248592511703
358743,1.459378832003093
358753,1.4594222288590268
358763,1.4593534936639887
358773,1.4598620319455629
358783,1.459783606658819
358793,1.4596534921671775
358803,1.4593693495294386
358813,1.4593667045066927
358823,1.4597576835492776
358833,1.4572035872541265
358843,1.4558096367529254
358853,1.4565734618441732
358863,1.4564439852939486
358873,1.455785968973559
358883,1.454469232705964
358896,1.4539612431097508
358903,1.4536279656597777
358916,1.4535068327494598
358923,1.4522668913347923
358936,1.453677227930013
358943,1.4523150169433794
358953,1.4521493008360025
358963,1.4519895899596436
358974,1.4523021559717733
358983,1.4521592822335265
358993,1.4531435659710978
359003,1.4530645902228567
359013,1.4529423128823729
359023,1.4524773869458036
359033,1.45241005856221
359043,1.4514061025316345
359053,1.4512740890739442
359063,1.4510301457227013
359074,1.4507615154762694
359083,1.4507618898614265
359094,1.448892605846593
359103,1.448892605846593
359113,1.4488856166568072
359123,1.4480172045655866
359133,1.447820985797696
359143,1.4476142229379565
359153,1.446846562012396
359163,1.4466055241212605
359173,1.4463791136512207
359183,1.4461659001054332
359193,1.4459296567658186
359203,1.4457531634715766
359213,1.4456932925637829
359223,1.4462689483104154
359233,1.4454540466268324
359243,1.4454519837185256
359253,1.4457078225687945
359263,1.4458428429540846
359273,1.4459259103295912
359283,1.4462404299184834
359293,1.4465767226579405
359303,1.4471795010184654
359313,1.4478923193299438
359323,1.448734607452589
359336,1.4500196865764456
359343,1.4498986786133516
359353,1.451267702815795
359363,1.4514041387463517
359373,1.4531392520374593
359383,1.455077456259097
359394,1.457513411185667
359403,1.4594562198149679
359413,1.4663499446616504
359423,1.4693394056621925
359433,1.4732040564208464
359443,1.4775330408726148
359453,1.481794372570599
359463,1.4858799889811427
359473,1.4920677288441215
359483,1.49599321807361
359493,1.500614553761798
359503,1.5058618576535947
359513,1.5105747522997652
359523,1.5150691274698145
359533,1.5203385105933076
359543,1.5255387480113558
359553,1.5310266450389822
359563,1.5370574615957509
359573,1.5427391335851441
359583,1.5480720432775579
359594,1.553041422800963
359603,1.5588818541478806
359613,1.5643322239441977
359623,1.569838968933348
359633,1.5758223249024008
359643,1.5814278269106283
359653,1.586901683287664
359663,1.5926522398824745
359675,1.5960340249761744
359683,1.6016735884259643
359695,1.6064553126898886
359703,1.6118189437835977
359713,1.616552566051637
359723,1.6217697210561681
359733,1.626919797741398
359743,1.631858639370039
359753,1.6361788127556658
359763,1.640996919684431
359773,1.644849395854208
359783,1.6494032387026194
359793,1.6538526786649606
359804,1.6582752016005409
359813,1.6623711948053943
359823,1.6658119960483868
359833,1.6675682304815
359843,1.670275680121656
359853,1.672277536336763
359863,1.6765100414469971
359873,1.6789513945317103
359883,1.682013385672734
359893,1.685924815920474
359903,1.6887356832641653
359913,1.6911580197895928
359923,1.6938385258815167
359933,1.6972327424017128
359943,1.6996150204951053
359953,1.7015899177126765
359963,1.705099005457328
359973,1.7052668298549363
359983,1.7073056929374608
359993,1.7089903042279975
360003,1.7111157987894454
360013,1.7131867441683324
360023,1.7153453355829453
360033,1.7168024876490302
360043,1.7185406535505823
360053,1.7190866819049653
360063,1.7205182577099485
360073,1.721900479605109
360083,1.7232370964775006
360093,1.7245209045323162
360103,1.7257494792057944
360113,1.727764141679684
360123,1.7302559461646023
360133,1.726387207565891
360143,1.7269576401766158
360153,1.7276731536987784
360163,1.7284893072685055
360173,1.7286925228859547
360183,1.7319823761071922
360193,1.7327554311727105
360203,1.7346080257319074
360213,1.7352958605727904
360223,1.7360459682478635
360233,1.7365055434528476
360243,1.7371636183152428
360253,1.7370665078910386
360263,1.7375964312702592
360273,1.7369790801586331
360283,1.7374047232687604
360293,1.7381365020714583
360304,1.7407239387297806
360317,1.7420262539816158
360323,1.7426004681808094
360333,1.7432107965421242
360345,1.743064109264007
360353,1.7435084303321995
360363,1.7439302461340034
360375,1.745097126789942
360383,1.7483438921713066
360395,1.7494477337638124
360404,1.749449903081572
360413,1.750027810642314
360423,1.750599144297713
360433,1.7520540303229377
360443,1.7526631520400415
360453,1.7533405933483692
360463,1.7550671539963447
360473,1.7530769685241048
360484,1.752962492665356
360493,1.7523069108571543
360503,1.7531956846711585
360513,1.75272122175045
360523,1.7529233483954667
360533,1.7533010913260088
360543,1.7536862066980368
360555,1.7545073310466164
360563,1.7544811213091636
360573,1.7550517372885093
360583,1.7554183833641686
360595,1.7548537619120488
360603,1.7533685810151838
360613,1.752869590520999
360623,1.7529635848924707
360633,1.7526207330115793
360643,1.7526642736728633
360653,1.7543662319855304
360663,1.7545068840355627
360673,1.754803501252876
360683,1.7546717376234806
360695,1.7543625062920787
360703,1.7544802257636685
360713,1.75567069899192
360723,1.7558349067683832
360733,1.7560287957321792
360743,1.7547963119354393
360754,1.7540436453154749
360763,1.7539683531093264
360773,1.753783452754904
360783,1.7537606857139185
360793,1.7519926816783755
360803,1.7522898735995573
360813,1.7522536521770011
360824,1.7522286060084296
360833,1.7521188325018937
360844,1.7520383551977385
360853,1.7522303178507137
360863,1.7521467060768967
360873,1.7527310468575041
360883,1.7526971053412832
360893,1.7526692989947517
360903,1.752643150879332
360913,1.7560870550551122
360923,1.7562601300139864
360933,1.755861909607442
360943,1.7560202224396566
360953,1.7561167024403088
360963,1.756290374222919
360973,1.757789299841991
360983,1.758033868885434
360993,1.7588474493004598
361003,1.7591246773103066
361013,1.7594011210339326
361023,1.7580982440538453
361033,1.7583869868006443
361043,1.7581010511263913
361053,1.7582078298533987
361063,1.7579724243119836
361073,1.7574967783376978
361083,1.7575464472595503
361093,1.757612464468663
361103,1.757700236241855
361113,1.7596724130645758
361123,1.7591898605976248
361133,1.7588778400528153
361143,1.7584414240902795
361153,1.757973472503214
361163,1.757992778324239
361175,1.7580868550461188
361183,1.7580809276869676
361195,1.7576023522801132
361203,1.756173459713907
361214,1.7561209799807709
361223,1.756023406657573
361233,1.7553438851464251
361243,1.7551992098759621
361254,1.7567924875135248
361263,1.756729731374238
361273,1.7566570394875112
361283,1.755550215129385
361293,1.7549216939424617
361303,1.7544251823369386
361313,1.7544174456932426
361323,1.7541659768489906
361333,1.7542356939844195
361343,1.7539945935546188
361353,1.7541937281688618
361363,1.7540339888596435
361373,1.7538763394392978
361385,1.7538064766456318
361393,1.753688409672164
361403,1.7535310386368521
361413,1.753244187412732
361424,1.7525909989411292
361433,1.7529633840748997
361443,1.7516649235571675
361453,1.7524211188140275
361463,1.752344812311088
361473,1.7525317407156769
361483,1.7521697711650939
361493,1.7524757395953148
361504,1.7521397255401157
361513,1.7520412546880881
361523,1.7518515416658476
361533,1.7517023859483216
361543,1.750977826255111
361553,1.7507137238599986
361563,1.7501400030871725
361573,1.7497582136208238
361583,1.749315729405152
361593,1.7487981238369912
361603,1.7471023364731255
361613,1.746336459128566
361623,1.7453408828790795
361633,1.7437800831087382
361643,1.7433172046300862
361653,1.7421504539348271
361663,1.739882008532976
361673,1.7373762359578604
361683,1.7350936885851036
361693,1.7333415962735492
361703,1.7314714950471615
361713,1.7294780389423692
361723,1.726954340752118
361733,1.724695841657657
361743,1.7223226508709213
361755,1.7195449530789382
361763,1.7169477052261677
361773,1.7142565729082153
361783,1.7129263253760363
361794,1.7098253582194722
361803,1.7075809601411243
361813,1.7049649020860775
361823,1.7012695749100593
361833,1.6997593909549806
361843,1.6958068501957853
361853,1.6941668179896419
361863,1.6897756245626898
361873,1.6850711493388704
361885,1.6822054758344076
361893,1.6790528217798573
361904,1.6745405445762747
361915,1.6698525948356686
361923,1.669933549365066
361933,1.6669018237118898
361943,1.6638251561570727
361955,1.6569722478908855
361963,1.656678275209379
361973,1.653815063256862
361983,1.6524162204693122
361993,1.6497763049695207
362003,1.6472069653230592
362013,1.6445415522172466
362023,1.6416867215115927
362033,1.639654087261753
362043,1.6373343173352988
362053,1.6352238718527525
362063,1.6331342155301192
362073,1.6310135089896438
362083,1.6289702661755643
362093,1.6270125507141755
362103,1.6250928148988186
362113,1.6232347553367072
362123,1.6213742805400444
362133,1.6183715081013457
362143,1.6166271437252286
362153,1.6149292689023622
362164,1.6115981624862048
362173,1.60994615226298
362183,1.6078881149132431
362193,1.6063268158462667
362204,1.6053131338188438
362213,1.6038707276878237
362223,1.6024794370619628
362233,1.6011315118561702
362243,1.5998258292159566
362254,1.5962051020770907
362263,1.5957945708745302
362273,1.5927346420158135
362283,1.591756644971712
362294,1.5895584265072853
362303,1.5883882165293224
362313,1.586202547696359
362323,1.586009545808116
362334,1.584053706633333
362343,1.5831196515544164
362353,1.5817622869260082
362363,1.5821657365160344
362373,1.581327940387499
362385,1.5822450037533438
362393,1.581583031009589
362404,1.581077462213372
362416,1.5784294797304257
362424,1.5789927430767956
362433,1.577505603522961
362444,1.5769332267788738
362453,1.5762846673133937
362463,1.5758381137094235
362473,1.575433289983663
362483,1.575078540950422
362494,1.5747386857957917
362503,1.5743602263364687
362515,1.5728336132816427
362523,1.5725477700810806
362533,1.5709231287072403
362543,1.5705570694428823
362553,1.5701728670240602
362563,1.569910065342823
362573,1.5696911708731027
362583,1.5694500761121324
362594,1.5695504610903048
362603,1.567236159358059
362614,1.566649510651656
362623,1.5668675166833772
362634,1.5667857726987984
362643,1.5665037696401538
362654,1.5667459635735999
362665,1.5668644594304812
362674,1.5665622531759524
362684,1.5667830318266895
362693,1.56686274743302
362704,1.5647078855674708
362714,1.5650149819720292
362724,1.565042187425917
362733,1.5660272071929016
362744,1.566325319617256
362753,1.566431986530299
362764,1.5666110462121836
362773,1.5667266987180095
362783,1.5670942008574318
362793,1.5671525962543178
362803,1.5675139050491662
362813,1.5665316490954717
362823,1.5666403655933467
362833,1.5672975665592104
362843,1.5675473896947922
362853,1.5670678712857957
362863,1.5673318971199972
362873,1.567615129966303
362883,1.567915430900351
362893,1.5682295500782544
362903,1.5685566722868203
362913,1.5686723509294012
362923,1.567320834239031
362933,1.5675936263722068
362943,1.567852100859699
362953,1.5688963258478401
362963,1.569198585299441
362973,1.56931420293011
362983,1.5700843139593068
362993,1.569515348094329
363003,1.5698154865879128
363013,1.5700162950971257
363023,1.570340217888928
363033,1.570666368068756
363043,1.5710190856825224
363053,1.5713541080251978
363063,1.5726220082226838
363073,1.5742576443408127
363083,1.574754134635409
363093,1.577127551944378
363103,1.5775283844387036
363113,1.5771807152692368
363123,1.5773071718812404
363133,1.5776265192992467
363143,1.578188180425167
363153,1.5785812289045345
363163,1.5791877649085468
363173,1.5796086162018617
363183,1.5801778933412556
363193,1.5797212273374057
363203,1.5800281140046288
363213,1.5785850752316755
363223,1.5790699881447554
363233,1.5787973367802488
363243,1.5795707345998053
363253,1.579669001427192
363264,1.5806954923755383
363273,1.5808031878022273
363283,1.580989760115465
363293,1.581108952182667
363303,1.5813525333530332
363313,1.5803082796433363
363323,1.5802149598066793
363333,1.580301818344823
363343,1.580363107283437
363353,1.5786688295564069
363365,1.5786607615195183
363373,1.57873085789544
363384,1.5775726767942333
363393,1.5770930498838382
363403,1.5774115439103924
363413,1.5772315091147537
363423,1.5770979250618131
363433,1.576955912047838
363443,1.5768072862939393
363453,1.576656710239033
363463,1.5764442274342645
363473,1.5734129229361022
363483,1.5732044036238042
363493,1.5765536747324838
363503,1.5763375735019316
363513,1.5776146416095647
363523,1.5773846238652998
363533,1.57633735669429
363543,1.576110817634497
363553,1.5758446893428022
363563,1.5756168786538232
363573,1.5744914276573823
363583,1.5741089940854252
363593,1.5736803020615797
363603,1.573507483413029
363613,1.5738008353347719
363623,1.573717791822862
363633,1.573510060484306
363643,1.5747471409025555
363653,1.5747949142362119
363663,1.5753402887787908
363673,1.575463504575351
363683,1.57512910976302
363693,1.5749648067953108
363703,1.5742721445263876
363713,1.575018065816482
363723,1.5750901875983687
363733,1.5752659772221322
363743,1.5764221964186702
363753,1.5761623820013841
363763,1.5748001488223735
363773,1.5745979888180566
363783,1.574593726888651
363793,1.5745937309396234
363803,1.5738589405161878
363813,1.5729929666818256
363823,1.5732698682006458
363833,1.5734031112164995
363843,1.5734073377471327
