timestamp,distance
93729,1.3207062562097005
93738,1.3350601193466602
93748,1.350238035605743
93758,1.3668995694634192
93768,1.385454000466995
93778,1.4042480363265952
93788,1.4216029661558938
93798,1.435808304197781
93808,1.4497332283590652
93818,1.4597183886040355
93828,1.4687654336459237
93838,1.4766723043130747
93848,1.4843689110802274
93858,1.4912727956897671
93869,1.4973365529767164
93878,1.5034738837582597
93888,1.5092652877572623
93898,1.502883880641802
93908,1.507581875876951
93918,1.5059462195825457
93928,1.510491786440149
93938,1.510875120785291
93948,1.4396923966268493
93958,1.4399683467736928
93968,1.4275615845173464
93978,1.4291375091105316
93988,1.4264765016006182
93998,1.4284682653056662
94008,1.4268299195686747
94018,1.4279461538420941
94028,1.4278022740889635
94038,1.4302312947107945
94048,1.4264440794918345
94058,1.4274300287018753
94068,1.426107792596972
94078,1.42701479574473
94088,1.4276265702744626
94098,1.4303363082979668
94108,1.4277409888741155
94118,1.4284736839765768
94128,1.4292287581313896
94138,1.429798783563934
94148,1.4312731320434826
94158,1.4317181613758934
94168,1.4320902505469941
94178,1.4323511577318495
94188,1.43242870443936
94198,1.43252478255348
94208,1.4325661545249329
94218,1.4325539047281808
94228,1.4200825380048048
94238,1.419396898226267
94248,1.4162183484242559
94258,1.415416332573309
94268,1.413362024135405
94278,1.4125998735540601
94288,1.4108153297417843
94298,1.4102134607751835
94308,1.4085350576404367
94320,1.4081971184913946
94328,1.4068902623251738
94340,1.4085965609337874
94348,1.4082188114901384
94360,1.409282223989987
94368,1.4088854252957446
94378,1.4091236631813673
94388,1.4095138976798343
94398,1.4105796579231336
94408,1.4111270930319069
94418,1.411645562671343
94428,1.412334809272409
94440,1.4142104755760037
94448,1.4146889156494014
94458,1.4159232232420158
94468,1.41712069990843
94478,1.4184466378238512
94488,1.4198343890086815
94498,1.4216433810247566
94508,1.408332611715927
94519,1.409142757918708
94528,1.409979643978466
94538,1.4080514711677725
94548,1.408808807686211
94558,1.4095224984765184
94568,1.4101820978106632
94578,1.410787651265639
94588,1.4108744015498194
94598,1.4126496382323632
94608,1.4130778836499533
94618,1.4140335428720159
94628,1.4149669057253207
94639,1.4158244947292942
94648,1.4161213922981395
94658,1.417239293970856
94668,1.4176506245964053
94678,1.4184881479278895
94688,1.418881546123494
94698,1.4197051938134382
94708,1.4201863924672218
94718,1.4210364078658708
94728,1.4215784580689934
94738,1.422446038827118
94748,1.4227419034996756
94758,1.423560446380251
94768,1.4241438032830225
94778,1.4250293372834977
94788,1.4255973076851942
94798,1.4252022287331778
94808,1.4256538546773647
94818,1.4270273562759184
94828,1.4274671834062684
94838,1.4279713015450275
94848,1.4281792010054946
94858,1.4284943379086312
94868,1.428759819346311
94878,1.4296027005362928
94888,1.4298039372117892
94898,1.4299627598347269
94908,1.4300855360034057
94918,1.4301748473439226
94928,1.4302305236680204
94938,1.4302549681250516
94948,1.4302552477015804
94958,1.4302344590030682
94968,1.42991056588583
94978,1.4289090211520765
94988,1.428657124202733
94998,1.4283137238361625
95008,1.4282349035285553
95018,1.428029557755923
95028,1.418097925009061
95038,1.4177624592253668
95048,1.4184666858677974
95058,1.4186983136385356
95068,1.4188676748085378
95078,1.4186370041466974
95088,1.418146616926361
95098,1.4178136468292442
95108,1.4144723270539024
95118,1.414114013895221
95128,1.4137589737301848
95138,1.4131915814396117
95148,1.413308375055078
95158,1.4149754668985643
95168,1.415397567604238
95178,1.4152292169590737
95188,1.415197157483982
95198,1.4148973614852074
95208,1.4156507273645567
95218,1.4157876151589244
95228,1.4161806376133983
95238,1.4167543820392994
95248,1.416365718995625
95260,1.415901589921984
95268,1.4156320584545614
95278,1.4169377515362682
95288,1.4166296955456685
95298,1.4173446674906394
95308,1.4169530972608246
95318,1.4165219626910228
95328,1.4160456236714842
95338,1.4154491950445407
95350,1.4143062951567245
95360,1.4132600253257237
95371,1.4131728813189042
95378,1.4134285314968493
95388,1.4126526114913063
95398,1.4118275145905859
95408,1.4109506618629875
95418,1.4100187655149903
95434,1.4100794675880863
95438,1.4090540201062123
95448,1.4079786943946888
95458,1.4182426674391497
95468,1.4176358948385683
95479,1.417436175525472
95488,1.4168413647352083
95498,1.4175898060022727
95508,1.416699946490745
95518,1.4169625502177756
95528,1.4159805505114096
95538,1.4185392897888103
95548,1.4176045203833318
95558,1.4189185965067743
95568,1.4179774073161309
95578,1.4162888385483392
95588,1.4152262933063688
95598,1.4141047611489306
95608,1.4129238701179931
95618,1.4116040854195047
95628,1.4104009168738159
95638,1.4090358293529244
95648,1.4076129710720464
95658,1.4061292173903999
95668,1.4045836037967536
95678,1.4029793526930894
95688,1.40131749099309
95698,1.401730856786677
95708,1.400068176056226
95718,1.3983458961275732
95728,1.3965685095404194
95738,1.3947778669747666
95748,1.3929048594980182
95758,1.390931000581672
95768,1.389510321060904
95778,1.386569342773464
95788,1.3840987581537398
95798,1.3832409478313812
95808,1.3811190873333614
95818,1.378978314392968
95828,1.3764473517382918
95838,1.373959227830917
95848,1.3715764857496828
95858,1.3800819227253005
95872,1.3774742993615066
95878,1.3805243004769523
95888,1.3778535804933802
95898,1.3828503733229505
95908,1.3807232075863596
95918,1.4132807857872078
95928,1.4122386530562427
95938,1.4122020622001075
95948,1.410819420263578
95958,1.410504693076088
95968,1.4096326110239867
95978,1.4106678017482739
95988,1.4097665494747489
95998,1.4096482980367855
96008,1.4087577640459028
96018,1.4112239204076884
96028,1.410341211475602
96040,1.4086728950502596
96050,1.4081607112723717
96058,1.4078095136806037
96068,1.4068363881933463
96078,1.4065496870443321
96088,1.405632109933322
96098,1.4048678604430291
96108,1.4038216878324143
96118,1.4034274867623528
96128,1.4034025338641936
96138,1.4035065019272486
96148,1.4027747305334586
96158,1.403009677193568
96168,1.4023633667777606
96178,1.4027104884215644
96188,1.402146137063086
96198,1.4034257203352531
96208,1.403385852374218
96218,1.404042297281327
96228,1.4029492513449544
96238,1.403615393189737
96248,1.4028499675577542
96258,1.4035356553530816
96269,1.4045509454019642
96278,1.405196438002243
96288,1.4048752168988574
96298,1.405454764327533
96308,1.4042875629918086
96318,1.404436436100321
96328,1.3953452146012042
96338,1.3954618619563466
96350,1.3960936764050547
96358,1.3958077434727618
96368,1.3960498996111885
96378,1.3960103084536273
96389,1.3957171206242507
96398,1.3955460071851735
96408,1.3956415628783947
96418,1.3951259880584443
96428,1.394966398474224
96438,1.3944990058894446
96448,1.3944328287495198
96460,1.3933633522694369
96468,1.3928655697461672
96478,1.3917308229180898
96488,1.3914408744196618
96498,1.390175817356925
96508,1.3900724327324183
96518,1.3887122688056357
96528,1.3886028390049765
96540,1.3871222387261368
96548,1.3871222387261368
96560,1.3855791271601423
96568,1.3867536584070952
96578,1.386009230999676
96588,1.3851742725310474
96598,1.3843907124353125
96608,1.38357873491223
96618,1.382736532233988
96628,1.3818651812575355
96638,1.3809672034234366
96648,1.380044157039769
96658,1.379096276102289
96668,1.3781193607067472
96678,1.3935341932346093
96688,1.3932493280265144
96698,1.3936949742869977
96708,1.3933703938672033
96718,1.393872935583569
96728,1.3942582438812772
96738,1.3932376188177353
96748,1.3927657569373737
96761,1.3926009280052283
96768,1.3928702826898158
96781,1.3930224818012558
96788,1.393321923104917
96800,1.3928957145189866
96811,1.392829529127247
96818,1.3950501738702026
96828,1.3939425780359986
96838,1.3940897959372802
96848,1.3930616754302396
96858,1.3929450966203476
96868,1.383963102498839
96878,1.3828917485432828
96888,1.3812224343649266
96898,1.3798656897309927
96908,1.3779280680421513
96918,1.3763065610996368
96928,1.3740948129742978
96938,1.372258676062596
96948,1.3697758986688198
96958,1.367735161929864
96968,1.3649936693218616
96978,1.362826486185624
96988,1.3598475484566235
96998,1.35670877826228
97008,1.3534071088642996
97018,1.3514956274891101
97028,1.3590755383803383
97043,1.3537192342226165
97050,1.352659146581668
97058,1.3498504577422454
97068,1.346721996506559
97078,1.3435729558096738
97088,1.3401783069984539
97098,1.3368364353021247
97108,1.3331986168544063
97118,1.3296673339900464
97128,1.3256809966960204
97138,1.321566513014855
97150,1.3388999363470897
97158,1.3361171520536888
97168,1.3338076763803195
97178,1.3331991955221454
97188,1.3264901367835669
97200,1.3197101801143887
97208,1.3169784515851863
97218,1.3104940431960743
97228,1.3067645278523357
97238,1.297913851113483
97250,1.2971166468710738
97258,1.2927748656439229
97268,1.288321054370974
97278,1.2837321902933447
97288,1.2730753513531232
97298,1.2680736706158915
97308,1.2629298384166123
97318,1.2576519532304045
97328,1.2522482926685221
97338,1.2467221695341582
97348,1.2410793353737262
97358,1.2395086445014565
97368,1.2370533243209114
97378,1.2316564400500623
97388,1.226170185860271
97398,1.2320277731635032
97408,1.204399466454274
97419,1.1990020424680958
97428,1.1930190343360838
97438,1.1887023130475547
97448,1.1854535066582226
97462,1.1833257820458172
97468,1.1775996714184556
97478,1.1724928026742174
97489,1.164702492109311
97498,1.1668327146913837
97508,1.1614259183567088
97518,1.1580731834968359
97528,1.1548133891720171
97538,1.1501868115627614
97548,1.146343175227289
97558,1.1430458760054247
97568,1.139045969857371
97578,1.1353571558792386
97588,1.1310033063526013
97598,1.1284878920902235
97608,1.1244254997444487
97618,1.1215252763052141
97630,1.1130932849709942
97638,1.1122504923875218
97648,1.1086766831899761
97658,1.1082283911829285
97668,1.1048574913067797
97678,1.0870692165315272
97688,1.0841578570223138
97698,1.0822334969356355
97708,1.0717823629148346
97718,1.067971122759086
97728,1.0641795505171767
97738,1.0651537317904687
97748,1.060365437176844
97758,1.0569571664378288
97768,1.0539113919700942
97778,1.0505753248274325
97788,1.0514936353234996
97798,1.0484279950964108
97808,1.0476096741212741
97818,1.0444701568896881
97828,1.0445848957874506
97838,1.0409220237950412
97848,1.0385034554550057
97858,1.038647919835528
97868,1.036287446479238
97878,1.0339263723752834
97889,1.0293611879529478
97898,1.0282634184706552
97908,1.0277325869892895
97918,1.02557850768691
97928,1.0234203288829187
97938,1.0212598348859154
97948,1.0228070502934696
97960,1.0267907740148345
97968,1.0279147432737965
97978,1.0267603416884743
97990,1.0252201318575993
97998,1.0238538378919964
98010,1.0232659407018374
98018,1.022303324256529
98028,1.02159203628513
98038,1.0204061678828538
98048,1.019189992823157
98058,1.0179348207472845
98068,1.0166349777128652
98078,1.0170604883821732
98088,1.0314136423029596
98098,1.031043682036464
98108,1.032155685050595
98118,1.031913813357295
98128,1.0326415796364568
98138,1.032427388068939
98148,1.033409444334188
98163,1.0371568942422345
98170,1.0393954595389878
98178,1.0394652699361993
98188,1.0410352283096505
98198,1.0411630391354352
98208,1.0429552201287924
98218,1.0459730664532398
98228,1.0473471488213026
98238,1.0476033515738084
98248,1.049027395519505
98258,1.0492533178884438
98268,1.0507792932884232
98278,1.0509923523164728
98288,1.0526203776198593
98298,1.0528400925762709
98308,1.0529869909091325
98318,1.0547801062231654
98328,1.0549284253640299
98338,1.0567800782468577
98348,1.0569475776057522
98358,1.0777740677677388
98368,1.0789192035954764
98378,1.0819479768445606
98388,1.0831545110620762
98398,1.0846776020772035
98408,1.0858337726556968
98418,1.0866420592410218
98428,1.0973145960422208
98438,1.0959170014563218
98448,1.097241104151307
98458,1.1017725365523154
98471,1.1037587600748158
98478,1.1051744009856643
98488,1.1053566528699903
98498,1.1062945745218877
98508,1.1071296071264467
98518,1.1078623657183693
98528,1.122711089691994
98540,1.1230366548316575
98548,1.1257050708053524
98558,1.1274045326158655
98568,1.1282929371082042
98578,1.1290555269870814
98588,1.129684486203847
98598,1.1301764236450131
98608,1.1306293740267204
98618,1.131102346182061
98628,1.128838507392799
98638,1.1258994363387893
98650,1.1305738264479628
98658,1.1322893121374147
98668,1.1319220139022164
98678,1.1338158165906895
98691,1.1330345086876528
98698,1.1337028927326473
98708,1.134545443816523
98718,1.1335964694423568
98728,1.1325010045641086
98738,1.1338565907367073
98748,1.1326114005057504
98758,1.1320612763144429
98771,1.130670717773049
98781,1.129082125439987
98788,1.1273326362116713
98798,1.125448528056281
98808,1.1234303324722055
98818,1.1218284905410774
98828,1.1196963936718107
98840,1.1170920306025303
98848,1.1145300151324602
98858,1.1243127352664086
98868,1.122306897253056
98878,1.1225796827975827
98888,1.116022045832979
98898,1.1141659341485703
98908,1.1116691720230216
98918,1.109326476081148
98928,1.106611641041907
98938,1.1037942159532836
98948,1.0964798723020008
98958,1.0992206785178213
98968,1.0986779143366237
98978,1.0958649533164322
98988,1.0871801667842056
98998,1.084034055905371
99008,1.081948604279891
99018,1.082126220306245
99028,1.0810696108555389
99038,1.0780235430213587
99048,1.073800802525636
99058,1.0694414875982872
99068,1.070029210990505
99080,1.0562751151219296
99088,1.0571330544746247
99098,1.0523212908061697
99108,1.0509507299363354
99118,1.0476737716117133
99128,1.0463143588877613
99138,1.0432450564520834
99148,1.042343883170387
99158,1.0370166277170207
99168,1.0380741281703063
99178,1.034278646275876
99188,1.0338118696834568
99198,1.031321101663768
99208,1.0299109582206445
99218,1.0274746373188395
99228,1.0247368111287387
99240,1.0137542901748011
99248,1.0104706891731634
99258,1.0074480759633178
99268,1.0064236039685361
99278,1.004242155064376
99288,0.9989133280399913
99298,0.9973241297463938
99310,0.9956185346009843
99318,0.994976205259645
99328,0.9950176719694666
99338,0.9933351038842559
99348,0.9936312874562747
99358,0.9870588281686348
99368,0.987429178344555
99378,0.9858077721024212
99388,0.9844258436181583
99398,0.9832569029589009
99408,0.9838670083668629
99418,0.982955792771651
99428,0.9826506637211798
99438,0.9819016944090886
99448,0.9828260316061223
99458,0.9811805929616914
99468,0.982146856317889
99478,0.9816960792199917
99488,0.9779454061546244
99498,0.9773717179355024
99508,0.9763421697258041
99518,0.975940683449314
99528,0.9771055540308221
99538,0.9769041167219418
99548,0.9782556579030655
99558,0.980723813351684
99569,0.98320225907583
99578,0.9836476754750751
99588,0.9841265198982068
99598,0.9846373623998396
99608,0.9833259672179603
99618,0.9846141043520196
99628,0.9864111168387759
99638,0.9870224799807664
99648,0.9876467951859156
99658,0.9882837629355625
99668,0.9889346526712433
99678,0.9895314792549941
99688,0.9903082904683691
99701,0.9911769241819036
99708,0.9905047903740706
99718,0.9911582773096966
99728,0.9918192184019676
99738,0.9924888171750917
99748,0.9931602059856034
99758,0.9938244119493351
99768,0.9944744617347226
99778,0.9969857631785054
99788,0.9964668084626844
99798,0.9971147595294279
99808,0.9979655228541706
99818,0.9978618421016571
99832,0.9979179474884756
99838,0.9964687122001308
99848,1.0022208083099986
99858,1.0029004280448437
99868,1.0081988211435489
99878,1.0091717200937547
99888,1.0107168620570979
99898,1.0117674643773307
99908,1.01529545073881
99918,1.0162689733984898
99928,1.0192074438715404
99938,1.0202326251694733
99948,1.023420599045796
99959,1.0245708960450985
99968,1.0281129698954097
99978,1.029254964940888
99988,1.0303415439747625
99998,1.0313711870407285
100008,1.0337511276275608
100018,1.0347761644353122
100028,1.0467895051546023
100038,1.048348806477795
100048,1.0525897300995641
100058,1.0536814909142243
100068,1.0551762884163987
100078,1.069097124806765
100088,1.070980525225675
100098,1.0729089895150423
100108,1.0777348270937004
100118,1.0796493007014818
100128,1.083753721404811
100138,1.0856349018526545
100148,1.0884711174899084
100159,1.0898121877143832
100168,1.0925587586183598
100178,1.0941175785991208
100189,1.093272424790463
100198,1.094427795625271
100208,1.0972095532111537
100218,1.0991592879211538
100228,1.1040081191950235
100240,1.105489013529249
100248,1.1073911729232406
100258,1.1080421203472532
100268,1.109442433119028
100281,1.111110635040315
100288,1.1151059380944868
100298,1.1165889624458043
100308,1.1183123432299586
100318,1.1185999999213534
100328,1.1186674032177004
100338,1.119931342261208
100348,1.1199555223987148
100358,1.1191859601051035
100368,1.1180221668858705
100378,1.1164989579626925
100388,1.1146624965483594
100398,1.1125392095592155
100408,1.1101192499633437
100418,1.1073323355939835
100430,1.1059440239069729
100438,1.1022317139243467
100448,1.0964562812358851
100458,1.1053913630073275
100468,1.1004856469414037
100480,1.0975084857511082
100491,1.0902822272305213
100498,1.0904378716978034
100508,1.07457385320414
100518,1.0662273805576319
100528,1.0554488762041294
100538,1.0566558642225148
100548,1.0367129460167013
100559,1.0280490240111004
100568,1.016028616763724
100578,1.0181394137444957
100588,0.9933706834837328
100598,0.9817611177000435
100609,0.9668832189792014
100618,0.9678398998538802
100628,0.9407111808466587
100638,0.925817831622815
100648,0.9267467836354941
100659,0.8845070628882501
100668,0.888870415619074
100678,0.8729350260475893
100691,0.8526575721103078
100698,0.8357274877750697
100708,0.8202321320702902
100718,0.8026482813523388
100728,0.7847032369590153
100738,0.7663498098672269
100748,0.7476072522164231
100759,0.7295058043084877
100770,0.7235174220936851
100778,0.7079468698101149
100788,0.6912404858163318
100798,0.6768873411763157
100808,0.6604539120764437
100818,0.6429148557343781
100828,0.6288633605742592
100838,0.629454707654178
100848,0.603566470407565
100859,0.6044286796906022
100868,0.5815374425775621
100878,0.5712929589503649
100888,0.5572838991307341
100898,0.5577049757687058
100908,0.5374239571649451
100918,0.5377061645630327
100928,0.5172376707177082
100938,0.5068928789144326
100948,0.4973695943517685
100959,0.491927000114451
100968,0.48926929782016076
100978,0.4908363334453919
100988,0.4804362117521031
100998,0.4808427130345831
101008,0.4719994790968295
101018,0.4677257430970496
101028,0.46706133840509173
101039,0.4639023916950627
101048,0.46066742505496255
101058,0.45426516898004415
101068,0.44955270961790544
101078,0.446975358916597
101088,0.44727786320031576
101100,0.4320697889587859
101108,0.43007644513544413
101118,0.42601144281588565
101128,0.42194248761745007
101142,0.4197059981052622
101149,0.42150374092967025
101158,0.4202904984638053
101168,0.4182276605114713
101178,0.4149307721158132
101188,0.4095288018498188
101198,0.4085988472963622
101208,0.4091511551003664
101219,0.40552278129404074
101228,0.40499505737644886
101238,0.41070281601846764
101248,0.410593744673968
101258,0.40274448168183746
101270,0.3948923245793043
101278,0.392413235180726
101288,0.3921255615724982
101298,0.39908785203980324
101308,0.3993287596980041
101318,0.3956230001873293
101328,0.3943317247327036
101338,0.39584126129531755
101348,0.3972687928121337
101358,0.3957432191827466
101368,0.398257249554278
101380,0.39914247875857123
101388,0.399447835223811
101398,0.40316820199428866
101408,0.4050070326167018
101418,0.4068527495203291
101428,0.41139407776416975
101438,0.4173679838050667
101448,0.4235885502670671
101458,0.4311317439511089
101468,0.4396812038275295
101478,0.4470478295938154
101488,0.4423154976750352
101498,0.45004064763934293
101508,0.461001952630762
101518,0.4716480591662029
101528,0.4831140373058307
101540,0.4954130532218868
101548,0.5081066527170321
101558,0.5212996724895328
101568,0.5355142695590042
101578,0.5484173582251202
101588,0.5630409853289249
101598,0.5781169183671423
101608,0.5934992233094079
101618,0.6090398853344459
101628,0.6246553467133145
101638,0.6403348000706912
101648,0.6762738179930649
101658,0.6937737247040083
101668,0.6828957341036589
101678,0.7084633933447521
101688,0.7260131316284224
101698,0.7590908555732362
101708,0.7779344920723918
101718,0.7798682747574964
101728,0.8229937385751425
101738,0.8420564948933077
101748,0.8572733419440243
101758,0.8737101324527841
101768,0.9045799746931675
101778,0.9273119349035559
101788,0.9290585720781622
101798,0.9764717370078699
101808,1.0051424440650754
101818,1.0217550101838808
101828,1.0389199232494755
101838,1.0539123750672008
101848,1.0578019668101737
101858,1.07798453220069
101868,1.0919559250772206
101878,1.1056347421722268
101888,1.1196318719487857
101899,1.1344888016216366
101908,1.1463146273281875
101921,1.1506853179968741
101928,1.162934273561335
101941,1.1744907618790004
101948,1.185467564589544
101958,1.195769685818682
101968,1.20675647512523
101978,1.2164152083701085
101988,1.2258717627348883
101998,1.2357494644839084
102008,1.236175429784047
102018,1.221015121752817
102028,1.2209986418817866
102038,1.2235479676283707
102048,1.2239053406248166
102058,1.2247312481971495
102068,1.2305476983980994
102078,1.232979482891964
102088,1.2348236311503678
102098,1.240316440138399
102108,1.2454892073853803
102118,1.2471122121010014
102128,1.2519277403166587
102138,1.2524733324423503
102148,1.256842308091902
102158,1.2567970682459784
102168,1.2608016295542948
102178,1.2603241719201417
102188,1.2593124209304407
102198,1.2613760439573614
102209,1.264280506192498
102220,1.2644475722572337
102228,1.2676168852827132
102238,1.2707694851438918
102248,1.2684439014090982
102258,1.2713041398550848
102268,1.2741357439090117
102278,1.27800510587459
102288,1.2807553630233786
102298,1.283420903637011
102308,1.285981289206523
102318,1.2884203762179796
102328,1.2785369545370142
102338,1.2800440217747697
102348,1.2808224034868798
102358,1.275272946577519
102368,1.2736806429556895
102378,1.2742047231916396
102388,1.2714768608754534
102398,1.2689359888029195
102408,1.2684335190208322
102418,1.2647445734769267
102428,1.263618997019099
102438,1.2623050861797462
102448,1.261114538016395
102458,1.2596658811629413
102468,1.2588007763337277
102478,1.2581382164338717
102488,1.2582483727863267
102498,1.2614532428637812
102508,1.2432637993522482
102518,1.2453728823010293
102528,1.241154358030231
102538,1.2434911812628855
102548,1.2448002272800927
102558,1.247421642481869
102568,1.2498728434107493
102578,1.2528463284784452
102588,1.254833961873468
102598,1.2570265345440568
102608,1.2576370711986697
102618,1.261397585336058
102628,1.2405644506171287
102638,1.2417020312330072
102648,1.2408267199453196
102659,1.2424217009924934
102668,1.2421481327740502
102678,1.243244663999906
102688,1.2443720215715497
102699,1.246530328116107
102710,1.2471817444421947
102718,1.2494703161647338
102730,1.245077805707419
102739,1.247520426827438
102748,1.2488110615725831
102758,1.250781063497133
102768,1.2520613296133856
102778,1.2533008506306775
102788,1.2544967381501482
102798,1.2554827606284606
102808,1.2565716338211819
102818,1.2576016429864505
102828,1.2542684274606337
102838,1.2554252090009956
102849,1.255454254353234
102858,1.2554772962413687
102868,1.2560598789908493
102878,1.2577600527711519
102888,1.255752674475204
102898,1.25898186983277
102908,1.2589442457793965
102918,1.257738038541144
102932,1.2564839996368466
102938,1.2585953915534278
102948,1.2584386588702206
102958,1.261995044214877
102971,1.2585862008846178
102978,1.259096616385959
102988,1.2585979760044221
102998,1.2605007943831779
103008,1.2610637790115284
103018,1.263484054721979
103028,1.2594957393474504
103038,1.2607659517694156
103048,1.2608744288996987
103058,1.263800280761745
103070,1.2631630161594427
103078,1.2636478703095566
103090,1.2641566001324394
103100,1.265358104693831
103108,1.2657910848470924
103118,1.2662000106245288
103128,1.2665835361137991
103138,1.2669411038272118
103148,1.267277143903356
103160,1.2679935987943436
103168,1.2683266527038888
103178,1.2686506897299128
103188,1.268972474741014
103200,1.2696753947596733
103208,1.2700375011235088
103218,1.2722603893488091
103230,1.2726561220280217
103238,1.2732265121173245
103248,1.2738805443141472
103258,1.2745639582001926
103268,1.275167251281758
103278,1.2756328413648885
103288,1.275883888667024
103298,1.2963139665941035
103308,1.297442108342882
103318,1.2993560550405292
103328,1.2998307091541037
103338,1.3012147217182357
103348,1.302043597217117
103358,1.3032934795433706
103368,1.2460958859427456
103378,1.2455806377334238
103388,1.2444089302593833
103398,1.244041289143495
103408,1.242963880184957
103418,1.2427840650905604
103428,1.24241634403146
103438,1.2424240687817012
103448,1.2415197416051607
103458,1.2416154014805365
103468,1.2406316490279297
103478,1.2408503822087396
103488,1.2398085320124845
103498,1.2400513304682685
103508,1.2398750487945336
103518,1.241938309858829
103528,1.2403018126574996
103538,1.23997827810434
103548,1.2394208001893252
103558,1.2413728419481305
103568,1.2404448765010796
103578,1.239895796384071
103588,1.2389183257493928
103603,1.2366836423945513
103608,1.2356062868567579
103618,1.236947864080606
103628,1.2359307993389006
103639,1.236825027663156
103648,1.2358137064701442
103658,1.2362547697275628
103668,1.2352624318173615
103678,1.2365406519875457
103688,1.2356241896931064
103699,1.23401799368973
103708,1.2330449405525308
103718,1.2327850203469564
103728,1.2318527489500193
103738,1.231832941339484
103748,1.2309293680075668
103758,1.231248797081571
103769,1.2298236387418642
103778,1.231253660147928
103789,1.2305023472618235
103798,1.2313030039482684
103808,1.2306231212956553
103818,1.2288115509124398
103828,1.2280124159529993
103838,1.2278217565746825
103848,1.2270012644219008
103858,1.2303005759831334
103868,1.2297632663164255
103880,1.2298708602026847
103888,1.2292644117447948
103898,1.2307068473480793
103908,1.2300346083487272
103918,1.2294692793674713
103928,1.2286805592815855
103938,1.2286246146343764
103948,1.227757506000105
103958,1.2273178974040717
103968,1.2263740512926296
103978,1.2277076929539419
103988,1.2267850187299207
104000,1.226269718324595
104008,1.2252677724847383
104018,1.2238889734076261
104028,1.2229975352508051
104038,1.2218438738116186
104048,1.2206383914987615
104058,1.2210901620655863
104068,1.220262091816989
104078,1.2187198992367105
104088,1.217553209023684
104098,1.219168455535996
104108,1.2182364915483705
104118,1.2191093817476395
104128,1.2182946958048326
104138,1.2189976098126105
104148,1.2182851889965325
104158,1.2188423691944845
104168,1.2181676229073661
104178,1.218695343686742
104188,1.218049131013623
104198,1.2186545538359022
104208,1.2180597780289033
104218,1.2187526228474321
104228,1.2177208296229434
104238,1.2184237628700467
104248,1.2177541078559349
104258,1.2184049542425648
104268,1.2179513385167864
104278,1.2185911116093568
104288,1.218178436274236
104298,1.217456234478572
104308,1.2169261771396864
104318,1.2164227439049657
104328,1.2158805769125638
104338,1.215301146901429
104348,1.2144280781506784
104358,1.2137723869098453
104368,1.211148608175895
104378,1.210489867123035
104388,1.2124022674845953
104398,1.211767471609522
104408,1.2110898246840214
104418,1.2103742706169045
104428,1.2086338262413765
104438,1.2077844428202937
104448,1.2068968020893882
104458,1.2059120270591068
104468,1.2049535717318514
104478,1.203952165436553
104488,1.2029080822048104
104498,1.2018217616497873
104508,1.2006930762768464
104518,1.1995219450294747
104528,1.1983076122096592
104538,1.1970510332156705
104548,1.1957577760921314
104558,1.19443140583443
104568,1.1930726318241789
104578,1.191679191389943
104588,1.1902464326750781
104598,1.1887711238560663
104608,1.1872626824796233
104618,1.1857311507385382
104628,1.1994980494011764
104638,1.1986152926629836
104648,1.2008467587962919
104658,1.200005463763306
104668,1.201661793549544
104678,1.2008412370076214
104688,1.2024184027507945
104698,1.2016027430253642
104708,1.2032921973319193
104718,1.2024840261375502
104729,1.196356832312675
104738,1.1952699373473252
104748,1.1940946307961962
104758,1.1876855931234889
104768,1.186206889695744
104778,1.1849158517955671
104788,1.1832478254956265
104798,1.184452858421747
104808,1.1827101534600128
104818,1.1824285406787183
104828,1.1805444685933282
104838,1.1785420794772792
104848,1.176475211305529
104858,1.1739137505391164
104868,1.1716715667791737
104878,1.1693183922690633
104888,1.1669129587463067
104898,1.1643997293944952
104912,1.1607899318538484
104918,1.1576139656103441
104928,1.1548478445828765
104938,1.1522152255430707
104948,1.1586875716376115
104958,1.1562853696450175
104968,1.1523874512490668
104978,1.151701511976523
104988,1.1502511922241496
104998,1.1481071451493645
105008,1.1466132485525924
105019,1.1427616050928602
105028,1.1421645478263636
105038,1.1392549696459553
105050,1.1332670249384176
105058,1.1324955592403845
105070,1.1307356665165935
105078,1.1301148045052969
105090,1.1271773319013012
105098,1.1265364198309487
105108,1.1254987624866153
105118,1.122822372321237
105128,1.1203200077046107
105138,1.1156952824848985
105148,1.113265838545657
105158,1.1106181047482453
105169,1.1083045599815418
105178,1.1057277507497882
105188,1.1030610727411796
105198,1.1005427411333788
105208,1.09805136728008
105218,1.0955897834796784
105228,1.093160596420371
105238,1.0907627475968271
105248,1.0883972672799431
105258,1.0860701135536595
105268,1.083783553753789
105278,1.0815387915480468
105288,1.0793356999315078
105298,1.0771730682402063
105308,1.0750501093439768
105318,1.072963870692734
105328,1.103665285751979
105338,1.1030106871854324
105348,1.1025779716725814
105358,1.102029459260137
105368,1.1016624458089028
105378,1.1012066572370731
105388,1.1007498610006983
105398,1.1002896195089615
105408,1.0998286646976134
105418,1.0926176649517791
105428,1.0921029836862377
105438,1.0927628353471188
105448,1.097323967555184
105458,1.084650531228737
105468,1.0860692585572884
105478,1.0854177389390463
105488,1.085598009933368
105498,1.0865328327678216
105508,1.0884181905045736
105518,1.087958482497573
105528,1.088157334593233
105538,1.0896268249495316
105548,1.0898314690299769
105558,1.0938192051763471
105568,1.0943097666888457
105578,1.094122830320794
