timestamp,distance
177103,0.9784214669199635
177113,0.9864174327941758
177123,0.9943790722198979
177133,1.0201711739773531
177143,1.0294954517178976
177153,1.047110546752945
177163,1.0783900821108592
177173,1.0782389029267656
177183,1.0875814325371003
177193,1.0968454385535162
177203,1.1060184191357605
177213,1.1234219177114557
177223,1.1420454356412448
177233,1.141834096111827
177243,1.1509418653247872
177253,1.1599899308636858
177263,1.1689734852486535
177273,1.177901951454746
177283,1.245216362746811
177293,1.2574923582015365
177303,1.2791043235551278
177313,1.2912058230615182
177325,1.2940594827737613
177333,1.2965325409128527
177345,1.3108204673025978
177353,1.3137548568019077
177365,1.3378785766403094
177373,1.337494595896559
177384,1.3634550864662567
177393,1.3633066489664045
177404,1.3890991571707578
177413,1.3886884242092348
177423,1.4000108822657935
177433,1.410297794551696
177443,1.4271119845362832
177453,1.4285659957957837
177464,1.3877139863659498
177473,1.3877478163848176
177483,1.3934978615460285
177493,1.3934166028873958
177503,1.398326835616733
177513,1.3980104997519733
177523,1.3997464845351157
177533,1.4019317990271072
177543,1.4034393587876002
177553,1.4057763262774436
177563,1.358563424850644
177573,1.359626909473427
177583,1.359420640610845
177594,1.3559295013251744
177603,1.3567209677448453
177613,1.3576931258091842
177624,1.3545582541042713
177633,1.3544325441850975
177643,1.3555943946687425
177653,1.357905960302679
177664,1.3580044586216404
177673,1.3550955199931294
177685,1.3562611036554084
177693,1.356249644541926
177705,1.3572453791604473
177713,1.352531286020734
177723,1.3524099540851697
177733,1.3534040278783197
177743,1.3545081814153963
177753,1.355551308523854
177763,1.3566146928003995
177773,1.357706473166661
177783,1.3590561981178033
177793,1.3602499468306444
177803,1.3615049685186096
177813,1.3647397925116074
177823,1.3646848811367935
177833,1.367720398879645
177843,1.3694187384794168
177853,1.3695186892939983
177864,1.3728028206082379
177873,1.3758661961146768
177883,1.375814035139562
177893,1.37815313183065
177903,1.380386051632832
177913,1.382739823815006
177923,1.3876947034609592
177933,1.387804034393177
177943,1.3902807628287344
177953,1.3411752846623801
177963,1.3386459766127394
177973,1.3367449370662159
177983,1.3350721540966897
177993,1.3350721540966897
178003,1.3360856128704122
178013,1.3357249256104602
178023,1.3369907907379728
178033,1.3359792753465862
178043,1.3373788369104955
178053,1.3386157187738748
178063,1.3399047833096636
178073,1.341320669736076
178083,1.3380447113058453
178093,1.340206641796412
178103,1.3397567267374548
178113,1.3415655730922207
178123,1.3431868771598994
178133,1.3401071235276103
178143,1.3416361076385164
178153,1.3432854013418098
178163,1.3448384172667238
178173,1.3415941238473594
178183,1.3446736670751074
178193,1.3442762062663074
178203,1.345476006225906
178213,1.3466185525254883
178223,1.3476972559688374
178233,1.3487119627212576
178243,1.3497897931987164
178253,1.350689740829806
178263,1.3512442157112787
178273,1.3534287276778676
178283,1.3574123995692327
178293,1.3562791300464037
178303,1.3556016726370819
178313,1.357549357572642
178323,1.3575909369231018
178333,1.342242842283116
178343,1.3421126382022934
178353,1.3395316294665796
178363,1.3362528174709047
178373,1.3337482930847788
178383,1.3357320751845763
178393,1.3362810113817623
178403,1.333949674132678
178413,1.332800409971191
178423,1.3315032536762446
178433,1.330095213901756
178443,1.3285082260418692
178453,1.326827196208798
178463,1.3249478352098665
178473,1.3229885190269206
178483,1.3239783642357796
178493,1.3200733481811144
178503,1.3160165379741708
178513,1.3134776439367937
178523,1.3104202415783277
178533,1.307553154799201
178543,1.2993992713802966
178553,1.2841690760199758
178563,1.2804517164032163
178573,1.2763326474478167
178583,1.272068560646574
178593,1.2685919038911548
178603,1.2640348338248604
178613,1.2593581075999343
178623,1.2545667696332277
178633,1.2488360063943096
178643,1.2496674099342595
178653,1.2446669119534006
178666,1.267706715022933
178674,1.2657041217224243
178683,1.2627679547374124
178693,1.2593150430022306
178703,1.25475320842915
178713,1.2506514278397647
178723,1.2464901984300967
178733,1.242276416181235
178743,1.2380140875747505
178753,1.2337013711524834
178763,1.229336176533809
178773,1.2251677165870332
178783,1.2206775419296614
178793,1.2161418884090087
178803,1.2113864886253123
178813,1.2064594656734493
178823,1.2017281237900586
178833,1.1970414937524751
178843,1.1923276284223185
178853,1.1875877631391738
178863,1.1828225164290718
178873,1.178035371043946
178883,1.1648669850140025
178893,1.1596034344149817
178903,1.154322178209692
178913,1.149031325562674
178923,1.143743493214357
178933,1.1384729916588703
178943,1.1332307656459375
178953,1.1280260265875572
178963,1.1228712747995213
178973,1.1177788657991565
178983,1.1127522763187416
178993,1.1077917798218486
179003,1.1029410713890486
179013,1.0981420120216896
179023,1.0933454065735135
179033,1.088765834461566
179043,1.0840972618517475
179053,1.0795979592354827
179063,1.0751859184346548
179073,1.0708665286516301
179083,1.0694422282315994
179093,1.0652278765053693
179103,1.0612707870134337
179113,1.0574313254902947
179123,1.0537134798926824
179133,1.0501190723145453
179143,1.0636599608369897
179153,1.0607980931207437
179163,1.05807023945786
179173,1.05546827726205
179183,1.0534718279188153
179193,1.05117373579695
179203,1.0176206801643626
179213,1.014875533418977
179223,1.0119269479160768
179233,1.0093914098918284
179243,1.0068113645959047
179253,1.0050778342694688
179263,1.002756664931375
179273,0.9995797809285027
179283,0.9979795716921764
179293,0.9958348992255357
179303,0.9951401440376302
179313,0.9932194478787193
179323,0.9926739488101809
179333,0.9909533148618092
179343,0.9906093934793275
179353,0.9890835115724309
179363,0.9877521779438563
179373,0.9861824133715784
179383,0.9847992997185738
179393,0.9834611125731865
179403,0.9821630330019768
179413,0.980933519172424
179423,0.9796698143134079
179433,0.9784772236363619
179443,0.9773282420343186
179453,0.9762256661944944
179463,0.9812688092387309
179474,0.9855135541177156
179483,0.9869026247544331
179493,0.9865799507273684
179503,0.987065219484919
179513,0.9878647038877985
179523,0.9874797059761325
179533,0.9874083894710521
179543,0.98816509952066
179553,0.9882150259796985
179563,0.9895004739932572
179573,0.9893176765317547
179583,0.9903993771903001
179593,0.9906598411786848
179603,0.9917676103415158
179613,0.9921256954725487
179623,0.9935760573685812
179634,0.9939738481217097
179643,0.9961085377946504
179653,0.9966961073403259
179663,0.9980125308225225
179673,0.9998197363923687
179685,0.999470597319502
179693,1.0003407279397032
179703,1.0012674122751217
179713,1.0032355525057541
179723,1.004561529514325
179733,1.0047452969757626
179743,1.0061504247759143
179753,1.0070617606973467
179763,1.0084021998634647
179773,1.0091822510137824
179783,1.0104879163574594
179793,1.0116118098752578
179803,1.012893966201542
179813,1.0138414194760668
179823,1.0152281772072456
179833,1.0166163786562592
179843,1.0177045938068379
179855,1.0204619146371576
179863,1.0201620204923612
179873,1.0213051767979986
179883,1.0225457936673508
179893,1.0236706729863037
179906,1.0263380559008304
179913,1.0263380559008304
179925,1.0286667654987605
179933,1.028989057976067
179943,1.0303493702035462
179953,1.0315743369996613
179963,1.0327776995679054
179973,1.0349034825097343
179983,1.036187616573683
179993,1.037349936114975
180003,1.0376277716889688
180014,1.0397886265173073
180023,1.039914006393356
180033,1.0412324760459977
180043,1.0420580388423555
180054,1.0450150346684208
180065,1.0453014789639063
180074,1.0462569742802863
180083,1.046698137737415
180093,1.0480885780646456
180103,1.0500219584192436
180113,1.0502130207205638
180123,1.051158703307601
180134,1.0535176561633317
180143,1.0536560731479492
180153,1.0539596720008029
180163,1.0547514882836755
180173,1.0561745195947505
180183,1.0568788564873473
180194,1.0583296000369193
180203,1.0606587823822367
180213,1.0621711017632254
180223,1.065203746521474
180233,1.0667523396234448
180243,1.0667380061294642
180253,1.068259609879208
180263,1.0732973663468568
180273,1.074896601156003
180283,1.0758478617268983
180293,1.0771496550890023
180303,1.0786913428974054
180313,1.0802355585376595
180323,1.0815669368552518
180333,1.083127122048434
180343,1.0815453271440103
180353,1.083090967220765
180363,1.0816167862504242
180373,1.083126545323889
180383,1.0820562386794255
180393,1.0835233463876315
180403,1.0849795907982895
180413,1.0864268331789873
180423,1.0878720279598166
180433,1.0893196579383764
180445,1.0928262709398227
180453,1.0925178019934496
180463,1.093964859235632
180473,1.0954611811636283
180483,1.096684950534315
180493,1.0969869375097407
180503,1.0984540983356286
180516,1.1129411076946512
180524,1.1135997233262407
180533,1.1153165137743302
180543,1.1141974786350048
180553,1.115878306190645
180563,1.1179388598140396
180573,1.1196800424889661
180583,1.121432400727351
180593,1.1219110841435658
180604,1.1250196356866367
180613,1.1250317595386552
180623,1.1289307031995444
180633,1.1306798290347568
180643,1.132454197987936
180658,1.1334108752284109
180664,1.1357641867306447
180673,1.1357641867306447
180683,1.1376245012307467
180693,1.1378495227620224
180703,1.13969261074044
180713,1.1404389638133046
180723,1.1422756126536344
180733,1.1441478891619168
180743,1.1460622404467615
180753,1.1480231249269726
180763,1.1500286177358918
180773,1.156701097225459
180783,1.1586322375758817
180793,1.1328086497528098
180803,1.1345311062094965
180815,1.124736214568419
180823,1.124736214568419
180833,1.1161104951935834
180843,1.117935693874962
180853,1.114389647983667
180863,1.1103964960994261
180873,1.1045914165681552
180883,1.1061019125870688
180893,1.1032114860922941
180903,1.104759785752143
180913,1.101942425289909
180923,1.1035154207159967
180933,1.10511056786852
180943,1.109209719361412
180953,1.109209719361412
180963,1.1109249312279514
180973,1.1126672024539175
180983,1.114438798206606
180993,1.1157223765347417
181004,1.1186838652550803
181014,1.120937636953481
181023,1.120937636953481
181033,1.1248117106812223
181043,1.124798848213977
181053,1.1267836641768316
181063,1.1295025040177182
181073,1.130941481492642
181083,1.132443039507265
181093,1.1342391544146577
181103,1.1362547288622495
181113,1.1362394824584394
181123,1.175771282970727
181133,1.1798357718011774
181143,1.153120654276179
181153,1.1554366598274348
181163,1.1379880859583063
181173,1.1271838067591013
181183,1.1272205483021096
181193,1.1204819650517146
181203,1.1226269348417501
181213,1.1230106956083123
181223,1.1181903725688704
181233,1.1186118258405329
181243,1.1137949322000034
181253,1.1160127208496953
181263,1.1138272688293038
181273,1.114312970216708
181283,1.1107347486563492
181293,1.1130418193594258
181303,1.1095489250994892
181313,1.1118896497164468
181326,1.1107454802763863
181333,1.1107454802763863
181343,1.1074724892862107
181353,1.1098421999049686
181363,1.1067568613600836
181373,1.1091510128293456
181383,1.1059932590727304
181393,1.1081235629661073
181403,1.104990320178049
181413,1.1085250636414496
181423,1.1061646561467426
181433,1.1086583384897073
181443,1.1058671666723567
181455,1.1062803101689211
181463,1.1062803101689211
181474,1.1054506177569392
181483,1.1081514430971175
181493,1.1105114023401272
181503,1.107640448918843
181513,1.1101388099928997
181523,1.1069457903490858
181534,1.1065794802573905
181550,1.1094094112754973
181553,1.1094094112754973
181563,1.1062944004606867
181573,1.108756085200224
181583,1.106718217882716
181593,1.1103133124636462
181603,1.1080327128167073
181616,1.1078213066117182
181623,1.1078213066117182
181633,1.1101836537480536
181643,1.1071296401194184
181653,1.1094230531473737
181663,1.1076947030078836
181674,1.1082197159256348
181683,1.1098792275842762
181693,1.1103943848383737
181703,1.1095063061589692
181713,1.1116933729145337
181723,1.116464890981168
181733,1.1195612651044171
181743,1.1219371182800224
181753,1.1243084930736238
181763,1.1266679893450564
181773,1.129004564158695
181783,1.129616918931296
181793,1.133583452188249
181803,1.1341599596572582
181813,1.1394727712210797
181823,1.1433868824280697
181833,1.1440586158332133
181843,1.1462340444755255
181855,1.148959013975311
181863,1.1495442056507736
181873,1.1512432448582186
181883,1.1528497038708474
181893,1.1543073624500098
181903,1.1555791412179424
181913,1.1566174989584457
181923,1.1573890461974743
181934,1.1649097257376577
181943,1.1654676276317921
181953,1.1657516668477248
181963,1.165757062889481
181973,1.164999629740686
181983,1.1644056235880549
181993,1.157171206175987
182003,1.155415011478345
182013,1.1586075448303164
182023,1.1563136879414178
182033,1.1535924642906163
182043,1.1504456285666316
182053,0.9945080317306565
182063,0.9945080317306565
182073,0.9936814955043765
182083,0.9900269677178763
182093,0.9836656401726706
182103,0.9535692891973706
182113,0.9474764786004258
182123,0.9405380174834403
182137,0.9243080919673584
182143,0.9164915887934199
182153,0.9179071229499981
182163,0.9114532334937302
182173,0.9047360381266846
182183,0.8991516160931292
182193,0.8921884869742376
182203,0.8850796284592389
182213,0.8796996588523203
182223,0.8756417101625019
182233,0.8684956921555376
182243,0.8553072621514568
182253,0.8510160035496516
182263,0.843644816642402
182273,0.8364212338926923
182283,0.8291986863899804
182293,0.8217602326457019
182303,0.8147422114169607
182313,0.8113733977383113
182323,0.8047106712753878
182333,0.8021060283994359
182343,0.7960496140428033
182353,0.7932461878934588
182363,0.7876955362840018
182373,0.7738673286284615
182383,0.7781231253524443
182393,0.7730378055148387
182404,0.754311598252426
182413,0.7583569902936396
182423,0.7533649951781569
182433,0.7502976827963814
182443,0.7455921440600808
182453,0.7427539938050216
182466,0.7330244902770346
182473,0.737213270465278
182483,0.7326864653615319
182493,0.7210111653438083
182503,0.7163615630513381
182513,0.7204171067898004
182523,0.7300557838714237
182533,0.7256474441432837
182543,0.7244350206900384
182553,0.7200309213975529
182563,0.7157228875270335
182573,0.7106066062168277
182584,0.7055917634522875
182593,0.7100327963268278
182604,0.6953794099664311
182613,0.6996619888349034
182623,0.6979168124443998
182633,0.7019813506535827
182643,0.6951339213463266
182653,0.6888056045856201
182663,0.6819661245620701
182673,0.6793838257891288
182683,0.6632749031128912
182693,0.6540927129676278
182703,0.6571425921662384
182713,0.652040721764337
182723,0.6432128226339293
182733,0.6372940937237769
182743,0.6267929460914446
182753,0.6350065156445928
182763,0.6260586822126898
182773,0.6183391386950209
182783,0.6112491860478723
182793,0.602002438178198
182803,0.5925913379030097
182813,0.5836115530698374
182823,0.5749791116707297
182833,0.5657913955565175
182843,0.5562730266146648
182853,0.546789719139301
182863,0.5374094953941602
182873,0.5281886371011545
182883,0.5191435743445162
182893,0.5468400108619447
182903,0.5380910988793114
182913,0.525397524800196
182923,0.5127876183847323
182933,0.5072814463953703
182943,0.4971728384768325
182953,0.49325144859947145
182963,0.48978245113258556
182973,0.4897711660306264
182983,0.4854482723741014
182993,0.4841850700001319
183005,0.4815371337564112
183013,0.48106783846678997
183023,0.48058886818002805
183033,0.48637378095407463
183043,0.4864323481446435
183053,0.4867618913866594
183063,0.48524704166522703
183073,0.4860319061832139
183083,0.4861778814772678
183095,0.4890451638509517
183103,0.48763785289671374
183113,0.46697570826863144
183123,0.46744253090237364
183133,0.4673768235417543
183143,0.46857261847678044
183153,0.4684010565179203
183163,0.46994332060120275
183173,0.47161154320075815
183183,0.4733199880191338
183193,0.4696923239948182
183203,0.4681961249400596
183213,0.4687574149999056
183224,0.4744481820254576
183233,0.47148261939675773
183243,0.469294626017491
183253,0.47238744192542137
183263,0.47502387441320404
183277,0.4775902789399655
183283,0.4775902789399655
183293,0.48165261865171727
183303,0.4895365514540548
183313,0.4880349357971099
183323,0.49295038310665673
183333,0.4980290929075389
183343,0.5037978519517639
183353,0.5100533883314756
183363,0.5168142756701579
183373,0.5240727060679398
183388,0.5378060273829699
183393,0.5378060273829699
183403,0.5462537287409586
183413,0.5539005774505412
183423,0.5628507597612208
183434,0.5780614065142764
183443,0.5774324077713725
183453,0.5909088553289572
183463,0.615294015708001
183473,0.6176393945192129
183483,0.6389548313368818
183493,0.6616997840810726
183503,0.70018303454679
183513,0.7028996035955006
183523,0.7369527366688081
183533,0.7409914587870278
183543,0.7682932842211649
183553,0.7801944220076668
183563,0.8014159000589731
183573,0.8138970691203271
183583,0.8261388936836808
183593,0.8341432397339145
183603,0.8599410233178374
183613,0.8693011335587684
183625,0.8798906868303907
183633,0.8803324728453885
183643,0.8903603466784537
183653,0.8983403422849495
183663,0.9073685933781629
183673,0.9165726122651654
183683,0.925607796045923
183693,0.9345032722403072
183703,0.9433607616399107
183713,0.9520037215865197
183723,0.9611571462030996
183733,0.9734282833551123
183743,0.9820398478246302
183753,0.9899443298911336
183763,0.9952260357575858
183773,1.0084454279401378
183783,1.0148069546793828
183793,1.0152502970932398
183805,1.0283173671247927
183813,1.0288074612344693
183825,1.0395560525114
183833,1.0405573395871617
183843,1.0458580540133453
183853,1.0492047355499006
183863,1.0539472174007074
183873,1.0573840978563882
183883,1.061786733942855
183893,1.0681075407017104
183903,1.0692942034908444
183913,1.0741849693531302
183923,1.0754077264947057
183933,1.076873332593556
183943,1.0791962494563767
183953,1.0803214062004054
183963,1.0835751906923141
183973,1.0840489847844625
183983,1.086938437937115
183993,1.0871357130613524
184003,1.089711423506163
184013,1.0897545806109206
184023,1.0920434099170337
184033,1.0915553171027887
184043,1.0935989250060638
184053,1.094829951842902
184063,1.096086607396332
184073,1.097857026909604
184083,1.0995534698405915
184093,1.1012257263579852
184103,1.1027992134674107
184113,1.1043431552132947
184123,1.1057822801222434
184133,1.103031996651802
184143,1.1149329132669648
184153,1.1109391888020717
184163,1.1115860372962152
184173,1.1124245488041873
184183,1.1134069807533162
184193,1.113130723652714
184203,1.1150290538882075
184213,1.1138997042865404
184223,1.1161034290779417
184233,1.1180250292310396
184244,1.1279894114131928
184253,1.1279894114131928
184263,1.1310535185137616
184273,1.1342347977642941
184283,1.1374826542209133
184293,1.1402031012981406
184303,1.1433899895914277
184313,1.1461660680290404
184323,1.136094906141708
184333,1.1387516105223132
184343,1.1487259814263435
184353,1.1514228417852117
184363,1.1535067502543068
184373,1.1560870046946286
184383,1.1580567405657307
184393,1.1602914221033378
184403,1.1624400246435838
184413,1.1624400246435838
184423,1.1637809274175208
184433,1.1655627520004557
184443,1.1671590045245013
184453,1.1687294973621793
184463,1.1689090627150793
184473,1.1702434903401207
184483,1.1713542879285441
184493,1.1716314684118065
184503,1.1721327834815871
184513,1.172875227490335
184523,1.1741581078807017
184533,1.174260035736522
184543,1.1746172721239836
184553,1.174834163888799
184563,1.1749126280361757
184573,1.173038504086204
184583,1.1727898399086956
184593,1.1714554768731111
184603,1.1709443194999478
184613,1.1702995829250085
184625,1.1829869755578921
184633,1.1829869755578921
184643,1.1826871276063236
184653,1.1822942741081413
184663,1.1799923538020523
184673,1.1799769409903582
184683,1.1793416793279228
184693,1.1788729516402547
184703,1.1785630765280453
184713,1.1781323918370743
184723,1.1772338719391027
184733,1.1763260996183404
184743,1.1733087759569272
184753,1.172131300979671
184763,1.1689747512579478
184773,1.167585269863298
184783,1.1661366887269318
184793,1.1646359809464764
184803,1.163062489158669
184813,1.1556245732636998
184826,1.1541369129773749
184833,1.1523536062766018
184843,1.150772728615596
184853,1.149125496755349
184863,1.1474566025134045
184873,1.145765159709474
184883,1.144054779790471
184893,1.14180931605615
184903,1.136117611974822
184913,1.129835636882453
184923,1.1281137510723356
184933,1.1263560955781688
184943,1.1217689346935353
184953,1.119969587045475
184963,1.1184179577643365
184973,1.1165683030379543
184983,1.1151134553193816
184993,1.117207579884892
185003,1.1161007266546585
185013,1.1141908641825549
185023,1.1132133212339135
185033,1.1118152832368435
185043,1.1109860660827984
185053,1.1102113655254569
185064,1.1066245344706163
185073,1.1055741620165878
185083,1.1034375876218991
185094,1.1031455325744377
185103,1.1023187574078486
185113,1.1019261479368772
185123,1.101569331597582
185133,1.101248730513805
185143,1.1009644375356196
185153,1.1007143946455107
185163,1.1004914349638042
185173,1.0951713244441412
185183,1.0946176865805881
185193,1.0940976900569606
185203,1.0936155665590888
185213,1.0974649086861232
185223,1.0971443490219912
185233,1.099365463627758
185243,1.0929049229758168
185253,1.0920869026057345
185263,1.0835694087116214
185273,1.0825817521640335
185283,1.081092339567091
185294,1.0825592933460049
185303,1.0825592933460049
185313,1.0814761897112364
185323,1.0805599954201592
185333,1.079646541855199
185343,1.0789696077285655
185353,1.0780750972647055
185363,1.0771795061308578
185373,1.0762778949938516
185383,1.075047830464048
185393,1.0744468135947025
185405,1.0735799806878326
185413,1.0735799806878326
185423,1.0777315952497566
185438,1.0772623249702467
185443,1.076812096735794
185453,1.076406659722197
185463,1.076118226961244
185473,1.0757380052110055
185485,1.0748482032944957
185502,1.0712599015297535
185503,1.0712599015297535
185513,1.071114911048254
185523,1.0712931264156473
185534,1.0702130376816141
185543,1.0707328712321098
185553,1.0704819072367826
185563,1.070677287591687
185573,1.0704722286140058
185583,1.0702845823399747
185593,1.0701194679887325
185609,1.0672248444827037
185613,1.0672248444827037
185623,1.0673515751383933
185633,1.0672616136022866
185643,1.067017819430974
185653,1.066883657625225
185663,1.0660835193712346
185674,1.0647239437468745
185683,1.064680954509535
185693,1.0633938990288319
185703,1.0635131319159443
185713,1.0636993636366183
185723,1.0647481367948162
185733,1.0654761391421692
185743,1.0656250512228171
185753,1.0662085809068016
185763,1.0667874770717851
185773,1.0675524606279514
185783,1.0683769590130665
185793,1.069260424299577
185805,1.061599113897131
185813,1.0619967262832355
185823,1.0625998132426075
185833,1.0632380162078157
185843,1.0641202476661649
185853,1.0649676457857222
185864,1.0692994876735542
185873,1.071047101549419
185883,1.0703185863233098
185893,1.0715174721766394
185903,1.0727370747657174
185913,1.0739710797300772
185923,1.073393806532629
185933,1.074610752793398
185943,1.0766220428089732
185953,1.0778419680801263
185963,1.0796892520477237
185974,1.0845504063550757
185983,1.0843573701683706
185995,1.0882906173772633
186003,1.0882906173772633
186013,1.0919876746627113
186023,1.0935908607217812
186033,1.0952159665003467
186043,1.0968159887129834
186054,1.1011602526729387
186063,1.1058002402125788
186073,1.1081769063814835
186083,1.1102183381677728
186093,1.1120802642617387
186105,1.1098136739472897
186113,1.111434924870783
186124,1.1123400176313578
186134,1.1148821583031217
186143,1.1163013368728938
186153,1.1179337231150306
186163,1.1199926188264406
186174,1.1221635333960613
186183,1.1240846131344857
186193,1.1249440974386824
186203,1.1277726106029056
186213,1.1296163958136527
186223,1.1323038732199537
186233,1.1336019021312789
186243,1.1359740698220482
186253,1.1366246894358631
186263,1.1375901483709276
186273,1.1384684204422286
186283,1.1411831157422825
186293,1.1393741778848216
186303,1.1401950758488666
186313,1.1418475640567503
186323,1.1425278919851292
186333,1.1461063695683582
186343,1.1461063695683582
186353,1.1469327866492163
186363,1.1474180493656985
186373,1.147475687050333
186383,1.148021169754644
186393,1.1490074073502896
186403,1.1474146472984168
186413,1.1465988423140294
186423,1.1466126702011243
186433,1.1460651117956207
186445,1.1515105910708523
186454,1.1476081783631231
186463,1.1475663660971471
186473,1.1469003313250186
186485,1.146483062309944
186500,1.1462613760565867
186503,1.1462613760565867
186514,1.1461712467742733
186523,1.1458509532497763
186533,1.1445783424206513
186543,1.1452604880429016
186553,1.1444340039331533
186563,1.1450787000356129
186574,1.145188004840415
186583,1.1447749613766867
186593,1.1418809209431828
186603,1.1426894825306657
186613,1.1394028337789788
186625,1.1366601236500549
186633,1.1360284155786553
186643,1.1343390639646775
186653,1.1361236336328884
186663,1.135037753905633
186673,1.1343067196004561
186683,1.1355003651967979
186693,1.1347030992222993
186703,1.1338768909804846
186713,1.1307402610076542
186723,1.1295414468474894
186733,1.1283190411711248
186743,1.127077549425608
186753,1.12582220468601
186763,1.1197721033123114
186773,1.1196545220870884
186783,1.1182796920263938
186793,1.117745544826083
186803,1.1164394410354046
186813,1.1154930577019764
186823,1.1143298505180026
186833,1.1136351439341663
186843,1.1138721672813834
186853,1.1135612580043321
186863,1.1130080034192236
186873,1.1126647679212622
186883,1.110775285999862
186893,1.1115100268321776
186903,1.1103131348338882
186913,1.1087018478868547
186923,1.1078516543401808
186933,1.1065226093540435
186943,1.1061188267450153
186953,1.1037816331269799
186963,1.1031358402394837
186973,1.1017688822306804
186983,1.1003101167308031
186993,1.0988482428730493
187003,1.0987872287298572
187013,1.0984880137250175
187023,1.0935888373252411
187033,1.0919661112634
187043,1.0903412824725005
187053,1.0888162725539392
187063,1.0873425476542455
187073,1.0865540948141303
187083,1.0843801995928593
187093,1.0801011971585956
187103,1.0789345023333203
187113,1.0783028901580474
187123,1.0763611377987732
187133,1.07456179041276
187143,1.072755504461181
187153,1.072219651120837
187163,1.0704880690712544
187173,1.0685508794956717
187183,1.0677216585417486
187193,1.0749072933894417
187203,1.0859803636965637
187213,1.0848304481604838
187223,1.0839460970934895
187233,1.0830879181502466
187250,1.0790313451621254
187255,1.080014078234481
187267,1.0674768651764635
187273,1.0673806704037545
187284,1.066048421978002
187298,1.0637811750464286
187303,1.0630821293204578
187313,1.062293194578019
187323,1.0621293158292784
187333,1.0614825863567394
187343,1.0613256365697814
187353,1.0606776312556971
187363,1.06003127715435
187373,1.059521286763889
187383,1.0589132599521727
187393,1.0549008115016258
187406,1.0605577462712088
187413,1.0634125548179927
187425,1.0612496262468836
187433,1.061564641300717
187443,1.0617546816047017
187458,1.0621805850822768
187464,1.0608128766308105
187473,1.060400836408732
187483,1.0612621100507504
187493,1.0529392655541474
187504,1.0531837255523713
187513,1.0531837255523713
187523,1.0531280477566072
187533,1.0523804706959095
187543,1.0519363150715175
187553,1.051244009930668
187563,1.0512796644064664
187573,1.0500678452852332
187583,1.050128779374642
187593,1.0489973962001786
187603,1.0490591975704837
187613,1.0476978163754036
187623,1.0472564985398531
187633,1.0468265810985797
187644,1.0464001542987962
187653,1.0464001542987962
187663,1.0462676628942702
187677,1.0371237917581178
187683,1.0371237917581178
187694,1.0376647634280518
187703,1.0367576396236748
187713,1.0363433936044928
187723,1.0359601304015664
187733,1.0366741378986881
187743,1.0288931748143102
187753,1.02792779572577
187763,1.0277814275126145
187773,1.0270872556993746
187783,1.0264165872342637
187793,1.0242602959179632
187803,1.0241056932234252
187813,1.022569128422756
187823,1.021993935365887
187833,1.0214539535693479
187843,1.0209501318681575
187853,1.019174044181124
187863,1.0186078278550186
187873,1.0244092222357668
187883,1.0194910085504538
187894,1.0200778972273399
187903,1.0193621605724272
187913,1.0184913696485447
187923,1.0180922814236015
187933,1.0173742741599558
187943,1.0169357524283817
187953,1.0168007090959423
187963,1.0169483975368487
187973,1.0135810810309585
187983,1.0132757727917316
187993,1.0125863360827494
188003,1.0124977291627135
188013,1.0117589700468164
188023,1.012403603328476
188033,1.0117710555643507
188043,1.011931585464132
188053,1.0120935782040879
188063,1.0126760624339683
188073,1.0077517259638678
188084,1.0063841679444112
188093,1.008512573759973
188103,1.0100926218712933
188113,1.0106399996465167
188123,1.0084998599503057
188133,1.0087427502883208
188143,1.0082274511220295
188153,1.0085649754721393
188163,1.0082025982286478
188173,1.0086330070038
188183,1.0084916502998904
188193,1.0081155459100382
188203,1.008660586559589
188213,1.0083316187422826
188223,1.0089721762141857
188233,1.0096557475187928
188243,1.0110959913303712
188253,1.01185919327373
188264,1.011494414408255
188273,1.0122339399266949
188283,1.0122163639239068
188293,1.0147287043017355
188303,1.015625940625381
188313,1.016555301286882
188323,1.017515463852679
188333,1.0185006658446225
188343,1.0195073482178771
188353,1.0205390998996449
188363,1.0129247409779563
188373,1.0134640556339798
188383,1.0139541215382195
188393,1.0145525267790758
188403,1.0149573513362034
188413,1.0156043349206996
188423,1.0159117448096269
188433,1.0166072695285546
188443,1.0173094925226118
188453,1.0180140297012839
188463,1.0187195528376798
188473,1.0194248541512287
188483,1.0212331958463718
188493,1.0218142638610823
188503,1.0225442781082938
188513,1.0235642451706624
188523,1.0240106231837214
188533,1.0247058024218414
188543,1.0253887993414847
188553,1.0260622968266029
188563,1.0267303169645716
188573,1.027390713040066
188583,1.0280384543746623
188593,1.0258099525483724
188603,1.026172507320708
188613,1.0265573133575367
188623,1.0267669438394325
188633,1.0271087954981688
188643,1.0273845813565061
188653,1.0277127059674445
188663,1.0313412707858274
188673,1.0298057779268912
188683,1.0304173680595645
188693,1.0313716385550626
188703,1.0253416628623717
188713,1.025663713072818
188723,1.026557344090218
188733,1.0265908672153596
188743,1.0269242213202576
188753,1.027276591764806
188763,1.0279623001748164
188773,1.0283128220232134
188783,1.027477740363849
188793,1.0277857153492906
188803,1.0276060784485597
188813,1.0279282795352287
188823,1.0276958593095504
188833,1.0285954271128048
188843,1.0289490786673292
188853,1.0273809139374592
188863,1.0271021637850541
188873,1.0227456135486939
188883,1.0250555364558671
188893,1.0247756740832845
188903,1.0248973063257658
188913,1.0250220600607876
