timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
501545,0.7075773477554321,0.0015200842171907425,-0.0043932534754276276,-0.16133712232112885,-0.3194657862186432,0.8801215291023254,1.2807851833646617
501555,0.7071905136108398,0.0017282875487580895,-0.0038233196828514338,-0.16166037321090698,-0.3175353705883026,0.8798543810844421,1.2797333416658974
501565,0.7085087895393372,0.0005814355099573731,-0.0022022309713065624,-0.161996528506279,-0.3154746890068054,0.8795682191848755,1.2787455217356152
501575,0.7081344723701477,0.000517184438649565,-0.0015604677610099316,-0.1623438596725464,-0.3132825195789337,0.8792626261711121,1.277517946489015
501585,0.7080722451210022,0.0003619390190578997,-0.0014825903344899416,-0.1602437049150467,-0.31709668040275574,0.8775840401649475,1.2757392778267214
501595,0.7080072164535522,0.00020114760263822973,-0.0014094061916694045,-0.161580890417099,-0.3193420469760895,0.8799321055412292,1.2786923747000656
501605,0.7079395055770874,3.569193358998746e-05,-0.0013419508468359709,-0.15991920232772827,-0.32020145654678345,0.8791558146476746,1.2771087984952116
501615,0.7078694105148315,-0.0001347415818599984,-0.0012798442039638758,-0.16018278896808624,-0.3184068500995636,0.878858745098114,1.2765013483996357
501625,0.7077966928482056,-0.00031125001260079443,-0.0012226400431245565,-0.16007667779922485,-0.3190539479255676,0.8780504465103149,1.275900566536821
501635,0.7079178094863892,0.0001898415939649567,-0.0008970520575530827,-0.16034246981143951,-0.3171757161617279,0.8776792883872986,1.2753404235126373
501645,0.7078554034233093,4.724405880551785e-05,-0.0008260539034381509,-0.16011092066764832,-0.31783124804496765,0.8770226240158081,1.274766871558367
501655,0.7078973650932312,0.000324852648191154,-0.000575994374230504,-0.16118784248828888,-0.31995096802711487,0.8801042437553406,1.2780780027753442
501665,0.7083553075790405,-0.0002610190713312477,-4.4206281017977744e-05,-0.1614573895931244,-0.3181973695755005,0.8798503279685974,1.2774474715369606
501675,0.7084739208221436,-6.599923653993756e-05,0.0001364663039566949,-0.16183772683143616,-0.3195086717605591,0.8805433511734009,1.2785156502742918
501685,0.7085210680961609,-0.0003670663863886148,8.561355934944004e-05,-0.1621517688035965,-0.3177031874656677,0.8803099989891052,1.2781112515590751
501695,0.7086012959480286,-0.0001617209636606276,0.0002716477320063859,-0.1624753475189209,-0.31576377153396606,0.8800549507141113,1.2776532523826372
501705,0.7084878087043762,-0.00040392286609858274,0.00016539324133191258,-0.16280996799468994,-0.3136889934539795,0.8797802925109863,1.2771177401285887
501715,0.7085701823234558,-0.00017840127111412585,0.00032136443769559264,-0.1631549745798111,-0.3114760220050812,0.8794876337051392,1.276614384561873
501725,0.7084162831306458,-0.00043858407298102975,0.00018356296641286463,-0.16003520786762238,-0.3168732225894928,0.877484917640686,1.2743612280603587
501735,0.7078114151954651,0.00178119249176234,-0.0013153994223102927,-0.16019971668720245,-0.31502529978752136,0.8770952820777893,1.2749176459662024
501745,0.7085390090942383,0.0010668911272659898,-0.0014794087037444115,-0.160085991024971,-0.31658226251602173,0.8758413195610046,1.2747948995369345
501755,0.7083099484443665,0.0021918623242527246,-0.0021771348547190428,-0.16024604439735413,-0.3148200511932373,0.8753814101219177,1.2747529430735978
501765,0.7082688808441162,0.0020934552885591984,-0.002255099592730403,-0.1601303666830063,-0.3159347474575043,0.8746170997619629,1.2744269476312484
501775,0.7082273364067078,0.0019908836111426353,-0.0023359886836260557,-0.16029047966003418,-0.3142367899417877,0.8741083145141602,1.2737651883113679
501785,0.7081840634346008,0.0018841457786038518,-0.0024200950283557177,-0.160460963845253,-0.3124092221260071,0.8735780119895935,1.2730660579977269
501795,0.7081394195556641,0.0017724892823025584,-0.0025080423802137375,-0.16063950955867767,-0.3104502260684967,0.8730266094207764,1.2723288797156063
501805,0.7080941200256348,0.001656304462812841,-0.0026006780099123716,-0.16045032441616058,-0.3138478100299835,0.8728182315826416,1.2728984898666533
501815,0.7075770497322083,0.0015099651645869017,-0.00231331423856318,-0.16039219498634338,-0.31938138604164124,0.880729615688324,1.2791038601888876
501825,0.7085167169570923,0.0008056402439251542,-0.002134982030838728,-0.15906000137329102,-0.3203776180744171,0.8798467516899109,1.2781783233297157
501835,0.7081350684165955,0.0007254939991980791,-0.0017329546390101314,-0.15920907258987427,-0.31911852955818176,0.8795728087425232,1.277218034210734
501845,0.708587110042572,0.00028653230401687324,-0.0016530328430235386,-0.15904031693935394,-0.3197096884250641,0.8786314129829407,1.2767441556143098
501855,0.7085555791854858,0.0001071995502570644,-0.0016889787511900067,-0.15918612480163574,-0.3183524012565613,0.8782976269721985,1.2762321922115434
501865,0.7085214853286743,-7.689349877182394e-05,-0.0017296154983341694,-0.15925490856170654,-0.318694531917572,0.8774753212928772,1.2757563992326297
501875,0.7084850072860718,-0.00026634224923327565,-0.0017742732306942344,-0.15941782295703888,-0.31711190938949585,0.8770503401756287,1.2751388698056418
501885,0.7084087133407593,-0.0006612353026866913,-0.001873324392363429,-0.15942713618278503,-0.317552387714386,0.8762853741645813,1.2746457406065002
501895,0.7083690762519836,-0.0008678770391270518,-0.0019283241126686335,-0.15957482159137726,-0.31608137488365173,0.8758513331413269,1.274042105158165
501908,0.7084473967552185,-0.0002780378272291273,-0.0012088839430361986,-0.15957583487033844,-0.3165937662124634,0.8751225471496582,1.2733721953091823
501915,0.7084110379219055,-0.0004366245702840388,-0.0012152149574831128,-0.1597241461277008,-0.3151285946369171,0.8746472597122192,1.2727233824927542
501927,0.7083775401115417,-0.0002592563396319747,-0.000853830948472023,-0.15979276597499847,-0.31586822867393494,0.8740274310112,1.2722994640871543
501935,0.7083775401115417,-0.0002592563396319747,-0.000853830948472023,-0.1599445641040802,-0.31444022059440613,0.8735182285308838,1.2716994351526918
501947,0.7083643078804016,-0.00027983635663986206,-0.00046710821334272623,-0.15996000170707703,-0.3154071569442749,0.8730232119560242,1.271329097531751
501955,0.7083643078804016,-0.00027983635663986206,-0.00046710821334272623,-0.16011016070842743,-0.3140251040458679,0.8724868893623352,1.2707213217190427
501965,0.7083308100700378,-0.0004312483943067491,-0.0004384558997116983,-0.16011585295200348,-0.3150221109390259,0.8720593452453613,1.2705980600936462
501975,0.7082980871200562,-0.0005874719936400652,-0.00041404960211366415,-0.16026532649993896,-0.31367170810699463,0.8715009093284607,1.2699054445071123
501987,0.7083101868629456,-0.0003830100176855922,-0.0001097714266506955,-0.16030122339725494,-0.31462815403938293,0.8711192011833191,1.2697541948308166
501995,0.7083101868629456,-0.0003830100176855922,-0.0001097714266506955,-0.16044950485229492,-0.31329381465911865,0.870538592338562,1.2691277110431207
502005,0.708411455154419,-0.000636334007140249,-9.21922764973715e-05,-0.160490483045578,-0.31420859694480896,0.8701578974723816,1.2691151882313494
502015,0.708379328250885,-0.0007850191323086619,-6.945519999135286e-05,-0.16064506769180298,-0.31287914514541626,0.8695539832115173,1.2684049309546594
502025,0.7083278894424438,-0.0009109809179790318,-3.963678318541497e-05,-0.16074661910533905,-0.31372562050819397,0.8691663146018982,1.2683305902140714
502035,0.7082883715629578,-0.001065405085682869,-2.0509629393927753e-05,-0.1609075665473938,-0.31239208579063416,0.86854088306427,1.2676059221320537
502047,0.7085258364677429,-0.000687236082740128,1.4792207366554067e-05,-0.16094835102558136,-0.31322115659713745,0.8681515455245972,1.2678029171166385
502055,0.7085258364677429,-0.000687236082740128,1.4792207366554067e-05,-0.16110724210739136,-0.31187912821769714,0.8675050735473633,1.2671390899589308
502067,0.708528459072113,-0.00046638501225970685,0.0003540248435456306,-0.16126590967178345,-0.31267473101615906,0.8670822978019714,1.2669783717011822
502075,0.708528459072113,-0.00046638501225970685,0.0003540248435456306,-0.16143156588077545,-0.3113197386264801,0.866412341594696,1.266300620106882
502087,0.7085062861442566,-0.0003146591188851744,0.00066705810604617,-0.16160231828689575,-0.3098371624946594,0.8657224774360657,1.2653908653508485
502095,0.7085062861442566,-0.0003146591188851744,0.00066705810604617,-0.16177870333194733,-0.30822575092315674,0.8650128841400146,1.264633903683607
502105,0.7084665894508362,-0.0003902858588844538,0.0007215943769551814,-0.16196051239967346,-0.30648505687713623,0.8642843961715698,1.2637555385136632
502115,0.7084234952926636,-0.000469316728413105,0.0007766319322399795,-0.16214662790298462,-0.30461370944976807,0.8635382652282715,1.2628356135746108
502127,0.7085246443748474,-0.0002305175585206598,0.0006562460330314934,-0.16233494877815247,-0.3026101291179657,0.8627743721008301,1.2621717489185462
502135,0.7085246443748474,-0.0002305175585206598,0.0006562460330314934,-0.16252529621124268,-0.3004729449748993,0.8619912266731262,1.2612578892083026
502147,0.7085728645324707,1.1882781109306961e-05,0.0009302882244810462,-0.16271890699863434,-0.2982002794742584,0.8611880540847778,1.2602076291539352
502155,0.7085728645324707,1.1882781109306961e-05,0.0009302882244810462,-0.1629156470298767,-0.29578956961631775,0.8603654503822327,1.2592138511701274
502165,0.7086504101753235,-0.00023988612520042807,0.000830699922516942,-0.16311465203762054,-0.2932392954826355,0.8595240712165833,1.2582437297611753
502175,0.7086047530174255,-0.00030487438198179007,0.0009044955368153751,-0.16331495344638824,-0.2905489206314087,0.8586640357971191,1.25707478290305
502185,0.7085127830505371,-0.00048053162754513323,0.00080674554919824,-0.16351468861103058,-0.28771865367889404,0.857782781124115,1.2559241918371318
502195,0.7084688544273376,0.0016505313105881214,-0.001894853194244206,-0.1637120246887207,-0.2847485840320587,0.8568758368492126,1.2570644523024372
502205,0.7090736627578735,0.0013210360193625093,-0.002168727573007345,-0.16390879452228546,-0.28163740038871765,0.8559420108795166,1.256390817739825
502215,0.709060549736023,0.001337515888735652,-0.0022880511824041605,-0.16410867869853973,-0.27838361263275146,0.8549832105636597,1.2552220630000224
502229,0.7078962922096252,0.0022107555996626616,-0.0028941845521330833,-0.1643133908510208,-0.2749866843223572,0.8539984226226807,1.2537356548152103
502235,0.7078962922096252,0.0022107555996626616,-0.0028941845521330833,-0.16452209651470184,-0.2714458405971527,0.8529831767082214,1.252408813105515
502245,0.7088236212730408,0.0017550663324072957,-0.00307776709087193,-0.16473251581192017,-0.2677582800388336,0.8519375920295715,1.2517144374188884
502255,0.7084488272666931,0.002412538044154644,-0.003436253173276782,-0.16301921010017395,-0.3137623369693756,0.8831652998924255,1.2827647507007651
502267,0.7079808115959167,0.001609837170690298,-0.0032330190297216177,-0.16334013640880585,-0.31197819113731384,0.8829176425933838,1.281717847665787
502275,0.7079378962516785,0.0016044961521402001,-0.003372294595465064,-0.16394023597240448,-0.31506767868995667,0.8796681761741638,1.280708091950241
502285,0.7087312340736389,0.0011878198711201549,-0.003390104277059436,-0.16427335143089294,-0.3133765459060669,0.8793506026268005,1.2807493518069295
502295,0.7086984515190125,0.00116512191016227,-0.003541539655998349,-0.16461123526096344,-0.3115503191947937,0.8790159821510315,1.2803782782550526
502305,0.7086622714996338,0.0011381554650142789,-0.003695337101817131,-0.15877635776996613,-0.31687113642692566,0.877864420413971,1.2769993309904397
502315,0.7081027626991272,0.0019258493557572365,-0.0041785831563174725,-0.15884797275066376,-0.3152322769165039,0.8774808645248413,1.2765250629905043
502327,0.7073656916618347,0.0018147085793316364,-0.003954521380364895,-0.158925861120224,-0.3161154091358185,0.8752826452255249,1.274597430294394
502335,0.7072506546974182,0.001806005253456533,-0.004147109109908342,-0.15899807214736938,-0.31441599130630493,0.8748264908790588,1.27396145834402
502346,0.7068403363227844,0.0019330712966620922,-0.004064685665071011,-0.15930843353271484,-0.3147675395011902,0.8735113739967346,1.2730485885831178
502355,0.7066985964775085,0.0019218993838876486,-0.004265337251126766,-0.15938197076320648,-0.31300681829452515,0.8730083107948303,1.272353999375343
502365,0.7065524458885193,0.001905991928651929,-0.004476507660001516,-0.1595083475112915,-0.3135109543800354,0.8721033334732056,1.2719832411490828
502375,0.7064017653465271,0.0018852511420845985,-0.004683885257691145,-0.1595838963985443,-0.31173333525657654,0.8715681433677673,1.2712613428217563
502386,0.7061980366706848,0.00219176197424531,-0.0045858388766646385,-0.15972751379013062,-0.31248292326927185,0.8710113167762756,1.271030131610377
502395,0.7060348987579346,0.002184080658480525,-0.0047987718135118484,-0.15980371832847595,-0.3107200562953949,0.870451033115387,1.2702943480898563
502406,0.7059108018875122,0.00242810626514256,-0.00477226497605443,-0.15995508432388306,-0.3117929697036743,0.8701717257499695,1.270427331410666
502415,0.705743670463562,0.00243097310885787,-0.004970029927790165,-0.16002143919467926,-0.3100694417953491,0.8695937991142273,1.26967225120717
502425,0.708026111125946,0.0007455706363543868,-0.0023567029275000095,-0.16007418930530548,-0.31136107444763184,0.8695099949836731,1.2693148657606368
502435,0.7079759836196899,0.0006381132989190519,-0.0024528545327484608,-0.16012734174728394,-0.30968692898750305,0.8689216375350952,1.2685418876843446
502446,0.7076634764671326,0.0007926980033516884,-0.001885866397060454,-0.16017970442771912,-0.3110993802547455,0.8689557909965515,1.2683822954290644
502455,0.7075972557067871,0.000703136611264199,-0.0019164104014635086,-0.1602213978767395,-0.3094748258590698,0.8683603405952454,1.2675571810514745
502465,0.7075267434120178,0.0006066624773666263,-0.0019667085725814104,-0.1602460891008377,-0.3109177052974701,0.868436872959137,1.2679430252610482
502475,0.7074519991874695,0.0005029424210079014,-0.002049145055934787,-0.16027911007404327,-0.30933478474617004,0.8678306937217712,1.2671415189584254
502486,0.707332193851471,0.0009127414086833596,-0.0016379865119233727,-0.16031527519226074,-0.30762797594070435,0.8672060966491699,1.266056691323303
502495,0.7072494626045227,0.0008394290925934911,-0.0016872907290235162,-0.16035564243793488,-0.30579590797424316,0.8665627837181091,1.2651569230776385
502506,0.7077985405921936,0.0004930495633743703,-0.000546582043170929,-0.16039954125881195,-0.30383777618408203,0.8658983707427979,1.2637689729686252
502515,0.7070084810256958,0.0021003561560064554,-0.00246098218485713,-0.16044582426548004,-0.3017534911632538,0.8652088642120361,1.2639838189808132
502525,0.7069324851036072,0.0020683484617620707,-0.0025888618547469378,-0.1604931801557541,-0.2995415925979614,0.864493727684021,1.2630233799807313
502535,0.706766664981842,0.002741532865911722,-0.003266912652179599,-0.16053982079029083,-0.29719874262809753,0.8637575507164001,1.2625039125505326
502545,0.7066821455955505,0.002724716905504465,-0.003404404269531369,-0.16058316826820374,-0.29472142457962036,0.8630053400993347,1.2614631095885875
502555,0.7065978050231934,0.002706807339563966,-0.0035276757553219795,-0.16062135994434357,-0.2921079397201538,0.8622380495071411,1.2603710192677853
502565,0.7065140604972839,0.002687909873202443,-0.0036310176365077496,-0.16065369546413422,-0.28935787081718445,0.8614529371261597,1.2592223408858485
502575,0.7063668370246887,0.0031100718770176172,-0.004028536379337311,-0.16068035364151,-0.2864704728126526,0.8606480360031128,1.2582898304969234
502585,0.7062757015228271,0.0031070688273757696,-0.004132948350161314,-0.1607029139995575,-0.28344452381134033,0.8598228096961975,1.2570534144889605
502595,0.7061502933502197,0.003229711903259158,-0.004304936155676842,-0.16072335839271545,-0.2802787125110626,0.8589763045310974,1.255827000554503
502605,0.7060472965240479,0.0032215965911746025,-0.004410920664668083,-0.16074196994304657,-0.27697163820266724,0.8581057190895081,1.2544986389548758
502615,0.7059373259544373,0.0032084521371871233,-0.004515459295362234,-0.1591329276561737,-0.3139854371547699,0.8844401836395264,1.280312712657289
502625,0.7058184742927551,0.0031912673730403185,-0.0045996168628335,-0.15668834745883942,-0.31794899702072144,0.8802942633628845,1.2767483175018715
502635,0.7056897878646851,0.003169972449541092,-0.004651389084756374,-0.15691614151000977,-0.31897231936454773,0.8812682628631592,1.2777786487788605
502645,0.7055509686470032,0.0031433366239070892,-0.0046676225028932095,-0.15671595931053162,-0.31968480348587036,0.8795241117477417,1.2765254740948995
502655,0.7054017782211304,0.00310963555239141,-0.004656526260077953,-0.15708553791046143,-0.31983622908592224,0.8799068927764893,1.276961567265251
502665,0.7052410244941711,0.0030665260273963213,-0.0046137855388224125,-0.15676873922348022,-0.3199305832386017,0.8789024949073792,1.2759267154316676
502677,0.7062369585037231,0.003339896211400628,-0.003040002193301916,-0.15723463892936707,-0.31983664631843567,0.8791571855545044,1.2760478655933445
502685,0.7061052322387695,0.0032806112430989742,-0.002880056854337454,-0.15673884749412537,-0.3196742534637451,0.8783482313156128,1.274897268974588
502695,0.7054213285446167,0.0034368527121841908,-0.002319831633940339,-0.1573334038257599,-0.31950893998146057,0.87860107421875,1.2746220442210825
502705,0.7052358388900757,0.0033574048429727554,-0.0020840016659349203,-0.1573667824268341,-0.31767451763153076,0.8782386779785156,1.2736219210766064
502715,0.7050310969352722,0.00326259876601398,-0.001794549636542797,-0.1574048101902008,-0.3157077729701996,0.8778591752052307,1.2725283759401527
502725,0.7048057317733765,0.003151850774884224,-0.0014549512416124344,-0.1574482023715973,-0.31360626220703125,0.8774617314338684,1.271342630518469
502737,0.7053866982460022,0.0028551502618938684,-0.0009745577699504793,-0.15826459228992462,-0.31596601009368896,0.878053605556488,1.2728829466435254
502745,0.7051535248756409,0.0026991241611540318,-0.0005021619144827127,-0.15839238464832306,-0.313891738653183,0.8777084946632385,1.2716899266722879
502755,0.7048982977867126,0.0025262481067329645,3.623729571700096e-05,-0.15887722373008728,-0.3153790533542633,0.8777459859848022,1.2718279503189431
502765,0.7046209573745728,0.002338537946343422,0.0006311857141554356,-0.15908871591091156,-0.3133001923561096,0.8774139285087585,1.270578681489773
502775,0.7043216824531555,0.0021386209409683943,0.0012936023995280266,-0.15953978896141052,-0.3147015869617462,0.8772810697555542,1.2704323681736072
502785,0.7040019631385803,0.0019286256283521652,0.0020240440499037504,-0.1598307490348816,-0.3126302659511566,0.8769484758377075,1.2691126869714524
502795,0.7036640644073486,0.0017095706425607204,0.002816171618178487,-0.1601356714963913,-0.3104248642921448,0.876592755317688,1.2677000463204868
502805,0.703309953212738,0.001481568906456232,0.0036595577839761972,-0.1604546457529068,-0.3080841898918152,0.8762148022651672,1.2662041289295585
502815,0.7017071843147278,0.001377940527163446,0.005921527277678251,-0.1560879647731781,-0.3141753673553467,0.8744955658912659,1.2608755959522158
502825,0.7012565732002258,0.0011453554034233093,0.006946222390979528,-0.15617622435092926,-0.3122597336769104,0.8740308284759521,1.2590669030227837
502835,0.700374186038971,0.0008879386004991829,0.008543075993657112,-0.15617622435092926,-0.3122597336769104,0.8740308284759521,1.2573023184138017
502845,0.6998751759529114,0.0006356724770739675,0.009711243212223053,-0.15605972707271576,-0.3119153380393982,0.8720661997795105,1.2545791180744743
502855,0.6993680000305176,0.0003719922970049083,0.010946517810225487,-0.15605972707271576,-0.3119153380393982,0.8720661997795105,1.2533184270808932
502865,0.6988542675971985,9.735714411363006e-05,0.012251435779035091,-0.1560579240322113,-0.31120508909225464,0.8706885576248169,1.2508790351557648
502875,0.6983346939086914,-0.00018694764003157616,0.013623124919831753,-0.15588372945785522,-0.3123149275779724,0.8702495694160461,1.2493685829606866
502885,0.6978092193603516,-0.000479151145555079,0.01506029348820448,-0.15598198771476746,-0.31061437726020813,0.8696452379226685,1.247180304130093
502896,0.6990208029747009,-0.0005429008160717785,0.01779046654701233,-0.15582938492298126,-0.3118092119693756,0.8694605231285095,1.2461931814470895
502905,0.6985934972763062,-0.0008422660175710917,0.01940477453172207,-0.15593212842941284,-0.3101765513420105,0.8688361644744873,1.2439595778340349
502915,0.6974201202392578,-0.0011675069108605385,0.022010184824466705,-0.15413431823253632,-0.3180113732814789,0.8774123787879944,1.2478973959325788
502925,0.696959376335144,-0.001472644042223692,0.023806268349289894,-0.15422244369983673,-0.3167577385902405,0.8771281242370605,1.2458223674898294
502936,0.6973456144332886,-0.0018559889867901802,0.025851834565401077,-0.15369558334350586,-0.319696843624115,0.8782607913017273,1.2457507610731202
502945,0.6969264149665833,-0.0021705140825361013,0.02781231887638569,-0.15380585193634033,-0.31837764382362366,0.8780017495155334,1.2436054063968212
502956,0.6963497996330261,-0.0025012586265802383,0.030450906604528427,-0.15445958077907562,-0.318643718957901,0.8786084055900574,1.2422535168422557
502965,0.6959406137466431,-0.002821780741214752,0.03260758891701698,-0.15461888909339905,-0.3171338140964508,0.8783571124076843,1.2399741040312469
502976,0.6954964995384216,-0.003062173491343856,0.035246722400188446,-0.15344369411468506,-0.3182278871536255,0.8772583603858948,1.2365324411318135
502985,0.6951096653938293,-0.0033880206756293774,0.037592798471450806,-0.15358486771583557,-0.3165998160839081,0.8769367933273315,1.2340512068037284
502995,0.6947363018989563,-0.003716368693858385,0.04002216458320618,-0.15325741469860077,-0.3192845582962036,0.8775520324707031,1.2329366996247162
503005,0.6943769454956055,-0.004045636393129826,0.04253843054175377,-0.15342701971530914,-0.31758180260658264,0.8772462010383606,1.2303713069958173
503015,0.6940321922302246,-0.004373802337795496,0.0451512411236763,-0.15432555973529816,-0.31780266761779785,0.8778658509254456,1.229374698896971
503025,0.6937022805213928,-0.004698607139289379,0.047857336699962616,-0.15454703569412231,-0.3159235119819641,0.8775702714920044,1.2267075437999246
503035,0.6923627257347107,-0.0045102681033313274,0.05115494877099991,-0.15514333546161652,-0.31636640429496765,0.8776684403419495,1.224191702795641
503047,0.6910759210586548,-0.004814280197024345,0.05501566827297211,-0.1554298847913742,-0.31434696912765503,0.87736576795578,1.2200992792813041
503057,0.6919410228729248,-0.005569914355874062,0.05845675244927406,-0.15573008358478546,-0.31219539046287537,0.8770442008972168,1.2176415310252837
503065,0.6916149854660034,-0.005848568864166737,0.06162669137120247,-0.15604399144649506,-0.30991029739379883,0.8767032623291016,1.214631257798538
503075,0.690750002861023,-0.005541106685996056,0.06482120603322983,-0.1527574211359024,-0.3172169625759125,0.8768941760063171,1.211655529448676
503085,0.6904491186141968,-0.0057787783443927765,0.06816674768924713,-0.15297479927539825,-0.3153418302536011,0.8765833973884583,1.2086069120630059
503095,0.6901703476905823,-0.006005405448377132,0.07159388065338135,-0.15236277878284454,-0.3186509311199188,0.8771755695343018,1.2068848956664253
503105,0.6899160742759705,-0.006222257856279612,0.07510840147733688,-0.15259112417697906,-0.316756010055542,0.8768882751464844,1.2037859263676847
503115,0.6894006133079529,-0.006163311190903187,0.07876402884721756,-0.15226761996746063,-0.31712985038757324,0.876131534576416,1.200375167436295
503125,0.6891844868659973,-0.0063531664200127125,0.08247396349906921,-0.15249291062355042,-0.3151072561740875,0.875788152217865,1.1971204331257597
503135,0.6904916167259216,-0.006258615292608738,0.08725466579198837,-0.1536850780248642,-0.3159199655056,0.8773391842842102,1.1969786924324008
503145,0.6904019713401794,-0.0064359912648797035,0.09121020883321762,-0.15394240617752075,-0.3137914836406708,0.8770552277565002,1.1937073428214522
503155,0.6906178593635559,-0.006400396581739187,0.09575506299734116,-0.15198688209056854,-0.3157021701335907,0.8759357333183289,1.1892570015710644
503166,0.6894023418426514,-0.006987417116761208,0.10072435438632965,-0.15219533443450928,-0.31361329555511475,0.8755751848220825,1.1843563177820196
503175,0.6893573999404907,-0.007174300495535135,0.10503708571195602,-0.152417853474617,-0.3113906979560852,0.8751874566078186,1.1807898998284914
503186,0.6889209151268005,-0.007291791029274464,0.10977037250995636,-0.1526537984609604,-0.3090311884880066,0.8747797012329102,1.176662201127505
503195,0.6889039278030396,-0.007480256259441376,0.11430857330560684,-0.1542326807975769,-0.3131767511367798,0.8779467940330505,1.1779104464680732
503205,0.6889041662216187,-0.0076685999520123005,0.11894956976175308,-0.15455687046051025,-0.31107068061828613,0.8777126669883728,1.1743937928422683
503215,0.6889185309410095,-0.007854672148823738,0.12368962168693542,-0.1550651341676712,-0.31304967403411865,0.8780765533447266,1.172412921628768
503226,0.6887924671173096,-0.007870039902627468,0.12926146388053894,-0.1554570198059082,-0.3110126554965973,0.8778575658798218,1.1683530140705722
503235,0.6888209581375122,-0.00803117360919714,0.13423772156238556,-0.1510244905948639,-0.31443458795547485,0.8772194385528564,1.1624307557276912
503245,0.6888599991798401,-0.008183020167052746,0.13932955265045166,-0.15119591355323792,-0.31254735589027405,0.8769416213035583,1.1586212276670742
503256,0.6892364621162415,-0.007616221439093351,0.14264945685863495,-0.1513800323009491,-0.3105277419090271,0.876642107963562,1.1563462681202776
503265,0.6893457770347595,-0.007704481948167086,0.14785513281822205,-0.1515769213438034,-0.30837514996528625,0.8763220310211182,1.1524833434941664
503275,0.6894711852073669,-0.007781404070556164,0.15317514538764954,-0.15178640186786652,-0.30608901381492615,0.8759822249412537,1.1485433522927437
503285,0.6891840100288391,-0.007844659499824047,0.15904489159584045,-0.15200752019882202,-0.30366969108581543,0.875623345375061,1.1439406978773967
503295,0.6893148422241211,-0.007901844568550587,0.1646231859922409,-0.1506277471780777,-0.3105975389480591,0.8737741708755493,1.1401856674456707
503305,0.6894674897193909,-0.007952076382935047,0.17031916975975037,-0.15078029036521912,-0.30869290232658386,0.8733407855033875,1.1360901234185505
503315,0.6896432638168335,-0.007997361943125725,0.17613641917705536,-0.15095186233520508,-0.30665913224220276,0.8728862404823303,1.1319272647293521
503325,0.689842939376831,-0.00803958810865879,0.18208052217960358,-0.15114319324493408,-0.30449455976486206,0.8724086880683899,1.127695083833023
503335,0.6917097568511963,-0.009568143635988235,0.18805843591690063,-0.14931510388851166,-0.3159496486186981,0.8788924217224121,1.1306829966536354
503345,0.6920562386512756,-0.009703589603304863,0.1942489743232727,-0.14949224889278412,-0.31450986862182617,0.8786877393722534,1.1267507034471222
503355,0.6924257278442383,-0.009840118698775768,0.20056943595409393,-0.15028893947601318,-0.3159171938896179,0.8799188137054443,1.1248852223783588
503365,0.6928161382675171,-0.009977436624467373,0.20701996982097626,-0.1505124717950821,-0.314384400844574,0.8797467350959778,1.1209050116460286
503375,0.6932253241539001,-0.010114727541804314,0.21360599994659424,-0.1509513407945633,-0.3152753710746765,0.8796491622924805,1.1177525460103481
503385,0.6936506032943726,-0.010250788182020187,0.2203339785337448,-0.15123936533927917,-0.3136274814605713,0.8794586658477783,1.1136973693733965
503395,0.6940890550613403,-0.010384231805801392,0.2272057831287384,-0.15154512226581573,-0.31184956431388855,0.8792501091957092,1.1095676237724845
503405,0.694537878036499,-0.010513566434383392,0.23421409726142883,-0.1518692672252655,-0.3099396526813507,0.8790214657783508,1.1053676217300124
503415,0.6949946880340576,-0.010637222789227962,0.2413552701473236,-0.1526252031326294,-0.31257569789886475,0.8786695003509521,1.1026312850055555
503425,0.6942398548126221,-0.01230588462203741,0.2405720353126526,-0.15306183695793152,-0.31074875593185425,0.8784336447715759,1.1017512138111845
503435,0.6952953934669495,-0.012026618234813213,0.24940970540046692,-0.1537540853023529,-0.3120661675930023,0.8777384161949158,1.0980463184156228
503448,0.6957847476005554,-0.011528649367392063,0.2610233426094055,-0.15427514910697937,-0.3102583587169647,0.8774668574333191,1.091716022694073
503455,0.6957847476005554,-0.011528649367392063,0.2610233426094055,-0.15502005815505981,-0.31140947341918945,0.8766825795173645,1.0921692277852026
503465,0.6968010067939758,-0.011318746022880077,0.27345898747444153,-0.15561586618423462,-0.30962803959846497,0.8763616681098938,1.0858612260730784
503475,0.699425995349884,-0.00948837585747242,0.2828536033630371,-0.15641264617443085,-0.3106116056442261,0.8755179643630981,1.0836909267143475
503485,0.6999191045761108,-0.009608423337340355,0.2908070683479309,-0.15708258748054504,-0.3088534474372864,0.875163197517395,1.0795700858834816
503495,0.7004122734069824,-0.009717454202473164,0.29886457324028015,-0.14851634204387665,-0.31609880924224854,0.8790434002876282,1.0729197547819491
503507,0.7003438472747803,-0.00974712148308754,0.31125637888908386,-0.14878390729427338,-0.3147059679031372,0.8788276314735413,1.0659057033103916
503515,0.7007692456245422,-0.009835881181061268,0.3198563754558563,-0.14806923270225525,-0.3175201117992401,0.8791789412498474,1.0620913711473354
503525,0.7011917233467102,-0.009913366287946701,0.32855457067489624,-0.1483563929796219,-0.3160538673400879,0.8789686560630798,1.0575488989790427
503535,0.7016107439994812,-0.00997962336987257,0.33733975887298584,-0.14797194302082062,-0.3177277445793152,0.8792373538017273,1.0536378180295791
