timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
47535,0.7004921436309814,-0.00016314242384396493,1.308255672454834,-0.17852579057216644,-0.2963517904281616,0.863797664642334,1.0285636414758454
47545,0.7004536390304565,0.0011849955189973116,1.3066171407699585,-0.1795913428068161,-0.29827263951301575,0.8648266196250916,1.0292389954764565
47555,0.7005801200866699,0.0011666242498904467,1.3063093423843384,-0.17913681268692017,-0.2962915897369385,0.8648990392684937,1.0282151168766336
47565,0.7007041573524475,0.0011419636430218816,1.3060023784637451,-0.1803460717201233,-0.298130065202713,0.8661027550697327,1.0292351199120957
47575,0.7008256912231445,0.0011109552579000592,1.305690884590149,-0.17995493113994598,-0.296265572309494,0.8662008047103882,1.0282795506043445
47585,0.7009449601173401,0.0010736695257946849,1.3053711652755737,-0.1811944842338562,-0.2978578805923462,0.8674917817115784,1.0292076687853897
47595,0.7010623216629028,0.001030254759825766,1.3050436973571777,-0.1811944842338562,-0.2978578805923462,0.8674917817115784,1.0291563865081845
47608,0.7013245820999146,-0.0008072293130680919,1.305884838104248,-0.18224391341209412,-0.2974929213523865,0.8691180348396301,1.0293108988814785
47615,0.7014589905738831,-0.000988851534202695,1.3056471347808838,-0.18224391341209412,-0.2974929213523865,0.8691180348396301,1.0292731129430694
47627,0.7011793255805969,3.0907627660781145e-05,1.304392695426941,-0.18335150182247162,-0.29712802171707153,0.8708420395851135,1.0289141777118942
47635,0.7011793255805969,3.0907627660781145e-05,1.304392695426941,-0.18335150182247162,-0.29712802171707153,0.8708420395851135,1.0289141777118942
47645,0.7011450529098511,-4.062721200170927e-05,1.3038679361343384,-0.18458257615566254,-0.29675057530403137,0.8726978302001953,1.0288138249644836
47655,0.7012859582901001,-0.00028262435807846487,1.3036400079727173,-0.18440622091293335,-0.2955359220504761,0.8729860782623291,1.0281478265671011
47665,0.7014288306236267,-0.0005326434620656073,1.3034156560897827,-0.18419970571994781,-0.29419147968292236,0.8732638359069824,1.0274259121139715
47675,0.7015734910964966,-0.0007905576494522393,1.3032000064849854,-0.18396124243736267,-0.29271554946899414,0.8735346794128418,1.0266470953700375
47685,0.7014679908752441,-0.0014007017016410828,1.302236795425415,-0.18368838727474213,-0.29110831022262573,0.8737989664077759,1.0251786603065327
47695,0.7016232013702393,-0.001738997409120202,1.302037000656128,-0.1833794116973877,-0.2893701195716858,0.8740532994270325,1.0242711243078075
47705,0.7017790675163269,-0.0020836840849369764,1.3018434047698975,-0.1830335110425949,-0.28749996423721313,0.8742965459823608,1.0233044847996808
47715,0.7019351124763489,-0.002433462766930461,1.3016445636749268,-0.18264979124069214,-0.28549641370773315,0.8745276927947998,1.022273890632952
47725,0.7020907998085022,-0.0027869800105690956,1.301438331604004,-0.18222816288471222,-0.28335848450660706,0.8747427463531494,1.02118045387999
47735,0.7022457718849182,-0.003142785746604204,1.301229476928711,-0.18176822364330292,-0.28108736872673035,0.8749361038208008,1.0200293993084149
47745,0.702399730682373,-0.003499483224004507,1.3010209798812866,-0.18126913905143738,-0.27868449687957764,0.8751049637794495,1.0188237903824726
47755,0.7020856142044067,-0.0026693730615079403,1.30014967918396,-0.1807314157485962,-0.2761480212211609,0.8752530813217163,1.0171988980770583
47765,0.7019379734992981,-0.0031975393649190664,1.2997567653656006,-0.1801546812057495,-0.27347543835639954,0.8753870129585266,1.0154936144190612
47775,0.7020357847213745,-0.0035149806644767523,1.2995420694351196,-0.1795387864112854,-0.2706659138202667,0.87550950050354,1.0140744376368322
47785,0.7020899653434753,-0.005155529361218214,1.2997874021530151,-0.17888543009757996,-0.2677200138568878,0.8756169080734253,1.012412151220403
47795,0.7021788954734802,-0.005492757074534893,1.299617886543274,-0.17819611728191376,-0.2646372318267822,0.8757053017616272,1.0108995506057636
47805,0.7022634148597717,-0.005826763343065977,1.2994548082351685,-0.1774703711271286,-0.26141494512557983,0.8757762312889099,1.0093366085885043
47815,0.702607274055481,-0.005095184780657291,1.2984557151794434,-0.17670577764511108,-0.2580532431602478,0.8758326172828674,1.0078638326013485
47829,0.7026840448379517,-0.006419503595679998,1.2970573902130127,-0.17589928209781647,-0.25455501675605774,0.875873863697052,1.005423024537089
47835,0.7026840448379517,-0.006419503595679998,1.2970573902130127,-0.17504911124706268,-0.250921368598938,0.8758990168571472,1.0037783772968962
47845,0.702749490737915,-0.006743722595274448,1.296850323677063,-0.1741541624069214,-0.2471514493227005,0.8759088516235352,1.0019718633093442
47855,0.7028101086616516,-0.0070599038153886795,1.2966485023498535,-0.1732112616300583,-0.2432447224855423,0.8759046196937561,1.0001110561185425
47866,0.7027310132980347,-0.007370393257588148,1.296616792678833,-0.1722172498703003,-0.23920193314552307,0.8758876323699951,0.9981449556263243
47875,0.7027738690376282,-0.007665139622986317,1.2964246273040771,-0.171172097325325,-0.23502399027347565,0.8758572340011597,0.9961679232944607
47885,0.7030214071273804,-0.0076439292170107365,1.2959007024765015,-0.17007678747177124,-0.23071065545082092,0.8758121132850647,0.9942502926998912
47895,0.7030598521232605,-0.007907304912805557,1.2957115173339844,-0.19026310741901398,-0.2940267324447632,0.8795936703681946,1.0261794674519793
47905,0.7033278942108154,-0.008296365849673748,1.2954931259155273,-0.19012309610843658,-0.2926104664802551,0.8798488974571228,1.0255970478558383
47915,0.7033646702766418,-0.008544353768229485,1.295329213142395,-0.19284705817699432,-0.292721688747406,0.8815507292747498,1.0272121755730548
47925,0.7033957242965698,-0.008780638687312603,1.2951723337173462,-0.1927652508020401,-0.2912607192993164,0.8818454742431641,1.0265176968737781
47935,0.7033056616783142,-0.010658125393092632,1.2931281328201294,-0.19377955794334412,-0.2918621599674225,0.8821282386779785,1.0260402103764643
47945,0.7029024958610535,-0.012233967892825603,1.293745517730713,-0.19373582303524017,-0.29046931862831116,0.8824642896652222,1.0249524056614183
47955,0.7028963565826416,-0.012605513446033001,1.2935633659362793,-0.19386006891727448,-0.2917264401912689,0.8816013932228088,1.0255697174665797
47965,0.7028857469558716,-0.012966609559953213,1.2934064865112305,-0.19384966790676117,-0.2904781997203827,0.8819752931594849,1.024901319057142
47975,0.7028707265853882,-0.013316706754267216,1.2932720184326172,-0.19371144473552704,-0.29198598861694336,0.8808592557907104,1.025475716618544
47985,0.7028510570526123,-0.013654913753271103,1.2931592464447021,-0.19371949136257172,-0.2908856272697449,0.881272554397583,1.0248640221453162
47995,0.7028263807296753,-0.013979936949908733,1.293065071105957,-0.19368751347064972,-0.29228344559669495,0.8803499937057495,1.0254383162983538
48005,0.7030107378959656,-0.015221296809613705,1.2940374612808228,-0.19371448457241058,-0.291291207075119,0.8807951211929321,1.0252316575322276
48015,0.7023378610610962,-0.0159283559769392,1.2940826416015625,-0.1937345564365387,-0.29256442189216614,0.8800433278083801,1.025135036827558
48025,0.7029449939727783,-0.015711400657892227,1.2939703464508057,-0.19377581775188446,-0.2916472256183624,0.8805135488510132,1.0252781657473395
48038,0.702966034412384,-0.015324556268751621,1.29336416721344,-0.19381093978881836,-0.292810320854187,0.8798384070396423,1.0257732913915945
48045,0.7028874754905701,-0.015610266476869583,1.293399691581726,-0.1854344606399536,-0.29669076204299927,0.8658096194267273,1.0251611468466313
48055,0.7028002142906189,-0.015873460099101067,1.2934614419937134,-0.1857558637857437,-0.29763537645339966,0.8657321333885193,1.0256091082054464
48065,0.7027046084403992,-0.01611345447599888,1.293534278869629,-0.1857558637857437,-0.29763537645339966,0.8657321333885193,1.0254907502948971
48078,0.7026361227035522,-0.017353428527712822,1.2931256294250488,-0.1859765648841858,-0.29744812846183777,0.8661289811134338,1.0248959396653123
48085,0.7025375366210938,-0.017608214169740677,1.2932276725769043,-0.18619786202907562,-0.2984735071659088,0.8662817478179932,1.0251920523940579
48095,0.7027561068534851,-0.017733002081513405,1.29311203956604,-0.1860502064228058,-0.29729801416397095,0.8665424585342407,1.0247413654001196
48105,0.7026579976081848,-0.01793908141553402,1.293216586112976,-0.1860502064228058,-0.29729801416397095,0.8665424585342407,1.0246435947993866
48115,0.7025551795959473,-0.018121063709259033,1.2933337688446045,-0.18602220714092255,-0.29705488681793213,0.8669664263725281,1.02428656176914
48125,0.7024479508399963,-0.018278544768691063,1.2934718132019043,-0.18578694760799408,-0.29559582471847534,0.8672142028808594,1.0235045964412015
48135,0.7023365497589111,-0.01841116137802601,1.2936240434646606,-0.18612363934516907,-0.2984670400619507,0.8677471280097961,1.02428704469286
48145,0.7022209763526917,-0.01851843297481537,1.2937850952148438,-0.18588118255138397,-0.296970009803772,0.8680194616317749,1.0234925989126664
48156,0.7027297019958496,-0.019105318933725357,1.293806791305542,-0.18588118255138397,-0.296970009803772,0.8680194616317749,1.0237836395835014
48165,0.7026645541191101,-0.01921348087489605,1.2939950227737427,-0.18602223694324493,-0.2970961630344391,0.86842280626297,1.0237649677141623
48175,0.7025951743125916,-0.01929565705358982,1.294197916984558,-0.18602223694324493,-0.2970961630344391,0.86842280626297,1.0237668043164034
48185,0.7025136947631836,-0.01935620978474617,1.2944265604019165,-0.18797603249549866,-0.2966040074825287,0.8731257319450378,1.0233927319167189
48195,0.7024347186088562,-0.01938439905643463,1.2946332693099976,-0.18853293359279633,-0.296302855014801,0.8741331696510315,1.0233902102000443
48209,0.701070249080658,-0.02157222107052803,1.2930530309677124,-0.18853293359279633,-0.296302855014801,0.8741331696510315,1.0209625821036483
48215,0.7008930444717407,-0.021684512495994568,1.2931421995162964,-0.18853293359279633,-0.296302855014801,0.8741331696510315,1.0208145627940783
48225,0.7000131011009216,-0.022279592230916023,1.2931559085845947,-0.1883666217327118,-0.2945043444633484,0.8744844198226929,1.019122496647032
48235,0.6998138427734375,-0.02235473319888115,1.2932275533676147,-0.1883666217327118,-0.2945043444633484,0.8744844198226929,1.0189581739859492
48245,0.6993776559829712,-0.022497737780213356,1.2933156490325928,-0.1883666217327118,-0.2945043444633484,0.8744844198226929,1.0185760134902495
48255,0.6991590261459351,-0.022535396739840508,1.2933467626571655,-0.1883666217327118,-0.2945043444633484,0.8744844198226929,1.0183882100716932
48265,0.6989344954490662,-0.02255261316895485,1.2933683395385742,-0.1881665587425232,-0.29257699847221375,0.874833881855011,1.0173654905070775
48275,0.699165403842926,-0.02357352152466774,1.2940226793289185,-0.1881665587425232,-0.29257699847221375,0.874833881855011,1.017565786749552
48287,0.6990647912025452,-0.023824749514460564,1.2941778898239136,-0.1881665587425232,-0.29257699847221375,0.874833881855011,1.0174756196905268
48295,0.6988278031349182,-0.02384311333298683,1.2942521572113037,-0.1879311501979828,-0.29052263498306274,0.8751760125160217,1.0164075086480995
48305,0.6985885500907898,-0.023840710520744324,1.2943257093429565,-0.1879311501979828,-0.29052263498306274,0.8751760125160217,1.0162297457687077
48315,0.6983484029769897,-0.023817211389541626,1.2943907976150513,-0.1879311501979828,-0.29052263498306274,0.8751760125160217,1.0160532788175303
48325,0.6981088519096375,-0.023772254586219788,1.2944414615631104,-0.1879311501979828,-0.29052263498306274,0.8751760125160217,1.015877043515301
48335,0.6978710293769836,-0.02370569109916687,1.2944713830947876,-0.18766047060489655,-0.2883424758911133,0.875504195690155,1.0147571972875709
48348,0.6977441906929016,-0.024185143411159515,1.2948997020721436,-0.18766047060489655,-0.2883424758911133,0.875504195690155,1.0146985273095641
48355,0.6979053616523743,-0.02576812170445919,1.2963029146194458,-0.18766047060489655,-0.2883424758911133,0.875504195690155,1.0150092101013584
48365,0.6976893544197083,-0.025708140805363655,1.296439528465271,-0.18735718727111816,-0.2860349416732788,0.8758154511451721,1.0139043537880679
48375,0.6974778771400452,-0.025627661496400833,1.2965822219848633,-0.18702344596385956,-0.2835983633995056,0.8761079907417297,1.0127635719912338
48385,0.6970040798187256,-0.025333978235721588,1.2970945835113525,-0.1849939525127411,-0.29341745376586914,0.8689889311790466,1.0163974264271685
48395,0.6967936754226685,-0.025209397077560425,1.297240972518921,-0.18477630615234375,-0.2918296754360199,0.8691592216491699,1.015630833853434
48405,0.6965875625610352,-0.02506604976952076,1.297364592552185,-0.18492260575294495,-0.2990896701812744,0.8674905896186829,1.0183028919641635
48415,0.6958003640174866,-0.02485942468047142,1.2977659702301025,-0.18473470211029053,-0.2978714108467102,0.8676634430885315,1.0172835057763638
48425,0.6955773830413818,-0.024679915979504585,1.2978876829147339,-0.18497233092784882,-0.2990146577358246,0.8676978945732117,1.0176888538738766
48436,0.6950204372406006,-0.023787619546055794,1.29739511013031,-0.1845894306898117,-0.2997957170009613,0.8669530749320984,1.0174351749801127
48445,0.694786548614502,-0.023553909733891487,1.297454833984375,-0.18469661474227905,-0.29913121461868286,0.8668960332870483,1.0172582594668553
48455,0.6945573687553406,-0.023303184658288956,1.2974969148635864,-0.18443553149700165,-0.29756686091423035,0.8670082688331604,1.016449485792854
48467,0.6945096254348755,-0.024949565529823303,1.2986078262329102,-0.18452833592891693,-0.2990970015525818,0.8664394021034241,1.0171696520300968
48475,0.694171667098999,-0.02455490455031395,1.2989680767059326,-0.18425925076007843,-0.2973710298538208,0.8665220141410828,1.016404994430961
48485,0.6939748525619507,-0.024326324462890625,1.2990645170211792,-0.18443219363689423,-0.2990512549877167,0.86613529920578,1.017103944492353
48495,0.6935845613479614,-0.024099119007587433,1.2992156744003296,-0.18414409458637238,-0.29718682169914246,0.8662026524543762,1.0161125744642716
48505,0.6933929324150085,-0.023843340575695038,1.2992675304412842,-0.1838253140449524,-0.295198529958725,0.8662610054016113,1.0152044825818696
48515,0.6932086944580078,-0.02357390709221363,1.2993055582046509,-0.18347658216953278,-0.2930853068828583,0.8663092255592346,1.0142481417074423
48525,0.6930320858955383,-0.02329135127365589,1.2993160486221313,-0.18309667706489563,-0.29084518551826477,0.8663478493690491,1.013236460590532
48535,0.692863404750824,-0.022995933890342712,1.2992995977401733,-0.1826852709054947,-0.2884767949581146,0.8663758039474487,1.0121702338385103
48546,0.6920669078826904,-0.02276887372136116,1.2994811534881592,-0.18224509060382843,-0.2859795093536377,0.8663885593414307,1.0105792915512273
48555,0.6912522912025452,-0.021180899813771248,1.2984004020690918,-0.18177828192710876,-0.2833521366119385,0.8663826584815979,1.0087395450748435
48565,0.6910322904586792,-0.020818069577217102,1.298321008682251,-0.18128344416618347,-0.2805924415588379,0.8663600087165833,1.0074759405087046
48575,0.6908197999000549,-0.020443346351385117,1.2982072830200195,-0.1807575523853302,-0.2776975631713867,0.8663246631622314,1.006155758530309
48585,0.6906148195266724,-0.02005712129175663,1.2980661392211914,-0.18019789457321167,-0.27466699481010437,0.8662779927253723,1.0047795649720044
48595,0.6904175281524658,-0.019659843295812607,1.2979074716567993,-0.17960448563098907,-0.2715015411376953,0.866218626499176,1.003353279893589
48606,0.6901758909225464,-0.02033974789083004,1.2980989217758179,-0.17897899448871613,-0.26819875836372375,0.8661444187164307,1.0017230139215876
48615,0.6904718279838562,-0.02137126587331295,1.2993910312652588,-0.1783210039138794,-0.2647554278373718,0.8660542368888855,1.0009083936166314
48625,0.6895288825035095,-0.019605306908488274,1.298941731452942,-0.1860719472169876,-0.2983620762825012,0.8710082173347473,1.0136613053602306
48635,0.6896447539329529,-0.020428363233804703,1.3001196384429932,-0.18593133985996246,-0.2970270812511444,0.8712765574455261,1.0134331428120436
48645,0.6890081763267517,-0.018814245238900185,1.2992819547653198,-0.18661746382713318,-0.2984263002872467,0.8711665272712708,1.0139950602846508
48655,0.6888758540153503,-0.018428297713398933,1.2991328239440918,-0.18646284937858582,-0.2969311475753784,0.871403694152832,1.0132787827210288
48665,0.6887585520744324,-0.018032744526863098,1.2989553213119507,-0.18502818048000336,-0.2992320656776428,0.8674176335334778,1.014298323067236
48675,0.6886559128761292,-0.01869504526257515,1.29965341091156,-0.18477047979831696,-0.2975785434246063,0.8674732446670532,1.013621904391631
48686,0.6874497532844543,-0.01660958305001259,1.2990161180496216,-0.18495669960975647,-0.2988665699958801,0.8673690557479858,1.013450152757821
48695,0.6874497532844543,-0.01660958305001259,1.2990161180496216,-0.18463270366191864,-0.2970472574234009,0.867408812046051,1.0126489853435083
48705,0.6873537302017212,-0.016172513365745544,1.2988184690475464,-0.18475309014320374,-0.2986786961555481,0.8673373460769653,1.0131910031610794
48715,0.6872748136520386,-0.015725700184702873,1.2985998392105103,-0.1843676120042801,-0.2967173457145691,0.8673648238182068,1.0122650154786605
48725,0.6872131824493408,-0.015269494615495205,1.2983644008636475,-0.1845051497220993,-0.2986038327217102,0.8672807812690735,1.0129186960840457
48735,0.6871689558029175,-0.014804263599216938,1.298126220703125,-0.1840704381465912,-0.29652777314186096,0.8672917485237122,1.0119508682819758
48745,0.6871420741081238,-0.014330622740089893,1.2978925704956055,-0.18421684205532074,-0.298446387052536,0.867179811000824,1.0126705335399009
48755,0.6871323585510254,-0.013849393464624882,1.297661542892456,-0.18375147879123688,-0.29627305269241333,0.8671766519546509,1.011691169656695
48765,0.6870465278625488,-0.014062726870179176,1.2981398105621338,-0.18396860361099243,-0.2982978820800781,0.8670458793640137,1.012570471734642
48775,0.6870700716972351,-0.013623625040054321,1.2979663610458374,-0.1834920048713684,-0.2960488498210907,0.8670324087142944,1.0116058560645755
48785,0.6871111989021301,-0.013180536217987537,1.2978020906448364,-0.1838330328464508,-0.29816654324531555,0.8669060468673706,1.012636301719713
48795,0.6871702075004578,-0.012734300456941128,1.2976292371749878,-0.1838330328464508,-0.29816654324531555,0.8669060468673706,1.0127391947519302
48805,0.6872475743293762,-0.01228572428226471,1.2974387407302856,-0.1846093237400055,-0.29833096265792847,0.8662946224212646,1.0138252215549866
48815,0.6850513815879822,-0.012635870836675167,1.2973918914794922,-0.18417643010616302,-0.2959817051887512,0.8662455677986145,1.010806115380592
48825,0.6846545338630676,-0.01224196795374155,1.297469139099121,-0.18447621166706085,-0.2980697453022003,0.8660695552825928,1.0115292245144432
48835,0.685270369052887,-0.013286148197948933,1.2986408472061157,-0.18398812413215637,-0.2956593632698059,0.8660088777542114,1.0111950264692675
48845,0.6852760910987854,-0.012903857044875622,1.2985302209854126,-0.18421685695648193,-0.29799506068229675,0.8659114241600037,1.012153152677962
48855,0.6852991580963135,-0.01252346858382225,1.2984154224395752,-0.18421685695648193,-0.29799506068229675,0.8659114241600037,1.0122311192886466
48865,0.6853394508361816,-0.01214531622827053,1.2982841730117798,-0.18475864827632904,-0.29810068011283875,0.8655921816825867,1.0129479411963789
48875,0.6853971481323242,-0.011769555509090424,1.2981352806091309,-0.18424946069717407,-0.2956198453903198,0.8655346035957336,1.0119286323979344
48885,0.6854723691940308,-0.011396156623959541,1.2979679107666016,-0.18434210121631622,-0.29797855019569397,0.8654552698135376,1.0128049495459286
48895,0.6851029992103577,-0.010097265243530273,1.2974647283554077,-0.18378089368343353,-0.2954636216163635,0.8654081225395203,1.0114672942359142
48905,0.6844891309738159,-0.010196473449468613,1.2971868515014648,-0.18317818641662598,-0.2928265929222107,0.8653528690338135,1.0095577975106598
48915,0.6845654249191284,-0.009804618544876575,1.2969543933868408,-0.1850578784942627,-0.29669442772865295,0.8660153150558472,1.0120567877771924
48925,0.6846600770950317,-0.009414206258952618,1.29671311378479,-0.1846066117286682,-0.29442811012268066,0.8660348057746887,1.011108948968708
48938,0.6843478083610535,-0.007490330375730991,1.2954250574111938,-0.18411217629909515,-0.29204362630844116,0.8660473227500916,1.0097319259114144
48945,0.6843478083610535,-0.007490330375730991,1.2954250574111938,-0.18357251584529877,-0.28954026103019714,0.8660512566566467,1.008563192530371
48955,0.6842087507247925,-0.007169655058532953,1.2952393293380737,-0.18298667669296265,-0.28691619634628296,0.8660447001457214,1.007220962065565
48965,0.6843460202217102,-0.006752211134880781,1.2949297428131104,-0.18235427141189575,-0.28416913747787476,0.8660270571708679,1.0060253775578925
48975,0.6844995617866516,-0.006336805410683155,1.2946110963821411,-0.18167676031589508,-0.28129616379737854,0.8659977316856384,1.0047753411245597
48988,0.6843470931053162,-0.005649581551551819,1.2940877676010132,-0.18095718324184418,-0.27829381823539734,0.8659564852714539,1.0031863064111035
48995,0.6848210692405701,-0.006088405381888151,1.2944215536117554,-0.18095718324184418,-0.27829381823539734,0.8659564852714539,1.0036184952690497
49005,0.6850115060806274,-0.005711017642170191,1.2941195964813232,-0.18504248559474945,-0.29427748918533325,0.8665986657142639,1.0114537573082918
49015,0.6852166652679443,-0.005335943773388863,1.2937983274459839,-0.18472836911678314,-0.29270705580711365,0.8666889667510986,1.0108456483931352
49025,0.6848244667053223,-0.005332606844604015,1.293569803237915,-0.18438085913658142,-0.2910161316394806,0.8667699098587036,1.0095994868261677
49035,0.6850364208221436,-0.004973661620169878,1.2932277917861938,-0.18399742245674133,-0.2892029285430908,0.866841197013855,1.0088665051141112
49045,0.6852630972862244,-0.004617558792233467,1.2928733825683594,-0.18357352912425995,-0.2872658669948578,0.8669013977050781,1.0080770215665669
49055,0.6855045557022095,-0.004264627583324909,1.2925190925598145,-0.1831071525812149,-0.2852034568786621,0.8669503331184387,1.0072346770169078
49066,0.6868834495544434,-0.0060812137089669704,1.2938443422317505,-0.18259796500205994,-0.28301453590393066,0.8669891953468323,1.007420126671719
49075,0.6872069239616394,-0.005836904048919678,1.2936067581176758,-0.18204598128795624,-0.2806975543498993,0.8670180439949036,1.0065420614090899
49085,0.6876347064971924,-0.005795796401798725,1.293596863746643,-0.1814514845609665,-0.27825140953063965,0.8670375347137451,1.0057314401958344
49095,0.687992513179779,-0.005565136671066284,1.2933568954467773,-0.18081438541412354,-0.27567440271377563,0.8670497536659241,1.0047498304452942
49105,0.6883623600006104,-0.005339990835636854,1.2931057214736938,-0.18013429641723633,-0.27296391129493713,0.8670544028282166,1.0037074928137855
49115,0.6887432932853699,-0.00512012979015708,1.2928338050842285,-0.17940954864025116,-0.2701192796230316,0.8670464158058167,1.0026010209570926
49125,0.6891342401504517,-0.0049051325768232346,1.2925406694412231,-0.17864049971103668,-0.26714009046554565,0.8670205473899841,1.001432746893707
49135,0.689534068107605,-0.004694452043622732,1.2922381162643433,-0.17782969772815704,-0.264024019241333,0.866975724697113,1.0002098921672522
49145,0.68994140625,-0.0044874874874949455,1.2919354438781738,-0.17698010802268982,-0.260768860578537,0.8669131398200989,0.9989379425415366
49155,0.6890493631362915,-0.0025879070162773132,1.2913683652877808,-0.17609278857707977,-0.2573748826980591,0.8668333292007446,0.9968035626510029
49165,0.6894545555114746,-0.0021346695721149445,1.29092538356781,-0.1751655787229538,-0.2538406252861023,0.8667395710945129,0.9954182378121691
49175,0.6897841095924377,-0.0018367008306086063,1.2906153202056885,-0.17419621348381042,-0.250161737203598,0.8666401505470276,0.9939226664281658
49185,0.6893510818481445,-0.0044716717675328255,1.2902312278747559,-0.173182874917984,-0.24633687734603882,0.866538941860199,0.9909484131237144
49195,0.6896377205848694,-0.004311882890760899,1.289937973022461,-0.17212475836277008,-0.24236951768398285,0.8664292097091675,0.9892753308399431
49205,0.6899219751358032,-0.004155113827437162,1.2896426916122437,-0.17102347314357758,-0.2382616400718689,0.8663020133972168,0.9875475990425867
49215,0.6908567547798157,-0.0027892927173525095,1.2879222631454468,-0.17102347314357758,-0.2382616400718689,0.8663020133972168,0.987951612505231
49226,0.6910699009895325,-0.004201242234557867,1.2879952192306519,-0.18253572285175323,-0.29574763774871826,0.8683645129203796,1.0120652234035508
49235,0.6915201544761658,-0.0027666615787893534,1.2868024110794067,-0.18209443986415863,-0.2941698729991913,0.868405282497406,1.0115208590415703
49245,0.6918233036994934,-0.0026526732835918665,1.2865025997161865,-0.18162094056606293,-0.29247260093688965,0.8684328198432922,1.0107832503304366
49255,0.6921230554580688,-0.002539051929488778,1.2862052917480469,-0.18111340701580048,-0.29065436124801636,0.8684499859809875,1.0099860624553774
49265,0.6924195289611816,-0.002425040816888213,1.2859110832214355,-0.18057116866111755,-0.28871437907218933,0.8684577941894531,1.0091291254628154
49275,0.6925277709960938,-0.002697587478905916,1.2857948541641235,-0.17999638617038727,-0.28665223717689514,0.8684557676315308,1.0080181352892639
49287,0.6928576827049255,-0.0027354604098945856,1.285307765007019,-0.1793922483921051,-0.284466415643692,0.8684435486793518,1.00695980470434
49295,0.6931517720222473,-0.002710660919547081,1.2850978374481201,-0.17876118421554565,-0.28215378522872925,0.8684215545654297,1.0059521796268152
49305,0.6934370994567871,-0.004084946122020483,1.2853926420211792,-0.17810365557670593,-0.27971240878105164,0.8683897852897644,1.0047114851430572
49315,0.6937233209609985,-0.0040761795826256275,1.2852052450180054,-0.1774182766675949,-0.27714261412620544,0.8683481812477112,1.003604888593331
49325,0.6940051317214966,-0.004067115485668182,1.2850230932235718,-0.17670363187789917,-0.27444443106651306,0.8682976961135864,1.0024458590796648
49339,0.6969966292381287,-0.0028178896754980087,1.281805157661438,-0.17595884203910828,-0.27161720395088196,0.8682382106781006,1.0026674153600974
49345,0.6969966292381287,-0.0028178896754980087,1.281805157661438,-0.1751837581396103,-0.2686600983142853,0.8681680560112,1.0012324205108127
49356,0.6979713439941406,-0.0029884404502809048,1.2805023193359375,-0.17437754571437836,-0.2655722200870514,0.8680860996246338,1.0000149823802542
49365,0.6979713439941406,-0.0029884404502809048,1.2805023193359375,-0.1735384613275528,-0.2623525559902191,0.8679928183555603,0.9984804322573128
49375,0.6983350515365601,-0.002996807685121894,1.2802679538726807,-0.17266668379306793,-0.2589995563030243,0.8678880929946899,0.9971151287112714
49385,0.69869464635849,-0.003002473618835211,1.2800480127334595,-0.17176444828510284,-0.25551238656044006,0.867769181728363,0.9957078517700104
49395,0.6990501284599304,-0.003004628699272871,1.2798404693603516,-0.18079909682273865,-0.2997761070728302,0.8680994510650635,1.015745359700639
49405,0.6989704966545105,-0.0024103899486362934,1.2796143293380737,-0.18043099343776703,-0.29843321442604065,0.8681679368019104,1.0150195206591452
49415,0.6992816925048828,-0.002345286076888442,1.2794361114501953,-0.18136493861675262,-0.3001224994659424,0.8674144744873047,1.0168439344585856
49425,0.6997092962265015,-0.002273594494909048,1.2791496515274048,-0.18098634481430054,-0.2986679971218109,0.8674494028091431,1.0163520791790146
49437,0.6999687552452087,-0.0035170624032616615,1.2777506113052368,-0.1816299557685852,-0.30151501297950745,0.8670387864112854,1.01720365164334
49445,0.6999687552452087,-0.0035170624032616615,1.2777506113052368,-0.1812138557434082,-0.2998981177806854,0.8670678734779358,1.0163586153738648
49455,0.7002377510070801,-0.0035035458859056234,1.2775572538375854,-0.18152719736099243,-0.3013836741447449,0.8669670224189758,1.0172641412722851
49465,0.7004981637001038,-0.0034828968346118927,1.2773711681365967,-0.1811402142047882,-0.2998161017894745,0.8669866919517517,1.0166194057006286
49475,0.7020672559738159,-0.005665801465511322,1.2763420343399048,-0.18156181275844574,-0.30128762125968933,0.8670722246170044,1.0176907037984009
49485,0.7023463845252991,-0.00567454332485795,1.2761328220367432,-0.18118728697299957,-0.29966026544570923,0.8670925498008728,1.0170414434982367
49495,0.7026163935661316,-0.005676183383911848,1.2759333848953247,-0.18182791769504547,-0.3010518550872803,0.867384672164917,1.0180376112060632
49505,0.7028775811195374,-0.005670526530593634,1.275743007659912,-0.1814916431903839,-0.29941099882125854,0.8674159646034241,1.017410125789659
49515,0.7031304836273193,-0.0056574963964521885,1.2755542993545532,-0.18226929008960724,-0.3006974756717682,0.8678766489028931,1.0184215312661795
49525,0.7033755779266357,-0.005637045484036207,1.275367021560669,-0.18197384476661682,-0.2990911602973938,0.8679339289665222,1.0178215180988253
49535,0.7036130428314209,-0.0056089963763952255,1.2751920223236084,-0.1829291582107544,-0.30024203658103943,0.8685980439186096,1.0188642529229008
49545,0.7037756443023682,-0.005888014566153288,1.2747435569763184,-0.18268541991710663,-0.29871752858161926,0.8686916828155518,1.018057202305022
49555,0.7039889097213745,-0.005868855398148298,1.2745822668075562,-0.18240325152873993,-0.2970738410949707,0.8687761425971985,1.0174330531622058
