timestamp,distance
530993,1.2382037512804858
531002,1.3244322305334832
531012,1.3244503944966328
531022,1.3526311518877985
531032,1.3667858999683178
531042,1.3809053450562034
531052,1.3949881050725546
531062,1.4095629436669606
531072,1.4096112587320189
531082,1.4232240676636891
531092,1.4505309275358143
531102,1.4639091917196705
531112,1.4771081075292323
531122,1.490421525719638
531132,1.503235854432453
531142,1.5158746544041304
531152,1.5283111250277772
531162,1.5407354024230697
531172,1.5532323111950561
531182,1.5658540173651754
531192,1.5793594789013994
531202,1.5912346055411788
531212,1.6030631939395947
531222,1.6145491390470792
531232,1.6256850220323595
531242,1.6363934419432382
531252,1.6466328527980738
531262,1.6572727711363122
531272,1.6664775322690717
531282,1.6750876143279316
531292,1.6837819793168392
531302,1.6921018550827576
531312,1.7002404634497055
531322,1.7080764759661609
531332,1.7160184318703435
531342,1.5115591443383167
531352,1.5127242995405414
531362,1.5140210105436351
531372,1.5142030463804557
531382,1.502154607908176
531392,1.5029229142360978
531402,1.5037096825432579
531412,1.5045444168319426
531422,1.5053817333794202
531432,1.5062469671413252
531442,1.5073019539831192
531452,1.4898101356828841
531462,1.4883159406791526
531472,1.4885418528349077
531482,1.4881560628761852
531492,1.4880475985737511
531502,1.4886046625369502
531512,1.488427540837911
531522,1.4881532771521493
531532,1.4884712838383551
531542,1.4878516734548217
531552,1.4882603942868722
531562,1.487515177629194
531572,1.4880645000477324
531582,1.4872451147219594
531592,1.4888460366829566
531602,1.4881476867232524
531612,1.4890977100345133
531624,1.4882847687676033
531632,1.4893780588779264
531642,1.4886433521764146
531652,1.4898973913608842
531662,1.4893595048874646
531672,1.4907723572549507
531682,1.491420116331202
531693,1.4932399553372249
531702,1.4929965928485227
531713,1.4947308372288224
531722,1.4948053250379054
531732,1.4967188320567126
531742,1.4098243618594253
531753,1.4112635398618925
531764,1.4121124930587106
531772,1.4121124930587106
531782,1.4124844023673644
531792,1.4136886571604728
531802,1.4134940463263423
531812,1.4133084755869125
531822,1.4107257388275194
531832,1.410503141065082
531842,1.410269188443705
531852,1.4100293391225396
531862,1.4112232740109634
531872,1.4109813593029075
531882,1.4117829384907414
531892,1.4131773590151522
531902,1.413307102070345
531912,1.4145317876502164
531922,1.4144236032388227
531932,1.4156612452799189
531942,1.4155087050740232
531952,1.416770110166685
531962,1.4180389561707998
531972,1.4177478446922451
531982,1.4213178444404662
531992,1.4226333441996313
532002,1.4239499459624732
532012,1.425266432761323
532024,1.426770826552934
532032,1.4281081089292467
532042,1.4300752624405317
532052,1.431426778776723
532062,1.4298284359424542
532074,1.4304929152755506
532082,1.4317858921223006
532092,1.4330819155214722
532103,1.4351483305221113
532112,1.4349163803591374
532122,1.4091007800693542
532132,1.4088684222824785
532142,1.4086666591133348
532154,1.4073067465711044
532162,1.4077032271100873
532173,1.407472864899715
532182,1.4062037103599079
532192,1.4063661301453094
532202,1.4064182851881777
532212,1.406671367194672
532222,1.407222113288837
532232,1.4081222919624878
532242,1.4080840197984177
532253,1.4083013543761755
532262,1.408828979855959
532273,1.4091486329794705
532282,1.4108815716620853
532292,1.4115381508568123
532302,1.4109880566223978
532312,1.4125411262150223
532323,1.4139114428421864
532332,1.414879983186075
532342,1.414757378986955
532352,1.4156420254948965
532362,1.403461694860184
532372,1.4037565612844602
532382,1.4036551260706
532392,1.4040033334863906
532402,1.4043788430593724
532412,1.4047718918527552
532422,1.4051782232697212
532432,1.4055983346585474
532442,1.4060365100927916
532452,1.403524259735165
532462,1.4029301074314937
532473,1.4021278737138823
532482,1.4029776354030419
532492,1.4026991830584057
532502,1.4031876987543106
532512,1.4027895921789522
532522,1.3999038791242795
532532,1.3980525087973226
532542,1.3984646958474902
532552,1.3975471323368696
532562,1.3980040508343596
532574,1.3976433455893775
532582,1.3992595067926326
532594,1.3983903575966625
532602,1.399471633748186
532612,1.3988522857709138
532622,1.3995330417327598
532634,1.3986057981264626
532642,1.3996283551321276
532652,1.3990483148947632
532662,1.3980530391886816
532672,1.3956947702066138
532682,1.3966963917624238
532693,1.397305095902964
532702,1.39817167089984
532713,1.3988356956266241
532722,1.3996771567850093
532732,1.4005566250237138
532742,1.4014770491459885
532752,1.402398516752934
532762,1.4040212798896492
532772,1.3931721960642003
532782,1.3935641035426591
532792,1.3932583498936897
532802,1.3944252700299644
532812,1.391289318061376
532822,1.3928526235913674
532832,1.3932719355798167
532842,1.3936940885518485
532852,1.3901850308465293
532862,1.390580695710203
532872,1.390273086889738
532882,1.3907438928089728
532892,1.3912431002762338
532902,1.3919796288468071
532912,1.3920432460781849
532922,1.3925588638790207
532932,1.3898603300772963
532942,1.390391627644108
532952,1.3901987714935167
532962,1.3915861393339142
532972,1.389983045148231
532984,1.3904312148236115
532992,1.3901383278078225
533002,1.3908462099372392
533012,1.3915952449861
533022,1.3923908393618387
533032,1.3903476059432824
533042,1.3911294189906531
533052,1.3908097601055494
533062,1.3916538349728973
533072,1.392266052731177
533082,1.3933187137516756
533092,1.3924970739594031
533102,1.3933807337375612
533112,1.3933067708182743
533122,1.394265781771889
533132,1.3935394620681447
533142,1.3945390914552453
533152,1.3942856717879382
533162,1.3950592932441626
533172,1.396136254907333
533182,1.3960887576780032
533192,1.398403682548457
533202,1.3909001374631196
533212,1.390867870878397
533222,1.3929016941544805
533232,1.3947418038115276
533242,1.3960687704516488
533252,1.3972700731835863
533266,1.3990504138653705
533272,1.4002861360319068
533282,1.4016184385160677
533292,1.4030379985187
533306,1.4049334798349613
533312,1.4062950159766676
533322,1.4077638256514744
533332,1.3847003585542388
533344,1.3851059868600644
533352,1.3841713677832945
533362,1.3846417000870974
533372,1.3850979838341624
533382,1.3850736934080323
533394,1.3848589424769238
533405,1.3842261712551958
533414,1.3848471695692153
533422,1.3854621585486855
533432,1.385420703185219
533442,1.385444871859665
533452,1.3853119173512634
533462,1.3860204709673227
533472,1.3859935387430566
533484,1.3854495896337433
533492,1.3852588418532876
533502,1.3859762206520034
533512,1.385913079465827
533522,1.3864837200290634
533532,1.3870788761419046
533542,1.3870344337328748
533552,1.3867331080387402
533562,1.387548100329963
533572,1.3875317615345897
533582,1.3883779734625852
533592,1.3881250951529511
533602,1.383617011121986
533612,1.384289048390231
533622,1.3849920411801915
533632,1.38122332977794
533642,1.3817633041200765
533652,1.3812166737054254
533662,1.3817884844033073
533674,1.3807922730847064
533682,1.3801692447960165
533694,1.3798593437545568
533702,1.380010765574276
533712,1.3793947913311038
533722,1.3798998329343393
533732,1.3791198637528939
533745,1.3792360704990603
533752,1.3783553103637434
533765,1.3785733832120306
533773,1.3782878447234232
533782,1.3787183917060764
533792,1.3776769182548088
533802,1.3781116972619285
533812,1.377006352812443
533822,1.3771972587804606
533832,1.3758820634818067
533842,1.3759622214437401
533852,1.3746065679714596
533862,1.374724375278418
533872,1.3732176518665236
533882,1.37287392815262
533892,1.371258939941018
533904,1.3704704330835338
533912,1.3686446141161683
533922,1.368322466149048
533932,1.3662519332619232
533942,1.3657609020727723
533952,1.3639392281732894
533962,1.3630067312924534
533972,1.3606699449001678
533982,1.3598218130670745
533992,1.357439344164472
534002,1.3564021451069368
534012,1.3539708909409178
534022,1.3525804693062078
534032,1.3497529839068876
534042,1.3483206898431372
534052,1.3468200060717979
534062,1.3452436421523557
534072,1.3435887449637443
534082,1.3418542735360885
534092,1.3400425807082041
534102,1.3381601973050672
534112,1.3362047520136746
534122,1.3341724777039223
534132,1.330467177437625
534142,1.3282691782406053
534152,1.3260147977144567
534168,1.3446753901532662
534172,1.3464487135090042
534182,1.3450861990766392
534192,1.343673799554751
534202,1.3422146978869927
534212,1.340712879463084
534222,1.3391719714945074
534232,1.3375905636481122
534242,1.314925744653591
534252,1.3121483258959452
534262,1.3093095190270623
534272,1.3064072679757612
534282,1.3034375278235233
534292,1.3004014644115867
534302,1.2973074740394557
534312,1.2941606679384792
534322,1.2909553015598965
534332,1.287687823264198
534344,1.2815816948217686
534352,1.2772040352223724
534364,1.2703859807547369
534372,1.2666359590924927
534382,1.2628703522392557
534392,1.2600444392756496
534402,1.2517791610592635
534412,1.2485511399640268
534422,1.2430306351255322
534432,1.2391589796693847
534442,1.2340943856183049
534452,1.2302816694018162
534462,1.2257202225284372
534472,1.2210181373163767
534482,1.217308919627269
534492,1.2136425506451294
534502,1.209358017236082
534512,1.205846551978959
534522,1.2017728339702063
534532,1.197890364441437
534546,1.1966423481146033
534554,1.1905127276675438
534562,1.1846052480208844
534572,1.1815881623016535
534582,1.1780291202585522
534592,1.175223467221861
534602,1.1717840113947693
534612,1.1691773929010054
534622,1.1659115820807973
534632,1.1626832980437267
534642,1.1596788458593312
534652,1.1575029355025368
534662,1.1545199773571768
534672,1.152432965760742
534682,1.1495515178829223
534692,1.1476397188663927
534702,1.144884228971579
534712,1.1431396223411214
534722,1.1405537238246488
534732,1.1389759387512228
534742,1.1365928352108055
534752,1.135212356092993
534764,1.1332119899015771
534772,1.1319918770365014
534782,1.1299069403427495
534792,1.1288417886874198
534802,1.126903484679206
534812,1.1260155367510727
534822,1.1242855701273486
534832,1.1234439855424645
534842,1.1218915769446904
534852,1.0854979900765376
534862,1.0839931661145363
534872,1.0830584501804008
534882,1.0822377857031305
534892,1.0814563050074888
534902,1.080275446155614
534912,1.0796263808077886
534922,1.0793077338794417
534932,1.0787826307827484
534942,1.078439208237086
534952,1.0777609541972442
534963,1.092116226074035
534972,1.0921567153686393
534982,1.0922120159791338
534992,1.0922779570666377
535002,1.0904927614329407
535012,1.0905764599087298
535022,1.0909333491305315
535037,1.0914751981196336
535042,1.0918429564814625
535053,1.0936705053788192
535062,1.0943565784409925
535072,1.0952347937564844
535087,1.0952335655431216
535092,1.0963604076857547
535104,1.099243575380854
535114,1.101094563905158
535122,1.096115315149147
535132,1.097463163659142
535142,1.0976335303619218
535152,1.097787199634306
535162,1.0985538837799997
535172,1.1016610331436876
535182,1.1020065204860525
535192,1.102343883178186
535202,1.1026764855975892
535212,1.1030035371939004
535222,1.1033195329694314
535232,1.103622330635083
535243,1.1041556824450467
535252,1.1090098870496858
535262,1.1136428813320276
535276,1.108029487750744
535282,1.1073970156173767
535293,1.110269058766572
535302,1.1096142472341337
535312,1.1104208693251432
535327,1.113436874886961
535332,1.113436874886961
535342,1.1146678401670567
535352,1.1149391310680672
535362,1.1152530544561745
535372,1.1155271035576972
535382,1.1156625018068664
535392,1.117892860266903
535402,1.1181415579416398
535412,1.1195367334206485
535422,1.1197816834082819
535432,1.1199856036211893
535442,1.1201494830623706
535452,1.1202738443580413
535462,1.120340373220544
535472,1.1201217281653735
535482,1.1234650311989978
535492,1.1236582864746574
535502,1.12381519248211
535512,1.1239397599695318
535522,1.1240349173456003
535533,1.1336615304058921
535542,1.1388339009656552
535552,1.1390681210519826
535562,1.1267514919351402
535572,1.1276153598803513
535582,1.1277931029972397
535592,1.1283023353057058
535602,1.1284843467223984
535612,1.1286806294452494
535622,1.1288582256794828
535632,1.128872528393063
535642,1.1290316911887293
535652,1.127443472224269
535662,1.127514947391765
535672,1.1277608417063378
535682,1.1277781560987372
535692,1.128348190132472
535702,1.1283089778550022
535712,1.1289834237640786
535722,1.1288997834848506
535732,1.1296113202714375
535742,1.1294948434003287
535752,1.1301988407226904
535764,1.1214109783090558
535772,1.1205260318928674
535782,1.1198648265564732
535792,1.1186454207686225
535802,1.1178872808595288
535812,1.117590335323876
535822,1.1167489937000163
535832,1.106385039187616
535846,1.1064429952572299
535855,1.1056932484056372
535862,1.1045510197473805
535872,1.1034508317833502
535882,1.1022415571666917
535894,1.10182418633277
535902,1.1007007401666966
535913,1.0964997036605242
535922,1.0964997036605242
535932,1.094911193703423
535942,1.0921950816741928
535952,1.0910300828516524
535962,1.0898644606307213
535972,1.0876246632877518
535986,1.084624098019608
535992,1.0843861724879307
536002,1.0832888319151885
536012,1.0824008760049533
536022,1.0784468186415679
536032,1.076915350500325
536042,1.075911928832816
536053,1.0731238454373941
536062,1.0722818447438078
536072,1.0694758133748887
536082,1.068537651394792
536094,1.0626518213585034
536102,1.0615466602555477
536112,1.0599708913133172
536122,1.0585024966904324
536132,1.0573573470205189
536142,1.056028974533238
536152,1.0524940297200387
536162,1.0514875827045227
536172,1.0500802877102513
536182,1.0491474053306535
536193,1.0484272539444432
536202,1.04765046430637
536212,1.0462132740855428
536222,1.0455408415773575
536232,1.0442645038229688
536242,1.0437231329221404
536252,1.0449731209825677
536262,1.0446315120230065
536272,1.0409897231331762
536282,1.0405161658414033
536292,1.0359448343148296
536303,1.0292555126819878
536312,1.0279984654348537
536324,1.025646321967153
536332,1.0252811908026673
536342,1.024649662450782
536353,1.0243335961825233
536362,1.0238155363708605
536372,1.0244728435458406
536384,1.0227754441261039
536393,1.023583690240245
536402,1.0220579618646155
536412,1.0219133503508655
536422,1.021821567858415
536432,1.0235344823837702
536442,1.0236797349249154
536452,1.0249862884718912
536462,1.0253169125511328
536472,1.026267971491523
536482,1.0267202485152662
536492,1.0285541806078649
536502,1.029200638450582
536512,1.0305849750283922
536524,1.0273039306101706
536532,1.0285011760749696
536542,1.0292125198474746
536552,1.0080587123950036
536562,1.0080078003429662
536573,1.0095109550356671
536582,1.0095899184899506
536592,1.0101562496811036
536606,1.011009342969534
536612,1.011280357096385
536622,1.0114860032470712
536632,1.0119787226218036
536642,1.0122597469517103
536652,1.0128349866517816
536662,1.0131760538244117
536675,1.0130457571398155
536682,1.0134430856704844
536693,1.0137114739590916
536702,1.0141339801384404
536712,1.0145102239655044
536722,1.0151312013749954
536732,1.0165394480789731
536746,1.0173662847730454
536753,1.0179733489968197
536763,1.0185559826236792
536772,1.0193957407606442
536782,1.0201570595760423
536792,1.020591156486289
536802,1.0211899927332981
536812,1.0230910277603291
536822,1.0238203019069656
536832,1.0225921018198159
536842,1.0235601294684067
536852,1.0246526889312688
536862,1.0255711802764933
536872,1.0272719872220852
536882,1.028333127891533
536894,1.0297999401851219
536902,1.030885641505323
536912,1.0308460868826124
536922,1.031727142654468
536934,1.0307141320700917
536942,1.032850113512085
536952,1.0346786102715437
536963,1.0334969871580761
536972,1.0343306416848805
536982,1.0355466844824848
536992,1.0379242101307167
537002,1.0400716856193646
537012,1.0411837000852828
537022,1.0422929083920278
537032,1.0451815083549099
537042,1.0463800973942483
537052,1.048667376144608
537062,1.0499256254688352
537072,1.0521123649122552
537083,1.0550314742095779
537092,1.055547176855727
537102,1.04546955603622
537112,1.0462246703198619
537122,1.0469670272737743
537132,1.0488043199029369
537142,1.0498541730925075
537152,1.0506454826005966
537162,1.0519673356167458
537172,1.0527832148392369
537182,1.0539556729771242
537192,1.0548026141901468
537202,1.0554183751831085
537212,1.0586599934155096
537222,1.058851408987787
537232,1.0603625022940977
537242,1.061283438794207
537252,1.0620339713789504
537262,1.0628929628652726
537274,1.0636108393610664
537282,1.0632749586579406
537292,1.0633838597559495
537302,1.0634209079956416
537312,1.0630867247929507
537322,1.062379333302191
537332,1.0595548069095775
537342,1.0581649373001876
537352,1.0555934770902873
537362,1.046093386191846
537372,1.0433556423747792
537382,1.040611683528591
537392,1.0356082256347026
537407,1.0299895623497313
537412,1.022144903738643
537424,1.0109567070875387
537432,1.0027193888775476
537442,0.9913025858931376
537452,0.9802013253805529
537462,0.9652236941024852
537473,0.9517504871721504
537482,0.9390901030609672
537495,0.925952034881918
537502,0.9121622583142658
537512,0.897952484825808
537522,0.8834418234139251
537535,0.867815629118357
537542,0.8538604694428967
537552,0.83810892876478
537562,0.8255319536446155
537572,0.8100087280304823
537582,0.7953396465213087
537592,0.7790060430231852
537602,0.7674772892882328
537615,0.7523146119080971
537622,0.7369484779961032
537632,0.7220715675222732
537642,0.7114222092961018
537652,0.6963641806427625
537662,0.6836268631904234
537673,0.666098382169832
537682,0.6521046919767066
537692,0.6512789891475359
537705,0.625604491456014
537712,0.6106733916076633
537724,0.5932544491767608
537732,0.5936060483436449
537742,0.56302915115885
537758,0.5494328836703677
537762,0.5345019815948935
537773,0.5208651356426285
537782,0.49874284108384037
537792,0.4916882257118644
537802,0.47422930326190604
537812,0.4673164003493662
537822,0.4550453879632079
537832,0.4433158558057927
537842,0.43585421222076076
537852,0.4240481221454048
537862,0.4164151144739464
537876,0.41004961476386304
537882,0.40153782056982196
537892,0.39302087862049767
537902,0.38522171619163215
537912,0.3781295358084649
537922,0.37254368365221674
537932,0.37456810296113563
537942,0.3660208894366294
537952,0.36390190026997415
537962,0.36285287841257285
537972,0.36714885550159115
537982,0.3680035639844459
537992,0.3701712984416123
538002,0.37315838162937676
538012,0.37644541548961585
538022,0.37167343587518825
538032,0.37645833302029197
538042,0.37916463192643834
538052,0.38468120976806963
538062,0.4059595959271725
538072,0.41312275838296125
538082,0.4164177198748655
538093,0.42471284863174985
538102,0.4321244597095099
538112,0.4394669193288659
538122,0.4501937074302644
538132,0.4475101099059992
538143,0.46112396967829483
538152,0.4655283254549397
538162,0.46228929676660724
538172,0.4669686846069447
538182,0.47223679484298814
538192,0.47261413738085467
538202,0.47654866268897916
538212,0.47967610158430574
538222,0.48719082039312095
538232,0.4909374443274094
538243,0.4934644079303184
538252,0.49880040474417003
538262,0.49847883929900555
538272,0.5088320485913824
538282,0.5070180893917592
538292,0.5170018443800017
538302,0.5161107212964164
538312,0.5240020692058661
538322,0.5319863238126721
538332,0.5322363614661653
538342,0.5347665487874094
538352,0.5412560627517485
538362,0.5437648667765591
538372,0.5423479036069119
538382,0.544570033381496
538392,0.546085776635269
538402,0.5476690627985745
538412,0.549237333656722
538422,0.5480324039539346
538432,0.5512281853981756
538442,0.552831825833904
538452,0.5546705974188402
538462,0.5537094285688297
538472,0.5478441734903965
538482,0.5722686694361905
538492,0.5700720585510312
538502,0.5774031130134145
538512,0.5817338613603257
538522,0.5807234872044174
538532,0.5921334838868598
538542,0.5998797836135287
538552,0.6045803269945945
538562,0.6037812174107616
538572,0.6097728147357402
538582,0.616845861617937
538592,0.6246408071536201
538602,0.6327291375473354
538612,0.6412261694207947
538622,0.6349158706149235
538632,0.6431163285072398
538642,0.6488901323103712
538652,0.6588061422615674
538662,0.6680377165062743
538672,0.6780840719239543
538682,0.6882778606878097
538692,0.6987997446033979
538702,0.7131121115462082
538712,0.7237152248834878
538722,0.7349277742901034
538732,0.7467986727747294
538742,0.758179227172423
538752,0.7702405091668456
538762,0.7818355754853655
538772,0.7934886261076567
538782,0.8052347817307165
538792,0.819504375887877
538802,0.8235942331111212
538812,0.8339619007489267
538822,0.8448206463835513
538832,0.8530444417548099
538842,0.8777274366759115
538852,0.8889336914097861
538862,0.8894610071215595
538872,0.9194998921528178
538882,0.9374685552384513
538892,0.9656592739396528
538902,0.9764620860077438
538912,0.9859537266728389
538925,1.0013249651710185
538932,1.027376227136672
538945,1.0473435347529134
538952,1.0628543602908644
538965,1.0755795990926942
538972,1.0862567655024922
538982,1.129796989591865
538992,1.141643490106239
539002,1.1532032099118936
539012,1.1638260147689605
539022,1.1749545677793294
539032,1.1858970112343743
539042,1.1966773895733989
539052,1.2073410800372901
539062,1.2179451834693795
539072,1.2284227744979652
539084,1.2393146595692859
539092,1.2149160859105896
539104,1.2227217467593319
539112,1.230337197678374
539123,1.2375961671873925
539132,1.24495475070936
539142,1.252174204142786
539152,1.2592799417607101
539162,1.2661764459508713
539172,1.273117478579211
539182,1.2732777865533393
539192,1.2833634949379584
539202,1.2836224702149335
539212,1.2932134677404035
539222,1.293317075286877
539232,1.3027850313806877
539242,1.3028603098638671
539252,1.311523832200624
539262,1.3117203174638596
539272,1.3193153996321645
539282,1.319434236936019
539292,1.25974176939548
539302,1.2601827221992343
539312,1.2464556348614797
539322,1.2478136957352497
539332,1.2491114128872598
539342,1.2500441847051906
539352,1.2507334108380663
539363,1.2517175535379463
539372,1.2522000389639891
539382,1.2525922105384106
539392,1.2531177601932761
539402,1.253055109548112
539412,1.253167884028777
539422,1.2533503772208332
539432,1.253843778327062
539442,1.2541635993793132
539452,1.254927882987409
539463,1.25670531910233
539472,1.2574586974959212
539482,1.2581569767018097
539492,1.226084423555805
539502,1.2262985386282241
539512,1.2265900443484798
539522,1.2274307966824654
539532,1.2285010905356446
539542,1.229798694103596
539552,1.231014866044628
539562,1.2329627177561846
539572,1.2344288254870437
539582,1.2358492304112074
539592,1.2366021965059348
539602,1.2387317617178037
539612,1.240117854683167
539622,1.2415059983377965
539632,1.2429192633637292
539642,1.24421026803814
539652,1.2457195277966424
539662,1.2466697422773596
539672,1.2216203023056256
539682,1.2225277291078358
539692,1.219362081334087
539702,1.2200947229834265
539712,1.2193304854908718
539722,1.2212863922780983
539732,1.220790595222062
539744,1.2208416596402367
539752,1.2203993165309737
539762,1.2216768525754287
539772,1.2212013577540817
539782,1.2226608264080632
539792,1.2242072776105224
539802,1.2249355078634638
539812,1.2203769092103776
539822,1.2224769660169337
539832,1.2217623084269085
539843,1.2228020745614359
539852,1.2212103814347084
539862,1.2213155414866674
539872,1.2204338819754381
539882,1.222328475283473
539892,1.2209038563143932
539903,1.2217619390033947
539912,1.2207154383508885
539922,1.2226152332839353
539932,1.2217116701494548
539943,1.2231230497090562
539952,1.2225588975886315
539962,1.224418046243781
539972,1.2233972752588036
539983,1.2251479842048807
539992,1.2242979115816601
540003,1.2255938045210886
540012,1.2276470227434821
540023,1.2294688012520165
540032,1.2233555803186553
540042,1.2246773502742834
540052,1.2229127897881087
540062,1.2251541428468617
540072,1.2239374729339072
540082,1.225373498058876
540092,1.2240629174963842
540103,1.2252968083277849
540112,1.2271402256545008
540123,1.228822293708161
540132,1.2307062197998229
540143,1.2317841311082132
540152,1.2317841311082132
540162,1.2252469085342697
540172,1.2265708102198347
540182,1.2279210332727297
540192,1.2293022893264793
540202,1.2307203597622671
540212,1.232177356883447
540222,1.233682519660426
540232,1.2352454081479403
540242,1.236860985983135
540252,1.2379804782304429
540262,1.2395737498144097
540272,1.2414375272803078
540282,1.2430882306522797
540292,1.2447886043974823
540302,1.2465403317258756
540312,1.2483425821943244
540322,1.2501826919841401
540332,1.222248111038548
540342,1.2227345656397925
540352,1.2217055217786523
540362,1.2222554584314205
540372,1.2217258977712369
540382,1.2224029374839205
540392,1.2219372915894438
540402,1.222724792204633
540412,1.2205413545010022
540422,1.2212806681243462
540432,1.2223209354485598
540442,1.2231845314168475
540452,1.224559409341383
540462,1.225525241189699
540472,1.2270316671257835
540482,1.2281022868776954
540492,1.2296708187746108
540502,1.2320699852969788
540512,1.2339388193703433
540522,1.2347390607305468
540532,1.2359866391732501
540542,1.2167569517419028
540552,1.2177847178451973
540562,1.2178909508231486
540572,1.218952426110756
540582,1.2175534908372254
540592,1.2180691159927686
540602,1.2186141540875137
540612,1.219387362842748
540622,1.2200879107725888
540632,1.220942845276187
540642,1.221085828080761
540652,1.2219070133779286
540662,1.222773317816715
540672,1.2236837466428576
540682,1.2246291025082865
540692,1.225608429970147
540702,1.2263616886987447
540712,1.227386004974641
540722,1.2284468021233006
540732,1.2295495125853422
540743,1.2315970671493908
540752,1.2328291433318737
540763,1.223760129103624
540772,1.2244942238876115
540783,1.2245133700117965
540792,1.2253344043163923
540802,1.22552832065099
540813,1.2251889909848528
540822,1.2264404893584773
540833,1.2266398102093095
540842,1.2275624964518288
540852,1.2301185846109135
540862,1.2305489986232028
540872,1.23252345381521
540882,1.2307011414795983
540892,1.2306523256465913
540902,1.231703708362618
540912,1.2316167808035
540922,1.232718770221071
540932,1.2326348560288047
540942,1.2338472214629974
540953,1.2327392871880796
540962,1.233852062979201
540972,1.2337456243681209
540982,1.2350810027288635
540992,1.234975241117394
541002,1.2362241497907813
541013,1.2362005902285387
541022,1.2375532443091377
541032,1.2374400303852258
541042,1.2387920648203095
541052,1.2387037363346518
541062,1.240589304397165
541072,1.2422164503325623
541082,1.242184483122355
541092,1.2436537877857592
541102,1.2437228941265965
541114,1.2436917001176315
541122,1.2445597435863855
541132,1.246219636185979
541142,1.2461294400964076
541152,1.2476484368321237
541162,1.2490469944891969
541172,1.2506252172140087
541182,1.220384082156044
541192,1.2213897989274498
541202,1.2186303249983896
541212,1.2195317075697174
541222,1.2185611275507897
541232,1.2195028938900765
541242,1.2191691657040908
541252,1.2201619632457656
541262,1.2190360822653796
541272,1.2191280563897287
541282,1.2191845767863547
541292,1.2201853418976396
541302,1.2213423472731715
541314,1.2203961119293858
541322,1.2172853287642962
541332,1.2181113685133624
541342,1.2189681936575667
541356,1.2204593024273158
541362,1.2225549228821981
541372,1.2235572100966314
541382,1.2245112856725606
541392,1.225593625252626
541402,1.226702852174355
541412,1.2278707934338624
541422,1.229060682252776
541432,1.2291152515152826
541442,1.2185901174832863
541452,1.2190294329256481
541462,1.219474832702138
541472,1.2199309347555243
541482,1.2212101908833422
541493,1.2205129895483426
541502,1.2217864120918482
541512,1.2222858606308562
541522,1.2233754308886848
541533,1.223646409421987
541542,1.2241549086133026
541554,1.2250102026367649
541562,1.2274816790057455
541574,1.228226105026699
541582,1.2299241801303686
541592,1.2305068395242849
541602,1.2315135200504443
541612,1.2320522472721773
541622,1.2335657410754681
541634,1.2128468948064177
541642,1.212836575632068
541652,1.2115995359915206
541662,1.211289983754499
541672,1.2100720808822476
541682,1.2095839520157543
541692,1.2073301357667778
541702,1.2060463558589063
541712,1.2032255749020475
541722,1.2026173359698829
541732,1.2013525313556954
541742,1.2012257454717858
541752,1.1998567176920065
541762,1.2007457122718193
541772,1.1993530758014357
541782,1.1979000857393163
541792,1.1963918113077847
541802,1.1960482416125835
541812,1.1945167495498519
541822,1.1936203817898683
541832,1.1920848037609708
541842,1.1905485988144173
541852,1.1890241512376927
541862,1.187513992736582
541872,1.17220283270997
541882,1.1699922861921945
541893,1.1683789703462577
541902,1.1662263252429608
541912,1.164413284413176
541922,1.1624296564645022
541932,1.160078155227573
541942,1.158267690779009
541952,1.1559966357002884
541962,1.1530271479996546
541972,1.1508165150010992
541982,1.1477315409698892
541995,1.1487302524085814
542002,1.147439727399126
542012,1.145545982327535
542022,1.144593895346372
542032,1.1427319140793468
542042,1.141135071029052
542052,1.1384438848380767
542062,1.1376977570968583
542072,1.136235885378321
542082,1.1369091316000641
542092,1.1348954098642956
542102,1.1321162165487846
542112,1.1315304469158833
542122,1.1312001563051146
542132,1.1300870771265306
542142,1.1292600116208873
542152,1.1300533435207893
542162,1.1300525952636336
542172,1.1291427975394193
542182,1.1311680011673397
542192,1.131463763971998
542202,1.1318441435611148
542212,1.1221040928256905
542222,1.12200616477968
542232,1.1211097077140229
542242,1.1211541015435216
542252,1.1204913134113539
542262,1.1221272135683786
542272,1.1224045298991572
542282,1.1227498400343472
542292,1.1222070190511162
542302,1.1182167481982288
542312,1.1161067410286125
542322,1.11635445499325
542332,1.1166583061122513
542342,1.116198297953054
542352,1.1149753428204072
542363,1.1047911998863633
542372,1.115203983283289
542382,1.1177154782801841
542392,1.1155589928327423
542402,1.1172689019735316
542412,1.117715605107801
542422,1.1181970383441033
542432,1.1148375484253725
542442,1.115848911042777
542452,1.116278507101314
542462,1.1172161558870977
542472,1.1132138933052413
542482,1.1135665283675085
542492,1.1139490650667407
542502,1.1152003888272197
542512,1.1156922158887397
542522,1.1162319595603178
542532,1.1168120487844475
542542,1.118223311301469
542552,1.1211056950208604
542562,1.1193952754311207
542572,1.1194431918841814
542582,1.1211038115556535
542592,1.1076607318331777
542602,1.1077467177314742
542612,1.107875566133716
542622,1.108908099985167
542632,1.1061678501261398
542642,1.106936557467208
542652,1.107194706550422
542662,1.1079663155065371
542672,1.1049593602703334
542682,1.1053017623385344
542692,1.1057048668911842
542702,1.1069713027512582
542712,1.107517781085765
542722,1.108669312023252
542732,1.1093683308828894
542742,1.1105458501844643
542752,1.1114017968154706
542769,1.1114318313830371
542774,1.1129146970693196
542782,1.1138922925195922
542792,1.1149303258693049
542802,1.116029203809988
542812,1.1171888656921651
542822,1.1184110970600434
