timestamp,distance
40783,0.6523193367906333
40793,0.6858020685101788
40803,0.6860006740956727
40813,0.6958057544995385
40823,0.7048741060351177
40833,0.7142187156324075
40843,0.7239207288657694
40853,0.7310224956231747
40863,0.7372024960738123
40873,0.7474267826173504
40883,0.7480218496827669
40893,0.7779123068594646
40903,0.7858433240496407
40913,0.800865956355022
40923,0.8103086972596306
40933,0.826752555968657
40943,0.8271392367885049
40953,0.8343760009466059
40963,0.8436889056976569
40973,0.8519792618574377
40983,0.869201545323995
40993,0.869201545323995
41005,0.8659427142826718
41013,0.8708380162583345
41023,0.8752579743229787
41033,0.8799991137099624
41043,0.8838367146846909
41053,0.8881908902933183
41063,0.8911558801984655
41073,0.8951000240630597
41083,0.8972748315115238
41093,0.8990128733944032
41103,0.898431795830908
41113,0.9368231318362572
41123,0.9401159564787517
41133,0.94347425331718
41143,0.9470087778052272
41153,0.9507735561267879
41163,0.9547762749869019
41173,0.953828880366957
41183,0.9618146466629698
41195,0.96014259097313
41203,0.9695744750960262
41213,0.9749153301114354
41223,0.9802212780767623
41235,0.989884839156094
41243,0.9878057237338964
41256,0.9939516819254117
41263,1.0153417691368283
41273,1.0252939063099296
41284,1.0325853864788703
41293,1.0466810763865668
41303,1.0591976743204123
41313,1.0687258029326647
41323,1.0693221833649023
41333,1.0793812996574756
41343,1.0901333731197937
41355,1.100919616228018
41363,1.1119803564142114
41373,1.1231844714019767
41383,1.1451154497361413
41393,1.1572307623149483
41403,1.170090457283363
41413,1.186099133095442
41423,1.1974337926729046
41433,1.2103837272862576
41443,1.2234680234229087
41453,1.2366406178820273
41464,1.2377399287804676
41473,1.247419957905034
41483,1.2605180011990191
41493,1.272697441221535
41503,1.2735584838552096
41513,1.2855612582396685
41523,1.2970703042134262
41533,1.308498402085886
41543,1.3204867890288767
41553,1.3318034227034212
41563,1.3430262201724927
41573,1.3541425708155421
41583,1.3651285359023724
41593,1.3759592835270638
41603,1.386619326309635
41613,1.397092159642492
41623,1.3909628255642994
41633,1.4001937752305103
41643,1.4105082066466876
41653,1.4193233122526634
41663,1.4297567326777525
41673,1.4382917731498293
41683,1.446317161412725
41693,1.4469369576403919
41703,1.4587075987703515
41713,1.4660598640438
41723,1.472982627431391
41733,1.4795267865787165
41743,1.4848388043064014
41753,1.4910306469189627
41763,1.4966827309655664
41773,1.5019876822462441
41783,1.506960930542516
41793,1.511612286819915
41803,1.5168655772889696
41813,1.5206902176983443
41823,1.5245159723299295
41836,1.5150639622620052
41843,1.5181492907729817
41858,1.5211365188622283
41863,1.5255562702242862
41878,1.5303240601800925
41883,1.534871614740987
41893,1.5355077994998452
41903,1.5400872770862062
41913,1.5407012428781461
41923,1.540872712885269
41937,1.5389702848920102
41943,1.5384868971768553
41953,1.539506940018285
41963,1.5381979684916316
41977,1.536368766572141
41983,1.5352772072176097
41995,1.5337298142594873
42003,1.5328397800094944
42015,1.5326448015018135
42023,1.5320337690149544
42033,1.5314458780809754
42043,1.5306415976758385
42056,1.5301387245183187
42063,1.5301954748461155
42075,1.532889991947582
42083,1.5333813893302928
42094,1.5338558379350493
42103,1.5354010257407609
42113,1.5372121038944913
42124,1.5399967102445193
42133,1.5425120167887394
42143,1.5441824472861727
42153,1.5455067303232506
42163,1.5464250224145333
42174,1.546293179742991
42185,1.5467395412927984
42194,1.546304805692893
42203,1.5376028848848924
42213,1.5369518550275973
42223,1.5358237380172337
42233,1.5349338983861172
42243,1.5339891411950428
42253,1.5333820506818967
42263,1.532220479797127
42273,1.5326314942258215
42283,1.5314501233497797
42295,1.530709216749554
42303,1.5287868755872978
42313,1.528197281734754
42323,1.5277189016407098
42333,1.527373254134499
42343,1.52715710603093
42353,1.5270603577019797
42363,1.5270749268743629
42374,1.5271215836003533
42383,1.527298637968429
42393,1.5275407581925022
42403,1.5277381747718524
42413,1.5299005163478883
42425,1.532018935629748
42433,1.5285238452994336
42443,1.5283834625775055
42453,1.5283358548091295
42465,1.5282646926785133
42473,1.528644213286436
42483,1.5279317451185863
42493,1.5270994002714442
42503,1.5261414320498745
42513,1.5251608746546683
42524,1.525795687473913
42533,1.5246932200037258
42543,1.5234798839550439
42553,1.523382667228043
42564,1.5239500954378116
42573,1.5235479038115747
42583,1.5224047738216722
42593,1.5210814113071736
42603,1.5199461737447562
42613,1.5214379604263855
42623,1.5205163716227572
42633,1.5215504253169438
42643,1.5220012906553375
42653,1.5201810911873
42663,1.5190066716769377
42673,1.5176883567545587
42683,1.5177431200431888
42693,1.5163146498157658
42703,1.5147709116251071
42713,1.512877312428917
42723,1.5108791453952826
42733,1.5174085351422042
42743,1.5160711725356686
42753,1.5140516183481834
42763,1.5139191710088427
42773,1.5133007458527443
42783,1.511613107966482
42793,1.510339449965542
42803,1.5085606503307945
42813,1.5067615589641448
42823,1.5049491382227482
42833,1.5031815860926963
42843,1.503757378507397
42853,1.5015328834454442
42863,1.499591119462278
42873,1.4966544941962474
42883,1.4945748094337732
42893,1.4924434663546822
42903,1.492845409669599
42913,1.4907695490900374
42923,1.4891894230980733
42933,1.4870819844983192
42943,1.4849568358611565
42953,1.4991211091121104
42963,1.4983281788341312
42973,1.499170913416932
42983,1.498089043359315
42993,1.496992322806513
43003,1.501520732003374
43013,1.5004586151132746
43023,1.4991048039050838
43033,1.4996883546524182
43043,1.5011050543345026
43053,1.4997522847191456
43063,1.5013249694839899
43073,1.4999423782922177
43083,1.4992749009621973
43093,1.4996280233632295
43105,1.4995057279549628
43113,1.4982595295580226
43125,1.4987471612966368
43133,1.498221479249058
43146,1.499669157906375
43153,1.4983015620149378
43165,1.4987891838821499
43173,1.4973490963660767
43184,1.5021326988359645
43193,1.5019659021909906
43205,1.5007642122570217
43213,1.4989592222076413
43226,1.4975085250020856
43233,1.4975085250020856
43243,1.501738693200618
43253,1.5006515009092525
43264,1.4996524535551514
43273,1.4984235253225056
43285,1.504239951168239
43293,1.5033957998172804
43303,1.5044013364149247
43313,1.503440536761212
43323,1.5043810572340988
43333,1.5033474797109425
43343,1.5020725604152507
43353,1.5019885170185319
43368,1.5031656833856115
43373,1.5015089087638216
43383,1.5012392772397296
43393,1.4995671521067182
43403,1.498419354579264
43413,1.496154873044649
43423,1.4954466787045984
43433,1.4938065698866474
43443,1.4920036169234407
43453,1.4901956994162242
43463,1.488309459874711
43473,1.4863460895665104
43483,1.483478028292723
43493,1.4812890036640451
43503,1.4768325316463888
43513,1.4766716707062548
43523,1.4158508308679534
43533,1.4084867978132014
43543,1.4003606791661227
43553,1.4001554609408806
43563,1.399936025646467
43573,1.3958644843431443
43583,1.395628712183661
43593,1.394175457287974
43603,1.3904718373835878
43613,1.385939205759478
43623,1.37339901566684
43633,1.3732434101072302
43643,1.368725215175476
43653,1.368405558900144
43663,1.364694522914707
43673,1.3644290767054716
43683,1.3640642819679654
43693,1.3637618645522227
43703,1.359331927378653
43713,1.3587900526126275
43723,1.4753011730061192
43733,1.4751321187810518
43743,1.493004491403268
43753,1.492831508031503
43763,1.4926705249528995
43773,1.490841241139911
43783,1.4906767769330076
43793,1.490518268843769
43803,1.490518268843769
43813,1.4917022063732766
43823,1.4898120328926154
43833,1.4895135308283463
43843,1.4879685271233876
43853,1.487741047898331
43863,1.4884628724778692
43873,1.4882185984607186
43883,1.488156217778758
43893,1.487898547095249
43903,1.4877529819433062
43913,1.487489033369312
43923,1.4861182164622042
43933,1.4858595613536951
43943,1.4856010988964266
43953,1.4860020493710158
43963,1.4845753319104351
43973,1.4850284279678823
43983,1.4849191310468044
43993,1.4846024267274187
44003,1.4876170510607183
44013,1.4871790279933401
44023,1.4865824058664683
44033,1.4864977882284331
44043,1.4860186194416964
44053,1.485946554567817
44063,1.4855375226128975
44073,1.4854644836571553
44083,1.4851676597199195
44093,1.4833414146405675
44103,1.4831433493559705
44113,1.4827175603991787
44123,1.4808731875606518
44133,1.4804020062876264
44143,1.4802679269416825
44153,1.4795999619714844
44163,1.4794538197211724
44173,1.4787474556459783
44183,1.4785890623678812
44194,1.477235515838083
44203,1.4766598894608534
44213,1.4764817268722419
44223,1.4776630624989906
44234,1.4767433622315016
44243,1.4761376704549547
44253,1.4760318314519598
44263,1.4759296832314894
44273,1.473697277684693
44283,1.474718729411043
44293,1.4741700728923217
44303,1.486727325700701
44313,1.486761844395546
44323,1.4873986847983096
44333,1.4874348301424682
44343,1.4883946905881964
44353,1.4884367641356473
44363,1.4897849100127651
44373,1.4889434970743856
44383,1.4900600793124186
44393,1.4901635133921847
44403,1.4916159349090228
44418,1.492166523819722
44423,1.4925164590263713
44436,1.4919716150694704
44443,1.4922539417662313
44453,1.4910591564827138
44463,1.4919762157628218
44473,1.491928586371801
44483,1.4918389597621209
44496,1.491768722685933
44503,1.491577566564819
44513,1.4913447576634022
44523,1.5016084751324368
44536,1.5002686089653923
44543,1.5016383064281476
44553,1.501893228169642
44563,1.5020927602378886
44573,1.502233565405078
44583,1.5023143380227812
44593,1.5023344147555484
44603,1.5022938432207724
44616,1.4668297668891486
44623,1.4660151614891592
44633,1.466380542905292
44643,1.4654548391723365
44655,1.465296560032058
44663,1.4642088787546956
44674,1.4640251151678627
44683,1.462751752414012
44693,1.4625260036781582
44703,1.4610751470984573
44713,1.459522941116811
44723,1.457872010710771
44733,1.456118980300433
44743,1.4580310857514363
44753,1.4550559300695016
44763,1.4555705836432669
44773,1.4538571636715172
44783,1.4539662536063198
44793,1.452106965034295
44803,1.4517080392140393
44813,1.449615237418355
44823,1.4477177244281834
44833,1.4453310750881023
44843,1.4444987183443434
44853,1.4418611466657667
44863,1.4408459566639638
44873,1.4379786240482368
44883,1.4349557809743065
44893,1.4317765069427713
44903,1.4284388043326175
44913,1.42493922894225
44923,1.4212729570623575
44933,1.4174354579342343
44943,1.4134236385256589
44953,1.4092362155638294
44963,1.4048776925822397
44973,1.4003558706377641
44983,1.395665933019428
44993,1.3908003422356534
45007,1.403754867351189
45013,1.3992689552408297
45023,1.3946319459549148
45033,1.3898433417827467
45043,1.3849106207964916
45053,1.3798415650237101
45063,1.3743146573416012
45073,1.368968019789127
45083,1.3634900763868647
45093,1.3578805769152291
45103,1.3521408239511399
45113,1.3462793712181589
45123,1.380583378976243
45133,1.375955586717794
45143,1.3711728577985804
45153,1.3662451733456513
45163,1.3611817688058006
45173,1.3559860618308632
45183,1.350662226982513
45193,1.3452159758415407
45204,1.3387151177856924
45213,1.3329862715294147
45223,1.327157509077629
45233,1.3212372546153932
45243,1.3152353925761533
45253,1.3091595480071383
45263,1.3030181875194964
45273,1.2968173535643746
45283,1.290561099742417
45293,1.2842554201565648
45303,1.297509942194576
45313,1.2920271387676876
45323,1.2883076670801155
45333,1.2828698506273324
45343,1.277407880185879
45353,1.2719227037571679
45363,1.2664252717696018
45373,1.2609300531504883
45383,1.2554395300940095
45393,1.2504374923446695
45403,1.2450126284969125
45413,1.2396082044041226
45423,1.2342301935441593
45433,1.2288813623246577
45443,1.2235607484043924
45453,1.2182689403517795
45463,1.2130129001546086
45473,1.207802433295292
45483,1.202645339931394
45493,1.197544639912011
45503,1.1925008973944402
45513,1.1875158135209716
45523,1.1825902519636737
45533,1.177725966903288
45543,1.1729286726852148
45553,1.1682044221346526
45563,1.1635605684009451
45573,1.1589991359977132
45583,1.1545153148603522
45593,1.150112284230807
45603,1.0822023297487844
45613,1.0764373294113085
45623,1.070200920629461
45633,1.0645823021787766
45645,1.0590847796887823
45653,1.0538520248212684
45665,1.0487549960194515
45673,1.043452116733893
45683,1.07218803953507
45699,1.0640171817538489
45703,1.0613721595222647
45713,1.0565570444148922
45723,1.0515933419547372
45733,1.0468888326563364
45746,1.1329012809852435
45755,1.1299399404536543
45763,1.128439544462461
45773,1.1260936012079448
45783,1.125423487286423
45793,1.1233765329294525
45803,1.122728296852819
45813,1.1209893079972264
45823,1.1218056513577528
45833,1.1246713583559158
45843,1.12426503420569
45853,1.1235210052181055
45864,1.1221432976587589
45873,1.1219100293176825
45883,1.121904897687775
45893,1.1213147834899708
45903,1.1213168508751605
45914,1.120920945205789
45923,1.1206912716348145
45933,1.1203440599985948
45945,1.120532312443657
45953,1.121364680112398
45963,1.1211374492051696
45973,1.1209221398820326
45983,1.1207198378638996
45993,1.1205305459599986
46003,1.120351473803537
46013,1.1201822676237836
46023,1.1200274418622187
46033,1.1198843576408375
46043,1.1197429921561253
46053,1.1195986147289156
46063,1.119448881475111
46073,1.119290017643809
46083,1.119123062918602
46093,1.1189511314694325
46103,1.1187708915748587
46113,1.1285709057122069
46123,1.1287903955997363
46133,1.12991594868065
46143,1.1301246779919099
46153,1.1310294539010124
46163,1.13123028694636
46173,1.1321571161339357
46183,1.1342030690191889
46195,1.1355936493641996
46203,1.135204772855173
46213,1.1362283053511348
46223,1.136444236965757
46233,1.137477237231293
46243,1.1376720001414775
46253,1.138700592662235
46263,1.138859081786159
46273,1.1398733002059247
46283,1.1399940072153163
46293,1.1409430664900606
46303,1.1410203105450765
46313,1.1419366605848749
46323,1.141998145051139
46333,1.1428684254561894
46343,1.1428161935736778
46353,1.1435844588249315
46363,1.1434695474196546
46373,1.1442075825350866
46383,1.1440507159435054
46396,1.1445480197013025
46404,1.1442628760766285
46413,1.1454185116480733
46423,1.1451409110890358
46433,1.1457007355866378
46443,1.145348492068542
46453,1.1458976158814154
46463,1.145484840018842
46473,1.1459355738261607
46483,1.1454902357800543
46493,1.14592312057316
46503,1.1458755585799847
46513,1.146296434432672
46523,1.1462745773711855
46533,1.146393914512645
46543,1.146313352581343
46553,1.1462089630300443
46563,1.1460817931250407
46573,1.1457790411897872
46583,1.1449185245243265
46593,1.1449296823335369
46603,1.144398800638516
46613,1.1428322474512687
46623,1.1417312635316639
46633,1.1405787325018235
46643,1.139373190359124
46653,1.1381133674514206
46663,1.136798218479697
46673,1.1354290729820413
46683,1.1340071621928385
46693,1.1325363261692984
46703,1.131028630190193
46713,1.1294920183724544
46723,1.1279254079688479
46733,1.1263278822446454
46743,1.1247022974452177
46753,1.1230513807824865
46763,1.1213720434855645
46773,1.1196655192768317
46783,1.1179416773085584
46793,1.1159674868358973
46803,1.11208356772693
46813,1.1103935087985155
46823,1.108542445015205
46833,1.1066799753820353
46843,1.1048079234414574
46853,1.102926413728062
46863,1.1010354106242237
46873,1.099139817712187
46883,1.0972502950263858
46893,1.0953737347657841
46903,1.0935138035156309
46913,1.0916747713411117
46923,1.0898568802636093
46933,1.088055476079954
46943,1.0862719551616955
46953,1.0845142656123765
46963,1.0827874939509898
46973,1.0810929557592897
46983,1.0643867565826814
46994,1.060790592998443
47007,1.0557142250989326
47013,1.0526939774302293
47023,1.1241656770459179
47033,1.1232271367999342
47043,1.1236245555404454
47053,1.1226289937179577
47063,1.122891312240052
47073,1.121851417725869
47083,1.1221872836074764
47093,1.1211335019531052
47103,1.121566107136953
47113,1.1205243795525524
47123,1.1194511572095798
47133,1.1183500148302468
47143,1.1206398343465338
47153,1.1197452292879697
47163,1.1208181156212604
47173,1.1200080395703311
47183,1.119986865905614
47193,1.1191952507630405
47203,1.1199767188458674
47213,1.1192328502627655
47223,1.1200832501873845
47233,1.119377759027262
47243,1.120218813703235
47253,1.1195674663995645
47263,1.1188841928635602
47273,1.1181657756973324
47283,1.117410062328666
47293,1.1166178291296762
47303,1.115793163959807
47313,1.1149385841400683
47323,1.1140518402613802
47333,1.1131351175933877
47343,1.1121937919868468
47353,1.111228758854369
47363,1.1210951389744948
47373,1.120774302780186
47383,1.1221208092708805
47393,1.1218692782716218
47404,1.1202815041303453
47413,1.119792421227946
47423,1.1204786015503736
47433,1.1202122438003965
47443,1.120870402015833
47453,1.1206342185342784
47463,1.1212266195659797
47473,1.1210019986789677
47483,1.121564864454722
47493,1.1213527448982832
47503,1.1219723190682387
47513,1.1217661364151015
47523,1.1215196623242711
47533,1.1212268756198995
47543,1.120883355991994
47553,1.1204966498816038
47563,1.1200698321887854
47573,1.1196042597065239
47583,1.1188000870058403
47594,1.1189683248791986
47603,1.117898699696896
47613,1.117260084669202
47623,1.116581239296486
47633,1.1158585898822135
47643,1.1238291129581608
47653,1.1251867208120083
47663,1.124798965018669
47673,1.1250252324212002
47683,1.1254093940159609
47693,1.125630507346001
47703,1.125881333523153
47713,1.1267352440089793
47723,1.1262977913197256
47733,1.1271781336108182
47743,1.1267292441290344
47753,1.127650450962481
47763,1.1272122951816077
47773,1.1287368054692877
47785,1.1289568791346327
47794,1.1297262183389094
47803,1.129899204135329
47813,1.1309013928618836
47823,1.130595030519407
47833,1.1302391993593943
47843,1.1298344062944012
47853,1.1293799616556817
47863,1.1288763229276049
47873,1.128322756263639
47883,1.1277157051556232
47893,1.1270552800401241
47903,1.1263475417439976
47913,1.13356254354852
47923,1.1338011920001814
47933,1.1342307958625022
47943,1.1344373254379037
47953,1.1347397034584583
47963,1.134916507349094
47973,1.1351065852444817
47983,1.1352642032605966
48000,1.137569238774893
48003,1.137052477799958
48013,1.1381488781193079
48023,1.13776622387601
48033,1.1381938034926264
48043,1.1377500432195546
48053,1.138268681702981
48063,1.1377469850667565
48073,1.1384185059922978
48083,1.1378128124210245
48093,1.1371523633073195
48103,1.1364377112296415
48113,1.1356757015919912
48123,1.1348635950753818
48133,1.1339931365207787
48143,1.1330593330258043
48153,1.132062189209247
48163,1.1310008167673409
48173,1.12987194862745
48183,1.1372420944338633
48195,1.1362885710027997
48203,1.1355478358890434
48213,1.142021073840879
48223,1.141072316003352
48233,1.1399203829344473
48243,1.1385080754499297
48253,1.1367674278996862
48263,1.1346369006264687
48273,1.132089540432714
48283,1.1291191955420665
48293,1.1257119949170762
48303,1.121860936439203
48313,1.1175757183332187
48323,1.112869199759453
48333,1.107745253186956
48343,1.1021832494314072
48353,1.0961162107110616
48363,1.0894474070254936
48373,1.0820943188499748
48383,1.074014539437467
48393,1.0651962359391243
48403,1.0709911995441963
48413,1.0608284137315278
48423,1.0535619471349953
48433,1.0387382862129495
48443,1.0275329905737116
48453,1.0193171550551867
48463,1.007245387603472
48473,0.9984098826544003
48483,0.9855059481979436
48493,0.976090846388549
48503,0.9612845790604592
48513,0.9521389440413863
48523,0.9382439351826344
48533,0.9284747664958977
48543,0.9146506987644611
48553,0.9133349109873519
48563,0.8989995027128406
48573,0.8848101099830539
48583,0.872218434850486
48593,0.864025034386495
48604,0.8529203549902441
48613,0.8455228922790776
48623,0.8341038076070676
48633,0.8227822496783866
48643,0.8115042292465998
48653,0.8073013838669892
48663,0.7964984929362435
48673,0.7857236237982776
48683,0.7749942517901748
48693,0.764305174253018
48703,0.7536150215692858
48713,0.753607391664657
48723,0.7436773767237015
48734,0.726463285532108
48743,0.7159423481881069
48753,0.7111913004592239
48763,0.7010769911982186
48774,0.699825420107498
48783,0.6889316823032785
48793,0.6839394086750299
48803,0.6707230917475671
48813,0.6646742697985351
48827,0.6504891419120838
48833,0.6450133244184851
48843,0.6347352738295784
48853,0.6244661456255518
48863,0.6142798957417495
48873,0.6080894872690737
48883,0.5983642475435593
48893,0.590610197561476
48903,0.5812536815553151
48913,0.5714380699240226
48923,0.561710003240907
48933,0.5565988678551201
48943,0.5483109666387942
48953,0.5387117975935511
48969,0.5358554733875535
48974,0.528056086747453
48986,0.5213620296987415
48993,0.5166805871548371
49003,0.5083996101024523
49016,0.5038539126138937
49023,0.5005534029376099
49033,0.49773067677406757
49043,0.49513156590168045
49053,0.4926738260481159
49063,0.49047640259138875
49073,0.488710130191915
49083,0.48739900037638145
49093,0.48640331535940207
49103,0.5078001385412896
49113,0.5022109973357163
49123,0.5018945621753271
49133,0.49517647371719525
49143,0.49526323242499865
49153,0.4924331429097815
49163,0.492938745822787
49173,0.4938188921580141
49183,0.4953397817261216
49193,0.48639970281042044
49203,0.4930852321642136
49213,0.495406130425879
49223,0.4977862519732682
49233,0.5002425940424045
49243,0.5029269636154322
49253,0.5060007182293681
49263,0.4966496737735458
49273,0.5000020956854626
49283,0.5034912338750718
49293,0.506891132189027
49303,0.4956312600292585
49313,0.4981366341504233
49325,0.48402097948815215
49333,0.4819783326576885
49343,0.4863366414935312
49359,0.49117337180164444
49363,0.4941889149827253
49376,0.4961678826948609
49383,0.4962673254498963
49393,0.49802869831738794
49409,0.502119679098813
49413,0.5044219424640692
49423,0.50708286694048
49433,0.5063842068526563
49443,0.514012599410066
49453,0.5153361065597886
49463,0.5162595132846206
49473,0.5113518733924687
49483,0.5136063425094733
49493,0.5159059835803204
49503,0.518708732198958
49513,0.5182401858862193
49523,0.5256614907388933
49533,0.524425165137674
49543,0.5400785742205598
49553,0.5448131299486823
49563,0.5496394518652628
49573,0.5506405313787526
49583,0.5543606582010643
49593,0.560968819477229
49603,0.5604980756917665
49613,0.5675760410747694
49623,0.573018452592261
49633,0.5759542449395075
49643,0.5833528908927257
49653,0.5925438084909027
49663,0.6012596032376637
49673,0.6105278812936157
49683,0.6193457327148416
49693,0.6298459064882701
49703,0.5960191994194411
49713,0.6070825678463712
49723,0.6166741277633127
49733,0.626643785982873
49743,0.6369343743289396
49753,0.6475102225593528
49765,0.6370856142373168
49775,0.6443044298820313
49783,0.6557023270375004
49793,0.6654756013164698
49803,0.6761619907219293
49815,0.6840617758342276
49823,0.7171274815865215
49833,0.7379213881805902
49843,0.758729170797615
49853,0.7803669921624241
49863,0.8235201132717894
49873,0.8639853130326376
49883,0.8746439716990657
49893,0.927169724207856
49903,0.9527346169135776
49913,0.9762416859861117
49923,0.9857471510957168
49933,0.9949294474186046
49943,1.0040559152850967
49953,1.0114516893288976
49963,1.0215009083681015
49973,1.0326033609648664
49983,1.041450102073126
49993,1.0462539452162618
50003,1.0486138273334265
50014,1.049684066540427
50023,1.0476187620751718
50033,1.0446911294136907
50043,1.0408815500102628
50053,1.036137930987245
50063,1.0306867103183337
50073,1.024936098599698
50083,1.019239021508875
50093,1.013842318787088
50103,1.0088856102734207
50113,1.021849541953715
50123,1.0192183852231318
50133,1.0211102406572927
50143,1.0197401472156122
50153,1.0219233177319627
50163,1.0216374131767443
50173,1.0245351865046237
50183,1.0250940794394499
50193,1.0284328412690797
50203,1.028840408255964
50213,1.0329598896615748
50223,1.0354955120695388
50233,1.0525688083259188
50243,1.054906000096158
50253,1.055689843997931
50263,1.0578762376714532
50273,1.057695177809666
50283,1.0596025126239452
50293,1.0613546292522857
50303,1.059029943166683
50313,1.0604209919577725
50323,1.059914385446363
50333,1.0609967303707295
50343,1.0540100843214122
50353,1.0547264861712757
50363,1.0523362929452198
50373,1.0531480685818868
50383,1.0533322374121523
50393,1.0544588789911211
50403,1.0557837425880228
50414,1.0637000776709882
50423,1.0571000238751997
50433,1.0591138423070827
50443,1.0612657604823343
50453,1.0645546570275288
50463,1.0638079513695873
50473,1.0665818136957057
50483,1.0679623836804433
50493,1.0714036125288098
50503,1.0707813398579944
50513,1.074625889766139
50523,1.0711551933536865
50533,1.074724972572683
50543,1.0760169088964138
50553,1.0797523624607837
50563,1.08243988894467
50573,1.086339096653142
50583,1.0858532723301964
50593,1.0897746564648578
50605,1.09430702606553
50613,1.0995119579710944
50623,1.0994354486539433
50633,1.1034066865209873
50643,1.107385394551221
50653,1.1113661631278107
50663,1.115349276785256
50673,1.1193361825315746
50683,1.123328804160011
50693,1.127321603040083
50703,1.1312981127563724
50713,1.1352437368005386
50723,1.1391916768947374
50733,1.1432448534283108
50743,1.1474095688889818
50753,1.1515259302308984
50763,1.1553962428021607
50773,1.1589676656635879
50783,1.162230026038313
50794,1.167467053862899
50803,1.169237358371685
50813,1.1627809161568545
50823,1.163562439187475
50833,1.1618173711802422
50843,1.1621300033573017
50853,1.1623996522703122
50863,1.162672092790054
50873,1.160838262030096
50883,1.1611260975003952
50893,1.160090030902948
50903,1.1605553747646267
50913,1.109684669957329
50923,1.1085316548821704
50933,1.1060666314402952
50945,1.103659297072181
50960,1.1028862797784507
50965,1.1021182317591696
50977,1.0997350480252805
50983,1.0996319675707142
50994,1.098472496004012
51008,1.0945712066933773
51013,1.0942390836956428
51023,1.0973099929694254
51033,1.0965356924768346
51043,1.0958394448188864
51053,1.0951467695853565
51063,1.0945541871197795
51073,1.0940213753030141
51083,1.0935518046407147
51093,1.0931497159238583
51103,1.0926977962325175
51113,1.092418322396877
51123,1.0917280055524146
51133,1.091934713682055
51143,1.0918729942873524
51153,1.0918869332627148
51163,1.0919828516390389
51173,1.0913397279054697
51183,1.0907125468614254
51193,1.08468168088651
51203,1.0854900986012141
51213,1.085307322731732
51223,1.0848605854992528
51233,1.085225902042423
51243,1.0856657299358377
51253,1.08628719298175
51263,1.0850221736805599
51273,1.0857799881502308
51283,1.0854298829786173
51293,1.0863249038401963
51303,1.0871524441017106
51313,1.0880461786838718
51323,1.0866118083588638
51333,1.087480203112172
51343,1.0886209163057632
51353,1.0883034849669144
51363,1.0892367761792388
51373,1.0902188084998876
51383,1.0912460252321967
51393,1.092311627461373
51403,1.0934118841572014
51413,1.0949672589032167
51423,1.0961410527493833
51433,1.0973427788603751
51443,1.097167975242795
51453,1.0999056068103836
51463,1.1007829827079527
51473,1.1019063635048918
51483,1.1028695846393788
51493,1.1039627711789364
51503,1.1050415288226307
51513,1.1061003495482316
51523,1.1071366051821605
51533,1.1081541674601536
51543,1.1091564738840822
51553,1.1101438045004726
51563,1.1111147291878625
51573,1.112065784954948
51583,1.1129964923025977
51595,1.104046300512009
51603,1.104608873878072
51613,1.1052515564834526
51623,1.1057980549413775
51633,1.1063413304790786
51643,1.106877191179877
51653,1.1073726443987213
51663,1.1078963814938823
51673,1.108416795142854
51683,1.1089317941760803
51693,1.1094442601266026
51703,1.1099641025507614
51713,1.1104983202894332
51723,1.1110523919379325
51733,1.1116305740893522
51743,1.1122359565834885
51753,1.1128757618667877
51763,1.1135599167515826
51773,1.0777519568171816
51783,1.077084095277693
51793,1.0764262729204048
51803,1.0757858650904666
51813,1.0767725477444356
51823,1.0762945208274057
51833,1.0758490496567947
51843,1.076040458334036
51853,1.0744381331197
51863,1.0740830354883988
51873,1.0737739930799792
51883,1.073230439813801
51893,1.0734385409692646
51903,1.0737337924148973
51913,1.073513401160151
51923,1.0734836772547824
51933,1.0735052260176166
51943,1.074218542722383
51953,1.0743671418092597
51963,1.074713037604472
51973,1.0812630942048624
51983,1.0816218881845119
51993,1.0831543589079569
52003,1.08379568933836
52015,1.0847866544147042
52023,1.0851557195793766
52033,1.0857728415387071
52043,1.0861415603353628
52053,1.0867990517348487
52063,1.0876746104891624
52073,1.0875429251887796
52083,1.0884599446822336
52093,1.0885210500900073
52103,1.0888778440974753
52113,1.0897367150378243
52123,1.0907840587629583
52133,1.0918755624024477
52143,1.0930131874228397
52153,1.0941951891606725
52163,1.0954198353373585
52173,1.0966861178937357
52183,1.097992249388338
52193,1.0977504209294273
52204,1.096944767594326
52213,1.0986451508897828
52223,1.099582957025443
52233,1.0978798712753688
52243,1.0987120050921737
52253,1.0995477980895818
52263,1.10038438135994
52273,1.1012161592560126
52283,1.1020409104549977
52293,1.103109889606709
52303,1.1037941154573228
52313,1.104459947919513
52323,1.1051086899157059
52333,1.1042559191501187
52343,1.1046558022979451
52353,1.1050272290776153
52363,1.1053666634573431
52373,1.1068937139827693
52383,1.1070788651732664
52393,1.1072270428689344
52403,1.107238149358008
52413,1.1071744611795478
52423,1.1070635140706133
52433,1.1090373000761988
52443,1.108865364369368
52453,1.1086420868089988
52463,1.1083644675016546
52473,1.1080272020931836
52483,1.1076360634514517
52493,1.1071932958858242
52503,1.106697059885124
52513,1.1061538908149429
52523,1.1055691055452175
52533,1.1049441500694506
52543,1.1042836836645649
52553,1.1035897286899314
52563,1.1028641184033752
52573,1.1021123786896772
52583,1.101334703615252
52595,1.1043474031734717
52603,1.103649567733782
52613,1.1013963577432357
52623,1.1005815942835533
52633,1.0997523223844468
52643,1.098910999777675
52653,1.0980610984057093
52663,1.0972171380918823
