timestamp,distance
620331,0.6287801856458786
620340,0.6288018340650013
620352,0.6212572294336856
620369,0.6323624017065218
620370,0.6323624017065218
620380,0.6348045946049671
620390,0.6348559438241633
620400,0.6381568786945653
620410,0.6325569794529504
620420,0.6351075016663077
620430,0.634208072074429
620440,0.6350115362012698
620450,0.646459530594932
620460,0.6464637128604844
620470,0.6476616350921965
620480,0.6475853970483508
620490,0.6474157569347974
620500,0.6485862331979163
620510,0.663001789264338
620520,0.6670987467112843
620530,0.6681238590738521
620540,0.6676516085612177
620550,0.6712780655292099
620561,0.6749131182126225
620570,0.6745078472956535
620580,0.6740942627329034
620593,0.6801815724447386
620602,0.6799216824404345
620610,0.6799414023305096
620620,0.6795700416250029
620630,0.6806709024715591
620640,0.6803601292035404
620650,0.6800782815548468
620660,0.6799666024143471
620672,0.6799257243925739
620680,0.6835347730714806
620690,0.6840041384257698
620700,0.6844958879206148
620712,0.6850734730710382
620722,0.6861725143983594
620730,0.7054118631813858
620740,0.6877985364339342
620751,0.6895154155760175
620760,0.689888900576615
620770,0.6917312941090016
620780,0.6949911395086179
620790,0.692605389608084
620800,0.6945421361422373
620810,0.6949156256035826
620820,0.6972508828072803
620830,0.7032270488868373
620840,0.7051908771603729
620850,0.7099361205820884
620860,0.7135396160212539
620870,0.7167904380447042
620880,0.7205500926986822
620890,0.7244654620024108
620900,0.7287279875049877
620910,0.7332613668206222
620920,0.7381983609047817
620930,0.7351881693739455
620940,0.740311934871043
620950,0.7473802441658649
620960,0.7482048285225322
620970,0.7579421049564677
620982,0.7660302533113751
620990,0.7715405287363286
621000,0.771644253877723
621010,0.7788088815117893
621020,0.7930759658540374
621030,0.7998166167117193
621040,0.8065934680998087
621050,0.8141757981938087
621060,0.822316357519933
621070,0.8287509573899344
621080,0.8370495135706251
621090,0.8455808286130291
621100,0.8543736117389825
621110,0.8602071687037876
621120,0.8690181117248785
621130,0.8778270480960235
621140,0.8801545485980438
621150,0.88832598276063
621160,0.8975697037850635
621170,0.9040522140192564
621180,0.9140918289063978
621190,0.9226357598896074
621200,0.933121934004139
621210,0.9416308271162479
621220,0.9504138652182008
621230,0.9591147129154352
621240,0.9672065997071179
621250,0.9738079153440443
621260,0.9810879483182914
621270,0.9893665696656678
621280,0.9891902203014188
621290,1.0040872825153955
621300,1.0123442771196691
621310,1.0211119921537524
621320,1.0318658104709943
621330,1.0648500786812174
621340,1.0937090734735984
621350,1.1044785192897775
621360,1.1179951347451267
621370,1.1313847385750533
621380,1.1428193311621004
621390,1.1561032973984584
621400,1.171075774276168
621410,1.1817303512962527
621420,1.1955973847294565
621430,1.206619261141577
621440,1.2203941908462317
621450,1.2302356488128854
621460,1.2428743232584931
621470,1.252337338264917
621480,1.3553928553163348
621490,1.367973456646679
621500,1.3769895206520255
621510,1.3898417008157413
621520,1.4030266834747631
621530,1.4156327211057824
621540,1.4283343204777899
621550,1.4404602059636835
621560,1.4525329987976197
621570,1.4646594643837432
621580,1.4769220461510872
621590,1.4896881658211858
621600,1.4958865057399122
621610,1.506228138125689
621620,1.474017443259047
621630,1.4804395756509297
621640,1.4845593763093643
621650,1.4905214902492407
621660,1.4978383821588042
621670,1.5034231959597386
621680,1.4624159125933087
621690,1.4658936268406246
621700,1.467419580568937
621710,1.470458131143615
621720,1.4582142231968642
621730,1.4614990119313989
621740,1.4575102716722381
621750,1.4607531380986045
621760,1.4576041359158631
621770,1.4614372954574328
621780,1.4584977272513036
621790,1.4631177189725137
621800,1.463154242801661
621810,1.4668628048175947
621820,1.4639485685386349
621830,1.468147466192299
621840,1.4719230107357586
621850,1.4761568031211278
621860,1.4806427331625436
621870,1.4848636805739546
621880,1.4707954920782413
621890,1.4741280321283727
621900,1.4726690655413974
621912,1.47527900700751
621920,1.4786707747299541
621938,1.4750996892631856
621940,1.4750996892631856
621950,1.4780718859689639
621960,1.481486673386398
621977,1.4771202810080906
621980,1.4771202810080906
621993,1.4786818093199672
622000,1.4783861811483556
622010,1.4804788940105484
622020,1.4779438742831066
622030,1.4801808904965377
622040,1.4741723393670114
622050,1.4762934422306961
622060,1.4792413880456101
622070,1.4815035119513242
622080,1.4842992617527782
622093,1.4851152191971952
622100,1.4863354345269497
622115,1.489889475220966
622120,1.4926314802708847
622133,1.494380866847
622140,1.4953600419425614
622152,1.4971398832681928
622160,1.498654381680272
622170,1.5010560217648496
622180,1.5024156017980785
622190,1.5048406280777693
622200,1.5061846030010042
622210,1.5082735556125828
622220,1.511818551567607
622230,1.4670371615219666
622240,1.4678762414911217
622250,1.4675903224577458
622260,1.4572271454347583
622270,1.4561215472145173
622280,1.4551959135833896
622292,1.45419444772427
622300,1.455147136828313
622310,1.4559523322997183
622320,1.4556206937590253
622331,1.4578458409545991
622340,1.4588067017780237
622350,1.4598034302598224
622360,1.462037383157372
622370,1.4617196720679244
622380,1.4545468261034074
622390,1.4516826535787806
622400,1.4531785157770878
622410,1.4541209686996839
622420,1.45530812448786
622430,1.4572933674244632
622440,1.4595511750567074
622450,1.461117990922771
622460,1.4627034466883937
622470,1.464213107659731
622480,1.4664002271952479
622492,1.4682913009020993
622500,1.4700091965789601
622510,1.47181327399258
622520,1.473634382107533
622531,1.4758546706455415
622540,1.4775637362078264
622550,1.4794791032465535
622560,1.481433601449148
622570,1.4834218858207384
622580,1.4868829412469666
622590,1.4890225571075864
622600,1.4911951258367413
622613,1.492267897271963
622620,1.4945062224321908
622631,1.496396686270219
622640,1.4986711821179488
622651,1.5007990613244948
622660,1.503149520467881
622670,1.5055368541028329
622680,1.5089790940080885
622690,1.5114931492309314
622700,1.5140422611532511
622710,1.5166248780993572
622720,1.5192084331013451
622730,1.5218789007034106
622740,1.5245912610039518
622751,1.5267394417984392
622760,1.5295058111788056
622770,1.5312000473016538
622780,1.5340161043743443
622790,1.5368919708753785
622800,1.4641360318190957
622810,1.4634428863200688
622820,1.4641736823438702
622830,1.4560415286081871
622840,1.4515561427449866
622850,1.4517060258910228
622860,1.4524982979793923
622871,1.4510123650906528
622880,1.4518935917090918
622890,1.451083811831262
622900,1.452006177335297
622911,1.4507272323472487
622920,1.4511634237863682
622930,1.451218305744789
622940,1.4516545236495004
622950,1.451977773973347
622960,1.452433282268303
622972,1.4529168092611582
622980,1.4562443579174171
622992,1.4570439598752347
623000,1.4576799422861226
623010,1.4583205324452369
623020,1.460163956417484
623031,1.460892304714787
623040,1.4616604294088948
623050,1.4624926034690815
623060,1.4654410662126345
623070,1.466337768402337
623080,1.467268701827512
623090,1.4464595028226581
623100,1.446468255410313
623110,1.4457066598083592
623120,1.4464877890767938
623130,1.4450528469758182
623140,1.445308688184216
623150,1.4449752878538609
623160,1.4453560243889836
623170,1.4456208932032275
623180,1.4460509789424196
623190,1.4465208978328288
623200,1.447023500002476
623210,1.4474835096472471
623223,1.4470679496524812
623230,1.4476185789020037
623240,1.4482102449563126
623250,1.4491214598903368
623265,1.4502123306851018
623272,1.4525243473739102
623285,1.4526430277080802
623291,1.454514960561267
623301,1.4547701593847076
623310,1.4468071839148584
623320,1.4422512693721605
623330,1.4402018560845258
623340,1.4405952423403652
623350,1.4404275745585553
623360,1.4414448146489716
623371,1.441480248987603
623380,1.442875980847575
623390,1.4409028740046304
623400,1.4415972680705829
623411,1.4428195281774032
623420,1.4446178154680895
623431,1.4456666925893598
623440,1.4464936983783794
623450,1.4429199652696072
623460,1.4449085323454802
623471,1.4440083268831365
623480,1.4448472873901608
623491,1.4446678702560565
623500,1.445568163185694
623510,1.4446674790434557
623520,1.4455936725612502
623530,1.4459400943776604
623540,1.4468556453609056
623550,1.446642301208567
623560,1.447613438076747
623570,1.448608331452924
623580,1.449619064605826
623590,1.4506428329113108
623600,1.451674602339682
623610,1.448178579329692
623620,1.449109637328526
623630,1.448941993125633
623642,1.4493446500957905
623652,1.4500078419577227
623660,1.4509634840436658
623670,1.450568972577833
623680,1.4515519906023073
623690,1.4511567493370114
623700,1.452172379244029
623710,1.4517032335312006
623720,1.4525092934403412
623730,1.4520584870913806
623740,1.4531497450729647
623751,1.4536649732824667
623762,1.4542006323859207
623771,1.4545105661443198
623780,1.4555562826773303
623790,1.4551649461411866
623802,1.455892486124113
623810,1.4556134420261426
623820,1.4569600568748402
623830,1.4573105031573301
623840,1.458568582760168
623850,1.4583082061719292
623860,1.4595633005881643
623870,1.4608333624684053
623880,1.4621513885548243
623890,1.4623729445025901
623900,1.4636436840073448
623910,1.464807088747061
623920,1.4660892685274047
623930,1.4694205003642404
623940,1.4699655283663877
623950,1.4632775914177667
623960,1.4632750981327067
623970,1.4647681443387477
623980,1.4654582468902155
623990,1.466153802963256
624000,1.466851717811458
624010,1.4675554737101615
624020,1.4682753578297525
624030,1.469012249783529
624040,1.469005159435947
624050,1.4696961078241773
624060,1.4700595363362696
624070,1.4707262889812014
624080,1.4714392805173497
624090,1.472101725029396
624100,1.4727576930204977
624110,1.474513422404704
624120,1.4752348605106318
624130,1.476011398311908
624140,1.476724857319845
624150,1.4774325823128314
624160,1.4777754872395656
624170,1.4784198486687024
624180,1.4781177267251435
624191,1.4785889696263939
624200,1.478345713886972
624211,1.4788243849841582
624220,1.470761990579954
624230,1.4706143610649565
624240,1.4674279857888144
624251,1.4677830979998776
624260,1.4664823936396874
624270,1.46562361585893
624280,1.4642671207607778
624290,1.4637819917865098
624300,1.4607422300467188
624310,1.4600396037966554
624320,1.4585782360015007
624330,1.4575353847981376
624340,1.4559112499373028
624350,1.4548015378923007
624360,1.4517589704807665
624370,1.4503106394288097
624380,1.4477015300643248
624390,1.4460504648945882
624400,1.404727291628231
624410,1.4020959173631395
624420,1.3993328457746514
624430,1.3964382764264127
624440,1.3935511548452177
624450,1.3904492880004753
624460,1.387422168837879
624470,1.384118286568698
624480,1.380696699813482
624490,1.3771596921958287
624500,1.3735131504242328
624510,1.369764757488113
624520,1.365918186644346
624530,1.361975995698467
624540,1.3586078204448078
624550,1.354510521074672
624560,1.3513730520417648
624570,1.3471753644648479
624580,1.3429039724803902
624590,1.3385704712099664
624600,1.3341872180543708
624610,1.3297639862747461
624622,1.3533220884667492
624630,1.3495569557175793
624640,1.3401082331102019
624650,1.3366693373908103
624660,1.333602626355434
624670,1.3301783207049453
624680,1.3267823338711893
624690,1.3233875672177269
624700,1.3199015664936735
624710,1.316535676787768
624720,1.3129633280552289
624730,1.3096054226582647
624740,1.3058846124270331
624750,1.3025181934754386
624760,1.2986399268731479
624770,1.2952659402300561
624780,1.2913674014260312
624790,1.2880018215140991
624800,1.2841057764006305
624810,1.2807696962227166
624820,1.2673832871387287
624836,1.2487657656096303
624840,1.2432863203177833
624850,1.2389923438765038
624860,1.2337732228346754
624870,1.229515592182041
624880,1.2242757978430312
624890,1.2200728889942747
624900,1.2159170077006776
624910,1.2118140896852636
624920,1.2056811911375753
624930,1.2016204663666177
624940,1.1976306517849222
624950,1.1937241273030872
624960,1.188212116120326
624970,1.1844471487142751
624980,1.1802241147901646
624990,1.1766922868264218
625000,1.1732796067838231
625010,1.1699902972443663
625020,1.1651958316745057
625035,1.154424422393432
625040,1.150327373396205
625050,1.147110743352963
625061,1.1421134696318758
625070,1.1430552106499892
625080,1.1394840802910893
625097,1.1259986805241886
625100,1.1260550988341094
625113,1.1092643754393776
625121,1.1095283317118625
625130,1.1033082676469648
625140,1.1040727273509627
625150,1.0977068442056117
625163,1.0910573611465397
625170,1.0922454778841286
625180,1.0882424921889045
625190,1.0862889232157482
625200,1.0844902481523062
625212,1.0789328635887327
625220,1.076171541574337
625230,1.0751081333773729
625240,1.071545219736038
625250,1.0701467659282358
625260,1.0687409646154562
625270,1.0686617298347565
625280,1.0673469739467372
625290,1.067267135304176
625300,1.066828525415354
625310,1.0665636009692043
625320,1.0664702620754936
625330,1.067123529991518
625341,1.067149633204044
625350,1.067580316545242
625360,1.0681753417697974
625370,1.0695216771478049
625380,1.070589580480083
625390,1.071636599550096
625400,1.0737752805513008
625410,1.0579787732854882
625420,1.0585013170130306
625430,1.0590925331337353
625440,1.059880733558485
625450,1.0604987651054407
625460,1.061531550456619
625470,1.0621185444219767
625480,1.0633773093620316
625490,1.0644095450135163
625500,1.0658994348501387
625510,1.0590214558810633
625520,1.060486783414236
625530,1.0615989685782603
625540,1.0633504179519977
625550,1.0646430024497495
625560,1.066488517870549
625570,1.0677023402673622
625580,1.0699281885406893
625590,1.0720164238596233
625600,1.0741785564040132
625610,1.0751412985679312
625620,1.0774191002611482
625630,1.0791983343048082
625640,1.0816035794550265
625650,1.08342112417627
625660,1.0859341040074277
625670,1.0877165377897424
625680,1.0903136286006883
625690,1.092125969953382
625700,1.094788063642722
625710,1.096586719065798
625720,1.0992953070541889
625730,1.1020170306212294
625740,1.1047452747375104
625750,1.105525045858397
625760,1.108176732930655
625770,1.0989507145836253
625780,1.1012746161591682
625790,1.1036455726035053
625800,1.1059780202960723
625810,1.108302626858162
625820,1.1072372361228378
625833,1.1026748129765302
625840,1.1035138455827547
625850,1.1053462017076223
625860,1.1071533667150875
625870,1.108929166045911
625880,1.110665596158108
625890,1.1123615344717654
625900,1.1140251852105985
625910,1.115661329875708
625920,1.1172729610120584
625930,1.1188662851087205
625940,1.120446929007905
625950,1.122022979815205
625960,1.1235975966700444
625970,1.125170635279806
625980,1.1267471124634287
625990,1.1283302059096416
626000,1.1299188713223713
626010,1.1315158389885096
626020,1.1331272065878506
626030,1.1320150458805145
626040,1.1335807306723122
626050,1.1351684293040611
626060,1.1367804247612656
626070,1.138414756022557
626080,1.140067853970664
626090,1.1417420901402149
626100,1.1434467132693547
626110,1.1451897072410535
626120,1.1469803464665673
626130,1.1488267874456994
626140,1.1507303897465506
626150,1.1526921741232832
626160,1.1547151519708627
626170,1.15680308252875
626180,1.1589618706949958
626190,1.1611988489829257
626200,1.1635214764876967
626210,1.1659330188316124
626220,1.1670238629497858
626230,1.1692367641961037
626240,1.1723267396082877
626250,1.1750931348249654
626260,1.177967257356475
626270,1.1880190443470042
626280,1.1914203565142094
626290,1.1298591628776737
626300,1.1306589836423495
626310,1.1306779465255163
626320,1.131633155800791
626330,1.1313939255879815
626340,1.132447423445582
626350,1.1335438385321943
626360,1.1346872122643124
626370,1.1360212796261668
626380,1.137269923032669
626390,1.1385734556744145
626400,1.1399359816199042
626410,1.1413525314839168
626420,1.1428195257962321
626435,1.1405382462511968
626440,1.1422077397343329
626450,1.143632552961183
626460,1.1451102704541418
626470,1.102239348079934
626480,1.1029213969407206
626490,1.0956630316671325
626500,1.0960188739588859
626510,1.0957441913347277
626520,1.0962067933146502
626530,1.0968680865779274
626540,1.0974306117453607
626550,1.0970761195299854
626560,1.097728757528206
626570,1.0968434118653698
626580,1.0975836136674242
626590,1.0978553870201473
626600,1.0987142361763371
626610,1.099625999320541
626620,1.1005883523811009
626630,1.1002693006355018
626640,1.1011417441456266
626650,1.1021976479418054
626660,1.103308091555224
626670,1.1044763720320243
626680,1.1057067184863576
626690,1.1049400226608692
626700,1.1061877777707823
626710,1.1068987852235928
626720,1.1082494036443962
626730,1.1090346249724323
626740,1.1104682273569548
626750,1.1112674088900867
626760,1.112798031440644
626770,1.1135676806749975
626780,1.1152121952365555
626790,1.1160724250090868
626800,1.1178122628708795
626810,1.1187075516596907
626820,1.120506729464909
626832,1.1253967974206767
626840,1.1267084635670637
626850,1.1278150187316218
626860,1.1288013316954086
626870,1.1308575097052629
626880,1.1319761148153569
626890,1.1340803356422846
626900,1.1347640334957307
626910,1.137335653327287
626920,1.1384397109217175
626930,1.1406091804834213
626940,1.1412780397487527
626950,1.1439868956672723
626960,1.1451417659628573
626970,1.1473605676554537
626980,1.1486321168919285
626990,1.150873982904052
627000,1.151516712183172
627010,1.1542863399663572
627020,1.1553659196398043
627030,1.1604199585298156
627040,1.1616135906762592
627050,1.1639359301468482
627060,1.165148858008184
627070,1.1674465907825329
627080,1.1685353556204794
627090,1.1707823980821046
627100,1.1718042347508013
627110,1.1739920831622923
627120,1.1761942007231354
627130,1.1784125904569078
627140,1.1806497696885103
627150,1.182907298900374
627160,1.185181157283319
627170,1.187466616668674
627180,1.189763297093076
627190,1.192070106900307
627200,1.194385911829862
627210,1.1967119673073197
627223,1.2058474906674597
627231,1.1523818081125548
627240,1.1539514288579138
627250,1.1573366387411184
627260,1.1589635277701533
627270,1.1605882900263023
627280,1.1622114838078608
627290,1.1638336351059824
627300,1.1654545183142007
627310,1.1670755618159323
627320,1.168695027823424
627330,1.1703087451904612
627340,1.1719155287124094
627350,1.1735126526838018
627360,1.1750952815102882
627370,1.1766608967765415
627380,1.1782080266651087
627390,1.1797371915435555
627400,1.1829983148537002
627410,1.1855838908629828
627420,1.1872083974325047
627430,1.18929112349081
627440,1.1909045613556128
627450,1.1925257351660103
627460,1.1941603041685647
627470,1.195812992403348
627480,1.1974874580631885
627490,1.1991850043376613
627500,1.200910318801756
627510,1.2026690441713717
627520,1.204460995228953
627530,1.206289230949587
627540,1.2081629998655636
627550,1.2100860213859614
627560,1.1971460009035308
627570,1.1987746216546702
627580,1.2005630769731641
627590,1.2022606497349941
627600,1.1651172643002008
627610,1.1652760489776472
627621,1.1659799341772423
627630,1.166530182866135
627640,1.1662207215229936
627650,1.1664473893434923
627660,1.1658886462017195
627670,1.1661512767223856
627680,1.1648646406226957
627690,1.1649994009717028
627700,1.1641539838933235
627710,1.1642357750472412
627720,1.1635127864173813
627730,1.1635413240882124
627740,1.1630260308724498
627750,1.1629884196159275
627760,1.1625861771256747
627770,1.1624933945451832
627780,1.1621077718547268
627790,1.1619480264099065
627800,1.161482961512576
627810,1.1612581740805306
627821,1.161192864034112
627830,1.160666114379496
627840,1.1601220978332
627850,1.1597098182003291
627860,1.1590925444025444
627870,1.158580679272733
627880,1.1577978606520503
627890,1.1571475103645732
627900,1.1562185429172005
627910,1.1553686161838812
627920,1.1541773197618947
627930,1.1532039558808664
627940,1.1517681974056342
627950,1.1504807365753227
627960,1.1484341149306099
627970,1.1463567242907722
627980,1.142841512992214
627990,1.1395380918287028
628000,1.13400902136921
628010,1.1290671657707594
628020,1.1209980123105023
628030,1.1235776046009969
628040,1.1063738170944537
628050,1.0989730891788176
628060,1.0857445063645044
628070,1.0347033704284356
628080,1.0224732080119716
628090,1.0100928407453458
628100,0.9960032350922321
628110,0.9838159464614925
628125,0.9716737889110192
628130,0.9607794410546152
628140,0.9462280489968823
628150,0.9336035124161745
628160,0.9206970970192714
628170,0.9076065181659522
628180,0.8952381551792709
628190,0.8824340014623908
628200,0.8676588173023818
628210,0.8521482970129902
628220,0.8387420014386915
628230,0.8252940481876724
628240,0.8119215946202534
628250,0.7987073674328132
628260,0.7826925177266332
628270,0.7695582654634205
628280,0.7570291912878551
628290,0.744105232119937
628300,0.7311334379905682
628310,0.7167082326633045
628320,0.7039861340942215
628330,0.6912299059008906
628340,0.6786557333691212
628350,0.6661980539165521
628360,0.6561101141832283
628370,0.6438419419152133
628380,0.6318413308726761
628390,0.6201906350644142
628400,0.6093742377668413
628410,0.6126051643830918
628420,0.6049270500120728
628430,0.5945165611038201
628440,0.585037334346234
628450,0.5757882470929778
628460,0.5665106666479576
628470,0.551086418160157
628480,0.545025158039039
628490,0.5364692145792953
628500,0.528098288217003
628510,0.5202517493279045
628520,0.5123462218552053
628530,0.505180256067526
628540,0.4978790680859433
628550,0.49875227864670346
628560,0.4783725492713048
628570,0.46753086806891747
628580,0.4684360597344588
628590,0.4631884508897081
628600,0.4581184058562125
628610,0.45314924908540405
628620,0.4482435471887095
628633,0.44878018118111407
628640,0.4440126015390664
628650,0.4409495229546146
628660,0.4386634351604355
628670,0.4372603889054056
628680,0.4367669435751084
628690,0.4370723926847249
628700,0.43802130896249425
628710,0.43953988528246773
628720,0.4416835592232052
628738,0.441418206255447
628740,0.441418206255447
628755,0.447359620951204
628760,0.4528028175534908
628770,0.459076490691893
628780,0.46579249850774046
628794,0.47773308609108506
628801,0.4849137298614375
628811,0.49398268054755706
628827,0.49266881462309653
628830,0.49266881462309653
628840,0.5022489956991815
628850,0.5075711354965872
628860,0.5176497359698284
628870,0.5262248027159679
628880,0.5346753247732338
628890,0.5432012461217604
628900,0.5519367263973712
628910,0.560848607869876
628920,0.5697315040579951
628930,0.5783047929790676
628940,0.5863711321806301
628950,0.5939221531233397
628960,0.6010988588170237
628970,0.6080687097638903
628980,0.6298411166356497
628990,0.6434378968026724
629000,0.6511298603091978
629010,0.6588549006035308
629021,0.6661650369035315
629030,0.6743469659123068
629040,0.6815634363074959
629050,0.688636591147223
629060,0.6956796942416247
629070,0.7027836039005618
629080,0.7100215943013434
629090,0.6713894613227221
629100,0.6773459502289402
629110,0.6834760615928615
629120,0.6896456542606664
629130,0.6956541563973778
629140,0.7016827498643747
629150,0.6760104286152953
629160,0.6817210132451281
629170,0.6877174387340922
629180,0.6862284002088904
629190,0.6647424845887658
629200,0.67138132582453
629210,0.6773670364146928
629220,0.6833809858368923
629230,0.6773178176170298
629240,0.6830532952863986
629250,0.6889926749887529
629260,0.6951645294016747
629270,0.7015650154982304
629280,0.708155355774332
629290,0.7148862342641722
629300,0.721727816312024
629310,0.7338485355744654
629320,0.7328054358628205
629330,0.7403055314847585
629340,0.767017443903389
629350,0.7661421269267996
629360,0.7745715631761831
629370,0.7949194575957381
629380,0.8107721505489378
629390,0.8264321393156652
629400,0.853840620040162
629410,0.853349264389847
629420,0.8632075427142667
629430,0.8772103727140818
629440,0.8921411249780186
629450,0.9149856052023843
629461,0.9248004116988848
629470,0.9346374714329213
629480,0.945082601622359
629490,0.9547344088320063
629500,0.9643734948044322
629511,0.9741856502451222
629520,0.9841366967919455
629530,0.9938046633242502
629540,1.0035032031894773
629550,1.0131541391876049
629560,1.0227391850951566
629570,1.0309481088802277
629582,1.0407976158081598
629590,1.051515572773724
629600,1.060291018162946
629610,1.0704737573771899
629620,1.0807411709624477
629630,1.0907318381323794
629640,1.10019611305573
629650,1.1089872945597183
629660,1.1170716975111563
629670,1.1245334403716774
629680,1.1296573296438244
629692,1.0874489440822142
629700,1.0885793192369357
629710,1.0912091144952107
629721,1.0979439663057735
629730,1.0980415181410565
629740,1.1019000223943205
629750,1.1054865833642704
629760,1.1033047214787544
629770,1.1070253373634702
629780,1.1109811030676655
629790,1.115218852825724
629800,1.119628924999965
629810,1.1246664952818846
629820,1.1292458720785914
629830,1.1338661903453209
629840,1.1418680966915973
629850,1.1466084959698242
629860,1.152667071113927
629870,1.1572944121777546
629880,1.162869744810072
629890,1.1673637326878215
629900,1.171799732404378
629910,1.1762048711884516
629920,1.177139157416608
629930,1.1297156557732744
629940,1.1319068276297084
629950,1.134130358928559
629960,1.1363908277933914
629970,1.1386927870735126
629980,1.1394515967934153
629990,1.135207391748427
630000,1.1348667745094456
630010,1.13708846936621
630020,1.1393249753802255
630031,1.137648873529178
630040,1.1393509326909494
630050,1.141474229010322
630060,1.1373221348940474
630070,1.1393241741776619
630080,1.1382377830240793
630090,1.140265088401096
630100,1.1318652859298102
630110,1.1336784383303506
630120,1.1327636013111064
630130,1.1346202082871548
630140,1.132354898196263
630150,1.1341597139596444
630160,1.1332794352058333
630170,1.1351039793086009
630180,1.133900828885719
630190,1.1357344071006619
630203,1.1344497100363644
630211,1.1371601890609084
630220,1.134552161528642
630230,1.1375299846107267
630240,1.1394052189799992
630250,1.1413125522055203
630260,1.1432437592474873
630270,1.1451859326370728
630280,1.1352532056063165
630290,1.1365656352463445
630300,1.1295265995030797
630310,1.1306806257258863
630320,1.1203959859380512
630330,1.1213915602794347
630340,1.1170428615087262
630350,1.1182337009679295
630360,1.1157662634303807
630370,1.1172421641088823
630380,1.1149487508306983
630390,1.1166945505466745
630400,1.1186646677466632
630410,1.1207269544282108
630420,1.1228452483748783
630430,1.1258794494554212
630440,1.1281003134208132
630450,1.1305802441854673
630460,1.1143316617961525
630470,1.115849360421735
630480,1.117404843305199
630490,1.1190167739441466
630500,1.1205476813681243
630510,1.1222893840327368
630520,1.1240489250137387
630530,1.125946025976773
630540,1.1279394523718251
630550,1.1300367199093826
630560,1.1322415894679063
630570,1.1345525264922929
630580,1.1369710072564039
630590,1.1394996388878205
630600,1.1421354819885874
630610,1.1448731257095497
630620,1.1415596635369205
630630,1.1450354704157928
630640,1.1468148212649274
630651,1.1507002013606096
630660,1.153282227708622
630670,1.157515760954862
630681,1.159898918254021
630690,1.1634359522228082
630700,1.166497367313588
630714,1.1700836384220643
630720,1.1741963362039978
630730,1.1780201938501071
630740,1.1505552510245924
630750,1.1535188099910771
630760,1.155655316621192
630770,1.159129526511222
630780,1.104562799198165
630790,1.1053025267370404
630800,1.1049025321885877
630810,1.1060785964146334
630820,1.1069630835507749
630830,1.1082892341928563
630840,1.108484925430136
630850,1.109898267870545
630860,1.1110910199111848
630870,1.1146122690945748
630880,1.1160545091544236
630890,1.1172996092207272
630900,1.1190845109209762
630910,1.121020059475689
630920,1.1228626174470815
630930,1.124846242480635
630940,1.115441796396354
630950,1.1169746182379867
630960,1.1160074489269132
630972,1.118301608154279
630980,1.1183745299909653
630990,1.119936385816397
631000,1.1200518681390952
631010,1.1216401952566089
631020,1.118616235765289
631030,1.1200733696971419
631040,1.1174808879417613
631050,1.1189397052745413
631060,1.117497720387348
631070,1.1201268853286848
631083,1.1180716441666723
631090,1.1190326368972314
631100,1.1207252667412675
631110,1.1224637469363272
631120,1.1241520285835325
631130,1.1260288614002183
631141,1.1210679500627174
631150,1.1227845664625495
631162,1.1207704242979066
631177,1.124971147137187
631180,1.124971147137187
631190,1.1252956304518138
631200,1.1271339568250711
631210,1.1291179468371382
631220,1.1222871960046648
631230,1.123953748808291
631240,1.1220344519011236
631250,1.1237251771000885
631260,1.1222615005637842
631270,1.1240018517502697
631280,1.1258179586338797
631290,1.1277078074203672
631300,1.1293185695887096
631310,1.1313314986370226
631320,1.1334198449047475
631330,1.1355897143900457
631340,1.1378401164887126
631350,1.1401662749283368
631360,1.1425640876418204
631370,1.1427377766337132
631380,1.1270731792652962
631390,1.1284794274594987
631400,1.1299461192469376
631410,1.1314667173583486
631420,1.1330431362590012
631430,1.13553997586967
631440,1.1367886663680002
631450,1.1363956587895507
631460,1.138013720434009
631470,1.1379985477372172
631480,1.1341419018787668
631490,1.1326340026728743
631500,1.1335676959778358
631510,1.1326151929129415
631520,1.13398946601469
631530,1.133102230636685
631540,1.134617783963645
631550,1.13614496152102
631560,1.1377065618111342
631570,1.1393045831578685
631580,1.1408800774358872
631590,1.1427197092009067
631600,1.1444526058696927
631610,1.1462301269615758
631620,1.1480547293730532
631630,1.1499266616476052
631640,1.1534695750648178
631650,1.1554989227865238
631662,1.1564783279939757
631671,1.1584050611937202
631680,1.1589308568818018
631697,1.16098839738009
631700,1.1629306412670215
631713,1.1651419070458988
631721,1.1652821381852092
631730,1.1672411458326173
631740,1.1693183387992223
631750,1.1399610192203506
631760,1.1406202715062974
631770,1.1414642601193827
631780,1.1403915097009172
631790,1.1407404238285492
631800,1.1393542633472364
631810,1.1384845066906053
631820,1.1380323317964014
631830,1.1385336009761013
631840,1.1389059190773383
631850,1.1394716886897553
631860,1.1398496016158621
631870,1.140488894185484
631880,1.140905576445118
631890,1.1416396965334903
631900,1.1424293775760728
631910,1.143275076603653
631920,1.1441719587442143
631930,1.1451182652318215
631940,1.144825669006118
631950,1.145766362794341
631960,1.1460967045448864
631970,1.1470750490619424
631980,1.1475589055816093
631990,1.1486000381432828
632000,1.149149223884307
632010,1.1502336232611237
632020,1.1508262505580173
632030,1.1519658884518873
632040,1.1557745360868563
632050,1.1328357275358913
632060,1.132534000017492
632070,1.1329937358004698
632080,1.1340276791462258
632090,1.1349532051821118
632100,1.1356506893954057
632112,1.136576469262932
632120,1.137431608877682
632130,1.137984115026648
632142,1.1389648303778688
632150,1.1400289486495665
632160,1.1410932889683554
632170,1.1422956512133329
