timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
432409,0.7115879654884338,-0.0026493046898394823,-0.00046223963727243245,-0.15815524756908417,-0.31536009907722473,0.8479090332984924,1.254581649127969
432419,0.7116389870643616,-0.0026484846603125334,-0.00046121564810164273,-0.15904216468334198,-0.3125872015953064,0.8473089933395386,1.2541379523445437
432429,0.7116907835006714,-0.002646888606250286,-0.00045866306754760444,-0.1599559634923935,-0.3096861243247986,0.8466792702674866,1.2536681466438298
432439,0.7117429375648499,-0.002645702101290226,-0.0004543303803075105,-0.16089566051959991,-0.3066563010215759,0.8460209965705872,1.253172392873099
432449,0.7117959260940552,-0.002644897671416402,-0.0004483975062612444,-0.16185885667800903,-0.30349740386009216,0.8453360795974731,1.2526517040463192
432461,0.711392343044281,-0.002407761989161372,-0.0015351938782259822,-0.16385477781295776,-0.2967909574508667,0.84389728307724,1.2519884430098327
432469,0.7114216685295105,-0.00239043147303164,-0.0015728797297924757,-0.16385477781295776,-0.2967909574508667,0.84389728307724,1.2520384672264968
432481,0.7114217877388,-0.0023999428376555443,-0.001793260802514851,-0.1659524291753769,-0.28955942392349243,0.8423799276351929,1.250949421903355
432489,0.7114501595497131,-0.002379236277192831,-0.0018370207399129868,-0.1659524291753769,-0.28955942392349243,0.8423799276351929,1.251003604631829
432501,0.7115030884742737,-0.0024119976442307234,-0.001855372334830463,-0.1681516468524933,-0.2818048596382141,0.8407660126686096,1.249745423348735
432509,0.7115313410758972,-0.0023919721134006977,-0.001895515131764114,-0.1681516468524933,-0.2818048596382141,0.8407660126686096,1.2497968520525384
432519,0.7113064527511597,-0.0022594186011701822,-0.0019063838990405202,-0.16929049789905548,-0.27773240208625793,0.8399190306663513,1.2490021548151256
432529,0.7113325595855713,-0.0022364440374076366,-0.0019458422902971506,-0.17045487463474274,-0.27352869510650635,0.8390451073646545,1.248364667090719
432539,0.7112551331520081,-0.002138458890840411,-0.0019458241295069456,-0.17164288461208344,-0.2691933512687683,0.8381423354148865,1.2476278856780312
432549,0.7112784385681152,-0.0021136701107025146,-0.0019819492008537054,-0.17285241186618805,-0.26472505927085876,0.8372097015380859,1.2469541808247238
432559,0.7112593650817871,-0.002044786000624299,-0.001989079639315605,-0.17408254742622375,-0.2601219415664673,0.836249053478241,1.2462252156334765
432569,0.7102736830711365,-0.0024737431667745113,-0.0010282342555001378,-0.17533552646636963,-0.25538280606269836,0.8352627158164978,1.2440455053111463
432579,0.7107766270637512,-0.002620362676680088,-0.0007746475166641176,-0.1766139268875122,-0.2505074143409729,0.8342506885528564,1.2434537777910208
432589,0.7100614905357361,-0.002812061458826065,-0.00011691621330101043,-0.18419547379016876,-0.25044679641723633,0.8336905837059021,1.2474988685865878
432599,0.710581362247467,-0.0030406799633055925,0.00018176408775616437,-0.1858012080192566,-0.2455129325389862,0.8326390385627747,1.2471085034484686
432609,0.7105798721313477,-0.0030478122644126415,0.0002726286184042692,-0.18777252733707428,-0.24104247987270355,0.8318713903427124,1.2470906125627177
432619,0.7105789184570312,-0.003056050045415759,0.00036365119740366936,-0.1894647479057312,-0.23585791885852814,0.8307803869247437,1.2465421238203915
432629,0.710027277469635,-0.0032217600382864475,0.000959679251536727,-0.15003615617752075,-0.3125402629375458,0.8309429287910461,1.2346089423979312
432639,0.7103011012077332,-0.0033990200608968735,0.001205646782182157,-0.15003615617752075,-0.3125402629375458,0.8309429287910461,1.2345899973869694
432649,0.7102867960929871,-0.003420902183279395,0.0013353988761082292,-0.14937248826026917,-0.31882140040397644,0.8320887684822083,1.236382918259754
432659,0.710271954536438,-0.003441204084083438,0.0014666602946817875,-0.14951317012310028,-0.31700360774993896,0.8310959339141846,1.2352475756806611
432669,0.7101362347602844,-0.0033680268097668886,0.0018274442991241813,-0.14939439296722412,-0.31939995288848877,0.8314287066459656,1.2356809186801196
432679,0.7101178169250488,-0.003373675514012575,0.001977219944819808,-0.14956805109977722,-0.3176615238189697,0.8304348587989807,1.2345763251616197
432689,0.7101002335548401,-0.0033757227938622236,0.002129623666405678,-0.14976447820663452,-0.3158092498779297,0.8294174075126648,1.2334452191646328
432699,0.7100834250450134,-0.003374177496880293,0.002284815302118659,-0.14998158812522888,-0.3138418197631836,0.828372597694397,1.2322836556538914
432709,0.7101960778236389,-0.00322123640216887,0.0024894990492612123,-0.15021821856498718,-0.3117547929286957,0.8273009657859802,1.2311862867142485
432719,0.7101883292198181,-0.003201580373570323,0.0026491910684853792,-0.15047448873519897,-0.309544175863266,0.8262068629264832,1.2299729716127097
432729,0.7101813554763794,-0.0031780917197465897,0.0028085175435990095,-0.15075065195560455,-0.3072082996368408,0.8250939249992371,1.22873576494764
432739,0.7101752161979675,-0.0031507641542702913,0.0029689068906009197,-0.1510467529296875,-0.3047463893890381,0.8239610195159912,1.227473523242749
432749,0.7101698517799377,-0.003119636094197631,0.0031299060210585594,-0.15136176347732544,-0.30215635895729065,0.8228040337562561,1.226183249513279
432759,0.7101889848709106,-0.003469988703727722,0.002738892799243331,-0.1516944319009781,-0.2994355857372284,0.8216208815574646,1.2251556514363395
432769,0.7102425694465637,-0.0033795032650232315,0.002868248848244548,-0.15204587578773499,-0.29658231139183044,0.8204119801521301,1.223881939597243
432779,0.7102404236793518,-0.003362528746947646,0.0030012226197868586,-0.1524183303117752,-0.29359567165374756,0.8191784620285034,1.2225222653219514
432789,0.7102636098861694,-0.003326580859720707,0.0031316394452005625,-0.15281206369400024,-0.29047590494155884,0.8179206252098083,1.2211615142845922
432799,0.7103155851364136,-0.003521453123539686,0.0029280725866556168,-0.1532265692949295,-0.2872239649295807,0.8166354298591614,1.2199638646141893
432809,0.7103174328804016,-0.0035076055210083723,0.0030396992806345224,-0.15366338193416595,-0.2838399410247803,0.8153205513954163,1.2185439054088119
432819,0.7103196978569031,-0.003490870352834463,0.0031442204490303993,-0.14886558055877686,-0.3102806508541107,0.8162860870361328,1.2220961530350252
432829,0.7103222608566284,-0.0034713950008153915,0.0032327689696103334,-0.14886558055877686,-0.3102806508541107,0.8162860870361328,1.2220439289699443
432839,0.7103254199028015,-0.0034490146208554506,0.003314798232167959,-0.1489972621202469,-0.3085503578186035,0.8150264024734497,1.220818590094495
432849,0.7104303240776062,-0.0033821891993284225,0.0032883582171052694,-0.14868122339248657,-0.3120637834072113,0.815910816192627,1.2221752070817653
432859,0.7102370262145996,-0.0034485321957618,0.002786497352644801,-0.1488240361213684,-0.3104158341884613,0.8146539926528931,1.2212058234546614
432869,0.7101927399635315,-0.003424005350098014,0.0029322924092411995,-0.14863640069961548,-0.3117184638977051,0.8147230744361877,1.2213260170025377
432879,0.7099641561508179,-0.0034711973275989294,0.0025869468227028847,-0.14370818436145782,-0.3333946466445923,0.8552579283714294,1.2508612033875695
432889,0.7099592685699463,-0.00344515941105783,0.0025905261281877756,-0.14307987689971924,-0.3333490192890167,0.854010820388794,1.2495714697226448
432899,0.7098364233970642,-0.0035698029678314924,0.002355776494368911,-0.1436326801776886,-0.3335457146167755,0.8549846410751343,1.250707637196451
432909,0.7098397016525269,-0.0034985800739377737,0.0023744383361190557,-0.14301098883152008,-0.3338988125324249,0.8539252877235413,1.2496629397402237
432919,0.7098320126533508,-0.0034717037342488766,0.002374332631006837,-0.1437368392944336,-0.3337387144565582,0.8542470335960388,1.2503372273256392
432929,0.7097553610801697,-0.003427511779591441,0.0024581574834883213,-0.14301042258739471,-0.3338886797428131,0.8533845543861389,1.2491956605238024
432939,0.7097613215446472,-0.003554931143298745,0.0022634498309344053,-0.1438862681388855,-0.3335428237915039,0.8535689115524292,1.2499308804184956
432949,0.7097958922386169,-0.003453642362728715,0.002290512202307582,-0.1430533230304718,-0.33344385027885437,0.852834165096283,1.2488674176164
432959,0.7097448110580444,-0.0035880443174391985,0.002085719257593155,-0.14406800270080566,-0.3330412805080414,0.8529833555221558,1.2496249610086563
432969,0.7097336053848267,-0.0035611779894679785,0.0020746183581650257,-0.14436860382556915,-0.3313392996788025,0.8524658679962158,1.2490373726583335
432979,0.7097225785255432,-0.003532573115080595,0.002084294566884637,-0.1451488435268402,-0.3313888609409332,0.8523176908493042,1.2494765791573488
432989,0.7097116112709045,-0.0035024257376790047,0.002092034323140979,-0.14348195493221283,-0.33105093240737915,0.8517730236053467,1.247872216687082
432999,0.7096460461616516,-0.0036994381807744503,0.0018159623723477125,-0.1449681967496872,-0.3314926326274872,0.852282702922821,1.249442899573665
433009,0.7096314430236816,-0.0036798438522964716,0.0017757093301042914,-0.14341959357261658,-0.33124175667762756,0.8517506718635559,1.2479784912832237
433020,0.7104485630989075,-0.0030806083232164383,6.029536962159909e-05,-0.14382565021514893,-0.3292895257472992,0.8512609004974365,1.2492954652564383
433029,0.7104666829109192,-0.003034327644854784,-4.6145487431203946e-05,-0.14352622628211975,-0.3291819393634796,0.850420355796814,1.24858697069464
433040,0.7106606960296631,-0.003024669364094734,-0.0007469508564099669,-0.14577221870422363,-0.3275170922279358,0.8511403203010559,1.250793585167329
433049,0.7106818556785583,-0.0029779935721307993,-0.0009489898220635951,-0.14577221870422363,-0.3275170922279358,0.8511403203010559,1.2509577932565445
433060,0.7109068632125854,-0.0031481210608035326,-0.0011246586218476295,-0.14341919124126434,-0.32761234045028687,0.8497475981712341,1.2486527276880715
433069,0.7109372615814209,-0.0031022261828184128,-0.001279802992939949,-0.14341919124126434,-0.32761234045028687,0.8497475981712341,1.2487911756069925
433079,0.711066722869873,-0.0032813544385135174,-0.0013686129823327065,-0.14384207129478455,-0.32550978660583496,0.8492264747619629,1.2482837065874908
433089,0.7111008763313293,-0.0032350283581763506,-0.001488956157118082,-0.14428500831127167,-0.3232865333557129,0.8486851453781128,1.2477635915582048
433099,0.7111939787864685,-0.0035327966324985027,-0.0015021885046735406,-0.14474664628505707,-0.3209419548511505,0.8481220602989197,1.2470943394643315
433109,0.7112320065498352,-0.0034983674995601177,-0.0016343926545232534,-0.14522616565227509,-0.318475604057312,0.8475347757339478,1.2465229788587553
433119,0.7112371921539307,-0.00376132526434958,-0.0016105473041534424,-0.14781664311885834,-0.3258060812950134,0.8518387079238892,1.2530211283266688
433129,0.7112721800804138,-0.0037432280369102955,-0.0017348694382235408,-0.14322541654109955,-0.32887837290763855,0.8513765335083008,1.2504711395707775
433139,0.710810661315918,-0.003865204518660903,-0.0023673581890761852,-0.14472341537475586,-0.3301657438278198,0.8527594208717346,1.2528576960690023
433149,0.7108108997344971,-0.0038509275764226913,-0.0025489761028438807,-0.1430242955684662,-0.3308899700641632,0.8522037863731384,1.251635474493141
433159,0.7107192873954773,-0.0039049838669598103,-0.002858605468645692,-0.14341679215431213,-0.329298198223114,0.8518921136856079,1.2514103956066642
433169,0.7107088565826416,-0.0038934401236474514,-0.003080504247918725,-0.14382609724998474,-0.3275849521160126,0.851560115814209,1.2511661647110708
433179,0.7106522917747498,-0.004832603503018618,-0.002460095565766096,-0.14547677338123322,-0.32922080159187317,0.8528363704681396,1.2528833641142656
433189,0.7106522917747498,-0.004832603503018618,-0.002460095565766096,-0.14647291600704193,-0.325588196516037,0.8522570729255676,1.2522336884056249
433199,0.7106660008430481,-0.005597646813839674,-0.00231069209985435,-0.14647291600704193,-0.325588196516037,0.8522570729255676,1.25194534213687
433209,0.7094204425811768,-0.005858256481587887,-0.0017774973530322313,-0.14699718356132507,-0.32358667254447937,0.8519263863563538,1.250285094609178
433219,0.7098864912986755,-0.006581916473805904,-0.0017109219916164875,-0.1425185352563858,-0.32976746559143066,0.8522407412528992,1.2491103520557623
433229,0.7098864912986755,-0.006581916473805904,-0.0017109219916164875,-0.1425185352563858,-0.32976746559143066,0.8522407412528992,1.2491103520557623
433239,0.7098256945610046,-0.0066881682723760605,-0.0017047743313014507,-0.14284992218017578,-0.32809001207351685,0.8519130349159241,1.248606510013366
433249,0.7097607851028442,-0.006798524409532547,-0.001686960575170815,-0.14320285618305206,-0.3262896239757538,0.851557195186615,1.2480573405895143
433259,0.7098023891448975,-0.006900247186422348,-0.001584039069712162,-0.14357507228851318,-0.3243647813796997,0.8511743545532227,1.2474909619101275
433269,0.7097293734550476,-0.007017139345407486,-0.0015372694469988346,-0.14396385848522186,-0.3223133683204651,0.8507713079452515,1.2468495327676536
433279,0.7095920443534851,-0.007241371553391218,-0.0016266327584162354,-0.14436836540699005,-0.32013213634490967,0.85035240650177,1.2462011456698352
433289,0.7082846760749817,-0.007939149625599384,-0.00044206372695043683,-0.1447884738445282,-0.31782039999961853,0.8499131798744202,1.2437299661772674
433299,0.708130955696106,-0.008100032806396484,-0.00035621534334495664,-0.14727073907852173,-0.3255554139614105,0.8526126742362976,1.2490179762670788
433309,0.7077755331993103,-0.008427465334534645,-0.00017781613860279322,-0.14181938767433167,-0.3292081356048584,0.8522082567214966,1.2455014191879632
433319,0.7084482312202454,-0.009191368706524372,-4.223840369377285e-05,-0.14159446954727173,-0.3286302983760834,0.8505802154541016,1.2442557542256436
433332,0.7084041237831116,-0.009562180377542973,-6.017991472617723e-05,-0.1418919414281845,-0.3270118832588196,0.8501579761505127,1.2436432869903646
433339,0.7084041237831116,-0.009562180377542973,-6.017991472617723e-05,-0.1418919414281845,-0.3270118832588196,0.8501579761505127,1.2436432869903646
433352,0.7076623439788818,-0.010578143410384655,0.0009511813404969871,-0.14254707098007202,-0.3234235644340515,0.8492397665977478,1.2410970270764772
433359,0.7076623439788818,-0.010578143410384655,0.0009511813404969871,-0.14290103316307068,-0.321452260017395,0.8487443923950195,1.2405055838735475
433369,0.7068661451339722,-0.011003057472407818,0.001593028544448316,-0.14290103316307068,-0.321452260017395,0.8487443923950195,1.2394145383791573
433379,0.7074363231658936,-0.011442734859883785,0.0015806745504960418,-0.1432742327451706,-0.31936150789260864,0.8482296466827393,1.2390871247563968
433389,0.7065138816833496,-0.011853442527353764,0.0020292906556278467,-0.14366556704044342,-0.31714892387390137,0.847695529460907,1.2374012338033207
433399,0.7061867117881775,-0.012127243913710117,0.002267158590257168,-0.144072026014328,-0.3148132562637329,0.8471379280090332,1.236270747166713
433409,0.7055360078811646,-0.012424401007592678,0.002602985594421625,-0.1444917917251587,-0.31235450506210327,0.8465538024902344,1.2348110417229134
433419,0.7061144113540649,-0.01294282078742981,0.0025771688669919968,-0.14492562413215637,-0.3097708821296692,0.8459441661834717,1.2343597255918537
433430,0.7050109505653381,-0.014093691483139992,0.0031333849765360355,-0.14123520255088806,-0.32211917638778687,0.8445532321929932,1.232477022221721
433439,0.7056869864463806,-0.013850990682840347,0.0026650582440197468,-0.13994790613651276,-0.33105161786079407,0.8528119325637817,1.2403484660979067
433449,0.7051906585693359,-0.014151339419186115,0.0028747261967509985,-0.1401393562555313,-0.329826682806015,0.8524995446205139,1.2393934357046654
433459,0.7052534818649292,-0.014482509344816208,0.0028625207487493753,-0.1398816555738449,-0.3302791714668274,0.851460874080658,1.2385879450481851
433469,0.7039209604263306,-0.01503685861825943,0.0032175974920392036,-0.14010822772979736,-0.3289511799812317,0.8510833382606506,1.23685237032775
433479,0.703305184841156,-0.015344198793172836,0.0034903651103377342,-0.14124354720115662,-0.33012744784355164,0.8532532453536987,1.2387283831883742
433489,0.7026600241661072,-0.01565396413207054,0.003824737388640642,-0.14152319729328156,-0.328696072101593,0.8529474139213562,1.2375984779231253
433499,0.7019931674003601,-0.01596909388899803,0.004234957508742809,-0.1395040601491928,-0.3303075134754181,0.8520429730415344,1.235194177934515
433509,0.7013112902641296,-0.016292626038193703,0.004733978770673275,-0.13976040482521057,-0.32882851362228394,0.8516785502433777,1.2338538748391212
433519,0.7019885182380676,-0.01722678914666176,0.00506537826731801,-0.13933715224266052,-0.3294031322002411,0.8506723046302795,1.2330182589423273
433529,0.7013276815414429,-0.017867837101221085,0.005384970456361771,-0.1396210640668869,-0.3278484344482422,0.8502442836761475,1.2316939646706269
433539,0.7012030482292175,-0.01836550049483776,0.00587330712005496,-0.1410883367061615,-0.3294026851654053,0.8527369499206543,1.234251569527725
433549,0.6999116539955139,-0.01890072412788868,0.007025133818387985,-0.141441211104393,-0.32778578996658325,0.8524088263511658,1.232054469214065
433559,0.7000146508216858,-0.019602375105023384,0.007779083214700222,-0.14180988073349,-0.32605141401290894,0.8520612120628357,1.2310125379004055
433569,0.6993472576141357,-0.02012176811695099,0.00869155116379261,-0.1421932578086853,-0.3241995871067047,0.8516921401023865,1.2293509474720752
433579,0.6987386345863342,-0.02057904377579689,0.009783992543816566,-0.1425941288471222,-0.32222726941108704,0.8513023853302002,1.22759344909187
433589,0.6981306076049805,-0.021040383726358414,0.010975725017488003,-0.1430167704820633,-0.32013195753097534,0.8508919477462769,1.2257422006223933
433599,0.697526216506958,-0.02150416560471058,0.01228508073836565,-0.14419732987880707,-0.32495999336242676,0.851973831653595,1.227053856337988
433610,0.6963947415351868,-0.02248983457684517,0.015277116559445858,-0.14537762105464935,-0.3247171938419342,0.8510245084762573,1.2240897802874495
433619,0.6963947415351868,-0.02248983457684517,0.015277116559445858,-0.14537762105464935,-0.3247171938419342,0.8510245084762573,1.2240897802874495
433629,0.694463849067688,-0.02359604649245739,0.018398208543658257,-0.14590834081172943,-0.3257319927215576,0.8501415252685547,1.2203722761694535
433639,0.6938489675521851,-0.024077732115983963,0.020274659618735313,-0.14661279320716858,-0.3240945637226105,0.8497373461723328,1.2183572624360655
433649,0.6932399868965149,-0.024553438648581505,0.02225232683122158,-0.14719796180725098,-0.32490500807762146,0.8487651944160461,1.2164170876649056
433661,0.6928396821022034,-0.025526076555252075,0.02437913604080677,-0.14796483516693115,-0.32328715920448303,0.848315954208374,1.2142840602316738
433670,0.6926435828208923,-0.026152653619647026,0.026702474802732468,-0.14856404066085815,-0.3240598142147064,0.8473141193389893,1.212345830729056
433679,0.6920953392982483,-0.02664429321885109,0.028984125703573227,-0.14938680827617645,-0.3224705457687378,0.8468117117881775,1.2101435191518177
433690,0.691450834274292,-0.02749049663543701,0.031997743993997574,-0.1502397358417511,-0.32076361775398254,0.8462863564491272,1.207277136272771
433699,0.6917369365692139,-0.027688419446349144,0.03384384512901306,-0.13646596670150757,-0.32910215854644775,0.8528949618339539,1.2031687424796096
433709,0.6912290453910828,-0.028163278475403786,0.03643988072872162,-0.13663817942142487,-0.32781293988227844,0.852575421333313,1.2005129246026327
433719,0.6907351613044739,-0.028630563989281654,0.03913860768079758,-0.13583339750766754,-0.3292718827724457,0.8513026833534241,1.1971680211188538
433730,0.6898052096366882,-0.029238615185022354,0.04165123775601387,-0.1355469822883606,-0.3317650258541107,0.852898120880127,1.1961814140197935
433739,0.689324140548706,-0.029691359028220177,0.04452347755432129,-0.1355469822883606,-0.3317650258541107,0.852898120880127,1.1937882699424742
433749,0.6888649463653564,-0.030128560960292816,0.04749701917171478,-0.1357838213443756,-0.3304690718650818,0.8525798320770264,1.1909694992783224
433759,0.6884291172027588,-0.030546041205525398,0.050577111542224884,-0.13527975976467133,-0.33084389567375183,0.851874053478241,1.1877507754361503
433769,0.6880170702934265,-0.03093978948891163,0.05376574397087097,-0.1364978551864624,-0.3315856158733368,0.8532330989837646,1.1871650378076306
433779,0.6876288652420044,-0.03130686655640602,0.057054705917835236,-0.13505910336971283,-0.331991583108902,0.8528047800064087,1.1834039770419478
433789,0.6868541240692139,-0.03189324587583542,0.060093823820352554,-0.13610652089118958,-0.33195656538009644,0.8533179759979248,1.1817388774443311
433799,0.6869429349899292,-0.032294243574142456,0.06317965686321259,-0.13480770587921143,-0.33214104175567627,0.8528735041618347,1.1784729910396166
433809,0.6861772537231445,-0.03267393261194229,0.06645768135786057,-0.13520117104053497,-0.3305188715457916,0.8525378704071045,1.1752855771817619
433819,0.6862313151359558,-0.0330868735909462,0.06985746324062347,-0.13562558591365814,-0.3287788927555084,0.8521804809570312,1.1725663478240358
433829,0.685957133769989,-0.03333529084920883,0.07349328696727753,-0.13716153800487518,-0.3299492299556732,0.853004515171051,1.1718113890863262
433840,0.6842700242996216,-0.03389924392104149,0.07805440574884415,-0.1348087638616562,-0.3292595446109772,0.8522637486457825,1.1651299820484862
433849,0.6843315958976746,-0.034153811633586884,0.08212251216173172,-0.13530142605304718,-0.327363520860672,0.8518962860107422,1.1620335137864362
433859,0.6847972869873047,-0.034439146518707275,0.08586970716714859,-0.13530142605304718,-0.327363520860672,0.8518962860107422,1.1598117552900096
433869,0.6846333742141724,-0.034553881734609604,0.08999882638454437,-0.13718834519386292,-0.3291170299053192,0.8530149459838867,1.159461937934772
433879,0.6848027110099792,-0.0347781740128994,0.09415643662214279,-0.13387787342071533,-0.3306858241558075,0.8526363968849182,1.1545956378131275
433889,0.6847264170646667,-0.03482390567660332,0.09847428649663925,-0.13438531756401062,-0.3289031684398651,0.85230952501297,1.1513879508761404
433899,0.6833195090293884,-0.035120025277137756,0.10343946516513824,-0.13410235941410065,-0.32790127396583557,0.8510869741439819,1.1458080852724106
433909,0.6832522749900818,-0.03510791435837746,0.1080286055803299,-0.13410235941410065,-0.32790127396583557,0.8510869741439819,1.142773944796036
433919,0.6840388178825378,-0.03552225977182388,0.11264681071043015,-0.13468028604984283,-0.32595792412757874,0.8506810069084167,1.1398896091425772
433929,0.6840745210647583,-0.03546755015850067,0.11745765805244446,-0.13529478013515472,-0.3238978981971741,0.8502524495124817,1.1364621963838055
433939,0.684138834476471,-0.035384152084589005,0.12237372994422913,-0.13407287001609802,-0.3254421651363373,0.849402904510498,1.1323318705108822
433949,0.6840012073516846,-0.03527213633060455,0.12727849185466766,-0.13374535739421844,-0.329790323972702,0.8529434204101562,1.132272050145703
433959,0.6841062307357788,-0.03512957692146301,0.13243480026721954,-0.13374535739421844,-0.329790323972702,0.8529434204101562,1.1290876173972646
433969,0.6842379570007324,-0.034956663846969604,0.1377185732126236,-0.13524137437343597,-0.33068519830703735,0.8538060784339905,1.1277335925552252
433980,0.6838866472244263,-0.035256411880254745,0.14394326508045197,-0.13592161238193512,-0.329152911901474,0.8535743355751038,1.123404197720001
433989,0.684185802936554,-0.03514590486884117,0.1495198905467987,-0.13683372735977173,-0.32966524362564087,0.8533232808113098,1.1207827274621793
433999,0.6837936639785767,-0.03484111279249191,0.15575964748859406,-0.13385972380638123,-0.33089202642440796,0.8536789417266846,1.1150311866886529
434009,0.6845172047615051,-0.03491952270269394,0.16167975962162018,-0.13454729318618774,-0.3292843699455261,0.8534319400787354,1.1117726360446973
434019,0.6847935914993286,-0.03462899103760719,0.1676926612854004,-0.1352713406085968,-0.3275594413280487,0.8531633019447327,1.1082349664157203
434029,0.6852567195892334,-0.03449372947216034,0.17376123368740082,-0.13375869393348694,-0.3308216631412506,0.8537542819976807,1.1049828223147597
434040,0.68536776304245,-0.03431500121951103,0.180152028799057,-0.13375869393348694,-0.3308216631412506,0.8537542819976807,1.1011922396185814
434049,0.6857559680938721,-0.033944495022296906,0.18658773601055145,-0.13535715639591217,-0.3315015733242035,0.8542894721031189,1.0993600804276875
434059,0.6861772537231445,-0.0335446260869503,0.193161278963089,-0.13613420724868774,-0.3298879563808441,0.8540714383125305,1.095818300169608
434069,0.6866309642791748,-0.03311759978532791,0.19987820088863373,-0.1371547430753708,-0.33041709661483765,0.8537729978561401,1.0929722265263127
434079,0.6867072582244873,-0.032574474811553955,0.20700716972351074,-0.13803310692310333,-0.3287246823310852,0.8535253405570984,1.0889845547736894
434089,0.6871970891952515,-0.032096825540065765,0.21402902901172638,-0.13887500762939453,-0.32932567596435547,0.8529026508331299,1.0857714323631884
434099,0.6877143979072571,-0.03160017728805542,0.2211807668209076,-0.1340581178665161,-0.33158591389656067,0.8542978167533875,1.079879025060173
434109,0.6882573962211609,-0.031086895614862442,0.22845777869224548,-0.13477613031864166,-0.32992663979530334,0.8540701866149902,1.076141377077041
434119,0.6905360817909241,-0.031580451875925064,0.2358991503715515,-0.13552668690681458,-0.32814911007881165,0.8538198471069336,1.073386535368678
434129,0.6912499666213989,-0.031100573018193245,0.243397057056427,-0.13630837202072144,-0.3262515962123871,0.8535425066947937,1.0696936010199793
434139,0.6919853687286377,-0.030608879402279854,0.25100958347320557,-0.13410601019859314,-0.3289276361465454,0.8525305986404419,1.0645414875199373
434149,0.6927406787872314,-0.030105633661150932,0.25873252749443054,-0.1359596997499466,-0.3309513330459595,0.8545080423355103,1.064049301635103
434159,0.6927430033683777,-0.02978149801492691,0.2668965458869934,-0.13672824203968048,-0.32937395572662354,0.8542806506156921,1.0596217599523259
434169,0.6934709548950195,-0.02926795184612274,0.27485159039497375,-0.13762536644935608,-0.3303661644458771,0.8541653752326965,1.056875437450378
434180,0.6945317983627319,-0.029387781396508217,0.2829124927520752,-0.13429780304431915,-0.33215200901031494,0.8545880317687988,1.0513979301868621
434189,0.6953323483467102,-0.028888262808322906,0.2910599112510681,-0.1357210874557495,-0.3326112627983093,0.8549336194992065,1.0492144836664699
434199,0.6961444616317749,-0.02837749384343624,0.2993055582046509,-0.13444258272647858,-0.33296939730644226,0.854641318321228,1.044532848873243
434209,0.6969659924507141,-0.027855755761265755,0.30764299631118774,-0.1352495700120926,-0.3313322067260742,0.8544162511825562,1.0409811193955978
434219,0.6978524327278137,-0.02807297743856907,0.31450462341308594,-0.13608983159065247,-0.3295724391937256,0.8541612029075623,1.0380707343177233
434229,0.6985352039337158,-0.02810026705265045,0.3205399215221405,-0.13786426186561584,-0.3256745934486389,0.8535450100898743,1.035475238988616
434239,0.6991919875144958,-0.02745722606778145,0.32870468497276306,-0.13786426186561584,-0.3256745934486389,0.8535450100898743,1.0320145976210335
434249,0.7000473737716675,-0.026930978521704674,0.3369409739971161,-0.13879859447479248,-0.3235286772251129,0.8531892895698547,1.0286617892442533
434259,0.7009025812149048,-0.026396162807941437,0.34522372484207153,-0.13976356387138367,-0.32124921679496765,0.8528071641921997,1.0253286491863094
434269,0.7017560601234436,-0.025852549821138382,0.35355281829833984,-0.14075744152069092,-0.3188383877277374,0.852398693561554,1.022016100134247
434279,0.7026062607765198,-0.02529967948794365,0.3619256019592285,-0.14298173785209656,-0.3257993459701538,0.852973222732544,1.0229598617970317
434289,0.7034517526626587,-0.024737058207392693,0.37033945322036743,-0.14407606422901154,-0.32385188341140747,0.8526017069816589,1.0199754705211832
434299,0.7042912840843201,-0.024164337664842606,0.378791868686676,-0.14463083446025848,-0.32574427127838135,0.8513414859771729,1.0173113390275157
434309,0.705123245716095,-0.023581409826874733,0.38727831840515137,-0.14576363563537598,-0.3238890469074249,0.850905179977417,1.014466869107259
434319,0.7059456706047058,-0.02298848330974579,0.3958013951778412,-0.1463489979505539,-0.32523563504219055,0.8496638536453247,1.0118056503025883
434329,0.706756591796875,-0.022386295720934868,0.40436968207359314,-0.1475256234407425,-0.3234367370605469,0.8491649627685547,1.0090947989314858
434339,0.7075541615486145,-0.02177613228559494,0.41298362612724304,-0.14823251962661743,-0.3246467113494873,0.8480093479156494,1.006652278573361
434349,0.7083365321159363,-0.02115965634584427,0.4216326177120209,-0.14946280419826508,-0.32289421558380127,0.8474597334861755,1.0040877342882661
434359,0.7091019153594971,-0.02053866535425186,0.4303089380264282,-0.1507270783185959,-0.32101622223854065,0.8468891382217407,1.0015646378319272
434369,0.7098485231399536,-0.019914906471967697,0.4390162527561188,-0.15202511847019196,-0.3190124034881592,0.8462960124015808,0.9990807221844237
434379,0.7105749249458313,-0.019289962947368622,0.44775208830833435,-0.1361636519432068,-0.3293897807598114,0.852816104888916,0.9885367833964386
434389,0.711280107498169,-0.01866520754992962,0.45650753378868103,-0.13665008544921875,-0.3279479444026947,0.8524340987205505,0.9855958950024502
434399,0.7119633555412292,-0.018041735514998436,0.46528172492980957,-0.1360797882080078,-0.3296036720275879,0.8510057330131531,0.9823599260736582
434409,0.7126243114471436,-0.017420271411538124,0.4740786552429199,-0.13659431040287018,-0.3281620144844055,0.8505420088768005,0.9795189407122604
