timestamp,distance
29389,0.5670826469644804
29399,0.5584563980198222
29409,0.559003584108572
29419,0.5537285460281948
29429,0.5529988054294682
29439,0.550670196991345
29449,0.5507388251085792
29459,0.5513085502710512
29469,0.5470977027853655
29479,0.5478756590698304
29489,0.5488721935203771
29499,0.5508698105928946
29509,0.5523657253369877
29519,0.5539633056875907
29529,0.5515445865763059
29539,0.546247987242538
29549,0.5487573098113238
29559,0.5502026655258574
29569,0.5502143924510953
29579,0.5505375444980608
29589,0.5553755248154874
29599,0.5549711788691994
29609,0.557869972864835
29619,0.5593651092143556
29629,0.5596972600695275
29639,0.5595591246230374
29649,0.5596051911502629
29659,0.5597748880353288
29669,0.5598220358881711
29679,0.5600747891784653
29689,0.5609745316721358
29699,0.5621572611123626
29709,0.5736771359408267
29719,0.5751109965020477
29729,0.5777527736692402
29739,0.5808598919548091
29749,0.5834296458104161
29759,0.5886209037673219
29769,0.5934848328384361
29779,0.5920944061132998
29789,0.597974624599366
29799,0.5919977016869699
29809,0.5918877768726581
29819,0.5917548403771038
29829,0.6010048879225575
29839,0.6008382240370101
29849,0.6120942476152048
29859,0.6119173820866854
29869,0.6229058379142108
29879,0.6227396732995623
29889,0.643486383080818
29900,0.650443345748518
29909,0.6474812836842666
29919,0.6719110545881912
29929,0.6825052018814572
29939,0.6957528453756063
29949,0.709482306107534
29959,0.7237089379915994
29969,0.738524476295464
29979,0.7537379295036135
29989,0.7691794393307029
29999,0.7688719866130016
30009,0.7644433244889508
30019,0.7931375942159116
30029,0.8082937326132533
30039,0.8230132499029985
30049,0.8368600290316859
30060,0.8670581843988158
30069,0.887175802360432
30080,0.9496889419317658
30091,0.9497935429324067
30099,1.063905340303093
30110,1.1013902870651835
30119,1.120447001418547
30129,1.1363287597810283
30139,1.1517737062820759
30151,1.165111988510158
30159,1.2153020295365093
30169,1.2317378333449787
30179,1.2486389094016335
30189,1.278048933407369
30199,1.2956501737237895
30209,1.2953399753037518
30219,1.3305205268888651
30229,1.3426878625685388
30239,1.3582686590775415
30249,1.36919379509913
30259,1.3766014251353345
30269,1.3868305572560922
30279,1.3966479312429538
30289,1.4060490913755463
30299,1.4153281526823527
30310,1.4264570152282416
30319,1.4352802467986292
30329,1.4437460358656082
30339,1.4519878244858144
30350,1.420334680245392
30359,1.4256268981868627
30369,1.4209526798573795
30379,1.4260007582091976
30389,1.4308286199662061
30399,1.4219351682286185
30409,1.4259657695167436
30419,1.420099297700078
30429,1.4234891859880676
30439,1.4278407140430844
30449,1.4309225772083167
30459,1.4329773618128796
30469,1.4356171586561979
30479,1.437839771328656
30489,1.4401094884717451
30499,1.4407220073384477
30509,1.4426691490065817
30519,1.444453065447354
30529,1.4462764125248317
30539,1.4480650056055198
30549,1.4498137227604708
30559,1.451505538221116
30569,1.4531292726840348
30579,1.4546853948959808
30589,1.4561797490031385
30599,1.4576221770134252
30609,1.4590177645269675
30619,1.423624665883183
30629,1.4235400816385266
30639,1.4246025732868175
30649,1.4273252994399535
30659,1.4274666737076165
30669,1.427544265950956
30679,1.4276523690391754
30689,1.4278261702689832
30699,1.4280799673236844
30709,1.4284113384659494
30719,1.4287378521102383
30729,1.4287350267024685
30739,1.4279323753510031
30749,1.426290966492028
30759,1.4245983073423456
30769,1.4238235515686752
30779,1.42447303645584
30791,1.4266700697550174
30799,1.4298333304751818
30811,1.4343684453781183
30819,1.4398575379396634
30834,1.3077932782487327
30839,1.3077932782487327
30854,1.3098514321284054
30859,1.3129020113342096
30872,1.3164777445772573
30879,1.3200032025485777
30889,1.3233239684567857
30899,1.3271101157881846
30909,1.3315739081057667
30919,1.3362181207957213
30929,1.3277427282586611
30939,1.3319572447467953
30949,1.332567672338565
30959,1.3365249658377882
30969,1.3385058361060966
30979,1.3416421509210976
30989,1.3417159931057245
30999,1.3087486123301724
31009,1.3033154501011626
31019,1.3054618187279357
31029,1.3032547091665923
31039,1.303125591574696
31049,1.3018443643496702
31059,1.2999193008815915
31069,1.3034035262731933
31079,1.3055349903910691
31089,1.3077253773737705
31099,1.3092054663157122
31109,1.3158043202392322
31119,1.315625647739687
31129,1.3214905056262267
31139,1.3212045778637334
31149,1.323561073665561
31159,1.325939326144164
31169,1.3089019378721702
31179,1.3103521771373403
31189,1.310508898174921
31199,1.3120746807711992
31209,1.3132931325955934
31219,1.3148781817931354
31229,1.3166789101207867
31239,1.3184181795009882
31249,1.3216240564414117
31259,1.3227605938350473
31269,1.324487393384098
31279,1.3272376994015502
31289,1.3261062019736751
31299,1.3249640815143937
31309,1.3270376722967696
31319,1.327004731912848
31329,1.3311947454800952
31339,1.3310255819516679
31349,1.3331645532289507
31359,1.3367482326238511
31369,1.3387447617524422
31379,1.340040102285363
31389,1.3422540939400767
31399,1.343465613511572
31409,1.3457860553056835
31419,1.3469111952283102
31429,1.3492978480292297
31439,1.350361908102294
31449,1.3537866016850622
31459,1.3548493533839534
31469,1.355395951409133
31479,1.356452699710123
31489,1.3571030383517102
31499,1.3578660284439705
31509,1.359250913873495
31519,1.3630233015319273
31529,1.3649811235065887
31539,1.3657420972133096
31549,1.3667988606728059
31559,1.369140539163305
31569,1.3705602753850785
31579,1.3712566514035078
31589,1.3731193797914902
31599,1.3737826443888197
31609,1.3752494909533466
31619,1.375883834345121
31629,1.37711714788651
31639,1.3772308447881094
31649,1.3805274588775251
31659,1.3813681037775063
31669,1.3297802539726393
31679,1.328771978590223
31689,1.3298148772730156
31699,1.3288066198165784
31709,1.3275996995783719
31719,1.3265900977847016
31729,1.3264738939109735
31739,1.3255542386154642
31749,1.3256505573664703
31759,1.3248778111542314
31769,1.3252058552957886
31779,1.3245886888797496
31789,1.3251648078778724
31799,1.324688524164279
31809,1.3264345446658043
31819,1.3261033876608284
31829,1.3245682374769099
31839,1.3256320265761476
31849,1.3262983585232253
31859,1.3273322917360053
31869,1.3271152153784624
31879,1.3279319011883162
31889,1.3285777109561159
31899,1.3285119833324728
31909,1.3279740653697436
31919,1.3288402307550897
31929,1.3284252999995791
31941,1.326752244843237
31949,1.3269495344837907
31959,1.3268872744066218
31969,1.3275120323484237
31979,1.3274907187336724
31989,1.327444958009811
31999,1.327463467376694
32009,1.3274988824310072
32019,1.3277810802607877
32029,1.3278890353667214
32039,1.3280253008413316
32049,1.3259844406873076
32059,1.3260922357788922
32069,1.3262344331430949
32079,1.3256731141356586
32089,1.3252444034386202
32099,1.33558456018262
32109,1.335138194307787
32119,1.3375728120038517
32129,1.3395835629149098
32139,1.3402708938744377
32149,1.3409388194435827
32159,1.3418560462459939
32169,1.3425915464454583
32179,1.3433963711256527
32189,1.2984998153341734
32199,1.2982478040388288
32209,1.2979936408598083
32219,1.2977430435832764
32229,1.3004077198175839
32239,1.3004023117179753
32249,1.3015932345606518
32259,1.3025174700598907
32269,1.2993490609238174
32281,1.2959296573725942
32289,1.2957645429631945
32299,1.2947671394991862
32309,1.2951031760606377
32319,1.2952404330673002
32329,1.2964091922735625
32339,1.2966826947284162
32349,1.297143560267349
32359,1.2967863094429657
32369,1.2972306564951033
32379,1.296797536562225
32389,1.2972688179743195
32399,1.2970809882651864
32409,1.2977790275842602
32419,1.2976065034176565
32429,1.2974179372696553
32439,1.2964769772545355
32449,1.2973152016091631
32459,1.2967437320922872
32469,1.296502539749064
32479,1.2971974881875394
32489,1.296971341421062
32499,1.2972660298139294
32509,1.2970487916584978
32519,1.297292082015075
32529,1.2967680549017744
32539,1.2965369187832811
32549,1.2962769914186145
32559,1.2959561807567663
32569,1.2956128338683555
32579,1.2955706874199406
32589,1.2954760809806765
32599,1.2951799916479014
32609,1.2948389932550834
32619,1.2908160046779744
32629,1.2920229411009116
32639,1.2928032555181248
32649,1.2925310355327848
32659,1.2923805355081968
32669,1.2917898728221804
32679,1.2910579489006326
32689,1.290812775549794
32699,1.2899447356724434
32709,1.2903193027395865
32719,1.28966292678888
32729,1.2892959407330227
32739,1.2884499189306904
32749,1.2889188611148683
32759,1.2882509223390979
32769,1.2888492016624773
32779,1.2879701236829615
32789,1.2874799024025803
32799,1.2854791524308633
32809,1.285298393553767
32819,1.2845356540973862
32829,1.283745650235885
32839,1.2829301233437098
32849,1.282088332526273
32859,1.2812190403537476
32869,1.280325448538396
32879,1.2843310949602778
32891,1.2842587395301228
32899,1.283684834200157
32909,1.2838118894395938
32919,1.2839522855949383
32929,1.283982405581788
32939,1.2842704409514085
32951,1.2847811591234362
32959,1.2849764715383127
32969,1.2849785890180385
32979,1.285059476193126
32991,1.2849068155230206
32999,1.2844907961487122
33009,1.285221751751281
33019,1.2848382950734945
33030,1.284661236117072
33039,1.2801243166665859
33049,1.2794940870332296
33059,1.278832884624297
33070,1.278449351282092
33079,1.2777149366562142
33092,1.2815853684454863
33099,1.281153326074916
33109,1.2824428539000272
33119,1.282076505745423
33129,1.282951862364479
33139,1.2826503948556272
33149,1.2833755857766402
33159,1.2830040132914353
33169,1.2836343302897473
33179,1.2833316070567182
33192,1.2842158618829302
33199,1.2837738444614621
33209,1.2842319867953476
33219,1.2837235212760822
33229,1.2841110279789694
33239,1.2835086820630115
33249,1.28369147332004
33259,1.2733550091288413
33269,1.2729019885909756
33279,1.272379277984977
33289,1.2714380082413639
33299,1.270447241130511
33309,1.2712099032316664
33319,1.2700756016459767
33329,1.2671543425269856
33339,1.2656300528263016
33349,1.2642989926381492
33359,1.2624788718929374
33369,1.2600492723798098
33379,1.2577401512402826
33389,1.2565441446337597
33399,1.2549711301749749
33409,1.2531207937737217
33419,1.2505792097646387
33429,1.2485503905187945
33440,1.2453361194706438
33449,1.2422847970723772
33459,1.2399602566917278
33469,1.2367307051713432
33479,1.234257599390017
33489,1.2314734593155583
33499,1.2281083554314067
33509,1.2246489441458672
33519,1.2211061547618938
33529,1.2174909749739327
33539,1.2138076902773258
33549,1.210081353182351
33559,1.2087930056671137
33569,1.2052012457353076
33579,1.2031357747587446
33589,1.199640486670194
33599,1.196130475143775
33609,1.1838125688344143
33619,1.1813950051923594
33629,1.1776404732070145
33639,1.1738962232689292
33649,1.170171223306301
33659,1.1679118183561015
33669,1.1643878907362455
33679,1.1616900213349788
33689,1.1563128745355515
33699,1.153488822460255
33709,1.1505628575925384
33719,1.1480722033062434
33729,1.1454321716891964
33739,1.142964064756894
33749,1.1405584060197187
33759,1.1381741995057293
33771,1.138333427368838
33779,1.136103303773518
33790,1.1334118059413776
33799,1.1316196750925722
33809,1.1301331637400294
33819,1.1273112880964042
33829,1.1267115254563296
33839,1.124850079087436
33849,1.1251393349293148
33859,1.123555359911749
33869,1.1220446401662498
33879,1.1206028785969038
33889,1.1195223955824156
33899,1.1168641647709607
33909,1.1169744106521118
33919,1.1158153476184363
33929,1.1147068918727057
33939,1.1136461319910669
33949,1.1126301136316197
33960,1.1051705188050032
33969,1.1083297617820815
33979,1.1074183594332327
33989,1.1050379997735331
34002,1.1037977134312573
34011,1.1028838223469035
34019,1.0989106738328307
34029,1.1028138845227347
34039,1.1026449074575548
34051,1.1013593647726183
34059,1.1011953319467649
34069,1.0996347784974603
34079,1.0999001486337259
34089,1.0991546095239053
34099,1.0983949081053224
34109,1.0983974233995604
34119,1.097710270949414
34129,1.0976283854630653
34139,1.0970046188127407
34149,1.0967611801459498
34159,1.096179199684394
34169,1.0960332760325435
34179,1.0954915723407652
34189,1.0954189042166043
34199,1.0949122462281975
34209,1.094938691828364
34219,1.0944941476171446
34229,1.0945327916047638
34239,1.0941510633458036
34249,1.0799158457372742
34259,1.0789256805537517
34269,1.0782196288170924
34281,1.0755398258007325
34289,1.0751352357262052
34299,1.0741935816000192
34309,1.0738512702663698
34319,1.0729753432661442
34329,1.0727233040574855
34339,1.071941821417748
34349,1.071784185170131
34359,1.0710997706105871
34369,1.0710844405041144
34379,1.0705092461623484
34389,1.070586464898736
34399,1.0701315782319127
34409,1.0657471778305874
34419,1.0653434518044989
34429,1.0660538991826976
34439,1.0658141939739114
34449,1.066458534295097
34459,1.0663409968554487
34469,1.0669026898564682
34479,1.066891904892001
34489,1.067451445177569
34499,1.0675548414887686
34509,1.054540111675605
34519,1.0541105039489793
34529,1.053420418802781
34539,1.0530509451948693
34549,1.052708456037373
34559,1.0523941961306098
34569,1.0527609231540973
34579,1.0526010583776666
34589,1.0534725536226623
34599,1.0534537675715436
34609,1.0529443535119523
34619,1.053007502177052
34629,1.053835555891687
34639,1.0540320038312998
34649,1.0543512889593605
34659,1.0546721359114521
34669,1.0553585713011138
34679,1.0557849253496232
34689,1.0562482090357699
34699,1.056749792617843
34709,1.0515135449204787
34719,1.05186493303906
34729,1.0527819502062445
34739,1.0532607728748715
34749,1.0537651077232668
34759,1.0540952394042078
34769,1.0546776385846686
34779,1.0553281928525269
34789,1.0549930242488572
34799,1.055697903185447
34809,1.05686838013598
34819,1.0576345983884343
34829,1.0588012114207235
34839,1.0595525523510478
34849,1.0603229114878472
34859,1.0611138022047093
34869,1.0619258092988144
34879,1.0627581877696903
34889,1.0636101459058949
34906,1.0660131280189324
34909,1.0658915490844674
34919,1.0667188234883422
34929,1.0675497586306535
34939,1.0743188765310325
34949,1.075494821922559
34959,1.077549321599332
34969,1.0787429651704596
34979,1.0805229392396731
34989,1.0817339803157286
34999,1.083520715528406
35009,1.0847812612613814
35019,1.0860398471321233
35029,1.087293378778047
35039,1.0882437123437751
35049,1.0908221945434227
35059,1.0926730009562649
35069,1.0940474644646814
35079,1.095746913870347
35089,1.0971428301814925
35100,1.0980807661329086
35109,1.100696554288752
35119,1.1022807789901434
35129,1.1037053350700845
35139,1.1052058885720275
35149,1.1066158934112598
35159,1.108005025994604
35169,1.1093772594736337
35179,1.110732365224564
35189,1.090496022586334
35199,1.0912334848019436
35211,1.0887075108991642
35223,1.0894564484960898
35229,1.090578910839619
35239,1.0911584962539762
35249,1.0917045862393506
35259,1.0922191483045758
35272,1.0964526643892376
35279,1.0992180477470714
35289,1.0999991245566025
35299,1.1006482597084366
35309,1.1019781191308469
35319,1.103463133877376
35329,1.1041807299659083
35339,1.104887798701293
35349,1.1055852224286247
35359,1.106105962411681
35369,1.1031081975394204
35379,1.1036226655984098
35389,1.1050071500502054
35399,1.1060186161031154
35409,1.1066470787591596
35419,1.1075168400673352
35429,1.1081012858909858
35439,1.1087916502289967
35449,1.1093533633085637
35459,1.109806374112181
35469,1.1146915793606933
35479,1.1155487472255672
35489,1.116881064134744
35502,1.1188630732393439
35509,1.118984841900615
35519,1.1203822843514855
35529,1.121169351864969
35539,1.1227229754617452
35549,1.1235321277467718
35559,1.124139333990412
35569,1.1260232590325958
35579,1.1268176796138185
35589,1.1275733670105152
35599,1.1232242416177511
35609,1.123664164626802
35619,1.1248603824452161
35629,1.1252682106418357
35639,1.1256303654009003
35649,1.1259441550415783
35659,1.1268551755573704
35669,1.1271504786139577
35679,1.1278189834246402
35689,1.128073976455032
35699,1.1278653821659292
35709,1.1329516529771069
35719,1.1332915191167467
35729,1.133783217861626
35739,1.1343832409997778
35749,1.134729460605591
35759,1.135438034944313
35769,1.1357331845249234
35779,1.1359554058832146
35789,1.1361687579605413
35799,1.137134927313557
35809,1.1373081072217874
35819,1.137430162313331
35829,1.1374980793489275
35839,1.138740251300099
35849,1.138829663243676
35865,1.13924800823643
35869,1.1390617123787121
35882,1.1397106228325224
35889,1.1394912154441592
35899,1.1404230473422379
35909,1.140259894845102
35919,1.140079330283544
35929,1.1398522802212858
35939,1.139576397704112
35949,1.139251438572077
35959,1.1388779544061034
35969,1.1384550317127848
35979,1.1394489435763644
35989,1.139034315130666
35999,1.1385593223576207
36009,1.1380258725674908
36019,1.1374348523830533
36029,1.1367847892730907
36039,1.136078348108655
36049,1.1352711944251381
36059,1.134457515131797
36069,1.1342652948100884
36079,1.1342187288798573
36089,1.1373244294723415
36103,1.1399863170373248
36109,1.140255821867341
36119,1.14002561455625
36129,1.1401083015760884
36139,1.1396762330426713
36149,1.13999037543751
36159,1.1390104143424915
36169,1.1394025418800577
36179,1.1387160200389366
36189,1.1382629843861158
36201,1.1379125303991267
36209,1.1412517366613477
36219,1.1403339396981191
36229,1.1410002711507774
36239,1.1402650588186862
36251,1.140934914417233
36259,1.1406947229619153
36271,1.1411385972393124
36279,1.14099024845121
36291,1.1414587180906919
36301,1.1404302455196849
36309,1.1404327342578744
36320,1.1397727298922764
36329,1.1417935128461643
36339,1.1418336990904607
36349,1.1425575269868053
36359,1.1426504599819787
36369,1.1427254951483574
36379,1.1427829309360487
36389,1.1435054840608883
36399,1.1436089554557851
36409,1.1440334435297201
36419,1.14450833246295
36429,1.1448963415079672
36439,1.1450572711505789
36449,1.1454774125779308
36459,1.1456577198045796
36469,1.146116698065268
36481,1.1450114408156569
36492,1.1455553906545404
36499,1.1456654766996703
36509,1.145911175803037
36519,1.1460298108535665
36529,1.1464488163420445
36539,1.1465792110454645
36549,1.1469938945366969
36559,1.1471101289833578
36569,1.1474339235077151
36579,1.147393266446944
36589,1.1474692909680124
36599,1.1470033171372038
36609,1.1463619410874395
36619,1.1459599979947037
36629,1.1445273277903953
36639,1.144232336436266
36649,1.1117882093597644
36659,1.111613808776417
36669,1.1065478011533119
36679,1.1023526019277723
36689,1.0985512889853886
36701,1.0937526519465348
36711,1.0877333976998684
36719,1.0879270702463764
36729,1.0757959045134957
36739,1.0682109309802712
36749,1.0608004379768012
36759,1.052897726394983
36769,1.0445222130968739
36779,1.0348706787524675
36789,1.02561490320914
36799,1.0267974375915958
36809,1.0076356085118856
36819,0.997438103160142
36829,0.9883767425239236
36839,0.9778323574474812
36849,0.9670333434572522
36859,0.9585216617596052
36869,0.947492474822384
36879,0.9362727986311987
36889,0.9249307399608842
36899,0.9033852410177736
36909,0.8914829237968336
36919,0.8822607824790135
36930,0.8701570649865266
36939,0.8603244760041613
36949,0.8480116018842974
36959,0.8330177389702929
36969,0.8207921245643017
36983,0.8196142615782102
36989,0.8048680748485743
36999,0.8001716579018623
37014,0.7895987492994697
37019,0.7802065972255142
37029,0.7712020826462479
37039,0.7605870136059768
37049,0.7549934550905297
37059,0.7520437960840101
37069,0.7382666205028877
37079,0.7314158897146814
37089,0.7441550729105103
37099,0.7389598482696733
37109,0.7369110471828759
37119,0.7322292522725212
37129,0.728926850367379
37139,0.7244273605663054
37149,0.7205048004588192
37159,0.7158736322204751
37169,0.711105637219944
37182,0.7357771988864246
37189,0.7243790388342226
37199,0.7211605535924154
37209,0.706075100307499
37219,0.7068033345934852
37229,0.7118699113913668
37239,0.709462863353497
37249,0.7102743566975105
37259,0.7079762835625966
37269,0.7058298238803659
37279,0.7038588459754693
37289,0.7020636306741513
37299,0.7004582535859195
37309,0.7249789842729656
37319,0.7319832548449814
37329,0.7298622928248438
37339,0.7305293212676907
37349,0.7302418821062306
37359,0.7265858158173489
37369,0.7284566342747851
37379,0.7328812987383655
37389,0.731020092874312
37399,0.7346327543893084
37409,0.7403517215131775
37419,0.7459085979136907
37429,0.7499272158439437
37439,0.7547450578253497
37449,0.7603994421317691
37459,0.7668119106105982
37469,0.7587953393725981
37479,0.7655329143425015
37489,0.7729486879147852
37499,0.7425092767531021
37509,0.712213896502601
37519,0.7181363678874385
37529,0.7112420033172676
37539,0.7112176867431236
37549,0.7201120737108736
37559,0.725895924089239
37569,0.7252313487354468
37579,0.7347241369856145
37589,0.7390089089271715
37599,0.742424987142414
37609,0.7450999251674568
37619,0.7471586261663697
37629,0.7588676121045775
37639,0.7601331595062133
37649,0.7708107297859151
37659,0.7708034872473352
37669,0.7699737999619375
37679,0.7685696802489606
37689,0.7685228153471907
37699,0.7951041776477231
37709,0.795188976332226
37719,0.7928776821878127
37729,0.7930058706888783
37739,0.8121603413644533
37749,0.8105225399713588
37759,0.8107958379355992
37769,0.8260084799748015
37779,0.8250989090880053
37789,0.8219880630569628
37799,0.8328781704611397
37809,0.8318425579966068
37819,0.8283705688462114
37829,0.8267929125785636
37841,0.8250221204882514
37849,0.823862634700133
37859,0.8231882213517006
37875,0.822352312802891
37879,0.8220602888253818
37891,0.8217479018697438
37899,0.821756177580852
37909,0.822197512003525
37919,0.8077455658644999
37929,0.8085482286035133
37939,0.8040299484776768
37949,0.8052893060404205
37959,0.8054166632161209
37969,0.8065373589210865
37979,0.8056549739005855
37989,0.8069826244149909
37999,0.8087491897577113
38009,0.8105936523974607
38019,0.8112619201746268
38029,0.7897164849504701
38039,0.7884751994466951
38049,0.7901646246512699
38059,0.7898499103041581
38069,0.7898135453041184
38079,0.7916569847153353
38089,0.8019846548175796
38099,0.8042141240925826
38109,0.8094308522623246
38119,0.812617893640326
38129,0.8138257577681758
38139,0.8255078389819829
38149,0.8296968138938271
38159,0.8338599340134689
38169,0.8384605872835253
38179,0.843080510381273
38189,0.8482369456662986
38199,0.8537163419629162
38209,0.8605886103333302
38219,0.8780892623653727
38229,0.8326587651790885
38239,0.8378911126115658
38249,0.8433735426937987
38259,0.8502321086116708
38269,0.8563842604681234
38279,0.8628667056923044
38289,0.8723245434924775
38299,0.8646490291694133
38309,0.8716163317093178
38319,0.8788452844040386
38329,0.8888333685153077
38339,0.8967442788117402
38349,0.9083689207626159
38359,0.9171152635110656
38369,0.9273185886996087
38379,0.9375505974558476
38389,0.9476402918828871
38399,0.9579018790415298
38409,0.9683236901603921
38419,0.9849161061766041
38429,0.9962405329976611
38439,1.0177236437528139
38449,1.039952085673603
38459,1.0533428346361962
38469,1.075720342105607
38479,1.1003377006910484
38489,1.1137249411313068
38499,1.1531644521219833
38509,1.181975506917121
38519,1.1899859283919414
38529,1.2244717875605071
38539,1.2295351112391597
38549,1.2535301296627233
38559,1.267217993725553
38569,1.2806551345821342
38579,1.2898667154226315
38589,1.3025990321829921
38599,1.3145275047629836
38609,1.3260828775722862
38619,1.3379245060292098
38629,1.3548383857809956
38639,1.3654617659824708
38649,1.3762894273037325
38659,1.3873059822013027
38669,1.3976385536732205
38679,1.4078057034370801
38689,1.417926235752926
38699,1.4282121237260883
38709,1.4398963896404688
38719,1.4541096347639033
38729,1.4687409301857437
38739,1.4813807084282533
38749,1.491171284729069
38759,1.4978254172311587
38769,1.5020362997789085
38779,1.5046361529602377
38789,1.5064289938674569
38799,1.4831355681963336
38809,1.4833399890726686
38819,1.484452836693164
38829,1.4846374082129938
38839,1.4775636996324015
38849,1.477643068049795
38859,1.4743213852640726
38869,1.474571983898776
38879,1.4717375192591093
38889,1.4721402771664376
38899,1.4728431879877961
38909,1.4725188101396198
38919,1.4711281050398348
38929,1.4707886801488135
38939,1.4709482513367853
38949,1.4719560456628777
38959,1.473175227329012
38969,1.4728327154852634
38979,1.4760202396475415
38989,1.4756724509188883
38999,1.4791530660347247
39009,1.4810983604134835
39019,1.4825386406795626
39029,1.48399652490144
39039,1.4852143587047033
39049,1.486927967264568
39059,1.4879345211882506
39069,1.4764100505158237
39079,1.4769274909160086
39090,1.4748227851321745
39099,1.4753398385197347
39112,1.4724503250717984
39119,1.4735239047125435
39129,1.4727475960077425
39139,1.4703623771554462
39151,1.465346372543814
39159,1.4657619115346494
39169,1.4657098648612459
39179,1.4662321182486795
39189,1.4656357768346553
39199,1.4674184621716786
39209,1.4682214479742743
39219,1.4689197534942013
39229,1.4682854697900813
39239,1.4520088433168705
39250,1.4500398437331439
39259,1.4474928496841661
39269,1.448891052638323
39279,1.448410965056914
39289,1.4469246005585636
39301,1.448313389492117
39310,1.4474842533778047
39319,1.4470102375647422
39329,1.4456299843370741
39339,1.4471483187657865
39349,1.44691478385004
39359,1.447060858704937
39369,1.4467826552970937
39379,1.4466378378901634
39389,1.4450458644467286
39399,1.4447296257842224
39409,1.442621136705146
39419,1.4133444649703095
39430,1.4134276097149456
39440,1.410382250183298
39449,1.4086119515044428
39459,1.402285540592976
39469,1.3995858837914745
39479,1.396165238696796
39489,1.3932432885579706
39499,1.3898958131472356
39509,1.386748168658666
39519,1.383333133585707
39529,1.3808740352298792
39539,1.3783576182183925
39549,1.3764851165648204
39559,1.373903116672788
39569,1.371562324696024
39579,1.368878954358236
39589,1.3661161425903106
39599,1.363267650589529
39609,1.3606782095489103
39619,1.3576918430431633
39629,1.3546305994540717
39639,1.3515006196181767
39649,1.3482127367310537
39659,1.3449669419521542
39669,1.3416736933519449
39679,1.3383391161153915
39689,1.3344987098164256
39701,1.3625053719563867
39709,1.3592836912505315
39719,1.3577877746486748
39729,1.3549031244822307
39739,1.3525828142024503
39749,1.3497507529962232
39759,1.347401912085578
39769,1.3444835895168719
39779,1.3421083450041202
39789,1.3393165231943132
39799,1.336915342372976
39809,1.3340857939922202
39819,1.331649362301549
39829,1.3291891074881987
39839,1.3267068855992454
39849,1.3241004407386854
39859,1.321627849565966
39869,1.3187029011576485
39879,1.3162051515051705
39889,1.3136831040886892
39900,1.306222183874185
39909,1.3045251798401236
39919,1.3061296302726204
39929,1.302914544603515
39939,1.3001284081970022
39949,1.2973384521708011
39959,1.2945436642144188
39969,1.2917469996373714
39979,1.2889537921892584
39989,1.28617086018296
39999,1.2858001039620532
40009,1.2832372562110912
40019,1.2806818534787825
40029,1.2765220707301783
40039,1.274909235687219
40049,1.2724427246472723
40059,1.2697673509915544
40069,1.2673872185919968
40079,1.2650418470905247
40089,1.2627322851020824
40099,1.2604537985698974
40109,1.2582061849765263
40119,1.2578609915269519
40129,1.2558216589631694
40139,1.2537867017588464
40149,1.2518134733072932
40159,1.2498829392897297
40169,1.24799501122413
40179,1.246158985287788
40189,1.2443857188553755
40199,1.2430610812377967
40209,1.2502457695356366
40219,1.2488971705714678
40229,1.2466969895616322
40239,1.2456237195243949
40249,1.2438893072440076
40259,1.242997069393041
40269,1.2415660104988464
40279,1.2408548595678919
40289,1.2397054823463758
40299,1.2391782958386839
40309,1.2321134605826778
40319,1.229909637793728
40331,1.2295935948621322
40342,1.230560206145692
40349,1.2305193575839295
40359,1.2289516176465136
40369,1.2312300536426177
40379,1.232829374384261
40392,1.2311088120167437
40399,1.2331316904441247
40409,1.2350964377526565
40419,1.2357280897714464
40429,1.237796390066256
40439,1.2380107606912516
40449,1.2402193312674155
40459,1.2408143703263477
40469,1.1031478209641141
40479,1.102292368011664
40489,1.1043852178381453
40499,1.1037512726827536
40509,1.1053869372977545
40519,1.1049403321513567
40529,1.1049541561702898
40539,1.1047665818503976
40549,1.1044221730058885
40559,1.1043234542843738
40569,1.1098863934698158
40579,1.1100491923646474
40589,1.1129345515024618
40599,1.113191373378066
40609,1.1181238882766755
40619,1.1185104533685453
40629,1.1215917670881919
40639,1.122119840819465
40649,1.1236955375726527
40659,1.1242621877888657
40669,1.1255584352079917
40679,1.126144574478327
40689,1.1274564429143306
40699,1.1280571506416122
40709,1.1293508167815984
40719,1.129959401375588
40729,1.1312519380404256
40739,1.1318458371778688
40749,1.1323933030840518
40759,1.1328988956619428
40769,1.133359546649141
40779,1.1337699489658943
40789,1.1341323897959097
40799,1.1344530503360646
40809,1.1356340015307702
40819,1.1360742572222313
40829,1.136648072436942
40839,1.1370072544257586
40849,1.1383130665176013
40859,1.1387995091487293
40869,1.1397751705608485
40879,1.1402028446965833
40889,1.1408611172320366
40899,1.1412185267786195
40909,1.148800006477113
40919,1.1493287203113287
40929,1.1494170829822554
40939,1.1498715237286083
40949,1.1502078936904048
40959,1.1505929994679882
40969,1.1508229002892976
40979,1.150677669179132
40989,1.151315911542733
40999,1.1510927374619124
41009,1.1518360081280907
41019,1.1515530780445475
41029,1.1511863823010573
41039,1.150734881441461
41049,1.1501956875638673
41059,1.1495683641279617
41069,1.1523738222164455
41079,1.1519078582414886
41089,1.1530481786239544
41099,1.1525799785683937
41109,1.157144624103125
41119,1.1568293956179854
41129,1.1564456998707102
41139,1.1559961663641785
41149,1.1575532105050454
41159,1.1571405967942998
41169,1.1568066765012859
41179,1.1577363012974644
41189,1.1573099135378513
41199,1.1577296335533624
41214,1.164002764987099
41219,1.164011177374096
