timestamp,distance
27305,0.4484909426444157
27310,0.4542802834261783
27320,0.45485347317026914
27330,0.4556945132626808
27340,0.45843889734614257
27350,0.4592742430791654
27360,0.4599831212846539
27373,0.45975776540040053
27380,0.4608102277290781
27390,0.4609768251200331
27400,0.4598650871187414
27410,0.45951971161805555
27420,0.4588008940350783
27430,0.468116322535965
27440,0.46779271225896935
27450,0.4664200059509336
27460,0.4660258184110394
27470,0.46552117802353804
27480,0.4648201877067222
27490,0.46415487020275936
27500,0.47414712757562055
27510,0.47313733174717837
27520,0.48445486253314424
27530,0.48406735141643875
27540,0.4868178208567895
27550,0.4891531551698482
27560,0.4890850238460757
27570,0.4956182864705967
27580,0.4959310376293098
27590,0.4962473705596822
27600,0.4963482981758895
27610,0.49673519531824945
27620,0.496500834281931
27630,0.5061419680002402
27640,0.5097949735276566
27650,0.5112556526141361
27660,0.5117743845335248
27670,0.5133547300705092
27680,0.5143718109812057
27690,0.5172252995279635
27700,0.5194831237623394
27710,0.5239966167466577
27720,0.5235966565272484
27730,0.5276610765675528
27740,0.5304004381235027
27750,0.5324717526655784
27760,0.5319969868571472
27772,0.5341621440351274
27780,0.5371026140693641
27790,0.5403141212389314
27800,0.5397638908191597
27810,0.5469298924098406
27820,0.5506705416949306
27830,0.5551897195212222
27840,0.5610964178966935
27850,0.5651910749769792
27860,0.5691544320301826
27870,0.5685942376551117
27880,0.5788113382435266
27890,0.5837376047574688
27900,0.5889298302865567
27910,0.5877768806307919
27920,0.5920467091894162
27930,0.5990923647523496
27940,0.6041159101365672
27950,0.6126673112884861
27960,0.612073273466974
27970,0.6249100519207667
27980,0.6302911471411559
27990,0.6379764377133161
28000,0.6373707178140346
28010,0.6500936639752329
28020,0.6565643659799508
28030,0.6660172431826084
28040,0.6730947056573421
28050,0.680362486527047
28060,0.6896303084816645
28070,0.6977893139707843
28080,0.7052308223736561
28090,0.7125432980786924
28100,0.7197157222281013
28110,0.7266927191046281
28120,0.733746587330466
28130,0.7370089211318682
28140,0.748538379731767
28150,0.755975137819199
28160,0.7634622220200548
28170,0.770906304093976
28180,0.7782282717819351
28190,0.7853882457735903
28200,0.7851278061908271
28210,0.8159167640382993
28220,0.8391596189901386
28230,0.8572083684875571
28240,0.8654311469862915
28250,0.8751329150868095
28260,0.8849380589398078
28270,0.9023507332707347
28280,0.9200597811061114
28290,0.9307118363954053
28300,0.9555489831924892
28310,0.966379427477821
28320,0.9663667351013089
28330,0.9865788712809833
28340,0.9976796799626773
28350,1.0085646768111198
28360,1.0193515354449394
28370,1.030005153189107
28380,1.0404909020536794
28390,1.0508034726824493
28400,1.0609580719631326
28410,1.071135716687932
28420,1.0807356406497937
28430,1.0903292660680997
28440,1.0997818337230465
28450,1.108025889923982
28460,1.1181541354720292
28470,1.0911500964013467
28480,1.0983815577169096
28490,1.099223430669158
28500,1.1068091021604711
28510,1.1084543351014748
28520,1.1151763810899513
28530,1.1091487610366566
28540,1.1152141568074954
28550,1.1206866161025
28560,1.12628196774098
28570,1.1316985069254868
28580,1.137405271329352
28590,1.1427610096861267
28600,1.1482849394403114
28610,1.153745927549046
28620,1.1591411257317294
28630,1.163701670760873
28640,1.1680916628301092
28650,1.1730647565128975
28660,1.177785194887833
28670,1.1291072334246435
28680,1.1315994778587923
28690,1.1277463028448138
28700,1.129984041653091
28710,1.1290951474242406
28720,1.1312321039378284
28730,1.1306831494266216
28740,1.133331658997471
28750,1.1354563832488922
28760,1.137658653680789
28770,1.1398597318479413
28780,1.1421024731516827
28790,1.144205492466429
28800,1.1465229012072033
28810,1.1488568776953285
28820,1.1512479085303622
28830,1.153673355879677
28840,1.1561328743258033
28850,1.1586353447199547
28860,1.161077262143148
28870,1.1636636453370148
28880,1.1664873674213911
28890,1.16722937945106
28900,1.1698774421222597
28910,1.1261018415080135
28920,1.1268485146044827
28930,1.1273794481706398
28940,1.1280624409553235
28950,1.128775954959953
28960,1.1307266674690282
28970,1.1308124373923518
28980,1.1326113749193727
28990,1.1327260523717688
29000,1.1337770932736777
29010,1.1344219263656279
29020,1.1355658964162947
29030,1.1364262022888227
29040,1.1376365801464579
29050,1.1386796834517472
29060,1.1399801620449725
29070,1.1411810265858917
29080,1.1410839452345798
29090,1.1436767604746658
29100,1.1450946344626993
29110,1.146429557288644
29120,1.1479098807747383
29132,1.1156931840307305
29140,1.115642382256975
29150,1.115332426712734
29160,1.1152897117154732
29170,1.114970129237606
29184,1.114673493323725
29190,1.1146740989178987
29204,1.1152689893038177
29210,1.115823403587186
29221,1.1157251254857883
29230,1.116286146054898
29240,1.1162002499658112
29250,1.1140404359303484
29260,1.1139866202927302
29270,1.1139413202239827
29280,1.113879394614723
29290,1.114399306832
29300,1.114356756992452
29310,1.1143949113033544
29320,1.1151036557956666
29330,1.1156093654708727
29343,1.1165995037938519
29350,1.117403834725189
29360,1.1187934099634562
29370,1.119358553333959
29382,1.120268437382321
29390,1.1211135409918473
29400,1.1220743754852722
29410,1.1227503440266278
29424,1.123619099211429
29430,1.1235714466014561
29442,1.113758343899196
29450,1.1141848510729664
29460,1.1146174339473147
29470,1.1150623647425182
29482,1.1155784048432105
29490,1.1158962527025165
29502,1.116256115111809
29510,1.116596305566171
29520,1.1170934434133055
29530,1.11735191315381
29542,1.1143847990365652
29550,1.1146195891413722
29560,1.1144339614969743
29570,1.1158170841236454
29580,1.116303837049188
29590,1.1169158360018965
29600,1.1174229422878839
29610,1.1179390368865734
29620,1.1177634882353134
29630,1.1169479435711582
29640,1.1175021795748858
29650,1.1179554320716114
29660,1.1177661174012419
29670,1.1177101213696754
29680,1.1175039591934641
29690,1.1180308508816696
29700,1.117826884580559
29710,1.1185506639399276
29720,1.1183524192572734
29730,1.1190275850935294
29740,1.1188374992260293
29750,1.1195755584680092
29761,1.1179005716885249
29770,1.118633053717796
29783,1.1186731457222494
29790,1.1194557688613118
29800,1.1197560338924424
29810,1.1207574745946236
29821,1.119578755174243
29830,1.1205766808559037
29845,1.120949475679498
29850,1.121891553882373
29865,1.1227553621662731
29870,1.1237533227599734
29880,1.1247870812781882
29890,1.1258547731033253
29900,1.127362585280833
29910,1.128499880826813
29920,1.1285685113007111
29930,1.1296991496066267
29940,1.1305506284228746
29950,1.13174009131708
29965,1.133658373147164
29970,1.1349843590434967
29981,1.136421527007956
29990,1.137835144495553
30000,1.1392564352695138
30010,1.1407093237758952
30022,1.1426335200287296
30032,1.1444844120320825
30040,1.1323707916432761
30050,1.133015946023261
30060,1.1328450564191945
30070,1.133656267404105
30080,1.13385172417492
30090,1.1047459290278994
30100,1.1043994414783456
30110,1.104559639468447
30120,1.1045609394838758
30130,1.1051706100970982
30140,1.1050183155174031
30151,1.105881757119468
30160,1.1062840493590727
30170,1.106695650357598
30180,1.1059393442813703
30191,1.106317965194124
30200,1.1060408693764796
30211,1.1071468956679598
30220,1.1064747480858486
30231,1.107796443090408
30240,1.1071929259749973
30253,1.1066289436393306
30260,1.106700292294377
30270,1.1075148510661217
30280,1.1075088672179596
30291,1.108269160052758
30300,1.1084098087212404
30310,1.1082008955321867
30320,1.1075845602795402
30331,1.1095119818857988
30340,1.1097048461260617
30350,1.1098646438173394
30360,1.1100453416184277
30370,1.1118734783565507
30380,1.1120408140846474
30390,1.1140158147906225
30400,1.109641811145309
30410,1.1097847453411898
30420,1.110380893577911
30430,1.1114515040941224
30440,1.110495097334964
30450,1.1111134527774642
30460,1.1117504803646518
30470,1.1123273693384026
30482,1.1139271732314742
30490,1.114677570453801
30500,1.1154558105924512
30510,1.1180203612737771
30521,1.1129548777509366
30530,1.113850537918976
30541,1.1145043373650094
30550,1.1151808167302593
30560,1.1139279415275556
30570,1.1160944363257603
30582,1.1159411320057682
30590,1.116737613976905
30601,1.116592208763378
30610,1.1174415450543922
30620,1.1183147197368248
30630,1.1209661288043977
30640,1.1224622479599486
30650,1.1224622479599486
30660,1.1237972137875918
30670,1.1237972137875918
30680,1.1243467878799749
30690,1.1265017307619183
30701,1.1220139269254974
30710,1.1220139269254974
30721,1.1236403502592818
30730,1.123334532755234
30741,1.1240035728099596
30750,1.1242885169694128
30761,1.1259580558309894
30770,1.1262467383400692
30780,1.1271028537294112
30790,1.1291520677187623
30801,1.128063077026847
30810,1.1283219463569079
30820,1.1292570984099768
30830,1.1318732471561868
30840,1.1329295728299358
30850,1.1350986366604008
30860,1.1365007119151649
30870,1.1376615591850294
30880,1.1387799578148123
30890,1.1412868785769574
30900,1.1417808778136855
30910,1.1405999138265164
30920,1.142324052393114
30930,1.1433010435177997
30940,1.1441333212049432
30950,1.140438107174181
30960,1.1415078308934603
30970,1.1436081525081079
30980,1.1446881588731845
30990,1.144523705044316
31000,1.145125908225747
31010,1.1462389220312097
31020,1.1474632932577806
31030,1.1484679402778477
31040,1.1501423175485512
31050,1.1512519121513252
31060,1.1528319842672494
31070,1.1540946046425982
31080,1.15425230519634
31090,1.1561474533686478
31100,1.1565810143988164
31110,1.1589214827649121
31120,1.1598509245046738
31130,1.1620240130053126
31140,1.1631875780072871
31150,1.1643212143319879
31160,1.1670184717076264
31170,1.168226900499775
31180,1.1704946896450394
31190,1.1716893654106568
31200,1.170919808852138
31210,1.170522827181822
31220,1.1612528441459744
31230,1.162255197124305
31240,1.1634765692573765
31250,1.1625520569009513
31260,1.1629433453217954
31270,1.1638200371128207
31280,1.164142256152714
31290,1.164547138913526
31300,1.1648021896568743
31310,1.163673733443771
31320,1.1638538317882041
31330,1.1640331972158389
31340,1.1653521866858014
31350,1.1654995244129511
31360,1.1648331455907432
31370,1.1657915796620426
31380,1.1651051013765472
31390,1.1652074045123184
31400,1.1653481842947255
31410,1.1654234555853804
31420,1.1664684790432198
31430,1.1654636919086405
31440,1.166458447709809
31450,1.166515592540816
31460,1.1674594782406027
31470,1.1674609756695804
31480,1.1653873968506052
31490,1.1653388568307472
31500,1.1664420071249813
31510,1.1664427211277029
31520,1.1664372325994965
31530,1.1664259731426596
31540,1.1664101393257988
31550,1.1663927655084498
31560,1.1663719039504945
31570,1.166340213929751
31580,1.1662956548042105
31590,1.1654936789624717
31600,1.1719646555355778
31610,1.1711790304581708
31620,1.1713373786359504
31630,1.1725134035393034
31640,1.1739830948185233
31650,1.1742746619804503
31662,1.1754167364127996
31670,1.1758274069227246
31680,1.1743952395597756
31692,1.1749769891218813
31700,1.175630532501842
31712,1.1750917633965634
31720,1.175276061247372
31730,1.1759120832341752
31740,1.177168537234041
31750,1.1783910506128576
31760,1.1787977851078182
31770,1.179178292687818
31780,1.1801662222391702
31790,1.1820606550192412
31800,1.1825237018420296
31810,1.182971944776303
31822,1.186929457869269
31830,1.1872309747051766
31840,1.1878071396837055
31850,1.1886785293788935
31860,1.1894179148530575
31870,1.1899209418224366
31880,1.190406905766756
31890,1.1841241649825403
31900,1.1846175077358079
31910,1.1862404083221043
31920,1.1864580923903212
31930,1.1872731497089728
31940,1.1875127086168273
31950,1.187954531810222
31960,1.1881657875191651
31970,1.1883447399699618
31980,1.1884118790679314
31990,1.1874247402104225
32000,1.1874627643534978
32010,1.1870399437792707
32020,1.187071901111321
32031,1.1878482633744976
32040,1.18958870615882
32051,1.1898409265538064
32060,1.1916619450453092
32070,1.1918298448343214
32080,1.1917324402528515
32090,1.1853164784667984
32101,1.1846508825485362
32110,1.1849758754275457
32120,1.1848029930009363
32131,1.1854812505623846
32140,1.1865335750912318
32150,1.1857518096610684
32160,1.1855267713866835
32170,1.1851808441429161
32180,1.1864349512877894
32190,1.1862220918345652
32200,1.1849496242113107
32211,1.185500454686867
32221,1.1848591360860259
32230,1.184497975714276
32240,1.1869862162436646
32250,1.1876821254646182
32261,1.1886719240263042
32270,1.1886113164553
32280,1.1896332417265365
32290,1.1896389737610298
32300,1.1809548572972626
32310,1.1806286026512938
32320,1.1803221810971165
32330,1.1801951637049657
32340,1.1798789204901556
32350,1.1795597006539562
32360,1.1792455497294059
32370,1.1789052350791
32380,1.1784421296162262
32390,1.178027877360754
32400,1.177605106170543
32410,1.1771730091082306
32420,1.1767396752947892
32430,1.1781417774293965
32440,1.1779021783087809
32450,1.1780050180663288
32460,1.1791744354488423
32470,1.1788025739731853
32480,1.1797503770195303
32490,1.179442097712409
32501,1.1795086313621805
32510,1.1795943466599714
32522,1.1793601142934158
32530,1.1793265157419965
32540,1.1763519390649284
32550,1.1760774573660087
32560,1.1762497484806969
32570,1.1761145130863073
32580,1.1763898059097844
32590,1.1762509840527846
32600,1.1762076370652665
32610,1.1758805772740977
32622,1.1757799863692142
32630,1.1758263186511932
32641,1.1762591565316651
32650,1.1761429832946502
32662,1.1759872707847228
32670,1.175854579649906
32680,1.17571109276767
32690,1.175563111639928
32701,1.1750388860132903
32710,1.175129533654294
32721,1.1712128105968969
32730,1.1712202420302171
32740,1.1730989700918824
32750,1.1729939452994342
32760,1.1733812451134216
32770,1.1735645650453925
32780,1.173404807809481
32790,1.1737380793547898
32803,1.1737249755766492
32810,1.1738876114113175
32821,1.1728254527542532
32830,1.1730402179637376
32840,1.1731518038594915
32850,1.1737575698981095
32860,1.1731797579007155
32870,1.1736842263021277
32880,1.1737642290809838
32890,1.1742531939173313
32900,1.1741341121889781
32910,1.17471646039717
32920,1.175194996493856
32930,1.1755442647111922
32940,1.175730956405463
32950,1.176358410758159
32960,1.1765757518770872
32970,1.1770041460093057
32980,1.177130226064226
32990,1.1775844326896039
33001,1.1775602264338811
33010,1.178091496607327
33020,1.1785426979826883
33030,1.1789799204023839
33040,1.179402191710598
33050,1.179810896757074
33060,1.1803115441517655
33070,1.180708491755774
33080,1.1805146759349618
33090,1.18087763003037
33100,1.1812478200729384
33110,1.1816277019346195
33120,1.1820167083373374
33130,1.1824150200807875
33140,1.1832188841629263
33150,1.1836569554967533
33160,1.1841033040864386
33170,1.1845527880298148
33180,1.1855283084103612
33190,1.1860179093294927
33200,1.1856980080139596
33210,1.1860033960999563
33220,1.1869892571506173
33230,1.1873829982345714
33240,1.1880309390468953
33250,1.1884740747848062
33260,1.188853733583174
33270,1.1892120400108588
33280,1.1900476507500581
33290,1.1904435787655705
33300,1.165870451336533
33310,1.1657500247795762
33320,1.1655520370431045
33330,1.1653702804066501
33340,1.165932828323988
33350,1.1657715920807663
33360,1.1667272468380177
33370,1.166590811166536
33380,1.167722916033443
33390,1.1676416247448937
33400,1.168863916159647
33410,1.1688473879148316
33421,1.168923735931973
33431,1.1700847378924886
33440,1.1655897521113907
33455,1.1659903388191968
33465,1.1667849952534322
33472,1.1668804207739205
33482,1.167224219715863
33490,1.167313568282863
33505,1.1676290041028945
33510,1.1676200865132302
33521,1.1667974987239718
33531,1.1665224213549543
33540,1.1650334354508807
33550,1.165054392649222
33560,1.1640479338588239
33570,1.1640375428297332
33580,1.163670702012608
33590,1.1636218013850905
33600,1.1628483320831122
33610,1.162946815703178
33620,1.162383717228618
33630,1.1622949067602564
33640,1.1623414152795828
33650,1.1610971218434392
33660,1.1616675180045453
33670,1.1610761533708174
33680,1.1618687740785685
33690,1.1617797522947404
33700,1.1616986482386786
33710,1.161625487820985
33720,1.1631589056080827
33730,1.1635390202354274
33742,1.1581470333154733
33750,1.157959493373546
33760,1.1595456576617833
33770,1.1578753758310392
33782,1.15792804437186
33790,1.157899502489692
33800,1.1591081037263162
33810,1.1591419709171698
33820,1.160182012218457
33830,1.161272614600736
33840,1.1583234850807798
33850,1.1587075222270158
33860,1.1587921938948182
33870,1.1588248962809884
33880,1.1595602025214709
33890,1.1594947060069054
33900,1.1585954177373676
33910,1.158222323357664
33920,1.15766490918254
33930,1.154279624899843
33940,1.1531766068866929
33956,1.1535728802795304
33960,1.149393475836215
33970,1.1477860829564794
33980,1.1453025193136923
33990,1.1426986708933784
34000,1.1397185570778328
34010,1.142866860699067
34020,1.1316994838284808
34030,1.1250299458229973
34040,1.1211646574634921
34050,1.1228480852953604
34060,1.1091832311090124
34070,1.10297658852828
34080,1.0975369058332387
34090,1.101529416204522
34100,1.0844231565584486
34110,1.0761355091279656
34120,1.0686704993498481
34132,1.064839651887523
34140,1.0582711563801268
34150,1.0469337024970207
34162,1.0392285779331214
34170,1.0317004191973667
34180,1.0242414643303037
34190,1.0168036935997868
34200,1.0093848634732865
34210,1.0010752276962345
34220,0.997955100045317
34230,0.9914768815456246
34240,0.9870939714305816
34250,0.9692652573015448
34260,0.963245901207037
34270,0.9593074614991393
34280,0.9564399192606804
34290,0.9503031507859104
34301,0.9429650882521465
34310,0.9372134469500318
34321,0.9313937711664929
34330,0.9266773733334246
34340,0.922668964461429
34350,0.918382995717552
34360,0.9133359455996725
34370,0.9183063941277798
34380,0.8990488702424527
34390,0.8893575038104137
34400,0.8819389265861088
34410,0.8862785301553514
34420,0.8815808745668762
34430,0.8786077708567098
34440,0.8739776242731329
34450,0.8710252985743602
34460,0.8666438531169716
34470,0.8636892722632543
34482,0.8630210607361312
34490,0.8588540998781587
34500,0.8557916930772272
34510,0.852074811291916
34522,0.8460238933277089
34530,0.8419359281605926
34540,0.8389982482894193
34550,0.833092454217307
34560,0.827014519602848
34570,0.8223130701431177
34580,0.8148949787944803
34590,0.8088942522412853
34600,0.8026483177020757
34610,0.7964530248720809
34622,0.7880174617977952
34630,0.7814965054972276
34642,0.7745433714166925
34652,0.7783730091913029
34660,0.771999090453516
34670,0.7644355536875396
34680,0.7579976711251035
34690,0.7507463688916471
34700,0.7448477057819185
34710,0.7392957261168736
34720,0.7339060156607027
34730,0.7284102920799695
34740,0.7340823891763816
34750,0.728640267321784
34760,0.7231657552410332
34770,0.7202971159317145
34780,0.7475824766411991
34790,0.7417907192752261
34800,0.7394647495798807
34810,0.7324489591976846
34820,0.7296678539649041
34830,0.7269191285439804
34842,0.7236592705612919
34850,0.7221345165899524
34860,0.720278937164874
34870,0.7185835653281536
34881,0.7038492268990865
34890,0.6823997601702703
34901,0.6801365668151911
34910,0.6773153756740968
34920,0.672369180892898
34930,0.6626485781400338
34940,0.6613358951271171
34950,0.661660223573944
34960,0.6548741694816911
34970,0.6560998759379925
34980,0.6508653024055585
34990,0.6477664800838321
35000,0.6497370577674181
35010,0.6525304581401425
35020,0.6555204207327965
35030,0.6598251877071578
35040,0.6646728716868844
35050,0.669947601886844
35060,0.6754277310747225
35070,0.6837633224380731
35081,0.6906730721229064
35090,0.6993454483726252
35101,0.7058543352478546
35110,0.6551461996604157
35120,0.6587261742559128
35130,0.66220951997052
35140,0.6653864383215646
35150,0.6690987087658385
35160,0.6720622169261804
35170,0.6754624257249656
35180,0.6775554792798895
35190,0.6794953015573392
35200,0.6804916982049601
35210,0.6806536349031719
35220,0.6799872540448295
35230,0.67862373680104
35240,0.6896820838588857
35250,0.6880900377990866
35260,0.6859246206284311
35270,0.6830886754478254
35280,0.6795151156175349
35290,0.6752088238236014
35300,0.6702414469939946
35310,0.6673236115774059
35320,0.6615433333810657
35330,0.6554161998040684
35340,0.6489980201479508
35350,0.6423133312598238
35360,0.6354245021621516
35370,0.6289531894005796
35380,0.8304314910855911
35390,0.8314142183022114
35400,0.833218654807396
35410,0.8459373797200582
35420,0.8623432753663277
35430,0.8639586283269972
35440,0.8636235546245945
35450,0.8743177116401953
35460,0.8772299242386424
35470,0.8816855024384348
35480,0.8850766237686881
35490,0.88875613598326
35502,0.8921730618423171
35510,0.8977446944294534
35520,0.9016037273253796
35530,0.8739660495246567
35540,0.8775378200387813
35550,0.8815682519158029
35560,0.8744536179770716
35570,0.8811877959321675
35580,0.869311111866555
35590,0.8750955515682852
35601,0.8792496069622153
35610,0.8841948573991015
35620,0.8839785932161544
35630,0.8772119527596085
35640,0.869384255819688
35650,0.8745904369663794
35660,0.8794697479202063
35670,0.885483601426693
35681,0.8902817635827542
35690,0.895915861685095
35700,0.9018254411202279
35710,0.9080406850951177
35721,0.9147458468566584
35730,0.9215649942535143
35740,0.9099892581475668
35750,0.9161583306460517
35760,0.9207466954869516
35770,0.9208034534012837
35780,0.9418117370960241
35790,0.9502792646937218
35800,0.9650362171675239
35810,0.9792374349514258
35820,0.9792742920116205
35830,1.0199211487991293
35840,1.018876768127224
35850,1.0281745771646151
35860,1.0487148870732375
35870,1.0586515969251251
35880,1.0686213260144315
35890,1.0897828450590903
35900,1.1092230789722999
35910,1.1202588889576326
35920,1.131402652417991
35930,1.1436026241855755
35940,1.1550246709191743
35950,1.1665081661073238
35960,1.1772180454850127
35970,1.1896763816274591
35980,1.2010118868539639
35990,1.2122440668865322
36000,1.223367573077076
36011,1.2420678352940089
36020,1.2535175494670976
36034,1.2643468611046216
36040,1.2977899729466644
36050,1.2975080239562713
36060,1.309580404346527
36070,1.3216251811361843
36080,1.3415497540907877
36090,1.3426761044569622
36100,1.3615856764758036
36110,1.361362012934512
36120,1.3723281198843404
36130,1.3830250949510032
36140,1.3966425722452782
36150,1.3952432494583122
36160,1.4048718189616616
36170,1.417123199419909
36182,1.425812859936492
36190,1.4337657720507855
36202,1.4425552467279201
36210,1.450836421100921
36222,1.4593085847980658
36230,1.467064483535168
36240,1.4745567767800551
36250,1.4817793304501277
36260,1.488719253578831
36270,1.4953806326914796
36282,1.502954774285808
36290,1.5092955857256136
36300,1.5154161327186673
36310,1.5211619413492767
36322,1.527063919923296
36330,1.5219242545629046
36340,1.5258216442233
36350,1.528800482615779
36360,1.4899193723277733
36370,1.4908243396012524
36380,1.4896549602794011
36390,1.4903821516760227
36400,1.4886892608832163
36410,1.4883846912665497
36420,1.4869574213512864
36430,1.4955828059754848
36440,1.4934017392417767
36450,1.4926516433529877
36460,1.4913106103795346
36470,1.486554750082939
36484,1.4790708413307052
36490,1.4780428659239557
36503,1.4740047369324598
36510,1.4718991530481746
36520,1.468395131365092
36530,1.4655472698144165
36543,1.4560439882070302
36550,1.4606792440505139
36560,1.4563146264385056
36570,1.451721059793342
36580,1.4464606120423222
36590,1.441433988049796
36600,1.4362122956656183
36610,1.4308001184970986
36620,1.4252102182006612
36630,1.4198932577687031
36640,1.3949964139850326
36650,1.3880182282903941
36660,1.3809100478586804
36670,1.3749181255633554
36680,1.3632770843417996
36690,1.3569858734312512
36700,1.3467510934564524
36710,1.3395331745312358
36720,1.3294103503518218
36730,1.3226086647104116
36740,1.3085647483510316
36750,1.301531689415151
36760,1.2907438985148751
36770,1.2835207672812843
36780,1.272966370352335
36790,1.2655820118044832
36800,1.2891031360623832
36812,1.3027723784167273
36820,1.2976689832606743
36830,1.292552662925229
36840,1.2850608021071441
36850,1.281677935094356
36860,1.277433425323774
36870,1.2733381495045701
36880,1.2693793227387788
36890,1.265539300305505
36900,1.2618051609697192
36910,1.256701965944485
36920,1.2395830008169466
36930,1.2352784356766267
36940,1.2310158973113876
36950,1.225722421983052
36960,1.2174247872562423
36970,1.2120364405866637
36980,1.2066575474891093
36990,1.2025036140540017
37000,1.198438232826491
37010,1.1729394162864417
37020,1.167973202070403
37030,1.1614156799279491
37040,1.1509201743013129
37050,1.1435012908429145
37060,1.138473336190825
37070,1.133570733745299
37080,1.121949525608595
37090,1.1170313391411049
37100,1.1101467614126859
37110,1.1054708976971612
37120,1.098920267369399
37130,1.094264408095156
37140,1.0865670680778317
37150,1.0823821287807647
37160,1.07603774791666
37172,1.0750816497865172
37180,1.0693504611416584
37190,1.059991591308433
37204,1.0568458123880422
37210,1.0538938395950077
37220,1.044614055694583
37230,1.041737978159143
37240,1.0365308967106313
37250,1.033961283505184
37260,1.029227588322687
37270,1.026948531959446
37280,1.0224873687757927
37290,1.0204866120425697
37300,1.0186379998443125
37310,1.0166327340669783
37320,1.0083196696396337
37330,1.0066068632766618
37340,1.0050456855996328
37350,1.0036291342089279
37360,0.9974241925217842
37370,0.9960590604318184
37380,0.9948374593140227
37390,0.9937605805339743
37400,0.9905442880445551
37412,0.9926108416068392
37420,0.9919665949445403
37430,0.991460672013715
37440,0.9910946322615158
37450,0.9914960508843812
37460,0.9913851739969485
37470,0.9914164984409367
37480,0.9915977186557978
37490,0.9919315739034649
37500,0.9924173477731882
37510,0.9922613549212859
37520,0.9929040264220305
37530,0.9929436631371868
37540,0.9938074085777311
37550,0.994060826460119
37560,0.9607690839416675
37570,0.960839854454481
37580,0.9593973745720076
37590,0.9596580119251498
37600,0.9585841682600318
37611,0.9617705862661898
37620,0.9609970921461645
37630,0.9619377044426694
37640,0.9610810545928524
37650,0.9622965215700574
37660,0.9632899310000815
37670,0.9646743721504225
37680,0.9659202962801944
37690,0.9674980238752418
37700,0.9626206222829289
37710,0.9644229036106738
37720,0.9658917051578784
37730,0.9674729947226104
37740,0.9691634481689557
37750,0.9697660661891389
37760,0.9664390019268598
37770,0.9671122493702882
37780,0.9699461036390338
37790,0.9706715448521374
37800,0.9739352749463244
37812,0.9781191140434816
37820,0.9781191140434816
37830,0.9804602539965527
37840,0.9828735343221469
37850,0.983972943329449
37860,0.9872208324487401
37870,0.9883322474014881
37880,0.9925626093251741
37890,0.9967883660865577
37900,0.997877758393137
37910,1.0005687942502215
37920,1.0032761890684407
37930,1.0060005168489499
37940,1.0087342831452122
37950,1.0096786598300422
37960,0.995591708459717
37970,0.9981120121661062
37980,0.9989510728265786
37993,1.0034950122902802
38000,1.0034950122902802
38010,1.004423552951502
38020,1.0071783618074017
38030,1.008775636249476
38040,1.0093835356576941
38050,1.0085067213438688
38062,1.0093215510475957
38071,1.0106511298866319
38080,1.012670090154477
38090,1.0129244227485372
38100,1.016141372022119
38111,1.0179007166343357
38120,1.0192493824110314
38130,1.0207793770697386
38140,1.0220729275588962
38150,1.021676688850472
38162,1.0251739065161638
38170,1.0265428693455418
38180,1.0107748459632433
38191,1.0112821822270588
38200,1.0117205112688448
38210,1.0119835040598486
38220,1.0109152689753829
38230,1.01130362569059
38240,1.0111253137090288
38251,1.010945266036809
38260,1.0105386635662899
38271,1.011273015945659
38280,1.0116775191076304
38290,1.0102141571869223
38300,1.0094507119289613
38310,1.0088045552046419
38322,1.0099063950703286
38330,1.009194171058678
38340,1.0107779063519753
38350,1.0115664019614994
38360,1.0119652855614338
38370,1.011204006461563
38382,1.010799826923615
38390,1.0099015953137795
38400,1.0112820974586185
38410,1.010332929521317
38420,0.9929404157724869
38430,0.9919869712944472
38440,0.9924611334415129
38450,0.9915162443654447
38460,0.9914784145882378
38470,0.98847487684873
38480,0.9877459935189679
38490,0.9868520116497606
38500,0.9876011939987679
38510,0.9867316128712214
38520,0.9876304808014841
38530,0.9868009844046116
38540,0.9879079143589535
38550,0.9871382831473426
38560,0.988493919853461
38570,0.9877966730363927
38580,0.9893794025495123
38590,0.9898691932964655
38600,0.98513692909301
38610,0.9842921087681107
38620,0.9859662259195889
38630,0.9864806888702635
38640,0.9715720752858626
38650,0.9714390119005066
38660,0.9713739445796483
38670,0.9706911799960314
38680,0.9718048441231988
38690,0.9723275682742569
38700,0.9684141509297584
38710,0.9685148318705421
38720,0.9680964926186617
38730,0.9685262258650718
38740,0.9674458408118417
38750,0.968074838839845
38760,0.9670510346231039
38770,0.9675409790749453
38780,0.9681024658000622
38790,0.9692049585957486
38800,0.9699130737429977
38810,0.9679475698467086
38820,0.9638487101048692
38830,0.9644286374508312
38840,0.9640497746860648
38850,0.9649470884205436
38860,0.9657205583585246
38870,0.9665655899466484
38880,0.9634726304296156
38890,0.9646165576863486
38900,0.9630044169799685
38914,0.9644514705778201
38920,0.963113082693427
38936,0.9641953062024112
38940,0.9629350469135507
38953,0.9638963760209334
38969,0.9648734428655723
38970,0.9659146105359973
38986,0.9667918431958451
38990,0.9679169949103871
39002,0.9641087091386854
39010,0.9652448175544339
39020,0.9652107407203231
39030,0.966495627573811
39040,0.9664730374742527
39050,0.9679033732922228
39060,0.9679059474634936
39070,0.9694659870527654
39080,0.969529842859449
39090,0.9712015454591623
39100,0.9729404031933834
39110,0.974749587053661
39120,0.9729914721759402
39130,0.974806855039723
39140,0.9749570012910067
39150,0.976884918415914
