timestamp,distance
382585,1.0300588436837268
382595,1.030886116023303
382605,1.0317754430421913
382615,1.032727959777422
382625,1.0337404927500558
382635,1.0348134181951214
382645,1.0364004938204068
382655,1.0375728682042096
382665,1.0387982571618444
382675,1.040061820165624
382685,1.0412177162783005
382695,1.042564976636086
382705,1.0436425270539753
382715,1.0450610693885167
382725,1.0465295241984007
382735,1.030350899055982
382745,1.0357681708210218
382755,1.0361436363054097
382765,1.0365762630634126
382775,1.0377803088264927
382785,1.0382776120066146
382795,1.0392830513555529
382805,1.0398359103263561
382815,1.0407931662931582
382825,1.0413944189297508
382835,1.042215716296576
382845,1.042923848253876
382855,1.0427099121948051
382865,1.0442493118347795
382875,1.0442325259357126
382885,1.0457826604925669
382895,1.0457441553873887
382905,1.047271630294504
382915,1.047072411822066
382925,1.048404747135456
382943,1.0352150327828709
382945,1.0352150327828709
382955,1.0361132564944917
382965,1.0370091150916265
382975,1.0379040455948003
382985,1.0392588234494418
382995,1.0339555113342098
383005,1.0345520377884794
383015,1.0351496162786897
383025,1.0364657584590078
383035,1.0370929869205372
383045,1.0377233077530348
383055,1.0383536885924851
383065,1.039709564829683
383075,1.0403553611385608
383085,1.0410054704619878
383095,1.041668239968119
383105,1.0423506498972324
383115,1.0305773617887255
383125,1.0305913353939304
383135,1.0299739455610346
383145,1.0290983804390361
383155,1.0287753357247225
383165,1.0288889904106402
383175,1.028285055356832
383185,1.0284333310115887
383195,1.0285949802463703
383205,1.0283716805089986
383215,1.028556882561379
383225,1.0291694797193924
383235,1.0294200333349055
383247,1.0313427684605225
383255,1.0320877573816147
383265,1.033143357284906
383276,1.0328535028773869
383285,1.033443036148572
383298,1.031518160906802
383305,1.0331350344148806
383315,1.031834106385539
383331,1.0319784039654993
383335,1.0328590509941937
383346,1.0325172248603434
383355,1.0334394412205186
383365,1.0338466166770035
383375,1.0346110624159157
383385,1.0333778979309347
383395,1.0341760168156573
383405,1.034570847530913
383415,1.0354412348564657
383425,1.0358754434026978
383435,1.036836354832344
383445,1.0373462228148467
383455,1.0395802052266176
383465,1.03895111363117
383475,1.0413117051648302
383485,1.0406556491175962
383495,1.0431217625769826
383505,1.0424748365317988
383515,1.045048740018973
383527,1.0397752193552408
383535,1.0424449341639506
383545,1.0415555076474168
383555,1.044090094610396
383565,1.0433208669771545
383575,1.0459840954161046
383585,1.0451570552723133
383595,1.0464521962920885
383605,1.047165854775909
383615,1.0485549491180666
383625,1.049452159144408
383635,1.0509586003807803
383645,1.0509203890720455
383655,1.0066008934408965
383665,1.0065776678483467
383675,1.0071915353402785
383685,1.0072206609893022
383695,1.0079501320347806
383705,1.0087541140483836
383715,1.0094237349272688
383725,1.0081903065439373
383735,1.0090405575250603
383745,1.0102000715970263
383755,1.0111842794780286
383765,1.011428210679325
383775,1.0103908405752375
383785,1.0114320198378328
383795,1.0125311429071016
383805,1.0110369003954494
383815,1.012147165487558
383825,1.0133239938471625
383835,1.014505429614644
383845,1.0157431451910433
383855,1.0170348360738464
383865,1.0183797177219178
383875,1.0197795992256689
383885,1.0138166380187168
383895,1.0142422856448505
383905,1.0158952059555513
383915,1.0169935187891268
383925,1.0181305154458569
383935,1.0195188299848519
383945,1.0163092418109272
383955,1.0173455800492108
383965,1.0184251066687424
383975,1.0195505737203423
383985,1.0199620339563065
383995,1.019810178548166
384005,1.020988194129762
384015,1.022202715389013
384025,1.023454158612545
384035,1.024737917232672
384045,1.0250822986263552
384055,1.0239646699001679
384065,1.0242859921529648
384075,1.0251090327101926
384085,1.0254115245469226
384095,1.0262994767134468
384105,1.0265976957723557
384115,1.0274111362112415
384125,1.0276961308234671
384135,1.0278558253351986
384145,1.0287820846134246
384155,1.0306199417186188
384165,1.0304920622779654
384175,1.0318345673059741
384185,1.0321500691740848
384195,1.0328797359932396
384205,1.0341522457967638
384215,1.0354160970908977
384225,1.033948347932445
384235,1.0349479783653348
384245,1.0344202141954868
384255,1.0352700538072148
384265,1.0348579676094718
384275,1.0355784896176017
384285,1.0355700325794281
384295,1.0357476477130776
384305,1.0353160376064414
384315,1.0357623082039684
384327,1.0383220941287559
384345,1.0388132914374288
384345,1.0388132914374288
384355,1.0392414050781549
384365,1.039177628985425
384375,1.0392397100036075
384385,1.0395582559264132
384395,1.0398862101319268
384405,1.040226527287884
384415,1.040582597756737
384425,1.040956436952261
384435,1.0413501934048448
384445,1.0417665853979186
384455,1.0422765858367222
384465,1.042744186969699
384475,1.0432341378534626
384485,1.0437500735746745
384495,1.044296100491475
384505,1.0448722448185572
384515,1.045479208498274
384525,1.0461186562131235
384535,1.0467912165573496
384545,1.0485980995317998
384555,1.0494037969759957
384565,1.0502552221203034
384575,1.0511548671206343
384585,1.0411664055399836
384595,1.0414036582294917
384605,1.0401508599640297
384615,1.040401866998994
384625,1.040240041509564
384635,1.0396446682041718
384645,1.039924691799421
384655,1.039968127858156
384665,1.0402870191786988
384675,1.0406399337220025
384685,1.0402955695875133
384695,1.030984988175743
384705,1.0301914000818155
384715,1.0304437294196167
384725,1.0307184583212008
384735,1.0310659107153395
384745,1.0264188944199497
384755,1.026839248452705
384765,1.0271096365515378
384775,1.0274275110091236
384785,1.0277084150259987
384795,1.0281825447929875
384805,1.0287353011113003
384815,1.0293766749408886
384825,1.030113211533414
384835,1.0311224030645676
384845,1.032062522663663
384855,1.0339922663717738
384865,1.0351933118604153
384875,1.0372330078241534
384885,1.038032045928514
384895,1.0400842312541445
384905,1.0417537455743147
384915,1.043934365475209
384925,1.041916763242691
384942,1.045742214766818
384945,1.0467415831658442
384955,1.0491062099480668
384965,1.0515432652228056
384975,1.0540537949535622
384985,1.0348057355059717
384995,1.0372176227130732
385005,1.0385905644543165
385015,1.041131951974835
385025,1.043066998302326
385035,1.0458986570024797
385045,1.047891043737232
385055,1.0510321342851006
385065,1.053224304157795
385075,1.0566820742307415
385085,1.0600685132545242
385095,1.0638823614508999
385105,1.0675403015269656
385115,1.0713211816461585
385125,1.0710546262117042
385139,1.0653935917015036
385145,1.0695048391168485
385155,1.073593631150514
385165,1.0772019437720162
385175,1.0808907516722526
385185,1.0802305468486941
385195,1.084184683452631
385205,1.0863121621790437
385215,1.0903147896222625
385225,1.0941139442167096
385235,1.0979717917118328
385245,1.0991995610259992
385255,1.1030894134907852
385265,1.107034774115124
385275,1.1110305351826875
385285,1.1150629266493741
385295,1.11912179241349
385305,1.1232074489744854
385315,1.1273160123748034
385325,1.1314460293284436
385344,1.1557099063050722
385345,1.1557099063050722
385359,1.1625332676854294
385365,1.1664535951541914
385377,1.1783571025024457
385393,1.190333219139938
385395,1.190333219139938
385411,1.1945973319781757
385415,1.1826877082365628
385428,1.1932349726569802
385435,1.192805827491673
385445,1.1972474429233453
385455,1.2006706200595378
385465,1.204583301018311
385475,1.207802682729198
385485,1.2115344530874692
385495,1.2182241209034395
385505,1.222132704376143
385515,1.225940212455909
385525,1.2371726958161977
385535,1.2413036456150321
385545,1.245812885577154
385559,1.2561524940658997
385565,1.2568321816801198
385575,1.261343397461003
385585,1.2650063518250283
385595,1.2687838438696437
385605,1.2742972672857003
385618,1.2769186459520014
385625,1.280126927169028
385635,1.270474222736539
385645,1.272600381326922
385655,1.2753201384870085
385665,1.2771151962333174
385675,1.2756821678084505
385685,1.2760542006428748
385695,1.2768583795987727
385705,1.2774323908384322
385715,1.2778182361791621
385725,1.2787382788749713
385735,1.278778666721699
385745,1.2794731900271348
385755,1.280073011987301
385765,1.2805886240393565
385775,1.2787872170803132
385785,1.2766575179048447
385795,1.2769679561567224
385805,1.2769506564312711
385815,1.2773490326949921
385825,1.276478025999605
385835,1.2768313519526886
385845,1.2766879208378143
385855,1.2770121875248521
385865,1.2765785741094202
385875,1.2768077428281435
385885,1.2766351436537526
385895,1.2765501173251494
385905,1.2764702987813685
385915,1.2631201504055
385925,1.2624304115748572
385935,1.2613550112719367
385945,1.2607819362103645
385955,1.2598667224254012
385965,1.2519229652934394
385975,1.2507098992868595
385985,1.2502178046653898
385995,1.250970906300705
386005,1.2500184113080985
386015,1.2465587419676714
386025,1.2454593851689768
386035,1.246073684732498
386045,1.2448932593126678
386055,1.2453561612417239
386065,1.2447517540700805
386075,1.2460222836566706
386085,1.2458857956935425
386095,1.2456855267423386
386105,1.2457060014633532
386115,1.2463752827044632
386125,1.2465093784047365
386135,1.2466994756880512
386145,1.2469505449393752
386155,1.2472352434059533
386165,1.2476109072178023
386175,1.2319378093719997
386185,1.2316520479565936
386195,1.2314802408025678
386205,1.231314336941278
386215,1.2313152042949604
386225,1.2312111953859066
386235,1.2306136883486039
386245,1.2306139177690867
386255,1.2299164670227682
386265,1.230038623730916
386277,1.2272443858033615
386285,1.2278408543390005
386297,1.2259359418610336
386305,1.226561075064795
386317,1.2254981265232432
386325,1.2261696174567858
386337,1.2251037884360643
386345,1.2258209748812314
386357,1.2248083647222983
386368,1.2247443937730247
386375,1.224371280348735
386385,1.2247959240225321
386396,1.2249699233613787
386405,1.2254706661942811
386415,1.2266157036174794
386426,1.226821567637517
386435,1.2282504610328384
386445,1.2289188655746928
386455,1.230373724689244
386465,1.231102304380213
386475,1.2324569469781566
386485,1.2332567007505966
386495,1.2343781000116605
386505,1.235235737121709
386515,1.2361291441410185
386525,1.2358671510580252
386535,1.2168685834554842
386545,1.2166339296261404
386555,1.216345936150108
386565,1.2164725088827177
386575,1.2169060733881751
386585,1.217126428288688
386595,1.217511418081345
386607,1.2144076882550983
386615,1.2149431893006615
386625,1.2142609039748078
386635,1.2146341914696572
386645,1.2149414654347186
386655,1.2152331276661044
386665,1.2133025890188944
386675,1.2136698294866688
386685,1.2140820727559545
386695,1.214572830823823
386705,1.2150898022365497
386716,1.2153016231248668
386725,1.2158783149935748
386735,1.2173032475261145
386745,1.217988774290685
386755,1.2188572810034857
386766,1.2195833203785174
386775,1.2206852576113254
386786,1.2215725622108604
386795,1.2225048117977515
386805,1.223421141873805
386815,1.2244688541512758
386825,1.2254717788641165
386835,1.2267744028156398
386845,1.2278860351431875
386855,1.228540788664742
386865,1.22969669964548
386875,1.2306468111405195
386885,1.2318526183156606
386895,1.2322993903865709
386905,1.2105417569159358
386915,1.211056168860466
386927,1.2103379000159946
386935,1.2108419195376614
386945,1.2109140625849961
386955,1.2113527023288417
386965,1.2112156218272845
386975,1.2117491240566696
386985,1.211274808869406
386995,1.2119920398720057
387005,1.211709801440178
387015,1.2120995946411175
387025,1.2117089512248889
387035,1.2123518444054657
387045,1.213030363465815
387055,1.2137474134847175
387065,1.214504969183319
387075,1.215117952894482
387085,1.2129249408521527
387095,1.2134615834976485
387105,1.213256004679384
387115,1.2139444958680174
387125,1.2137012808977012
387135,1.213339293211587
387145,1.2115404515613692
387155,1.212087143269404
387165,1.2116383046950296
387175,1.2123834444599524
387185,1.2119915461392474
387195,1.212028853251839
387205,1.2106784643085033
387215,1.2113490302620755
387225,1.2100575863544454
387235,1.2105383497847142
387245,1.210924904091824
387255,1.2115556135638685
387265,1.211782124733834
387275,1.2120751009468105
387285,1.2070955530646106
387295,1.2071438601393676
387305,1.2063262188112023
387315,1.2061269326173159
387325,1.2058928750867082
387335,1.2060187389949366
387345,1.202944868573288
387355,1.2024888666809468
387366,1.2017184644706915
387375,1.2016544297563891
387386,1.2008109049478939
387395,1.2008365143147002
387405,1.1999301082331313
387415,1.1993181526562622
387428,1.1992599054563127
387435,1.19787284424551
387447,1.195367546014047
387455,1.1957586154414552
387465,1.1961120003110812
387475,1.1949641727749638
387485,1.1829346128437563
387495,1.1814534532963368
387505,1.1793827357482298
387515,1.1780284769818277
387525,1.1770941380161488
387535,1.1758147175969378
387545,1.1737010827297631
387555,1.1725244447341427
387565,1.1714123806606704
387575,1.1703763525989659
387585,1.169430871482198
387595,1.168662881026533
387605,1.167935787731967
387615,1.1674409946407305
387625,1.166960965688603
387635,1.166611466489442
387645,1.1664001184676653
387655,1.1663363824451978
387665,1.1664234600418195
387675,1.166663336840567
387685,1.1666161670849517
387698,1.16654927265861
387705,1.1543949059314584
387716,1.152916115054784
387725,1.153720457747457
387738,1.1528451562239461
387745,1.1527300970804613
387758,1.1524762703112668
387765,1.1491029711037515
387777,1.1492570945200555
387785,1.150379394095965
387797,1.1492470773497594
387805,1.1490401077269918
387815,1.1498843214272394
387825,1.150770086891617
387835,1.1518602962029079
387845,1.1531995442550949
387855,1.1527306537972306
387865,1.152239247794416
387876,1.1518760815361626
387885,1.154482596757142
387895,1.1553402401696038
387905,1.1567063653887244
387915,1.1572192026011274
387925,1.1584350911633925
387935,1.1594233098994482
387945,1.1603973826979554
387955,1.1614191810538759
387965,1.1628526722915533
387975,1.163123114745858
387985,1.163437981929455
387995,1.164312838676741
388005,1.1583264662531476
388015,1.161689786060786
388025,1.1634634891625768
388037,1.1660621274598884
388045,1.1677780033895897
388055,1.171269628690632
388065,1.1708009418354612
388075,1.1723261297822025
388085,1.1738541712531383
388095,1.1753903443892366
388105,1.1752903076259684
388115,1.1777894174227759
388126,1.1768857815627307
388135,1.1785840208937362
388145,1.1784288270574685
388155,1.1797402307238585
388165,1.1796487445717618
388175,1.1809162214511844
388185,1.1808992166307217
388195,1.182134393040915
388205,1.1817409950349418
388215,1.1834109532970662
388225,1.18346394561043
388235,1.1846710100211166
388245,1.1842510628689353
388255,1.186111432452875
388265,1.1864421704318941
388275,1.1877320629484112
388285,1.188059302921563
388295,1.1894032330231188
388305,1.189667369238261
388315,1.191047136568081
388325,1.1912977131614686
388340,1.1874515318817984
388346,1.1888165367807093
388355,1.1897894207071704
388367,1.1905072901190932
388376,1.1919441715512993
388385,1.1938938509971957
388396,1.1931194698568968
388405,1.1957458548255846
388417,1.1963278479903006
388431,1.1991527285601178
388435,1.200062159481198
388445,1.2021181228410684
388455,1.204216698680527
388465,1.2055179124221014
388476,1.2082168470911439
388485,1.210244265197762
388495,1.212333324419831
388505,1.2140778393407707
388515,1.2153493760505294
388525,1.217336290246177
388535,1.2193658623701633
388545,1.2207185244701793
388555,1.2226915233672593
388565,1.2240165083415016
388575,1.2259424942683035
388585,1.227876049789155
388595,1.2132640593214452
388605,1.2146291444943413
388615,1.2141686017237656
388625,1.2153909553902436
388635,1.2151437828753733
388645,1.2162882890961257
388655,1.2159584112566963
388665,1.2169094233330426
388675,1.2178448835918751
388685,1.2187648882053677
388695,1.2196689302795947
388705,1.2205614310743225
388715,1.2214467511800458
388725,1.2223258944047126
388735,1.223413205151321
388745,1.2234306845986198
388755,1.2242707117604628
388765,1.2243654240041448
388775,1.2250565169503183
388785,1.2249126359739144
388795,1.2254995077067217
388805,1.225331376565685
388815,1.211181743297619
388825,1.2112173192847915
388835,1.2092391486774332
388845,1.2091570931744522
388855,1.2076570287064754
388865,1.2075746602587918
388875,1.2073775746402509
388885,1.207287251369782
388895,1.203920352227221
388905,1.2037212224042395
388915,1.2035587788999278
388926,1.2008389908914403
388935,1.2021946234396403
388945,1.2012633457760937
388955,1.2011980481559748
388965,1.2012805834043465
388975,1.201297030835971
388985,1.2013582012498971
388995,1.2014559687222548
389005,1.2014714502337078
389015,1.2016289148126744
389025,1.2018321476408316
389035,1.1903190106920598
389045,1.189954997977816
389055,1.1881011278688778
389065,1.1877661643964086
389075,1.1857404262610798
389085,1.1854918854403598
389095,1.185304184608176
389105,1.1851953470173366
389115,1.1823072137700203
389125,1.1822041618770909
389135,1.1821457416021064
389145,1.1817996108763442
389155,1.1796640121221393
389165,1.1797091573537604
389175,1.1735972438399926
389185,1.1726590671756913
389195,1.1733427572909425
389205,1.1794140674988312
389216,1.1786399130326837
389229,1.1785327636979437
389235,1.1771071396222295
389245,1.1781886977714837
389255,1.1786156501789402
389265,1.1791156447368483
389275,1.1796997300623533
389289,1.1749242179617896
389296,1.1743867853198933
389306,1.17540231371235
389315,1.1774652318748835
389325,1.1761796779305886
389336,1.1594678689440823
389345,1.158393811978002
389355,1.1577143311273694
389365,1.1581467553354514
389375,1.157100732456982
389385,1.1576771661741871
389395,1.1564710506442353
389407,1.1559813170147772
389415,1.1570139133182376
389425,1.1573502379498293
389435,1.1546992955272735
389445,1.1550592952536736
389455,1.154143356978482
389465,1.154643756570995
389475,1.1552694671085262
389485,1.1560045833458228
389495,1.158328354003282
389506,1.1603286105567392
389515,1.161538358091465
389525,1.1628356974738745
389535,1.1642271374437871
389545,1.1657157603816322
389555,1.167283044971485
389565,1.1668698083566544
389575,1.1684497191929215
389585,1.1709432634605716
389595,1.1726623005815695
389605,1.1749918421468342
389615,1.1768331408373651
389625,1.1818614105927718
389635,1.184784981342649
389645,1.1877844012287264
389655,1.1896254902025185
389665,1.1924912466365358
389675,1.1947906259786052
389685,1.1968255558584298
389695,1.199162953226231
389705,1.1756078914708616
389715,1.1766259884393855
389725,1.1783572116318588
389735,1.1797774141522044
389745,1.1791927480827669
389755,1.1805973675847332
389765,1.1816555953401104
389775,1.182632810312962
389785,1.1830832675863834
389795,1.1845090848578539
389805,1.184894744904213
389815,1.1863206231633412
389825,1.1863830515356133
389835,1.1878145968045952
389845,1.1892769155173644
389855,1.190769473663141
389865,1.1892942469940784
389875,1.1907069500678729
389885,1.1905433718570808
389895,1.1919396742348916
389905,1.1917295661188447
389915,1.1931073197852484
389925,1.192860662593892
389935,1.1915258142983525
389947,1.191379353820647
389955,1.1922345517840778
389965,1.1935134748982972
389975,1.1947891420681003
389985,1.1963286101739397
389995,1.1975874576726708
390005,1.1922486546552404
390015,1.1932208816632581
390025,1.194227627216277
390035,1.1952579263944825
390045,1.1924566685674767
390055,1.1933391644786737
390065,1.1923964816052866
390075,1.193299291196826
390085,1.1944751389190675
390095,1.1954442326162094
390105,1.1964535047959537
390115,1.197503466389777
390125,1.1988437431503352
390135,1.199972967798022
390148,1.202054807723195
390155,1.2029639333382658
390165,1.202363247046301
390175,1.2034392705521277
390185,1.2045403881840833
390195,1.2056663402690935
390205,1.2068187497768073
390215,1.2080026590910464
390225,1.2092194915207433
390235,1.2104607934998208
390252,1.205492077976159
390255,1.206400460139822
390267,1.2060439937609422
390275,1.2068511541542826
390285,1.2055089566182131
390295,1.206046424451537
390305,1.2056762206092275
390315,1.2062591930663955
390325,1.205318093579842
390335,1.206831823616228
390346,1.2077530599727362
390355,1.2084637996197776
390365,1.206246554830054
390375,1.2068555942302925
390385,1.2056228512810472
390395,1.20620787452153
390405,1.2068013436258853
390415,1.207402329064416
390425,1.2080135112164907
390435,1.2086425229537485
390446,1.2049040481731952
390455,1.2054102599359164
390465,1.2041170885198873
390478,1.2055790835821867
390485,1.2045787422304053
390495,1.2050266009241553
390505,1.205512001790625
390515,1.2060098273613942
390525,1.2034812315926784
390535,1.2033916685092017
390545,1.2034234284335572
390555,1.2037844996776539
390565,1.2040912072722725
390575,1.204509460941071
390585,1.204962472902489
390595,1.205443095968192
390605,1.2059474556400562
390615,1.206483855339361
390625,1.2070609508628687
390635,1.2076786206610282
390645,1.2083293701396742
390655,1.2090086115205898
390665,1.1952979563477941
390675,1.1950467385850696
390685,1.1936688021674644
390695,1.1933777161521533
390705,1.191053766087867
390715,1.1878086963808823
390725,1.1866657006072479
390736,1.1858871656902532
390747,1.1852126302033403
390755,1.1844107151599548
390765,1.1839118781468838
390776,1.1842899941694631
390788,1.1827286617402126
390795,1.183067799175647
390805,1.1835665130574862
390815,1.1832029530685864
390826,1.182001789999893
390837,1.1808957450571647
390845,1.180924497728624
390855,1.1806389866913476
390865,1.180373676790735
390875,1.1815198130776592
390885,1.1752838894442932
390895,1.1734754284461377
390905,1.1732623253015415
390915,1.1728345132738454
390925,1.1591034901822215
390935,1.158381043093515
390945,1.15773497453349
390955,1.1571459459033133
390965,1.1564739022528259
390975,1.1550619230787507
390987,1.15369120923244
390995,1.154357404714093
391005,1.1524442196112497
391015,1.1523306115188956
391025,1.151358159827118
391035,1.1524076885548582
391045,1.1513369631349093
391055,1.1505920466429216
391065,1.1503001526187584
391075,1.149250228101572
391085,1.1497272321829186
391095,1.1480939846736198
391105,1.1479991852551803
391115,1.1468218467742657
391125,1.147552701695723
391135,1.1468720554332763
391145,1.1436881029262498
391155,1.1432654362323835
391167,1.1433125237111406
391175,1.143701869734076
391185,1.1441453429169919
391195,1.1447238539724671
391205,1.1455766849805806
391215,1.1456023714892747
391225,1.1479504771859295
391235,1.1478480757672946
391245,1.1481236006301818
391255,1.1483848291245344
391265,1.1504890292184218
391275,1.1528158356841705
391285,1.156229555545939
391295,1.1575228268832611
391305,1.1616729259704546
391315,1.1646107592818962
391325,1.1670990236942937
391335,1.1702068552981313
391345,1.1731584837168925
391355,1.1628828445332648
391365,1.1652943632993145
391375,1.1654645612185075
391385,1.1680241266627607
391395,1.170669183275727
391405,1.1721748528730407
391415,1.1760064092307771
391425,1.1786147181866518
391435,1.181484420366391
391445,1.1840807186436306
391455,1.1870564441336062
391465,1.1900686469848958
391475,1.1931176193257977
391485,1.1945086796048698
391495,1.1965260939428832
391505,1.2001669463167974
391515,1.2014590773434166
391525,1.2049990659363161
391535,1.193729247827374
391545,1.19760612182298
391555,1.1978781881208111
391565,1.2000081583336235
391575,1.2004117915339918
391585,1.202413772602142
391595,1.2028530187143236
391605,1.2047776257295986
391615,1.2051512237032325
391625,1.182721064614362
391635,1.1830510765585067
391645,1.184472592168163
391655,1.1854387004621982
391665,1.1863591596538419
391675,1.1874217778503584
391685,1.1883796045000494
391695,1.1895389202639344
391705,1.1904956067670507
391715,1.1917699448469403
391725,1.1931209825149554
391735,1.1945466077923186
391745,1.198591084147915
391755,1.200215232045547
391765,1.201922856109488
391777,1.18778236894682
391785,1.1887617892630926
391795,1.1888580541538492
391805,1.1899369809707951
391815,1.1907135015528731
391825,1.1918804985305838
391835,1.1917624424911788
391845,1.1930120074784312
391855,1.1943503763996444
391865,1.1959806907355965
391875,1.1974692318815712
391885,1.1987542872386154
391897,1.200334948543616
391905,1.2020578298581395
391915,1.2038746781216043
391925,1.2057540742869064
391935,1.2077068195779788
391945,1.2055010941026085
391955,1.2072863434242633
391965,1.2079319424983288
391975,1.2096903766781746
391985,1.2110476777707517
391995,1.1955427723748524
392007,1.1962271418257693
392015,1.1952904662072747
392025,1.1961885934297358
392035,1.1959464615303865
392045,1.1970650681047676
392055,1.1968393772946837
392065,1.1979195436088401
392075,1.1973919512551916
392087,1.1988145724509716
392095,1.2001028085031926
392105,1.2011054390078781
392115,1.1987535586497484
392125,1.199849202244901
392135,1.2011101247711322
392145,1.2021246154925245
392157,1.2042918372385871
392165,1.205313696205842
392175,1.2070150601493892
392185,1.207677232154618
392195,1.209521563775802
392205,1.210312500730606
392215,1.2116966778287348
392225,1.2133762043046195
392235,1.2151777902380303
392245,1.2170299562664255
392255,1.2009607495750136
392265,1.2018296150680094
392277,1.2015834333326627
392285,1.202520649104551
392295,1.2027955121018823
392305,1.203845002834279
392315,1.204025816805263
392325,1.2051160308531341
392336,1.204541224757171
392345,1.2057485330138527
392355,1.2050106221517256
392365,1.2042262507845023
392375,1.2030579022642693
392385,1.204298720855152
392395,1.20326444389722
392405,1.2044172914926257
392415,1.2059184154610285
392425,1.2060999284505458
392435,1.2038001567928842
392445,1.203967350151327
392455,1.2041011051580446
392465,1.2030709702537448
392475,1.2046686924459669
392485,1.2048486524911557
392495,1.2046181268079454
392505,1.2031633283197087
392515,1.20467899382074
392525,1.2062679184136549
392535,1.207930873363874
392545,1.2080990412714117
392555,1.2055264697335115
392565,1.2039727810391037
392575,1.2054671846913467
392585,1.204161134068682
392595,1.2056714886399913
392605,1.2072640437109277
392615,1.2089369056097672
392625,1.209079564679715
392635,1.206050837902638
392645,1.2075648249468272
392655,1.2091568258898688
392665,1.2089356848383122
392675,1.2105418996762314
392685,1.201648649849867
392695,1.2027279333125844
392705,1.2012707456243408
392715,1.2023882785707996
392725,1.2034178465361003
392735,1.2046756766869262
392746,1.2066894340579926
392755,1.2067552882360657
392765,1.209548704804643
392775,1.2097161965704692
392785,1.2127549685178953
392795,1.2154241554640874
392805,1.2170800840845815
392815,1.2171368375466336
392825,1.2197987225314808
392835,1.219844140254807
392847,1.2223669893417284
392857,1.223210029164753
392865,1.225005210493486
392875,1.2256128743644557
392885,1.2273994242566715
392897,1.2275710677238212
392906,1.2300344051687906
392915,1.2301490932410575
392925,1.232107026791974
392935,1.2321010720260208
392945,1.2338811724193564
392955,1.2337665367383917
392965,1.2357100359743625
392975,1.2355235777305071
392985,1.23733616516238
392995,1.2379286675851873
393005,1.2397740485572457
393015,1.2397829229425863
393025,1.241473302025532
393035,1.2412918992582727
393045,1.2432169312856574
393055,1.2426661439189108
393065,1.1986396060827962
393075,1.1991005375405204
393085,1.1979948641237572
393095,1.1993448163348939
393105,1.198599857912405
393115,1.199190535888014
393125,1.19845669456579
393135,1.1991584869319851
393145,1.2000171408269797
393155,1.2007472935109285
393165,1.197979816542718
393175,1.1987917401860386
393185,1.1997744752836126
393195,1.2018282336811414
393205,1.198356765602952
393215,1.199634578160506
393225,1.2008302414324625
393235,1.2021045966846458
393245,1.1979890361573664
393255,1.1990668535242541
393265,1.2002526347885503
393276,1.2012866159716487
393285,1.2027380022692347
393295,1.204211062679319
393305,1.205557246404067
393315,1.2071422127648428
393325,1.196737630308017
393335,1.197627639698544
393345,1.1985834188988704
393355,1.1988014548797186
393365,1.1998019006241831
393375,1.2011097692729171
393385,1.1946756629477508
393395,1.1954281727069087
393405,1.1942739391460815
393416,1.1950136357727206
393425,1.1940490671616442
393435,1.1941351532601876
393445,1.1916144435051153
393457,1.1929253963631288
393466,1.1920451584586749
393475,1.1925276905813775
393485,1.1937298405657768
393495,1.1940286637352986
393505,1.1911143452832955
393515,1.1907696785705566
393525,1.1917038404298077
393535,1.192606800992029
393545,1.1877335629217969
393555,1.1885947220002564
393565,1.1868863839947932
393575,1.1878007045208299
393585,1.1862242049882965
393595,1.1871944010219513
393605,1.185557557789635
393615,1.186558975958062
393625,1.1849085375069703
393635,1.1859126106474245
393645,1.1840535734268915
393655,1.1850399233549629
393665,1.1831602687402745
393675,1.1841278290644177
393685,1.1822177264701899
393695,1.183150746843411
393705,1.1841475993467825
393715,1.1852108189237849
393725,1.1863382970290308
393735,1.187523140963447
393745,1.1841317544357683
393755,1.1848691350958176
393765,1.1821811762481034
393775,1.1828104350532933
393785,1.1808607256311277
393795,1.1814320431904446
393805,1.1795060109937625
393815,1.1800005085747345
393825,1.1779004392457826
393835,1.178271889092696
393849,1.18186974592418
393855,1.183225268387697
393865,1.1846820638180469
393882,1.1837693909667981
393885,1.1802673244753559
393899,1.179399033571611
393905,1.1807453699284691
393915,1.1804264342188118
393932,1.1813005805855497
393935,1.1813005805855497
393945,1.1802112633931958
393955,1.1803831025175415
393965,1.1809998563342192
393975,1.1812103799151217
393985,1.1842174343407021
393995,1.1846243562075638
394005,1.1850392914407781
394015,1.1854606745432232
394025,1.1858916080617403
394035,1.1863439330242034
394047,1.1934107596755144
394057,1.1933124628350762
394065,1.1945007391820304
394075,1.195580075694515
394085,1.1966833290527368
394095,1.196217454710857
394105,1.1528009493864282
394115,1.1515415484738716
394125,1.1502672229650321
394135,1.1492461249061605
394145,1.1480076145114928
394155,1.1467732578248722
394166,1.1412216295048878
394177,1.1410743188874957
394185,1.142468946522987
394195,1.141231628791073
394205,1.1400204247015469
394215,1.1388509027964058
394225,1.1377518511366669
394235,1.1367227483886382
394245,1.1357579753238403
394255,1.134864090009674
394265,1.1446902766440463
394275,1.1444758286151449
394285,1.1443499680068963
394295,1.121192099712075
394306,1.1064386062920384
394315,1.1048670940899223
394325,1.1023538350251099
394343,1.093550984091081
394345,1.0951225322343798
394359,1.0917528061692143
394365,1.093460134237515
394375,1.0923802838915886
394385,1.0919114588969552
394395,1.0905597364096065
394405,1.0594934283662458
394415,1.0584101093721163
394427,1.055769314425219
394435,1.055158249213114
394445,1.0548568159940626
