timestamp,distance
43023,0.6809265686747538
43033,0.6792896099137196
43043,0.6881894016445305
43053,0.6956280515060361
43063,0.7042735366081819
43073,0.7079986936401113
43083,0.7157075873544313
43095,0.7249618155000379
43103,0.731998527498434
43115,0.7319582392351927
43123,0.7379821406177274
43133,0.7418872362521279
43143,0.7485992674078287
43153,0.7531791773290245
43163,0.7570515729906383
43173,0.7605897552493454
43183,0.763883564472359
43193,0.7607021127140841
43203,0.7647845475477281
43213,0.7658309877070505
43225,0.7696727384521281
43233,0.7708916263861233
43243,0.7728858842825935
43253,0.771706238012133
43263,0.7735055610974008
43273,0.7748036988174802
43283,0.7760859851690858
43293,0.7767710952664953
43303,0.7794210897538048
43313,0.7810685972248903
43323,0.7830794450574168
43333,0.7861885767773807
43345,0.7888805034460828
43353,0.7914429195292503
43365,0.793194350192202
43373,0.7959803364980668
43383,0.7998554610708744
43393,0.8029589062765666
43405,0.8052376661797975
43413,0.8091443728105975
43423,0.8115935912050082
43433,0.8198763846879917
43445,0.8251083472035742
43453,0.8307182639156049
43463,0.8366752661424892
43473,0.8430229662651159
43483,0.849859239046008
43493,0.8590322762221806
43503,0.8672172567695879
43513,0.8769265516359277
43524,0.8867461546042918
43533,0.8975269908521282
43543,0.9086012537964194
43553,0.9198784602996297
43563,0.9319806682247126
43573,0.9456593434062492
43583,0.9586274872358969
43593,0.9719251589885006
43603,0.9852075798049004
43613,0.9992940388166327
43623,1.01348966963224
43633,1.0280168675324501
43643,1.0436735151581389
43653,1.0582036483512938
43663,1.0737420451217659
43673,1.0881846853330632
43683,1.1031448188088762
43693,1.1174927645219392
43703,1.1318007281744544
43713,1.1486772914795325
43723,1.1629958164783054
43733,1.1780262935145143
43743,1.1921091724448192
43753,1.206559492163988
43763,1.2202820102820209
43773,1.2338102041513908
43783,1.246947036011087
43793,1.2598326519794047
43803,1.2721782566334372
43813,1.2842015541730887
43824,1.2958234057094458
43833,1.3066756556318682
43844,1.3181910071362704
43853,1.328500391788898
43864,1.3376867042475173
43873,1.3477554616100142
43883,1.3588303670127522
43893,1.370888388373773
43904,1.375978984976082
43913,1.3904569044045905
43923,1.3976856283779713
43933,1.3979460755914928
43943,1.4027374764870808
43953,1.400111724363615
43963,1.403030440310812
43973,1.3987404763019586
43983,1.399761467065179
43993,1.400743833452221
44003,1.4014347827363045
44013,1.4018805974404331
44023,1.4043013059514624
44033,1.4044697786762557
44043,1.4047325816865985
44053,1.383250910065169
44063,1.3825755699243503
44073,1.3798118353257738
44083,1.3794650835433835
44093,1.379775990880184
44103,1.3803130691050518
44113,1.3810641868593039
44123,1.3827159224513514
44133,1.3839069522734906
44143,1.3855834502229774
44153,1.3871090200853993
44163,1.3892475477450412
44173,1.3910923678574538
44183,1.3926582029690475
44193,1.3946391827835871
44203,1.3965658959532938
44213,1.3985445248440456
44223,1.4011060386334837
44233,1.4030050481016352
44243,1.4047982830608177
44253,1.4064723440653868
44263,1.4099158201893658
44273,1.4108749389836952
44283,1.4123688268100207
44293,1.4138449295071445
44303,1.4154675424829137
44313,1.4172558954545913
44323,1.4191469549598512
44333,1.3778628464473741
44343,1.377786816613024
44353,1.3776770278586257
44363,1.3781140194834467
44373,1.3783254779789955
44383,1.3789729858289792
44393,1.3796777189310496
44403,1.3804902677665052
44413,1.3807372383656795
44423,1.381107784476337
44433,1.3809088362828184
44443,1.3818963076806845
44453,1.381768419950966
44463,1.3828583515780206
44473,1.3831503710182091
44483,1.3843438055701143
44493,1.3852057005465874
44503,1.386538402368024
44513,1.3857040164845504
44523,1.3870749987928632
44533,1.3876589341427215
44543,1.3891140945903926
44553,1.3893498684736456
44563,1.3908770770601926
44573,1.3911536535932063
44583,1.3912042089427263
44593,1.3928431213495698
44603,1.377602355369554
44613,1.3795957611148117
44623,1.379797019299893
44633,1.3817754480478686
44643,1.3809331071570423
44653,1.3822208016797477
44663,1.3804697412603224
44673,1.3824794821441864
44683,1.3807097310257275
44693,1.3825874138154584
44703,1.3835771915305026
44713,1.384841273520701
44723,1.381301091579804
44733,1.3825447280966947
44743,1.3830795793006454
44753,1.3852578027318838
44763,1.3809097980954128
44773,1.3815763316683858
44783,1.3804585905372346
44793,1.3817805010676776
44803,1.3820099053665797
44813,1.382741590988754
44823,1.3834759376359882
44833,1.3849368348645863
44843,1.3800908309698372
44853,1.3802146044620114
44863,1.3806414596705772
44873,1.38126719437744
44883,1.3764850670179007
44893,1.376829125876201
44903,1.3758498820696217
44913,1.3766230917933489
44923,1.3746102342260618
44933,1.37665537869525
44943,1.3775951495043517
44953,1.3786766593283215
44963,1.3793234039701916
44973,1.3806390557356643
44983,1.3815183463264624
44993,1.3827656289171244
45003,1.3836850170375647
45013,1.385913801632023
45023,1.3869686378050736
45033,1.3882615379286678
45043,1.3894014057474782
45053,1.3919813206168001
45063,1.3929801042980932
45073,1.3944296916571324
45083,1.3954734296524118
45093,1.39770413299152
45103,1.399254902832532
45113,1.4008359650613382
45123,1.402526611336309
45133,1.4048572196879217
45143,1.4067081920592786
45153,1.4086222315653116
45163,1.4106003210394047
45173,1.4126396160195596
45183,1.4148595929396162
45193,1.4174584617025467
45203,1.419696775863089
45213,1.4224545082795512
45223,1.4248493538380542
45233,1.4274786756875864
45243,1.4300031025578033
45253,1.4310838037198934
45263,1.4336179963312983
45273,1.4397081337805027
45283,1.4397178373587645
45293,1.3866783677672756
45303,1.386484468626455
45313,1.3881096250885554
45323,1.3889921899403712
45333,1.3888852221092496
45343,1.388390702479913
45353,1.3900840592725818
45364,1.3910786836283713
45373,1.3922567588126291
45383,1.395834838888188
45393,1.3970907482668073
45404,1.3975342683825613
45413,1.3991686461174186
45423,1.4004574355240895
45433,1.4027763601506515
45443,1.4036080847847183
45453,1.4049460007002894
45463,1.3974785960658023
45473,1.3991513996948133
45483,1.3981340060918164
45493,1.400598029335146
45503,1.3993950334316143
45513,1.4005861795915744
45523,1.4004298854714872
45533,1.4018734190601843
45543,1.4026146384132188
45553,1.4037430062569856
45563,1.4051519625724576
45573,1.4074052967838402
45583,1.4081923312472593
45593,1.4078026711788236
45603,1.4097854485527648
45613,1.4119315737437572
45623,1.4132750134747316
45633,1.414454797350882
45643,1.4149140046917625
45653,1.4163159764664108
45663,1.4171967107459549
45673,1.4182931792624127
45683,1.4027892678326497
45693,1.4033116494902973
45703,1.4030798692251394
45713,1.4038162229934934
45723,1.404380694162162
45733,1.4051203115162618
45743,1.4058884207716353
45753,1.4064367510886373
45763,1.4059864959748063
45773,1.4030198367231377
45783,1.4010182216364648
45793,1.401526464668694
45803,1.400743032432228
45813,1.4014930079545709
45823,1.4005499288427816
45833,1.4014535682896818
45843,1.4011564834034036
45853,1.401701398475577
45863,1.400927705730538
45873,1.402109690888002
45883,1.4008306881019623
45893,1.4021455195643349
45903,1.4006693881116306
45913,1.4012152037275063
45923,1.401135108650518
45933,1.4017234651239707
45943,1.4014746107988076
45953,1.4028357882359908
45965,1.4049530174159872
45973,1.4061309982771992
45983,1.4020912371025216
45993,1.4027194846253768
46003,1.4023465119146596
46013,1.4030069048877052
46025,1.4039236661499828
46033,1.4046420867270875
46043,1.4053773144820876
46053,1.4054338628044358
46063,1.4061688404003998
46073,1.4069127987656795
46083,1.407675536131832
46093,1.4084611658039572
46103,1.4092654910942841
46113,1.410088335929961
46123,1.4109361300460737
46133,1.415281174497307
46143,1.4163262952056679
46153,1.4173900042530665
46163,1.4186429192091776
46173,1.4202219399217337
46183,1.4213624019067237
46193,1.3998467431993162
46203,1.399812517622736
46213,1.399192635923437
46223,1.3990020312427558
46233,1.3991960865012658
46243,1.3990114998075673
46253,1.3990313576611986
46263,1.398855087469746
46273,1.3987537052346581
46283,1.3985762617483926
46293,1.399602295659976
46303,1.3998768163505018
46313,1.400716394555259
46323,1.4010447765743301
46333,1.401798376218887
46343,1.4038724673362244
46353,1.4050102861763385
46363,1.4055990723591236
46373,1.4069502610819768
46383,1.4083952591988433
46393,1.4104970641334764
46403,1.4122689635996406
46413,1.4126361619467245
46423,1.4145524127354026
46433,1.4011472093761081
46443,1.4014896966320622
46453,1.402631521160871
46463,1.4029735997045363
46473,1.4038807192591383
46485,1.4051465400453431
46493,1.4058255689993606
46503,1.4062538922277896
46513,1.406921168573686
46523,1.4073579682670203
46533,1.4080949973487382
46546,1.4092318465713758
46553,1.4099783529385894
46566,1.4107002931819124
46573,1.4005220221563555
46583,1.4006091416304713
46593,1.4013960054484726
46603,1.4014511409041683
46613,1.4015017535347507
46623,1.4015486570987603
46633,1.4018278066553187
46643,1.401919265257061
46653,1.4022644207068842
46663,1.402331270736957
46673,1.4025819723967587
46690,1.395340494254889
46693,1.395340494254889
46703,1.3951034383758116
46713,1.3937045104291341
46723,1.3934058695240767
46733,1.3924155439781096
46743,1.391427147305681
46753,1.391637868811639
46763,1.390038184015407
46773,1.3902800947265377
46786,1.3890056874485395
46793,1.388860738684342
46803,1.3882428796016926
46813,1.3877207385497066
46823,1.387008738565606
46833,1.3851383231910301
46844,1.3825842486526612
46853,1.3829477383778355
46864,1.3806019502614206
46873,1.3810183553161526
46883,1.380040178644543
46893,1.3764429485372485
46904,1.3733655714529935
46913,1.3738370736191265
46923,1.3729519118246991
46933,1.3719860346317088
46943,1.370797464454949
46953,1.369155136845408
46963,1.367667729271991
46973,1.3569947908049993
46983,1.3543346209597844
46993,1.3527110644613156
47003,1.3506083100366038
47013,1.3480316233624712
47023,1.341803138238965
47033,1.342275435691963
47043,1.336121921943546
47053,1.3377648955753854
47064,1.3279458025999504
47073,1.327847554241888
47085,1.3201593331770514
47093,1.3193118635979424
47104,1.31120069289741
47113,1.3119383321139515
47125,1.3044030369589072
47133,1.3047482562547092
47143,1.3016610103499207
47153,1.2974707572488429
47163,1.2939860625684796
47173,1.2903985181886655
47183,1.2852546922897505
47193,1.2814471997973527
47204,1.271785255232296
47213,1.272539180983498
47223,1.2678312317362994
47233,1.2563424968205334
47243,1.2511338970192891
47253,1.2462658599999334
47263,1.2445009223784118
47273,1.2392847899810595
47283,1.2340073699200838
47293,1.2286737384918087
47303,1.2228766908425623
47313,1.2179275629719382
47323,1.2124864035826004
47333,1.2079501273261577
47343,1.2028907237689705
47353,1.198728808360263
47363,1.1935011186743643
47373,1.1882280244143149
47383,1.1835346827534783
47393,1.1782844786885565
47403,1.1730520469512915
47413,1.163234181370561
47423,1.1590573529465393
47433,1.153481591283411
47443,1.149845093828523
47453,1.1441769294581838
47463,1.1415927707051223
47473,1.1363964229005494
47483,1.1312142837819446
47493,1.1261645823007016
47503,1.1217230324614693
47513,1.11686445858874
47523,1.1136373396535328
47533,1.1090159350779623
47543,1.1054232618441688
47553,1.1010380025335684
47563,1.0972363743703555
47573,1.0916032809127327
47583,1.0908283432413017
47593,1.0868654671406672
47603,1.0836157056834046
47613,1.0798758148654009
47623,1.0750834709472674
47633,1.071487785337239
47643,1.068333472737822
47653,1.064966649998311
47663,1.062742775764706
47673,1.061599853294539
47683,1.0590261522170004
47693,1.056313898984731
47703,1.054541554691027
47713,1.0520542975649594
47723,1.0489343975729706
47733,1.0455964307838703
47743,1.0449967765206971
47753,1.0425455939727648
47763,1.041193062834597
47773,1.0393909123533611
47783,1.037631731801399
47793,1.0215378352812328
47803,1.0191629799377206
47813,1.0176786011467895
47825,1.0165038669875406
47833,1.0161683857358992
47845,1.0149930086923986
47853,1.0152907522885568
47863,1.0141291936244217
47873,1.0148135689991713
47883,1.0141555560223665
47893,1.0152591480817486
47903,1.0150110852483218
47913,1.016335222448944
47923,1.015921565623512
47934,1.0188485548243837
47943,1.0189464406741144
47953,1.0205595686693874
47963,1.0201355530817944
47973,1.0217201325248952
47983,1.0221800395866891
47995,1.0246327297172202
48003,1.0062693616378826
48013,1.006341309380388
48023,1.0064669593661846
48033,1.0067682427862148
48043,1.0072421270803311
48053,1.0077497970196745
48063,1.005331663191999
48073,1.0058189549808034
48083,1.0060983223780204
48093,1.0065604027944997
48103,1.0072404123621623
48113,1.0074537549647977
48123,1.0087414198324938
48133,1.0090430048758114
48143,1.007807001820983
48153,1.009214282851732
48163,1.0086207694015326
48173,1.008912172442013
48183,1.0092011737794757
48193,1.01141891249269
48203,1.0119187077342462
48213,1.0136010020993957
48223,1.0127666524942012
48233,1.0132828989052356
48243,1.013785594040766
48253,1.0160526636670806
48263,1.0167055971163927
48273,1.018495275009548
48283,1.009186464681885
48293,1.0103202065966694
48303,1.0101399994812559
48313,1.010993523987975
48323,1.0107922486557046
48333,1.0115791896280395
48343,1.0122675938120007
48353,1.0137499019756115
48363,1.0138778213649182
48373,1.0139817835345797
48383,1.013618253319605
48393,1.0136389897761386
48403,1.0128060933870353
48413,1.0127242611381375
48423,1.0119376899316008
48433,1.0117797709347398
48445,1.011247967849456
48453,1.010976735830981
48465,1.0107671036215455
48473,1.0172730120311044
48483,1.0174430173395657
48496,1.0176254089893135
48503,1.0178279873834903
48513,1.0198703145792358
48523,1.0200787745750968
48533,1.0202806836215528
48545,1.0116209176851647
48553,1.0117923444066514
48565,1.0122078823339695
48573,1.0123042637241502
48583,1.012855032120654
48593,1.0128850612003668
48603,1.0126381339229726
48613,1.0126823346965543
48623,1.012822031640995
48633,1.012624334414152
48643,1.0127364037787785
48653,1.0115663035940738
48663,1.0102415044484443
48673,1.0107415792134395
48683,1.0099726153202522
48693,1.010537931940193
48703,1.0097792210422785
48713,1.0104186590564803
48723,1.0096059975628533
48733,1.009386582475368
48743,1.0091579201341407
48753,1.0107146311770288
48763,1.0084909087640337
48773,1.0095527089110035
48783,1.009190963913241
48793,1.0089164839979357
48803,1.01071805587529
48813,1.0106212046178227
48823,1.0121186982436798
48833,1.01217946551151
48843,1.0101719405877856
48853,1.0100929768638283
48863,1.0116073719487906
48873,1.0115937655961178
48883,1.0108857930605728
48893,1.0100597102713926
48904,1.0106822059506289
48913,1.0104260987980116
48924,1.0104462576909452
48933,1.0102763577009937
48943,1.0133448083003245
48953,1.0112830531275547
48963,1.013178332937487
48973,1.0132115417654204
48983,1.0133675443530856
48993,1.0127269025966947
49003,1.012717416445844
49013,1.013612957111603
49023,1.0151778725273521
49033,1.0152225678712425
49043,1.0165653558027172
49053,1.014866010593685
49063,1.016455497778609
49073,1.0165643586234987
49083,1.0164427782778924
49093,1.0151043080461573
49103,1.0150847317648644
49113,1.0151659279017502
49123,1.015150707407102
49133,1.0151008796034535
49143,1.0161190665724429
49153,1.017735347588703
49163,1.018455571217131
49173,1.0196653008138052
49183,1.0200623636184807
49193,1.0210280827173692
49203,1.021271787448306
49213,1.022041536193914
49223,1.0227687419618008
49233,1.0217568094957254
49243,1.0215140068584847
49253,1.0210012970397724
49263,1.021829694972586
49273,1.0219790763072074
49283,1.0230856843281508
49293,1.0234380483238288
49303,1.0247283226633257
49313,1.024914082209264
49323,1.0282325515528001
49333,1.0281464284696291
49343,1.0293253740891453
49353,1.0305614748668643
49363,1.030998321348116
49373,1.0230380472691352
49383,1.0230961461216763
49393,1.0237342491727144
49403,1.0246506004487963
49413,1.0246700244563711
49423,1.0259318108653588
49433,1.025608625256952
49443,1.0256680047162208
49453,1.0257074212520363
49463,1.0280926565890052
49473,1.0270403834605542
49483,1.028522911744021
49493,1.028597400518836
49503,1.0287853506296591
49513,1.0280913010758894
49523,1.029670579243934
49533,1.0274066050508361
49543,1.0287903877877447
49553,1.02725547033401
49563,1.0287976753753645
49573,1.0284271668103813
49583,1.0290649524600608
49593,1.0291226529183761
49603,1.0293260172817853
49613,1.0287331307237213
49623,1.0300362836716288
49633,1.029006358144226
49643,1.0294191377766366
49653,1.0281971875190978
49663,1.0306755254955653
49673,1.0283503755398429
49683,1.0280570100337378
49693,1.028139596164012
49703,1.0298428163330489
49713,1.0291015769371148
49723,1.0292298315185542
49733,1.0287129225221572
49743,1.0282962309950523
49753,1.0278578793263864
49763,1.0274001999807065
49775,1.0278308120147062
49783,1.0319993927650886
49793,1.0319888341609846
49805,1.0316399091658652
49813,1.031553884958517
49823,1.033898590290271
49833,1.0339677546582309
49843,1.03409389382972
49853,1.0264456803838757
49863,1.0261369633912962
49873,1.026036871801767
49883,1.0256389372444323
49893,1.0254062349952624
49903,1.0249626905618294
49913,1.0245004912321465
49923,1.024102298387235
49933,1.0240270893447194
49943,1.0235060958071487
49953,1.0229585818525073
49963,1.0223892908097911
49973,1.026873027080386
49983,1.0246280099111327
49993,1.0254010609391613
50003,1.0256580919605993
50013,1.0251907681905192
50023,1.0255842750054733
50033,1.0247791830834452
50043,1.0252301289774663
50053,1.0243249736897289
50063,1.024823300608928
50073,1.0236550743060193
50083,1.0242024915300492
50093,1.0235558498692692
50103,1.024016426206753
50113,1.0233846086319827
50123,1.0227947270156879
50133,1.0211544502835284
50143,1.0204965594157098
50153,1.0197949867730125
50163,1.0190484289824775
50173,1.019551019470435
50183,1.0202024214770142
50193,1.019555076163712
50203,1.0197984203190482
50213,1.0191660855769011
50223,1.0185127874610824
50233,1.0162856567535195
50243,1.0163459403593829
50253,1.0164993636842972
50263,1.0168834281262054
50273,1.0152303037022534
50283,1.01565647437871
50293,1.0142926965840964
50303,1.0135314699992755
50313,1.0127936230772825
50323,1.013819955851416
50333,1.012794128454477
50343,1.0128245564862817
50353,1.0114676418337791
50363,1.0097934919870477
50373,1.0079694007649405
50383,1.005910480919638
50393,1.0035560885989088
50403,1.0009705547376335
50413,0.998096495842224
50423,0.9949369538246344
50433,0.9915694047087118
50443,0.9879377730192
50453,0.986415349936391
50463,0.9822370150880095
50473,0.9776715963626145
50483,0.9727350095425602
50493,0.9679815401223864
50503,0.9623674213977076
50513,0.956326246943272
50523,0.9497626444138892
50533,0.9426121149561149
50543,0.9307077057104295
50553,0.9318703802802331
50563,0.9211884175155921
50573,0.9221770071449129
50583,0.9149396238157853
50593,0.9106389954546931
50603,0.9029795974811679
50613,0.895111138129794
50625,0.8745252878597576
50633,0.8766293399990853
50643,0.857987088802007
50653,0.8638346822619293
50663,0.8404209783476623
50673,0.8429997749514389
50683,0.8383207604126114
50693,0.8270028100775865
50703,0.7988296467075269
50714,0.8007430188682225
50723,0.7885797174297783
50733,0.7794354180889239
50743,0.7535620365374209
50753,0.7569448535795922
50765,0.7424218404457649
50775,0.7288446990900294
50785,0.7170891282104211
50793,0.7085925651920632
50803,0.7002844906820829
50813,0.6864724454966422
50825,0.6743001275179556
50833,0.6605650363852085
50843,0.6470215224200577
50853,0.6335692885975089
50863,0.6203080173442663
50873,0.606902498112801
50883,0.5935710990674598
50893,0.5803394097940705
50903,0.5672555609828274
50913,0.5542680902100654
50923,0.5602502925933824
50933,0.5492571147582754
50943,0.5393719775848576
50953,0.5289454889156929
50965,0.5163102274349429
50973,0.5060235749857004
50983,0.5015017835906931
50993,0.4919776100539398
51003,0.48432513318098935
51013,0.4751308228981677
51023,0.46628616715322024
51035,0.4553315948100462
51043,0.44655968778301863
51053,0.43809154539549633
51063,0.43015248535522377
51075,0.4215333305146603
51085,0.41242559696791886
51093,0.40550481337122224
51103,0.4107560411768035
51113,0.40523313922642323
51123,0.4022212461063662
51133,0.3942758627839278
51143,0.39131822372123903
51155,0.38565263792362914
51163,0.386288479567306
51173,0.3807658279725353
51183,0.381122396911601
51195,0.3754023560881051
51204,0.3732273765282272
51213,0.3706134739388845
51223,0.3730859459317577
51233,0.3717728729859023
51243,0.37184739520484306
51253,0.36844612207541727
51263,0.3704218051684182
51273,0.3701919114014358
51283,0.3709049130557385
51294,0.36852459540408233
51303,0.37159223871311126
51313,0.3729269580507643
51323,0.3740343040612463
51334,0.3749913764008
51343,0.3764782135805408
51353,0.37824795424679997
51363,0.3863371545445973
51373,0.3889076426618078
51383,0.3915386059615436
51393,0.39374699376589445
51403,0.39972630790412406
51413,0.4023980835222621
51423,0.40535128712702334
51433,0.4079352153505974
51443,0.40998565780672874
51453,0.4130560634746748
51463,0.4202158289942308
51476,0.4209982955107764
51483,0.42565895658771835
51498,0.43083149899254997
51503,0.43126798092271773
51516,0.43198647955148495
51523,0.4346380031498796
51534,0.4386643502159956
51543,0.4405295899876077
51554,0.44263850013519035
51563,0.4463115545364312
51573,0.44781453231251955
51583,0.44926538977794
51593,0.4507033909978953
51603,0.45363921415901437
51614,0.45612111151960855
51623,0.45758280765992587
51634,0.45943624776603786
51643,0.4608358243025359
51653,0.46233963665120564
51663,0.4693317809774139
51676,0.4724183224978715
51683,0.475326340869291
51693,0.4785976573439438
51703,0.48220107164807635
51713,0.48611752864787655
51723,0.4903691147436527
51733,0.49501536331055856
51743,0.5006954849624516
51753,0.5063349677800931
51763,0.5125131889751215
51773,0.5192404858503327
51783,0.5265079620915323
51793,0.5330372661292845
51803,0.5421166421085624
51813,0.5518535895796841
51823,0.5611288021427694
51833,0.5714864278591172
51843,0.5817812059350036
51853,0.6159048038977024
51863,0.6279145470798636
51873,0.6426435951947981
51883,0.6554712531070174
51893,0.6684113234391429
51903,0.6822250772382946
51913,0.6982272428320284
51923,0.7125621672083325
51933,0.7279813819191508
51943,0.7429071402330474
51953,0.7586464701688315
51963,0.7740092381384671
51973,0.7893244333831397
51983,0.8046727872880476
51995,0.8246185536635654
52003,0.8393151790449703
52015,0.8534433292075073
52023,0.8701712688425357
52035,0.8841861454722957
52043,0.897058841307966
52055,0.9105667541384486
52063,0.9243929827828768
52073,0.9352573458795221
52083,0.9462395373060852
52093,0.9592618558573843
52103,0.9693617029459247
52113,0.9789512880180348
52123,0.9880468773094201
52134,1.0009106568641946
52143,1.0093527429987124
52153,1.0173425305680377
52163,1.0249043152406825
52173,1.0320657036636183
52183,1.0387824629299256
52194,1.0504488047207816
52203,1.0570724876238706
52213,1.0635061657139118
52223,1.0698159721609504
52233,1.0799243835325179
52243,1.0872724813513406
52253,1.097897721704546
52263,1.107197595544738
52273,1.1179772228490046
52283,1.1255684551768101
52293,1.131625898837794
52303,1.1361757040919025
52313,1.1397344218194279
52323,1.1428615650126803
52333,1.1453643711996302
52343,1.1472150904890488
52353,1.148648406171864
52363,1.1492956877789458
52373,1.1462160981223597
52383,1.1451056619376183
52393,1.1444403852292868
52403,1.1434228312278005
52413,1.1426650761328259
52423,1.1411594199252104
52433,1.1401299067298603
52443,1.1384635902454536
52455,1.134732040694361
52463,1.1342651320031811
52474,1.1333044860719461
52483,1.132441228596836
52493,1.1317831823365743
52505,1.1322160817450355
52513,1.1318075479204202
52523,1.1319157861206237
52533,1.1307742516753474
52543,1.1312330188842374
52553,1.13083134901126
52565,1.1313525234862927
52575,1.1307805171807583
52587,1.1318286358142253
52593,1.1311267620687622
52605,1.1320110278429518
52613,1.110262416869014
52623,1.1094825007300828
52633,1.1070290385866972
52643,1.1058839436592616
52653,1.1039266762512003
52663,1.1027492095732783
52673,1.1007187726533587
52683,1.099610921951803
52693,1.0974438175993186
52703,1.0954385920931577
52713,1.0886290547275501
52723,1.0866299089071694
52733,1.0844858229719596
52743,1.0827541092905426
52753,1.0801614430949469
52763,1.078719828150604
52775,1.0779546758725578
52783,1.0769891055141965
52793,1.0756444088295558
52803,1.0751150788966737
52815,1.07631768032536
52823,1.0763306362281837
52835,1.0761356659017312
52843,1.0766509851242538
52855,1.0758504649899507
52863,1.076436866802093
52875,1.0759729169606667
52883,1.076728458563191
52893,1.0761208913397475
52903,1.0771890552896255
52913,1.0768705384333086
52923,1.0780026003410754
52933,1.0760933695616353
52943,1.0776372093557547
52953,1.0754122674419277
52963,1.0781090189442306
52974,1.0777626992109084
52983,1.080444229325342
52993,1.0793607902987372
53003,1.0814013032780954
53013,1.080763915110593
53023,1.0829574129917514
53033,1.084875002213158
53043,1.0888109861312734
53053,1.0879769204406902
53063,1.090598252074356
53075,1.089163868937661
53083,1.0918415963715467
53093,1.0917086959789921
53103,1.094486430620504
53115,1.0946890980307868
53123,1.0975939849118346
53133,1.0977270218942068
53143,1.1007365352134173
53153,1.1008624353231813
53163,1.1039058520807639
53175,1.1069836511977034
53183,1.1099739195770568
53193,1.1129291474972178
53203,1.1158445778731758
53213,1.1187187243338796
53223,1.1221692564661008
53233,1.1243228517384
53243,1.1310460596842575
53253,1.133832592292363
53263,1.1381985574014406
53273,1.1411681109380067
53283,1.144109372322974
53293,1.1123877465326615
53303,1.1132755565491992
53313,1.1141038242083134
53323,1.114867344846533
53333,1.1133658511440496
53343,1.1140011723736825
53353,1.1141672887178466
53363,1.1147224629989896
53373,1.1151754003629533
53383,1.1153734635649368
53393,1.115277644535512
53404,1.112994719095058
53413,1.1146575583936755
53424,1.1123590777938497
53433,1.113641976334412
53443,1.112047395338069
53453,1.112023043131994
53463,1.111914670808158
53473,1.1124883475873208
53483,1.1087950069066688
53493,1.1084624781297951
53503,1.1080781526352512
53513,1.1076516424150868
53523,1.1071959741646862
53533,1.1082116973964342
53543,1.1081241533718649
53553,1.1088148563593594
53563,1.1058255802910197
53573,1.1053578094232743
53583,1.1062828109225702
53593,1.1058874028949246
53603,1.1053347103931712
53613,1.1049255773219082
53623,1.1045264499664529
53634,1.1039473459426496
53643,1.103480645919527
53653,1.104026190668915
53663,1.1062987321743327
53674,1.1058239831124197
53683,1.1062882194101331
53694,1.1062331773364795
53703,1.106613213886804
53713,1.1071302264879719
53723,1.1072181395215894
53733,1.107544980770768
53743,1.076176920846881
53753,1.0753565563498213
53763,1.0747062866531831
53773,1.0740883180360932
53783,1.0737487376017598
53793,1.0736890803972028
53803,1.0733220148440565
53813,1.0731224325580224
53823,1.0727887548633388
53833,1.072403327734755
53843,1.0721526257171594
53853,1.0723479382357282
53863,1.0720079304417387
53873,1.0723899110328257
53883,1.0722676959325135
53893,1.0728215234049463
53903,1.0714466037594184
53913,1.0720738472778057
53923,1.071947907669196
53933,1.0726929895255901
53943,1.0720970048149525
53953,1.072919524432556
53963,1.072939373019977
53973,1.0738524405580947
53983,1.073890730032383
53993,1.074897593307607
54003,1.0750604774425292
54013,1.0761482817638008
54023,1.076257895789206
54035,1.077035064424646
54043,1.0771149270762028
54053,1.0785270525021482
54063,1.0787185048541539
54073,1.0800646122203255
54083,1.0802305041335107
54093,1.0816315293476042
54105,1.0812111429414457
54117,1.0819663021731125
54123,1.0818861758192746
54137,1.0829698279628255
54143,1.0829343585107098
54157,1.0841711700839018
54163,1.0840614342787362
54173,1.0780610395713401
54183,1.0766716205813065
54193,1.0777604760877593
54203,1.0773045436425435
54213,1.0796373258267948
54223,1.0788665078762707
54234,1.0804891201260889
54243,1.0797254029493117
54253,1.0813466335610062
54263,1.0823438357054171
54273,1.0833273581600025
54283,1.084296301440044
54296,1.0841392221587811
54303,1.0850493260990703
54313,1.085941402516735
54323,1.0804881761597367
54333,1.0810293480593383
54343,1.0811700113745797
54353,1.0817273571700863
54363,1.0822831423370778
54373,1.084805080894291
54383,1.082412293247663
54393,1.084421005543918
54403,1.0851182632645993
54413,1.0867036626034972
54423,1.0874384221832927
54433,1.088159988162985
54443,1.0845792760528756
54453,1.0851064817747558
54464,1.0849682154803597
54473,1.0854917448366999
54487,1.0852220179610732
54493,1.0856725886105256
54504,1.0860957035853414
54513,1.0865170687213064
54523,1.0869291966951327
54533,1.0873306830366827
54545,1.0875226358791301
54553,1.0878980250161
54563,1.0882685869490525
54573,1.088639537746474
54583,1.0890069478647666
54593,1.0893701368149085
54603,1.0897377346426549
54613,1.0901399622168548
54625,1.090385493963252
54633,1.0907540706851913
54644,1.0923131218394266
54653,1.0927969753383338
54664,1.0933243887650896
54673,1.0938370773544213
54684,1.0942048881739084
54693,1.093456138483891
54703,1.0938956786191616
54713,1.0951815527430278
54724,1.0955341746075535
54733,1.095970563040877
54744,1.0963448119172636
54753,1.0967516104307964
54763,1.0969473346800875
54773,1.0972794595527597
54783,1.094823224162469
54795,1.0950237861004721
54803,1.095164803026398
54813,1.0980431170073133
54823,1.0980807544413989
54833,1.0999701913053308
54843,1.0979180352879723
54853,1.0993135960619063
