timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
306992,0.706019401550293,0.018095849081873894,1.3704736232757568,-0.17450690269470215,-0.3340356647968292,0.8609617352485657,1.0765340401375565
307002,0.7058078646659851,0.017684312537312508,1.369550347328186,-0.17450690269470215,-0.3340356647968292,0.8609617352485657,1.0757896673729046
307012,0.7055936455726624,0.017275504767894745,1.3686864376068115,-0.17396821081638336,-0.3325878083705902,0.8607612252235413,1.074253889203745
307022,0.7042592167854309,0.01716356724500656,1.366575837135315,-0.17339543998241425,-0.33100441098213196,0.860531210899353,1.07125151171485
307032,0.7039952874183655,0.016775887459516525,1.3657646179199219,-0.17278780043125153,-0.32928457856178284,0.860278308391571,1.0695900328642651
307042,0.7035483121871948,0.01663229800760746,1.3649556636810303,-0.17866253852844238,-0.3319506347179413,0.8481041193008423,1.0802506954573732
307052,0.7032743096351624,0.016266291961073875,1.364237666130066,-0.17827333509922028,-0.33049193024635315,0.84755939245224,1.079038439118779
307062,0.7029176354408264,0.01585405506193638,1.3634791374206543,-0.17892290651798248,-0.3310489058494568,0.8452869057655334,1.080049811202711
307072,0.7026402950286865,0.015501506626605988,1.362822413444519,-0.17848561704158783,-0.3295362591743469,0.8446694016456604,1.0788496078633083
307082,0.702362596988678,0.015157226473093033,1.3621846437454224,-0.17905712127685547,-0.329814612865448,0.8434281945228577,1.079358394275929
307094,0.7025494575500488,0.015548866242170334,1.362648367881775,-0.1785735934972763,-0.32823997735977173,0.8427619338035583,1.0792824025298806
307102,0.7022978067398071,0.015264431945979595,1.3621368408203125,-0.1790517121553421,-0.32864367961883545,0.8419885635375977,1.079631415816048
307114,0.7021164894104004,0.015152898617088795,1.362024188041687,-0.17852801084518433,-0.3270419239997864,0.8412815928459167,1.0787978878860625
307122,0.701877236366272,0.014893189072608948,1.3615552186965942,-0.17890062928199768,-0.3276454210281372,0.8408579230308533,1.0789939859606672
307132,0.7016413807868958,0.01464216597378254,1.3611092567443848,-0.17834345996379852,-0.32604047656059265,0.8401162028312683,1.0779015470352313
307142,0.7014095187187195,0.014399626292288303,1.360691785812378,-0.17887936532497406,-0.3269237279891968,0.8399690985679626,1.0782218086089248
307152,0.7013006210327148,0.014154466800391674,1.3602001667022705,-0.17829875648021698,-0.32534554600715637,0.8392032384872437,1.0772154486577679
307162,0.7006627321243286,0.014854825101792812,1.3592545986175537,-0.17875026166439056,-0.3264130651950836,0.8392153978347778,1.0771591140323267
307172,0.7004282474517822,0.014659411273896694,1.3588147163391113,-0.17768557369709015,-0.33457642793655396,0.8532913327217102,1.0717291848530055
307182,0.7001976370811462,0.014470626600086689,1.3583675622940063,-0.17704573273658752,-0.33474472165107727,0.8520013093948364,1.0714075188360874
307195,0.699679970741272,0.01439716201275587,1.3575271368026733,-0.1772518903017044,-0.3360746204853058,0.8538097739219666,1.0703135712991592
307202,0.6994475722312927,0.014205094426870346,1.3570455312728882,-0.17686082422733307,-0.33620208501815796,0.8526943922042847,1.0700802159606102
307215,0.6991540193557739,0.014147710055112839,1.3560891151428223,-0.17628420889377594,-0.3349319100379944,0.8523257374763489,1.0686562652803722
307222,0.6989279985427856,0.013971539214253426,1.3555988073349,-0.17702361941337585,-0.33510881662368774,0.8515057563781738,1.0692324985029313
307233,0.6987220048904419,0.013297555968165398,1.3553259372711182,-0.1764204204082489,-0.3336666524410248,0.8510857820510864,1.0679496994760624
307242,0.6985036730766296,0.013124139979481697,1.3548152446746826,-0.17579084634780884,-0.33209720253944397,0.8506472110748291,1.0666555620865257
307252,0.6982889771461487,0.012955172918736935,1.3542877435684204,-0.17694281041622162,-0.3349805772304535,0.8537071347236633,1.0666165731615507
307262,0.6980783343315125,0.012790244072675705,1.353747844696045,-0.17703618109226227,-0.3352063298225403,0.8522433042526245,1.0669741489996667
307272,0.6978724598884583,0.012629110366106033,1.3532016277313232,-0.17752908170223236,-0.3359687030315399,0.8532021641731262,1.0666994694305714
307282,0.6976721882820129,0.012471632100641727,1.3526540994644165,-0.17710107564926147,-0.3357776701450348,0.8522184491157532,1.0662746737794466
307292,0.6974782943725586,0.012317553162574768,1.3520983457565308,-0.17657148838043213,-0.33407917618751526,0.851844072341919,1.0649920445264232
307302,0.6972914934158325,0.012166467495262623,1.3515228033065796,-0.17601308226585388,-0.33225080370903015,0.8514450788497925,1.0636549577321868
307312,0.6971123218536377,0.012017805129289627,1.3509317636489868,-0.17745031416416168,-0.33479493856430054,0.8533165454864502,1.0643118851415814
307322,0.6969412565231323,0.011870729736983776,1.350337266921997,-0.17697583138942719,-0.3329744338989258,0.8530067801475525,1.063008408482243
307332,0.6967382431030273,0.01147058978676796,1.3495160341262817,-0.17646755278110504,-0.33102262020111084,0.8526731729507446,1.0614343076962118
307342,0.6965793967247009,0.011305405758321285,1.3488925695419312,-0.1759236603975296,-0.328939288854599,0.8523150682449341,1.06000813756039
307354,0.695417582988739,0.012826361693441868,1.3468626737594604,-0.17749539017677307,-0.3330543041229248,0.8534924983978271,1.0606717794127436
307362,0.6952140927314758,0.012761467136442661,1.3461382389068604,-0.17722633481025696,-0.33405598998069763,0.8514562249183655,1.0611997658942987
307374,0.6948913335800171,0.012584921903908253,1.345036268234253,-0.1782158613204956,-0.3353932797908783,0.8526265025138855,1.0610713359706625
307382,0.6946972608566284,0.012507997453212738,1.3442907333374023,-0.17744235694408417,-0.33540773391723633,0.8516926169395447,1.060342290654921
307394,0.6945104598999023,0.012356308288872242,1.343763828277588,-0.178222194314003,-0.33598947525024414,0.8525248169898987,1.0603409059597935
307402,0.6943367719650269,0.012264953926205635,1.343047857284546,-0.17785124480724335,-0.33414873480796814,0.8522083759307861,1.0590740185648928
307414,0.6941795349121094,0.01231614500284195,1.3422764539718628,-0.17744222283363342,-0.3321710526943207,0.8518640398979187,1.0577808155902886
307422,0.6940240263938904,0.012219452299177647,1.341578722000122,-0.1773223578929901,-0.3332770764827728,0.850186288356781,1.0583377989338387
307432,0.6936178803443909,0.011813914403319359,1.3407009840011597,-0.1768665760755539,-0.3312245011329651,0.8497310280799866,1.0566314594122257
307442,0.6934764981269836,0.011699579656124115,1.3400098085403442,-0.1763719916343689,-0.3290296792984009,0.8492463827133179,1.0552637410511576
307452,0.6936325430870056,0.011148951016366482,1.3398900032043457,-0.17831969261169434,-0.3333066999912262,0.8524170517921448,1.0566836211513584
307462,0.6935205459594727,0.011006823740899563,1.3392548561096191,-0.177031472325325,-0.33414745330810547,0.8511055707931519,1.056069134223671
307472,0.6934430003166199,0.010771431028842926,1.3387593030929565,-0.1765705645084381,-0.3321975767612457,0.8507018685340881,1.0548703250695355
307482,0.6933559775352478,0.01060686819255352,1.3381898403167725,-0.17697517573833466,-0.3329486846923828,0.8496999144554138,1.0555231603070745
307492,0.6932380199432373,0.010289917699992657,1.3375636339187622,-0.1764553189277649,-0.3309093415737152,0.8492231965065002,1.0541630903316233
307502,0.693173348903656,0.010095393285155296,1.3370224237442017,-0.17589567601680756,-0.3287260830402374,0.8487199544906616,1.052862889636931
307512,0.6930563449859619,0.00976892001926899,1.336421251296997,-0.17754289507865906,-0.3330006003379822,0.8527336716651917,1.0532747293926261
307522,0.6930129528045654,0.009539715014398098,1.335919737815857,-0.17623268067836761,-0.3339031934738159,0.8513695597648621,1.0527724719849205
307532,0.6928735375404358,0.009202903136610985,1.3353760242462158,-0.1756829470396042,-0.33197423815727234,0.8509845733642578,1.0513930218215413
307542,0.692844569683075,0.008936004713177681,1.3349008560180664,-0.17509306967258453,-0.3298991024494171,0.8505775928497314,1.050092376366092
307552,0.6928209066390991,0.008624996058642864,1.3343921899795532,-0.1744638979434967,-0.32767924666404724,0.8501479029655457,1.04870205751627
307564,0.6925972104072571,0.008256977424025536,1.3339641094207764,-0.17379741370677948,-0.32531648874282837,0.8496920466423035,1.0471056932382659
307572,0.6925689578056335,0.00793098658323288,1.3335483074188232,-0.17309539020061493,-0.3228101432323456,0.8492071628570557,1.0456341629251464
307582,0.6925441026687622,0.007589515298604965,1.333167552947998,-0.1723603457212448,-0.32015782594680786,0.8486934900283813,1.0441231451223079
307592,0.6925222277641296,0.007232959382236004,1.3328155279159546,-0.17615024745464325,-0.3307022154331207,0.8538012504577637,1.0479726759744206
307602,0.6925030946731567,0.006861838512122631,1.3324838876724243,-0.17574064433574677,-0.3288242816925049,0.8535248637199402,1.046868715862554
307612,0.6922764182090759,0.006347125396132469,1.3316102027893066,-0.17530761659145355,-0.3268115520477295,0.853218138217926,1.045253906590058
307622,0.6922518610954285,0.005944629665464163,1.3312644958496094,-0.1741853803396225,-0.3300962746143341,0.8495308756828308,1.0467589328464102
307632,0.6922307014465332,0.005529514513909817,1.3309286832809448,-0.17526572942733765,-0.33283430337905884,0.8520998358726501,1.0470516682324549
307644,0.6917827129364014,0.00508387153968215,1.330896258354187,-0.1748117059469223,-0.33123502135276794,0.8517618179321289,1.045784918878967
307652,0.6917389035224915,0.0046445331536233425,1.330633521080017,-0.1743362843990326,-0.329507976770401,0.8514063954353333,1.0447022393847416
307664,0.6916015148162842,0.004202632233500481,1.3304435014724731,-0.17344695329666138,-0.3310696482658386,0.8492862582206726,1.045097434208626
307672,0.6915631890296936,0.003743526292964816,1.3302297592163086,-0.1744474321603775,-0.3331111669540405,0.8514590263366699,1.0453070816935344
307682,0.6915299296379089,0.003275760216638446,1.330033779144287,-0.17399103939533234,-0.3314436674118042,0.8510875105857849,1.0442955382621657
307692,0.6914333701133728,0.0027304741088300943,1.329712986946106,-0.17352336645126343,-0.3296503722667694,0.8506864309310913,1.043117263079042
307704,0.6912875771522522,0.002246766583994031,1.3296115398406982,-0.17304125428199768,-0.3277283310890198,0.8502589464187622,1.041982150880305
307712,0.691215455532074,0.0016426646616309881,1.3293213844299316,-0.17254410684108734,-0.32567623257637024,0.8498090505599976,1.0407450794568127
307724,0.6911399960517883,0.0011753824073821306,1.3291903734207153,-0.17203228175640106,-0.32349562644958496,0.8493396043777466,1.0395837656100193
307732,0.6910771727561951,0.0006111862603574991,1.3289467096328735,-0.17150716483592987,-0.3211877942085266,0.8488522171974182,1.0383145212106568
307742,0.6910603046417236,0.00010869716061279178,1.3287816047668457,-0.17097270488739014,-0.3187529444694519,0.8483465313911438,1.0371072826619034
307755,0.6903230547904968,-0.0010382935870438814,1.3276108503341675,-0.17043189704418182,-0.316190242767334,0.8478198051452637,1.034610692590946
307763,0.6905317902565002,-0.0007367388461716473,1.327781081199646,-0.1698850840330124,-0.31349703669548035,0.8472692370414734,1.0339380222475674
307774,0.690418004989624,-0.0011401124065741897,1.3275946378707886,-0.16933149099349976,-0.31066957116127014,0.8466945290565491,1.0325902364141148
307783,0.690329372882843,-0.0016115647740662098,1.3274883031845093,-0.1687692552804947,-0.3077056407928467,0.8460972309112549,1.0312523458156657
307792,0.6903142333030701,-0.002111846813932061,1.3272985219955444,-0.1681966930627823,-0.30460524559020996,0.8454782366752625,1.0299000215258258
307802,0.6903449892997742,-0.0026188218034803867,1.3270957469940186,-0.1676146239042282,-0.30136969685554504,0.8448373675346375,1.0285523456744066
307812,0.6903412342071533,-0.0031115005258470774,1.3268818855285645,-0.16702404618263245,-0.2979998290538788,0.8441742062568665,1.0271519137633833
307822,0.6903436779975891,-0.003596947295591235,1.326682686805725,-0.16642525792121887,-0.29449471831321716,0.8434863686561584,1.0257451947787846
307832,0.6903529763221741,-0.0040736570954322815,1.3264940977096558,-0.16642525792121887,-0.29449471831321716,0.8434863686561584,1.0255290350826285
307842,0.6903694272041321,-0.004540621768683195,1.3262945413589478,-0.17356063425540924,-0.3217267394065857,0.8379648923873901,1.0418483720678249
307854,0.6903639435768127,-0.005032440647482872,1.3261311054229736,-0.17242051661014557,-0.3319622278213501,0.8499729037284851,1.0382710356754543
307862,0.6903951168060303,-0.0054802680388092995,1.3259100914001465,-0.17242051661014557,-0.3319622278213501,0.8499729037284851,1.038054668088158
307872,0.6904350519180298,-0.00591645622625947,1.3256903886795044,-0.17242051661014557,-0.3319622278213501,0.8499729037284851,1.0378500386873057
307882,0.6904836893081665,-0.006341028958559036,1.3254691362380981,-0.17249220609664917,-0.33324432373046875,0.8515031933784485,1.0374183703662232
307892,0.6905410289764404,-0.006754099857062101,1.3252447843551636,-0.17249220609664917,-0.33324432373046875,0.8515031933784485,1.037233496444643
307902,0.6906071305274963,-0.007155830971896648,1.3250102996826172,-0.1727496236562729,-0.33378273248672485,0.8519630432128906,1.0372288680139239
307912,0.6906821727752686,-0.007546215783804655,1.3247675895690918,-0.1727496236562729,-0.33378273248672485,0.8519630432128906,1.0370577953877724
307922,0.6907665729522705,-0.007925144396722317,1.324516773223877,-0.1730867177248001,-0.33384352922439575,0.8520385026931763,1.0371600732316901
307933,0.690443217754364,-0.008074793964624405,1.3244893550872803,-0.17415940761566162,-0.3344637453556061,0.852607011795044,1.0376610204193937
307942,0.6905117630958557,-0.008408894762396812,1.324226975440979,-0.17409545183181763,-0.3326287865638733,0.8522725105285645,1.03701744985102
307954,0.6901566982269287,-0.009110789746046066,1.323836326599121,-0.1747860163450241,-0.3335593044757843,0.8523434996604919,1.0371587265486475
307966,0.6900166273117065,-0.010584824718534946,1.3231643438339233,-0.17474809288978577,-0.33159977197647095,0.8520020842552185,1.035790757112406
307973,0.6898333430290222,-0.010035841725766659,1.3229504823684692,-0.17531520128250122,-0.3328096866607666,0.8519547581672668,1.0365818495971684
307982,0.6899151802062988,-0.010349206626415253,1.3226003646850586,-0.17532511055469513,-0.33079150319099426,0.8516098856925964,1.0359324579746017
307992,0.6900076270103455,-0.010645916685461998,1.322235345840454,-0.17600248754024506,-0.3322793245315552,0.851547360420227,1.0368069961017672
308002,0.6901105046272278,-0.010925006121397018,1.321860432624817,-0.1760895550251007,-0.3302658200263977,0.8512030243873596,1.0362429708789374
308012,0.689836323261261,-0.011532209813594818,1.3213856220245361,-0.1761561781167984,-0.32810917496681213,0.850832462310791,1.0351735426609583
308022,0.6899505257606506,-0.011781416833400726,1.3210086822509766,-0.17619968950748444,-0.3258073329925537,0.8504344820976257,1.03453784332841
308032,0.6900740265846252,-0.012012604624032974,1.3206262588500977,-0.17621886730194092,-0.3233591318130493,0.8500102162361145,1.033866286110863
308042,0.6902065873146057,-0.012226170860230923,1.3202316761016846,-0.17621399462223053,-0.3207642436027527,0.8495611548423767,1.0331558966186778
308052,0.6893685460090637,-0.012819408439099789,1.3194019794464111,-0.17618428170681,-0.31802237033843994,0.8490875363349915,1.0312740765278063
308062,0.6894787549972534,-0.01301367487758398,1.3189867734909058,-0.17612889409065247,-0.31513288617134094,0.848588764667511,1.0304498564691382
308074,0.6895718574523926,-0.012825843878090382,1.3183517456054688,-0.18052643537521362,-0.3281721770763397,0.8497290015220642,1.037362822408513
308082,0.6897009611129761,-0.01297748927026987,1.3179153203964233,-0.18087886273860931,-0.3264036476612091,0.8493762612342834,1.0371470659562716
308092,0.6898398995399475,-0.01311186607927084,1.3174866437911987,-0.18087886273860931,-0.3264036476612091,0.8493762612342834,1.0370295240002902
308102,0.689988911151886,-0.013228648342192173,1.3170686960220337,-0.17607751488685608,-0.3323850929737091,0.85069340467453,1.034136259320221
308112,0.6899958848953247,-0.013298694044351578,1.3168216943740845,-0.17595326900482178,-0.335460901260376,0.851665198802948,1.0344210894363577
308123,0.6904902458190918,-0.013554939068853855,1.3171056509017944,-0.17604872584342957,-0.3339918851852417,0.8513739705085754,1.0346379192588238
308132,0.6906751990318298,-0.01361494604498148,1.3167457580566406,-0.17609545588493347,-0.3359367251396179,0.8520351648330688,1.0349582759501808
308142,0.690869152545929,-0.013655641116201878,1.3163892030715942,-0.17615938186645508,-0.3343111276626587,0.8517501354217529,1.034624513398047
308152,0.6910713911056519,-0.013676712289452553,1.3160371780395508,-0.17618489265441895,-0.3359869122505188,0.8521801829338074,1.0349785691640192
308162,0.6907520890235901,-0.012977094389498234,1.3156259059906006,-0.17621703445911407,-0.33420342206954956,0.8518909215927124,1.034346146327084
308172,0.6904104351997375,-0.013383159413933754,1.315170168876648,-0.17641258239746094,-0.3358813226222992,0.8522787094116211,1.0342416121751945
308182,0.6908305883407593,-0.013680212199687958,1.315259575843811,-0.17641879618167877,-0.3339492380619049,0.8519788980484009,1.0340806207931061
308192,0.6910183429718018,-0.013621498830616474,1.3149462938308716,-0.17669205367565155,-0.33403730392456055,0.8512651920318604,1.0346921207632858
308202,0.6912088990211487,-0.013545271009206772,1.3146439790725708,-0.17666195333003998,-0.3319390118122101,0.8509058952331543,1.0342279250466806
308212,0.6914016008377075,-0.013452776707708836,1.3143516778945923,-0.17666195333003998,-0.3319390118122101,0.8509058952331543,1.034287102062118
308222,0.691605269908905,-0.01349161472171545,1.3141010999679565,-0.1769770383834839,-0.3330650329589844,0.8518402576446533,1.034527661431939
308232,0.6918028593063354,-0.013372644782066345,1.313834547996521,-0.1769770383834839,-0.3330650329589844,0.8518402576446533,1.0346112593655261
308242,0.6920028924942017,-0.013240636326372623,1.313578724861145,-0.1770714521408081,-0.3312009274959564,0.8507152199745178,1.034713287543632
308254,0.6903690099716187,-0.012722959741950035,1.312445044517517,-0.1787688434123993,-0.333122193813324,0.8525750637054443,1.0341840632259802
308262,0.690446138381958,-0.01256814319640398,1.3121174573898315,-0.17871993780136108,-0.33092978596687317,0.8522761464118958,1.0335655929148018
308272,0.6902009844779968,-0.012701071798801422,1.3114089965820312,-0.17773571610450745,-0.33235445618629456,0.8508251905441284,1.0332617503579538
308282,0.6902734637260437,-0.012533595785498619,1.3110826015472412,-0.17764483392238617,-0.3301776051521301,0.8504316210746765,1.0326563871345553
308294,0.6903021931648254,-0.012357668951153755,1.310794472694397,-0.1781381219625473,-0.33136844635009766,0.8493936657905579,1.0338506476501927
308302,0.6903738379478455,-0.01216722559183836,1.310486078262329,-0.1780271977186203,-0.32922258973121643,0.8489367365837097,1.0332822738632996
308312,0.6904447078704834,-0.011964952573180199,1.3101866245269775,-0.17959710955619812,-0.33104565739631653,0.8514613509178162,1.0340281122432564
308322,0.6905141472816467,-0.011750856414437294,1.3098962306976318,-0.17948825657367706,-0.3288881182670593,0.8511207103729248,1.033419180980606
308332,0.690581738948822,-0.011525075882673264,1.3096064329147339,-0.1802055537700653,-0.33081069588661194,0.8519605398178101,1.034240581185282
308342,0.6906474232673645,-0.01128776092082262,1.3093156814575195,-0.18015213310718536,-0.32867661118507385,0.8516545295715332,1.033673681390691
308352,0.6906715631484985,-0.010957024060189724,1.3091092109680176,-0.18075910210609436,-0.33050617575645447,0.8519569635391235,1.0346454668267548
308362,0.6907312273979187,-0.010691589675843716,1.3088377714157104,-0.18078555166721344,-0.3284187912940979,0.8516572117805481,1.034169297044033
308372,0.6906613111495972,-0.010326956398785114,1.3086501359939575,-0.17916569113731384,-0.3336031436920166,0.8512194156646729,1.0345769043813275
308382,0.6907942891120911,-0.01036391407251358,1.3101123571395874,-0.17915889620780945,-0.3317839503288269,0.8508909344673157,1.0348979173794854
308393,0.6904897689819336,-0.009930434636771679,1.3094319105148315,-0.1793186068534851,-0.33477118611335754,0.8515060544013977,1.0352701165350728
308402,0.6910114884376526,-0.009412934072315693,1.3103899955749512,-0.17927223443984985,-0.3329079747200012,0.851184606552124,1.0358148429795642
308413,0.6905526518821716,-0.009185663424432278,1.3094946146011353,-0.17949065566062927,-0.33509504795074463,0.8516155481338501,1.035782565711206
308422,0.6905926465988159,-0.008899176493287086,1.309370756149292,-0.17940235137939453,-0.3331250548362732,0.8512822389602661,1.0353061413296203
308432,0.690292239189148,-0.008786304853856564,1.3089921474456787,-0.17928479611873627,-0.33101603388786316,0.8509193658828735,1.034324364895686
308442,0.6903322339057922,-0.008499027229845524,1.3088687658309937,-0.1791374385356903,-0.32876572012901306,0.8505253195762634,1.0337441562595318
308453,0.6903647780418396,-0.00808718055486679,1.3086735010147095,-0.17895866930484772,-0.32636985182762146,0.8501039147377014,1.0331085036904475
308462,0.6910104751586914,-0.007591691799461842,1.309834361076355,-0.1787472665309906,-0.3238227069377899,0.849663257598877,1.0335560113705657
308472,0.6910733580589294,-0.007282521575689316,1.309752345085144,-0.17850182950496674,-0.3211226165294647,0.8492079973220825,1.032839633381622
308482,0.6911386251449585,-0.006972498260438442,1.3096811771392822,-0.1782206892967224,-0.31827157735824585,0.8487346172332764,1.0320680526703816
308493,0.6909360885620117,-0.00612759729847312,1.3094671964645386,-0.17790323495864868,-0.31527164578437805,0.8482365012168884,1.0311089016436261
308502,0.6912698149681091,-0.006073371507227421,1.310097575187683,-0.1775497943162918,-0.31212231516838074,0.8477087020874023,1.0306876051258957
308512,0.6902165412902832,-0.00591613445430994,1.3094027042388916,-0.17716273665428162,-0.30882227420806885,0.8471480011940002,1.0284835204296077
308522,0.6902515292167664,-0.005589109845459461,1.3093205690383911,-0.17674453556537628,-0.30537062883377075,0.8465521335601807,1.0274754305333103
308532,0.6899442076683044,-0.005363923497498035,1.3090287446975708,-0.17629529535770416,-0.30176693201065063,0.8459208607673645,1.0260090312549437
308542,0.6899704933166504,-0.005037667229771614,1.3089228868484497,-0.17581431567668915,-0.2980104982852936,0.8452563881874084,1.0248917197445349
308552,0.689998209476471,-0.004710583947598934,1.3088184595108032,-0.17968317866325378,-0.3264407813549042,0.8442252278327942,1.0371609844770475
308562,0.6900279521942139,-0.004383624065667391,1.308701515197754,-0.17944003641605377,-0.32459738850593567,0.8435379862785339,1.036768318763442
308572,0.6900603771209717,-0.004057858604937792,1.3085570335388184,-0.17982439696788788,-0.3275744915008545,0.8431717753410339,1.0382417688090555
308582,0.6900962591171265,-0.0037344349548220634,1.308401346206665,-0.17953689396381378,-0.325826495885849,0.842455267906189,1.0378395177174011
308593,0.689932644367218,-0.003008125349879265,1.3081029653549194,-0.17979112267494202,-0.3271210193634033,0.8421157598495483,1.038562792862585
308602,0.6907370090484619,-0.002318296581506729,1.3095673322677612,-0.17945876717567444,-0.32537445425987244,0.8413681983947754,1.0396232004585364
308613,0.6906633973121643,-0.0014417796628549695,1.3093496561050415,-0.17957518994808197,-0.32636386156082153,0.8410869836807251,1.0402689500545428
308622,0.6907411813735962,-0.0010477537289261818,1.3092979192733765,-0.1791953146457672,-0.3246164619922638,0.8403082489967346,1.0399218849989869
308632,0.6904430985450745,-0.001103584305383265,1.3090072870254517,-0.17944541573524475,-0.3256112337112427,0.8400788307189941,1.0401466910651087
308642,0.6905176639556885,-0.000730590894818306,1.3089114427566528,-0.17902861535549164,-0.32388585805892944,0.8392739295959473,1.0397593242321017
308652,0.6904285550117493,-0.0004739306168630719,1.3087751865386963,-0.17754913866519928,-0.3335123658180237,0.8524081707000732,1.0356499066708993
308662,0.6905052065849304,-0.00011585693573579192,1.308661937713623,-0.17708736658096313,-0.3321223855018616,0.8520336747169495,1.0351109015900206
308672,0.690583348274231,0.000236480962485075,1.3085308074951172,-0.17747704684734344,-0.3324117362499237,0.8508439660072327,1.036176109966049
308682,0.6909396648406982,0.0006414521485567093,1.3089911937713623,-0.17699041962623596,-0.33092185854911804,0.850391149520874,1.0361229951652131
308692,0.6910298466682434,0.000991222681477666,1.3088544607162476,-0.17714890837669373,-0.3344537913799286,0.8524121046066284,1.03662786602567
308702,0.6911183595657349,0.001335103064775467,1.3086957931518555,-0.1766640841960907,-0.33293336629867554,0.851993978023529,1.0360300802840323
308712,0.6912047266960144,0.0016732960939407349,1.3085143566131592,-0.17717163264751434,-0.3332131803035736,0.8510091304779053,1.0370812337911308
308722,0.6912885308265686,0.002005969174206257,1.3083096742630005,-0.17666178941726685,-0.33153417706489563,0.8505390286445618,1.0364076184371187
308734,0.6906694769859314,0.003299684962257743,1.3078138828277588,-0.17707233130931854,-0.33424004912376404,0.8516828417778015,1.0368049211687271
308742,0.6907749176025391,0.003077099099755287,1.3079487085342407,-0.17656312882900238,-0.33246535062789917,0.8512433767318726,1.0360713211230344
308754,0.6904500126838684,0.004098951350897551,1.3075417280197144,-0.17705661058425903,-0.33270615339279175,0.8503247499465942,1.0368475225575804
308762,0.6904626488685608,0.004461704287678003,1.307273268699646,-0.17652066051959991,-0.33077922463417053,0.8498316407203674,1.0360016323299708
308772,0.6904726028442383,0.004819008521735668,1.3069887161254883,-0.17734931409358978,-0.331897497177124,0.8516172170639038,1.036270276947714
308784,0.6899800300598145,0.004617663100361824,1.3064478635787964,-0.1768452227115631,-0.32983916997909546,0.8511819839477539,1.0346566644022206
308792,0.6899656653404236,0.0049411761574447155,1.3061342239379883,-0.17640765011310577,-0.3321022689342499,0.8512700200080872,1.0349407952274379
308802,0.6899504065513611,0.005257417913526297,1.305821418762207,-0.1759476661682129,-0.32996636629104614,0.8508266806602478,1.034009027782822
308812,0.6899350881576538,0.005566028878092766,1.3055005073547363,-0.17715416848659515,-0.3312808871269226,0.8518807888031006,1.0349301777747286
308823,0.6898505091667175,0.00593185517936945,1.305285096168518,-0.17675890028476715,-0.32904675602912903,0.8514691591262817,1.0340074676860649
308832,0.6898337006568909,0.006227764766663313,1.3049867153167725,-0.17634616792201996,-0.3266752064228058,0.8510316014289856,1.0330378494435861
308842,0.6898165345191956,0.006543457508087158,1.3046636581420898,-0.1759132295846939,-0.3241633474826813,0.8505691885948181,1.0320158926082468
308854,0.6894843578338623,0.007266640197485685,1.304083228111267,-0.17545808851718903,-0.321511834859848,0.8500818014144897,1.0306978299208145
308862,0.6894591450691223,0.007558200508356094,1.3037704229354858,-0.1749793291091919,-0.3187215328216553,0.8495696187019348,1.029568215606931
308872,0.689435601234436,0.00784062035381794,1.3034687042236328,-0.17447656393051147,-0.3157917857170105,0.8490335941314697,1.0283936175724049
308882,0.6898509860038757,0.007916280999779701,1.3042597770690918,-0.1739492416381836,-0.31272077560424805,0.8484746217727661,1.027958687463005
308893,0.6897026896476746,0.008792960084974766,1.3037965297698975,-0.17977216839790344,-0.3267260193824768,0.8512065410614014,1.036048846452432
308902,0.6896957159042358,0.009060251526534557,1.3035837411880493,-0.1798197478055954,-0.32475897669792175,0.8508702516555786,1.035587718335613
308912,0.689689576625824,0.009316375479102135,1.303371787071228,-0.18116004765033722,-0.32757025957107544,0.8505321145057678,1.0377550009643683
308923,0.6894506216049194,0.009337030351161957,1.3026437759399414,-0.18132078647613525,-0.3257594704627991,0.8501831889152527,1.0369441126695063
308932,0.689437747001648,0.009565361775457859,1.3023877143859863,-0.18233858048915863,-0.32732445001602173,0.8495479226112366,1.0385338643861621
308942,0.6894249320030212,0.00978185422718525,1.3021214008331299,-0.1825769543647766,-0.32557952404022217,0.8491678237915039,1.0382781355769837
308952,0.6894122362136841,0.00998648814857006,1.3018462657928467,-0.18358543515205383,-0.3268253803253174,0.8484211564064026,1.0397891607325886
308962,0.689399778842926,0.010179522447288036,1.30156409740448,-0.1838953047990799,-0.3251311480998993,0.8480076789855957,1.039610972231954
308972,0.6893877983093262,0.01036135759204626,1.3012845516204834,-0.18501313030719757,-0.32625406980514526,0.8472270369529724,1.0411796946508656
308982,0.6893765926361084,0.01053258590400219,1.3010154962539673,-0.18501313030719757,-0.32625406980514526,0.8472270369529724,1.0411083540378465
308992,0.6893664598464966,0.010694040916860104,1.300744652748108,-0.18654711544513702,-0.3257136344909668,0.8459724187850952,1.042694826033571
309003,0.6895079612731934,0.010923800989985466,1.3004300594329834,-0.18760991096496582,-0.326661616563797,0.8451587557792664,1.0443043789408872
309014,0.6894582509994507,0.011390515603125095,1.2997772693634033,-0.1881142556667328,-0.325204461812973,0.8446801900863647,1.0442906850319997
309022,0.6894596815109253,0.011546272784471512,1.2994306087493896,-0.1881142556667328,-0.325204461812973,0.8446801900863647,1.0441910820054014
309032,0.6894627213478088,0.011693011038005352,1.2990806102752686,-0.18973200023174286,-0.32468411326408386,0.8433302640914917,1.0458686849952632
