timestamp,distance
509805,1.4413491602709978
509815,1.4437581691166776
509829,1.4478219536735248
509835,1.450767581020529
509845,1.4538915185158252
509855,1.4275540344613327
509865,1.429116618701358
509875,1.427825474411321
509886,1.4277201064392468
509895,1.4310778025863011
509905,1.4307852831077472
509915,1.4326072780637373
509925,1.431614926853342
509935,1.4344187739740784
509946,1.4358610628256827
509955,1.4385106928570566
509965,1.440871341932341
509975,1.4429434509898165
509985,1.445033075551853
509995,1.447136957702966
510005,1.4496544368251745
510015,1.4520741966593143
510025,1.4542524927354548
510035,1.456445610418246
510045,1.4590735091605915
510055,1.462913131592323
510065,1.4653062216434734
510075,1.4676563545969399
510085,1.4696730378724525
510095,1.4720121753223132
510105,1.4740815027070544
510115,1.477799068157624
510125,1.4797813600306817
510135,1.4826714602266675
510145,1.4842580197929927
510155,1.4872722249030472
510166,1.4882459760566018
510175,1.4909086567307914
510185,1.4927037136083325
510195,1.49519527212962
510205,1.4969195857162805
510215,1.4985692711955214
510225,1.5010999469964934
510235,1.5027442422528048
510245,1.506157680642931
510255,1.5079289637099909
510265,1.5108766235170246
510275,1.5126333206821942
510287,1.5153523721677038
510295,1.5175163221567454
510305,1.5206620998691502
510315,1.5225954268381923
510325,1.435319825490183
510335,1.4363739412552585
510345,1.4371706271062814
510355,1.4378640198659471
510365,1.4386335924214286
510375,1.4394796185118337
510385,1.4406849115296738
510395,1.4416974420727913
510405,1.4430125663558528
510415,1.4441984370608085
510427,1.4487649793095483
510435,1.4503514400753803
510446,1.452106628011863
510455,1.453777068389698
510465,1.4365643691958028
510475,1.4374917892835342
510485,1.437090277223198
510495,1.4381241594291292
510506,1.4382261146609314
510515,1.439450456255757
510525,1.4406543401151117
510535,1.441906389460689
510545,1.44092564560787
510555,1.4422180500722492
510565,1.4432339535230267
510575,1.4399296846492644
510585,1.4386306568739955
510595,1.4400028977792085
510605,1.4391179949354111
510615,1.440808451189774
510625,1.4437419834901821
510635,1.445550605008807
510645,1.4473223842192304
510657,1.4500120450756382
510665,1.451635097663282
510677,1.4536415144495292
510685,1.4553015191998495
510697,1.4569735754996749
510707,1.4586711503706244
510715,1.4607703443457751
510727,1.4624065152472612
510735,1.4641543289509324
510745,1.465915396369489
510755,1.4676897456550655
510765,1.469689851835019
510775,1.4712292038164276
510787,1.4721867102620068
510795,1.4739250367151848
510805,1.475670708132511
510815,1.4764928337045358
510827,1.4767903339727648
510835,1.4775952163183301
510847,1.4790181739373298
510856,1.4813712180821863
510865,1.483399278406716
510879,1.4841057816214454
510886,1.4851590363539293
510897,1.4871263979016964
510906,1.4883766062445858
510917,1.4902772518218192
510925,1.4918459395415256
510935,1.493092151378052
510945,1.4947856126301908
510955,1.4960587514755548
510965,1.497945301494278
510975,1.4992303237139455
510986,1.5002121962268902
510995,1.5014921464892004
511005,1.5034638297538079
511015,1.504853448799585
511025,1.5068834397043482
511035,1.5083150998012114
511045,1.5104153818066894
511055,1.5119067142788118
511067,1.5147416422329005
511075,1.5163214300853798
511087,1.5185635064454985
511095,1.5201974584104547
511105,1.5225501110443762
511117,1.5242545027954872
511125,1.5267164270661198
511135,1.5280199532502978
511145,1.5314087249613442
511155,1.533396441297533
511165,1.536050338241132
511177,1.5388314052015795
511185,1.5413230255787138
511195,1.544178306064756
511205,1.5470996397529935
511215,1.550089722406106
511225,1.5535521926636542
511236,1.5562272601583427
511245,1.5600235870436527
511256,1.5628974984116473
511265,1.5668962018168966
511276,1.5702870078397346
511285,1.573866288703948
511295,1.57720189557739
511305,1.5809571135645495
511315,1.5830919848358345
511325,1.586884321974641
511335,1.5875995592891712
511347,1.3952890517822203
511355,1.3955065190228546
511365,1.3956798534261305
511375,1.3963638080467704
511385,1.396689867840163
511395,1.3970761488293806
511405,1.397518167763961
511415,1.3990096460539378
511425,1.3962043028465103
511435,1.3963812912102496
511445,1.3968609214570575
511455,1.3975753409220661
511465,1.3986286005246482
511475,1.3985341426741673
511485,1.3986420542986349
511495,1.3993852531378523
511505,1.400751227143824
511515,1.4016520166433821
511525,1.401888142375078
511535,1.4020648820411976
511545,1.4030751239339783
511555,1.4041193216738457
511565,1.405196314084812
511575,1.4059872814745864
511585,1.408035591298746
511595,1.4090113934476007
511605,1.4102315081683725
511615,1.411485426694241
511628,1.411789265212833
511635,1.4130692074037936
511648,1.4142306834104013
511655,1.4167707135270606
511665,1.4182239999770252
511675,1.4198594656622578
511685,1.421420101530326
511695,1.422550005593727
511705,1.424186363521134
511715,1.4258703998128628
511725,1.4276068674916282
511735,1.4293196393057337
511745,1.4311597644460483
511755,1.4330604728211347
511767,1.4344396723976502
511775,1.4373386662148029
511785,1.4396419016778537
511795,1.4420338605224712
511805,1.4442483234298034
511815,1.4465245754742884
511825,1.4488623862246424
511835,1.4512645598088265
511845,1.4538283776464063
511855,1.4563770974282777
511870,1.458360451186977
511875,1.461873298795797
511885,1.4655216338332373
511895,1.4684213419231802
511907,1.4707754809401878
511915,1.470954918547261
511925,1.428695572580947
511935,1.4297039180958564
511945,1.4307069319427819
511955,1.4317022162484667
511965,1.4326866266529847
511975,1.4299446146810764
511985,1.430939867231547
511995,1.4319129326459925
512005,1.4328633349142368
512015,1.435373933103814
512029,1.435989279068492
512035,1.436862319041062
512046,1.4388870319815086
512055,1.438328250766463
512065,1.440419024209846
512075,1.4398021912153012
512092,1.396347266672704
512095,1.396347266672704
512109,1.3992163803248328
512117,1.3981350797585874
512125,1.3998206692510233
512135,1.3984829270056574
512145,1.397918666981062
512155,1.3995683192984463
512165,1.4014324661425261
512175,1.39962057783883
512185,1.3988387417525308
512195,1.397963578958448
512205,1.396989679701581
512215,1.3959095735728533
512225,1.3947156941018142
512235,1.393406164187511
512245,1.3919814968536626
512255,1.3904445714208553
512265,1.3887971606062797
512275,1.3870384233170558
512285,1.3851664578767766
512295,1.3831786463421964
512305,1.3810750511800745
512315,1.378857163633617
512325,1.3765277878310886
512335,1.374089809615533
512345,1.3715460624497513
512358,1.3895472181773236
512365,1.3878613066339316
512375,1.3825223450600879
512385,1.3806180682401805
512395,1.3786393047334093
512405,1.3765859963822245
512415,1.3744577150987363
512425,1.3748300073879653
512435,1.3725510972171193
512445,1.3682244418151797
512455,1.3089353764643865
512465,1.3052043225442311
512475,1.3011053063752356
512485,1.2974542737049584
512495,1.2932164303935316
512505,1.289539359815963
512515,1.2851924220880198
512525,1.281502797322597
512536,1.269759574324319
512554,1.259461626081197
512555,1.259461626081197
512568,1.2512703611757
512575,1.251935589347685
512585,1.2477790012158418
512595,1.2430185828148919
512605,1.238883246598166
512615,1.2341692381188458
512625,1.229965445817049
512635,1.2253175156151142
512645,1.221085684695739
512655,1.2165293004687439
512665,1.212310528581336
512675,1.2078821257121966
512685,1.2038431785494301
512695,1.199576173849831
512705,1.1953789781113893
512715,1.1912582826789675
512725,1.1872197474776223
512735,1.1832712535226342
512747,1.1712739446783451
512757,1.1696433625218567
512765,1.165793535275661
512775,1.161972857043061
512785,1.158263770238964
512795,1.1546673345198775
512805,1.1511813269318092
512815,1.1478098466355224
512825,1.147298209400024
512835,1.1444151035056156
512845,1.1413114987249857
512855,1.1387304484893392
512865,1.136155114845377
512875,1.1338798894153002
512885,1.131759560030181
512895,1.129789299604676
512905,1.1281128766042705
512915,1.1264533615315184
512925,1.125174272254987
512935,1.1238176204262058
512945,1.1229573795637648
512955,1.1213794080865067
512966,1.1117537353918825
512975,1.1106780476582359
512985,1.1099542570525793
512995,1.109070968447364
513005,1.1086527187406985
513015,1.10807263976283
513025,1.1079029351483203
513035,1.1076240444166652
513045,1.1076484656802377
513055,1.1076899102034656
513065,1.1080398513552174
513075,1.1083983439441665
513085,1.1090181823181917
513095,1.109680084728814
513105,1.1105291022932962
513115,1.1114881851180485
513125,1.1126915396937243
513135,1.113961492459609
513145,1.1153093486333616
513155,1.116076265594229
513165,1.1177754867340224
513175,1.1192124601388065
513185,1.121053344015025
513195,1.1231026474668337
513205,1.1252344239818057
513215,1.1275340165497094
513225,1.1303001597502744
513235,1.1328942360518495
513245,1.1356016245110268
513255,1.136503171207393
513265,1.1387678786995368
513275,1.1417463431996469
513285,1.1444914294008266
513295,1.1476580846933004
513307,1.1528653960934367
513317,1.1551713204615008
513325,1.1605127596497231
513337,1.1637030557180437
513350,1.166964873671578
513355,1.1707560306839637
513367,1.1742161182458124
513375,1.178026969259126
513385,1.1810652277071674
513395,1.1849854525811498
513405,1.18800570497964
513415,1.1930484949688747
513425,1.1961671651794126
513436,1.2008333559149005
513447,1.2058719192345173
513455,1.208918595192834
513465,1.212046318326372
513475,1.2164737837820099
513485,1.0391529935711776
513495,1.041560378547273
513505,1.043248956906055
513515,1.044929976298877
513525,1.0466019358936545
513535,1.0482611950975413
513545,1.0499023388073514
513557,1.0519804318291064
513565,1.0537825152131448
513575,1.0554271459734512
513585,1.0569758132848441
513595,1.058493801072301
513605,1.0599814256972215
513615,1.061438865501887
513625,1.0628645910751051
513635,1.063736508445083
513645,1.065069005852245
513655,1.0663710973894969
513665,1.0676496784294687
513675,1.0689056776384112
513685,1.0701363482654815
513695,1.071345034944752
513705,1.0725350209005247
513715,1.073706481902885
513725,1.0748584148751332
513735,1.077539006477975
513745,1.1008578808556198
513755,1.103178281963787
513765,1.0843731171943862
513775,1.0854346399084764
513785,1.08715946873266
513795,1.0881720395823613
513805,1.0901433241571243
513815,1.091118155208807
513825,1.0920424883741582
513835,1.092916542005729
513845,1.0937431804258195
513855,1.0945234687765684
513865,1.0984441684699353
513875,1.0993690402275678
513885,1.1002441541313084
513895,1.1010701090271067
513905,1.101843095164051
513917,1.1198492426722488
513925,1.1143246251065675
513935,1.1153619853927093
513945,1.1163480584603669
513955,1.1172808426318532
513965,1.116887549794298
513979,1.117034157931828
513985,1.116875932475077
513995,1.1175370796743522
514005,1.1227916640260722
514015,1.123673888001297
514025,1.126603639848287
514035,1.1274119133790637
514045,1.1293868188568348
514055,1.130100386683911
514065,1.1318922123887325
514075,1.1325282395152225
514085,1.1342081047713788
514095,1.1347760345364941
514105,1.1363899684828354
514115,1.1368940657042808
514125,1.137146163872273
514135,1.1374712224104593
514145,1.1388579432087804
514162,1.138392768080106
514165,1.1399692822657266
514179,1.1401708335002478
514185,1.1412736469895375
514195,1.140769190919149
514205,1.1198475589246515
514215,1.1191647536439717
514225,1.119337727130555
514235,1.1185535613350523
514245,1.1177032172176957
514255,1.116788836697664
514265,1.1172945784804396
514275,1.1165237132688053
514285,1.1163747468833625
514295,1.115570182283241
514305,1.1124132922537577
514319,1.1111745738734347
514325,1.1099734064875568
514336,1.1079323449872471
514345,1.1075812715971964
514355,1.1058501108847292
514365,1.104532660661711
514375,1.1031898358782715
514385,1.101821979634567
514395,1.1004294982653116
514405,1.0990148414610506
514415,1.098698151570567
514425,1.0972853015247057
514435,1.0958592843144772
514445,1.0944243465280938
514455,1.0929878359068732
514465,1.1036698256122843
514475,1.102833237010518
514485,1.101863111857308
514495,1.0892656574827257
514505,1.0888684625605198
514515,1.0876344625333731
514525,1.0887632665129086
514535,1.0876631047800747
514545,1.087588219384181
514559,1.0840934846516586
514565,1.0850352661406157
514575,1.0840567464995183
514585,1.0830922058121584
514595,1.0821438267071404
514605,1.0817255983283909
514615,1.0808944366830815
514625,1.0815729262776022
514635,1.080903517943139
514645,1.081625418795431
514655,1.0811156976607281
514665,1.0806293201157924
514675,1.0801680419215873
514685,1.0818222529120216
514695,1.0815933379974247
514705,1.0827257236146945
514715,1.082659858865854
514725,1.0836345243636638
514735,1.0837087849030775
514745,1.0846541494378428
514755,1.0848621256075954
514766,1.0848671587887797
514775,1.0851162320578434
514785,1.0853868912610998
514795,1.0845851916380107
514805,1.0849296413390719
514815,1.0849859619427764
514825,1.0852645060460777
514835,1.0855610272440916
514845,1.0859849721386148
514859,1.0872625189102814
514865,1.0875697597893408
514875,1.0882498794442146
514885,1.0886914058311188
514895,1.089533270174117
514905,1.0900309476065944
514915,1.0905551365864061
514925,1.091061637672907
514935,1.0916205156186614
514945,1.0921979731853586
514955,1.0958040320024793
514965,1.1075545831769598
514975,1.1086715386176775
514985,1.109802334015046
514995,1.113341836170968
515005,1.114643369324874
515015,1.115957424593071
515025,1.1172828859598827
515035,1.11861561306284
515045,1.119953630382244
515055,1.1244480632054517
515065,1.1260653638558935
515075,1.1276860334234053
515085,1.1293058128195137
515095,1.133682066343822
515105,1.1355306204458022
515115,1.1337749594143456
515125,1.1393471890157387
515135,1.1410877078692445
515146,1.1441680944081858
515155,1.14592293547669
515165,1.1476682847054234
515175,1.1514950434159434
515185,1.1713186382314529
515196,1.1771535636041421
515205,1.1784206719572956
515215,1.1807619576907475
515225,1.1830511207163625
515235,1.1852902002754284
515245,1.1874751639140717
515255,1.1896010358868314
515267,1.1922974527390537
515275,1.193510204359669
515285,1.1954487237352323
515295,1.1966931845704525
515305,1.1984755272819478
515315,1.2002016372399102
515326,1.2154599249885867
515338,1.2199936543785272
515346,1.2250873696505207
515355,1.1344431705942797
515365,1.135903464796442
515375,1.1364730032395556
515385,1.138327944289088
515396,1.1393925498381743
515405,1.1413731908448037
515415,1.143592947336649
515425,1.146239076247516
515435,1.1466614039204928
515445,1.1469978128180065
515455,1.1509504654013976
515465,1.1547992599709302
515475,1.1551334138251692
515485,1.159033999068162
515495,1.1593275313326972
515505,1.1617295104259635
515515,1.1635723367229547
515525,1.1641762403007339
515535,1.165714941124271
515545,1.166329368379597
515555,1.1664223885149547
515565,1.1686181203891723
515575,1.1686911799312802
515585,1.1709158014250771
515595,1.1709896427292723
515605,1.1732631317139737
515615,1.1733556227260808
515625,1.1757164124821031
515635,1.1758432724406593
515645,1.1783768474940568
515655,1.178546832408554
515665,1.181253707662365
515675,1.1867260835997027
515685,1.1897852258070667
515695,1.1911033380867417
515705,1.1943693872584278
515715,1.1949980284586132
515725,1.1983022510186019
515736,1.1939408962031366
515745,1.1955269262877402
515755,1.195992660867081
515765,1.2001625460878376
515775,1.2013993035494914
515785,1.2050954529548437
515795,1.206931651721946
515807,1.2058391578449112
515815,1.2089368005799066
515825,1.210913754827832
515835,1.2136389109292567
515845,1.214538688290066
515855,1.2170323323228893
515865,1.2177885317479078
515877,1.2194819552103544
515885,1.221811498575086
515895,1.2245357106850858
515905,1.226306152575994
515915,1.2294317241241903
515925,1.2307815019846151
515935,1.2332348351185007
515945,1.2352593070759097
515955,1.2365841368829158
515965,1.2394909362428974
515975,1.2441373339116575
515985,1.2471480934347898
515995,1.2501798038058376
516005,1.2532273089072934
516015,1.256286837592012
516025,1.2593543761057724
516035,1.2703696693836426
516045,1.2722744307350322
516055,1.274168168298408
516065,1.278271199258399
516075,1.2809046975926246
516085,1.2842587273478405
516095,1.2886711610604298
516105,1.2905445004093694
516115,1.2952672487054422
516125,1.2971190796765928
516135,1.3001866084649871
516146,1.3265014262125832
516156,1.329405525198063
516167,1.3362390829071533
516175,1.3402205520031123
516185,1.3429586851993018
516201,1.356617163175036
516205,1.3575222677569672
516217,1.3609298894798694
516225,1.3669509005647849
516235,1.3723164413097126
516245,1.3780754654752196
516255,1.3817548498594376
516265,1.3861618517514827
516275,1.3895910124535489
516285,1.3938548245311562
516295,1.3969808030277726
516305,1.4019992591043628
516315,1.404994301274255
516325,1.4090401687336085
516335,1.4117678947620953
516345,1.4156413928766087
516357,1.4222676873888056
516365,1.426259738897155
516375,1.4284097352084058
516385,1.4322578750521846
516395,1.4341424526090139
516405,1.4404252487795064
516415,1.441992412003033
516428,1.444572604139584
516435,1.446982328731074
516445,1.450472098954668
516455,1.4515093195097426
516465,1.4544637994927807
516475,1.4552968006110865
516485,1.458743460991713
516495,1.4622180986694122
516505,1.464973983049819
516516,1.4655341479337227
516525,1.2307282856529398
516535,1.2314236742316125
516545,1.2318054223903792
516555,1.2329427514086257
516565,1.2302606761360448
516575,1.2314548818238638
516585,1.2313124097248935
516595,1.2326054045003008
516605,1.232690488877292
516615,1.2341748374089723
516625,1.234810719911991
516637,1.237316645448462
516645,1.238133310372361
516657,1.2391175587520402
516665,1.2410677270056105
516676,1.241992461001962
516685,1.2429942863869627
516695,1.2440570389337868
516705,1.2452143341927346
516715,1.2463262325866853
516725,1.2475180512590907
516735,1.248410931852219
516745,1.2495548401147856
516755,1.2507240465695773
516765,1.251489179394801
516775,1.2524248083209482
516785,1.2535650118646384
516796,1.2550447869832182
516805,1.2561637322307688
516815,1.2572573981468236
516825,1.2583166493995241
516835,1.2697614335504965
516845,1.2697360941662494
516855,1.271330681001324
516865,1.2724559363544485
516875,1.2737713904009977
516885,1.2748897631648233
516895,1.2761001047713039
516905,1.23562411494195
516915,1.2360073359105135
516925,1.2356105003466926
516935,1.2359606524733104
516945,1.2353520644192453
516955,1.2346063228250523
516965,1.233358620799506
516975,1.2337884941036776
516986,1.2319390224019533
516995,1.2315159746455553
517005,1.2295551729057332
517015,1.2271570530514537
517025,1.223927222317346
517035,1.2205774838344217
517045,1.216999883503138
517055,1.2119620900758659
517065,1.2021586600685097
517075,1.1966997866333011
517085,1.1922958666297032
517095,1.1851166835747589
517105,1.1771301720673222
517115,1.1680938202873024
517125,1.1579192108441403
517135,1.1467800833460924
517145,1.1334121548019997
517155,1.1218858051279135
517165,1.1086969604243024
517175,1.0927785052489445
517185,1.0767309516427985
517195,1.0596688612387044
517205,1.041624388676865
517215,1.0239972558799169
517225,1.0055178020140803
517235,0.9889071356839888
517245,0.9697185978081657
517255,0.9691261115465328
517265,0.9159717035059788
517275,0.87696874669358
517285,0.87696874669358
517295,0.8764515963431643
517305,0.832625684300241
517315,0.8126214485459952
517325,0.7888306955742889
517335,0.7710274954065728
517345,0.7478215807877326
517356,0.7247844676161593
517365,0.7008357568672433
517375,0.6795542516464914
517385,0.6583887897665741
517395,0.6380216273727977
517405,0.6191438902946136
517415,0.5997823049346938
517425,0.5820289620266221
517435,0.5639219036724661
517445,0.54665620647066
517455,0.5308601399882701
517465,0.5156056188933275
517475,0.5022611690739632
517485,0.48971263121800435
517495,0.5052668304884492
517505,0.4930837448429283
517515,0.4860434913962253
517525,0.4801987387390666
517535,0.4780443113676884
517545,0.4691543810490706
517555,0.4988272756123176
517565,0.49745357049270483
517575,0.4975667312244255
517585,0.4795994355065945
517595,0.4814446797463961
517605,0.48460707191548535
517615,0.48914450289394446
517625,0.493951433604606
517635,0.4670604568557659
517646,0.47189387585493553
517655,0.4786228282407586
517665,0.48652199696855686
517675,0.4825819778104104
517685,0.47736295683354535
517695,0.4872746929007969
517705,0.4972074383021376
517715,0.48676722195419464
517725,0.495277480592424
517735,0.4889214904744282
517745,0.49523639398377445
517755,0.5010468828357721
517765,0.5064748707181345
517775,0.5180474128320343
517785,0.5226494360378726
517795,0.527240366606665
517805,0.5312726064834544
517815,0.5344992139989023
517825,0.5360839995685133
517835,0.5398557431107652
517845,0.5360160727741976
517855,0.5398520556946593
517865,0.5570633512191272
517875,0.5623194807438876
517885,0.5677064732890638
517895,0.5742517068952475
517905,0.5848495803053192
517915,0.5920425070381666
517925,0.5998347656486201
517935,0.6100685978507027
517945,0.6169656143469784
517955,0.6272204770406296
517967,0.6472172017847339
517975,0.6472172017847339
517985,0.660162448817818
517995,0.6812747929304462
518005,0.6778849103210444
518015,0.692944582045188
518025,0.6924134351569838
518035,0.7073672247669454
518045,0.7228991606195126
518055,0.7389810958874572
518065,0.7556589586199031
518075,0.7730039518997484
518085,0.7910176208157979
518095,0.7871204066285801
518105,0.8042767226843369
518115,0.8214484157638224
518125,0.8491005755795373
518135,0.8664321589347848
518151,0.8859424051684495
518155,0.9032333904147276
518168,0.9419070793535722
518175,0.9606097559564623
518186,1.0014280630703163
518197,1.0190348540832896
518205,1.0379984796735404
518215,1.0565225800941072
518225,1.0745962297385696
518235,1.0919044288891235
518245,1.1090432939782338
518255,1.1256814515301297
518265,1.14172546005004
518275,1.1570276277589868
518285,1.1715140174842338
518295,1.1852817145331787
518305,1.1983949829847993
518315,1.2105484056442355
518325,1.2236545105569496
518335,1.2388647122493013
518345,1.2571313878841937
518355,1.2779988058582654
518365,1.2983039395288893
518375,1.3152449709777216
518385,1.3288484156474627
518395,1.3404960461701283
518405,1.3504206324716852
518415,1.358911134047746
518425,1.3663379633570572
518435,1.3730562621339484
518445,1.3794334821679424
518455,1.3857372161216934
518465,1.3913161137598897
518475,1.3975597595808944
518485,1.4034773992898522
518495,1.3664191789909208
518505,1.3698943293046875
518515,1.3510505344353365
518525,1.354176432456499
518535,1.350530791185729
518545,1.3540408189102704
518555,1.3593080708210572
518565,1.3627013664875414
518575,1.3655254785013262
518585,1.3705181591383326
518595,1.368400170086151
518605,1.373691906789473
518615,1.3767168624988717
518627,1.3786900725668292
518635,1.3855083058602873
518647,1.3884736204474946
518655,1.3951839855492192
518667,1.3979105503450608
518675,1.3212657584924188
518685,1.3242339597191635
518695,1.3257574198406543
518705,1.3288972857996295
518715,1.3305124172995453
518725,1.3333328430606843
518735,1.3347735544125545
518745,1.3375463444590021
518755,1.338876875776902
518765,1.3416676715948679
518775,1.338555867778661
518785,1.3387949569565063
518795,1.3378919726716132
518805,1.341248744721156
518815,1.3429281454164719
518825,1.346698999737556
518835,1.3492535911970571
518845,1.35345629527146
518855,1.3566374252037103
518865,1.3611630389480827
518875,1.3644607507951079
518885,1.3688623558931365
518895,1.3663949076775754
518905,1.3648580782928026
518915,1.3683202600872812
518925,1.3694269092778073
518935,1.3727188853920906
518945,1.3745157125304361
518955,1.3778730049644488
518965,1.3798285322886732
518975,1.3618793261968292
518985,1.3641528375311933
518995,1.3663681959078495
519005,1.3669612675558727
519015,1.3639773116513882
519025,1.3657957591589842
519035,1.3645598209814038
519045,1.364797922175512
519055,1.3663700374768912
519065,1.3668825483442981
519080,1.3592568412039765
519085,1.359799374499642
519095,1.3609998366676532
519105,1.362175655267765
519115,1.3633058841977141
519125,1.364380350110027
519138,1.3706701419926113
519145,1.3694667868429276
519155,1.3709716233925533
519173,1.3727330222717755
519175,1.3727330222717755
519188,1.3732575355366667
519195,1.3709204744265777
519205,1.3696979300245284
519215,1.3706013791487206
519225,1.371031066650655
519235,1.3721074058307974
519245,1.373445955312969
519255,1.3750118470292525
519265,1.3756854455635714
519275,1.3755325889563847
519285,1.3762153024146044
519295,1.3775908425749461
519305,1.3783074140452423
519315,1.379022675980066
519325,1.379931254958297
519336,1.381688840889041
519345,1.3824987782168545
519355,1.3841177949304495
519365,1.385019949127893
519375,1.3861881265625275
519385,1.3714909232233545
519395,1.3713524396737704
519405,1.3718857001990867
519415,1.372431417734866
519425,1.3721783470164768
519435,1.3726949900295125
519445,1.37264956807944
519455,1.372363036668762
519465,1.3734106403465232
519475,1.3739403909006696
519485,1.3752043171758408
519495,1.37619939490179
519505,1.3782367998603673
519515,1.3785480600133313
519525,1.379674047189587
519535,1.381104636854818
519545,1.3817923567769903
519555,1.383364269968492
519565,1.3841009257101804
519576,1.3875578949119676
519585,1.387745768023859
519595,1.3895669712542675
519608,1.3930579154830576
519615,1.393897464403091
519625,1.3954902309631203
519635,1.3975133747224993
519645,1.3992132985129724
519655,1.401269503842896
519665,1.4030640786738193
519675,1.405192434482645
519685,1.4070577697188862
519695,1.4092664754644149
519705,1.413502984606784
519715,1.41559706753958
519725,1.4177050280798102
519735,1.4203032186657663
519745,1.422490681634018
519755,1.4250471182951818
519765,1.4272693005739212
519775,1.4290020204450662
519785,1.431201064430695
519795,1.4335130993384875
519805,1.4350401847838972
519815,1.4371650936763845
519825,1.4399279524579063
519836,1.4421765015856165
519845,1.4442438520470786
519857,1.4465669332990834
519865,1.4486066097811028
519875,1.4508249722521784
519885,1.4528217014515223
519895,1.4552011968118739
519905,1.4571464676936103
519915,1.4595691389361718
519925,1.4614458357758235
519935,1.4657521903815358
519945,1.4681890244152709
519955,1.4696837207716806
519965,1.4718737872086913
519975,1.4737700783773873
519985,1.4298737044572216
519995,1.4305347965695303
520005,1.4316471744800328
520015,1.4322318180027573
520025,1.4335176175338855
520035,1.4340712811684455
520045,1.435160075622371
520055,1.4356738301448668
520065,1.4364026619873405
520075,1.4368912282708424
520085,1.4374686906663743
520095,1.4355669033763987
520105,1.434684847347131
520115,1.435405599705902
520125,1.4347480412206557
520135,1.4356511304877586
520145,1.435220609479301
520157,1.442250831466636
520167,1.4441600361302611
520175,1.4447907697905598
520185,1.4456392610676392
520195,1.4473659522807518
520205,1.4462641372163518
520215,1.447748256853889
520225,1.4470826432405202
520235,1.448470005580896
520245,1.447783654854061
520255,1.4491728210443862
520265,1.450302083253457
520277,1.4521785144394816
520285,1.450238121273136
520297,1.4507741126218605
520305,1.4508521484181178
520315,1.4511245973514106
520325,1.4513639368543374
520335,1.4513106968525102
520345,1.4517268089305464
520355,1.4518980713031364
520365,1.4522588687567706
520375,1.4525006544105137
520385,1.4539471232907972
520395,1.4552120741049743
520406,1.456992389866681
520418,1.456810326239367
520426,1.4571252537993935
520435,1.4583928803310289
520445,1.4587842569347573
520459,1.4592226274714202
520465,1.4610331933790928
520476,1.4622412227717076
520485,1.4635165081828534
520495,1.4563526220340905
520505,1.457014004834584
520515,1.4559395896022025
520525,1.4564802115538524
520535,1.456304340978937
520545,1.4567457516296372
520555,1.4550136374062104
520565,1.4556467359626253
520575,1.4553979984018195
520585,1.4551237287523273
520595,1.4537109870413443
520605,1.4545611121124187
520615,1.4542221848483534
520625,1.45386856990702
520635,1.4522273212417454
520645,1.4589172252875653
520655,1.4612244486944248
520665,1.4612838110122284
520675,1.4616363934979204
520685,1.461808775640543
520695,1.4623977088987952
520705,1.4625874324849095
520715,1.4626926686007844
520725,1.4656351822521694
520735,1.4651956053886923
520745,1.4654589913897844
520755,1.4655108060753361
520765,1.4646688309417557
520777,1.4637034611743631
520788,1.4640497735806495
520795,1.4638629284565052
520805,1.4642601253399723
520815,1.4638054377767091
520825,1.4635891602649793
520835,1.4634538768330314
520847,1.464760621531291
520855,1.4647746567769648
520865,1.4647525484582566
520875,1.4642320536996214
520888,1.4652499783023814
520895,1.4651458078989021
520905,1.4663735559590068
520915,1.4636329858796877
520925,1.4646499282030105
520936,1.463509958707159
520945,1.4632198411216397
520955,1.4647374306878012
520970,1.46408158219121
520975,1.463586701502327
520987,1.4633839519255385
520995,1.463013003167444
521007,1.4631070221916778
521015,1.4627063389262902
521025,1.462307072572662
521037,1.4618776992435925
521045,1.4613601537220169
521057,1.4622347555236714
521067,1.4624285378574067
521075,1.4619190938551645
521085,1.4613917908325025
521095,1.4607355005172709
521105,1.4601723554998862
521115,1.459600739836938
521127,1.458807734191259
521135,1.4581954952917677
521146,1.4700957304266482
521155,1.4706319982150777
521165,1.472112454258181
521175,1.458269390895031
521185,1.4575753780019707
521195,1.4575541172960713
521205,1.4577545299968997
521215,1.4579366660339321
521225,1.4573655316557348
521235,1.4577597502270532
521245,1.4572314829386424
521255,1.4570893974008237
521265,1.4565389673716416
521275,1.4562848494630038
521285,1.4557511762237498
521295,1.4554048319834343
521305,1.4562148173122456
521315,1.4558044125276
521325,1.4553396941198222
521335,1.4549409664787298
521346,1.4538628905335593
521355,1.4541478143921593
521365,1.453691041750148
521375,1.4533274975570392
521385,1.4529841891730115
521395,1.4525338052229035
521405,1.4520070547754873
521415,1.451517042676215
521425,1.4532434447798968
521435,1.4526949164743785
521445,1.4519407303565273
521455,1.4509876231878236
521465,1.449660405476255
521475,1.4480113921196245
521485,1.4457848927308006
521495,1.443132128750702
521505,1.4397786741483107
521515,1.435946951755265
521525,1.4313649482203579
521535,1.4260738946475855
521545,1.4063132272178411
521555,1.3991278192846317
521565,1.3917634073636533
521575,1.3809645927982832
521585,1.3721723949512323
521595,1.3616285468417137
521605,1.347408176386554
521615,1.335582597972718
521625,1.3287687824132897
521639,1.3140886840562078
521645,1.3036009384523704
521655,1.2911838487376295
521665,1.2808694385169679
521675,1.2688366571003504
