timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
24679,0.6943730115890503,0.04577307775616646,1.5299373865127563,-0.15835736691951752,-0.29619282484054565,0.8523176908493042,1.1416033588428072
24689,0.6951234936714172,0.046786315739154816,1.5303605794906616,-0.15815642476081848,-0.2948399782180786,0.8520380258560181,1.1423294755420175
24700,0.6964319944381714,0.04739988595247269,1.5296847820281982,-0.1579478532075882,-0.29336825013160706,0.851742684841156,1.1426693895312738
24709,0.6972284913063049,0.04847252741456032,1.5298678874969482,-0.1577284187078476,-0.2917770445346832,0.8514313101768494,1.1432398167656694
24719,0.6980245113372803,0.049604520201683044,1.5299886465072632,-0.15750102698802948,-0.29006505012512207,0.8511077165603638,1.1437563904863546
24729,0.6988183259963989,0.0507982075214386,1.5300564765930176,-0.15726898610591888,-0.2882309854030609,0.8507764935493469,1.1442235686094822
24739,0.6996080279350281,0.05205575004220009,1.5300829410552979,-0.15703202784061432,-0.28627410531044006,0.8504384160041809,1.1446466514231335
24749,0.7003913521766663,0.053379207849502563,1.530081868171692,-0.1581583172082901,-0.2953333556652069,0.8522107601165771,1.1481364143210018
24759,0.7011659741401672,0.054769910871982574,1.5300588607788086,-0.15800456702709198,-0.2940061390399933,0.8519233465194702,1.1487760998130225
24769,0.7019299268722534,0.056228723376989365,1.5300148725509644,-0.15784335136413574,-0.2925589680671692,0.8516333699226379,1.1493756595563345
24780,0.7112247347831726,0.06933393329381943,1.5217639207839966,-0.1576729565858841,-0.2909909188747406,0.8513404726982117,1.1551124607154077
24789,0.7124231457710266,0.07154490798711777,1.52127206325531,-0.15821537375450134,-0.2961921989917755,0.8522108793258667,1.157965836875975
24799,0.7152068018913269,0.07477886229753494,1.5202730894088745,-0.15805716812610626,-0.2949126660823822,0.8519423604011536,1.1601412633048094
24809,0.7164282202720642,0.07719298452138901,1.5197478532791138,-0.15699514746665955,-0.3033309280872345,0.8613399863243103,1.1580879701676394
24819,0.7176357507705688,0.07968278974294662,1.5192316770553589,-0.15682034194469452,-0.3022769093513489,0.8612943887710571,1.159072105235024
24829,0.7185992002487183,0.08453276008367538,1.5188664197921753,-0.15719927847385406,-0.30258908867836,0.8600425720214844,1.1622973644954575
24839,0.7197365760803223,0.08726135641336441,1.5183988809585571,-0.1570066511631012,-0.3014400601387024,0.8599571585655212,1.1633198096545525
24849,0.7208779454231262,0.08901610970497131,1.5179201364517212,-0.1572137176990509,-0.30164533853530884,0.8589028120040894,1.1653176261895206
24861,0.7212128639221191,0.09434029459953308,1.5164932012557983,-0.1569947451353073,-0.3004327714443207,0.8587788343429565,1.1660542726321048
24869,0.720614492893219,0.09649203717708588,1.5146191120147705,-0.15723665058612823,-0.3006875216960907,0.8578606843948364,1.1660642625277977
24879,0.7215452194213867,0.09945802390575409,1.5142141580581665,-0.15699423849582672,-0.2994363307952881,0.8577096462249756,1.1670246181581467
24889,0.7221888303756714,0.10220561921596527,1.513205885887146,-0.1567368060350418,-0.29806455969810486,0.8575544953346252,1.1673068304440495
24900,0.7230208516120911,0.10480386763811111,1.5146238803863525,-0.15646624565124512,-0.2965729534626007,0.8573933839797974,1.1689965064859726
24909,0.7225492000579834,0.10442283749580383,1.5134025812149048,-0.1571952849626541,-0.29846930503845215,0.8563742637634277,1.1695976433685171
24920,0.7239660620689392,0.10985726118087769,1.5142046213150024,-0.1569349765777588,-0.29714953899383545,0.8561937212944031,1.1724416914385165
24929,0.7239660620689392,0.10985726118087769,1.5142046213150024,-0.15681174397468567,-0.30296623706817627,0.8603640198707581,1.172049621996688
24940,0.7261267900466919,0.11792366206645966,1.5120692253112793,-0.15654417872428894,-0.30188238620758057,0.8603339791297913,1.174778272012984
24949,0.7261267900466919,0.11792366206645966,1.5120692253112793,-0.1568075269460678,-0.3043312132358551,0.8603161573410034,1.1758631933387114
24959,0.7267158627510071,0.12106247991323471,1.5120106935501099,-0.15654928982257843,-0.3031516671180725,0.8602792620658875,1.1768044999390563
24969,0.7259761691093445,0.12222065776586533,1.510242223739624,-0.15680228173732758,-0.30402547121047974,0.8595219850540161,1.1766139489151162
24979,0.7264226078987122,0.1253034472465515,1.5101927518844604,-0.15655435621738434,-0.30263787508010864,0.8594428300857544,1.1773943923916874
24989,0.726820707321167,0.1283845603466034,1.510208249092102,-0.15666022896766663,-0.30191540718078613,0.8595976233482361,1.1785545439947578
24999,0.7271710634231567,0.13145971298217773,1.5102897882461548,-0.15631608664989471,-0.29996758699417114,0.8587198853492737,1.1795009104999183
25009,0.7281204462051392,0.13392502069473267,1.5098545551300049,-0.15631608664989471,-0.29996758699417114,0.8587198853492737,1.1808755793250076
25019,0.7284002900123596,0.1369384527206421,1.509994387626648,-0.15631608664989471,-0.29996758699417114,0.8587198853492737,1.1822725709371387
25029,0.728070080280304,0.1381186544895172,1.5101231336593628,-0.15631608664989471,-0.29996758699417114,0.8587198853492737,1.182533145050797
25039,0.7282207012176514,0.14096753299236298,1.5103445053100586,-0.15609949827194214,-0.2980472445487976,0.85859215259552,1.183020422221766
25049,0.7283247709274292,0.14378462731838226,1.5106148719787598,-0.15587292611598969,-0.2959940731525421,0.8584557175636292,1.1834367053341885
25059,0.7283822894096375,0.146565780043602,1.5109361410140991,-0.15563596785068512,-0.2938075363636017,0.858309268951416,1.1837815554870665
25069,0.7283938527107239,0.14930757880210876,1.5113030672073364,-0.15630236268043518,-0.30190232396125793,0.8591137528419495,1.1881198052602104
25079,0.7283602952957153,0.15200713276863098,1.5117106437683105,-0.15616005659103394,-0.3002597987651825,0.8590672016143799,1.1886400181919676
25089,0.7282825708389282,0.15466199815273285,1.5121554136276245,-0.15687602758407593,-0.3010912835597992,0.8597990870475769,1.1902880218598075
25099,0.7281618118286133,0.15727001428604126,1.5126382112503052,-0.1567591428756714,-0.29935818910598755,0.8597896099090576,1.1907164685520217
25109,0.7279996871948242,0.15982966125011444,1.5131560564041138,-0.15663829445838928,-0.2974961996078491,0.8597698211669922,1.1910687948184555
25119,0.7277979254722595,0.16233980655670166,1.513703465461731,-0.1565113067626953,-0.2955046594142914,0.8597386479377747,1.1913414102579414
25129,0.7275581955909729,0.16479921340942383,1.5142765045166016,-0.1558615118265152,-0.3015300929546356,0.8591170310974121,1.194624349759578
25139,0.7272820472717285,0.16720642149448395,1.5148732662200928,-0.1557718962430954,-0.2998998761177063,0.8590831756591797,1.1950034323398158
25149,0.7269712090492249,0.16955982148647308,1.5154906511306763,-0.15564921498298645,-0.3026924431324005,0.8591974973678589,1.1969802496417392
25159,0.7266271710395813,0.17185766994953156,1.5161246061325073,-0.15555021166801453,-0.3010329008102417,0.8591578006744385,1.1972751604990843
25169,0.7262510061264038,0.17409786581993103,1.5167745351791382,-0.15567085146903992,-0.30132144689559937,0.8586329817771912,1.1987326599879697
25179,0.7258437871932983,0.17627832293510437,1.5174381732940674,-0.15556514263153076,-0.2995367646217346,0.858549952507019,1.1989225940875394
25189,0.7254067063331604,0.17839761078357697,1.5181047916412354,-0.1555114984512329,-0.30216994881629944,0.8590990304946899,1.2005209936043086
25199,0.7249407172203064,0.1804545670747757,1.5187643766403198,-0.15540705621242523,-0.30039605498313904,0.8590434193611145,1.2006087057800483
25209,0.7244466543197632,0.18244770169258118,1.5194169282913208,-0.1553000509738922,-0.29849714040756226,0.8589803576469421,1.2005992963775554
25219,0.7239257097244263,0.18437591195106506,1.5200611352920532,-0.15519076585769653,-0.29647383093833923,0.8589106798171997,1.2004924729673843
25229,0.7233791351318359,0.1862388253211975,1.5206923484802246,-0.1550791710615158,-0.29432621598243713,0.8588333129882812,1.2002871062814855
25239,0.7228081226348877,0.18803644180297852,1.5213067531585693,-0.1549641340970993,-0.29205334186553955,0.8587465882301331,1.1999817945374198
25249,0.7222141623497009,0.18976867198944092,1.5219050645828247,-0.15544508397579193,-0.2971130311489105,0.8573918342590332,1.2037098399476904
25259,0.7215989232063293,0.19143535196781158,1.522490382194519,-0.1553613841533661,-0.29530245065689087,0.8572490215301514,1.2035444059638658
25269,0.720964252948761,0.193037211894989,1.523054838180542,-0.1562785804271698,-0.29813870787620544,0.8601846694946289,1.2042448394766743
25279,0.7203119397163391,0.19457505643367767,1.5235909223556519,-0.15622130036354065,-0.29649817943573,0.8602015376091003,1.203972142429629
25289,0.7196437120437622,0.19604897499084473,1.5241020917892456,-0.15616339445114136,-0.2947356104850769,0.8602104187011719,1.2036028210017744
25301,0.7189598679542542,0.1778925657272339,1.526147723197937,-0.15610605478286743,-0.2928502857685089,0.8602123260498047,1.1961643509756315
25309,0.7227746844291687,0.18048271536827087,1.523688554763794,-0.1552843600511551,-0.2999523878097534,0.85931795835495,1.2013300393031139
25319,0.7218021154403687,0.1813177913427353,1.5243806838989258,-0.15526151657104492,-0.2985752820968628,0.859299898147583,1.2007790921347603
25330,0.7209419012069702,0.18374300003051758,1.5244966745376587,-0.155395045876503,-0.29958027601242065,0.8583057522773743,1.2022388194075537
25339,0.720443606376648,0.18400169909000397,1.5247564315795898,-0.15535271167755127,-0.29813772439956665,0.8582301735877991,1.2015551868277574
25349,0.7203145027160645,0.18582472205162048,1.5250256061553955,-0.15610486268997192,-0.2991236746311188,0.8595763444900513,1.2025425445092706
25363,0.7185055613517761,0.18825358152389526,1.526214838027954,-0.15608543157577515,-0.29761117696762085,0.8595614433288574,1.2022481928112219
25369,0.7185055613517761,0.18825358152389526,1.526214838027954,-0.155515655875206,-0.2991119623184204,0.8580548167228699,1.2032772230695894
25379,0.7173655033111572,0.1892087161540985,1.5261801481246948,-0.15546122193336487,-0.2975711226463318,0.857959508895874,1.2022062745032664
25389,0.7177100777626038,0.18942242860794067,1.5285427570343018,-0.15567804872989655,-0.2985195219516754,0.8570657968521118,1.2048964580699526
25399,0.716384768486023,0.19123251736164093,1.5283749103546143,-0.15559665858745575,-0.296938419342041,0.8569274544715881,1.2039535533462407
25409,0.7156142592430115,0.19285933673381805,1.5292198657989502,-0.15653863549232483,-0.29851609468460083,0.8590989112854004,1.2046420962572306
25421,0.7153879404067993,0.19245585799217224,1.5304670333862305,-0.1564900279045105,-0.2969302535057068,0.8590661287307739,1.2043459355707717
25429,0.7148981094360352,0.19236844778060913,1.5307480096817017,-0.15678906440734863,-0.2980825901031494,0.8595103025436401,1.2045500442440253
25439,0.7144113779067993,0.19226153194904327,1.5310237407684326,-0.15678781270980835,-0.2964474856853485,0.8594983220100403,1.2036490026942401
25449,0.7145997285842896,0.19321848452091217,1.5320618152618408,-0.15677934885025024,-0.29468268156051636,0.8594791889190674,1.2040417076299434
25461,0.7124521732330322,0.19720713794231415,1.5313670635223389,-0.1567632406949997,-0.2927858531475067,0.859451949596405,1.2029540670571466
25469,0.7119466066360474,0.19720526039600372,1.5316005945205688,-0.1561354249715805,-0.2964531183242798,0.856621265411377,1.2053472956809834
25479,0.7114472389221191,0.19719280302524567,1.5318095684051514,-0.1560869663953781,-0.2947956621646881,0.8564757704734802,1.2044683415950057
25489,0.7109546661376953,0.1971701830625534,1.531982421875,-0.1563931554555893,-0.29626908898353577,0.8552770614624023,1.2056967710129833
25499,0.7091267704963684,0.1990557461977005,1.5315052270889282,-0.1563282012939453,-0.29466870427131653,0.8550785183906555,1.204296156860049
25510,0.7088344693183899,0.20045164227485657,1.5326621532440186,-0.15625129640102386,-0.2929377555847168,0.8548659086227417,1.2046635336031728
25519,0.7083408832550049,0.20048166811466217,1.5328214168548584,-0.15616264939308167,-0.2910740077495575,0.8546433448791504,1.203710445972801
25529,0.7078558206558228,0.20050495862960815,1.5329585075378418,-0.15771907567977905,-0.2962680160999298,0.8595711588859558,1.2039326438436821
25539,0.7073793411254883,0.20052258670330048,1.533072829246521,-0.1577470749616623,-0.2947452664375305,0.8595920205116272,1.2030421280656518
25549,0.706911563873291,0.20053556561470032,1.5331666469573975,-0.15796902775764465,-0.2965703010559082,0.8599497675895691,1.2034756529003698
25562,0.7080379128456116,0.2022550255060196,1.534728765487671,-0.15803565084934235,-0.295073539018631,0.8599854111671448,1.2052791017117745
25571,0.7071881890296936,0.2037816047668457,1.53464674949646,-0.15809252858161926,-0.2934489846229553,0.8600123524665833,1.2046080478523886
25579,0.7067983746528625,0.20395608246326447,1.5347700119018555,-0.1581389307975769,-0.2916967570781708,0.8600295782089233,1.203770298921468
25589,0.706417441368103,0.20412954688072205,1.534881353378296,-0.15851664543151855,-0.29521867632865906,0.8599101901054382,1.2054234499876697
25599,0.7060451507568359,0.20430201292037964,1.534972071647644,-0.15864428877830505,-0.2936632037162781,0.8599334955215454,1.2047133530769634
25609,0.7056816220283508,0.20447327196598053,1.535038709640503,-0.1587618887424469,-0.2919796407222748,0.8599444031715393,1.2039436865805666
25619,0.7053272128105164,0.20464283227920532,1.5350892543792725,-0.15886975824832916,-0.29016757011413574,0.8599448800086975,1.2031183089572606
25629,0.704982340335846,0.20480996370315552,1.535129427909851,-0.15896804630756378,-0.2882262170314789,0.8599368333816528,1.202239570884444
25639,0.7005987167358398,0.2063450664281845,1.535463809967041,-0.1590561717748642,-0.28615447878837585,0.8599203824996948,1.1991335420932898
25649,0.7005938291549683,0.21077117323875427,1.5332083702087402,-0.1591351181268692,-0.28395161032676697,0.8598955869674683,1.1988471960384535
25659,0.7000844478607178,0.21127445995807648,1.5331063270568848,-0.15920765697956085,-0.2816166579723358,0.8598616719245911,1.197740765457922
25669,0.7007104754447937,0.21208555996418,1.533646821975708,-0.15927577018737793,-0.2791483998298645,0.8598184585571289,1.1978863924758538
25679,0.7002605199813843,0.21259920299053192,1.533555030822754,-0.15933933854103088,-0.2765459418296814,0.8597675561904907,1.1967307343108835
25689,0.6998208165168762,0.21310816705226898,1.533449649810791,-0.1593983918428421,-0.2738083302974701,0.8597086668014526,1.1955217419988768
25699,0.6993919610977173,0.21361075341701508,1.5333425998687744,-0.15945227444171906,-0.2709352970123291,0.8596407771110535,1.1942664869672392
25709,0.6989744901657104,0.21410508453845978,1.5332335233688354,-0.15949948132038116,-0.26792556047439575,0.8595627546310425,1.1929641264943307
25720,0.7001136541366577,0.21769821643829346,1.5329623222351074,-0.1595391184091568,-0.2647775411605835,0.8594741225242615,1.193889484485927
25729,0.7005488276481628,0.21659202873706818,1.5339791774749756,-0.15957026183605194,-0.2614908516407013,0.8593752980232239,1.1930877934070119
25739,0.7006841897964478,0.21766607463359833,1.5339875221252441,-0.15959329903125763,-0.25806480646133423,0.8592654466629028,1.192328439704125
25749,0.7003896832466125,0.21828672289848328,1.5338785648345947,-0.15960988402366638,-0.2544993460178375,0.859140932559967,1.1909646489606591
25759,0.7001112103462219,0.21889092028141022,1.5337622165679932,-0.15962135791778564,-0.25079524517059326,0.8589964509010315,1.1895604320365376
25769,0.6998493075370789,0.21947675943374634,1.533636450767517,-0.1596282571554184,-0.2469521313905716,0.8588305115699768,1.1881164294721387
25779,0.699604332447052,0.22004224359989166,1.5335057973861694,-0.15962980687618256,-0.24296794831752777,0.8586461544036865,1.1866327493055253
25789,0.6993762850761414,0.220585435628891,1.5333727598190308,-0.16411398351192474,-0.2910921275615692,0.8578590154647827,1.2098546158238659
25799,0.6982908248901367,0.22256895899772644,1.5325987339019775,-0.16441874206066132,-0.28956907987594604,0.8577925562858582,1.2090974092763092
25809,0.6980599761009216,0.2231196165084839,1.5324270725250244,-0.1634105145931244,-0.29312217235565186,0.8563674688339233,1.2106583244868272
25819,0.6978451013565063,0.2237812578678131,1.5322065353393555,-0.1636803150177002,-0.29165974259376526,0.8562501668930054,1.2102985086575793
25829,0.6976425647735596,0.224282905459404,1.5320369005203247,-0.16395018994808197,-0.29007846117019653,0.8561270833015442,1.2098610546185138
25839,0.6974526643753052,0.22475607693195343,1.5318633317947388,-0.16422219574451447,-0.2883771061897278,0.8559967279434204,1.2093737612436506
25849,0.6972743272781372,0.2251994013786316,1.5316864252090454,-0.15704618394374847,-0.29509127140045166,0.8559238314628601,1.2071540925589852
25859,0.697106659412384,0.22561106085777283,1.5315138101577759,-0.15706148743629456,-0.2936651110649109,0.8557582497596741,1.2066053800752485
25869,0.6969491243362427,0.22598914802074432,1.5313527584075928,-0.15710507333278656,-0.29477474093437195,0.8536196947097778,1.2082738539854996
25879,0.6968012452125549,0.22633250057697296,1.531193494796753,-0.15711349248886108,-0.2933403253555298,0.853380560874939,1.2077502219697782
25889,0.6966627240180969,0.22664043307304382,1.5310221910476685,-0.15757441520690918,-0.29402029514312744,0.8523556590080261,1.2088825193742487
25899,0.6965696811676025,0.2269064337015152,1.5307878255844116,-0.15757636725902557,-0.2925667464733124,0.8520768880844116,1.2083320709332768
25909,0.6966221928596497,0.22565194964408875,1.5318198204040527,-0.15757305920124054,-0.29099342226982117,0.8517885804176331,1.2078967076372455
25919,0.6965323686599731,0.22577553987503052,1.531715750694275,-0.1575630158185959,-0.28929683566093445,0.8514933586120605,1.2072617696746246
25929,0.6964521408081055,0.22586242854595184,1.53159761428833,-0.15782348811626434,-0.2921099066734314,0.8512901663780212,1.2086771338570885
25939,0.6963819861412048,0.22591258585453033,1.5314819812774658,-0.15781202912330627,-0.29062849283218384,0.8509819507598877,1.2081152234861403
25949,0.6963222026824951,0.22592657804489136,1.531374216079712,-0.15854805707931519,-0.29764488339424133,0.8576794862747192,1.2078057895314778
25959,0.6962727308273315,0.22590574622154236,1.5312591791152954,-0.1585620790719986,-0.2965781092643738,0.8576003313064575,1.2072895985181777
25969,0.6963504552841187,0.22585247457027435,1.5315574407577515,-0.15836970508098602,-0.2990637719631195,0.8579376935958862,1.208241359238986
25979,0.6963313221931458,0.22576339542865753,1.531442642211914,-0.1584070473909378,-0.297985702753067,0.8578595519065857,1.2077271951192883
25989,0.6963354349136353,0.2257665991783142,1.5314431190490723,-0.15866228938102722,-0.2985421419143677,0.8582203388214111,1.2079526796827376
25999,0.696384072303772,0.22712895274162292,1.5305333137512207,-0.15873819589614868,-0.29730409383773804,0.8581513166427612,1.207626458782453
26009,0.6963422298431396,0.22570104897022247,1.5309622287750244,-0.1589670330286026,-0.29801619052886963,0.8582895994186401,1.207610097832899
26019,0.6963048577308655,0.22682011127471924,1.5301355123519897,-0.15921661257743835,-0.29515236616134644,0.858153223991394,1.2066202589172654
26029,0.6967900395393372,0.22643131017684937,1.5297802686691284,-0.15958647429943085,-0.29599928855895996,0.8581605553627014,1.2072230544733251
26039,0.6966553330421448,0.22668930888175964,1.5294923782348633,-0.1597762107849121,-0.29440823197364807,0.8580838441848755,1.206568297255776
26049,0.6968268752098083,0.22518959641456604,1.5301789045333862,-0.16024549305438995,-0.29536572098731995,0.8580042123794556,1.207215680684115
26059,0.696661651134491,0.2261429727077484,1.529464602470398,-0.1604929119348526,-0.29371321201324463,0.8579264879226685,1.2066183477278902
26069,0.69803786277771,0.22679205238819122,1.5296086072921753,-0.1604929119348526,-0.29371321201324463,0.8579264879226685,1.2079559970788978
26079,0.6981438994407654,0.22645992040634155,1.5294158458709717,-0.16097870469093323,-0.2900402247905731,0.8577442765235901,1.2066510456582051
26089,0.6984733939170837,0.2262471467256546,1.5293231010437012,-0.16121788322925568,-0.2880156338214874,0.8576401472091675,1.206106666066259
26099,0.6985989212989807,0.22587884962558746,1.5291153192520142,-0.16145707666873932,-0.285866379737854,0.8575239181518555,1.2052445849072155
26109,0.6988196969032288,0.2255573868751526,1.5289658308029175,-0.16169656813144684,-0.2835906445980072,0.8573954701423645,1.2044611698431655
26121,0.6985819935798645,0.22530092298984528,1.527672290802002,-0.1619337946176529,-0.2811851501464844,0.8572584390640259,1.2026929352999471
26129,0.6984689831733704,0.2237485647201538,1.5285146236419678,-0.16216638684272766,-0.2786500155925751,0.8571121096611023,1.2016151253220881
26139,0.6986079812049866,0.22326715290546417,1.5282297134399414,-0.16239313781261444,-0.27598458528518677,0.8569547533988953,1.200493772167959
26149,0.6987597346305847,0.222915917634964,1.5280717611312866,-0.16261287033557892,-0.2731867730617523,0.8567860126495361,1.1994603788443452
26160,0.6983872652053833,0.22373028099536896,1.5271233320236206,-0.16261287033557892,-0.2731867730617523,0.8567860126495361,1.1989995470224317
26169,0.6985089182853699,0.223216712474823,1.5267759561538696,-0.16047781705856323,-0.29018038511276245,0.8514763116836548,1.2072549031293198
26179,0.6982159614562988,0.2232527881860733,1.5264588594436646,-0.16093775629997253,-0.29206618666648865,0.8505916595458984,1.208509506985843
26189,0.6983368396759033,0.22273334860801697,1.5260889530181885,-0.16093775629997253,-0.29206618666648865,0.8505916595458984,1.2081672012998619
26199,0.6984634399414062,0.2222023904323578,1.525699257850647,-0.16093775629997253,-0.29206618666648865,0.8505916595458984,1.207813253272703
26209,0.6987653374671936,0.22085008025169373,1.5261796712875366,-0.161503404378891,-0.29665592312812805,0.8567019104957581,1.2066794288154479
26219,0.6989178657531738,0.2202630639076233,1.525819182395935,-0.161503404378891,-0.29665592312812805,0.8567019104957581,1.2063365719437003
26229,0.6990752220153809,0.2196684628725052,1.525450348854065,-0.16133037209510803,-0.2978229522705078,0.8571829795837402,1.2060996757958367
26239,0.6986733675003052,0.22073756158351898,1.5245522260665894,-0.1614445149898529,-0.2965264320373535,0.8570941090583801,1.2053485590633572
26249,0.6989429593086243,0.21945026516914368,1.524939775466919,-0.16174449026584625,-0.29688459634780884,0.8574399948120117,1.2053798290360953
26259,0.6990766525268555,0.21889398992061615,1.5245822668075562,-0.1610340178012848,-0.2981526851654053,0.8562158942222595,1.2057533899735302
26269,0.6992121934890747,0.21833454072475433,1.5242321491241455,-0.16115568578243256,-0.296709269285202,0.8560792803764343,1.2049611072260877
26279,0.6993492245674133,0.21777260303497314,1.5238813161849976,-0.1612742692232132,-0.29514554142951965,0.8559337258338928,1.204122836109809
26289,0.7016641497612,0.21855154633522034,1.5234384536743164,-0.16138873994350433,-0.2934610843658447,0.8557790517807007,1.2053158512862951
26299,0.701924204826355,0.2180510014295578,1.5230950117111206,-0.16138873994350433,-0.2934610843658447,0.8557790517807007,1.2050993506345555
26309,0.7021864056587219,0.21755044162273407,1.5227582454681396,-0.16246429085731506,-0.29694101214408875,0.8565282225608826,1.206724793152014
26319,0.7024508714675903,0.21705056726932526,1.522428274154663,-0.162601500749588,-0.2953912019729614,0.8564183712005615,1.206018807637619
26329,0.7027342915534973,0.21692867577075958,1.5217615365982056,-0.1630188226699829,-0.2963048815727234,0.8569892048835754,1.206175522958581
26339,0.7030094265937805,0.21647725999355316,1.521407127380371,-0.1630188226699829,-0.2963048815727234,0.8569892048835754,1.205985749902176
26349,0.7032867670059204,0.2160300761461258,1.521042823791504,-0.1627461463212967,-0.2978765070438385,0.8564316630363464,1.2065740666085645
26359,0.7035658359527588,0.21558816730976105,1.5206706523895264,-0.1627461463212967,-0.2978765070438385,0.8564316630363464,1.2063813068087492
26369,0.7037514448165894,0.21576057374477386,1.5199042558670044,-0.16301186382770538,-0.2982543706893921,0.8560418486595154,1.2067324856889308
26381,0.7037922143936157,0.2156265527009964,1.5199657678604126,-0.1631922572851181,-0.29657289385795593,0.85591721534729,1.2062217156402564
26389,0.7040539979934692,0.21523578464984894,1.5195965766906738,-0.16376584768295288,-0.29690492153167725,0.8562331199645996,1.2064205167343298
26402,0.7032727003097534,0.21608205139636993,1.5180925130844116,-0.16398324072360992,-0.2951001524925232,0.8561280369758606,1.2048390267832625
26409,0.7032727003097534,0.21608205139636993,1.5180925130844116,-0.1641959249973297,-0.293173611164093,0.8560137748718262,1.2042389303353491
26421,0.7035827040672302,0.21591593325138092,1.5178817510604858,-0.16440388560295105,-0.2911248803138733,0.8558878302574158,1.203630781281539
26429,0.7041584849357605,0.21441978216171265,1.5178581476211548,-0.16460692882537842,-0.2889503240585327,0.8557496070861816,1.202714649213643
26439,0.7043342590332031,0.21408237516880035,1.5175080299377441,-0.16480420529842377,-0.28664901852607727,0.8555968403816223,1.2017736981944451
26449,0.7044767141342163,0.21395869553089142,1.5171103477478027,-0.16499590873718262,-0.2842200994491577,0.8554283380508423,1.2008279792073684
26459,0.7046316266059875,0.21364429593086243,1.5167460441589355,-0.165183886885643,-0.28165870904922485,0.8552489280700684,1.199784367645662
26469,0.7048963904380798,0.2136891931295395,1.5166325569152832,-0.1653682291507721,-0.27895858883857727,0.8550684452056885,1.1990535513847325
26479,0.7031477093696594,0.21420946717262268,1.5153762102127075,-0.16554613411426544,-0.276117205619812,0.8548917770385742,1.1963648800528748
26489,0.7032310366630554,0.21328778564929962,1.5157266855239868,-0.16571415960788727,-0.2731362581253052,0.8547160625457764,1.1952443884722603
26500,0.7025330066680908,0.21438495814800262,1.5144304037094116,-0.16587112843990326,-0.27001750469207764,0.8545370101928711,1.193411403785373
26509,0.702582061290741,0.21412760019302368,1.5140368938446045,-0.16601848602294922,-0.26676061749458313,0.8543513417243958,1.1920173725162524
26519,0.7026205658912659,0.21387696266174316,1.5136387348175049,-0.16615857183933258,-0.26336443424224854,0.8541557192802429,1.1905689349453545
26529,0.7026482224464417,0.21363280713558197,1.513241171836853,-0.16629229485988617,-0.2598279118537903,0.8539470434188843,1.1890716642864427
26539,0.7026649117469788,0.2133949249982834,1.5128477811813354,-0.16641747951507568,-0.2561495006084442,0.8537238240242004,1.1875270781412115
26549,0.7030022144317627,0.2128192037343979,1.5136581659317017,-0.16653114557266235,-0.25232794880867004,0.853486180305481,1.1867085523771943
26561,0.7037555575370789,0.2148684412240982,1.5127815008163452,-0.1666315495967865,-0.24836206436157227,0.8532330989837646,1.1862378816788501
26569,0.7037768363952637,0.21465587615966797,1.512467622756958,-0.166717529296875,-0.24425102770328522,0.8529634475708008,1.1846103765385538
26581,0.7039855122566223,0.21458278596401215,1.5122603178024292,-0.16678927838802338,-0.23999524116516113,0.8526769280433655,1.1831906722151484
26589,0.7039990425109863,0.2143889218568802,1.5119578838348389,-0.17028963565826416,-0.29336002469062805,0.856271505355835,1.2050370585247374
26601,0.7036510109901428,0.21493306756019592,1.51108980178833,-0.17061488330364227,-0.2917836010456085,0.8561747074127197,1.2041662746520063
26609,0.7036346197128296,0.21477124094963074,1.5107603073120117,-0.16954971849918365,-0.2948872745037079,0.8545134663581848,1.2053475047199997
26621,0.7036504745483398,0.21476969122886658,1.510632872581482,-0.16323094069957733,-0.2992419898509979,0.8560163974761963,1.2017546030151285
26629,0.7042477130889893,0.2130788266658783,1.5110918283462524,-0.1637500822544098,-0.299739271402359,0.8565561771392822,1.2020064447116154
26639,0.7042191624641418,0.21288420259952545,1.510849118232727,-0.16376395523548126,-0.2983093559741974,0.8564562797546387,1.2012258463712115
26649,0.7041848301887512,0.2126925140619278,1.510622501373291,-0.16403639316558838,-0.2989746928215027,0.8564839363098145,1.2014610628672497
26659,0.7041447162628174,0.2125030905008316,1.5104091167449951,-0.16407901048660278,-0.29739949107170105,0.8563922643661499,1.2006461283744339
26669,0.7040985822677612,0.2123151570558548,1.5102068185806274,-0.16427163779735565,-0.29829657077789307,0.8563178777694702,1.200983731202235
26679,0.7040462493896484,0.21212804317474365,1.5100165605545044,-0.16434912383556366,-0.29661789536476135,0.8562330007553101,1.2001524475178575
26689,0.7039878964424133,0.21194125711917877,1.5098369121551514,-0.16458281874656677,-0.2976478338241577,0.8561322689056396,1.2005939736223583
26699,0.7013537287712097,0.2148287445306778,1.5082485675811768,-0.16470730304718018,-0.2959108352661133,0.8560492396354675,1.1984492448903172
26709,0.7011294364929199,0.21484573185443878,1.5079751014709473,-0.16497007012367249,-0.297027587890625,0.8559223413467407,1.1988809168611922
26719,0.7015193104743958,0.21487991511821747,1.5078139305114746,-0.16514521837234497,-0.2952742576599121,0.8558303117752075,1.1985188044684651
26729,0.7013025283813477,0.21490302681922913,1.5075488090515137,-0.1655275523662567,-0.2964111268520355,0.8556170463562012,1.1991044891269806
26739,0.7012510895729065,0.21493080258369446,1.507314920425415,-0.16576290130615234,-0.29467150568962097,0.8555215001106262,1.1984333255309512
