timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
78632,0.6600906252861023,0.3959226608276367,1.5229021310806274,-0.15246714651584625,-0.2735000550746918,0.8601847887039185,1.244014140180346
78642,0.6610044240951538,0.3968828320503235,1.5226346254348755,-0.1534832864999771,-0.27155426144599915,0.8599198460578918,1.244744655532609
78652,0.6619529128074646,0.39783695340156555,1.5223746299743652,-0.1545439213514328,-0.2694821357727051,0.859642744064331,1.2454699512913794
78662,0.6629343628883362,0.39878371357917786,1.5221235752105713,-0.1556488275527954,-0.2672834098339081,0.8593520522117615,1.246190171788691
78672,0.6639474034309387,0.3997223973274231,1.5218918323516846,-0.156797394156456,-0.2649574875831604,0.8590485453605652,1.2469092169363059
78682,0.664990246295929,0.4006529748439789,1.5216851234436035,-0.1579887717962265,-0.2625032365322113,0.8587334752082825,1.2476279544818958
78692,0.6660608053207397,0.4015760123729706,1.5215040445327759,-0.15922211110591888,-0.25991934537887573,0.8584061861038208,1.2483456133323019
78702,0.6671566367149353,0.4024924337863922,1.5213485956192017,-0.1604965329170227,-0.25720545649528503,0.8580657839775085,1.2490617133925899
78712,0.6682751774787903,0.4034031629562378,1.521214246749878,-0.1618117094039917,-0.25436004996299744,0.8577122092247009,1.2497726344598226
78722,0.6694133877754211,0.40430882573127747,1.5210962295532227,-0.14292865991592407,-0.2772665023803711,0.8589601516723633,1.2501474776878594
78732,0.6705681681632996,0.4052094519138336,1.5209944248199463,-0.14332911372184753,-0.2757549583911896,0.8586369156837463,1.2509431575700032
78742,0.6717363595962524,0.40610453486442566,1.5209076404571533,-0.14281509816646576,-0.27810168266296387,0.8573800921440125,1.2537547737962773
78752,0.6730330586433411,0.40708133578300476,1.5208240747451782,-0.14324799180030823,-0.2766520082950592,0.8570103645324707,1.2547727606957046
78762,0.6742187738418579,0.4079604148864746,1.5207505226135254,-0.14296916127204895,-0.2778613865375519,0.856477677822113,1.2567442368801631
78773,0.6774107217788696,0.4173295497894287,1.5207234621047974,-0.14344267547130585,-0.2764034569263458,0.8560793995857239,1.2636524499346808
78782,0.6786680221557617,0.4185277223587036,1.5206488370895386,-0.14310809969902039,-0.2774106562137604,0.8559117317199707,1.2655124023398063
78793,0.6795976758003235,0.4198343753814697,1.5205045938491821,-0.1436198651790619,-0.2759445309638977,0.8554935455322266,1.2665050732922145
78802,0.680840015411377,0.42100611329078674,1.5204323530197144,-0.14322413504123688,-0.2770257592201233,0.8555784821510315,1.2682116892346273
78813,0.6817619800567627,0.4223375618457794,1.5204092264175415,-0.14376674592494965,-0.2755703926086426,0.8551520109176636,1.2693070365701105
78822,0.6829793453216553,0.42346540093421936,1.520355224609375,-0.14327137172222137,-0.27679407596588135,0.8554041385650635,1.270910511891153
78834,0.6847369074821472,0.42673224210739136,1.5198676586151123,-0.14383596181869507,-0.275363951921463,0.8549767136573792,1.273401756751584
78842,0.6825872659683228,0.42681601643562317,1.5195543766021729,-0.14327603578567505,-0.27670717239379883,0.8553296327590942,1.2720808074718117
78855,0.6862308979034424,0.42887550592422485,1.5195868015289307,-0.14385834336280823,-0.2753095328807831,0.8549093008041382,1.2754296912462666
78862,0.6862308979034424,0.42887550592422485,1.5195868015289307,-0.14331381022930145,-0.27671825885772705,0.8552767634391785,1.2756624986245444
78872,0.6876842975616455,0.4288766384124756,1.5199676752090454,-0.1439030021429062,-0.2753615081310272,0.854851484298706,1.2766629749029361
78882,0.6887969374656677,0.4298076927661896,1.5199451446533203,-0.14378172159194946,-0.2760379910469055,0.8550035357475281,1.2781051193583333
78892,0.6896873712539673,0.4306996166706085,1.5200135707855225,-0.14441309869289398,-0.2746329605579376,0.8545656800270081,1.2790772196315567
78902,0.6880189180374146,0.432955265045166,1.5195579528808594,-0.14394015073776245,-0.2756938636302948,0.8547102808952332,1.2792036220377334
78912,0.689412534236908,0.43374931812286377,1.5191751718521118,-0.14458876848220825,-0.2742859125137329,0.8542569875717163,1.2802297655290396
78922,0.690366268157959,0.43457138538360596,1.5191649198532104,-0.14527685940265656,-0.2727586328983307,0.8537952899932861,1.2811447754808762
78932,0.6915374398231506,0.43458524346351624,1.519852638244629,-0.1460038125514984,-0.27110928297042847,0.8533315062522888,1.2820805487411762
78942,0.6906030774116516,0.43549925088882446,1.5202553272247314,-0.1460038125514984,-0.27110928297042847,0.8533315062522888,1.2821833298857928
78952,0.6914119124412537,0.4361950159072876,1.5203404426574707,-0.14530770480632782,-0.2724243104457855,0.8529508709907532,1.283608159812607
78962,0.6921905279159546,0.43685218691825867,1.520443081855774,-0.14465166628360748,-0.27432671189308167,0.8529777526855469,1.2851421126675322
78972,0.6945932507514954,0.4385923743247986,1.5200849771499634,-0.14523090422153473,-0.27291473746299744,0.8525161147117615,1.287320926380757
78982,0.6953842639923096,0.4391914904117584,1.5201793909072876,-0.14483027160167694,-0.27433282136917114,0.8523997664451599,1.2888006192474644
78992,0.6962644457817078,0.4398576319217682,1.5203893184661865,-0.1453813910484314,-0.2729455828666687,0.8519174456596375,1.2896940654278173
79002,0.6970062851905823,0.4403745234012604,1.5204968452453613,-0.1450510174036026,-0.2740881145000458,0.8516627550125122,1.2910679308489892
79012,0.6977207064628601,0.4408453106880188,1.5206048488616943,-0.14556629955768585,-0.27270588278770447,0.8511583209037781,1.2916837592958403
79022,0.6984086036682129,0.44126927852630615,1.5207091569900513,-0.14521850645542145,-0.27369463443756104,0.8508135676383972,1.2929192544041406
79032,0.6989211440086365,0.4417019784450531,1.521077275276184,-0.1456957310438156,-0.27230796217918396,0.850300669670105,1.2934949228976547
79042,0.6995492577552795,0.4420354664325714,1.5211995840072632,-0.14536502957344055,-0.2732189893722534,0.8499080538749695,1.2946433516255398
79052,0.7001522779464722,0.4423222839832306,1.521310806274414,-0.14581486582756042,-0.2718285620212555,0.8493932485580444,1.2950463480361036
79062,0.7007305026054382,0.44256356358528137,1.5214005708694458,-0.1454697996377945,-0.27272140979766846,0.8489719033241272,1.296089448148066
79072,0.7012838125228882,0.4427601397037506,1.52146577835083,-0.14253202080726624,-0.2821664810180664,0.8651803731918335,1.2916091897453055
79082,0.7018116116523743,0.44291213154792786,1.5215171575546265,-0.14141379296779633,-0.282402366399765,0.8642701506614685,1.2919302736603004
79092,0.7020163536071777,0.44315633177757263,1.5223709344863892,-0.14201155304908752,-0.282901406288147,0.8649360537528992,1.2929669634699583
79102,0.7024646401405334,0.4432319104671478,1.522493600845337,-0.14139489829540253,-0.2835167348384857,0.8641932010650635,1.2936854062768708
79112,0.702806830406189,0.4433557391166687,1.5229535102844238,-0.14183931052684784,-0.28232088685035706,0.8640187978744507,1.2939198677224073
79122,0.7031937837600708,0.4433525800704956,1.5230779647827148,-0.1416342854499817,-0.28264477849006653,0.863244354724884,1.2946764167636824
79132,0.7008742690086365,0.44781965017318726,1.5204585790634155,-0.1421378254890442,-0.28130316734313965,0.8630409836769104,1.2940198488493475
79142,0.6989578604698181,0.44891124963760376,1.5203508138656616,-0.14267456531524658,-0.27984410524368286,0.8628275394439697,1.292968044387496
79152,0.7000982165336609,0.4496749937534332,1.5201371908187866,-0.14324425160884857,-0.27826613187789917,0.8626002669334412,1.293630398232321
79162,0.700242817401886,0.44975703954696655,1.5200510025024414,-0.14384883642196655,-0.27656906843185425,0.8623548150062561,1.2932921596583524
79173,0.7005663514137268,0.4502071738243103,1.5197746753692627,-0.14448976516723633,-0.2747522294521332,0.8620894551277161,1.2931495758395497
79182,0.7006644010543823,0.45021480321884155,1.5196502208709717,-0.14516758918762207,-0.27281245589256287,0.861808180809021,1.2926547577786458
79192,0.7009613513946533,0.4498530328273773,1.519640326499939,-0.14588312804698944,-0.27074554562568665,0.861517608165741,1.2921042512185144
79202,0.7010179758071899,0.449761301279068,1.5195170640945435,-0.14588312804698944,-0.27074554562568665,0.861517608165741,1.2920274301069072
79212,0.7008222937583923,0.44970422983169556,1.5189567804336548,-0.14663591980934143,-0.2685483396053314,0.8612197637557983,1.2910035477699482
79222,0.7008286118507385,0.4495199918746948,1.5187987089157104,-0.1474229246377945,-0.2662189304828644,0.860912024974823,1.2902045431013853
79232,0.7008153200149536,0.44928649067878723,1.5186104774475098,-0.149094820022583,-0.2611595094203949,0.8602622151374817,1.2886051372248155
79242,0.7007842659950256,0.44900238513946533,1.518399715423584,-0.1499827653169632,-0.2584291398525238,0.8599191308021545,1.2875793507366005
79252,0.701402485370636,0.44937652349472046,1.5186494588851929,-0.15090638399124146,-0.2555651068687439,0.8595600724220276,1.2875449236282255
79262,0.7013791799545288,0.44901740550994873,1.518487811088562,-0.15186576545238495,-0.2525664269924164,0.8591821789741516,1.2864411091958061
79272,0.7013450264930725,0.44860702753067017,1.518331527709961,-0.15186576545238495,-0.2525664269924164,0.8591821789741516,1.2861145877249334
79282,0.7013020515441895,0.44814616441726685,1.518183946609497,-0.1518351435661316,-0.274433970451355,0.8616604804992676,1.296529284875915
79292,0.7004116177558899,0.44917428493499756,1.5172302722930908,-0.1527479588985443,-0.2727423906326294,0.8614648580551147,1.2957905803834553
79302,0.700302243232727,0.44870027899742126,1.517012596130371,-0.15250742435455322,-0.27584466338157654,0.8590995073318481,1.298113760450033
79313,0.7003178000450134,0.44963008165359497,1.517122507095337,-0.153615802526474,-0.2757173776626587,0.8569871187210083,1.3004269550118488
79322,0.7002230882644653,0.449103981256485,1.5169364213943481,-0.153615802526474,-0.2757173776626587,0.8569871187210083,1.2999768982068578
79332,0.70012366771698,0.4485357701778412,1.516770839691162,-0.15457117557525635,-0.2741498053073883,0.8566417098045349,1.2994414893675026
79342,0.7000196576118469,0.44792690873146057,1.516617774963379,-0.15503676235675812,-0.27509379386901855,0.8550906181335449,1.3005762557196643
79352,0.7004327774047852,0.4477681815624237,1.5169296264648438,-0.15709324181079865,-0.27181586623191833,0.8542916774749756,1.3008616863115443
79362,0.7003402709960938,0.44709789752960205,1.516808032989502,-0.15818044543266296,-0.2699968218803406,0.8538780212402344,1.3002918355587927
79372,0.7005564570426941,0.446563720703125,1.5168633460998535,-0.15930654108524323,-0.26805663108825684,0.853457510471344,1.3000592007635516
79382,0.7004669904708862,0.44582730531692505,1.5167680978775024,-0.16047199070453644,-0.26599398255348206,0.853028416633606,1.2994059564395606
79392,0.7004827857017517,0.4453096091747284,1.5159097909927368,-0.1616779863834381,-0.263808935880661,0.8525885343551636,1.2985243152791757
79402,0.7003899812698364,0.4445095360279083,1.5157703161239624,-0.16292481124401093,-0.26150041818618774,0.8521374464035034,1.2977561682365564
79413,0.6995137929916382,0.4446554183959961,1.5150781869888306,-0.1642126888036728,-0.2590654492378235,0.8516743779182434,1.2966692364620847
79422,0.6993784308433533,0.4437137544155121,1.5149027109146118,-0.1655413657426834,-0.25650280714035034,0.8511985540390015,1.2957209172725084
79432,0.6992520093917847,0.44282400608062744,1.5147480964660645,-0.1669102907180786,-0.2538130581378937,0.8507092595100403,1.2947926113322235
79442,0.6991234421730042,0.44190406799316406,1.5146063566207886,-0.1683194637298584,-0.25099602341651917,0.8502053618431091,1.293830133185311
79452,0.6989942193031311,0.4409562349319458,1.5144761800765991,-0.16976869106292725,-0.24805067479610443,0.8496861457824707,1.2928361480781274
79462,0.6988659501075745,0.43998318910598755,1.514352798461914,-0.1712583601474762,-0.24497628211975098,0.8491511344909668,1.291812310774436
79472,0.6987403631210327,0.4389873445034027,1.5142420530319214,-0.17278891801834106,-0.24177168309688568,0.848600447177887,1.2907652338773854
79482,0.6986193060874939,0.43797099590301514,1.514141321182251,-0.1745200902223587,-0.23809416592121124,0.8479779362678528,1.2896550561376325
79492,0.6982353329658508,0.43829095363616943,1.5137903690338135,-0.17066814005374908,-0.26439544558525085,0.8446689248085022,1.3024918150216738
79502,0.698095977306366,0.4373387098312378,1.5136692523956299,-0.17207497358322144,-0.26253992319107056,0.8440953493118286,1.3020586762600752
79512,0.69798743724823,0.4366695284843445,1.513434648513794,-0.14113473892211914,-0.28200724720954895,0.8638487458229065,1.2816334029032515
79522,0.6978638768196106,0.43570104241371155,1.5132980346679688,-0.14156688749790192,-0.28072699904441833,0.8637197613716125,1.2805721689186014
79532,0.6980302929878235,0.43447986245155334,1.5136079788208008,-0.14209558069705963,-0.2812516689300537,0.8634786605834961,1.2809181234881295
79542,0.6979392766952515,0.4334794878959656,1.5134696960449219,-0.14260898530483246,-0.2798314094543457,0.8633356094360352,1.2798469235032912
79553,0.6980592012405396,0.43337273597717285,1.513144612312317,-0.14314694702625275,-0.28041210770606995,0.8628535270690918,1.2806229275241698
79562,0.6979987621307373,0.4323584735393524,1.512976884841919,-0.14314694702625275,-0.28041210770606995,0.8628535270690918,1.2799329614647668
79572,0.6979655027389526,0.43164941668510437,1.5127379894256592,-0.14428238570690155,-0.2794940769672394,0.8621001243591309,1.2800141427397944
79582,0.6979262828826904,0.4306160807609558,1.512539029121399,-0.14494569599628448,-0.2778674364089966,0.8619094491004944,1.2789452362314204
79592,0.6978991627693176,0.4295703172683716,1.512319803237915,-0.14550520479679108,-0.2785620391368866,0.8612836003303528,1.2793086019072755
79602,0.6978854537010193,0.42851343750953674,1.5120800733566284,-0.14623482525348663,-0.27687686681747437,0.8610668778419495,1.2782537727364702
79612,0.697957456111908,0.4280572235584259,1.5116790533065796,-0.146760031580925,-0.27761781215667725,0.8603816032409668,1.278950060990488
79622,0.6979770064353943,0.4270144999027252,1.5114026069641113,-0.14755040407180786,-0.2758992314338684,0.8601389527320862,1.27794705013322
79632,0.6980293989181519,0.4262154996395111,1.5110677480697632,-0.14755040407180786,-0.2758992314338684,0.8601389527320862,1.277371753020452
79642,0.6980823874473572,0.4251742959022522,1.5107580423355103,-0.148466095328331,-0.27386534214019775,0.8598611950874329,1.2763100935908271
79652,0.6981311440467834,0.4243909418582916,1.5104179382324219,-0.14050883054733276,-0.2792004942893982,0.8615503311157227,1.2725514086169327
79662,0.6982126235961914,0.42335596680641174,1.5100797414779663,-0.14050883054733276,-0.2792004942893982,0.8615503311157227,1.2718607057272016
79672,0.6983077526092529,0.4225054383277893,1.5096739530563354,-0.14140066504478455,-0.2760319709777832,0.8611093759536743,1.2703152166099334
79682,0.6984136700630188,0.4214751124382019,1.509286880493164,-0.14140066504478455,-0.2760319709777832,0.8611093759536743,1.2696213318383855
79692,0.701281726360321,0.42206841707229614,1.5113972425460815,-0.14140066504478455,-0.2760319709777832,0.8611093759536743,1.2729226504455027
79702,0.7015553712844849,0.421092689037323,1.5111145973205566,-0.14243264496326447,-0.2723749577999115,0.8606317639350891,1.2713540283135019
79713,0.7019494771957397,0.42047318816185,1.5110247135162354,-0.14063888788223267,-0.27714651823043823,0.858617901802063,1.2736809081095173
79722,0.702244758605957,0.4195024073123932,1.5107215642929077,-0.14063888788223267,-0.27714651823043823,0.858617901802063,1.273189598453892
79732,0.7025869488716125,0.4187166392803192,1.5104297399520874,-0.14065082371234894,-0.27789586782455444,0.8577077388763428,1.273720902260626
79742,0.7028965353965759,0.41775137186050415,1.5101068019866943,-0.14065082371234894,-0.27789586782455444,0.8577077388763428,1.2732328014500518
79752,0.7032108902931213,0.41678953170776367,1.5097832679748535,-0.14153747260570526,-0.2806451916694641,0.8629156351089478,1.2721842336871096
79762,0.7035282850265503,0.41583266854286194,1.5094468593597412,-0.14153747260570526,-0.2806451916694641,0.8629156351089478,1.2716997162930204
79772,0.7039269208908081,0.41496992111206055,1.509142279624939,-0.13953490555286407,-0.28399282693862915,0.8636024594306946,1.2714945675411613
79782,0.7042478919029236,0.41403213143348694,1.5087722539901733,-0.1400248408317566,-0.28291845321655273,0.8634999394416809,1.2707922428965663
79792,0.7046666145324707,0.4131447970867157,1.5083709955215454,-0.1391160488128662,-0.28501084446907043,0.8633741736412048,1.2709883488978415
79802,0.704984188079834,0.4122331142425537,1.507967472076416,-0.13965468108654022,-0.28385961055755615,0.8632485270500183,1.2702843850501524
79812,0.705348551273346,0.4113759696483612,1.5075702667236328,-0.1390019655227661,-0.2853422462940216,0.8630316853523254,1.270344067769018
79822,0.705447793006897,0.40944984555244446,1.5055005550384521,-0.1396123170852661,-0.2840597927570343,0.8628780245780945,1.2680875067409174
79832,0.7061400413513184,0.40883299708366394,1.5051189661026,-0.13901792466640472,-0.28533539175987244,0.862740159034729,1.2683896370448582
79842,0.7064386010169983,0.4079743027687073,1.504554033279419,-0.13970375061035156,-0.28390204906463623,0.8625789284706116,1.2675889714879809
79852,0.7069516181945801,0.40723302960395813,1.504288911819458,-0.14051271975040436,-0.2837238609790802,0.8624953627586365,1.2678786173560925
79862,0.7072528600692749,0.4064217805862427,1.503764271736145,-0.14129376411437988,-0.282099187374115,0.8623396158218384,1.267090401648332
79872,0.7076448202133179,0.40580829977989197,1.5035990476608276,-0.14129376411437988,-0.282099187374115,0.8623396158218384,1.2669361032685584
79882,0.7063949108123779,0.4054200351238251,1.502150297164917,-0.13993903994560242,-0.2831490635871887,0.86248779296875,1.2647437207512915
79892,0.7075064778327942,0.40551242232322693,1.5018774271011353,-0.14073698222637177,-0.28137776255607605,0.8623246550559998,1.2650544817703646
79902,0.7077977061271667,0.40422046184539795,1.5008914470672607,-0.1415785253047943,-0.27948302030563354,0.8621426224708557,1.2636813265021745
79912,0.7083419561386108,0.4040730893611908,1.500792145729065,-0.13872040808200836,-0.2819313704967499,0.8614140748977661,1.2636934301023977
79922,0.7086341381072998,0.40345898270606995,1.5002853870391846,-0.13948915898799896,-0.2801097631454468,0.8611834049224854,1.262945248586141
79932,0.7090221047401428,0.4030557870864868,1.500076413154602,-0.13948915898799896,-0.2801097631454468,0.8611834049224854,1.2628819460524061
79942,0.7093426585197449,0.4017290771007538,1.499050498008728,-0.14029796421527863,-0.2781643867492676,0.8609384298324585,1.2614798141626107
79952,0.7097504138946533,0.40161755681037903,1.499072790145874,-0.13884103298187256,-0.27931761741638184,0.8597756624221802,1.2619354075098257
79962,0.7100324034690857,0.40108636021614075,1.4986382722854614,-0.140422523021698,-0.2756461501121521,0.8591769337654114,1.2610120046968354
79974,0.7097269892692566,0.40136072039604187,1.4985719919204712,-0.1412767469882965,-0.27362194657325745,0.8588544726371765,1.2605742597369167
79982,0.7099806070327759,0.4008987545967102,1.498213529586792,-0.1412767469882965,-0.27362194657325745,0.8588544726371765,1.2603163344118349
79992,0.7104303240776062,0.4005661606788635,1.4978629350662231,-0.14217324554920197,-0.2714713513851166,0.858515739440918,1.2598936864336856
80002,0.7109960317611694,0.39839616417884827,1.4971364736557007,-0.14311303198337555,-0.26919305324554443,0.8581631779670715,1.2583578698427107
80012,0.7115401029586792,0.398391991853714,1.4971363544464111,-0.14409677684307098,-0.26678526401519775,0.8577989339828491,1.25830345664596
80022,0.7118300795555115,0.3972119390964508,1.496404767036438,-0.14512445032596588,-0.26424697041511536,0.8574236631393433,1.25705839418627
80033,0.7117331624031067,0.3972212076187134,1.496228814125061,-0.1458202302455902,-0.27638787031173706,0.8625756502151489,1.2612150265702688
80042,0.7117331624031067,0.3972212076187134,1.496228814125061,-0.14688608050346375,-0.2747078835964203,0.8624222278594971,1.2611211268963245
80052,0.7119443416595459,0.3967980146408081,1.4959882497787476,-0.13848070800304413,-0.2833300828933716,0.8638070821762085,1.2591465454109743
80062,0.7121453285217285,0.3963821232318878,1.495766520500183,-0.1390017867088318,-0.2822023630142212,0.8637135028839111,1.2587371980747355
80072,0.7123359441757202,0.3959740400314331,1.4955657720565796,-0.13791657984256744,-0.2846987247467041,0.8633448481559753,1.2593442992001496
80082,0.712516188621521,0.3955744802951813,1.4953930377960205,-0.13847561180591583,-0.28351420164108276,0.8632144927978516,1.2589671143777603
80092,0.7126862406730652,0.39518406987190247,1.4952492713928223,-0.13785894215106964,-0.28508421778678894,0.8629400134086609,1.2593677179251141
80102,0.7128466963768005,0.3948032259941101,1.4951235055923462,-0.13849300146102905,-0.28376010060310364,0.8627786040306091,1.2590025988251203
80112,0.7129980325698853,0.39443203806877136,1.4950014352798462,-0.13792821764945984,-0.2850932776927948,0.8625825047492981,1.2592790960571902
80122,0.7131401896476746,0.39407041668891907,1.4948704242706299,-0.13792821764945984,-0.2850932776927948,0.8625825047492981,1.2591142802931405
80132,0.713272750377655,0.3937181532382965,1.4947329759597778,-0.1381485015153885,-0.2849650979042053,0.8623249530792236,1.2591540854717365
80142,0.7133947014808655,0.3933749198913574,1.4945952892303467,-0.1389404982328415,-0.2833425998687744,0.862144947052002,1.2587356074818947
80152,0.7135046720504761,0.39304035902023315,1.494458556175232,-0.13825348019599915,-0.28483283519744873,0.8620851635932922,1.2589281651479582
80162,0.7136012315750122,0.39271411299705505,1.4943269491195679,-0.13910982012748718,-0.2830806076526642,0.8619058728218079,1.258479662092015
80172,0.7136834263801575,0.3923960030078888,1.4941954612731934,-0.14001254737377167,-0.2812052071094513,0.8617164492607117,1.2580004397898672
80182,0.7137507796287537,0.39208605885505676,1.4940564632415771,-0.14096100628376007,-0.2792050540447235,0.8615133166313171,1.2574875059258415
80192,0.7138031721115112,0.39178466796875,1.493912696838379,-0.14195571839809418,-0.27707940340042114,0.8612956404685974,1.25694342142546
80202,0.7138411998748779,0.391492635011673,1.4937716722488403,-0.14299842715263367,-0.2748284339904785,0.8610647916793823,1.2563741123410452
80212,0.7138659358024597,0.3912111222743988,1.4936439990997314,-0.14409035444259644,-0.27245134115219116,0.8608214259147644,1.2557871119202297
80222,0.7138791084289551,0.3909415304660797,1.4935301542282104,-0.14523090422153473,-0.26994630694389343,0.860564112663269,1.2551847502448183
80232,0.7138823866844177,0.39068567752838135,1.4934247732162476,-0.14616960287094116,-0.27646031975746155,0.8609473705291748,1.2588887446245751
80242,0.7138773798942566,0.3904459476470947,1.4933276176452637,-0.14741359651088715,-0.2744240462779999,0.8607363104820251,1.2585888990283427
80252,0.7138652801513672,0.3902248442173004,1.4932392835617065,-0.1487058699131012,-0.2722625434398651,0.8605115413665771,1.2582777608587468
80262,0.7138466835021973,0.3900246024131775,1.4931565523147583,-0.15004627406597137,-0.2699733078479767,0.8602729439735413,1.257954667463008
80272,0.7138217091560364,0.389847069978714,1.4930789470672607,-0.15143433213233948,-0.2675535976886749,0.8600215315818787,1.2576189192822251
80282,0.7137898802757263,0.3896932899951935,1.4930022954940796,-0.15286996960639954,-0.265002578496933,0.8597578406333923,1.2572686726512268
80294,0.7183091640472412,0.3844848871231079,1.494154453277588,-0.15157468616962433,-0.27302712202072144,0.8583710193634033,1.2622363209305085
80302,0.7183091640472412,0.3844848871231079,1.494154453277588,-0.15293356776237488,-0.2710798382759094,0.8580725789070129,1.2623110384613436
80312,0.71844482421875,0.384189635515213,1.4941294193267822,-0.1522550731897354,-0.2739986777305603,0.8565713167190552,1.264045292401039
80322,0.718569815158844,0.3839136064052582,1.4941164255142212,-0.15357962250709534,-0.27220410108566284,0.8562095761299133,1.2641440725627637
80332,0.7191504836082458,0.38074108958244324,1.4932913780212402,-0.1532948613166809,-0.27395913004875183,0.8549609780311584,1.263827107249171
80344,0.7192823886871338,0.38119181990623474,1.4931647777557373,-0.1546219140291214,-0.2722257971763611,0.8545491695404053,1.2643153118095662
80352,0.7197301983833313,0.37927553057670593,1.4929299354553223,-0.15449820458889008,-0.2736160159111023,0.8535122871398926,1.2646729225439426
80362,0.7198842167854309,0.37981829047203064,1.4929999113082886,-0.15583805739879608,-0.2719220519065857,0.8530581593513489,1.2653775805204974
80372,0.7198570370674133,0.37959516048431396,1.4926429986953735,-0.13869766891002655,-0.28381970524787903,0.8634099364280701,1.2542606243842467
80382,0.719973087310791,0.3793865144252777,1.4924242496490479,-0.1383625566959381,-0.28342124819755554,0.8627464175224304,1.2540129107139244
80392,0.7199950814247131,0.37919557094573975,1.492264986038208,-0.1386978179216385,-0.28465309739112854,0.8631173968315125,1.25454184419854
80402,0.7212949395179749,0.37652820348739624,1.492841362953186,-0.13931380212306976,-0.2833474576473236,0.8629915714263916,1.2541108620187102
80412,0.7212904095649719,0.3763521611690521,1.492666244506836,-0.14002445340156555,-0.283460795879364,0.8628502488136292,1.254545583024812
80422,0.7211095094680786,0.3761148452758789,1.4922534227371216,-0.13891319930553436,-0.2829986810684204,0.8624860644340515,1.2532663826179762
80432,0.7210609316825867,0.37601396441459656,1.4920344352722168,-0.1393025517463684,-0.2843742072582245,0.862839937210083,1.2538833986041276
80442,0.7209928035736084,0.3759573996067047,1.4918056726455688,-0.13902486860752106,-0.2831551432609558,0.8622820377349854,1.253139955288457
80452,0.7209057211875916,0.3759468197822571,1.491553783416748,-0.13944755494594574,-0.28449520468711853,0.8626675009727478,1.2537501280897851
80462,0.7208003401756287,0.3759835362434387,1.491275668144226,-0.1402660757303238,-0.28281036019325256,0.862507164478302,1.253313449136187
80472,0.7206776142120361,0.3760683834552765,1.490975260734558,-0.14113132655620575,-0.28100523352622986,0.8623369932174683,1.2528553228158974
80482,0.7205386161804199,0.3762013912200928,1.490656852722168,-0.1420428305864334,-0.2790786027908325,0.8621562123298645,1.2523784084017464
80492,0.7203848361968994,0.37638211250305176,1.490325927734375,-0.14300115406513214,-0.27702948451042175,0.8619617819786072,1.2518880073568173
80502,0.7202178835868835,0.3766096234321594,1.4899853467941284,-0.14400677382946014,-0.274856299161911,0.8617523908615112,1.2513867322724712
80512,0.7200391888618469,0.3768828809261322,1.4896398782730103,-0.14488942921161652,-0.2788171172142029,0.861855685710907,1.2538568476323597
80522,0.7198500633239746,0.3772006332874298,1.4892925024032593,-0.14597010612487793,-0.2768871486186981,0.8616712093353271,1.2535485151263916
80533,0.7226868867874146,0.37099987268447876,1.4901436567306519,-0.1470976620912552,-0.27483341097831726,0.8614740371704102,1.2525379364764804
80544,0.7221482396125793,0.3710828125476837,1.4900116920471191,-0.14827300608158112,-0.27265360951423645,0.8612639307975769,1.2519398840683877
80552,0.7224298715591431,0.3713647127151489,1.4896281957626343,-0.14827300608158112,-0.27265360951423645,0.8612639307975769,1.252088155835709
80562,0.7221561074256897,0.3716016411781311,1.4894765615463257,-0.15085715055465698,-0.27290070056915283,0.8600990176200867,1.254452673449986
80572,0.7221144437789917,0.3717021942138672,1.4891389608383179,-0.15099337697029114,-0.27513813972473145,0.859023928642273,1.2560910150394287
80582,0.7220631837844849,0.3718370199203491,1.4887876510620117,-0.15227213501930237,-0.2732805013656616,0.8587325215339661,1.2560287943445123
80592,0.7220006585121155,0.37200695276260376,1.4884300231933594,-0.1535993218421936,-0.2712974548339844,0.8584290742874146,1.25595265916039
80602,0.7221660614013672,0.3724920153617859,1.4880499839782715,-0.15497535467147827,-0.26918596029281616,0.8581148982048035,1.2561631663597255
80612,0.7220853567123413,0.37274929881095886,1.4876980781555176,-0.1564001888036728,-0.26694372296333313,0.8577905893325806,1.2560762159449212
80622,0.721989095211029,0.37304267287254333,1.4873591661453247,-0.15787285566329956,-0.2645697593688965,0.8574560880661011,1.2559795197848191
80632,0.7218762636184692,0.3733706474304199,1.4870206117630005,-0.15677422285079956,-0.2715793251991272,0.8560763001441956,1.2593958348873733
80642,0.7218216061592102,0.37375426292419434,1.4865224361419678,-0.15819630026817322,-0.26968714594841003,0.8557080626487732,1.259513849106237
80652,0.7216768860816956,0.37414827942848206,1.4861639738082886,-0.15966270864009857,-0.267669677734375,0.8553263545036316,1.259621321386331
80662,0.7215114235877991,0.3745725452899933,1.4858072996139526,-0.15966270864009857,-0.267669677734375,0.8553263545036316,1.2595432293057967
80672,0.72132408618927,0.3750257194042206,1.4854544401168823,-0.16117483377456665,-0.26552584767341614,0.8549295663833618,1.2596317994634887
80682,0.7211136221885681,0.37550675868988037,1.4851069450378418,-0.16273267567157745,-0.26325467228889465,0.854515790939331,1.2597006182321375
80692,0.7208787798881531,0.3760147988796234,1.4847652912139893,-0.141837939620018,-0.2792726755142212,0.8616994619369507,1.2497571123338678
