timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
611941,0.7036391496658325,-0.005328723695129156,0.0009834463708102703,-0.16562220454216003,-0.30652227997779846,0.8202716112136841,1.2318952704338622
611950,0.7042438387870789,-0.004883470945060253,0.00040247623110190034,-0.1659642904996872,-0.30497488379478455,0.8195682168006897,1.2322132749105723
611961,0.7035245895385742,-0.005145648960024118,0.0004775366687681526,-0.16593867540359497,-0.3055439889431,0.8187543749809265,1.2311711968148973
611970,0.7041826844215393,-0.004918879363685846,6.736917566740885e-05,-0.16630560159683228,-0.3039803206920624,0.8180018663406372,1.2313425370046793
611981,0.703558623790741,-0.005104810930788517,0.00015231998986564577,-0.16618749499320984,-0.30460125207901,0.817409098148346,1.2304735148901726
611990,0.7041816115379333,-0.004957982804626226,-0.00018701811495702714,-0.16658076643943787,-0.30302858352661133,0.8166147470474243,1.2305439144898296
612001,0.7035204172134399,-0.005112874787300825,-4.6113265852909535e-05,-0.1664401888847351,-0.30375826358795166,0.8161841034889221,1.2297366755359227
612010,0.7042015194892883,-0.005014537367969751,-0.0003720980603247881,-0.16685700416564941,-0.30218860507011414,0.8153574466705322,1.2298252185954595
612021,0.7035884261131287,-0.005048062652349472,-0.00025095464661717415,-0.1667327880859375,-0.3030281662940979,0.815026044845581,1.2291980084397653
612030,0.7041782140731812,-0.0050222501158714294,-0.0005144329625181854,-0.16747476160526276,-0.30988386273384094,0.826690137386322,1.2397527632811003
612040,0.704204797744751,-0.0050136009231209755,-0.0005928952596150339,-0.16747476160526276,-0.30988386273384094,0.826690137386322,1.2398259340847124
612050,0.7042310237884521,-0.005005108658224344,-0.0006713469047099352,-0.16672366857528687,-0.31181180477142334,0.8283389806747437,1.2409474397264797
612061,0.7035921216011047,-0.00501642283052206,-0.00045918519026599824,-0.16536147892475128,-0.312435120344162,0.8277682065963745,1.2391719928861906
612070,0.7035872340202332,-0.005005850922316313,-0.0005117080872878432,-0.16584010422229767,-0.3111386299133301,0.8273571133613586,1.2389463105328753
612081,0.7032641768455505,-0.004825603682547808,-0.0003100895555689931,-0.16644643247127533,-0.3131818175315857,0.828254222869873,1.240160843762858
612090,0.7032408118247986,-0.00480767572298646,-0.0003425816248636693,-0.16697198152542114,-0.31182006001472473,0.8278706669807434,1.2399451983796475
612100,0.7032163739204407,-0.004789410158991814,-0.00037497005541808903,-0.16697198152542114,-0.31182006001472473,0.8278706669807434,1.2399542044663763
612110,0.7031903862953186,-0.0047707646153867245,-0.00040677154902368784,-0.1684199422597885,-0.31055060029029846,0.8276734352111816,1.2405332327581322
612120,0.7038699388504028,-0.005191641394048929,-5.4309355618897825e-05,-0.16904351115226746,-0.30890774726867676,0.8272651433944702,1.240434940277772
612130,0.7038777470588684,-0.005197725258767605,-6.252984894672409e-05,-0.16968737542629242,-0.30713728070259094,0.8268352150917053,1.2401787770124368
612141,0.7035019993782043,-0.005175705533474684,0.0004603685811161995,-0.16720837354660034,-0.3124261200428009,0.8279739022254944,1.2398862928105991
612150,0.7034875750541687,-0.005179097875952721,0.0004850596305914223,-0.16771578788757324,-0.31090816855430603,0.8276031017303467,1.2395926023600587
612161,0.7033117413520813,-0.005116300191730261,0.0007087401463650167,-0.1682434231042862,-0.30926549434661865,0.827208399772644,1.239038669436103
612170,0.7032895088195801,-0.005112573970109224,0.0007485589594580233,-0.1687917560338974,-0.3074968159198761,0.8267897963523865,1.2386710976532942
612180,0.7036725282669067,-0.005433452315628529,0.0010150287998840213,-0.16620750725269318,-0.30976492166519165,0.8257111310958862,1.2367023007071114
612190,0.7036607265472412,-0.005450990982353687,0.0010672745993360877,-0.1666688621044159,-0.308059960603714,0.8252368569374084,1.2362448308604477
612200,0.7036468982696533,-0.0054689208045601845,0.0011195065453648567,-0.16714338958263397,-0.3062276542186737,0.8247435688972473,1.2357540763548986
612210,0.7043402194976807,-0.004914720077067614,-6.47373526589945e-05,-0.16762961447238922,-0.3042669892311096,0.8242273330688477,1.2366893667211825
612221,0.7036001682281494,-0.005165204871445894,0.0002609521325211972,-0.1681302934885025,-0.30217576026916504,0.8236874938011169,1.2353787020289335
612230,0.7035925388336182,-0.005162725690752268,0.0002724472142290324,-0.17036978900432587,-0.3073752820491791,0.8277496695518494,1.240911412304761
612241,0.703335165977478,-0.005090740509331226,0.000496990920510143,-0.17102044820785522,-0.30563244223594666,0.8273975253105164,1.2403981410452931
612250,0.7033178210258484,-0.005087729077786207,0.000520944653544575,-0.1716926544904709,-0.3037622570991516,0.827016294002533,1.2401388504710218
612261,0.7031899690628052,-0.005009733140468597,0.000652200891636312,-0.17238949239253998,-0.30176064372062683,0.826608419418335,1.2397193921107748
612270,0.7031657695770264,-0.005003637168556452,0.000680565251968801,-0.17311188578605652,-0.29962357878685,0.8261821866035461,1.2394016161607468
612280,0.703141987323761,-0.004996806848794222,0.0007079922361299396,-0.17311188578605652,-0.29962357878685,0.8261821866035461,1.2393681577518159
612290,0.7031195759773254,-0.004989561624825001,0.0007356102578341961,-0.16785432398319244,-0.31041210889816284,0.8280585408210754,1.2394925164078718
612302,0.7030658721923828,-0.004923675209283829,0.0008250106475315988,-0.16594594717025757,-0.31159859895706177,0.827290952205658,1.2378517696409501
612310,0.7030408382415771,-0.004913095384836197,0.0008568176999688148,-0.16626180708408356,-0.31026455760002136,0.8269439935684204,1.2374759095762056
612322,0.7034730911254883,-0.005314077250659466,0.0014950126642361283,-0.16659526526927948,-0.30880245566368103,0.8265737295150757,1.2368827873454646
612330,0.7034677863121033,-0.005324662197381258,0.0015572278061881661,-0.16694869101047516,-0.30721205472946167,0.8261743187904358,1.236427995682639
612340,0.703463613986969,-0.005335361231118441,0.0016209760215133429,-0.16732288897037506,-0.3054930567741394,0.8257409334182739,1.2359358721657108
612350,0.7041733264923096,-0.004918375518172979,0.0006057362770661712,-0.16771860420703888,-0.30364367365837097,0.8252745866775513,1.2367340277474559
612362,0.7036275267601013,-0.0051625375635921955,0.0007196009973995388,-0.16813625395298004,-0.3016608655452728,0.8247810006141663,1.2357024472733886
612370,0.7036362886428833,-0.005161332432180643,0.0007357558934018016,-0.16857485473155975,-0.2995428442955017,0.8242647051811218,1.2351569468972046
612380,0.7038431763648987,-0.005354565102607012,0.0007122601382434368,-0.16903340816497803,-0.2972893714904785,0.8237259984016418,1.2347028291745188
612390,0.7038533091545105,-0.005356418434530497,0.000724879268091172,-0.16951169073581696,-0.29489901661872864,0.8231633305549622,1.2341014323595263
612400,0.7037866115570068,-0.005427099764347076,0.0006539138848893344,-0.17001034319400787,-0.2923688590526581,0.8225752711296082,1.2334550696521616
612410,0.7037938237190247,-0.005429158452898264,0.0006607205141335726,-0.1705305576324463,-0.2896972596645355,0.8219614028930664,1.2327961259138522
612420,0.7038617730140686,-0.005496509373188019,0.0006236989283934236,-0.1710725724697113,-0.28688371181488037,0.8213199377059937,1.23216524173862
612430,0.7038708329200745,-0.005499131511896849,0.0006280085071921349,-0.17163711786270142,-0.28392723202705383,0.8206488490104675,1.2314505909292635
612440,0.7038787603378296,-0.005499961785972118,0.000632980081718415,-0.17222411930561066,-0.2808249294757843,0.8199477195739746,1.2307057877097143
612450,0.7038851380348206,-0.005500026512891054,0.0006393949734047055,-0.17283223569393158,-0.27757519483566284,0.8192158341407776,1.229929118842074
612462,0.7035235166549683,-0.005510712508112192,0.0012644618982449174,-0.16753585636615753,-0.301786333322525,0.8164586424827576,1.2292539309987085
612470,0.7035070061683655,-0.0055056060664355755,0.0013081354554742575,-0.16783834993839264,-0.2999423146247864,0.815644383430481,1.228445859499514
612480,0.7034908533096313,-0.005502278450876474,0.0013526147231459618,-0.16769248247146606,-0.3028334379196167,0.8150068521499634,1.2285761844575702
612490,0.7034753561019897,-0.005498387385159731,0.0013993419706821442,-0.16801369190216064,-0.3010409474372864,0.8141503930091858,1.2277633471306828
612500,0.7034609913825989,-0.005492254626005888,0.0014479828532785177,-0.16785714030265808,-0.3022997975349426,0.8135932683944702,1.2275463204938177
612510,0.703447699546814,-0.005483877379447222,0.0014980750856921077,-0.1682005375623703,-0.3004803955554962,0.8126934170722961,1.2267157282159156
612520,0.703435480594635,-0.0054732514545321465,0.0015495375264436007,-0.16806621849536896,-0.3014627993106842,0.8122031092643738,1.2264926568587016
612530,0.7034242749214172,-0.005460393149405718,0.001601324649527669,-0.16842980682849884,-0.2996223270893097,0.8112606406211853,1.2256463564923392
612540,0.7034141421318054,-0.005445301532745361,0.0016544928075745702,-0.16836035251617432,-0.3005630373954773,0.8108224868774414,1.2254950388175945
612550,0.7034050822257996,-0.0054279500618577,0.0017098779790103436,-0.16730663180351257,-0.3111596405506134,0.829654335975647,1.2397994922745852
612560,0.7035960555076599,-0.005782703403383493,0.0015646021347492933,-0.165969580411911,-0.3116297721862793,0.8288578987121582,1.2385883186988378
612570,0.7036013007164001,-0.005785162094980478,0.0016078070038929582,-0.1663089245557785,-0.3101784288883209,0.828443706035614,1.2381666547075998
612580,0.7036076784133911,-0.00578567199409008,0.0016508863773196936,-0.1666613668203354,-0.30859294533729553,0.8280115723609924,1.2377125834461629
612590,0.7036152482032776,-0.005784213542938232,0.0016942510847002268,-0.16793173551559448,-0.3106840252876282,0.8303461074829102,1.2406538353399028
612601,0.7035820484161377,-0.005713352933526039,0.0018038543639704585,-0.16835692524909973,-0.3090604841709137,0.8299670815467834,1.240222313411669
612610,0.704194188117981,-0.004966775421053171,0.00020556281378958374,-0.16905473172664642,-0.3101171553134918,0.8296406269073486,1.242434286353284
612621,0.7036386728286743,-0.005085667595267296,0.0005210280069150031,-0.16954858601093292,-0.3084082007408142,0.8292204737663269,1.2414521011765276
612630,0.7036485075950623,-0.005046679172664881,0.0005134754464961588,-0.17026811838150024,-0.3093218207359314,0.8284390568733215,1.2416820846386372
612641,0.7035002708435059,-0.00521094910800457,0.00077209179289639,-0.17083768546581268,-0.30752867460250854,0.827977180480957,1.2410201963476455
612650,0.7035098671913147,-0.005172602832317352,0.0007666518213227391,-0.17165294289588928,-0.3083060383796692,0.8270036578178406,1.2411556767724836
612660,0.7035205364227295,-0.005132090300321579,0.0007539826328866184,-0.17229610681533813,-0.3064373731613159,0.8265032768249512,1.2408471150433615
612670,0.7041860222816467,-0.004820110742002726,9.967014193534851e-06,-0.1732037216424942,-0.30719369649887085,0.8254556059837341,1.242015720915226
612680,0.7041717171669006,-0.004915989004075527,-0.000257411360507831,-0.17392174899578094,-0.3052747845649719,0.824922502040863,1.2418475876167248
612690,0.7041999697685242,-0.004863662179559469,-0.00038400464109145105,-0.17493902146816254,-0.30602264404296875,0.8238488435745239,1.2421521188434572
612701,0.7035641074180603,-0.005259751807898283,-5.580296055995859e-05,-0.17573954164981842,-0.3040883243083954,0.8232852816581726,1.2411140014631705
612710,0.7035810947418213,-0.0052147312089800835,-0.00015329517191275954,-0.17679345607757568,-0.30480340123176575,0.8221719264984131,1.2413828946508112
612721,0.7033165693283081,-0.005149710923433304,-4.9903381295735016e-05,-0.16573959589004517,-0.3107180893421173,0.8277519941329956,1.2385017697693108
612730,0.7033255696296692,-0.005098265130072832,-0.00011368875857442617,-0.16700111329555511,-0.3117007911205292,0.8283519744873047,1.2400923349221973
612740,0.7040849328041077,-0.005515566095709801,0.00014174533134792,-0.1653144210577011,-0.3123266100883484,0.8277050256729126,1.2388903245166114
612750,0.704643726348877,-0.0052301459945738316,-0.0004290240176487714,-0.16654570400714874,-0.31250107288360596,0.8281716704368591,1.2409534870114167
612760,0.7046785950660706,-0.005176869686692953,-0.0005013503832742572,-0.16533711552619934,-0.31248217821121216,0.8275749087333679,1.23978795777235
612770,0.7047134637832642,-0.005120319314301014,-0.0005671154940500855,-0.16664426028728485,-0.31241801381111145,0.8279551863670349,1.2410259308417584
612780,0.7047481536865234,-0.005060284864157438,-0.0006206993712112308,-0.16538205742835999,-0.3122655153274536,0.8273440599441528,1.2397690432443405
612790,0.705092191696167,-0.005057100672274828,-0.0008268289966508746,-0.16677325963974,-0.31207582354545593,0.8277066946029663,1.2413209339877587
612800,0.705142080783844,-0.004994078539311886,-0.0009084827615879476,-0.16539719700813293,-0.3118801712989807,0.8270737528800964,1.2399888268230785
612810,0.7052798867225647,-0.005001796409487724,-0.0009721555397845805,-0.16590864956378937,-0.3097548484802246,0.8266059756278992,1.23964892275603
612820,0.7053341269493103,-0.004936156328767538,-0.0010161406826227903,-0.16645081341266632,-0.30749842524528503,0.8261168599128723,1.239234404577259
612830,0.7054416537284851,-0.005063559394329786,-0.0009785823058336973,-0.16702228784561157,-0.3051084876060486,0.8256042003631592,1.238732975623641
612840,0.7054978609085083,-0.005003225989639759,-0.0010309352073818445,-0.16561445593833923,-0.30736416578292847,0.8244619369506836,1.2376175857100349
612850,0.7055295705795288,-0.0051053958013653755,-0.0009691287996247411,-0.16617466509342194,-0.3050694465637207,0.8238869905471802,1.2370264038668675
612862,0.7041581869125366,-0.005672846455127001,-0.0012996610021218657,-0.1685783416032791,-0.30935460329055786,0.8273820281028748,1.2412111019074883
612870,0.7045478820800781,-0.005856654606759548,-0.0014225505292415619,-0.1692078560590744,-0.30737680196762085,0.8269768357276917,1.2412127264681403
612880,0.7045231461524963,-0.005835175048559904,-0.0014890700113028288,-0.1668681502342224,-0.3125704526901245,0.8279734253883362,1.2415383011582728
612890,0.7044962048530579,-0.005812270566821098,-0.0015252397861331701,-0.16742901504039764,-0.3108155429363251,0.8276035189628601,1.24126350297872
612901,0.703610897064209,-0.005850335583090782,-0.0010807814542204142,-0.16742901504039764,-0.3108155429363251,0.8276035189628601,1.2403354287985764
612910,0.7042747139930725,-0.006175588350743055,-0.0011568127665668726,-0.1690106987953186,-0.30970218777656555,0.8272020816802979,1.241343734328742
612920,0.7042296528816223,-0.00616408372297883,-0.001171841169707477,-0.16575346887111664,-0.3112330436706543,0.8270578980445862,1.2393152155029705
612930,0.7045590281486511,-0.006246333476155996,-0.0013186415890231729,-0.16733397543430328,-0.3116038739681244,0.8276331424713135,1.2412097717666521
612940,0.7045249938964844,-0.006236653309315443,-0.0013231548946350813,-0.16675688326358795,-0.31384021043777466,0.8279364705085754,1.241540810505049
612950,0.7044885754585266,-0.006226398516446352,-0.0013444838114082813,-0.16736137866973877,-0.31189167499542236,0.8275706768035889,1.24123081949161
612961,0.7035976648330688,-0.006235483102500439,-0.0008439588127657771,-0.16798809170722961,-0.3098102807998657,0.8271833658218384,1.239938965894072
612970,0.7035976648330688,-0.006235483102500439,-0.0008439588127657771,-0.16912929713726044,-0.3100806474685669,0.8271154165267944,1.2407622500992193
612981,0.7030487656593323,-0.006107682827860117,-0.00047228223411366343,-0.16996079683303833,-0.31074023246765137,0.8268193602561951,1.240708728202342
612990,0.7038692235946655,-0.006415172945708036,-0.0006289613666012883,-0.1707223355770111,-0.3085968792438507,0.8264137506484985,1.241057543586474
613001,0.7031382322311401,-0.006443039048463106,-0.00023571867495775223,-0.1715066134929657,-0.3063163459300995,0.8259863257408142,1.2399880938986676
613010,0.7031382322311401,-0.006443039048463106,-0.00023571867495775223,-0.17231309413909912,-0.30389735102653503,0.8255367279052734,1.2396750485868706
613020,0.703039288520813,-0.006447942461818457,-0.00015148508828133345,-0.17314085364341736,-0.3013398051261902,0.8250635862350464,1.239206506651639
613030,0.7029272317886353,-0.0064557683654129505,-4.5269494876265526e-05,-0.17399001121520996,-0.29864296317100525,0.8245660662651062,1.2386852154400199
613040,0.7028212547302246,-0.006465749349445105,5.7380530051887035e-05,-0.17486004531383514,-0.29580506682395935,0.8240441083908081,1.2381420890892632
613050,0.7027097344398499,-0.006478446070104837,0.00015335110947489738,-0.17574931681156158,-0.2928246259689331,0.8234972357749939,1.237570035143179
613060,0.7025902271270752,-0.006493062246590853,0.00023781898198649287,-0.16783809661865234,-0.3109852075576782,0.8275972008705139,1.2389045484353958
613070,0.7024597525596619,-0.006508406717330217,0.00033775437623262405,-0.16821537911891937,-0.30934417247772217,0.8272557854652405,1.2383772107428814
613080,0.7023150324821472,-0.0065232221968472,0.000479590380564332,-0.16884654760360718,-0.31108570098876953,0.8279104232788086,1.2394848064159845
613090,0.70346599817276,-0.007050396408885717,0.0003151199489366263,-0.16929100453853607,-0.3094230592250824,0.8275797367095947,1.2399599828802224
613100,0.7033262252807617,-0.007256287150084972,0.00026165274903178215,-0.16975480318069458,-0.30762597918510437,0.8272284269332886,1.2395025130096518
613110,0.7032113671302795,-0.007316649425774813,0.00042053323704749346,-0.17023782432079315,-0.30569544434547424,0.8268525004386902,1.2389242074142557
613120,0.7030808925628662,-0.007387211080640554,0.000555004517082125,-0.17074091732501984,-0.303631991147995,0.8264480233192444,1.2383153086589234
613130,0.7029346823692322,-0.007471626624464989,0.0006662362138740718,-0.17126524448394775,-0.3014335632324219,0.826015830039978,1.2376756781618197
613140,0.7027719020843506,-0.007572230417281389,0.0007583200931549072,-0.17181174457073212,-0.2990982234477997,0.8255556225776672,1.2370022432456056
613150,0.7031072974205017,-0.00799187459051609,0.0006022411398589611,-0.17238180339336395,-0.29662659764289856,0.8250632882118225,1.2367405496442634
613160,0.702926516532898,-0.008161901496350765,0.0006351047777570784,-0.17297828197479248,-0.2940184473991394,0.8245387673377991,1.236017971578133
613171,0.7025657296180725,-0.008508503437042236,0.0002989552158396691,-0.17360350489616394,-0.29127055406570435,0.8239891529083252,1.2353511430195363
613180,0.7023574709892273,-0.00869685597717762,0.0003226429980713874,-0.17425782978534698,-0.2883787155151367,0.8234200477600098,1.2345710452754617
613190,0.7021427154541016,-0.0089248763397336,0.000331894145347178,-0.17493829131126404,-0.2853417992591858,0.8228306770324707,1.2337672615025919
613200,0.7018980383872986,-0.009127404540777206,0.00040856952546164393,-0.17564000189304352,-0.2821614742279053,0.822216808795929,1.232878500697374
613211,0.7017483115196228,-0.009528730995953083,0.0004973331815563142,-0.17636090517044067,-0.27883848547935486,0.821574866771698,1.231978837668252
613220,0.7014613151550293,-0.009750870987772942,0.0006744871498085558,-0.1771022528409958,-0.27537277340888977,0.8209025263786316,1.2309358124585048
613231,0.7012389898300171,-0.010136907920241356,0.0008701185579411685,-0.1778663545846939,-0.27176395058631897,0.8201959133148193,1.2298657138024034
613240,0.700899064540863,-0.010379038751125336,0.0011601201258599758,-0.1786552369594574,-0.26801156997680664,0.8194513320922852,1.2286540595362672
613250,0.7008162140846252,-0.010891219601035118,0.0014970522606745362,-0.17947110533714294,-0.2641150653362274,0.8186690807342529,1.2275170894546867
613260,0.7004259824752808,-0.011164439842104912,0.0018829002510756254,-0.1803148090839386,-0.26007285714149475,0.8178538680076599,1.2261600068263783
613270,0.7000086307525635,-0.011451843194663525,0.0023129258770495653,-0.18118508160114288,-0.25588375329971313,0.8170111775398254,1.224737750962096
613280,0.6995662450790405,-0.011754068545997143,0.0028093531727790833,-0.18207916617393494,-0.25154757499694824,0.8161426782608032,1.2232377751762786
613290,0.6994977593421936,-0.012357777915894985,0.0033159321174025536,-0.18299351632595062,-0.247064009308815,0.8152466416358948,1.2219285346305067
613300,0.6983175277709961,-0.01260327734053135,0.004642429295927286,-0.18275995552539825,-0.3023067116737366,0.819672703742981,1.2347064265247838
613310,0.6978201270103455,-0.01296062022447586,0.005382051691412926,-0.18378761410713196,-0.3004675507545471,0.8189889788627625,1.233632309986363
613320,0.6973137259483337,-0.013331742025911808,0.006190394517034292,-0.16723008453845978,-0.3103369474411011,0.8265295624732971,1.2282525973015148
613330,0.6968000531196594,-0.013716606423258781,0.007091502193361521,-0.16832025349140167,-0.31142932176589966,0.8282802104949951,1.2293969661706547
613340,0.6962788105010986,-0.014115579426288605,0.008090797811746597,-0.16832025349140167,-0.31142932176589966,0.8282802104949951,1.2282661256903507
613350,0.6957492828369141,-0.0145286088809371,0.00916903093457222,-0.16833654046058655,-0.31202369928359985,0.8282711505889893,1.227222849061965
613360,0.69521164894104,-0.014955018647015095,0.010322783142328262,-0.1681053191423416,-0.3137470781803131,0.8285381197929382,1.2264049980944727
613370,0.6946661472320557,-0.015392983332276344,0.011560929007828236,-0.1685750037431717,-0.31200841069221497,0.8280948996543884,1.224701482690697
613380,0.6942964196205139,-0.015301298350095749,0.013429456390440464,-0.1675446629524231,-0.31184300780296326,0.8274304270744324,1.222008435867037
613390,0.6951151490211487,-0.016623621806502342,0.016198566183447838,-0.168966606259346,-0.31172001361846924,0.827836275100708,1.2216689121056987
613400,0.694635272026062,-0.017097018659114838,0.017764007672667503,-0.16869395971298218,-0.31341665983200073,0.8280680775642395,1.2205471632848939
613410,0.694508969783783,-0.017709963023662567,0.019482728093862534,-0.16922490298748016,-0.31141936779022217,0.8276106715202332,1.218758462685411
613420,0.6940486431121826,-0.01818809099495411,0.021198466420173645,-0.16977211833000183,-0.3092934787273407,0.827123761177063,1.216735071983362
613430,0.6938585638999939,-0.018696323037147522,0.023047160357236862,-0.17033544182777405,-0.30703604221343994,0.8266096711158752,1.2147772560791528
613440,0.6934316754341125,-0.019164826720952988,0.024909766390919685,-0.17091676592826843,-0.3046439588069916,0.8260726928710938,1.2126246730577652
613450,0.6938971281051636,-0.019354458898305893,0.025969354435801506,-0.1715179830789566,-0.30211585760116577,0.8255153298377991,1.2116811008032404
613460,0.6935281753540039,-0.019791699945926666,0.02797629125416279,-0.1715179830789566,-0.30211585760116577,0.8255153298377991,1.2099918612454688
613470,0.6934930682182312,-0.02020871825516224,0.029776891693472862,-0.17377467453479767,-0.3057425618171692,0.8259349465370178,1.2114250128387987
613480,0.6931602954864502,-0.02062571607530117,0.03194276988506317,-0.17450830340385437,-0.30354079604148865,0.8254455924034119,1.2093537403576855
613490,0.6930465698242188,-0.02108488418161869,0.0340677872300148,-0.17525923252105713,-0.3012023866176605,0.8249362111091614,1.2074326670446534
613500,0.6927394866943359,-0.021484993398189545,0.036378052085638046,-0.17602871358394623,-0.29872840642929077,0.8244035243988037,1.2052411546650268
613510,0.6926074028015137,-0.02199610508978367,0.03872308507561684,-0.1768166571855545,-0.29612046480178833,0.823842465877533,1.2031021580824703
613520,0.6923180222511292,-0.02238473854959011,0.04120870307087898,-0.17757193744182587,-0.3049190044403076,0.8241984248161316,1.203996286429375
613530,0.692195475101471,-0.022865870967507362,0.04376540333032608,-0.17846602201461792,-0.3030872642993927,0.823693037033081,1.2020243698255337
613540,0.6919198036193848,-0.023248756304383278,0.04642269387841225,-0.17923608422279358,-0.3045410215854645,0.82280433177948,1.2003359392682538
613550,0.6915743350982666,-0.023476924747228622,0.0492575578391552,-0.17923608422279358,-0.3045410215854645,0.82280433177948,1.1981996596573954
613560,0.6913111805915833,-0.02384660765528679,0.05209614336490631,-0.18018148839473724,-0.3027406334877014,0.8222506642341614,1.1960013945465382
613570,0.6913647651672363,-0.023912563920021057,0.05558110773563385,-0.16915428638458252,-0.3085395097732544,0.8256149291992188,1.1893097252554499
613580,0.6911333799362183,-0.024249868467450142,0.05863866209983826,-0.1706889420747757,-0.31051480770111084,0.8273630142211914,1.189799335894615
613590,0.691351056098938,-0.024989217519760132,0.06184481456875801,-0.16876956820487976,-0.31129929423332214,0.8267619013786316,1.1861193439423448
613600,0.6911852359771729,-0.025313889607787132,0.06508870422840118,-0.1701500564813614,-0.31194964051246643,0.8277410864830017,1.185621016973778
613610,0.6912264227867126,-0.026131944730877876,0.07051732391119003,-0.16846555471420288,-0.31348586082458496,0.8276132345199585,1.18103208556514
613620,0.691125214099884,-0.026402469724416733,0.07405056059360504,-0.17018023133277893,-0.3121631145477295,0.827867329120636,1.1797228220960756
613630,0.6910780668258667,-0.026320911943912506,0.07796550542116165,-0.16844137012958527,-0.3136509656906128,0.8277950286865234,1.1762553023262672
613640,0.6910284757614136,-0.02652547135949135,0.08168908953666687,-0.16887445747852325,-0.3120322823524475,0.8274257183074951,1.17348639242579
613650,0.6914225220680237,-0.027160027995705605,0.08598852902650833,-0.1693330556154251,-0.31028541922569275,0.8270334601402283,1.170558730522155
613660,0.6914294958114624,-0.027335811406373978,0.08994626998901367,-0.16981717944145203,-0.3084099292755127,0.8266170620918274,1.1676610601144068
613670,0.691313624382019,-0.0273163840174675,0.09412987530231476,-0.17032769322395325,-0.3064058721065521,0.8261756300926208,1.1645633042793733
613680,0.6913480162620544,-0.027454949915409088,0.09830702096223831,-0.17246192693710327,-0.30993279814720154,0.8279053568840027,1.1654505929001038
613690,0.6916806697845459,-0.027992326766252518,0.10293900966644287,-0.1730726808309555,-0.3081047534942627,0.827538788318634,1.1624569532808497
613700,0.6917393803596497,-0.028128476813435555,0.1073237955570221,-0.17370781302452087,-0.3061458170413971,0.8271425366401672,1.1594962294110713
613710,0.6918039917945862,-0.028258556500077248,0.11179613322019577,-0.1743665337562561,-0.304055392742157,0.8267175555229187,1.1564721848282868
613720,0.6918736696243286,-0.028382478281855583,0.11635494977235794,-0.17520517110824585,-0.3078833520412445,0.8267695307731628,1.1552641825041388
613730,0.6922774910926819,-0.02883906103670597,0.12102064490318298,-0.16918720304965973,-0.31150901317596436,0.8273330926895142,1.1493045701614901
613740,0.6916627883911133,-0.028876308351755142,0.12644925713539124,-0.17071399092674255,-0.31276383996009827,0.8283036351203918,1.1475562766182876
613750,0.6922836899757385,-0.029313907027244568,0.13131320476531982,-0.17117109894752502,-0.3112735152244568,0.8279587030410767,1.1447140880748872
613760,0.6923877596855164,-0.029421398416161537,0.1363215446472168,-0.17165076732635498,-0.3096567988395691,0.8275901675224304,1.1414669354751832
613770,0.6925020217895508,-0.0295113455504179,0.14144736528396606,-0.1721530258655548,-0.3079124689102173,0.827198326587677,1.138151974848884
613780,0.6926273703575134,-0.029582113027572632,0.1466917097568512,-0.17324882745742798,-0.31045985221862793,0.8275740742683411,1.1367650102894158
613790,0.6927645802497864,-0.029632726684212685,0.15205994248390198,-0.17384879291057587,-0.30878156423568726,0.8271982669830322,1.1334701448446773
613800,0.6929141283035278,-0.0296630859375,0.15755437314510345,-0.17446725070476532,-0.30697181820869446,0.8267996311187744,1.1301061034099544
613810,0.6930752396583557,-0.029674014076590538,0.16317424178123474,-0.17510296404361725,-0.30502796173095703,0.8263800144195557,1.1266743481294053
613820,0.6932467818260193,-0.029666993767023087,0.16891783475875854,-0.1757557988166809,-0.302948921918869,0.8259401917457581,1.12317713429308
613830,0.6966360211372375,-0.02594797872006893,0.17027021944522858,-0.17642448842525482,-0.30073443055152893,0.8254784941673279,1.1256287712793913
613840,0.6942872405052185,-0.02883831411600113,0.16760578751564026,-0.1774832010269165,-0.3072739541530609,0.8255775570869446,1.1271366190150927
613850,0.6946436762809753,-0.02943394146859646,0.1733086258172989,-0.1782778650522232,-0.3055391311645508,0.8251452445983887,1.1238848120179086
613862,0.6954658031463623,-0.029046757146716118,0.1808348447084427,-0.17895002663135529,-0.307698518037796,0.824309766292572,1.1208522747986263
613872,0.695979118347168,-0.028079796582460403,0.18738283216953278,-0.16996075212955475,-0.31286537647247314,0.8278775215148926,1.1140862322433318
613880,0.695722758769989,-0.02973853051662445,0.1944974660873413,-0.17126339673995972,-0.3139965534210205,0.8287434577941895,1.1111865709356104
613891,0.6955459713935852,-0.03066023625433445,0.20126955211162567,-0.1716683804988861,-0.3126237094402313,0.8284234404563904,1.1067457395469344
613900,0.6958028674125671,-0.030539045110344887,0.20768186450004578,-0.17238041758537292,-0.3133184313774109,0.8283756971359253,1.104068490411537
613910,0.6960629224777222,-0.03041074611246586,0.21424585580825806,-0.17283329367637634,-0.31179162859916687,0.8280268311500549,1.1004012546191648
613920,0.6963248252868652,-0.030275363475084305,0.22096474468708038,-0.17338347434997559,-0.3125164210796356,0.8277567028999329,1.0973828054087273
613932,0.6973020434379578,-0.028903722763061523,0.2290513664484024,-0.16966304183006287,-0.3143743574619293,0.8281860947608948,1.0918261606223056
613940,0.6975931525230408,-0.02870285138487816,0.23617137968540192,-0.17003999650478363,-0.31275108456611633,0.8278199434280396,1.0878964578690602
