timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
343042,0.7106127142906189,-0.02779374085366726,0.8871462941169739,0.10639797896146774,-0.24922896921634674,0.7604565024375916,0.6558653139667271
343052,0.7108767032623291,-0.02757878787815571,0.8959417343139648,0.10778888314962387,-0.24906623363494873,0.7606059312820435,0.6565724537158546
343062,0.708641529083252,-0.022984851151704788,0.9083231687545776,0.10888935625553131,-0.24752376973628998,0.7614328265190125,0.6570366560647803
343072,0.7088625431060791,-0.02258131466805935,0.9173982739448547,0.10994477570056915,-0.2458827942609787,0.7622718214988708,0.6577463486412248
343082,0.7061597108840942,-0.024464238435029984,0.9264675974845886,0.11095607280731201,-0.24411894381046295,0.763116717338562,0.6551328647059976
343092,0.7062565088272095,-0.024155786260962486,0.9355645775794983,0.11253749579191208,-0.24511706829071045,0.7630307674407959,0.6565775432017267
343102,0.7063486576080322,-0.023845138028264046,0.9446807503700256,0.11348353326320648,-0.24333271384239197,0.7638319730758667,0.6575485775590733
343112,0.7064359784126282,-0.02353101223707199,0.9538127779960632,0.1152307391166687,-0.24413582682609558,0.7639079093933105,0.6589794976400093
343122,0.7065180540084839,-0.023212825879454613,0.9629591703414917,0.11608199775218964,-0.24232511222362518,0.7646415829658508,0.660268730152315
343132,0.7065944075584412,-0.02289082109928131,0.9721248149871826,0.11778710037469864,-0.24300643801689148,0.7648218870162964,0.6619059100425775
343142,0.7060334086418152,-0.02002675272524357,0.9852607846260071,0.12591245770454407,-0.24895277619361877,0.7727250456809998,0.6588769856857251
343152,0.7061024308204651,-0.019543197005987167,0.9947686791419983,0.1262626200914383,-0.24934031069278717,0.7730685472488403,0.6619455174306276
343162,0.7060706615447998,-0.018445070832967758,1.0052995681762695,0.12913861870765686,-0.249292254447937,0.7747182250022888,0.6628037115580444
343172,0.7061277031898499,-0.017913714051246643,1.0149160623550415,0.12990574538707733,-0.24785000085830688,0.7755293846130371,0.6649875353155373
343182,0.7059276700019836,-0.017139120027422905,1.0247786045074463,0.1305088996887207,-0.2463284432888031,0.7762517929077148,0.6673830108788846
343192,0.705954372882843,-0.016581833362579346,1.034444808959961,0.1303127557039261,-0.24697336554527283,0.7759701013565063,0.6717534547738025
343202,0.7059791088104248,-0.016022684052586555,1.0441218614578247,0.13060703873634338,-0.2453952580690384,0.776478111743927,0.6747577146599969
343212,0.7060037851333618,-0.01546094287186861,1.053805947303772,0.13078834116458893,-0.24368247389793396,0.7769469022750854,0.6779445442056968
343222,0.7060297727584839,-0.014895959757268429,1.063495397567749,0.13579903542995453,-0.2457887828350067,0.7790027856826782,0.6777983739728471
343232,0.7060579061508179,-0.014327319338917732,1.0731815099716187,0.13612346351146698,-0.24392187595367432,0.7796855568885803,0.6809396477000552
343242,0.7060885429382324,-0.013754913583397865,1.082865595817566,0.13644003868103027,-0.2417755275964737,0.7804922461509705,0.6840485811738556
343252,0.7061218619346619,-0.013179199770092964,1.092545747756958,0.1367245316505432,-0.23935788869857788,0.7814339995384216,0.6871394610555298
343262,0.7044129371643066,-0.012524058111011982,1.1005337238311768,0.1369393914937973,-0.2367318868637085,0.7824917435646057,0.6880741796650562
343272,0.7042949795722961,-0.011927764862775803,1.1100494861602783,0.13705343008041382,-0.23398475348949432,0.7836374640464783,0.6910984661018559
343282,0.7036951184272766,-0.01147704478353262,1.1187387704849243,0.14246346056461334,-0.23698323965072632,0.7849040627479553,0.6908542753725866
343292,0.7035383582115173,-0.01089437399059534,1.1281485557556152,0.14274923503398895,-0.2346740961074829,0.7862427234649658,0.6938741981507125
343302,0.7033838033676147,-0.010317343287169933,1.1375175714492798,0.14293788373470306,-0.23236621916294098,0.7876235246658325,0.6970159080576073
343312,0.7032322287559509,-0.009747732430696487,1.1468333005905151,0.14305616915225983,-0.2300599366426468,0.7890281081199646,0.7002565535835662
343322,0.7030844688415527,-0.009186788462102413,1.1560742855072021,0.14312981069087982,-0.22774697840213776,0.7904319167137146,0.7035709755725957
343332,0.7029415369033813,-0.008635404519736767,1.1652233600616455,0.14318035542964935,-0.22541433572769165,0.791809618473053,0.7069395361045552
343342,0.7028047442436218,-0.008094584569334984,1.1742885112762451,0.14322693645954132,-0.22304758429527283,0.7931368350982666,0.7103581598805626
343352,0.7026756405830383,-0.00756530137732625,1.1832751035690308,0.14328467845916748,-0.2206314206123352,0.7943907380104065,0.7138252373289072
343362,0.7025556564331055,-0.007048144470900297,1.1921664476394653,0.1433657556772232,-0.21814391016960144,0.7955561876296997,0.7173245191322463
343372,0.7110259532928467,0.004349794238805771,1.1908743381500244,0.1434790939092636,-0.21555779874324799,0.796621561050415,0.7251924153616635
343382,0.7097830176353455,0.0043776752427220345,1.197696566581726,0.1436254233121872,-0.21286000311374664,0.7975723743438721,0.726516345116536
343392,0.7104640603065491,0.005349944811314344,1.2056336402893066,0.143793985247612,-0.21005716919898987,0.7983946800231934,0.7303141580800516
343402,0.7106901407241821,0.006221153307706118,1.2135342359542847,0.1439671516418457,-0.207162007689476,0.7990775108337402,0.7338131211345392
343412,0.7103910446166992,0.006854809354990721,1.2216285467147827,0.14412839710712433,-0.20418748259544373,0.7996114492416382,0.7370825364339486
343422,0.7106433510780334,0.007701519411057234,1.2293206453323364,0.14426065981388092,-0.20114988088607788,0.7999850511550903,0.7407680560048655
343432,0.7101671099662781,0.0082855224609375,1.2373018264770508,0.14434249699115753,-0.1980687826871872,0.8001865744590759,0.7441836705063798
343442,0.7104395031929016,0.009101370349526405,1.2448053359985352,0.14434906840324402,-0.19495905935764313,0.8002089858055115,0.748174414115837
343452,0.7100374698638916,0.009632393717765808,1.252758502960205,0.1442537009716034,-0.19182494282722473,0.800049901008606,0.7520913573966498
343462,0.7103228569030762,0.010398976504802704,1.2601304054260254,0.14403195679187775,-0.1886657178401947,0.7997078895568848,0.7565058024910897
343472,0.7099441885948181,0.010913621634244919,1.2680073976516724,0.14366337656974792,-0.18548133969306946,0.7991811633110046,0.7609487347440568
343482,0.7102339267730713,0.01161302998661995,1.2752161026000977,0.1431296169757843,-0.18227027356624603,0.798469603061676,0.7658232553333493
343492,0.7099629640579224,0.012124060653150082,1.2828904390335083,0.1424151211977005,-0.1790294349193573,0.7975739240646362,0.7708322336970679
343502,0.7092898488044739,0.011171667836606503,1.2881767749786377,0.14150983095169067,-0.17575271427631378,0.7964939475059509,0.7739941060064602
343512,0.708877682685852,0.011103939265012741,1.2957254648208618,0.14041171967983246,-0.17242386937141418,0.7952342629432678,0.7793121651790947
343522,0.7091436386108398,0.011552107520401478,1.302437424659729,0.13912543654441833,-0.1690128892660141,0.7938069701194763,0.7850028076620733
343532,0.7083958983421326,0.010650848969817162,1.312504768371582,0.13765943050384521,-0.16548636555671692,0.7922269701957703,0.7921195751503439
343542,0.6972907185554504,-0.0006404987070709467,1.314988613128662,0.13362976908683777,-0.21374276280403137,0.7763949632644653,0.8082136849825952
343552,0.6973121762275696,-0.0008678734302520752,1.3213967084884644,0.13182230293750763,-0.2120499163866043,0.7740485668182373,0.8148414816703184
343562,0.6964234709739685,-0.0022983879316598177,1.3282945156097412,0.12984943389892578,-0.21023765206336975,0.771564781665802,0.8210924879162141
343572,0.7004551887512207,-0.004340711515396833,1.3316184282302856,0.12770909070968628,-0.20832008123397827,0.7689440846443176,0.8284009252907029
343582,0.7001057863235474,-0.006719836965203285,1.3413400650024414,0.1253989338874817,-0.20631560683250427,0.7661952376365662,0.8372084627090274
343592,0.7001749873161316,-0.007287813816219568,1.3479083776474,0.122918039560318,-0.20423705875873566,0.763338029384613,0.8448296164812531
343602,0.7007807493209839,-0.00789322704076767,1.3545972108840942,0.12369148433208466,-0.2121114283800125,0.7584058046340942,0.8545064577930449
343612,0.7008773684501648,-0.008469970896840096,1.3603330850601196,0.1209891065955162,-0.2103361189365387,0.7553272843360901,0.8620048473592913
343622,0.7015690803527832,-0.0088114645332098,1.36623215675354,0.11978469043970108,-0.21276402473449707,0.7519847750663757,0.8702698254384865
343632,0.7017257809638977,-0.009420258924365044,1.3717608451843262,0.11681583523750305,-0.21101459860801697,0.7488135695457458,0.8779653926138952
343644,0.6970837712287903,-0.003216539276763797,1.3829741477966309,0.11490339040756226,-0.21220996975898743,0.745845377445221,0.8880007431344739
343652,0.6971280574798584,-0.003589760512113571,1.3885964155197144,0.11168184876441956,-0.21041962504386902,0.7426546216011047,0.89597246458376
343664,0.6968762874603271,-0.003030516440048814,1.3955934047698975,0.10942418873310089,-0.2111750692129135,0.7399440407752991,0.9045994758204097
343672,0.6969272494316101,-0.003385254181921482,1.401021122932434,0.10597265511751175,-0.20936278998851776,0.7368029356002808,0.9126006126344152
343684,0.6965622305870056,-0.0034310361370444298,1.4073392152786255,0.10351521521806717,-0.21006715297698975,0.7343498468399048,0.9204987437537574
343692,0.696601927280426,-0.0037583697121590376,1.4125100374221802,0.09986741095781326,-0.2082652747631073,0.7313089370727539,0.9284126756467563
343702,0.6978063583374023,-0.0010721104918047786,1.4152581691741943,0.09735934436321259,-0.20903411507606506,0.7291615009307861,0.9351542386771982
343716,0.7003067135810852,0.00022695180086884648,1.4178829193115234,0.09356490522623062,-0.20726053416728973,0.7262302041053772,0.9431702695118949
343722,0.7005358934402466,9.462024900130928e-05,1.422497272491455,0.0911509171128273,-0.20826856791973114,0.724391520023346,0.9497983518549992
343732,0.7007747888565063,-2.977553231175989e-05,1.4269742965698242,0.0872836634516716,-0.206525981426239,0.7215930223464966,0.9573791234531925
343742,0.6991122961044312,0.0009018232231028378,1.4315402507781982,0.0850173830986023,-0.20760518312454224,0.7199659943580627,0.9627697836323916
343755,0.7008454203605652,0.0015806768788024783,1.4340357780456543,0.11219985038042068,-0.2420140951871872,0.7643578052520752,0.9242892443818918
343762,0.7011861205101013,0.0015351040055975318,1.4380545616149902,0.11018896102905273,-0.24297957122325897,0.7619427442550659,0.930694503309588
343774,0.6999688744544983,0.0013334061950445175,1.4404540061950684,0.10708685964345932,-0.24221934378147125,0.7604852914810181,0.9344434057220361
343782,0.70027095079422,0.0012640062486752868,1.4440851211547852,0.10567166656255722,-0.2429664582014084,0.759282112121582,0.9392294659747631
343792,0.7005828619003296,0.0011891612084582448,1.44757080078125,0.10342811793088913,-0.2423917055130005,0.7582165598869324,0.9439993094896658
343802,0.7009035348892212,0.0011093284701928496,1.4509166479110718,0.10034932941198349,-0.2416328340768814,0.7570805549621582,0.9492089522718588
343812,0.7012317776679993,0.0010260904673486948,1.454138159751892,0.09944800287485123,-0.24172723293304443,0.7560608983039856,0.9530922046564199
343822,0.701566219329834,0.0009419210255146027,1.4572278261184692,0.09787283092737198,-0.2447613775730133,0.7556990385055542,0.957579478681895
343834,0.7014579772949219,0.0015935675473883748,1.4577480554580688,0.09496372193098068,-0.2440679967403412,0.7549998164176941,0.9602291254862578
343842,0.7017672657966614,0.0015753046609461308,1.4603674411773682,0.09229767322540283,-0.24429336190223694,0.753494143486023,0.9651810423208542
343852,0.7020799517631531,0.0015676142647862434,1.4628939628601074,0.08946096152067184,-0.24350377917289734,0.7529483437538147,0.9692186529237985
343862,0.7023953795433044,0.0015745103592053056,1.4653161764144897,0.09053979068994522,-0.24660100042819977,0.7540749311447144,0.9704753756477189
343874,0.7028639316558838,0.0021734146866947412,1.466376781463623,0.08787833899259567,-0.2460220903158188,0.7538201808929443,0.9734193325097412
343882,0.7022172808647156,0.004339164588600397,1.4660050868988037,0.08632883429527283,-0.24584153294563293,0.7526898384094238,0.9750526158951129
343894,0.7025626301765442,0.004276238847523928,1.4687386751174927,0.083853580057621,-0.24515794217586517,0.7525336146354675,0.9787583910352596
343902,0.7028646469116211,0.004536295775324106,1.4705290794372559,0.08146043121814728,-0.24440836906433105,0.7524312138557434,0.9817235812521127
343915,0.704185962677002,0.006162438541650772,1.4761931896209717,0.0791459009051323,-0.24358892440795898,0.7523702383041382,0.9884181741388517
343922,0.7045922875404358,0.006601399276405573,1.4781250953674316,0.08392002433538437,-0.2499968558549881,0.7552105188369751,0.9867533672649745
343933,0.7094677686691284,0.008985164575278759,1.4840121269226074,0.08210030198097229,-0.24966268241405487,0.7554214000701904,0.9956571168159577
343942,0.7099579572677612,0.009601288475096226,1.486007571220398,0.08293865621089935,-0.248738631606102,0.7544719576835632,0.9975154495435691
343952,0.7104434967041016,0.010271832346916199,1.4879552125930786,0.08134642988443375,-0.24824124574661255,0.7546544671058655,1.0001610442116824
343962,0.7109227776527405,0.010999249294400215,1.4898487329483032,0.0798007994890213,-0.24766632914543152,0.7548546195030212,1.002715901733943
343974,0.7056705951690674,0.009758532047271729,1.4881720542907715,0.07829252630472183,-0.2469995766878128,0.7550748586654663,0.9984785755973234
343982,0.7058970332145691,0.01045721210539341,1.4896866083145142,0.07682044804096222,-0.2462187111377716,0.755315899848938,1.0004600027180743
343993,0.7096981406211853,0.013122492469847202,1.4953975677490234,0.07539869099855423,-0.24529261887073517,0.7555782794952393,1.0081898337282886
344002,0.7100256681442261,0.014096485450863838,1.4971160888671875,0.08493228256702423,-0.2527383267879486,0.759663999080658,1.0028849098702255
344014,0.7049765586853027,0.013645434752106667,1.4952583312988281,0.0843127965927124,-0.2521125078201294,0.7602114677429199,0.998070479093803
344022,0.7015439867973328,0.01920774206519127,1.5011560916900635,0.08375289291143417,-0.25131621956825256,0.7607793807983398,1.0015022334141024
344032,0.7015894651412964,0.020497450605034828,1.5027042627334595,0.08322333544492722,-0.25038015842437744,0.7613593339920044,1.0026682665766535
344042,0.6991536021232605,0.020957056432962418,1.5018713474273682,0.08269155770540237,-0.2493409812450409,0.7619414329528809,1.0002913374185776
344052,0.6991217732429504,0.02239890769124031,1.503218173980713,0.08212659507989883,-0.24823278188705444,0.7625160217285156,1.0012812989522453
344062,0.6990715265274048,0.023928239941596985,1.504515290260315,0.08150629699230194,-0.2470822036266327,0.763077437877655,1.002279183760495
344072,0.6990032196044922,0.025546779856085777,1.5057770013809204,0.08082499355077744,-0.24590106308460236,0.7636313438415527,1.003298772853137
344082,0.698917806148529,0.02725585363805294,1.5070245265960693,0.09200887382030487,-0.24898551404476166,0.7640275359153748,0.998344766861441
344092,0.6988173127174377,0.029053056612610817,1.5082507133483887,0.0920109674334526,-0.24813300371170044,0.7647405862808228,0.998926104257491
344102,0.6987040638923645,0.030934127047657967,1.5094339847564697,0.09203589707612991,-0.24712035059928894,0.7655737996101379,0.9993440509722475
344112,0.6985804438591003,0.0328962579369545,1.5105726718902588,0.09653280675411224,-0.2438058704137802,0.763285219669342,0.9987311757546946
344122,0.698448657989502,0.03493712469935417,1.5116722583770752,0.09872249513864517,-0.24321293830871582,0.7650284171104431,0.9972542071410867
344133,0.6964906454086304,0.03576068952679634,1.5125501155853271,0.099155955016613,-0.241379052400589,0.7663443088531494,0.995207654161746
344142,0.69620680809021,0.03785892575979233,1.5135780572891235,0.09960391372442245,-0.2393639236688614,0.7678407430648804,0.9944403771153727
344154,0.6956602931022644,0.039696142077445984,1.5149097442626953,0.10003375262022018,-0.2372734695672989,0.7694830298423767,0.9935512709833954
344162,0.6953407526016235,0.041906312108039856,1.5158870220184326,0.10042126476764679,-0.23518984019756317,0.7712494134902954,0.9925707242618605
344174,0.6948718428611755,0.043905504047870636,1.5172215700149536,0.10076171159744263,-0.23316417634487152,0.7731190919876099,0.991676839333046
344182,0.6945241689682007,0.046221934258937836,1.5181506872177124,0.10106317698955536,-0.23122388124465942,0.7750661969184875,0.9906294409434805
344196,0.6974749565124512,0.04782037064433098,1.5161781311035156,0.10133667290210724,-0.22937273979187012,0.7770630717277527,0.9891956048503352
344202,0.6975381970405579,0.05025441199541092,1.5171725749969482,0.1130363866686821,-0.2352321445941925,0.7817648649215698,0.9818194540544106
344212,0.7031076550483704,0.05806906893849373,1.5232199430465698,0.11644475907087326,-0.2337210327386856,0.7821348309516907,0.989202689200834
344222,0.7031677961349487,0.06073637306690216,1.524301528930664,0.11808248609304428,-0.23299208283424377,0.7844187021255493,0.987941204340638
344236,0.6973385214805603,0.058935970067977905,1.5222046375274658,0.11922843009233475,-0.23181499540805817,0.7865424752235413,0.9797684515924339
344242,0.697368323802948,0.061548102647066116,1.5232219696044922,0.12225480377674103,-0.23134535551071167,0.7886481881141663,0.9778245135000213
344254,0.6940590739250183,0.0602804571390152,1.525093674659729,0.12349239736795425,-0.2301001101732254,0.7906845211982727,0.9742812791786184
344262,0.6940718293190002,0.06291576474905014,1.526160717010498,0.1269965022802353,-0.22963877022266388,0.792563259601593,0.9722796984332482
344272,0.7015243172645569,0.06787651777267456,1.5312081575393677,0.1302945464849472,-0.22762463986873627,0.7930217981338501,0.9790523409934279
344282,0.6985320448875427,0.0740022137761116,1.5293256044387817,0.13157863914966583,-0.2262052446603775,0.7947360277175903,0.975285870197089
344292,0.7006312012672424,0.07900228351354599,1.532613754272461,0.13283447921276093,-0.22467733919620514,0.796377420425415,0.9780891422061129
344302,0.7007284164428711,0.08198457956314087,1.533759593963623,0.13833652436733246,-0.2272755205631256,0.8010776042938232,0.9740376521412862
344312,0.7008283138275146,0.0850011333823204,1.5348889827728271,0.13964976370334625,-0.2257029414176941,0.802783727645874,0.9733634941794858
344322,0.7015767693519592,0.08887241035699844,1.5362964868545532,0.14269673824310303,-0.22462639212608337,0.8044036030769348,0.9727772518181543
344332,0.7016630172729492,0.09199245274066925,1.537390947341919,0.14393526315689087,-0.22286337614059448,0.8060044646263123,0.9721731470221529
344342,0.7017499208450317,0.09514009952545166,1.5384540557861328,0.1450813114643097,-0.22102199494838715,0.8075320720672607,0.9716405492441547
344352,0.6988921761512756,0.09641145914793015,1.5388673543930054,0.14612096548080444,-0.21911928057670593,0.808976411819458,0.9684298875541666
344362,0.6999264359474182,0.09918087720870972,1.5397343635559082,0.1470438688993454,-0.2171604335308075,0.810329258441925,0.9683918448605416
344372,0.6983350515365601,0.1012922152876854,1.5400290489196777,0.15102168917655945,-0.21516315639019012,0.8077523112297058,0.9674322402336297
344382,0.6983559727668762,0.10437196493148804,1.5408514738082886,0.1518758088350296,-0.21313178539276123,0.8087377548217773,0.9671813162841812
344393,0.689850389957428,0.09753269702196121,1.5429693460464478,0.15260422229766846,-0.21100449562072754,0.8096420764923096,0.9599987125932293
344402,0.6936349272727966,0.09771336615085602,1.5460736751556396,0.16110561788082123,-0.2158300280570984,0.8154749274253845,0.9569072345833508
344412,0.6933874487876892,0.1001172810792923,1.5468963384628296,0.16210053861141205,-0.21400901675224304,0.8165435791015625,0.9562197786181893
344422,0.6931411623954773,0.10250554233789444,1.547684669494629,0.16294938325881958,-0.21210415661334991,0.8175278902053833,0.9556210062992185
344432,0.6928967833518982,0.10487478226423264,1.5484566688537598,0.16454319655895233,-0.21196824312210083,0.8157508969306946,0.9572903235812584
344442,0.6926549673080444,0.10722339898347855,1.5492010116577148,0.1651204377412796,-0.2100602090358734,0.8164025545120239,0.9570554563859456
344453,0.6884627938270569,0.10659909248352051,1.5483081340789795,0.16552864015102386,-0.20811109244823456,0.8169463872909546,0.9525715900894166
344462,0.6879857182502747,0.10876164585351944,1.5487741231918335,0.16576345264911652,-0.20613010227680206,0.817377507686615,0.9522677758396872
344472,0.6875112652778625,0.11090373247861862,1.5491938591003418,0.16582131385803223,-0.20412226021289825,0.8176906108856201,0.9521022968318001
344482,0.6870408654212952,0.11302733421325684,1.5495684146881104,0.16569992899894714,-0.20208986103534698,0.8178800940513611,0.9520835138197195
344492,0.6865760684013367,0.11513449251651764,1.5498954057693481,0.16539807617664337,-0.20003551244735718,0.8179395198822021,0.9522174386625819
344502,0.6861188411712646,0.1172269731760025,1.5501790046691895,0.17209941148757935,-0.2045193910598755,0.8200173377990723,0.9491431697894135
344512,0.6856714487075806,0.11930600553750992,1.5504318475723267,0.17187364399433136,-0.20281632244586945,0.8199493885040283,0.9493974938454673
344522,0.6916338205337524,0.11767174303531647,1.553796410560608,0.17146344482898712,-0.2010849416255951,0.8197433948516846,0.9544720392176071
344534,0.6951922178268433,0.12409496307373047,1.547865867614746,0.17146699130535126,-0.20035125315189362,0.8162633776664734,0.9564495090785634
344544,0.6991544961929321,0.12891073524951935,1.549702525138855,0.17380675673484802,-0.2022205889225006,0.8177608847618103,0.9598837253123284
344552,0.6995913982391357,0.1312335729598999,1.5497463941574097,0.17322707176208496,-0.20183302462100983,0.8161128163337708,0.9623985604322547
344562,0.7000570893287659,0.1335449516773224,1.5497432947158813,0.17302308976650238,-0.20150916278362274,0.8157927989959717,0.9636957125977604
344575,0.6949408054351807,0.12847167253494263,1.545919418334961,0.17242594063282013,-0.20081737637519836,0.8138620853424072,0.9577896431157235
344582,0.6951628923416138,0.13029953837394714,1.5457308292388916,0.17171083390712738,-0.19971224665641785,0.8129299283027649,0.959117821829533
344594,0.696038007736206,0.1323852241039276,1.5447605848312378,0.17075635492801666,-0.19897018373012543,0.8107988834381104,0.9614660681426408
344604,0.7006077766418457,0.13855446875095367,1.5488667488098145,0.16911959648132324,-0.19755980372428894,0.8093306422233582,0.9707554495118531
344614,0.6998596787452698,0.1410854607820511,1.5485049486160278,0.1673235446214676,-0.1960996687412262,0.8077974319458008,0.972592499956137
344622,0.7019487023353577,0.14346884191036224,1.5499074459075928,0.17033401131629944,-0.19790852069854736,0.8082828521728516,0.9742482853160809
344632,0.7022917866706848,0.14535346627235413,1.5497254133224487,0.16845086216926575,-0.19660083949565887,0.8068302273750305,0.9766330617021229
344642,0.7033098340034485,0.1472865492105484,1.5501209497451782,0.16835208237171173,-0.19592060148715973,0.8054574131965637,0.9790274393427448
344652,0.6949189305305481,0.14063090085983276,1.5503705739974976,0.16626054048538208,-0.19470886886119843,0.8039987683296204,0.9741680177554735
344662,0.698006272315979,0.14067193865776062,1.5466742515563965,0.16403764486312866,-0.19352036714553833,0.8025383949279785,0.9749590583619991
344672,0.6982882618904114,0.14229756593704224,1.5463804006576538,0.16169950366020203,-0.192331463098526,0.80108243227005,0.9774319128282107
344682,0.6985649466514587,0.14389699697494507,1.5460823774337769,0.16244502365589142,-0.19361084699630737,0.801128625869751,0.9779019421926785
344692,0.6988369226455688,0.14547066390514374,1.5457721948623657,0.16015471518039703,-0.192584827542305,0.7998430728912354,0.9802399149911964
344702,0.6991055607795715,0.1470189392566681,1.5454399585723877,0.16020362079143524,-0.1932302862405777,0.79927659034729,0.9812974108064665
344712,0.6993722319602966,0.14854171872138977,1.5450972318649292,0.15795928239822388,-0.1922696828842163,0.7981054782867432,0.9835024521228682
344722,0.7035795450210571,0.15148386359214783,1.550139307975769,0.15776751935482025,-0.19276782870292664,0.797431468963623,0.9914580605957259
344732,0.7041125297546387,0.15295974910259247,1.5502687692642212,0.1555945724248886,-0.1919439285993576,0.7963305711746216,0.9941093013065135
344742,0.7046497464179993,0.15441079437732697,1.550423502922058,0.1533845067024231,-0.1911512017250061,0.7952216863632202,0.9968130423518089
344752,0.7051907777786255,0.15583814680576324,1.5505845546722412,0.15113723278045654,-0.19040396809577942,0.7940951585769653,0.9995674760920977
344762,0.7057347297668457,0.15724268555641174,1.5507457256317139,0.14990799129009247,-0.19359609484672546,0.79069983959198,1.0048387740958198
344772,0.6994772553443909,0.15141522884368896,1.551945447921753,0.14751939475536346,-0.19483457505702972,0.7879608869552612,1.004100998885304
344782,0.7028868198394775,0.1524975448846817,1.5477662086486816,0.14741581678390503,-0.1973968893289566,0.7872992157936096,1.0046313739632473
344792,0.7083100080490112,0.15745019912719727,1.5514945983886719,0.14522670209407806,-0.19736024737358093,0.7859500646591187,1.0144021369823792
344802,0.7071393132209778,0.15984293818473816,1.5505236387252808,0.14414647221565247,-0.19800710678100586,0.7844156622886658,1.0158439965196613
344812,0.7019568681716919,0.154587060213089,1.5504343509674072,0.1418871283531189,-0.19798091053962708,0.7830122709274292,1.013370088562919
344822,0.7046042680740356,0.15537090599536896,1.5475906133651733,0.14194239675998688,-0.19987396895885468,0.7817673087120056,1.0145307469770286
344832,0.7037753462791443,0.15422457456588745,1.549173355102539,0.14036664366722107,-0.20028451085090637,0.7794691920280457,1.0176200452409083
344842,0.7039664387702942,0.15493614971637726,1.5493216514587402,0.13800780475139618,-0.20027297735214233,0.7779653668403625,1.0205259512592437
344852,0.7043534517288208,0.15530717372894287,1.550441861152649,0.13557694852352142,-0.2002222239971161,0.7764313817024231,1.0242070520869648
344862,0.7079026699066162,0.1594037264585495,1.5531136989593506,0.13668949902057648,-0.20306095480918884,0.7760069370269775,1.0303203633827807
344872,0.708122730255127,0.16011786460876465,1.553248405456543,0.13424241542816162,-0.20312556624412537,0.7744962573051453,1.0333147216865206
344882,0.7083282470703125,0.16081653535366058,1.5533612966537476,0.13395830988883972,-0.2046082317829132,0.7732122540473938,1.0354074627190393
344892,0.705581545829773,0.1586323380470276,1.5532758235931396,0.13141579926013947,-0.20473423600196838,0.7716978192329407,1.0356475020824607
344902,0.7056744694709778,0.15922117233276367,1.5533318519592285,0.1287642866373062,-0.20480899512767792,0.7701820731163025,1.0385888974855169
344912,0.7057558298110962,0.15980182588100433,1.5533908605575562,0.12600335478782654,-0.20480889081954956,0.7686775326728821,1.0415512056487375
344922,0.7078753113746643,0.15999199450016022,1.5569560527801514,0.1256929636001587,-0.20659777522087097,0.7669802308082581,1.0475620003725423
344932,0.7080535888671875,0.16056323051452637,1.557284951210022,0.1229383796453476,-0.2065625786781311,0.7655496001243591,1.050707396945895
344942,0.7104015946388245,0.16462984681129456,1.5525660514831543,0.12009210884571075,-0.20642529428005219,0.7641595005989075,1.0524885254599425
344952,0.7106727361679077,0.16537709534168243,1.5525765419006348,0.11715821176767349,-0.20619039237499237,0.762813150882721,1.0554847712753754
344962,0.7109348177909851,0.1661263406276703,1.5525481700897217,0.11413896828889847,-0.20586834847927094,0.7615116834640503,1.0584347206511004
344972,0.7111868858337402,0.1668781042098999,1.5524897575378418,0.11103544384241104,-0.20547467470169067,0.7602543234825134,1.0613507093606194
344982,0.7114279866218567,0.16763268411159515,1.5524213314056396,0.11456094682216644,-0.2091260403394699,0.7595779299736023,1.061507446438112
344992,0.7116578221321106,0.16839000582695007,1.552351951599121,0.11285430192947388,-0.20893195271492004,0.7563861608505249,1.0651286571334846
345002,0.7160341143608093,0.1722838580608368,1.5548772811889648,0.11191209405660629,-0.2103857547044754,0.7559410929679871,1.072239936208054
345012,0.7164307832717896,0.17324239015579224,1.5549103021621704,0.10911143571138382,-0.2102893739938736,0.7548946738243103,1.0751550630573121
345022,0.7168194055557251,0.17420443892478943,1.5548944473266602,0.10837555676698685,-0.21280112862586975,0.7547731995582581,1.0771124535416556
345032,0.7172006368637085,0.17516928911209106,1.5548253059387207,0.1055210530757904,-0.212853342294693,0.7538841962814331,1.0799167268108467
345044,0.7185271382331848,0.17687450349330902,1.5558305978775024,0.10262366384267807,-0.21287943422794342,0.7530460357666016,1.0843008230648497
345054,0.7182978987693787,0.17875592410564423,1.5549081563949585,0.10123290121555328,-0.21285037696361542,0.7507226467132568,1.0866641800599064
345062,0.7180807590484619,0.17878331243991852,1.5550894737243652,0.10085397213697433,-0.21608459949493408,0.7514464259147644,1.0875346995151804
345072,0.7184881567955017,0.179767906665802,1.555025577545166,0.09899657964706421,-0.21632084250450134,0.7499685287475586,1.0903086550128211
345082,0.7188875675201416,0.18075060844421387,1.5549399852752686,0.09615977853536606,-0.21642017364501953,0.7493342161178589,1.092947933169253
345092,0.7192775011062622,0.18173028528690338,1.5548344850540161,0.09461953490972519,-0.2168295532464981,0.748031735420227,1.095435163047639
345102,0.7215573787689209,0.18130387365818024,1.5544952154159546,0.09183821082115173,-0.2168038934469223,0.7474669218063354,1.0983308660857596
345112,0.7219945788383484,0.1822042018175125,1.55434250831604,0.09054651856422424,-0.21726250648498535,0.7463245987892151,1.100542250884575
345122,0.7227729558944702,0.1828794777393341,1.5536692142486572,0.0878799557685852,-0.217132106423378,0.7458122372627258,1.1026020516659931
