timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
117725,0.7134142518043518,0.20354081690311432,1.7909196615219116,0.28337758779525757,-0.022606847807765007,1.0961618423461914,0.8477987532144983
117734,0.7125775218009949,0.20118370652198792,1.7923014163970947,0.2773863971233368,-0.028140392154455185,1.0887125730514526,0.8584975933061353
117745,0.713308572769165,0.20077407360076904,1.7921160459518433,0.27204886078834534,-0.03356284275650978,1.0819182395935059,0.8683345253653276
117756,0.7115283608436584,0.20056621730327606,1.7906478643417358,0.267196923494339,-0.03892514854669571,1.0759305953979492,0.8749898942616778
117765,0.7118649482727051,0.2001676857471466,1.7907925844192505,0.2502777576446533,-0.0595371350646019,1.0435585975646973,0.9158973521172066
117775,0.7109476327896118,0.19885477423667908,1.7904894351959229,0.2376774102449417,-0.07857014983892441,1.0284725427627563,0.9389457047131831
117785,0.7111493349075317,0.1984393447637558,1.7906851768493652,0.23163564503192902,-0.08571938425302505,1.0218870639801025,0.9495947032317985
117793,0.7103321552276611,0.19630266726016998,1.7917945384979248,0.2165413498878479,-0.09583908319473267,1.003957748413086,0.9746091368380344
117803,0.7099340558052063,0.1954454481601715,1.7917988300323486,0.1982390135526657,-0.12075676023960114,0.9895913004875183,1.002672714957948
117813,0.7095279097557068,0.19460685551166534,1.7917860746383667,0.1982390135526657,-0.12075676023960114,0.9895913004875183,1.0021911001376769
117823,0.7091140151023865,0.19378770887851715,1.7917544841766357,0.1568766087293625,-0.15081143379211426,0.9596372246742249,1.056472363902029
117833,0.7086926698684692,0.19298890233039856,1.7917009592056274,0.14847993850708008,-0.15937598049640656,0.9522978067398071,1.0689232747950121
117845,0.7093337178230286,0.19263909757137299,1.7911173105239868,0.13894961774349213,-0.17385618388652802,0.9433299899101257,1.085541410517387
117853,0.7089646458625793,0.19190479815006256,1.7909600734710693,0.12999409437179565,-0.1828923374414444,0.9364184737205505,1.0981444067358885
117863,0.708590030670166,0.1911941021680832,1.7907800674438477,0.11662674695253372,-0.20521248877048492,0.9298219680786133,1.1175005876830204
117873,0.7082105278968811,0.1905076503753662,1.7905737161636353,0.10725190490484238,-0.21490660309791565,0.9233897924423218,1.1302742769029466
117883,0.7078267335891724,0.1898459792137146,1.7903435230255127,0.09783653169870377,-0.22450968623161316,0.9172290563583374,1.1428506183191751
117893,0.7074393630027771,0.1892092227935791,1.7900854349136353,0.08839187771081924,-0.23399949073791504,0.9113298058509827,1.1552215631057867
117903,0.7070490717887878,0.18859732151031494,1.789797306060791,0.07891567051410675,-0.2433585673570633,0.9056624174118042,1.1674039408235963
117913,0.7052611112594604,0.18877637386322021,1.789448618888855,0.06940453499555588,-0.2525675892829895,0.9001898169517517,1.1789314213330095
117923,0.7048010230064392,0.18825802206993103,1.7890899181365967,0.05985516682267189,-0.26160383224487305,0.8948844075202942,1.1907704819119127
117933,0.7047796845436096,0.187669575214386,1.7879961729049683,0.05026862770318985,-0.27044662833213806,0.8897386193275452,1.2021321940773155
117943,0.7043220400810242,0.1871994286775589,1.787570834159851,0.04065558686852455,-0.27907827496528625,0.8847655653953552,1.2136413849828283
117954,0.703420102596283,0.18766455352306366,1.785517930984497,0.03104117512702942,-0.2874845862388611,0.8799790740013123,1.2238712140693617
117963,0.7029402852058411,0.1872590333223343,1.7849974632263184,0.021462641656398773,-0.295658141374588,0.8753728270530701,1.234924189984257
117973,0.7021952867507935,0.1868850141763687,1.7840995788574219,0.011965867131948471,-0.3035949766635895,0.8709243535995483,1.245341826626931
117983,0.7017015218734741,0.18652679026126862,1.7835562229156494,0.002600102685391903,-0.31128814816474915,0.8666073679924011,1.2559290225868447
117993,0.7012062668800354,0.18619245290756226,1.782997727394104,-0.03232878819108009,-0.34168389439582825,0.8789598941802979,1.278284600135067
118003,0.700710117816925,0.1858818233013153,1.7824292182922363,-0.04310378432273865,-0.35022246837615967,0.8756369948387146,1.2895499482714976
118013,0.7002138495445251,0.18559448421001434,1.7818500995635986,-0.058995217084884644,-0.351545512676239,0.8755044341087341,1.298607041562645
118023,0.6997183561325073,0.18533000349998474,1.7812596559524536,-0.06971380114555359,-0.35904660820961,0.8724328279495239,1.3093272865589627
118033,0.6984110474586487,0.1835070699453354,1.7825114727020264,-0.08240918815135956,-0.35784921050071716,0.8696267008781433,1.317613550835144
118043,0.6978890895843506,0.1832110732793808,1.782029151916504,-0.09286711364984512,-0.3641306757926941,0.8665878176689148,1.3277466624622503
118053,0.6972160339355469,0.18246163427829742,1.780566692352295,-0.10417710989713669,-0.36107754707336426,0.8624203205108643,1.3344131941689013
118063,0.6966903805732727,0.18218185007572174,1.7800378799438477,-0.11435006558895111,-0.365997850894928,0.8592785000801086,1.3439067770773192
118073,0.6961713433265686,0.18192052841186523,1.7795089483261108,-0.11039981991052628,-0.36235299706459045,0.870750904083252,1.331402228808528
118083,0.6956605315208435,0.18167699873447418,1.7789806127548218,-0.11979218572378159,-0.36574485898017883,0.8679498434066772,1.3396308771689598
118093,0.6958739757537842,0.18246963620185852,1.7777656316757202,-0.12056580930948257,-0.35805654525756836,0.8643312454223633,1.3390686515139205
118103,0.6954214572906494,0.18231740593910217,1.7772321701049805,-0.12980851531028748,-0.36053434014320374,0.8613908290863037,1.3470181468051718
118113,0.6951481699943542,0.18233656883239746,1.776888132095337,-0.13079538941383362,-0.3586043417453766,0.8592642545700073,1.347899630042682
118123,0.6947237253189087,0.18222539126873016,1.776384949684143,-0.139847069978714,-0.3603920340538025,0.8562518358230591,1.3555762722366658
118134,0.6942243576049805,0.18193773925304413,1.7757869958877563,-0.1480705291032791,-0.3579384684562683,0.8522684574127197,1.3615481947887618
118143,0.6938297152519226,0.181840181350708,1.7753106355667114,-0.15694978833198547,-0.3589998483657837,0.8490841388702393,1.3690249174667481
118153,0.6934519410133362,0.18175938725471497,1.7748453617095947,-0.1486741453409195,-0.35509321093559265,0.8519067764282227,1.3598539221928212
118163,0.6930912733078003,0.18169471621513367,1.7743922472000122,-0.15696686506271362,-0.35544583201408386,0.8488158583641052,1.3666786230611958
118174,0.6922838091850281,0.18091212213039398,1.774086594581604,-0.1653745025396347,-0.353738933801651,0.8461461663246155,1.3720433556099505
118183,0.6919429302215576,0.18083715438842773,1.7736802101135254,-0.17338773608207703,-0.3535090684890747,0.8429000973701477,1.3786495806503989
118193,0.6914690136909485,0.17959186434745789,1.7737419605255127,-0.1812426745891571,-0.35302528738975525,0.8395684361457825,1.3849140387899244
118203,0.691178560256958,0.1795373558998108,1.7733327150344849,-0.18894672393798828,-0.3522811532020569,0.8361563682556152,1.391312670633153
118214,0.691391110420227,0.18013064563274384,1.7718712091445923,-0.16805849969387054,-0.34730643033981323,0.8411568999290466,1.3722509343463118
118224,0.6912214756011963,0.1800900101661682,1.7713884115219116,-0.1744932383298874,-0.34548383951187134,0.8378794193267822,1.3773630152909357
118233,0.6908888220787048,0.17915792763233185,1.7723664045333862,-0.18153400719165802,-0.342374324798584,0.8359699249267578,1.3820115232433687
118243,0.6906729340553284,0.17913924157619476,1.7720615863800049,-0.18783977627754211,-0.3399016559123993,0.8327362537384033,1.386910276847218
118253,0.6899570822715759,0.17851535975933075,1.7703748941421509,-0.19408008456230164,-0.3336459696292877,0.8289561867713928,1.3892804332647946
118263,0.6897550225257874,0.17850863933563232,1.7700380086898804,-0.20026051998138428,-0.3303721845149994,0.8256556391716003,1.3938957703659889
118273,0.689565896987915,0.17851467430591583,1.7697056531906128,-0.20639312267303467,-0.3268403708934784,0.8223302364349365,1.3984443023922273
118283,0.6893894672393799,0.17853368818759918,1.76937997341156,-0.2125033438205719,-0.3230683505535126,0.8189544677734375,1.4029696681248467
118293,0.689393162727356,0.17839179933071136,1.7683963775634766,-0.2175450623035431,-0.3119555711746216,0.8120617866516113,1.4062550755671095
118303,0.6892497539520264,0.1784193217754364,1.7680294513702393,-0.22350068390369415,-0.30713918805122375,0.8082577586174011,1.4106885306404617
118313,0.6891176104545593,0.17846019566059113,1.7676669359207153,-0.22846810519695282,-0.2983168363571167,0.8016270995140076,1.4151017098965044
118323,0.688996434211731,0.1785142719745636,1.7673135995864868,-0.23434513807296753,-0.29276758432388306,0.7974820137023926,1.4195913328010092
118333,0.6888858675956726,0.17858098447322845,1.7669614553451538,-0.2390478104352951,-0.2844032347202301,0.7908443808555603,1.42415583457583
118343,0.6887854933738708,0.1786598265171051,1.7666159868240356,-0.2447843849658966,-0.2783588767051697,0.7864668965339661,1.4286745787738888
118353,0.6880921125411987,0.17672032117843628,1.7678123712539673,-0.2491549849510193,-0.2703953683376312,0.7798547744750977,1.4333194949494321
118363,0.6880003809928894,0.17668959498405457,1.767604112625122,-0.25462955236434937,-0.26399874687194824,0.7754716277122498,1.4377358149285482
118373,0.6879180669784546,0.1766674965620041,1.7674131393432617,-0.25857973098754883,-0.25643083453178406,0.7690837383270264,1.4422530425983344
118383,0.6878453493118286,0.17665311694145203,1.767242431640625,-0.2640984356403351,-0.25067007541656494,0.7649767994880676,1.4468374054572488
118393,0.6878536939620972,0.17593316733837128,1.7657098770141602,-0.26893094182014465,-0.24536803364753723,0.7594121098518372,1.4510571103223342
118403,0.6878138184547424,0.17588047683238983,1.7654566764831543,-0.2756226658821106,-0.2419506162405014,0.7557855248451233,1.456787052434195
118413,0.6872172951698303,0.17512382566928864,1.7656404972076416,-0.2825687825679779,-0.23942111432552338,0.7526236772537231,1.4623732838639163
118423,0.6871819496154785,0.17502492666244507,1.7654227018356323,-0.28938210010528564,-0.23731151223182678,0.7497951984405518,1.4680592316727392
118433,0.6869440078735352,0.1746588498353958,1.7652194499969482,-0.2959587275981903,-0.2353871613740921,0.7469928860664368,1.4734384460167815
118443,0.6869311332702637,0.17455312609672546,1.765031099319458,-0.302338182926178,-0.2335931360721588,0.7439528107643127,1.4791342138727341
118453,0.6877966523170471,0.17606450617313385,1.7641122341156006,-0.30478817224502563,-0.23275940120220184,0.7367870211601257,1.4858528575759342
118463,0.6878193020820618,0.17599989473819733,1.7639027833938599,-0.3108157217502594,-0.2311600297689438,0.7327955365180969,1.4920567246284429
118473,0.6878507137298584,0.17594590783119202,1.7637091875076294,-0.3168909549713135,-0.22960461676120758,0.7285913825035095,1.4984812041057214
118483,0.6878904700279236,0.17590442299842834,1.7635383605957031,-0.3229583203792572,-0.2280600666999817,0.7243871092796326,1.5049378422767874
118493,0.687934160232544,0.17558979988098145,1.7635608911514282,-0.32377123832702637,-0.22877471148967743,0.7160675525665283,1.511390342006442
118503,0.6879907250404358,0.17556700110435486,1.7634437084197998,-0.32915833592414856,-0.22722217440605164,0.7121771574020386,1.5172319181385119
118513,0.6880552172660828,0.17556032538414001,1.7633531093597412,-0.3343067765235901,-0.22551684081554413,0.7086777091026306,1.5226382168788029
118523,0.6881276369094849,0.17557010054588318,1.7632789611816406,-0.339335173368454,-0.22359086573123932,0.705473780632019,1.5277307038549508
118533,0.6882081627845764,0.17559638619422913,1.7632181644439697,-0.3376682698726654,-0.22452546656131744,0.6983116865158081,1.5318439081275357
118543,0.6882970929145813,0.1756390631198883,1.7631714344024658,-0.3424532413482666,-0.2221459299325943,0.6949928402900696,1.5367773622749235
118553,0.6883872151374817,0.1748487651348114,1.763280987739563,-0.3423043191432953,-0.2221318781375885,0.688961923122406,1.5408050241905735
118563,0.6884958148002625,0.1748790293931961,1.7632761001586914,-0.3423043191432953,-0.2221318781375885,0.688961923122406,1.5408820616184824
118573,0.6886135339736938,0.17492365837097168,1.763296365737915,-0.3478575646877289,-0.2185697853565216,0.6797519326210022,1.5502186836558223
118583,0.6887401342391968,0.17498190701007843,1.7633241415023804,-0.3478575646877289,-0.2185697853565216,0.6797519326210022,1.5503375296512953
118593,0.6891613602638245,0.17489026486873627,1.762518286705017,-0.3545880913734436,-0.2143440991640091,0.6703047752380371,1.5600790565122347
118603,0.6893181800842285,0.17496587336063385,1.7625081539154053,-0.3601107597351074,-0.21107415854930878,0.6660283207893372,1.5660766361897922
118613,0.6895215511322021,0.17501258850097656,1.7621161937713623,-0.3658924400806427,-0.20772221684455872,0.6616412997245789,1.5720781203547078
118625,0.6888614296913147,0.17428508400917053,1.7625319957733154,-0.37188324332237244,-0.20427623391151428,0.6571502089500427,1.5780864448417808
118633,0.6890106797218323,0.1743505895137787,1.7625197172164917,-0.37802672386169434,-0.20071280002593994,0.6525662541389465,1.5846886309357848
118643,0.6891649961471558,0.17443129420280457,1.7625150680541992,-0.384276807308197,-0.19700822234153748,0.6478994488716125,1.5914184234141429
118653,0.6896160244941711,0.17433948814868927,1.762391448020935,-0.39060014486312866,-0.19313955307006836,0.6431580781936646,1.5983088419986056
118665,0.6891336441040039,0.17396950721740723,1.7626745700836182,-0.3969653248786926,-0.18908646702766418,0.6383536458015442,1.6048420955467275
118673,0.6892910003662109,0.17406518757343292,1.7626935243606567,-0.1605082005262375,-0.2972101867198944,0.8364917635917664,1.3424264828675545
118685,0.6892217993736267,0.17410393059253693,1.7627803087234497,-0.16030171513557434,-0.29560229182243347,0.8355345726013184,1.3424227323150035
118693,0.6893823146820068,0.1742328554391861,1.7628428936004639,-0.1600320041179657,-0.2938087284564972,0.8345720767974854,1.3424806585444984
118703,0.6895489692687988,0.17438144981861115,1.7629175186157227,-0.1596987545490265,-0.29183632135391235,0.8336095213890076,1.3424582154675657
118713,0.6897224187850952,0.17454978823661804,1.7630021572113037,-0.15931448340415955,-0.2896925210952759,0.8326460719108582,1.3423662050679412
118723,0.6899033784866333,0.17473767697811127,1.76309072971344,-0.15889915823936462,-0.28738394379615784,0.8316783905029297,1.34221871704023
118733,0.6900925040245056,0.17494481801986694,1.763177752494812,-0.158478245139122,-0.2849179208278656,0.8306991457939148,1.3420366637582986
118743,0.6902902722358704,0.1751711517572403,1.7632724046707153,-0.15807698667049408,-0.2823008894920349,0.8297001123428345,1.3418512956029855
118753,0.6911990642547607,0.17390680313110352,1.7642673254013062,-0.157720685005188,-0.2795380651950836,0.82867431640625,1.3422411362252875
118763,0.6914329528808594,0.17408014833927155,1.7644230127334595,-0.15743562579154968,-0.2766343653202057,0.8276160955429077,1.3421358488531183
118773,0.6916760802268982,0.1742706298828125,1.764572262763977,-0.1572418361902237,-0.2735953629016876,0.8265230655670166,1.3420811721608703
118783,0.6919282078742981,0.1744779795408249,1.7647114992141724,-0.15715184807777405,-0.27042773365974426,0.8253938555717468,1.3420863126908193
118793,0.6921887993812561,0.17470210790634155,1.7648489475250244,-0.15717317163944244,-0.267139196395874,0.8242260813713074,1.3421664845818801
118803,0.6924571990966797,0.17494286596775055,1.7649874687194824,-0.157307967543602,-0.2637372612953186,0.823016345500946,1.3423303205501689
118813,0.692732572555542,0.17520006000995636,1.7651218175888062,-0.14385086297988892,-0.2806849181652069,0.8185964822769165,1.3429866597719124
118823,0.6930138468742371,0.17547348141670227,1.7652435302734375,-0.1435016393661499,-0.2783181071281433,0.8172091841697693,1.343299700716953
118833,0.6932998895645142,0.17576317489147186,1.7653533220291138,-0.14325788617134094,-0.2758620083332062,0.8157866597175598,1.3436781848494639
118843,0.6935896873474121,0.1760694980621338,1.7654609680175781,-0.1431179642677307,-0.2733221650123596,0.8143292665481567,1.3441294858205821
118853,0.6928139328956604,0.17500066757202148,1.7678200006484985,-0.1405184268951416,-0.27465227246284485,0.8131375908851624,1.3446371599312716
118863,0.693056583404541,0.1752675622701645,1.7680816650390625,-0.14053551852703094,-0.272219181060791,0.8116294145584106,1.3453330759738067
118873,0.6932665109634399,0.17538687586784363,1.768548607826233,-0.13830681145191193,-0.27203136682510376,0.810399055480957,1.3452686865852503
118883,0.6935110092163086,0.1756725311279297,1.768792748451233,-0.13844725489616394,-0.269639253616333,0.808861255645752,1.3460778616918556
118893,0.6938005685806274,0.17593777179718018,1.7689999341964722,-0.13866645097732544,-0.2671982944011688,0.8073042035102844,1.3469334023022406
118903,0.6940508484840393,0.17625096440315247,1.769219160079956,-0.13583192229270935,-0.2672251760959625,0.8059069514274597,1.3466057001821412
118913,0.6943019032478333,0.17658044397830963,1.7694276571273804,-0.13615161180496216,-0.26493197679519653,0.8043141961097717,1.3476016662939432
118923,0.6945537328720093,0.1769261509180069,1.769613265991211,-0.1365601122379303,-0.26260706782341003,0.8027074337005615,1.3486461961642469
118933,0.6948064565658569,0.17728812992572784,1.7697718143463135,-0.1370575875043869,-0.26025617122650146,0.8010885119438171,1.3497370646318858
118943,0.6950600743293762,0.17766650021076202,1.7699037790298462,-0.137643963098526,-0.2578848600387573,0.7994565963745117,1.3508770246353337
118953,0.6953145265579224,0.17806139588356018,1.7700115442276,-0.13832081854343414,-0.2554958462715149,0.7978074550628662,1.3520726910251541
118963,0.6955698132514954,0.17847278714179993,1.7701011896133423,-0.13909019529819489,-0.2530914843082428,0.7961378693580627,1.3533327748440378
118973,0.6958261132240295,0.1789003312587738,1.770163893699646,-0.13995425403118134,-0.2506730556488037,0.7944478988647461,1.354652656441924
118983,0.6960834860801697,0.17934390902519226,1.7701994180679321,-0.14091870188713074,-0.24823853373527527,0.7927402853965759,1.3560330984388607
118993,0.6963419914245605,0.17980359494686127,1.7702178955078125,-0.14199087023735046,-0.2457859069108963,0.7910167574882507,1.3574841729215807
119003,0.6966014504432678,0.18027934432029724,1.7702213525772095,-0.14317360520362854,-0.24331417679786682,0.7892777919769287,1.3590084195115162
119013,0.6974210739135742,0.1803847998380661,1.769234299659729,-0.14446783065795898,-0.2408195585012436,0.7875240445137024,1.36012685591586
119024,0.6954802870750427,0.17799033224582672,1.764573574066162,-0.14587292075157166,-0.23829615116119385,0.78575599193573,1.3561908109389265
119033,0.6950016617774963,0.17835059762001038,1.7650851011276245,-0.14738522469997406,-0.23573805391788483,0.783973753452301,1.3578160974075129
119044,0.6953100562095642,0.17925812304019928,1.764277458190918,-0.13354869186878204,-0.24599966406822205,0.7791386246681213,1.3558574892211244
119053,0.6952133178710938,0.17913243174552917,1.7646666765213013,-0.13437126576900482,-0.24424384534358978,0.7772713303565979,1.3573531681338031
119065,0.6957091093063354,0.1799389123916626,1.7637929916381836,-0.13526833057403564,-0.24244217574596405,0.7753960490226746,1.358623496550147
119073,0.6956675052642822,0.17991462349891663,1.7640389204025269,-0.13623325526714325,-0.24058641493320465,0.7735081315040588,1.360158535778487
119084,0.6961402297019958,0.1807677298784256,1.7631571292877197,-0.1334577351808548,-0.24435707926750183,0.772429347038269,1.3603328361875426
119093,0.6961384415626526,0.18071554601192474,1.763389229774475,-0.13438788056373596,-0.24273602664470673,0.7705149054527283,1.3619414928797513
119104,0.6973338723182678,0.18143509328365326,1.7619280815124512,-0.1353769153356552,-0.24104133248329163,0.7685774564743042,1.3633191300893959
119113,0.6968744397163391,0.18175910413265228,1.7625372409820557,-0.13642527163028717,-0.23926717042922974,0.7666184306144714,1.365102856800839
119123,0.6981772780418396,0.18266668915748596,1.7615569829940796,-0.13455604016780853,-0.24230721592903137,0.7655710577964783,1.3660291221100147
119133,0.6981772780418396,0.18266668915748596,1.7615569829940796,-0.13558374345302582,-0.24069906771183014,0.7635962963104248,1.367596993715547
119143,0.697780430316925,0.18341219425201416,1.7606600522994995,-0.12658588588237762,-0.29044222831726074,0.8456252217292786,1.3196236502234804
119153,0.6979777812957764,0.18394990265369415,1.7602781057357788,-0.1275050789117813,-0.2898726463317871,0.8452192544937134,1.3203266496060728
119163,0.6988094449043274,0.18535661697387695,1.7594653367996216,-0.1237279400229454,-0.29180580377578735,0.8462247848510742,1.318430897355627
119173,0.6988094449043274,0.18535661697387695,1.7594653367996216,-0.12633995711803436,-0.292529433965683,0.8478455543518066,1.3192032599605985
119183,0.6993333697319031,0.1865684688091278,1.7588322162628174,-0.1253420114517212,-0.2948797643184662,0.8488454818725586,1.31907457798196
119193,0.6993333697319031,0.1865684688091278,1.7588322162628174,-0.1264394372701645,-0.29421350359916687,0.8484849333763123,1.319766725310093
119203,0.6995607614517212,0.18717776238918304,1.7585631608963013,-0.1264394372701645,-0.29421350359916687,0.8484849333763123,1.3199455517044578
119213,0.6997883915901184,0.18779465556144714,1.7583223581314087,-0.1266675442457199,-0.29527315497398376,0.8486307859420776,1.3205766467593174
119223,0.7000143527984619,0.18841718137264252,1.758101463317871,-0.12574557960033417,-0.29690560698509216,0.8490848541259766,1.3205032641539818
119233,0.7001624703407288,0.18785764276981354,1.7599806785583496,-0.12703092396259308,-0.2959333062171936,0.8486982583999634,1.32239867029218
119243,0.7012699842453003,0.18907184898853302,1.7593387365341187,-0.1259758621454239,-0.2975764274597168,0.8491556644439697,1.3227227449697154
119253,0.7007943987846375,0.18897077441215515,1.7601007223129272,-0.1273496299982071,-0.2964627742767334,0.8487626910209656,1.3236333593108316
119263,0.7009798288345337,0.18953768908977509,1.7601598501205444,-0.1289706975221634,-0.29615604877471924,0.8484669923782349,1.3251038261430241
119273,0.7011602520942688,0.19010205566883087,1.760230302810669,-0.13046030700206757,-0.2948307394981384,0.8480350375175476,1.3262174679000955
119283,0.7025417685508728,0.19127514958381653,1.7593295574188232,-0.1255953162908554,-0.2970772385597229,0.8486083149909973,1.3242780175268851
119293,0.7025417685508728,0.19127514958381653,1.7593295574188232,-0.12699565291404724,-0.2956605851650238,0.8481749892234802,1.3249307115956304
119303,0.7031072974205017,0.19172877073287964,1.7588930130004883,-0.12545467913150787,-0.2962147295475006,0.8473699688911438,1.3249445529515596
119313,0.7033223509788513,0.19227539002895355,1.7589445114135742,-0.1268806755542755,-0.29466190934181213,0.8468583822250366,1.3259887276449178
119323,0.7035388350486755,0.1928171068429947,1.7590163946151733,-0.12833765149116516,-0.2929653823375702,0.8463122844696045,1.3270387742371923
119333,0.7037573456764221,0.1933535933494568,1.7591049671173096,-0.12982739508152008,-0.2911253273487091,0.8457331657409668,1.3280931413778216
119343,0.7034731507301331,0.19416320323944092,1.7583791017532349,-0.12544576823711395,-0.2934340536594391,0.8447800874710083,1.326469305357119
119353,0.7031876444816589,0.19381505250930786,1.7594239711761475,-0.1268121749162674,-0.29172277450561523,0.8441374897956848,1.3275526447794044
119363,0.7047863006591797,0.19497840106487274,1.759187936782837,-0.12642444670200348,-0.2974017858505249,0.8485735654830933,1.3276174479921563
119373,0.7044371962547302,0.19538263976573944,1.7600842714309692,-0.1278105229139328,-0.2960367202758789,0.8481435179710388,1.3288209778996647
119383,0.7046325206756592,0.1958615630865097,1.7602185010910034,-0.1245831847190857,-0.29736247658729553,0.8486116528511047,1.3273641870802955
119393,0.7047496438026428,0.19616574048995972,1.7605427503585815,-0.12596209347248077,-0.2959059476852417,0.8481801748275757,1.3283907580150567
119403,0.7053508162498474,0.19706998765468597,1.758970022201538,-0.12423646450042725,-0.29600539803504944,0.8473334908485413,1.3275615080488887
119413,0.7050524353981018,0.1967444270849228,1.7600046396255493,-0.12563718855381012,-0.29441937804222107,0.846839964389801,1.3285920588753921
119423,0.7052213549613953,0.1971818506717682,1.7601407766342163,-0.1270754635334015,-0.2926987409591675,0.8463211059570312,1.3295741343188785
119433,0.7054024338722229,0.19734817743301392,1.7604042291641235,-0.1285552978515625,-0.2908466160297394,0.8457749485969543,1.3305511547989575
119443,0.7059617042541504,0.19739152491092682,1.7599074840545654,-0.1285552978515625,-0.2908466160297394,0.8457749485969543,1.3305763418364482
119453,0.7058201432228088,0.1978137046098709,1.7602635622024536,-0.1300775408744812,-0.28886663913726807,0.8452004790306091,1.331511600194684
119463,0.7065751552581787,0.1979619711637497,1.7599822282791138,-0.12235468626022339,-0.29163119196891785,0.8434267044067383,1.329247973813366
119473,0.7063452005386353,0.1984289437532425,1.7603483200073242,-0.12346967309713364,-0.2899535596370697,0.8427577614784241,1.3300686550799978
119483,0.706466019153595,0.19873999059200287,1.7604987621307373,-0.12170583754777908,-0.2908813953399658,0.8418512344360352,1.330229681646644
119493,0.7066575884819031,0.1989588737487793,1.7605866193771362,-0.12283798307180405,-0.28925761580467224,0.8411242365837097,1.3311007915523423
119503,0.7093484997749329,0.20066221058368683,1.7607380151748657,-0.12127751111984253,-0.2896074652671814,0.8402690887451172,1.3332542779067378
119513,0.7090110182762146,0.20098596811294556,1.7614859342575073,-0.12243755161762238,-0.28798630833625793,0.8394946455955505,1.3343419906017193
119523,0.7091756463050842,0.20126287639141083,1.7616063356399536,-0.12269224226474762,-0.29338720440864563,0.8482846617698669,1.3307288853970178
119533,0.7093318700790405,0.20152507722377777,1.7617132663726807,-0.12269224226474762,-0.29338720440864563,0.8482846617698669,1.330997410117211
119543,0.7105671763420105,0.20195893943309784,1.7608942985534668,-0.11952397227287292,-0.29424095153808594,0.8492625951766968,1.3290364966434227
119553,0.7107588648796082,0.20220504701137543,1.760910153388977,-0.12071813642978668,-0.2929042875766754,0.8488885164260864,1.3297634087277166
119563,0.7112737894058228,0.2023756504058838,1.7604986429214478,-0.12083791196346283,-0.29308441281318665,0.8499273061752319,1.329297076316849
119573,0.7114663124084473,0.20260204374790192,1.7604576349258423,-0.12083791196346283,-0.29308441281318665,0.8499273061752319,1.3294739052347395
119583,0.711836576461792,0.20281696319580078,1.7602548599243164,-0.11816439777612686,-0.29383501410484314,0.8502786755561829,1.3280141038067785
119593,0.7122018337249756,0.20322972536087036,1.7601099014282227,-0.11946926265954971,-0.2924610376358032,0.8499478101730347,1.328826993042992
119603,0.7125276327133179,0.2034427672624588,1.7599363327026367,-0.11809058487415314,-0.2934498190879822,0.8504586815834045,1.32814850963421
119613,0.7126988768577576,0.2036263346672058,1.7598364353179932,-0.11947032809257507,-0.2920761704444885,0.850131094455719,1.3288304505974509
119623,0.7128592133522034,0.20379725098609924,1.7597192525863647,-0.12091309577226639,-0.29061806201934814,0.8497810363769531,1.3295150704356047
119633,0.7130081057548523,0.20395463705062866,1.759581446647644,-0.12241736054420471,-0.2890755534172058,0.8494097590446472,1.3301980977913903
119643,0.7133845090866089,0.20424407720565796,1.7594002485275269,-0.1165500357747078,-0.2912786602973938,0.8499593734741211,1.3271837993867253
119653,0.7135376334190369,0.20438911020755768,1.7592357397079468,-0.1178612932562828,-0.28981876373291016,0.8496016263961792,1.327742376382601
119663,0.7137136459350586,0.2048501968383789,1.758723258972168,-0.11923889815807343,-0.2882736027240753,0.8492279648780823,1.3282178708274557
119673,0.7138378024101257,0.20498289167881012,1.7585200071334839,-0.12068358808755875,-0.28664371371269226,0.8488355278968811,1.3287770776510748
119683,0.7138378024101257,0.20498289167881012,1.7585200071334839,-0.11655163764953613,-0.29081183671951294,0.8503931164741516,1.326670073684016
119693,0.7136909365653992,0.20398086309432983,1.7599833011627197,-0.11786792427301407,-0.28957676887512207,0.8500910401344299,1.3277775422838518
119703,0.7146443724632263,0.2043961137533188,1.7589807510375977,-0.11533284932374954,-0.2920709252357483,0.851296603679657,1.3263605169231745
119713,0.7146989107131958,0.2044421136379242,1.7588386535644531,-0.11671214550733566,-0.2909136414527893,0.8510394096374512,1.3269216765814278
119723,0.7147391438484192,0.20447659492492676,1.758714199066162,-0.11437167972326279,-0.291940838098526,0.8510754704475403,1.3257688664551357
119733,0.7144008874893188,0.20397810637950897,1.7596783638000488,-0.11582525074481964,-0.29071691632270813,0.8507927656173706,1.3266769149560877
119743,0.71439129114151,0.20397448539733887,1.7596304416656494,-0.11755293607711792,-0.29045790433883667,0.8506782054901123,1.3277005509041317
119753,0.7143139839172363,0.2038274109363556,1.7597253322601318,-0.11918225139379501,-0.2891139090061188,0.8503708243370056,1.328394798342873
119763,0.7158513069152832,0.20440389215946198,1.7592048645019531,-0.12088777869939804,-0.2876703441143036,0.8500482439994812,1.3299756057925192
119773,0.7158464789390564,0.2043728083372116,1.759131908416748,-0.12266457080841064,-0.28612586855888367,0.8497085571289062,1.330691761623641
119783,0.7154031991958618,0.20434489846229553,1.7579090595245361,-0.1238044798374176,-0.28655877709388733,0.8481842875480652,1.3314860524882097
