timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
525552,0.6979005336761475,0.009109788574278355,1.1187033653259277,-0.13190141320228577,-0.22877424955368042,0.7043190598487854,0.9575356073092404
525562,0.6976074576377869,0.009185771457850933,1.1287986040115356,-0.13130182027816772,-0.23113064467906952,0.7069444060325623,0.9606266367494323
525572,0.6973283290863037,0.00924056675285101,1.1388216018676758,-0.13186734914779663,-0.2291046530008316,0.7049441337585449,0.9657243778192258
525582,0.6970621347427368,0.00927501730620861,1.148758053779602,-0.13131247460842133,-0.23135221004486084,0.7072961330413818,0.9690173287522911
525592,0.6971797943115234,0.009795594029128551,1.1573169231414795,-0.13188426196575165,-0.22932761907577515,0.7052807211875916,0.9740964266095211
525603,0.6976338624954224,0.010301997885107994,1.1667156219482422,-0.1313033252954483,-0.23161056637763977,0.7078108191490173,0.977881469342277
525612,0.696906328201294,0.00877654179930687,1.1788240671157837,-0.13187873363494873,-0.2295788675546646,0.7057895660400391,0.9835952516656343
525623,0.6966606974601746,0.013129414059221745,1.1930192708969116,-0.1324954330921173,-0.22742797434329987,0.7037437558174133,0.9923498756002337
525640,0.6957915425300598,0.013509322889149189,1.2026158571243286,-0.13315166532993317,-0.2251555174589157,0.7016727328300476,0.9975228125979367
525645,0.6965892314910889,0.012508449144661427,1.212125539779663,-0.13384711742401123,-0.22275963425636292,0.6995779871940613,1.003832951405822
525655,0.695454478263855,0.014651679433882236,1.223149061203003,-0.1345817595720291,-0.22023983299732208,0.6974617838859558,1.0101887409122996
525662,0.6948214173316956,0.011818676255643368,1.2251813411712646,-0.13535495102405548,-0.21759575605392456,0.6953250169754028,1.0112227789258978
525673,0.6943434476852417,0.015116128139197826,1.246669888496399,-0.13616567850112915,-0.21482640504837036,0.6931678056716919,1.024198971361939
525682,0.6943434476852417,0.015116128139197826,1.246669888496399,-0.1370151937007904,-0.21193115413188934,0.6909894943237305,1.0254210644714727
525692,0.6941912174224854,0.015147298574447632,1.2555824518203735,-0.13790524005889893,-0.20891073346138,0.6887892484664917,1.031426706868206
525702,0.6940561532974243,0.015173624269664288,1.2643394470214844,-0.13883522152900696,-0.20576521754264832,0.6865660548210144,1.0374700510455552
525712,0.6908736228942871,0.012295760214328766,1.267615556716919,-0.13980382680892944,-0.20249415934085846,0.6843198537826538,1.0374939094035889
525722,0.6946772336959839,0.01540389284491539,1.271277666091919,-0.14081025123596191,-0.19909675419330597,0.6820502281188965,1.0446237785528223
525732,0.6918333172798157,0.014019285328686237,1.2767082452774048,-0.14081025123596191,-0.19909675419330597,0.6820502281188965,1.045146839378619
525744,0.6929524540901184,0.017633561044931412,1.2937607765197754,-0.1429353505373001,-0.19191588461399078,0.67742919921875,1.0594734566185113
525752,0.6929524540901184,0.017633561044931412,1.2937607765197754,-0.14405356347560883,-0.18813173472881317,0.6750737428665161,1.06098636937369
525762,0.6928516030311584,0.017587363719940186,1.3005614280700684,-0.13578560948371887,-0.20859874784946442,0.6698369383811951,1.0656515232122565
525772,0.6927734017372131,0.017533639445900917,1.3071835041046143,-0.13633452355861664,-0.20621874928474426,0.6674647331237793,1.0708525525002288
525782,0.6931994557380676,0.01690709963440895,1.3137695789337158,-0.13479956984519958,-0.21438339352607727,0.6767195463180542,1.070004870385587
525792,0.6928720474243164,0.018000664189457893,1.3184725046157837,-0.1353493630886078,-0.21212168037891388,0.6744177341461182,1.0741105835370937
525802,0.6932187080383301,0.01839597150683403,1.3256208896636963,-0.1342943161725998,-0.21762070059776306,0.6817803978919983,1.0747149638833868
525812,0.6937470436096191,0.018640020862221718,1.3347995281219482,-0.1348617672920227,-0.21537695825099945,0.6795306205749512,1.0820045513836556
525822,0.6938605904579163,0.0185602568089962,1.3406367301940918,-0.13401564955711365,-0.2196764349937439,0.685559868812561,1.082248346924131
525832,0.693996250629425,0.018476217985153198,1.3463244438171387,-0.13459594547748566,-0.21743419766426086,0.6833500266075134,1.0870850148611169
525842,0.6896965503692627,0.01907161995768547,1.3570246696472168,-0.13387057185173035,-0.22098766267299652,0.6882200837135315,1.0877457598843832
525852,0.6895923018455505,0.019010158255696297,1.3627851009368896,-0.13387057185173035,-0.22098766267299652,0.6882200837135315,1.0912048482617067
525862,0.689505934715271,0.018947187811136246,1.3684183359146118,-0.1337698996067047,-0.22200864553451538,0.6902744174003601,1.0934907348577338
525877,0.6895350813865662,0.02026832476258278,1.3853285312652588,-0.13436242938041687,-0.21979278326034546,0.6881128549575806,1.1056880858191427
525882,0.6895350813865662,0.02026832476258278,1.3853285312652588,-0.13366316258907318,-0.22277788817882538,0.6917638778686523,1.103521064117442
525893,0.6888124942779541,0.020019810646772385,1.3925690650939941,-0.1342429369688034,-0.2205895036458969,0.6896127462387085,1.1088104758017705
525902,0.6889069676399231,0.018759295344352722,1.3989555835723877,-0.1342429369688034,-0.2205895036458969,0.6896127462387085,1.1126683575585428
525912,0.688797116279602,0.020367398858070374,1.4099901914596558,-0.13418033719062805,-0.22130388021469116,0.6908354163169861,1.119321440275095
525922,0.6887789368629456,0.020339736714959145,1.4154038429260254,-0.1347924768924713,-0.21901842951774597,0.6886679530143738,1.1241473475408192
525932,0.6887785196304321,0.02030852437019348,1.4206856489181519,-0.1347924768924713,-0.21901842951774597,0.6886679530143738,1.1275621864390826
525942,0.6887972950935364,0.020273521542549133,1.4258451461791992,-0.1361234188079834,-0.21407395601272583,0.6842578053474426,1.133739259504684
525952,0.6888365149497986,0.0202349703758955,1.4308829307556152,-0.13684211671352386,-0.21141216158866882,0.682013750076294,1.138512470860176
525962,0.6888967752456665,0.020193608477711678,1.4357829093933105,-0.13759705424308777,-0.20862151682376862,0.6797439455986023,1.143259955795485
525972,0.688978374004364,0.02015044540166855,1.4405395984649658,-0.13838692009449005,-0.20570100843906403,0.6774502992630005,1.147975386337966
525982,0.6890816688537598,0.020106669515371323,1.4451571702957153,-0.13921135663986206,-0.20265032351016998,0.6751322746276855,1.1526614220887756
525992,0.6892065405845642,0.020063379779458046,1.4496279954910278,-0.14007006585597992,-0.19946877658367157,0.6727874279022217,1.1573138403729082
526002,0.6893528699874878,0.02002139762043953,1.4539436101913452,-0.14096423983573914,-0.19615395367145538,0.6704130172729492,1.161928773811211
526012,0.6895208358764648,0.01998119056224823,1.4581083059310913,-0.1418960839509964,-0.19270308315753937,0.6680087447166443,1.1665101849081123
526022,0.6897106766700745,0.01994277536869049,1.4621206521987915,-0.1428643763065338,-0.18911372125148773,0.6655780673027039,1.1710533408735255
526032,0.6899223327636719,0.01990577206015587,1.4659758806228638,-0.14386682212352753,-0.18538418412208557,0.6631235480308533,1.1755510149990298
526042,0.6901562809944153,0.01986948400735855,1.4696860313415527,-0.13778641819953918,-0.20155403017997742,0.6573941707611084,1.1808198645639734
526052,0.6904128193855286,0.019832929596304893,1.4732561111450195,-0.1383363902568817,-0.19899901747703552,0.6549120545387268,1.1850736975081644
526062,0.6906920075416565,0.019795013591647148,1.476682186126709,-0.13661199808120728,-0.20787617564201355,0.6650398969650269,1.1811135820412533
526072,0.6909937262535095,0.019754713401198387,1.479964256286621,-0.1371506303548813,-0.2054596245288849,0.6626267433166504,1.1851519664159311
526082,0.6913175582885742,0.019711315631866455,1.4830970764160156,-0.13594788312911987,-0.21167370676994324,0.6711203455924988,1.1820377957386745
526092,0.6916630864143372,0.019664432853460312,1.4860811233520508,-0.13650168478488922,-0.20928442478179932,0.668757975101471,1.1858716609878983
526102,0.6920300722122192,0.019613919779658318,1.4889227151870728,-0.1355648785829544,-0.21407803893089294,0.6755848526954651,1.183656965809798
526112,0.6924176812171936,0.019559936597943306,1.4916149377822876,-0.13614124059677124,-0.21169227361679077,0.6732625365257263,1.1873028780766512
526122,0.6928670406341553,0.0194969791918993,1.494409203529358,-0.1352439522743225,-0.21600830554962158,0.6793928742408752,1.1855303339535106
526132,0.6932958960533142,0.01943703182041645,1.496814489364624,-0.1352439522743225,-0.21600830554962158,0.6793928742408752,1.187472477166352
526142,0.6937429308891296,0.019375210627913475,1.499097466468811,-0.13515326380729675,-0.2171265035867691,0.6826295852661133,1.1872749317004558
526152,0.694577693939209,0.028393052518367767,1.4917113780975342,-0.1357506960630417,-0.21470586955547333,0.6803856492042542,1.1860825264379393
526162,0.6949357986450195,0.02862689271569252,1.4938393831253052,-0.1363818645477295,-0.21216373145580292,0.6781169176101685,1.1893159052880966
526172,0.6949357986450195,0.02862689271569252,1.4938393831253052,-0.1370483934879303,-0.20950068533420563,0.6758224368095398,1.1908207941780313
526182,0.6959243416786194,0.029285795986652374,1.4968657493591309,-0.1377519965171814,-0.20671579241752625,0.6735002398490906,1.1952588626935936
526192,0.6923220157623291,0.02540058270096779,1.492141842842102,-0.1384933739900589,-0.20380938053131104,0.6711496114730835,1.1903023410304774
526204,0.6917551755905151,0.025933323428034782,1.4942598342895508,-0.13927216827869415,-0.20078158378601074,0.6687718033790588,1.1930786162646063
526213,0.6921402812004089,0.026197556406259537,1.4952360391616821,-0.14008721709251404,-0.19763097167015076,0.6663693189620972,1.1957097719556224
526222,0.692649781703949,0.02640419453382492,1.4968725442886353,-0.14093522727489471,-0.1943550407886505,0.6639440655708313,1.1989030226976567
526232,0.6925733685493469,0.026455674320459366,1.4968411922454834,-0.14181329309940338,-0.190951406955719,0.6614962220191956,1.200528283468878
526246,0.6936920285224915,0.0272307600826025,1.4997037649154663,-0.14272086322307587,-0.18741782009601593,0.659025251865387,1.205155965323564
526255,0.693957507610321,0.02741018682718277,1.5008691549301147,-0.1436588168144226,-0.18375225365161896,0.6565318703651428,1.2079305167592758
526262,0.6943426728248596,0.02719953842461109,1.5013521909713745,-0.14462952315807343,-0.1799531728029251,0.6540168523788452,1.2102742529811417
526272,0.6944594383239746,0.027698490768671036,1.5020776987075806,-0.14563511312007904,-0.17601999640464783,0.6514788866043091,1.2127565363805168
526282,0.6951428055763245,0.027686139568686485,1.502443552017212,-0.14667528867721558,-0.17195209860801697,0.6489158868789673,1.2153281882320115
526292,0.6955278515815735,0.027818521484732628,1.5031695365905762,-0.14774774014949799,-0.1677490472793579,0.6463261842727661,1.2180069490659358
526302,0.6959229707717896,0.027939477935433388,1.5038701295852661,-0.14774774014949799,-0.1677490472793579,0.6463261842727661,1.218792798431833
526312,0.6970848441123962,0.02835490182042122,1.5045506954193115,-0.14998702704906464,-0.1589282900094986,0.6410650610923767,1.2240151917129012
526322,0.6973840594291687,0.029537703841924667,1.5053553581237793,-0.15115055441856384,-0.15430393815040588,0.6383949518203735,1.226959284705863
526332,0.6978374123573303,0.02968147210776806,1.5060213804244995,-0.15234248340129852,-0.14953508973121643,0.6356988549232483,1.2297909292170013
526342,0.6982975006103516,0.029815945774316788,1.506684422492981,-0.15234248340129852,-0.14953508973121643,0.6356988549232483,1.2305978365213457
526352,0.6992161870002747,0.029734252020716667,1.5067956447601318,-0.15356314182281494,-0.144621804356575,0.6329728960990906,1.2333688881032057
526362,0.6997023820877075,0.029839403927326202,1.5074368715286255,-0.1548122763633728,-0.1395650953054428,0.6302095651626587,1.2362932228650942
526372,0.7004246115684509,0.029807981103658676,1.5078307390213013,-0.16190733015537262,-0.13962486386299133,0.6342304944992065,1.2391534424354944
526382,0.7005714774131775,0.0313597097992897,1.5083413124084473,-0.1635494977235794,-0.13442540168762207,0.6314566731452942,1.2422223768060603
526392,0.7010254859924316,0.031816259026527405,1.5087218284606934,-0.1635494977235794,-0.13442540168762207,0.6314566731452942,1.2428677906177674
526402,0.7015005350112915,0.03190070763230324,1.5093226432800293,-0.16609948873519897,-0.13117605447769165,0.6388278603553772,1.2397923207715993
526412,0.702033281326294,0.03243795037269592,1.5101416110992432,-0.14234787225723267,-0.17228929698467255,0.6132646799087524,1.248711739369517
526425,0.7024909853935242,0.03277412801980972,1.5104933977127075,-0.14292149245738983,-0.1691659390926361,0.6104214191436768,1.251252018986012
526432,0.7029567360877991,0.03281334415078163,1.5111348628997803,-0.13804352283477783,-0.19023384153842926,0.6365236043930054,1.2336840503380608
526442,0.7034189701080322,0.03283315896987915,1.5117919445037842,-0.138583704829216,-0.18744264543056488,0.633887767791748,1.2362061632649233
526452,0.7049142122268677,0.03268001601099968,1.511667251586914,-0.138583704829216,-0.18744264543056488,0.633887767791748,1.2371093501909107
526462,0.7054303288459778,0.032649412751197815,1.5123153924942017,-0.1373918652534485,-0.19522087275981903,0.6464318633079529,1.2296456416388735
526472,0.7059418559074402,0.03259910270571709,1.5129663944244385,-0.1373918652534485,-0.19522087275981903,0.6464318633079529,1.230445366558571
526484,0.7072149515151978,0.03268425911664963,1.513451337814331,-0.13674771785736084,-0.20045121014118195,0.6556694507598877,1.2257303537398452
526492,0.7070614695549011,0.034438055008649826,1.5134247541427612,-0.13674771785736084,-0.20045121014118195,0.6556694507598877,1.225940892590428
526502,0.7075561881065369,0.034432291984558105,1.5140490531921387,-0.136363685131073,-0.20418453216552734,0.6624721884727478,1.222424597976564
526512,0.7080430388450623,0.034406647086143494,1.5146819353103638,-0.13536964356899261,-0.20940786600112915,0.6696940064430237,1.2185216738246276
526522,0.7085214257240295,0.03436041250824928,1.5153206586837769,-0.13603271543979645,-0.20695090293884277,0.6673392653465271,1.2208911875208033
526532,0.708990752696991,0.03429286181926727,1.5159631967544556,-0.1350719928741455,-0.21143999695777893,0.6732586026191711,1.2177756728234224
526542,0.7094504237174988,0.03420323505997658,1.5166096687316895,-0.1357213705778122,-0.2090664505958557,0.6709395051002502,1.220103900283852
526552,0.7096266746520996,0.03469676151871681,1.5170310735702515,-0.1357213705778122,-0.2090664505958557,0.6709395051002502,1.2206165505147282
526562,0.7100498080253601,0.03458857163786888,1.51768958568573,-0.1354607194662094,-0.2108464241027832,0.6738631725311279,1.2194955534033927
526572,0.7104605436325073,0.03445710986852646,1.518358826637268,-0.13460597395896912,-0.21464785933494568,0.6785898208618164,1.2171288707023338
526582,0.7110528945922852,0.03534998744726181,1.5186572074890137,-0.13460597395896912,-0.21464785933494568,0.6785898208618164,1.2179290042649351
526592,0.7113069295883179,0.03485679253935814,1.5185956954956055,-0.13523022830486298,-0.21241138875484467,0.6763206124305725,1.2195056493213203
526602,0.7116711139678955,0.03471473604440689,1.5192139148712158,-0.13441938161849976,-0.2159772366285324,0.680780291557312,1.217245469323079
526614,0.7125657796859741,0.0349389910697937,1.5196857452392578,-0.13424788415431976,-0.21720825135707855,0.6827948689460754,1.2169872439565128
526624,0.7124209403991699,0.03522267937660217,1.5203255414962769,-0.13486573100090027,-0.2150520384311676,0.6805597543716431,1.2189088215002077
526632,0.7126331329345703,0.03460882231593132,1.5202910900115967,-0.13406111299991608,-0.21840223670005798,0.6847153902053833,1.2161794654530245
526644,0.712567150592804,0.03461837396025658,1.5209715366363525,-0.13467173278331757,-0.21627140045166016,0.6824975609779358,1.2181124793159748
526654,0.7138143181800842,0.03487768396735191,1.5213985443115234,-0.1338760256767273,-0.21941520273685455,0.6863998770713806,1.2167442482252597
526662,0.7140878438949585,0.034654274582862854,1.5219956636428833,-0.13447324931621552,-0.21729688346385956,0.6841991543769836,1.2187855865126376
526672,0.7140160799026489,0.034420039504766464,1.5221284627914429,-0.13366691768169403,-0.2205057144165039,0.6882240772247314,1.2161209350526367
526682,0.7142537236213684,0.0341598242521286,1.5227125883102417,-0.1342509686946869,-0.21840238571166992,0.6860389709472656,1.2181012374903037
526692,0.7144760489463806,0.03388134017586708,1.5232830047607422,-0.13353049755096436,-0.2214142084121704,0.6898170709609985,1.2161235064070999
526702,0.7146833539009094,0.03358404338359833,1.5238425731658936,-0.13353049755096436,-0.2214142084121704,0.6898170709609985,1.216589242325382
526714,0.7155566811561584,0.03405805304646492,1.5246180295944214,-0.13339117169380188,-0.22225823998451233,0.6913340091705322,1.2168700660405367
526722,0.715760350227356,0.03377452492713928,1.5252022743225098,-0.13396725058555603,-0.22015656530857086,0.6891669631004333,1.218799834173667
526732,0.7159489393234253,0.03347156196832657,1.5257914066314697,-0.13338257372379303,-0.2229021042585373,0.6925107836723328,1.2171475146377484
526742,0.7161218523979187,0.033149003982543945,1.5263950824737549,-0.13396337628364563,-0.22079676389694214,0.6903477907180786,1.2190604673675913
526752,0.7165582180023193,0.033169254660606384,1.5272819995880127,-0.13339021801948547,-0.22343327105045319,0.6935070753097534,1.2179646236457051
526762,0.7158322930335999,0.03384900465607643,1.527503490447998,-0.1339729130268097,-0.2213192880153656,0.6913478970527649,1.2191947843549726
526772,0.7159358263015747,0.03356195613741875,1.528098464012146,-0.1339729130268097,-0.2213192880153656,0.6913478970527649,1.2196150315220293
526783,0.7159034013748169,0.03344189003109932,1.5286612510681152,-0.13395097851753235,-0.2217564880847931,0.6921871900558472,1.2194537850863998
526792,0.7159683704376221,0.03312733396887779,1.529220461845398,-0.13330045342445374,-0.22449935972690582,0.6954600811004639,1.2176967688996436
526802,0.7160162925720215,0.032797086983919144,1.529757022857666,-0.13387197256088257,-0.22237390279769897,0.6933102607727051,1.2194529441676556
526812,0.7160470485687256,0.032451242208480835,1.5302847623825073,-0.13325174152851105,-0.22490200400352478,0.6962377429008484,1.217856132267981
526822,0.7160908579826355,0.03233690187335014,1.5305500030517578,-0.13382147252559662,-0.222770556807518,0.6940922737121582,1.2194639469851103
526832,0.7160865664482117,0.031981419771909714,1.5310410261154175,-0.13442927598953247,-0.22051842510700226,0.691925048828125,1.2211670619699289
526842,0.7165906429290771,0.032518867403268814,1.5319547653198242,-0.13507506251335144,-0.2181425839662552,0.6897348761558533,1.2237238163624982
526852,0.716577410697937,0.03217591345310211,1.532448410987854,-0.1357588768005371,-0.21564236283302307,0.6875203251838684,1.225477260184168
526862,0.716549813747406,0.03181871771812439,1.5329248905181885,-0.136480450630188,-0.2130182832479477,0.6852802038192749,1.22723563502494
526872,0.7173797488212585,0.03171307221055031,1.5331065654754639,-0.13724011182785034,-0.21026968955993652,0.6830141544342041,1.2294664983316612
526882,0.7173706293106079,0.03133711591362953,1.5335376262664795,-0.13812167942523956,-0.20710277557373047,0.6804920434951782,1.2314249625715419
526892,0.716907799243927,0.030845047906041145,1.5329525470733643,-0.13896560668945312,-0.2040945142507553,0.6781713962554932,1.232220232200379
526903,0.71660315990448,0.03065657988190651,1.5332928895950317,-0.13984820246696472,-0.20096126198768616,0.6758249402046204,1.2338586000883685
526912,0.7165396213531494,0.030233144760131836,1.5336157083511353,-0.140767440199852,-0.19769924879074097,0.6734558939933777,1.2356388954927098
526922,0.7164663076400757,0.029793718829751015,1.5339211225509644,-0.14172223210334778,-0.19430895149707794,0.6710641384124756,1.2374294936161547
526932,0.7163834571838379,0.029338393360376358,1.5342165231704712,-0.1427118182182312,-0.19079270958900452,0.6686456203460693,1.2392398405958864
526942,0.7162912487983704,0.028867824003100395,1.5344969034194946,-0.14373792707920074,-0.18714754283428192,0.6661990880966187,1.2410696669264873
526952,0.7161896824836731,0.028382882475852966,1.5347594022750854,-0.1448032557964325,-0.18336905539035797,0.6637266874313354,1.2429182246979802
526962,0.7160782814025879,0.027884410694241524,1.535014271736145,-0.14590877294540405,-0.1794578731060028,0.6612265706062317,1.244796148435931
526972,0.7161229848861694,0.027496274560689926,1.5354838371276855,-0.1382559984922409,-0.19898933172225952,0.6545268297195435,1.2479360664687877
526982,0.7160010933876038,0.02697930857539177,1.5357273817062378,-0.13882610201835632,-0.19647100567817688,0.6519836187362671,1.2496650013239394
526992,0.7158685326576233,0.026452213525772095,1.5359563827514648,-0.13698627054691315,-0.2058052122592926,0.6628308296203613,1.242438352077015
527002,0.7157251834869385,0.025916127488017082,1.5361769199371338,-0.13755345344543457,-0.20343053340911865,0.6603742837905884,1.244071774694319
527012,0.7155713438987732,0.025372177362442017,1.536386489868164,-0.13637636601924896,-0.2095780372619629,0.6687973141670227,1.238437516219693
527022,0.7154076099395752,0.024821337312459946,1.5365781784057617,-0.13695128262043,-0.2072325497865677,0.6664085388183594,1.2399838264685377
527034,0.716624915599823,0.028196781873703003,1.5372262001037598,-0.13596177101135254,-0.21212895214557648,0.6733837723731995,1.2372890755866055
527042,0.7165015339851379,0.02786983735859394,1.5374557971954346,-0.13653472065925598,-0.20980089902877808,0.6710315942764282,1.2388902816942613
527052,0.7163717746734619,0.027540352195501328,1.5376887321472168,-0.13564005494117737,-0.21397440135478973,0.6769171357154846,1.234982297528744
527064,0.7166424989700317,0.027105091139674187,1.5377734899520874,-0.1362152248620987,-0.21167269349098206,0.6745877861976624,1.236717706956308
527072,0.7165311574935913,0.026765381917357445,1.5380005836486816,-0.13540512323379517,-0.21542061865329742,0.679645299911499,1.233378805724973
527082,0.7164162993431091,0.026423029601573944,1.5382201671600342,-0.13598136603832245,-0.21315816044807434,0.6773337721824646,1.2349519470938117
527093,0.7166405320167542,0.026735180988907814,1.538758397102356,-0.13519705832004547,-0.21659938991069794,0.681786060333252,1.2325747765118347
527102,0.7165412902832031,0.026406938210129738,1.5389907360076904,-0.1357647329568863,-0.21436992287635803,0.6795015335083008,1.2341477801702008
527112,0.7166544198989868,0.026034079492092133,1.5390936136245728,-0.13507476449012756,-0.21763280034065247,0.6836515069007874,1.2315020705721933
527122,0.7165619730949402,0.025695396587252617,1.5392848253250122,-0.1356380730867386,-0.215427428483963,0.6813973188400269,1.2330272135137186
527133,0.7166268229484558,0.025757379829883575,1.5394463539123535,-0.1349412500858307,-0.2184620052576065,0.6852036714553833,1.2306672383691375
527142,0.7165374755859375,0.025416890159249306,1.5396050214767456,-0.13549886643886566,-0.2162708342075348,0.6829727292060852,1.2321516823839052
527152,0.7164490222930908,0.025137608870863914,1.5397173166275024,-0.13487094640731812,-0.21926045417785645,0.6866323351860046,1.2297276478517802
527162,0.7163565158843994,0.02477787435054779,1.5398550033569336,-0.1354391872882843,-0.21708939969539642,0.6844215393066406,1.2311872764185579
527172,0.7162558436393738,0.024545913562178612,1.5398988723754883,-0.1354391872882843,-0.21708939969539642,0.6844215393066406,1.2311025618178766
527182,0.7161612510681152,0.024166041985154152,1.5399925708770752,-0.1353374719619751,-0.21789008378982544,0.6857552528381348,1.2301880502091658
527193,0.7162459492683411,0.024032792076468468,1.5397381782531738,-0.11882292479276657,-0.29927119612693787,0.8318485021591187,1.141478552901657
527202,0.7161473035812378,0.02363426797091961,1.539799690246582,-0.11927200853824615,-0.2978432774543762,0.8309228420257568,1.1418316974135705
527212,0.7160480618476868,0.02322411723434925,1.5398521423339844,-0.11975979059934616,-0.2962932884693146,0.8299737572669983,1.1421880144464103
527222,0.7159483432769775,0.022803012281656265,1.5399023294448853,-0.12028654664754868,-0.29462066292762756,0.8290004730224609,1.1425532942385237
527232,0.7157115340232849,0.022156117483973503,1.539406180381775,-0.11841036379337311,-0.29588794708251953,0.8272829055786133,1.141941734914535
527242,0.7156046628952026,0.021705446764826775,1.5394452810287476,-0.11894261091947556,-0.29432106018066406,0.8262548446655273,1.1423583079943176
527252,0.7154974341392517,0.021245479583740234,1.5394775867462158,-0.11894261091947556,-0.29432106018066406,0.8262548446655273,1.1421729771088032
527262,0.7153899073600769,0.02077641896903515,1.5394998788833618,-0.11893894523382187,-0.2995758652687073,0.8318532705307007,1.1399534826474347
527272,0.7152820825576782,0.02029814012348652,1.5395184755325317,-0.11950879544019699,-0.2982238829135895,0.8309845328330994,1.1403299685202075
527282,0.7151734828948975,0.019810283556580544,1.5395406484603882,-0.12078393995761871,-0.29515066742897034,0.8291999101638794,1.141319051778061
527292,0.7157065272331238,0.020411277189850807,1.539481282234192,-0.1185116320848465,-0.296877384185791,0.8281211853027344,1.1413260793829876
527302,0.7156137824058533,0.019971182569861412,1.5394986867904663,-0.11917563527822495,-0.2952972650527954,0.8271948099136353,1.1417724724994407
527312,0.71551913022995,0.01952112466096878,1.539509892463684,-0.11862001568078995,-0.29548200964927673,0.8254019618034363,1.142350745610926
527322,0.7154223918914795,0.019060952588915825,1.539509892463684,-0.11933758854866028,-0.29384350776672363,0.8244204521179199,1.1428413424219892
527332,0.7152063250541687,0.0186106376349926,1.539299726486206,-0.11887036263942719,-0.29383793473243713,0.8227800726890564,1.143113487631894
527342,0.7151028513908386,0.018130287528038025,1.5392930507659912,-0.11887036263942719,-0.29383793473243713,0.8227800726890564,1.142902594787942
527352,0.7149062752723694,0.017674515023827553,1.5393224954605103,-0.1196410059928894,-0.2921486496925354,0.8217388391494751,1.1434097523927331
527362,0.7147976756095886,0.01717938296496868,1.539299488067627,-0.12000542134046555,-0.2904830574989319,0.8191004395484924,1.1446567421884482
527372,0.7146878838539124,0.01667666807770729,1.5392650365829468,-0.11949627101421356,-0.2906513214111328,0.8176473379135132,1.1450090831033926
527382,0.714577317237854,0.01616719551384449,1.5392160415649414,-0.12035278230905533,-0.28892043232917786,0.8164867758750916,1.145654539238109
527392,0.7144593596458435,0.015735791996121407,1.5393282175064087,-0.11981901526451111,-0.2892121374607086,0.8151050209999084,1.1460858976888089
527402,0.7143478393554688,0.015222953632473946,1.5392779111862183,-0.12070604413747787,-0.2874782681465149,0.8138871192932129,1.1467932764741453
527412,0.7142481803894043,0.014768415130674839,1.5393307209014893,-0.12009705603122711,-0.2878361940383911,0.812556266784668,1.147127992067566
527422,0.7141398191452026,0.014252608641982079,1.5392686128616333,-0.12101167440414429,-0.2860954701900482,0.8112936019897461,1.1478826604186165
527432,0.7140354514122009,0.013801278546452522,1.539284348487854,-0.12037523835897446,-0.2864634394645691,0.8099951148033142,1.1481562987916019
527442,0.7139317989349365,0.01328496728092432,1.5392206907272339,-0.12131732702255249,-0.28471341729164124,0.8086943626403809,1.1489616423748308
527454,0.7147669792175293,0.014163730666041374,1.540156602859497,-0.1205887421965599,-0.2851085662841797,0.8074010610580444,1.1507883267837986
527464,0.7142918109893799,0.013749281875789165,1.5404998064041138,-0.1215590313076973,-0.28335344791412354,0.8060612082481384,1.1516582466507437
527473,0.7144061923027039,0.013346237130463123,1.5405086278915405,-0.12257468700408936,-0.2814745604991913,0.8046996593475342,1.1527667297549633
527484,0.7141754031181335,0.012922771275043488,1.5406546592712402,-0.12363684922456741,-0.27947065234184265,0.8033152222633362,1.153729920612743
527493,0.7143042683601379,0.012331307865679264,1.5404040813446045,-0.12474513798952103,-0.27734172344207764,0.801906406879425,1.1546831541826605
527502,0.7142423391342163,0.0118886549025774,1.5403978824615479,-0.12589769065380096,-0.2750861346721649,0.8004712462425232,1.1557167587649142
527512,0.7141814231872559,0.011450466699898243,1.5403772592544556,-0.12709444761276245,-0.2727019488811493,0.7990089654922485,1.1567690491479963
527522,0.7141209840774536,0.011017035692930222,1.5403484106063843,-0.12833547592163086,-0.27018824219703674,0.7975201606750488,1.1578441623134839
527532,0.7140608429908752,0.010588431730866432,1.5403190851211548,-0.12961967289447784,-0.2675439715385437,0.7960048317909241,1.1589470023877417
527542,0.7140010595321655,0.010164646431803703,1.5402917861938477,-0.13094675540924072,-0.264769047498703,0.7944621443748474,1.160080687128438
527552,0.7139538526535034,0.00943796057254076,1.5401142835617065,-0.1323174685239792,-0.26186221837997437,0.7928915023803711,1.161086052307717
527562,0.7138949632644653,0.009016209281980991,1.5400787591934204,-0.13373427093029022,-0.25882160663604736,0.791293203830719,1.1622788917541076
527572,0.7138383984565735,0.00867404043674469,1.5399225950241089,-0.1351989507675171,-0.25564756989479065,0.789668619632721,1.1634480485420515
527582,0.7138383984565735,0.00867404043674469,1.5399225950241089,-0.13671034574508667,-0.2523414194583893,0.7880194187164307,1.1648693588162
527592,0.7136399149894714,0.007921759970486164,1.5393948554992676,-0.13826805353164673,-0.24890245497226715,0.7863458395004272,1.1656709161283736
527602,0.7136399149894714,0.007921759970486164,1.5393948554992676,-0.13987238705158234,-0.24532881379127502,0.7846469283103943,1.1671604587382067
527612,0.7137258648872375,0.007527915295213461,1.5391377210617065,-0.1415228694677353,-0.24161942303180695,0.7829226851463318,1.1684973146549005
