timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
215284,0.7152637839317322,0.0003797650570049882,0.9502339959144592,-0.1762034147977829,-0.32358694076538086,0.8431865572929382,0.9545299089119655
215294,0.7138457894325256,0.002250915626063943,0.9605940580368042,-0.17031556367874146,-0.32528629899024963,0.8440588712692261,0.9500538800768692
215304,0.7135134339332581,0.0027452062349766493,0.9700790643692017,-0.1706095039844513,-0.32340526580810547,0.8436862826347351,0.9508010491373805
215314,0.7131789326667786,0.0032256976701319218,0.9795519709587097,-0.17106831073760986,-0.3271494209766388,0.844870388507843,0.9535093261948712
215324,0.7128435373306274,0.0036888793110847473,0.989023745059967,-0.17137736082077026,-0.3254219591617584,0.8445594906806946,0.9544791571958612
215334,0.7125086784362793,0.004131610970944166,0.9985001087188721,-0.17137736082077026,-0.3254219591617584,0.8445594906806946,0.9558021761131854
215344,0.7127087116241455,0.004041862674057484,1.0069224834442139,-0.17170509696006775,-0.3235693573951721,0.8442291617393494,0.9570715820966815
215354,0.7123997807502747,0.004403979517519474,1.0163071155548096,-0.1720525026321411,-0.3215920031070709,0.843876302242279,0.958259676521642
215364,0.7123207449913025,0.004342490807175636,1.0251822471618652,-0.17067039012908936,-0.3268086612224579,0.845037579536438,0.9600971468896401
215374,0.7120323777198792,0.004631008021533489,1.0345185995101929,-0.1709926873445511,-0.32509684562683105,0.8447218537330627,0.9614970242861842
215384,0.7117877006530762,0.004694115370512009,1.0436142683029175,-0.17060579359531403,-0.32591867446899414,0.8448963761329651,0.9630222718950036
215394,0.7118704915046692,0.004002735484391451,1.0540236234664917,-0.16908352077007294,-0.3263227343559265,0.8442347049713135,0.9639534626171379
215404,0.7116267085075378,0.004159062169492245,1.0634123086929321,-0.16943404078483582,-0.3244346082210541,0.8438706994056702,0.9656295161048106
215414,0.7113897204399109,0.004292406607419252,1.0727890729904175,-0.16943404078483582,-0.3244346082210541,0.8438706994056702,0.9676340064202141
215424,0.711158812046051,0.004403327126055956,1.082161784172058,-0.17019124329090118,-0.32027745246887207,0.8430726528167725,0.9692054175524629
215434,0.7109333276748657,0.004492215812206268,1.091541051864624,-0.17060154676437378,-0.31800347566604614,0.8426381945610046,0.9711126805106335
215444,0.7107126116752625,0.004559761378914118,1.1009193658828735,-0.17103472352027893,-0.3155979514122009,0.8421796560287476,0.9731010027944036
215454,0.7093403339385986,0.005617835558950901,1.1129064559936523,-0.17103472352027893,-0.3155979514122009,0.8421796560287476,0.9754654395797198
215464,0.7090495824813843,0.00570228835567832,1.1224769353866577,-0.16894790530204773,-0.3210113048553467,0.8411344885826111,0.9781487274011886
215475,0.708512008190155,0.006024250295013189,1.1334909200668335,-0.16964289546012878,-0.31698882579803467,0.840073823928833,0.9806054631900585
215484,0.7082197070121765,0.0060836030170321465,1.1430881023406982,-0.16964289546012878,-0.31698882579803467,0.840073823928833,0.9832782902115649
215495,0.7078989148139954,0.006089744623750448,1.1526159048080444,-0.17040902376174927,-0.31244727969169617,0.8389222025871277,0.9855426980288468
215504,0.7060551643371582,0.006818883121013641,1.1593996286392212,-0.17040902376174927,-0.31244727969169617,0.8389222025871277,0.9863194899960174
215514,0.7062211036682129,0.00720057962462306,1.168617606163025,-0.1708173155784607,-0.30997851490974426,0.8383076190948486,0.9893956005568874
215524,0.7059072256088257,0.007251787930727005,1.1778348684310913,-0.17124152183532715,-0.30737513303756714,0.8376656174659729,0.9920156973773173
215534,0.707780122756958,0.00525165069848299,1.1863964796066284,-0.1716802567243576,-0.30463576316833496,0.8369954824447632,0.9957719744842138
215544,0.7072727084159851,0.005710334982722998,1.194093942642212,-0.16905781626701355,-0.3175128400325775,0.8371858596801758,0.9999058900925561
215555,0.7061252593994141,0.00577359227463603,1.2037713527679443,-0.16905176639556885,-0.3187991976737976,0.8363866209983826,1.0031220581722122
215564,0.7058925032615662,0.005723700858652592,1.2126578092575073,-0.16905176639556885,-0.3187991976737976,0.8363866209983826,1.006192125685594
215574,0.7074093818664551,0.00407201424241066,1.2208526134490967,-0.16942428052425385,-0.3250367045402527,0.8465231657028198,1.0085992047043773
215584,0.7072405815124512,0.0039609153755009174,1.2295215129852295,-0.16869251430034637,-0.3261944055557251,0.8469914197921753,1.0112322168906998
215594,0.7073503136634827,0.003286948660388589,1.2374714612960815,-0.16798830032348633,-0.3260382115840912,0.8463064432144165,1.0137469219077855
215604,0.7072108387947083,0.0031289353501051664,1.245879054069519,-0.16896089911460876,-0.3258667290210724,0.8467418551445007,1.0174603506042754
215614,0.7076098918914795,0.0006870001670904458,1.2550389766693115,-0.169321671128273,-0.3243166506290436,0.8464050889015198,1.0205968809884252
215624,0.7074877619743347,0.002761980751529336,1.26167893409729,-0.169321671128273,-0.3243166506290436,0.8464050889015198,1.0238298587105112
215634,0.7078312039375305,0.0002019626263063401,1.270714521408081,-0.1704966127872467,-0.32278043031692505,0.8459318280220032,1.0277245333182332
215644,0.7077353596687317,-6.60764635540545e-05,1.2786340713500977,-0.171207457780838,-0.3232424259185791,0.8456274271011353,1.031735519964788
215654,0.7066448926925659,-0.0015417897375300527,1.2865537405014038,-0.17172075808048248,-0.321389764547348,0.8452310562133789,1.033728520993346
215664,0.7065169215202332,-0.0018340901006013155,1.2942298650741577,-0.17172075808048248,-0.321389764547348,0.8452310562133789,1.0368303531918626
215675,0.7063963413238525,-0.001101947040297091,1.3035888671875,-0.1727861911058426,-0.31728488206863403,0.8443559408187866,1.0410708210269837
215684,0.7049799561500549,0.0005937353707849979,1.3089878559112549,-0.1727861911058426,-0.31728488206863403,0.8443559408187866,1.0427861915158607
215694,0.7048568725585938,0.0003405656898394227,1.3162568807601929,-0.17333966493606567,-0.31503111124038696,0.8438772559165955,1.0458637401902648
215704,0.7056900858879089,-0.0007172534824348986,1.322144627571106,-0.17390857636928558,-0.3126406967639923,0.8433721661567688,1.0489104398956148
215714,0.7056071758270264,-0.0009810251649469137,1.3290677070617676,-0.17544162273406982,-0.31829485297203064,0.8432998061180115,1.0549433654707903
215724,0.7055304050445557,-0.0012380570406094193,1.3358522653579712,-0.17617686092853546,-0.31630831956863403,0.8428363800048828,1.0581784520626525
215734,0.7063049077987671,-0.003615603083744645,1.3441765308380127,-0.17767122387886047,-0.3163338899612427,0.8415100574493408,1.0638985439375053
215744,0.7062751054763794,-0.0039464873261749744,1.3508309125900269,-0.17823177576065063,-0.3175981640815735,0.8405722379684448,1.0682198801340967
215754,0.7062531113624573,-0.004270095378160477,1.357342004776001,-0.17905230820178986,-0.3157455623149872,0.8400240540504456,1.071634506049628
215764,0.7062389850616455,-0.004585915710777044,1.36370849609375,-0.17905230820178986,-0.3157455623149872,0.8400240540504456,1.074619185777506
215774,0.7062325477600098,-0.004893316421657801,1.3699308633804321,-0.17959001660346985,-0.31680041551589966,0.8391010165214539,1.07877151441684
215784,0.7062335014343262,-0.005191280506551266,1.3760167360305786,-0.16737817227840424,-0.3233865797519684,0.8456510305404663,1.0703893620870226
215794,0.706241250038147,-0.005478579085320234,1.3819642066955566,-0.16842035949230194,-0.3242533802986145,0.8463134765625,1.074044696354415
215804,0.7062550783157349,-0.005753880366683006,1.387764811515808,-0.16688156127929688,-0.32475054264068604,0.8457261919975281,1.0760726402035048
215814,0.7041432857513428,-0.005687909200787544,1.392823338508606,-0.16789434850215912,-0.3248595595359802,0.846229076385498,1.0775367582212867
215824,0.7040097713470459,-0.0058905924670398235,1.3982865810394287,-0.1678735911846161,-0.3246229290962219,0.8460719585418701,1.0801443836694875
215834,0.7038793563842773,-0.0060752686113119125,1.4036147594451904,-0.1678735911846161,-0.3246229290962219,0.8460719585418701,1.0827187023574418
215844,0.7037522792816162,-0.006240052171051502,1.4088083505630493,-0.16781556606292725,-0.3241826891899109,0.8459007740020752,1.0851649502369607
215854,0.7036290168762207,-0.0063834767788648605,1.4138612747192383,-0.16815681755542755,-0.3222358524799347,0.8455429077148438,1.0875472544336804
215864,0.7035105228424072,-0.0065041338093578815,1.4187767505645752,-0.16815681755542755,-0.3222358524799347,0.8455429077148438,1.0899942702047483
215874,0.7044482827186584,-0.0039153071120381355,1.425768256187439,-0.16646035015583038,-0.3231028914451599,0.8451538681983948,1.0942922956631
215884,0.7044057846069336,-0.0038258766289800406,1.4305835962295532,-0.16680940985679626,-0.3210022449493408,0.8447676301002502,1.096721072040369
215894,0.7043730616569519,-0.0037106331437826157,1.435264229774475,-0.16717712581157684,-0.3187722861766815,0.844353199005127,1.0991084663367596
215904,0.703545331954956,-0.003913382068276405,1.4409677982330322,-0.16894744336605072,-0.3207950294017792,0.8455303311347961,1.1028161218573613
215914,0.7038306593894958,-0.003492568153887987,1.4451136589050293,-0.16894744336605072,-0.3207950294017792,0.8455303311347961,1.1054060952896758
215924,0.7036718726158142,-0.003813473740592599,1.4490387439727783,-0.17017951607704163,-0.3197651505470276,0.8451144695281982,1.1082266198123212
215934,0.7036488652229309,-0.003597282338887453,1.4531208276748657,-0.17070670425891876,-0.3175675570964813,0.8447186350822449,1.1105080923914048
215944,0.7036385536193848,-0.0033588947262614965,1.4570683240890503,-0.17070670425891876,-0.3175675570964813,0.8447186350822449,1.1127348539115198
215954,0.7033485770225525,-0.004269106779247522,1.4620085954666138,-0.1712593287229538,-0.31523656845092773,0.8442983031272888,1.1149913704926162
215964,0.7042672634124756,-0.0039306222461164,1.4650331735610962,-0.17183855175971985,-0.3127683699131012,0.8438608646392822,1.1174959468086723
215974,0.7042846083641052,-0.0036509318742901087,1.4685417413711548,-0.1724376678466797,-0.31680113077163696,0.8438140153884888,1.1211555326024756
215984,0.7043092250823975,-0.003354074200615287,1.4719170331954956,-0.17312249541282654,-0.31462815403938293,0.843400776386261,1.123303459437463
215994,0.7043396830558777,-0.003040967509150505,1.4751713275909424,-0.1736219823360443,-0.3165961503982544,0.8429208993911743,1.1264431377451622
216004,0.7043747901916504,-0.002712658140808344,1.4783129692077637,-0.17438505589962006,-0.31455981731414795,0.8424737453460693,1.1286093373651829
216014,0.7044137120246887,-0.002370410831645131,1.4813343286514282,-0.1748841553926468,-0.3160267770290375,0.8418423533439636,1.1315896085522656
216024,0.7048868536949158,-0.0023070471361279488,1.4834988117218018,-0.1660277396440506,-0.32110050320625305,0.8452707529067993,1.1258137286348386
216034,0.7049559950828552,-0.001954495906829834,1.486234426498413,-0.16766813397407532,-0.3204376697540283,0.8456054925918579,1.1284103126054816
216044,0.7050299048423767,-0.001591182081028819,1.4888670444488525,-0.16838210821151733,-0.32111701369285583,0.8455539345741272,1.130839095075323
216054,0.7051094770431519,-0.0012180093908682466,1.491390347480774,-0.16884534060955048,-0.31936022639274597,0.8451880812644958,1.1325143983191965
216064,0.7051957249641418,-0.000835718004964292,1.49379563331604,-0.16937804222106934,-0.3200213611125946,0.8449109196662903,1.1348172190370047
216076,0.7047232985496521,0.0016792009118944407,1.4952903985977173,-0.16990721225738525,-0.31815746426582336,0.8445165157318115,1.1361252877420474
216084,0.7048236131668091,0.002229355974122882,1.4974762201309204,-0.17042069137096405,-0.31898751854896545,0.8441587090492249,1.138444835462032
216094,0.7049331068992615,0.0027888426557183266,1.499571442604065,-0.17042069137096405,-0.31898751854896545,0.8441587090492249,1.1398904114352686
216104,0.705051600933075,0.0033568169455975294,1.5015825033187866,-0.1710202544927597,-0.31705084443092346,0.8437384963035583,1.1414559574963405
216116,0.7050854563713074,0.0038533860351890326,1.5031288862228394,-0.17225219309329987,-0.315980464220047,0.8428974151611328,1.1436435801059157
216124,0.7052159309387207,0.004449015948921442,1.5049824714660645,-0.17225219309329987,-0.315980464220047,0.8428974151611328,1.1449812147960916
216134,0.7053858637809753,0.005951079539954662,1.5073530673980713,-0.17288075387477875,-0.3169804513454437,0.8424557447433472,1.1479222425765108
216144,0.70552659034729,0.006563112605363131,1.5090728998184204,-0.17362430691719055,-0.3149915933609009,0.8419837355613708,1.1494832239572532
216154,0.7056700587272644,0.007175092119723558,1.5107207298278809,-0.17439451813697815,-0.31287312507629395,0.8414877653121948,1.1510070727741168
216171,0.7055572271347046,0.0075477114878594875,1.5115834474563599,-0.17590057849884033,-0.31410184502601624,0.8406895399093628,1.1534838254182656
216174,0.7056649923324585,0.008139579556882381,1.5129908323287964,-0.17590057849884033,-0.31410184502601624,0.8406895399093628,1.1545503103724715
216184,0.7057726383209229,0.008725646883249283,1.5143227577209473,-0.17766442894935608,-0.31000643968582153,0.839607298374176,1.1564134839741838
216194,0.7058800458908081,0.009304561652243137,1.515579342842102,-0.1785808801651001,-0.30776143074035645,0.8390276432037354,1.1578100774890248
216204,0.7059871554374695,0.009875082410871983,1.516768217086792,-0.17952166497707367,-0.3053797781467438,0.8384281992912292,1.1591620585060751
216214,0.7060940861701965,0.010436175391077995,1.5178955793380737,-0.17952166497707367,-0.3053797781467438,0.8384281992912292,1.1600564192041998
216225,0.7056237459182739,0.010349740274250507,1.5177332162857056,-0.18147534132003784,-0.30020561814308167,0.8371666669845581,1.1604138267223614
216234,0.7057084441184998,0.010864567011594772,1.518648386001587,-0.18248476088047028,-0.2974141538143158,0.836501955986023,1.1615707860924278
216244,0.7057931423187256,0.011367304250597954,1.51951265335083,-0.18351438641548157,-0.29448381066322327,0.8358135223388672,1.1626939781833754
216254,0.7058779001235962,0.011857109144330025,1.5203311443328857,-0.1845647394657135,-0.2914133071899414,0.8351004123687744,1.16378786548512
216271,0.7065841555595398,0.013508839532732964,1.522443175315857,-0.18563541769981384,-0.28820186853408813,0.8343600034713745,1.1664234092493382
216274,0.7066797018051147,0.014024590142071247,1.523245930671692,-0.1867256462574005,-0.28484922647476196,0.8335914015769958,1.167528176836278
216284,0.7067756652832031,0.014525268226861954,1.5240191221237183,-0.18783622980117798,-0.28135451674461365,0.8327968120574951,1.16861609261319
216294,0.7071354389190674,0.015201451256871223,1.5254712104797363,-0.16832132637500763,-0.31212690472602844,0.8352112174034119,1.1619067340244487
216304,0.707237720489502,0.015672534704208374,1.5262341499328613,-0.16832132637500763,-0.31212690472602844,0.8352112174034119,1.1625699163141399
216314,0.70734041929245,0.016125353053212166,1.5269869565963745,-0.16860853135585785,-0.3102853000164032,0.8344541192054749,1.16337105406826
216324,0.707443356513977,0.01655910536646843,1.5277220010757446,-0.1685175746679306,-0.31283676624298096,0.8332270383834839,1.1653893968950242
216334,0.7075462937355042,0.016972728073596954,1.528436303138733,-0.16859230399131775,-0.31397026777267456,0.8326528668403625,1.1667290598736262
216344,0.7076488733291626,0.017364908009767532,1.5291305780410767,-0.1688942015171051,-0.3122928738594055,0.8318336009979248,1.1675723058557748
216354,0.7076865434646606,0.017858875915408134,1.5297588109970093,-0.16921520233154297,-0.3114812970161438,0.8307000994682312,1.168804818372721
216364,0.7077833414077759,0.01820884272456169,1.53042471408844,-0.16921520233154297,-0.3114812970161438,0.8307000994682312,1.1693744354433835
216374,0.7082586288452148,0.01874290406703949,1.5311005115509033,-0.16951675713062286,-0.3107966184616089,0.8297934532165527,1.1708618685408714
216384,0.7083690762519836,0.019048208370804787,1.5317386388778687,-0.16951675713062286,-0.3107966184616089,0.8297934532165527,1.1714129032561822
216394,0.7081884145736694,0.0194473285228014,1.5325374603271484,-0.1698494851589203,-0.31108471751213074,0.8295490741729736,1.1723457927977168
216404,0.7082884907722473,0.019701719284057617,1.5331586599349976,-0.1693906933069229,-0.32014450430870056,0.8457808494567871,1.1654631955552932
216414,0.7083699703216553,0.01987392269074917,1.5338451862335205,-0.16768427193164825,-0.32191571593284607,0.8455362319946289,1.1653584894468716
216424,0.7084661722183228,0.02007203921675682,1.5344624519348145,-0.16791634261608124,-0.3234398663043976,0.846321702003479,1.1660121925856133
216434,0.708560585975647,0.020243532955646515,1.5350706577301025,-0.16791634261608124,-0.3234398663043976,0.846321702003479,1.1664926957744068
216444,0.7086531519889832,0.02038874477148056,1.5356637239456177,-0.16936390101909637,-0.32220345735549927,0.8463952541351318,1.167636238648876
216454,0.7087437510490417,0.020507939159870148,1.5362377166748047,-0.16824407875537872,-0.32373517751693726,0.846081018447876,1.1678729576079434
216464,0.708832323551178,0.02060132846236229,1.5367897748947144,-0.1693301498889923,-0.32364022731781006,0.8463225364685059,1.168938230115016
216474,0.7089186906814575,0.020669076591730118,1.5373198986053467,-0.16867157816886902,-0.32362261414527893,0.8456577658653259,1.1692296413270622
216484,0.7090027928352356,0.020711615681648254,1.5378227233886719,-0.16994760930538177,-0.32355913519859314,0.8459140658378601,1.170390426194851
216494,0.709084689617157,0.020729295909404755,1.5383031368255615,-0.17041870951652527,-0.3232805132865906,0.8455614447593689,1.171221597238327
216504,0.7091642022132874,0.020722398534417152,1.5387698411941528,-0.17041870951652527,-0.3232805132865906,0.8455614447593689,1.1715553690868017
216514,0.7092413902282715,0.020691443234682083,1.5392215251922607,-0.17207349836826324,-0.321714848279953,0.8450672030448914,1.1729485173214558
216524,0.7093162536621094,0.0206370297819376,1.5396543741226196,-0.17271356284618378,-0.3197195529937744,0.8446286916732788,1.1734052581749348
216534,0.7099117636680603,0.02219613455235958,1.5406005382537842,-0.1736346036195755,-0.3203955292701721,0.8443974256515503,1.1758920040823932
216544,0.7099966406822205,0.022194573655724525,1.5410138368606567,-0.1736346036195755,-0.3203955292701721,0.8443974256515503,1.1762000590439416
216554,0.7100850939750671,0.022286497056484222,1.5414469242095947,-0.174363911151886,-0.31833821535110474,0.843940794467926,1.1767710220769423
216564,0.7101641893386841,0.02224663458764553,1.5418312549591064,-0.17531271278858185,-0.31928372383117676,0.8436580896377563,1.17820121316243
216574,0.7095422744750977,0.022161532193422318,1.5423855781555176,-0.17070551216602325,-0.321628212928772,0.8443381786346436,1.1748607265185225
216584,0.7095683217048645,0.02208307944238186,1.542768955230713,-0.17246274650096893,-0.3223874568939209,0.8450623154640198,1.1761944188180258
216594,0.709589421749115,0.021984366700053215,1.5431452989578247,-0.17261622846126556,-0.3229665458202362,0.8451036810874939,1.1766647957641674
216604,0.7096054553985596,0.021865341812372208,1.5435198545455933,-0.17261622846126556,-0.3229665458202362,0.8451036810874939,1.1768641729395057
216614,0.709616482257843,0.021726034581661224,1.5438895225524902,-0.17322954535484314,-0.3209642171859741,0.844719409942627,1.1771544348533687
216624,0.7096226215362549,0.02156628482043743,1.544260025024414,-0.17385804653167725,-0.31883057951927185,0.8443116545677185,1.1774276357411735
216634,0.7096242308616638,0.02138599194586277,1.5446407794952393,-0.1745007187128067,-0.3165642023086548,0.8438796997070312,1.1776898365879962
216644,0.7096218466758728,0.021185390651226044,1.545029878616333,-0.17586971819400787,-0.3192630112171173,0.8444074392318726,1.1793524614632604
216654,0.7096158862113953,0.02096501737833023,1.5454188585281372,-0.17737068235874176,-0.3149028718471527,0.8435867428779602,1.179881659487345
216664,0.7096068859100342,0.02072567492723465,1.545799732208252,-0.17737068235874176,-0.3149028718471527,0.8435867428779602,1.1800333937673384
216674,0.709595263004303,0.020468393340706825,1.5461620092391968,-0.17457708716392517,-0.3213922679424286,0.8446767926216125,1.1792840903141064
216684,0.7095812559127808,0.02019420452415943,1.5465041399002075,-0.17457708716392517,-0.3213922679424286,0.8446767926216125,1.1793976933979575
216694,0.7095650434494019,0.019904201850295067,1.5468286275863647,-0.17324437201023102,-0.3204491436481476,0.8435692191123962,1.178883649654756
216704,0.7095468044281006,0.019599616527557373,1.5471268892288208,-0.17324437201023102,-0.3204491436481476,0.8435692191123962,1.1789600568611556
216714,0.7095267176628113,0.019281430169939995,1.5473989248275757,-0.17428651452064514,-0.31649938225746155,0.842690646648407,1.1791896966608988
216724,0.7085004448890686,0.019153181463479996,1.5466808080673218,-0.17481771111488342,-0.3143237233161926,0.8422172665596008,1.1780181204299252
216734,0.7080856561660767,0.018880140036344528,1.547055721282959,-0.1753540337085724,-0.312014102935791,0.8417201042175293,1.1779028051494695
216744,0.7081890106201172,0.018470043316483498,1.547170639038086,-0.17787136137485504,-0.3175123333930969,0.844635009765625,1.1796369995369507
216754,0.7078648209571838,0.018261078745126724,1.547376275062561,-0.17850707471370697,-0.315519779920578,0.8442562818527222,1.1795942200173022
216764,0.7080510854721069,0.017894182354211807,1.5475943088531494,-0.17915207147598267,-0.3133948743343353,0.8438483476638794,1.1798899349814174
216774,0.7077146768569946,0.017710860818624496,1.5477567911148071,-0.17980735003948212,-0.31113722920417786,0.8434103727340698,1.1798051922346537
216784,0.7076255679130554,0.017325222492218018,1.5478973388671875,-0.18072806298732758,-0.315828412771225,0.8435952663421631,1.1816111575244141
216794,0.7074500322341919,0.01714012585580349,1.5479567050933838,-0.1814604252576828,-0.313882052898407,0.8431546092033386,1.181729020815093
216804,0.708167314529419,0.017928527668118477,1.5491703748703003,-0.1822037696838379,-0.31180161237716675,0.8426964282989502,1.1834644354780894
216814,0.7082131505012512,0.01755254529416561,1.5492643117904663,-0.18295665085315704,-0.3095843493938446,0.8422245383262634,1.1836838277058959
216824,0.7083167433738708,0.017436817288398743,1.5496044158935547,-0.18371586501598358,-0.3072321116924286,0.8417359590530396,1.1841494162757238
216834,0.7083422541618347,0.01710665225982666,1.5496699810028076,-0.18447904288768768,-0.3047475814819336,0.841225266456604,1.1843200284598496
216844,0.7082837820053101,0.016712915152311325,1.5498257875442505,-0.18524524569511414,-0.3130726218223572,0.8407716155052185,1.1873964976480658
216854,0.7082279920578003,0.016313504427671432,1.5499756336212158,-0.18652169406414032,-0.31400567293167114,0.8391818404197693,1.189502238837895
216864,0.708391547203064,0.01643790863454342,1.5501941442489624,-0.17510995268821716,-0.320472776889801,0.844237744808197,1.180024638828358
216874,0.7083439826965332,0.016050176694989204,1.550349473953247,-0.17510995268821716,-0.320472776889801,0.844237744808197,1.1799713251907633
216884,0.7082985043525696,0.015657680109143257,1.550506353378296,-0.17631228268146515,-0.32163649797439575,0.8451316356658936,1.1806172535982504
216894,0.7082548141479492,0.015260575339198112,1.5506492853164673,-0.17488259077072144,-0.3221808671951294,0.8444569706916809,1.1800449094594854
216904,0.7081944346427917,0.015451770275831223,1.5506831407546997,-0.1760021448135376,-0.3224240243434906,0.8450607657432556,1.1806212685822248
216914,0.7081525921821594,0.015073993243277073,1.55081307888031,-0.17619359493255615,-0.3223659098148346,0.8449382185935974,1.1807595797726942
216924,0.7081125974655151,0.014692289754748344,1.5509212017059326,-0.17619359493255615,-0.3223659098148346,0.8449382185935974,1.1806852435153306
216934,0.7080745697021484,0.014306705445051193,1.5509978532791138,-0.1751570701599121,-0.3221951425075531,0.8443862795829773,1.1800981058413205
216944,0.7085832953453064,0.01377015095204115,1.5500065088272095,-0.1763525754213333,-0.3220568597316742,0.8447887897491455,1.1803488076733666
216954,0.7085795998573303,0.013393020257353783,1.5500444173812866,-0.17527133226394653,-0.3218498229980469,0.8441535234451294,1.179772091680254
216964,0.7088838219642639,0.013381713069975376,1.5496524572372437,-0.176954984664917,-0.31976374983787537,0.8442544937133789,1.180373914372015
216974,0.7089020013809204,0.013014061376452446,1.549641489982605,-0.176954984664917,-0.31976374983787537,0.8442544937133789,1.1802772919397098
216984,0.7091071605682373,0.012801839038729668,1.5494788885116577,-0.176954984664917,-0.31976374983787537,0.8442544937133789,1.180274308429452
216994,0.7091379165649414,0.012441109865903854,1.5494614839553833,-0.17733237147331238,-0.3176339566707611,0.843851625919342,1.1801120255642898
217004,0.7091254591941833,0.011967417784035206,1.5491052865982056,-0.1785053312778473,-0.3199928104877472,0.844354510307312,1.1809994369308028
217014,0.7091653347015381,0.01159612275660038,1.549068570137024,-0.17525041103363037,-0.3218345642089844,0.8438418507575989,1.17928451191445
217024,0.7094727158546448,0.011775800958275795,1.5493078231811523,-0.1756017804145813,-0.3199510872364044,0.843468189239502,1.1796648596700816
217034,0.709527850151062,0.01143759023398161,1.5493074655532837,-0.17596609890460968,-0.31794053316116333,0.8430729508399963,1.1795578289163395
217044,0.7096980810165405,0.01113509014248848,1.549146294593811,-0.17634204030036926,-0.3158034384250641,0.8426504731178284,1.1794457358472343
217054,0.7097616791725159,0.010804164223372936,1.5491394996643066,-0.17545054852962494,-0.3189007043838501,0.8414342403411865,1.1803189071307372
217064,0.7098460793495178,0.010329117998480797,1.5487425327301025,-0.17579028010368347,-0.31699979305267334,0.8409329652786255,1.1800382879259899
217074,0.7099102139472961,0.009982500225305557,1.5487092733383179,-0.17614367604255676,-0.31496986746788025,0.8404099345207214,1.1799887671520446
217084,0.709972083568573,0.009632349945604801,1.5486695766448975,-0.17650946974754333,-0.3128083050251007,0.8398679494857788,1.1799225682268757
217094,0.7100305557250977,0.009278564713895321,1.5486162900924683,-0.17615070939064026,-0.31520017981529236,0.8386563062667847,1.18095167933626
217104,0.7101390957832336,0.008795383386313915,1.5482423305511475,-0.1764780879020691,-0.3133246600627899,0.8380565643310547,1.180768891586889
217114,0.7101918458938599,0.00841809157282114,1.5481512546539307,-0.17681285738945007,-0.3113193213939667,0.8374332785606384,1.180732568552063
217124,0.7102392315864563,0.008037876337766647,1.5480607748031616,-0.17681285738945007,-0.3113193213939667,0.8374332785606384,1.1806108023881121
217134,0.7102810144424438,0.007655241992324591,1.5479705333709717,-0.17624694108963013,-0.3160049319267273,0.8372538685798645,1.1814422972506888
217144,0.7103171944618225,0.007270775269716978,1.5478705167770386,-0.1765388548374176,-0.31441304087638855,0.8366036415100098,1.1814798760880783
217154,0.710347592830658,0.006885046139359474,1.5477522611618042,-0.17683932185173035,-0.3126949965953827,0.8359273672103882,1.1814934214573265
217164,0.7103033661842346,0.006487341597676277,1.5474638938903809,-0.17557479441165924,-0.3222849369049072,0.8447156548500061,1.177593484190063
217174,0.7113380432128906,0.007833828218281269,1.546752691268921,-0.17557479441165924,-0.3222849369049072,0.8447156548500061,1.1783245652762835
217184,0.7117463946342468,0.007292733993381262,1.5476157665252686,-0.17583642899990082,-0.3211089074611664,0.8443938493728638,1.1790555422387494
217194,0.7118055820465088,0.007022704929113388,1.547479510307312,-0.17585080862045288,-0.3205512762069702,0.8427517414093018,1.1797795596064582
217204,0.7119203805923462,0.006717421114444733,1.5475863218307495,-0.1761097013950348,-0.319156289100647,0.8423320651054382,1.1799045165406543
217215,0.7119715213775635,0.00635117944329977,1.547383189201355,-0.17744722962379456,-0.3219650089740753,0.8457925915718079,1.179443343654927
217224,0.7119903564453125,0.006058786995708942,1.547250747680664,-0.17744722962379456,-0.3219650089740753,0.8457925915718079,1.1792974073602058
217235,0.7119860649108887,0.005662723910063505,1.5470635890960693,-0.17655715346336365,-0.3240368664264679,0.8458119034767151,1.1789676829205016
217244,0.7119793891906738,0.005372260697185993,1.5469399690628052,-0.17655715346336365,-0.3240368664264679,0.8458119034767151,1.1788079254129786
217256,0.712028980255127,0.004947537090629339,1.5466997623443604,-0.17710158228874207,-0.32118380069732666,0.8452351093292236,1.1785446390216134
217264,0.7119934558868408,0.004657669924199581,1.5465689897537231,-0.17559221386909485,-0.32274702191352844,0.8439323902130127,1.178431306613832
217276,0.7116774320602417,0.004243823233991861,1.5464496612548828,-0.1758180558681488,-0.3211748003959656,0.8435512185096741,1.1779693300388203
217284,0.7116045355796814,0.00395427830517292,1.5463088750839233,-0.17572970688343048,-0.32181498408317566,0.8424627780914307,1.178510499917671
217294,0.7115125060081482,0.0036661012563854456,1.5461561679840088,-0.17595712840557098,-0.32014644145965576,0.8420122861862183,1.1782510433264675
217304,0.7114004492759705,0.0033799000084400177,1.5459953546524048,-0.1758384108543396,-0.32060113549232483,0.8411219120025635,1.1785597466579787
217314,0.7113848924636841,0.0030429018661379814,1.5457921028137207,-0.176057368516922,-0.3188728988170624,0.8406178951263428,1.1783268699691938
217324,0.7112374305725098,0.0027601653710007668,1.545615792274475,-0.17579106986522675,-0.3193393051624298,0.8398365378379822,1.1784277599834738
217335,0.7108166217803955,0.00186281674541533,1.545085072517395,-0.17579106986522675,-0.3193393051624298,0.8398365378379822,1.1775480872010027
