timestamp,distance
60271,0.49106621963991987
60281,0.4967839583221442
60291,0.49738295001524974
60301,0.5124554014652977
60311,0.5115395681377573
60321,0.5245764776508044
60331,0.523722809327409
60344,0.5383121899442289
60351,0.5375015571786189
60361,0.5433975103789207
60371,0.5531998075754659
60381,0.5611917473337183
60391,0.565101936133598
60401,0.5730569560652753
60411,0.5814597053121514
60421,0.5912125785555454
60431,0.6012701288238335
60441,0.615747340027638
60451,0.6223190287471786
60461,0.6331252601275859
60471,0.644521597229823
60481,0.6606765313104953
60491,0.6737101184354177
60501,0.6875013068653137
60511,0.7020568277881256
60521,0.7171906006925522
60531,0.7328388242379881
60541,0.7494753759314117
60551,0.7662301142623964
60561,0.7974754257499144
60571,0.7889316214624672
60582,0.8080492158942482
60591,0.8270286839600226
60601,0.8531461531205258
60611,0.8695316032908766
60625,0.8889083348664263
60632,0.9097560687498002
60642,0.9333037048186066
60651,0.9546655371005123
60661,0.9757997037510984
60671,0.9967615630926346
60681,1.017469851255773
60691,1.0270635082593103
60701,1.0456611901123336
60711,1.064459957093478
60721,1.0826146645389818
60731,1.08235705576878
60741,1.120478928464287
60751,1.1201984233464457
60761,1.1520878246243067
60772,1.1667497027156328
60781,1.1813555699374416
60791,1.1953072114609626
60801,1.2089834815420455
60812,1.2435337032582117
60821,1.2435337032582117
60831,1.2289651576471203
60841,1.2412082391365682
60851,1.2538586159012
60861,1.29301099274678
60871,1.306498209330742
60881,1.306353726043404
60891,1.3062214015978262
60901,1.3166020645300354
60911,1.3269771792253615
60921,1.3346729174727876
60931,1.3665040713737262
60941,1.3691615193213447
60951,1.3693334148418423
60964,1.3692638373782684
60971,1.3725968125714771
60981,1.3726094578548342
60991,1.3734302988725584
61002,1.3758521116416664
61011,1.3759300185477834
61022,1.3788504910753747
61031,1.3809254921869012
61041,1.3835014875398364
61051,1.3861206400639194
61062,1.3886165695595136
61071,1.3909986856785281
61082,1.3933905917191356
61091,1.3958514452201438
61102,1.3980296224768785
61111,1.4005081714635266
61121,1.4024611825141775
61131,1.3858623688835434
61141,1.3870832089856338
61151,1.387269696104715
61163,1.387600884858418
61171,1.386896485479368
61181,1.387732256318538
61191,1.388380893407164
61201,1.3874623958129402
61211,1.387939537975925
61221,1.3872962750015412
61231,1.3873939003190572
61243,1.3844623602748432
61251,1.3854133458692723
61261,1.3842957637031565
61271,1.384277073825472
61281,1.3832303609159882
61291,1.3838774685836017
61301,1.3829079348886133
61311,1.3835584505428453
61321,1.3820470645522633
61331,1.3806131306824159
61341,1.3609368241571769
61351,1.3586527958865375
61361,1.3525598539885322
61371,1.3500017939705018
61383,1.3451827317564176
61391,1.3451577138511273
61401,1.338775918678407
61411,1.3370487176398222
61423,1.3233145569042986
61431,1.3182075947684193
61441,1.3072375513380947
61451,1.3016275415598682
61461,1.29187877375033
61471,1.2885056043037013
61481,1.2824481386984543
61491,1.2792574213943673
61501,1.27483751144005
61511,1.273653593562149
61521,1.273057287665079
61531,1.2705163243595707
61541,1.2652052030776912
61551,1.2644866059790831
61561,1.2656945888181572
61571,1.2662449454061375
61581,1.2685709388918915
61591,1.269052656780002
61601,1.2632270004936421
61611,1.2662087952616272
61622,1.266210167395723
61631,1.2698404191100368
61641,1.2737773137256327
61651,1.2779533600760788
61662,1.2822208326558622
61671,1.2867054454144695
61682,1.2820866145102225
61691,1.286276089636166
61706,1.2923210516042092
61711,1.2967907560489305
61721,1.30152428709773
61731,1.306324707914038
61742,1.3110865917896484
61751,1.315713108390865
61762,1.3203775139395688
61771,1.3283411021232918
61782,1.3315984177036497
61791,1.3377547164953771
61802,1.3422054728571708
61811,1.346545860983353
61822,1.3190382343285336
61831,1.3222815271589852
61841,1.3237593069005056
61851,1.3268558339424843
61862,1.3311107810784686
61871,1.3338103925961518
61881,1.3353817347751862
61891,1.3382336812549653
61901,1.340360733748496
61911,1.343816344293833
61926,1.344665794418789
61931,1.3478158690586433
61943,1.3513761736013836
61951,1.3546326263042898
61961,1.358041324320181
61971,1.3631248263922287
61984,1.3583379217458176
61991,1.3624519768562897
62004,1.365441075602609
62011,1.369249327970001
62021,1.3721180956621823
62031,1.3748993015513384
62041,1.3775963433932497
62051,1.3802141239143653
62061,1.3827459055860856
62071,1.387087919865928
62081,1.3900547284465434
62091,1.3934120161942443
62101,1.3953500953497404
62111,1.3975518945154282
62121,1.4004168546629399
62133,1.4020650063969158
62141,1.4039665347849524
62153,1.4058634164322437
62161,1.4077086204389326
62173,1.4097951943987181
62181,1.4118097459145875
62192,1.413809896572167
62202,1.4161886609522065
62211,1.4175615227791267
62221,1.4186774979471757
62231,1.4255617937270255
62241,1.4265339293666406
62251,1.4285571083204436
62261,1.429465557648241
62271,1.430877462007674
62282,1.4312822275206716
62291,1.4325108607810382
62301,1.433561423573276
62311,1.4346023452607573
62321,1.4355993341307192
62331,1.4357120649369048
62341,1.4370365955684905
62351,1.3615920004806692
62361,1.3601301999558202
62371,1.3561337081797913
62381,1.354572731045974
62391,1.3528329842666413
62401,1.3506950630216954
62411,1.3493162606130196
62421,1.3477433714307938
62431,1.345793771878049
62441,1.3442712999650244
62451,1.3432475913127173
62461,1.3417583155871027
62471,1.3409090103814598
62481,1.3394549403464096
62491,1.339121059905102
62501,1.3351615815511346
62511,1.3341196699909748
62521,1.3333947305395821
62531,1.3325546926859801
62541,1.331269521023801
62551,1.3307176540836214
62561,1.328993797519528
62571,1.3286656224070905
62581,1.327681691504228
62591,1.3267607549142193
62601,1.3258710463157222
62611,1.3250879603018484
62621,1.3244808447015968
62631,1.3251800586103597
62641,1.324976256675745
62651,1.3258399300733232
62661,1.3121191616286438
62671,1.3114753546537523
62681,1.3109064381179787
62691,1.310419128736856
62701,1.3102280764113146
62711,1.307924446376941
62721,1.307855737953237
62731,1.307724078468809
62741,1.3076380269898846
62751,1.3076208191703744
62761,1.3076695893290642
62771,1.3075281012565447
62781,1.3077778234634407
62793,1.308335918017002
62801,1.3089668608430802
62812,1.309402113184695
62821,1.3100963312747063
62831,1.310711477814924
62841,1.311598911202138
62851,1.3113679922605916
62861,1.3131868042662775
62873,1.3137128803400087
62883,1.3152156353116204
62891,1.315401614364921
62901,1.3166147537276736
62912,1.3170743668804947
62921,1.3183513481110638
62931,1.3181988816890766
62941,1.3206769478711748
62951,1.3125265504115693
62961,1.3135187902793375
62971,1.3143709266354544
62981,1.3153321001659717
62991,1.3169342162509967
63001,1.317952006339394
63011,1.3202429119877743
63021,1.3213169542004803
63031,1.3223746273694588
63041,1.323415863229446
63051,1.3244441601378003
63061,1.325459218819464
63071,1.3266303859355573
63081,1.327616514362658
63091,1.3286495144088464
63101,1.3295473425278324
63111,1.3303958085285377
63121,1.33117035638642
63131,1.3309043356674077
63141,1.3205148782665896
63151,1.319851383243138
63161,1.3198444470995585
63171,1.3197366001956072
63181,1.3196753857103392
63191,1.3175772932378602
63201,1.3174862114619814
63211,1.3182859945314576
63221,1.3182154677095315
63231,1.319603297526957
63241,1.3195403041512006
63251,1.3200854511490718
63261,1.3200394350079148
63271,1.3212839424797937
63281,1.321272752784906
63291,1.3222727229786668
63301,1.3223288866505603
63311,1.3235061655540485
63321,1.3236623157937821
63331,1.3260410465514492
63341,1.3263206250092447
63351,1.3277122254562426
63361,1.3280839223393657
63371,1.3126827398025793
63381,1.3125542434485251
63391,1.3122136452412714
63401,1.3120447782528928
63411,1.3121662356148005
63423,1.311903693277284
63431,1.3118346951256095
63441,1.3118524438468138
63451,1.3115467455264973
63461,1.3113380703950939
63471,1.3113732086808225
63481,1.3113636952027967
63491,1.310940144926623
63502,1.3111973858516492
63511,1.3109206313435826
63522,1.3110824488212027
63531,1.3111258433773685
63542,1.3109858079473395
63551,1.310710146122568
63561,1.3104135161785493
63571,1.3110375741931861
63581,1.3109082620521801
63591,1.3114882538660104
63601,1.311161215264546
63611,1.311365369286452
63624,1.3098798949604005
63631,1.3095334106752787
63643,1.3088745634716572
63651,1.3089542630814148
63663,1.3088210132970128
63671,1.308896740438373
63683,1.308275225275754
63691,1.3074174539160524
63701,1.3075044764554244
63711,1.3064636170676753
63721,1.3061993935887144
63731,1.3056447859209224
63741,1.3046842334832138
63751,1.3049866000574164
63761,1.303299596213156
63771,1.3024283412000057
63781,1.3008538300920927
63791,1.29897820530822
63801,1.2981902186118837
63811,1.2968407630737717
63821,1.2958095626835866
63831,1.2943575059450352
63842,1.2921612946125998
63851,1.290529191004331
63861,1.2881221100166815
63871,1.2863053697515139
63881,1.2841200846492005
63891,1.2821437083255292
63901,1.279231969894526
63911,1.2770732256834825
63921,1.274378338329213
63931,1.272036896336183
63941,1.269197321424445
63951,1.2667894147844456
63961,1.2638410637031885
63971,1.2613320553685872
63981,1.2583168057990088
63991,1.2557359926826832
64001,1.252715172358
64011,1.2501802339576482
64021,1.2459464396114694
64031,1.2432946227982231
64041,1.2375932314122837
64051,1.2349173870438517
64061,1.2305494044750551
64071,1.229120264343984
64081,1.2259592824864025
64091,1.2231180203915133
64101,1.1880263716369146
64111,1.1842535907516252
64121,1.1788772567011938
64131,1.1757450976122068
64141,1.1740926524415678
64151,1.1706215088118779
64161,1.1725855156539629
64171,1.1699937280193056
64181,1.1694300203621084
64191,1.1668313635773229
64202,1.1662737577360547
64211,1.1643215500274828
64221,1.1645193591947312
64231,1.1620955474210044
64241,1.159735647613887
64251,1.1511268754837063
64261,1.1499839831690122
64271,1.1475143547705493
64281,1.1498240207350565
64291,1.1476525028919828
64301,1.1468939014173891
64311,1.1455501652947804
64321,1.1415156118020182
64331,1.1410544623323091
64341,1.1392218521215656
64351,1.1381470446279451
64363,1.1359236130831942
64371,1.1365024760369855
64381,1.1337965987322536
64391,1.1331185774236538
64403,1.131954624443621
64411,1.13142939253183
64421,1.1310951602876564
64431,1.130757418182761
64441,1.1315926631531994
64451,1.131463505488019
64461,1.1313424433515678
64471,1.1313854791873343
64483,1.1294467823076126
64491,1.1295266415864833
64501,1.1285091977597672
64511,1.1286873211790027
64521,1.1291694516645894
64531,1.1294974009220824
64541,1.1281220560338876
64551,1.1290493849516041
64561,1.1300754868495575
64571,1.1306854633523526
64581,1.1305112758135323
64591,1.131236005466153
64601,1.1416765510073534
64611,1.1425752269011138
64621,1.1419970371928847
64633,1.1424237010844172
64641,1.142790289951812
64653,1.1435951805471327
64661,1.1449362729181007
64673,1.1457769059265464
64681,1.147239721161847
64691,1.148442499678292
64701,1.1122857120095488
64711,1.1124590951408135
64721,1.112665162478076
64731,1.1129037764530636
64741,1.1131732909823546
64751,1.1134756223038051
64761,1.1085463312012749
64771,1.1088864349074306
64781,1.1074002650575898
64791,1.1078797015645219
64801,1.1072816892924568
64811,1.1078977556325267
64821,1.1079781997400544
64831,1.108736980130208
64841,1.1090350826227136
64851,1.1099244865030484
64861,1.1110375636468057
64871,1.1120751531193067
64881,1.1131600940440218
64891,1.1142869876174157
64901,1.1163602489231563
64911,1.1159415081209907
64921,1.1123949650386888
64931,1.113500528901942
64943,1.1156342583325383
64951,1.1168645334064362
64961,1.1188037195007434
64971,1.1191155318455694
64981,1.1152733160503978
64991,1.1166271597819206
65001,1.117365692261286
65011,1.1186022855308386
65021,1.1190614936765075
65031,1.1203645628975691
65041,1.1230763773630525
65051,1.1245766797814847
65061,1.1265310038057246
65071,1.1281431436452878
65081,1.1303853726119593
65091,1.133250210312679
65101,1.1216850469893607
65111,1.1228802848463963
65121,1.1250154608374232
65131,1.124802460156257
65143,1.1235071528729355
65151,1.1242509980214417
65163,1.1250331760737806
65171,1.1256928547786396
65181,1.1274631972501885
65191,1.1287369120244959
65201,1.130027794098071
65211,1.131334539826585
65221,1.1335134206219113
65231,1.1348743074069019
65241,1.1363202268928867
65251,1.1376314446762126
65261,1.1390957027378479
65271,1.1405231021662687
65281,1.1436204082861894
65291,1.145267791169648
65302,1.1467196724731232
65311,1.148418656803631
65322,1.1507069075670304
65331,1.1513340808773516
65341,1.1373173505654541
65351,1.1379014705551194
65361,1.1377424871466963
65371,1.138284839312646
65381,1.1387517106255525
65391,1.1393471651954905
65401,1.14104953879364
65411,1.141517927666846
65421,1.1425450864546736
65431,1.1436641451344571
65441,1.1435425660520901
65451,1.1439712242076883
65461,1.1442167317772616
65471,1.1452868739540352
65481,1.1452199523946214
65491,1.1456720735991244
65501,1.1463216297040406
65511,1.1454114223349763
65521,1.1463394913812488
65531,1.1467843710481636
65541,1.1475200227446887
65551,1.1484536488005959
65561,1.148671008268701
65571,1.1490192079339856
65581,1.149904226160887
65591,1.1506098775075442
65601,1.1515017192917054
65611,1.1518492797680064
65621,1.1504101615006552
65631,1.1508521848209243
65642,1.1526859759461447
65651,1.1524065867166435
65662,1.1544057164633155
65671,1.1531529777038685
65681,1.1544850616102647
65691,1.154911776212646
65701,1.1520433065980384
65711,1.1503360759315135
65721,1.1511925075189886
65731,1.1514915989789152
65741,1.1521235120939561
65751,1.1524230158772217
65761,1.1530869042936998
65771,1.1534134213643343
65781,1.1533706875508885
65791,1.1522700496952907
65801,1.1531621050490761
65811,1.153637492131754
65821,1.1546842534411248
65831,1.1552880821103455
65841,1.1566088628213131
65851,1.1572737108873166
65861,1.1589088684690936
65871,1.1588106619742558
65881,1.1613268837890292
65891,1.162117758259562
65901,1.1637833564138345
65911,1.1638470460132448
65921,1.1651380273647465
65931,1.1659539031436894
65941,1.1667752242848217
65951,1.1547513004751848
65961,1.1549020231995877
65971,1.1556193977536096
65981,1.1559540278846587
65991,1.1563902456056243
66001,1.1566143490319567
66011,1.1568236665926706
66021,1.157025086268126
66031,1.157222317992041
66041,1.1573753475041961
66051,1.157556284785346
66061,1.1565880771816117
66071,1.1566384788196284
66081,1.1565617590372421
66091,1.1567150922883793
66101,1.1568272752839897
66111,1.1517789199374757
66121,1.1521332433827707
66131,1.1514598571796288
66141,1.1518936559837123
66151,1.1509406894557386
66161,1.1508186217239127
66171,1.150512077758846
66181,1.1503649736931691
66191,1.1502180114395815
66201,1.150063928360747
66211,1.1499416357983772
66221,1.1513999878265
66231,1.150512490085392
66241,1.1550848463296233
66251,1.155278033738561
66261,1.1573061297601643
66271,1.157593003559244
66283,1.1587776982319502
66291,1.159128117942706
66303,1.1606118584798775
66311,1.1610552732115735
66323,1.1626833830185863
66331,1.1632279618913501
66341,1.165502352834196
66351,1.166195198721152
66363,1.1675692591958173
66371,1.1683327066146838
66384,1.169947766771081
66391,1.1707808592298252
66401,1.1722987422907454
66411,1.173208461075001
66421,1.1746670557345704
66431,1.175713483508048
66441,1.1770024065392484
66451,1.178064764153085
66461,1.1794252782618815
66471,1.1805776036828264
66481,1.18194046683571
66491,1.1834558874493502
66501,1.1849287359520821
66511,1.1862745343266319
66521,1.1877296249831628
66531,1.1891539866952836
66541,1.1905433004441979
66551,1.1395170454519663
66561,1.1403191179590915
66571,1.1417124502591562
66581,1.1425190657768303
66591,1.14282030398025
66601,1.1436971581348148
66611,1.1422877477334328
66621,1.1433780951864077
66632,1.1426586226758295
66641,1.142777914195493
66652,1.143417382596798
66661,1.1437720625010763
66671,1.1426491813185762
66681,1.144050500117899
66691,1.1424777793106582
66703,1.1437135854529847
66711,1.144955664309713
66721,1.1452932915213996
66731,1.1456743129248954
66741,1.1460701766434795
66751,1.147053991914162
66761,1.147465305820443
66771,1.1479131713186501
66781,1.1482957412769887
66791,1.145557733550911
66801,1.1461264089404002
66811,1.1464467356396668
66821,1.1467330778303615
66831,1.1448138371931909
66841,1.145014829589307
66851,1.1453067106841677
66861,1.1455996518230822
66871,1.145831804373139
66881,1.1461715330796018
66891,1.1477481864826913
66901,1.148186770964539
66911,1.1486083284832034
66923,1.1477556886346414
66931,1.1485825121202613
66941,1.148800766021526
66951,1.1491505391881824
66961,1.1491949427068076
66971,1.1501017251203283
66981,1.1505652351520401
66991,1.1509665523052548
67001,1.1513705882919343
67011,1.1517739762224368
67021,1.146953226636329
67031,1.145640762989878
67041,1.1455993460045713
67051,1.1453085454149932
67061,1.1449261625498632
67071,1.144297203954351
67081,1.144341083594667
67091,1.1422358588320878
67101,1.14238302154068
67111,1.1384768294154755
67121,1.1357980623666244
67131,1.1326141790978919
67141,1.1279707717411327
67151,1.1229048199529672
67161,1.118307551566481
67171,1.115033471991914
67181,1.109804467312051
67191,1.101666022887059
67201,1.094937306300884
67211,1.0883494552155417
67221,1.0812253159823755
67231,1.0825471096327974
67241,1.0652273372966958
67251,1.0664047539485422
67261,1.0479104613368422
67271,1.0393034487738781
67281,1.029010524062762
67291,1.0208807311378303
67301,1.0093971715611998
67311,0.9994912567229353
67321,0.9723037271265209
67331,0.9608571315352612
67341,0.950952633827533
67351,0.943838653440438
67361,0.9308678293249695
67371,0.9242994179029629
67382,0.9169732598627417
67392,0.9044584328891542
67401,0.8875636201070382
67412,0.8799054787843564
67421,0.864044120075227
67431,0.861226503228981
67441,0.8490094959395349
67451,0.8387521938610437
67461,0.8277468770434483
67471,0.8322978914275684
67481,0.8129051352692109
67491,0.8177388438501991
67501,0.7995387108953754
67511,0.79149865068262
67522,0.783775465908402
67531,0.7762067267711361
67541,0.7718868329672225
67551,0.7650716933420257
67562,0.757391106110085
67571,0.7510818766432302
67581,0.7460201789517746
67591,0.7402302146506072
67601,0.7361705104893185
67611,0.7307569647537249
67621,0.7226491904924522
67631,0.7176882496197281
67641,0.7124572544553924
67651,0.7072099287200388
67661,0.7172574003139246
67671,0.710761228795903
67681,0.7090895332534697
67691,0.7032843561201716
67701,0.699334992007454
67711,0.6949104482084382
67721,0.6847390720090446
67731,0.680288419170541
67741,0.6751318288254803
67751,0.6713376833642642
67761,0.6698519244272804
67771,0.6754192534810989
67781,0.6687410549941858
67791,0.6742013453226361
67801,0.6615000455560923
67811,0.6664974787608455
67821,0.6655412008750374
67831,0.6653509343416821
67841,0.6658869727249679
67851,0.6671545158561815
67861,0.663826321464514
67871,0.6682290820219554
67881,0.6726053491908174
67891,0.6761972890375466
67901,0.6787830589589187
67911,0.6839968890089172
67921,0.6890130318309208
67931,0.6961381234884784
67941,0.7031096618225824
67951,0.7121268210451945
67961,0.7221484675617723
67971,0.7353674855787411
67981,0.7397921251459009
67991,0.7533004365268094
68001,0.7670526487729202
68011,0.7849571543579437
68021,0.7999878250800679
68031,0.8160188277610521
68041,0.8277715260852028
68051,0.8491096451697135
68061,0.8601354826438814
68071,0.8810582172385049
68081,0.8940717345609379
68093,0.9110339471709927
68101,0.925476981983501
68111,0.9412748595525505
68121,0.9547536798946057
68131,0.9688237834864611
68141,0.9826429155343835
68151,1.003149430725718
68161,1.0090822396652448
68171,1.0198416656352989
68181,1.0293676959383036
68191,1.0403149724330525
68201,1.047469814289514
68211,1.053344620619182
68221,1.057899183988679
68231,1.061422702680849
68241,1.058109401674025
68251,1.0583738561952338
68261,1.0596570571113229
68271,1.0567888725735182
68281,1.0551782495857032
68291,1.0509134944371294
68301,1.0457640195428994
68311,1.0398157413350264
68321,1.033819395335918
68331,1.0270080900120726
68341,1.019952587563281
68351,1.0120334452447628
68361,1.0094327848102738
68371,1.0014776065555215
68381,0.9936207393537099
68391,0.9853272461443885
68401,0.9768755416254449
68411,0.9684383644678405
68421,0.9597766715034901
68431,0.9463240269880024
68441,0.9389264151730431
68451,0.9291905777641244
68461,0.9219385410070766
68471,0.9143146022265904
68481,0.9075337722692663
68491,0.9004308716545336
68501,0.8934852851937637
68511,0.8866716867024046
68521,0.8800298448465348
68531,0.8736264860823392
68541,0.8675035116499749
68551,0.8616527050532395
68561,0.8560236123642101
68572,0.8556234026350816
68581,0.8521353982921476
68592,0.8477397651457826
68601,0.8425001578946077
68612,0.8401042122035787
68621,0.8360418758535729
68632,0.8336214407372105
68641,0.8301667097540314
68651,0.8314260748200929
68661,0.8288145245001636
68671,0.8266719190831602
68681,0.8245520575935605
68691,0.8231314443550504
68701,0.8215018875361791
68711,0.8205945253968174
68721,0.8195530311227814
68731,0.8192275609515646
68741,0.8187569129565488
68751,0.8189277952784443
68761,0.8207660226663611
68771,0.8237199530348517
68781,0.8243835990512456
68791,0.8254257698522384
68801,0.826316867278725
68811,0.8276215824767051
68821,0.8288521614512158
68831,0.8315909446295107
68841,0.8332266585761299
68851,0.8352643779307618
68861,0.8372310342183408
68871,0.8421896074469989
68881,0.8445117398300841
68891,0.8469708759716328
68901,0.849603453229581
68911,0.8533594494946901
68921,0.8565828142319074
68931,0.86013280393904
68941,0.8640142454837103
68951,0.8683276975515445
68961,0.8727794407084802
68971,0.87746402568562
68981,0.8825018616402639
68991,0.8879195517353085
69001,0.8938231737290685
69011,0.900291583041149
69024,0.9065853162267844
69031,0.9146086736002591
69041,0.9235511752321027
69051,0.9329828393085741
69061,0.9431049336894121
69071,0.956451481194975
69081,0.9664216212040881
69091,0.9788575350975843
69105,0.9936797499103533
69111,1.0088694227740573
69121,1.0235548043652225
69131,1.0389670390990378
69141,1.0551108188382994
69151,1.0719807242061792
69161,1.0895704767194483
69171,1.1077331781998512
69184,1.1183720041986038
69191,1.1363945251455125
69201,1.1527606815757292
69211,1.1704038534784165
69221,1.1879073876986124
69231,1.2052907193247893
69241,1.2209797512214917
69251,1.2386949592804586
69261,1.2546056706954325
69271,1.2639582655646802
69281,1.2798768679494317
69291,1.294830417220401
69303,1.311270469661541
69311,1.3275345897270088
69323,1.3440946589755345
69331,1.3608132861678952
69344,1.3769524203377868
69351,1.3920698114983605
69361,1.4081747003183638
69371,1.4248044071640549
69386,1.4346889280755724
69391,1.3940577647851835
69405,1.3956297333248653
69411,1.3979963293018642
69421,1.3984651447868552
69431,1.3984708159164962
69441,1.397846662274435
69451,1.3775895537936325
69461,1.375586932424038
69471,1.367354344005911
69482,1.3640064737461648
69491,1.3573112537150422
69503,1.3543220405328749
69511,1.352350779808538
69521,1.3508957201998852
69531,1.3507693666787846
69541,1.3507522336061022
69551,1.3514304418958036
69561,1.3527002241379829
69571,1.338126302445114
69584,1.338785722335645
69591,1.3397029805833933
69601,1.3389423862195518
69611,1.343433907756733
69621,1.3456727678378146
69631,1.348067374098106
69641,1.3505130612553962
69651,1.3467105355194047
69661,1.349034783221678
69671,1.3500212291671374
69681,1.352406137819732
69691,1.3568850568410227
69701,1.3594637513834906
69711,1.359456572402622
69721,1.3620612016986355
69731,1.3620261873751949
69741,1.3646622212784905
69751,1.3655663104637552
69766,1.3670831094933074
69771,1.3686682490956947
69781,1.3714733556576095
69791,1.3745582857744072
69801,1.3776407608153372
69811,1.3806604326344627
69821,1.3836774538660326
69831,1.3800850668129558
69841,1.3838010751503236
69851,1.3866250300013752
69861,1.3891487485049654
69871,1.3919649598856358
69881,1.394768975446077
69891,1.3974562951122904
69901,1.4001985322732546
69911,1.396042996225634
69925,1.399118457138393
69931,1.4014248646855143
69941,1.4036510277842102
69951,1.4034207708659419
69961,1.4052186092400205
69971,1.405961814779556
69981,1.407701782904599
69991,1.4093035660805466
70001,1.4140399103107344
70011,1.4133914656686153
70021,1.4158621848078266
70031,1.4190612819251591
70041,1.4226169255337355
70051,1.4250122247322918
70061,1.4270721305117213
70071,1.4280086886735157
70085,1.4304362509976472
70091,1.4296900341893604
70101,1.4279373425633752
70111,1.4176118088902956
70121,1.4136773825988915
70131,1.4073046950535828
70141,1.4024824640934583
70151,1.3974395560717328
70163,1.3938142860372538
70171,1.3887318759907488
70181,1.3837440546184365
70191,1.3830568481501364
70201,1.3787014312420416
70211,1.374657619275163
70221,1.3709426385177172
70231,1.367548520384866
70241,1.364443111168736
70251,1.3615701604222314
70261,1.3588618011160545
70273,1.357239770485666
70281,1.354648107414113
70293,1.3524919284931447
70301,1.349836694323775
70311,1.3485726171273642
70321,1.3486174425981388
70331,1.3445576164631203
70341,1.3436375332073605
70351,1.3394185669735528
70361,1.3381275083738584
70371,1.33694728289797
70381,1.3336462593300604
70391,1.3343498223313557
70401,1.2861862670336046
70411,1.2817717973002876
70421,1.2767072347392314
70431,1.2726764915469524
70441,1.268058140856866
70451,1.2640596678062996
70461,1.2627633975473684
70471,1.261615744134996
70481,1.2580525828875964
70491,1.2540291886928416
70501,1.250183366294921
70511,1.2475189733004428
70521,1.2439003279334229
70531,1.2417555075894675
70541,1.2397695490401275
70551,1.2365260684417971
70561,1.233334575632914
70571,1.2316447877394403
70581,1.22870711342047
70591,1.226987498892738
70601,1.2242778258578941
70611,1.2226007942282437
70621,1.2226568627645158
70631,1.2204006514922157
70641,1.2182124360970628
70651,1.2160914498654187
70661,1.2151577876679294
70671,1.2174410349031182
70681,1.2155464653606098
70691,1.2144308001352773
70701,1.212907097209845
70711,1.2118778439865874
70721,1.2105560792043382
70731,1.209511598771128
70741,1.208584695858884
70751,1.208384331733381
70763,1.2076267958638298
70771,1.2085677132918602
70785,1.2065248778929436
70791,1.2075981547954007
70801,1.2074523049714756
70811,1.2075738982378774
70821,1.2076016803331513
70831,1.2078833175937822
70841,1.1774341137240563
70851,1.176732491751237
70861,1.1775091013670458
70871,1.176855082885321
70881,1.1772335466969541
70891,1.176603338602212
70901,1.1767278499451241
70911,1.1761220223804352
70921,1.1752864883036627
70931,1.1746118921621624
70941,1.1745689728424682
70951,1.1739080418785466
70961,1.174232137009422
70971,1.1625252128172356
70983,1.16516222276126
70991,1.1645076925228917
71001,1.164261661574302
71011,1.1641597575165163
71021,1.1635626146500304
71031,1.1637946442875593
71041,1.1630613821481524
71051,1.1635597029373732
71061,1.1630502453309266
71071,1.1637758554820226
71081,1.1633449783481298
71091,1.1642641513539322
71101,1.1639075380536772
71111,1.164964333693429
71121,1.1661285558367214
71131,1.1673028812224946
71141,1.165972919590088
71151,1.1670776972825954
71163,1.167337927999547
71171,1.1685547587698684
71183,1.168708340625388
71191,1.169960237205778
71201,1.169921918672148
71211,1.1711833853674083
71223,1.1725018116149495
71231,1.1738713403374124
71243,1.1617992077862536
71251,1.1624343529062986
71261,1.162179508319329
71271,1.1626036486158884
71281,1.1624209891549075
71291,1.162855448989635
71301,1.1622214748602886
71311,1.1627095706636328
71321,1.1615849071149176
71331,1.1612246882596535
71341,1.161059920634495
71351,1.1616684797657535
71361,1.1612615202311833
71373,1.1605836318223888
71381,1.1602828058564747
71391,1.1609611042780865
71402,1.1613007761403917
71411,1.1608402961588504
71421,1.160266125254805
71431,1.1597605483036328
71442,1.1596631578723355
71451,1.1594598834958092
71461,1.1590394230060184
71471,1.159532439374153
71481,1.1591029011073788
71493,1.158155277242165
71501,1.155878497419765
71513,1.155910385431432
71521,1.1569162381995555
71531,1.1565769591586574
71541,1.156810560306519
71551,1.1568711265359022
71561,1.1574154185554615
71571,1.1571627246628169
71581,1.1575008478014246
71591,1.1593482796992691
71601,1.1595375092246907
71611,1.1583241166933003
71621,1.159150643641051
71631,1.1581019722157306
71641,1.1578485712096638
71651,1.1577033055039379
71661,1.1575585567014783
71671,1.1574182113217923
71681,1.1572893442435996
71691,1.1570699104120394
71701,1.1555405686451463
71711,1.152971070236278
71721,1.152743469515352
71731,1.1525284683337051
71741,1.1523151263233844
71751,1.1515864631704744
71761,1.1513657880588675
71771,1.1512884955367686
71781,1.1524569495496177
71791,1.15249998897299
71801,1.1524017048032236
71811,1.1532367964863215
71821,1.1531575979646789
71831,1.1541030303448425
71841,1.154017629806164
71851,1.152310263405489
71861,1.152032664957208
71871,1.1498338470997365
71881,1.1496184303022534
71891,1.1493946647955438
71901,1.1528370277803845
71911,1.1527474268001447
71921,1.153968481589852
71931,1.1508090024856734
71941,1.1516166432280142
71951,1.1505437348116934
71961,1.1512533996335512
71971,1.1510119907429637
71981,1.1507532122427602
71991,1.1495809512381416
72001,1.1492920152866464
72011,1.1475379004233004
72021,1.1471387712717345
72031,1.146723197308367
72041,1.1461794154103808
72051,1.1461555126659249
72061,1.1457252974857173
72071,1.1453789668625909
72081,1.1463929854410917
72091,1.146835256337018
72101,1.1457932208147164
72111,1.1455561957476643
72121,1.1461364165992414
