timestamp,distance
440490,0.8610987192584234
440499,0.8628461463397218
440509,0.8603713982443099
440519,0.8577047181284918
440529,0.8549723017456891
440539,0.8524234930932929
440549,0.8463187959711304
440561,0.8451515708422978
440569,0.8451515708422978
440579,0.8435747269867575
440594,0.8410066788777363
440599,0.8410066788777363
440609,0.8365977739743554
440619,0.8374746462252467
440629,0.8356702399273948
440639,0.8339226978735571
440649,0.8323117119555553
440659,0.8290631620693946
440669,0.8296775303803895
440679,0.8270618685702983
440689,0.8278834903203729
440699,0.8260879547966997
440709,0.8277817191070636
440724,0.8256770386719449
440729,0.8256770386719449
440744,0.8414688172873207
440749,0.8405177945611391
440759,0.840860994510048
440769,0.8393352505102365
440779,0.8383099095042075
440789,0.8385690450279591
440799,0.8382954383927116
440809,0.8382674173913819
440819,0.8349513471267007
440829,0.8348158629959986
440839,0.8341499635962496
440849,0.8339484684467148
440859,0.833377582786268
440869,0.833536029180179
440880,0.8353671582915708
440889,0.8356738330171722
440899,0.8353015528533347
440909,0.835221203728664
440920,0.8353365184206099
440929,0.8366336061406388
440940,0.8378431284069109
440949,0.8381287118776058
440959,0.8395991758697564
440969,0.8399212615275897
440979,0.840203214793268
440989,0.8405112478844725
440999,0.8406497857963412
441009,0.8479889758584106
441019,0.848397101772946
441029,0.8489278576502804
441039,0.8524963060809985
441049,0.8531467380584384
441059,0.8556870485703578
441069,0.8563345172914048
441081,0.8580091404432829
441089,0.858322545547035
441099,0.8589865197697633
441109,0.8612881051130113
441119,0.8629810999284272
441129,0.8632380770496223
441139,0.8638460309867229
441149,0.8673726786447133
441159,0.8683430512024755
441169,0.8689640393732461
441179,0.8686679145000201
441189,0.8697617797252986
441199,0.8704882321181711
441209,0.8683759602210139
441219,0.877314523290036
441229,0.8776032693640753
441241,0.882626217781715
441249,0.8828957640981744
441259,0.8834935579641091
441269,0.8844970284516308
441281,0.8882490958056383
441289,0.8884466057444409
441301,0.8909913541373997
441309,0.8911461737125201
441320,0.8916935307373892
441329,0.8944928213058508
441339,0.8952654701008496
441349,0.8971834849147725
441359,0.8981453212044778
441369,0.8994957984332013
441379,0.9003070651136611
441389,0.9012641509490671
441399,0.902893583642393
441409,0.9043356155714787
441419,0.9055698701619629
441429,0.9082721119052813
441439,0.9096554494683301
441449,0.9113773514550932
441459,0.9126280343018005
441469,0.9163304389305272
441479,0.9179019944971769
441489,0.9185945384947041
441499,0.9202253860065487
441509,0.92245436576041
441519,0.9245589413068556
441529,0.9270244082272713
441539,0.9295745840558214
441549,0.932348542502076
441559,0.9351594395088808
441569,0.9381406658263163
441579,0.9443700499844622
441589,0.9442265380861377
441599,0.9471917763968697
441609,0.950934803085516
441619,0.9549889446934906
441629,0.9586021487208634
441639,0.9624488244708075
441649,0.9705274826726872
441659,0.9702471301912202
441669,0.9758210818720587
441679,0.9798369709618129
441689,0.9854095314967234
441699,0.990439263058389
441709,0.9958376780244265
441719,1.0018398691201138
441729,1.007978308758767
441739,1.0118475789968815
441749,1.019160358435855
441759,1.0178426574467112
441769,1.0243979153503284
441779,1.0312262884964367
441789,1.0401742110482417
441799,1.0471353229302
441809,1.0528055223330832
441819,1.0577533467647497
441829,1.0646864402854372
441839,1.0719416300447004
441849,1.079313213844371
441859,1.0870297283824872
441869,1.096027633397588
441880,1.1095853881528999
441889,1.1095853881528999
441899,1.1161518422474832
441909,1.1224404422215246
441919,1.1282252664258092
441929,1.133817997365383
441939,1.1393674643664133
441949,1.1448550870264529
441959,1.1501306971920395
441969,1.1547274469452966
441979,1.1591506681986148
441989,1.163485704773794
441999,1.167747703983023
442009,1.172376643170446
442019,1.1763544389964864
442029,1.180376973833982
442039,1.1893800476694394
442049,1.1885881014751294
442059,1.1931406479129096
442069,1.1989540246236556
442082,1.205339226840818
442089,1.2077680129005202
442099,1.2060880645127816
442111,1.3144866139807538
442120,1.317981363909964
442129,1.32141143135698
442139,1.3172076185401458
442149,1.3197975996047642
442159,1.3183404063141846
442169,1.3121869077269919
442179,1.314496624909317
442189,1.3198851894702823
442199,1.321515793369052
442209,1.3197252503479349
442219,1.322063196201303
442229,1.3244895395794367
442239,1.3262031744216025
442249,1.3289765721297517
442259,1.3319244754699058
442269,1.3350051496083395
442279,1.3381734209309295
442289,1.341392466073802
442299,1.3446189911138258
442309,1.3478012801643133
442319,1.350889024803047
442329,1.3538390748794433
442339,1.2855849760972804
442349,1.2820497355228582
442359,1.273351982260884
442369,1.2714340563115756
442379,1.2669938260253282
442389,1.264792266450827
442399,1.256479237194678
442409,1.2540333792055964
442419,1.2503724429241205
442429,1.2458927288899233
442439,1.2403287596462491
442449,1.237728162619513
442459,1.2320853238319784
442469,1.2294062901724314
442479,1.223502435610251
442489,1.2207336875138277
442506,1.243952001682928
442509,1.243952001682928
442519,1.2419879611731226
442529,1.2419711318168223
442539,1.2378489559690964
442549,1.2362394844795013
442559,1.235057256684864
442569,1.233041379105284
442579,1.2342436044657565
442589,1.2298571916285541
442599,1.2128941346870683
442609,1.2084096173898156
442619,1.2066442950117569
442629,1.2043276167526447
442639,1.2017767761091636
442649,1.1993204517457416
442659,1.1843784955576924
442669,1.1813110442143777
442679,1.1717205712869039
442689,1.1670386135693553
442702,1.1533814512261507
442709,1.1533814512261507
442719,1.1475206121007282
442729,1.1438518162100624
442739,1.1401880613726236
442749,1.1365394088329857
442759,1.132915082230306
442769,1.128959461906619
442779,1.1256119429008107
442789,1.1223122347714471
442799,1.1048126457604308
442809,1.100692427260631
442819,1.0942781526656005
442829,1.0903061820652868
442839,1.086439592654345
442849,1.0826573724472024
442859,1.075193580375847
442869,1.0714415285690104
442879,1.065833650576424
442889,1.0607006659201412
442900,1.050733594495174
442909,1.0467309656464927
442919,1.0398702946746976
442929,1.036451196816058
442939,1.030050583592545
442949,1.0267428438475183
442959,1.0235791567140125
442969,1.0205633137137742
442979,1.0137701956362308
442989,1.0098443057322417
442999,1.0047571865965612
443009,1.002199556766729
443019,0.9974493357296149
443029,0.9952016555474705
443039,0.9931066820914948
443049,0.9912936526032272
443059,0.9895108237889348
443069,0.9878785061560239
443079,0.9863960544461927
443089,0.9857830857594906
443105,0.963626170718729
443109,0.963626170718729
443119,0.9619132569484136
443129,0.9603259882219686
443139,0.9588234649697928
443149,0.957236144808299
443159,0.9560352357298123
443169,0.9317133715110226
443179,0.929301117924034
443189,0.9268567603049169
443199,0.9247151580371273
443209,0.922883673902272
443219,0.9210080313256092
443229,0.9196236125328957
443239,0.9175109327267424
443249,0.9167246321090995
443259,0.916200822135316
443269,0.9150031067742892
443279,0.9144215916902119
443289,0.910944899790842
443303,0.9132022754113488
443309,0.9123868849936876
443319,0.9139449244161603
443329,0.9133618759959404
443339,0.9049239327624948
443349,0.9057575979506061
443359,0.9060088311946602
443369,0.9063931292386358
443379,0.9069135347521724
443389,0.9075721319492063
443401,0.9094673627633935
443409,0.9103834825484775
443419,0.9115295469945858
443429,0.9145041254374286
443439,0.9066947292272848
443449,0.9078806985170073
443459,0.909173054118588
443470,0.907351829949357
443479,0.907351829949357
443489,0.9088182817241273
443499,0.9103904376647824
443509,0.9109323201350257
443519,0.9119547416716405
443529,0.9137777662553986
443539,0.9148330583752958
443549,0.916862616928717
443559,0.9178671308241366
443569,0.9200640936933363
443579,0.9199112147361762
443589,0.9221807300598803
443599,0.9231060483887358
443609,0.9254866398398989
443619,0.9248117992779001
443629,0.9247881722415728
443639,0.9255040345690101
443649,0.9285425980421196
443659,0.9303379800722994
443669,0.9323081708690877
443679,0.9329011578615297
443689,0.9353163152147702
443699,0.9358842166714765
443713,0.9432249240162566
443719,0.9432249240162566
443729,0.9458173070995094
443739,0.9465360570660771
443749,0.9491649915050068
443759,0.9512870260089613
443769,0.9537763118102145
443779,0.9550654847103491
443789,0.9592612360306195
443799,0.9603359030999278
443809,0.9630065181325848
443819,0.965693339779795
443829,0.9629344137127533
443839,0.9669721667393321
443849,0.9783478290151617
443859,0.9815833691696495
443869,0.9607062500890686
443879,0.9621272991849408
443889,0.9639512875731624
443899,0.9651793239324524
443909,0.9652714538935964
443925,0.9674868955662349
443931,0.9688891962339496
443939,0.970398159114106
443949,0.9720673256061897
443959,0.973162963648617
443971,0.9733438423413319
443979,0.9742910549396112
443989,0.9757257365435431
443999,0.9765943116866697
444009,0.9790035924298525
444019,0.9798740581072656
444029,0.9815784177196815
444039,0.9820674649180764
444049,0.9806042005342073
444059,0.9798170273167752
444069,0.9813622502792985
444079,0.9816043812520876
444089,0.9831283947298891
444099,0.983340399168937
444109,0.9891835284583625
444120,0.9920118733148101
444129,0.9920118733148101
444139,0.9928777909357166
444149,0.9947535418578437
444159,0.9964399969559694
444170,0.9985510641912314
444179,0.9985510641912314
444189,1.0004199290656213
444199,1.0008096800659572
444212,1.0023439073371212
444219,1.0023439073371212
444229,1.004099473156436
444239,1.0054099748984775
444251,1.0051750706182132
444259,1.0051750706182132
444269,1.0078868318146785
444279,1.0081850490016788
444289,1.0096517842384665
444299,1.0123629596751704
444309,1.0136724758000888
444320,1.0156472670948746
444329,1.0156870027434886
444339,1.0174680059933288
444349,1.0188030408143456
444359,1.0201192410664428
444369,1.0214214619081203
444379,1.022709098951447
444389,1.023980875656858
444399,1.0252392649186375
444409,1.024547972147593
444419,1.0094737291571947
444431,1.012915623027554
444439,1.0126318561547756
444449,1.0124408373367155
444459,1.0114571063728868
444469,1.0121547012708825
444479,1.0118862464609715
444489,1.012049483457339
444499,1.0116819517286524
444509,1.0115968559667037
444521,1.0117678327191493
444529,1.0092484194973415
444539,1.0088335682826182
444549,1.00893689330476
444560,1.0094894107950452
444569,1.0087191902525752
444579,1.0080721466801086
444589,1.0081881266574533
444599,1.0076399708439359
444609,1.0075960236704065
444619,1.006713093425715
444629,0.9896203964943602
444639,0.9876180021727027
444649,0.9853074529857564
444659,0.9848778192527455
444669,0.9825613230393051
444679,0.9820784819187294
444689,0.9808450562554802
444699,0.9803790781049293
444709,0.9780157109252667
444719,0.9792356976194375
444729,0.9781323344489131
444739,0.976034528097581
444749,0.9755817873635358
444761,0.9748397910688819
444769,0.9748397910688819
444779,0.9734223274655871
444789,0.9731322706797586
444799,0.9728667088263337
444809,0.9709430910824276
444819,0.9706943624883632
444829,0.9653427211815275
444839,0.9648952545214055
444849,0.963733553758707
444859,0.9625151103787861
444869,0.962201345185238
444879,0.9608792775407924
444889,0.9606653010315084
444901,0.9584824570130709
444909,0.9584824570130709
444919,0.9571609075927672
444929,0.9545827784323736
444939,0.9517672924181214
444949,0.9515973238438589
444959,0.9506915397353934
444969,0.945838418859103
444979,0.9444050660276139
444989,0.9442869640706897
445000,0.9440021963477448
445009,0.9427511219423033
445019,0.9420095777741638
445030,0.940990907594709
445039,0.9388717954968208
445053,0.9395709452368958
445059,0.9389922246817909
445069,0.9393735285667976
445079,0.9391924685431654
445089,0.9405813509581742
445100,0.9420329910509027
445109,0.941631332535655
445119,0.9419857296893925
445129,0.942879349223359
445139,0.9438610654386441
445149,0.9449308652925604
445159,0.9460858710106913
445169,0.9473250976921611
445179,0.9486479954865952
445189,0.950053606918461
445199,0.9515415042091384
445209,0.9531093927291572
445219,0.9547585381579453
445229,0.9564895871731297
445239,0.9583057051317958
445249,0.9602096501432046
445261,0.9605148924658484
445269,0.9609015403761816
445279,0.9356131142996271
445291,0.9359318974233404
445301,0.9369067719494188
445309,0.9374070012851704
445319,0.938204806331802
445329,0.9393709738246562
445343,0.9394212984906175
445349,0.9403419836108291
445359,0.942873363310574
445369,0.9435626230822224
445379,0.9446530749849636
445389,0.9457979165998522
445399,0.9474456761162575
445409,0.9487344345559395
445426,0.9513901827295591
445429,0.9528398109978925
445443,0.9564610958984319
445449,0.9570559745389295
445459,0.960743251143829
445469,0.9617820580014873
445479,0.9634991475591577
445493,0.9671151002708853
445499,0.9682138276874221
445511,0.9784347223644274
445519,0.9795895514894807
445529,0.9818946275714813
445539,0.9841314787179315
445551,0.9776268540952047
445561,0.9803013660486174
445569,0.9803013660486174
445579,0.9810050683684914
445589,0.9827707967690563
445599,0.9840725134752664
445609,0.9858804008580803
445619,0.9890708895517312
445630,0.9911850159193367
445639,0.9924275550820382
445649,0.9976424722432428
445659,0.9984858386803096
445669,0.9997263867806602
445679,0.9795162616615679
445689,0.9784625625793686
445700,0.9746170643948612
445711,0.9791163768018052
445719,0.9737200928189694
445729,0.9751270890542346
445739,0.9681762865870315
445749,0.9695938499319895
445759,0.9665621869507832
445769,0.963578420517883
445779,0.9524545039124706
445789,0.9580688261381382
445799,0.9446980001742697
445809,0.9373477549592438
445821,0.9203979740015087
445831,0.9073983997343285
445841,0.898378415856543
445849,0.9010624339523202
445859,0.892773993874463
445869,0.8747812814680516
445879,0.8768239700136735
445889,0.8688597181263676
445899,0.8595603817352533
445911,0.8447925445843099
445919,0.84711688799927
445929,0.8399125824977359
445939,0.832603397803676
445949,0.8253135581448768
445959,0.8179759855443551
445969,0.7996989005329505
445979,0.8024355086914712
445989,0.7943174189938617
445999,0.7874881073542219
446009,0.779149321693209
446019,0.7746598161710986
446029,0.7640984483238273
446039,0.7565584157799069
446049,0.7467367806141223
446059,0.7246583681396371
446069,0.7197209355260394
446080,0.6959240683696679
446089,0.6991418489154252
446099,0.6881882592980013
446109,0.6769334355997573
446119,0.6419958041888999
446129,0.6451735521754406
446139,0.6322416827743033
446149,0.6196350171971952
446159,0.6067249483698814
446169,0.5934762028355118
446179,0.5811031878181185
446190,0.5662235357880496
446199,0.5596250353660168
446209,0.5456899559244738
446219,0.5316670070984777
446229,0.5155286139594804
446239,0.5067212033748292
446249,0.4927634743978635
446259,0.4788926442104321
446269,0.46470322355787713
446279,0.4510510414857934
446289,0.43749285429549734
446299,0.4232719854263128
446309,0.4098635237694139
446319,0.39668125531277476
446329,0.3855105875067972
446339,0.43140578797970647
446349,0.42381009867177044
446359,0.41672715990918346
446369,0.4387718110486357
446379,0.43471957412818135
446389,0.4265601649869216
446399,0.42296390316626487
446409,0.41238373364929143
446419,0.3960057640131653
446429,0.3931260789078381
446439,0.3902225768356217
446449,0.3730934722447244
446459,0.362217004953133
446469,0.34323043690977806
446479,0.3546932802451044
446489,0.3590736365544356
446503,0.34525087524097475
446509,0.3460723102575008
446519,0.34389439433488145
446529,0.3402246281578977
446539,0.33942611537377254
446549,0.3441929978540348
446559,0.34947801689829416
446569,0.3552095704821165
446579,0.3613185951605659
446589,0.3584663040813694
446599,0.36530864810876035
446609,0.3655658219166334
446619,0.37189690167508843
446629,0.3529858967735101
446639,0.3479516001237109
446649,0.35902067527908926
446659,0.35847262537435304
446669,0.3729487232605434
446681,0.38101691242947106
446689,0.38101691242947106
446703,0.37387596457762995
446709,0.37387596457762995
446720,0.3916038938049938
446729,0.40395800383297786
446739,0.4036002189117324
446749,0.4032296483528898
446759,0.40553407463379576
446769,0.40791310122065183
446779,0.4105886850138959
446789,0.41588287706071525
446799,0.41544359849751755
446809,0.41875635357932756
446819,0.4218614246263757
446829,0.4246926970936109
446839,0.43489686736023736
446849,0.44627420930791306
446859,0.48974998518530366
446869,0.48331433254035694
446879,0.5031731680605049
446890,0.5112908451216372
446899,0.5130436620365791
446909,0.5127865561855519
446925,0.5261255610320325
446929,0.5261255610320325
446939,0.5401982539182363
446949,0.5391898856782357
446959,0.5471543355750212
446969,0.5557777206558937
446979,0.5642441981286263
446989,0.5729674765131042
446999,0.5819133867226698
447009,0.5910511765491488
447019,0.6011973116392836
447029,0.610461289078825
447039,0.6025423635918744
447049,0.612405425745785
447059,0.6318410146363252
447069,0.6311665843320664
447079,0.6420157582157124
447089,0.6676499279888671
447099,0.6817054236256711
447109,0.7007199962809437
447119,0.7123585043620266
447129,0.7294503482200027
447139,0.7412536820334523
447149,0.7588045385939647
447159,0.770245615305694
447169,0.7817195424426102
447179,0.8048767554451641
447189,0.8234656977106891
447199,0.835509918012809
447209,0.8483071811778047
447219,0.8694513596351737
447229,0.8821830153774639
447239,0.9106332122676835
447249,0.9323850898459599
447259,0.9450541119212968
447269,0.9554299215482855
447279,0.9800854503842985
447289,0.979904815976064
447299,0.9920319139630107
447309,1.0041265097122845
447320,1.0164077558016527
447329,1.0159328162392944
447339,1.0292097738350507
447349,1.0137103327736334
447359,1.0239741145058285
447369,1.0352155539975967
447379,1.0350041992564611
447389,1.0381498714944
447399,1.0460889369683424
447409,1.0549613040644066
447419,1.0630746380119884
447429,1.073432648480255
447439,1.0804225246571741
447449,1.0885828198005778
447459,1.09511661893567
447471,1.1092214593487497
447479,1.1095136864160702
447491,1.122595649234406
447499,1.1216302222434384
447509,1.1283543556973847
447519,1.135856924767026
447529,1.143398315283022
447539,1.1522297529087
447549,1.1623861004414018
447560,1.1808170083822993
447569,1.188467906128058
447579,1.1951006873762304
447589,1.1953179566696186
447600,1.2016020984907045
447609,1.204536504480041
447621,1.2055307443874563
447629,1.2055307443874563
447639,1.2046979524189214
447649,1.2064408362764623
447659,1.20466669354934
447669,1.1511105783908218
447679,1.1499212623107156
447689,1.140522079728979
447699,1.137677905270723
447709,1.136786678802497
447719,1.1352301979778798
447729,1.1338142905322162
447739,1.1325813323622604
447749,1.1315546226139321
447760,1.1303068585273113
447769,1.1241727804024966
447779,1.1235146032976122
447789,1.1217089846804593
447799,1.1226874043142103
447809,1.119882759221894
447819,1.1191443019380605
447829,1.1183511132189166
447839,1.1181206323678885
447849,1.1160646524338202
447859,1.1155343098881028
447869,1.114913543392873
447879,1.1141932101926426
447889,1.111267693014609
447899,1.11033574892239
447909,1.107010164793058
447919,1.1059478444039652
447929,1.105928114447822
447939,1.104865806101918
447949,1.103821610125138
447959,1.102821959768182
447969,1.0979316826438261
447979,1.0961185618040903
447989,1.0954227166984019
447999,1.0948323898264436
448009,1.09436691280088
448021,1.0999843026475222
448029,1.1002805615332354
448039,1.1002909757171215
448050,1.0994048265888583
448059,1.092231756826171
448069,1.0922226576749936
448079,1.0912855368697714
448089,1.091455897873571
448099,1.0912362167908172
448109,1.0915558056653405
448119,1.0919512236068059
448129,1.0918988003943069
448139,1.0923306259163617
448149,1.0926152730774736
448159,1.09404155170587
448169,1.0950069158985984
448179,1.0950585519575005
448189,1.0961966778364216
448199,1.097243524248691
448209,1.0985812248450821
448219,1.10000934424296
448229,1.1003270649027663
448239,1.0896651568847255
448249,1.0905610975956161
448259,1.0917797512424472
448269,1.0926371743310161
448279,1.0924304296232794
448289,1.0918523313983794
448299,1.093830096722575
448309,1.0945947947154915
448319,1.095282800833175
448329,1.0959175198649644
448339,1.096519478606309
448349,1.097095986074335
448359,1.0976473403898894
448369,1.0980480023677985
448379,1.0994174382575619
448389,1.0999241617609026
448400,1.100779199573115
448409,1.1011831233412397
448419,1.1015221388166339
448429,1.1018013560857902
448439,1.102002420452111
448449,1.101716707346992
448459,1.0984530480393078
448469,1.0983460801407727
448479,1.0990833270477514
448489,1.0989483208687212
448499,1.0987594716547942
448509,1.093455918454682
448519,1.0921783771447549
448529,1.0915883229047565
448539,1.0909320316856477
448549,1.0902087378757663
448559,1.089420295182262
448569,1.0885641828643677
448579,1.0876394499275899
448589,1.0866529046736841
448599,1.0856149651485878
448609,1.0856593276764526
448619,1.085164835323939
448629,1.083995343816963
448639,1.0829074420550107
448649,1.0806683908437689
448659,1.0804086050767763
448669,1.0793059631077637
448679,1.0772701240674758
448689,1.0761591639484944
448701,1.074997594825685
448709,1.0739109246366723
448719,1.0738477467047725
448729,1.0727964569835509
448739,1.0832742259041392
448749,1.0825123691464082
448759,1.0829072763352237
448769,1.0821985422247666
448779,1.0820546293996716
448789,1.0814493260870217
448799,1.0822529471457603
448811,1.0819876595605906
448821,1.0821746324098558
448829,1.082066314194561
448839,1.0825567587709584
448849,1.082754093261885
448861,1.0833030947375677
448869,1.0835597446230518
448879,1.0837983924469305
448889,1.0840906804907122
448899,1.0841254824873445
448910,1.0835393779891074
448920,1.087106634921393
448929,1.0875675331277004
448939,1.08826222423268
448949,1.088971783547022
448959,1.0897849211149555
448969,1.0906133753474432
448979,1.091203099854899
448989,1.0921472561742307
448999,1.0929768026802054
449009,1.0940176608863712
449019,1.0932293637718487
449029,1.0967637045201115
449039,1.0975862350290941
449052,1.0997142325444467
449059,1.0997142325444467
449069,1.100733202684323
449079,1.1013270012690288
449089,1.1050726467633925
449099,1.1056697398710427
449109,1.1067305401314889
449119,1.1073780220839349
449129,1.1084898762656137
449139,1.1090978249156715
449149,1.1101119024475905
449159,1.091428728025829
449170,1.093119143929842
449179,1.0935226486776237
449189,1.094198363503824
449199,1.094950826634731
449209,1.0953243915547268
449219,1.0992455126361902
449229,1.0997132370334248
449239,1.1014260016180124
449251,1.1024031455390468
449260,1.102301553899484
449269,1.1034246700389299
449279,1.1010698595296438
449290,1.1016827398975704
449299,1.1022019115549997
449309,1.1027833352975043
449319,1.1033047368340365
449329,1.1055739342421242
449339,1.1059034206328342
449349,1.1049156765613435
449359,1.1052077178464252
449369,1.1055695088131603
449379,1.105668566796963
449389,1.1059434989869574
449399,1.106139666156917
449409,1.1062656376572113
449419,1.1056565801485903
449429,1.1058017257047321
449439,1.1089943892973826
449449,1.10932515776049
449459,1.1107100501903566
449470,1.1091415003661376
449479,1.108953222860195
449489,1.1089493498248364
449499,1.1104811162633346
449509,1.113340664999593
449522,1.1127450292543621
449529,1.1150134601086878
449539,1.1137421552004723
449549,1.1139328650330282
449559,1.1016316018586316
449569,1.1012340307321409
449579,1.1011261927943878
449589,1.1007638573362204
449599,1.1008985516984402
449609,1.1006924415371455
449619,1.1001771056588128
449629,1.0998409769928132
449639,1.0994333105914387
449649,1.0991665263573713
449659,1.0995916092768465
449669,1.0981298165341637
449679,1.0974582315142887
449689,1.097275512533239
449699,1.096960632795402
449709,1.0960523021588922
449719,1.0966759015236034
449731,1.0964470986756265
449742,1.0957710227789574
449749,1.0956682242548723
449759,1.0954979464165195
449769,1.095538194078777
449779,1.0955427893191199
449789,1.0948211211713856
449799,1.0947998344473227
449809,1.0943639125950786
449819,1.094302456718785
449829,1.0941569566464162
449839,1.0947164490062151
449849,1.0947875552206272
449861,1.0963860858517986
449869,1.0976574691013428
449879,1.0977043733223757
449889,1.0978168825174102
449899,1.0976706564589114
449909,1.0977337941941474
449919,1.0978035083953406
449929,1.0968142773758747
449939,1.0887790967945936
449949,1.088489066291142
449959,1.0893133539996154
449969,1.0889667141925927
449979,1.0893358346139208
449989,1.0890924581149535
449999,1.0892164438087735
450014,1.088488369819434
450019,1.088488369819434
450029,1.0896829843260583
450039,1.089168670316938
450049,1.088341638706822
450059,1.0879696075294512
450069,1.0876572575002434
450079,1.0877388499361351
450089,1.0893742302366607
450099,1.0891894249584806
450109,1.0901753399789214
450119,1.089663316243461
450129,1.0903096661865261
450139,1.089827859000687
450150,1.0896357438908308
450159,1.0889967830798994
450169,1.088389087638668
450179,1.0877066920572533
450189,1.0820509214243283
450199,1.0809874334507221
450209,1.0811212497511709
450219,1.0759431728111564
450229,1.075410919619447
450239,1.0740623821583317
450249,1.0731004169957332
450259,1.071702607815738
450269,1.070193115432277
450280,1.0734362922381184
450289,1.0721187120547262
450299,1.0707467248435778
450309,1.0728009447337288
450319,1.0714430735459906
450329,1.07016874013261
450339,1.0687693471671678
450349,1.0672418515424809
450359,1.0668260751293301
450369,1.0657133862664059
450379,1.064297351610739
450389,1.062368653340154
450399,1.0609962393731855
450409,1.0592357143965119
450419,1.0578927692667222
450429,1.0565593212213393
450439,1.0552246670342946
450449,1.0530517316691173
450459,1.0529522848331747
450469,1.0445800942646477
450481,1.0449419304347984
450489,1.0450659454074593
450499,1.0439827569196014
450509,1.042809199282233
450519,1.0418381640336039
450529,1.0397608330632788
450544,1.0387803088632592
450549,1.0387803088632592
450559,1.0395480143543188
450569,1.0389741252568276
450579,1.038456269923762
450589,1.0377886814682993
450599,1.0373892640641371
450609,1.0357649974075234
450623,1.0316416969116666
450629,1.0352023181984369
450639,1.0356779114467576
450649,1.0343227154717505
450659,1.0371418563903143
450669,1.038921880874859
450679,1.0378100008032602
450689,1.0397817023902565
450699,1.038412056994071
450712,1.0384348931677259
450721,1.0406980307673503
450729,1.040784576854197
450739,1.0418448107470628
450749,1.0429366419638808
450759,1.0447159132791835
450769,1.0297445514227679
450779,1.030047267457471
450789,1.0302858166954278
450799,1.030633790367325
450809,1.0309392921738938
450819,1.0313560565926154
450829,1.0314016374217168
450839,1.0318815698856332
450849,1.031819710245563
450859,1.0323673757241754
450869,1.0477510994849677
450879,1.0480494553325488
450889,1.0476139541679823
450899,1.0425249734412043
450911,1.044334795981815
450919,1.0452014263645828
450929,1.0457474736308852
450939,1.0466142516563737
450949,1.048216162404658
450959,1.0490154614915828
450969,1.0497577950010197
450979,1.0513230126945587
450989,1.051757358533111
450999,1.0532678732022513
451009,1.0547585254846188
451019,1.0562266567394292
451029,1.0551528381628124
451039,1.0524455232198382
451049,1.0509175864243525
451059,1.0518227908256688
451069,1.051878716062838
451079,1.0518472237132526
451089,1.0595090902218123
451099,1.0479589868316812
451109,1.048803064719354
451119,1.0482152434585486
451129,1.0472478262072162
451139,1.0475533037956057
451149,1.0478471594435297
451159,1.0481323219069496
451169,1.0496536754145551
451179,1.048716113580808
451189,1.044316147012938
451203,1.046988756986066
451210,1.0465001289063252
451220,1.0453805235811313
451229,1.0462635765658794
451239,1.0464708424625915
451249,1.0454852164125386
451261,1.0413132915959513
451271,1.0376460320767766
451279,1.0381296012272705
451294,1.03571369035786
451299,1.03571369035786
451310,1.0358240601167454
451319,1.0347101018898328
451329,1.033753605042049
451339,1.034132660430921
451349,1.033218674670289
451359,1.0337129434058463
451369,1.0342819232947749
451379,1.0349215050137028
451389,1.0355688290344807
451399,1.037811884701096
451409,1.0372397245035807
451419,1.039682975984251
451429,1.0407194959669979
451439,1.0402911548378257
451449,1.0347265258291851
451459,1.0358781278716727
451469,1.0370926582669997
451479,1.038364808278388
451489,1.0273257505268067
451504,1.0280266843088428
451511,1.0269520384888426
451519,1.0277155570597072
451529,1.0270496658539727
451539,1.0293751192015461
451549,1.0302675627724014
451559,1.031206852013351
451569,1.0306800127009454
451579,1.031704132348927
451589,1.0327853261008384
451599,1.0354843776315146
451609,1.0351009215300004
451619,1.0363332537135552
451629,1.0376201543256018
451639,1.0074357476978124
451649,1.007741015767334
451659,1.007510972253015
451673,1.011193555344858
451679,1.011193555344858
451689,1.0117374850526801
451699,1.0125789279615456
451709,1.0128809606089357
451719,1.0133479699052845
451729,1.0139659431289827
451739,1.0146110853557047
451749,1.015282355637844
451759,1.0159780653924395
451769,1.017017900419187
451779,1.0174377357780802
451789,1.0181916188760785
451799,1.0189579672895854
451809,1.0197365919474137
451819,1.0205340350619103
451829,1.021353362594047
451839,1.022591318645068
451849,1.0269399915594977
451859,1.0274088566012303
451869,1.029307084101379
451879,1.0297528676774543
451889,1.030816942271709
451900,1.0328295273055166
451909,1.0332142805424234
451919,1.0338508761054592
451929,1.0353147732007628
451939,1.035659372412499
451949,1.0221579289488638
451959,1.0220177635861287
451969,1.023029891540758
451979,1.0231942969783738
451989,1.0243685238574485
451999,1.0251137576437257
452009,1.025856687568175
452019,1.024886348401881
452029,1.026093976327062
452039,1.0262777245931891
452049,1.0281138301073098
452059,1.0262747905799092
452069,1.0283597120622108
452079,1.028508167654642
452089,1.0291930302421852
452103,1.0358886735888504
452110,1.0361399170441532
452119,1.0358605405539918
452129,1.0368425134973538
452139,1.0378596702704936
452149,1.0389212348513366
452159,1.0346504767278664
452169,1.035406923038059
452179,1.036186518160492
452189,1.0374046217673285
452199,1.038242474328382
452209,1.0387899127946407
452219,1.0396799704096518
452229,1.0405212912610677
452239,1.0408915204398446
452249,1.0418514014621583
452259,1.0424652337308273
452269,1.0434846215808322
452279,1.04452110896327
452289,1.0404191075847216
452305,1.0485065349853675
452311,1.0442394935848227
452319,1.044132328754473
