timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
25360,0.6969352960586548,0.00887764897197485,1.3109149932861328,-0.12584839761257172,-0.29598233103752136,0.8298546671867371,1.0006656041503146
25370,0.6964595317840576,0.008681749925017357,1.3117047548294067,-0.12287617474794388,-0.29775291681289673,0.8304564952850342,0.9984052745711824
25380,0.6945256590843201,0.008952941745519638,1.3136284351348877,-0.12400301545858383,-0.29795676469802856,0.8308902978897095,0.9986084658709701
25390,0.6940042972564697,0.00879316683858633,1.314375638961792,-0.12281665951013565,-0.29861146211624146,0.8304745554924011,0.9979250171725421
25400,0.6934984922409058,0.008643421344459057,1.315055251121521,-0.12397497892379761,-0.298410564661026,0.8306481838226318,0.9985966318934969
25410,0.6910505294799805,0.00902622565627098,1.3173227310180664,-0.12285901606082916,-0.29878371953964233,0.8302510976791382,0.9972133606643113
25420,0.6910281181335449,0.008177518844604492,1.3212757110595703,-0.1241457611322403,-0.2984103858470917,0.8303829431533813,0.9997401193925715
25430,0.690479040145874,0.008036061190068722,1.322096824645996,-0.12303780019283295,-0.29862314462661743,0.8300012350082397,0.9990032969754029
25440,0.6892528533935547,0.007950992323458195,1.3232163190841675,-0.12444646656513214,-0.2982233464717865,0.8301103115081787,0.9995012975206514
25450,0.688719630241394,0.007833756506443024,1.3239073753356934,-0.12313912808895111,-0.2984418570995331,0.8297015428543091,0.9985783894246986
25460,0.688208818435669,0.0077248685993254185,1.324517011642456,-0.12401533126831055,-0.29683974385261536,0.8293203115463257,0.9988430528899174
25470,0.6877215504646301,0.00762356910854578,1.3250421285629272,-0.12401533126831055,-0.29683974385261536,0.8293203115463257,0.9986765211874389
25480,0.687259316444397,0.007529332768172026,1.3254895210266113,-0.12308429181575775,-0.2970393896102905,0.8286066651344299,0.998154017463691
25490,0.6868231296539307,0.007441765163093805,1.3258589506149292,-0.12316346913576126,-0.2978815734386444,0.8291800618171692,0.9979932614457788
25502,0.6850090026855469,0.008588572964072227,1.3284209966659546,-0.124107226729393,-0.29614341259002686,0.8287938833236694,0.9985779429314158
25510,0.6850090026855469,0.008588572964072227,1.3284209966659546,-0.12314660102128983,-0.2964237630367279,0.8280816674232483,0.9982421796851043
25520,0.6845632791519165,0.00790449045598507,1.3291183710098267,-0.12528139352798462,-0.2970694303512573,0.8292655944824219,0.9993549341663922
25530,0.684120774269104,0.00785550381988287,1.3294105529785156,-0.12340686470270157,-0.29764479398727417,0.8290274143218994,0.9979051082720676
25540,0.6837061047554016,0.007813211530447006,1.3296241760253906,-0.12439310550689697,-0.2958609163761139,0.8286485075950623,0.9981076745249359
25550,0.6833192706108093,0.007777537684887648,1.3297526836395264,-0.12542401254177094,-0.2939550578594208,0.8282426595687866,0.9983088507579976
25560,0.682960569858551,0.0077483258210122585,1.329793930053711,-0.1274947226047516,-0.2951861023902893,0.8289958238601685,0.9997028518737576
25570,0.6826301217079163,0.007725326810032129,1.329742670059204,-0.12355998158454895,-0.2969423830509186,0.8290120363235474,0.9967427269059678
25580,0.6823285818099976,0.007708345074206591,1.3296074867248535,-0.1254459172487259,-0.2972628176212311,0.8295756578445435,0.9977669473873979
25590,0.682056725025177,0.0076972125098109245,1.3293980360031128,-0.1264520138502121,-0.2955015301704407,0.8292362093925476,0.9978866224171835
25600,0.6818150281906128,0.007691611535847187,1.3291056156158447,-0.1275029480457306,-0.29361721873283386,0.8288722038269043,0.9980060441335888
25610,0.681604266166687,0.007691291160881519,1.3287304639816284,-0.1285989135503769,-0.29160988330841064,0.8284846544265747,0.9981263724798227
25620,0.6814257502555847,0.007695985492318869,1.3282864093780518,-0.1298842579126358,-0.2933679521083832,0.8281342387199402,0.999507687660069
25630,0.6812299489974976,0.009683352895081043,1.3277390003204346,-0.1310916543006897,-0.29143235087394714,0.8277257680892944,1.00027510548223
25640,0.6756506562232971,0.009286441840231419,1.3297464847564697,-0.13198330998420715,-0.29224640130996704,0.8268583416938782,0.9980436680342438
25652,0.6746348142623901,0.010479687713086605,1.3285108804702759,-0.13326987624168396,-0.2903319299221039,0.826400101184845,0.997653673835468
25660,0.6746348142623901,0.010479687713086605,1.3285108804702759,-0.1340051293373108,-0.291118860244751,0.8253792524337769,0.9990003391620353
25670,0.6742969751358032,0.010642255656421185,1.327833890914917,-0.1353493630886078,-0.28923529386520386,0.8248645663261414,0.9992156319756919
25681,0.6740987300872803,0.011025815270841122,1.327561378479004,-0.13597074151039124,-0.2899869978427887,0.8238151669502258,1.0002907117946804
25690,0.6728208661079407,0.011465221643447876,1.3265763521194458,-0.13735586404800415,-0.28814634680747986,0.823240339756012,0.9997502525019568
25702,0.6716357469558716,0.01261290255934,1.3240753412246704,-0.13878591358661652,-0.28618350625038147,0.8226400017738342,0.9987491984698688
25710,0.6716357469558716,0.01261290255934,1.3240753412246704,-0.14026089012622833,-0.2840985655784607,0.822015106678009,0.999639096745801
25720,0.6708537340164185,0.013513573445379734,1.321537733078003,-0.14178282022476196,-0.2818909287452698,0.8213662505149841,0.9989061523350292
25730,0.6706746816635132,0.01374735776335001,1.3203433752059937,-0.12416190654039383,-0.2933847904205322,0.8285818696022034,0.9838316607984214
25740,0.6705487966537476,0.013965372927486897,1.3191934823989868,-0.12579302489757538,-0.2957557737827301,0.8301494121551514,0.9845057582928748
25750,0.6704595685005188,0.014187127351760864,1.3179960250854492,-0.12639416754245758,-0.2944484353065491,0.8298355340957642,0.9841404636261795
25760,0.6704084277153015,0.014411021955311298,1.3167647123336792,-0.12714312970638275,-0.2955033779144287,0.8296509385108948,0.9845888739165449
25770,0.6703957319259644,0.014635303989052773,1.3154938220977783,-0.12783943116664886,-0.29412493109703064,0.8293058276176453,0.9843226220830842
25780,0.6704216599464417,0.014858277514576912,1.3141837120056152,-0.12842988967895508,-0.2948307394981384,0.8287243247032166,0.9847547422161621
25790,0.6704862713813782,0.015078281983733177,1.3128430843353271,-0.1292141228914261,-0.29335829615592957,0.8283296823501587,0.9845847246620396
25800,0.6699214577674866,0.015590314753353596,1.3119370937347412,-0.130043625831604,-0.2917655408382416,0.8279128670692444,0.984221117911658
25810,0.6700168251991272,0.015828829258680344,1.3105764389038086,-0.13091802597045898,-0.2900516390800476,0.8274747729301453,0.9840969039661164
25820,0.6701481938362122,0.016061117872595787,1.3092094659805298,-0.13183699548244476,-0.2882150411605835,0.8270145058631897,0.984010266412414
25830,0.6684359908103943,0.015145056881010532,1.3058284521102905,-0.13280148804187775,-0.28625375032424927,0.8265324831008911,0.9810949823594847
25840,0.6685477495193481,0.015307744033634663,1.3043421506881714,-0.1338120698928833,-0.2841665744781494,0.8260295987129211,0.9809429364812219
25850,0.6686888933181763,0.01546076312661171,1.3028744459152222,-0.1348692625761032,-0.2819533050060272,0.825505256652832,0.9808374894366818
25860,0.668857216835022,0.015602792613208294,1.301428198814392,-0.13458485901355743,-0.2891407608985901,0.8248660564422607,0.9825982282668682
25870,0.6690511107444763,0.01573224365711212,1.3000060319900513,-0.13567113876342773,-0.28740113973617554,0.8243318796157837,0.9827174803663061
25881,0.6711652278900146,0.021877668797969818,1.2952910661697388,-0.1357668787240982,-0.2895945906639099,0.8231300711631775,0.9854391905666043
25893,0.6714603900909424,0.021531619131565094,1.292127013206482,-0.13688383996486664,-0.2879417836666107,0.8225318193435669,0.9847404873382375
25900,0.6716038584709167,0.022549239918589592,1.2914538383483887,-0.13718050718307495,-0.289103627204895,0.8213512897491455,0.9860304589170265
25910,0.6719102263450623,0.02216259203851223,1.2891473770141602,-0.13834623992443085,-0.2874687910079956,0.8206868767738342,0.985820660558621
25920,0.6728420257568359,0.0241108238697052,1.286434292793274,-0.1395643949508667,-0.2857171595096588,0.8199966549873352,0.9866922730284292
25930,0.6732789278030396,0.02441108413040638,1.2849828004837036,-0.14083635807037354,-0.28384292125701904,0.8192874789237976,0.9872569893664589
25940,0.6737462282180786,0.0246896855533123,1.2835721969604492,-0.14216084778308868,-0.2818444073200226,0.8185650110244751,0.9878761003964751
25950,0.6742450594902039,0.02494463138282299,1.2822059392929077,-0.14353244006633759,-0.27972212433815,0.8178266882896423,0.9885494219232774
25960,0.6747758984565735,0.02517390437424183,1.280886173248291,-0.14339019358158112,-0.2835389971733093,0.8165856003761292,0.9900880929050262
25972,0.6746386289596558,0.025021802634000778,1.2790138721466064,-0.12331142276525497,-0.2954857051372528,0.8298425674438477,0.970156795860291
25980,0.674821138381958,0.026133738458156586,1.277424931526184,-0.12451625615358353,-0.29635730385780334,0.8303495049476624,0.9709877340766305
25990,0.6754040122032166,0.02574457973241806,1.2755849361419678,-0.12302675098180771,-0.2973575294017792,0.8297379016876221,0.9698794949162095
26000,0.6760167479515076,0.025863787159323692,1.2743966579437256,-0.12420888990163803,-0.29731619358062744,0.830014705657959,0.9707119505527159
26010,0.6766512989997864,0.02595006301999092,1.273266077041626,-0.12484431266784668,-0.2958963215351105,0.8296209573745728,0.9709795584759019
26020,0.6773040294647217,0.026002991944551468,1.272186517715454,-0.12571033835411072,-0.29583939909935,0.8293153643608093,0.971879343370363
26030,0.6843194365501404,0.028906533494591713,1.2668324708938599,-0.12318608909845352,-0.2969634234905243,0.8292893767356873,0.9745257113406505
26040,0.6852465867996216,0.029010199010372162,1.2655686140060425,-0.1245526596903801,-0.2967372536659241,0.8294321894645691,0.9757567336957971
26050,0.6861855387687683,0.02908041886985302,1.2643626928329468,-0.12312307953834534,-0.297024667263031,0.8289926052093506,0.9751266994936006
26060,0.6871337890625,0.029116179794073105,1.263228178024292,-0.12462717294692993,-0.29667723178863525,0.8291642069816589,0.9764777198843171
26070,0.6858744621276855,0.0323568694293499,1.2579326629638672,-0.1232386901974678,-0.29679152369499207,0.828682005405426,0.9732722563477484
26080,0.6867186427116394,0.03246040269732475,1.2566032409667969,-0.12482649087905884,-0.29633772373199463,0.8288547396659851,0.9745165427858398
26090,0.6887157559394836,0.03338995948433876,1.252598762512207,-0.12320582568645477,-0.2964830994606018,0.8283975124359131,0.9736424345179026
26100,0.6906752586364746,0.03319404274225235,1.2504152059555054,-0.12492985278367996,-0.296097069978714,0.8286163806915283,0.9754786433775811
26110,0.6909773349761963,0.03426726534962654,1.2480412721633911,-0.12492985278367996,-0.296097069978714,0.8286163806915283,0.9750704449840278
26120,0.6928893327713013,0.03424843028187752,1.2461636066436768,-0.12717284262180328,-0.2939249277114868,0.8278737664222717,0.9773260023347176
26130,0.6938416361808777,0.03417113423347473,1.2449287176132202,-0.12334057688713074,-0.29545944929122925,0.8281209468841553,0.9747675664945452
26140,0.6947889924049377,0.034051988273859024,1.2437787055969238,-0.12531860172748566,-0.29543980956077576,0.828484058380127,0.9765300583191975
26150,0.6957293152809143,0.03389021009206772,1.2427150011062622,-0.12327110767364502,-0.29580071568489075,0.8280830979347229,0.9753857772528097
26160,0.6966603398323059,0.033685293048620224,1.2417354583740234,-0.12522807717323303,-0.29553642868995667,0.8284187912940979,0.977096811661179
26171,0.6954832077026367,0.035472121089696884,1.240033745765686,-0.12630613148212433,-0.2933891713619232,0.8279879093170166,0.9763550783425874
26180,0.6976020932197571,0.035964544862508774,1.2387170791625977,-0.12630613148212433,-0.2933891713619232,0.8279879093170166,0.9777510337935162
26190,0.6984336972236633,0.03571069613099098,1.2379814386367798,-0.12324618548154831,-0.29362180829048157,0.8270077109336853,0.9759698422457257
26200,0.6992451548576355,0.03541196137666702,1.237350583076477,-0.12324618548154831,-0.29362180829048157,0.8270077109336853,0.9762870987740833
26210,0.70003342628479,0.03506748005747795,1.2368299961090088,-0.12303333729505539,-0.2953195869922638,0.8277880549430847,0.976683070917234
26220,0.7007946372032166,0.0346757248044014,1.2364369630813599,-0.12503087520599365,-0.29548850655555725,0.8284509181976318,0.9784931320327773
26230,0.7073842287063599,0.0354219414293766,1.23350191116333,-0.12598653137683868,-0.2935032248497009,0.8282386064529419,0.98332951492272
26240,0.7084724307060242,0.03504306450486183,1.233182430267334,-0.12598653137683868,-0.2935032248497009,0.8282386064529419,0.9839938638500152
26250,0.709527850151062,0.03461455553770065,1.2330090999603271,-0.12182269990444183,-0.29453322291374207,0.8282787799835205,0.9814726838000317
26260,0.710545539855957,0.034135397523641586,1.2329888343811035,-0.12182269990444183,-0.29453322291374207,0.8282787799835205,0.9821660637349126
26270,0.7099952697753906,0.033730894327163696,1.2299365997314453,-0.11986143887042999,-0.2968619763851166,0.8307160139083862,0.9784328690284109
26282,0.7122325301170349,0.03583243116736412,1.2278498411178589,-0.11986143887042999,-0.2968619763851166,0.8307160139083862,0.9801944800681401
26290,0.7142049670219421,0.03396618738770485,1.2268989086151123,-0.11608396470546722,-0.29774540662765503,0.8339616060256958,0.9766329994012594
26300,0.7153728008270264,0.03505513817071915,1.226664662361145,-0.11482276767492294,-0.2957356572151184,0.8357336521148682,0.9754354345852136
26310,0.7161204218864441,0.03441103547811508,1.2271695137023926,-0.11317414045333862,-0.29357293248176575,0.8379343152046204,0.9730400783701769
26320,0.7167884707450867,0.0337107852101326,1.2278820276260376,-0.11317414045333862,-0.29357293248176575,0.8379343152046204,0.9736589681588903
26330,0.7173685431480408,0.03295217081904411,1.2288100719451904,-0.10893945395946503,-0.28888440132141113,0.8436334729194641,0.9668116143737421
26340,0.7178524136543274,0.032132621854543686,1.229957938194275,-0.10642188787460327,-0.2863263189792633,0.8471997976303101,0.9629891044689864
26350,0.7182321548461914,0.031249169260263443,1.2313271760940552,-0.10364072024822235,-0.2835667133331299,0.8513318300247192,0.9586347196838686
26362,0.7225411534309387,0.030803469941020012,1.2304048538208008,-0.08764740079641342,-0.29422035813331604,0.8553034663200378,0.9501300085367792
26371,0.7199599742889404,0.030291633680462837,1.229041337966919,-0.08333414793014526,-0.2923165559768677,0.8606961369514465,0.9407633485297141
26380,0.7201153635978699,0.029246052727103233,1.2306873798370361,-0.07859304547309875,-0.29023271799087524,0.8667932152748108,0.9340346731586512
26392,0.7235822081565857,0.030756868422031403,1.228222370147705,-0.07335935533046722,-0.28793832659721375,0.8736801147460938,0.9286456233713721
26400,0.7248938679695129,0.02970125526189804,1.2301075458526611,-0.06760545819997787,-0.2853699028491974,0.8814650177955627,0.9213450108523996
26410,0.7246199250221252,0.0285232774913311,1.232223629951477,-0.061353396624326706,-0.28248053789138794,0.8902212977409363,0.9118349800046138
26420,0.724203884601593,0.027261978015303612,1.2345471382141113,-0.061353396624326706,-0.28248053789138794,0.8902212977409363,0.9119215715536201
26431,0.726753294467926,0.02358129434287548,1.2364071607589722,-0.038972850888967514,-0.2890993654727936,0.9107334613800049,0.8889145533587975
26440,0.7261556386947632,0.022070031613111496,1.2391122579574585,-0.038972850888967514,-0.2890993654727936,0.9107334613800049,0.8888648003476926
26450,0.7254154086112976,0.020474428310990334,1.2420109510421753,-0.020973123610019684,-0.28823551535606384,0.9354249238967896,0.8639401960733157
26460,0.724534273147583,0.018796252086758614,1.245099663734436,-0.020973123610019684,-0.28823551535606384,0.9354249238967896,0.8636829449125848
26470,0.7235150933265686,0.01703832671046257,1.2483769655227661,-0.0033062975853681564,-0.28623610734939575,0.9627686738967896,0.8377450763131936
26480,0.7223623991012573,0.015204924158751965,1.2518419027328491,-0.0033062975853681564,-0.28623610734939575,0.9627686738967896,0.8372724075575801
26490,0.7289118766784668,0.01718628965318203,1.253623604774475,0.014112357050180435,-0.2846795916557312,0.990812361240387,0.8192259232270238
26502,0.7281532287597656,0.015759171918034554,1.2550524473190308,0.014112357050180435,-0.2846795916557312,0.990812361240387,0.8184990166276112
26510,0.7286853790283203,0.015028761699795723,1.2545732259750366,0.032243214547634125,-0.28396397829055786,1.0204484462738037,0.7932482332180975
26520,0.7276433110237122,0.013238712213933468,1.2582019567489624,0.032243214547634125,-0.28396397829055786,1.0204484462738037,0.7927404778143403
26530,0.7265101075172424,0.011409641243517399,1.2620229721069336,0.050612032413482666,-0.28369835019111633,1.0492597818374634,0.7675904569959128
26540,0.7257251143455505,0.008841685950756073,1.2652575969696045,0.050612032413482666,-0.28369835019111633,1.0492597818374634,0.7668196673818177
26550,0.7244639992713928,0.006920733489096165,1.2694133520126343,0.06968230754137039,-0.2835909426212311,1.0785949230194092,0.7413148930277229
26560,0.7248860597610474,0.005273393355309963,1.2726835012435913,0.06968230754137039,-0.2835909426212311,1.0785949230194092,0.741892807431772
26570,0.7235867977142334,0.003369945101439953,1.277151107788086,0.07997796684503555,-0.28468242287635803,1.0929967164993286,0.7287793450018772
26580,0.722256600856781,0.0014854250475764275,1.2818130254745483,0.08872169256210327,-0.29721561074256897,1.125377893447876,0.7176773225776707
26591,0.7166370153427124,-0.00154062919318676,1.2948763370513916,0.10818586498498917,-0.2973390221595764,1.154766321182251,0.690898189460637
26600,0.7166370153427124,-0.00154062919318676,1.2948763370513916,0.10818586498498917,-0.2973390221595764,1.154766321182251,0.690898189460637
26610,0.715153157711029,-0.0032647764310240746,1.300309419631958,0.11848623305559158,-0.29831385612487793,1.1687428951263428,0.678509490557394
26620,0.713672935962677,-0.004936056211590767,1.3059147596359253,0.12948286533355713,-0.29490283131599426,1.184549331665039,0.6633915407907008
26630,0.7122032642364502,-0.006549230311065912,1.3116823434829712,0.14906540513038635,-0.29368749260902405,1.2126106023788452,0.6398342284681674
26640,0.7107506990432739,-0.008099986240267754,1.317600965499878,0.15902751684188843,-0.2905959486961365,1.2278121709823608,0.6263101996640321
26650,0.7093213796615601,-0.009584682993590832,1.3236597776412964,0.15902751684188843,-0.2905959486961365,1.2278121709823608,0.6252818809233067
26660,0.7079210877418518,-0.011000215075910091,1.3298473358154297,0.1776016801595688,-0.2848915457725525,1.257749319076538,0.601209829516187
26670,0.7065553665161133,-0.012344044633209705,1.336150050163269,0.18631969392299652,-0.2810284197330475,1.272538185119629,0.5889676712991412
26680,0.7014248967170715,-0.016235733404755592,1.3422354459762573,0.19464699923992157,-0.2768173813819885,1.2870017290115356,0.5725184679323718
26690,0.6969760060310364,-0.018078789114952087,1.350382924079895,0.20259502530097961,-0.27228862047195435,1.301103115081787,0.558089322636671
26700,0.6951812505722046,-0.01947341300547123,1.357047438621521,0.21016041934490204,-0.267497181892395,1.3148008584976196,0.5463934207047729
26710,0.699150562286377,-0.028646325692534447,1.3707771301269531,0.21016041934490204,-0.267497181892395,1.3148008584976196,0.5470780880156428
26720,0.6977552175521851,-0.03029356710612774,1.3779206275939941,0.22324776649475098,-0.2636446952819824,1.3395133018493652,0.530174681403046
26730,0.696418821811676,-0.03186842054128647,1.3850833177566528,0.2292800396680832,-0.2589339315891266,1.351954460144043,0.5204564432272238
26740,0.6956925392150879,-0.03216741606593132,1.390849232673645,0.23475486040115356,-0.25408998131752014,1.3639817237854004,0.5122841318566126
26750,0.6944977045059204,-0.033537670969963074,1.3979252576828003,0.2396695762872696,-0.24907073378562927,1.3755862712860107,0.5038076594284959
26760,0.6933742761611938,-0.0348295122385025,1.4049758911132812,0.24387310445308685,-0.249162495136261,1.38444983959198,0.49840871753598676
26770,0.6923250555992126,-0.036041200160980225,1.4119817018508911,0.24777305126190186,-0.2441905289888382,1.395019292831421,0.49116224505915757
26780,0.6887122392654419,-0.03918667882680893,1.4234910011291504,0.2512708008289337,-0.24204009771347046,1.403061032295227,0.4826198351103732
26790,0.686152458190918,-0.041090067476034164,1.4333032369613647,0.2544916272163391,-0.2370487004518509,1.4126710891723633,0.4745066325751432
26800,0.6850992441177368,-0.042194001376628876,1.4405843019485474,0.25743335485458374,-0.23201817274093628,1.4218684434890747,0.468275145861132
26810,0.682844340801239,-0.043649185448884964,1.4505072832107544,0.2600584328174591,-0.22698834538459778,1.4305756092071533,0.46125745867594153
26820,0.6734684109687805,-0.04814190790057182,1.4582806825637817,0.26233938336372375,-0.22199220955371857,1.438705563545227,0.4468044203104533
26830,0.6722785830497742,-0.05283718183636665,1.4694175720214844,0.2643018960952759,-0.217074915766716,1.4462237358093262,0.44040545453386626
26840,0.6711639761924744,-0.05382964760065079,1.4766490459442139,0.26598572731018066,-0.2122647911310196,1.4531567096710205,0.4356868117540205
26851,0.6692388653755188,-0.049978237599134445,1.4914183616638184,0.2673756182193756,-0.20752252638339996,1.4595438241958618,0.43281665689090065
26862,0.6691058874130249,-0.05194263160228729,1.5034462213516235,0.2684003710746765,-0.20275753736495972,1.4654229879379272,0.42983230788694626
26870,0.6657465100288391,-0.05229952186346054,1.5096887350082397,0.2690236270427704,-0.19787290692329407,1.4708245992660522,0.42437139084714903
26880,0.6643361449241638,-0.05322832986712456,1.5219348669052124,0.2693116366863251,-0.19282636046409607,1.4757630825042725,0.4215018457016128
26890,0.6633222699165344,-0.0528843067586422,1.5300283432006836,0.2693743109703064,-0.18765905499458313,1.4802662134170532,0.4193274337323556
26901,0.6606621146202087,-0.05578285828232765,1.541289210319519,0.26929351687431335,-0.1824273020029068,1.4843662977218628,0.41526908433626963
26910,0.659620463848114,-0.05818947032094002,1.5495262145996094,0.26912006735801697,-0.17717565596103668,1.4881011247634888,0.4128211642993586
26920,0.6585104465484619,-0.05570131540298462,1.5635119676589966,0.2523413896560669,-0.16336403787136078,1.4796638488769531,0.42847995473469686
26930,0.6579962968826294,-0.055854737758636475,1.5695264339447021,0.2552606165409088,-0.15787138044834137,1.4833754301071167,0.424294024313578
26940,0.6575540900230408,-0.05593052878975868,1.57528555393219,0.2544553577899933,-0.15211421251296997,1.4860297441482544,0.42391802099302517
26952,0.6562557816505432,-0.05450490117073059,1.5930097103118896,0.27867361903190613,-0.18743681907653809,1.4642294645309448,0.420503907269937
26960,0.6562557816505432,-0.05450490117073059,1.5930097103118896,0.27867361903190613,-0.18743681907653809,1.4642294645309448,0.420503907269937
26970,0.6554922461509705,-0.05466250702738762,1.6000043153762817,0.2787427604198456,-0.1830664575099945,1.4651944637298584,0.420239747762081
26980,0.6552770733833313,-0.05437746271491051,1.6053400039672852,0.27411898970603943,-0.20362955331802368,1.4871565103530884,0.4260575189628769
26990,0.6551311612129211,-0.05401576682925224,1.6104052066802979,0.2767485976219177,-0.20138023793697357,1.486541986465454,0.42453709978816817
27000,0.656078577041626,-0.05080569535493851,1.6283048391342163,0.2767485976219177,-0.20138023793697357,1.486541986465454,0.43204239671255706
27010,0.6561599969863892,-0.05022314935922623,1.6331446170806885,0.27663135528564453,-0.19534017145633698,1.4898467063903809,0.4308540717943291
27020,0.6563054323196411,-0.049570463597774506,1.6377047300338745,0.2777383029460907,-0.19206473231315613,1.4897245168685913,0.43071548793525466
27030,0.6565132141113281,-0.048850614577531815,1.641981601715088,0.2787914574146271,-0.1888767033815384,1.4893163442611694,0.43079892277170395
27040,0.6567820310592651,-0.048066429793834686,1.6459763050079346,0.27969789505004883,-0.18574321269989014,1.4886257648468018,0.4311688006688083
27052,0.6564236283302307,-0.045708660036325455,1.6526223421096802,0.28049468994140625,-0.18264245986938477,1.4876505136489868,0.43276914913211334
27060,0.6568024158477783,-0.04468594118952751,1.656320571899414,0.2812894582748413,-0.1795671284198761,1.4864224195480347,0.43366841958604185
27070,0.6572375893592834,-0.0436081700026989,1.6597249507904053,0.28218942880630493,-0.17649361491203308,1.484988808631897,0.4345714942093681
27080,0.6585471630096436,-0.04046020284295082,1.6671571731567383,0.28326216340065,-0.17338760197162628,1.4833718538284302,0.4385037833032283
27090,0.6592041254043579,-0.0390159972012043,1.6706117391586304,0.28450655937194824,-0.17023004591464996,1.481555700302124,0.43972443461615746
27103,0.6590931415557861,-0.03849692642688751,1.6740574836730957,0.28584128618240356,-0.1670067012310028,1.4795043468475342,0.4400938909011832
27110,0.6597675085067749,-0.03709758073091507,1.676633358001709,0.28584128618240356,-0.1670067012310028,1.4795043468475342,0.442218324325784
27120,0.6604936718940735,-0.035653963685035706,1.6789308786392212,0.2871399223804474,-0.1636895388364792,1.477190375328064,0.44326669337598945
27130,0.6613519787788391,-0.033427365124225616,1.680242657661438,0.28926676511764526,-0.15665589272975922,1.4717175960540771,0.4439767759235585
27140,0.6623721122741699,-0.03215896710753441,1.6814254522323608,0.28926676511764526,-0.15665589272975922,1.4717175960540771,0.4457403610949633
27150,0.6632274985313416,-0.02987278252840042,1.6822158098220825,0.29087671637535095,-0.14927558600902557,1.4650884866714478,0.44726547922880316
27160,0.6641528010368347,-0.028242269530892372,1.6833217144012451,0.2916928231716156,-0.1456756293773651,1.4613652229309082,0.44920119459103447
27170,0.6651672720909119,-0.025597328320145607,1.6835004091262817,0.2937183976173401,-0.12968961894512177,1.4746233224868774,0.4386788217343105
27180,0.6661773324012756,-0.023875776678323746,1.6840438842773438,0.2937183976173401,-0.12968961894512177,1.4746233224868774,0.440203588145623
27190,0.6672264933586121,-0.022127050906419754,1.68433678150177,0.2931462228298187,-0.13390472531318665,1.4847615957260132,0.43847525822115463
27203,0.6700405478477478,-0.016387494280934334,1.6854017972946167,0.2964274287223816,-0.13184891641139984,1.488884449005127,0.43764959837946527
27210,0.6741966605186462,-0.01359319593757391,1.6813411712646484,0.2947438657283783,-0.1294163018465042,1.4853994846343994,0.44248453068558585
27220,0.6755604147911072,-0.011605600826442242,1.6808526515960693,0.2955979108810425,-0.1262345314025879,1.4825931787490845,0.4436418766034166
27230,0.6769567728042603,-0.00960235670208931,1.6801621913909912,0.2964252829551697,-0.12318066507577896,1.47969388961792,0.44485029719623276
27240,0.6783837676048279,-0.007587026804685593,1.6792809963226318,0.29723817110061646,-0.12035626173019409,1.476686954498291,0.44613138408204195
27250,0.6798396706581116,-0.0055632926523685455,1.6782281398773193,0.2980518639087677,-0.11786311119794846,1.4735522270202637,0.4475102322089558
27260,0.684888482093811,-0.0026163754519075155,1.673169732093811,0.29944947361946106,-0.11605468392372131,1.4752389192581177,0.4478929400564768
27270,0.6865352988243103,-0.000604129396378994,1.6715548038482666,0.29944947361946106,-0.11605468392372131,1.4752389192581177,0.4491148997279011
27280,0.6858457326889038,0.002022999804466963,1.666127324104309,0.300810307264328,-0.11361738294363022,1.4673302173614502,0.44849221465187344
27290,0.6874656081199646,0.006332947872579098,1.6621160507202148,0.3027421236038208,-0.10865633934736252,1.4642752408981323,0.4476334233998297
27305,0.6897765398025513,0.0094003239646554,1.6587986946105957,0.30435532331466675,-0.10677812993526459,1.4610686302185059,0.4484909426444157
27310,0.6935343742370605,0.011479339562356472,1.654412865638733,0.3028862476348877,-0.10631125420331955,1.4546880722045898,0.4542802834261783
27320,0.6951678991317749,0.013518729247152805,1.651963233947754,0.3042820394039154,-0.1041209027171135,1.4513121843338013,0.45485347317026914
27330,0.6968050003051758,0.015531140379607677,1.6494702100753784,0.3042820394039154,-0.1041209027171135,1.4513121843338013,0.4556945132626808
27340,0.6984411478042603,0.017511896789073944,1.646937370300293,0.30592384934425354,-0.09992025792598724,1.4412529468536377,0.45843889734614257
27350,0.7000716328620911,0.019456293433904648,1.6443712711334229,0.3070014417171478,-0.10129154473543167,1.4398019313812256,0.4592742430791654
27360,0.700877845287323,0.02125624008476734,1.638568639755249,0.3078592121601105,-0.09829044342041016,1.431615948677063,0.4599831212846539
27373,0.7045506834983826,0.026899512857198715,1.6287497282028198,0.3091965317726135,-0.095549076795578,1.4285532236099243,0.45975776540040053
27380,0.7052165269851685,0.025895746424794197,1.627238154411316,0.30968284606933594,-0.09540992975234985,1.4242994785308838,0.4608102277290781
27390,0.7068697810173035,0.027682047337293625,1.6243140697479248,0.31095391511917114,-0.09310504049062729,1.4214329719543457,0.4609768251200331
27400,0.708499550819397,0.029410643503069878,1.6214181184768677,0.31384164094924927,-0.0928780809044838,1.4195109605789185,0.4598650871187414
27410,0.7112845778465271,0.03078438900411129,1.6165292263031006,0.3155403435230255,-0.09078066051006317,1.4171130657196045,0.45951971161805555
27420,0.7128984332084656,0.032355040311813354,1.6135982275009155,0.31739017367362976,-0.08854258805513382,1.4149647951126099,0.4588008940350783
