timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
53351,0.6995947957038879,-0.013877952471375465,0.012416618876159191,-0.024594195187091827,-0.15310129523277283,0.9010048508644104,1.1547388794551603
53361,0.6992465257644653,-0.014117782935500145,0.01359616033732891,-0.022693198174238205,-0.1518709659576416,0.9005215167999268,1.1518721684152844
53371,0.6988788843154907,-0.014374108985066414,0.014876695349812508,-0.02069922536611557,-0.15051713585853577,0.9000194668769836,1.148827796358543
53381,0.6984941959381104,-0.014644697308540344,0.016248458996415138,-0.018611231818795204,-0.14903923869132996,0.8995016813278198,1.1456170136789672
53391,0.6980960965156555,-0.014927755109965801,0.017702821642160416,-0.01642867550253868,-0.14743666350841522,0.8989704251289368,1.1422507822662793
53403,0.6969988346099854,-0.01513718068599701,0.01963156647980213,-0.011775338090956211,-0.14385315775871277,0.8978724479675293,1.1380090571217276
53411,0.695500910282135,-0.015587673522531986,0.020426372066140175,-0.011775338090956211,-0.14385315775871277,0.8978724479675293,1.1342853882836554
53421,0.6949809789657593,-0.01590251550078392,0.022094285115599632,-0.009302194230258465,-0.14186742901802063,0.8973024487495422,1.130429686966843
53431,0.6945830583572388,-0.016487523913383484,0.023951783776283264,-0.019798677414655685,-0.16112183034420013,0.9067649245262146,1.144822863364436
53441,0.6940627694129944,-0.016830047592520714,0.025793137028813362,-0.01803548075258732,-0.1604127287864685,0.9065450429916382,1.1416758839902308
53451,0.6935421824455261,-0.017181120812892914,0.027726026251912117,-0.016170773655176163,-0.1595838963985443,0.9063096046447754,1.1383673110087549
53461,0.6925657987594604,-0.017507163807749748,0.029610035941004753,-0.014202487654983997,-0.15863215923309326,0.9060564637184143,1.1347228806095324
53471,0.6921736001968384,-0.018411969766020775,0.03203209489583969,-0.016459651291370392,-0.16316121816635132,0.9096329212188721,1.1372320081628378
53481,0.6912021040916443,-0.018700357526540756,0.03423197194933891,-0.014638800173997879,-0.16248582303524017,0.9095009565353394,1.1335702173241413
53491,0.6908321976661682,-0.019604599103331566,0.03677690401673317,-0.014993956312537193,-0.16447249054908752,0.911714494228363,1.1334430079971574
53501,0.6898218989372253,-0.019888734444975853,0.039232827723026276,-0.013152848929166794,-0.1638810783624649,0.9116476774215698,1.129608322038751
53511,0.6892644762992859,-0.020325450226664543,0.04179036617279053,-0.01119790319353342,-0.16317740082740784,0.9115647673606873,1.1258604415454625
53521,0.6885408759117126,-0.02067396230995655,0.044494353234767914,-0.009128542616963387,-0.16236069798469543,0.9114682078361511,1.1218116656456576
53531,0.6879775524139404,-0.021116875112056732,0.04727407544851303,-0.00694232014939189,-0.16143153607845306,0.9113560914993286,1.1176938596180954
53541,0.6874150633811951,-0.021559933200478554,0.050166692584753036,-0.026218973100185394,-0.15181194245815277,0.8968178629875183,1.1149248083546899
53551,0.6868555545806885,-0.021999794989824295,0.05315873771905899,-0.024907812476158142,-0.15039551258087158,0.8961933851242065,1.1107654872678303
53561,0.686302125453949,-0.022433076053857803,0.056242216378450394,-0.026780731976032257,-0.14974668622016907,0.8946263790130615,1.107963862700686
53571,0.6857590675354004,-0.022856341674923897,0.05942200496792793,-0.025469759479165077,-0.14812219142913818,0.8939161896705627,1.1035934585678167
53581,0.6852309703826904,-0.023266412317752838,0.06270335614681244,-0.024061044678092003,-0.14636848866939545,0.8931987881660461,1.0990777708769677
53591,0.6847220659255981,-0.023660587146878242,0.0660911500453949,-0.022548070177435875,-0.14448457956314087,0.8924791812896729,1.0944161277824827
53601,0.6842368245124817,-0.024036666378378868,0.0695919618010521,-0.020927824079990387,-0.14247038960456848,0.8917569518089294,1.089604973931569
53611,0.6837796568870544,-0.02439340576529503,0.0732058435678482,-0.019199691712856293,-0.14032617211341858,0.8910257816314697,1.0846427162736443
53621,0.6833537817001343,-0.024730470031499863,0.07692969590425491,-0.02650495618581772,-0.1440841108560562,0.8895585536956787,1.0855921793410765
53631,0.6829613447189331,-0.025048062205314636,0.08076297491788864,-0.028635438531637192,-0.15476953983306885,0.9009334444999695,1.0935617233905812
53641,0.6826037168502808,-0.02534698322415352,0.08470378071069717,-0.027077442035079002,-0.15388047695159912,0.8997282385826111,1.0883166236054918
53651,0.6822814345359802,-0.025628309696912766,0.0887562483549118,-0.02797655388712883,-0.1563626527786255,0.9027775526046753,1.0882042833734549
53661,0.6819932460784912,-0.025893548503518105,0.09292443096637726,-0.026478514075279236,-0.15511949360370636,0.9023656845092773,1.083432841831703
53671,0.6817367672920227,-0.026144636794924736,0.09720311313867569,-0.0248810276389122,-0.15375752747058868,0.9019405841827393,1.0785157186068504
53681,0.6815094351768494,-0.026383453980088234,0.10158779472112656,-0.023179514333605766,-0.1522766500711441,0.9015057682991028,1.0734544130224002
53691,0.6813081502914429,-0.026611344888806343,0.10607808828353882,-0.023922812193632126,-0.1575261503458023,0.9040693044662476,1.072976876656821
53701,0.6811298131942749,-0.02682880498468876,0.11068020761013031,-0.022175028920173645,-0.15629692375659943,0.903723955154419,1.06785676953375
53711,0.6809718608856201,-0.027035431936383247,0.11540296673774719,-0.02174580655992031,-0.15940634906291962,0.9053690433502197,1.0655423886638786
53721,0.68083256483078,-0.02723011001944542,0.12025538086891174,-0.01989801600575447,-0.1583150178194046,0.905080258846283,1.0602625566644455
53731,0.6767557859420776,-0.02940366417169571,0.12710963189601898,-0.01793266087770462,-0.1571105420589447,0.9047812819480896,1.050559032182057
53741,0.6782470345497131,-0.03178701922297478,0.13445216417312622,-0.01584777608513832,-0.1557931900024414,0.904474139213562,1.044068474089123
53751,0.6776685118675232,-0.03218573331832886,0.1406075358390808,-0.013639895245432854,-0.15436328947544098,0.9041615724563599,1.037231621099221
53761,0.677483081817627,-0.03250856697559357,0.14613111317157745,-0.011307256296277046,-0.1528191715478897,0.9038426876068115,1.0310352086542627
53771,0.6772032976150513,-0.032729148864746094,0.1520254760980606,-0.008849173784255981,-0.1511574536561966,0.903513491153717,1.0244156840175596
53781,0.6770515441894531,-0.03301186487078667,0.1578078418970108,-0.006265587173402309,-0.1493763029575348,0.903170108795166,1.0178545541386368
53791,0.6769327521324158,-0.03320015221834183,0.16379918158054352,-0.014853940345346928,-0.16272613406181335,0.9072912335395813,1.0237803666744634
53801,0.6768194437026978,-0.03345924988389015,0.17045456171035767,-0.026759928092360497,-0.1558743417263031,0.8988166451454163,1.0200591706916684
53811,0.6768550872802734,-0.03362727537751198,0.17658379673957825,-0.027639348059892654,-0.15797074139118195,0.9012365937232971,1.0182806013775765
53821,0.6768145561218262,-0.03381180018186569,0.18289585411548615,-0.026992417871952057,-0.15658341348171234,0.9003733396530151,1.0125171938924205
53831,0.6768943667411804,-0.03400107100605965,0.18921643495559692,-0.027564672753214836,-0.15789662301540375,0.9020026326179504,1.0097904781245572
53846,0.678436815738678,-0.03506632149219513,0.19652555882930756,-0.02648700773715973,-0.15660573542118073,0.9012243747711182,1.0041363688422928
53851,0.6785550713539124,-0.03522736206650734,0.20324507355690002,-0.026983186602592468,-0.15782150626182556,0.9025739431381226,1.0009367739577923
53866,0.6791027784347534,-0.03548964485526085,0.20969583094120026,-0.02592478133738041,-0.1565893143415451,0.9017017483711243,0.9952894954464092
53871,0.6792761087417603,-0.03561019524931908,0.21666672825813293,-0.026277542114257812,-0.1576809585094452,0.9029863476753235,0.9918376104363672
53885,0.6791830062866211,-0.036406390368938446,0.22844752669334412,-0.0254482701420784,-0.15636806190013885,0.9020034670829773,0.9821271013429275
53891,0.6791830062866211,-0.036406390368938446,0.22844752669334412,-0.025739761069417,-0.157500758767128,0.9032756686210632,0.9833478403557254
53902,0.6789621114730835,-0.036144085228443146,0.23640860617160797,-0.0239474605768919,-0.15613305568695068,0.9029320478439331,0.9760802824613831
53911,0.679201602935791,-0.036187540739774704,0.24396154284477234,-0.02366388589143753,-0.15772031247615814,0.903670072555542,0.9715994309196626
53922,0.6791989207267761,-0.03596962243318558,0.25194641947746277,-0.021688753738999367,-0.15636584162712097,0.9033304452896118,0.9643857790829765
53931,0.6794755458831787,-0.035963766276836395,0.2597755491733551,-0.019612831994891167,-0.1548912674188614,0.9029728770256042,0.9573772052688277
53943,0.6796919107437134,-0.03582348674535751,0.2678532898426056,-0.01743733137845993,-0.15329429507255554,0.9025959968566895,0.9500983502450934
53951,0.6800103783607483,-0.03576849400997162,0.27592822909355164,-0.015159498900175095,-0.151573047041893,0.9021987318992615,0.9428078252954878
53961,0.6803514361381531,-0.035690076649188995,0.28411203622817993,-0.023410821333527565,-0.15122413635253906,0.897339403629303,0.9405728244654347
53971,0.6807146072387695,-0.035587381571531296,0.29239916801452637,-0.021588454023003578,-0.14953835308551788,0.8967180848121643,0.9334965275597492
53985,0.6829866766929626,-0.03628162294626236,0.3097403943538666,-0.019675912335515022,-0.14772295951843262,0.8960763812065125,0.9219239529351979
53991,0.6829866766929626,-0.03628162294626236,0.3097403943538666,-0.017670728266239166,-0.14577868580818176,0.8954153060913086,0.9197420878366992
54001,0.6834782958030701,-0.03615197539329529,0.31832772493362427,-0.02291793003678322,-0.14806897938251495,0.8937411308288574,0.9179442419595345
54011,0.6839897632598877,-0.03599819913506508,0.3270072042942047,-0.02116711065173149,-0.1462162882089615,0.8929724097251892,0.9108846566621073
54021,0.6845197081565857,-0.03582124039530754,0.3357733488082886,-0.019327858462929726,-0.14423099160194397,0.8921918869018555,0.9037453517042731
54031,0.6850663423538208,-0.035622354596853256,0.34461843967437744,-0.017400387674570084,-0.14211322367191315,0.8913984894752502,0.8965312235797405
54043,0.6851484179496765,-0.03573368117213249,0.3534395396709442,-0.022359535098075867,-0.1449282020330429,0.8901426792144775,0.8947296837636213
54051,0.6856924891471863,-0.035514239221811295,0.362409770488739,-0.020704474300146103,-0.14293400943279266,0.8892530798912048,0.8877497111584628
54063,0.6861618161201477,-0.035406578332185745,0.3713056147098541,-0.022435352206230164,-0.1435861438512802,0.8879305720329285,0.8835802803849402
54071,0.6867226958274841,-0.03516272082924843,0.3803747594356537,-0.020902317017316818,-0.141518235206604,0.8869504928588867,0.8767346394065669
54081,0.6872937083244324,-0.034903161227703094,0.3895004093647003,-0.022218789905309677,-0.14169828593730927,0.8855962753295898,0.8723097454651092
54091,0.6878747344017029,-0.03462839871644974,0.398673415184021,-0.020814338698983192,-0.13952554762363434,0.8845224976539612,0.8656170892017141
54102,0.6885313391685486,-0.03457134962081909,0.40754616260528564,-0.02218521200120449,-0.13963733613491058,0.8831003308296204,0.8615733541285654
54111,0.6891376376152039,-0.03428702428936958,0.4167523682117462,-0.02092882990837097,-0.13736028969287872,0.8819262385368347,0.8551053829649141
54122,0.6898118257522583,-0.03418802469968796,0.4257204234600067,-0.019618099555373192,-0.13493378460407257,0.8807284235954285,0.8488066960432978
54131,0.6904428601264954,-0.033892106264829636,0.434947669506073,-0.01825309544801712,-0.13235577940940857,0.8795078992843628,0.8423650338643691
54144,0.691997766494751,-0.033894363790750504,0.44373437762260437,-0.02191268280148506,-0.13467226922512054,0.8780884742736816,0.8417171716887245
54151,0.692694902420044,-0.03359413519501686,0.45296162366867065,-0.020881040021777153,-0.13218817114830017,0.8767470717430115,0.8357664240425433
54161,0.6934002041816711,-0.03327840566635132,0.46219563484191895,-0.022188661620020866,-0.13296230137348175,0.8748258948326111,0.8320264631504747
54171,0.6947005391120911,-0.03274715319275856,0.4709092378616333,-0.021333221346139908,-0.1304384022951126,0.873383641242981,0.8271841219730376
54184,0.6951995491981506,-0.032769396901130676,0.47952577471733093,-0.022324856370687485,-0.1306857168674469,0.8713018894195557,0.8233573964894171
54191,0.6959213614463806,-0.032411202788352966,0.4887198209762573,-0.0216316320002079,-0.1280783861875534,0.8697636127471924,0.8180641048419542
54201,0.6966459155082703,-0.03203612565994263,0.49792221188545227,-0.022629084065556526,-0.12806983292102814,0.8675253391265869,0.8143620015746454
54211,0.6976589560508728,-0.03143720701336861,0.5068870782852173,-0.02210702747106552,-0.12536689639091492,0.8658800721168518,0.8097912244536029
54221,0.6983907222747803,-0.031024854630231857,0.5161114931106567,-0.022818777710199356,-0.12516680359840393,0.8634306788444519,0.8060002892077004
54231,0.6991212964057922,-0.03059784136712551,0.5253524780273438,-0.022475004196166992,-0.12236685305833817,0.8616660237312317,0.8013922719699361
54241,0.6998496651649475,-0.03015766851603985,0.5345996618270874,-0.02320086397230625,-0.12207331508398056,0.8590269684791565,0.7978117767187828
54251,0.7009072303771973,-0.029793575406074524,0.5437251329421997,-0.02304711937904358,-0.11917770653963089,0.8571366667747498,0.7939308615797436
54262,0.7007033824920654,-0.02993420697748661,0.55257248878479,-0.023596005514264107,-0.11880233138799667,0.8542683124542236,0.7896375858722554
54271,0.7013962864875793,-0.02949044667184353,0.5618168115615845,-0.023633914068341255,-0.11581321060657501,0.8522560596466064,0.7857960092286566
54281,0.7020826935768127,-0.02903897874057293,0.5710627436637878,-0.02397771179676056,-0.11539020389318466,0.8491548299789429,0.7822758176038106
54291,0.702761709690094,-0.028580594807863235,0.5803130865097046,-0.024202005937695503,-0.11231546103954315,0.84702467918396,0.7788599651600003
54304,0.7038705945014954,-0.028380239382386208,0.5895744562149048,-0.024508779868483543,-0.11176525056362152,0.8437374830245972,0.7759435657922301
54311,0.7045387625694275,-0.027923302724957466,0.5988444089889526,-0.024916458874940872,-0.10860088467597961,0.8414902091026306,0.7729752755649584
54321,0.7051966786384583,-0.027460744604468346,0.6081224083900452,-0.024928132072091103,-0.10791096091270447,0.8379582166671753,0.7696615979023244
54331,0.7058432698249817,-0.026992805302143097,0.6174066662788391,-0.025515789166092873,-0.10465683788061142,0.8355908393859863,0.7671519461743606
54342,0.7062508463859558,-0.026550544425845146,0.6268552541732788,-0.025374777615070343,-0.1039048507809639,0.8318846821784973,0.7637387045022136
54351,0.706860363483429,-0.026074159890413284,0.6361663937568665,-0.026137979701161385,-0.10056246072053909,0.8293938040733337,0.7616901667801168
54364,0.7080734968185425,-0.02579229697585106,0.6453969478607178,-0.025847401469945908,-0.09965689480304718,0.8254745006561279,0.7592916361830537
54371,0.7086645364761353,-0.025317851454019547,0.6547107696533203,-0.026785237714648247,-0.09621477127075195,0.8228515386581421,0.7577493396884668
54382,0.7090197801589966,-0.024922946467995644,0.6640816330909729,-0.026462990790605545,-0.09524241834878922,0.8187838792800903,0.7548592712984699
54391,0.709568977355957,-0.024445736780762672,0.6734103560447693,-0.027571488171815872,-0.0917014330625534,0.8160284757614136,0.7538165046431136
54401,0.7100990414619446,-0.023967767134308815,0.6827447414398193,-0.02699354477226734,-0.09055908024311066,0.811742901802063,0.7512525600887073
54411,0.7106093764305115,-0.02349049411714077,0.6920822262763977,-0.02825680933892727,-0.08691756427288055,0.8088539838790894,0.7507209049144973
54421,0.7112711071968079,-0.022888554260134697,0.7014784216880798,-0.02762877382338047,-0.08566580712795258,0.8043899536132812,0.7486686857699273
54431,0.7117517590522766,-0.02240787073969841,0.7108469009399414,-0.0290390532463789,-0.08191897720098495,0.8013666868209839,0.7486697743426658
54441,0.7124418616294861,-0.02187083102762699,0.7201958894729614,-0.0290390532463789,-0.08191897720098495,0.8013666868209839,0.7483237436605366
54451,0.7129009962081909,-0.02139090560376644,0.7295780777931213,-0.02812591753900051,-0.1415344774723053,0.8861455917358398,0.7668564084502533
54461,0.7133440375328064,-0.02091512829065323,0.7389721274375916,-0.02812591753900051,-0.1415344774723053,0.8861455917358398,0.7654977140819824
54471,0.7137717008590698,-0.02044358104467392,0.7483729124069214,-0.0281573124229908,-0.15347231924533844,0.8995336294174194,0.7687684100586346
54481,0.714184045791626,-0.019976498559117317,0.757779061794281,-0.0281573124229908,-0.15347231924533844,0.8995336294174194,0.7674543528436285
54491,0.7145804762840271,-0.01951480470597744,0.7671990394592285,-0.02650972083210945,-0.15637299418449402,0.901497483253479,0.7654939034992565
54501,0.7153734564781189,-0.01899409107863903,0.77643221616745,-0.02359684184193611,-0.15631459653377533,0.9003525376319885,0.7617678577424751
54511,0.7157715559005737,-0.018539071083068848,0.7858735918998718,-0.02449524775147438,-0.15437676012516022,0.899398684501648,0.7611404371098396
54521,0.7163217067718506,-0.018069708719849586,0.7952364087104797,-0.02449524775147438,-0.15437676012516022,0.899398684501648,0.7604203785209991
54531,0.7166956663131714,-0.017632534727454185,0.8046899437904358,-0.027919191867113113,-0.1553390920162201,0.8999345302581787,0.7632076481499519
54543,0.7171484231948853,-0.017288098111748695,0.8138878345489502,-0.025484181940555573,-0.15881943702697754,0.9010317921638489,0.7610048458808762
54552,0.7194749712944031,-0.015710340812802315,0.8213661909103394,-0.02572936937212944,-0.15718014538288116,0.9002655148506165,0.7626062668714246
54563,0.7183201909065247,-0.01597781851887703,0.8311440348625183,-0.025907985866069794,-0.15540878474712372,0.8994804620742798,0.7602541948122817
54572,0.7203401327133179,-0.015108847059309483,0.8395808935165405,-0.026668675243854523,-0.1566186398267746,0.8994272351264954,0.7626458976607571
54583,0.7190359234809875,-0.015307699330151081,0.8495233058929443,-0.022905416786670685,-0.1561795026063919,0.8988928198814392,0.7568085400336924
54592,0.7209535241127014,-0.014729528687894344,0.8581153154373169,-0.02277114801108837,-0.15430817008018494,0.8981084227561951,0.7577651573486178
54603,0.7196168303489685,-0.014820640906691551,0.8682782053947449,-0.022555973380804062,-0.1523047834634781,0.8973143100738525,0.7553578327029001
54611,0.7198317646980286,-0.014470677822828293,0.8776607513427734,-0.022260161116719246,-0.15016670525074005,0.8965107202529907,0.7546318039594369
54621,0.7200294137001038,-0.014134399592876434,0.8870502710342407,-0.022260161116719246,-0.15016670525074005,0.8965107202529907,0.754710607560113
54631,0.7202097177505493,-0.013812863267958164,0.8964531421661377,-0.026531754061579704,-0.1554151326417923,0.898296594619751,0.7600509369331199
54641,0.7203723788261414,-0.013507305644452572,0.9058719873428345,-0.026531754061579704,-0.1554151326417923,0.898296594619751,0.7603032300751946
54651,0.722297191619873,-0.013694582507014275,0.9146376848220825,-0.026626570150256157,-0.15617606043815613,0.8979453444480896,0.7625394460121555
54663,0.7208032608032227,-0.013853580690920353,0.9252600073814392,-0.026579346507787704,-0.15795230865478516,0.8981470465660095,0.7616300399511476
54671,0.7209473848342896,-0.013653580099344254,0.9347573518753052,-0.026029983535408974,-0.15665516257286072,0.8975107073783875,0.761453842312671
54682,0.7212153077125549,-0.013295036740601063,0.9444562792778015,-0.02603078819811344,-0.15814906358718872,0.8977524042129517,0.7625881384426858
54691,0.7213179469108582,-0.013125350698828697,0.9539945721626282,-0.025338659062981606,-0.15697036683559418,0.8971293568611145,0.7625097564117115
54701,0.7213966846466064,-0.012972824275493622,0.9635521769523621,-0.025338659062981606,-0.15697036683559418,0.8971293568611145,0.7633878154891516
54711,0.7214516401290894,-0.012836374342441559,0.9731172323226929,-0.024718118831515312,-0.15714675188064575,0.896739661693573,0.7638248016055462
54722,0.7216553688049316,-0.012737271375954151,0.9827224016189575,-0.023793011903762817,-0.15598061680793762,0.8960979580879211,0.7640129177761479
54731,0.7229971289634705,-0.013170648366212845,0.992000937461853,-0.022752199321985245,-0.1547035425901413,0.8954352140426636,0.7651787763164118
54742,0.7218541502952576,-0.012902867048978806,1.0015205144882202,-0.014605551026761532,-0.1639271378517151,0.9016068577766418,0.7583956492756897
54751,0.7218522429466248,-0.012860615737736225,1.0110905170440674,-0.012457327917218208,-0.16358105838298798,0.9010566473007202,0.7576507441982208
54761,0.7196851372718811,-0.013763130642473698,1.0218805074691772,-0.012457327917218208,-0.16358105838298798,0.9010566473007202,0.7570181014953608
54771,0.7195935249328613,-0.013770987279713154,1.0315393209457397,-0.013060261495411396,-0.16411356627941132,0.9009515643119812,0.759234893831022
54781,0.7194867134094238,-0.013785533607006073,1.0411964654922485,-0.010767403990030289,-0.16381290555000305,0.9004541039466858,0.7586749637653795
54791,0.7193658947944641,-0.013804499991238117,1.0508462190628052,-0.013148466125130653,-0.1643209606409073,0.9007615447044373,0.7627305575084842
54802,0.7183970808982849,-0.013833191245794296,1.0609524250030518,-0.010839925147593021,-0.1640784740447998,0.9003122448921204,0.7616859743071166
54811,0.7210621237754822,-0.015201501548290253,1.0705487728118896,-0.013057305477559566,-0.16437843441963196,0.9005566835403442,0.7681682134289453
54822,0.7192080616950989,-0.015550905838608742,1.0807956457138062,-0.010727963410317898,-0.16416846215724945,0.9001401662826538,0.7665051735254756
54831,0.720839262008667,-0.015779688954353333,1.0896632671356201,-0.012853831052780151,-0.16444143652915955,0.9003363847732544,0.7721726091898895
54841,0.7207064032554626,-0.015884533524513245,1.0991921424865723,-0.010496777482330799,-0.16425952315330505,0.8999504446983337,0.7722502723896898
54851,0.7212687134742737,-0.01568649895489216,1.108224630355835,-0.01262840535491705,-0.16457438468933105,0.900151789188385,0.7772174025173095
54861,0.7211382985115051,-0.015781784430146217,1.117619276046753,-0.010241009294986725,-0.16442455351352692,0.8997958302497864,0.7774685962964307
54871,0.720997154712677,-0.015876194462180138,1.1269587278366089,-0.012357414700090885,-0.16478155553340912,0.9000650644302368,0.7819606547188312
54881,0.7208465337753296,-0.015970006585121155,1.136225938796997,-0.009932462126016617,-0.1646682769060135,0.8997474908828735,0.782349776490591
54891,0.7209356427192688,-0.015958147123456,1.1452045440673828,-0.01194844115525484,-0.16508090496063232,0.9001093506813049,0.7870376935843187
54901,0.7207889556884766,-0.01604384370148182,1.1542755365371704,-0.009478203020989895,-0.1650039553642273,0.8998357653617859,0.7875397355765338
54911,0.7206371426582336,-0.01612706296145916,1.1632475852966309,-0.021686214953660965,-0.15498849749565125,0.8895705938339233,0.8032593360261487
54921,0.720728874206543,-0.015579060651361942,1.1723977327346802,-0.01942540891468525,-0.15430712699890137,0.8890271782875061,0.8045947491395438
54931,0.718170702457428,-0.015254023484885693,1.1807478666305542,-0.021397991105914116,-0.15292072296142578,0.8888906240463257,0.8069043454416526
54941,0.717903733253479,-0.015282653272151947,1.189416766166687,-0.018991880118846893,-0.15196065604686737,0.8883125185966492,0.8076879281966396
54951,0.7171711325645447,-0.015354268252849579,1.1978759765625,-0.021273726597428322,-0.1511439085006714,0.8881781697273254,0.8121898595648039
54961,0.7168831825256348,-0.015366367064416409,1.206358790397644,-0.018748881295323372,-0.1499519944190979,0.8875532746315002,0.8129605041420231
54971,0.7177647948265076,-0.01652444526553154,1.2148854732513428,-0.021027496084570885,-0.1493491679430008,0.8872122764587402,0.8190397914388957
54981,0.7175254225730896,-0.016588421538472176,1.2231591939926147,-0.01842891238629818,-0.14795978367328644,0.8865229487419128,0.8198848574959547
54991,0.7152143120765686,-0.01926257088780403,1.234118938446045,-0.01568489521741867,-0.1464669406414032,0.8858106732368469,0.8195811433411766
55001,0.715388834476471,-0.01660723052918911,1.2418426275253296,-0.012793634086847305,-0.14486980438232422,0.8850769400596619,0.820964524889626
55011,0.7140077352523804,-0.017033008858561516,1.2502254247665405,-0.01717465929687023,-0.16009078919887543,0.9005013704299927,0.8230432168460331
55024,0.7136990427970886,-0.017254751175642014,1.257619857788086,-0.014399265870451927,-0.15934547781944275,0.9002673625946045,0.823418318659297
55031,0.7133609056472778,-0.017262281849980354,1.265320897102356,-0.01358051411807537,-0.16346684098243713,0.9042780995368958,0.8247251072663409
55042,0.7134196758270264,-0.01780644990503788,1.2725204229354858,-0.010631727054715157,-0.1628609597682953,0.9041649699211121,0.82521329643439
55051,0.7130864858627319,-0.017818383872509003,1.2799489498138428,-0.009164847433567047,-0.16619116067886353,0.907238781452179,0.8261805728445142
55062,0.7129220962524414,-0.01805691607296467,1.2869856357574463,-0.006071146577596664,-0.1656809002161026,0.9072192311286926,0.826417960849229
55071,0.7126041054725647,-0.019858332350850105,1.2953689098358154,-0.0047607203014194965,-0.168853297829628,0.9101583957672119,0.8277674390459913
55082,0.7124541401863098,-0.017893565818667412,1.3038614988327026,-0.0015855091623961926,-0.16846655309200287,0.9102352261543274,0.8291359887745252
55091,0.7121011018753052,-0.017909055575728416,1.3108031749725342,0.0017492212355136871,-0.16798710823059082,0.9102910757064819,0.8291761922991182
55103,0.7121531367301941,-0.017905116081237793,1.3172661066055298,-0.020358769223093987,-0.15716557204723358,0.895673394203186,0.8565673249137753
55111,0.7118337750434875,-0.017905855551362038,1.3239177465438843,-0.020358769223093987,-0.15716557204723358,0.895673394203186,0.8595885154129181
55125,0.7124422192573547,-0.018934156745672226,1.3308732509613037,-0.023938700556755066,-0.15653041005134583,0.8948950171470642,0.8667563719695501
55131,0.712177574634552,-0.018956003710627556,1.337270736694336,-0.02167770452797413,-0.15548761188983917,0.8943681120872498,0.8679557509865099
55141,0.7110995650291443,-0.017802000045776367,1.3427550792694092,-0.021541761234402657,-0.15372833609580994,0.8931658267974854,0.8702699453155089
55151,0.7108140587806702,-0.01778891310095787,1.3488397598266602,-0.021541761234402657,-0.15372833609580994,0.8931658267974854,0.8731914492689447
55161,0.7102758884429932,-0.0183779988437891,1.3537893295288086,-0.02373718097805977,-0.15332981944084167,0.8924319744110107,0.8774040056237858
55171,0.7103745937347412,-0.019361287355422974,1.3600144386291504,-0.021430067718029022,-0.1519237458705902,0.891761064529419,0.8788470232568192
55181,0.7100991606712341,-0.019390348345041275,1.3655883073806763,-0.019004661589860916,-0.15040627121925354,0.8910751342773438,0.8797274050130035
55191,0.7098302841186523,-0.01941046677529812,1.3710142374038696,-0.016460470855236053,-0.14877361059188843,0.8903750777244568,0.8804811670649093
55201,0.7095679044723511,-0.019421398639678955,1.3762903213500977,-0.016460470855236053,-0.14877361059188843,0.8903750777244568,0.8831550376380757
55211,0.7093121409416199,-0.019423045217990875,1.3814117908477783,-0.0236692912876606,-0.15752491354942322,0.8989313840866089,0.8883249680932891
55225,0.7107470035552979,-0.017628563567996025,1.3878012895584106,-0.023466791957616806,-0.1582842320203781,0.9000421762466431,0.8926157444320306
55231,0.7105701565742493,-0.017472725361585617,1.392727017402649,-0.023466791957616806,-0.1582842320203781,0.9000421762466431,0.8951963331707806
55241,0.7104036808013916,-0.01730606146156788,1.3975059986114502,-0.0231776162981987,-0.1586209386587143,0.9002517461776733,0.8974258774601033
55251,0.7102487087249756,-0.01712876930832863,1.402138113975525,-0.0231776162981987,-0.1586209386587143,0.9002517461776733,0.8999022915882576
55263,0.7102004289627075,-0.016991334035992622,1.4066110849380493,-0.02202208898961544,-0.15900751948356628,0.8996632099151611,0.9018395426658455
55271,0.7100785374641418,-0.016798976808786392,1.4109631776809692,-0.02202208898961544,-0.15900751948356628,0.8996632099151611,0.9042246700355974
55281,0.710415780544281,-0.015444342978298664,1.41549813747406,-0.02202208898961544,-0.15900751948356628,0.8996632099151611,0.9072823655650595
55291,0.7103381156921387,-0.015190908685326576,1.419614553451538,-0.022331327199935913,-0.158858522772789,0.8994731903076172,0.9099406208861011
55301,0.710222065448761,-0.015024972148239613,1.4233392477035522,-0.02569502964615822,-0.1597602367401123,0.8997914791107178,0.9146718174667676
55311,0.7101660966873169,-0.014755363576114178,1.4271823167800903,-0.02236146852374077,-0.1587294489145279,0.8993458151817322,0.9142956542949696
55323,0.7103845477104187,-0.014882051385939121,1.430998682975769,-0.02556161768734455,-0.1597794145345688,0.8997458815574646,0.9191526223788377
55331,0.7103675603866577,-0.014613463543355465,1.4346038103103638,-0.0222467090934515,-0.15870876610279083,0.8993126749992371,0.9187076377217315
55341,0.710168182849884,-0.014448573812842369,1.4374436140060425,-0.02136562205851078,-0.16106902062892914,0.900804340839386,0.9190326287206236
55351,0.7101535797119141,-0.014173021540045738,1.440779685974121,-0.01795211061835289,-0.16010995209217072,0.9004064202308655,0.9183892150500905
55363,0.7100046277046204,-0.01405908353626728,1.4442402124404907,-0.025198234245181084,-0.1598573625087738,0.8994948267936707,0.9265678181083273
55371,0.7099915146827698,-0.013783840462565422,1.447360634803772,-0.022018518298864365,-0.15890145301818848,0.8990367650985718,0.9260436684887502
