timestamp,distance
117353,0.48228075977063944
117363,0.480817612813148
117373,0.485613920598861
117383,0.49195100162257316
117393,0.4979847355675269
117403,0.49796637391930265
117413,0.511380364422914
117423,0.5183772558961619
117436,0.5254815581082805
117443,0.5346665093577604
117453,0.542101330639972
117463,0.5495341733237183
117473,0.5581435065592852
117483,0.5648158440624659
117493,0.573672115741078
117503,0.5813460474029383
117513,0.5976677456030186
117523,0.6071762853283609
117533,0.6168726492772721
117543,0.6164819252359091
117554,0.6360106391973911
117563,0.6474770709505363
117573,0.6475692868796652
117583,0.6723353267531467
117594,0.6843166705680102
117603,0.6937946280344616
117613,0.7050975137812897
117623,0.7050126513410032
117633,0.7268781080544372
117643,0.7354366827470845
117653,0.7454515676875885
117663,0.7550095009128134
117673,0.7639658690113771
117683,0.7729744191991202
117694,0.7823097837413523
117703,0.7914098076895585
117716,0.836240397412046
117725,0.8477987532144983
117734,0.8584975933061353
117745,0.8683345253653276
117756,0.8749898942616778
117765,0.9158973521172066
117775,0.9389457047131831
117785,0.9495947032317985
117793,0.9746091368380344
117803,1.002672714957948
117813,1.0021911001376769
117823,1.056472363902029
117833,1.0689232747950121
117845,1.085541410517387
117853,1.0981444067358885
117863,1.1175005876830204
117873,1.1302742769029466
117883,1.1428506183191751
117893,1.1552215631057867
117903,1.1674039408235963
117913,1.1789314213330095
117923,1.1907704819119127
117933,1.2021321940773155
117943,1.2136413849828283
117954,1.2238712140693617
117963,1.234924189984257
117973,1.245341826626931
117983,1.2559290225868447
117993,1.278284600135067
118003,1.2895499482714976
118013,1.298607041562645
118023,1.3093272865589627
118033,1.317613550835144
118043,1.3277466624622503
118053,1.3344131941689013
118063,1.3439067770773192
118073,1.331402228808528
118083,1.3396308771689598
118093,1.3390686515139205
118103,1.3470181468051718
118113,1.347899630042682
118123,1.3555762722366658
118134,1.3615481947887618
118143,1.3690249174667481
118153,1.3598539221928212
118163,1.3666786230611958
118174,1.3720433556099505
118183,1.3786495806503989
118193,1.3849140387899244
118203,1.391312670633153
118214,1.3722509343463118
118224,1.3773630152909357
118233,1.3820115232433687
118243,1.386910276847218
118253,1.3892804332647946
118263,1.3938957703659889
118273,1.3984443023922273
118283,1.4029696681248467
118293,1.4062550755671095
118303,1.4106885306404617
118313,1.4151017098965044
118323,1.4195913328010092
118333,1.42415583457583
118343,1.4286745787738888
118353,1.4333194949494321
118363,1.4377358149285482
118373,1.4422530425983344
118383,1.4468374054572488
118393,1.4510571103223342
118403,1.456787052434195
118413,1.4623732838639163
118423,1.4680592316727392
118433,1.4734384460167815
118443,1.4791342138727341
118453,1.4858528575759342
118463,1.4920567246284429
118473,1.4984812041057214
118483,1.5049378422767874
118493,1.511390342006442
118503,1.5172319181385119
118513,1.5226382168788029
118523,1.5277307038549508
118533,1.5318439081275357
118543,1.5367773622749235
118553,1.5408050241905735
118563,1.5408820616184824
118573,1.5502186836558223
118583,1.5503375296512953
118593,1.5600790565122347
118603,1.5660766361897922
118613,1.5720781203547078
118625,1.5780864448417808
118633,1.5846886309357848
118643,1.5914184234141429
118653,1.5983088419986056
118665,1.6048420955467275
118673,1.3424264828675545
118685,1.3424227323150035
118693,1.3424806585444984
118703,1.3424582154675657
118713,1.3423662050679412
118723,1.34221871704023
118733,1.3420366637582986
118743,1.3418512956029855
118753,1.3422411362252875
118763,1.3421358488531183
118773,1.3420811721608703
118783,1.3420863126908193
118793,1.3421664845818801
118803,1.3423303205501689
118813,1.3429866597719124
118823,1.343299700716953
118833,1.3436781848494639
118843,1.3441294858205821
118853,1.3446371599312716
118863,1.3453330759738067
118873,1.3452686865852503
118883,1.3460778616918556
118893,1.3469334023022406
118903,1.3466057001821412
118913,1.3476016662939432
118923,1.3486461961642469
118933,1.3497370646318858
118943,1.3508770246353337
118953,1.3520726910251541
118963,1.3533327748440378
118973,1.354652656441924
118983,1.3560330984388607
118993,1.3574841729215807
119003,1.3590084195115162
119013,1.36012685591586
119024,1.3561908109389265
119033,1.3578160974075129
119044,1.3558574892211244
119053,1.3573531681338031
119065,1.358623496550147
119073,1.360158535778487
119084,1.3603328361875426
119093,1.3619414928797513
119104,1.3633191300893959
119113,1.365102856800839
119123,1.3660291221100147
119133,1.367596993715547
119143,1.3196236502234804
119153,1.3203266496060728
119163,1.318430897355627
119173,1.3192032599605985
119183,1.31907457798196
119193,1.319766725310093
119203,1.3199455517044578
119213,1.3205766467593174
119223,1.3205032641539818
119233,1.32239867029218
119243,1.3227227449697154
119253,1.3236333593108316
119263,1.3251038261430241
119273,1.3262174679000955
119283,1.3242780175268851
119293,1.3249307115956304
119303,1.3249445529515596
119313,1.3259887276449178
119323,1.3270387742371923
119333,1.3280931413778216
119343,1.326469305357119
119353,1.3275526447794044
119363,1.3276174479921563
119373,1.3288209778996647
119383,1.3273641870802955
119393,1.3283907580150567
119403,1.3275615080488887
119413,1.3285920588753921
119423,1.3295741343188785
119433,1.3305511547989575
119443,1.3305763418364482
119453,1.331511600194684
119463,1.329247973813366
119473,1.3300686550799978
119483,1.330229681646644
119493,1.3311007915523423
119503,1.3332542779067378
119513,1.3343419906017193
119523,1.3307288853970178
119533,1.330997410117211
119543,1.3290364966434227
119553,1.3297634087277166
119563,1.329297076316849
119573,1.3294739052347395
119583,1.3280141038067785
119593,1.328826993042992
119603,1.32814850963421
119613,1.3288304505974509
119623,1.3295150704356047
119633,1.3301980977913903
119643,1.3271837993867253
119653,1.327742376382601
119663,1.3282178708274557
119673,1.3287770776510748
119683,1.326670073684016
119693,1.3277775422838518
119703,1.3263605169231745
119713,1.3269216765814278
119723,1.3257688664551357
119733,1.3266769149560877
119743,1.3277005509041317
119753,1.328394798342873
119763,1.3299756057925192
119773,1.330691761623641
119783,1.3314860524882097
119793,1.3322792965650272
119803,1.3352371058296397
119813,1.3362433211640241
119823,1.3368123893591226
119833,1.3377047602127052
119843,1.3386152542734477
119853,1.3395405359842554
119863,1.3415498385261087
119873,1.3425342088860057
119883,1.3441915202999093
119893,1.345268470597857
119903,1.3489898196589634
119913,1.3501870257359234
119923,1.351082084692922
119933,1.3523209842867032
119943,1.353786600046574
119953,1.3550827955918332
119963,1.3565984092849737
119973,1.3579458075297146
119983,1.3597439325442193
119993,1.3611700071488642
120003,1.3626939821058992
120016,1.3648725823073053
120023,1.3665932781185983
120033,1.3683592790336718
120043,1.370458931959348
120053,1.372450140990187
120063,1.3741382364338708
120073,1.3757963122055843
120083,1.377560567273566
120093,1.3791302404381298
120103,1.381276631114959
120113,1.383025014033398
120123,1.3263853865570794
120133,1.3268607042162743
120143,1.3265029317587884
120153,1.3266088703204515
120163,1.3268561254335935
120173,1.32756872856201
120183,1.3277083883504885
120193,1.3278143746471243
120203,1.328173820306724
120213,1.3287215064336895
120223,1.3291403046504395
120233,1.3293256536367712
120243,1.3303229032439081
120256,1.3301646631140045
120263,1.330392021262209
120273,1.3306261557022716
120283,1.330868402924505
120293,1.3311212569997781
120303,1.3313823061651981
120313,1.3316405567416816
120323,1.3319157126540166
120333,1.3321454519866067
120343,1.33241615136127
120356,1.332652914823693
120363,1.329318087609288
120373,1.3293945147188964
120383,1.3301138071305567
120393,1.33048811489876
120403,1.3308053600876382
120413,1.3309621663750493
120423,1.3311288628699611
120433,1.33138128278676
120443,1.3314136999838628
120453,1.3315066198620025
120463,1.3290863671759314
120473,1.3279942806116285
120483,1.3285858724618906
120493,1.3277991335934027
120503,1.3284073954294016
120514,1.3270535646841386
120523,1.3281927076335485
120533,1.3285803139526196
120543,1.3293584900028659
120553,1.3270850363933042
120563,1.3277037856835217
120573,1.326935096316602
120583,1.3286928365498574
120593,1.3260795994485624
120603,1.3266617574537747
120613,1.3253697317578732
120623,1.3250987989976892
120633,1.3245581743879253
120643,1.3249660716626404
120653,1.3245381793980335
120663,1.3240214516618338
120673,1.321395262885859
120683,1.3215818536831567
120693,1.319432086018787
120703,1.3182775505326922
120713,1.3172368577679219
120723,1.3173227880926177
120733,1.313678222788607
120743,1.3122499214311376
120753,1.3106871628488872
120763,1.3103894719725788
120773,1.309364192812525
120783,1.3086979136357235
120793,1.30694805310572
120803,1.3049208387110172
120813,1.29768156451966
120823,1.2960342559266915
120833,1.2923421736816783
120843,1.2895349535823113
120853,1.286589248398478
120863,1.2835084828018644
120873,1.280292272990325
120883,1.276946322980279
120893,1.2703624935943705
120903,1.2673753406888983
120913,1.2675930398061852
120923,1.2649280281149835
120933,1.2613652031765594
120943,1.2588063895835147
120953,1.254954264753142
120963,1.2522429873315335
120973,1.248638787938394
120983,1.24505385461631
120993,1.2306418074295755
121003,1.2265331983534482
121013,1.2231520865890335
121023,1.2191299976420837
121033,1.215121606755321
121043,1.211133769557371
121053,1.2075747322987826
121063,1.2037217611263595
121073,1.1998986392586442
121083,1.1996433324940783
121093,1.1977185419528285
121103,1.1942214187512974
121113,1.1907335005111037
121123,1.1873567442524455
121133,1.183708888442445
121143,1.182169681281108
121153,1.1791965224698706
121163,1.177689544684388
121173,1.1746047777960713
121183,1.1730983897009475
121193,1.1701133790361733
121203,1.1687517718817642
121213,1.1565802550863484
121223,1.154729389689792
121233,1.1514989382818086
121243,1.1495497001327353
121253,1.146426854755206
121263,1.1445475953714246
121273,1.142246078287956
121283,1.139560640541565
121293,1.1368744312014862
121303,1.1342718060110408
121313,1.1316604936779953
121323,1.130486871867786
121333,1.1251147383924942
121343,1.1236518751576459
121353,1.1198193017804283
121363,1.1171333501131737
121373,1.1144610032086373
121383,1.111810925930272
121393,1.1088261355548075
121403,1.1074539979121087
121413,1.104944465240439
121423,1.1033556533492053
121433,1.0979936623205124
121443,1.0967059069453613
121453,1.0932823628558785
121463,1.097374486857811
121473,1.0945947263432747
121483,1.092768131852983
121493,1.0910603464897384
121503,1.0894734109082254
121513,1.0880006442848444
121523,1.0903843556092887
121537,1.0877671045964772
121543,1.086674286476392
121554,1.081976422752461
121563,1.0821361732654304
121573,1.0778517323044097
121585,1.0798833776377879
121593,1.0804384129206517
121603,1.0780484709114064
121613,1.069428364186205
121623,1.068924073325466
121635,1.0662563239058187
121643,1.0649759564282948
121653,1.0646035875263078
121663,1.0643409279206892
121673,1.0641852341900757
121683,1.0642776900851172
121693,1.0643774445968843
121703,1.0645696305713717
121713,1.0648548662588193
121723,1.0652349539071317
121733,1.065708669168774
121743,1.0662740973349192
121753,1.066928810377256
121763,1.0701443149005312
121773,1.07114081887649
121783,1.0722177304424223
121793,1.073373277826682
121803,1.07460618077767
121813,1.0759194862676482
121823,1.077312368634374
121833,1.07877864689668
121843,1.080314381385462
121853,1.0819139171545624
121863,1.0835702197576567
121873,1.0852778170323818
121883,1.0870348782854733
121893,1.0888457913883332
121903,1.0907113122877405
121913,1.0926300564038194
121923,1.0946099761579378
121933,1.0909630106131312
121943,1.0927185494584952
121953,1.09451117584618
121963,1.0963328370050083
121973,1.098174320870061
121983,1.100029603554777
121993,1.1018917682337663
122003,1.1037574710642024
122013,1.1056251395023613
122023,1.1074913566187539
122033,1.1093651418230066
122043,1.1112338598742806
122053,1.1130878446274226
122065,1.0873311770177472
122073,1.0884311031987728
122083,1.0936413225245234
122093,1.0947981951220798
122103,1.096281859842474
122113,1.0974146055774145
122123,1.0985055507598143
122133,1.0995604394992902
122143,1.1005864039948163
122153,1.1015895635426154
122163,1.1025757362283548
122173,1.103552882634206
122183,1.1045269802109963
122193,1.105499550477349
122203,1.106482382926189
122213,1.107488070240165
122223,1.1085187028201875
122233,1.1095718622116348
122243,1.111866927262092
122256,1.1209241301116344
122263,1.1221074040155659
122273,1.1237312044658732
122283,1.1251432091745588
122293,1.1267899742287921
122303,1.1282254866633072
122313,1.129898874467357
122323,1.1314443266204017
122333,1.1331464339856812
122343,1.1079245688971222
122353,1.109056734576626
122364,1.105444151555001
122373,1.1048183064912898
122385,1.1064645621407978
122394,1.107661843618404
122403,1.1078378938812579
122415,1.109455464706615
122423,1.1102840000930345
122435,1.1111053066185566
122444,1.11325099096881
122453,1.1139366367314454
122464,1.1162922707038716
122473,1.1169664790329479
122483,1.1156292612914374
122493,1.1160203405530043
122504,1.116330416574446
122513,1.1168953931576924
122523,1.1174554898825848
122533,1.1180074847034935
122543,1.1185542153541583
122553,1.1190964362829843
122563,1.1212586318183801
122573,1.1218753887889084
122583,1.1209996391501291
122593,1.124982715159258
122603,1.119967946998586
122613,1.1205323606004587
122625,1.1212813135941064
122633,1.1218925458366207
122643,1.1226966208648212
122653,1.123326440684921
122663,1.1234590532653699
122673,1.1245048330683531
122683,1.1251319037148162
122693,1.125843215544116
122703,1.1265532783383607
122713,1.12726333144538
122723,1.1273265697346708
122733,1.1280601354404671
122743,1.1242275234098134
122753,1.1248143594123536
122763,1.1239371400869993
122773,1.125645239046714
122783,1.1239835209642666
122793,1.1243843197241885
122803,1.1244626690894786
122813,1.1244045655967838
122823,1.1241791066194136
122833,1.1252367211343706
122846,1.125637837413323
122853,1.1261298149476218
122863,1.1263259709859696
122873,1.1285675085403704
122883,1.129070240602295
122893,1.1289380538395486
122903,1.1243675174280001
122913,1.124571884650401
122923,1.1243093640174635
122933,1.1245296664091216
122943,1.1245918412026201
122953,1.1244299122002632
122963,1.1238073868143967
122973,1.1239880332091658
122983,1.1241711927703495
122993,1.1243599117519847
123003,1.124540934678864
123013,1.1247121194332044
123023,1.1248792406506418
123033,1.125044802556293
123043,1.1252104586204394
123053,1.1263155423912126
123063,1.1240973424262444
123073,1.1287162695305415
123083,1.1290385726895826
123093,1.1301962604710858
123103,1.1305835845096566
123113,1.1309753000409934
123123,1.1313732311741498
123133,1.1328258471567454
123143,1.133311793488269
123153,1.1343411233269858
123167,1.1360734004441406
123173,1.137400839870678
123183,1.1378946945382211
123193,1.1389836074770752
123203,1.1396566562724464
123218,1.140088682076494
123223,1.1412024954166515
123235,1.141621649823103
123252,1.1432439545196826
123253,1.1432439545196826
123265,1.1436691689943383
123273,1.1446117855927564
123283,1.1454053918520717
123293,1.146687005982756
123303,1.1477852167667157
123313,1.1488842435947026
123323,1.1500545770244697
123333,1.1511538330501514
123343,1.152537175355974
123353,1.1537975780763994
123363,1.1550833809086651
123373,1.1563907366263417
123383,1.109729604286657
123393,1.1097463038081692
123403,1.1106379461012998
123413,1.1104908435959948
123423,1.110247877283869
123433,1.110927925725878
123443,1.1110474618886708
123453,1.1107726931881585
123463,1.1107132808099962
123473,1.1111388980087862
123483,1.1112766972281953
123493,1.1109702572027698
123503,1.1106789568233357
123513,1.1065237595971271
123523,1.1062642103031264
123533,1.106022757907598
123543,1.1058055019644888
123553,1.1058765038590253
123563,1.1063713061707388
123573,1.1065112884139867
123583,1.106808737870209
123593,1.1068708693311355
123603,1.1071285264639825
123613,1.1073870837537172
123623,1.1076726582901502
123633,1.1080034718542036
123643,1.1083043348931028
123653,1.1077482549412165
123663,1.1053529089992653
123673,1.105589538726068
123683,1.1058308974384692
123693,1.1061170827032518
123703,1.1069058338526596
123713,1.1073006525826006
123723,1.1083990401450472
123733,1.1088371521866978
123743,1.1101612355357366
123753,1.1107016486719063
123763,1.1121903921265943
123773,1.1128343821343851
123783,1.1134997371355697
123793,1.1141891724471609
123803,1.1148971832590613
123813,1.1156203190691538
123823,1.1163510837509691
123833,1.1047570994767988
123843,1.104965471210138
123853,1.106092216139132
123863,1.1029414139623077
123873,1.103730363818816
123883,1.1039742980312242
123893,1.1045471995426641
123903,1.1048673017723885
123913,1.1053041813733593
123923,1.103325206049951
123933,1.1022618276317657
123943,1.1030340729676034
123953,1.1025281085003429
123963,1.1034595505594094
123973,1.10308911134214
123983,1.1041359960952946
123993,1.1045987819170848
124003,1.1051006873726528
124013,1.1056435661835495
124023,1.107435057356404
124033,1.1081518453817338
124043,1.109817586314109
124057,1.1164370530586434
124063,1.1178706117153787
124073,1.1197425078615788
124083,1.1218398249564658
124093,1.1232637279822337
124103,1.1254309149929038
124113,1.1270315089804301
124123,1.1293002226956783
124133,1.1310688282758086
124143,1.1328819815847573
124153,1.134746975862291
124163,1.1366707774713491
124173,1.1380095565126813
124183,1.1258388765089131
124193,1.1263004753990067
124203,1.1278402672334351
124213,1.1295891812700125
124223,1.1310299852695664
124233,1.132752158526997
124243,1.1338541691303965
124254,1.1328348509058228
124263,1.130261831294246
124273,1.1285366895530697
124284,1.1333434727536849
124293,1.125535689480872
124305,1.1296886394364636
124316,1.130774625587461
124323,1.1266877348471225
124333,1.1249564086039936
124348,1.1297619725396588
124353,1.1239787766685794
124363,1.1226534363517626
124373,1.119680949533775
124383,1.116223836403786
124393,1.1122620979828324
124403,1.107800350801588
124413,1.1026011358956784
124423,1.0983519035992249
124433,1.0918253077981797
124443,1.0871016573706311
124453,1.0832489019610947
124464,1.0773232202295715
124473,1.0747366237215705
124483,1.0689192670674685
124498,1.068892919385178
124503,1.0550544682880618
124513,1.0486341230671916
124523,1.0428610521566388
124537,1.0348048127388523
124543,1.0273427663746633
124553,1.0213220559496703
124563,1.0138226721420156
124573,1.0080596631401235
124583,1.000764970358778
124593,0.992080669089952
124603,0.9843916894821082
124613,0.9817965811459176
124623,0.975498889449378
124633,0.9714359717042249
124643,0.9655714013463066
124653,0.9585144350040822
124663,0.9526756080277818
124673,0.9560797214484404
124683,0.9501158398799425
124693,0.9477727267110707
124703,0.9420462861427791
124713,0.9372924977300349
124723,0.9318024347552428
124733,0.9264789808793
124743,0.9213031205768237
124753,0.9162144781276363
124763,0.9074461890244602
124773,0.9022795358576132
124783,0.8969994086636663
124793,0.8956181139138274
124803,0.8899320006295064
124813,0.8839690638498098
124823,0.8777891832055561
124833,0.8714736927980395
124844,0.8586406420233629
124853,0.8021152234080432
124865,0.7927855139236613
124873,0.7875467884236826
124883,0.777469132914073
124893,0.7675458144212876
124903,0.7565768504228265
124913,0.74549842737964
124923,0.7348645105617191
124933,0.7245965273539279
124943,0.7149836340127488
124953,0.7055854423107831
124963,0.6967564556298873
124978,0.6886693674206962
124983,0.68071716830655
124993,0.6733933217205964
125003,0.6733738841367257
125013,0.6675681414311486
125023,0.674606281141872
125034,0.6759811198105999
125043,0.6716395964624935
125053,0.6696676525812668
125065,0.6683376327400582
125073,0.6662201542388216
125085,0.6660207964458321
125093,0.6714678641041268
125103,0.6709118516664508
125113,0.6707652357963881
125123,0.6613481865994776
125133,0.6596837729176335
125143,0.6548229618479681
125153,0.6529851651736648
125163,0.6513088323751656
125173,0.6498703620075841
125183,0.6487351117222204
125193,0.6479544440419343
125203,0.6341782938994124
125213,0.6335193152756561
125223,0.6337297694476757
125233,0.6420382438651543
125244,0.6523710597570813
125253,0.6541948873574888
125263,0.6567633441227698
125274,0.6588721300483802
125283,0.6611334337197144
125295,0.6649720824833228
125305,0.6673113544317716
125313,0.6691432274766405
125323,0.6713277152550398
125333,0.6841434856585692
125343,0.6908261405483626
125354,0.6935656041689473
125363,0.7004675526257863
125373,0.7027325999276466
125383,0.7107867168939555
125393,0.7128878244936656
125403,0.7203152331159633
125413,0.7217681443694358
125423,0.7238034636731973
125433,0.7278134788561889
125443,0.7291795543162677
125453,0.7309602004330698
125463,0.7321262646800129
125473,0.7324595252477972
125483,0.7316646197808439
125493,0.7307297366723926
125503,0.729650171246491
125513,0.7284536974691305
125523,0.7272131907152221
125534,0.7289562050707281
125543,0.7425262935737018
125553,0.7427195442194086
125563,0.7469035431966652
125573,0.7485341750596246
125583,0.7516700707511735
125594,0.7552224977486753
125603,0.7545085691550473
125613,0.7558296352990649
125623,0.7579183665908804
125633,0.7545047459651566
125643,0.7567146357610577
125653,0.7569558062071721
125663,0.7577276257511476
125673,0.760764904071258
125683,0.7626917843953481
125693,0.7662411430699894
125703,0.7699802116794502
125713,0.7737821659908871
125723,0.777626926320503
125733,0.7816117204844145
125743,0.7660705224366446
125753,0.7696141368594449
125763,0.7735688589850893
125773,0.777926585401925
125783,0.7833692606251593
125793,0.7834335196626604
125803,0.7773401107876412
125813,0.7941603947117981
125823,0.7987202817825704
125833,0.8091870984209338
125843,0.814432721787279
125853,0.8227189155059444
125863,0.829004269159702
125874,0.8444087083573218
125883,0.8520507829843519
125898,0.8608517235071201
125903,0.8685264933985208
125915,0.877665611517636
125925,0.8879547896151125
125933,0.8802737349196517
125948,0.8892549140711858
125953,0.9047080735920165
125965,0.9170245445764738
125973,0.9170245445764738
125983,0.9456313091662728
125993,0.9571819908505631
126003,0.9855011093197132
126013,1.0091385197076521
126023,1.0336967657109521
126033,1.0571160658402643
126043,1.0829979790896906
126053,1.0838865403173805
126063,1.10307727133123
126073,1.1161940426265815
126083,1.1273037288434937
126093,1.1382614680335341
126103,1.1497202264877544
126113,1.160381568788901
126123,1.1709447562523725
126133,1.18584848862272
126143,1.1966352371454407
126153,1.2096821017009902
126163,1.2581205145290768
126173,1.3493524740997584
126183,1.3615565889533134
126193,1.3736469404496383
126203,1.3746756185205302
126213,1.3756630956025746
126223,1.3869953528161365
126233,1.3878698770555966
126243,1.399147442924915
126253,1.4101056709708488
126263,1.4108136553267734
126273,1.4114660763648346
126283,1.42195834692097
126293,1.4224813629047817
126303,1.4230265511059597
126313,1.4329321153383598
126323,1.4423759549350248
126333,1.4516084616418736
126343,1.4603373833049893
126353,1.4686979317232374
126363,1.4765692597667464
126373,1.4813446156672658
126383,1.4885103413625884
126393,1.4953931767921904
126403,1.5021181339922947
126413,1.5090491140296811
126423,1.5153794182213416
126433,1.5227117915700645
126443,1.5291159263440897
126453,1.5354219488282461
126463,1.540966002448074
126473,1.5462368261780703
126483,1.5509411421079817
126493,1.5555923717067686
126503,1.560032494691558
126513,1.564282687920076
126523,1.5683428041377843
126533,1.5722189986603134
126543,1.5756631353882047
126553,1.579247835623672
126563,1.5826369041095434
126573,1.5859969358856028
126583,1.589245973908214
126593,1.5923135228410537
126603,1.5953103867292175
126613,1.5913050932086585
126623,1.5938197037298625
126633,1.594313889620428
126643,1.5965967270465287
126653,1.5981530631736367
126663,1.5034655892224889
126673,1.4989483961840324
126683,1.4983245745618823
126693,1.4971614345625632
126703,1.4952411423831813
126713,1.4940674876876168
126723,1.4915541810639836
126733,1.4908321078012845
126743,1.4879359705111335
126753,1.486739691372568
126763,1.48443374986837
126773,1.4811840279816495
126783,1.4802267168934116
126793,1.4770368521735187
126803,1.4759457639825837
126813,1.4765392465206593
126825,1.4831094514980803
126833,1.4762254162113932
126845,1.4774775820364758
126853,1.4739258879128803
126865,1.4747466887045602
126873,1.4761849564821512
126885,1.4770664434248084
126893,1.4781978345929379
126905,1.4795967676025523
126913,1.4803742041923489
126925,1.4825077611258395
126933,1.4838238859727169
126944,1.4861915527719203
126953,1.487645899702015
126964,1.490201273274189
126973,1.4924668616216796
126984,1.4951545435321791
126993,1.470763840987258
127003,1.4721594484924216
127013,1.4736687351403317
127023,1.4752920948773711
127033,1.4709655113934543
127043,1.4726983804630445
127053,1.4723144811388005
127063,1.4742556234066606
127073,1.4751255877908336
127083,1.477314365108168
127093,1.4771711155692226
127103,1.4783095761341787
127113,1.4767770171092294
127123,1.4806853791409704
127133,1.4788130093365681
127143,1.4813556913349313
127153,1.4805937628226566
127163,1.4811571988490992
127173,1.4820623437521747
127183,1.4853006406272062
127193,1.488057814035345
127203,1.4922491962799322
127213,1.495187177353134
127223,1.4984915672647394
127233,1.4999898939024574
127243,1.502962739852855
127253,1.5060627549686654
127263,1.5072362410317979
127273,1.5133365047559202
127283,1.5163501384794893
127293,1.5194159464301311
127303,1.522469954737283
127313,1.5244861190671173
127323,1.526496801381316
127333,1.5297375875880703
127343,1.532584981802066
127353,1.495115684437055
127363,1.4970304948113435
127373,1.496228639352475
127383,1.4974510317564265
127393,1.4974071763986454
127405,1.4971885666593039
127413,1.4971194626156576
127423,1.4987364892406418
127433,1.4996240250255413
127443,1.5003595154047984
127453,1.5010423767298091
127463,1.5021273839911802
127473,1.5027886895084153
127483,1.5039210682785227
127493,1.504554972383625
127503,1.5057038178358135
127513,1.5049805107764245
127523,1.5059645029179318
127533,1.5064883873678117
127543,1.507408140734392
127553,1.5079159775975925
127563,1.5074960256297658
127573,1.4852050633435634
127583,1.484672552689039
127593,1.482471099957997
127603,1.4817581018579375
127613,1.4802706802334549
127623,1.480191692503062
127633,1.4794682382276996
127643,1.4786978681312126
127653,1.4754117431326383
127663,1.4807962652358917
127673,1.4792075169526706
127683,1.4775591295099446
127693,1.4767981193324324
127705,1.475753654875075
127713,1.4746090206844136
127723,1.4754666775575598
127733,1.4751954404779861
127745,1.4759021223318727
127753,1.47577066914639
127763,1.475259932167364
127773,1.4746203018167414
127783,1.4746067631707385
127793,1.4746037923151953
127803,1.4762687535594738
127813,1.476543416139518
127823,1.4774853671861152
127833,1.4779296569085487
127844,1.4800714862357012
127853,1.48071616328538
127863,1.481427937693644
127873,1.4822092594813927
127883,1.4836036872946508
127893,1.4845891036063317
127903,1.4858616394172062
127913,1.4870203858529067
127923,1.488291145760102
127933,1.4898040417717635
127943,1.4909607124526072
127953,1.4926038341395709
127963,1.49673917667148
127973,1.4984608844817129
127983,1.5000309460710355
127993,1.5007976575161472
128004,1.5041531656523601
128013,1.5061527867272904
128023,1.5076961207029045
128033,1.5097820371727606
128043,1.511460981511691
128053,1.5136190480718754
128064,1.515508877312396
128073,1.516719820138602
128083,1.5166767137883606
128093,1.4664184342688018
128103,1.4663555974123035
128113,1.4676522145137547
128123,1.4675736468869502
128133,1.4687846136258949
128143,1.4686790716330191
128153,1.4697748121699308
128163,1.46965842705308
128173,1.4705681306681722
128183,1.4712708274631523
128193,1.471958174345158
128203,1.472629277103906
128213,1.4732851599553238
128223,1.4739260643482015
128233,1.4745509452627765
128243,1.4778154232527143
128253,1.4785453280518068
128263,1.478479849863096
128273,1.4826561834069125
128283,1.483493548289346
128293,1.4843047793465423
128303,1.4850762067734553
128313,1.4829860122776148
128323,1.4835640650102941
128333,1.4839006683911626
128343,1.484415267028934
128353,1.484802287950069
128363,1.4852784414614957
128373,1.4857715169703842
128383,1.4720206374461702
128393,1.4716857409252824
128403,1.4714150891465474
128413,1.4711289613712293
128423,1.4704169166704848
128433,1.4700823413605806
128443,1.4696842754907646
128453,1.4693326220505118
128463,1.4689353638519296
128473,1.4685832469550877
128483,1.4683786394007623
128493,1.4682575789699088
128503,1.4699839521115539
128515,1.4693741009877797
128523,1.4698136034387808
128535,1.469373486782666
128543,1.469443468480504
128555,1.4691365200574962
128563,1.4604008505171475
128575,1.4597505474405144
128583,1.4598432907061558
128593,1.4594623334246715
128603,1.4596200196717188
128613,1.4593291417155736
128623,1.4591743010624958
128634,1.4584954145409952
128643,1.4580110507730009
128653,1.456902104109118
128663,1.4565371910304177
128673,1.4563598709170313
128683,1.4559618534921879
128693,1.4558480112266576
128703,1.4529682998162887
128713,1.4528370154666954
128723,1.4524072741008764
128733,1.4523551219955413
128743,1.451721760550307
128753,1.4517325566644297
128763,1.4513202182539418
128773,1.4505980154033802
128783,1.4522495543514322
128793,1.4518082316806222
128803,1.4504870208497356
128813,1.4504793193724976
128823,1.4493033555220005
128833,1.4503449527459105
128843,1.4506046567953905
128853,1.4508924398018452
128863,1.4525140186261831
128879,1.452730316070721
128883,1.4503994080284506
128893,1.4507307600309602
128903,1.4510880576708427
128913,1.4516685311070503
128923,1.4516257320458406
128933,1.4520823773819156
128943,1.4525837356145805
128953,1.4531869839333336
128963,1.4541141509682722
128973,1.4547466200003127
128983,1.455880118226203
128993,1.456602757333059
129003,1.4526357689122535
129013,1.453125350067558
129023,1.4533328164361645
129035,1.4524776036123583
129043,1.4520608796641739
129053,1.4524760165031085
129063,1.4528939365067954
129074,1.4534510335732422
129083,1.4538695534485342
129093,1.4542811524959283
129103,1.4546950093995472
129113,1.4562308180474879
129123,1.4547658324318622
129133,1.4553189913880744
129143,1.4570103234247291
129153,1.4574763577749226
129163,1.4587094383640358
129173,1.4594237140315383
129183,1.4603558976712159
