timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
66703,0.8036399483680725,-0.026121990755200386,1.538962960243225,-2.0823862552642822,1.8161616325378418,-2.0609333515167236,4.9681394557851535
66713,0.8039647936820984,-0.025114813819527626,1.538832664489746,-2.13800048828125,1.8743945360183716,-2.141170024871826,5.079932606256474
66723,0.8042786121368408,-0.024091091006994247,1.5387147665023804,-2.195028066635132,1.9329392910003662,-2.218759059906006,5.190801289355057
66733,0.8045819997787476,-0.023051735013723373,1.5385925769805908,0.0,0.0,0.0,1.7364189283680613
66743,0.8045179843902588,-0.021807562559843063,1.5382487773895264,-0.17582598328590393,-0.20410241186618805,0.6625754237174988,1.3270680198745957
66753,0.8045179843902588,-0.021807562559843063,1.5382487773895264,-0.17711499333381653,-0.20414628088474274,0.6607428193092346,1.3292356516518102
66763,0.8050739169120789,-0.019774869084358215,1.5377870798110962,-0.23788397014141083,-0.12529835104942322,0.5544949173927307,1.437275142791559
66773,0.8050739169120789,-0.019774869084358215,1.5377870798110962,-0.24068084359169006,-0.1242453008890152,0.5500038266181946,1.442301232588428
66783,0.8047543168067932,-0.01878313347697258,1.537501573562622,-0.2503834366798401,-0.10973911732435226,0.5312008857727051,1.4609003196922519
66793,0.8049493432044983,-0.01766950450837612,1.5372933149337769,-0.25439900159835815,-0.10723573714494705,0.524057149887085,1.4686349280279927
66805,0.8053280711174011,-0.015344428829848766,1.536599040031433,-0.2572329044342041,-0.10086970776319504,0.5161882042884827,1.4756655020035645
66813,0.8053280711174011,-0.015344428829848766,1.536599040031433,-0.25877517461776733,-0.09679166227579117,0.5114486217498779,1.4798252428996355
66823,0.8054901361465454,-0.01416259165853262,1.536354899406433,-0.2642505168914795,-0.09166344255208969,0.5004432797431946,1.4911285425491525
66833,0.8056432604789734,-0.01285763643682003,1.5360006093978882,-0.26808640360832214,-0.08551916480064392,0.4933851361274719,1.4984065250618996
66843,0.8057815432548523,-0.011632886715233326,1.5357475280761719,-0.2747334837913513,-0.0787685289978981,0.47997429966926575,1.5121762555860032
66853,0.8059065341949463,-0.01039222814142704,1.5355134010314941,-0.28237399458885193,-0.0690876841545105,0.4689738154411316,1.5248955221646463
66863,0.8060330152511597,-0.009157462976872921,1.5353292226791382,-0.29027673602104187,-0.060684092342853546,0.4533514082431793,1.5411768409887134
66873,0.805327832698822,-0.008632135577499866,1.53484046459198,-0.30131521821022034,-0.047957755625247955,0.4389870762825012,1.5579152721463316
66883,0.8053796291351318,-0.007408694364130497,1.5346133708953857,-0.31053027510643005,-0.03792044147849083,0.42133134603500366,1.5765731026418073
66893,0.8053888082504272,-0.006105704698711634,1.5340629816055298,-0.3236519992351532,-0.023328889161348343,0.40508827567100525,1.5967509729731408
66903,0.8056495785713196,-0.004716616589576006,1.5330621004104614,-0.3342095911502838,-0.011698415502905846,0.3855258524417877,1.617456989448718
66913,0.8056699633598328,-0.003511151298880577,1.532778263092041,-0.34847766160964966,0.0038528868462890387,0.3684113919734955,1.6394697861927472
66923,0.8056801557540894,-0.0023192623630166054,1.532481074333191,-0.36039888858795166,0.01703888736665249,0.3470199704170227,1.6629591409631037
66933,0.8059364557266235,-0.0007539888028986752,1.5319545269012451,-0.3753544092178345,0.033011965453624725,0.32941123843193054,1.6860304291176575
66943,0.8059395551681519,0.00041999371023848653,1.531603455543518,-0.3886334300041199,0.04772203788161278,0.30624717473983765,1.711940453167461
66953,0.8061051964759827,0.0019281513523310423,1.5309672355651855,-0.40400373935699463,0.06386350840330124,0.28827518224716187,1.7356506458431136
66964,0.8066905736923218,0.003717827145010233,1.530825138092041,-0.4186258316040039,0.08007284253835678,0.26336583495140076,1.7645632509439226
66973,0.8065080642700195,0.0049355002120137215,1.5299702882766724,-0.43442049622535706,0.09652846306562424,0.2447771430015564,1.7888584023783367
66983,0.806230902671814,0.006374078802764416,1.5298326015472412,-0.450377881526947,0.11422199010848999,0.2181292623281479,1.819687461795848
66993,0.8062306642532349,0.007490141317248344,1.5294458866119385,-0.4667384624481201,0.1312008947134018,0.19865430891513824,1.8457413067137531
67003,0.8061192035675049,0.008797463960945606,1.5290673971176147,-0.48403313755989075,0.15036238729953766,0.1702599972486496,1.8790665876373351
67013,0.8061086535453796,0.00987012218683958,1.5286811590194702,-0.5011776089668274,0.16800609230995178,0.14961281418800354,1.9067862640883781
67023,0.8060927987098694,0.010916082188487053,1.528290867805481,-0.5198260545730591,0.1886109560728073,0.11946362257003784,1.9427893556980302
67033,0.8060704469680786,0.011933393776416779,1.5278799533843994,-0.5378332734107971,0.2071768343448639,0.0974334329366684,1.9724032190691154
67043,0.8060402274131775,0.012919383123517036,1.5274654626846313,-0.5578489899635315,0.2292075902223587,0.06551912426948547,2.0110349281432023
67053,0.8060010671615601,0.01387154869735241,1.5270670652389526,-0.5769057869911194,0.24879851937294006,0.041843414306640625,2.0429173605660056
67063,0.8059524893760681,0.01478872261941433,1.5266762971878052,-0.5983065962791443,0.2722325026988983,0.008153554052114487,2.0842581896125947
67073,0.8058941960334778,0.015670057386159897,1.5262837409973145,-0.6185522675514221,0.293020099401474,-0.017266785725951195,2.1186125181290456
67084,0.8068341612815857,0.014072607271373272,1.5264824628829956,-0.6413536071777344,0.3178500831127167,-0.05273386836051941,2.164128644145248
67093,0.8069190382957458,0.014683464542031288,1.5261372327804565,-0.6648234128952026,0.3433777987957001,-0.0893029049038887,2.2099123617124774
67103,0.8069963455200195,0.01525101251900196,1.5258070230484009,-0.6889636516571045,0.36959952116012573,-0.12697386741638184,2.2572425325196956
67113,0.8070665597915649,0.015773970633745193,1.525481939315796,-0.7137780785560608,0.3965160846710205,-0.1657457947731018,2.306118865094287
67123,0.8076276779174805,0.018278762698173523,1.523461103439331,-0.7392728924751282,0.4241304099559784,-0.20562031865119934,2.3552790701913566
67135,0.8078420758247375,0.019654959440231323,1.5223982334136963,-0.7654539942741394,0.45244354009628296,-0.24660003185272217,2.406641091282713
67143,0.8079290390014648,0.02017154172062874,1.5219558477401733,-0.792324960231781,0.4814552962779999,-0.28868743777275085,2.460086313862499
67153,0.8077713847160339,0.02110160142183304,1.5223337411880493,-0.8198886513710022,0.5111649632453918,-0.3318840265274048,2.515464732765765
67163,0.8064033389091492,0.022819386795163155,1.521781325340271,-0.8481475114822388,0.5415704250335693,-0.3761902153491974,2.5707853129873457
67173,0.8064476847648621,0.023265931755304337,1.5214040279388428,-0.8771034479141235,0.5726678371429443,-0.42160525918006897,2.6289678506628045
67183,0.8056697845458984,0.024209357798099518,1.5210001468658447,-0.9067574739456177,0.6044537425041199,-0.46812713146209717,2.688069565877335
67193,0.805676281452179,0.02458486147224903,1.5206420421600342,-0.9371094703674316,0.6369277238845825,-0.5157514810562134,2.749393485714596
67203,0.8056707978248596,0.024915609508752823,1.5202741622924805,-0.968159556388855,0.6700879335403442,-0.5644729733467102,2.8122752484033433
67213,0.8045207858085632,0.025938617065548897,1.51964271068573,-0.999909520149231,0.7039308547973633,-0.6142904758453369,2.875641328132242
67223,0.8044038414955139,0.026232579723000526,1.5192713737487793,-1.0323617458343506,0.7384538054466248,-0.6652071475982666,2.9415834693914538
67233,0.8036124110221863,0.02696065977215767,1.5187979936599731,-1.0655181407928467,0.7736524343490601,-0.7172286510467529,3.0084901166179012
67243,0.8033963441848755,0.02721431478857994,1.5184326171875,-1.0993801355361938,0.8095200061798096,-0.7703613042831421,3.0775214282801953
67253,0.8031677007675171,0.027423430234193802,1.5180875062942505,-1.1339490413665771,0.8460496664047241,-0.8246095180511475,3.1481422355223594
67265,0.8022202849388123,0.028141262009739876,1.5176830291748047,-1.1692264080047607,0.8832354545593262,-0.8799748420715332,3.219712938881307
67273,0.8057070970535278,0.03316742926836014,1.5131489038467407,-1.205213189125061,0.9210755825042725,-0.9364569187164307,3.2913143228629465
67283,0.8052582740783691,0.03425721451640129,1.5133100748062134,-1.2419079542160034,0.9595692753791809,-0.9940547347068787,3.366596243126246
67293,0.8061193227767944,0.03549799695611,1.511703610420227,-1.2793097496032715,0.9987133741378784,-1.0527669191360474,3.4428632525457696
67303,0.806272566318512,0.03702012822031975,1.5109236240386963,-1.3174206018447876,1.038509488105774,-1.1125891208648682,3.520777291045073
67314,0.8061818480491638,0.037749696522951126,1.5108284950256348,-1.350366473197937,1.07933509349823,-1.1723570823669434,3.5965380081118816
67323,0.8073022365570068,0.03841313347220421,1.5110918283462524,-1.3896291255950928,1.1206103563308716,-1.2344406843185425,3.6790769246198094
67336,0.8066762685775757,0.03969350829720497,1.5094372034072876,-1.4254366159439087,1.1606717109680176,-1.2982475757598877,3.7579268060031366
67343,0.8066762685775757,0.03969350829720497,1.5094372034072876,-1.4659520387649536,1.2033323049545288,-1.3626906871795654,3.842917289287861
67355,0.8071534037590027,0.04064229503273964,1.5086627006530762,-1.5326569080352783,1.2468905448913574,-1.3311415910720825,3.872239087500468
67364,0.8071967363357544,0.04053474962711334,1.508477807044983,-1.5756756067276,1.2910207509994507,-1.393632173538208,3.957781977618902
67374,0.8070622086524963,0.041092775762081146,1.5074399709701538,-1.617728352546692,1.3309849500656128,-1.4255884885787964,4.018219385689917
67383,0.8072983026504517,0.040977343916893005,1.5072081089019775,-1.6622060537338257,1.3765621185302734,-1.4891740083694458,4.10615930634504
67393,0.8071953654289246,0.041078172624111176,1.5069175958633423,-1.7036669254302979,1.419889211654663,-1.5397818088531494,4.181856834913309
67404,0.8075868487358093,0.04109995812177658,1.5067753791809082,-1.7494629621505737,1.4668996334075928,-1.6050515174865723,4.272572420009096
67413,0.8074972629547119,0.04107872396707535,1.5065609216690063,-1.7922824621200562,1.5122185945510864,-1.66133451461792,4.354155329450169
67423,0.8074073791503906,0.04099637269973755,1.5063705444335938,-1.8394235372543335,1.5606168508529663,-1.7284057140350342,4.447329281716255
67433,0.8073182702064514,0.04085283353924751,1.5062003135681152,-1.8837707042694092,1.6076505184173584,-1.7881600856781006,4.5331694534846845
67443,0.8072309494018555,0.04064846783876419,1.50605046749115,-1.9322947263717651,1.6574293375015259,-1.8570677042007446,4.6292056711162255
67453,0.8071463108062744,0.04038482531905174,1.50591242313385,-1.9831470251083374,1.7109100818634033,-1.9268863201141357,4.728688903369201
67463,0.8070647716522217,0.040063273161649704,1.5057857036590576,-2.033121347427368,1.7621551752090454,-1.9977638721466064,4.827744539662144
67473,0.8069860935211182,0.03968467190861702,1.5056809186935425,-2.0806939601898193,1.8123441934585571,-2.0630788803100586,4.921083658598571
67483,0.8069095611572266,0.03925010561943054,1.5056039094924927,-2.132054567337036,1.8650009632110596,-2.1358251571655273,5.023035137252626
67493,0.8068341016769409,0.03876068815588951,1.5055526494979858,-2.1813008785247803,1.916857361793518,-2.203472375869751,5.119869570041605
67503,0.8067581057548523,0.03821674734354019,1.5055289268493652,-2.2340517044067383,1.970929741859436,-2.2780849933624268,5.224714166149763
67513,0.8066794872283936,0.037618156522512436,1.5055365562438965,-2.2849137783050537,2.0244157314300537,-2.3479366302490234,5.3249008556188295
67523,0.8065957427024841,0.03696536272764206,1.505571722984314,-2.3390674591064453,2.079897165298462,-2.424407958984375,5.432633581409369
67533,0.8065041303634644,0.036259330809116364,1.505632996559143,-2.3914105892181396,2.1349973678588867,-2.4964001178741455,5.536030071350481
67543,0.8064017295837402,0.03550155460834503,1.5057241916656494,-2.44697642326355,2.1918625831604004,-2.5747244358062744,5.646629374442742
67553,0.806285560131073,0.03469431400299072,1.5058503150939941,0.0,0.0,0.0,1.7084745451333765
67563,0.8061530590057373,0.03384079039096832,1.5060160160064697,-0.00014402781380340457,-0.00033874684595502913,-0.0005333375302143395,1.7090857753843745
67573,0.8059865236282349,0.03285372257232666,1.5062311887741089,-0.17587140202522278,-0.2035967856645584,0.6597738265991211,1.3177419682905416
67583,0.8058153986930847,0.031917355954647064,1.5064432621002197,-0.1781580001115799,-0.20374251902103424,0.6564840078353882,1.3214272436041212
67593,0.8056253790855408,0.030948176980018616,1.5066651105880737,-0.2420295923948288,-0.12084048986434937,0.5456399917602539,1.4297517328781069
67603,0.8054171800613403,0.029949385672807693,1.5069059133529663,-0.2457980513572693,-0.1195390522480011,0.5396672487258911,1.43629763287003
67613,0.8051924109458923,0.028923414647579193,1.5071741342544556,-0.25624901056289673,-0.10375145077705383,0.5198540687561035,1.4556996334909593
67623,0.8049535155296326,0.027871664613485336,1.5074694156646729,-0.26116982102394104,-0.10079912841320038,0.5112151503562927,1.4648200240532558
67633,0.8047035932540894,0.026794396340847015,1.507789969444275,-0.26424363255500793,-0.09373634308576584,0.5031980276107788,1.4718630372111685
67643,0.8044461607933044,0.025690915063023567,1.5081313848495483,-0.2664867043495178,-0.08882448077201843,0.49805670976638794,1.4765709690938065
67653,0.8041848540306091,0.02455996163189411,1.5084879398345947,-0.27275970578193665,-0.08294077217578888,0.48568639159202576,1.4891235676620072
67664,0.8110883235931396,0.0251627117395401,1.5084110498428345,-0.2797349691390991,-0.07646094262599945,0.47200852632522583,1.5080958238280078
67673,0.8111507296562195,0.024049486964941025,1.5087661743164062,-0.2853327989578247,-0.06778284907341003,0.46303173899650574,1.5179821526216957
67683,0.8112208843231201,0.022907111793756485,1.5091251134872437,-0.2944357991218567,-0.0567137710750103,0.45106372237205505,1.532419685988129
67693,0.811299741268158,0.021736109629273415,1.5094823837280273,-0.30311429500579834,-0.04744253307580948,0.4344002604484558,1.5500019034331023
67703,0.8113874793052673,0.02053769677877426,1.509834885597229,-0.31246206164360046,-0.03752833604812622,0.41644951701164246,1.5690446198551125
67713,0.8114833235740662,0.019313661381602287,1.5101765394210815,-0.3252299726009369,-0.022848255932331085,0.4009943902492523,1.5887667497194373
67723,0.8115856647491455,0.01806589588522911,1.5104995965957642,-0.3390955924987793,-0.00773655716329813,0.38456839323043823,1.6101099953346905
67733,0.8116925954818726,0.016796067357063293,1.5108064413070679,-0.35041648149490356,0.004786757752299309,0.36419060826301575,1.6325959692760188
67743,0.8118021488189697,0.015505924820899963,1.5110955238342285,-0.365161657333374,0.02061515487730503,0.34693408012390137,1.6554581759277684
67753,0.8119122982025146,0.014197180978953838,1.5113654136657715,-0.3777894377708435,0.034780774265527725,0.324806809425354,1.6803973417580667
67763,0.8120213150978088,0.012871512211859226,1.5116137266159058,-0.392933189868927,0.05108998715877533,0.30687639117240906,1.704338011744852
67773,0.8121277093887329,0.011530395597219467,1.5118446350097656,-0.4068175256252289,0.06691503524780273,0.28299519419670105,1.7317522607056268
67783,0.8122305274009705,0.010175065137445927,1.512075662612915,-0.42251667380332947,0.08391594141721725,0.2640588879585266,1.7571523091454262
67793,0.8123293519020081,0.008807262405753136,1.5123000144958496,-0.4377082884311676,0.10136469453573227,0.23838874697685242,1.7871795931030792
67803,0.8124237656593323,0.0074293059296905994,1.5125054121017456,-0.45412126183509827,0.11918708682060242,0.21836130321025848,1.8142312649822432
67813,0.8125132918357849,0.006044040899723768,1.5126951932907104,-0.4706684648990631,0.13822999596595764,0.1909116506576538,1.8469272538758792
67823,0.8125969171524048,0.004654796328395605,1.5128672122955322,-0.48776352405548096,0.15679195523262024,0.16982169449329376,1.875594373809673
67833,0.8126731514930725,0.0032654586248099804,1.5130199193954468,-0.5056106448173523,0.1773742139339447,0.14063198864459991,1.9109250793164323
67843,0.8127402663230896,0.0018803217681124806,1.513155221939087,-0.5235297083854675,0.1969740092754364,0.11799969524145126,1.9416843038681058
67853,0.8127965331077576,0.0005039043026044965,1.5132759809494019,-0.5426387786865234,0.2190341353416443,0.08705958724021912,1.9796599576749696
67864,0.8157898783683777,-0.001114174723625183,1.512281894683838,-0.5613377690315247,0.23983541131019592,0.0627453550696373,2.0138752294816507
67873,0.8159717321395874,-0.0024638990871608257,1.512343406677246,-0.5816131830215454,0.2634809911251068,0.030052416026592255,2.0545454146063706
67883,0.8161402344703674,-0.00379217229783535,1.5124045610427856,-0.6010781526565552,0.2859828770160675,0.003573468653485179,2.0902269736505175
67893,0.8163089752197266,-0.005224228836596012,1.5124765634536743,-0.6222853064537048,0.31182754039764404,-0.03077218122780323,2.133469479415868
67903,0.8164464235305786,-0.006495987065136433,1.5125548839569092,-0.6417421698570251,0.3369922935962677,-0.05946512892842293,2.171530587799639
67913,0.8165678381919861,-0.007735423743724823,1.512648344039917,-0.6634959578514099,0.3661557734012604,-0.09538525342941284,2.2172405188095974
67923,0.816672682762146,-0.008939746767282486,1.5127454996109009,-0.6812523007392883,0.3939449191093445,-0.12456589937210083,2.255412141369282
67933,0.816760241985321,-0.010106511414051056,1.512833833694458,-0.7037171125411987,0.426706999540329,-0.1620493233203888,2.3038860689348932
67943,0.816829264163971,-0.01123261358588934,1.5129239559173584,-0.717645525932312,0.4545993506908417,-0.1881180703639984,2.337767369854908
67953,0.8168783187866211,-0.012315026484429836,1.513033151626587,-0.7413779497146606,0.4905567169189453,-0.22708411514759064,2.3893619840373126
67963,0.8169066309928894,-0.01335192285478115,1.5131585597991943,-0.7504912614822388,0.51740962266922,-0.24903622269630432,2.4173900022538475
67973,0.8169137835502625,-0.014342411421239376,1.5132864713668823,-0.7751203775405884,0.5574471950531006,-0.2894093692302704,2.472089888709269
67983,0.8168993592262268,-0.01528545655310154,1.5134168863296509,-0.7749155759811401,0.58208167552948,-0.3037123680114746,2.4885097961278224
67993,0.8168631196022034,-0.016180336475372314,1.5135515928268433,-0.7993760108947754,0.6286618709564209,-0.3455159664154053,2.5464058178660505
68003,0.8168054223060608,-0.017026886343955994,1.513683557510376,-0.7872974872589111,0.64993816614151,-0.35103270411491394,2.5485594484103262
68013,0.8167270421981812,-0.017825176939368248,1.5138006210327148,-0.8114603757858276,0.7043374180793762,-0.3949350118637085,2.610705804569743
68023,0.8166285753250122,-0.01857452467083931,1.5139026641845703,-0.8361290693283081,0.7623026967048645,-0.4400142431259155,2.6756622259727036
68033,0.8165105581283569,-0.019273798912763596,1.5139949321746826,-0.8310022950172424,0.7968542575836182,-0.4558495283126831,2.694559482437394
68043,0.8163734674453735,-0.019922493025660515,1.514075517654419,-0.8567671179771423,0.8610681295394897,-0.5035545825958252,2.7652079699493743
68053,0.8165780305862427,-0.02224505878984928,1.5089410543441772,-0.8836955428123474,0.928588330745697,-0.5522238612174988,2.836091530292286
68063,0.8164179921150208,-0.02287953346967697,1.5087250471115112,-0.6016219854354858,0.7366548776626587,-0.2238621711730957,2.3642310311365042
68073,0.8162388801574707,-0.023464463651180267,1.5084930658340454,-0.6230889558792114,0.8086838722229004,-0.27528631687164307,2.4384430193576243
68083,0.8160401582717896,-0.024000033736228943,1.5082474946975708,-0.6459766626358032,0.8832281827926636,-0.3285070061683655,2.516788294222264
68093,0.8158217072486877,-0.024486787617206573,1.507988452911377,-0.6702671647071838,0.9598727822303772,-0.3837779462337494,2.599269898843926
68103,0.815583348274231,-0.024924879893660545,1.5077219009399414,0.2399284839630127,-0.18435198068618774,0.9270612597465515,0.8330439985399309
68113,0.8153253793716431,-0.025314321741461754,1.5074487924575806,0.21049869060516357,-0.12069103121757507,0.8584680557250977,0.8922376571320845
68123,0.8150482773780823,-0.025654727593064308,1.5071690082550049,0.2363986223936081,-0.11392667889595032,0.889415979385376,0.8510265361773808
68133,0.8147525787353516,-0.025944767519831657,1.5068920850753784,0.20921972393989563,-0.054756149649620056,0.8222830295562744,0.914434083395694
68143,0.814439058303833,-0.02618287317454815,1.5066231489181519,0.27779218554496765,-0.0673207938671112,0.8867950439453125,0.8208952882524048
68153,0.8141087293624878,-0.026367077603936195,1.5063689947128296,0.26124948263168335,-0.022031541913747787,0.8265199065208435,0.8762801642630902
68163,0.8137625455856323,-0.02649541385471821,1.5061362981796265,0.35955390334129333,-0.03724440187215805,0.9485213756561279,0.7192742406438118
68173,0.813401460647583,-0.026566563174128532,1.50593101978302,0.3510408401489258,-0.00964328646659851,0.8998746871948242,0.7624749300486389
68183,0.8130263686180115,-0.026580343022942543,1.5057618618011475,0.4555851221084595,-0.002953421324491501,1.0727128982543945,0.5620087908246312
68193,0.8126384615898132,-0.02653839997947216,1.5056298971176147,0.4472716152667999,0.010160391218960285,1.0369094610214233,0.5954314241637356
68203,0.8122391700744629,-0.02644384652376175,1.5055278539657593,0.5421955585479736,0.025983324274420738,1.2291885614395142,0.38991738222099936
68213,0.8117882609367371,-0.02628299966454506,1.5054543018341064,0.5290974974632263,0.028751393780112267,1.206228256225586,0.4153060059589436
68223,0.8113691806793213,-0.026089588180184364,1.5054148435592651,0.5118625164031982,0.03126318007707596,1.1801815032958984,0.44583663778501664
68233,0.8109428882598877,-0.02585618384182453,1.5053836107254028,0.4918106198310852,0.032821886241436005,1.1508839130401611,0.4805814772961366
68243,0.8105106353759766,-0.0255860798060894,1.5053681135177612,0.47037696838378906,0.03321664035320282,1.118468165397644,0.5184980628459799
68253,0.8100734353065491,-0.025281965732574463,1.505378246307373,0.44861745834350586,0.032646529376506805,1.0831938982009888,0.5587895468008717
68263,0.814705491065979,-0.02829441986978054,1.510643720626831,0.42710447311401367,0.031263865530490875,1.045559287071228,0.6083463395245804
68273,0.8144955635070801,-0.02814902737736702,1.510945439338684,0.406005859375,0.028862161561846733,1.0062652826309204,0.6517792376416649
68283,0.814289927482605,-0.027976760640740395,1.5112743377685547,0.38517555594444275,0.024984706193208694,0.9659629464149475,0.6959228221360486
68293,0.8140915632247925,-0.027777869254350662,1.511625051498413,0.36424896121025085,0.01934729889035225,0.9249683618545532,0.740773392856258
68303,0.8139036893844604,-0.027552912011742592,1.5119788646697998,0.4176725149154663,0.28221768140792847,1.2549611330032349,0.5648141982631811
68313,0.8137300610542297,-0.027302216738462448,1.512326717376709,0.38953888416290283,0.28214961290359497,1.224427342414856,0.5988193713672693
68323,0.8135748505592346,-0.027026120573282242,1.5126686096191406,0.38618943095207214,0.30666807293891907,1.2458142042160034,0.6043354907330949
68333,0.8134426474571228,-0.02672542817890644,1.5130044221878052,0.3590036928653717,0.31030574440956116,1.2173677682876587,0.6383618142370955
68343,0.8133384585380554,-0.02640119008719921,1.5133404731750488,0.3620235025882721,0.3389168381690979,1.2324296236038208,0.645021981516795
68353,0.8132678270339966,-0.02605501562356949,1.5136840343475342,0.5601173043251038,0.0413937084376812,1.4422805309295654,0.2715381701080647
68363,0.8132365942001343,-0.025689132511615753,1.5140365362167358,0.5431813597679138,0.05238744989037514,1.4292926788330078,0.2936108031528984
68373,0.8132514357566833,-0.025305915623903275,1.5144010782241821,0.5266441106796265,0.06365696340799332,1.4159868955612183,0.31582194981142275
68383,0.8133194446563721,-0.02490781806409359,1.5147775411605835,0.5101820230484009,0.07493425160646439,1.402309775352478,0.3383928687208055
68393,0.8134478330612183,-0.024497302249073982,1.5151556730270386,0.4935576021671295,0.0860096663236618,1.3880820274353027,0.3615096974198384
68403,0.8136435151100159,-0.024076607078313828,1.515514850616455,0.5589572787284851,-0.016208678483963013,1.5049771070480347,0.2550255425287211
68413,0.8139152526855469,-0.023647651076316833,1.5158519744873047,0.548850417137146,-0.012924689799547195,1.495849370956421,0.26603468399977026
68423,0.8142740726470947,-0.023212332278490067,1.516182780265808,0.5385100841522217,-0.009322606027126312,1.4860261678695679,0.27775550960719997
68433,0.8147304058074951,-0.022772494703531265,1.5165116786956787,0.5278836488723755,-0.00520104356110096,1.475477695465088,0.29029916575700804
68443,0.8152928352355957,-0.02232968807220459,1.5168265104293823,0.5526077747344971,-0.022995129227638245,1.493948221206665,0.26368029873343873
68453,0.815970242023468,-0.021884910762310028,1.517118215560913,0.5422438979148865,-0.02095896564424038,1.4827795028686523,0.27587336954257274
68463,0.8129447102546692,-0.02110871486365795,1.5214399099349976,0.5311102867126465,-0.01853271946310997,1.4710278511047363,0.2863191466197704
68473,0.8101192116737366,-0.033290084451436996,1.513333797454834,0.519126296043396,-0.015651177614927292,1.458695411682129,0.2966030363655782
68485,0.8104133009910583,-0.03339478746056557,1.5136724710464478,0.5186285376548767,0.02205825224518776,1.4535526037216187,0.3030309987029618
68493,0.8113189935684204,-0.033335890620946884,1.5137615203857422,0.5052494406700134,0.029612887650728226,1.4398319721221924,0.32110231703271747
68503,0.813223659992218,-0.03310110419988632,1.514132022857666,0.5158328413963318,0.0503421388566494,1.4327815771102905,0.31940878012387214
68513,0.8145070672035217,-0.03303510695695877,1.5141983032226562,0.5012142658233643,0.06062966585159302,1.4172486066818237,0.3410640888766566
68523,0.8152356147766113,-0.03292940929532051,1.5144375562667847,0.5089340209960938,0.07896296679973602,1.4061307907104492,0.3436145015070781
68536,0.8179726004600525,-0.03278765082359314,1.514741063117981,0.4930680990219116,0.0912337601184845,1.3889650106430054,0.369815982352059
68543,0.8179726004600525,-0.03278765082359314,1.514741063117981,0.49577847123146057,0.10398753732442856,1.3673583269119263,0.3797870191750645
68553,0.8196834921836853,-0.03303677216172218,1.5149312019348145,0.4792306423187256,0.117579884827137,1.3478326797485352,0.4080630300094716
68563,0.821702241897583,-0.032959289848804474,1.5149027109146118,0.5469903945922852,-0.031229937449097633,1.4295114278793335,0.2876825697327224
68573,0.8237850666046143,-0.033191610127687454,1.5149204730987549,0.5340576171875,-0.025173524394631386,1.4113121032714844,0.30780022570302573
68583,0.8261779546737671,-0.033116891980171204,1.5148519277572632,0.5716120004653931,-0.05321843922138214,1.471250295639038,0.25905404757865425
68593,0.8287724256515503,-0.0330338180065155,1.5147591829299927,0.5581817626953125,-0.04738139361143112,1.454237699508667,0.2776472758021459
68603,0.831576406955719,-0.03294145315885544,1.5146496295928955,0.543195903301239,-0.05230913683772087,1.4484608173370361,0.2965120249280584
68613,0.8345988988876343,-0.032838281244039536,1.5145372152328491,0.5281547904014587,-0.045465510338544846,1.4301307201385498,0.31810673516069415
68623,0.8378459811210632,-0.03272249177098274,1.5144267082214355,0.5123166441917419,-0.037794772535562515,1.411046028137207,0.3415884105886438
68633,0.8413186073303223,-0.03259240463376045,1.5143072605133057,0.5547500252723694,-0.029935451224446297,1.4373996257781982,0.2967210742510104
68643,0.8450157046318054,-0.03244657441973686,1.5141676664352417,0.553143322467804,-0.04781123995780945,1.452446699142456,0.2987223430223171
68653,0.8489369750022888,-0.03228389471769333,1.5140080451965332,0.537535548210144,-0.03951690346002579,1.4327661991119385,0.3219058908732227
68663,0.8530825972557068,-0.03210395202040672,1.5138390064239502,0.5828088521957397,-0.03354034200310707,1.455478549003601,0.2765066065670671
68673,0.8587900996208191,-0.030436601489782333,1.5153744220733643,0.5669474601745605,-0.024164870381355286,1.4356136322021484,0.3026107143029399
68686,0.87165367603302,-0.029645424336194992,1.5165224075317383,0.5497291088104248,-0.025943081825971603,1.43135404586792,0.33302069627880065
68693,0.87165367603302,-0.029645424336194992,1.5165224075317383,0.5322273373603821,-0.01571689546108246,1.4102760553359985,0.355938942314884
68703,0.8768408894538879,-0.02931329607963562,1.5163626670837402,0.5884580612182617,-0.026470031589269638,1.4505789279937744,0.2958043950025043
68713,0.8822550773620605,-0.028941208496689796,1.516422986984253,0.5713227987289429,-0.01610846072435379,1.429638385772705,0.323071398175107
68723,0.8877368569374084,-0.02894199639558792,1.5162255764007568,0.5948674082756042,-0.0034316678065806627,1.4316093921661377,0.3059136960951819
68736,0.8997554779052734,-0.026828354224562645,1.5170186758041382,0.5781924724578857,0.00808720663189888,1.410005807876587,0.3406957833087423
68743,0.9065389037132263,-0.032005518674850464,1.5113317966461182,0.5953540802001953,-0.004231211729347706,1.4350953102111816,0.3215888809879526
68753,0.9133522510528564,-0.03117077238857746,1.5118612051010132,0.5780177116394043,0.007180341519415379,1.4135351181030273,0.35155096450721257
68765,0.92136150598526,-0.03373927250504494,1.5095877647399902,0.6044359803199768,0.014762149192392826,1.4160476922988892,0.3339819184883745
68773,0.9288904666900635,-0.03310920298099518,1.5107783079147339,0.5878317952156067,0.027032755315303802,1.3937511444091797,0.36555906435730867
