timestamp,distance
59079,1.2673266936530219
59089,1.271631946272159
59099,1.2760820397296493
59109,1.2806899711056612
59119,1.298492730898692
59129,1.3042191542034618
59139,1.3197541175287502
59149,1.3263997364524989
59161,1.3425966633166675
59171,1.3512612422515131
59181,1.367323753875308
59191,1.3757697414854302
59199,1.3925611837659564
59209,1.402067242617404
59219,1.420435701621474
59231,1.4312571460716432
59239,1.451070312855203
59249,1.462743234962956
59260,1.4848117984753677
59271,1.4974042759026633
59279,1.5217567690317813
59289,1.5359049987698088
59299,1.5626850220767956
59311,1.5779558938764737
59320,1.6074102618613677
59331,1.6240035704930411
59340,1.6562867025794985
59349,1.6748872448321623
59360,1.7094732794020948
59369,1.7297123745520808
59379,1.767046446981763
59389,1.7889996696347372
59399,1.829123383159916
59409,1.8527920507080076
59419,1.8947412558603713
59429,1.920221854822313
59439,1.9657290214909966
59449,1.9931294986070047
59459,2.041936028504281
59469,2.071309638842958
59479,2.122995112556399
59489,2.154356360227563
59499,2.20920491171025
59512,2.242414242873308
59519,2.2996557845616277
59530,2.33466137697838
59539,2.394532426458852
59550,2.43166212442432
59559,2.4937777408569852
59570,2.5329563869598086
59579,2.5973323708809057
59590,2.638700830707466
59599,2.7050336955583143
59609,2.7489479803509975
59619,2.816978264391872
59629,2.8630595751175023
59639,2.928856779389588
59649,2.9769019364145533
59659,3.0455810340382743
59669,3.1146666233058147
59679,3.1660633674807093
59689,3.2378675154869083
59699,3.2917939834126737
59709,3.3618920855193775
59719,3.417341602737108
59729,3.4899866324046966
59739,3.547579965082822
59749,3.62292337853136
59759,3.68277093953547
59769,3.7596089067186877
59779,3.821784302276131
59789,3.901855595450872
59799,3.9654616283267075
59809,4.047737871158029
59819,4.113499320202857
59829,4.197125061891888
59839,4.264905708213694
59849,4.350974462547333
59859,4.421333504948042
59869,4.506404204497511
59879,4.578430726426697
59889,4.665877713529141
59899,4.740018155891168
59909,4.829805135866482
59919,4.906055182544043
59929,4.99825076929598
59939,5.076614588249084
59949,5.167219879025086
59959,5.2481314040972595
59969,5.354870949523923
59979,5.4378100972540775
59989,5.545254886372816
59999,5.629366853090145
60009,5.734707736462881
60019,5.822818736291988
60029,5.911178152857796
60039,6.000151532126071
60049,6.090193896865109
60059,6.181448400300098
60069,6.2732498033776585
60079,6.366083229051749
60089,6.459637916337505
60099,6.5545598065718025
60109,6.649899590314147
60119,6.746136600085904
60133,6.902904503338077
60139,7.002243054938259
60149,7.135466718171092
60159,7.237575698078976
60169,7.362344230099953
60179,7.466658713467379
60189,7.5882921590968175
60199,7.694606366120475
60209,7.815703349374829
60219,7.923403178417925
60229,8.054153459736142
60239,8.176206402510413
60249,8.298506298464282
60259,8.423030010322641
60269,8.53721841010834
60279,8.651758787919714
60289,8.767757464675332
60299,8.884357530122243
60309,9.00218396732318
60319,9.120924083928525
60329,9.240585266084944
60339,1.6956650353735672
60349,1.6962283677626888
60359,1.6974578864051513
60369,1.7002737096904244
60379,1.703705858385756
60389,1.7088250503894997
60399,1.7148610823118093
60409,1.7223375787819144
60419,1.7313717595023126
60431,1.7408544709338016
60439,1.7519666727927223
60449,1.7643154520811022
60459,1.7779167838695078
60469,1.3666807959664713
60479,1.3867131025996697
60489,1.5334316518221904
60499,1.555823021287882
60511,1.5906160171954054
60519,1.6150440016759275
60529,1.6293492510153644
60539,1.6556194922526961
60550,1.6725240015307727
60559,1.7011322799286146
60570,1.7269919146803292
60579,1.7580731934958453
60589,1.788949177736484
60599,1.8210312351020403
60609,1.8558382713566473
60619,1.8891509192857374
60630,1.9257968158035907
60639,1.9603662120314869
60649,2.000358533490791
60659,2.036449643411029
60669,2.078939583402013
60679,2.1168044837345152
60689,2.1618110074093644
60699,2.201560497570401
60710,2.248694146781209
60719,2.2905334776982937
60729,2.341039916816185
60739,2.3853231199158396
60750,2.437998571972703
60759,2.4846536047803216
60769,2.5406239866200764
60779,2.589403366023935
60789,1.176691753995514
60799,1.2027681993923318
60809,1.244602589494114
60819,1.2804284300963285
60829,1.3263373317946563
60839,1.3694853294311842
60849,1.419795746517421
60859,1.4722469554273043
60869,1.5268016305593803
60879,1.5860154098440191
60889,1.6447850566860884
60899,1.7035810735980532
60909,1.766195475221035
60919,1.8294220856239967
60929,1.8947414938886957
60939,1.9618310428591565
60949,2.0316476180565477
60959,2.1023566838253203
60969,2.1754137263648303
60979,2.24952234907206
60989,1.4593208273298108
60999,1.4901293371083537
61009,1.533587208999851
61019,1.5776805042358444
61029,1.622964489619661
61039,1.673607401342232
61051,1.2645051567630416
61061,1.292024628457798
61073,1.246615524124045
61080,1.279945374327145
61093,1.3085316491636119
61100,1.3329357352150053
61113,1.3638296778916306
61120,1.3877988580189755
61131,1.4201866058079942
61139,1.446896803597826
61153,1.4821489932819547
61159,1.5176229857002614
61171,1.5548445987471147
61179,1.5854221813415175
61189,1.6250558757495517
61199,1.6612307876245553
61213,1.7036700838258108
61219,1.7437835754039208
61229,1.7890554618827206
61239,1.8355167499739553
61249,1.8834223800158507
61259,1.9301082937026304
61269,1.4628213869448234
61279,1.4732676086330814
61289,1.4978246630163559
61299,1.5148003839406947
61309,1.2257541712001072
61319,1.242531628375725
61329,1.1982858573751745
61339,1.2175478424110222
61349,1.1914556708058535
61359,1.2018648458146688
61369,1.213020614813281
61379,1.2340251596148955
61389,1.2466455717021405
61399,1.2615866317420457
61409,1.173619442339455
61419,1.194329246026262
61429,1.2046016642393151
61439,1.1011298284463027
61449,1.1060376008516084
61459,1.112130137971255
61469,1.1194194055703548
61479,1.127937498586036
61489,1.137721486440311
61499,1.148844772883149
61509,1.1628547076156406
61519,1.1773205395653878
61529,1.1932216932595
61539,1.2096038521883397
61549,0.9154058580791724
61559,0.9111298043513646
61572,0.9078350649001826
61579,0.9041786866537245
61591,0.8718678962718458
61599,0.848078389890312
61611,0.8416052601735714
61619,0.8629544379765097
61631,0.8233174203776213
61639,0.8254986147069723
61650,0.8167295349248359
61659,0.8047097129366875
61669,0.7946227893622988
61679,0.7838629495096393
61689,0.7729696245277689
61699,0.7016587003762775
61709,0.6858886985416791
61719,0.6745463233474154
61729,0.6569403018513014
61739,0.6381606023747725
61749,0.5514668919657191
61759,0.5360480948555951
61771,0.47690756028539577
61779,0.43637522269871726
61789,0.40878757282282097
61799,0.3627659777785731
61811,0.3336571544772268
61819,0.286328352184909
61829,0.2617813942685837
61839,0.2416792991210617
61849,0.22810466479569136
61859,0.22249028434011422
61870,0.22607168827012608
61879,0.22737174187618905
61889,0.2416809061087289
61899,0.1939115838428239
61909,0.24544106715740857
61919,0.21888401777995936
61929,0.21979070090025318
61939,0.22592546314633608
61949,0.2379632183670578
61959,0.2022977787869798
61969,0.2055050266596614
61979,0.21062417618624976
61989,0.21944033082858175
61999,0.23102259296234132
62009,0.24436995400212932
62019,0.21283651218550323
62029,0.23188271587594875
62039,0.23933585697810938
62049,0.2475821538507346
62059,0.2559071125843634
62069,0.26552967097385616
62079,0.27578892671167826
62089,0.3043110129569222
62099,0.3182399962178397
62109,0.3324875874689459
62119,0.3470008159005198
62129,0.3643434928621582
62139,0.38031838300211634
62149,0.3859980167039944
62159,0.40176788569994215
62169,0.4197073920540714
62179,0.4382588609636829
62190,0.45760636300497304
62199,0.4775858730007908
62209,0.5098917954302564
62219,0.5318092743972523
62229,0.5569378987719618
62239,0.5807133825363491
62249,0.5877064702976148
62259,0.6125522009376957
62269,0.6358174317000833
62279,0.6623716114576906
62289,0.6873500937292366
62299,0.7154906503630627
62309,0.7430598342741692
62319,0.7718120758345711
62329,0.43953778844704267
62339,0.45698184273852227
62351,0.47657536510890736
62359,0.49562161573725994
62371,0.5159992684079381
62379,0.5361493133390562
62391,0.5565919360876619
62399,0.5778168385302066
62409,0.5998550609083906
62419,0.6221941295133611
62429,0.6460286449250394
62439,0.6695651874831502
62449,0.6936211485192667
62459,0.7183839590220406
62471,0.7428843552706159
62479,0.7686311456985454
62491,0.7945339923488395
62499,0.8207833084550539
62509,0.8479621686134391
62519,0.874730468676064
62529,0.9022461439385772
62539,0.9299154567533284
62549,0.7536790346137798
62559,0.7746069754432672
62569,0.7597412773166963
62579,0.7800450717581776
62589,0.7885936352553173
62599,0.8079617071393463
62609,0.8176449185787443
62619,0.83585153332662
62629,0.8446120278247191
62639,0.8622678851201568
62650,0.8683127365579653
62659,0.8858281597002865
62669,0.895611176962261
62679,0.9131569309833176
62690,0.9223630586330874
62699,0.9389078462377703
62709,0.96028327705862
62721,0.9771658406258431
62729,0.9966831495708282
62741,1.01150243757737
62749,0.9921237285690192
62761,1.004305227934341
62769,1.0263275829374277
62780,1.0387379542126773
62789,1.0569815578329935
62799,1.0693638863387325
62809,1.0472298243002462
62819,1.0565919160156698
62829,1.0664174288930885
62839,1.0754086473749478
62849,1.090799686460183
62859,1.099573063069503
62869,1.114090299555912
62879,1.1226687877878792
62889,1.0965890108230492
62899,1.1024714807971152
62909,1.1070615079031694
62919,1.1127503571625132
62929,1.1176722284633005
62939,1.1207548486518104
62949,1.1278709894107193
62961,1.1319810652542814
62969,1.1377663351318206
62979,1.1276969451064944
62989,1.1298602844470083
62999,1.1324132215794127
63009,1.1342771794160629
63019,1.1416650964150383
63029,1.1434883317055702
63039,1.1482305635354528
63049,1.1505018039164894
63059,1.154346717956218
63069,1.1566577191490213
63079,1.1600048941704846
63089,1.1611084036610162
63099,1.1637951760506766
63109,1.1655682396774183
63119,1.167192396503036
63129,1.1680753284079584
63139,1.1483395262235196
63149,1.1484518553176615
63159,1.1486286991847336
63169,1.1482508102829114
63179,1.1484479520186524
63189,1.1484788883355619
63199,1.1488614462527436
63209,1.149102202834489
63219,1.1496684085049156
63229,1.1500928667089216
63239,1.1566417793102346
63250,1.156889397178704
63259,1.1388594116506399
63269,1.1384357876433306
63279,1.1377217131474
63289,1.1374325941562589
63299,1.137677071697819
63309,1.137598142321489
63319,1.1377981859370552
63329,1.1379299161175063
63339,1.1357623373832593
63354,1.1359288189533103
63359,1.1368462860692055
63374,1.1329698580910523
63379,1.1276691583822596
63389,1.1302781529801587
63399,1.1271669076459512
63409,1.129417609431115
63419,1.127033049590601
63429,1.1292546134566306
63439,1.1269204164079136
63449,1.1291859862658178
63459,1.127151568304075
63471,1.1288198832405383
63479,1.1283234327250076
63496,1.1275727841864518
63499,1.1275727841864518
63509,1.1273875661778163
63519,1.1272984412693035
63531,1.1259228149364522
63539,1.1259511696710252
63550,1.1256070081333607
63559,1.1310314201976042
63570,1.130134011972595
63579,1.1342084021744956
63590,1.1357642618062413
63599,1.135511487630212
63611,1.1370472820326731
63619,1.1368444905294504
63629,1.1385598712724827
63639,1.1320618793943165
63651,1.1306535294690525
63659,1.1302100476088202
63670,1.1345666414663578
63679,1.1324783036734725
63689,1.1320323200642428
63699,1.1316362647687805
63709,1.1349873530645607
63719,1.1346525691416824
63729,1.1372305542049805
63739,1.1338176134491156
63749,1.1357430456641913
63759,1.1352655617858776
63770,1.136088953502261
63779,1.1355637864628252
63790,1.1375185987108065
63799,1.1355887964428872
63811,1.137591396352819
63819,1.1360567879647405
63829,1.1381074557743882
63839,1.1372268298964463
63853,1.1368000843774062
63859,1.1379936446359444
63869,1.1371101962971157
63879,1.1399025704554562
63889,1.143480491984817
63899,1.142454247819636
63909,1.1441345207865063
63919,1.1409845878343468
63929,1.1435463606221483
63939,1.1421969931777731
63949,1.1435757365193655
63959,1.143083772840266
63969,1.1453051922943678
63979,1.1434765913348832
63989,1.1421295030650462
63999,1.1407923139110845
64012,1.1448247180537903
64019,1.1440846655863204
64029,1.1426026662845354
64039,1.1451253101367989
64049,1.1435805726218151
64059,1.1468200767435435
64069,1.1452227371091028
64079,1.1488443290110264
64091,1.1496750265620996
64099,1.1475738446218704
64109,1.1455103148569366
64119,1.1434452969991964
64132,1.1470238385185256
64139,1.145136532363301
64151,1.1469749550678014
64159,1.1448838760954267
64172,1.1461940474839616
64179,1.1501872858720252
64192,1.1492624038657557
64199,1.1475894375871736
64209,1.1520033633906637
64219,1.1506914344926935
64229,1.1490550027987576
64239,1.1476670549307453
64249,1.1517286263970299
64259,1.1530885760389424
64269,1.1517131209311673
64279,1.1527124621022264
64289,1.1518889189745924
64299,1.1537993423885688
64309,1.1537328363260073
64319,1.1575009124859574
64329,1.1567605101364054
64339,1.1558677876544377
64349,1.1551241165823443
64359,1.1583730128384537
64369,1.157747122906943
64379,1.15902202990471
64389,1.158336658575349
64399,1.161155262334579
64409,1.1602332170227363
64419,1.1593069217472134
64429,1.1583763674179628
64439,1.1633164887047902
64449,1.1616441481817816
64459,1.1634853026459417
64469,1.1620932337248144
64479,1.163554078517655
64489,1.162075810308689
64499,1.1638278585781734
64509,1.162917737186315
64519,1.1649670825390106
64529,1.1627788259558345
64539,1.1631581412267777
64549,1.1608528134006788
64559,1.1629051667258785
64569,1.1607418050923615
64579,1.1584671919562926
64590,1.1663539327074488
64599,1.164201791148661
64609,1.1620225363635197
64619,1.1696334712167327
64631,1.166833484440699
64639,1.1705138963604313
64650,1.1681547231618346
64659,1.1660081567648328
64670,1.1637204668394627
64679,1.1615099101387745
64690,1.1592454816858437
64699,1.1685432304624346
64709,1.1676458257568083
64719,1.1705169173062049
64729,1.169599765126574
64739,1.168492066527655
64749,1.1681541153395898
64759,1.1670377422790328
64769,1.1696234471633267
64779,1.1683008152988523
64789,1.1738298890442271
64799,1.17247078496465
64809,1.1789869124498646
64819,1.1776087189628446
64829,1.183354428737758
64839,1.1819656170706192
64849,1.1873853893461217
64859,1.177675749463878
64869,1.1747866479424722
64879,1.1762430666927481
64889,1.1682909827751196
64899,1.1704950172112938
64909,1.1661887601345429
64919,1.1675806188062423
64929,1.1631479857814078
64939,1.1651681420138043
64949,1.163856335568871
64959,1.1678716244445095
64969,1.163007349564539
64979,1.1667071059836605
64989,1.161910434622541
64999,1.1679203051122033
65009,1.1639365357655538
65019,1.1593159325672162
65029,1.1542631053574095
65039,1.1646494410481636
65049,1.1597507671739236
65059,1.1642837465183566
65069,1.1588033003589884
65079,1.163914068624594
65089,1.1696327099268051
65099,1.164010925678771
65109,1.1574905148483414
65119,1.151844039357474
65129,1.1464136112674088
65139,1.1672199820369626
65149,1.1707367876918082
65161,1.1672346953034403
65169,1.181185244498993
65181,1.177567734463233
65189,1.1850408387603661
65199,1.1651864332577697
65209,1.161211467099067
65219,1.1568315629119474
65229,1.1639886725073263
65239,1.1643990805484121
65249,1.1680932200283975
65259,1.1679806347563475
65269,1.1721394161091576
65279,1.1642189432349392
65289,1.1590841768503617
65299,1.1636554342162835
65309,1.1702288852454945
65319,1.1654135273950572
65329,1.1731936157362226
65339,1.1686967936384378
65349,1.1756646664919506
65359,1.1718921658941666
65369,1.1684990407857856
65379,1.1649287681985534
65389,1.1756885188235275
65399,1.1741142613269722
65409,1.1726980212462101
65419,1.171300132251121
65429,1.1975339549518726
65439,1.1992673238317901
65449,1.2199353590276991
65459,1.1622806879378427
65469,1.1738617584694118
65483,1.173167475467656
65489,1.1823294910265532
65499,1.1611540338487372
65509,1.159921905701489
65519,1.1599476019701818
65529,1.166571144147939
65539,1.1601507818104029
65549,1.1641265380039225
65559,1.1598649824210505
65569,1.1592788504322982
65579,1.1587326948906447
65589,1.1632286150924074
65599,1.16002751861309
65610,1.162974902803241
65619,1.1626330764486874
65629,1.1622205196727273
65639,1.1619408303430372
65649,1.1616535409061275
65659,1.1614407820943147
65670,1.1608787885683376
65679,1.1634735376932253
65689,1.1633720638271443
65699,1.1646410475733355
65709,1.1682219348104208
65719,1.1619755425730165
65729,1.1631877518527545
65739,1.1646955618230228
65750,1.166739381340101
65759,1.1621553590566092
65770,1.1638532151572307
65779,1.1655632715910003
65789,1.1672735699000782
65799,1.1605320558167742
65809,1.160453687599877
65819,1.1615913259049648
65829,1.1613349117674867
65839,1.1623462140702574
65849,1.1612559633975306
65859,1.162088872963149
65869,1.1629709232507115
65879,1.1568915357628928
65889,1.1588744552221037
65899,1.1587389823742955
65909,1.1599911033014458
65919,1.1611711085341083
65929,1.1561340214682503
65939,1.1550234251395946
65949,1.1562169399119824
65959,1.151109480078515
65969,1.1492916137787934
65979,1.1499598057172662
65989,1.1509530281227311
65999,1.1503244496058003
66009,1.147929539246837
66019,1.1494999959037653
66029,1.1473110737703496
66039,1.147748233656636
66049,1.1491596631597092
66059,1.1507629273621256
66069,1.1525255237133496
66079,1.1544740182536781
66089,1.1454625373084604
66099,1.146728127817075
66109,1.1481465033719587
66119,1.1497331738469914
66129,1.1411304228265613
66139,1.1420876836449627
66149,1.137383615933785
66159,1.1442077957860606
66169,1.1399625269333291
66179,1.1409670265059657
66189,1.1417878275133857
66199,1.1390640692491476
66209,1.1429766197086062
66219,1.1440878823352016
66229,1.1436231104388752
66239,1.1447524304694294
66249,1.1462851920174326
66259,1.1476214810244703
66269,1.1462904722420268
66279,1.1474837943972158
66289,1.1480990484661813
66299,1.1482967499665744
66309,1.150516725844499
66319,1.1518892860271719
66329,1.154332636837292
66339,1.1558887794065194
66349,1.1521253050083509
66359,1.1522180827725974
66369,1.1547943550672044
66379,1.157026079453527
66389,1.155238019408924
66399,1.1573105413862517
66409,1.1547704868527677
66419,1.158741061328848
66429,1.1562528857273524
66439,1.1614490429476974
66449,1.1618339471382628
66459,1.164562349253679
66469,1.1649666419450484
66479,1.1675485105566923
66489,1.1704605777240653
66499,1.173460090134265
66509,1.1715533040974269
66519,1.177637079059203
66529,1.1690475505488902
66539,1.1716312277584717
66549,1.1723860229955811
66559,1.175459460873523
66569,1.17492996703597
66579,1.1758924590756406
66589,1.1745113407655026
66599,1.1746338840411503
66609,1.1760710618400387
66619,1.1768429193733958
66629,1.1781386946162322
66639,1.1775559221048029
66649,1.1798069916677656
66659,1.17925174466311
66669,1.1823211330522836
66679,1.1816063869672782
66689,1.1826700594457933
66699,1.1855535002677762
66709,1.1887997899794878
66719,1.1846233585245523
66729,1.1862681030062892
66739,1.1886835502085564
66749,1.1911820196760123
66759,1.1855761868124433
66769,1.1872600901049069
66779,1.1890209983290734
66789,1.1908731835367499
66799,1.1928211927915189
66809,1.194075646986603
66819,1.1966402320155494
66829,1.1984023849367078
66839,1.2008651320608612
66849,1.195135525937994
66859,1.188788751796391
66869,1.1908648183510608
66879,1.1922795420247356
66889,1.1935785279661064
66899,1.1949288179300206
66909,1.1957122171073318
66919,1.1923687118176372
66929,1.1936696232558783
66939,1.1940639747500255
66949,1.195323793735135
66959,1.1975549171440123
66969,1.1981651785320981
66979,1.200387975413201
66989,1.1971688452877767
66999,1.1985139856401803
67011,1.1998529541665985
67019,1.1969369362075657
67031,1.1979586738162908
67039,1.1963661102397452
67049,1.1974440405856674
67059,1.1968541078627133
67071,1.1982691457447785
67079,1.1991969949758365
67091,1.2017040221796549
67099,1.203344761003596
67112,1.2009645346131619
67119,1.199049066143596
67132,1.2002839664559126
67139,1.2000950657304448
67149,1.2021986264365137
67159,1.2009028414403942
67169,1.2030627566222034
67179,1.2048351803851223
67189,1.207042487972739
67199,1.2039383914850872
67209,1.2072454443007758
67219,1.2051092582791707
67229,1.2084524102267584
67239,1.2116903872583187
67249,1.2092980068848664
67259,1.2116107035783503
67269,1.2137673242285512
67279,1.217349160368574
67291,1.213192816429947
67299,1.2090161785923987
67311,1.2112588976878316
67319,1.2095960705370652
67331,1.2154133019062259
67339,1.212325555429867
67351,1.2140914263303255
67359,1.2120910144990507
67370,1.2123841382894731
67379,1.2111912547229278
67390,1.2125002873286903
67399,1.2118863193334852
67409,1.213164192659672
67419,1.2125408514867424
67429,1.2152696036931927
67439,1.2168285267125718
67449,1.2184377257681736
67459,1.2200973156891728
67469,1.2205832681810307
67479,1.2156617968129213
67489,1.2180360924851763
67499,1.2197565040500846
67512,1.2177874655812486
67519,1.21887585538017
67529,1.2204086274223982
67539,1.2164656220005374
67549,1.2183212187534782
67559,1.215904114269264
67570,1.2185549116574443
67579,1.2208562149083932
67589,1.2233091436929233
67599,1.2262054131316897
67609,1.2289795525220966
67619,1.2203218944132528
67631,1.221724884972059
67639,1.2239429840563358
67649,1.2252764510050136
67659,1.2191155800330853
67669,1.2145265249874708
67679,1.2159390107518278
67689,1.2167263949525433
67699,1.2182704754850788
67709,1.219871446069516
67719,1.2213818378972296
67729,1.2160745886046507
67739,1.21721144267456
67749,1.2178660847069338
67759,1.219118393420652
67769,1.2144995668938776
67779,1.2125796881612187
67789,1.2125682028775142
67799,1.2117490609906778
67809,1.211157365634662
67819,1.2114623327628085
67829,1.2118050200686203
67839,1.2120578361680534
67849,1.212774560041094
67859,1.2140004710824952
67869,1.214926266884044
67879,1.2159356742673009
67889,1.2170364050344264
67899,1.2180834383211872
67909,1.2172742993302648
67919,1.2184926473888562
67929,1.2193227945838647
67939,1.2094218356248352
67949,1.2099223988313899
67959,1.210546463946908
67969,1.2100584101853924
67979,1.211291596343981
67990,1.2067487176961909
67999,1.207406873277
68009,1.2079822566735168
68019,1.2095134965253231
68029,1.2058126491759653
68039,1.2057493809956403
68049,1.2058952059389039
68059,1.2077244425089229
68069,1.2046020353645321
68079,1.2041326771271295
68089,1.2059657910194117
68099,1.2054253368239067
68109,1.204412992809686
68119,1.2034575921660942
68129,1.204969540905965
68139,1.2041270690071255
68149,1.2056635941189404
68159,1.2049136907156355
68169,1.2038204075539614
68179,1.2029270295866603
68189,1.2034975116146376
68199,1.2053594552246503
68209,1.204148698690884
68221,1.2053851109148273
68229,1.2062286821669619
68239,1.2039640542176517
68250,1.2058141413051
68259,1.2077194671604683
68269,1.209262923751424
68279,1.2113723781201233
68289,1.2133467614276259
68300,1.2154311616071471
68309,1.2179287941066481
68319,1.2074370541315862
68329,1.2088571453358192
68339,1.2064152931720515
68349,1.2102491391289643
68361,1.2108056599400938
68369,1.2121662085071325
68379,1.2080907252323705
68389,1.2095407952919917
68399,1.2110685605344051
68409,1.2120407427917688
68419,1.2142991353284796
68429,1.2164411202611551
68439,1.2190194093786333
68449,1.212491107461194
68459,1.2091368539339917
68469,1.2118073374206457
68479,1.2098100850187967
68489,1.2115529885102634
68499,1.2143707341984986
68509,1.2123874052349404
68519,1.2145815942909337
68529,1.2138206209914466
68539,1.2161269809978719
68549,1.2185474322581997
68559,1.2210944600258806
68569,1.2156087696907902
68579,1.2125843262553413
68589,1.215411238446166
68599,1.2175402555049482
68609,1.2197779048131676
68619,1.2221288274197362
68629,1.2245983114510135
68639,1.217755985909415
68650,1.2190476766750138
68659,1.2159807628797188
68670,1.2156908395501123
68680,1.2172580882835755
68689,1.218919035651275
68699,1.2156446799457434
68709,1.2172157141549673
68720,1.2157418584041941
68730,1.2170278358016626
68740,1.2180484075826419
68750,1.2194197721670057
68760,1.2205492891686296
68770,1.2219351714858009
68779,1.2233666746054725
68789,1.221116376586487
68799,1.216525958243892
68810,1.2178825379053264
68820,1.2189467128689042
68830,1.2203619898456983
68839,1.2171306988851525
68849,1.2182106817596416
68859,1.219360021810126
68870,1.2204298470983217
68879,1.2222133596654672
68889,1.222373633465865
68899,1.2248917969389406
68909,1.218157976700869
68919,1.2219933471173965
68929,1.2164962713687375
68939,1.2183682705007803
68949,1.2185057139414874
68959,1.2180106070713406
68969,1.219430349922154
68979,1.2197646463108602
68989,1.2211771786955787
68999,1.222620350990428
69009,1.2242399705733065
69019,1.2263742311771773
69031,1.227679280103963
69039,1.2292664892433858
69049,1.2310186651724384
69059,1.2208311793822608
69069,1.2141597678724234
69079,1.215465901152015
69089,1.2168714909586444
69099,1.2169067534327627
69110,1.2109367832006586
69119,1.209374819267256
69129,1.209863118257948
69139,1.2073754092381441
69149,1.2072586050659573
69159,1.2065021105805342
69169,1.1962123817814159
69179,1.1919857340206104
69189,1.1839051102925904
69199,1.1817073828699802
69209,1.173974239495789
69219,1.1704697134328241
69229,1.166269335884003
69239,1.1500738253809362
69249,1.1375996573828615
69259,1.1285637233186534
69270,1.118721198094055
69279,1.1078229074477726
69289,1.0880735359041196
69299,1.066592846159651
69309,1.0510166112535357
69319,1.0305660541532036
69330,1.0143543124775505
69339,0.9973766049595625
69349,0.980187231826478
69359,0.9581504111508472
69369,0.9397608339768699
69379,0.9204965555148298
69389,0.9004097202046951
69399,0.8809520964615866
69409,0.8595784791280386
69419,0.8377749663898869
69429,0.8212646047821915
69439,0.8012822046139162
69449,0.7788094538760232
69459,0.7557283872387178
69469,0.7227390334479168
69479,0.7113932865338597
69489,0.6861371999190492
69499,0.6661283401311565
69509,0.6395670849636617
69519,0.6158621863520239
69529,0.5875323331627051
69539,0.5600482612644578
69549,0.5282278897284945
69559,0.4943213756311886
69569,0.4404666259794069
69579,0.4025036827969561
69591,0.3607610737097263
69599,0.3223687811883846
69611,0.28486615129859927
69619,0.27144840941824366
69631,0.24092470758661225
69639,0.21533777026740897
69649,0.19543411419314158
69659,0.18062054971919927
69670,0.17158903016045907
69679,0.1673032213373467
69691,0.16573798491684907
69699,0.17164744930953257
69709,0.16965818766238172
69719,0.1999807694351225
69731,0.19501384258915108
69739,0.187285648919598
69749,0.1790949125668241
69759,0.1837330791610725
69769,0.18040726177704955
69779,0.18042338509675973
69789,0.17883210880081488
69799,0.189597760365563
69809,0.19572989362104248
69819,0.1951963266485162
69831,0.20029722121832313
69839,0.19870912019902257
69849,0.2008678450732196
69859,0.20570713581758224
69869,0.20925664370872596
69879,0.21455958477204876
69889,0.21847675882954368
69899,0.22249867830231343
69911,0.23130335885000455
69919,0.2321502868853154
69929,0.24575343824818482
69939,0.251782711930057
69949,0.2590853877253628
69959,0.26555807805584053
69971,0.2725114778399298
69979,0.27986444623662265
69989,0.28833537481500476
69999,0.29662393058292547
70009,0.3053355723698708
70019,0.3151535681241617
70029,0.3247627172084196
70039,0.3348448585754246
70049,0.34562309811927633
70059,0.3561557319008341
70069,0.36796452427903753
70079,0.3799385296185723
70089,0.39279046673213575
70099,0.4056953551392749
70109,0.420612412853412
70119,0.4344089993385788
70129,0.44809040061830163
70139,0.46052291768141135
70149,0.4756146039625726
70159,0.48908033837429055
70169,0.49751448011597776
70179,0.513434671989755
70189,0.5284300252215286
70199,0.5441754605522724
70209,0.5578486503015412
70219,0.5737004375460326
70229,0.5860647210934451
70239,0.601894078689333
70249,0.6176732555093225
70259,0.631045895749908
70269,0.6484187964836762
70280,0.6627003899194782
70289,0.6798127323657893
70299,0.6961190603945624
70309,0.7122650058772159
70319,0.7260300668922569
70329,0.7422436867976014
70339,0.7587480033989222
70349,0.7754530800521359
70359,0.7921665009616864
70369,0.8087000514539199
70379,0.8217539723750088
70389,0.8371060791028279
70399,0.8525811287024322
70409,0.8680240266600296
70421,0.8812352565749807
70429,0.8967720156100716
70439,0.9123119852978895
70449,0.9282352436057416
70459,0.9435854591970757
70469,0.9587787865164655
70479,0.9723551997819998
70489,0.9872375616729276
70499,1.001350944986246
70509,1.0161996070578645
70519,1.0306331944107219
70529,1.045444745572269
70539,1.05995099171419
70549,1.0743415075419616
70559,1.0884914219346453
70569,1.102506818720997
70579,1.1164740263516282
70589,1.128473703077335
70599,1.1407322303338527
70609,1.155130522054512
70619,1.1676497326139053
70629,1.1807675924870387
70639,1.1926464158204348
70649,1.203313389355339
70659,1.2154450668020018
70669,1.2253773486476505
70679,1.2436254853839166
70689,1.252619009109538
70699,1.263659463771516
70709,1.2638526443208935
70719,1.2778039022161802
70729,1.2852344772842583
70739,1.293350296031746
70749,1.2999810977815882
70759,1.3062480627469768
70769,1.3121936676259198
70779,1.3178308787441653
70789,1.3231422159359052
70799,1.3283803339619438
70809,1.3354349990240666
70819,1.3394342100976109
70829,1.3430002278941886
70839,1.346170641033457
70849,1.3619705660161754
70859,1.3654324520069667
70870,1.3767615683607062
70879,1.380139630122602
70890,1.3861765894782714
70899,1.3893011076839878
70910,1.3948437430627376
70919,1.3980456293062378
70929,1.4009456434483873
70939,1.4035383338740375
