timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
83353,0.7100354433059692,0.17957553267478943,1.7269641160964966,-0.034357015043497086,-0.2867662310600281,0.7954766154289246,1.2803373526343682
83363,0.7100140452384949,0.17941157519817352,1.7273142337799072,-0.037659190595149994,-0.2894758880138397,0.7951746582984924,1.2836490598750199
83373,0.7100149393081665,0.17988808453083038,1.7264889478683472,-0.03470594063401222,-0.28679874539375305,0.7942261099815369,1.2812180864910077
83383,0.7099103331565857,0.18013472855091095,1.7262871265411377,-0.03924397751688957,-0.2902807295322418,0.7964770793914795,1.2833820975004606
83393,0.7099742889404297,0.18033719062805176,1.7260525226593018,-0.03499768301844597,-0.28598475456237793,0.7941666841506958,1.2809569124616837
83403,0.7098760008811951,0.18062615394592285,1.7258780002593994,-0.038742028176784515,-0.288959801197052,0.7938032746315002,1.2844077299878405
83413,0.7099180817604065,0.18089106678962708,1.725606083869934,-0.03566451743245125,-0.28682246804237366,0.7933042645454407,1.2821216967199265
83423,0.7098326086997986,0.18121613562107086,1.7254493236541748,-0.036274198442697525,-0.28638678789138794,0.7966715693473816,1.2798265424021094
83433,0.7096642255783081,0.181499645113945,1.7251253128051758,-0.03906274959445,-0.2885047197341919,0.7964897751808167,1.2821310962871664
83443,0.7095813751220703,0.18185904622077942,1.7249703407287598,-0.04196374863386154,-0.29066652059555054,0.7963025569915771,1.2847273395112846
83453,0.7095003724098206,0.18223461508750916,1.7248132228851318,-0.04498905688524246,-0.2928787171840668,0.796110212802887,1.2874300984348677
83463,0.7094202637672424,0.18262486159801483,1.72464919090271,-0.04815039038658142,-0.29514840245246887,0.7959116101264954,1.2902457447411178
83473,0.7093398571014404,0.18302814662456512,1.7244799137115479,-0.05145789310336113,-0.2974807024002075,0.7957055568695068,1.2931835819539106
83483,0.7098655104637146,0.1827954202890396,1.725096583366394,-0.05491979047656059,-0.29987990856170654,0.7954899072647095,1.2969350800515442
83493,0.7098075151443481,0.18319246172904968,1.724984884262085,-0.03501135855913162,-0.28542718291282654,0.7898503541946411,1.2840701364386828
83503,0.709747314453125,0.18359602987766266,1.724879503250122,-0.03682350739836693,-0.29024016857147217,0.7946954369544983,1.283406066757907
83513,0.7096849083900452,0.18400385975837708,1.7247737646102905,-0.03942956030368805,-0.2928401827812195,0.7944148778915405,1.2861261159809914
83523,0.7096202969551086,0.18441377580165863,1.7246618270874023,-0.04221923649311066,-0.29555925726890564,0.7941133975982666,1.2890140325672526
83533,0.7095534801483154,0.18482385575771332,1.7245512008666992,-0.045187417417764664,-0.29839959740638733,0.7937947511672974,1.2920705463726527
83543,0.7094846367835999,0.18523265421390533,1.7244435548782349,-0.03419318050146103,-0.2868039608001709,0.7895431518554688,1.284489791865996
83553,0.7092353105545044,0.18600153923034668,1.7224756479263306,-0.03670882433652878,-0.28893885016441345,0.7890740633010864,1.2857836303350945
83565,0.709335207939148,0.18629933893680573,1.7222750186920166,-0.033443864434957504,-0.2853902578353882,0.7892938256263733,1.282445216246777
83573,0.7092542052268982,0.18672342598438263,1.7220638990402222,-0.03576868772506714,-0.28714680671691895,0.7888371348381042,1.2847273258890606
83583,0.7091740369796753,0.18714769184589386,1.7218637466430664,-0.03359898924827576,-0.2846665382385254,0.789364218711853,1.282137202406169
83593,0.709010899066925,0.18744949996471405,1.7215021848678589,-0.035690341144800186,-0.28607138991355896,0.7889204025268555,1.283943437647592
83603,0.7089340686798096,0.18787318468093872,1.7213276624679565,-0.03366836905479431,-0.2838442027568817,0.7894563674926758,1.2815458573689222
83613,0.7088611721992493,0.18831396102905273,1.7211207151412964,-0.03547919541597366,-0.28490209579467773,0.7890180349349976,1.2832737142734325
83623,0.7087924480438232,0.18874353170394897,1.7209599018096924,-0.03740132227540016,-0.2859894335269928,0.7885769009590149,1.285112676544549
83633,0.708707869052887,0.18910253047943115,1.7208116054534912,-0.0394376777112484,-0.28710755705833435,0.7881268858909607,1.2870114967323212
83643,0.7086465358734131,0.18953374028205872,1.720668911933899,-0.0415886715054512,-0.2882607877254486,0.7876692414283752,1.2890418389440041
83653,0.7085903286933899,0.1899668276309967,1.720534324645996,-0.04384930804371834,-0.289452463388443,0.7872097492218018,1.2911634391607463
83663,0.7085386514663696,0.19040144979953766,1.720406174659729,-0.04621792957186699,-0.2906799912452698,0.7867521047592163,1.2933703150219849
83673,0.7083649039268494,0.1906406432390213,1.7202938795089722,-0.048699602484703064,-0.2919427156448364,0.7862952947616577,1.295525654493102
83683,0.7083017826080322,0.1910594403743744,1.7201907634735107,-0.05129881948232651,-0.29324284195899963,0.785839855670929,1.2979034610790046
83693,0.7082370519638062,0.19147877395153046,1.720109462738037,-0.054018788039684296,-0.2945784330368042,0.7853884100914001,1.3003803368036464
83705,0.7087758183479309,0.19149895012378693,1.7200243473052979,-0.05686313286423683,-0.29594680666923523,0.7849398255348206,1.3031459750478886
83713,0.7087351083755493,0.19190241396427155,1.7199928760528564,-0.031625065952539444,-0.2837005853652954,0.788003146648407,1.2817707503363371
83723,0.7087361216545105,0.19228345155715942,1.7199721336364746,-0.03266856074333191,-0.2840857207775116,0.7875461578369141,1.2829757175324978
83733,0.7082611918449402,0.19222262501716614,1.7198671102523804,-0.03384874388575554,-0.2844964265823364,0.787085771560669,1.2837714892766734
83743,0.7081636786460876,0.1925998032093048,1.7198476791381836,-0.03558472916483879,-0.2922632098197937,0.7981969118118286,1.2797241782658493
83753,0.7080457806587219,0.1929757446050644,1.7198193073272705,-0.03558472916483879,-0.2922632098197937,0.7981969118118286,1.2797777220859097
83763,0.7079052329063416,0.19335032999515533,1.7197867631912231,-0.03443857282400131,-0.2879796028137207,0.7996605038642883,1.2764737221059366
83773,0.7077405452728271,0.1937234103679657,1.7197542190551758,-0.03443857282400131,-0.2879796028137207,0.7996605038642883,1.2764952334345288
83783,0.7075509428977966,0.19409479200839996,1.7197240591049194,-0.0369102917611599,-0.29482322931289673,0.8065969944000244,1.2755643448212433
83793,0.7073362469673157,0.19446419179439545,1.7197049856185913,-0.039349429309368134,-0.2965753376483917,0.8068262934684753,1.2775002251326097
83803,0.7070971131324768,0.1948312669992447,1.7196998596191406,-0.04198382794857025,-0.2984526455402374,0.8070369958877563,1.2796111821547582
83813,0.7068353891372681,0.19519579410552979,1.7196946144104004,-0.04480496048927307,-0.30045410990715027,0.8072331547737122,1.281880633232597
83823,0.7065532207489014,0.19555774331092834,1.7196800708770752,-0.047801073640584946,-0.30257466435432434,0.8074192404747009,1.2842920694751139
83833,0.7062526345252991,0.19591732323169708,1.719663381576538,-0.050960443913936615,-0.30480608344078064,0.8075959086418152,1.2868421237023007
83843,0.7058247923851013,0.19585399329662323,1.7206159830093384,-0.04008995741605759,-0.2952755093574524,0.8063607811927795,1.2780686900150562
83853,0.7054919600486755,0.19618234038352966,1.7206650972366333,-0.032891225069761276,-0.2816859185695648,0.792700469493866,1.278548454819872
83863,0.7047041058540344,0.1965724229812622,1.7206951379776,-0.03427243232727051,-0.2846822738647461,0.7954930067062378,1.2781593761843004
83873,0.7043454647064209,0.1969008594751358,1.7207499742507935,-0.03388984128832817,-0.28149884939193726,0.7925841808319092,1.2788077996846001
83883,0.703885018825531,0.1972588300704956,1.7207543849945068,-0.03264815732836723,-0.27949079871177673,0.7940368056297302,1.2761570436365168
83893,0.7035123705863953,0.19758296012878418,1.7208338975906372,-0.032091449946165085,-0.2775692641735077,0.792805552482605,1.2759777530840684
83903,0.7031360864639282,0.1978706270456314,1.7208881378173828,-0.03409182280302048,-0.27794402837753296,0.792607843875885,1.2773444643625675
83913,0.702751874923706,0.19818171858787537,1.720990777015686,-0.033975403755903244,-0.2768280506134033,0.7918509244918823,1.277381004060758
83923,0.702315092086792,0.1984923779964447,1.7209872007369995,-0.034759461879730225,-0.2803005576133728,0.7945351600646973,1.277041485998277
83933,0.701912522315979,0.19878821074962616,1.7210783958435059,-0.03376787155866623,-0.27820703387260437,0.7930991053581238,1.276673673611831
83943,0.7014085650444031,0.19907329976558685,1.721136450767517,-0.034183066338300705,-0.2782866358757019,0.7939686179161072,1.2761691684843757
83953,0.7009767293930054,0.19934794306755066,1.7212289571762085,-0.03424260765314102,-0.2769290506839752,0.792847752571106,1.2764321013699034
83963,0.7004210948944092,0.19963917136192322,1.72128164768219,-0.03539518639445305,-0.279453307390213,0.7947269678115845,1.2765025569096038
83973,0.6999543905258179,0.1998944729566574,1.721375584602356,-0.03796837478876114,-0.2805024981498718,0.7946286797523499,1.2783470119912312
83983,0.6982538104057312,0.19772641360759735,1.7197954654693604,-0.04065863788127899,-0.28159448504447937,0.7945225238800049,1.2774467294394536
83993,0.6977083683013916,0.19785556197166443,1.719815731048584,-0.043466296046972275,-0.2827291488647461,0.7944046258926392,1.2793307863518228
84003,0.6970282793045044,0.19781121611595154,1.7195619344711304,-0.0463932529091835,-0.28390970826148987,0.7942763566970825,1.2809699543621846
84013,0.696463406085968,0.19791390001773834,1.7195746898651123,-0.039484281092882156,-0.2781429886817932,0.790642499923706,1.2771703774561614
84023,0.6959489583969116,0.19791117310523987,1.719433069229126,-0.03706363961100578,-0.278515100479126,0.7930447459220886,1.2737679492589793
84033,0.6953755021095276,0.19799338281154633,1.7194265127182007,-0.03685632348060608,-0.2769644856452942,0.792046070098877,1.2734924061685402
84044,0.69472736120224,0.1978878527879715,1.7194021940231323,-0.0383625254034996,-0.27704983949661255,0.7917749285697937,1.2741581287299708
84053,0.6941525936126709,0.19794584810733795,1.7193902730941772,-0.03840126469731331,-0.2759915590286255,0.7910155057907104,1.2740217932882352
84063,0.6936898231506348,0.19783005118370056,1.7192355394363403,-0.039854370057582855,-0.27582406997680664,0.7906932830810547,1.274608187530267
84073,0.6931248307228088,0.1978624314069748,1.7192518711090088,-0.041373737156391144,-0.2756180763244629,0.79036545753479,1.2753438386337193
84083,0.6927176713943481,0.19782868027687073,1.7193889617919922,-0.0429568849503994,-0.27536892890930176,0.7900277376174927,1.2762622438949116
84093,0.6921755075454712,0.19783292710781097,1.7194437980651855,-0.0446011945605278,-0.275078147649765,0.7896841168403625,1.2770817742908407
84103,0.6917994022369385,0.19779400527477264,1.719551682472229,-0.046304576098918915,-0.2747480273246765,0.7893455028533936,1.2780363813325144
84115,0.6909733414649963,0.19741599261760712,1.7190558910369873,-0.04806670919060707,-0.2743821442127228,0.7890182733535767,1.278179818607633
84123,0.6907405853271484,0.19728831946849823,1.7192758321762085,-0.0498887337744236,-0.2739848792552948,0.7887003421783447,1.2792970564857007
84140,0.6904892325401306,0.19727209210395813,1.7192541360855103,-0.04076671972870827,-0.2822556495666504,0.794600784778595,1.2726609693250712
84143,0.6900331377983093,0.19719651341438293,1.7193217277526855,-0.04076671972870827,-0.2822556495666504,0.794600784778595,1.2724195969583272
84155,0.6893800497055054,0.19701920449733734,1.7190146446228027,-0.0420072004199028,-0.28287819027900696,0.794510543346405,1.2727673206191337
84165,0.689317524433136,0.19756416976451874,1.7184127569198608,-0.0433337539434433,-0.2835162878036499,0.7944241762161255,1.2735663310686796
84173,0.689317524433136,0.19756416976451874,1.7184127569198608,-0.0397629551589489,-0.278984397649765,0.7917959094047546,1.271721535921156
84183,0.6889488697052002,0.19748204946517944,1.718469500541687,-0.04092796891927719,-0.279246062040329,0.7916116118431091,1.2724210929180855
84193,0.6886135935783386,0.19739745557308197,1.7185423374176025,-0.040271464735269547,-0.27731403708457947,0.7906951308250427,1.2718195108881265
84203,0.6883130669593811,0.1973130851984024,1.7186251878738403,-0.04140688106417656,-0.27730900049209595,0.7904751896858215,1.2724856564634126
84216,0.687865674495697,0.19709695875644684,1.7186797857284546,-0.04263538122177124,-0.2772924304008484,0.7902593612670898,1.2730442134923625
84223,0.687865674495697,0.19709695875644684,1.7186797857284546,-0.043962229043245316,-0.2772708833217621,0.7900440096855164,1.2739549970634796
84233,0.6876742243766785,0.19702628254890442,1.718752384185791,-0.045392271131277084,-0.2772555351257324,0.7898262739181519,1.274846440850834
84243,0.6880401968955994,0.19643864035606384,1.7196248769760132,-0.04692383483052254,-0.27725258469581604,0.7896093726158142,1.276512570628516
84253,0.6879358291625977,0.1963467299938202,1.719733476638794,-0.04372718930244446,-0.27432185411453247,0.7879365086555481,1.2747961712362914
84263,0.6878620982170105,0.1962330937385559,1.7188098430633545,-0.04491547867655754,-0.27403637766838074,0.7876355648040771,1.2748340634871091
84273,0.6878218054771423,0.196139857172966,1.7188599109649658,-0.04559836909174919,-0.27147969603538513,0.786010205745697,1.275453555224618
84283,0.6878136992454529,0.1960444450378418,1.7188785076141357,-0.041459403932094574,-0.28167352080345154,0.7948965430259705,1.2703528583783161
84293,0.6878383755683899,0.19594275951385498,1.7188596725463867,-0.04393714293837547,-0.28304362297058105,0.7948482036590576,1.272289494858262
84303,0.6878970861434937,0.19583024084568024,1.718796730041504,-0.04384440928697586,-0.28740575909614563,0.7990658283233643,1.270774401437902
84313,0.6879916787147522,0.19570212066173553,1.7186834812164307,-0.04788923263549805,-0.2906619608402252,0.7990707755088806,1.2742677363739858
84323,0.6884641051292419,0.19514060020446777,1.7189996242523193,-0.04788923263549805,-0.2906619608402252,0.7990707755088806,1.2745546096991234
84333,0.6886531710624695,0.19494399428367615,1.7188160419464111,-0.04180736467242241,-0.28348878026008606,0.7926661968231201,1.2728802181060257
84343,0.6888869404792786,0.194716677069664,1.7185739278793335,-0.04180736467242241,-0.28348878026008606,0.7926661968231201,1.2727528249549274
84353,0.6891679763793945,0.19445477426052094,1.718259572982788,-0.04180047661066055,-0.2821912169456482,0.7917098999023438,1.2727924327576214
84363,0.6894984841346741,0.19415517151355743,1.7178547382354736,-0.04180047661066055,-0.2821912169456482,0.7917098999023438,1.2725754647000052
84373,0.6893852949142456,0.19246748089790344,1.715233564376831,-0.046005845069885254,-0.2847137153148651,0.7913307547569275,1.273616278323169
84383,0.6897768974304199,0.1920023113489151,1.7144720554351807,-0.046005845069885254,-0.2847137153148651,0.7913307547569275,1.2731159708594144
84393,0.6902403235435486,0.1912512332201004,1.7129846811294556,-0.04413860663771629,-0.28283077478408813,0.7905654907226562,1.2707963354677245
84403,0.6907504796981812,0.19066886603832245,1.7120025157928467,-0.04413860663771629,-0.28283077478408813,0.7905654907226562,1.2701614347179513
84413,0.6913193464279175,0.1900322586297989,1.710922122001648,-0.04822786524891853,-0.28506577014923096,0.7901493310928345,1.2729771198755726
84423,0.6929429173469543,0.1903609037399292,1.7098634243011475,-0.04698643460869789,-0.29195600748062134,0.7979334592819214,1.2695437408119543
84433,0.6936450004577637,0.18963713943958282,1.7086260318756104,-0.04206728935241699,-0.28660455346107483,0.7940415143966675,1.2667057918265054
84443,0.6944053173065186,0.18885117769241333,1.707266926765442,-0.04182532802224159,-0.2828570306301117,0.7955179810523987,1.2632617847971557
84453,0.6952228546142578,0.18800053000450134,1.705771803855896,-0.041234090924263,-0.28093284368515015,0.7938489317893982,1.2624859073232841
84463,0.6959958672523499,0.18723082542419434,1.7032700777053833,-0.041234090924263,-0.28093284368515015,0.7938489317893982,1.2608457688972738
84473,0.6969200372695923,0.18624040484428406,1.7014800310134888,-0.04030384495854378,-0.2797125577926636,0.7931619882583618,1.2592270973546345
84483,0.6974292397499084,0.18402157723903656,1.7012059688568115,-0.04217700660228729,-0.2804991602897644,0.7930652499198914,1.2599668569564646
84493,0.6986090540885925,0.18205158412456512,1.6977102756500244,-0.04121837392449379,-0.279375284910202,0.7924922704696655,1.2568528217776316
84503,0.6997215747833252,0.1807689517736435,1.6955325603485107,-0.04298345744609833,-0.27994123101234436,0.7923532128334045,1.2568204212215126
84513,0.7008872032165527,0.1792212724685669,1.6925396919250488,-0.044687796384096146,-0.2804678976535797,0.7922279834747314,1.2560881280904714
84523,0.7007817029953003,0.1766548454761505,1.6915781497955322,-0.046485502272844315,-0.28099915385246277,0.7921062707901001,1.2557488285052472
84533,0.7020307183265686,0.175068199634552,1.689056158065796,-0.04460141062736511,-0.27930545806884766,0.7912095189094543,1.2530137845392553
84543,0.7033296823501587,0.17339137196540833,1.6864176988601685,-0.04360581561923027,-0.2778027057647705,0.7904099822044373,1.250727213349171
84553,0.7046769261360168,0.17162096500396729,1.6836854219436646,-0.04495779424905777,-0.2777550220489502,0.7901407480239868,1.2499252281783964
84563,0.7055633664131165,0.16972222924232483,1.6811007261276245,-0.0443696454167366,-0.2761971056461334,0.7892066836357117,1.247685280225797
84573,0.7069758176803589,0.16776502132415771,1.6781865358352661,-0.04544679448008537,-0.27587348222732544,0.7889040112495422,1.2465064450925651
84583,0.7084270119667053,0.16571375727653503,1.6751766204833984,-0.045299068093299866,-0.2742474377155304,0.7877799272537231,1.2446452297809325
84593,0.7096192836761475,0.16272255778312683,1.6709461212158203,-0.0463050939142704,-0.27365750074386597,0.7873966097831726,1.241977841697811
84603,0.7111326456069946,0.160439133644104,1.6677132844924927,-0.046590279787778854,-0.27196118235588074,0.7859861254692078,1.2403857657619959
84613,0.7126779556274414,0.1580604761838913,1.6644151210784912,-0.047592271119356155,-0.27110737562179565,0.7855133414268494,1.2388156444669072
84623,0.7142536044120789,0.15558718144893646,1.6610628366470337,-0.04823071137070656,-0.26938846707344055,0.7837553024291992,1.237600558842446
84633,0.7158581018447876,0.15302124619483948,1.657658338546753,-0.04926334694027901,-0.26827093958854675,0.7831854820251465,1.2359614532768246
84643,0.7174901962280273,0.15036551654338837,1.6541980504989624,-0.05030127987265587,-0.2663988471031189,0.7810516357421875,1.2351440997637297
84653,0.7191488742828369,0.1476224809885025,1.6506861448287964,-0.051394592970609665,-0.2650100886821747,0.7803789973258972,1.2334656069281473
84663,0.7208333611488342,0.14479409158229828,1.6471360921859741,-0.052792515605688095,-0.2629891335964203,0.7778173685073853,1.2330852360074431
84673,0.7215895652770996,0.1426662653684616,1.6437212228775024,-0.05396813899278641,-0.2613351345062256,0.7770285606384277,1.2312039045309018
84683,0.7232325077056885,0.1397334635257721,1.6401317119598389,-0.055791862308979034,-0.25885331630706787,0.7741744518280029,1.2311102170436645
84693,0.7248960733413696,0.13672563433647156,1.6365232467651367,-0.05708417296409607,-0.2569001019001007,0.7732624411582947,1.2294932062995363
84703,0.7265782356262207,0.13364605605602264,1.6329054832458496,-0.05923933535814285,-0.254235178232193,0.7698771357536316,1.2299508263974879
84713,0.7277685403823853,0.13100145757198334,1.6295298337936401,-0.060644909739494324,-0.2519755959510803,0.7688350677490234,1.2284391202476785
84723,0.7294254899024963,0.12782758474349976,1.625903844833374,-0.06311703473329544,-0.2490597665309906,0.764840304851532,1.2294706782973057
84733,0.730856716632843,0.12484598159790039,1.622509479522705,-0.06464006006717682,-0.24649015069007874,0.7636467814445496,1.228149330917379
84743,0.7328855395317078,0.1222144216299057,1.618385910987854,-0.0675656720995903,-0.24326257407665253,0.7589643597602844,1.2300003980922554
84753,0.7345440983772278,0.11892160773277283,1.6147533655166626,-0.06922221183776855,-0.24037736654281616,0.7575890421867371,1.2287663372430777
84763,0.7361995577812195,0.11557827144861221,1.6111435890197754,-0.07268495857715607,-0.23678116500377655,0.7521339654922485,1.2314011801903844
84773,0.7375167012214661,0.11286724358797073,1.6082652807235718,-0.0745018944144249,-0.23357918858528137,0.750552773475647,1.2308818282489922
84783,0.7426685094833374,0.11047007143497467,1.6031066179275513,-0.07872448116540909,-0.22985944151878357,0.7437291741371155,1.2365436560712353
84793,0.7443462610244751,0.10711004585027695,1.599574089050293,-0.08074523508548737,-0.22637367248535156,0.7418844699859619,1.235968790058491
84803,0.7458573579788208,0.10377812385559082,1.5959539413452148,-0.08554700762033463,-0.22205348312854767,0.7343369126319885,1.2408800745502397
84813,0.7473056316375732,0.0996837466955185,1.591544508934021,-0.08779244869947433,-0.2182498574256897,0.7322294116020203,1.2397148933988125
84823,0.7488007545471191,0.09612645953893661,1.5882326364517212,-0.09288191795349121,-0.21311935782432556,0.7245593667030334,1.2449876359317114
84833,0.7501899600028992,0.09267294406890869,1.5847785472869873,-0.0953533947467804,-0.2089366465806961,0.7221920490264893,1.2449768579835019
84843,0.7518016695976257,0.08917797356843948,1.581477403640747,-0.10119722038507462,-0.20323719084262848,0.7134548425674438,1.251629698122223
84853,0.7531182765960693,0.08591092377901077,1.5784434080123901,-0.04740409553050995,-0.2620799243450165,0.7841974496841431,1.1801526769761617
84863,0.7583668231964111,0.08670718222856522,1.5744794607162476,-0.049811627715826035,-0.260869562625885,0.7815066576004028,1.184385017029479
84873,0.7600456476211548,0.08339115232229233,1.571313738822937,-0.05085502937436104,-0.25865504145622253,0.7807571887969971,1.1830195118505322
84883,0.7617174386978149,0.08008890599012375,1.5682255029678345,-0.053472358733415604,-0.2569018602371216,0.7774980664253235,1.1846295037941135
84893,0.7624083161354065,0.07758692651987076,1.5653423070907593,-0.05473269894719124,-0.2544023096561432,0.7766297459602356,1.183217560532306
84903,0.7635875940322876,0.07497535645961761,1.5640336275100708,-0.057422440499067307,-0.25191327929496765,0.773190438747406,1.1858948546135826
84913,0.7650784254074097,0.07167718559503555,1.5606273412704468,-0.05887138471007347,-0.24905577301979065,0.7721896767616272,1.1846505270123244
84923,0.7663057446479797,0.06904309242963791,1.5588356256484985,-0.060377806425094604,-0.24604599177837372,0.77118980884552,1.184513721882977
84933,0.7678573727607727,0.06593980640172958,1.5561729669570923,-0.06194331869482994,-0.24288666248321533,0.7701920866966248,1.1839378866980985
84943,0.7693862318992615,0.06288544088602066,1.5535781383514404,-0.06560404598712921,-0.24053972959518433,0.7647788524627686,1.1880572005020713
84953,0.7708886861801147,0.05988575890660286,1.5510495901107788,-0.06739956140518188,-0.23709213733673096,0.7635622620582581,1.1878801912398584
84963,0.7724161744117737,0.05728820338845253,1.5479395389556885,-0.07115485519170761,-0.23435425758361816,0.7577264904975891,1.1921006958229516
84973,0.7738600373268127,0.054431166499853134,1.5454962253570557,-0.073186494410038,-0.23061880469322205,0.7562651634216309,1.1923199998860705
84983,0.7752649784088135,0.051747433841228485,1.542820692062378,-0.07733292132616043,-0.22811980545520782,0.7494609355926514,1.1977765039645756
84993,0.7754685282707214,0.04999752342700958,1.540800929069519,-0.05121495947241783,-0.25829005241394043,0.7791080474853516,1.1655997873116841
85003,0.776733934879303,0.04740279167890549,1.5384325981140137,-0.05418892577290535,-0.25656241178512573,0.7764548063278198,1.1676633934686587
85013,0.7774264812469482,0.04534352198243141,1.536383867263794,-0.04205114021897316,-0.27117305994033813,0.7888897657394409,1.1534616380830431
85023,0.7785928845405579,0.042896706610918045,1.534250259399414,-0.04532643035054207,-0.2717297673225403,0.7881240844726562,1.1552216776278288
85033,0.7793409824371338,0.04079283028841019,1.5323045253753662,-0.046075981110334396,-0.2706614136695862,0.7875019311904907,1.1545768983033957
85043,0.7804019451141357,0.038510698825120926,1.5302717685699463,-0.04760219529271126,-0.2698596715927124,0.7858837246894836,1.1553340217247543
85053,0.7814192771911621,0.036305055022239685,1.5282840728759766,-0.048415329307317734,-0.2684369683265686,0.785234272480011,1.1548230084327626
85063,0.7823938131332397,0.03417585790157318,1.5263441801071167,-0.0497710257768631,-0.26703694462776184,0.7834181785583496,1.1554940568012855
85073,0.7833267450332642,0.03212293982505798,1.5244523286819458,-0.05065068230032921,-0.26522454619407654,0.7827171683311462,1.1550345989815565
85083,0.7842194437980652,0.030146678909659386,1.5226138830184937,-0.05207611992955208,-0.26339226961135864,0.7805502414703369,1.155947158098946
85093,0.785073459148407,0.02824723906815052,1.5208287239074707,-0.04341624677181244,-0.2748565077781677,0.789052426815033,1.1461952814221354
85103,0.7858905792236328,0.026424625888466835,1.519094467163086,-0.04516591876745224,-0.27382025122642517,0.788149356842041,1.1467705277819045
85113,0.7866727113723755,0.024678874760866165,1.5174132585525513,-0.04576648771762848,-0.272599458694458,0.7876659631729126,1.1462375595126344
85123,0.7874221801757812,0.02300955355167389,1.5157880783081055,-0.046914149075746536,-0.27107980847358704,0.7864097356796265,1.1465593878473133
85133,0.7881413102149963,0.02141549624502659,1.5142195224761963,-0.047576483339071274,-0.26946359872817993,0.7859079837799072,1.146068311992556
85143,0.7888319492340088,0.01989520899951458,1.5127087831497192,-0.04831213504076004,-0.267772376537323,0.7854191660881042,1.1456496168944785
85153,0.7894956469535828,0.01844722591340542,1.5112606287002563,-0.049120329320430756,-0.26600492000579834,0.7849396467208862,1.1453086692431578
85163,0.7901335954666138,0.017069580033421516,1.5098755359649658,-0.05035902559757233,-0.26425251364707947,0.7829418182373047,1.1462995229980186
85173,0.790745735168457,0.015760062262415886,1.5085530281066895,-0.05124978348612785,-0.26207980513572693,0.782383382320404,1.146068846017376
85183,0.7913312315940857,0.014516528695821762,1.5072942972183228,-0.05285487696528435,-0.25991255044937134,0.7799801826477051,1.1475832547657416
85193,0.7918888330459595,0.013336450792849064,1.5060961246490479,-0.05388038977980614,-0.2573426067829132,0.7793133854866028,1.147521625257611
85203,0.7924168705940247,0.012217068113386631,1.5049536228179932,-0.056015901267528534,-0.25484219193458557,0.7763736844062805,1.149777171195386
85213,0.7929133176803589,0.011155922897160053,1.5038645267486572,-0.057258784770965576,-0.2518957853317261,0.7755580544471741,1.1499648353688348
85223,0.7933762669563293,0.010150882415473461,1.5028287172317505,-0.05988381803035736,-0.24919573962688446,0.7718743681907654,1.1530861647674904
85233,0.7938044667243958,0.009200125932693481,1.5018444061279297,-0.04206810146570206,-0.2713187634944916,0.7893222570419312,1.133605579783507
85243,0.7941974401473999,0.008302140980958939,1.5009092092514038,-0.04230848699808121,-0.26995348930358887,0.7890293598175049,1.1331113281423861
85253,0.7945553660392761,0.0074554733000695705,1.5000205039978027,-0.04263826459646225,-0.26853448152542114,0.7887367010116577,1.1326907251019842
85263,0.7948797941207886,0.006658816710114479,1.499175786972046,-0.04305675998330116,-0.26705873012542725,0.7884465456008911,1.1323405047464832
85273,0.7951734066009521,0.005911111366003752,1.4983774423599243,-0.04184180498123169,-0.27529335021972656,0.7902408838272095,1.1318691616817933
85283,0.7954394817352295,0.005211459007114172,1.4976338148117065,-0.04233822226524353,-0.274967759847641,0.7899548411369324,1.1318928420039358
85293,0.7882290482521057,0.013257079757750034,1.5052717924118042,-0.04405587911605835,-0.2815231382846832,0.7931815385818481,1.1343130550571063
85303,0.788121223449707,0.013044466264545918,1.5049493312835693,-0.04499230533838272,-0.2821967601776123,0.7928851246833801,1.1350246552220662
85313,0.7879951000213623,0.012879837304353714,1.5046683549880981,-0.04727819561958313,-0.2888706922531128,0.7972193956375122,1.1354377528448332
85323,0.7878546714782715,0.012761314399540424,1.5044242143630981,-0.04882080480456352,-0.2905094027519226,0.7968800663948059,1.1369334641124995
85333,0.7877033948898315,0.012686550617218018,1.5042071342468262,-0.05214401334524155,-0.2978520095348358,0.8015536665916443,1.1382002293394304
85343,0.7875443696975708,0.012653063051402569,1.504012942314148,-0.05424148589372635,-0.3041766881942749,0.8063329458236694,1.1383065911479755
85353,0.787380576133728,0.012658284977078438,1.503847599029541,-0.05729226395487785,-0.30746158957481384,0.805774450302124,1.141601971722492
85363,0.7872145175933838,0.012699135579168797,1.5037150382995605,-0.04737275093793869,-0.2896499037742615,0.7909256219863892,1.1384285671049315
85373,0.7870483994483948,0.012771696783602238,1.5036054849624634,-0.050579361617565155,-0.292512983083725,0.7899681329727173,1.1419707842256763
85383,0.7868843674659729,0.012871725484728813,1.5035088062286377,-0.04660145565867424,-0.2862416207790375,0.7891877293586731,1.137726686038235
85393,0.786724328994751,0.012994815595448017,1.5034186840057373,-0.050342362374067307,-0.289446622133255,0.7881264090538025,1.1418382143107928
85403,0.7865697145462036,0.013136644847691059,1.5033267736434937,-0.047868501394987106,-0.2859598398208618,0.7861183285713196,1.1402340974760616
85413,0.7864220142364502,0.013293326832354069,1.5032312870025635,-0.05154506862163544,-0.28926560282707214,0.7851137518882751,1.1443004553477065
