timestamp,distance
58038,1.0936346220399265
58046,1.0939609601993583
58056,1.0962251849614324
58066,1.0957552763513168
58076,1.0999315427872447
58086,1.0995015307472134
58096,1.1037052012497728
58106,1.104610073453074
58116,1.1114976264266505
58126,1.1112096814835628
58136,1.1168925972876846
58146,1.1183399346045877
58156,1.0825809977540017
58166,1.0822562747597146
58176,1.0852150038407373
58186,1.0881201107358123
58196,1.0885880885659707
58206,1.0921605504149459
58217,1.0919369371880967
58226,1.0914684341389627
58236,1.0921750339430498
58246,1.0928240590687444
58257,1.094282812564073
58266,1.0939753971853838
58276,1.1015144777497903
58286,1.1101768765451927
58296,1.11100186546332
58306,1.1183577317590094
58316,1.1202174244202383
58326,1.128201357174984
58336,1.130439649601183
58346,1.138963345958215
58356,1.1407608031300993
58366,1.150238142785391
58376,1.1532644806522838
58386,1.164055437500013
58396,1.1628154871699967
58406,1.0800994600696536
58416,1.0834942663583818
58426,1.084062440361304
58436,1.0870844542016833
58446,1.0879133540302004
58456,1.0952232700193405
58466,1.1023026488849825
58476,1.1010850774747005
58486,1.1027197037847087
58496,1.1103762146242864
58506,1.1151535676564683
58516,1.117445470530056
58526,1.1296295279232247
58536,1.1326399756245749
58546,1.132208061810286
58558,1.1475671012587711
58566,1.1470738208667057
58576,1.150817208542814
58586,1.1711145671711385
58596,1.1747203962803734
58606,1.1795578110703766
58616,1.1845556274943052
58626,1.2039099867602747
58636,1.0707101267338806
58646,1.0702096494679623
58656,1.076988429091798
58666,1.051495430923035
58676,1.049106178697614
58686,1.051845893990155
58696,1.0508893736909382
58706,1.0479928020842173
58716,1.048240546530575
58726,1.0488736613084568
58736,1.0496633883921498
58746,1.0500727776039136
58756,1.0507836600714577
58766,1.0513254556528406
58776,1.0521862516998248
58786,1.0528770892094064
58796,1.0537816321989468
58806,1.05477310363344
58818,1.0557774296435956
58826,1.0569387529223402
58838,1.0582078418307546
58846,1.0582279068798643
58858,1.0609968634075133
58871,1.0612416314656445
58878,1.0630701457567664
58886,1.0647222316105422
58898,1.0662386245523627
58906,1.0725441606777464
58916,1.0746538805151302
58926,1.0748662201917378
58936,1.0772694211768532
58950,1.0790001647585137
58956,1.0813333354753558
58966,1.0837537311944525
58976,1.0862572612043615
58986,1.088836168987538
58996,1.0920145096392126
59006,1.0947554083474806
59016,1.097586193238866
59026,1.097976988699411
59036,1.1028078220710378
59046,1.1058936500209755
59056,1.109072900533747
59066,1.1206777971931834
59076,1.1238653186988212
59086,1.138634043948672
59096,1.1427827491718663
59106,1.158742643210444
59116,1.1635241699907883
59126,1.1814521752037446
59136,1.1876385594600023
59146,1.2071174813815464
59156,1.2138111588416676
59166,1.236409694420599
59176,1.2441724101104628
59186,1.2698118421976994
59196,1.2794408838758302
59206,1.30786691572726
59216,1.3185694664411578
59226,1.3507969404149842
59236,1.3625146979914808
59246,1.3973296793330288
59256,1.3984186897739066
59266,1.4490075262893385
59276,1.4638567398692506
59286,1.504280452912573
59296,1.5207616775288444
59306,1.5628177267301044
59316,1.5634161811507754
59326,1.5815148798918528
59336,1.6258145351418054
59346,1.6456077573757748
59356,1.7124617588526228
59366,1.7599576380588187
59376,1.7832782215748566
59386,1.7838158343086057
59396,1.8075498693425927
59406,1.8886058381986668
59416,1.9147636218253752
59426,1.9705937420459942
59436,1.9986764767178502
59446,1.9992131174304177
59456,2.054315645172083
59466,2.0842664827121578
59476,2.170920245501489
59486,2.1709728980032033
59496,2.2612915345806903
59506,2.317217537945872
59516,2.3541348867222673
59526,2.3544889675293796
59536,2.412085945000087
59546,2.4495611161595257
59556,2.5091744237143185
59566,2.5485988769142787
59578,2.6702834435188385
59586,2.6705306079976956
59596,2.7132138205486083
59606,2.8207289787560677
59616,2.8206659402487224
59626,2.9319710188673693
59636,2.932154619697316
59646,3.0469208220921957
59659,3.115004414311869
59666,3.165379863563887
59678,3.232380863089995
59686,3.2325128894499136
59696,3.3538936531791363
59708,3.4079483779932978
59718,3.4791828544075076
59726,3.5354394851808397
59736,3.6060549457335984
59748,3.663679615609103
59758,3.736682548477594
59768,3.7963513698916453
59776,3.871781389320296
59788,3.9333707131915676
59796,3.9333342304878425
59806,4.011005304404647
59818,4.155011795008685
59826,4.154964316977997
59836,4.299528432393321
59846,4.299466772987035
59856,4.367440958661781
59866,4.5190225374014235
59876,4.6034795613260036
59886,4.675557953270304
59898,4.761720862050426
59906,4.761515378399307
59916,4.920863138168225
59926,4.9206402430643665
59938,5.095538132549004
59946,5.1741525060570845
59956,5.278206112684939
59966,5.35907300386846
59976,5.460189951681821
59986,5.543203021545141
59996,5.643980801667358
60006,5.729213373998876
60016,5.831220030438983
60026,5.830879560634339
60036,5.91830038732582
60046,6.022201213473952
60056,6.112259155245277
60066,6.218543473575816
60076,6.311039987720558
60086,6.419924077569637
60096,6.627123752464343
60106,1.054589008126492
60116,1.078982072475538
60126,1.0788745874024703
60136,1.1081348385882985
60146,1.1600032763414505
60156,1.1966437989003145
60166,1.2484548437573881
60176,1.0854530468786197
60186,1.1136881953574516
60196,1.1434503034712753
60206,1.0461088203742934
60216,1.0775810303503126
60226,1.0088666279515446
60236,1.0473249809855034
60246,1.0753768373540056
60256,1.104026676220385
60266,1.1333074163366683
60276,1.1334583206510822
60286,1.1571251643408427
60296,1.2180551646598985
60306,1.0057134908972436
60316,1.0060442409434331
60326,1.025670041076668
60336,0.9816777955687541
60346,1.002034270830677
60356,1.023934115984607
60366,1.047435904616951
60376,1.0481088209621066
60386,1.0732933560024942
60396,1.0495530813700695
60406,0.8314453673674385
60416,0.8441436160690042
60426,0.7782186408960916
60436,0.7888358972798896
60446,0.800265409698643
60456,0.8123918508401038
60466,0.7301209680648452
60476,0.6741194988533485
60486,0.6740843655429869
60496,0.6737822430897045
60506,0.6731493654223851
60516,0.6720463863041966
60526,0.6703133012467427
60536,0.6680895308575703
60546,0.6658368608821966
60556,0.664068854331981
60566,0.6665454764680132
60576,0.6656539868960147
60586,0.666380822524923
60597,0.6691516482469926
60606,0.6777590214347872
60617,0.6880493734900981
60626,0.5735665272173968
60637,0.5875744121875749
60646,0.5648071538175763
60657,0.5817825961284149
60666,0.5941306133454561
60677,0.6301115402796154
60686,0.6517290157677303
60697,0.6543828327391029
60706,0.7033316225141278
60718,0.785106197212121
60726,0.7875492824966365
60737,0.14349077841449273
60748,0.16405628732083843
60756,0.16722710649517897
60768,0.18433547152149127
60776,0.18770273230810408
60787,0.18880012621382466
60797,0.18960194696524
60807,0.15877984788147786
60816,0.16020850965325598
60826,0.16020850965325598
60836,0.15460083951119133
60847,0.16611640652659113
60856,0.16611640652659113
60866,0.1679719190940522
60876,0.1738188817390909
60886,0.18943046578082726
60896,0.1927471209260941
60906,0.20221837649837318
60916,0.2185523909028789
60926,0.225267811697099
60936,0.23350917501643673
60946,0.2416088378018358
60956,0.2537131857014389
60968,0.27389339311485683
60976,0.28897123928674484
60986,0.2927074885019654
60996,0.31770092059812366
61006,0.3212055656743084
61016,0.3380513395337304
61026,0.34957357890186397
61036,0.37990905716777956
61046,0.3940498708733912
61056,0.4082981532917793
61066,0.4111715342172404
61076,0.43463947049671003
61086,0.46079841326663146
61096,0.4713633386098065
61106,0.4854127108325883
61116,0.5008073376553491
61126,0.5381245708518949
61136,0.5403773790575543
61146,0.5553207713136368
61156,0.5717392469756337
61166,0.5879497737721456
61176,0.6219710880278704
61186,0.6474253257548273
61196,0.6639609959992328
61206,0.6804636434979392
61216,0.6969498212151091
61226,0.7144354613884745
61236,0.7309855164141349
61246,0.7475250567734458
61256,0.7639143700972212
61266,0.764581171199417
61276,0.7960673454236269
61286,0.7968530820326832
61296,0.8323027858839952
61306,0.8500757389512323
61316,0.8810083775880067
61326,0.8921772302720881
61336,0.9079303289484263
61346,0.930553262959796
61356,0.9313282448844797
61366,0.9474384206313122
61376,0.9683520787756458
61386,0.9813181354141566
61396,1.0128763460321664
61406,1.02870122042761
61416,1.0443671277155044
61426,1.059887787509021
61436,1.0607178068419127
61446,1.0768108385314492
61456,1.0921771160307407
61466,1.107502918519345
61476,1.1309675930512382
61486,1.1453893888247642
61496,1.1594231371672565
61506,1.1735726682976462
61516,1.1744098375720025
61526,1.2013504403518325
61536,1.214981673352071
61546,1.2609823549304569
61556,1.277054046017478
61568,1.307626244832853
61576,1.3239923897154602
61586,1.323861965341288
61596,1.3595293358386478
61608,1.393851500585726
61616,1.3945528240392413
61628,1.331306705469581
61636,1.34475978639752
61648,1.3658952578142685
61656,1.3799262238533487
61666,1.394561854710352
61676,1.4174453623359957
61687,1.4315207667980576
61696,1.4463887019662667
61706,1.4749879504644627
61716,1.4908835468383945
61726,1.5211382364474766
61736,1.5367416979822683
61747,1.5548652469271822
61756,1.5708733623471474
61766,1.5710654064956147
61776,1.4102169830681517
61786,1.419521132669799
61796,1.4467157517636215
61806,1.4468666952643512
61816,1.464763832263907
61828,1.4951209053740422
61836,1.5059076549518566
61846,1.506104588853942
61856,1.5360898718647575
61866,1.5472515507372442
61876,1.5583704351436096
61886,1.5584512254827363
61896,1.5927753341550617
61909,1.6167870027977793
61917,1.6285936442632478
61926,1.6416227348007282
61936,1.6546299453135527
61946,1.6812271046663885
61956,1.6957069551562405
61966,1.7212489836917149
61976,1.7363712763325831
61986,1.762410580229914
61996,1.7785118708702672
62006,1.8055022378831505
62016,1.8051286974876686
62027,1.8523941853215775
62036,1.8706215500376733
62047,1.9006935240470737
62056,1.9200168708492444
62068,1.9398695504253314
62076,1.9599071378733532
62086,1.9803123191562866
62096,1.9999599511120587
62106,2.0209753274480486
62116,2.042147854416574
62126,2.0416415015133116
62136,2.0632693073353705
62149,2.109018887343221
62156,2.1316118143823797
62166,2.1548196234720174
62176,2.1783754373941715
62186,2.245649531938824
62196,2.2712208555850983
62206,2.3291342851731893
62216,2.3283362970629695
62229,2.4039750357987373
62236,2.4322538277293373
62246,2.4814215942026974
62256,2.5113056347872638
62266,2.56233525522139
62276,2.593217585336145
62286,2.6469410500690955
62296,2.6804280033125907
62309,2.7372655787534166
62316,2.7719720822224745
62326,2.8315740240659095
62336,2.831136552104346
62346,2.867672379796943
62356,2.9302579802355835
62366,2.9687733437204114
62376,3.0332699051914283
62386,3.073427325875134
62396,3.1802114074562158
62406,3.248516776320595
62416,3.2922117508445203
62426,3.36361564752561
62436,3.4092024795510576
62446,3.4087262534237963
62456,3.4831855482302485
62466,3.530779390180227
62476,3.657683888654429
62486,3.7294070867381293
62496,3.780859975548766
62506,3.85522738492013
62516,3.9085345329590098
62526,3.98562894918526
62536,4.040836769894495
62546,4.120658993677503
62556,4.177813898451561
62566,4.177257001354429
62576,4.297506983333822
62586,4.4540011910116855
62596,4.453681129058319
62606,4.614655360568782
62616,4.678355644774464
62626,4.773779265353413
62636,4.840558361629705
62648,4.934770763560049
62656,4.93442890557592
62668,5.098175444623126
62676,5.09788032159833
62686,5.192021615328349
62696,5.263750292004119
62706,5.358966025390353
62716,5.432294850301887
62727,5.6049666374372
62736,5.604844260782986
62746,5.780659011129319
62756,5.7805694582657035
62766,5.885668984503484
62776,5.885203388357737
62786,6.147268737573277
62796,6.247904508343088
62806,6.332399104112896
62816,6.43501376549597
62826,6.521082770887195
62836,6.537667209696258
62846,6.713964853991389
62856,6.729609631549325
62866,6.909907145825824
62876,6.909805540474617
62886,7.109940070756707
62896,7.125333833278892
62906,7.311939296826173
62916,7.326683419940637
62926,7.519065787112611
62936,7.519087334962989
62946,7.533273900220267
62956,7.743401223588829
62966,7.945349855982811
62976,7.9571297456636705
62986,8.05916351255032
62996,8.059192011135853
63006,8.278656956752995
63016,8.395362466331555
63026,8.503434187110855
63036,8.621528530222703
63046,8.730542239006652
63056,8.730789636422212
63066,8.961016624347545
63076,9.082900216598983
63086,9.195549649578858
63096,9.318867021937754
63106,9.433406068964494
63116,9.558273474621027
63126,9.67487885516702
63136,9.800362470042229
63146,9.91962648767212
63156,10.1678570682549
63166,10.168140364601275
63176,10.16843416801498
63186,10.420183908069024
63196,1.4859046151517066
63206,1.486100381512321
63216,1.5946261947857283
63226,1.5947612762357457
63236,1.6201787671502963
63248,1.620522639425634
63256,1.6206611427995692
63268,1.6373262484746045
63276,1.6540519883071625
63286,1.6542302099724377
63296,1.6619674410022331
63306,1.6764884396516784
63316,1.6892415091819852
63328,1.7066746962401844
63336,1.7242356264526693
63346,1.7461573965374302
63356,1.767193249005396
63366,1.7901148844548
63376,1.813267998869117
63386,1.8383512624461626
63396,1.8628826738205555
63406,1.8904176124145764
63416,1.9160423918927851
63426,1.9461385376464866
63436,1.972901157295609
63446,2.005151638579478
63458,2.030526621161303
63468,2.066345745456726
63478,2.0949213386204075
63486,2.0952599653670427
63498,2.1634927206397814
63506,2.205754908816908
63518,2.237803492771066
63526,2.282210016016173
63536,2.3180655912162322
63546,2.364216950914051
63556,2.4104497249522505
63566,2.458776864786333
63576,2.4588099154968717
63586,2.5086162912579715
63597,2.612305345084243
63606,2.612654988354744
63616,2.7224169292983356
63626,2.782624609900571
63636,2.841098268999379
63646,2.901562624176072
63657,2.9627601401748573
63666,3.0289554081675814
63676,3.0939101851014703
63686,3.1611778245228317
63696,3.2280711260994077
63706,3.2284536125166836
63716,3.2978937754858704
63726,3.3688205271330167
63737,3.514824714109244
63746,3.590219229666621
63757,3.667386671657501
63766,3.7457857089020448
63776,3.8375327156111054
63786,3.9225676043634086
63796,4.007079130040902
63806,4.093604654377972
63816,4.123829449754584
63826,4.209576920088482
63836,4.209903377969651
63846,4.277257560078169
63856,4.365718962775692
63866,4.445078131283798
63876,4.53584897315985
63886,4.713926798944507
63896,4.802151674713357
63906,4.80446801904955
63916,4.901198037179409
63928,5.09219466188943
63936,5.186983750067967
63948,5.28940741560854
63956,5.387402144839476
63966,5.492412493046669
63976,5.593692402334274
63986,5.701570672299749
63996,5.863936246364267
64006,5.917994026191555
64016,5.916900708477166
64026,6.137333934144543
64036,6.1372208253329905
64046,6.363284535766488
64056,6.362993236924339
64066,1.978114165022502
64076,1.5129912689914942
64086,1.5162965630780882
64096,1.642026359423952
64106,1.64177468335572
64116,1.6656721991127847
64126,1.6746202229639058
64136,1.6944144937181123
64146,1.694292039127932
64156,1.7014446583903358
64166,1.7011706404568117
64176,1.7248276372088178
64186,1.7245073056279732
64196,1.7567486034613982
64206,1.7563733549301415
64216,1.7963336015101405
64228,1.8412279714905784
64236,1.8412279714905784
64246,1.840708520478909
64256,1.8926939594057843
64266,1.9205930410091767
64276,1.9195482986741437
64290,1.9721836017454344
64296,1.9721836017454344
64306,2.0021247117193215
64316,2.0626091339927664
64328,2.0910862932579533
64336,2.0903548172326922
64346,2.12677599851985
64356,2.1952369680102395
64366,2.2274141079914593
64376,2.267496144943726
64386,2.3022773329147066
64396,2.345016249435038
64406,2.3818601792294745
64416,2.427273586842404
64426,2.426584083877929
64436,2.466079968200488
64446,2.514150667746329
64456,2.556508183595761
64467,2.6520654434438855
64476,2.7057460018879738
64486,2.7540946114479237
64496,2.8106074986684675
64508,2.8619172951142824
64516,2.921276988878361
64526,2.9761759075472516
64536,3.0377850909809125
64546,3.0956589025603813
64556,3.1608460646563064
64566,3.222168768698347
64576,3.290274054702435
64586,3.289533960060977
64596,3.3536234165593517
64606,3.492404469575946
64616,3.5662766763336635
64626,3.6364559433801587
64636,3.713205505145635
64646,3.7864287627449427
64656,3.8660499575619514
64666,3.9424325788680874
64676,3.9411731691284597
64686,4.023577677352281
64696,4.188753694234873
64706,4.271042520437119
64716,4.358847440119672
64726,4.443688484580169
64736,4.534587519721676
64746,4.533550316065518
64756,4.715496723328326
64766,4.806012693109585
64776,4.902384839114358
64786,4.9955999852078765
64796,4.994251560176158
64806,5.18915236567291
64816,5.1875865867482265
64826,5.389183670386785
64836,5.387438326116456
64846,5.5946919048525094
64856,5.701677815678995
64866,5.806657980081409
64876,5.9164301563024715
64886,6.022986250356498
64896,6.13520255290144
64906,6.244406055880148
64916,1.9123433609368412
64926,1.453157487363797
64936,1.4526828986512532
64948,1.5634516296248147
64956,1.565613720282117
64966,1.5840398295917781
64976,1.5886798184966229
64986,1.5929109240280936
64996,1.5999056498803266
65009,1.6016097299563419
65016,1.5979086008173147
65026,1.6158314784928656
65036,1.6118973422702791
65046,1.6402052737089943
65056,1.653388675068036
65066,1.6673026654401393
65076,1.683474975598559
65086,1.7007301054834976
65096,1.718966946070518
65106,1.7385504816241444
65116,1.758271023165592
65126,1.7802441281438872
65136,1.8013134400958866
65146,1.8257400253195808
65156,1.8516201423286054
65166,1.8789789283041047
65176,1.9078344004270835
65186,1.938205179800077
65196,1.9701168086285061
65206,2.0035911446472685
65216,2.0386462931762694
65226,2.0752928397055164
65236,2.113537017454652
65246,2.1533898092722845
65256,2.194865783985915
65268,2.2413147642048172
65276,2.2375359437324995
65287,2.3326988305125864
65296,2.3290938319575054
65307,2.4305731786761515
65316,2.4271472173151456
65327,2.533736736928178
65336,2.5884604029855356
65348,2.6445115700860184
65356,2.702559820012425
65366,2.7602749834509477
65376,2.7602749834509477
65386,2.821628890987068
65396,2.952149423387491
65407,2.9462277991481756
65416,3.0915467383345763
65426,3.162922205494093
65436,3.234771225955307
65446,3.232602110175938
65456,3.2889430786068594
65467,3.3271738871217247
65478,3.400509261233274
65486,3.400509261233274
65499,3.5361852563759144
65506,3.6044115184136043
65516,3.683329951679735
65526,3.6805194738074
65536,3.8354370395769064
65546,3.8339060070023216
65560,3.9944715769351458
65566,4.076083398307697
65576,4.164366356595254
65586,4.248635460889584
65599,4.339051144627526
65606,4.4269568787701425
65617,4.530274068562968
65626,4.5293165655360434
65636,4.718814078852923
65646,4.717960386947911
65658,4.913388912916361
65666,5.010991024324319
65676,5.113936905155522
65686,5.113273683914278
65696,5.320227853980999
65706,5.423357726506548
65716,5.532053427381867
65726,5.638372396087799
65737,5.749702078035568
65746,5.86274030881014
65756,5.977311375754574
65766,1.2716769034292925
65776,1.2711301219261717
65786,1.3652986723496727
65796,1.3648422899409125
65806,1.3677892320445564
65816,1.383551946684628
65826,1.3890382478363625
65836,1.3943814787658217
65846,1.4062387984485056
65856,1.416463775756395
65866,1.423117385691414
65876,1.435700113060349
65886,1.44745467023338
65896,1.4620631188318722
65906,1.4617200597898854
65916,1.495870708056757
65927,1.5148967465048973
65936,1.5347400597636265
65946,1.5564682879313652
65956,1.5791627899703982
65966,1.6022447770733987
65976,1.6274318245872001
65986,1.651793070823318
65996,1.6795746312102442
66006,1.7054379135130393
66016,1.735896615008373
66026,1.7632809155805134
66036,1.7964138366546023
66046,1.8255327148265799
66056,1.8610998430585404
66066,1.895998423608204
66076,1.9345220405278918
66086,1.9682285340285794
66096,2.009559962340762
66106,2.0460359412614118
66116,2.090215984544031
66126,2.1292252738905644
66136,2.1292918645515995
66149,2.2192036193150724
66156,2.2692200595983754
66169,2.3141545272887343
66176,2.367057938823637
66186,2.41450325123206
66196,2.4705407552847927
66209,2.521217896101131
66216,2.579889190216063
66229,2.633728380101801
66236,2.695289422016957
66246,2.7521689442808244
66256,2.752118665471055
66266,2.8766453586249408
66276,2.876702097132578
66286,2.9440874607445844
66296,3.0073669518386703
66306,3.077689409339143
66316,3.2173575021731327
66326,3.2869081562953997
66336,3.2869094764565423
66346,3.35803141030543
66356,3.4355773364508773
66368,3.5914147150398623
66376,3.591449255109724
66388,3.752129788959068
66396,3.7521501217805713
66408,3.9185499202249114
66416,4.001551083496619
66427,4.090715249604787
66436,4.0906912482450295
66447,4.26856195959311
66456,4.268510359218786
66467,4.452128436685302
66476,4.452063021789337
66486,4.641477560538807
66496,4.641395212839548
66506,4.836486219357274
66516,4.933795494337776
66526,5.0372328161094
66536,5.1373868938454725
66546,5.243029250985713
66556,5.34602217230318
66566,5.346519542031689
66576,5.561678430769494
66586,5.673725647862915
66596,5.782482713816203
66606,5.89724276421394
66616,6.0089636950511975
66627,1.6017369699696289
66636,1.2782238933910217
66646,1.2801662798126439
66656,1.3782161492668832
66666,1.3826701904253818
66676,1.3889072818006722
66686,1.396588736753673
66696,1.405716813381968
66706,1.4161183785739861
66716,1.4160623527700817
66727,1.4419270537171098
66736,1.4568987894529666
66746,1.4737278136756025
66756,1.491673897666172
66767,1.5110094388948259
66776,1.510918026906059
66786,1.5321978252190993
66796,1.554688859061322
66807,1.6042344481720685
66816,1.6041576064587906
66826,1.6312673387208196
66836,1.659926549012818
66846,1.722260750697451
66856,1.7556300997169172
66866,1.755648482670891
66876,1.7906097238744016
66886,1.8271837963953612
66896,1.928909360251445
66906,1.9675886254396384
66916,1.9357259338116073
66926,1.979710644260101
66936,1.9982196436440123
66946,2.0406722634582746
66956,2.0739283851775854
66966,2.073799265036374
66976,2.123441320027679
66986,2.1626465072821137
66996,2.210430160972829
67006,2.302533399917004
67016,2.345539123457995
67026,2.398367832067174
67036,2.4425774856485276
67046,2.4979146951951123
67056,2.5437917342375655
67066,2.6016690043862076
67076,2.6496263906997455
67086,2.7100610520071857
67096,2.7606562011667837
67106,2.8236566500724365
67116,2.87709265343592
67126,2.942690669677779
67136,2.9990723299919533
67146,3.0673161198940098
67156,3.126937555238569
67166,3.197853874102426
67176,3.2605529163524514
67186,3.334163424509252
67198,3.399419379073604
67206,3.475695405666467
67218,3.5448704992931135
67226,3.623862589002919
67238,3.6963215059769703
67246,3.6960526105481404
67257,3.853870869075528
67266,3.8535867719038492
67277,4.017353710024364
67286,4.017070707828418
67296,4.186658468615306
67306,4.186367154690004
67316,4.270129279596626
67328,4.446458780962308
67336,4.446038982648228
67348,4.630003866020398
67356,4.726964309687767
67367,4.819594546082997
67376,4.819450793996216
67387,5.015187133595618
67396,5.117816489459336
67406,5.1174644364742985
67416,5.322053108881739
67426,5.423997808018196
67436,5.531874627559146
67446,5.63664343395888
67456,5.74774666851127
67466,5.855462431449301
67476,1.5936621124481984
67486,1.260965690943853
67496,1.262882115785072
67506,1.3583672058539877
67516,1.362969101397787
67526,1.3810946500863626
67536,1.3879850667774607
67546,1.3954041236396388
67556,1.404912789452207
67566,1.4048162219482194
67576,1.4216442863243341
67586,1.4287900993592135
67596,1.4429495081721295
67606,1.4547344570857177
67616,1.471073824702638
67626,1.4710237385307459
67636,1.4876267273211852
67646,1.5064436030229644
67656,1.5265345013814275
67666,1.5478430420756373
67676,1.5939823081775326
67686,1.617847477563571
67696,1.6440832327609214
67706,1.6696690891469097
67716,1.6985236377907755
67726,1.7253117854455466
67736,1.7569887753048636
67746,1.7853674397205814
67756,1.8192563314452797
67766,1.8493039617563825
67776,1.8863820649103928
67788,1.918395546899793
67796,1.9582464868381968
67808,1.9921312386463554
67816,2.034433395123813
67828,2.070999278798925
67836,1.1533563188575
67846,1.1784603063493897
67856,1.211700235976993
67866,1.2424302265178206
67876,1.2792526726641198
67886,1.3148632780217118
67896,1.3556098453498806
67906,1.396137272984009
67916,1.396137272984009
67928,1.485893422446953
67936,1.5343425684940797
67946,1.5838234562432474
67956,1.6360269583837845
67966,1.689589839442154
67976,1.7454883514355952
67986,1.8029818072701325
67996,1.8625641195783262
68006,1.9237652776522518
68016,1.9237652776522518
68026,2.0514862594895007
68036,2.118545786374416
68048,2.1850325035777254
68056,2.255765958223825
68068,2.324389708281475
68076,2.3987502780248326
68086,2.4682718812523676
68096,2.546201353350227
68106,1.2298691070194732
68116,1.265129892751665
68126,1.2649962465501652
68136,1.0670226954240183
68146,1.0928626720226364
68156,1.1245448336291852
68166,1.152985774218906
68176,1.099659426490014
68186,1.0994847695464123
68196,1.065355156147687
68206,1.0651744236942855
68216,1.0598706099640873
68226,1.0597198618980501
68236,1.084170570587209
68246,1.1100663579264887
68256,1.126083602669496
68266,1.1331831168831692
68276,1.1330659240375032
68288,0.9942367469877877
68296,0.9942367469877877
68308,1.0192099445422327
68316,0.9689616907730062
68328,0.977784928773587
68336,0.8909756816261727
68347,0.8937566084233017
68356,0.8973233669861448
68366,0.9013768767891899
68378,0.8541097046969934
68386,0.8540280972383653
68398,0.6485118882686511
68406,0.6375769778699232
68416,0.6259062165410488
68426,0.6139027160509989
68436,0.6015702830361768
68446,0.5887738704847609
68456,0.576628074603991
68466,0.4317990144949099
68476,0.4172728579877459
68487,0.40490701891694514
68496,0.29366968841552676
68506,0.29344786478781487
68516,0.2814420660370431
68526,0.2643471183415009
68536,0.264869397470332
68546,0.25218926321005664
68556,0.24316510190755095
68566,0.24719056676511356
68576,0.25831805505854727
68586,0.27213440830140967
68596,0.2796342739879607
68606,0.16879990074001813
68616,0.1805801670805995
68626,0.1826731474723235
68636,0.19282988622028843
68646,0.11934365103501259
68656,0.1241793090682843
68666,0.123912127316428
68676,0.129977455863849
68686,0.13920051071253714
68696,0.1340072370640392
68706,0.14066391495055136
68716,0.14797989283693355
68726,0.1443406609102948
68736,0.14931540354957087
68746,0.14953555417840264
68756,0.158850534924936
68766,0.15971544537659685
68776,0.15806952042618033
68786,0.16388846571120952
68796,0.16712951343357413
68806,0.1857146000489181
68816,0.18256798681874362
68826,0.19860356365363813
68836,0.1975357544922952
68846,0.21591268453384724
68856,0.22610894065213416
68866,0.24467452214138755
68876,0.23791975820710096
68886,0.25732472906329906
68896,0.2776776114025812
68908,0.2982660952805733
68916,0.3078509234331605
68926,0.30947874668760716
68936,0.33601940013668424
68946,0.3600893779930739
68956,0.3705286127999781
68966,0.39534743067184147
68976,0.4183590554993895
68986,0.4444184667826107
68996,0.4571041964977329
69006,0.45851630291779144
69017,0.4246355081189301
69026,0.4487361361083754
69036,0.4510525590045304
69046,0.4104473866458004
69056,0.41782796185791915
69067,0.4390628781656204
69076,0.43995642885974034
69086,0.44154543983956324
69096,0.4644191532516264
69106,0.4676892072762177
69116,0.4751140418629747
69126,0.4984031464067025
69136,0.5260333095536421
69146,0.5499388954575449
69156,0.5750026234593971
69166,0.6000314151109388
69176,0.6255448517612362
69186,0.6515072021794842
69196,0.6779329469954356
69206,0.7044198819314106
69216,0.7323275100192741
69226,0.7604331647117326
69236,0.7737263115793171
69246,0.8012483036943203
69256,0.8011933808906285
69266,0.7721193391049704
69276,0.772436032973207
69286,0.7626839399640125
69296,0.7629053897652573
69306,0.779035151914779
69316,0.8037758739362497
69326,0.8231965817992061
69336,0.8435874372624692
69346,0.8631855104865407
69356,0.8633434223561367
69366,0.864089764596876
69376,0.8646891916815158
69386,0.8619705688491441
69396,0.8767416370178721
69406,0.8916115336053283
69416,0.8912437050844259
69431,0.9331142374043929
69436,0.9330683838307651
69446,0.9339612085909325
69456,0.9563537154134123
69466,0.9709423684077483
69476,0.9854017094911856
69489,1.0008452190086081
69496,1.0200519354856912
69507,1.0338020147818223
69516,1.033880178776025
69526,1.0644856102297209
69536,1.0292164222210207
69549,1.0405050653936756
69556,1.0547679127724712
69566,1.065204612953688
69576,1.0652813822632543
69586,1.0782093389126544
69596,1.0887105452009398
69607,1.1116577283665576
69616,1.1245212690004815
69627,1.1360245782114125
69636,1.1478086598996193
69647,1.1583158637011992
69656,1.1677938310968385
69666,1.1781153266357391
69676,1.1884485417676578
69686,1.1003826100204552
69696,1.1075750677305332
69706,1.0801295505302235
69716,1.0886236124650701
69726,1.0913950479551258
69736,1.094326051674004
69746,1.0944751066690235
69756,1.1022978488115198
69766,1.1052147273567428
69776,1.1082032668373214
69786,1.1121325440571608
69796,1.115219714889239
69806,1.1183931777775569
69816,1.1216674624255498
69826,1.1248917317915532
69836,1.1281967249686549
69846,1.130946718369009
69856,1.1343124425080773
69866,1.1377850178778155
69876,1.1414107790107264
69886,1.145209095789603
69896,1.1453134321450014
69906,1.1533901675526173
69916,1.1577919387004003
69926,1.1623607121288297
69936,1.1671749469278876
69946,1.1721198645485664
69956,1.1721207258865223
69966,1.182636759738374
69976,1.188227822886856
69986,1.193951653660277
69996,1.2024495311935255
70006,1.2084766853076419
70016,1.2156994154777225
70026,1.2224553810854233
70036,1.229376852414691
