timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
56186,1.1185708045959473,0.1991720050573349,1.605634331703186,-0.0761377215385437,-0.3093186616897583,0.7948674559593201,1.530762603211491
56196,1.1196248531341553,0.20007267594337463,1.604797601699829,-0.07572459429502487,-0.30773207545280457,0.7933287024497986,1.5314071116002557
56206,1.120007872581482,0.19966115057468414,1.6047743558883667,-0.07668795436620712,-0.310350626707077,0.7950544953346252,1.5322660238272219
56216,1.1203783750534058,0.19926242530345917,1.6047227382659912,-0.07755564898252487,-0.3095007538795471,0.7930046319961548,1.5338748914046434
56226,1.120734453201294,0.1988767385482788,1.6046420335769653,-0.07948563247919083,-0.31037500500679016,0.79263836145401,1.5359738135547467
56239,1.1237941980361938,0.19807957112789154,1.6056314706802368,-0.07936665415763855,-0.31557565927505493,0.7961087822914124,1.5384293012642352
56246,1.1237941980361938,0.19807957112789154,1.6056314706802368,-0.07936665415763855,-0.31557565927505493,0.7961087822914124,1.5384293012642352
56256,1.1242705583572388,0.19772207736968994,1.6055158376693726,-0.0782221108675003,-0.31340402364730835,0.7930415272712708,1.5386204911338428
56266,1.1247299909591675,0.19737711548805237,1.6053850650787354,-0.08079604804515839,-0.31523892283439636,0.7926174998283386,1.5416417705115282
56279,1.1258983612060547,0.19713561236858368,1.6053522825241089,-0.0835324078798294,-0.3171555697917938,0.7921777963638306,1.5454678742056156
56286,1.1258983612060547,0.19713561236858368,1.6053522825241089,-0.0835324078798294,-0.3171555697917938,0.7921777963638306,1.5454678742056156
56301,1.125805377960205,0.1967482715845108,1.6052210330963135,-0.08056486397981644,-0.3177364766597748,0.7963494658470154,1.5408753775431507
56306,1.125805377960205,0.1967482715845108,1.6052210330963135,-0.08056486397981644,-0.3177364766597748,0.7963494658470154,1.5408753775431507
56316,1.1261593103408813,0.19649703800678253,1.6049937009811401,-0.07574182003736496,-0.3120168149471283,0.7929937243461609,1.537041517951205
56326,1.126484990119934,0.19626247882843018,1.6047569513320923,-0.07850347459316254,-0.31497707962989807,0.7956238985061646,1.5388500197874053
56336,1.1269009113311768,0.19634224474430084,1.6035020351409912,-0.07788234204053879,-0.312965452671051,0.7930794954299927,1.5387273023908712
56346,1.127268671989441,0.19562441110610962,1.6040616035461426,-0.07788234204053879,-0.312965452671051,0.7930794954299927,1.5390726415081497
56359,1.1285219192504883,0.19625099003314972,1.6048518419265747,-0.07883892953395844,-0.31256115436553955,0.7919147610664368,1.5419068437822354
56366,1.1287351846694946,0.1961233913898468,1.604610800743103,-0.081106036901474,-0.3139253258705139,0.7916170954704285,1.544287615764714
56376,1.1289122104644775,0.19601377844810486,1.604355812072754,-0.08349337428808212,-0.3153483271598816,0.7913161516189575,1.5467553117613186
56386,1.1281836032867432,0.19576594233512878,1.6043832302093506,-0.08349337428808212,-0.3153483271598816,0.7913161516189575,1.546116738397783
56396,1.1293108463287354,0.1949358880519867,1.6042065620422363,-0.08129837363958359,-0.3130073845386505,0.7901063561439514,1.5447783649721463
56406,1.1293984651565552,0.19481322169303894,1.6039761304855347,-0.08323989063501358,-0.3140602707862854,0.7897710204124451,1.5467300910482462
56416,1.1294509172439575,0.19470690190792084,1.603745937347412,-0.08528870344161987,-0.3151493966579437,0.7894421219825745,1.548753206604705
56426,1.1287530660629272,0.19450877606868744,1.6034226417541504,-0.08744241297245026,-0.316273957490921,0.7891191840171814,1.550200169465576
56436,1.1295486688613892,0.19412657618522644,1.6036841869354248,-0.08969806134700775,-0.3174316883087158,0.7888016104698181,1.553154229470836
56446,1.1295057535171509,0.19403518736362457,1.6035083532333374,-0.09205444157123566,-0.3186207115650177,0.788485586643219,1.555405892682332
56456,1.1294292211532593,0.19395729899406433,1.6033477783203125,-0.0906761959195137,-0.33162012696266174,0.8030264377593994,1.5509362035889291
56466,1.1293195486068726,0.19389210641384125,1.6032001972198486,-0.07939916104078293,-0.31907838582992554,0.7945917248725891,1.542072406379439
56476,1.1291770935058594,0.1938389092683792,1.6030651330947876,-0.07939916104078293,-0.31907838582992554,0.7945917248725891,1.541872227672374
56486,1.1288045644760132,0.19405265152454376,1.602495551109314,-0.0787975937128067,-0.3162212073802948,0.7934386134147644,1.5405374101188238
56496,1.1293526887893677,0.19404660165309906,1.6030933856964111,-0.08102671802043915,-0.31478676199913025,0.7958957552909851,1.5412649723285858
56506,1.1291323900222778,0.19404150545597076,1.6030199527740479,-0.08102671802043915,-0.31478676199913025,0.7958957552909851,1.5410518299858647
56516,1.1288809776306152,0.19404731690883636,1.6029540300369263,-0.07809166610240936,-0.3111600875854492,0.7937014698982239,1.5384756060356575
56526,1.1285982131958008,0.194064199924469,1.6028926372528076,-0.08086653053760529,-0.3135554790496826,0.7961587905883789,1.539903310006807
56537,1.1294554471969604,0.1949583888053894,1.6037901639938354,-0.07996074110269547,-0.3109686076641083,0.7951828837394714,1.5402906790467426
56546,1.1280033588409424,0.19577035307884216,1.6029993295669556,-0.07857884466648102,-0.30921098589897156,0.7937882542610168,1.538073252785591
56556,1.1276613473892212,0.19592726230621338,1.6029858589172363,-0.08006234467029572,-0.30997076630592346,0.7937543988227844,1.5392806396892398
56566,1.1272850036621094,0.1960977464914322,1.6029611825942993,-0.08006234467029572,-0.30997076630592346,0.7937543988227844,1.5390284526518854
56576,1.12687349319458,0.19628188014030457,1.6029294729232788,-0.07930180430412292,-0.3090443015098572,0.7929893732070923,1.538251072902432
56586,1.1264262199401855,0.1964794248342514,1.6028940677642822,-0.08205153793096542,-0.3100205659866333,0.7928302884101868,1.5405077275341015
56596,1.1259434223175049,0.19668971002101898,1.6028504371643066,-0.08275799453258514,-0.3157074749469757,0.7971141934394836,1.5403638806172806
56606,1.1254258155822754,0.19691158831119537,1.6027932167053223,-0.08472418785095215,-0.3173663318157196,0.7971960306167603,1.5420543557778095
56618,1.127149224281311,0.19773536920547485,1.601951241493225,-0.08681154996156693,-0.31910547614097595,0.7972753047943115,1.5454218142374836
56626,1.1266930103302002,0.19801093637943268,1.6018099784851074,-0.07965169101953506,-0.3123425543308258,0.7933148145675659,1.5392831623950092
56636,1.1262047290802002,0.19829079508781433,1.6016709804534912,-0.08210615813732147,-0.3158208131790161,0.7960498332977295,1.5405685244959624
56646,1.1256847381591797,0.1985708773136139,1.6015373468399048,-0.07830317318439484,-0.3121543526649475,0.7937977910041809,1.5371630821938866
56656,1.1255989074707031,0.1976897120475769,1.6008211374282837,-0.08040860295295715,-0.31410813331604004,0.7937026619911194,1.538775936616221
56666,1.1250284910202026,0.19792136549949646,1.6006251573562622,-0.08040860295295715,-0.31410813331604004,0.7937026619911194,1.538303191412556
56676,1.1247855424880981,0.19794461131095886,1.6009948253631592,-0.08265908062458038,-0.31615176796913147,0.7936050891876221,1.5408101087266464
56686,1.124163269996643,0.19814066588878632,1.6007812023162842,-0.08505783975124359,-0.31827986240386963,0.793504536151886,1.5429197872979274
56696,1.1235026121139526,0.19831755757331848,1.6005427837371826,-0.08182690292596817,-0.316037118434906,0.7923009991645813,1.5396865768353634
56706,1.1227996349334717,0.1984730064868927,1.6002815961837769,-0.08387795090675354,-0.3178557753562927,0.7921916842460632,1.54132265048703
56718,1.1223961114883423,0.1991889774799347,1.5999420881271362,-0.08606694638729095,-0.3197435438632965,0.7920779585838318,1.543476069059877
56726,1.121595025062561,0.19931495189666748,1.5996259450912476,-0.08022531867027283,-0.3156588673591614,0.7918816804885864,1.5368867785648805
56738,1.1209611892700195,0.19956514239311218,1.6000802516937256,-0.08170121908187866,-0.3170378506183624,0.791741132736206,1.538404255092991
56746,1.1200445890426636,0.19964438676834106,1.5997812747955322,-0.08170121908187866,-0.3170378506183624,0.791741132736206,1.5375572811947835
56756,1.1190651655197144,0.19969025254249573,1.5994609594345093,-0.07919178903102875,-0.31450045108795166,0.7920730113983154,1.533651559991151
56766,1.1180206537246704,0.19969932734966278,1.5991086959838867,-0.0787559375166893,-0.3133430778980255,0.792182207107544,1.5318671865980824
56776,1.1175906658172607,0.19888536632061005,1.598901391029358,-0.08231329172849655,-0.31692904233932495,0.7960967421531677,1.5330783788744762
56786,1.116437554359436,0.19876466691493988,1.598504662513733,-0.08231329172849655,-0.31692904233932495,0.7960967421531677,1.5319275646773653
56796,1.1152136325836182,0.1985911875963211,1.5980901718139648,-0.07796045392751694,-0.3127242624759674,0.7940139174461365,1.5269729902792994
56806,1.112807035446167,0.19876427948474884,1.5967992544174194,-0.08114393055438995,-0.3147624731063843,0.7960748672485352,1.5265608992265731
56816,1.1126075983047485,0.19773666560649872,1.5964679718017578,-0.08037392050027847,-0.312838613986969,0.7956086993217468,1.5248828134186276
56826,1.110393762588501,0.19754834473133087,1.595329761505127,-0.07797840982675552,-0.31082576513290405,0.7939975261688232,1.5207912437742028
56836,1.1088446378707886,0.19709712266921997,1.5947074890136719,-0.07976585626602173,-0.311083048582077,0.7950986623764038,1.5200053515897167
56846,1.1072182655334473,0.19656512141227722,1.5940548181533813,-0.07817568629980087,-0.3095304071903229,0.7938141822814941,1.5171277403089802
56856,1.1055117845535278,0.1959477663040161,1.593369960784912,-0.08022629469633102,-0.31186339259147644,0.7954235672950745,1.5167614883577993
56866,1.1048812866210938,0.19524860382080078,1.5925627946853638,-0.07825372368097305,-0.31020739674568176,0.7939062714576721,1.514313858883052
56876,1.1044586896896362,0.1940966546535492,1.592374324798584,-0.07825372368097305,-0.31020739674568176,0.7939062714576721,1.513500069773581
56886,1.1025511026382446,0.19317038357257843,1.5916424989700317,-0.08307988196611404,-0.3153504729270935,0.7955769300460815,1.5159270045669326
56897,1.1016995906829834,0.1923956423997879,1.5921554565429688,-0.08565999567508698,-0.31792744994163513,0.7954928278923035,1.5181975463627613
56906,1.0996465682983398,0.19126302003860474,1.5914218425750732,-0.08565999567508698,-0.31792744994163513,0.7954928278923035,1.5158263692557514
56916,1.097962737083435,0.18957489728927612,1.590701937675476,-0.09129871428012848,-0.32340672612190247,0.7952969074249268,1.5199217439739505
56926,1.0940858125686646,0.18873926997184753,1.5888510942459106,-0.0810292512178421,-0.31487253308296204,0.791287899017334,1.5068600836498718
56938,1.0925102233886719,0.18637292087078094,1.586243987083435,-0.08333530277013779,-0.31726396083831787,0.7911012172698975,1.5061589671718245
56946,1.0900191068649292,0.18479099869728088,1.5852371454238892,-0.08333530277013779,-0.31726396083831787,0.7911012172698975,1.5031538927832206
56958,1.0880564451217651,0.18300391733646393,1.5843753814697266,-0.08838827162981033,-0.32233816385269165,0.7907155156135559,1.5064158699589287
56966,1.0853408575057983,0.1811821609735489,1.5833405256271362,-0.08838827162981033,-0.32233816385269165,0.7907155156135559,1.5031391128546903
56976,1.082504153251648,0.17924264073371887,1.5822851657867432,-0.0830949917435646,-0.31956052780151367,0.7908518314361572,1.494587799520538
56986,1.0795481204986572,0.17718639969825745,1.5811938047409058,-0.08016305416822433,-0.3170424997806549,0.791924238204956,1.4873260107949504
56998,1.077957272529602,0.17493471503257751,1.5801752805709839,-0.08180313557386398,-0.31869903206825256,0.7917860746383667,1.4866997075778912
57008,1.0762312412261963,0.17323487997055054,1.5805610418319702,-0.07955790311098099,-0.3167975842952728,0.7928585410118103,1.4820443960962957
57016,1.0730130672454834,0.1708262711763382,1.5795066356658936,-0.07955790311098099,-0.3167975842952728,0.7928585410118103,1.4781786397307801
57026,1.0696767568588257,0.1683005541563034,1.5784040689468384,-0.08409591764211655,-0.3193546533584595,0.7962504625320435,1.4767407524237264
57036,1.0662211179733276,0.16565974056720734,1.5772461891174316,-0.07883685827255249,-0.3145957291126251,0.7942145466804504,1.4679719473407056
57049,1.0635795593261719,0.16267052292823792,1.577219009399414,-0.07877612859010696,-0.3144783675670624,0.7938297986984253,1.4650413771830093
57056,1.0599533319473267,0.15977229177951813,1.5760854482650757,-0.07877612859010696,-0.3144783675670624,0.7938297986984253,1.4606650449249077
57066,1.0561962127685547,0.15676099061965942,1.574931025505066,-0.07939460873603821,-0.31095758080482483,0.7939931154251099,1.4554006992374595
57076,1.0523083209991455,0.1536402404308319,1.5737394094467163,-0.07939460873603821,-0.31095758080482483,0.7939931154251099,1.4507263490088498
57086,1.048287272453308,0.15041056275367737,1.5725176334381104,-0.08006519824266434,-0.3105258643627167,0.7931231260299683,1.4467541208327395
57096,1.044129729270935,0.147070974111557,1.571284294128418,-0.08006519824266434,-0.3105258643627167,0.7931231260299683,1.4417849718891167
57106,1.0398367643356323,0.14362327754497528,1.5700318813323975,-0.08014019578695297,-0.3111920654773712,0.7940428256988525,1.4364415762282163
57116,1.0354113578796387,0.14007002115249634,1.5687463283538818,-0.08014019578695297,-0.3111920654773712,0.7940428256988525,1.431173733948279
57126,1.0308548212051392,0.13641266524791718,1.5674270391464233,-0.0808168277144432,-0.31116217374801636,0.793180525302887,1.426742708308926
57136,1.0261679887771606,0.13265259563922882,1.5660799741744995,-0.0808168277144432,-0.31116217374801636,0.793180525302887,1.4211827790735596
57149,1.0226041078567505,0.12827317416667938,1.566210150718689,-0.08157829940319061,-0.3108469247817993,0.7924306988716125,1.4180197071633533
57156,1.0172408819198608,0.12447059899568558,1.5662994384765625,-0.08157829940319061,-0.3108469247817993,0.7924306988716125,1.412719988493465
57168,1.0125935077667236,0.12007518857717514,1.5648448467254639,-0.08500762283802032,-0.3162761330604553,0.7959927916526794,1.409348856880142
57176,1.0075242519378662,0.11591069400310516,1.5635154247283936,-0.08500762283802032,-0.3162761330604553,0.7959927916526794,1.4033895906597207
57186,1.0023401975631714,0.11166524887084961,1.5621411800384521,-0.08310636878013611,-0.3137168884277344,0.7936204671859741,1.3963410390024598
57196,0.9970438480377197,0.10734487324953079,1.5607258081436157,-0.08486773073673248,-0.314879834651947,0.793530285358429,1.39190349465412
57206,0.9916380047798157,0.10295622795820236,1.5592750310897827,-0.08673571050167084,-0.31606781482696533,0.7934303283691406,1.3874397741622124
57216,0.9861260652542114,0.09850652515888214,1.5577915906906128,-0.08870904892683029,-0.31727901101112366,0.7933264970779419,1.382951558846868
57226,0.980512261390686,0.09400297701358795,1.5562736988067627,-0.09078824520111084,-0.31851431727409363,0.7932282090187073,1.3784388680663948
57236,0.9747812747955322,0.08948154002428055,1.5546982288360596,-0.08334941416978836,-0.3133690059185028,0.7915137410163879,1.3654228941046789
57246,0.9689759016036987,0.08489103615283966,1.5531069040298462,-0.08470827341079712,-0.3141147494316101,0.7913491725921631,1.3600480870215317
57256,0.9630820155143738,0.08026472479104996,1.5514792203903198,-0.08470827341079712,-0.3141147494316101,0.7913491725921631,1.3532174063393003
57266,0.9571045637130737,0.07560694962739944,1.5498182773590088,-0.08413669466972351,-0.31207746267318726,0.7906931638717651,1.3456424114996015
57276,0.9509485363960266,0.07111594825983047,1.5484615564346313,-0.08413669466972351,-0.31207746267318726,0.7906931638717651,1.338824694469081
57288,0.944786012172699,0.06651441752910614,1.5470631122589111,-0.0842963308095932,-0.31013625860214233,0.7899596691131592,1.331946629595647
57296,0.9385772347450256,0.061803705990314484,1.5454390048980713,-0.0842963308095932,-0.31013625860214233,0.7899596691131592,1.3248995037999935
57308,0.9322790503501892,0.057195451110601425,1.5440807342529297,-0.08480723202228546,-0.3079184591770172,0.78895503282547,1.3183275382969475
57316,0.9259536862373352,0.052466072142124176,1.5425126552581787,-0.08485627174377441,-0.3060578405857086,0.7878897190093994,1.311385505129661
57328,0.9195228219032288,0.04789828881621361,1.5412256717681885,-0.0856831818819046,-0.3053893446922302,0.7875211834907532,1.3051136799854735
57336,0.9131050109863281,0.043178312480449677,1.5397270917892456,-0.08617502450942993,-0.3033467233181,0.7860453724861145,1.2987210338588164
57348,0.9065822958946228,0.03867226094007492,1.5385570526123047,-0.08701504021883011,-0.3023361265659332,0.7855935096740723,1.292469142252647
57356,0.9000966548919678,0.03399193286895752,1.5371415615081787,-0.08791667222976685,-0.3012562096118927,0.7851558327674866,1.286096492428422
57368,0.8935326933860779,0.029535440728068352,1.5360503196716309,-0.08791667222976685,-0.3012562096118927,0.7851558327674866,1.2792609208701005
57376,0.8870066404342651,0.024922730401158333,1.5347234010696411,-0.08344244956970215,-0.3143359422683716,0.7970027327537537,1.2653456712422337
57388,0.8803831338882446,0.020612869411706924,1.5337944030761719,-0.084296315908432,-0.3144971430301666,0.7970930337905884,1.2592196269142508
57396,0.889446496963501,0.034106213599443436,1.5191650390625,-0.08523501455783844,-0.31465157866477966,0.7971947193145752,1.2620923853519832
57408,0.8838996291160583,0.030666112899780273,1.520055890083313,-0.08523501455783844,-0.31465157866477966,0.7971947193145752,1.2573760526913011
57416,0.8780165314674377,0.026998301967978477,1.5185188055038452,-0.08740494400262833,-0.3232804536819458,0.8031240701675415,1.2516083490075316
57426,0.872163712978363,0.023398378863930702,1.5170419216156006,-0.08740494400262833,-0.3232804536819458,0.8031240701675415,1.2452457263576087
57436,0.866348385810852,0.019868789240717888,1.5156235694885254,-0.0914079025387764,-0.33216679096221924,0.809760332107544,1.2407534273529268
57446,0.8605772256851196,0.01641003042459488,1.5142583847045898,-0.0914079025387764,-0.33216679096221924,0.809760332107544,1.2345440416933828
57456,0.8548563122749329,0.013021092861890793,1.5129437446594238,-0.0891411080956459,-0.32847681641578674,0.8081909418106079,1.2265514521741818
57469,0.8497960567474365,0.013103253208100796,1.5137484073638916,-0.09117560088634491,-0.330180287361145,0.808549702167511,1.2249801890261227
57476,0.8497960567474365,0.013103253208100796,1.5137484073638916,-0.07993554323911667,-0.31488099694252014,0.7938715815544128,1.220736319070565
57486,0.8442272543907166,0.010016100481152534,1.512696623802185,-0.08321817964315414,-0.31808340549468994,0.7961910963058472,1.217039231029416
57496,0.8387235999107361,0.006991734728217125,1.5117039680480957,-0.08321817964315414,-0.31808340549468994,0.7961910963058472,1.2114491988138734
57507,0.827026903629303,0.0018716361373662949,1.5089071989059448,-0.08086571097373962,-0.3132629692554474,0.7952338457107544,1.1970415507523957
57516,0.827026903629303,0.0018716361373662949,1.5089071989059448,-0.08086571097373962,-0.3132629692554474,0.7952338457107544,1.1970415507523957
57527,0.8162213563919067,-0.0035262759774923325,1.5070987939834595,-0.08444473892450333,-0.3152962923049927,0.7952759265899658,1.1895762913229457
57536,0.8162213563919067,-0.0035262759774923325,1.5070987939834595,-0.08029525727033615,-0.31114253401756287,0.7928277850151062,1.186824702740746
57547,0.80582594871521,-0.008741342462599277,1.5057671070098877,-0.08180221170186996,-0.31397929787635803,0.7946010231971741,1.1776294660699063
57556,0.80582594871521,-0.008741342462599277,1.5057671070098877,-0.08415671437978745,-0.3156749904155731,0.7945510745048523,1.1798752687244476
57569,0.800589919090271,-0.009711198508739471,1.50480055809021,-0.08665234595537186,-0.3174620270729065,0.7944939136505127,1.177473965105147
57576,0.7959845066070557,-0.011909465305507183,1.5044020414352417,-0.08110098540782928,-0.3122920095920563,0.7917516231536865,1.1693499270500378
57589,0.7922675609588623,-0.013762988150119781,1.5048326253890991,-0.08331736922264099,-0.31382668018341064,0.7916155457496643,1.1684886785617572
57596,0.7878736853599548,-0.015803461894392967,1.5046148300170898,-0.08107669651508331,-0.3123233914375305,0.7913647890090942,1.1626368546433359
57609,0.7841421365737915,-0.017713090404868126,1.5047118663787842,-0.0827014297246933,-0.31606557965278625,0.7943052053451538,1.1597886015625676
57616,0.7799673080444336,-0.019620627164840698,1.5046197175979614,-0.08563733100891113,-0.318649560213089,0.7942021489143372,1.1590439231733183
57626,0.7759002447128296,-0.021471790969371796,1.5045747756958008,-0.08563733100891113,-0.318649560213089,0.7942021489143372,1.1555046039690031
57636,0.7719422578811646,-0.023271942511200905,1.5045692920684814,-0.08784327656030655,-0.32255712151527405,0.7959014773368835,1.1536953043341922
57646,0.76638263463974,-0.022608190774917603,1.502221703529358,-0.0832153782248497,-0.3176478445529938,0.792408287525177,1.1457313237860223
57656,0.7625816464424133,-0.024190038442611694,1.5021225214004517,-0.08681681007146835,-0.3206687569618225,0.7920973300933838,1.1460860093176237
57666,0.7586431503295898,-0.025586046278476715,1.501535177230835,-0.08437784761190414,-0.31845349073410034,0.7956814765930176,1.1378423395604251
57676,0.7550482749938965,-0.02708601765334606,1.5014699697494507,-0.08437784761190414,-0.31845349073410034,0.7956814765930176,1.1347548707780466
57686,0.7550482749938965,-0.02708601765334606,1.5014699697494507,-0.0812067836523056,-0.31542444229125977,0.7941035628318787,1.1326203264419692
57696,0.7539012432098389,-0.024727005511522293,1.4976255893707275,-0.08178699016571045,-0.315922349691391,0.7938951849937439,1.1306661903139104
57707,0.7452735900878906,-0.026594478636980057,1.4984056949615479,-0.08806818723678589,-0.32136014103889465,0.7936422228813171,1.1305029257567059
57717,0.7441421151161194,-0.026838025078177452,1.496816635131836,-0.08806818723678589,-0.32136014103889465,0.7936422228813171,1.1286148670720915
57728,0.7399081587791443,-0.02744167298078537,1.4978104829788208,-0.09144556522369385,-0.32423439621925354,0.7935017347335815,1.129285503243298
57737,0.7389042973518372,-0.02839489094913006,1.4968270063400269,-0.09497866034507751,-0.32721179723739624,0.7933493852615356,1.131164485819502
57746,0.7389042973518372,-0.02839489094913006,1.4968270063400269,-0.09497866034507751,-0.32721179723739624,0.7933493852615356,1.131164485819502
57758,0.7339732050895691,-0.03039422072470188,1.4964079856872559,-0.10250937193632126,-0.33347344398498535,0.7930088043212891,1.134165122716372
57766,0.7339732050895691,-0.03039422072470188,1.4964079856872559,-0.10651049762964249,-0.3367571234703064,0.792822003364563,1.1381143691370816
57777,0.7294256687164307,-0.031937532126903534,1.4963080883026123,-0.08347684890031815,-0.3243146538734436,0.7918907403945923,1.1146742503988365
57786,0.7294256687164307,-0.031937532126903534,1.4963080883026123,-0.08347684890031815,-0.3243146538734436,0.7918907403945923,1.1146742503988365
57797,0.7252974510192871,-0.03340395167469978,1.4963037967681885,-0.08097557723522186,-0.32233744859695435,0.7932211756706238,1.1080992436708186
57806,0.7262553572654724,-0.03331471234560013,1.4971610307693481,-0.08097557723522186,-0.32233744859695435,0.7932211756706238,1.109363440573691
57816,0.7240022420883179,-0.03398249298334122,1.4962949752807617,-0.0798519179224968,-0.3212350904941559,0.7943192720413208,1.1051992821577066
57826,0.7219629883766174,-0.034784410148859024,1.4961309432983398,-0.0862286314368248,-0.3233519494533539,0.7971200942993164,1.1068247765998294
57836,0.7197645306587219,-0.03561600670218468,1.4963688850402832,-0.08085673302412033,-0.3182207942008972,0.7948846220970154,1.1013355732633736
57846,0.7186006307601929,-0.0362057201564312,1.497071385383606,-0.08252552151679993,-0.3199746906757355,0.7947793006896973,1.1025162641500765
57856,0.7168642282485962,-0.0369887612760067,1.4969865083694458,-0.08065967261791229,-0.3177071213722229,0.7944009900093079,1.0993059541173353
57866,0.715404212474823,-0.037627507001161575,1.497407078742981,-0.08230867981910706,-0.3191864788532257,0.7942676544189453,1.1000119832079445
57879,0.7118411660194397,-0.039028242230415344,1.4974042177200317,-0.08408024907112122,-0.32071366906166077,0.7941340804100037,1.0988295885718256
57886,0.7118411660194397,-0.039028242230415344,1.4974042177200317,-0.08597229421138763,-0.3222856819629669,0.7940016984939575,1.1006889653952718
57896,0.710464358329773,-0.039761316031217575,1.4973763227462769,-0.08228219300508499,-0.3183601498603821,0.7934123873710632,1.096188682286603
57906,0.7091737389564514,-0.040487196296453476,1.497359275817871,-0.08385752886533737,-0.3194751441478729,0.7932299375534058,1.0965997409237949
57916,0.7088814973831177,-0.039981141686439514,1.4963135719299316,-0.0823376476764679,-0.31659016013145447,0.7927988767623901,1.0942911910961428
57926,0.707791268825531,-0.04062890633940697,1.4962437152862549,-0.08371663093566895,-0.3172803521156311,0.7925739288330078,1.094610408410965
57936,0.7067757844924927,-0.04127391800284386,1.4961742162704468,-0.08270018547773361,-0.3145666718482971,0.791978657245636,1.0926356308555596
57946,0.7058312892913818,-0.0419190376996994,1.4961031675338745,-0.08391530811786652,-0.3148418962955475,0.7916819453239441,1.092884181038113
57956,0.7049548029899597,-0.04256773740053177,1.4960343837738037,-0.08391530811786652,-0.3148418962955475,0.7916819453239441,1.0920447002533942
57966,0.704143226146698,-0.04322369769215584,1.4959681034088135,-0.08330857753753662,-0.31218773126602173,0.7908331155776978,1.0907049764007983
57976,0.7033931612968445,-0.043890420347452164,1.4958992004394531,-0.08440236747264862,-0.3120730221271515,0.7904653549194336,1.0909539923625087
57986,0.7027013897895813,-0.04457112029194832,1.495823860168457,-0.08419866859912872,-0.309406042098999,0.7893403172492981,1.0901689016461205
57996,0.7020646929740906,-0.045268554240465164,1.4957387447357178,-0.0855293869972229,-0.30619940161705017,0.7874312400817871,1.0909119410234724
58006,0.7002353668212891,-0.04490424320101738,1.4967540502548218,-0.08652908354997635,-0.30534395575523376,0.7869473099708557,1.0911703591996402
58018,0.6997982263565063,-0.0449465811252594,1.496583104133606,-0.08739406615495682,-0.30250775814056396,0.7849545478820801,1.0919819904044175
58026,0.6992530822753906,-0.0456036701798439,1.4965265989303589,-0.08840961009263992,-0.3012691140174866,0.7843754887580872,1.0922163429654184
58038,0.6982366442680359,-0.04658260568976402,1.4970875978469849,-0.0898178294301033,-0.2983054518699646,0.7817957401275635,1.0936346220399265
58046,0.697763979434967,-0.04728619009256363,1.4970494508743286,-0.09087821841239929,-0.296690434217453,0.7810944318771362,1.0939609601993583
58056,0.6971141695976257,-0.048158954828977585,1.4972302913665771,-0.0927925705909729,-0.29346179962158203,0.777797520160675,1.0962251849614324
58066,0.6967164874076843,-0.048904161900281906,1.4972046613693237,-0.0927925705909729,-0.29346179962158203,0.777797520160675,1.0957552763513168
58076,0.6962265968322754,-0.04934744909405708,1.497069239616394,-0.09651446342468262,-0.2880070209503174,0.7728782296180725,1.0999315427872447
58086,0.6959001421928406,-0.05010924115777016,1.4970241785049438,-0.09651446342468262,-0.2880070209503174,0.7728782296180725,1.0995015307472134
58096,0.6956093311309814,-0.05088703706860542,1.4969918727874756,-0.09965252131223679,-0.28443750739097595,0.7681723237037659,1.1037052012497728
58106,0.6953527927398682,-0.051680538803339005,1.4969748258590698,-0.1010531410574913,-0.2818952202796936,0.7669733166694641,1.104610073453074
58116,0.6951291561126709,-0.05248991772532463,1.496977686882019,-0.10655160248279572,-0.2749043107032776,0.7599113583564758,1.1114976264266505
58126,0.6949368119239807,-0.053315650671720505,1.4970014095306396,-0.10655160248279572,-0.2749043107032776,0.7599113583564758,1.1112096814835628
58136,0.694351851940155,-0.05448511242866516,1.496195673942566,-0.11122279614210129,-0.27027663588523865,0.7532740235328674,1.1168925972876846
58146,0.6941957473754883,-0.05535392463207245,1.496171236038208,-0.11300404369831085,-0.26698362827301025,0.751640796661377,1.1183399346045877
58156,0.693881094455719,-0.056377459317445755,1.4958406686782837,-0.0865541398525238,-0.2952800989151001,0.7846248149871826,1.0825809977540017
58166,0.6937624216079712,-0.0572906993329525,1.4957828521728516,-0.0865541398525238,-0.2952800989151001,0.7846248149871826,1.0822562747597146
58176,0.6936671733856201,-0.058222100138664246,1.495712399482727,-0.08943946659564972,-0.29134440422058105,0.7815068364143372,1.0852150038407373
58186,0.6935941576957703,-0.05917089805006981,1.4956309795379639,-0.09175995737314224,-0.28920218348503113,0.7784769535064697,1.0881201107358123
58196,0.6935424208641052,-0.060135841369628906,1.495547890663147,-0.09284169226884842,-0.28679078817367554,0.7777376174926758,1.0885880885659707
58206,0.6935111284255981,-0.061115141957998276,1.4954683780670166,-0.09556706994771957,-0.2843865752220154,0.7741361856460571,1.0921605504149459
58217,0.6910306811332703,-0.061135243624448776,1.4964007139205933,-0.09684135764837265,-0.28167837858200073,0.7732515931129456,1.0919369371880967
58226,0.6898550987243652,-0.06202200800180435,1.4972426891326904,-0.09684135764837265,-0.28167837858200073,0.7732515931129456,1.0914684341389627
58236,0.6898531317710876,-0.06316699087619781,1.4971959590911865,-0.09816701710224152,-0.27884066104888916,0.7723819017410278,1.0921750339430498
