timestamp,distance
63196,1.0551364102886347
63206,1.0558457246948647
63216,1.0573474729212822
63226,1.058216371330501
63236,1.0591539725179593
63246,1.0592604136904205
63264,1.0496756424537281
63266,1.0496756424537281
63281,1.0490504634642537
63286,1.050712092708747
63298,1.0490268386685446
63314,1.0515952578184433
63316,1.0541875294347847
63331,1.0568122731716263
63336,1.0569648473766964
63348,1.0575111442203955
63359,1.0591983612044524
63366,1.05676464942089
63376,1.0582536804668674
63386,1.0556445743609264
63396,1.057459953229391
63406,1.0556551117899873
63416,1.0578572624536908
63426,1.0559629258341654
63436,1.0561322238864592
63446,1.058253928396325
63456,1.057519888106244
63466,1.0588927248216622
63476,1.0567587886173766
63486,1.0591391185399956
63496,1.061908457809814
63506,1.0622537734125397
63519,1.0647157776529068
63526,1.0652147874327442
63536,1.0573052690149982
63552,1.0548429078269381
63556,1.055068816713357
63566,1.055453213398417
63576,1.0544624547569976
63586,1.0541078452011474
63596,1.054373039638621
63606,1.054893871283039
63616,1.0551796932548798
63626,1.0554764967671488
63636,1.0571498591689295
63646,1.0590334907388925
63656,1.0604226091670328
63666,1.0635215753035125
63676,1.056316336116131
63686,1.0564229939194931
63696,1.0575312525455534
63706,1.0579149338342295
63716,1.059338160021802
63726,1.0605559217216771
63736,1.0630077349701545
63750,1.0656385063217073
63756,1.0667616031523022
63766,1.0702624906775529
63776,1.0602188133713903
63786,1.0621573131178954
63796,1.0631471848760774
63806,1.063526919647733
63816,1.0658753386612427
63828,1.0688241324776402
63836,1.0691814381618132
63846,1.0730030949268894
63856,1.0743089642842394
63866,1.0785877616045791
63876,1.0805596061106801
63886,1.0864326702318154
63896,1.0863846356079678
63907,1.094519257417129
63916,1.0970435091223065
63926,1.0994894900192753
63938,1.1018411335917475
63946,1.1122371990543034
63958,1.1154068681648452
63967,1.1259951918519822
63976,1.1262685158253467
63986,1.141408683134882
63996,1.1416574436913247
64006,1.1586821302781014
64016,1.1636329638621845
64026,1.1779886176475087
64036,1.1781790381069035
64046,1.1994559372900668
64056,1.1996374067639046
64066,1.223325233667478
64076,1.2235120827450716
64086,1.098576390428433
64096,1.0988080050930031
64106,1.1084613358566573
64116,1.108692707844326
64126,1.1205337847624204
64136,1.1207845960094827
64146,1.1344536539503214
64156,1.1461065119905152
64166,1.1510387506232056
64176,1.1650933116051219
64186,1.1705130059122766
64196,1.1760927362441893
64206,1.1818444722631316
64216,1.201258582203467
64226,1.2014936575323503
64236,1.2083935339138254
64246,1.2358162684941312
64256,1.2563250007777287
64266,1.2655132006749228
64276,1.2873580668359597
64286,1.2977507860615136
64296,1.3211405276661374
64306,1.332812357286694
64320,1.3577989486627868
64326,1.3708241186407217
64336,1.3985863966038774
64346,1.4126957030500564
64356,1.4131999673878508
64366,1.4426365128476546
64376,1.4900842273264363
64386,1.5077033396410684
64396,1.5421063394708001
64406,1.5614909481057409
64416,1.5620300722330769
64426,1.599075748374817
64436,1.659417343048571
64446,1.6824732680248398
64456,1.7247785498076198
64466,1.7497848131143043
64476,1.7944698654421825
64486,1.7955137230910374
64496,1.8226390470840954
64506,1.8699204350392795
64516,1.9477552158076936
64526,1.9790675821542594
64536,1.9806630398641385
64546,2.034100350630945
64556,2.0640830103980945
64566,2.152561166466624
64576,2.2135224379113327
64586,2.251511190852672
64596,2.3146950792961634
64606,2.355714039283468
64616,2.3983475100259075
64626,2.442883403095083
64636,2.445421547020264
64646,2.553439491022501
64656,2.604593547058519
64666,2.607402217831258
64676,2.7351182634961604
64686,2.7914752590716403
64696,2.794494345564471
64706,3.0109867599764035
64716,3.071866869231818
64726,3.165718085515813
64736,3.228910364460547
64746,3.2933552309165686
64756,3.3527759325907414
64766,3.4179851422182796
64776,3.486846011260202
64786,3.5575262911844727
64796,3.6302119717213985
64806,3.7051828543691485
64816,3.782599160030867
64826,3.8623876034166114
64836,3.8655993944784326
64846,0.7006047887217012
64856,0.7028759504969289
64866,0.550145948799747
64876,0.43120488597888085
64886,0.42126924185683146
64896,0.4161295825209416
64906,0.41587943197654176
64916,0.35147701375124113
64926,0.35540193194624325
64936,0.30650454598407534
64946,0.30982436731658486
64956,0.32172568417848385
64966,0.3288400517357087
64976,0.3364042453923627
64986,0.3438028312962821
64996,0.35118379564199814
65006,0.35803157204191205
65016,0.3644382423717834
65026,0.3618019633013267
65036,0.37438924347846114
65046,0.38812321539974687
65056,0.4030551891334644
65066,0.4185465678020801
65076,0.4222264366172096
65086,0.434472057361689
65096,0.29030093461516376
65106,0.2964907277592993
65118,0.3087904830424665
65126,0.31127216974238764
65136,0.3191651999748752
65146,0.32777382074678146
65156,0.3412712617404051
65167,0.3012925850677579
65176,0.30645406840039435
65186,0.31940077628146196
65196,0.3263881066780617
65206,0.33367793618031005
65216,0.3424662149227466
65226,0.35339753980458055
65236,0.35654974858354543
65246,0.3511243524721393
65256,0.3532262264772191
65266,0.3647307863477461
65276,0.37431059980947107
65286,0.3835077466770209
65296,0.39662416131310546
65306,0.4107995398822958
65317,0.4172438262463309
65327,0.43183761268279586
65336,0.4344093149640556
65346,0.4615955963069531
65356,0.4763103636051191
65366,0.49515870977001636
65376,0.5117441184631195
65386,0.5317437880186463
65396,0.533438753511011
65406,0.5531616068262784
65416,0.5736478211471961
65426,0.5927079112305227
65436,0.593085453075191
65446,0.6135054410361466
65456,0.6360071734930786
65466,0.6355899845399554
65476,0.6573728109089679
65486,0.6796310568248569
65496,0.7022658297667456
65506,0.4331485650226656
65516,0.4478982615549834
65526,0.4621334906817887
65536,0.47760137117454854
65546,0.4929245749302102
65556,0.5092684963819464
65566,0.5256867434262953
65576,0.4736224311305729
65586,0.4883376103103768
65596,0.48743656610710023
65606,0.509732869908931
65616,0.5227927847991092
65626,0.5377354075949562
65636,0.5367739364166637
65646,0.568211628366956
65656,0.5841087191225212
65666,0.5987841189002032
65676,0.6142186834377871
65686,0.6281882527347942
65696,0.6428630295594308
65706,0.656009840948972
65716,0.6600822395497883
65731,0.6710617828592494
65736,0.6840579718998702
65746,0.6829995658507275
65756,0.7209314206703127
65768,0.7337761342111884
65776,0.7548360631131049
65788,0.7660060353097523
65796,0.7652798628353459
65806,0.7755882823935243
65816,0.8077739673142211
65826,0.8169057736811208
65836,0.8262919928416556
65846,0.825485723578853
65856,0.8635081230445564
65866,0.9113963202416155
65876,0.9766367146473345
65886,1.0253046223283637
65896,1.0453287446710948
65906,1.062064470577587
65916,1.0784979903502188
65926,1.094625877895589
65936,1.1104672979854504
65946,1.1284161419858947
65956,1.1456151856727221
65966,1.1626257853865916
65976,1.1781730612270096
65988,1.1949327426205163
65996,1.1952840118231232
66008,1.210648277863697
66016,1.2262446108698102
66026,1.2418084011551038
66036,1.2573613001872603
66046,1.2729334205813372
66056,1.2733979886690154
66066,1.3035737446044027
66076,1.3039902725676098
66086,1.321251910645588
66098,1.3594355045720368
66106,1.376107504218595
66116,1.3923134741041974
66126,1.4087068756823549
66136,1.4252851807098676
66146,1.4277300926088077
66156,1.4247982482943278
66166,1.4368419518861353
66176,1.449699209714673
66186,1.4501368279707465
66196,1.4369215985081951
66206,1.4369215985081951
66218,1.4405697888981963
66226,1.440806380000395
66236,1.462169651214487
66246,1.4630159857334193
66256,1.4797532798031332
66266,1.481348486303714
66276,1.4981891068157318
66286,1.4983276114838187
66296,1.5155141335175286
66306,1.5256884947692135
66316,1.534409091537422
66326,1.5438757953941955
66336,1.5527379940049983
66346,1.5630006580921554
66356,1.572526094395038
66366,1.4792115708405447
66376,1.483534431071208
66386,1.4292346843621941
66396,1.4310091015505093
66406,1.4192733281437135
66416,1.4206647322790913
66426,1.4144244032231716
66436,1.4161265958462925
66446,1.4105836600734036
66456,1.4057193322327473
66466,1.4092054418420277
66476,1.402322875836193
66486,1.4027343386090794
66496,1.396699848274906
66506,1.3963912945959858
66516,1.3919395058255553
66526,1.3915045277086562
66536,1.3886187476878218
66546,1.3943698720787314
66556,1.3940838767379815
66566,1.3982403739381917
66576,1.3985351448079444
66586,1.4039177636318325
66596,1.399037203777802
66606,1.3985689254893874
66616,1.4116125423822217
66626,1.4134299261742405
66636,1.4197472024611726
66646,1.4207652139021354
66656,1.4254694216727943
66666,1.4012475319903972
66676,1.4030894982391222
66686,1.407995405007497
66696,1.4040140586130476
66706,1.3950524659014423
66716,1.3990602961781318
66726,1.4032332173248334
66736,1.4020032753238811
66746,1.40652194547067
66756,1.4014673373335886
66766,1.4044045640086271
66776,1.4088880944319104
66786,1.413562778219526
66796,1.41842147779917
66806,1.3928455863332898
66816,1.3963593078854313
66826,1.3875046227874486
66836,1.3867882748532205
66846,1.3829356657672942
66856,1.3818797770956355
66866,1.380609839067253
66876,1.3833645924092544
66886,1.3862722760294999
66896,1.3826668089619187
66906,1.3783977279858128
66916,1.3810027422876225
66927,1.379175248085266
66936,1.3836939241939816
66947,1.3828140029633749
66956,1.3827097266591624
66967,1.3801266335419233
66976,1.383758190672032
66989,1.3786592350579898
66996,1.3827047335211353
67009,1.3759276810344305
67016,1.3791404464196555
67029,1.3779835963677851
67036,1.3779835963677851
67046,1.3726179105224832
67056,1.3745803986761145
67068,1.3729665386615892
67076,1.3732287609675087
67086,1.3687913617461525
67096,1.368200939966461
67106,1.3636239862980615
67116,1.369405521029712
67126,1.3713937730007284
67136,1.3734927010718523
67146,1.3761366697399646
67156,1.3787444222073217
67166,1.3655296892525302
67176,1.3680521177292388
67186,1.365414506778457
67196,1.3636756406946884
67206,1.3594938882008358
67216,1.3617418512670088
67226,1.3611098092011826
67236,1.3631070111470434
67246,1.3664714012711647
67256,1.3667245399476338
67266,1.3704860352026893
67276,1.3723500532819308
67286,1.3756234003752104
67296,1.3652268864365928
67306,1.3648797082105677
67316,1.3634907777072338
67326,1.3629161652141537
67336,1.3681486039952453
67346,1.3678871949812905
67356,1.3568729639759658
67366,1.3598312542847668
67376,1.3616807244025653
67386,1.364441296918421
67396,1.3502264555283585
67406,1.3522817328077898
67416,1.3544882769136943
67426,1.3513645827129779
67436,1.3537602698126834
67446,1.3459784705733184
67456,1.3419368521462163
67466,1.3442880188013964
67476,1.3468418110758014
67486,1.3495948386163152
67496,1.352548655324715
67506,1.34596798692757
67516,1.3417404813250848
67526,1.3444535708280012
67536,1.3473842871535506
67546,1.3505415653967558
67556,1.3539154531914437
67566,1.3575108952809534
67576,1.3468508181425511
67586,1.349369759370513
67596,1.3520690539822693
67606,1.3470227639720012
67616,1.3458659181376553
67626,1.338225361633244
67636,1.3412975488879426
67646,1.3348493539896564
67656,1.3387668342751617
67668,1.3328753580571744
67676,1.3380295314966235
67688,1.3317351858818667
67696,1.3377403926518852
67708,1.3311973752878934
67716,1.3384021789530727
67726,1.3461424095603196
67736,1.357070583855294
67746,1.3630443478347876
67756,1.3588117430292237
67767,1.3524885459176959
67776,1.3586112448857277
67787,1.345030188073416
67796,1.342663100873602
67806,1.3489326324917466
67816,1.3464265344530901
67826,1.3503221829413814
67836,1.347273527267121
67846,1.3437195363171222
67856,1.3487607492454496
67866,1.3540737041491036
67876,1.3471950994065243
67886,1.3528565541007218
67896,1.349893528157534
67906,1.3548809902597787
67916,1.3600385718945522
67926,1.365396774379134
67936,1.3696801049234573
67946,1.3753907133324954
67956,1.3809268467613507
67966,1.3870552723215728
67979,1.3926248853926386
67986,1.3521910713803533
67996,1.3570011335036232
68006,1.3408867040373105
68016,1.346151280462135
68026,1.3344908713245425
68036,1.3387121879529567
68046,1.3308896362815406
68056,1.335920738897579
68066,1.3297035780056294
68076,1.3396109398264833
68086,1.3378275975106706
68096,1.3385325857344936
68106,1.3413029150488782
68116,1.3454633401823908
68126,1.3434437454917891
68136,1.3477134688707983
68146,1.3430530214251166
68156,1.3443176085039577
68166,1.3460414608839524
68176,1.3483852764879827
68186,1.3453153719713051
68196,1.3471372420539849
68206,1.3458779654860444
68216,1.3477905434123412
68226,1.3450442480887272
68236,1.3464372437765502
68249,1.3441635442973212
68256,1.3478174327481829
68267,1.3460877070629027
68276,1.350153793986609
68286,1.3484372580625583
68296,1.3492884829793004
68307,1.3467908625922511
68316,1.347525926857305
68326,1.3470395648541753
68336,1.350908906938671
68347,1.3544683797799575
68356,1.352361789073553
68368,1.3494896525083404
68376,1.3533398847687028
68386,1.3573188663377969
68396,1.353888317900984
68409,1.3571768575032106
68416,1.3606744973327163
68426,1.364443992330391
68436,1.3644889555111672
68446,1.3467930903742094
68456,1.3465493844766623
68466,1.343585080328529
68476,1.3437038926980585
68486,1.3439849642832085
68496,1.3439849642832085
68506,1.3461679456566922
68516,1.3463157199271505
68526,1.345098420761504
68536,1.3485072804159604
68548,1.3428517558777424
68556,1.3456587236842825
68568,1.3479138169126161
68576,1.3479138169126161
68586,1.3406967673089751
68596,1.3406990545631723
68606,1.3378669468350957
68616,1.3366980362240277
68626,1.3387557437418833
68636,1.3387288104628685
68646,1.3349649984075262
68656,1.3353610473855884
68666,1.3371739889824126
68676,1.3340586554721217
68686,1.336705577207468
68696,1.3391587607305662
68706,1.3396138250528329
68716,1.3422299781019351
68726,1.3418595182027102
68736,1.334509359832147
68748,1.3326699409404539
68756,1.3323828573438548
68769,1.3270929660532964
68776,1.3288373677440406
68789,1.3271045696115096
68796,1.3287469998099521
68809,1.3292150083357805
68816,1.33102080684557
68826,1.3327777277533919
68836,1.3321931890302074
68846,1.3260193176209474
68856,1.3268196385881013
68868,1.326440433702565
68876,1.3272095756513484
68886,1.3229663813050714
68896,1.3205485385228428
68906,1.3166074196981044
68916,1.3167212346365242
68926,1.3168419032034313
68936,1.3125843784549023
68946,1.311568476623361
68956,1.3096835928572244
68966,1.306057563971787
68976,1.3054850612843019
68986,1.304909642981061
68996,1.3043365321953055
69006,1.3015451049919253
69016,1.3005971388297215
69026,1.299640624203334
69036,1.2936796919448452
69046,1.2872559453956915
69056,1.2848246639194858
69066,1.2838548082945633
69076,1.2834234570767846
69086,1.2790194449173746
69096,1.278230158289932
69106,1.2761074136855215
69116,1.2754549158005568
69126,1.2726557402819894
69136,1.2638072944466059
69146,1.2592869249833392
69156,1.2570313898871215
69166,1.252861591312082
69176,1.2491225881405763
69186,1.2476661080358424
69196,1.2461937458697894
69206,1.2453849280308207
69216,1.23877731435573
69226,1.2363723242813742
69236,1.2291974829577308
69246,1.2277053529091002
69256,1.2263601717333181
69266,1.2255983624307432
69276,1.224137882205801
69286,1.2188057904253649
69296,1.2153647292084422
69306,1.210424314713104
69316,1.2091270336701145
69327,1.2042274056774103
69336,1.2028677797342815
69346,1.2019519442950823
69356,1.1987409649263645
69366,1.1977249221875554
69376,1.1924306344801527
69386,1.1918032970631671
69396,1.1885897579362263
69406,1.1873126925051465
69416,1.1844908223054584
69426,1.184856589169122
69436,1.18376657588123
69446,1.1833247870704238
69456,1.1825123819178838
69466,1.181827428518806
69476,1.1812673613801392
69486,1.180829932168957
69496,1.1805168996061695
69506,1.1803304988557328
69516,1.1802696689985241
69526,1.1803294280514893
69536,1.1805053109444168
69546,1.180797585213921
69556,1.1757940322955853
69566,1.1757752703128577
69576,1.1758500331173949
69586,1.1556658079793094
69596,1.1556812567053134
69606,1.1542062918528353
69616,1.1571799234982352
69626,1.1516628769347739
69636,1.1509714068505152
69646,1.153751803905019
69656,1.1531637645555746
69666,1.1557801268538794
69676,1.1552759057033206
69686,1.1527302662779013
69696,1.152249684567472
69706,1.151842343798418
69716,1.151347279020437
69726,1.1476979885214698
69736,1.1471468986580928
69746,1.146678849434933
69756,1.1471298610600122
69766,1.1386909548140942
69776,1.137727321077804
69786,1.1369487961398013
69796,1.1344919697572822
69806,1.1337282452780229
69816,1.1326183266215837
69826,1.1318651097366268
69837,1.1310834476419531
69846,1.1349693656880449
69856,1.138628334964493
69866,1.1421828567944758
69876,1.1415051688425992
69886,1.1360962670539458
69896,1.133908363837451
69906,1.1332654179367467
69916,1.1294907185108891
69926,1.1329720014983162
69936,1.1366868200883031
69946,1.141737405312455
69956,1.1331438690100553
69966,1.136763524222846
69976,1.1406056309615569
69986,1.129111119170037
69996,1.1322811845923857
70006,1.1277157158331492
70016,1.1279580349128528
70026,1.131358874384196
70036,1.126063534751169
70046,1.1258779092274496
70056,1.1205132796969275
70066,1.1229295940225035
70076,1.124817930006584
70086,1.1199220025249492
70096,1.120007408671926
70106,1.1175447376095806
70116,1.1217274219947635
70126,1.1245357620217762
70136,1.127907944714332
70147,1.131536899277037
70156,1.1263985599931727
70166,1.1197351862109477
70177,1.1200004547514033
70186,1.11788439246173
70196,1.119691570143719
70206,1.1227717715670502
70216,1.1207607852500676
70226,1.123244300013378
70236,1.1234059721423815
70246,1.1267582088743677
70256,1.130285451537701
70266,1.124067671803878
70278,1.1278062254754728
70286,1.131069762475569
70296,1.1349253669020125
70306,1.1385360307842625
70316,1.1423091280219975
70326,1.1462453797731647
70336,1.1505319002647294
70346,1.1346505945732828
70356,1.1311123670276553
70366,1.1336447875731694
70376,1.1314024974908512
70386,1.128273019707253
70396,1.130692386600628
70407,1.133937610253627
70417,1.1367856153322524
70426,1.1386318419162536
70436,1.1411674281446729
70446,1.1438069061768166
70456,1.1400787616788883
70466,1.143262776270816
70476,1.1466766071544516
70486,1.1508665059125196
70496,1.1545370488523308
70506,1.1583688327473751
70516,1.16237087840355
70526,1.166547956008782
70536,1.171620010113071
70546,1.1761989238177917
70556,1.182100166044024
70566,1.1542611192205887
70576,1.1570480100108755
70586,1.1599443420734878
70596,1.148594726190264
70607,1.1523380763740285
70616,1.1542565096009854
70626,1.1562257592528458
70636,1.1582457981838556
70646,1.1603233953145806
70656,1.1543473085969294
70666,1.1561187268198982
70676,1.1579512475274751
70686,1.1582418685316265
70699,1.1606425376738891
70706,1.162492348073594
70716,1.1630321820868739
70726,1.1588625877680276
70738,1.1605359398348551
70746,1.1620403956861862
70756,1.1633174791893304
70767,1.1659592926884397
70776,1.1685632481776909
70786,1.1710078398357118
70796,1.1735418463915153
70806,1.1764528233723663
70816,1.1797282347195146
70826,1.1831466129999053
70836,1.1833614960561527
70846,1.166315074511234
70856,1.166474725022426
70866,1.1675817064446865
70876,1.1676849575192938
70886,1.1668517929428914
70896,1.1665922481440332
70906,1.1673826399665168
70916,1.1682022275720083
70926,1.1690528094037627
70936,1.1687371905125805
70946,1.170274181514056
70956,1.1668788198864364
70966,1.167998361961789
70976,1.1671474312937986
70986,1.1679985564243163
70996,1.1676307370060446
71006,1.1682451506404032
71016,1.168232130278565
71026,1.168653958940431
71036,1.1689968595504758
71046,1.1692986895342927
71056,1.1708761846675773
71066,1.1713125621992653
71076,1.171821270591549
71087,1.1653279456293202
71096,1.1657926863684867
71106,1.1657282192019753
71116,1.1670068339370665
71126,1.1661251473543655
71136,1.1686948463679716
71147,1.1612909779938563
71156,1.1626946609400315
71166,1.1638272819644082
71176,1.1568963772017888
71186,1.1573431177925722
71196,1.1576982589004046
71206,1.1585148602508006
71216,1.155611627506357
71226,1.1573141661936122
71236,1.1599286229419499
71246,1.1557103618630795
71256,1.1523735575569127
71266,1.15394471611488
71280,1.1517386690729734
71288,1.1534610995852226
71297,1.149734737830823
71306,1.151957210511468
71316,1.149509474173141
71327,1.1505205623548322
71336,1.151365906881671
71346,1.149000919412522
71356,1.150276438603652
71367,1.1530828579789811
71376,1.1451319535263043
71386,1.147453566096647
71396,1.1419914230713348
71406,1.1435224186683888
71416,1.139414065862776
71426,1.1404607140753462
71436,1.1374455858542627
71446,1.1395927723152985
71456,1.1364631058585886
71466,1.1361005060477873
71476,1.1372423452226696
71486,1.1361125397130787
71496,1.138645868264429
71506,1.1310220006586895
71516,1.1327144595122822
71526,1.1345563188578656
71536,1.134960784508089
71546,1.1370020876068672
71556,1.1382451363165063
71566,1.1405136011396528
71576,1.1242428317539448
71586,1.124500858748513
71596,1.1257151859161079
71606,1.127048753076847
71616,1.128510329985131
71626,1.1301046073442604
71636,1.120369536803405
71646,1.121256177927545
71656,1.1196337095009583
71666,1.1205847758876066
71678,1.1139992891324788
71686,1.115786457271916
71696,1.1152668056572526
71706,1.1109998143581727
71716,1.1099572181432704
71726,1.1105977611513485
71736,1.1123459122371118
71746,1.1049750565077627
71756,1.1054386768333684
71766,1.103570676280798
71776,1.10453262399803
71786,1.1035659396322695
71796,1.1042555460305425
71806,1.10538501476235
71816,1.1066437191650667
71826,1.1080359746539168
71836,1.1050409611872885
71846,1.0998438707347418
71856,1.1014199326985237
71866,1.1000404061887925
71876,1.101474046002825
71886,1.103835942663964
71896,1.1041696108139596
71906,1.1006065478130564
71916,1.1028715448874187
71926,1.1052892446570604
71939,1.1073604314434644
71946,1.1098915182837596
71956,1.1125648722295574
71966,1.115525681795138
71976,1.1186409574241962
71986,1.1219121270178662
71996,1.1251623372108202
72006,1.1076973144888023
72016,1.101017368136177
72026,1.0989211251035427
72036,1.1003805324180318
72046,1.0990542221876938
72056,1.1004364528004449
72066,1.1002884388359964
72078,1.1023126133460082
72086,1.101960870821072
72096,1.103268635932969
72106,1.103801177724901
72116,1.1049820394886976
72126,1.1062361625731283
72136,1.107028507103712
72146,1.1084150768108514
72156,1.1098831841830386
72166,1.1114217578246492
72176,1.1065191088884763
72186,1.108238650921521
72196,1.109454158802748
72207,1.1141682371137895
72216,1.117058100674125
72226,1.1200598072152876
72236,1.123177049525481
72246,1.1131425502598193
72256,1.115094281631911
72268,1.1184284323905984
72278,1.119111932811538
72286,1.1216913379542441
72296,1.1162190410614605
72306,1.118596329480101
72316,1.1209648780910886
72326,1.123358136248061
72336,1.1258234996869958
72346,1.128401541617242
72356,1.1315878794332452
72366,1.1344976921695775
72376,1.1375929868511812
72386,1.1196620072761794
72396,1.1227290341149825
72406,1.1215211098461546
72416,1.1234886465999905
72426,1.1201983112258713
72436,1.1218575803443647
72446,1.1180572102231088
72456,1.118972778888902
72467,1.1191176503972116
72476,1.1198203854266344
72486,1.118962795736475
72496,1.1193598658243538
72506,1.1197846254487247
72516,1.1196035204429657
72526,1.118762773546418
72541,1.115425809444183
72547,1.1158317375386178
72556,1.1123890454346554
72566,1.1114693165513618
72576,1.1076567465756508
72586,1.103202726185748
72596,1.0980862563336753
72606,1.0916843720037126
72616,1.0839464132165773
72626,1.0832569169648303
72636,1.0753397869199255
72646,0.9942737774683472
72656,0.981385592646527
72666,0.9323961883417643
72678,0.9394293886732354
72686,0.9227865578095287
72696,0.9063733196198679
72706,0.8874067607294301
72716,0.867328570462436
72726,0.8300041792989714
72736,0.8069522424156209
72752,0.764321505228019
72756,0.7296415596033518
72767,0.6993553837751643
72776,0.6648026353351413
72786,0.6317103094996755
72796,0.5968499840870933
72806,0.5632699862993821
72816,0.5294540582146093
72826,0.49754731267979435
72836,0.46332329160477814
72846,0.4295897765923982
72856,0.3969092793099011
72866,0.36756095565769076
72878,0.33888851594567354
72886,0.3128453870324403
72896,0.29068676949799843
72906,0.27352103592691485
72916,0.2622584087245917
72926,0.25722930668411936
72936,0.25821161319613023
72946,0.2654996873729411
72956,0.27554089699647405
72967,0.29194805722950384
72976,0.303667171431682
72986,0.316706826988171
72996,0.32757099984510496
73008,0.34938230163271955
73016,0.3503236511240243
73026,0.35640109626990774
73036,0.36184166340545043
73046,0.36679074025391206
73056,0.37110993061791697
73069,0.37285525281893306
73076,0.3718747525231954
73086,0.37284013577250874
73096,0.37299122793488
73106,0.37140746625176185
73116,0.3705702842990739
73126,0.36942455937045765
73136,0.3679683681563259
73146,0.3662600936863438
73156,0.36443493465717314
73166,0.3673577844733416
73176,0.38511336771094495
73186,0.3847476128412515
73196,0.3882671578270592
73206,0.3843023764606946
73216,0.3831247539780012
73226,0.38268823514047406
73236,0.3860140574033851
73246,0.38522483039659033
73256,0.38335500517273724
73266,0.38287143637317256
73276,0.38126060967503006
73286,0.3798220435270125
73296,0.37811061132578566
73306,0.40914615231026186
73316,0.4089074343846395
73326,0.40884763719746536
73336,0.40893176334513087
73346,0.4090342846381985
73356,0.41060533006633965
73366,0.40952709816119043
73376,0.40934121029998294
73386,0.4090138855345884
73396,0.40838313429879175
73406,0.407626442209257
73416,0.4068196830087756
73426,0.40598854958814357
73436,0.4051270088710551
73446,0.39961906657378254
73456,0.3988490597876562
73466,0.39788863876083036
73476,0.397422921172298
73486,0.3973293906948645
73496,0.3974970524088854
73506,0.39775201571096663
73516,0.3989801014006456
73526,0.4296856606595168
73536,0.4296291543136032
73546,0.4296361565837112
73556,0.43070953560018216
73566,0.4313183277539506
73576,0.4323811308098023
73586,0.43394831411656026
73596,0.4355067230344447
73606,0.43665558976952507
73616,0.43764049026252316
73626,0.4383616994987971
73636,0.43885396061216186
73646,0.43929861990820074
73656,0.43993851945023615
73666,0.44095101516078816
73676,0.44239661706620165
73686,0.4442328983511702
73696,0.44637903909417176
73706,0.44878308572890635
73716,0.4514227137884475
73726,0.45700881156331474
73736,0.47617664422701306
73746,0.48071564136859696
73756,0.4863074277859258
73766,0.49129511643251633
73776,0.49647131403758477
73786,0.4950389220970149
73796,0.49930847395294553
73806,0.4983190685400977
73816,0.5104147205081717
73826,0.5154563554348706
73836,0.520792201637169
73846,0.5239184742221679
73856,0.5294610259862664
73866,0.5514335061679846
73876,0.5508050161089122
73886,0.5698514451169671
73896,0.5854479426613431
73906,0.6252092959307766
73916,0.653825141510039
73926,0.6688110075084854
73936,0.6780160799698287
73946,0.6957862679841557
73956,0.6961578698146775
73967,0.7080547965168436
73976,0.7277381851266007
73992,0.7508232434299531
73996,0.7610494095646533
74012,0.7725672712570859
74016,0.7825201136246803
74026,0.7929225695408194
74036,0.8114098607816957
74046,0.8234832363035657
74056,0.8374953496846469
74066,0.8495881010680867
74076,0.862337375844084
74086,0.8752340276534037
74096,0.8885050706095795
74111,0.9041931499619951
74116,0.9157475443509344
74126,0.9286679688511144
74137,0.9435921906916926
74146,0.956294525675341
74156,0.9706374811546203
74166,0.9829256234126369
74176,0.9981667290860817
74186,1.0107411189654316
74196,1.023149827307673
74208,1.038926110151864
74216,1.0510616265444084
74226,1.0629048338044795
74236,1.0744488392410179
74246,1.0857103351688822
74256,1.0967137231278408
74266,1.1074865717046343
74276,1.04877061113195
74286,1.0554996151041767
74296,1.1094415730642941
74306,1.1173660367587923
74316,1.118322864998682
74326,1.1249865196999251
74336,1.1364219808688059
74350,1.1473602650528325
74356,1.1531701587509753
74366,1.146311250192789
74376,1.15061196619972
74386,1.1496169816494994
74396,1.1531766240184018
74406,1.1511790974995626
74416,1.1538761404949427
74426,1.160344475676831
74436,1.1648784885564138
74446,1.1603829185142631
74456,1.1606594817475528
74466,1.1631355532717222
74476,1.1707476033222877
74486,1.1678514711489212
74496,1.1685371516761627
74506,1.1697228671943496
74516,1.169998247910981
74526,1.1669224995129321
74542,1.179012656605682
74546,1.1787737225287989
74558,1.1852216392071682
74566,1.1849626295443954
74576,1.1842703592576955
74586,1.167233688694471
74596,1.1648320221494686
74606,1.1622590204882814
74616,1.1689804869364202
74626,1.166353927089167
74636,1.1772392080459086
74646,1.1631531853356636
74656,1.1693170393174759
74666,1.1595601855022568
74676,1.1554387775318904
74688,1.1529755275079667
74696,1.1586837900085247
74706,1.1544854896960635
74716,1.1569084021832037
74726,1.15254886428279
74736,1.1545493098998698
74746,1.1502904714732376
74756,1.1523457307218323
74766,1.1484521693583003
74776,1.1504680386349764
74786,1.1471578042021475
74796,1.144344718456497
74806,1.1413317933807197
74816,1.144075937408563
74826,1.1417047011714805
74836,1.1447232096920965
74846,1.1428829151075182
74856,1.1459389241270148
74866,1.1445146477062382
74876,1.1475627147716185
74886,1.1464726438120352
74898,1.1561113883313359
74906,1.1555940047542084
74916,1.159220809793357
74926,1.1591881416019407
74936,1.1624070924272032
74946,1.1331827987351482
74956,1.1347561412019695
74966,1.1333918279226296
74976,1.134366856168193
74986,1.1329082486376862
74996,1.1334735067764077
75006,1.1319049446542517
75016,1.1322777985149626
75026,1.1302926914447207
