timestamp,distance
49426,2.3987599059517826
49436,2.455548949535135
49446,2.5132708881547385
49456,2.5572684641999444
49466,2.616964564485264
49476,2.663504788875052
49486,2.7254077691102676
49496,2.774941720716435
49506,2.8385306753449857
49516,2.8905998992201574
49526,2.9561639166620153
49536,3.0107486695022923
49546,3.07839723570609
49556,3.1354897380773656
49566,3.205164354875423
49576,3.264763573912916
49586,3.336529055550794
49596,3.398633969009979
49606,3.4703576502949582
49616,3.5348156159942463
49626,3.609027870479399
49636,3.675853206039639
49646,3.735708406343938
49656,3.8038718788729633
49666,3.8799331035878204
49676,3.9504429055270553
49686,4.029435013713641
49696,4.102299242658507
49706,4.175372580645656
49716,4.249963378723389
49726,4.332077345237685
49736,4.418992866651583
49746,4.497197080883637
49756,4.576426408990261
49766,4.667714649915924
49776,4.754778049255388
49786,4.85608167256695
49796,4.940602331881043
49806,5.047223040350136
49816,5.13428976133282
49826,5.23804109786149
49836,5.323128960603144
49848,5.423552991580361
49858,5.5179173675465405
49866,5.610260518750074
49876,5.703543927146776
49888,5.8151252663013855
49898,5.924856933745005
49906,6.033580268658672
49916,6.131684622886494
49927,6.245486656184949
49936,6.34143057516903
49946,6.452488528098345
49956,6.555063567134401
49966,6.6675772002167335
49976,6.786950428915219
49986,6.902034234399966
49996,7.010666045473706
50006,7.119097519662281
50016,7.23138853592275
50026,7.341649325782427
50036,7.452782443208338
50046,7.564784624929023
50056,7.677650688783663
50066,7.791375889851668
50076,1.6751226111736068
50086,1.6773526499546902
50096,1.677594574640433
50106,1.681979888579085
50116,1.6875744681369298
50126,1.6943766741390347
50136,1.7023825523140557
50146,1.711595456327734
50156,1.7220309011539838
50166,1.7484993110485496
50176,1.76234996891153
50186,1.7812303747817446
50196,1.7978029238043942
50206,1.815605325465731
50216,1.3488942855247827
50226,1.3720465748404373
50236,1.3966947401547636
50246,1.422836143437643
50256,1.4504737033741415
50266,1.479613420478331
50276,1.5102613412544859
50286,1.5424168381647674
50296,1.5760748586002336
50306,1.611229545817949
50316,1.6478773309395431
50326,1.1528949939539563
50336,1.18390710843697
50346,1.2168220057785106
50356,1.2511554156179963
50366,1.2870872042234556
50376,1.3124075826103785
50386,1.3486755874213128
50396,1.3792891010231236
50406,1.4205946591734735
50416,1.454316830717223
50426,1.4983322270775443
50436,1.534957240490968
50446,1.5816041805964267
50456,1.3909646699640934
50466,1.4293113326535767
50476,1.4526569675709307
50486,1.4925587880068059
50496,1.5233784166422881
50506,1.565224516245429
50516,1.6024103091206066
50526,1.6466623603520842
50536,1.2470809525335007
50546,1.272015928387332
50556,1.2920273702855232
50566,1.3175465055782802
50576,1.3369274737539496
50587,1.360392605224007
50600,1.379435861988739
50606,1.4078570242581272
50616,1.437937854116727
50626,1.4696957900415752
50636,1.4980496601016606
50646,1.532678835835582
50656,1.5704892313374994
50666,1.6099736319839997
50676,1.6466706528508872
50686,1.6846272175350927
50696,1.7292946876628763
50706,1.7699430629388773
50716,1.8177592052199136
50726,1.8608406751838413
50736,1.9116747323571626
50746,1.9571613236785268
50756,2.0109457766711967
50766,2.0590973930843437
50781,1.3457220714943419
50786,1.3538627993452275
50798,1.382504263006166
50806,1.3995286882139029
50816,1.431661649799246
50826,1.4544444353152273
50836,1.1607481005474514
50846,1.1790948070381446
50856,1.1472172654296968
50866,1.1696313536676906
50876,1.1504456336644142
50888,1.1759116325209213
50896,1.16202655000284
50907,1.1761044716622682
50917,1.1937156712174979
50926,1.2267498765655245
50936,1.249829060650685
50950,1.256586507234333
50957,1.170973906225262
50966,1.1953138069642222
50976,1.1467447810968665
50986,1.1605346594017742
50996,1.1754072325065636
51006,1.2009384973482473
51016,1.2183214839840546
51026,1.2368772990319785
51036,1.2566605194159592
51046,1.2783240934420845
51056,1.3010771272343413
51066,1.328668162035113
51076,1.3545187093194235
51086,1.3860277128059475
51098,1.4096786006523532
51106,1.4391237328674658
51116,1.4684327237291392
51126,1.5014439055522966
51136,1.536036366165776
51146,1.57253764087477
51156,1.610529147323356
51168,1.650099005385161
51176,1.6909724140806128
51186,1.733878876947291
51196,1.7781212842416596
51206,1.8265947430446996
51216,1.8742411999394288
51226,1.9255119356936847
51236,1.9815428606980374
51246,2.0346822830534337
51256,1.2395727561927647
51266,1.252675154373178
51276,1.1385671498444987
51286,1.1592889579400623
51296,1.1753353767044772
51306,1.1911941228695226
51316,1.2100732264905159
51326,1.2237368595513844
51336,1.2451834121404888
51346,1.262303365851311
51356,1.2718300066964021
51368,1.2831793284769968
51377,1.30798257054708
51386,1.3215878718310143
51396,1.1793902023522245
51406,1.1971923711484436
51416,1.2135168921742783
51426,1.2287979748448672
51436,1.2402723534269582
51446,1.255402082101514
51456,1.2751419864579332
51466,1.296083418585157
51476,1.3182594805858046
51486,1.3416996588754841
51496,1.367747829350692
51508,1.394034699100638
51516,1.421585054073734
51526,1.4489333677794918
51536,1.4751645359347472
51546,1.5070286951550262
51556,1.5344393084874077
51566,1.5690680388815381
51577,1.6059082390703838
51586,1.6419527507333551
51598,1.6815606213149714
51606,1.7204945861024548
51616,1.7624873451407779
51626,1.809303788136566
51636,1.856230950834257
51646,1.90270209063619
51656,1.9531326577491157
51666,2.002500738932473
51676,2.056379504728918
51686,2.10864550911936
51696,2.1626242484857094
51706,2.2176069442492863
51716,2.276095826101383
51729,2.336302442952589
51736,2.3936355614598193
51746,2.454826517089606
51756,2.519092171432858
51766,2.5817835028335776
51776,2.6462477621941725
51786,2.71324329980505
51796,2.781725304953277
51806,2.8501308082401664
51816,2.919802268934965
51826,2.992898841299932
51836,3.100229661542715
51846,3.175036947760275
51856,3.266996066240083
51866,3.3449076311862234
51876,3.4383673259369276
51886,3.519305267739051
51896,3.6114635881420556
51906,3.6952668119733203
51916,3.7901048926784195
51926,3.87684567421035
51936,3.9716431175053266
51946,4.070028424440334
51956,4.1709978006086015
51966,4.267726974411061
51976,4.3674476925711145
51986,4.463383385795698
51996,4.564024508913651
52006,4.565263809782942
52017,4.666071832127809
52026,4.765489842262446
52036,4.971180969949126
52046,4.971574565720151
52056,5.0769041793713505
52066,5.181488853709419
52076,5.2894623082888925
52087,5.395389591284664
52096,1.2937340348571869
52106,1.295242686361597
52116,1.3980760157248213
52126,1.4023363753492288
52136,1.4216696561421767
52146,1.4285352664863709
52156,1.4363238342363909
52166,1.445682369892588
52176,1.450905227889244
52186,1.4627023717400411
52196,1.4701218444462139
52206,1.4843149487891505
52216,1.4960799272363103
52226,1.512663347795361
52236,1.5287680031906294
52246,1.5477024441347782
52256,1.560511833001748
52266,1.581407461509054
52276,1.6018394363982646
52288,1.6249480359076074
52296,1.6467690185820842
52306,1.6726750112081747
52316,1.6957566071834225
52331,1.7212491281625657
52336,1.747029263547652
52347,1.7769953714619533
52356,1.8030874671458634
52368,1.1575939941288733
52376,1.1771337325473197
52386,1.204120515839759
52396,1.2279947196283647
52406,1.2573662036321163
52416,1.2848514105756097
52426,1.3179605608442375
52436,1.3494813049045964
52446,1.381488243088612
52456,1.4160592653855875
52466,1.4548195170838498
52476,1.491955331951683
52486,1.533807084248943
52496,1.574759684839366
52506,1.619809589996398
52516,1.6650445617456626
52526,1.7678374740418896
52536,1.7672476568341264
52546,1.871953477262205
52556,1.871430721538431
52566,1.9827924341030665
52576,1.9823624779678544
52586,2.100398724194676
52596,2.100067968769722
52606,2.2246412679116605
52616,2.224414354014181
52626,2.2887400211187257
52638,2.358376914469849
52646,2.425587927035995
52656,2.4959935495916703
52666,2.566154452651914
52676,1.3100029955222658
52686,1.3169686862067118
52696,1.3489912374605741
52708,1.3706303204896855
52716,1.4048361536818992
52726,1.434316796425462
52736,1.1902784196622938
52746,1.2155334004993599
52756,1.2419608598074061
52766,1.269567323751474
52776,1.226059293954761
52786,1.2259277553859742
52796,1.2488071535809937
52808,1.2626987321874175
52816,1.2896576408531826
52826,1.3092092322635933
52836,1.338376982038764
52846,1.3632169986122302
52856,1.2938739662009793
52866,1.310685656892962
52878,1.2012596869217735
52886,1.21948872481096
52896,1.1774242455128046
52906,1.1986721605550403
52916,1.2156633909178192
52926,1.2335696785065218
52936,1.25238829990302
52946,1.2720940391513087
52956,1.2926518187660347
52966,1.3122729203623065
52976,1.3346394889441662
52986,1.3577280370163125
52996,1.3814967295826244
53006,1.4035786056768218
53016,1.4284460355994066
53026,1.452535228815273
53036,1.5046287603229234
53046,1.5315237724547615
53057,1.5548612123839387
53066,1.5900204235145718
53078,1.2331068553739164
53087,1.2403699517193354
53096,1.2460637166901822
53106,1.2472638606562463
53116,1.252228205698407
53126,1.2508646814795135
53136,1.236674788112189
53146,1.2378276187289514
53156,1.2385421147415254
53166,1.2383215891930845
53176,1.2373102882218106
53186,1.2355309153072065
53196,1.2331360406469145
53206,1.230357556176016
53216,1.227496450231934
53226,1.2117288799639967
53236,1.2082772955246368
53246,1.2440249165672714
53258,1.2525155082973043
53266,1.2619624804290976
53278,1.2661573935555068
53286,1.2667438531627861
53296,1.275143627423038
53306,1.2726707657936107
53316,0.4662878391634709
53326,0.43232588652659504
53336,0.4025023553150155
53346,0.3819133277481732
53356,0.36285004318302905
53366,0.4647083892131052
53376,0.505370430162287
53386,0.7035785338243706
53396,0.6966395616115635
53406,0.7006300273361844
53416,0.6884479643239501
53426,0.670151234351191
53436,0.6485490055484328
53446,0.437639504585109
53456,0.41555092590621984
53466,0.3927265205295429
53476,0.36972338369267693
53486,0.34736664111310234
53496,0.5486575917343367
53506,0.623742074303482
53516,0.6384379819019326
53526,0.6565446972938123
53536,0.6780139846735509
53546,0.7025795977858685
53556,0.7296021502532486
53566,0.7574196686591183
53576,0.7834968506449156
53586,0.805555551797181
53596,0.8238656212356061
53606,1.0378794095697759
53616,1.129451653349318
53626,1.1427294432591835
53636,1.1753969053430173
53646,1.2095401129428938
53656,1.246673084763455
53666,1.2872949460260583
53676,1.33090267636454
53686,1.3769109326235158
53696,1.4250556526216385
53706,1.4754556849338991
53716,1.528298063780126
53726,1.5841506677247796
53736,1.6435951327786018
53746,1.7069442543820983
53756,1.7743231741745311
53766,1.845916458680206
53776,2.2528342078700927
53786,1.6857092525374184
53796,1.6815632555903872
53806,1.6851762719096899
53816,1.7231405731309275
53826,1.6538637795955966
53836,1.663461091311984
53846,1.69099351409001
53860,1.6585936183509882
53866,1.6939600507733377
53880,1.667103973653589
53886,1.707516028200865
53896,1.7352904558568991
53906,1.7223137823229049
53916,1.734706942432362
53926,1.7681524664068147
53936,1.7698719928420232
53946,1.8090175473336858
53956,1.8434975863456018
53966,1.8720698594604814
53976,1.9089220846901762
53986,1.8569700828619686
53996,1.8469068159130446
54006,1.87429528334466
54016,1.9030697579334759
54026,1.8648301241370124
54036,1.891894767714698
54046,1.9208784389444067
54056,1.9519796245296566
54066,1.9855716317466188
54076,2.022313300268153
54086,2.062599505059956
54096,2.10652600809226
54106,2.1601419317156765
54116,2.2095350134929523
54126,2.260197810722616
54136,2.332260844966057
54146,2.386441597407361
54156,2.44035943117038
54166,2.4966862091598996
54176,2.5546362540484737
54186,2.6305655674940374
54196,2.6930864333622195
54206,2.7576278925050293
54216,2.832157234205618
54226,2.901768288420314
54236,2.979865058417609
54246,3.068038849695263
54258,2.7508263627394003
54266,2.8600453721838717
54278,2.9069115322193984
54286,2.963145947819809
54296,3.020752241762357
54306,3.079769345278565
54316,3.1402701840313214
54327,1.9134399244061862
54338,1.7255471309614037
54346,1.7518346979605313
54358,1.6648154987685424
54366,1.6829356102547681
54378,1.647494860644268
54386,1.6728662973669277
54396,1.6948982517084985
54406,1.7184113696503356
54418,1.677756225391922
54426,1.6994837393600364
54438,1.6814731747341023
54446,1.702994378597847
54458,1.703221575927084
54466,1.7357422573078893
54476,1.7347005782114704
54486,1.7528550169423283
54496,1.776349434978411
54506,1.804072447322687
54516,1.8217414076296812
54526,1.8517625405957359
54536,1.8830828727034863
54546,1.915671555397749
54556,1.9497987791517137
54566,1.9846324194649754
54576,2.0126561925573805
54586,2.0500185546201486
54596,2.0939741885592715
54606,2.136059434878124
54616,2.166536348756892
54626,2.2064031801861144
54636,2.256414234132649
54646,2.30581506846994
54656,2.36022774471617
54666,2.415933436965963
54676,2.459749709075889
54686,2.519043155661717
54696,2.569924146600542
54706,2.6386924920337576
54716,2.6992283765627616
54726,2.7651900818124022
54736,2.8326185536889192
54746,2.900902502833189
54756,2.9708993319588313
54766,3.0435164209812258
54776,3.1186844441644817
54786,3.195777957770702
54796,3.2746932270670572
54806,3.3553193308804254
54816,3.4374462787955933
54826,3.5208435549892676
54836,3.6054096957508444
54846,3.691301251605809
54856,3.7783779883770623
54866,3.8668692050225566
54876,3.9570360812572103
54886,4.048875749018013
54896,4.14266530992994
54906,4.237766542589929
54916,4.333922296124895
54926,4.442887703809159
54936,4.541906837354012
54946,4.642062622393742
54956,4.743452386127246
54966,4.846005842187831
54976,5.0246751274874395
54986,5.13156111022502
54996,5.242432781319976
55006,5.351443534354737
55016,5.461617087193137
55026,5.572952114832534
55036,5.682339474430809
55046,5.79555366830018
55056,5.910009247625786
55066,6.025722172413753
55076,6.1427304491406405
55086,6.262982584860584
55096,6.382526827651514
55106,6.504265928431468
55116,6.626308800212691
55126,6.74985262417695
55136,6.874399953882659
55146,7.0001472176751465
55156,7.127245149364885
55166,0.8135011761205353
55176,0.810351890743471
55186,0.8080756426938253
55196,0.8084078771130319
55206,0.8095406411085244
55216,0.8134327387882302
55226,0.8179750450028572
55236,0.8254989301793948
55246,0.8335213769699444
55256,0.844788327769425
55266,0.8759346774836095
55276,0.8910667832757868
55286,0.9484816327363125
55296,0.9745209386369339
55306,1.007511886849747
55316,1.0373979212878544
55326,1.0682825273228551
55336,1.1005717282667344
55346,1.1403550054178022
55356,1.176369073099495
55366,1.2185151033680472
55376,1.2563749975435872
55386,1.2963222652685569
55396,1.3432017842176207
55406,1.3873434756893828
55416,1.4350731064041997
55426,1.4833037288307989
55436,1.5335768724752012
55446,1.5859016150914267
55456,1.6402817498503361
55466,1.6967134929943808
55476,1.7579748777101984
55486,1.81864584673253
55496,1.8820463219811001
55506,1.9468640060083122
55516,2.0138492501072727
55526,2.0827680205481967
55536,2.1535422283076344
55546,2.2265259156137405
55556,2.301077519290149
55566,2.3780892672383165
55576,2.456433656013079
55586,2.5374491604134066
55596,2.6195370250718275
55606,2.713331466631732
55616,2.8011046167565645
55626,2.890387291665125
55636,2.981587430157848
55646,3.0764916307358185
55656,3.171371152146649
55666,3.2695767457552547
55676,0.8558537295034142
55686,0.8570972583980714
55696,0.85998521509454
55706,0.865321660260314
55716,0.8706918493145714
55726,0.8794032564587226
55736,0.8899773667878609
55746,0.9024133083213752
55756,0.9161699434445163
55766,0.9323439025864723
55776,0.9504404824628101
55786,0.9704610833578391
55796,0.9924033991936959
55806,1.016280787822758
55816,1.042046729874296
55826,1.0680757714311566
55836,1.0947640774568228
55846,1.1264155069905213
55856,1.159264344042031
55866,1.1952556584350351
55876,1.2304541989951088
55886,1.2700697832875012
55896,1.3108181315661924
55906,1.3543954331421462
55916,1.3995017902394535
55926,1.4470420653044147
55936,1.4963078607078348
55946,1.5478740160540252
55956,1.6012190870807737
55966,1.6567406565252756
55976,1.7140779112209563
55986,1.7735470477658597
55996,1.8347642204047334
56006,1.8982027737362537
56016,1.9633290495014533
56026,2.0307394690864218
56036,2.0997229091021055
56046,2.1711075773289403
56056,2.24382650553699
56066,2.3191782505907366
56076,2.395575073726703
56086,2.47487384104481
56096,2.5548559379409053
56106,2.638082777003203
56116,2.721591769370578
56126,2.8097450514458973
56136,2.897342603423356
56146,2.9885407658678442
56156,3.080646734396227
56166,3.1757712905653235
56176,3.2718838188273103
56186,0.8476307360775378
56196,0.8478940304898235
56206,0.8530725222343114
56216,0.8573517313237329
56226,0.8625185113598468
56236,0.870388046593489
56246,0.8801203755810775
56256,0.8917201033229528
56266,0.9042477670008704
56276,0.9194759075484117
56286,0.9357288981581661
56296,0.9546582202737359
56306,0.9745958399477591
56316,0.9972937255480895
56326,1.0219462855455275
56336,1.0485636067243032
56346,1.0770812281539612
56356,1.1077788809313558
56366,1.1391887969831689
56376,1.1736291682562274
56386,1.2078909245262273
56396,1.2462291709598214
56406,1.2842650931279491
56416,1.3264138995918755
56426,1.3705147720927415
56436,1.4166615266917044
56446,1.4648648154263273
56456,1.5151003901907176
56466,1.567342599487302
56476,1.6216143104148613
56486,1.6779313894171164
56496,1.7362661252105296
56506,1.796616355639671
56516,1.8589925578114157
56526,1.9471902676075468
56536,2.0141036756862696
56546,1.0062842938251557
56556,1.0564717075482128
56566,1.109706077039254
56576,1.1672467400830644
56586,1.227210230496164
56596,1.2964427016407254
56606,1.3628078541302613
56616,1.4338703158850592
56626,1.5068246800062002
56636,1.5837554631974162
56646,1.6635830600842598
56656,1.746236582905575
56666,1.8301163595136343
56676,1.917843563171171
56686,2.007006101817611
56696,0.8376615402823091
56706,0.8360183480112825
56716,0.8376544885573272
56726,0.8394263177079699
56736,0.8449492050532154
56746,0.8501933493600463
56756,0.8595850338814177
56766,0.868084712393207
56776,0.881335410961986
56786,0.8930832045216563
56796,0.9104080480538014
56806,0.9257185647611079
56816,0.982244200992205
56826,1.0077741254076142
56836,1.0423738683866668
56846,1.0734463354503339
56856,1.1080525812825863
56866,1.1448813813493113
56876,1.1860180460963827
56886,1.2295321721961265
56896,1.2779519549259075
56906,1.3284671249716167
56916,1.3839359390994777
56926,1.4404365163101707
56936,1.5016170889029525
56946,1.5626713188773826
56956,1.6981328205547068
56966,1.718030873946423
56976,1.7410622663378486
56986,1.468478826525272
56996,1.4966855773848886
57006,1.524649145539808
57016,1.6116932456299833
57026,0.8959608850693648
57036,0.9527222150499558
57046,0.9872446062864122
57057,1.0268317270813214
57066,0.9977122755347598
57076,0.9917110378013896
57086,1.0141701651931223
57096,0.993169681981328
57106,1.015460733061867
57116,1.0372323960790573
57126,1.063785939847482
57136,1.0932892033173094
57146,1.1257569314773423
57156,1.154807271996181
57166,1.192096868196632
57176,1.2244003700949937
57186,1.1281785092169165
57196,1.1269325030431772
57206,1.1735590611304456
57216,1.1787029531027942
57226,0.9771942760629363
57238,0.9719293035152368
57246,0.9606714718771917
57256,0.9727912169658134
57266,0.9398794506481232
57276,0.9248591966168932
57286,0.9278562767920063
57296,0.9418403336484714
57306,0.9228476135663595
57316,0.9302039185625484
57326,0.9357058101795963
57336,0.9399003858891467
57346,0.942295780928216
57356,0.945204828254642
57366,0.9476372902001786
57376,0.9496378982682558
57386,0.9521294783439663
57396,0.9544061863840755
57406,0.9557448659379256
57416,0.9576576983685516
57426,0.9595117017044635
57436,0.9615781450030744
57446,0.964425983561394
57456,0.9671887648806492
57466,0.9712993195599541
57476,0.9745859799343336
57486,0.979743904299395
57496,0.9835359520463824
57506,0.9899658775247719
57516,0.994479946798967
57526,1.002526442694809
57536,1.0080989150406667
57546,1.0181441372418794
57556,1.0249953279016117
57566,1.0369811721233817
57576,1.0448842895688728
57586,1.058749459681893
57596,1.6036333745160476
57607,1.6583522262529633
57616,1.6692219952438103
57626,1.6921855311750036
57636,1.7212239848633297
57646,1.7433762236365586
57656,1.7716164834689474
57666,1.7930276515144006
57676,1.8205142548725648
57686,1.8413199872671457
57696,1.868045827916294
57706,1.8883060268192504
57716,1.9144182490939536
57726,2.155149344108358
57736,2.19544132226048
57746,2.2273040150934813
57756,2.2664883385737102
57766,2.301077679136122
57776,2.3401770741117622
57786,2.3772426416230212
57796,2.4149419304064415
57806,2.4532768239200484
57816,2.4945452803398616
57826,2.535048106431806
57836,2.576226173720242
57846,2.6186381965100916
57856,2.6591231997047813
57866,2.7030750346353973
57876,2.7436669747671396
57886,2.789004628364293
57896,2.829983565161077
57906,2.876703638345367
57916,2.918337493883634
57926,2.966615315244042
57936,3.0159129023229667
57946,3.0661761592116132
57956,1.5716347466596832
57966,1.578370963253392
57976,1.5867393905778793
57986,1.5968765300578132
57996,1.6089166889641837
58006,1.6717821940914719
58016,1.7090101331055592
58027,1.7690324546967313
58036,1.799157683986014
58046,1.8198078176598287
58056,1.8415921277879268
58066,1.8645677359855193
58076,1.888806061617671
58086,1.9143844157629963
58096,1.941361878636156
58106,1.9697883724151652
58116,2.1922291097772533
58126,2.231913549334103
58136,2.2726823699645062
58146,2.314687564742188
58156,2.387435292725751
58166,2.433109548587848
58176,2.4833040346546666
58186,2.5315865659535004
58196,2.6343220395550393
58206,2.6833889518945924
58216,2.702437772905858
58226,2.750798168922433
58236,2.7888157897281145
58246,2.8380779463721
58256,2.885105738210371
58266,2.9352934864879945
58276,2.982682161469572
58286,3.034006349563214
58296,3.107726755078794
58306,3.1613593904264445
58316,3.2338951325503795
58326,3.2897822657720015
58336,3.345232353876349
58346,3.4025409576139136
