timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
81313,0.8940661549568176,-0.47603046894073486,0.5781041979789734,-0.08735208958387375,-0.31532254815101624,0.8568888306617737,1.0328260637406332
81323,0.8944449424743652,-0.4750070869922638,0.5684829354286194,-0.08791647106409073,-0.3151650130748749,0.8558605909347534,1.035938874783492
81333,0.8947558403015137,-0.47604963183403015,0.5573314428329468,-0.08551004528999329,-0.31673428416252136,0.8572983741760254,1.0374404784649471
81343,0.8938475251197815,-0.4761678874492645,0.5463061332702637,-0.08646784722805023,-0.31641796231269836,0.8566671013832092,1.040606649205458
81353,0.8939918279647827,-0.4767289161682129,0.5354859232902527,-0.08546487241983414,-0.31672799587249756,0.8571410775184631,1.0432630352242769
81363,0.8946208953857422,-0.47610124945640564,0.525680422782898,-0.08659882843494415,-0.31633904576301575,0.8565295338630676,1.0477486542326124
81373,0.8947247266769409,-0.4767119288444519,0.5150042772293091,-0.08557857573032379,-0.3166080117225647,0.8569807410240173,1.050512127858548
81384,0.8918607234954834,-0.47946634888648987,0.4950218200683594,-0.08687230199575424,-0.3152163624763489,0.8568601608276367,1.0563254129606037
81393,0.8918607234954834,-0.47946634888648987,0.4950218200683594,-0.08535667508840561,-0.31513914465904236,0.8566265106201172,1.0548531776381513
81403,0.8917794227600098,-0.4802519977092743,0.48455527424812317,-0.08718287944793701,-0.3152118921279907,0.8563038110733032,1.0600954675057463
81413,0.8916723728179932,-0.4810822308063507,0.4741477370262146,-0.08862190693616867,-0.3137306571006775,0.8561333417892456,1.0653151770188365
81423,0.8915419578552246,-0.48195305466651917,0.46381235122680664,-0.09012951701879501,-0.31214091181755066,0.8559504151344299,1.070648079251773
81433,0.8913909792900085,-0.4828595817089081,0.45355215668678284,-0.08572451770305634,-0.3152581751346588,0.8570600748062134,1.070356747040326
81443,0.8902234435081482,-0.4830768406391144,0.44302916526794434,-0.08714470267295837,-0.31378617882728577,0.856945812702179,1.0748185020594763
81453,0.8899707198143005,-0.4839944839477539,0.43289056420326233,-0.08862645924091339,-0.31220030784606934,0.8568340539932251,1.0802285685597153
81463,0.8901076316833496,-0.4836080074310303,0.42427244782447815,-0.09016399085521698,-0.31049486994743347,0.8567215204238892,1.085316918100837
81473,0.8898727297782898,-0.48447248339653015,0.41440102458000183,-0.09175626188516617,-0.30866512656211853,0.8566070199012756,1.0908940582336095
81483,0.8896202445030212,-0.48475000262260437,0.4049817621707916,-0.0925545021891594,-0.30989474058151245,0.8541385531425476,1.094067373875738
81493,0.8893823027610779,-0.4855968952178955,0.3952934145927429,-0.09416572004556656,-0.30813491344451904,0.853919267654419,1.099635003643638
81503,0.8889956474304199,-0.486100971698761,0.3857242465019226,-0.09582742303609848,-0.30626267194747925,0.8536940813064575,1.1050855444116154
81513,0.887054979801178,-0.48935407400131226,0.3763541579246521,-0.09753571450710297,-0.3042793571949005,0.8534563779830933,1.109638686466964
81523,0.8864859938621521,-0.4893818199634552,0.367141991853714,-0.09669676423072815,-0.3063155710697174,0.8503687977790833,1.110706861984737
81533,0.8861653208732605,-0.4903242290019989,0.357809841632843,-0.08599583804607391,-0.3157501220703125,0.8567526340484619,1.106579119550823
81543,0.8858626484870911,-0.4912700951099396,0.3485643267631531,-0.08693896979093552,-0.3146536946296692,0.8566670417785645,1.1116225575477439
81553,0.8849456310272217,-0.49362844228744507,0.33895862102508545,-0.08793165534734726,-0.31345078349113464,0.8565790057182312,1.116640078862811
81563,0.8846681714057922,-0.4946396052837372,0.3298436403274536,-0.08886996656656265,-0.31385430693626404,0.8551004528999329,1.1208722270352964
81573,0.8844150304794312,-0.4956488609313965,0.3208064138889313,-0.08996185660362244,-0.31256380677223206,0.8549515604972839,1.1261622852783628
81583,0.8822280168533325,-0.49714601039886475,0.3109995722770691,-0.08431395888328552,-0.31667473912239075,0.8567900657653809,1.1245712664830125
81593,0.8819450736045837,-0.4981752634048462,0.3020571768283844,-0.08521343022584915,-0.31558406352996826,0.8567283749580383,1.1297766398000335
81603,0.8807443380355835,-0.4992826581001282,0.29258647561073303,-0.08616466075181961,-0.3143904507160187,0.8566554188728333,1.1345800602162235
81613,0.8819760680198669,-0.5003032684326172,0.2836790978908539,-0.08716966956853867,-0.3130916953086853,0.8565737009048462,1.141271159698637
81623,0.8817830681800842,-0.5013075470924377,0.27491292357444763,-0.08839117735624313,-0.3136673867702484,0.8552117943763733,1.1459466287404962
81633,0.8818265795707703,-0.502021849155426,0.26636365056037903,-0.0895034521818161,-0.3123117983341217,0.8550631999969482,1.151537708229271
81643,0.8816946148872375,-0.5029810070991516,0.25775304436683655,-0.09067351371049881,-0.3108469545841217,0.8549080491065979,1.1571557247554265
81653,0.8815904855728149,-0.5039218664169312,0.24921858310699463,-0.09190468490123749,-0.30927014350891113,0.8547476530075073,1.1628618123672068
81663,0.8797798752784729,-0.5029872059822083,0.24150599539279938,-0.09207112342119217,-0.31015652418136597,0.852360188961029,1.163967732077314
81673,0.879655659198761,-0.5038096308708191,0.23319800198078156,-0.09334363788366318,-0.30856648087501526,0.8520944118499756,1.1695641435561168
81683,0.8795589208602905,-0.5046059489250183,0.22498494386672974,-0.09357591718435287,-0.30897781252861023,0.8501734137535095,1.1730824368498058
81693,0.8804628849029541,-0.5054351091384888,0.21636931598186493,-0.09357591718435287,-0.30897781252861023,0.8501734137535095,1.1785816440599548
81703,0.8801981210708618,-0.5045600533485413,0.20898692309856415,-0.09502986073493958,-0.30761316418647766,0.8480873107910156,1.1825003167848507
81713,0.8802182078361511,-0.5052154660224915,0.2010836899280548,-0.09502986073493958,-0.30761316418647766,0.8480873107910156,1.1869158143492384
81723,0.8803439736366272,-0.5055719614028931,0.19287599623203278,-0.09640321880578995,-0.30614498257637024,0.846095085144043,1.1918478828890269
81733,0.8805562257766724,-0.5069209933280945,0.1845851093530655,-0.09640321880578995,-0.30614498257637024,0.846095085144043,1.1968108501025672
81743,0.8794041275978088,-0.5084107518196106,0.17709316313266754,-0.09768763929605484,-0.3046787977218628,0.8442525863647461,1.2005485104982718
81753,0.8805131316184998,-0.509036660194397,0.16947540640830994,-0.09768763929605484,-0.3046787977218628,0.8442525863647461,1.2058039337977517
81763,0.8803463578224182,-0.5091133117675781,0.161514014005661,-0.09885804355144501,-0.30327627062797546,0.8425107598304749,1.2103580937057588
81773,0.8805361390113831,-0.5096567273139954,0.15415218472480774,-0.09885804355144501,-0.30327627062797546,0.8425107598304749,1.2147606289559045
81783,0.8807515501976013,-0.5101783871650696,0.14690116047859192,-0.09988752007484436,-0.3019232749938965,0.8407949209213257,1.2192258727043126
81793,0.8809914588928223,-0.5106779932975769,0.13975992798805237,-0.10115203261375427,-0.30009081959724426,0.8401474952697754,1.2245389091566805
81803,0.8812549114227295,-0.51115483045578,0.13273273408412933,-0.10246992111206055,-0.2981487214565277,0.8394898772239685,1.2298747123165794
81813,0.8817630410194397,-0.5113672614097595,0.12594498693943024,-0.10384387522935867,-0.2960967421531677,0.8388190865516663,1.2352942449944566
81823,0.8819011449813843,-0.5099403262138367,0.12023961544036865,-0.10527783632278442,-0.2939363420009613,0.8381335735321045,1.2395772655987167
81833,0.8822309374809265,-0.5102277994155884,0.11365100741386414,-0.10677197575569153,-0.29166391491889954,0.8374353051185608,1.2448938282442725
81843,0.8823916912078857,-0.5104485154151917,0.10717467963695526,-0.10832515358924866,-0.28927141427993774,0.8367295861244202,1.2500758129854834
81853,0.8827511668205261,-0.5106823444366455,0.10082685202360153,-0.10993927717208862,-0.2867549657821655,0.8360217213630676,1.255423946086897
81863,0.8831281661987305,-0.5108911395072937,0.09460146725177765,-0.1116180345416069,-0.284116268157959,0.8353108763694763,1.2607923202963813
81873,0.8835217356681824,-0.5110752582550049,0.08850374817848206,-0.11336370557546616,-0.281358003616333,0.8345911502838135,1.2661741632265897
81883,0.8839306235313416,-0.5112348794937134,0.08253833651542664,-0.11517456918954849,-0.27848073840141296,0.8338581323623657,1.271560895886999
81893,0.8843530416488647,-0.5113697648048401,0.07670708745718002,-0.11704511195421219,-0.2754817008972168,0.8331120014190674,1.276945509643786
81903,0.8844481706619263,-0.5115404725074768,0.07118724286556244,-0.11897361278533936,-0.2723596692085266,0.8323544859886169,1.2819665768524442
81913,0.8844320774078369,-0.5125907063484192,0.0647534728050232,-0.120963916182518,-0.26911839842796326,0.8315832018852234,1.2876830751597474
81923,0.8847851753234863,-0.5127021670341492,0.059294864535331726,-0.12301851809024811,-0.26576071977615356,0.8307955861091614,1.2930049211898529
81933,0.8851867318153381,-0.5128070116043091,0.05399671196937561,-0.11193718761205673,-0.2871214747428894,0.8285160660743713,1.2826029401673367
81943,0.8855887651443481,-0.5128916501998901,0.0488433875143528,-0.1135101392865181,-0.2848414480686188,0.827591061592102,1.2871105062925154
81953,0.8859902024269104,-0.5129584074020386,0.043833013623952866,-0.11514043062925339,-0.28245019912719727,0.8266557455062866,1.2915912697433476
81963,0.8863906860351562,-0.5130089521408081,0.03897816315293312,-0.11682996153831482,-0.27994778752326965,0.8257136344909668,1.2960408465909152
81973,0.8867896795272827,-0.5130443572998047,0.0342855378985405,-0.11857646703720093,-0.2773316204547882,0.8247669339179993,1.3004546975661087
81983,0.8871867060661316,-0.513064980506897,0.02974867820739746,-0.12037396430969238,-0.27459824085235596,0.8238128423690796,1.304830558814223
81993,0.8875817060470581,-0.5130710601806641,0.025367451831698418,-0.11497512459754944,-0.28478869795799255,0.8225194215774536,1.3010320128435198
82003,0.8879753351211548,-0.5130631327629089,0.021153878420591354,-0.11657311767339706,-0.2824952304363251,0.8214873671531677,1.3049187119441832
82013,0.8876440525054932,-0.5133413672447205,0.0170455239713192,-0.1149832010269165,-0.28573086857795715,0.8204206228256226,1.3047909786967555
82023,0.8879914879798889,-0.5133290886878967,0.013186296448111534,-0.11655499041080475,-0.2835150361061096,0.8193390369415283,1.308361711078498
82033,0.8883416056632996,-0.5133095383644104,0.009500563144683838,-0.1161068007349968,-0.28504669666290283,0.8183016777038574,1.3096487196687079
82043,0.8886973261833191,-0.5132842063903809,0.0059988610446453094,-0.11769858747720718,-0.2828221917152405,0.8171868324279785,1.313000913997297
82053,0.8890624046325684,-0.5132527947425842,0.002692188136279583,-0.11764628440141678,-0.28371280431747437,0.8161680698394775,1.314493819648339
82063,0.8886764049530029,-0.51505446434021,0.0020823010709136724,-0.11926832050085068,-0.2814556360244751,0.8150331377983093,1.3158305533375112
82073,0.8894181251525879,-0.5148381590843201,-0.00037000846350565553,-0.11937019973993301,-0.2821046710014343,0.8140296339988708,1.3172188650932433
82083,0.8898065686225891,-0.5148707628250122,-0.002736159134656191,-0.12102638185024261,-0.2798202335834503,0.8128634691238403,1.3199374071044985
82093,0.8902180194854736,-0.5148821473121643,-0.0041148606687784195,-0.12117478996515274,-0.28047066926956177,0.8118829131126404,1.3204985887394125
82103,0.8905772566795349,-0.5149273872375488,-0.003906248603016138,-0.12286664545536041,-0.27817800641059875,0.8106767535209656,1.3216142702943496
82113,0.890929639339447,-0.5149550437927246,-0.002647221088409424,-0.12301520258188248,-0.27882230281829834,0.8097074627876282,1.3205161665933145
82123,0.891270101070404,-0.5149712562561035,-0.0011432833271101117,-0.12474461644887924,-0.2765171527862549,0.8084650635719299,1.3208375907150713
82133,0.8907599449157715,-0.5146762728691101,0.0007229508482851088,-0.1249174177646637,-0.27713248133659363,0.8074625134468079,1.318656998547683
82143,0.8910226821899414,-0.5146473050117493,0.0024147131480276585,-0.12667560577392578,-0.2748158276081085,0.8061864376068115,1.3188168667095697
82153,0.8909075856208801,-0.5145120620727539,0.004246844444423914,-0.12678945064544678,-0.275469034910202,0.8052217960357666,1.3169698931779177
82163,0.8907284140586853,-0.5148286819458008,0.006551711820065975,-0.12856128811836243,-0.27314239740371704,0.8039155602455139,1.3164926372280905
82173,0.8910726308822632,-0.5146369338035583,0.008464780636131763,-0.12866045534610748,-0.27378562092781067,0.8029635548591614,1.3149498942182951
82183,0.8912505507469177,-0.5145596265792847,0.01023527979850769,-0.0820537805557251,-0.3180132806301117,0.8594791293144226,1.3065859724407984
82193,0.8913170099258423,-0.5144304633140564,0.011904160492122173,-0.08274701982736588,-0.3176092505455017,0.8583670258522034,1.3053883354344569
82203,0.8907407522201538,-0.5118878483772278,0.013509122654795647,-0.08351919054985046,-0.3162861466407776,0.8581092953681946,1.304144130668045
82213,0.8908654451370239,-0.511689305305481,0.014719970524311066,-0.08424041420221329,-0.3160230815410614,0.8569708466529846,1.3032663758339882
82223,0.8909832239151001,-0.5114911198616028,0.015620396472513676,-0.08424041420221329,-0.3160230815410614,0.8569708466529846,1.302743059227924
82233,0.8910962343215942,-0.5112972259521484,0.016170436516404152,-0.08324943482875824,-0.3172543942928314,0.8572235703468323,1.3016806357307458
82243,0.8912107944488525,-0.5097699165344238,0.017108265310525894,-0.08414105325937271,-0.3157886564731598,0.8569375276565552,1.3016347974664324
82253,0.8911802172660828,-0.5111981630325317,0.015772724524140358,-0.08488736301660538,-0.3154725134372711,0.8559627532958984,1.3026648592926255
82263,0.8912779092788696,-0.5110374093055725,0.015006273053586483,-0.08587347716093063,-0.31385090947151184,0.8556369543075562,1.303981322720362
82273,0.8915246725082397,-0.5120012164115906,0.012963693588972092,-0.08660618215799332,-0.31358399987220764,0.8546035289764404,1.3055523632472106
82283,0.891635537147522,-0.5119236707687378,0.011147680692374706,-0.08236009627580643,-0.3165661096572876,0.8567200303077698,1.3045400220174252
82293,0.8917527794837952,-0.5118685364723206,0.00878077745437622,-0.08329446613788605,-0.315062016248703,0.8565025925636292,1.306936193319736
82303,0.8918789029121399,-0.5118401050567627,0.005868786480277777,-0.08428250253200531,-0.31345006823539734,0.8562797904014587,1.3097513396744065
82313,0.8920310139656067,-0.5118780136108398,0.0028214380145072937,-0.08587085455656052,-0.31377941370010376,0.855526328086853,1.3124940949577757
82323,0.8911646008491516,-0.5096067190170288,0.00031715797376818955,-0.08217370510101318,-0.31594234704971313,0.8564221262931824,1.3131372126602179
82333,0.8912071585655212,-0.5095778703689575,-7.571626338176429e-05,-0.08314740657806396,-0.3144613802433014,0.8562415838241577,1.3117608706484247
82343,0.8912107348442078,-0.5095900893211365,0.0005314552690833807,-0.08417139202356339,-0.3128732144832611,0.8560521006584167,1.3122436499928123
82353,0.8912010192871094,-0.5096108913421631,0.0007443674840033054,-0.08524578809738159,-0.3111746907234192,0.8558546304702759,1.313026601113557
82363,0.8911786079406738,-0.5096403956413269,0.0002974575909320265,-0.08637256175279617,-0.3093644082546234,0.8556491136550903,1.3142842980209755
82373,0.8911266922950745,-0.5096740126609802,-0.00039725200622342527,-0.08808835595846176,-0.3108212649822235,0.8543846607208252,1.314935984871841
82383,0.8910485506057739,-0.5097104907035828,-0.0006530450191348791,-0.08211616426706314,-0.3149299919605255,0.8562463521957397,1.311207680694153
82393,0.8909499049186707,-0.5097531676292419,-0.0006123065832071006,-0.08301058411598206,-0.31363463401794434,0.8561252951622009,1.3118920808019763
82403,0.8908371925354004,-0.5097994804382324,-0.0006255843909457326,-0.08394981175661087,-0.3122257590293884,0.856000542640686,1.3126512867632234
82413,0.8907103538513184,-0.5098482966423035,-0.0006180246127769351,-0.08494150638580322,-0.31070613861083984,0.8558706045150757,1.3134408716477848
82423,0.8905689120292664,-0.5099004507064819,-0.0006309801246970892,-0.08599258214235306,-0.30908069014549255,0.8557306528091431,1.3142892278686575
82433,0.8904128074645996,-0.5099558234214783,-0.0006255271146073937,-0.0871044173836708,-0.30735155940055847,0.855576753616333,1.3151694788898451
82443,0.8902429342269897,-0.5100136399269104,-0.0006143904756754637,-0.08827407658100128,-0.30551671981811523,0.8554099202156067,1.3160897200681547
82453,0.8900591731071472,-0.5100739002227783,-0.0006096557481214404,-0.08949858695268631,-0.30356958508491516,0.8552347421646118,1.3170600103649814
82463,0.8898610472679138,-0.5101370215415955,-0.0006092556868679821,-0.09077947586774826,-0.3015058636665344,0.8550569415092468,1.3180847608087023
82473,0.8896486759185791,-0.5102028846740723,-0.0006086941575631499,-0.09212082624435425,-0.2993268668651581,0.8548798561096191,1.3191666725256688
82483,0.8894222378730774,-0.5102713704109192,-0.0006060737650841475,-0.09351883828639984,-0.297031968832016,0.8547017574310303,1.320301362452028
82493,0.8891816735267639,-0.5103424787521362,-0.0006070550880394876,-0.09397473931312561,-0.30468928813934326,0.8503539562225342,1.3164438498045161
82503,0.8889269232749939,-0.5104162096977234,-0.000612250529229641,-0.09531855583190918,-0.3029124438762665,0.849992573261261,1.3173175555757672
82513,0.8886303901672363,-0.5105002522468567,-0.0006197180482558906,-0.08335626125335693,-0.31451308727264404,0.8572270274162292,1.311133119892277
82523,0.8883459568023682,-0.5105793476104736,-0.0006278451764956117,-0.08473973721265793,-0.31520402431488037,0.8564186692237854,1.3113336770994763
82533,0.8880472779273987,-0.5106609463691711,-0.0006364468717947602,-0.0832105353474617,-0.31601426005363464,0.8571171760559082,1.310332152542508
82543,0.8925634026527405,-0.5115026831626892,-0.0038533890619874,-0.08392764627933502,-0.3149566352367401,0.8570510149002075,1.3165566871051457
82553,0.8924551010131836,-0.5116368532180786,-0.003968811593949795,-0.08295952528715134,-0.3150210678577423,0.8568005561828613,1.315680570942801
82563,0.8926970958709717,-0.5118401646614075,-0.00421437481418252,-0.08373820781707764,-0.31381940841674805,0.8567128777503967,1.3167512507685248
82573,0.8925794363021851,-0.5119836330413818,-0.0043342141434550285,-0.08456229418516159,-0.3125043511390686,0.8566202521324158,1.3175130125992829
82583,0.8927331566810608,-0.5120436549186707,-0.004416869953274727,-0.08543816208839417,-0.31107258796691895,0.8565254807472229,1.3184954417231023
82593,0.8926003575325012,-0.5121874213218689,-0.004536674357950687,-0.08248719573020935,-0.31250840425491333,0.8561111092567444,1.3158199169436415
82603,0.8927468061447144,-0.5121913552284241,-0.004585695918649435,-0.08329921960830688,-0.31112053990364075,0.8560171723365784,1.3167128062006404
82613,0.892598569393158,-0.5123304724693298,-0.004701330326497555,-0.08415735512971878,-0.3096136748790741,0.8559242486953735,1.3175062137927545
82623,0.8927340507507324,-0.5122855305671692,-0.004745824262499809,-0.08506373316049576,-0.3079933226108551,0.8558254241943359,1.3184865134402899
82634,0.892486035823822,-0.513291597366333,-0.0028342013247311115,-0.08193875849246979,-0.3107636868953705,0.8554816842079163,1.314240234377176
82643,0.8928220868110657,-0.5131863355636597,-0.0027009984478354454,-0.08502569049596786,-0.31376591324806213,0.8575188517570496,1.3175480906241532
82653,0.8926503658294678,-0.513340175151825,-0.0027437610551714897,-0.08303601294755936,-0.3153093159198761,0.8583135604858398,1.3162825843710586
82663,0.8929521441459656,-0.5132441520690918,-0.002622999483719468,-0.08443043380975723,-0.31575894355773926,0.8579419851303101,1.3171367446153386
82673,0.8927674293518066,-0.5133876800537109,-0.002654521493241191,-0.08539286255836487,-0.314627081155777,0.857893168926239,1.3178944038997809
82683,0.8929175138473511,-0.5133118033409119,-0.00252747954800725,-0.08606787025928497,-0.314659059047699,0.8569766879081726,1.3178098151797866
82693,0.8924035429954529,-0.5135058760643005,-0.0026433507446199656,-0.08373366296291351,-0.31638649106025696,0.8582646250724792,1.3163823303379887
82703,0.8927898406982422,-0.5132808685302734,-0.002467333571985364,-0.08482607454061508,-0.31625619530677795,0.8576337695121765,1.31693792834504
82713,0.8925744891166687,-0.51340651512146,-0.002477354370057583,-0.08389576524496078,-0.3166916072368622,0.8579822778701782,1.316275689721615
82723,0.8928926587104797,-0.5132756233215332,-0.0023691109381616116,-0.08507369458675385,-0.31634971499443054,0.8573553562164307,1.316937417258767
82733,0.8926687240600586,-0.5133931040763855,-0.0023712674155831337,-0.08633866906166077,-0.31498292088508606,0.8572243452072144,1.3178492682478342
82743,0.8929575681686401,-0.5132704973220825,-0.002258606720715761,-0.08704573661088943,-0.314651757478714,0.8561957478523254,1.3178769897381106
82753,0.8927260637283325,-0.5133777260780334,-0.002256035339087248,-0.08841422200202942,-0.31310832500457764,0.8560400605201721,1.3188693193249375
82763,0.8929737210273743,-0.5132845640182495,-0.002148278523236513,-0.08983653783798218,-0.31144699454307556,0.855885922908783,1.3201807074070269
82773,0.8927351236343384,-0.5133805871009827,-0.002142825396731496,-0.09131095558404922,-0.30967071652412415,0.855726420879364,1.3212812119688366
82783,0.8929872512817383,-0.5133046507835388,-0.0020372311118990183,-0.09128029644489288,-0.310287743806839,0.8540877103805542,1.3202077054280659
82793,0.8927434682846069,-0.51338791847229,-0.002027404261752963,-0.09274769574403763,-0.30848416686058044,0.8538438081741333,1.321247105608773
82803,0.8929864168167114,-0.5133161544799805,-0.0019212873885408044,-0.09426885843276978,-0.3065684139728546,0.85358726978302,1.3226157787152308
82813,0.8923770189285278,-0.5133095979690552,-0.0023336876183748245,-0.09584766626358032,-0.3045404553413391,0.8533177375793457,1.3237492001053082
82823,0.8921103477478027,-0.5133785605430603,-0.002336609410122037,-0.09488912671804428,-0.30660131573677063,0.8513264060020447,1.3212362905431154
82833,0.8918336629867554,-0.5134477615356445,-0.002341192914173007,-0.0963817834854126,-0.30470553040504456,0.8509503602981567,1.3222138868152449
82843,0.8921171426773071,-0.512955367565155,-0.003900342620909214,-0.09581269323825836,-0.30616432428359985,0.8494172692298889,1.3217105745844586
82853,0.8918452262878418,-0.5130051970481873,-0.003976629115641117,-0.08489462733268738,-0.3163134455680847,0.8580782413482666,1.3175154596593954
82863,0.8922359347343445,-0.5127277970314026,-0.004880623891949654,-0.08345071971416473,-0.31689074635505676,0.8578203320503235,1.3170305757537468
82873,0.8919743895530701,-0.5127638578414917,-0.00500171072781086,-0.08430474996566772,-0.3157106935977936,0.8577021360397339,1.3176527748331197
82883,0.8917035460472107,-0.5127996206283569,-0.005123297218233347,-0.08521471172571182,-0.314422070980072,0.8575817942619324,1.3183258358389027
82893,0.8915523290634155,-0.5130097270011902,-0.004466530401259661,-0.08617516607046127,-0.31302422285079956,0.8574599027633667,1.318659331593625
82903,0.8912729620933533,-0.5130578279495239,-0.004540467634797096,-0.08718341588973999,-0.3115154802799225,0.857334554195404,1.3194031812811344
82913,0.8909844160079956,-0.5131057500839233,-0.004616339225322008,-0.08824000507593155,-0.309892475605011,0.8572040796279907,1.3201933707317626
82923,0.8906866312026978,-0.5131534337997437,-0.004690662492066622,-0.08824000507593155,-0.309892475605011,0.8572040796279907,1.320028379557134
82933,0.8903795480728149,-0.5132008194923401,-0.004763390403240919,-0.08423183858394623,-0.312673956155777,0.8563087582588196,1.315873710932061
82943,0.8900632262229919,-0.5132479071617126,-0.004836076870560646,-0.08507992327213287,-0.3113056421279907,0.8561707139015198,1.3164412384036965
82953,0.890789270401001,-0.5130136609077454,-0.003892092499881983,-0.08597547560930252,-0.3098255395889282,0.8560256958007812,1.317123146987231
82963,0.890537679195404,-0.5130445957183838,-0.00390667375177145,-0.08691767603158951,-0.3082353174686432,0.8558710217475891,1.317794937612563
82973,0.8920588493347168,-0.5138192176818848,-0.005372297950088978,-0.08790596574544907,-0.30653709173202515,0.8557063937187195,1.3208911506174397
82983,0.891915500164032,-0.513883113861084,-0.005456254351884127,-0.0842871442437172,-0.3161362111568451,0.8571819067001343,1.3176570257016846
82993,0.8919962048530579,-0.5138508081436157,-0.004957495257258415,-0.0850953757762909,-0.3151143193244934,0.8570749163627625,1.318068293984929
83003,0.8918507099151611,-0.513911247253418,-0.0050071487203240395,-0.08469227701425552,-0.31804969906806946,0.8571420311927795,1.3173075418456488
83013,0.8918846845626831,-0.5139146447181702,-0.0046418881975114346,-0.08557484298944473,-0.3170321583747864,0.8570287227630615,1.317826272019324
83023,0.8917378187179565,-0.51397305727005,-0.004668226465582848,-0.08650743961334229,-0.31590819358825684,0.8569067716598511,1.3185237779682997
83033,0.8917799592018127,-0.5139518976211548,-0.004378291312605143,-0.08748742192983627,-0.31467562913894653,0.8567773699760437,1.3191909292813233
83043,0.8921403884887695,-0.5142592191696167,-0.005576477386057377,-0.08851420879364014,-0.3133319020271301,0.856642484664917,1.321164927049406
83053,0.8920155763626099,-0.5143165588378906,-0.005646559409797192,-0.08958788961172104,-0.3118749260902405,0.8565009236335754,1.3220538043515386
83063,0.8918848633766174,-0.5143734216690063,-0.005717792548239231,-0.09070689231157303,-0.31030336022377014,0.8563517332077026,1.322987156234609
83073,0.8920878171920776,-0.5142194628715515,-0.005216972436755896,-0.09186875820159912,-0.3086170256137848,0.8561964631080627,1.323811169088671
83083,0.8919631838798523,-0.5142652988433838,-0.005255322437733412,-0.09307468682527542,-0.30681687593460083,0.8560362458229065,1.3248236186177786
83095,0.8925691843032837,-0.5132724046707153,-0.0037836856208741665,-0.09432972222566605,-0.3049030303955078,0.855871319770813,1.325290147906812
83103,0.892467737197876,-0.5132628083229065,-0.00374721921980381,-0.09465382993221283,-0.30836981534957886,0.8523766994476318,1.3226255293836635
83115,0.8927035927772522,-0.5130149126052856,-0.0032828706316649914,-0.0958956852555275,-0.3066537082195282,0.8520752191543579,1.3234617262939141
83123,0.8925944566726685,-0.512997567653656,-0.0032159644179046154,-0.09598041325807571,-0.3079580068588257,0.8497098088264465,1.321667079719397
83133,0.892765998840332,-0.5129052996635437,-0.002872996497899294,-0.09722761809825897,-0.30627790093421936,0.8493146896362305,1.3224999417328693
83143,0.8926474452018738,-0.512885570526123,-0.0027848645113408566,-0.09744199365377426,-0.30707138776779175,0.8475576043128967,1.3212565568594432
83153,0.8922476172447205,-0.5130810737609863,-0.0026246027555316687,-0.09870029240846634,-0.30538398027420044,0.8470923900604248,1.3217922719433153
83163,0.8921116590499878,-0.5130643248558044,-0.002531985752284527,-0.08596278727054596,-0.31712761521339417,0.8567520380020142,1.3165826408585566
83173,0.8919703364372253,-0.5130459070205688,-0.00243944488465786,-0.08649124205112457,-0.3160724639892578,0.8566783666610718,1.3169164787307683
83183,0.8918237090110779,-0.5130258202552795,-0.0023474963381886482,-0.08573164790868759,-0.31845951080322266,0.8565959930419922,1.3157714248929882
83193,0.8916717171669006,-0.5130040645599365,-0.0022546853870153427,-0.08635127544403076,-0.3173876106739044,0.8565175533294678,1.3161628049358896
83203,0.8915143609046936,-0.512980580329895,-0.002162079093977809,-0.0870138481259346,-0.3162097632884979,0.8564310073852539,1.316593444635724
83213,0.8913847208023071,-0.5129177570343018,-0.002074410440400243,-0.08771993964910507,-0.314924955368042,0.8563365340232849,1.3170863431090485
83223,0.8912196755409241,-0.5128883123397827,-0.0019819289445877075,-0.08771993964910507,-0.314924955368042,0.8563365340232849,1.316898950095813
83233,0.8911133408546448,-0.5127986669540405,-0.0018995022401213646,-0.08734704554080963,-0.3171361982822418,0.8561162352561951,1.316001343154038
83243,0.8909431099891663,-0.5127614736557007,-0.0018077802378684282,-0.0881042629480362,-0.31588202714920044,0.8560203909873962,1.3164970361757848
83253,0.892266035079956,-0.5129608511924744,-0.0021693771705031395,-0.08890841156244278,-0.31451329588890076,0.8559238910675049,1.3184873089815345
83263,0.8921675086021423,-0.5129236578941345,-0.0021041773725301027,-0.08573242276906967,-0.3168259859085083,0.8565808534622192,1.3160860742799758
83273,0.8927348256111145,-0.5128137469291687,-0.0020489059388637543,-0.08651887625455856,-0.31549882888793945,0.8565244078636169,1.317201246838544
83283,0.892649233341217,-0.5127689242362976,-0.00198354315944016,-0.08735432475805283,-0.3140643537044525,0.8564615845680237,1.3178841062690207
83293,0.8925595879554749,-0.5127219557762146,-0.0019195238128304482,-0.08907879889011383,-0.3151397705078125,0.8557705879211426,1.3184403552040123
83303,0.8924658894538879,-0.5126728415489197,-0.001854605390690267,-0.08597365021705627,-0.31707486510276794,0.8565053939819336,1.3162007406563367
83313,0.8928095698356628,-0.5126634240150452,-0.0018663451774045825,-0.08751679956912994,-0.3175089359283447,0.856132984161377,1.3173032733264438
