timestamp,distance
111520,0.9632236367160758
111526,0.964611573027666
111536,0.9895186954617531
111546,0.9976137663688996
111556,1.0140653157020707
111566,1.0260943950301598
111576,1.0355188917185745
111586,1.045047345464344
111596,1.054713457934046
111606,1.0645193587867754
111616,1.0744575047238993
111626,1.10882521724373
111636,1.1205104811153457
111646,1.132260032191355
111656,1.1440156526093603
111666,1.1659184482072171
111676,1.1780561303297945
111686,1.1939789213981773
111696,1.2060690691435043
111706,1.2166627219846968
111716,1.228394996096349
111726,1.2296874006494607
111736,1.24055000473896
111746,1.2511755851569937
111756,1.2615945197202125
111766,1.2718441435313494
111776,1.2819703531478273
111786,1.2732036996212674
111798,1.2750699338804412
111807,1.2875348763190453
111816,1.2959356867414427
111827,1.2843573928810736
111836,1.291236437476297
111846,1.2925158793063019
111856,1.299566815181567
111866,1.2869871829640138
111877,1.2933720191922469
111886,1.2894728657117118
111896,1.295339555232804
111906,1.291829930497975
111918,1.2978363167463074
111926,1.2985003144068432
111936,1.3024891396833695
111946,1.3028435569758277
111956,1.3070754203918469
111968,1.3082907031451723
111976,1.3106954887089104
111986,1.3108416115842259
111996,1.3134264536046436
112006,1.313153292320098
112018,1.3163427969553496
112026,1.315133330769134
112036,1.3169747933201925
112046,1.3188115802550435
112056,1.3212558036470203
112066,1.3232210161853304
112076,1.3252388004432762
112086,1.3209246533990744
112096,1.3224207590531578
112106,1.3222252335801719
112116,1.3240356932158186
112126,1.32551257856362
112136,1.3271392933682595
112146,1.3286715877456654
112156,1.3302715783858017
112166,1.340197761719166
112176,1.342127430655984
112186,1.3441159607782458
112196,1.3445938185550297
112206,1.347148893474889
112216,1.3476902761126097
112226,1.3500627984206395
112236,1.3522784794706801
112246,1.3542392479103071
112256,1.3566016266896912
112266,1.349715541342287
112276,1.3515933887220364
112286,1.3523001406860606
112296,1.3540866576243153
112306,1.3546190657252257
112316,1.3562484162023904
112326,1.3569728096285336
112336,1.3560899153645956
112346,1.3567651458222254
112356,1.3578796341316102
112366,1.3581764778599854
112376,1.359205919877048
112386,1.3599803748879367
112396,1.3609266486536309
112406,1.3618280619985852
112417,1.3583846110556388
112426,1.3594374015041275
112436,1.3600619680869352
112446,1.3605592863522686
112456,1.3610967739302522
112466,1.3615977070534948
112476,1.3620704989832957
112486,1.3645844417344994
112496,1.2953423429508453
112506,1.2941454781431658
112516,1.2928972997169956
112526,1.2917207369436838
112536,1.290578433082594
112546,1.2890907541047298
112556,1.2880183794473565
112566,1.2866853291163705
112576,1.2856322106324094
112586,1.2843271928197233
112596,1.2831754012682328
112606,1.2812561043871042
112616,1.2783256279339077
112626,1.2777959993042594
112636,1.2762905431316918
112646,1.27490493267629
112656,1.2722093466061943
112666,1.27012401552579
112676,1.268858513499522
112686,1.2672094291646936
112696,1.265603271181245
112706,1.263935039533794
112716,1.2625539983032872
112726,1.261390487667219
112736,1.260888437770617
112746,1.2592755563684679
112756,1.257150113931689
112766,1.254764248042963
112776,1.2533257657850867
112786,1.2523093876371025
112796,1.2497561959289172
112806,1.247953762437473
112816,1.2463204871178115
112826,1.2438163616315092
112836,1.2451424835808982
112846,1.2428959010462508
112856,1.2410657426174647
112866,1.2395045573705623
112876,1.2376044944179148
112886,1.2356703127349988
112896,1.2175423435783255
112906,1.2154237841231457
112916,1.2123650532643542
112926,1.208847351663141
112936,1.2063694536929188
112946,1.2038439143128234
112956,1.2054963103630203
112966,1.202490242361012
112976,1.2011019695516452
112986,1.198692198807223
112998,1.1965570207081047
113006,1.1941094575969184
113016,1.1916193068418675
113026,1.188978160009572
113036,1.18637939857106
113046,1.183731527374956
113056,1.1810506448998015
113066,1.180082347518405
113076,1.177465484202953
113086,1.1749255122156217
113098,1.1705994666710304
113106,1.168011986819613
113118,1.167195810108141
113126,1.1645484801792323
113136,1.1629327151096076
113146,1.1603030573013995
113156,1.1583437576719757
113166,1.1557274157695823
113176,1.153683957831506
113186,1.1511261419784498
113197,1.1670147770763326
113207,1.1631831999966866
113216,1.1550089661775353
113226,1.153254815723701
113237,1.1499703279754834
113247,1.1464607965583848
113256,1.1454085786070956
113266,1.1438459322530994
113276,1.1390968737835532
113287,1.135558597046092
113296,1.1310759428731754
113306,1.1308808635885945
113316,1.1295693857477738
113326,1.127810469630374
113336,1.1265222271278679
113346,1.1247756164660683
113356,1.123033710978108
113366,1.1213089022638179
113376,1.1257313803430482
113386,1.1230245422878384
113396,1.122114356630324
113406,1.1207108095364715
113416,1.1149519911368913
113426,1.1113215641941294
113436,1.107715656770698
113449,1.1023061653776594
113456,1.1031947469902552
113466,1.1022765158476762
113476,1.1008983751182153
113486,1.0999728353514735
113496,1.0987285768926902
113506,1.0965070580764111
113516,1.0953523664118687
113526,1.0936251883212866
113536,1.092596386449798
113546,1.0920105492545245
113556,1.0917093584434976
113566,1.0913139700696444
113576,1.0907001794507978
113586,1.090415398765427
113596,1.0901057457742869
113606,1.0899898267822754
113616,1.0899518795652738
113626,1.0898795193068667
113636,1.0899239478430618
113646,1.0900826857090304
113656,1.0903562135318419
113666,1.0907483283496466
113676,1.0912589420253889
113686,1.0918852284170282
113696,1.092623631183042
113706,1.0934676547464373
113716,1.0944114437534986
113726,1.0794771035554256
113736,1.1046194513766647
113746,1.1063191453789198
113756,1.1081426219471542
113766,1.1100881709874424
113776,1.1121535726635214
113786,1.1143331467023259
113796,1.1166181883068291
113810,1.1234105245715185
113816,1.1227686197091142
113826,1.1268089442309497
113836,1.129273291869739
113846,1.156255559574369
113856,1.159816164863005
113866,1.1811217022425102
113876,1.1741014785581028
113886,1.1925570793065063
113898,1.1960728388197923
113911,1.2021232856474973
113916,1.2108661931490015
113926,1.2177442309759372
113941,1.227828171766572
113946,1.2353728472107026
113958,1.249643445713509
113966,1.2492977462758816
113976,1.2564598956025443
113986,1.2643161531167542
113996,1.2709947895230838
114006,1.2788174591197605
114016,1.2843609757418089
114026,1.2944980564220294
114036,1.302419922156132
114046,1.3110544520494847
114056,1.318773709547342
114066,1.3242021013383756
114076,1.3278269178194153
114086,1.3286668983553125
114096,1.3293634748625727
114106,1.330258703402687
114116,1.3308497042649152
114126,1.3315524475110225
114136,1.3319708321588002
114146,1.3325811522415254
114156,1.3329087841324432
114166,1.3334717341713394
114176,1.3279158837901794
114186,1.3281218752447406
114196,1.3279873043667976
114206,1.3173778790689823
114216,1.3166408430653371
114226,1.3162728303940827
114236,1.315476678192984
114248,1.3080261049715403
114256,1.3067270169827898
114266,1.3057377099610834
114276,1.3042325760992788
114286,1.2978529019317764
114296,1.2957718371306304
114306,1.2667339520367622
114316,1.2516768053899816
114326,1.2431856421046257
114336,1.238263332030939
114346,1.2332086881337117
114356,1.2267711098799556
114366,1.2212971633214502
114376,1.2182588461790278
114386,1.2034636719155547
114396,1.1966934848637882
114406,1.1911584950559555
114416,1.1870653574624908
114428,1.1761367860118126
114436,1.1721579779322093
114446,1.1673498675577112
114456,1.1636419312823683
114468,1.1566012380823862
114476,1.1522992806131895
114486,1.1485463814842998
114496,1.1453998635080556
114506,1.1421770436341339
114516,1.1384385598307043
114526,1.1356628697139022
114536,1.1331122813413566
114548,1.1317563285563512
114556,1.1297188609160362
114566,1.127909968793896
114576,1.126336500049466
114586,1.1250090415589669
114596,1.1303602717553278
114606,1.1298260263377216
114616,1.134639228788821
114626,1.1332835769169818
114636,1.1362136149230255
114646,1.1369462489058864
114657,1.1419673252036344
114666,1.1429123025359256
114676,1.1467025997600078
114686,1.1488693580234695
114696,1.152501730146192
114706,1.1551945013307099
114716,1.1604044891216072
114726,1.1638194508166724
114736,1.1689667160165098
114748,1.1740397956502797
114756,1.1788570863597536
114766,1.176660088453141
114776,1.177958165295536
114786,1.1770084395141502
114796,1.1790233909656047
114806,1.1790699938507625
114816,1.1819800218029797
114826,1.1828285787101447
114836,1.186267631950449
114846,1.1872867664366478
114856,1.1794754773712905
114866,1.179218988267689
114876,1.1810084727482628
114886,1.1802961858483811
114896,1.1825362537501893
114906,1.1820097587312959
114916,1.181390997020174
114926,1.1807296948069863
114936,1.170845540276796
114946,1.1694727416583894
114956,1.165653252429765
114966,1.1640395011474087
114976,1.1658211033553985
114986,1.1623400061857376
114996,1.160561728789355
115006,1.1587407066738313
115016,1.1622288422059739
115026,1.1605464935518208
115036,1.1638782050677874
115046,1.1621726460708146
115056,1.1651006086704836
115066,1.163353688922619
115076,1.1662124098392623
115086,1.1644220820328774
115096,1.1663195676491374
115106,1.1645137892832869
115116,1.167075061404119
115126,1.1696593566999776
115136,1.167922967779048
115146,1.1704486735852488
115156,1.2701888783891324
115166,1.268428032668866
115176,1.2674274989506071
115186,1.265705108682109
115196,1.2646259426077808
115206,1.2632831545762593
115216,1.2618799242662213
115226,1.2604179133881992
115236,1.2588953900687747
115246,1.2571690867231036
115256,1.2559228580222792
115266,1.2541031043681132
115276,1.2525073812446306
115286,1.2507338047822716
115296,1.2489521261420236
115306,1.2470589386183752
115316,1.2476599140454179
115326,1.245975024904757
115336,1.2448240014283416
115346,1.2463253673841515
115356,1.2440854389658678
115366,1.243533174903777
115376,1.241877588417942
115386,1.2414676801100784
115396,1.2387767583086668
115406,1.2381874283213778
115416,1.235912883465866
115426,1.2348874151351037
115436,1.2327679706100025
115446,1.2327695127499694
115456,1.2305638459338533
115466,1.2294779831467608
115476,1.227492517950691
115486,1.2254457875359077
115499,1.2267394452370268
115506,1.2250882840748198
115516,1.2242877051534742
115526,1.2222862476045684
115536,1.2213189584949797
115546,1.2209850164114764
115556,1.2200353635439725
115566,1.2188267138508377
115576,1.2169015662932454
115586,1.2155315091424905
115600,1.2146378330860177
115606,1.212872268891696
115616,1.2105892524932764
115626,1.208690448975048
115639,1.2097545807147447
115646,1.2076567019288689
115659,1.207936602182753
115666,1.205847227564727
115676,1.2052378148695602
115686,1.2032496583464682
115697,1.203618096906527
115706,1.2015021677989683
115716,1.2007568851155597
115726,1.1990009356248135
115736,1.198260887683903
115746,1.1967138485132889
115756,1.1960480433520118
115766,1.194599630506227
115776,1.1939873812949962
115786,1.1925967267328836
115798,1.1928191286652412
115806,1.190768318493008
115816,1.1904280361435176
115826,1.1883660720242333
115836,1.1881220969087303
115846,1.186047783443379
115856,1.185887238670979
115866,1.1837899847692361
115876,1.1837251508714641
115886,1.1816025884487205
115898,1.1851011420015631
115906,1.1832116958162668
115916,1.179832329505788
115926,1.177797027506142
115937,1.1809158416642151
115946,1.1790079838471776
115957,1.1802969433660657
115966,1.1784167987358776
115977,1.1787031036214948
115986,1.1768142707152187
115997,1.1747594075237484
116006,1.172788078488698
116016,1.1707777814099833
116026,1.1687284229419537
116036,1.1669676106534588
116046,1.164865468842412
116058,1.1635225417020127
116066,1.1613898355141763
116076,1.1592495612260485
116086,1.1570556666282201
116096,1.1548324660845148
116106,1.1525805341060036
116117,1.1512026088726044
116126,1.1489499041391347
116136,1.1466680528600688
116146,1.1443588897318422
116156,1.1420272778570257
116166,1.1396776014439332
116177,1.1381611160853358
116186,1.135833361242705
116196,1.133486640051258
116206,1.1311237931931877
116216,1.1288268507426196
116226,1.1264199837186069
116236,1.1238658722423995
116246,1.1214141543215022
116257,1.1355077112846998
116266,1.1334025349117662
116276,1.1407560368711702
116286,1.1406756108271916
116297,1.1436413631766043
116306,1.1436413631766043
116316,1.1475341108902635
116326,1.1433957314728402
116336,1.1490951755196024
116346,1.1449789255228413
116356,1.1506867780657042
116366,1.146621904291849
116376,1.1498676049894885
116386,1.1477875995498923
116396,1.145633851850551
116406,1.1434895192920018
116416,1.1423749529075675
116426,1.1403166694172
116436,1.138146807229785
116446,1.1359481510575722
116456,1.141350075290836
116466,1.1394475545428078
116476,1.1448307251097525
116486,1.1429174012949601
116496,1.1480959222275329
116506,1.1462168743453003
116516,1.1506850163980327
116526,1.1488103937824425
116536,1.152983261516041
116546,1.151036560099679
116556,1.1550577274259763
116566,1.1531850761756415
116576,1.1570740241004045
116586,1.1569885485059652
116596,1.1605136049702098
116606,1.158501539371995
116616,1.1619656537906342
116626,1.1601369993624444
116636,1.1638037554229856
116646,1.161993605034018
116656,1.1656962410526575
116666,1.163904738998762
116676,1.1674354123251793
116686,1.1656540295241384
116696,1.1691925514163506
116706,1.167421206961116
116716,1.1709126250063562
116726,1.169126665283439
116736,1.1725548490866535
116746,1.1707499094406744
116756,1.1741317032647902
116767,1.1748270896352857
116777,1.1783391239074577
116787,1.1764542406823728
116796,1.1800627930698386
116806,1.178188879774918
116816,1.1764498897473001
116826,1.1745822858058368
116836,1.173133905421736
116846,1.1711889048084103
116856,1.1695604902844736
116866,1.1675346128521142
116876,1.165866820165409
116886,1.163743213658045
116896,1.1666599950846535
116906,1.1647372093904942
116916,1.1628330261284734
116926,1.1608940997655395
116936,1.158924131434191
116946,1.1569236501995699
116956,1.161814113097532
116966,1.1599292742540201
116976,1.1665606165516182
116986,1.1644419597486466
116996,1.1700315151362284
117006,1.1680037875746903
117016,1.173065685763956
117026,1.1710987587351673
117036,1.17660754849463
117046,1.1809275893256788
117056,1.1790034403295937
117066,1.1833109789448253
117076,1.181832417193849
117086,1.1860065144469383
117096,1.18400761095058
117106,1.1879534419121085
117116,1.186052121095776
117126,1.1898447886747683
117136,1.187937155111908
117146,1.1916381489804695
117156,1.1897227446178682
117166,1.1926829146211768
117176,1.190728767418048
117186,1.194128356878526
117196,1.191846069150563
117206,1.195203711868627
117216,1.1932225353684707
117226,1.1967205224513766
117236,1.1947341609438817
117246,1.1981754579812731
117256,1.1959442592766956
117266,1.1994910684756441
117276,1.197370026537361
117286,1.2006977258457496
117296,1.198681856131385
117306,1.2021027507241646
117316,1.200179444088953
117326,1.2033297970555068
117336,1.2014064023648126
117346,1.2043105017957454
117356,1.2023036182149076
117366,1.2050819696697055
117376,1.2030674400099097
117386,1.2059080260763975
117396,1.2038881279196407
117406,1.2067264666342274
117416,1.204696917316459
117426,1.2075836278126673
117436,1.205543347857042
117446,1.2083810680942129
117456,1.2063398314018472
117466,1.2044500144848245
117476,1.20235928536193
117486,1.2003427488626013
117496,1.1981902551584405
117506,1.195986032903962
117516,1.1937465326121646
117526,1.1957787830492108
117536,1.1936670517191965
117546,1.1978258601059972
117556,1.1957621978946174
117566,1.1999357935321295
117576,1.197855634392995
117586,1.1957622802370946
117596,1.193670284207272
117606,1.1915859718170512
117616,1.189457544453606
117626,1.1872621415425408
117636,1.1850152356838095
