timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
63064,0.6607005000114441,0.08078544586896896,1.5317224264144897,-0.23715591430664062,-0.10398764163255692,0.6652432680130005,1.2613775670040783
63075,0.6566750407218933,0.0797119215130806,1.5322421789169312,-0.24029599130153656,-0.0974145382642746,0.6628884673118591,1.2616285867575887
63084,0.655605137348175,0.0799226239323616,1.5325285196304321,-0.24346597492694855,-0.09068582952022552,0.6605224013328552,1.264053313616763
63094,0.654314398765564,0.08013787865638733,1.5318406820297241,-0.2466670274734497,-0.08380310237407684,0.6581453084945679,1.2656965597747567
63104,0.6518778800964355,0.07937230169773102,1.533604383468628,-0.24989572167396545,-0.07677038758993149,0.6557555198669434,1.2681462043450331
63114,0.650605320930481,0.07922539114952087,1.5329947471618652,-0.253147691488266,-0.06958679854869843,0.6533477306365967,1.2699186780816103
63124,0.6497170329093933,0.07948663085699081,1.5331774950027466,-0.2564239501953125,-0.06224723532795906,0.6509179472923279,1.2726200845546516
63134,0.6488780379295349,0.07976577430963516,1.5333393812179565,-0.25972846150398254,-0.05474809557199478,0.6484703421592712,1.2754030611097043
63146,0.6477317214012146,0.07948760688304901,1.5340224504470825,-0.2630652189254761,-0.04708832874894142,0.6460109949111938,1.2783336337406377
63154,0.6469869613647461,0.07977403700351715,1.5341602563858032,-0.26643452048301697,-0.03926984220743179,0.6435366868972778,1.2812964493851673
63164,0.6459833979606628,0.07967893779277802,1.5345150232315063,-0.2698333263397217,-0.031294435262680054,0.6410381197929382,1.2842649021964918
63174,0.6453356146812439,0.0799715667963028,1.53459632396698,-0.27325910329818726,-0.023162880912423134,0.6385093331336975,1.2874101387454355
63184,0.644751250743866,0.0802762508392334,1.5346477031707764,-0.2767127752304077,-0.014874705113470554,0.6359519958496094,1.29066015276715
63196,0.6434686183929443,0.08002287894487381,1.5346641540527344,-0.28019949793815613,-0.006426608189940453,0.6333714127540588,1.2934314471475468
63204,0.6429436802864075,0.08028499037027359,1.5346591472625732,-0.2837223410606384,0.0021851584315299988,0.6307705640792847,1.2968515989414966
63214,0.6420942544937134,0.08023963868618011,1.534600019454956,-0.2872774004936218,0.01096404530107975,0.6281490325927734,1.3000708336533748
63224,0.6364094614982605,0.08417180180549622,1.5377085208892822,-0.29085883498191833,0.01991429179906845,0.6255055665969849,1.3023324272508436
63234,0.6346673369407654,0.08555383235216141,1.5382797718048096,-0.29446539282798767,0.029039211571216583,0.6228408813476562,1.3055688009641517
63244,0.6338077187538147,0.08483485132455826,1.5362437963485718,-0.2980978488922119,0.038338981568813324,0.6201561093330383,1.3076033432258716
63254,0.6327896118164062,0.08487299829721451,1.5369176864624023,-0.3017575144767761,0.047811590135097504,0.6174512505531311,1.3115526699303777
63264,0.634235680103302,0.08631390333175659,1.5362647771835327,-0.3054453432559967,0.0574558824300766,0.6147248148918152,1.3164608285598782
63274,0.6339071989059448,0.08681050688028336,1.5362366437911987,-0.3091614842414856,0.06727230548858643,0.6119739413261414,1.3206141849969135
63284,0.6325456500053406,0.08758239448070526,1.5371826887130737,-0.3129063546657562,0.0772615373134613,0.6091967821121216,1.3248184238148462
63294,0.6332793831825256,0.08856131881475449,1.5356411933898926,-0.3166808485984802,0.08742430806159973,0.6063944101333618,1.3288812283087925
63304,0.6322711110115051,0.08870203793048859,1.536771297454834,-0.32048603892326355,0.09776199609041214,0.6035680174827576,1.3336778589090863
63314,0.6321228742599487,0.08921139687299728,1.536643624305725,-0.3243207335472107,0.1082773208618164,0.6007187962532043,1.3383210258147569
63324,0.6320427060127258,0.08972273021936417,1.5364832878112793,-0.32818400859832764,0.11897241324186325,0.5978472828865051,1.3431040306509376
63334,0.6318417191505432,0.08898919075727463,1.534145474433899,-0.33207789063453674,0.1298484057188034,0.5949525833129883,1.3464374386905422
63345,0.6320428848266602,0.08974015712738037,1.5326355695724487,-0.3360038101673126,0.1409064084291458,0.5920335650444031,1.3507274039876465
63354,0.6320428848266602,0.08974015712738037,1.5326355695724487,-0.4158696234226227,-0.025418883189558983,0.5658124685287476,1.4304297040483256
63364,0.6336002349853516,0.09136661142110825,1.531883955001831,-0.42151641845703125,-0.018943486735224724,0.5629456043243408,1.43676059158801
63379,0.635290801525116,0.09326499700546265,1.5303566455841064,-0.4272178113460541,-0.012318585999310017,0.5600566267967224,1.4427593603523567
63384,0.635290801525116,0.09326499700546265,1.5303566455841064,-0.4329732060432434,-0.005543649196624756,0.55714350938797,1.448480219711343
63394,0.6358090043067932,0.09382323175668716,1.5298712253570557,-0.42371994256973267,-0.021158790215849876,0.5799488425254822,1.4276466607850093
63404,0.6364012360572815,0.09437906742095947,1.5293618440628052,-0.4296075403690338,-0.014523625373840332,0.5772003531455994,1.4334734084389444
63414,0.6389210820198059,0.09578181803226471,1.53023362159729,-0.43555015325546265,-0.007737094536423683,0.5744373798370361,1.4417874519000333
63424,0.6396911144256592,0.09612612426280975,1.5306236743927002,-0.4415499269962311,-0.0007974174804985523,0.5716587901115417,1.448478516196749
63434,0.6405919194221497,0.0967111587524414,1.5302432775497437,-0.4476067125797272,0.006294412538409233,0.5688597559928894,1.4548572872305199
63444,0.6422088146209717,0.09717795997858047,1.5291765928268433,-0.4537174701690674,0.013538075610995293,0.5660371780395508,1.4613991871721872
63454,0.6432675719261169,0.09774785488843918,1.5287541151046753,-0.4598807394504547,0.02093636989593506,0.5631922483444214,1.4680415251828818
63464,0.6443846821784973,0.09831393510103226,1.5283385515213013,-0.46609604358673096,0.028491487726569176,0.5603297352790833,1.4748164918985982
63474,0.6455565094947815,0.09887541085481644,1.5279321670532227,-0.47236156463623047,0.03620526194572449,0.5574522614479065,1.4817218413780577
63484,0.6467798352241516,0.09943118691444397,1.5275431871414185,-0.4786754548549652,0.04407906532287598,0.554556131362915,1.4887636743433381
63494,0.648050844669342,0.0999799594283104,1.5271708965301514,-0.4850355088710785,0.052114613354206085,0.5516372323036194,1.495941745514699
63504,0.6493659019470215,0.1005203127861023,1.5268115997314453,-0.4914393424987793,0.0603148490190506,0.5486962199211121,1.5032507379985813
63514,0.6507217884063721,0.10105061531066895,1.5264647006988525,-0.4978860020637512,0.06868121027946472,0.5457373261451721,1.510686538600807
63524,0.652114987373352,0.10156930238008499,1.526120662689209,-0.504377007484436,0.07721395045518875,0.5427632331848145,1.5182419937213638
63534,0.6535422205924988,0.10207491368055344,1.525773286819458,-0.5109163522720337,0.0859137773513794,0.5397710204124451,1.5259178941230487
63544,0.6550003886222839,0.10256591439247131,1.5254193544387817,-0.5175074934959412,0.09477873891592026,0.5367559194564819,1.5337179536675798
63555,0.6586683392524719,0.10561656951904297,1.5245652198791504,-0.5241510272026062,0.10380616784095764,0.533714771270752,1.5430001758661251
63564,0.6603432893753052,0.10625661164522171,1.524162769317627,-0.5308452844619751,0.11299718916416168,0.5306450128555298,1.5511457656298009
63574,0.6620426774024963,0.10688119381666183,1.52376127243042,-0.5375887155532837,0.12235496938228607,0.5275453925132751,1.5594232895831623
63584,0.6637635231018066,0.10748998075723648,1.5233641862869263,-0.5443795323371887,0.13188274204730988,0.5244166254997253,1.5678331793949012
63594,0.6655023694038391,0.10808314383029938,1.5229668617248535,-0.5512160658836365,0.14158064126968384,0.5212594866752625,1.5763703557006667
63604,0.6672554016113281,0.10866101831197739,1.5225592851638794,-0.5580978989601135,0.15144911408424377,0.5180749893188477,1.5850268871411715
63615,0.6723254919052124,0.10484946519136429,1.5156763792037964,-0.565024733543396,0.16149115562438965,0.5148648023605347,1.5924407913188887
63624,0.6725240349769592,0.10355125367641449,1.5172724723815918,-0.5719956755638123,0.1717091053724289,0.5116307735443115,1.6014961845451374
63634,0.6743564009666443,0.10374336689710617,1.5165733098983765,-0.5790107846260071,0.1821051836013794,0.5083726644515991,1.61044665162089
63644,0.6761857867240906,0.10391578078269958,1.5158947706222534,-0.5860727429389954,0.19268152117729187,0.5050879120826721,1.6195389645345595
63654,0.6780071258544922,0.10406805574893951,1.5152404308319092,-0.5931832194328308,0.20343975722789764,0.501775860786438,1.6287756333344314
63664,0.679815411567688,0.10419982671737671,1.5146137475967407,-0.6003414392471313,0.21438120305538177,0.49843713641166687,1.6381564038575296
63674,0.683103621006012,0.10528142005205154,1.5144214630126953,-0.3947438597679138,-0.011265222914516926,0.42446672916412354,1.5373157234726984
63684,0.6849241852760315,0.10541753470897675,1.5138531923294067,-0.39873021841049194,-0.006305781193077564,0.42023420333862305,1.5436293139956136
63694,0.6867202520370483,0.10553476214408875,1.5132981538772583,-0.3822268545627594,-0.027560146525502205,0.43781527876853943,1.5221779088115763
63704,0.6884887218475342,0.10563415288925171,1.5127583742141724,-0.3862321972846985,-0.02279733307659626,0.43366938829421997,1.5283823932974294
63714,0.690226674079895,0.10571710020303726,1.5122414827346802,-0.3902784585952759,-0.017905084416270256,0.4295046925544739,1.534631142352186
63724,0.6919314861297607,0.10578533262014389,1.511757254600525,-0.39436495304107666,-0.012880890630185604,0.4253201186656952,1.540930652766053
63734,0.6936009526252747,0.10584093630313873,1.5113071203231812,-0.3984908163547516,-0.007722383365035057,0.42111659049987793,1.5472803400691142
63744,0.6952332258224487,0.10588620603084564,1.5108815431594849,-0.40265506505966187,-0.002427294384688139,0.4168984591960907,1.5536696887132626
63754,0.6968262195587158,0.10592326521873474,1.5104749202728271,-0.40685757994651794,0.0030066799372434616,0.4126702845096588,1.5600912701247367
63764,0.6983771324157715,0.10595402121543884,1.5100963115692139,-0.4110987186431885,0.00858257431536913,0.40843310952186584,1.5665502460820184
63774,0.6998830437660217,0.10598018020391464,1.5097599029541016,-0.41538000106811523,0.014301169663667679,0.4041842818260193,1.5730588527385405
63784,0.7013412117958069,0.10600300133228302,1.509472131729126,-0.4197028875350952,0.020162079483270645,0.39992135763168335,1.5796238339581852
63794,0.7027497887611389,0.1060231402516365,1.5092227458953857,-0.4197028875350952,0.020162079483270645,0.39992135763168335,1.580449841749059
63804,0.7041071653366089,0.10604056715965271,1.5090034008026123,-0.4197028875350952,0.020162079483270645,0.39992135763168335,1.581261245988558
63814,0.7054113745689392,0.10605471581220627,1.5088176727294922,-0.4284684658050537,0.032319799065589905,0.3913571238517761,1.5936870485300019
63824,0.7066609859466553,0.106064572930336,1.5086636543273926,-0.43290916085243225,0.03862008452415466,0.38705185055732727,1.6003693063941224
63834,0.7078551650047302,0.10606896877288818,1.5085352659225464,-0.4419042468070984,0.05165255069732666,0.3783692419528961,1.6131283561271323
63844,0.7089933753013611,0.10606677830219269,1.5084294080734253,-0.4419042468070984,0.05165255069732666,0.3783692419528961,1.6138656151591737
63854,0.7100750207901001,0.10605701804161072,1.5083491802215576,-0.4419042468070984,0.05165255069732666,0.3783692419528961,1.6145806699977678
63864,0.7110996842384338,0.10603894293308258,1.5082992315292358,-0.44645360112190247,0.05839143320918083,0.37398988008499146,1.6213752182654266
63874,0.7120678424835205,0.1060122400522232,1.5082753896713257,-0.45103204250335693,0.0652862936258316,0.3695906698703766,1.6282084744518985
63884,0.7129804491996765,0.10597702860832214,1.5082670450210571,-0.4357543885707855,0.02394505962729454,0.37775662541389465,1.613807541277087
63894,0.7138379812240601,0.1059337854385376,1.5082710981369019,-0.4357543885707855,0.02394505962729454,0.37775662541389465,1.614418700612347
63904,0.7146405577659607,0.10588345676660538,1.5082920789718628,-0.4357543885707855,0.02394505962729454,0.37775662541389465,1.6150024288633145
63914,0.7153881788253784,0.1058272123336792,1.5083321332931519,-0.4357543885707855,0.02394505962729454,0.37775662541389465,1.6155602360852113
63926,0.7082122564315796,0.10600218921899796,1.5109384059906006,-0.4357543885707855,0.02394505962729454,0.37775662541389465,1.612294639706338
63934,0.7085002660751343,0.10594826191663742,1.511118769645691,-0.4401055574417114,0.02922983653843403,0.37333253026008606,1.6185606510553008
63944,0.7087291479110718,0.10589196532964706,1.5113078355789185,-0.44450247287750244,0.03465355932712555,0.36889293789863586,1.6248476482791463
63954,0.7088990211486816,0.10583402961492538,1.5115002393722534,-0.44450247287750244,0.03465355932712555,0.36889293789863586,1.6251009541419414
63964,0.7090103030204773,0.10577483475208282,1.511691689491272,-0.43403545022010803,0.020124588161706924,0.3781232535839081,1.612100169849193
63974,0.7090638279914856,0.10571441054344177,1.5118811130523682,-0.43403545022010803,0.020124588161706924,0.3781232535839081,1.6122681109076455
63984,0.7090607285499573,0.10565247386693954,1.5120729207992554,-0.43834245204925537,0.02528391033411026,0.37368062138557434,1.6183109071553239
63994,0.709003210067749,0.10558846592903137,1.5122692584991455,-0.43834245204925537,0.02528391033411026,0.37368062138557434,1.6184050712328308
64004,0.7088947892189026,0.10552176833152771,1.5124621391296387,-0.43834245204925537,0.02528391033411026,0.37368062138557434,1.618460610198488
64014,0.708739697933197,0.10545181483030319,1.5126394033432007,-0.43834245204925537,0.02528391033411026,0.37368062138557434,1.6184719517860282
64024,0.7085422873497009,0.10537818819284439,1.5127954483032227,-0.43834245204925537,0.02528391033411026,0.37368062138557434,1.6184382248685143
64034,0.7083068490028381,0.1053006574511528,1.5129326581954956,-0.43834245204925537,0.02528391033411026,0.37368062138557434,1.6183641440658532
64044,0.7080374360084534,0.10521923750638962,1.5130529403686523,-0.43834245204925537,0.02528391033411026,0.37368062138557434,1.6182539311054434
64054,0.7077378034591675,0.10513421893119812,1.5131620168685913,-0.43834245204925537,0.02528391033411026,0.37368062138557434,1.618114295870729
64064,0.7074112296104431,0.10504617542028427,1.513269305229187,-0.43834245204925537,0.02528391033411026,0.37368062138557434,1.6179542287446973
64074,0.7070605754852295,0.10495592653751373,1.513376235961914,-0.43834245204925537,0.02528391033411026,0.37368062138557434,1.6177768138824402
64084,0.7066882848739624,0.1048644408583641,1.5134767293930054,-0.43834245204925537,0.02528391033411026,0.37368062138557434,1.6175795551274552
64094,0.7062962055206299,0.10477272421121597,1.5135693550109863,-0.43834245204925537,0.02528391033411026,0.37368062138557434,1.6173628080863995
64104,0.7058857083320618,0.10468179732561111,1.513662576675415,-0.43834245204925537,0.02528391033411026,0.37368062138557434,1.617133564630571
64114,0.7054577469825745,0.10459264367818832,1.5137680768966675,-0.43834245204925537,0.02528391033411026,0.37368062138557434,1.6169007937111213
64126,0.7149319648742676,0.09914518892765045,1.5112695693969727,-0.42914626002311707,0.014175379648804665,0.3834010064601898,1.6087953096756336
64134,0.7149814367294312,0.0987805724143982,1.5112842321395874,-0.4221065938472748,0.0060732681304216385,0.39130866527557373,1.598721083841951
64144,0.7150235176086426,0.09841565787792206,1.5112922191619873,-0.4306432604789734,0.016033511608839035,0.38247573375701904,1.6104551661439024
64154,0.7150591611862183,0.09805077314376831,1.5112826824188232,-0.44377410411834717,0.03200080245733261,0.3691118359565735,1.6284383248721495
64164,0.7150892615318298,0.09768615663051605,1.5112659931182861,-0.44412901997566223,0.028676584362983704,0.36751890182495117,1.629940721034877
64174,0.7151144742965698,0.09732221066951752,1.5112619400024414,-0.4432114064693451,0.02626699209213257,0.36821749806404114,1.6289009443135212
64184,0.7151353359222412,0.09695971757173538,1.511273980140686,-0.4422200620174408,0.024443484842777252,0.3693549633026123,1.6274855336271818
64194,0.7151520848274231,0.09659985452890396,1.5112931728363037,-0.43640372157096863,0.01740109734237194,0.37599751353263855,1.6190273167625941
64204,0.7147434949874878,0.09720427542924881,1.5120717287063599,-0.4450838267803192,0.02733631804585457,0.3669816553592682,1.6313528814655827
64216,0.7146732211112976,0.09717047959566116,1.5124486684799194,-0.4583891034126282,0.0432223379611969,0.3533450663089752,1.6500020544741594
64224,0.7146409153938293,0.09690769761800766,1.5125105381011963,-0.4629010260105133,0.04878232255578041,0.3487640619277954,1.6562689806602056
64234,0.7146016359329224,0.09665628522634506,1.5125689506530762,-0.4766896367073059,0.06630859524011612,0.3349379301071167,1.6753837468199315
64244,0.7145543098449707,0.09641802310943604,1.5126241445541382,-0.4861373007297516,0.07872097194194794,0.32564812898635864,1.6884565706164036
64254,0.7146464586257935,0.0963146835565567,1.5134212970733643,-0.5016764402389526,0.09980564564466476,0.31061598658561707,1.7106122284306768
64264,0.7145947217941284,0.09611675888299942,1.5135284662246704,-0.5125823616981506,0.11517534404993057,0.30016204714775085,1.7258577261352477
64274,0.714532732963562,0.09593555331230164,1.5136350393295288,-0.5276620388031006,0.1373254805803299,0.28576555848121643,1.7471188966645594
64284,0.7144604325294495,0.09577140212059021,1.513737678527832,-0.5327285528182983,0.14502684772014618,0.28093472123146057,1.7543402166092625
64294,0.7145788669586182,0.095618836581707,1.5144773721694946,-0.5378029346466064,0.15289753675460815,0.2760918438434601,1.762197418921273
64304,0.7145095467567444,0.09548968821763992,1.5146026611328125,-0.5428725481033325,0.16095267236232758,0.2712445855140686,1.7695294399851587
64314,0.7144323587417603,0.09537713974714279,1.514717698097229,-0.5479170680046082,0.16920799016952515,0.2664070129394531,1.7768670846070769
64324,0.7143484354019165,0.09528099000453949,1.5148327350616455,-0.5529088973999023,0.1776745766401291,0.2615980803966522,1.7841880367023935
64334,0.7142589688301086,0.09520101547241211,1.5149494409561157,-0.5578106641769409,0.1863550990819931,0.2568378448486328,1.7914561134556186
64344,0.7141650319099426,0.09513695538043976,1.515056848526001,-0.5625839829444885,0.19523285329341888,0.2521496117115021,1.7986222295160257
64354,0.7140674591064453,0.095088891685009,1.515149712562561,-0.5671983361244202,0.2042972892522812,0.24755649268627167,1.8056469985033432
64364,0.7139667272567749,0.0950574055314064,1.5152353048324585,-0.5716151595115662,0.21357576549053192,0.24308444559574127,1.812494192512342
64375,0.7191311717033386,0.10058168321847916,1.5156376361846924,-0.5748490691184998,0.16069982945919037,0.197045236825943,1.8484277023436502
64386,0.7180851697921753,0.10024923086166382,1.5179487466812134,-0.5779520869255066,0.1674521416425705,0.19255514442920685,1.854965499115353
64395,0.7187963724136353,0.10080906003713608,1.5163503885269165,-0.5806623697280884,0.17465725541114807,0.188385009765625,1.859445784549033
64404,0.7182382345199585,0.10074135661125183,1.5188039541244507,-0.5829393267631531,0.18230408430099487,0.18465861678123474,1.865384492722479
64416,0.7180132865905762,0.10140036046504974,1.5181689262390137,-0.5847809910774231,0.19034205377101898,0.1814831793308258,1.8686659253917264
64425,0.7188647389411926,0.1022096499800682,1.5187076330184937,-0.5862259864807129,0.19875884056091309,0.1789426952600479,1.8728463995295994
64434,0.7181141376495361,0.10216207057237625,1.5185166597366333,-0.5873486995697021,0.20754604041576385,0.17714472115039825,1.8747313615787864
64444,0.7188072800636292,0.10281742364168167,1.519023060798645,-0.5882440805435181,0.21666336059570312,0.17622001469135284,1.877355634199593
64454,0.7180413603782654,0.10273872315883636,1.5187658071517944,-0.5889902710914612,0.22612787783145905,0.17626164853572845,1.8777310736776633
64466,0.7179784178733826,0.10387066006660461,1.5198348760604858,-0.5416150093078613,0.19180075824260712,0.21736286580562592,1.8140398676602367
64474,0.7183247208595276,0.1040801927447319,1.519964575767517,-0.5413063168525696,0.2015308290719986,0.21948769688606262,1.8131208151123006
64484,0.7187690734863281,0.10358291119337082,1.5180246829986572,0.014982102438807487,-0.33406296372413635,0.9238929152488708,1.0197267133394319
64494,0.7188553810119629,0.10405761003494263,1.5181080102920532,0.020029926672577858,-0.32841387391090393,0.9322118759155273,1.009288303873738
64504,0.718934178352356,0.10455404967069626,1.518176794052124,-0.0019266544841229916,-0.30049842596054077,0.9205623865127563,1.0202209703938285
64514,0.7186406850814819,0.10504677146673203,1.5175738334655762,0.002517133951187134,-0.29274308681488037,0.9300910234451294,1.008070316944552
64524,0.7186882495880127,0.10558876395225525,1.5175440311431885,0.006908956915140152,-0.2859048545360565,0.939900279045105,0.9967794736715432
64534,0.7187259197235107,0.10615795850753784,1.5174974203109741,0.011383998207747936,-0.2773115932941437,0.9513210654258728,0.9838379723936123
64544,0.7187530994415283,0.10675892233848572,1.5174407958984375,0.015255799517035484,-0.271186500787735,0.9625521302223206,0.9724467209872896
64554,0.7187695503234863,0.10739721357822418,1.5173768997192383,0.01978607289493084,-0.262027382850647,0.9754244089126587,0.9585222670633198
64564,0.7187754511833191,0.10807894170284271,1.5173004865646362,0.02444412373006344,-0.2525148093700409,0.9889295101165771,0.944086719718315
64577,0.7175202965736389,0.10970333963632584,1.5199389457702637,0.029161352664232254,-0.24271513521671295,1.002998948097229,0.9301955591551772
64584,0.7175202965736389,0.10970333963632584,1.5199389457702637,0.03332673758268356,-0.2416093498468399,1.0154917240142822,0.9197871664107591
64594,0.7174320220947266,0.11060165613889694,1.5200490951538086,0.03764301538467407,-0.2324831783771515,1.0302516222000122,0.9053849246760568
64604,0.7173311114311218,0.11157705634832382,1.5201622247695923,0.042225830256938934,-0.2301025390625,1.0432099103927612,0.8944247295210438
64614,0.7170881032943726,0.11269208788871765,1.5204931497573853,0.04613370820879936,-0.2215598076581955,1.0580737590789795,0.8807586632198062
64624,0.7169544696807861,0.11385071277618408,1.5206161737442017,0.08406974375247955,-0.2515978217124939,1.0978771448135376,0.8442772022591342
64634,0.7168060541152954,0.11510920524597168,1.5207206010818481,0.09010370075702667,-0.2459290772676468,1.1140811443328857,0.8297349751157095
64644,0.7166427969932556,0.11647306382656097,1.5207878351211548,0.09923816472291946,-0.24481771886348724,1.1275177001953125,0.8163215718270875
64654,0.7164644598960876,0.1179497092962265,1.5208179950714111,0.10538405179977417,-0.2393602728843689,1.1434351205825806,0.802189206161805
64664,0.7163482308387756,0.11941104382276535,1.520238995552063,0.11368437856435776,-0.23728568851947784,1.1572020053863525,0.788816920413383
64674,0.7161473631858826,0.12112538516521454,1.520168662071228,0.11969949305057526,-0.23182828724384308,1.1728450059890747,0.7752161496835954
64684,0.7159326672554016,0.12297508120536804,1.5200703144073486,0.119061179459095,-0.23907610774040222,1.1941125392913818,0.7704447465715978
64694,0.7157048583030701,0.12496842443943024,1.519951581954956,0.12474803626537323,-0.23418866097927094,1.20977783203125,0.7579126154518633
64704,0.7154648900032043,0.12711234390735626,1.5198115110397339,0.1291067898273468,-0.23050734400749207,1.224855661392212,0.7474667993077995
64714,0.7152139544487,0.12941193580627441,1.5196406841278076,0.1348176747560501,-0.22507622838020325,1.240216612815857,0.7352547256957372
64724,0.7149529457092285,0.1318734735250473,1.519439697265625,0.14718641340732574,-0.2256123572587967,1.2563725709915161,0.7206658499883706
64734,0.7146943211555481,0.1341906189918518,1.5182173252105713,0.15410280227661133,-0.221503347158432,1.269726037979126,0.7088927763947473
64744,0.7144150733947754,0.13697059452533722,1.5178977251052856,0.1573341190814972,-0.21818487346172333,1.2859647274017334,0.7001910535871311
64754,0.7141284346580505,0.13992759585380554,1.5175572633743286,0.1573341190814972,-0.21818487346172333,1.2859647274017334,0.7013555113177952
64764,0.7138352990150452,0.143062025308609,1.5171865224838257,0.17269068956375122,-0.20672038197517395,1.3150709867477417,0.6753043096036896
64774,0.713536262512207,0.1463751643896103,1.5167884826660156,0.17964890599250793,-0.19919171929359436,1.3302849531173706,0.6627486303902982
64784,0.7132319808006287,0.14986883103847504,1.5163768529891968,0.18464906513690948,-0.19325284659862518,1.3448355197906494,0.6531147015583033
64794,0.7126061916351318,0.15733939409255981,1.5144332647323608,0.19160862267017365,-0.18479400873184204,1.3598841428756714,0.6421675507702601
64804,0.7117932438850403,0.1642443686723709,1.5124930143356323,0.1975259631872177,-0.17711986601352692,1.3732373714447021,0.6327657629770973
64817,0.7113571763038635,0.1680098921060562,1.5109853744506836,0.20714345574378967,-0.1706545054912567,1.3867672681808472,0.6199638603388486
64824,0.709900438785553,0.1743462234735489,1.5089918375015259,0.214132621884346,-0.16136083006858826,1.4010059833526611,0.6083961692591365
64834,0.7095503807067871,0.1789829581975937,1.5083942413330078,0.2211998701095581,-0.1518387496471405,1.4149240255355835,0.5972151244092014
64844,0.7096478343009949,0.18381892144680023,1.5075843334197998,0.22516019642353058,-0.14525029063224792,1.4273408651351929,0.5911462017105018
64854,0.7097465395927429,0.1895054429769516,1.5078043937683105,0.2322869598865509,-0.13548272848129272,1.4407811164855957,0.5814439625094601
64864,0.7094032764434814,0.1946205496788025,1.5071791410446167,0.23944364488124847,-0.12559294700622559,1.4539515972137451,0.5711671473217185
64874,0.7075266242027283,0.2020271271467209,1.5048755407333374,0.24658212065696716,-0.11564173549413681,1.4667385816574097,0.5611040627977517
64884,0.7071795463562012,0.20748859643936157,1.5042363405227661,0.253675639629364,-0.1056608110666275,1.4790650606155396,0.5516900743805563
64894,0.7068346738815308,0.21309404075145721,1.503609538078308,0.2607325315475464,-0.09565946459770203,1.490954041481018,0.5426748658768782
64904,0.7064926624298096,0.21883755922317505,1.5029913187026978,0.2688726484775543,-0.09136176854372025,1.488855242729187,0.5365954977471714
64914,0.7061542868614197,0.2247140258550644,1.50239098072052,0.27606111764907837,-0.08169525861740112,1.4993433952331543,0.528087181809355
64924,0.7058202028274536,0.2307165265083313,1.501814842224121,0.2823752462863922,-0.07307168841362,1.5176156759262085,0.5213852482485557
64934,0.7054908275604248,0.23683570325374603,1.5012575387954712,0.2823752462863922,-0.07307168841362,1.5176156759262085,0.5247256189451023
64944,0.7051666378974915,0.24306221306324005,1.5007237195968628,0.28546345233917236,-0.06561942398548126,1.5252015590667725,0.5215690574065854
64954,0.7048479914665222,0.24938562512397766,1.5002171993255615,0.2921200394630432,-0.05663110315799713,1.5345209836959839,0.514944026060622
64964,0.7045350074768066,0.2557946443557739,1.4997382164001465,0.3037913739681244,-0.05212629958987236,1.54439115524292,0.507350620838701
64974,0.7042276263237,0.2622779309749603,1.49928879737854,0.3102475702762604,-0.04433615133166313,1.5525827407836914,0.5020684459668303
64984,0.7039259076118469,0.2688242793083191,1.4988700151443481,0.31818026304244995,-0.037554558366537094,1.5586196184158325,0.4962234472194509
64994,0.7036297917366028,0.2754228711128235,1.4984796047210693,0.3244580626487732,-0.031135641038417816,1.5651804208755493,0.49213648552765416
65004,0.7033393383026123,0.28206396102905273,1.4981238842010498,0.33051779866218567,-0.02528897114098072,1.5708940029144287,0.48862789063963047
65014,0.7030544877052307,0.2887384295463562,1.4978067874908447,0.3362272083759308,-0.019911281764507294,1.5757919549942017,0.4857042140057488
65024,0.7034265398979187,0.29458141326904297,1.4981801509857178,0.34138959646224976,-0.014951586723327637,1.5799251794815063,0.48328426022403825
65034,0.7031928896903992,0.30124610662460327,1.4979844093322754,0.3458389937877655,-0.010385298170149326,1.5833299160003662,0.4817673659346121
65044,0.7032626867294312,0.30725038051605225,1.4983025789260864,0.34955477714538574,-0.00621875561773777,1.5860391855239868,0.48069730262202903
65054,0.7030709981918335,0.31388139724731445,1.498237133026123,0.3570214509963989,0.0029738410376012325,1.5866893529891968,0.4735373193728845
65064,0.7031331062316895,0.3196353018283844,1.4986594915390015,0.3570214509963989,0.0029738410376012325,1.5866893529891968,0.47730180718996434
65074,0.7029953598976135,0.3261839747428894,1.498735785484314,0.35942041873931885,0.005999686196446419,1.5876044034957886,0.47797421488108216
65084,0.702864944934845,0.33271679282188416,1.4988491535186768,0.3615339398384094,0.008790770545601845,1.5880805253982544,0.4789542365147102
65094,0.7027413845062256,0.3392276465892792,1.4989906549453735,0.36334899067878723,0.011490747332572937,1.5881491899490356,0.48015405495144853
65104,0.7026242613792419,0.3457096815109253,1.4991612434387207,0.36480745673179626,0.014268694445490837,1.5879300832748413,0.4815114000052032
65114,0.7025129199028015,0.3521555960178375,1.4993637800216675,0.36239761114120483,0.015484534204006195,1.5828218460083008,0.4857891269831779
65124,0.702406644821167,0.3585576117038727,1.499603271484375,0.36293160915374756,0.018478162586688995,1.582072138786316,0.4875432756456682
65134,0.7023047208786011,0.3649083971977234,1.4998725652694702,0.3785792589187622,-0.00026671940577216446,1.5872541666030884,0.49576868069606317
65144,0.7022064924240112,0.37120088934898376,1.500164270401001,0.37949153780937195,0.0014124640729278326,1.5865752696990967,0.49835256816812873
