timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
93606,0.6456833481788635,0.21076346933841705,1.2373126745224,-0.0304080992937088,-0.30758774280548096,0.8559383153915405,0.9333991784221154
93617,0.6466430425643921,0.2058519870042801,1.237913727760315,-0.031239982694387436,-0.3061664402484894,0.8558481335639954,0.9314839687557599
93627,0.6467286348342896,0.2018410861492157,1.237166404724121,-0.03211542218923569,-0.3046334385871887,0.8557497262954712,0.9288834052488342
93636,0.647179365158081,0.19904063642024994,1.238028883934021,-0.033036839216947556,-0.3029883801937103,0.8556410670280457,0.9278726532961667
93646,0.6476872563362122,0.19631390273571014,1.2388964891433716,-0.02846248261630535,-0.3068183660507202,0.8556684851646423,0.9258424555037749
93656,0.6482490301132202,0.1936677098274231,1.2397724390029907,-0.029120637103915215,-0.3055283725261688,0.8555663824081421,0.9250084803001489
93666,0.6488608717918396,0.19110837578773499,1.2406582832336426,-0.02793794311583042,-0.3067646026611328,0.8551944494247437,0.9244006197015598
93676,0.6495181918144226,0.18864120543003082,1.2415516376495361,-0.028612757101655006,-0.30553022027015686,0.8550586700439453,0.923820218367704
93686,0.6502164006233215,0.1862708181142807,1.2424534559249878,-0.027826573699712753,-0.30640894174575806,0.8547738194465637,0.9234560743991105
93697,0.6522718071937561,0.18512779474258423,1.242691993713379,-0.028541339561343193,-0.3051847517490387,0.8546231389045715,0.9243973010098523
93706,0.653070867061615,0.1830357164144516,1.2435712814331055,-0.02930188551545143,-0.3038465976715088,0.8544719219207764,0.9241673402594396
93716,0.6538986563682556,0.18104657530784607,1.2444381713867188,-0.03010641783475876,-0.3023940324783325,0.8543201088905334,0.9239966804474562
93726,0.6547527313232422,0.1791606992483139,1.2452898025512695,-0.030953045934438705,-0.3008279502391815,0.8541659712791443,0.9238827674496239
93736,0.655631959438324,0.1773792803287506,1.2461374998092651,-0.031839948147535324,-0.2991497814655304,0.8540062308311462,0.9238314254043688
93746,0.6565355658531189,0.17570173740386963,1.2469797134399414,-0.028317170217633247,-0.30514615774154663,0.8548766374588013,0.9241118928805344
93756,0.6574629545211792,0.17412596940994263,1.247802495956421,-0.028904953971505165,-0.30395060777664185,0.8547490835189819,0.9242018743173905
93766,0.6649659276008606,0.1622525453567505,1.2568756341934204,-0.028094634413719177,-0.30602675676345825,0.8548340797424316,0.9280387162826357
93776,0.6663511991500854,0.158176451921463,1.2556880712509155,-0.028680860996246338,-0.3049202263355255,0.8546983003616333,0.9264560941575969
93786,0.6675474643707275,0.15619203448295593,1.2568941116333008,-0.029308808967471123,-0.3037095367908478,0.8545582890510559,0.9268183398508294
93796,0.668769121170044,0.15429630875587463,1.2580665349960327,-0.029976222664117813,-0.3023933470249176,0.8544160723686218,0.9272239175120658
93806,0.6693992018699646,0.15197789669036865,1.2582144737243652,-0.03068096563220024,-0.3009696304798126,0.8542710542678833,0.9265225250481699
93816,0.6711925864219666,0.14989571273326874,1.2590796947479248,-0.031422488391399384,-0.29943814873695374,0.8541204929351807,0.92712502800407
93826,0.6723076701164246,0.14573946595191956,1.2633839845657349,-0.0322004109621048,-0.2977988123893738,0.8539627194404602,0.9277303557584449
93836,0.6735638976097107,0.14400598406791687,1.264462947845459,-0.033014871180057526,-0.29604992270469666,0.8537983894348145,0.9281961738364048
93846,0.6748306155204773,0.14236561954021454,1.2655004262924194,-0.028874410316348076,-0.30559229850769043,0.8555465936660767,0.9294779204558052
93856,0.6761029958724976,0.1408223807811737,1.2664997577667236,-0.02929207682609558,-0.3043733239173889,0.8554423451423645,0.9299191473149351
93866,0.6773760914802551,0.13937845826148987,1.2674459218978882,-0.029178505763411522,-0.3103046119213104,0.8581293225288391,0.932187932240185
93876,0.6786452531814575,0.13803644478321075,1.2683302164077759,-0.029654713347554207,-0.3094165623188019,0.8581058382987976,0.9328381834726379
93886,0.679905891418457,0.1368008852005005,1.2691638469696045,-0.030431360006332397,-0.30977314710617065,0.8572182059288025,0.9347227333626168
93896,0.6811538338661194,0.13567546010017395,1.2699564695358276,-0.030985936522483826,-0.3087645173072815,0.8571545481681824,0.9354546340533525
93906,0.6834123730659485,0.13605855405330658,1.272742748260498,-0.029042664915323257,-0.3101727366447449,0.857632577419281,0.9375665309079504
93916,0.6867784857749939,0.13322974741458893,1.2765631675720215,-0.029598746448755264,-0.30909451842308044,0.85759037733078,0.9404176167851833
93926,0.6881069540977478,0.13243761658668518,1.2775436639785767,-0.028581220656633377,-0.3093734085559845,0.8572118878364563,0.9410195129779045
93936,0.6894167065620422,0.13175703585147858,1.2784868478775024,-0.02917311154305935,-0.3081987798213959,0.85715651512146,0.9420465464768843
93946,0.690707802772522,0.1311858892440796,1.2793869972229004,-0.028072411194443703,-0.3082922101020813,0.8567254543304443,0.9425649980959098
93956,0.693087637424469,0.1301881968975067,1.2818914651870728,-0.02868674136698246,-0.30705729126930237,0.8566544651985168,0.9449700402453424
93966,0.6958060264587402,0.12791849672794342,1.28349769115448,-0.027478165924549103,-0.307264119386673,0.8562715649604797,0.9460687581897208
93976,0.6978872418403625,0.12657606601715088,1.285186767578125,-0.02807144820690155,-0.3059987425804138,0.8562116622924805,0.9477112564717111
93986,0.6990252733230591,0.1254994124174118,1.2849321365356445,-0.02678779698908329,-0.3064507246017456,0.8559597134590149,0.9473135033699471
93996,0.7028823494911194,0.12699776887893677,1.2867391109466553,-0.027316179126501083,-0.3052079379558563,0.8559393882751465,0.9516197062218447
94006,0.704167366027832,0.1269250512123108,1.2874860763549805,-0.026061993092298508,-0.30592623353004456,0.8558441996574402,0.9523181513250069
94016,0.705424964427948,0.12694640457630157,1.2881858348846436,-0.026478536427021027,-0.3047250211238861,0.8558740615844727,0.953371083924686
94026,0.7066518068313599,0.12706024944782257,1.28883695602417,-0.025072822347283363,-0.30557024478912354,0.8560068607330322,0.9539035427547496
94036,0.7102622389793396,0.12539392709732056,1.2901896238327026,-0.025230497121810913,-0.3043276071548462,0.8562056422233582,0.9560085031792828
94046,0.7114658951759338,0.12564992904663086,1.2907770872116089,-0.023455986753106117,-0.30520758032798767,0.8567048907279968,0.9561208279724529
94056,0.7126287221908569,0.1259939968585968,1.2913180589675903,-0.023250672966241837,-0.3038645386695862,0.8572144508361816,0.9564218668432457
94066,0.7137482762336731,0.12642407417297363,1.2918055057525635,-0.021054953336715698,-0.30459263920783997,0.8582242131233215,0.9558786171469242
94076,0.7148222327232361,0.12693865597248077,1.2922407388687134,-0.020317919552326202,-0.3030637204647064,0.8592563271522522,0.9554101674248685
94086,0.7158485651016235,0.12753601372241974,1.2926251888275146,-0.019272439181804657,-0.3012969493865967,0.8606418967247009,0.9544161387170274
94096,0.7168260216712952,0.1282137781381607,1.2929551601409912,-0.0178664680570364,-0.29926812648773193,0.8624230623245239,0.9528230268502349
94106,0.7225421667098999,0.13070417940616608,1.295512318611145,-0.016051484271883965,-0.29693374037742615,0.8646431565284729,0.9560559641261924
94116,0.7236154079437256,0.13159893453121185,1.2958850860595703,-0.013786137104034424,-0.2942488193511963,0.867377519607544,0.953271253438471
94126,0.7258172631263733,0.13293340802192688,1.296592116355896,-0.011707073077559471,-0.2971244752407074,0.8697848916053772,0.9544927116267725
94136,0.7268184423446655,0.13399402797222137,1.2969268560409546,-0.007003179285675287,-0.2938000559806824,0.8706967234611511,0.9503547109139219
94146,0.7277711033821106,0.13512660562992096,1.2972396612167358,0.0050626397132873535,-0.29755282402038574,0.8817746043205261,0.9392178798355769
94156,0.7284873723983765,0.1361299604177475,1.296642780303955,0.010636253282427788,-0.2945583760738373,0.8865825533866882,0.9321759823688599
94166,0.729335367679596,0.1373826563358307,1.2968889474868774,0.01791422814130783,-0.29253703355789185,0.8941383361816406,0.9236660827631449
94177,0.7315869927406311,0.13914787769317627,1.2962127923965454,0.023563558235764503,-0.2893660366535187,0.9011678099632263,0.9170506511324961
94186,0.732383668422699,0.1405458301305771,1.2964485883712769,0.03181847929954529,-0.2867780327796936,0.9104636311531067,0.9068526094258254
94196,0.73312908411026,0.14200066030025482,1.296720266342163,0.037703320384025574,-0.28324368596076965,0.9194076657295227,0.898228559700846
94206,0.733822226524353,0.14350774884223938,1.2970433235168457,0.04700551554560661,-0.2804303765296936,0.9306120872497559,0.8864042980129099
94216,0.7344624996185303,0.14506205916404724,1.2974337339401245,0.05285913124680519,-0.2766607701778412,0.9414960145950317,0.8769976947611636
94226,0.7350497245788574,0.14665809273719788,1.2979093790054321,0.059231676161289215,-0.27152395248413086,0.9536293148994446,0.8661033541403975
94236,0.7355843782424927,0.1482899934053421,1.2984826564788818,0.06565544009208679,-0.2661477029323578,0.9665487408638,0.8548353704969104
94246,0.7360673546791077,0.14995156228542328,1.2991641759872437,0.07211557030677795,-0.260579377412796,0.9801476001739502,0.8432906972475994
94256,0.7400081753730774,0.15471668541431427,1.2953763008117676,0.07861343771219254,-0.25487273931503296,0.9943005442619324,0.8341781027080991
94266,0.7405900955200195,0.15659022331237793,1.2959918975830078,0.08516894280910492,-0.24907782673835754,1.0089037418365479,0.8225345363100407
94276,0.7411282658576965,0.15847793221473694,1.2967461347579956,0.09181524813175201,-0.24322091042995453,1.0238820314407349,0.8108169793791877
94286,0.7416248321533203,0.16037455201148987,1.2976456880569458,0.09858640283346176,-0.23729631304740906,1.0391733646392822,0.7990297118829618
94296,0.7458574771881104,0.169566348195076,1.2982488870620728,0.10550805926322937,-0.23128996789455414,1.0547289848327637,0.7937475076921222
94306,0.7455458045005798,0.17082753777503967,1.2976568937301636,0.1125846654176712,-0.22519686818122864,1.0705056190490723,0.7804311854938865
94318,0.7451152205467224,0.17259542644023895,1.2974412441253662,0.11978951841592789,-0.21901758015155792,1.0864497423171997,0.7674049742557728
94326,0.7456150054931641,0.17481768131256104,1.298774242401123,0.1270817369222641,-0.21277020871639252,1.1025035381317139,0.7558637219634946
94336,0.7460812926292419,0.17702797055244446,1.3002983331680298,0.13443388044834137,-0.2064819484949112,1.118623971939087,0.7444447517198615
94346,0.7454244494438171,0.17890803515911102,1.3004646301269531,0.14183376729488373,-0.20014545321464539,1.1347885131835938,0.7317457443338895
94358,0.7446720004081726,0.1808573454618454,1.3006700277328491,0.16232798993587494,-0.21995030343532562,1.1398499011993408,0.725006504140267
94367,0.7500844597816467,0.19201621413230896,1.2968629598617554,0.17071251571178436,-0.21518820524215698,1.1555912494659424,0.7221114767759519
94376,0.7504211664199829,0.19438891112804413,1.29869544506073,0.18267367780208588,-0.21782444417476654,1.1686955690383911,0.7135524009403611
94386,0.7507174611091614,0.19671066105365753,1.3007169961929321,0.19127723574638367,-0.21320880949497223,1.1843918561935425,0.7032345812633947
94396,0.7509726881980896,0.1989731639623642,1.3029260635375977,0.201796755194664,-0.21309494972229004,1.1984816789627075,0.6944803562196987
94406,0.7511869072914124,0.2011692374944687,1.305318832397461,0.21055643260478973,-0.20845159888267517,1.2140558958053589,0.6843971532302043
94418,0.7519738078117371,0.206314817070961,1.3041157722473145,0.2194187343120575,-0.2036271095275879,1.229572057723999,0.6761834476445816
94426,0.7521398067474365,0.2085460126399994,1.3065659999847412,0.22842155396938324,-0.19857913255691528,1.2450098991394043,0.6661988034331697
94436,0.7505608201026917,0.210133358836174,1.3062810897827148,0.23919393122196198,-0.1987878978252411,1.2576574087142944,0.6565645067727549
94448,0.750166654586792,0.2137635350227356,1.30663001537323,0.2484738528728485,-0.1935642510652542,1.2727221250534058,0.6471177154404526
94456,0.7501529455184937,0.2157975286245346,1.3092488050460815,0.2577572464942932,-0.18804854154586792,1.2876328229904175,0.6371910415957207
94466,0.7500959038734436,0.21774333715438843,1.312035322189331,0.2686600685119629,-0.18521592020988464,1.301206350326538,0.6279123293083028
94476,0.7499940991401672,0.2195972353219986,1.314989447593689,0.2777740955352783,-0.17949332296848297,1.315352201461792,0.6182759392953752
94486,0.7498458027839661,0.22135551273822784,1.318111777305603,0.28675100207328796,-0.1736220270395279,1.3290939331054688,0.6087566501650424
94496,0.7496494054794312,0.22301477193832397,1.3214014768600464,0.2941431999206543,-0.16977275907993317,1.3370978832244873,0.6016762626186367
94508,0.7430561780929565,0.2281399667263031,1.3235353231430054,0.30286315083503723,-0.16392411291599274,1.3496975898742676,0.5900581395021761
94516,0.7423290014266968,0.22974687814712524,1.3269526958465576,0.31042665243148804,-0.15839533507823944,1.357635259628296,0.5814941413937753
94526,0.741546630859375,0.2312498688697815,1.3305187225341797,0.3190493583679199,-0.15239116549491882,1.3691291809082031,0.5719922691846352
94536,0.7407101988792419,0.23264695703983307,1.334227442741394,0.3276244103908539,-0.14626052975654602,1.3801825046539307,0.56242565723552
94546,0.7398216128349304,0.23393642902374268,1.3380728960037231,0.33611229062080383,-0.14003705978393555,1.390802264213562,0.5528270737268435
94556,0.7380783557891846,0.2332872897386551,1.3367931842803955,0.3444477319717407,-0.13378077745437622,1.4009846448898315,0.5420374318946161
94566,0.7370175123214722,0.23424090445041656,1.3405009508132935,0.35255831480026245,-0.12756317853927612,1.4107025861740112,0.5325780117822967
94576,0.7359126806259155,0.2350834608078003,1.3443185091018677,0.339621365070343,-0.11194202303886414,1.395044207572937,0.5291942835189698
94586,0.7347682118415833,0.2358158528804779,1.348233699798584,0.34615403413772583,-0.10624425113201141,1.4028606414794922,0.520586396889978
94596,0.7335888147354126,0.23643922805786133,1.3522392511367798,0.3524355888366699,-0.10070060938596725,1.4101511240005493,0.5121472802068352
94606,0.7323792576789856,0.23695485293865204,1.3563332557678223,0.38607969880104065,-0.14346301555633545,1.445825219154358,0.5221589323760591
94616,0.7311447262763977,0.2373645156621933,1.3605146408081055,0.39253878593444824,-0.13987834751605988,1.452735424041748,0.51523861803441
94626,0.7298905849456787,0.2376708984375,1.3647757768630981,0.40187403559684753,-0.1371334195137024,1.4631479978561401,0.5076910746356332
94636,0.7286221385002136,0.23787666857242584,1.3691071271896362,0.40755295753479004,-0.1339235007762909,1.4692660570144653,0.5013507715334617
94646,0.7273446917533875,0.2379835695028305,1.37350332736969,0.41599521040916443,-0.13070860505104065,1.477129340171814,0.49356941724527953
94656,0.7260634303092957,0.23799295723438263,1.3779572248458862,0.4208167493343353,-0.12789396941661835,1.4824050664901733,0.4878095232408796
94666,0.7247830629348755,0.23790648579597473,1.3824561834335327,0.4281100034713745,-0.12481938302516937,1.4885525703430176,0.4804595752388903
94676,0.7235077023506165,0.2377251833677292,1.38699471950531,0.4321570098400116,-0.12236614525318146,1.4930686950683594,0.47518699399934344
94686,0.7222409844398499,0.2374497503042221,1.3915740251541138,0.43572670221328735,-0.12011078000068665,1.4971321821212769,0.47019409955255087
94696,0.7209858298301697,0.23708230257034302,1.396185278892517,0.4391018748283386,-0.11966991424560547,1.498199462890625,0.4659802592678875
94706,0.7197444438934326,0.2366260290145874,1.4008121490478516,0.4417819380760193,-0.1178269311785698,1.5011812448501587,0.4614910736104872
94716,0.7185185551643372,0.2360839694738388,1.405446171760559,0.4464564025402069,-0.1166451945900917,1.5043658018112183,0.4563121423774235
94726,0.7173097133636475,0.2354591339826584,1.410086989402771,0.4485780596733093,-0.11507613211870193,1.5064809322357178,0.4520878970850433
94736,0.7161190509796143,0.2347547858953476,1.4147396087646484,0.4504142999649048,-0.11353307962417603,1.5082112550735474,0.4479290129514167
94746,0.7149472236633301,0.23397506773471832,1.4194049835205078,0.45620450377464294,-0.11315535008907318,1.5119259357452393,0.44272728476398054
94756,0.7137944102287292,0.23312518000602722,1.4240728616714478,0.45774102210998535,-0.11186660081148148,1.5130925178527832,0.43875638523600685
94766,0.7126608490943909,0.23220999538898468,1.4287368059158325,0.4590829014778137,-0.11070296913385391,1.5139435529708862,0.4349152405917514
94776,0.7208085656166077,0.24699415266513824,1.4531466960906982,0.4602414071559906,-0.10967767238616943,1.5145548582077026,0.4459607574980777
94786,0.7200958728790283,0.2466353327035904,1.4586759805679321,0.4611973464488983,-0.10882114619016647,1.5149492025375366,0.44333331804194565
94798,0.7189241051673889,0.24611803889274597,1.4640583992004395,0.461930513381958,-0.10824349522590637,1.5150405168533325,0.44070055525501095
94806,0.7182325720787048,0.2456691712141037,1.4695185422897339,0.4624565839767456,-0.10807597637176514,1.5147266387939453,0.43886302819856654
94816,0.7175653576850891,0.24518544971942902,1.4749302864074707,0.46681690216064453,-0.11168751120567322,1.518658995628357,0.4383438127742523
94826,0.7169229388237,0.24467052519321442,1.4802838563919067,0.4674700200557709,-0.11251664906740189,1.5180169343948364,0.4373022082195539
94836,0.7163057923316956,0.24412745237350464,1.4855680465698242,0.46893730759620667,-0.11438734829425812,1.5189034938812256,0.43684697731085276
94846,0.7157145142555237,0.2435585856437683,1.4907714128494263,0.4694552719593048,-0.11538852751255035,1.5179951190948486,0.43615109152826836
94856,0.7151497006416321,0.24296553432941437,1.4958857297897339,0.4706045091152191,-0.11724583804607391,1.517737865447998,0.43592671324449694
94866,0.7162248492240906,0.24760808050632477,1.502469539642334,0.47109806537628174,-0.11810003221035004,1.5165168046951294,0.44048483461048465
94876,0.6990853548049927,0.2560773193836212,1.5169225931167603,0.47219979763031006,-0.11985674500465393,1.5156646966934204,0.4390957288853603
94887,0.6982626914978027,0.25680074095726013,1.528125286102295,0.47260376811027527,-0.1206064373254776,1.5143452882766724,0.43994092360660236
94897,0.6972956657409668,0.2564023435115814,1.5345133543014526,0.4733230769634247,-0.12252446264028549,1.5130507946014404,0.4406925077795686
94906,0.6937183141708374,0.2527298927307129,1.5444549322128296,0.47337454557418823,-0.123858243227005,1.5114339590072632,0.43756186439739586
94917,0.6920985579490662,0.2539990246295929,1.551816701889038,0.48314711451530457,-0.11326156556606293,1.5023095607757568,0.4254315501289535
94926,0.6931084394454956,0.25172436237335205,1.5542160272598267,0.48344382643699646,-0.11481985449790955,1.4999661445617676,0.42574283627857246
94938,0.6885353922843933,0.2467513382434845,1.5690131187438965,0.4837404489517212,-0.1162729486823082,1.4979064464569092,0.422828287318081
94947,0.6896901726722717,0.2473788559436798,1.5705643892288208,0.4837811589241028,-0.11770685017108917,1.495314359664917,0.4258505156759018
94956,0.687006950378418,0.2436215877532959,1.5760544538497925,0.4837542772293091,-0.12077749520540237,1.49160897731781,0.4257104406872262
94967,0.6858149170875549,0.24480018019676208,1.5813195705413818,0.4829142689704895,-0.12162237614393234,1.4888428449630737,0.4289360180437874
94976,0.6853418350219727,0.24171936511993408,1.5892695188522339,0.481653094291687,-0.12242313474416733,1.4858802556991577,0.4298583523009675
94986,0.6830766201019287,0.240534245967865,1.593932867050171,0.4801022410392761,-0.12341351807117462,1.482680320739746,0.4313162442633468
94996,0.6821349859237671,0.2401413768529892,1.5980898141860962,0.4783492386341095,-0.12466757744550705,1.479296326637268,0.4344261693530675
95006,0.6812108159065247,0.2397238165140152,1.6020241975784302,0.47641539573669434,-0.1261294037103653,1.475761890411377,0.43787202820257165
95016,0.680305540561676,0.23928222060203552,1.605724811553955,0.4775716960430145,-0.12550149857997894,1.4740829467773438,0.43760456356788974
95026,0.6794208288192749,0.23881752789020538,1.6091934442520142,0.4790262281894684,-0.130758598446846,1.4701271057128906,0.442813680496163
95036,0.6785584092140198,0.23833143711090088,1.6124374866485596,0.47557303309440613,-0.1321054846048355,1.4683064222335815,0.4463186525544795
95046,0.6763476729393005,0.22834226489067078,1.6307625770568848,0.4726398289203644,-0.13391557335853577,1.4638745784759521,0.4478607274121955
95056,0.6741492748260498,0.22546054422855377,1.6313445568084717,0.46930426359176636,-0.13560649752616882,1.459215760231018,0.4493987203812253
95066,0.6733019351959229,0.22430028021335602,1.6348187923431396,0.4619235694408417,-0.14463020861148834,1.4485679864883423,0.46419810617385
95076,0.6693154573440552,0.22179745137691498,1.6437937021255493,0.4619235694408417,-0.14463020861148834,1.4485679864883423,0.46410527385356826
95086,0.6684987545013428,0.2205154448747635,1.6468816995620728,0.4573119580745697,-0.14649304747581482,1.4425687789916992,0.4701477065289626
95096,0.667709231376648,0.21922266483306885,1.6497522592544556,0.452775239944458,-0.14797498285770416,1.4371538162231445,0.47563518700990504
95106,0.6697276830673218,0.21544796228408813,1.6521050930023193,0.44803372025489807,-0.14956927299499512,1.4314994812011719,0.4806793433843611
95116,0.6671848297119141,0.2100749909877777,1.6586127281188965,0.44304707646369934,-0.15133456885814667,1.4255774021148682,0.48493305264230663
95126,0.6662580966949463,0.2052495926618576,1.6636607646942139,0.43487104773521423,-0.16379567980766296,1.4124252796173096,0.5028455513576943
95139,0.6650977730751038,0.20335900783538818,1.6655219793319702,0.43487104773521423,-0.16379567980766296,1.4124252796173096,0.501861384373662
95148,0.6646606922149658,0.20286230742931366,1.6660006046295166,0.42853036522865295,-0.16544422507286072,1.4047843217849731,0.5095499775581968
95156,0.6640085577964783,0.20120468735694885,1.6674106121063232,0.42275580763816833,-0.16782110929489136,1.3979651927947998,0.5167047145531343
95166,0.6626099348068237,0.19831404089927673,1.668967366218567,0.41645896434783936,-0.1699042171239853,1.3907543420791626,0.5230463388652846
95176,0.6624320149421692,0.1919872909784317,1.6700818538665771,0.41032734513282776,-0.17181745171546936,1.3838958740234375,0.5270797571573306
95187,0.6614288687705994,0.18832024931907654,1.6672933101654053,0.4040709137916565,-0.17352916300296783,1.3770396709442139,0.5304858992187238
95196,0.6614288687705994,0.18832024931907654,1.6672933101654053,0.3977430462837219,-0.17513762414455414,1.3701605796813965,0.5384419172837198
95208,0.6605624556541443,0.18274721503257751,1.6707090139389038,0.4055900573730469,-0.1844521015882492,1.3682953119277954,0.5397224371619918
95216,0.6618590950965881,0.18466566503047943,1.6696033477783203,0.3998143970966339,-0.18658755719661713,1.3617104291915894,0.5489029313819926
95226,0.6614429950714111,0.18294920027256012,1.6696357727050781,0.394027978181839,-0.18886274099349976,1.3549658060073853,0.5556726544177005
95236,0.6610710620880127,0.1812632828950882,1.669479489326477,0.38935667276382446,-0.18799364566802979,1.3513730764389038,0.5580063427756744
95246,0.6616193056106567,0.17859932780265808,1.6701231002807617,0.37316271662712097,-0.1913674771785736,1.3409661054611206,0.5730854803209853
95256,0.6620200276374817,0.17484155297279358,1.6625051498413086,0.36728549003601074,-0.19358894228935242,1.3337697982788086,0.5750447016199554
95266,0.661780595779419,0.17318066954612732,1.661665678024292,0.36379915475845337,-0.20316001772880554,1.326086163520813,0.5856951960242551
95276,0.6615902781486511,0.17156384885311127,1.6606755256652832,0.3581978380680084,-0.2053057700395584,1.3189376592636108,0.5923364345329094
95286,0.6614500284194946,0.16999420523643494,1.6595468521118164,0.3497808873653412,-0.20712189376354218,1.3104866743087769,0.6009968496908149
95296,0.6613596677780151,0.16847363114356995,1.6582764387130737,0.34307393431663513,-0.2099422812461853,1.3024309873580933,0.6092047243126479
95308,0.6638615131378174,0.16450954973697662,1.6559553146362305,0.3376433551311493,-0.21163158118724823,1.2951472997665405,0.6148844286371421
95316,0.6638615131378174,0.16450954973697662,1.6559553146362305,0.32877933979034424,-0.2158162146806717,1.2858134508132935,0.6276406211594755
95326,0.6649848818778992,0.16314975917339325,1.653670072555542,0.3235180377960205,-0.21755988895893097,1.2783246040344238,0.6343687118132592
95336,0.6653000116348267,0.16176049411296844,1.6518843173980713,0.31452304124832153,-0.2222294807434082,1.26840078830719,0.6461829468716523
95346,0.6656687259674072,0.16043031215667725,1.6500037908554077,0.30945146083831787,-0.22404669225215912,1.260698914527893,0.6528947799053243
95356,0.6660915613174438,0.1591617465019226,1.6480422019958496,0.3045024871826172,-0.225753054022789,1.2529181241989136,0.6595673574787786
95366,0.6630733609199524,0.15506233274936676,1.6387922763824463,0.2996390461921692,-0.22732101380825043,1.2450478076934814,0.6582827898930758
95376,0.6662157773971558,0.15233662724494934,1.633447289466858,0.29744085669517517,-0.22957743704319,1.2390145063400269,0.6613852999916273
95386,0.666747510433197,0.15107186138629913,1.6305294036865234,0.29322850704193115,-0.23073828220367432,1.231230616569519,0.6668845125175058
95396,0.6689457893371582,0.14923465251922607,1.6271511316299438,0.2893353998661041,-0.2302919179201126,1.2248080968856812,0.6708385670718662
95406,0.6708123087882996,0.14534223079681396,1.6166032552719116,0.2856423258781433,-0.23077775537967682,1.2173364162445068,0.670250825052345
95416,0.6715577840805054,0.14417587220668793,1.6134169101715088,0.28094834089279175,-0.2282675802707672,1.2088931798934937,0.6744844777745315
95426,0.6723534464836121,0.1430807262659073,1.6102142333984375,0.2777750790119171,-0.22636452317237854,1.201885461807251,0.6774321118151343
95436,0.673197865486145,0.14205801486968994,1.6070098876953125,0.26320669054985046,-0.23439131677150726,1.1934387683868408,0.6934319963376434
95446,0.6740893721580505,0.1411086767911911,1.603818655014038,0.2593975365161896,-0.23437169194221497,1.1863218545913696,0.6980389704130825
95456,0.6750262379646301,0.14023326337337494,1.6006525754928589,0.24956870079040527,-0.23722778260707855,1.1787188053131104,0.708180106744825
95466,0.6760064363479614,0.13943184912204742,1.597517967224121,0.24622002243995667,-0.2343580275774002,1.166070818901062,0.714550120914545
95476,0.6770278811454773,0.13870489597320557,1.5944247245788574,0.2425057291984558,-0.23363034427165985,1.1589351892471313,0.7190925997702345
95486,0.6801903247833252,0.1393728256225586,1.5926324129104614,0.2390180230140686,-0.23259767889976501,1.1520684957504272,0.7260107583131048
95496,0.6814178228378296,0.13887298107147217,1.5897811651229858,0.226104736328125,-0.2391018271446228,1.1443004608154297,0.7406942826182363
95506,0.6826813817024231,0.13844990730285645,1.5870037078857422,0.22233308851718903,-0.2380271703004837,1.1380813121795654,0.7451086218571644
95516,0.6843156218528748,0.14004573225975037,1.5831977128982544,0.21873082220554352,-0.2367655634880066,1.1320371627807617,0.7498678551905448
95526,0.685634434223175,0.13990531861782074,1.5805211067199707,0.21527232229709625,-0.2353738397359848,1.1261194944381714,0.7540263843358536
95536,0.6869798898696899,0.13984183967113495,1.577927827835083,0.21195267140865326,-0.2338665872812271,1.1203229427337646,0.7580970106276829
95546,0.6883482336997986,0.1398535966873169,1.575417160987854,0.14967484772205353,-0.2899908125400543,1.0364408493041992,0.8748889629323671
95556,0.6897355914115906,0.13993865251541138,1.5729924440383911,0.1433963030576706,-0.29050350189208984,1.0271060466766357,0.8841713776834416
95566,0.6911380290985107,0.14009405672550201,1.5706515312194824,0.1297416090965271,-0.29751887917518616,1.0134556293487549,0.9039570206155804
95576,0.6930127143859863,0.14115673303604126,1.5678324699401855,0.12368911504745483,-0.2982317805290222,1.0043507814407349,0.9136209497876505
95586,0.6944898366928101,0.14151428639888763,1.5656009912490845,0.11798978596925735,-0.2988063097000122,0.9954596161842346,0.9226568828085482
95596,0.6959732174873352,0.14193260669708252,1.563439965248108,0.1126321330666542,-0.29923534393310547,0.9867852926254272,0.9313681296318373
95606,0.6997308135032654,0.13937681913375854,1.556973934173584,0.10757153481245041,-0.2995305359363556,0.9783371686935425,0.9370767226003824
95616,0.7022737860679626,0.14011545479297638,1.5556848049163818,0.10276767611503601,-0.29971304535865784,0.9700868129730225,0.9464574441487696
95628,0.7043070197105408,0.14123357832431793,1.5526646375656128,0.09617894887924194,-0.2999469041824341,0.9627732634544373,0.9552129615581326
95636,0.7043070197105408,0.14123357832431793,1.5526646375656128,0.0916217640042305,-0.30001869797706604,0.95479416847229,0.9630866480825749
95646,0.7058976888656616,0.14176489412784576,1.5506951808929443,0.08373542875051498,-0.303084135055542,0.9521095752716064,0.971226679994971
95656,0.7083611488342285,0.1423807293176651,1.548296332359314,0.07964587211608887,-0.3017807900905609,0.9440008997917175,0.9786395272641757
95667,0.7085152864456177,0.14135394990444183,1.5459837913513184,0.07608456164598465,-0.2999395430088043,0.9382942914962769,0.9818325197263701
95676,0.7117238640785217,0.1428408920764923,1.5446031093597412,0.0722041130065918,-0.29992610216140747,0.9313102960586548,0.9905332897204056
95686,0.7133116126060486,0.14349974691867828,1.5429065227508545,0.06839186698198318,-0.29987677931785583,0.9245781302452087,0.9974137673463311
