timestamp,distance
68323,1.1552298095056952
68333,1.1588851449427673
68343,1.1465339919316901
68353,1.1510410822798323
68364,1.138571379512351
68373,1.1430109251025313
68383,1.147377929292626
68393,1.1515646321184283
68403,1.1373888037942699
68413,1.1400176877452752
68423,1.1416612865958304
68433,1.1424211189121727
68443,1.1176698758849772
68453,1.11674557067985
68463,1.1153759787466104
68473,1.1112761262092943
68483,0.8150885199922693
68493,0.8065209724930359
68503,0.7988302200400361
68513,0.7874386638166304
68525,0.7768393556536727
68534,0.7640400929995618
68543,0.7500958913616325
68553,0.7349895419594202
68563,0.720947848668815
68573,0.7057228119402777
68584,0.6913780744476051
68595,0.6765190377973617
68603,0.6618110539379162
68613,0.6476825560543406
68623,0.6348769580698507
68633,0.621708769942305
68643,0.6091298065019605
68653,0.5970889721428135
68663,0.5834894329326138
68675,0.573515976553693
68683,0.560741862970081
68693,0.550085693836126
68704,0.5442365370914554
68713,0.5346484747894602
68723,0.5253902520412931
68733,0.5164109611452202
68743,0.510620854697477
68753,0.5019991195539061
68763,0.43445293497019866
68773,0.4247787701275021
68783,0.41821149017158876
68793,0.4091630860162074
68803,0.4028378857762605
68813,0.39431334480443153
68823,0.3863589766284584
68833,0.378557549437454
68843,0.3709596615090225
68853,0.36383527742888433
68863,0.35729330395195347
68873,0.3513668888980863
68883,0.3459701895611616
68893,0.3409625624830558
68903,0.33624273414315586
68913,0.3318070034833871
68923,0.35226085895981973
68933,0.36625927946056747
68943,0.3556554941440838
68953,0.3552744925493594
68963,0.3572964536200129
68973,0.3597945515575149
68983,0.35504312119115455
68993,0.35229907625654566
69003,0.35216007096950885
69013,0.35294079801355155
69023,0.35139149319633006
69033,0.3511987716335495
69043,0.35109689131206523
69053,0.35099666478615354
69063,0.3508340789054785
69073,0.35060798948500493
69083,0.3503239324637102
69093,0.3500513056246494
69103,0.3414763468969746
69113,0.3406924965255441
69123,0.3398558483712818
69133,0.3389359094425277
69143,0.33795280771283864
69153,0.3450769488336307
69163,0.3445327347451247
69173,0.3401561817097824
69183,0.33955419207654747
69193,0.34466270429352247
69203,0.34490799302636616
69213,0.3436367024649229
69223,0.34454949221635395
69233,0.345765017936154
69243,0.34722699097360704
69253,0.34623234614564424
69263,0.35117286124412517
69273,0.3529556919488015
69283,0.35765937428185846
69293,0.36087400491936567
69303,0.3652443631988707
69313,0.36775178713074874
69326,0.3696366940088312
69333,0.37454762688379145
69346,0.3768383839205153
69353,0.38472932567261603
69363,0.3908153171486184
69373,0.3973066001934352
69383,0.40423010097221235
69393,0.40435576032273207
69403,0.41135227421787324
69413,0.4187484913038035
69425,0.4139546763331987
69433,0.4203168687800207
69443,0.42673717430750474
69453,0.43061435064072917
69463,0.43674069562657997
69473,0.4428737882615157
69483,0.4490791256397367
69493,0.476634404820771
69503,0.47297986874963677
69513,0.4842192979951262
69523,0.491851029932528
69535,0.4996564246877116
69546,0.5100289813163399
69553,0.5152310918434664
69566,0.5227177318027514
69573,0.5506514315118981
69586,0.5594121146701198
69593,0.5666634418799523
69603,0.5939197185016
69613,0.6035767073259863
69623,0.6246057075556389
69633,0.6330462376958612
69643,0.6427797191711484
69653,0.6520728944869979
69665,0.6719022295628957
69673,0.6808506361352821
69683,0.6894711615677342
69693,0.7001543969081021
69703,0.7107499332660765
69715,0.7179299549365541
69723,0.7340697510551797
69733,0.7534743670902875
69743,0.7768648837263338
69753,0.7814854794422043
69763,0.8054038080787824
69773,0.8181384637691215
69783,0.8382847456288429
69793,0.8489995005979696
69803,0.8755600868256215
69815,0.8812997416678325
69823,0.8936294800951408
69833,0.9067918310613665
69843,0.9175623026060088
69853,0.925284411578073
69863,0.9437833735154924
69873,0.9514903444352419
69883,0.9637497292618307
69893,0.9736961852410235
69903,0.9811274065496431
69913,0.9886468765816591
69923,0.9970482370846157
69933,1.0071100023159305
69945,1.0171131766342578
69953,1.0275438508012826
69963,1.038159856402146
69973,1.0488900549979017
69983,1.059305486708408
69993,1.0699387306265706
70003,1.0805708240782976
70013,1.0855317090120227
70023,1.0790951720750006
70033,1.0870627727217863
70043,1.0969347909996283
70053,1.1052471284531251
70063,1.1069695993084205
70073,1.1167152283466317
70083,1.1223480739109464
70095,1.1305108128009747
70103,1.1398466002832295
70113,1.1474070463536592
70123,1.15418453583823
70133,1.1602928341689354
70143,1.1653367638743142
70153,1.1706654218502133
70163,1.1631064871350965
70173,1.1675144087933056
70183,1.1722021626587211
70193,1.1762016640324728
70203,1.1797528591079172
70213,1.1827972866876897
70223,1.1853647366439808
70233,1.1875453525463233
70243,1.1917942184814376
70253,1.1936086091932805
70263,1.1958524157153299
70273,1.1975639068713817
70283,1.1770712725626737
70293,1.1776118389593315
70303,1.174239914251691
70313,1.1745312378933097
70323,1.1724368363082338
70336,1.1700004488467204
70343,1.170153259104848
70353,1.1703636652668679
70363,1.1681203803317715
70373,1.1683780402609776
70383,1.1671060684514145
70393,1.1674545429843202
70403,1.1683047570740992
70415,1.1661210222739309
70423,1.1633654565796754
70433,1.16394283651727
70443,1.1631951617065575
70453,1.1639109149853344
70463,1.1643735149019718
70473,1.1651710041268446
70483,1.1657243121322642
70493,1.1664928830141608
70504,1.165928963449168
70513,1.1666889715876732
70523,1.1660553062776922
70533,1.1668178584228655
70543,1.1676071954358982
70553,1.1684145872404157
70563,1.1692269171131888
70573,1.1700351763218244
70583,1.17095685607053
70593,1.1718221854447275
70603,1.1703137411611828
70613,1.1711861539592672
70623,1.1725173351104592
70634,1.1752950458027709
70643,1.1749104272240158
70653,1.1757310624627306
70663,1.176276918702987
70674,1.1774449868425192
70683,1.1782151538661054
70694,1.178402708635029
70703,1.179741409803066
70713,1.1804496439166923
70723,1.1811237855680046
70736,1.1805475973945976
70743,1.1805189992302114
70754,1.1814729034608888
70763,1.1819995885811552
70776,1.1820979478616414
70783,1.1827518711687104
70793,1.183315056922144
70803,1.1646631625694426
70813,1.164595001074928
70823,1.1645013043094377
70836,1.164562179135344
70843,1.1644652758408847
70853,1.1654978153032698
70863,1.1653883239797456
70874,1.1671467999175718
70883,1.1629780410498847
70893,1.162858423330674
70903,1.1627351483327462
70913,1.1633512362328622
70923,1.1632864807546024
70935,1.1626725387375845
70943,1.1589201162053027
70955,1.1584846686611276
70963,1.1583603171055696
70973,1.1582725867372092
70983,1.1582238736216814
70994,1.158281056958307
71003,1.1583182775884675
71014,1.1584768283140532
71023,1.1586019106520646
71034,1.160737069471023
71043,1.1610477032670052
71053,1.1623963231099907
71063,1.1526193019005981
71073,1.1526934073782658
71083,1.152850270158287
71095,1.152985320782072
71103,1.1531234775942332
71120,1.1565144340184488
71123,1.1565144340184488
71140,1.15226507415369
71143,1.15226507415369
71160,1.1526919050148208
71163,1.1526919050148208
71180,1.1531456553741346
71183,1.1531456553741346
71200,1.1536787270610345
71203,1.1536787270610345
71215,1.1526206141383466
71223,1.1528177700503643
71235,1.1570564763454823
71243,1.1574472399130638
71253,1.1593020093456285
71263,1.1606193813929788
71273,1.163233698261554
71283,1.150936330442904
71293,1.1518339191421925
71303,1.1505986399147572
71313,1.151320023573905
71323,1.1503163838768968
71333,1.1506183740858378
71343,1.1509470086358735
71358,1.1539078990655045
71363,1.1520812878146982
71376,1.1526514155795167
71383,1.1523158973588439
71393,1.1525168242203847
71403,1.153725072095951
71413,1.154429746606758
71423,1.1554481605092881
71433,1.157745104249399
71443,1.1586854652846332
71453,1.1596682749335585
71463,1.1608781132293415
71475,1.1601161303355099
71483,1.1611373226119042
71493,1.1628619398927458
71503,1.1668028686089238
71513,1.1684296412628796
71523,1.1697700755889384
71533,1.171306040530393
71543,1.1727638225664152
71553,1.1742870677531674
71563,1.1778845414953476
71573,1.1789760082416059
71583,1.181195835268138
71593,1.1822748386236523
71603,1.1845251535667896
71614,1.1864350307260747
71623,1.1879994214381526
71633,1.1893755808314643
71643,1.1914480101793585
71653,1.1925282631619833
71663,1.1946060911528171
71673,1.196038477277157
71683,1.1976919045415328
71693,1.1990797138183
71703,1.200695124824023
71713,1.2021375577959523
71723,1.2029704807944381
71733,1.2041783019370238
71743,1.2053295973131681
71753,1.2066323865974098
71763,1.207760095954717
71773,1.2100921913474934
71783,1.2102494153757446
71793,1.2125661662154785
71803,1.213261485999134
71813,1.2157392914547775
71823,1.2173132999809788
71833,1.218782639612689
71843,1.2197715761954686
71857,1.2208964379108367
71863,1.2228634348818175
71873,1.224383194933277
71883,1.2262962927808148
71893,1.227803201311989
71903,1.2293807937154255
71913,1.2309918909968052
71923,1.2326477647650125
71933,1.2336006950428888
71943,1.2352671769531167
71953,1.2370249118631773
71963,1.2388171988969396
71973,1.2406486827807057
71983,1.2425206621792413
71993,1.2424011144634135
72003,1.2444309286206188
72013,1.244722810392163
72023,1.250893351038331
72033,1.2515132480516438
72043,1.2539310624467122
72054,1.2525182520254161
72063,1.255898716416987
72074,1.2551509425586465
72083,1.2573451935144646
72093,1.258013913694787
72103,1.2602594324990748
72113,1.2608486009407809
72123,1.2649243124796314
72133,1.2653990732559728
72143,1.2677997011951656
72153,1.2681754608689715
72163,1.2705715992878428
72175,1.2702349445735888
72183,1.2725963029515914
72193,1.274972920565856
72203,1.27736387547768
72215,1.279513237901022
72223,1.2819142343086516
72233,1.2843424536146744
72243,1.2868034787380545
72256,1.2881544421178295
72263,1.2906234413156257
72273,1.2931536531057912
72283,1.2957475701174253
72295,1.2982634162858102
72303,1.3009887274433893
72313,1.3027940124027202
72323,1.3055729449656395
72333,1.3084122184903322
72343,1.3116821931412705
72353,1.3146791518525944
72363,1.3177525161759294
72373,1.3212800799831492
72383,1.324533534008088
72393,1.3280457775836796
72403,1.3314803895429115
72413,1.3349988328273477
72423,1.3385994006942559
72433,1.3422170235758284
72443,1.345985278540123
72453,1.3497939256476394
72463,1.3537252503721995
72473,1.3576543034312765
72483,1.3617399444370657
72493,1.3657875204154464
72503,1.3700384989229373
72513,1.3742899005958955
72523,1.3785761687507314
72533,1.382653858785267
72543,1.3869823904154281
72554,1.3703677789272948
72563,1.3582624937944954
72573,1.3618100646255709
72583,1.3651804326425914
72593,1.3680482031045988
72603,1.3713864418880126
72613,1.3746000590894538
72623,1.3778965363356828
72633,1.3811099057569642
72643,1.3847402101078652
72653,1.3881884385056407
72663,1.3871252220640942
72673,1.388707539083716
72683,1.3914894007190988
72693,1.3943099963730456
72703,1.3969585506259854
72713,1.3995103761024352
72723,1.4020114343841157
72733,1.4044551069915006
72743,1.4068275028471067
72753,1.4090474796452594
72763,1.4112766163805976
72773,1.3965331415638562
72783,1.3938782550564852
72793,1.3778449617407078
72803,1.3750676574009764
72813,1.3624798877209146
72823,1.359410692317804
72833,1.3495285519482778
72843,1.3462342160073364
72853,1.334044858366875
72863,1.3343246551361476
72873,1.322874765967065
72883,1.3229434969155496
72893,1.3228840402981705
72903,1.3228845698678868
72913,1.3123225700268697
72923,1.3122312502831996
72933,1.31202258519486
72943,1.3119708783708335
72953,1.3117794985913895
72964,1.3037911399138367
72973,1.2943833020727493
72984,1.293512883363193
72995,1.292831428502832
73003,1.296908845717041
73013,1.2832691213741851
73023,1.2833457618224586
73034,1.270587272343542
73044,1.2715590809246398
73054,1.257816529775306
73064,1.2587232603951808
73073,1.2584548454401565
73083,1.2591719519743365
73093,1.2600514501218085
73103,1.2610989483160455
73113,1.2623177150724063
73123,1.2637094012871295
73133,1.2652788429289736
73143,1.267029059026473
73153,1.2689642279748938
73163,1.2710914187411593
73173,1.2668182890885462
73183,1.2691661625855928
73193,1.2514466134186661
73203,1.2539331330245078
73213,1.2373998972139604
73223,1.240027180659619
73233,1.2248218170549798
73243,1.2275932581348776
73253,1.2305050424488908
73263,1.2335585411211076
73273,1.2367517354371955
73283,1.240079294177902
73293,1.228438856111335
73303,1.2318638672625626
73313,1.235411825272641
73323,1.2390481177027088
73333,1.2428537167322893
73343,1.2467875853598807
73353,1.2508503477047004
73363,1.2550409321142495
73373,1.2447076155199284
73383,1.248893169421486
73393,1.2296023671530016
73403,1.233718709501377
73413,1.2157207657389872
73423,1.2197830541950938
73433,1.223925446916345
73443,1.228143136464654
73454,1.2247913117684572
73463,1.2287946762706385
73473,1.232876159354169
73483,1.2370403628097069
73493,1.2412826677719953
73503,1.247231834921788
73513,1.2513735670427588
73523,1.2558916160878615
73533,1.2604759406415724
73543,1.265128903026575
73553,1.2555710448679878
73563,1.2584690049432081
73573,1.2284290841801713
73583,1.2334451670518702
73593,1.2374609499725469
73603,1.2415444313562538
73613,1.2456969818967045
73623,1.2499122898574182
73633,1.254180951771756
73643,1.2637711792442594
73653,1.2630647818811187
73663,1.2675229246633388
73673,1.2720384104976405
73683,1.2755022832865788
73693,1.282233121329726
73703,1.285402659611835
73715,1.2906203144648558
73723,1.2954222241400666
73733,1.300314640348839
73743,1.30530121537476
73753,1.3102565359561669
73763,1.3154287185017834
73773,1.3206897740715073
73783,1.3273525788199143
73793,1.3328755838014614
73803,1.339229785991275
73813,1.3449921192763512
73823,1.329783410794401
73833,1.3332834790234775
73845,1.3379020908762473
73853,1.342949372763014
73863,1.347772532429784
73873,1.352930808491998
73883,1.358149897392237
73893,1.3634289898483167
73903,1.2881359050779253
73913,1.2926625366737856
73924,1.246306068442702
73933,1.2504949907235556
73943,1.217728278452032
73953,1.2217275272342456
73963,1.1963060612762566
73973,1.20016361600766
73983,1.1797314169262605
73993,1.1835132175652694
74003,1.1660460472689838
74013,1.1697528659148835
74023,1.1548375865416538
74033,1.158474436757451
74043,1.1453512413731346
74053,1.148114728290046
74063,0.9790719052165531
74073,0.9810600299559554
74083,0.9827881109561287
74093,0.9848092333457817
74103,0.9874108227691988
74113,0.9894951191056688
74125,0.9884670654329134
74133,0.9901915418284387
74143,0.9893947983765855
74153,0.9912954914704459
74163,0.9902395406528317
74173,0.9920191238748829
74187,0.9949567555062799
74193,0.9964858314365035
74203,0.9979905629296406
74213,0.9999243543963023
74223,0.9895831449508294
74233,0.9907544275418972
74243,0.9919220382604376
74253,0.993091348165828
74267,0.9950398163388016
74273,0.9958911264005719
74285,1.002544025943599
74293,1.0041052281283167
74303,0.9946452127574105
74313,0.9955270713856659
74323,0.9972798649202456
74333,0.9986278271526201
74343,0.9957075813505573
74354,0.9955026924608116
74363,0.9962879590608478
74375,0.9976998932455042
74383,0.9985016672820063
74395,1.000382080871796
74403,1.001196564762633
74413,1.001984474884689
74423,1.0048468131615722
74433,1.0057292608608295
74443,1.007336144456719
74453,1.008251876540727
74463,0.9986566291727605
74473,0.9991072035370212
74483,0.9979760978719256
74493,0.9983852667324697
74503,0.9999983518201937
74513,1.0004243207570813
74525,0.99950215599851
74535,0.9993391028014013
74543,1.001073788460294
74553,1.0011693887611657
74563,1.001528038602386
74573,1.0018612006583019
74583,0.999895127778055
74595,1.0025661769698366
74603,1.0009229024538282
74613,1.002727465364428
74623,1.0009787813530426
74633,1.0012700899973628
74643,1.0015439437954214
74653,1.0035188142865379
74665,1.004133943045284
74673,1.0054157408574471
74683,1.0012995145051022
74693,1.0032772373521457
74703,1.00165446377199
74713,1.0019139111571336
74725,1.0002086974852695
74734,0.9999501655102868
74743,0.9993430482887441
74753,0.9994273005578393
74763,0.9995109254560479
74773,0.9995993770700999
74783,0.9966970892026754
74795,0.9993559451272721
74804,1.0001873530809633
74813,1.0002797035171176
74823,1.0003641422361094
74833,1.0004414449225187
74843,1.0005091187080342
74853,1.0030242161382619
74863,1.0032518608194163
74873,1.003480930164672
74883,1.003717815803192
74893,1.005412876040869
74903,1.0057716480916858
74913,1.0067752356876667
74923,1.0072049743965175
74933,1.0076551635009197
74943,1.0090734044143475
74953,1.0104086180710676
74963,1.0110144829062677
74973,1.0116481627290679
74983,1.0108781124285433
75000,1.0109978903255241
75003,1.0110002764600445
75013,1.0121785451347416
75023,1.0124361351275557
75033,1.0131219560581861
75043,1.0138351022318386
75053,1.0145742549936148
75063,1.0143752512894175
75073,1.0151526965636604
75083,1.0159706574374419
75093,1.0168313078532316
75103,1.0177373395161695
75113,1.018687859121127
75123,1.0181658245034586
75133,1.01907909457534
75143,1.0205028581442463
75153,1.0232759635491138
75163,1.0241904049779849
75173,1.025345863625967
75183,1.0265840125077401
75193,1.0263485238068102
75204,1.029761364995124
75215,1.0290981120532985
75223,1.0302736530880536
75233,1.0316966443989861
75243,1.0331928710313751
75253,1.0347622137787817
75263,1.036184223033182
75273,1.0378942573932761
75283,1.0392661097882423
75293,1.041120770798543
75303,1.043063619581355
75321,1.0498495835348787
75323,1.0498495835348787
75336,1.0521093172794103
75343,1.0545676021867758
75353,1.058034223361626
75363,1.06073143544337
75373,1.1052226343775162
75383,1.1084591454351855
75393,1.1117407619258466
75403,1.1157511989597448
75413,1.12000957356208
75423,1.1234970785633218
75433,1.127653058655338
75443,1.1329344496926765
75453,1.064055324235528
75465,1.0668250749067403
75473,1.0682743163178665
75483,1.070095655723025
75493,1.069307029043582
75503,1.071215709068127
75513,1.0731243879048098
75523,1.0041136744355759
75533,1.0044947230797288
75543,1.0059784997695398
75553,1.0059242210800345
75563,1.006355036718046
75573,1.0067715926695937
75583,1.0085456309436789
75593,1.017218267917567
75603,1.0180895077225287
75613,1.0211415569329725
75623,1.0220686039686633
75633,1.0242000352263654
75643,1.0251599614871114
75653,1.0261062885642305
75663,1.0270709861623633
75673,1.0280060846429493
75683,1.0289285446274177
75693,1.0311346146271758
75703,1.0321112707414473
75713,1.0335689644169468
75723,1.0369880214490705
75733,1.0380458759271205
75743,1.0395068222499462
75753,1.0404331953094548
75763,1.041196914101522
75773,1.0421280665898995
75783,1.0425806131346371
75794,1.042133458788498
75803,1.0416088984140686
75813,1.0400206837574315
75823,1.0381212725854057
75833,1.0354392499297138
75843,0.9960240883498915
75853,0.9908746971936065
75863,0.9841963086943422
75873,0.9774753165583523
75883,0.9689490132671311
75893,0.9642210990592568
75905,0.9526367196478807
75913,0.9450573161861267
75923,0.9315608350367031
75933,0.9196841499109177
75943,0.9021885834381125
75953,0.8905957421960917
75963,0.8769343713222831
75973,0.863423590309069
75983,0.848042964257057
75993,0.8344331821957044
76003,0.8209015745669158
76013,0.8075794419154709
76023,0.7945833782046974
76033,0.7819617692161461
76043,0.7730535681078402
76055,0.7617699977136654
76063,0.7503852970439429
76073,0.7386613762094115
76083,0.717750892556088
76093,0.7084712073708446
76103,0.7039373610521938
76113,0.6941333360947927
76123,0.6855705409717863
76133,0.6762256233879725
76143,0.6696111118535126
76153,0.6608004996929122
76163,0.6524731844834728
76173,0.6448283326023092
76183,0.6333797664027312
76195,0.625726506132166
76203,0.6188273499152512
76213,0.6108747654685606
76223,0.6147254373554051
76233,0.6078093822196707
76244,0.6001047537747229
76253,0.5990406484633517
76263,0.5928261693557914
76273,0.5888970722993393
76283,0.5834181045941847
76293,0.5782202380595511
76303,0.5732613117267769
76313,0.572414283296599
76323,0.5637297256501266
76333,0.5540533260736037
76343,0.5491849908218468
76353,0.5444941031317023
76363,0.5400018422026158
76373,0.535732537104537
76383,0.5224432538317927
76393,0.5181550483506482
76403,0.5121229498296762
76414,0.517424309270766
76423,0.5153944752008226
76433,0.5132515720088849
76443,0.5101197777798553
76453,0.5081661585130138
76463,0.5062701262714573
76473,0.504429012751022
76483,0.502673193618207
76493,0.5010457711814895
76503,0.4995751302959284
76513,0.5003035452459184
76523,0.4992212104247509
76533,0.49825798382920605
76543,0.49737008705158015
76553,0.49977955269287594
76563,0.49909060943066347
76573,0.4985176002526841
76583,0.4980859740179452
76593,0.4978278245912533
76603,0.47293943637014524
76614,0.480567629446822
76623,0.4787656808771653
76633,0.4756386106203482
76643,0.47534903757197056
76653,0.4715867266367608
76663,0.4706972654924011
76673,0.4708503325336655
76683,0.465385819315291
76693,0.4636644558998489
76703,0.4608351573731739
76713,0.4594377355383075
76723,0.4587487306424262
76733,0.4578612994542014
76743,0.45697817831047965
76755,0.47672831731568494
76766,0.47485189066817307
76773,0.4765996814287269
76783,0.47436551798831295
76793,0.47638790779131135
76803,0.47780310944608984
76815,0.48243081478297095
76823,0.4849441028853483
76833,0.481669320864738
76843,0.4832667184446679
76853,0.4832893868951012
76863,0.48652442877011987
76873,0.4859922979687102
76883,0.48815247394111344
76893,0.49062044575584757
76903,0.4977481078731148
76913,0.4936595643042537
76923,0.4965928436358233
76933,0.4995489037608348
76943,0.5033694978974068
76953,0.506602020774003
76963,0.5101824654498389
76973,0.5284382893113715
76983,0.5337230286893037
76993,0.5251964685092695
77003,0.5296185362539512
77013,0.531928883886235
77023,0.5361330763557134
77033,0.5402782030937778
77043,0.5444232748892095
77053,0.5477527982416122
77063,0.5520902921686601
77073,0.556506712936915
77083,0.5609318843481054
77093,0.5652655950980543
77103,0.5693930175089122
77113,0.5732223244820759
77123,0.5767158088769655
77133,0.5841020315426293
77143,0.5874086683990422
77153,0.5905772397879555
77163,0.5936800791323287
77173,0.5967443100823794
77183,0.5997559295450979
77193,0.6026767659878145
77203,0.6054670562706291
77213,0.6081191083213121
77223,0.6106508438302483
77233,0.6131048972133673
77243,0.6153354096123765
77253,0.6498890016143316
77263,0.6593964952618578
77273,0.6554619331866017
77283,0.6668318750943122
77293,0.6725920363827427
77303,0.6831668985275364
77313,0.693715736529719
77323,0.7006497288801445
77333,0.7111029777456288
77343,0.7178365841108683
77353,0.7253414183675989
77363,0.7405954786600565
77375,0.7456600308070637
77383,0.7524234722404447
77393,0.759070561038936
77403,0.7668722509156073
77413,0.7767391828590984
77423,0.7829120003860252
77433,0.7894042424140095
77443,0.7959033135398145
77453,0.8037941979180707
77463,0.8077399235370836
77473,0.8147588995915911
77483,0.822789760743841
77493,0.829999840614694
77503,0.8372347517199966
77513,0.8444694221638467
77523,0.8490338997411434
77533,0.856108907851405
77543,0.8598701674674487
77553,0.8667221196543687
77563,0.8676809749588936
77573,0.8743378518369305
77583,0.8792655893692197
77593,0.8858838196961832
77603,0.8919469017605328
77613,0.8985273424412876
77623,0.9049046447780827
77633,0.9114094682517235
77643,0.8996642001219232
77653,0.9051878341463906
77663,0.9049130945495332
77673,0.9101683421187591
77683,0.9115341069012283
77693,0.9165078974523988
77703,0.9179004025039412
77713,0.9224907759409524
77723,0.9267792312478322
77733,0.9234717744692481
77743,0.9468381924557622
77755,0.9278091869355732
77763,0.9303807091553015
77773,0.9340165005775237
77783,0.9360364340939709
77794,0.9442064329578537
77803,0.9459881509826243
77813,0.9490135542545824
77823,0.9452708773362232
77833,0.9478251460515424
77843,0.9488410293505362
77853,0.950999545943346
77863,0.9530008132197454
77873,0.9547887111679295
77883,0.9535910129132525
77893,0.9547750884897357
77903,0.9539264349230707
77913,0.9547789741213037
77923,0.9541632488669488
77933,0.9548925810656007
77943,0.9544083013408835
77953,0.9550958909647559
77963,0.9547467086142173
77973,0.9554761504472881
77983,0.9552852634231852
77993,0.9561415693378699
78003,0.9561540657272789
78013,0.9572693906543223
78023,0.9576667132544441
78033,0.9588273067579368
78043,0.9451852979452292
78053,0.9458457619626585
78063,0.9457241599560864
78073,0.9465676691132222
78083,0.9466247585635275
78093,0.9476357224478518
78103,0.9477942994774498
78113,0.9488706502788062
78123,0.9490778988205794
78133,0.9502493607755444
78143,0.9642195839426743
78153,0.9661865584155005
78163,0.9683423986653172
78173,0.9706673344142055
78183,0.9731134292263615
78193,0.9756475746353049
78203,0.980508422884502
78213,0.9810852486604005
78223,0.9840101911682858
78233,0.9870378017194937
78243,0.9901575459700478
78253,0.9933731038314338
78263,0.9966825051284458
78273,0.9915133352583203
78285,0.9961213379131879
78293,0.9966503633099811
78303,0.9998895607327027
78313,1.0014814698786842
78323,1.0049289656412261
78333,0.9936883592421584
78343,0.9968224950547037
78353,0.9985754171990749
78363,1.0019428292052301
78373,1.0039308403194758
78383,1.0075412770743295
78393,1.0112994239562532
78403,1.0152143050464635
78413,1.0170793973284467
78423,1.0212344881380053
78433,1.0234270217424954
78443,1.027787545678507
78453,1.0306809457507344
78463,1.0352484049101904
78473,1.0399430681291444
78483,1.0447601501265757
78493,1.0469625128950777
78503,1.0518514376674593
78513,1.0837919742208304
78523,1.0902658207700546
78533,1.0931798106366897
78543,1.0997481665726945
78557,1.086651641461766
78563,1.0954104486852458
78574,1.0956845737689043
78583,1.1043580373782018
78593,1.1071894744640822
78603,1.1132232867262695
78613,1.1155154969591665
78623,1.1215233873006
78633,1.1234339904726995
78645,1.131126280949335
78653,1.1328311356580523
78663,1.1388524788471273
78673,1.1402325517936567
78683,1.1461757101618515
78694,1.1573845646640217
78703,1.1637341075946683
78713,1.1678918346778524
78723,1.1743633965986584
78733,1.174757816994
78743,1.1810784795830451
78753,1.1811385589034127
78763,1.1907220881229696
78774,1.2006475299207124
78783,1.205445413236033
78793,1.2133394457061955
78803,1.2201031016959845
78813,1.2268655708386635
78823,1.2336234518172093
78833,1.2403637389876037
78843,1.2480528889831064
78855,1.2455852290281717
78863,1.2507725085860795
78873,1.24552478985374
78883,1.2514277656904227
78893,1.248562763878869
78907,1.2565526138882965
78913,1.2617558842130256
78923,1.2674268533695232
78933,1.273033823729039
78943,1.2785798446351178
78953,1.2840723721919949
78963,1.289514109463864
78973,1.2949022718533594
78983,1.3002262984818842
78993,1.3093334912760868
79003,1.3148413238658598
79013,1.2998051839161435
79023,1.3046067851249252
79034,1.291191435496292
79043,1.2955723443556955
79053,1.2847882891110673
79063,1.2888476128095412
79073,1.278947276157096
79083,1.2827247307729053
79093,1.273118351374324
79103,0.9928167151623749
79113,0.9945116986754615
79123,0.993350282637079
79133,0.9934789813997253
79143,0.994144780759811
79153,0.9947976179835877
79163,0.9954270829543636
79173,0.9954579643104131
79183,0.995995459224944
79193,0.9965317021525705
79203,0.9970691066246994
79213,0.9974487983545954
79223,0.9977712146148144
79233,0.9971800968564809
79243,0.9976509950777387
79253,0.9981265950609736
79263,0.998613265005339
79273,0.9973020046292675
79283,0.9976404641885807
79293,0.9895502849408581
79303,0.9873213627063336
79313,0.9859170446410035
79323,0.9858580572022719
79333,0.9858371215925072
79343,0.9858537062322635
79353,0.9833996951457644
79363,0.983337642441125
79374,0.9840601144038669
79383,0.9874387699104258
79393,0.9875215283143054
79403,0.9876769668856837
79413,0.984775647912308
79425,0.9595934449836027
79433,0.9630566336156448
79443,0.9624146744819422
79453,0.9618564229034611
79463,0.9613899550019106
79475,0.9608623808028515
79483,0.9762481212038764
79493,0.9762016621515478
79503,0.9779176581982153
79513,0.9786202621553188
79523,0.9794397866834432
79533,0.9681795999684761
79543,0.9651018772104162
79553,0.9558355107851058
79563,0.955790238393134
79573,0.953014826367563
79583,0.9531309640672473
79597,0.9460970521858116
79605,0.9497667162473923
79613,0.9481799935236503
79623,0.9488222507302001
79633,0.9474559678715077
79643,0.948303823146771
79653,0.9470847414763894
79663,0.9481730654427886
79674,0.9444664766086766
79684,0.945597203856851
79693,0.9469577296285892
79703,0.9481096316482518
79713,0.9498647647862155
79723,0.951820503200019
79733,0.9539771775418731
79743,0.9563365862421105
79754,0.9646731447109685
79763,0.9660382561610479
79773,0.9704760490811458
79783,0.9718877157560956
79793,0.9753937424963021
79803,0.9790886867812639
79813,0.9829737249323434
79823,0.9870463426955189
79833,0.9913027968533907
79843,0.9957463419572962
79853,1.000385930187573
79863,0.9826678926856539
79873,0.9865627612210118
79883,0.9815546445232782
79893,0.9855135854619282
79903,0.9845632617141789
79913,0.9923871295995741
79923,0.9918505429117661
79933,0.9965074777403449
79943,0.9944031395125382
79953,0.9984277151743012
79963,1.0036265797882131
79973,1.006940396215792
79983,1.0076618831461592
79993,1.0131618521645411
80003,1.014055516422637
80013,1.021459127211837
80023,1.0200829262143005
80033,1.025933655740473
80043,1.0318544726269898
80053,1.0357365305908173
80063,1.0420174121897021
80073,1.0484739545620028
80083,1.0551077877083381
80093,1.0619241965417008
80103,1.0689263211665876
80113,1.0761104647848587
80123,1.0834731900474628
