timestamp,distance
63555,1.5430001758661251
63564,1.5511457656298009
63574,1.5594232895831623
63584,1.5678331793949012
63594,1.5763703557006667
63604,1.5850268871411715
63615,1.5924407913188887
63624,1.6014961845451374
63634,1.61044665162089
63644,1.6195389645345595
63654,1.6287756333344314
63664,1.6381564038575296
63674,1.5373157234726984
63684,1.5436293139956136
63694,1.5221779088115763
63704,1.5283823932974294
63714,1.534631142352186
63724,1.540930652766053
63734,1.5472803400691142
63744,1.5536696887132626
63754,1.5600912701247367
63764,1.5665502460820184
63774,1.5730588527385405
63784,1.5796238339581852
63794,1.580449841749059
63804,1.581261245988558
63814,1.5936870485300019
63824,1.6003693063941224
63834,1.6131283561271323
63844,1.6138656151591737
63854,1.6145806699977678
63864,1.6213752182654266
63874,1.6282084744518985
63884,1.613807541277087
63894,1.614418700612347
63904,1.6150024288633145
63914,1.6155602360852113
63926,1.612294639706338
63934,1.6185606510553008
63944,1.6248476482791463
63954,1.6251009541419414
63964,1.612100169849193
63974,1.6122681109076455
63984,1.6183109071553239
63994,1.6184050712328308
64004,1.618460610198488
64014,1.6184719517860282
64024,1.6184382248685143
64034,1.6183641440658532
64044,1.6182539311054434
64054,1.618114295870729
64064,1.6179542287446973
64074,1.6177768138824402
64084,1.6175795551274552
64094,1.6173628080863995
64104,1.617133564630571
64114,1.6169007937111213
64126,1.6087953096756336
64134,1.598721083841951
64144,1.6104551661439024
64154,1.6284383248721495
64164,1.629940721034877
64174,1.6289009443135212
64184,1.6274855336271818
64194,1.6190273167625941
64204,1.6313528814655827
64216,1.6500020544741594
64224,1.6562689806602056
64234,1.6753837468199315
64244,1.6884565706164036
64254,1.7106122284306768
64264,1.7258577261352477
64274,1.7471188966645594
64284,1.7543402166092625
64294,1.762197418921273
64304,1.7695294399851587
64314,1.7768670846070769
64324,1.7841880367023935
64334,1.7914561134556186
64344,1.7986222295160257
64354,1.8056469985033432
64364,1.812494192512342
64375,1.8484277023436502
64386,1.854965499115353
64395,1.859445784549033
64404,1.865384492722479
64416,1.8686659253917264
64425,1.8728463995295994
64434,1.8747313615787864
64444,1.877355634199593
64454,1.8777310736776633
64466,1.8140398676602367
64474,1.8131208151123006
64484,1.0197267133394319
64494,1.009288303873738
64504,1.0202209703938285
64514,1.008070316944552
64524,0.9967794736715432
64534,0.9838379723936123
64544,0.9724467209872896
64554,0.9585222670633198
64564,0.944086719718315
64577,0.9301955591551772
64584,0.9197871664107591
64594,0.9053849246760568
64604,0.8944247295210438
64614,0.8807586632198062
64624,0.8442772022591342
64634,0.8297349751157095
64644,0.8163215718270875
64654,0.802189206161805
64664,0.788816920413383
64674,0.7752161496835954
64684,0.7704447465715978
64694,0.7579126154518633
64704,0.7474667993077995
64714,0.7352547256957372
64724,0.7206658499883706
64734,0.7088927763947473
64744,0.7001910535871311
64754,0.7013555113177952
64764,0.6753043096036896
64774,0.6627486303902982
64784,0.6531147015583033
64794,0.6421675507702601
64804,0.6327657629770973
64817,0.6199638603388486
64824,0.6083961692591365
64834,0.5972151244092014
64844,0.5911462017105018
64854,0.5814439625094601
64864,0.5711671473217185
64874,0.5611040627977517
64884,0.5516900743805563
64894,0.5426748658768782
64904,0.5365954977471714
64914,0.528087181809355
64924,0.5213852482485557
64934,0.5247256189451023
64944,0.5215690574065854
64954,0.514944026060622
64964,0.507350620838701
64974,0.5020684459668303
64984,0.4962234472194509
64994,0.49213648552765416
65004,0.48862789063963047
65014,0.4857042140057488
65024,0.48328426022403825
65034,0.4817673659346121
65044,0.48069730262202903
65054,0.4735373193728845
65064,0.47730180718996434
65074,0.47797421488108216
65084,0.4789542365147102
65094,0.48015405495144853
65104,0.4815114000052032
65114,0.4857891269831779
65124,0.4875432756456682
65134,0.49576868069606317
65144,0.49835256816812873
65154,0.5010918669803625
65164,0.5080954906920836
65174,0.5117831272248012
65184,0.5150206446244109
65194,0.5187802855360796
65204,0.522151654713185
65214,0.5259175776391409
65224,0.5293304424322839
65234,0.5331761732048171
65244,0.537900029842368
65254,0.5420078474734824
65264,0.5461656031017464
65274,0.5510532114743321
65284,0.5553826370742383
65294,0.5596770746145
65304,0.5640267673278424
65314,0.5684333863155876
65326,0.5301606538795854
65334,0.5331820959096641
65344,0.5363350460239166
65354,0.5389789927416511
65364,0.5424754328251261
65374,0.5447834778680096
65384,0.5485742415625077
65394,0.5515254292575149
65404,0.555556192171897
65414,0.5588935624209133
65424,0.5628609995630889
65434,0.5666377477658211
65444,0.57021233481677
65454,0.5768938424498464
65464,0.5776080195821112
65474,0.6017979498831519
65486,0.6110453133418315
65494,0.6223289432288941
65504,0.6331625706121147
65515,0.6384025588466029
65524,0.6460739482824566
65534,0.6531144466554495
65544,0.6600999552478719
65558,0.6666993646696261
65564,0.6702507765102065
65574,0.6781424306258093
65584,0.679283248208665
65594,0.6950172785727521
65604,0.7039386619609512
65614,0.7123261183075201
65624,0.7217278756651482
65634,0.7302549129365171
65644,0.7386754188004976
65654,0.7485220133587863
65664,0.7564859330725056
65674,0.7646488494564371
65684,0.7768062450397167
65694,0.7857151942617735
65704,0.7989785539036283
65714,0.8072841049317114
65724,0.8204090870026771
65734,0.8287434287493857
65744,0.8370610259443139
65754,0.8490847954273644
65764,0.8576758526026987
65774,0.8663209700941453
65786,0.8749461328733237
65794,0.8836457320352537
65804,0.8922421400248514
65814,0.9052462853305525
65827,0.9144834434707337
65834,0.9227714945920705
65844,0.9368177155338354
65854,0.9409855150123164
65864,0.9529126503900749
65877,0.9697864666713721
65886,0.9942909542870673
65894,0.9960417685536538
65904,1.009844518811763
65914,1.0267661320439216
65924,1.0448529399278546
65934,1.0555730911484174
65944,1.0767536760913876
65954,1.0877408973182687
65964,1.1073833283697048
65976,1.117673467088722
65984,1.1292033787833806
65994,1.140775645648625
66006,1.1527260301213855
66014,1.1681965079118177
66024,1.1804375078460752
66034,1.192681478144318
66044,1.2048271393848389
66054,1.2167907798872626
66064,1.2068735469524543
66074,1.2175017424421406
66084,1.2301306109688865
66094,1.2369795774764611
66104,1.2417316193356602
66114,1.2512477316653465
66124,1.2567711958417096
66134,1.2619164763306376
66144,1.2677678045553007
66154,1.2740777007791624
66165,1.283238023762898
66174,1.2921894566242162
66184,1.3009946474474179
66194,1.3015419334214038
66204,1.3096169242252804
66214,1.3174061905040741
66224,1.3248273219521107
66235,1.3311940924840102
66244,1.3390354279137735
66254,1.3457571442188534
66264,1.3401818716884808
66274,1.345819430829713
66284,1.3516942818640978
66294,1.3569541437488544
66304,1.3620026636356433
66314,1.3668375534478068
66324,1.3718934502094593
66334,1.3749776733132062
66344,1.379206676452973
66354,1.383360807014667
66364,1.3887758927111626
66374,1.3927264716165793
66384,1.3964101953457884
66394,1.3998174809371469
66404,1.4048673095862205
66414,1.4080182775064713
66424,1.4110746024074392
66434,1.4140602621790237
66444,1.3587506454276828
66454,1.3571241804629626
66464,1.3490811056127767
66476,1.3476424260420303
66484,1.3470928622704055
66494,1.344843356228178
66504,1.3441813512633127
66514,1.343220961900005
66524,1.3425567366558002
66534,1.34190135745811
66544,1.345298548433211
66554,1.343831391836124
66564,1.3434148958751397
66574,1.3426158953331444
66584,1.3422877369672666
66595,1.3466916391901915
66604,1.3464621914321233
66614,1.346603712403099
66624,1.3468274071499062
66634,1.3471167817814123
66644,1.3474557186762122
66654,1.34781939174917
66664,1.3481860150976384
66674,1.348555067332854
66684,1.3489407455171318
66694,1.3493413755317822
66704,1.3497263855059813
66714,1.3333489517851767
66724,1.332991401860418
66734,1.3325601479324207
66744,1.3320198339913567
66755,1.3336657867413986
66764,1.3332159644763988
66774,1.3320502026814238
66784,1.3284890568916339
66794,1.3278055474382835
66804,1.3245520300014124
66814,1.3242484757635982
66824,1.3234719916330857
66834,1.3227644311432512
66844,1.3221010613951678
66854,1.3213696498018466
66864,1.3206129533758597
66874,1.3198312826683134
66884,1.3190292743064211
66894,1.318205310111775
66904,1.3172780635065546
66914,1.3163382973611584
66924,1.315319720161798
66935,1.3203151454145932
66944,1.3195434891454565
66954,1.3187241319114442
66964,1.317851728828631
66974,1.3169706182150414
66984,1.3161004453076608
66997,1.3232937520764596
67004,1.3225021640842334
67016,1.3245442386821644
67024,1.3237127141127896
67036,1.3251070192041379
67044,1.3250026076317614
67055,1.325521734489138
67064,1.3243724792706373
67074,1.3231869608366484
67084,1.3223638345547117
67094,1.322222804190461
67104,1.32184590650345
67114,1.320655346475264
67124,1.3199306770182908
67134,1.3241822089306097
67144,1.3239343340424516
67154,1.3216576434287424
67164,1.321274569528709
67174,1.320900929812461
67184,1.3198869237953101
67194,1.3200855835238416
67204,1.3198005973420368
67214,1.320231245562174
67224,1.3200290269871078
67234,1.3204958792930275
67244,1.3204395445518733
67254,1.318192779631601
67264,1.3178187522179234
67274,1.3237576094845094
67284,1.3237075187557357
67294,1.3236584309175883
67304,1.3236152479645709
67314,1.3235752275395891
67324,1.3235381454290351
67334,1.3234864944737972
67344,1.3233942039643365
67354,1.3270904541659752
67364,1.3272220829651675
67374,1.3269841978932302
67384,1.3270784801954616
67394,1.3290653609614556
67404,1.329278851767812
67414,1.3305956286242868
67424,1.3308786751974786
67435,1.3301133294778456
67444,1.3303418571833192
67454,1.3313736921692634
67464,1.331626187360492
67474,1.3341873621105413
67484,1.3345374288454865
67494,1.3358923481722955
67504,1.3363428955520942
67514,1.3367932591960003
67524,1.337239828285882
67534,1.3376881808292946
67544,1.3381429850872841
67554,1.338607575516395
67564,1.339083129853507
67574,1.340044866792784
67584,1.340557728101662
67594,1.341302533377858
67604,1.3417939862544148
67614,1.3422535486338556
67626,1.342640361063787
67634,1.3434808502172193
67646,1.3437821990793561
67654,1.344172070961157
67664,1.3445485291476131
67674,1.3451102732554994
67684,1.3453238727179588
67694,1.345709507030246
67704,1.3461037550347688
67714,1.3465976385874858
67724,1.3470472253758874
67734,1.3474248798145034
67744,1.3473149043667192
67754,1.3613222324081617
67764,1.3620937552828092
67774,1.3643408592040505
67784,1.3651399675630331
67794,1.3658164876456576
67804,1.3666146570194273
67814,1.3674197760514135
67824,1.3682299472806514
67834,1.3691011968447777
67844,1.3702044367659434
67854,1.3670139534508325
67864,1.3664397233692465
67874,1.3661253337992718
67884,1.365719812265997
67894,1.366540503939793
67904,1.3656914968986091
67914,1.3664956563429096
67924,1.3673042339366275
67934,1.3681129497790367
67944,1.3689262389846084
67954,1.3697494480676344
67964,1.3705745586698297
67974,1.3713984070340712
67984,1.3722887093186789
67994,1.3733419965573384
68004,1.3720767732762333
68014,1.3732233234872164
68024,1.3743849715796215
68034,1.375568400996389
68044,1.3767788743320444
68054,1.3780153636599044
68064,1.379269992057653
68074,1.3805386533194952
68086,1.394362336632171
68094,1.3959328475348978
68104,1.3978550233802285
68114,1.3997912586773045
68124,1.4017447491238864
68134,1.4037238544862989
68144,1.40573232465089
68154,1.4049620062712493
68164,1.4068063032450884
68174,1.2901429328296274
68184,1.2902867042368158
68194,1.2901923419336372
68204,1.290268406624609
68214,1.2902899246108708
68224,1.2902810122195254
68234,1.2903190944377074
68244,1.2902201918920722
68254,1.2902014211760946
68264,1.2900245129267494
68274,1.2898822504913388
68284,1.2978880779702147
68294,1.2980078837721227
68304,1.2979917965718297
68314,1.2979208719000739
68324,1.3008932514254645
68334,1.3008894829967872
68344,1.3022993268950036
68354,1.302275473040764
68364,1.3031542167513959
68374,1.303099436627543
68384,1.3037727428034596
68394,1.2956755416579224
68404,1.2959120759276377
68414,1.2959050552142264
68424,1.300854745918393
68434,1.3011271906751658
68444,1.3009804123600806
68454,1.3009257958754359
68464,1.3022795701360144
68474,1.3022948987963276
68484,1.3006834852908817
68494,1.3006650998707452
68504,1.299363209157076
68514,1.299074214460576
68524,1.298698503999606
68534,1.2983682063964146
68544,1.2978808605257328
68554,1.2975057706623458
68564,1.2969019805587436
68574,1.2972778149086888
68584,1.2968138010806636
68594,1.2964607227051783
68604,1.2960368625219856
68614,1.2884057066942127
68624,1.287650365020153
68634,1.286627470260244
68644,1.2857594763965672
68654,1.2848244346402857
68664,1.283863453835216
68674,1.282872325692537
68684,1.281836299670697
68694,1.2808010621589654
68704,1.2797184546422624
68714,1.2810814801067982
68724,1.2801975485961175
68734,1.2803097336719913
68744,1.2794952559144124
68754,1.2792321107094085
68764,1.278457496656492
68774,1.2777015065527382
68784,1.2768864183693773
68794,1.2761001024851384
68804,1.2752199228321033
68814,1.2743743097776707
68824,1.2734094891674936
68836,1.2721742411762054
68844,1.2711009172113774
68855,1.2700895499080034
68864,1.2689186096884244
68876,1.267307343143116
68884,1.272841693201077
68896,1.269796125578012
68904,1.26904167002059
68916,1.266367499267964
68924,1.2655463264675908
68939,1.2654114614102783
68944,1.2645339104798656
68955,1.2617806787034687
68964,1.2613292283778916
68975,1.2582645237179313
68984,1.2563556922540202
68995,1.2536668368460573
69004,1.2655552576282552
69018,1.2614272146485577
69024,1.2644860983825128
69034,1.2625304430738562
69044,1.2607211942995271
69054,1.2558518971963342
69064,1.255901471749826
69074,1.2506677084473419
69084,1.2479605623719028
69096,1.2478508575308638
69104,1.244913516217504
69114,1.2418121938903977
69124,1.2385465241320603
69134,1.2324427363003383
69144,1.2287014573548514
69154,1.2232597289647906
69164,1.219116801812087
69174,1.2148149682168896
69184,1.2103601942239912
69194,1.2057574048588158
69204,1.2010126989742427
69214,1.1961331361951781
69224,1.191122911054214
69236,1.192953305722068
69244,1.1880281587603598
69254,1.1822473612587228
69264,1.1770651346841485
69274,1.1715607640474806
69284,1.166189249459906
69294,1.1607613842838462
69307,1.1570659640226055
69314,1.1555486409116311
69324,1.1508578042053184
69334,1.1455342037558318
69344,1.1358816905212612
69355,1.1292279165679424
69364,1.123802020937042
69374,1.1183988708712966
69384,1.113032078551162
69394,1.1077176463615073
69404,1.1024767910290296
69414,1.0950751393776472
69425,1.0968343562383729
69434,1.0922208568949714
69444,1.088246490361621
69454,1.0815721870278088
69464,1.0772587241239096
69474,1.0718028060457172
69484,1.0677683300531562
69494,1.063917932857323
69504,1.0575764289685032
69514,1.054029128667184
69524,1.0506980494291809
69534,1.0475949295544693
69544,1.044725342593729
69554,1.0511786470418507
69564,1.049299690349919
69574,1.0476876701858573
69584,1.0463595135443984
69595,0.9741159735388382
69604,0.9692685803197815
69614,0.9656283159290636
69624,0.9581794047554832
69634,0.9568170629433511
69644,0.9544145187378856
69657,1.0609413680394029
69664,1.0606759538883175
69674,1.0559678400420265
69684,1.0538233493301108
69694,1.0519431891628899
69704,1.0478968359468266
69714,1.046162097619288
69724,1.0443232674850025
69734,1.0508888017407398
69744,1.0489027931470447
69754,1.0476348992748392
69764,1.0464256410352948
69774,1.0410402623629553
69784,1.039763165875085
69794,1.0385537965282667
69805,1.03555962223308
69814,1.0414915003463823
69825,1.0394433413873954
69834,1.0384781949646462
69844,1.037568567005289
69854,1.0357559481941716
69864,1.0343106468397674
69874,1.0335144846570785
69884,1.0321292289700519
69894,1.0317566946747248
69906,1.0303253331329325
69914,1.029100610539228
69924,1.0282056995400943
69934,1.027082223550352
69944,1.026523432379379
69954,1.026016144180473
69964,1.0255537101129664
69974,1.0251398853466607
69984,1.024784976791228
69994,1.0245019247528737
70004,1.0243035115338956
70014,1.0310349723382917
70024,1.0299445423159403
70034,1.0306633810710144
70044,1.031872863765013
70054,1.0339449998122314
70064,1.0345704143267556
70074,1.033764540615653
70084,1.0344232059365273
70094,1.0351218325987421
70104,1.0358574677421681
70114,1.0366278604651353
70124,1.0374335635978884
70134,1.0382812393764314
70146,0.9816570671956912
70154,0.9811603042249758
70164,0.9805796710929395
70175,0.9821291463682728
70184,0.9782850685859964
70194,0.9780663619424527
70205,0.9784234844889373
70214,0.9761261436450428
70224,0.9679100067641808
70234,0.9656421329464584
70244,0.9622644719427867
70254,0.9617446638325534
70264,0.9612409000546634
70274,0.9607541041395433
70284,0.9602886062701109
70294,0.9591767469623018
70304,0.9587149274513335
70314,0.9572882763499637
70324,0.9575973865795555
70334,0.9556771402071688
70344,0.9554230438061609
70354,0.9552054274037288
70364,0.9520674839793453
70374,0.9517784293849645
70384,0.9515226889462824
70394,0.9513042814461056
70404,0.9511248251458477
70414,0.950987223484499
70424,0.9588174329734209
70439,0.9489245403701099
70444,0.9505231170193505
70454,0.9480354452945934
70466,0.9494700834096147
70474,0.9475896192248573
70484,0.9475460366404753
70494,0.9475470656954375
70505,0.9480313953984462
70514,0.9462167774179155
70524,0.9449187456594216
70534,0.9450461016210204
70544,0.9452296152900008
70554,0.9424892512205918
70565,0.9416413103904464
70574,0.941195553385118
70584,0.9413404076006522
70594,0.9408948776977016
70604,0.941117035864575
70614,0.9409141017464735
70624,0.941262413928879
70634,0.9415405261184149
70645,0.9409372340163928
70654,0.9419278363051149
70664,0.9411137439885925
70677,0.9410760942199158
70684,0.9414298590060634
70694,0.9420912405725672
70704,0.9421962962565356
70714,0.9428913886668622
70724,0.9437824742808171
70736,0.9440052300767188
70744,0.9444163107431338
70754,0.9452009946002804
70764,0.9460103807924006
70774,0.9468431009518259
70784,0.9477022928623049
70794,0.9485879389102301
70804,0.9495015973798757
70814,0.9504462502554454
70824,0.95142347877903
70834,0.9517355529524539
70844,0.9526915807494317
70854,0.9532952025917024
70864,0.9547287038562627
70874,0.9557432574429934
70884,0.9567836369595719
70894,0.9578370353248109
70904,0.9588941226532873
70920,0.9598646699758004
70924,0.9604375178484639
70940,0.9618450903152422
70944,0.962482506573863
70954,0.9636817273048884
70964,0.9649624301379295
70979,0.9662620544539625
70984,0.9669829974528401
70994,0.9682444874015178
71004,0.9695360105026338
71014,0.9708619711783183
71024,0.9722263560237526
71035,0.973524759636523
71044,0.9745385163473064
71054,0.9760231019185256
71064,0.9771193773936435
71074,0.9795691002281072
71084,0.9812219290614463
71094,0.9829353979367791
71104,0.9847076019370061
71121,0.9850169008690692
71124,0.9868653835882608
71134,0.9890757284950281
71144,0.991056640356233
71154,1.0356252520227727
71164,1.0384363088099529
71174,1.0429640818444592
71184,1.0459077539505346
71194,1.0488661324060378
71204,1.0518399914563812
71214,1.0399798667022204
71224,1.0422210691979592
71234,1.0444444624983942
71246,1.0436948697551804
71254,1.0489384255521874
71264,1.0507055956261104
71274,1.0528345361795395
71284,1.0549507788564518
71294,1.057050957796668
71304,1.0591322738739013
71314,1.0658779870075323
71324,1.0681436410160663
71334,1.070120056326939
71344,1.07237184831305
71354,1.0746264249384234
71364,1.0770179495434289
71374,1.0832138143550025
71384,1.0844174578888697
71394,1.0867788266800986
71404,1.0873465317297828
71414,1.0915118653726903
71424,1.0936429201648552
71434,1.0968420869768039
71444,1.0984542744864123
71456,1.1011950258275753
71464,1.1055212583567224
71474,1.107925480351668
71484,1.1103635078333014
71494,1.112843132954771
71504,1.1143917785076105
71514,1.1199358576775602
71524,1.12182555220463
71534,1.1245518101621081
71544,1.127318120684832
71554,1.1301263968153212
71564,1.1340309071300045
71574,1.1369163241967608
71585,1.1404710988087141
71594,1.143280831431306
71604,1.1464410360450217
71614,1.1496857137460366
71624,1.1531681126459534
71634,1.1582087810856607
71644,1.1618158689912041
71654,1.1655037298968787
71664,1.1696599286217968
71674,1.1735630616884598
71684,1.1775861814121158
71694,1.1817245632120317
71704,1.1859831422490323
71714,1.1902547094117575
71724,1.1947536470747107
71734,1.1994064930107162
71744,1.210663876710987
71754,1.213568476698481
71768,1.216352856857173
71774,1.2193790824476107
71784,1.2223699008060873
71794,1.2253975908025276
71804,1.2284725744730018
71814,1.2315962513380618
71824,1.234765607378611
71834,1.2379870077604833
71844,1.2397614594749609
71855,1.242569918119244
71864,1.245818741023113
71874,1.2499865847612388
71884,1.2125022835265271
71898,1.215277744832124
71904,1.2185694001617495
71915,1.2220446320999796
71924,1.2250823363524783
71934,1.2281530181137417
71944,1.2312602699671318
71954,1.234415623343829
71964,1.237630912942029
71974,1.2409089218974125
71984,1.2480417008630726
71994,1.2516908746800608
72004,1.255399818125192
72014,1.2591719541299795
72024,1.263009598482375
72034,1.2669106095692266
72044,1.270867183079392
72054,1.2748781170355703
72064,1.268141368299233
72074,1.2720470644846982
72084,1.2759822493338753
72094,1.2799491993094185
72104,1.2825497370153744
72115,1.2861742372465232
72124,1.2906161533243827
72134,1.294352014173683
72144,1.2983866375807454
72154,1.302444571227894
72164,1.3072117216557348
72174,1.3113232811180426
72184,1.3156759649352887
72194,1.3198324160248904
72204,1.3239860649280801
72214,1.3281454964775428
72224,1.3331127402229137
72234,1.3373874733975593
72244,1.3421024713063228
72255,1.3468280757407367
72264,1.3512934444091542
72274,1.3557886459488415
72284,1.3603120456699962
72294,1.3648713303328837
72305,1.369401513251622
72314,1.3740943209011185
72324,1.3788317981845637
72334,1.3830159669973228
72346,1.390744732209836
72354,1.3946402707115597
72364,1.3996143666565368
72374,1.4046567100511693
72384,1.4117443745041403
72394,1.4165425364002504
72404,1.422317138318623
72414,1.4282702637122466
72424,1.434408790087226
72434,1.440736045924036
72445,1.4471351303728561
72454,1.4537738459903813
72466,1.4612061739732325
72474,1.468135098807568
72484,1.475190169860601
72494,1.4822171909146105
72504,1.489420769918279
72515,1.4969291227874502
72524,1.5041113448521557
72534,1.5119841364506457
72544,1.5199317334929936
72554,1.5280293205864182
72564,1.536917201486407
72574,1.5453656593527672
72584,1.5545201581052457
72595,1.5609103087111218
72604,1.5701005770725218
72614,1.579207392770697
72624,1.5885260734419826
72634,1.5995926764041972
72644,1.6094404003086906
72654,1.619506584325002
72664,1.629804998970645
72674,1.640343953076906
72684,1.6511253405740296
72694,1.6621494754643307
72704,1.6686789224619594
72714,1.679948201348358
72724,1.688173566454528
72734,1.0564391937867081
72744,1.0575574211734398
72754,1.0576860158425658
72764,1.0589854252596995
72775,1.058961895026404
72784,1.0623492728046766
72794,0.9398196075346802
72804,0.940292239502962
72814,0.9594345714119582
72824,0.9610593731948289
72834,0.9626767893643952
72844,0.9671381103596319
72854,0.9567960210722883
72864,0.9595673516348205
72874,0.9607192487250852
72884,0.9618857852992486
72894,0.963080176420538
72904,0.9629104238470201
72916,0.951294420702501
72924,0.9514805837395883
72934,0.9480165503707288
72944,0.9480856837067978
72954,0.9449588777945356
72964,0.9450253921239107
72974,0.945164048951604
72984,0.9453928614787962
72994,0.9457243114315812
73004,0.9461692547298647
73014,0.938849802540792
73024,0.9349646035151021
73034,0.9322624842992133
73046,0.9343906843613403
73054,0.9300420563108304
73064,0.9298936466272784
73074,0.928224668493106
73084,0.9281568117952427
73094,0.926801536094744
73104,0.9268326627139207
73117,0.9249891993211994
73125,0.9246853791693014
73134,0.9224386013238952
73144,0.9224462812508283
73154,0.9211305108826194
73164,0.9212111866092815
73174,0.9226212979173323
73184,0.9230430355795403
73195,0.9206840538773906
73204,0.9212629222656099
73214,0.9194256014830721
73224,0.9247941605629613
73234,0.9255536355367384
73244,0.9278562756163315
73254,0.9293038602822483
73264,0.9309435243490556
73274,0.9327761126976234
73284,0.9347992516755473
73294,0.915019989117843
73306,0.9168290141538781
73314,0.9185107818306831
73324,0.9203360227362357
73334,0.9064241927988109
73344,0.907149711886801
73354,0.9070498581752819
73364,0.9085646635144152
73374,0.9075187970610119
73384,0.9084873603420267
73394,0.9103381044554323
73404,0.912295354022992
73414,0.9105268278118783
73424,0.9124461333034015
73434,0.9144492205348108
73444,0.9197443875790275
73454,0.9230370353160753
73465,0.930917438318137
73474,0.9262225700077219
73484,0.9285814591925244
73494,0.9310175883749108
73504,0.9356452444586764
73514,0.938388313462562
73524,0.9394779042217536
73534,0.9423124991085532
73544,0.9452032854768057
73558,0.9526970132778484
73564,0.954266020785322
73574,0.9459553233241156
73584,0.948189745346733
73594,0.9488231549045058
73604,0.9509541154540249
73614,0.9530921783585262
73624,0.9552462895687311
73637,0.9622296695540138
73644,0.964612758554111
73654,0.9661828033695393
73664,0.9684892240005643
73674,0.9708047477561722
73684,0.9731247427489614
73694,0.9754401636025024
73704,0.9777399776445386
73714,0.9800155749178487
73724,0.9822647307751539
73734,0.9850006314629444
73746,0.9874309639945281
73754,0.9903905491500101
73764,0.9926764952855899
73774,0.99495269355161
73784,0.9972273756026319
73794,0.9995030768800263
73804,1.001781143646542
73814,1.004061556078743
73824,1.0063418040644068
73836,1.00888178625012
73844,1.0111786941328222
73854,1.013758192200667
73864,1.0160479235722661
73874,1.0183221632323785
73884,1.0205892720609462
73894,1.0228534751907665
73904,1.0247832999532744
73914,1.0280342208501374
73924,1.030374108951616
73935,1.0322030056194023
73946,1.0337172249702014
73954,1.0373351016225112
73964,1.0390298584451803
73974,1.0420026457576714
73984,1.0445923373048793
73994,1.047284826640766
74004,1.0501379730368658
74014,1.053200916978448
74024,1.0564607301729882
74034,1.0597948962940942
74044,1.0639146753204707
74055,1.0678936924778586
74064,1.0708147248707758
74074,1.073947125638777
74085,1.0771200701023247
74094,1.0260417036738398
74104,1.0287422888311901
74115,1.030917453001666
74124,1.0318208165683462
74134,1.029196200938826
74144,1.0317344503622814
74154,1.034347387206278
74164,1.0370557232716613
74174,1.0021605246015988
74184,1.003283220144374
74194,1.0043578847084673
74204,0.9648546437399683
74214,0.9674461971269438
74224,0.9697408907246604
74234,0.9689730460294977
74244,0.9713279475286692
74254,0.972304912376181
74264,0.9733677300918631
74274,0.9744817253486071
74285,0.9754260120947325
74294,0.9741150044118644
74304,0.9751934768069026
74315,0.9752221160092358
74326,0.9755253316333331
74335,0.9761602566411268
74344,0.9765204622356567
74354,0.9775999959838891
74364,0.9787967858227166
74374,0.9800831445093725
74384,0.9814251270339571
74394,0.982801109431548
74404,0.984187895034772
74414,0.9823890798887718
74424,0.9828056104906515
74434,0.9840501291010949
74444,0.9846845297586939
74455,0.9853024193974541
74464,0.986020126023039
74474,0.9876922023459391
74484,0.9887795793117604
74494,0.9896190232191273
74504,0.9914111631128505
74514,0.9934273983657541
74524,0.9955638406917653
74534,0.9978374813176746
74544,1.0002592148720961
74554,1.0028399514101003
74564,1.0055796093241
74574,1.0084698236837006
74584,1.011504809706384
74594,1.0146845970486804
74604,1.018015108483563
74614,1.0214936135670085
74624,1.0251106972270707
74634,1.0288606757306111
74644,1.0327487546438394
74654,1.0367969727265556
74664,1.0410288826601781
74674,1.045463417559175
74684,1.050111436679081
74694,1.054964574989923
74704,1.060001644321763
74714,1.0652090667001652
74725,1.0646132697894877
74734,1.0699596349013738
74744,1.075647320578927
74754,1.0815525050425228
74764,1.0876689600594642
74776,1.094503336200279
74784,1.1006882203841954
74794,1.1074472637844397
74804,1.1144406830927074
74815,1.1214687558454188
74824,1.1287837684121218
74834,1.136326623937568
74844,1.1440970616391632
74854,1.1521089303848502
74864,1.1603374311967931
74879,1.1726304043571594
74884,1.1808484247315874
74895,1.19104277387534
74905,1.2008532280060573
74914,1.2118137689054755
74928,1.059127126270673
74934,1.0671509231320564
74944,1.076953132956788
74954,1.0855620559708228
74964,1.094446140564294
74974,1.1036037504531135
74984,1.1130370283670934
74994,1.1229712398672276
75004,1.1329135588705712
75014,0.9202058483983288
75024,0.9214649992231053
75034,0.9226619639631469
75044,0.9241396921942531
75054,0.9257347790911111
75064,0.9274352714795076
75076,0.9320816949834786
75084,0.934161571746944
75094,0.938100975213267
75104,0.9404127668920994
75114,0.943501809002396
75124,0.9459800708013593
75134,0.9485189587893158
75144,0.9511216509694247
75154,0.9537927510866272
75164,0.9565319411208696
75174,0.9593305215652375
75184,0.9621709572094655
75194,0.9650260039108429
75204,0.9678739652126008
75214,0.9707080983382309
75224,0.96927418419904
75234,0.9719140273005987
75244,0.9935935225617911
75255,0.996993364368373
75265,1.0041238767391696
75274,1.0077341732108251
75284,1.0130811388334897
75294,1.016404318354612
75305,1.0173218963281652
75314,1.0178334623108964
75324,1.0402063111947608
75334,1.044009230497549
75344,1.0444187054258003
75354,1.0484060230281211
75364,1.0487585334139164
75374,1.0528540423766657
75384,1.053117730025367
