timestamp,distance
63051,1.3184862077043566
63061,1.3218366941207944
63071,1.3201508783108615
63081,1.322589165539585
63093,1.3292004090930594
63101,1.3255679963621676
63113,1.3204596974471048
63121,1.316668790965167
63131,1.3179810937921794
63149,1.3125630403133797
63151,1.3089459383663402
63162,1.3073323176370262
63171,1.3037496111335072
63181,1.3098028644223596
63191,1.3034319694177487
63201,1.112963044495208
63211,1.1119542866186665
63221,1.1107690976748388
63231,1.1085602872851223
63241,1.105154352000538
63251,1.0714100595713498
63261,1.0681262346781084
63271,1.0646639549738728
63281,1.0607898784066352
63293,1.0529005837615373
63303,1.0512738741989684
63311,1.0495727049844883
63321,1.0495727049844883
63334,1.046022631785099
63341,1.047791963038489
63352,1.041326747989875
63361,1.041326747989875
63371,1.0373640959478134
63381,1.0366622664013505
63392,1.0379487076853822
63401,1.0379487076853822
63412,1.0392055898894899
63421,1.0392055898894899
63433,1.041238259128028
63441,1.041238259128028
63451,1.0432051951493382
63461,1.0445835068773621
63471,1.0472552268772621
63481,1.05268534554217
63491,1.0550556558886537
63501,1.0539019421642133
63511,1.0566586739870203
63521,1.063808490676427
63531,1.0630063440977353
63541,1.06660579983076
63551,1.0712220536680723
63561,1.075493460266011
63571,1.0814380791052944
63581,1.0864262135823215
63591,1.0033551090642172
63601,1.0052540381435988
63611,1.007410664873334
63621,1.011967140623163
63631,1.0148056638075893
63645,1.0198447093539083
63651,1.0206518060335976
63663,1.025981612244883
63671,1.026919364045303
63681,1.0326810390982133
63691,1.0363150020080778
63701,1.0175633290220345
63711,1.0187405115057842
63721,1.0214479730076704
63731,1.0261534719935554
63741,1.016793886987525
63751,1.022839124558992
63768,1.028438457262162
63771,1.022940848968512
63783,1.0275078383060492
63791,1.0289086720280223
63801,1.0260814389082016
63811,1.0294920754077517
63821,1.0312650559511296
63831,1.0331083951899527
63841,1.0356638040949429
63851,1.0370120049693465
63861,1.0399176933522642
63871,1.042153458066038
63881,1.044452598642375
63891,1.0468135514378385
63901,1.0492401025455909
63911,1.049478556624239
63921,1.0518615360842904
63931,1.0539511534028982
63942,1.0582102788218672
63951,1.0589948898024202
63961,1.0610797515022028
63971,1.0640952143429736
63982,1.069364880247979
63991,1.0698163750295224
64001,1.072697335665424
64011,1.0789541769247857
64021,1.0793328645653228
64031,1.0824021065310057
64042,1.0894520233595302
64051,1.0896449429295771
64061,1.093253090346739
64071,1.101524413671048
64081,1.101521118376069
64091,1.1059215209252167
64101,1.1104879269219214
64111,1.1152305823257602
64121,1.1201581800760725
64131,1.125281375931917
64141,1.1362878429474643
64151,1.1358589408449304
64161,1.1478335474731762
64171,1.1473162910854782
64181,1.1606693767968776
64191,1.1669636194186264
64201,1.1739810307080913
64211,1.1732616030666327
64221,1.1890761834954495
64232,1.1962821337050091
64241,1.1954514580433884
64252,1.2125001185771909
64261,1.211590253089293
64271,1.2207044959957318
64281,1.229751580521863
64291,1.2391200639421576
64301,1.2488642455172518
64311,1.25892032334964
64321,1.269329730681075
64331,1.2800991605300112
64341,1.2911328456375453
64351,1.3026390488681632
64361,1.3145169835532005
64371,1.3374352196668626
64383,1.351215033975228
64393,1.3645613420004907
64401,1.3634063322320933
64411,1.3762522819792136
64422,1.3902410397770952
64431,1.4058782597235477
64442,1.4358986593564975
64451,1.4355694120893452
64461,1.4512044290776513
64471,1.4672469999843878
64481,1.4835897549035375
64491,1.5189147757593797
64501,1.536637574754822
64511,1.5351522946072684
64521,1.553328648488529
64531,1.5719539585279056
64541,1.5910267855202762
64551,1.6113646352046553
64561,1.6527103294415673
64571,1.6735774373540622
64581,1.69488271661943
64591,1.7160499626058243
64601,1.7151894771514786
64611,1.737347496128176
64621,1.7599329284332499
64631,1.7830621668795963
64641,1.8065244767325093
64651,1.8553478049258563
64661,1.8800900294403016
64671,1.879353725002934
64681,1.9045718877349376
64691,1.9568166268876266
64701,1.9833377576490108
64711,2.010305494733513
64723,2.0374139033282517
64731,2.065797278321235
64741,2.0941394815645493
64751,2.0936667694600914
64761,2.1225004235801532
64771,2.181799359654162
64781,2.2119288866251665
64791,2.211664009933387
64801,2.242264211250486
64811,2.2728946371185526
64821,2.3043363649940383
64831,2.33620598780967
64841,2.368507928355944
64851,2.4344916228973443
64861,2.4680736081330332
64871,2.468042005654196
64881,2.502088303841886
64891,2.5365632387211843
64901,2.5714685754882107
64911,2.606805923688387
64921,2.642574417377023
64931,2.678771619867033
64941,2.715399989131711
64951,2.752459791135586
64961,2.7899480786113804
64971,2.827862031960985
64981,2.8655224412515334
64991,2.904217727956872
65001,2.9825015510803996
65011,2.982785215578051
65021,3.022583064369457
65031,3.0629283147049233
65041,3.1444114195096193
65051,3.1860475782124418
65061,3.227910298489873
65071,3.228289221583784
65081,3.2705361834569295
65091,3.3133335253780376
65101,3.356446582384972
65111,3.4000213766666123
65121,3.443884935510731
65131,3.4883057957283503
65141,3.533134103681662
65151,3.578370304418157
65161,3.669181103625797
65171,3.6693713908602827
65181,3.7616288996480267
65191,3.7620339096273328
65201,3.8092264935046267
65211,3.9044190447928555
65221,3.904794405047204
65231,3.953199073528656
65241,4.001116942440517
65251,4.050268720413769
65261,4.099554279364405
65271,4.149485265435381
65281,4.199693098533269
65291,4.2504027664168715
65301,4.301511340326104
65311,4.353104676755842
65321,4.457049365184316
65331,4.457281942308766
65341,4.509610287259082
65351,4.562573066436134
65361,4.669639646913844
65371,4.723949411277767
65381,4.724177356266394
65391,4.778656344210522
65401,4.889067902682177
65411,4.944976075373141
65421,5.000884956942333
65431,5.000784260616963
65441,5.057154786600154
65451,5.114189773909158
65461,5.171616605970621
65471,5.229245261592484
65481,5.287459056181303
65491,5.346075539793446
65501,5.40509971090463
65511,5.52440654358486
65521,5.584680583510467
65531,7.294700717784144
65541,7.29483418258716
65551,7.362159693389808
65561,7.680954405795921
65571,7.7458585096738055
65581,7.877036556165109
65591,7.877169205807192
65601,8.21815708245464
65611,8.281643206446414
65621,8.34717083033868
65631,8.47686247878524
65641,8.477223775273812
65651,8.543269558867193
65661,1.616040153382024
65671,1.6162948793837133
65681,1.618970934074043
65691,1.6188951207266622
65701,1.6207598855993388
65711,1.6237595478746851
65721,1.6274617800361448
65731,1.631876786460151
65741,1.6370070596058448
65751,1.2463859548511436
65761,1.2368654155608292
65771,1.258711836632256
65781,1.2713909377979624
65791,1.2713071437724786
65801,1.0971140873964653
65811,1.1143393454151667
65821,1.1329075541343048
65831,1.1527461219855049
65841,1.1670443682752587
65851,1.188498431523379
65861,1.1806928197524782
65871,1.2021887302613967
65881,1.195159811560016
65891,1.2169655049424954
65901,1.2190415973834556
65911,1.2426201601571514
65921,1.2465724843325872
65931,1.0092850120304875
65941,1.005588386642514
65951,1.005600965891639
65961,1.0086039570874732
65971,1.0216967443465108
65981,1.0165073147444736
65991,1.029981184916071
66001,0.9561624952182238
66011,0.9424795492079502
66021,0.9515201348886421
66031,0.9190969080548463
66041,0.9138392297591511
66051,0.9221271917147822
66061,0.9311477478787364
66071,0.951398781309163
66081,0.9515643817761664
66091,0.9630439335393647
66101,0.8443004223164698
66111,0.8491276516604135
66121,0.8541582135176389
66132,0.8366538942905436
66141,0.8366538942905436
66151,0.7799478448297275
66161,0.766884865951345
66171,0.7686673011700907
66181,0.7537513634875059
66192,0.7177841274715527
66201,0.7189862186592078
66211,0.7199209364676598
66221,0.7217112128191072
66231,0.7255936640086293
66241,0.7265358241222682
66251,0.6659342329287825
66261,0.6432270407200958
66271,0.6279636972052073
66281,0.61321523242508
66291,0.6029692850459963
66301,0.6017836810388769
66311,0.584753293938955
66321,0.5716552842447175
66331,0.5700218661937292
66341,0.5686262173873505
66353,0.5636230472005704
66361,0.5655817445182223
66371,0.5265470901139275
66381,0.5026067182498427
66391,0.4970981344625823
66401,0.49964873235199153
66411,0.4942885621769935
66421,0.4948947534570939
66431,0.48989368408868017
66441,0.4502491547740663
66451,0.42401823423182294
66461,0.42776144857763265
66471,0.41965841574852764
66481,0.4164974255559761
66492,0.4163496902635472
66501,0.42044620433851265
66511,0.428036111699512
66521,0.4354153338027455
66532,0.44241169184786683
66541,0.4466922603348048
66552,0.43629264783043625
66561,0.44068040548202936
66571,0.4355698451372787
66581,0.44197340360433174
66591,0.4463626603697688
66601,0.4499874271897816
66611,0.4545427142815967
66621,0.45522980779524397
66631,0.4587101712458516
66641,0.46292594159546985
66651,0.4664099813198996
66661,0.46984431860596093
66671,0.4683669793960616
66681,0.47128918241686574
66691,0.47458276447676784
66702,0.47840318937163584
66711,0.48275393945499406
66721,0.48645811198506056
66731,0.4898391968954995
66741,0.4930665801463002
66751,0.49611258720966045
66761,0.49689583115527436
66771,0.49947757109397256
66781,0.5005196777223968
66791,0.5013918865311602
66801,0.505027430120912
66811,0.5071761495127852
66821,0.5087738878273033
66831,0.5045179422706502
66841,0.5082609212809962
66851,0.5083885134212953
66861,0.512304454115331
66871,0.5125544998767416
66881,0.515108489606315
66891,0.5163651324081858
66901,0.5174784539657604
66911,0.5171405452701706
66921,0.5192253665431605
66931,0.518542812120051
66943,0.5134093298495458
66951,0.5148074583884404
66961,0.5132508505055821
66971,0.5144639291507516
66981,0.5157698509147164
66992,0.5333536742673259
67003,0.5347706628933199
67011,0.5431491886510473
67021,0.5437236736725127
67031,0.5463969396605449
67043,0.5519900789195171
67053,0.5528251610065666
67061,0.5539257537584393
67071,0.5603875456541443
67081,0.5613762233753125
67091,0.5637952377477631
67101,0.5685931468094773
67111,0.5700031109303637
67122,0.570038756547212
67131,0.5739934478090403
67142,0.57469076895792
67152,0.5863727337349748
67162,0.5864703486584755
67172,0.5891138813008742
67182,0.5913798679982122
67191,0.5921396111266263
67201,0.5943673069879581
67211,0.5967845598073404
67222,0.6041318184975883
67231,0.6100754342980229
67242,0.6135623837943669
67251,0.6141378832514311
67261,0.6185073504743946
67271,0.6122885408760905
67281,0.6157615807634464
67291,0.6251481528024749
67301,0.625796986523399
67311,0.6322386762190451
67321,0.632689097952399
67331,0.6368011710995859
67341,0.6410201258741776
67351,0.6460215226909757
67361,0.6551046269474717
67371,0.6558147465189542
67381,0.6609141409237118
67391,0.6612964194680729
67401,0.6670320015349495
67413,0.6788678177951689
67421,0.6791878274490886
67431,0.6854120961020147
67441,0.6916260507501556
67451,0.6982941471970335
67461,0.7049384542387915
67473,0.7112285841682331
67481,0.7218332893185991
67491,0.7221132526494718
67501,0.729467586590857
67511,0.7363704297818596
67521,0.7438193585288793
67531,0.7510895977400476
67541,0.7584609206820638
67551,0.766043916572477
67561,0.7803372210167768
67572,0.7874068561741544
67583,0.7943572722518404
67591,0.7942672690893895
67601,0.8011888954418179
67611,0.8149492280660935
67621,0.8218644563111683
67631,0.8218039228269308
67643,0.8600644473733396
67651,0.8600367412995666
67661,0.8793408253730575
67671,0.8792576443658269
67681,0.8990862511371216
67691,0.9069113779359457
67701,0.9067583518839655
67711,0.9144919301078481
67721,0.9219144886779744
67731,0.9289782627989609
67741,0.9355456195346831
67751,0.9482670650898644
67761,0.9478804173428388
67771,0.9536128972979627
67781,0.9908559689907483
67791,0.9906013221063577
67801,0.9974856296195853
67811,1.0039558893702958
67821,1.0196297439788244
67831,1.0266357740417895
67843,1.0808288088918327
67851,1.0805207708996618
67862,1.0943661520253323
67871,1.1052854627423578
67881,1.1155296002885033
67891,1.126493874885398
67901,1.141080705427121
67911,1.1607123643131145
67921,1.1688566317306828
67932,1.1792363609209329
67941,1.1787112341451194
67951,1.1869091458543
67961,1.205499637456117
67971,1.2053546709356437
67981,1.2076474793064973
67992,1.2212483459135048
68001,1.2284706870498763
68012,1.2357398129203296
68021,1.2356454588782206
68031,1.2428177545479067
68041,1.2499524516575673
68051,1.257051656125235
68061,1.264109106533591
68071,1.2708924104919486
68081,1.2777233085533413
68091,1.2913552992560324
68101,1.2979198794318736
68111,1.2978765860309358
68121,1.304549848107375
68131,1.3112090265761946
68141,1.3177344936254942
68151,1.324385048333116
68161,1.330985292455188
68171,1.337652077312083
68181,1.3441861784452709
68191,1.3509021481165238
68201,1.3646809574145344
68211,1.3717246751431689
68221,1.3713076990966147
68231,1.3859617191635236
68241,1.3858051925258987
68251,1.3933152901816337
68261,1.4010134670622885
68271,1.4079924103696952
68281,1.4160580089332453
68291,1.4238065883674287
68301,1.440881599420409
68311,1.4494550317882653
68321,1.4581546610358083
68331,1.4247838171157918
68341,1.4243770240537854
68351,1.3945251266254224
68361,1.394165687660996
68371,1.2578297141970292
68381,1.2573109173699784
68391,1.2595287198817466
68401,1.2498284321529418
68411,1.252844444878936
68421,1.245356929167768
68431,1.2483071592884836
68441,1.248758777575298
68451,1.2584556945881273
68461,1.2581907112550919
68471,1.2635275794404635
68481,1.2635309938048391
68491,1.2694460105457268
68501,1.275726335328194
68512,1.2753985532760606
68521,1.2752489011970938
68531,1.2816710296486438
68541,1.2884909791968229
68551,1.2949110234374848
68561,1.3111950416430098
68571,1.3201721001975584
68581,1.3296334669843417
68592,1.349866143445103
68601,1.349773314901543
68611,1.3606805281175638
68621,1.3720965441872703
68631,1.3840315019726122
68641,1.396490226824843
68651,1.4094776646344376
68661,1.3844280917485996
68671,1.3960024316790853
68681,1.4081513660316378
68691,1.4207159385927528
68701,1.4207681179588256
68711,1.4337861514062682
68721,1.4472625201016873
68732,1.4745047641544566
68741,1.4745650949989066
68752,1.5044195830807734
68761,1.5044985857983109
68772,1.5363957490107132
68781,1.536503916653696
68792,1.488858441568471
68801,1.4889870250297816
68812,1.4893024771101107
68821,1.4849515005253022
68831,1.4850313097981593
68841,1.4887030125904603
68851,1.5029505701191128
68861,1.5173320938628527
68871,1.5109290247421523
68881,1.5111250376754075
68891,1.525754299585816
68901,1.540131619926346
68911,1.554934240265844
68921,1.5658729644022642
68933,1.562554937285614
68941,1.562554937285614
68951,1.2769535332432478
68961,1.2772584163044713
68971,1.2883159196174265
68981,1.2886231272939603
68991,1.2496291080536592
69001,1.2499265187253694
69011,1.2548917935556414
69021,1.2600686917795176
69031,1.26540985880427
69041,1.2416012344199892
69051,1.2456202585378369
69061,1.2496941636639212
69072,1.254166724027665
69081,1.2582365378348817
69091,1.2585039841124637
69101,1.2629775220071238
69111,1.275291058614673
69121,1.2755673279896942
69131,1.2807388211857917
69141,1.286089939601144
69151,1.2551945728899188
69161,1.259017930205056
69171,1.2630204320955964
69181,1.271369778874282
69191,1.276029401513676
69201,1.2804828405386137
69211,1.2856862621182672
69221,1.2909140908694194
69231,1.2912311979514812
69241,1.2967018672694595
69251,1.3023865306637112
69261,1.3082918191233113
69271,1.3144173807658976
69281,1.3206801685148164
69291,1.3272413558419511
69301,1.3407656441685458
69311,1.3480259840455764
69321,1.355528886048239
69331,1.3562202556202057
69341,1.3639935881929757
69351,1.3721501512786385
69361,1.3804234439279457
69371,1.4274723202839317
69381,1.438547837065491
69391,1.4499560756087384
69401,1.4617031969660446
69411,1.4737965571321643
69421,1.4862781921958232
69431,1.555840835005175
69441,1.2571449582640648
69451,1.2575566064066324
69461,1.2655842888507347
69471,1.2703709683531454
69481,1.2705716279755948
69491,1.275188450305966
69501,1.2812199390594328
69511,1.2862342281150352
69521,1.290295457340416
69531,1.2982208156533097
69541,1.30356396758417
69551,1.3039087471438853
69561,1.3093935670131565
69571,1.315470140597844
69581,1.3181412175685583
69591,1.3239616107465668
69601,1.3253931228234934
69611,1.331322999291455
69621,1.3371664182962237
69631,1.3374217980402485
69641,1.337099390569368
69651,1.3428395108894282
69661,1.3487000764491692
69671,1.3559151976856905
69681,1.3620956362879282
69691,1.3653884135190013
69701,1.371524227880998
69711,1.3717537335896421
69721,1.377995839334857
69731,1.38433670769979
69741,1.3907898458012484
69751,1.397355813160826
69761,1.3895979082616703
69771,1.3961876409139442
69781,1.4024860714022611
69791,1.4088965883012652
69801,1.415422090522733
69811,1.422060242589084
69821,1.4288084582173353
69831,1.4427558487547556
69841,1.450241814710353
69851,1.457824312107189
69861,1.4659034202745755
69871,1.4660369497317887
69881,1.4811043022516508
69891,1.4890964684121575
69901,1.2597849164447579
69911,1.261922803548028
69921,1.258781255826552
69931,1.2585235656013471
69941,1.260791136142815
69951,1.2622638342307608
69961,1.2650431960291209
69971,1.2681297705063113
69981,1.2712938803051241
69993,1.2703775069066061
70001,1.2700231170011071
70011,1.2686356512142196
70021,1.2711657767481412
70031,1.2739284348836348
70041,1.2735572053689328
70051,1.2616552944331656
70061,1.25523606483995
70071,1.258573176924146
70081,1.2581963042094408
70091,1.2601616020802513
70101,1.2617422315442537
70111,1.254507758056217
70121,1.2551434159151396
70131,1.2496229153960192
70141,1.249709049117167
70152,1.2464875310249581
70161,1.2459887646942358
70173,1.2470489635522148
70181,1.2465033911603522
70193,1.246586763013455
70201,1.2468411525150032
70213,1.2468358219500186
70221,1.2464096618676732
70233,1.2494811845761897
70241,1.2488186832384127
70253,1.2530846169203196
70261,1.2523781185035718
70271,1.2528292863112658
70281,1.2530032046773532
70292,1.2328196846280406
70301,1.2339496975758055
70312,1.233592871570353
70321,1.2326274305056528
70332,1.2328901916348425
70341,1.2317943463572445
70351,1.2296558377160625
70361,1.2290168591590618
70371,1.2289670206904342
70384,1.22702202550904
70392,1.2244014446059688
70401,1.2223001548662535
70411,1.2207224726940822
70423,1.2192176567832955
70431,1.2174252640633205
70443,1.218459861991598
70451,1.2182699859613288
70463,1.213834506800132
70471,1.2137038653635617
70483,1.2111106231115016
70491,1.210553946415037
70501,1.2078145063313448
70511,1.205033587388755
70521,1.20220792516325
70531,1.1991336774893488
70541,1.2069631460694694
70551,1.2047945199505599
70561,1.2040122395273998
70571,1.199987027382197
70582,1.2010012471992497
70591,1.1972721618357756
70601,1.1951322540622116
70611,1.1950390164139195
70621,1.1930720503944892
70631,1.1911270035438812
70641,1.190001073569033
70651,1.1865353437547295
70661,1.1852703776043132
70671,1.1832976375801807
70681,1.1850026809730279
70691,1.183941331325458
70703,1.1782646642543282
70711,1.1782646642543282
70726,1.1583534319773299
70731,1.1583534319773299
70742,1.1583240606022327
70751,1.156463691329549
70763,1.157007580652766
70771,1.1521032664864872
70781,1.1503935127334406
70791,1.1480922585765452
70803,1.149688842781037
70811,1.1481708221871345
70821,1.1430609769724749
70831,1.1415969458287336
70841,1.1402075244652112
70851,1.1388974679207402
70863,1.1424002351776568
70871,1.0994081471480384
70881,1.0977724747118922
70891,1.0962498106359724
70903,1.0957867461733368
70911,1.1015777864755376
70921,1.1009039624968242
70931,1.10119417329234
70941,1.102445070667371
70951,1.1001906135570916
70961,1.1004094826457664
70971,1.101110068118306
70984,1.108865664368239
70991,1.1045858196233282
71001,1.1085410312665602
71011,1.1080592197773624
71021,1.1096492063917667
71031,1.1114227747593612
71043,1.118417875339074
71051,1.1369877140146918
71063,1.1408021054864093
71071,1.1468031303165116
71081,1.1452127644388121
71091,1.1486837334150268
71101,1.1523443401755298
71112,1.1631536444939556
71121,1.160638024814287
71131,1.1655981043258499
71141,1.1700802514437212
71151,1.1747623766173783
71161,1.207164559803098
71171,1.221069376050065
71181,1.2271972712869421
71191,1.2335520138647549
71201,1.2401309825969582
71211,1.2380695225969147
71221,1.244930541061139
71231,1.252024683901023
71241,1.2593499299234354
71251,1.276481182790408
71262,1.2853770971896425
71271,1.2936266943464911
71281,1.3021169610527032
71291,1.3005465027365308
71301,1.3093297317663368
71311,1.3183513790131864
71321,1.338478060540415
71331,1.3371165690514666
71341,1.346860884412708
71351,1.3568442833831333
71361,1.3670653933637114
71371,1.3775277603219815
71381,1.388229538193375
71391,1.4113943700508749
71401,1.4103324143136258
71411,1.421738658978888
71421,1.4333844955749535
71431,1.4452684837538026
71441,1.4573974891174752
71451,1.469775296105409
71461,1.4824002878499685
71471,1.495272086479903
71481,1.5083935293340234
71491,1.521762510797585
71501,1.549880485562084
71511,1.5694732951485828
71521,1.584001386235135
71531,1.5986702151984435
71541,1.6140252954467094
71551,1.6296372302542745
71561,1.6455096607254869
71571,1.66164182458635
71581,1.6943948800144844
71591,1.7112558747544608
71601,1.7283625507690201
71611,1.7457080061943728
71621,1.7460194880916808
71631,1.7635980626364591
71641,1.781399144435282
71651,1.7994173040019843
71661,1.817649718729999
71671,1.8360969747992921
71681,1.8547611066134322
71691,1.8925533588334913
71701,1.9118927829173806
71711,1.9286008496172797
71721,1.9482208611559182
71736,1.9681860966997886
71741,1.9681747536027965
71751,1.9882256095625979
71761,2.0084883069407176
71771,2.0289643722524153
71781,2.0496517212393477
71791,2.0705476991128307
71801,2.0916541540479403
71811,2.1347488158069754
71821,2.156534025435608
71831,2.178535764113678
71841,2.1782269937479097
71851,2.2004124195018515
71861,2.2228123435076865
71871,2.2454270216974983
71881,2.2682568367655196
71891,2.29129862617788
71901,2.3145510795946573
71911,2.3380164028911095
71921,2.361696575388437
71933,2.4124290198567535
71941,2.4124290198567535
71951,2.43689452823665
71961,2.4615821987937077
71971,2.5731784299861182
71981,2.3102141162889382
71991,2.3095939778462147
72001,2.330235812371664
72011,2.3049489071304126
72021,1.0969048655950207
72033,1.11386084681233
72041,1.11386084681233
72051,1.133375296914776
72061,1.1484362789662417
72071,1.158563417398625
72081,1.1581327448822987
72091,0.9925968800944611
72101,0.9920888514427868
72111,0.9925367707924119
72124,0.9640641846420588
72132,0.9529946160415447
72141,0.9510734015225306
72151,0.9487130239487231
72161,0.9412646453450075
72174,0.933739235954189
72181,0.9310097034259939
72191,0.9304657556048783
72201,0.9332543759938465
72211,0.9301496900187045
72221,0.9269872329839035
72232,0.9261524470796616
72241,0.9226602636499841
72251,0.9221828421567497
72261,0.9270283369400605
72271,0.9238701206633703
72281,0.9284055974908919
72291,0.9256118748318584
72302,0.928348098784526
72311,0.9250969772676143
72321,0.9289981205383013
72331,0.9236212328181537
72342,0.92295170164118
72351,0.9221136646308266
72361,0.924012355366877
72371,0.9225509974861246
72381,0.9229126248810324
72391,0.917651061221196
72401,0.9207325773496534
72411,0.9149396433872468
72421,0.9189582679228253
72431,0.9126712500372942
72441,0.9177635642202111
72451,0.9170271856046097
72461,0.9172031627793181
72471,0.9223881917484512
72481,0.9234012090071881
72492,0.9143960205056664
72501,0.9067269667475061
72511,0.8989616234670658
72521,0.9114327434557141
72531,0.9038721396365738
72541,0.9054659810607937
72551,0.9126915086844511
72561,0.9122181553279868
72571,0.9048147337538639
72581,0.911629825436823
72591,0.9038624852170444
72601,0.9110607819518317
72611,0.912176286288059
72621,0.9038746290090645
72631,0.8954823521214892
72641,0.8979065427309755
72651,0.8976801429508459
72661,0.9066318470051508
72674,0.9055584960316784
72681,0.90535280137096
72691,0.8966293563774251
72708,0.8797778270099448
72711,0.879661110310838
72725,0.8997875777432156
72731,0.8997875777432156
72741,0.9051016517857311
72751,0.8971165126128563
72761,0.9040732847240696
72771,0.8968744640247137
72781,0.896921626540056
72791,0.894936958289927
72801,0.886084710045649
72811,0.8768770499767671
72821,0.876513710932477
72832,0.8579801405588593
72841,0.8581910531311405
72853,0.8565920577948481
72861,0.8568417820599707
72871,0.8396128048929746
72881,0.8530666194567501
72891,0.85348761917179
72901,0.8470092351182128
72911,0.8404275177676845
72921,0.8341907408766266
72931,0.8274256132915175
72941,0.8205620386219856
72951,0.8136133062901236
72961,0.8065922188581962
72971,0.7995084451198323
72981,0.7923729878042962
72991,0.7852506090885771
73001,0.7780387553246463
73011,0.7733130026128651
73021,0.7662219906503434
73031,0.7591189516045767
73041,0.7520177514224698
73051,0.744936137889162
73061,0.7378873570341636
73071,0.9019059740645595
73083,0.909861675964314
73091,0.9092527996312725
73103,0.9153681928948474
73111,0.9153681928948474
73121,0.9141681935890275
73131,0.9193708011918652
73141,0.9176460249647105
73151,0.9212085840142931
73161,0.9281821893514353
73171,0.9283316283582039
73181,0.9266389899829153
73191,0.9357195541764676
73201,0.93442012477368
73211,0.9453856822068576
73221,0.9454135777944358
73232,0.959166900024035
73241,0.9593078304726713
73251,0.9763613956703988
73261,0.9983693708999739
73271,0.9984197467329018
73281,1.0254059254506478
73291,1.0296496402609707
73301,1.0574994544526457
73311,1.0574933303733538
73321,1.0868123887767458
73331,1.0944654933565603
73341,1.1275032120790052
73351,1.1371798173879641
73361,1.1733957792738774
73371,1.1838681733005483
73381,1.2371812494178471
73391,1.236914448614115
73401,1.2956515186610433
73411,1.2953777223318141
73421,1.3404359603030975
73432,1.3588084795428206
73441,1.407591469744512
73451,1.4287308259335842
73461,0.894428117026381
73471,0.8945740218894737
73482,0.8918415982183849
73492,0.8920018196537337
73501,0.909734350262017
73511,0.9180249170784276
73521,0.9229006977562985
73531,0.9269038674929083
73541,0.9271265448863898
73551,0.9223653718761576
73561,0.9322052430202604
73571,0.9278747831912416
73581,0.9329421870238797
73591,0.9289507307370132
73601,0.9291722910611758
73611,0.9251467350694428
73621,0.934597444831368
73631,0.934736176310164
73641,0.93063151600161
73651,0.9354366392894834
73661,0.9298128838270534
73671,0.9435377985188926
73681,0.9367898447996015
73691,0.9408169221512054
73701,0.9365341159796681
73711,0.9371514686390169
73722,0.9279787264383821
73731,0.9169826043482278
73741,0.9160898640967429
73751,0.9039737367898784
73761,0.90417881869243
73771,0.8914585359303833
73781,0.881599488701054
73791,0.8817956514981428
73801,0.8633119665236816
73811,0.8492424645643757
73821,0.8347144039708986
73831,0.8430366182983138
73841,0.8285251612610204
73851,0.8287192977610468
73861,0.8042553292496094
73871,0.7891661767360433
73881,0.7752508565060943
73891,0.7553518967732664
73902,0.7352912875819133
73911,0.7352005121566755
73921,0.6997787990033457
73931,0.68152716532491
73941,0.694307230252688
73951,0.6944223043117218
73961,0.6757007122126613
73971,0.6469044483152138
73981,0.6528878344525949
73991,0.6529026520062486
74001,0.6228637607665953
74011,0.6005953844012399
74021,0.5859646279249047
74031,0.5857852716241053
74041,0.5621758243555834
74051,0.5385124134761784
74061,0.5148905905906975
74071,0.570240050159859
74081,0.5697575972009734
74091,0.5623526629526724
74101,0.5618144231546754
74111,0.5518523817175078
74123,0.5135449636829558
74132,0.4983445798198944
74141,0.47857043972470603
74151,0.4698334315147793
74161,0.46975032246788373
74171,0.4508655383373755
74181,0.44661483838692767
74191,0.42037756668317905
74201,0.42114246065350125
74211,0.4087022603636201
74221,0.39857537916939617
74231,0.39109798531238693
74241,0.39907211955009925
74251,0.387465396868565
74261,0.3710306668939618
74271,0.36199890756278535
74281,0.3543033778103868
74291,0.3474063204864506
74301,0.34981606464751025
74311,0.33334537146073173
74321,0.3367864134192533
74331,0.3642256723801333
74341,0.366142778049277
74351,0.33968436963861764
74361,0.3693307644845653
74371,0.36183007772553194
74381,0.363869718000244
74391,0.3528016351474416
74401,0.3527104118466681
74411,0.34373233204717296
74421,0.3640087830226673
74431,0.35301906097516805
74441,0.3477447872025418
74451,0.3180586502692539
74461,0.32070082977906034
74471,0.30815531784920785
74481,0.2965487805324965
74491,0.2856998990114143
74501,0.2615884476853337
74511,0.25159354341478246
74521,0.24211878176765195
74531,0.2339094011182219
74541,0.23899917284755717
74551,0.2319343014327841
74561,0.3909891680861112
74571,0.39099829281272463
74581,0.41563144267509633
74591,0.41974736752875474
74601,0.43114607031938657
74611,0.43383438697359566
74621,0.4431600154137098
74631,0.44733319240476904
74641,0.45182285944567885
74651,0.45660825027502616
74661,0.4604427724648214
74671,0.4772562996737678
74681,0.4833954184316408
74691,0.4966186789821235
74701,0.5036632693103843
74711,0.5108412985412769
74721,0.5140332955645307
74732,0.5297827814650921
74741,0.5297827814650921
74751,0.5353330729488672
74766,0.5543999254579419
74771,0.5543999254579419
74783,0.5704072647736421
74791,0.5704072647736421
74801,0.5802007071192571
74816,0.5893959720157457
74821,0.5893959720157457
74833,0.5959304629440474
74841,0.6018920271931406
74851,0.6096403469614623
74861,0.6170012365614493
74871,0.6141154686868691
74882,0.6200317037511935
74891,0.621204837052199
74901,0.617111312818569
74911,0.6292223842129292
74921,0.6300467177769915
