timestamp,distance
59627,1.4180753325428779
59637,1.417534865421665
59647,1.4179132064576003
59657,1.417381691454483
59667,1.4177641800417105
59678,1.4179705342251019
59687,1.4182565255769646
59697,1.4178417154515055
59709,1.4183063525288688
59718,1.4180398010456232
59728,1.4185212418442503
59737,1.417811764882571
59747,1.418221154889274
59759,1.4180099723500814
59767,1.418619528692603
59778,1.4182418502829355
59787,1.4186680919977896
59797,1.4191484600257143
59807,1.4196841617311438
59817,1.4187446296865425
59827,1.4192435618077812
59837,1.4196637508257008
59847,1.4202736576409243
59857,1.4209384424956306
59867,1.4216549911130638
59877,1.4224221971895106
59887,1.4232404808783556
59897,1.424111260691229
59907,1.4248844444256952
59917,1.4191862411748946
59927,1.4197305548996633
59937,1.4187755984626065
59947,1.41927642190208
59957,1.4188907272052047
59967,1.4193903498432385
59977,1.4191218492746138
59987,1.419623757441506
59997,1.4206144270835201
60007,1.421184507776837
60017,1.4209970978236064
60027,1.4215685576380983
60037,1.4213776384361594
60047,1.4219542161697447
60057,1.4217895019089644
60067,1.422360397918487
60077,1.4221718256178717
60087,1.4227248514885042
60097,1.4225291837227292
60107,1.4230598440755116
60117,1.4228887241994352
60127,1.4234039599992465
60139,1.4237751310063573
60147,1.424290107512416
60157,1.424151799417452
60172,1.4246870153655184
60177,1.424628899129612
60189,1.4211932199529416
60197,1.4215684377426372
60207,1.4220194427453516
60217,1.420036713096358
60227,1.4204748325686456
60237,1.4209524239553983
60247,1.4214704327362677
60257,1.4220315306437272
60267,1.4226378863901572
60277,1.423291717676813
60287,1.4239955388937675
60297,1.4198869967548746
60307,1.4204051353988132
60317,1.419012246509718
60327,1.4194972840746445
60337,1.4200378498502464
60347,1.4206636451236079
60357,1.421369432896122
60367,1.4221014179396014
60377,1.4228515329066616
60387,1.4236511028365313
60397,1.4245156633226221
60407,1.4253451707607265
60420,1.4256422169230532
60427,1.4266326486774799
60437,1.4282735830148359
60449,1.4299932790881813
60457,1.4312055013574614
60467,1.4325010806553888
60477,1.433868510690597
79942,0.7236741206955268
79952,1.0657519413611543
79962,1.063971810275698
79972,1.0641079667910547
79982,1.0629314040674525
79992,1.0632513390025569
80002,1.062176439641739
80012,1.0613385215757138
80022,1.0614619927726403
80032,1.061320463512662
80042,1.060334907395177
80052,1.0603722539681861
80062,1.0594232899072489
80072,1.0596637650874348
80082,1.0588013121557063
80092,1.0588356664177785
80102,1.0580097992399133
80112,1.0579643460951107
80122,1.0639584647811449
80132,1.064143776378604
80142,1.0643688819873345
80152,1.0646322311119478
80162,1.0642755324665623
80172,1.0645588512780138
80182,1.064030194069025
80192,1.0641641485328646
80202,1.064474401247608
80212,1.0641938985213284
80222,1.064551850332055
80232,1.064945928923908
80242,1.0653824537158856
80252,1.0657908974382309
80262,1.066280229314144
80272,1.0641015422465288
80282,1.0639615716699213
80292,1.0645129769860704
80302,1.0642661036914922
80312,1.0649342623984503
80322,1.065301606840228
80332,1.065106016808207
80342,1.0655838323418991
80354,1.0649909485344387
80362,1.0649842613687202
80372,1.0653485941508667
80384,1.0647423269537504
80392,1.0647891153549656
80402,1.0643544576055843
80412,1.0642165687133567
80422,1.0645990212509215
80432,1.065047684423846
80444,1.0654965393696323
80452,1.0644709255078124
80462,1.0648792116021562
80472,1.065392958977876
80482,1.065886754990076
80493,1.063993188980081
80502,1.063992888543477
80512,1.0637845057585047
80522,1.0641146002995892
80532,1.064585690101676
80542,1.0636726676961101
80552,1.064209164896685
80562,1.0638215817911958
80572,1.0638221996387702
80582,1.0637974567813668
80592,1.0633071241316316
80604,1.062750913108114
80612,1.0624868937919163
80622,1.0622367767508658
80632,1.062626501752548
80642,1.06282096156271
80652,1.0636914012950762
80662,1.0641427357499804
80672,1.063408274515475
80682,1.0629530836234005
80692,1.0630212105658172
80702,1.0627976114583595
80712,1.0633227743571405
80722,1.0625749834072025
80732,1.0630262290724717
80742,1.065805204785815
80752,1.0657899410678537
80762,1.0657197596766352
80772,1.0657197596766352
80782,1.0656729694706257
80792,1.0656484088043974
80802,1.0656572519389949
80812,1.0656321294852045
80824,1.0670729290579748
80832,1.0670729290579748
80842,1.0678478659982273
80852,1.0690369310167913
80862,1.069904518847635
80872,1.0709873559658492
80884,1.071945662596745
80892,1.0730926827155731
80902,1.0741449065795106
80912,1.0753493837815808
80922,1.077834101204602
80932,1.0778183364531897
80942,1.0791469991044682
80952,1.0806258376389626
80962,1.0820923635820723
80972,1.0836206879940804
80982,1.085207393315487
80992,1.0623773126432936
81002,1.0606989897722803
81012,1.0606844592315043
81022,1.0610942496380298
81032,1.0646527336761469
81042,1.0651550872727547
81052,1.065082442978272
81062,1.0656248005571587
81072,1.0650026293659656
81082,1.06555368510744
81092,1.0650195674779743
81102,1.063986848699606
81112,1.064010297675435
81122,1.0642846538611008
81132,1.0648528230444327
81142,1.0654269841408894
81152,1.0658178367219346
81162,1.0658506930817806
81172,1.0652801775492788
81182,1.0644392157147375
81192,1.0650222286232034
81202,1.0656056985364877
81212,1.0662561062728821
81222,1.06507195158195
81232,1.065705499342717
81242,1.0669851563325725
81252,1.0670181642975523
81262,1.0677373773128158
81272,1.0684966817510875
81282,1.0657671213403683
81292,1.066505137436733
81302,1.0631615869189441
81312,1.0641630374584237
81322,1.0641407075871592
81332,1.0643121570950655
81342,1.064292410743267
81352,1.0641275724773982
81362,1.063945764583046
81372,1.0639295318555642
81382,1.0637659963796413
81392,1.0646550714673313
81402,1.0649846218169412
81412,1.0655011565572992
81422,1.0647080845230472
81432,1.0642588514211215
81442,1.0647323965617979
81452,1.0652349093008604
81462,1.065593600803146
81472,1.0661478329255805
81482,1.0667385958055107
81492,1.0656073159757455
81502,1.065993902688058
81512,1.0660481020945647
81522,1.0648832497641143
81532,1.0653833851998227
81542,1.0642900071828127
81552,1.06465527380318
81562,1.0650867504573738
81572,1.0656184275635885
81582,1.0636286192256958
81592,1.0640119781246025
81602,1.064380590059352
81612,1.0647835880838292
81622,1.0652296724501553
81632,1.0657009403412876
81642,1.062672137521388
81652,1.0630184829227334
81662,1.0616347514232929
81672,1.0606343159914815
81682,1.060632877157892
81692,1.0608569048764533
81702,1.0597962776914858
81712,1.0598941213302693
81722,1.0587954002174103
81732,1.0588212713051994
81742,1.0588711904353727
81752,1.058951018647977
81762,1.057342954968892
81772,1.055979125443019
81782,1.0559854677831682
81794,1.0542271244937576
81802,1.0542246203826864
81812,1.0660959525179983
81823,1.0657863833371364
81834,1.0656071860874388
81842,1.0655417339498061
81852,1.0659152114818076
81862,1.0652920947431577
81874,1.0664870747834212
81882,1.0664966488158556
81892,1.0668654423776878
81902,1.0658250918749224
81912,1.0663564156088758
81922,1.0667377468641928
81934,1.0672319271267403
81942,1.0672349082585524
81952,1.0676917625034557
81962,1.0668467972092277
81972,1.0672128430945775
81982,1.0681677269328842
81992,1.0676645786818644
82002,1.068134149301144
82012,1.0681383545889978
82022,1.0686394796605607
82032,1.0689578091775036
82042,1.0695203838748235
82052,1.0700307100916644
82062,1.0706323329560719
82072,1.071316233723413
82082,1.0657941813294152
82092,1.0660976253586996
82102,1.0655380341890386
82112,1.0649159514230486
82122,1.0649137359003413
82132,1.0652272405001229
82142,1.0650998227822233
82152,1.065453102454822
82162,1.064474726301456
82172,1.063683678684657
82182,1.064457761402205
82193,1.0645991559712635
82202,1.0644050502031184
82212,1.0638454157708117
82222,1.064524898210785
82232,1.064524898210785
82242,1.0642577463266338
82252,1.0635044331935326
82262,1.0644389263814298
82272,1.0649748190588704
82282,1.0647735383787547
82292,1.0644600165329123
82302,1.064894796645218
82312,1.0640548077809835
82322,1.064514869334435
82332,1.0647902536682279
82342,1.0647902536682279
82355,1.0658461518585023
82362,1.0658461518585023
82372,1.0665013016174947
82382,1.067129863353145
82392,1.0677766822879673
82402,1.0685095418671486
82412,1.069387392076423
82422,1.0659538219422642
82432,1.0664696785464025
82442,1.0670178407625048
82452,1.066740216938946
82462,1.0673148958959904
82472,1.0673788227176075
82482,1.0665494035283885
82492,1.0671395390911478
82502,1.067777690202542
82512,1.0684621585648904
82522,1.0684845647932455
82532,1.0685238743032808
82542,1.0676339695363712
82552,1.0683471664055268
82562,1.068049771089338
82572,1.0687122419428505
82582,1.0694139676875887
82592,1.0697312042576947
82602,1.0697654877017464
82612,1.0692868106615088
82622,1.0673716354017986
82632,1.067930521670411
82642,1.0667715543470269
82652,1.0673455504133083
82662,1.0669778908123928
82672,1.0675123654952434
82682,1.0681164491186141
82692,1.0687643550683041
82702,1.0684096695437761
82712,1.069031395775416
82722,1.0696887930414485
82732,1.0688970935581092
82742,1.0694781997749712
82752,1.0687047791014135
82762,1.0676206932882952
82772,1.0681276918517026
82782,1.0676441247500748
82792,1.0663532705794179
82802,1.0668718316613401
82812,1.0673338124466858
82822,1.0661627293315161
82832,1.0666116700211183
82842,1.067138831560016
82852,1.0676596544774721
82862,1.068260351201738
82872,1.0669698089219022
82882,1.0674170618672745
82892,1.0660130496393514
82902,1.0664132139263391
82912,1.0675042975359066
82922,1.0686338642059292
82932,1.0685740248790805
82942,1.0671577983323959
82952,1.0668396200314638
82962,1.0673371750749194
82972,1.0667039494176058
82984,1.0663707018178068
82992,1.0663406373029856
83004,1.0673011760448734
83012,1.0672690574732737
83022,1.0677830174710572
83032,1.0683241151624256
83044,1.0651972115842374
83052,1.0651598575537284
83064,1.0645783805170255
83072,1.0645392312035835
83084,1.0648004741752803
83092,1.064759594897567
83104,1.064415236765067
83112,1.0656306094353731
83124,1.0650794033922737
83132,1.0651104237858753
83142,1.0654361956123932
83152,1.0658547194971728
83162,1.0662418458871548
83172,1.066676181782145
83183,1.0641559761708228
83192,1.0641878422250157
83202,1.0627308756290426
83212,1.0628660583284664
83223,1.0616225982688823
83232,1.0616117474880862
83242,1.0603646859900655
83252,1.0648841698347296
83263,1.0641032765717058
83272,1.0651382173946742
83282,1.0647342820936143
83292,1.0649505252889602
83303,1.0651361000712718
83312,1.0651288289792353
83322,1.064529267836443
83332,1.064767074567133
83342,1.0641209428731662
83352,1.0644604930076855
83363,1.0638214796089873
83372,1.0639147067913144
83382,1.0641555624778174
83392,1.0647010181863492
83404,1.0653040386840533
83412,1.0652972585529688
83424,1.0645087085897076
83432,1.064497724781492
83444,1.0638946622520349
83452,1.0641467009211254
83462,1.0634747795605766
83472,1.063729025332991
83483,1.062841111668995
83492,1.06308475210803
83503,1.0620927613857107
83512,1.0637496065309395
83522,1.0632039083328322
83532,1.0640263731229298
83542,1.064369997750054
83552,1.0641664333131424
83562,1.0645555840358494
83572,1.065179109356362
83582,1.065506565028157
83592,1.0660213828135618
83602,1.0664621742130245
83612,1.0670550323444667
83622,1.0676206815711975
83632,1.0647807110369765
83642,1.0651614481928915
83652,1.065830075387812
83662,1.0662998459659732
83672,1.0644618862417712
83682,1.065056068724573
83692,1.0655059906437878
83702,1.0647186579403345
83712,1.0647974720325466
83722,1.0653444059511852
83732,1.0652399393052112
83742,1.0657000116402604
83752,1.0661907986529284
83762,1.0660275348230297
83772,1.0665403717890785
83782,1.0664370040930482
83792,1.0669825681256164
83802,1.067301776179797
83812,1.067889379343327
83822,1.068497990079966
83832,1.0693606315935964
83842,1.06802804962154
83852,1.068669725404008
83862,1.0677236895081033
83872,1.0683597403659815
83882,1.0689217038321643
83892,1.0695645277502803
83902,1.0702057105600693
83912,1.070910628925658
83922,1.0682725341657369
83932,1.0682709112608733
83942,1.0678434341400997
83952,1.0683152921257497
83962,1.0687943680192626
83972,1.069345575149549
83982,1.0699360741013446
83992,1.0705666142372754
84002,1.071237784070243
84012,1.071950733469472
84022,1.0727105316765426
84032,1.0686450826724623
84042,1.0691219877303328
84052,1.0696499065845653
84062,1.0702519632396208
84072,1.070798362703658
84082,1.0690045644188049
84092,1.0694994354834122
84102,1.0682950137235363
84112,1.0686992437718268
84122,1.0675958819328801
84132,1.0680436331974166
84142,1.0668826082222125
84152,1.0673959198831355
84162,1.066255881790691
84172,1.0665377557556597
84182,1.066944600979655
84192,1.0672538902955582
84202,1.067281861879941
84212,1.0676033104852973
84222,1.0671148339994645
84232,1.0676696459426616
84242,1.0669840423300687
84252,1.0671519296941063
84262,1.06632722102216
84272,1.0665119932180978
84282,1.0657379354604928
84292,1.066212572507269
84302,1.0653455760485042
84312,1.0651104015722057
84322,1.064500947781199
84332,1.0648116883366705
84342,1.0643902077431755
84352,1.06431888637767
84362,1.0639072436326538
84372,1.0633209032019326
84382,1.0638653404442198
84392,1.0636210802629924
84402,1.0640732156629262
84412,1.0639383150473012
84422,1.064457937049266
84432,1.0616946445234425
84443,1.0617766340584547
84452,1.0607027869501122
84462,1.0607493410424982
84472,1.059690158133317
84482,1.0597485321199582
84492,1.0586216022455623
84502,1.0588217965128062
84512,1.0570110025433057
84522,1.0641201962086835
84532,1.0639899140240947
84542,1.0641658703418522
84552,1.0636497451745892
84562,1.063742812444662
84572,1.0629219482159897
84582,1.0635662244214197
84592,1.0626750656396124
84602,1.0629096219744718
84612,1.0619488219922921
84622,1.061994654497187
84632,1.0611755963990732
84642,1.061214406995786
84652,1.0600741901201034
84664,1.0576573114710606
84672,1.0576573114710606
84682,1.0573465045098287
84692,1.0562266107954696
84702,1.0558480216180024
84712,1.053856189170531
84722,1.0534691384576211
84732,1.052132896945002
84742,1.050718010117305
84752,1.0492289169648175
84762,1.0484581103084953
84772,1.0468439059399643
84782,1.0458088879389864
84792,1.0439239859998097
84802,1.0427893700681363
84812,1.040467549260851
84822,1.0391502255582445
84832,1.0368856896238585
84842,1.0354103617930006
84852,1.0329556288262534
84862,1.0313514922838758
84872,1.0287226751396066
84882,1.034075434694432
84892,1.0321965751528395
84902,1.0305041635408594
84912,1.0280093261053627
84922,1.0261217205737956
84934,1.0233112704426248
84942,1.021083277937853
84952,1.0182701403387626
84963,1.0140681671712917
84974,1.0123131814912674
84982,1.009615817748339
84992,1.0063402085421187
85002,1.0040939890565164
85012,1.0005682979917416
85022,0.9982268993825327
85033,0.9965416017148971
85042,0.9938223582324414
85052,0.9910695977261869
85062,0.988667975062125
85074,0.9844344806001413
85082,0.9844344806001413
85092,0.9809082054063842
85102,0.9766023691946316
85112,0.9735374209687935
85122,0.9712365521949228
85132,0.9686451726596931
85142,0.9660499211002199
85152,0.9617298707180234
85162,0.9586428705725382
85172,0.9555940612603198
85182,0.9527528188575697
85192,0.9496317693484978
85202,0.9443289531892919
85212,0.941331709902986
85222,0.9383368539409769
85232,0.9353474529161183
85242,0.9323684288977444
85252,0.9335006570490285
85264,0.9283621468214196
85272,0.9281663517301397
85282,0.9214696994515202
85292,0.9177955518455033
85302,0.9138351789994809
85312,0.9105698069172552
85322,0.9065169968929638
85332,0.9033323451117553
85342,0.8992270957870764
85352,0.8959572594152586
85362,0.8927655579956535
85376,0.8971786443785273
85382,0.8971786443785273
85392,0.8974851758629546
85409,0.8935530591437542
85412,0.8935530591437542
85422,0.8886735103169923
85432,0.8864899832074179
85443,0.8822697540888609
85452,0.8820254514733017
85462,0.8791614142339103
85472,0.8766592600217632
85482,0.873733808882593
85492,0.8712161761593302
85502,0.8687304017814832
85512,0.8662828041198816
85522,0.8638771846547024
85532,0.8615173529978979
85542,0.8508953722608782
85552,0.8465322952594795
85562,0.8435278621723642
85572,0.8392804515973903
85582,0.8362932625437556
85592,0.833363300334681
85602,0.8304983934998126
85612,0.827704128214573
85622,0.8249857866113769
85632,0.8223469192468507
85642,0.8164690767384519
85652,0.8136947508224383
85662,0.8110130995506075
85672,0.8059756575649162
85682,0.8048577044840053
85692,0.8025407433435058
85702,0.7992795339271688
85713,0.7908297052361373
85722,0.791235462710953
85732,0.7873446470328963
85744,0.7793869307348957
85752,0.7793869307348957
85762,0.775986721906533
85772,0.772511553118791
85782,0.7705042756960958
85792,0.7671956834506467
85802,0.7653919792535743
85812,0.7706827036407988
85822,0.7680398076241441
85832,0.7666990324038133
85842,0.765822677501834
85852,0.7644259981872866
85862,0.7638511950313043
85872,0.7634560198617811
85882,0.7627633955205534
85892,0.7606162083349941
85902,0.7606208618664211
85912,0.7607953492819489
85922,0.7607376052137415
85932,0.7611848069431351
85942,0.7617898246659331
85952,0.7625473424458737
85962,0.763452952945692
85972,0.7645036292057964
85982,0.7656963982718176
85992,0.767028321216203
86002,0.7621650376138785
86012,0.7633512245859165
86022,0.7646644927386739
86032,0.7635532215919208
86042,0.7648270654143128
86052,0.7657971340393364
86062,0.7672780690934776
86072,0.7679877978080856
86082,0.7696252644773522
86092,0.7881661007401553
86102,0.785109125293055
86112,0.7893994648759702
86122,0.7919773012515648
86132,0.7940144904110119
86142,0.7972698470354941
86152,0.7994825457088801
86162,0.8033174795248357
86172,0.8057982734522352
86183,0.8091902175778231
86192,0.809132753474257
86202,0.814224839965382
86212,0.818215088547795
86222,0.8218741597372262
86232,0.824143217011748
86242,0.8275670087688803
86252,0.831320083293796
86262,0.8351347851395481
86272,0.8390079306926346
86282,0.8429372964314034
86292,0.8439257108119275
86305,0.8455353817593911
86312,0.8486618909375746
86322,0.8518149801069165
86332,0.8570522762864221
86345,0.8593876546588767
86352,0.8624967609315851
86362,0.867364721256464
86372,0.8704999360787735
86382,0.8737070364617209
86392,0.8736479231719426
86402,0.8768335999282408
86412,0.8776965925379263
86422,0.883387728973451
86432,0.8841222224836942
86443,0.8895272538411014
86452,0.8896317970425591
86462,0.8924320348003878
86472,0.8953328113667268
86482,0.8980431273088519
86492,0.9020218028716375
86503,0.911711411925588
86512,0.9135319786190532
86522,0.9223775062689895
86532,0.9257398894967697
86542,0.9264053930555891
86553,0.939198374723225
86562,0.9392751928795663
86572,0.9447476598284092
86582,0.9484040343425006
86592,0.9515657273871073
86602,0.9550656870100328
86612,0.9587230075609948
86622,0.9607565005922578
86632,0.9642214265245286
86642,0.9676020044714916
86652,0.9714694224206877
86662,0.974186575629053
86672,0.977575447493791
86683,0.9833408961019185
86692,0.9833408961019185
86702,0.9857989082929494
86712,0.9883234227463757
86723,0.9921384812147818
86732,0.9930102949480856
86742,0.9950244572579824
86756,0.9984386502081162
86762,0.9984386502081162
86773,0.9988511432897372
86782,1.0002335032788645
86792,1.0015161846769796
86802,1.0027019107188322
86812,1.0020936531547406
86822,1.0028564787223841
86832,1.0035195226630196
86842,1.0040925422256801
86852,1.004589254207571
86862,0.9983375639096561
86872,0.9981437643477943
86882,0.9978949405059053
86892,0.9970356255407274
86902,0.9957710683602153
86912,0.9951390093357037
86922,0.9960184051545727
86932,0.9912319659628577
86942,0.9896810879408159
86952,0.9892682482334518
86962,0.9876923611044549
86972,0.9875762425889846
86982,0.9864167447753862
86993,0.981451852039862
87002,0.9813358094820755
87012,0.9796363829428194
87022,0.9787611996193654
87033,0.9780553378725507
87042,0.9771365971317322
87053,0.9764147778537792
87062,0.9754530475756872
87073,0.9753820795496092
87082,0.9749869994953811
87092,0.9724825146868099
87102,0.9729157789176782
87113,0.9714263455168349
87122,0.9712365342850844
87133,0.9713332767055687
87142,0.9713052483360076
87152,0.9725130292824741
87162,0.9727864792213271
87172,0.9735624528783183
87183,0.9753131009045766
87192,0.9729839307232027
87203,0.9735726127425977
87212,0.9729144847557718
87222,0.9735771427929125
87232,0.9754180603962784
87242,0.9782621121390832
87252,0.9780911867641859
87262,0.9808249713488051
87272,0.981056871112008
87282,0.9828896923980881
87292,0.9846657829294759
87302,0.9859261181300507
87313,0.9867583673309324
87322,0.9887024872268458
87333,0.9909293963640925
87342,0.9924755201232397
87352,0.9941074730237822
87362,0.995000819909486
87373,0.9953454923555615
87382,0.9990842511144694
87393,1.0010713573998615
87402,1.0036272994649076
87413,1.0052621228243246
87422,1.0069125189161026
87432,1.0087683085098127
87442,1.0106163486454336
87452,1.0124523390556648
87464,1.0154625783033147
87472,1.0132149237448098
87484,1.0127540874390597
87492,1.0143011501862325
87502,1.0182218227239048
87512,1.019802449133011
87522,1.0221820103294388
87532,1.0235050706684743
87542,1.0247832329982778
87552,1.0260155094366308
87562,1.0272059706771068
87572,1.0282502604666468
87582,1.0292314352554142
87592,1.0302820382314104
87603,1.0319427122579838
87612,1.03213260910302
87623,1.0333310409817527
87632,1.0342556315905818
87642,1.0322857818570446
87652,1.0321960551211633
87662,1.0333115294473896
87672,1.034291539596487
87682,1.034751979677397
87692,1.0350584903110251
87702,1.0353037395914364
87712,1.0357578472122375
87722,1.035950845545695
87732,1.0358023494443893
87742,1.0359099548489223
87752,1.0356168639231818
87762,1.0356539884957259
87772,1.0350003068876823
87782,1.0348089517174857
87792,1.0345485086128487
87804,1.0344577229709135
87812,1.0335276043890558
87825,1.0331901397780665
87833,1.0323728471500293
87845,1.031214164472764
87853,1.0303391784954614
87862,1.0303383591715967
87872,1.0287701754600718
87884,1.0282729083445792
87893,1.027468482291878
87904,1.0274590575114704
87913,1.0268513412121814
87922,1.0266674218821754
87932,1.0262532150597485
87942,1.0258574328624641
87953,1.0253542183631
87962,1.0250125472981388
87972,1.0247011176537386
87982,1.0245996463817664
87992,1.0243848820307908
88002,1.0243312907862563
88013,1.0243489156215886
88022,1.0242721758429283
88032,1.0239423935309613
88042,1.0239475307075911
88052,1.0240144315581632
88063,1.0244067330820423
88072,1.024586447222613
88082,1.0248199864981988
88092,1.0217624573944364
88102,1.021613716464691
88112,1.0230847616310874
88122,1.0226045520663696
88132,1.0237736775765207
88142,1.0237739066399316
88153,1.0243281737805527
88162,1.0243911912171288
88172,1.024597588676481
88182,1.0245786495085982
88192,1.0246758260564321
88202,1.0246482598879842
88212,1.0248476112211848
88223,1.0248762592368406
88232,1.0250812151921187
88242,1.0250466436636678
88252,1.0250175508745967
88262,1.024987094556346
88272,1.0258416123721104
88282,1.025561384554033
88292,1.0260600820001573
88302,1.0260051137983883
88312,1.0259501286234034
88322,1.0259229788885371
88332,1.025909058385747
88342,1.0261153313498286
88352,1.0261623623690033
88362,1.0267374766573865
88372,1.0267929172069916
88382,1.026856265677293
88392,1.0269363848545137
88402,1.0268965449012486
88412,1.026954915090563
88422,1.0269042759772018
88432,1.028400051204629
88442,1.0283191598923025
88452,1.0292591547116348
88462,1.0292464911828292
88472,1.0248859091226177
88482,1.0247525792154535
88492,1.0240459529466803
88502,1.0239470009954275
88512,1.0249344474706703
88522,1.0248552945861455
88532,1.0250838722016684
88542,1.0250327560133246
88552,1.0250003317482548
88562,1.0249848284734129
88572,1.0249844186342052
88582,1.0237053488334555
88592,1.0265542572770852
88602,1.026672831302094
88612,1.0268198788030967
88622,1.0269963328150566
88632,1.024940253996652
88642,1.0249116903151754
88652,1.025254534672483
88662,1.0252436307747501
88672,1.0244613306059411
88682,1.024471457685448
88692,1.024502623069622
88702,1.0244693007920984
88712,1.023870604425703
88722,1.0244993419401898
88732,1.0247797087352675
88742,1.0249009654757286
88752,1.0250304026435628
88762,1.0256459307906693
88772,1.02610145085377
88782,1.026322667086466
88792,1.0265670192270424
88802,1.026768946343489
88812,1.0269993104150519
88824,1.028080103329486
88832,1.0285116673416728
88844,1.0291760011151279
88852,1.0291760011151279
88862,1.0293413671027198
88872,1.0296549607252994
88882,1.0297275774964654
88892,1.0300089109726651
88902,1.0302940253832629
88912,1.0313418832406622
88922,1.0315842925284842
88932,1.032111081209417
88942,1.0310782657139896
88952,1.031321286080767
88962,1.0325095468760648
88972,1.0328257338090596
88982,1.0322445946353165
88992,1.0325072910884714
89002,1.0328393132673777
89012,1.0312009284985004
89022,1.0316422025990246
89032,1.0305996323001558
89042,1.032048914208936
89052,1.0322015217795684
89062,1.0322287416862175
89072,1.032341361631485
89082,1.0310271287178294
89092,1.0310479023162578
89102,1.0310822242378248
89112,1.0300348624313247
89122,1.0307549929566189
89132,1.0308096627815861
89142,1.031021300502431
89152,1.0289028589541431
89162,1.02941697660758
89172,1.0297165953189396
89182,1.0316364944065186
89192,1.0315660892126706
89202,1.0320385499925455
89212,1.0320635075515483
89222,1.0324776905167596
89232,1.0323624753202758
89242,1.0322619263355082
89252,1.0322585593916846
89262,1.03207475781548
89272,1.0307443018628928
89282,1.0315721614662108
89292,1.0305265984405614
89302,1.0317403769016864
89312,1.0319527010861602
89322,1.0320065978312964
89332,1.0321238788281055
89342,1.0321955805382852
89352,1.0292134840175602
89362,1.030494725223013
89372,1.0303331091679755
89382,1.0305976754302715
89392,1.030402147049268
89402,1.030162485988512
89412,1.030889907974
89422,1.0307371463374653
89432,1.0307707475923504
89442,1.0297986310692755
89452,1.0296594301988238
89462,1.0294393956689878
89472,1.0293252242410893
89482,1.0285228378917417
89492,1.0283036599814988
89502,1.0280995030852575
89512,1.0279077729352157
89523,1.0279569862893265
89532,1.0275895199682104
89542,1.0270903803599307
89552,1.0276901241633458
89564,1.0272998678082486
89572,1.0270264007196033
89582,1.0267834518232246
89592,1.0263436579828589
89602,1.0261207583732783
89612,1.0261584816148903
89624,1.0263172825430593
89632,1.0263096409750851
89643,1.0259100057321853
89652,1.0251899058460947
89663,1.0249870987323721
89672,1.0245938086105582
89683,1.0243920716982018
89692,1.0239077570682402
89703,1.0237812509724709
89712,1.0225393265305514
89728,1.0201561731217543
89732,1.0201561731217543
89746,1.0200835145307958
89752,1.0196090289559208
89766,1.019638660619445
89772,1.0191684521181494
89786,1.0193236906227519
89792,1.018873950957583
89806,1.0165290709402117
89812,1.0161213365652246
89823,1.016220422983015
89832,1.0162160636229352
89842,1.01580250298813
89852,1.0154929735306661
89862,1.015233272489027
89872,1.0150181968191905
89882,1.0147785323208534
89892,1.015348573858675
89902,1.0148639217314106
89912,1.014633741714143
89922,1.014544630622938
89932,1.0143313266888412
89942,1.014292397284417
89952,1.0142767846685683
89962,1.0145643672050266
89972,1.0145073450440334
89983,1.0150806081193855
89992,1.0148539141435908
90002,1.0153598366942356
90012,1.0132810086183657
90022,1.0131433161383478
90032,1.0122567329123684
90042,1.012268500194481
90052,1.012384249974568
90062,1.0125908634147898
90072,1.0125390668122338
90082,1.01265093311049
90092,1.012422862049567
90102,1.0122912050720378
90112,1.0119436266209278
90123,1.0119245867203412
90132,1.011857892336936
90143,1.011784910504295
90152,1.011782939852031
90163,1.0122526213450955
90172,1.0119404613178118
90183,1.0121114947770309
90192,1.0122439123260614
90203,1.012483637908719
90212,1.0126872909294127
90222,1.0136913513095502
90232,1.0140030219767082
90242,1.0143564695135716
90252,1.0147571705926828
90262,1.0157542398448487
90272,1.0078489645351194
90283,1.007807095113153
90292,1.0077664456283992
90302,1.0078073593720902
90312,1.007948512902841
90322,1.0084294680824486
90334,1.0103803757982963
90342,1.0107384718360861
90354,1.0119080360351749
90362,1.0124513807987487
90374,1.0138225704898052
90382,1.01456633770863
90394,1.0160954572893797
90402,1.0170681386115004
90415,1.0188783656029459
90422,1.0201066333921598
90432,1.0217053712292037
90442,1.0234123275038074
90452,1.0241784440201906
90462,1.0260842131879009
90472,1.028141329904121
90482,1.017257293645236
90492,1.0184106031729394
90502,1.0184948721964246
90512,1.0199534602855969
90522,1.0285823363221502
90532,1.0305626983451925
90542,1.0332470712737023
90552,1.0354013318273143
90562,1.0373398866456705
90572,1.0392477607752333
90582,1.0417858429649571
90592,1.0444193083761157
90602,1.0460712242096386
90612,1.0491671649967
90622,1.051682703750351
90633,1.0518705952732537
90642,1.0542967120242315
90653,1.055321462134526
90662,1.0576584131137046
90673,1.0584256042802567
90682,1.0537224691014344
90692,1.058047092947912
90702,1.0538999277492032
90712,1.058425561940406
90722,1.0589308535282738
90733,1.0575905632482967
90742,1.0578722527929738
90753,1.057265896431909
90762,1.0574305503582329
90773,1.0568573751593426
90782,1.0574655231225303
90793,1.0552945269143823
90802,1.0528707742929166
90812,1.0510728357885295
90822,1.0491144057819515
90832,1.0476881314111766
90842,1.0473598948894112
90852,1.046820742002372
90862,1.0465767959525762
90872,1.0458763140081446
90882,1.045625264504544
90894,1.0379745674505958
90902,1.042779436201121
90912,1.0433507234837118
