timestamp,distance
57402,0.8657699577658874
57412,0.866237787925331
57422,0.8668449168787361
57432,0.8673224970579316
57442,0.8679546890986874
57454,0.8685917850270634
57462,0.8692233269287698
57472,0.8700486821626191
57482,0.8707669948710215
57492,0.8715254321187516
57502,0.872327476927143
57512,0.8731688035092265
57522,0.8740470066034618
57532,0.875059298812955
57542,0.8760252667089394
57552,0.8770348527134402
57562,0.8780922249874735
57572,0.8791972384288059
57582,0.8803497843443161
57592,0.8815492096103934
57602,0.8827973769075962
57612,0.8840984747506436
57622,0.885453828708886
57632,0.8868676717846867
57642,0.8883466007975945
57654,0.8592053847164859
57664,0.8596196521658565
57672,0.8590280925156508
57682,0.8591157355675786
57692,0.8593873042022943
57702,0.8591018184471285
57712,0.8592880396611329
57722,0.8590295382140629
57732,0.8590293129339454
57742,0.8587969380996183
57752,0.8587418904471641
57762,0.8591669598736035
57772,0.859652735202592
57782,0.8602042679941428
57792,0.8608222252257397
57802,0.8615091605067078
57812,0.8588702182591735
57822,0.8594125649453243
57832,0.8583177784935464
57842,0.8589127015765806
57852,0.8588470995188866
57862,0.8560040837033583
57873,0.8560157777440759
57889,0.8567744617573373
57892,0.8575835930323503
57902,0.8583392290881279
57912,0.8584878952699063
57922,0.8543150403204425
57932,0.8547500586572233
57942,0.85524055332708
57952,0.8557865416994997
57962,0.8563902656975582
57972,0.8570530019417384
57982,0.8577751706835327
57992,0.8585574248268958
58002,0.8594033611298598
58012,0.8608994043291383
58022,0.8618321377714301
58032,0.8628349664718523
58042,0.8550620998641002
58052,0.8563094466349948
58062,0.8557987438059707
58074,0.8527433293329028
58082,0.8525643506871833
58092,0.8523437151104413
58102,0.8530008148622475
58112,0.8540899371053964
58122,0.8518661282169672
58132,0.8528290845523534
58142,0.8536472746524602
58152,0.854522218327091
58162,0.8539404266642711
58172,0.8545206954042799
58182,0.8546469703504059
58192,0.8556129385133313
58202,0.8566255946581076
58212,0.8573105952641622
58222,0.8584131531409362
58232,0.8591568201891329
58242,0.8603399313593899
58252,0.8597351771658701
58262,0.8609081960112566
58272,0.8614111509282885
58282,0.8603938628280966
58292,0.8615330448807713
58302,0.8627220364494832
58312,0.8639597046584498
58322,0.865239284805622
58332,0.8665564607209916
58342,0.8554336212124204
58352,0.8560741379937171
58362,0.8567461364577295
58372,0.8577930097248377
58382,0.8585193166718644
58392,0.858915818099497
58402,0.8557203914545168
58412,0.85644021434506
58422,0.8576332411584578
58432,0.8584990721366296
58442,0.8580067694846326
58452,0.8583679475378855
58462,0.8597908058493662
58477,0.859838353856688
58483,0.8603420852707027
58492,0.861457787147926
58502,0.8626300793309007
58512,0.8628989352094436
58522,0.8641104912022463
58532,0.8653586052136332
58542,0.8625411104127115
58552,0.8635917701230452
58562,0.8646849408527182
58572,0.8658176294404955
58582,0.8651265138743715
58592,0.8661808697947685
58602,0.8672869683092416
58612,0.8684453178250423
58622,0.8696520046845181
58632,0.8709048715693772
58642,0.872200512986133
58652,0.87354190004012
58664,0.8738808378927307
58672,0.8748159473198218
58682,0.8757728063363346
58692,0.8772227833758436
58702,0.8776441903851713
58712,0.8683846252372024
58722,0.8680498082122949
58732,0.869603241605339
58742,0.8704341639343562
58752,0.8711309876755989
58762,0.8720357785272509
58772,0.872132627229452
58782,0.8731289289254957
58792,0.8741710411233077
58802,0.8739453849137695
58812,0.8750159677117734
58822,0.8757643574433376
58832,0.876895170175644
58842,0.8780736689580447
58852,0.8793048150979292
58862,0.8800263176560156
58872,0.8809271124714837
58882,0.8772502287211469
58892,0.8779870133823793
58902,0.8776262106127432
58912,0.8785311364057096
58922,0.8789771886080908
58932,0.8781214235042999
58942,0.8783015251467186
58952,0.8791488940103035
58962,0.8800203512910264
58972,0.880902323355884
58982,0.8817744826754064
58992,0.8826185809758541
59002,0.8798174246953795
59012,0.8802296385557152
59022,0.8805493736644201
59032,0.8807512484295567
59042,0.8808166669904229
59052,0.8807151678356916
59062,0.8803909760094869
59072,0.8797736337570765
59082,0.878892947336644
59092,0.8782922297923781
59102,0.8766231286074153
59112,0.87458917575517
59122,0.8721941755618023
59132,0.86944592636339
59142,0.8663787263623695
59152,0.8630417424162422
59162,0.859469987783856
59172,0.8556920790447194
59182,0.8517465276230303
59192,0.8276344910792667
59202,0.8222229085154538
59212,0.8163975190715642
59222,0.8101709804262731
59232,0.8046586413734872
59242,0.7988152298477998
59252,0.7934538044871375
59263,0.7878299943379563
59272,0.7825781933022252
59282,0.7767957467131518
59292,0.7715918473599294
59302,0.7664484532633354
59312,0.7614027477837572
59322,0.7541709931759949
59332,0.7492136969592332
59342,0.7428808125801853
59352,0.7382387238419622
59362,0.7334168787393736
59372,0.7288325705251376
59383,0.7209347852461679
59392,0.7174436787532543
59402,0.7121421046952446
59412,0.7067958497625224
59425,0.7018100485541487
59432,0.6957905309564227
59443,0.6849194975895967
59452,0.6791901305412031
59462,0.6702303877625652
59472,0.662727115954374
59482,0.654025093203664
59493,0.6456465060777371
59502,0.6356644724398001
59512,0.6273428059036393
59522,0.6155994142179059
59532,0.6054333983831591
59542,0.5932067531552235
59552,0.5817140753214307
59562,0.5696199638089764
59572,0.556941657983263
59582,0.5436462543913458
59592,0.5314743919827739
59602,0.5169529452054114
59612,0.48687891213845635
59622,0.4703283637121166
59632,0.4598685853390775
59642,0.44365003153939037
59652,0.4276158009985331
59662,0.4115290846929196
59672,0.3951201047253327
59682,0.3705825106945433
59692,0.353426401908368
59702,0.3369693565108021
59712,0.32206797625451694
59722,0.3220985208783164
59732,0.3661435536495879
59742,0.372455608333329
59752,0.3599519832952189
59762,0.35260088620995217
59772,0.33467604386498506
59782,0.3376541313571918
59792,0.3439088264347196
59805,0.3262279431950897
59812,0.31421341711682954
59822,0.3157677767176394
59832,0.3100809758303397
59842,0.3166080725858555
59852,0.3206916394866058
59862,0.3171322914791808
59872,0.32253026147359215
59882,0.3254412650941189
59892,0.3150923650893407
59902,0.32370109510382794
59912,0.32945170111515876
59924,0.33959589227148596
59932,0.3490629715816569
59942,0.35702995785828484
59952,0.36366940624516125
59962,0.37037549320218544
59972,0.36319617218391803
59982,0.3616327274137839
59992,0.36572439613741115
60002,0.3713775633583484
60012,0.3741580851138741
60022,0.38083774530341463
60032,0.3901581019903599
60042,0.3901581019903599
60052,0.39374408075891865
60062,0.39715647989409586
60072,0.40180491604713736
60082,0.40669822584358917
60092,0.41080371744466443
60102,0.4148458257012613
60112,0.4184414202264211
60122,0.4225725795875211
60132,0.42676706647737866
60142,0.4296226953791367
60152,0.4334689257829776
60162,0.43718229700506855
60172,0.4369297164153278
60182,0.4382190728174198
60192,0.4394109835810997
60202,0.44212834415139496
60213,0.4457593226524291
60222,0.44683533178417134
60233,0.449949762590385
60242,0.4512033691838919
60253,0.45424229199457183
60262,0.4556951910845817
60273,0.4586797388814266
60282,0.4524967578328994
60293,0.45388971556420743
60302,0.4533630149394549
60314,0.4544484214835309
60322,0.4556905359602066
60332,0.4561197322965925
60342,0.458439450394818
60352,0.4609678385571767
60362,0.46374174986144207
60372,0.46679589393000176
60382,0.4701552257536996
60392,0.4738295771611963
60402,0.4778096412694508
60412,0.48209478879689677
60422,0.48671360438987377
60432,0.4916979645836771
60442,0.49706202596290117
60452,0.5028082025225041
60462,0.5089264566461317
60472,0.515396989759326
60482,0.48988616453419903
60492,0.4952620325939073
60502,0.49948381133916875
60512,0.49984242639420184
60522,0.5029239931633099
60532,0.5032967228003256
60542,0.5031958211953449
60554,0.5091256990289121
60562,0.5154714310278783
60572,0.5220301761388532
60582,0.5287433935199473
60592,0.5355316106122076
60602,0.5425183674734824
60612,0.5496779294565928
60622,0.5570678525102158
60632,0.5660996415200482
60642,0.5738423357808634
60652,0.5815997897548907
60662,0.5893890177060152
60672,0.5972451004423474
60682,0.6051067534126996
60692,0.6129465523085916
60702,0.620912790965148
60714,0.6297603425408278
60722,0.6377157635324706
60732,0.644746561601742
60742,0.6525045982955359
60752,0.6601219114463599
60762,0.6677118657988275
60772,0.6750868495278308
60783,0.6827652900875575
60792,0.690079222450616
60802,0.6972289048044594
60812,0.7042084035190173
60822,0.7110239639216842
60832,0.7176824706392151
60842,0.7241849391747838
60853,0.7314258556520389
60862,0.7376143135650696
60872,0.7742428830411543
60882,0.7811247356013495
60892,0.7877361086322686
60902,0.7940308136957209
60912,0.7992121986765544
60922,0.8261557202450799
60932,0.8259587737393577
60942,0.8319434331657689
60952,0.8412810896875612
60962,0.8472088552083222
60972,0.8560006592998912
60982,0.8619336980404471
60992,0.8676481073203471
61002,0.8675425477025572
61012,0.9032323315822216
61022,0.9261766360476811
61032,0.9456404291452448
61042,0.9455222703373752
61052,0.9685112883635413
61062,0.9861051223227174
61072,1.0001841934096543
61082,1.0130598039891767
61092,1.0129821733965383
61102,1.025349389806642
61112,1.0343286705253294
61122,1.0412000230523768
61132,1.0485822604575625
61142,1.057179687608212
61152,1.0634304811388064
61162,1.0695697727739468
61172,1.0761834489758406
61182,1.0869133736771424
61192,1.092676121609123
61202,1.0986115090522481
61212,1.0986723531378044
61222,1.1094629138124024
61232,1.1150158641499985
61242,1.1205225824321037
61252,1.125879825084837
61262,1.1240592455945888
61272,1.128673799686241
61282,1.1332008069035866
61292,1.1332861645451973
61302,1.1377880131665692
61312,1.1379877975211306
61322,1.1414358258395665
61332,1.1473055240984829
61342,1.1505967105997685
61352,1.1496698533253864
61362,1.1524449022793337
61372,1.1558763505240335
61382,1.1584056737729052
61392,1.1601744095569955
61402,1.1624854167842786
61412,1.1646949644453843
61422,1.1668005810608832
61432,1.1688059513810403
61442,1.1707217144249724
61452,1.1732916208980242
61462,1.1753261702994864
61472,1.1772867709887567
61482,1.1791754257228564
61492,1.1810016133811931
61503,1.1825147929450124
61512,1.184055410827248
61523,1.1859556490740215
61532,1.1856775406305675
61542,1.1872870617547227
61552,1.1334025426279595
61562,1.1322060924488078
61572,1.1188877161987796
61582,1.11720935478094
61592,1.1118357456459593
61602,1.1120749656607978
61612,1.1491883526878686
61622,1.1489554175766648
61632,1.1467377054893029
61642,1.1464306963130426
61652,1.144108482923453
61662,1.1518299847038596
61672,1.1494579634759128
61682,1.1495776451979722
61692,1.1505550268623626
61702,1.1503328086917584
61712,1.1465074828838593
61722,1.1529300719627766
61732,1.1503132813315273
61742,1.1540483793034693
61752,1.1508644883678694
61762,1.1537045154745509
61772,1.1511396317110842
61782,1.1507980171674952
61792,1.1504691565048681
61802,1.1530090805978244
61812,1.1535798869735234
61822,1.1541700322519943
61835,1.154821795854465
61842,1.1546079990925482
61855,1.1545696391635056
61862,1.1554263018030255
61875,1.1553046735157517
61882,1.1571628259139262
61892,1.1571329516817808
61902,1.1571204778089212
61912,1.1451914351898111
61922,1.1490443790530795
61932,1.1444599054911444
61942,1.149850659757671
61952,1.1492551147240084
61962,1.148835735824705
61972,1.1484114128484073
61982,1.1487039441169196
61992,1.148057611810675
62002,1.1481147515140517
62012,1.1477507470593742
62022,1.1474088647260532
62032,1.1470939879717865
62042,1.1469688762816592
62052,1.1258202936430488
62062,1.1240120472141961
62073,1.1188432655488514
62082,1.1168558486071545
62092,1.1122317277300315
62102,1.109235142880341
62112,1.1049893015957464
62122,1.102536785287586
62133,1.1007883401425658
62142,1.0984640704465705
62152,1.0964274047216018
62162,1.0941133182701788
62172,1.0918267447912624
62182,1.0895706292634573
62192,1.0876018109550358
62202,1.085425182396152
62212,1.0827170224876506
62222,1.0805645241724826
62232,1.078453602444924
62242,1.0763864245491146
62252,1.0743616636463216
62262,1.0723744463732887
62272,1.0704282935034959
62282,1.0685373835268568
62292,1.0667103173726165
62302,1.0649451271633115
62312,1.063236749876619
62322,1.061589409491681
62332,1.0600080599902835
62342,1.058489052103418
62352,1.0583943428719358
62362,1.0927973456109994
62372,1.0937167920804132
62382,1.091672359524558
62396,1.1540028750187965
62402,1.154106888683749
62415,1.1630017762060985
62422,1.1634224189441815
62436,1.1674787066115337
62442,1.168060078269336
62456,1.146416747001926
62462,1.146472026430283
62474,1.145386337297811
62482,1.1453169321015608
62494,1.1446425472806252
62502,1.1445158194341198
62514,1.1421019905067396
62522,1.1418656733179702
62534,1.1426181199492425
62542,1.1424241963589012
62552,1.142360443833673
62562,1.1421751636487985
62574,1.1417766023029747
62582,1.14164229732726
62592,1.141498139348924
62602,1.1413780809946759
62612,1.1413691858302601
62622,1.1412735561282534
62634,1.134111513273554
62642,1.1333708416477601
62652,1.1303706612114295
62662,1.1295562070984304
62672,1.1324815694458932
62682,1.1319406554013258
62694,1.130823305117951
62702,1.1302759811980079
62714,1.1316408107100338
62722,1.1311953251379965
62732,1.1318642712956357
62742,1.131513045264783
62752,1.1316800135871137
62762,1.1313451506445789
62772,1.1310316579697788
62782,1.1307394094926655
62792,1.1304701597567657
62802,1.1302289072299614
62812,1.1283775797160127
62822,1.1280983771962323
62832,1.1278552899280956
62842,1.1276587114573404
62852,1.126725342076741
62862,1.126368578508442
62872,1.1227114867456591
62882,1.1236250064695632
62892,1.1231349022466524
62902,1.1228641821270855
62912,1.1235132467117317
62922,1.123335348154636
62932,1.1237711150485088
62942,1.1237378389667074
62952,1.1240356492824986
62962,1.1241228295389176
62972,1.124254012539038
62982,1.1244227849470256
62992,1.1246251975219606
63002,1.1248545381301704
63012,1.1254831648703603
63022,1.1261523400892424
63032,1.1265177610185642
63042,1.1269830744815683
63052,1.1275893889743065
63062,1.1282842650760612
63072,1.128795715701157
63082,1.1294018010568927
63092,1.1299548485056712
63102,1.130529368724191
63112,1.1311279596921162
63122,1.1317543503687775
63134,1.1325962583508917
63142,1.1332794739046648
63152,1.125873504232346
63162,1.125948037448356
63174,1.1260911029092997
63184,1.1264934696105848
63192,1.1266121527550637
63204,1.1268800596719797
63213,1.1269219345628252
63223,1.127365855021483
63232,1.1273915358250686
63242,1.1275424807247734
63252,1.1291653829728419
63262,1.1293350690336623
63272,1.1294954513543187
63283,1.1291702634159897
63293,1.1295908298104278
63303,1.129489040935715
63312,1.1305349937021365
63322,1.1302209295651522
63332,1.13032648787525
63343,1.1305761490686552
63352,1.1307165811943551
63362,1.1308641075177328
63372,1.1310174962499064
63382,1.131180123317025
63392,1.131352625320548
63402,1.1315317458491332
63412,1.1318808029616654
63423,1.1232976616536854
63432,1.1223769837650348
63442,1.1218678388522212
63452,1.121329938857989
63463,1.1215153913981197
63472,1.1209611601573304
63482,1.1203855098004187
63492,1.1197828036428914
63502,1.1186676313523123
63512,1.1155940058403928
63523,1.1152388875017085
63532,1.1138003733596036
63542,1.1127371478765489
63552,1.1116178384895958
63563,1.1113520655719553
63572,1.110157359641924
63582,1.1088994262838536
63592,1.1082452656865798
63602,1.1063149024454442
63612,1.1055126307012546
63623,1.1037607518125525
63632,1.0956879032007474
63643,1.0944994206721472
63652,1.0916362215159123
63663,1.0902925095381881
63672,1.0880090003530287
63682,1.0856637542423064
63692,1.0832641273693817
63702,1.080813593383443
63712,1.0765112428623655
63722,1.0739022607324191
63732,1.0712841265646253
63742,1.068662056635058
63752,1.066042144088103
63762,1.0634349609468625
63772,1.0608469326460332
63782,1.057827178922558
63792,1.0587789058956025
63802,1.0533910740740733
63812,1.0544468510534095
63822,1.0521212508551008
63832,1.0500508290382629
63842,1.0478782474596755
63852,1.0459442887616914
63862,1.0439621607602854
63872,1.0420845626049553
63882,1.0405444625102613
63892,1.0389108826955766
63902,1.0126011086850668
63912,1.0095463401146636
63922,1.007903152804584
63932,1.0041906064400883
63942,1.002701890783079
63952,0.999329827551815
63962,0.9968963527222297
63972,0.9943796635203725
63982,0.9919550549363406
63992,0.9896635506959784
64004,0.9860709238931894
64012,0.984771747695194
64022,0.9825696765389029
64032,0.980534833394567
64042,0.978540497905905
64052,0.9766871140623563
64062,0.9749742756412284
64072,0.9733965255243225
64082,0.9710042097389567
64092,0.9694595472951985
64102,0.9681397699895987
64112,0.9667522932616659
64122,0.9698246388372309
64132,0.9729191100108893
64142,0.9712546636427245
64152,0.9707094274083048
64162,0.9683248997077855
64172,0.967774974711486
64182,0.9653215690949281
64192,0.9647420688997872
64202,0.9622988511762146
64212,0.9597024325178259
64222,0.9589153650503406
64232,0.9581533864291918
64242,0.9573902018953049
64252,0.960819800777185
64262,0.9602548173396526
64272,0.9597757658888678
64282,0.9592680232720401
64292,0.9588474154854447
64302,0.9584251767488703
64312,0.9537262479692846
64322,0.9515739339896914
64332,0.9487057888465115
64342,0.9492049812989161
64352,0.9481742372246732
64362,0.9480058732974839
64372,0.9480695953406763
64382,0.9477742470877734
64392,0.9475254802748657
64402,0.9473244347472416
64412,0.944209401405798
64424,0.943844884333397
64432,0.9419831973282384
64442,0.9421535585885581
64452,0.9410271786292859
64462,0.9407798440489686
64472,0.9407761194562998
64482,0.9408431791623555
64492,0.9409888656926311
64502,0.9419976629128801
64512,0.9389981818588415
64522,0.939845124571394
64532,0.9402045467882274
64542,0.9406356549047538
64552,0.9411403353057466
64563,0.9416350225515567
64573,0.9412070236132193
64582,0.9424603712155778
64592,0.9423616635465321
64602,0.9427837838714057
64612,0.9436426386779375
64622,0.9445845347437303
64632,0.9456088307825442
64642,0.940072082818456
64652,0.9406504526910927
64662,0.9433489243001845
64672,0.944235111138938
64682,0.9452035187518135
64692,0.9462568939174281
64702,0.9473984517118649
64712,0.9486295282870739
64722,0.945473267225933
64732,0.9409726843265042
64742,0.9416475576682463
64752,0.942347982502978
64762,0.9396140443948282
64772,0.9402174885925875
64782,0.9406648233451804
64793,0.9423454594371679
64802,0.9422241546516458
64820,0.9449468241821704
64822,0.9449468241821704
64832,0.9464625763734049
64842,0.9461011450555634
64852,0.9450105627726441
64862,0.9459569321168794
64874,0.9460514959440455
64882,0.9470792682939788
64892,0.9484247435941476
64902,0.9494995572091232
64912,0.9506213156452009
64922,0.949994358193268
64932,0.9510676505149223
64942,0.9516255922593969
64952,0.952723030519835
64962,0.953184374087894
64972,0.9542675528565336
64982,0.9553939233968849
64992,0.9565651210763827
65002,0.9556299249582899
65017,0.9628489446515478
65022,0.9634582531955188
65034,0.9660949096285986
65042,0.9667535114692534
65052,0.9681521586173979
65062,0.9695749881000499
65074,0.9730896948557517
65082,0.9739724745011119
65092,0.9761102598155017
65102,0.977807786245869
65112,0.9794323971781747
65122,0.9810788001391935
65132,0.9850289545508156
65142,0.9868761287637331
65152,0.9887504214205565
65162,0.9906503700771547
65172,0.99257724915035
65182,0.994534400585378
65192,0.9965221806800589
65203,1.0006571737433392
65212,1.003548808084478
65222,1.0057640130061136
65232,1.0080016451410934
65242,1.0102619340964514
65252,1.0125431049007232
65262,1.0148450977157222
65272,1.017195508522636
65282,1.0195437171062203
65292,1.0219157750894439
65302,0.9756795249633842
65312,0.9761196368298222
65322,0.976569863011134
65333,0.9833896689028214
65342,0.9842326346031663
65352,0.9850890709547724
65362,0.9859547927023392
65372,0.9868245619333034
65382,0.9876983799237082
65392,0.9891999619221485
65402,0.9904661396089978
65412,0.9914344347749661
65422,0.9817464256367745
65432,0.9821637549030827
65442,0.9814707787729678
65452,0.9817579945815712
65462,0.9819073659540649
65472,0.9821883626882548
65485,0.9822313599358579
65492,0.9823444934607506
65505,0.9872719337093657
65513,0.9873035853848765
65522,0.9865224788192313
65532,0.986620812962526
65542,0.9854057472087335
65552,0.9854133336224589
65562,0.9840313406867296
65572,0.9847676795790862
65582,0.9830662782159428
65592,0.9828975049787843
65602,0.9814811148056711
65612,0.9809321857901641
65622,0.9795487583436826
65632,0.978049333065527
65642,0.9766707992252389
65652,0.9760977133588464
65663,0.973573414152656
65672,0.9738346037420621
65682,0.973893976092824
65694,0.9717181065205452
65702,0.9699882539727662
65712,0.968962031086229
65722,0.9667501691350275
65732,0.9666971382446876
65742,0.9650266832253926
65752,0.9644335048291492
65762,0.9638840994917375
65772,0.9633818385139873
65782,0.962927243143618
65792,0.9621582274136715
65802,0.9616553449574925
65812,0.9608136367535142
65822,0.9586645798714302
65832,0.9572193186605175
65842,0.9582360075835848
65852,0.9580777476796473
65863,0.9541723119701486
65872,0.952697678798969
65882,0.9479531637792111
65892,0.947511158801064
65902,0.9472331098002257
65912,0.9470250067467028
65922,0.9442329791276797
65932,0.943637800583763
65942,0.9417699369053446
65952,0.9411920552087975
65962,0.9396858591097955
65972,0.9400291395158276
65982,0.9384153434374511
65992,0.9382048679366556
66002,0.9344336984552436
66012,0.9344919869553804
66022,0.9345679652561973
66032,0.934282973835742
66042,0.9321706477246086
66052,0.9323485816699051
66062,0.9315114566584908
66072,0.9302587021563087
66082,0.9286998126026047
66092,0.9290003349679369
66102,0.9274609331917322
66112,0.927826872433946
66122,0.9265160540254049
66132,0.9269591424744796
66142,0.9258933573731034
66152,0.926410907545292
66162,0.9270066191096002
66172,0.9276785111635611
66182,0.9284313682164532
66192,0.9292690488568248
66203,0.9253544660705644
66212,0.9258041420706276
66222,0.9268224543057019
66232,0.9276646639511056
66242,0.9285749559782406
66252,0.9187158879774551
66262,0.9185572209859836
66274,0.9189459575597071
66282,0.9190559309733494
66292,0.9191636015723331
66302,0.9193022292871075
66312,0.9194863555234982
66322,0.9197161909236861
66332,0.9190406599882476
66342,0.9192557006209279
66352,0.9188989511836402
66362,0.9190616562325361
66372,0.9188254893490734
66384,0.9181819207534705
66392,0.9187984057743724
66402,0.9184048712916183
66412,0.9182510173146761
66422,0.9185555130534866
66432,0.9186236170243014
66442,0.9189945036614446
66452,0.9189169244022611
66462,0.9192664976624315
66474,0.918918397200071
66482,0.9190369615630647
66492,0.9189943323068005
66502,0.9193525455790122
66512,0.9197677360429029
66522,0.9202419538267721
66532,0.9197452300198463
66542,0.9201674463318704
66552,0.9201036621948199
66562,0.920544966381103
66572,0.920669401826519
66582,0.9211403039507576
66595,0.9187753647794579
66602,0.9197455128643395
66612,0.9187813393699074
66622,0.919477512765768
66632,0.9194531107697304
66642,0.9198167579473756
66652,0.9198231295551532
66662,0.9199441897281353
66672,0.9199625657253865
66683,0.919716019176379
66692,0.9200534362405347
66704,0.9199119985926585
66712,0.9198715730805994
66722,0.9202119946135895
66732,0.920575319930132
66742,0.920956038997467
66752,0.9213388257590823
66762,0.9217017738427682
66774,0.921027165007868
66782,0.9209926720099844
66792,0.9207865645966496
66802,0.9208843240839999
66812,0.9208557835261042
66822,0.913952627302366
66832,0.9131765558243075
66842,0.9119073798430575
66852,0.9104846521784489
66862,0.906770380366813
66872,0.9040779943959787
66882,0.899937863196002
66892,0.8961852479349556
66902,0.8909249306506799
66912,0.8862489117167054
66922,0.8812012955464011
66932,0.8757904072557525
66942,0.8700018127256525
66952,0.863823252464302
66962,0.8572555621634578
66972,0.8503143248665526
66982,0.8430347657605962
66992,0.8354668888140131
67002,0.827669314826856
67012,0.8196775647669295
67022,0.8114987686908929
67032,0.8031396421094644
67043,0.7902021391560307
67052,0.7812663597253019
67062,0.7491501499875874
67072,0.7454011223205359
67082,0.7361624127830593
67092,0.7252513655376155
67102,0.7252755989204643
67112,0.704441671487693
67122,0.7044066578301561
67132,0.6792429739031082
67142,0.6791525389487733
67152,0.6575420894464044
67164,0.6395478310367078
67172,0.627810035899921
67182,0.6203211158404595
67193,0.6107306260182458
67202,0.5988854662529186
67212,0.5869739209186492
67222,0.5749625704687634
67235,0.5684320425191045
67242,0.5665464852172325
67252,0.5562632458238462
67262,0.5453385216457007
67272,0.5344384679217425
67282,0.5235349794803441
67292,0.5126345357372175
67302,0.5017974191600827
67312,0.49114649714460945
67322,0.480808521465327
67332,0.4708281312013608
67342,0.45736275990851155
67352,0.4478586169317002
67364,0.44621798430208737
67372,0.43848454646558876
67384,0.4325521947967328
67392,0.42701395852309776
67406,0.42206445993387354
67412,0.4192557964005708
67424,0.4181093757116373
67432,0.41715303342747106
67442,0.41673477064086434
67452,0.4168350137745193
67462,0.41846805106892293
67472,0.41972147083200195
67482,0.42128988893008534
67492,0.4231928344352479
67502,0.39298447497283384
67512,0.3943935496871364
67522,0.3868075149464839
67532,0.3878768063545083
67542,0.3890943648501885
67552,0.3854736310571986
67562,0.38710492312919415
67574,0.38994091785307194
67582,0.39217828256030723
67592,0.3944754382716733
67602,0.3968350418725891
67612,0.3991789186521672
67622,0.39862078910300264
67632,0.40104863489272574
67642,0.4012943247103328
67652,0.4038671141485915
67662,0.4051271503152355
67672,0.4079579909637771
67682,0.41084392698521927
67692,0.41375806387890807
67702,0.4200413042724696
67712,0.42307672627967197
67722,0.4248308341315912
67732,0.43667438002469333
67742,0.43998395505286136
67752,0.44326734428591735
67762,0.4465231182898818
67772,0.4497565284441249
67784,0.4504720001891145
67792,0.4508063685420715
67802,0.4506699612213686
67813,0.45582045378344666
67822,0.4555568851592525
67832,0.45740287901235965
67842,0.46037072690051045
67852,0.4655202629426359
67862,0.46851707272214976
67872,0.4714999863199701
67882,0.4744943844060927
67892,0.47751435577781154
67902,0.4872706392944667
67912,0.4900175359080514
67922,0.49898107333136354
67932,0.5002761225386273
67942,0.5038436202540824
67952,0.5056663233056652
67962,0.5093018279535101
67972,0.5116741538122352
67982,0.5149294951982586
67992,0.5183170760539145
68002,0.5218888414259248
68012,0.5252800101336766
68022,0.5315150136483086
68032,0.5350730328666954
68047,0.5409080225734116
68052,0.5420006751975773
68062,0.5447269227235549
68072,0.5476219539691842
68082,0.5504358534798617
68092,0.5534082533420897
68102,0.5475524697398418
68112,0.5498091922353113
68122,0.5507598836055392
68132,0.5549149802437499
68142,0.5572871791465128
68152,0.5614908300770326
68162,0.5630248721714041
68172,0.5644570961724722
68182,0.565774954293956
68192,0.5669595546535326
68202,0.5746335072653976
68212,0.576122418790593
68222,0.5779983635674679
68232,0.5797462461313794
68244,0.5808882238949511
68252,0.5826470834133547
68262,0.583697139024031
68272,0.5853224452994352
68282,0.5859606427893647
68292,0.587433311735144
68302,0.5878690238443969
68312,0.6081706002460604
68322,0.6106428439197384
68332,0.6186416743943922
68342,0.6216578093070083
68352,0.6250836836196098
68362,0.628190691288434
68372,0.631346383388947
68382,0.6345479310072938
68392,0.6377793713658985
68402,0.6410311676181987
68412,0.6443106819374238
68422,0.6489202638506575
68432,0.6546777664503817
68442,0.6597359123985435
68452,0.6635739645848576
68463,0.6662362456723819
68472,0.6699747676898862
68482,0.6783166656396044
68492,0.6821084894131513
68502,0.680403320169839
68512,0.6954572878844592
68522,0.6995504059533924
68532,0.7061447433217076
68542,0.7104483862236438
68552,0.7148408427623754
68562,0.719333477773771
68572,0.7282886219674731
68582,0.7332133410794859
68592,0.7382841795496092
68602,0.7386473815099922
68612,0.7429371188429933
68622,0.7478024463268259
68632,0.7526083992758265
68642,0.7573314593060169
68652,0.760572576421705
68662,0.7650267057074805
68672,0.7593227393119236
68683,0.7639744053171995
68693,0.7671318658712681
68703,0.8054496609130268
68712,0.8127236431789235
68722,0.8182147579002941
68732,0.8301275078506908
68742,0.8359472364471924
68752,0.8350204974370522
68762,0.8569656688685549
68772,0.8617238389503171
68782,0.8691944461606237
68792,0.8734558928362829
68802,0.8809957733347746
68812,0.8864903819935301
68822,0.8917587543416008
68832,0.8969510558697825
68842,0.9019595934710534
68852,0.9048282080028519
68862,0.9053859708575374
68872,0.9095230315481035
68882,0.914137738822038
68892,0.9128906581051064
68902,0.915953599268314
68912,0.9188791193535724
68922,0.9216962398013272
68932,0.9200131280188973
68942,0.9033149719253248
68952,0.899984301428731
68962,0.8993812618838679
68973,0.9010476730748112
68983,0.9002996958318873
68992,0.9022949649431691
69002,0.9010973971720698
69012,0.9024789273239504
69022,0.9039697754261546
69034,0.902893571388692
69044,0.9023055075714572
69052,0.9034935490674029
69062,0.9041800333350651
69072,0.9075202292052128
69082,0.9089100139817398
69094,0.9100287748711965
69102,0.9131855523141924
69112,0.9058631374659114
69122,0.9068179158409468
69132,0.9077986349580215
69142,0.906648333543468
69152,0.9055046825174697
69162,0.9069385468764121
69172,0.9076966177523778
