timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
140527,0.8981152176856995,-0.47026482224464417,1.2926114797592163,-0.007064844481647015,-0.20826074481010437,0.7889755368232727,1.0684784717319216
140542,0.8986948132514954,-0.46677544713020325,1.2846252918243408,-0.007139152847230434,-0.20597217977046967,0.7888654470443726,1.06504992469833
140547,0.8986948132514954,-0.46677544713020325,1.2846252918243408,-0.0072553809732198715,-0.20361797511577606,0.7887489795684814,1.0657818381588673
140557,0.8985555768013,-0.4664618968963623,1.2821073532104492,-0.007413842249661684,-0.20119690895080566,0.7886270880699158,1.0652083712440794
140568,0.8984859585762024,-0.46555808186531067,1.2800425291061401,-0.0019646992441266775,-0.21380573511123657,0.7807762026786804,1.0599327789862985
140577,0.8983470797538757,-0.4652712345123291,1.2773404121398926,-0.0016629990423098207,-0.21206268668174744,0.7802910804748535,1.0588629508760092
140587,0.897967517375946,-0.465299129486084,1.2739759683609009,-0.0016734478995203972,-0.21331727504730225,0.7759914398193359,1.0586960432697126
140600,0.897831916809082,-0.46486812829971313,1.2713346481323242,-0.0013932471629232168,-0.21156376600265503,0.7753209471702576,1.0577327578463689
140607,0.897687554359436,-0.46467140316963196,1.2683132886886597,-0.0010120663791894913,-0.2111167162656784,0.7719153761863708,1.0575262999582287
140617,0.8975415825843811,-0.4645046293735504,1.2651695013046265,-0.0007341105956584215,-0.2092687338590622,0.7711046934127808,1.0564774572674847
140627,0.897394061088562,-0.4643684923648834,1.2619009017944336,-7.93926592450589e-05,-0.2082054167985916,0.767982006072998,1.0559517020282136
140637,0.897244930267334,-0.46426400542259216,1.2585169076919556,0.0002233238483313471,-0.2062387615442276,0.7670573592185974,1.0548731092632206
140647,0.8970940709114075,-0.46419164538383484,1.2550188302993774,0.0010103656677529216,-0.2049100548028946,0.7640034556388855,1.054176952968695
140659,0.896429717540741,-0.46300312876701355,1.251603603363037,0.00135811825748533,-0.20283205807209015,0.7629641890525818,1.052430820095883
140667,0.8962147831916809,-0.46290573477745056,1.2478828430175781,0.0022737218532711267,-0.2013310343027115,0.7598505616188049,1.0515357591459187
140677,0.8959975242614746,-0.46283841133117676,1.2440241575241089,0.0022737218532711267,-0.2013310343027115,0.7598505616188049,1.0495486716694742
140687,0.8957778215408325,-0.46280035376548767,1.2400200366973877,0.003701974870637059,-0.197505384683609,0.7555419206619263,1.0492377146051182
140697,0.8955556750297546,-0.46279093623161316,1.2358756065368652,0.004690088331699371,-0.1958087682723999,0.7523657083511353,1.0481902466702535
140707,0.895331084728241,-0.4628090262413025,1.2315925359725952,0.005219816695898771,-0.19349272549152374,0.7510289549827576,1.0467906642215843
140719,0.8943647146224976,-0.46170517802238464,1.2274953126907349,0.006232265383005142,-0.19178025424480438,0.7477878332138062,1.0448722303394709
140727,0.8920629620552063,-0.463264524936676,1.2241171598434448,0.006816839333623648,-0.1893744319677353,0.7463443875312805,1.0425657306774387
140738,0.8912575244903564,-0.4626801908016205,1.21981942653656,0.007821683771908283,-0.18746796250343323,0.7428660988807678,1.0410019846439766
140747,0.8908149600028992,-0.462755411863327,1.2151051759719849,0.008450676687061787,-0.18496055901050568,0.7413031458854675,1.0393387669365062
140759,0.8902952671051025,-0.462531715631485,1.2104636430740356,-0.008320428431034088,-0.22996260225772858,0.7919626235961914,1.0182051188554027
140767,0.8898414969444275,-0.46264147758483887,1.2054940462112427,-0.008212928660213947,-0.22872890532016754,0.7917524576187134,1.0160703444853745
140777,0.8893846869468689,-0.4627736806869507,1.2003740072250366,-0.008212928660213947,-0.22872890532016754,0.7917524576187134,1.0136222211567194
140787,0.8889252543449402,-0.46292975544929504,1.1951042413711548,-0.009157354012131691,-0.23152345418930054,0.7943487763404846,1.0103000497120753
140797,0.8884636759757996,-0.46311143040657043,1.189690351486206,-0.009157354012131691,-0.23152345418930054,0.7943487763404846,1.0077953488896967
140807,0.8880006670951843,-0.4633203446865082,1.1841282844543457,-0.01031029224395752,-0.2332717627286911,0.7947795391082764,1.0057223151706292
140817,0.8875371217727661,-0.46355801820755005,1.1784123182296753,-0.011211271397769451,-0.23360826075077057,0.793164074420929,1.0045107139989968
140827,0.8870741724967957,-0.46382609009742737,1.1725462675094604,-0.011306406930088997,-0.2322882115840912,0.7929375767707825,1.002397233018016
140839,0.8862115740776062,-0.4633226692676544,1.1669354438781738,-0.011426534503698349,-0.23089838027954102,0.792708158493042,0.9999106386151598
140847,0.8857207894325256,-0.46359822154045105,1.1607991456985474,-0.011570076458156109,-0.22943903505802155,0.792471170425415,0.9978110642770843
140859,0.8850758075714111,-0.46359938383102417,1.1546974182128906,-0.010832133702933788,-0.23007191717624664,0.7907881736755371,0.9947944788650471
140867,0.8845810890197754,-0.46390825510025024,1.1482462882995605,-0.010914163663983345,-0.22856459021568298,0.7904865145683289,0.9926179747922513
140877,0.8840923309326172,-0.4642431437969208,1.1416338682174683,-0.010322770103812218,-0.22849871218204498,0.7890290021896362,0.9898909038605883
140887,0.8846873044967651,-0.4633781611919403,1.133750319480896,-0.011022078804671764,-0.23181454837322235,0.7935971021652222,0.9857084849823002
140897,0.8842582106590271,-0.463696151971817,1.1267545223236084,-0.011049767956137657,-0.23040570318698883,0.793483316898346,0.9833974305598965
140907,0.8838373422622681,-0.46403342485427856,1.1196051836013794,-0.011091956868767738,-0.22892090678215027,0.7933686375617981,0.9811251859825125
140917,0.8834251761436462,-0.46438857913017273,1.1123082637786865,-0.011068274267017841,-0.2298383265733719,0.7913506031036377,0.9788494132133063
140927,0.8830220103263855,-0.46476075053215027,1.104860782623291,-0.011080947704613209,-0.22831907868385315,0.7911287546157837,0.9766025543402511
140937,0.8826280832290649,-0.4651496708393097,1.097261905670166,-0.011080947704613209,-0.22831907868385315,0.7911287546157837,0.9739209760178715
140947,0.8822436928749084,-0.4655555486679077,1.0895094871520996,-0.011379939503967762,-0.2315673530101776,0.7939584851264954,0.9698783773502303
140961,0.884340763092041,-0.464648574590683,1.0806195735931396,-0.011361856013536453,-0.23017536103725433,0.7938714027404785,0.9692705418168912
140967,0.884063184261322,-0.46500542759895325,1.0724751949310303,-0.011107017286121845,-0.23156292736530304,0.7962301969528198,0.965472107086378
140977,0.8832053542137146,-0.46426650881767273,1.064198613166809,-0.011078668758273125,-0.23017482459545135,0.7962549328804016,0.9624638414872444
140987,0.8813375234603882,-0.4649445712566376,1.0527251958847046,-0.0110772754997015,-0.22871194779872894,0.7962778210639954,0.958110266013895
140997,0.8810946345329285,-0.46532735228538513,1.0440343618392944,-0.0110772754997015,-0.22871194779872894,0.7962778210639954,0.9556886889508516
141007,0.8801449537277222,-0.46553972363471985,1.033754587173462,-0.01185109093785286,-0.23198430240154266,0.7956007719039917,0.9523246915909732
141017,0.8799214959144592,-0.4659498929977417,1.024699091911316,-0.012799509800970554,-0.2326638549566269,0.7937241196632385,0.9511690740323137
141027,0.879430890083313,-0.46615108847618103,1.012689471244812,-0.012828396633267403,-0.23131762444972992,0.7936297655105591,0.9482934910854449
141037,0.8792527318000793,-0.46656981110572815,1.0032274723052979,-0.012764009647071362,-0.23146484792232513,0.7922945022583008,0.9462879733930415
141047,0.8790914416313171,-0.4669996500015259,0.9936427474021912,-0.012799561955034733,-0.2300577312707901,0.792126476764679,0.9445738946539458
141057,0.8796900510787964,-0.4676114320755005,0.9828429222106934,-0.012390573509037495,-0.2298942506313324,0.7909116148948669,0.9429501184297828
141067,0.8801935911178589,-0.46655821800231934,0.9842477440834045,-0.012420176528394222,-0.22844292223453522,0.7906677722930908,0.9438916451312391
141077,0.8801385760307312,-0.46699777245521545,0.9736156463623047,-0.012482188642024994,-0.2269342839717865,0.7904181480407715,0.9423182219500361
141087,0.8801072239875793,-0.4674045443534851,0.963835597038269,-0.014309575781226158,-0.2328697144985199,0.7947615385055542,0.9399861889370997
141097,0.8800933957099915,-0.4678174555301666,0.9539605975151062,-0.014347097836434841,-0.23168277740478516,0.7947471141815186,0.9386864843941063
141107,0.8795467019081116,-0.4690871238708496,0.9444951415061951,-0.012776886112987995,-0.2328624129295349,0.7966172695159912,0.934832265608386
141117,0.8795289993286133,-0.46956440806388855,0.9345100522041321,-0.012796834111213684,-0.23167124390602112,0.7966960668563843,0.9337190397194186
141127,0.8791165947914124,-0.46821680665016174,0.9175674915313721,-0.01460314728319645,-0.23297959566116333,0.7952779531478882,0.9322157765269977
141137,0.8791846036911011,-0.46863695979118347,0.9072332978248596,-0.014771170914173126,-0.23177126049995422,0.7952726483345032,0.9315564789561293
141147,0.8807064294815063,-0.46796098351478577,0.8973717093467712,-0.013048384338617325,-0.23279699683189392,0.7969996929168701,0.9296097619654387
141157,0.8808261156082153,-0.46836140751838684,0.886955976486206,-0.013152755796909332,-0.23159649968147278,0.7971014976501465,0.9291553537857394
141167,0.88095623254776,-0.4687744379043579,0.8764843344688416,-0.013289435766637325,-0.2303425818681717,0.7972039580345154,0.9288759030998125
141177,0.881096601486206,-0.4692017734050751,0.8659641742706299,-0.013461277820169926,-0.22903411090373993,0.7973076701164246,0.9287777027379331
141187,0.8776072859764099,-0.47135859727859497,0.853499174118042,-0.013670979999005795,-0.22767208516597748,0.7974109053611755,0.925692150489513
141197,0.8793425559997559,-0.4725828468799591,0.8439012169837952,-0.013919114135205746,-0.2262573391199112,0.7975116968154907,0.9277632535765749
141207,0.8794538378715515,-0.4731766879558563,0.8333534598350525,-0.014205529354512691,-0.2247900515794754,0.7976096272468567,0.9282244380155884
141217,0.8801279664039612,-0.4734797179698944,0.823576033115387,-0.014205529354512691,-0.2247900515794754,0.7976096272468567,0.9286297464752459
141227,0.8803004622459412,-0.47410276532173157,0.8130374550819397,-0.013341761194169521,-0.23130717873573303,0.7957785129547119,0.9261986781808614
141237,0.8804943561553955,-0.47474753856658936,0.80246901512146,-0.014233560301363468,-0.23214995861053467,0.7938576936721802,0.9270737754594778
141247,0.8807114958763123,-0.4754129648208618,0.7918678522109985,-0.01445259153842926,-0.23108428716659546,0.7937694787979126,0.9279110206830316
141258,0.8802996873855591,-0.47472327947616577,0.7830742597579956,-0.014708149246871471,-0.22997212409973145,0.7936779856681824,0.9279302746945707
141267,0.8805277943611145,-0.47531697154045105,0.7725809216499329,-0.01500391773879528,-0.22881200909614563,0.7935832738876343,0.9290763384597525
141277,0.8807801008224487,-0.47592389583587646,0.7620677351951599,-0.015343659557402134,-0.22760364413261414,0.7934860587120056,0.9304234801292931
141287,0.8810558915138245,-0.4765416979789734,0.751541793346405,-0.01572885736823082,-0.22634805738925934,0.7933875918388367,0.9319714665538077
141300,0.8787026405334473,-0.47647058963775635,0.7419215440750122,-0.016159530729055405,-0.2250458151102066,0.7932887077331543,0.9309303455711132
141307,0.8789495229721069,-0.4770490825176239,0.7314521074295044,-0.01663348264992237,-0.22369584441184998,0.7931888699531555,0.9327744695608743
141317,0.8797182440757751,-0.4773663282394409,0.7210406064987183,-0.017149103805422783,-0.22229619324207306,0.7930883169174194,0.9352126421512951
141327,0.8800134658813477,-0.47794824838638306,0.7105786204338074,-0.01770724356174469,-0.22084705531597137,0.7929882407188416,0.9374405800672178
141337,0.8803279995918274,-0.47854378819465637,0.7001186013221741,-0.018308529630303383,-0.21934936940670013,0.7928885221481323,0.9398593600072718
141347,0.8806614279747009,-0.4791558086872101,0.6896552443504333,-0.0189552903175354,-0.21780474483966827,0.7927870154380798,0.94247057281
141357,0.8810134530067444,-0.4797869324684143,0.6791864633560181,-0.013183650560677052,-0.22501957416534424,0.7890945672988892,0.9362556585662954
141367,0.8787859678268433,-0.48300620913505554,0.6693094968795776,-0.013347738422453403,-0.22391626238822937,0.7888545393943787,0.9366542411804075
141377,0.8790426850318909,-0.4838494062423706,0.6588287949562073,-0.012731323018670082,-0.2247571349143982,0.786690354347229,0.937410403647385
141387,0.879315197467804,-0.4847177565097809,0.6483291983604431,-0.014297304674983025,-0.23173189163208008,0.7948201298713684,0.9402152651540759
141397,0.8796031475067139,-0.48561084270477295,0.6378164291381836,-0.014870398677885532,-0.2319067120552063,0.793718695640564,0.9427376238558023
141407,0.8795422315597534,-0.4889661967754364,0.6302690505981445,-0.014589422382414341,-0.23321446776390076,0.7955583333969116,0.9445638721028224
141417,0.8798116445541382,-0.4900703728199005,0.6199475526809692,-0.015401091426610947,-0.23348592221736908,0.794617772102356,0.9474972868065938
141427,0.8789679408073425,-0.49120280146598816,0.6071288585662842,-0.015706174075603485,-0.23274371027946472,0.7946090698242188,0.9499430000120357
141437,0.8791706562042236,-0.49234458804130554,0.5967466235160828,-0.01563427224755287,-0.23280832171440125,0.7938514351844788,0.9523052243389892
141447,0.8793807625770569,-0.4934951663017273,0.5863770246505737,-0.01602533832192421,-0.23264677822589874,0.7933587431907654,0.955319527121018
141457,0.8795963525772095,-0.4946500360965729,0.5760220289230347,-0.015593282878398895,-0.2328609824180603,0.7929399013519287,0.9575757700736345
141468,0.8799701929092407,-0.49563947319984436,0.5662739276885986,-0.015974946320056915,-0.23196391761302948,0.7928500771522522,0.9610303026587647
141477,0.8802090287208557,-0.4967801868915558,0.555999755859375,-0.015335235744714737,-0.23183192312717438,0.7923102378845215,0.963348200810017
141487,0.8804476261138916,-0.4979150891304016,0.5457568764686584,-0.01628285087645054,-0.2318028211593628,0.7920753359794617,0.9672714567399328
141497,0.8825059533119202,-0.5000389814376831,0.5333890318870544,-0.016727019101381302,-0.2307855784893036,0.7919604778289795,0.9736408610627646
141507,0.8818351626396179,-0.5015179514884949,0.521149754524231,-0.01726379804313183,-0.23056310415267944,0.7913472056388855,0.9771397714679472
141517,0.8821389675140381,-0.5026646852493286,0.5108405947685242,-0.015455768443644047,-0.23146122694015503,0.7917116284370422,0.9788340836790567
141527,0.8824437260627747,-0.5038057565689087,0.5005555152893066,-0.015900125727057457,-0.230370432138443,0.7916042804718018,0.9831062691333227
141537,0.8827517628669739,-0.5049424171447754,0.49029451608657837,-0.014963780529797077,-0.23023194074630737,0.7910891175270081,0.9858176479222412
141547,0.8824015855789185,-0.5062569379806519,0.47946566343307495,-0.015074310824275017,-0.23325815796852112,0.7933029532432556,0.9891840895345146
141557,0.8836751580238342,-0.5075791478157043,0.469025582075119,-0.015572146512567997,-0.2327936589717865,0.7927023768424988,0.9944442905794473
141567,0.8832492828369141,-0.5090235471725464,0.45837312936782837,-0.015132083557546139,-0.2339746654033661,0.7936656475067139,0.9975780869521788
141577,0.8835928440093994,-0.5101718902587891,0.44811946153640747,-0.015414719469845295,-0.23348401486873627,0.7929497957229614,1.001837680942357
141587,0.8834913372993469,-0.5114578008651733,0.43757912516593933,-0.014998427592217922,-0.2338866889476776,0.7941547632217407,1.005721514854344
141597,0.8845254778862,-0.512284517288208,0.4275737702846527,-0.015430986881256104,-0.23371367156505585,0.7928946614265442,1.0104368897008638
141607,0.8842340707778931,-0.5137798190116882,0.4171792268753052,-0.015201614238321781,-0.23396043479442596,0.7940937280654907,1.0145678786911017
141617,0.8846502900123596,-0.5148928761482239,0.407031774520874,-0.015201614238321781,-0.23396043479442596,0.7940937280654907,1.0190551712593179
141627,0.8834020495414734,-0.5146597027778625,0.39634189009666443,-0.014668709598481655,-0.23517076671123505,0.7941171526908875,1.021210219953646
141637,0.883807897567749,-0.5156868696212769,0.38625192642211914,-0.01587274670600891,-0.23324178159236908,0.7934771776199341,1.0271479419468381
141647,0.8838213086128235,-0.5172423124313354,0.37662050127983093,-0.01640736684203148,-0.2318304479122162,0.7934666872024536,1.032294697863803
141657,0.8842487335205078,-0.5182457566261292,0.3666696548461914,-0.016985449939966202,-0.23036441206932068,0.7934547066688538,1.0379037539390519
141667,0.8846940994262695,-0.51922607421875,0.3567938208580017,-0.014932730235159397,-0.233032688498497,0.7940366268157959,1.0403924057962652
141677,0.8851580619812012,-0.5201836228370667,0.3470017611980438,-0.01548935379832983,-0.23273953795433044,0.7934100031852722,1.045499970348421
141687,0.8856417536735535,-0.5211198925971985,0.3372941315174103,-0.01587250456213951,-0.2314000129699707,0.7934167385101318,1.0510534710771398
141697,0.8861469626426697,-0.5220370292663574,0.3276694416999817,-0.016303405165672302,-0.23001591861248016,0.7934195399284363,1.0567005959233442
141707,0.886030375957489,-0.5225663781166077,0.3177991807460785,-0.016784479841589928,-0.2285885363817215,0.7934198975563049,1.0619381816008346
141717,0.8865437507629395,-0.5234314799308777,0.3083108067512512,-0.017318669706583023,-0.22711747884750366,0.7934172749519348,1.0677535051992115
141727,0.8870868682861328,-0.5242840051651001,0.29890120029449463,-0.013519303873181343,-0.2301478087902069,0.7964617609977722,1.0701280722029032
141737,0.8876632452011108,-0.5251258611679077,0.28957170248031616,-0.013519303873181343,-0.2301478087902069,0.7964617609977722,1.075211406916989
141747,0.8882760405540466,-0.5259588956832886,0.2803189158439636,-0.01424322184175253,-0.232356995344162,0.7952978014945984,1.0797899552895338
141757,0.8889283537864685,-0.5267844200134277,0.2711414396762848,-0.015148482285439968,-0.23238608241081238,0.7945588827133179,1.0853529962092525
141767,0.888536274433136,-0.5294405221939087,0.2639690637588501,-0.015148482285439968,-0.23238608241081238,0.7945588827133179,1.0892258882796055
141777,0.8892178535461426,-0.5303694009780884,0.2550438940525055,-0.015559393912553787,-0.2312878966331482,0.7945852279663086,1.0950691598075684
141787,0.8900426030158997,-0.5314951539039612,0.2460814118385315,-0.01601499505341053,-0.23014359176158905,0.7946047782897949,1.1011952681372195
141797,0.8925741910934448,-0.5319456458091736,0.2361326962709427,-0.016517264768481255,-0.2289549857378006,0.7946202754974365,1.1091253271663721
141807,0.8927030563354492,-0.5341454744338989,0.2287105768918991,-0.016517264768481255,-0.2289549857378006,0.7946202754974365,1.1135872725901226
141817,0.8936164975166321,-0.5350727438926697,0.220187246799469,-0.014483155682682991,-0.23121821880340576,0.7952970862388611,1.1170156131307842
141827,0.8945627808570862,-0.5359850525856018,0.2117779403924942,-0.014483155682682991,-0.23121821880340576,0.7952970862388611,1.1223822572022262
141837,0.8961377143859863,-0.5369398593902588,0.20334094762802124,-0.014975625090301037,-0.23017869889736176,0.795366644859314,1.1290369139850034
141847,0.8971483111381531,-0.5378115177154541,0.19515971839427948,-0.015519967302680016,-0.2291000336408615,0.7954326868057251,1.1351624568656153
141857,0.8979646563529968,-0.5388253927230835,0.18700437247753143,-0.017008529976010323,-0.2304534912109375,0.7935011982917786,1.1402225927712668
141867,0.8985980749130249,-0.5393334031105042,0.17853429913520813,-0.017676932737231255,-0.22945629060268402,0.7934489250183105,1.1461691461671863
141877,0.8995962738990784,-0.540105402469635,0.17071956396102905,-0.018399007618427277,-0.2284233570098877,0.7933931946754456,1.1522080909008798
141887,0.9006732702255249,-0.5409088730812073,0.16230221092700958,-0.019175129011273384,-0.22735495865345,0.7933337688446045,1.158722556058773
141897,0.9016261100769043,-0.5415947437286377,0.1548130214214325,-0.01927005685865879,-0.22843168675899506,0.7911374568939209,1.1623380049308227
141907,0.9008427262306213,-0.5446985960006714,0.15031486749649048,-0.02005811780691147,-0.2274438589811325,0.7909588813781738,1.165818890408288
141917,0.9016674757003784,-0.5454267263412476,0.1432855725288391,-0.020896779373288155,-0.22641998529434204,0.7907791137695312,1.1713829397431945
141927,0.9024579524993896,-0.5461096167564392,0.1364065408706665,-0.02178736962378025,-0.2253604233264923,0.7905970215797424,1.1768919430444307
141937,0.9032155871391296,-0.5467463731765747,0.12967683374881744,-0.022731594741344452,-0.22426770627498627,0.7904103398323059,1.1823448905883582
141947,0.9039430022239685,-0.5473363399505615,0.12309765070676804,-0.023730503395199776,-0.22314362227916718,0.7902188897132874,1.187741469661018
141957,0.9046244621276855,-0.5484403371810913,0.11614149808883667,-0.024783926084637642,-0.22198890149593353,0.7900225520133972,1.1935183981735706
141967,0.9052999019622803,-0.5489745736122131,0.10982104390859604,-0.02589297480881214,-0.22080329060554504,0.7898208498954773,1.1988395642794167
141977,0.9059567451477051,-0.5494623184204102,0.10363376885652542,-0.027060089632868767,-0.21958771347999573,0.7896139025688171,1.2041205972893616
141987,0.9051663279533386,-0.5511538982391357,0.10555414110422134,-0.028286881744861603,-0.2183416336774826,0.7894033789634705,1.2040550976841566
141997,0.9057689905166626,-0.5517197251319885,0.09959682822227478,-0.02957489714026451,-0.2170618325471878,0.7891907691955566,1.2092989277567132
142007,0.9063572883605957,-0.552241325378418,0.09375928342342377,-0.030924992635846138,-0.21574707329273224,0.7889751195907593,1.214516988277416
142017,0.9069316387176514,-0.552718460559845,0.08804131299257278,-0.03233698755502701,-0.21439871191978455,0.7887544631958008,1.2197068186608493
142027,0.9069827198982239,-0.552915096282959,0.08164223283529282,-0.03381089121103287,-0.21301743388175964,0.7885290384292603,1.2248722364118791
142037,0.9074873328208923,-0.5532893538475037,0.07612467557191849,-0.03534768521785736,-0.21160298585891724,0.7883005738258362,1.2299926647598902
142047,0.9079700112342834,-0.5536174178123474,0.07072719931602478,-0.03694775700569153,-0.21015618741512299,0.788069486618042,1.235076986536985
142057,0.9084251523017883,-0.5538983941078186,0.06545520573854446,-0.02732662297785282,-0.22030393779277802,0.781984806060791,1.2248801224450847
142067,0.9088456630706787,-0.5541312098503113,0.060318801552057266,-0.028381597250699997,-0.21935303509235382,0.7815113663673401,1.2290606491661153
142077,0.9092239141464233,-0.5543148517608643,0.055323585867881775,-0.029491975903511047,-0.2183772474527359,0.7810344099998474,1.2331657619650418
142087,0.909440815448761,-0.5552583336830139,0.049333371222019196,-0.030659550800919533,-0.2173774689435959,0.7805550694465637,1.2379973139446738
142097,0.9091538190841675,-0.5565221309661865,0.04405784606933594,-0.03188367560505867,-0.21635368466377258,0.7800723910331726,1.2421688889475124
142107,0.9093155264854431,-0.5566769242286682,0.03936386853456497,-0.01693698577582836,-0.23346573114395142,0.7930035591125488,1.2370860822998706
142117,0.9094155430793762,-0.5567805171012878,0.03478870540857315,-0.0173288956284523,-0.23307190835475922,0.7916144132614136,1.2395271962000085
142127,0.909454345703125,-0.5568303465843201,0.030336612835526466,-0.01665872521698475,-0.23362307250499725,0.7914950847625732,1.2415758460654667
142139,0.9083912372589111,-0.5576714873313904,0.020669175311923027,-0.017214294523000717,-0.23340128362178802,0.7908628582954407,1.2470345122677473
142147,0.9083912372589111,-0.5576714873313904,0.020669175311923027,-0.01787501759827137,-0.23291102051734924,0.7907260060310364,1.2475680575542123
142159,0.9078543186187744,-0.5576716065406799,0.013342069461941719,-0.01858578994870186,-0.23238900303840637,0.7905888557434082,1.2522829607115966
142167,0.9078543186187744,-0.5576716065406799,0.013342069461941719,-0.016681436449289322,-0.2348797619342804,0.7929453253746033,1.2516957194036016
142177,0.9076201319694519,-0.5574818849563599,0.009755205363035202,-0.01740116812288761,-0.23442257940769196,0.7929222583770752,1.2543453884209108
142187,0.9073470234870911,-0.5572372078895569,0.006367492489516735,-0.017069388180971146,-0.23570682108402252,0.7932701706886292,1.2558436673238866
142199,0.9067524075508118,-0.5570245385169983,0.000948615837842226,-0.017791425809264183,-0.23520514369010925,0.7932695150375366,1.2594131291992716
142207,0.9067524075508118,-0.5570245385169983,0.000948615837842226,-0.017436962574720383,-0.23516620695590973,0.7928691506385803,1.2589110019724996
142221,0.906516969203949,-0.5583028793334961,-0.003619594033807516,-0.018183331936597824,-0.2345765084028244,0.7928510308265686,1.2626301384137948
142227,0.906516969203949,-0.5583028793334961,-0.003619594033807516,-0.0178496353328228,-0.2351011037826538,0.7936432957649231,1.2627514097209636
142237,0.9061314463615417,-0.5580376982688904,-0.0033986633643507957,-0.016972336918115616,-0.2340884804725647,0.7926217913627625,1.2612344170533993
142247,0.9057773351669312,-0.557737410068512,-0.0023489741142839193,-0.017057811841368675,-0.23529061675071716,0.7930002212524414,1.2602289417583046
142257,0.9054650068283081,-0.5574076175689697,-0.001051480183377862,-0.01780889555811882,-0.23457880318164825,0.792985200881958,1.259820381286094
142267,0.9064553380012512,-0.5581570863723755,0.0006238007918000221,-0.018688205629587173,-0.23375342786312103,0.7929641008377075,1.2605282468286272
142277,0.9063466191291809,-0.5578213930130005,0.002168035600334406,-0.019536597654223442,-0.2329651415348053,0.7929379343986511,1.2602017092875049
142287,0.9063080549240112,-0.5574344396591187,0.003784408327192068,-0.01743902452290058,-0.23365972936153412,0.7925553321838379,1.2570991608209157
142297,0.9063417315483093,-0.5569913387298584,0.005431485362350941,-0.017276382073760033,-0.23287221789360046,0.7915752530097961,1.255446393803168
142307,0.9062771797180176,-0.5572471022605896,0.009984585456550121,-0.01661038026213646,-0.23396851122379303,0.7930264472961426,1.2527509940854464
142317,0.9064648747444153,-0.5567275285720825,0.011833670549094677,-0.017275873571634293,-0.23318266868591309,0.7930262088775635,1.2522939065564171
142327,0.9078196883201599,-0.5573663115501404,0.01329939253628254,-0.017992325127124786,-0.23235949873924255,0.7930281162261963,1.2532893501358395
142337,0.9081752300262451,-0.5568034648895264,0.015031639486551285,-0.018758410587906837,-0.23149780929088593,0.7930355072021484,1.253124000985974
142347,0.9088935256004333,-0.5567991137504578,0.016337821260094643,-0.01688086986541748,-0.23292815685272217,0.7923023700714111,1.2506284856159189
142357,0.9092913866043091,-0.5561752915382385,0.01769992895424366,-0.017442187294363976,-0.23209576308727264,0.7923163771629333,1.2505571956481851
142367,0.9096741676330566,-0.5555179715156555,0.018801655620336533,-0.018042806535959244,-0.23121650516986847,0.7923332452774048,1.2506723573473322
142377,0.9100313186645508,-0.5548359155654907,0.019588032737374306,-0.01868318021297455,-0.23029209673404694,0.7923502922058105,1.2509999282277329
142389,0.9118449687957764,-0.5551833510398865,0.017337650060653687,-0.01620333641767502,-0.23338760435581207,0.7932636737823486,1.2517537112715427
142397,0.9122057557106018,-0.5545466542243958,0.01724262349307537,-0.01620333641767502,-0.23338760435581207,0.7932636737823486,1.2519166298723767
142409,0.9121833443641663,-0.5555058121681213,0.015616695396602154,-0.01568213477730751,-0.23373349010944366,0.7936232089996338,1.2529029929863742
142417,0.9124022126197815,-0.5549259781837463,0.014560740441083908,-0.016122967004776,-0.2329876869916916,0.7937087416648865,1.2541430860725276
142427,0.9117835760116577,-0.5539076328277588,0.012231316417455673,-0.016040612012147903,-0.23359106481075287,0.7927486300468445,1.254060486780229
142437,0.9117795825004578,-0.5533850193023682,0.010353464633226395,-0.016040612012147903,-0.23359106481075287,0.7927486300468445,1.2550938935145042
142449,0.9125456809997559,-0.5534058809280396,0.007628304418176413,-0.01596464216709137,-0.23339079320430756,0.7938385605812073,1.2580411930831874
142457,0.9121420383453369,-0.5530676245689392,0.005646116100251675,-0.016470955684781075,-0.23260830342769623,0.7939276695251465,1.2595253378387636
142469,0.9140225052833557,-0.5526117086410522,0.0031361086294054985,-0.017036888748407364,-0.23179376125335693,0.7940114736557007,1.2630437813418518
142477,0.9134088754653931,-0.5522664785385132,0.0009556475561112165,-0.01766192354261875,-0.23094694316387177,0.7940890192985535,1.264594647288343
142488,0.9144406914710999,-0.551654040813446,-0.0010038907639682293,-0.01834319904446602,-0.23006582260131836,0.7941604256629944,1.2671981134049108
142497,0.9139227867126465,-0.5513097047805786,-0.0017780601046979427,-0.017902527004480362,-0.23002366721630096,0.7920553684234619,1.2655807542257227
142508,0.914757490158081,-0.5508562326431274,-0.0017103009158745408,-0.0185638889670372,-0.22912609577178955,0.7920196056365967,1.2667305326149905
142521,0.9138435125350952,-0.5505172610282898,-0.0006058079889044166,-0.018377523869276047,-0.22933915257453918,0.7905490398406982,1.2641666944311778
142527,0.9133574962615967,-0.5501421689987183,-0.0006739682285115123,-0.01904461346566677,-0.22843793034553528,0.7904416918754578,1.2644094665309236
142539,0.913314700126648,-0.5497692227363586,-0.0016207587905228138,-0.01976335048675537,-0.22749917209148407,0.7903348207473755,1.265577446875681
142548,0.9142218828201294,-0.5495094060897827,-0.0028895537834614515,-0.020535022020339966,-0.2265259176492691,0.7902257442474365,1.267722635643451
