timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
41087,0.7036553025245667,0.12976744771003723,1.5407049655914307,0.025728439912199974,-0.2461717426776886,0.7783071994781494,1.0872743258696709
41097,0.7030724883079529,0.13286645710468292,1.5411947965621948,0.026313941925764084,-0.2462332844734192,0.7775701284408569,1.0885041928855121
41107,0.7046582102775574,0.13751772046089172,1.5392789840698242,0.022714830935001373,-0.24998407065868378,0.7811276912689209,1.0908702001272679
41117,0.7051817774772644,0.1417989581823349,1.5399998426437378,0.024425392970442772,-0.25102099776268005,0.7816532254219055,1.092165905294264
41127,0.7050149440765381,0.14468832314014435,1.5401006937026978,0.023073848336935043,-0.25164344906806946,0.7817034721374512,1.0942069627808624
41137,0.7043095827102661,0.14860744774341583,1.5391641855239868,0.024021290242671967,-0.25236743688583374,0.7818612456321716,1.0941118597934587
41147,0.7041440010070801,0.15143392980098724,1.5392464399337769,0.023754237219691277,-0.2529160678386688,0.781650185585022,1.0956191107593514
41157,0.7048854827880859,0.15557345747947693,1.539774775505066,0.023754237219691277,-0.2529160678386688,0.781650185585022,1.0979783057172083
41167,0.7047317624092102,0.15833041071891785,1.5398634672164917,0.023029817268252373,-0.2528631389141083,0.7813882827758789,1.0995827766389372
41177,0.7045775055885315,0.16104230284690857,1.5399422645568848,0.023580828681588173,-0.25311756134033203,0.7814155220985413,1.1002943633802544
41187,0.704421877861023,0.16370536386966705,1.5400117635726929,0.02352726086974144,-0.25311172008514404,0.7812098860740662,1.1014237378138065
41197,0.7042643427848816,0.16631543636322021,1.540077805519104,0.02352726086974144,-0.25311172008514404,0.7812098860740662,1.1023622968078786
41207,0.7041049599647522,0.16886888444423676,1.5401438474655151,0.022747568786144257,-0.25289440155029297,0.7809515595436096,1.1038591821272854
41217,0.7039443254470825,0.17136339843273163,1.540203332901001,0.023397289216518402,-0.2530166208744049,0.7810495495796204,1.1043356084273006
41227,0.7037832140922546,0.17379720509052277,1.5402543544769287,0.02282530628144741,-0.2521730065345764,0.7810168862342834,1.1052582623918743
41237,0.7036225199699402,0.1761690080165863,1.5402990579605103,0.02220321260392666,-0.25128406286239624,0.7809876203536987,1.1061655660594272
41247,0.7034632563591003,0.17847828567028046,1.5403382778167725,0.02149767242372036,-0.2511190176010132,0.7803858518600464,1.1077719035829554
41257,0.7033063173294067,0.18072469532489777,1.5403765439987183,0.020789597183465958,-0.25016364455223083,0.7803349494934082,1.1086735588526564
41267,0.7031522989273071,0.1829081028699875,1.5404181480407715,0.020486995577812195,-0.24998502433300018,0.7796458601951599,1.110046327830819
41277,0.7030017375946045,0.18502825498580933,1.5404691696166992,0.019723959267139435,-0.2489849179983139,0.7795652747154236,1.1109503562067005
41287,0.7028546929359436,0.18708518147468567,1.5405291318893433,0.019527658820152283,-0.24886472523212433,0.7788846492767334,1.1122456898569624
41297,0.7027105689048767,0.18907876312732697,1.5405946969985962,0.018724840134382248,-0.24784737825393677,0.7787718176841736,1.113155438216488
41307,0.7043471336364746,0.1896388977766037,1.5398337841033936,0.018648507073521614,-0.2478436976671219,0.7781072854995728,1.1143612010751878
41317,0.704304039478302,0.19143082201480865,1.5398601293563843,0.017834315076470375,-0.2468276023864746,0.7779661417007446,1.1152549383458625
41327,0.7042612433433533,0.19315509498119354,1.5398861169815063,0.017059002071619034,-0.2460014671087265,0.7771263718605042,1.1166502743529816
41337,0.7042213678359985,0.19388368725776672,1.5399601459503174,0.017059002071619034,-0.2460014671087265,0.7771263718605042,1.1169630400541644
41347,0.7040776610374451,0.1954652965068817,1.5400364398956299,0.01617959514260292,-0.24496899545192719,0.7769412398338318,1.1178105380396437
41357,0.704271674156189,0.1969054788351059,1.5401201248168945,0.015240173786878586,-0.243897944688797,0.7767582535743713,1.1188357400255244
41367,0.7040699124336243,0.19831021130084991,1.5401514768600464,0.014235728420317173,-0.24279266595840454,0.7765761017799377,1.1195938116962003
41377,0.7042291164398193,0.19963672757148743,1.5401983261108398,0.023004719987511635,-0.25117090344429016,0.782217800617218,1.114373669615114
41387,0.704153835773468,0.2008718103170395,1.5402711629867554,0.02261372096836567,-0.2505974769592285,0.7822840809822083,1.1148389399048015
41397,0.7041653394699097,0.20205572247505188,1.5402929782867432,0.02340221032500267,-0.2508906424045563,0.7813034653663635,1.1156450726749667
41407,0.7040866017341614,0.2031509429216385,1.5403772592544556,0.022983811795711517,-0.250316321849823,0.781327486038208,1.1161048915316552
41417,0.7041620016098022,0.20451708137989044,1.5404152870178223,0.02308947779238224,-0.2496364712715149,0.7803287506103516,1.1170706221689066
41427,0.7038829326629639,0.20566125214099884,1.5406007766723633,0.02308947779238224,-0.2496364712715149,0.7803287506103516,1.1174924155231107
41437,0.7040032148361206,0.20683953166007996,1.5405299663543701,0.02359979972243309,-0.249483123421669,0.7793514728546143,1.1182897083519028
41447,0.7039246559143066,0.20770718157291412,1.5406439304351807,0.02312314696609974,-0.2488739788532257,0.779309093952179,1.1187438419427544
41457,0.7039995193481445,0.20883473753929138,1.540706992149353,0.023689966648817062,-0.24863757193088531,0.7784052491188049,1.119466814538666
41467,0.703933596611023,0.20960396528244019,1.540834665298462,0.021022861823439598,-0.25091731548309326,0.7804548144340515,1.1209926134130535
41477,0.704042911529541,0.21026314795017242,1.5408859252929688,0.022342460229992867,-0.2517382800579071,0.7808654308319092,1.1206212459097613
41487,0.7039920687675476,0.21093103289604187,1.5410146713256836,0.021183662116527557,-0.25210416316986084,0.7808338403701782,1.1218305615115396
41497,0.7039451599121094,0.21154886484146118,1.5411456823349,0.021878883242607117,-0.2526741623878479,0.7810516953468323,1.1218111667456152
41507,0.7039027810096741,0.21211662888526917,1.5412750244140625,0.021278534084558487,-0.25218307971954346,0.7810843586921692,1.1222477133642512
41517,0.7038657069206238,0.21263404190540314,1.5413998365402222,0.02184918150305748,-0.25229036808013916,0.7809525728225708,1.122310691759959
41527,0.7038350105285645,0.21310053765773773,1.5415220260620117,0.020192017778754234,-0.25179240107536316,0.780925989151001,1.1233875187950735
41537,0.7038118243217468,0.21351581811904907,1.541643738746643,0.020192017778754234,-0.25179240107536316,0.780925989151001,1.123627728964363
41547,0.7032625675201416,0.21440710127353668,1.5420384407043457,0.019169043749570847,-0.250946044921875,0.7805124521255493,1.1244818056419223
41557,0.7046540975570679,0.21565178036689758,1.5419594049453735,0.019169043749570847,-0.250946044921875,0.7805124521255493,1.1257907227883317
41567,0.7046874165534973,0.21601110696792603,1.542066216468811,0.018987836316227913,-0.2507566511631012,0.7800356149673462,1.1263865641922923
41578,0.7046362161636353,0.21674297749996185,1.5417068004608154,0.02190159633755684,-0.25467047095298767,0.783094048500061,1.1242110602234932
41587,0.7042510509490967,0.21744754910469055,1.5421702861785889,0.02190159633755684,-0.25467047095298767,0.783094048500061,1.1245856737839215
41597,0.7043254375457764,0.21771347522735596,1.5422537326812744,0.020910564810037613,-0.25434449315071106,0.7828619480133057,1.1254201421721741
41610,0.7053757309913635,0.21846528351306915,1.5423115491867065,0.020762283354997635,-0.2536257803440094,0.7824102640151978,1.126505884788699
41618,0.7052133679389954,0.21899941563606262,1.54208505153656,0.020092889666557312,-0.2528279423713684,0.7825312614440918,1.1264693007607265
41627,0.7048525214195251,0.21944765746593475,1.542297124862671,0.019367286935448647,-0.25198617577552795,0.78265380859375,1.1265868070292997
41637,0.7049770951271057,0.21961338818073273,1.542359709739685,0.019277924671769142,-0.2514682114124298,0.7818993330001831,1.127120761244852
41650,0.7059083580970764,0.2201315462589264,1.5423897504806519,0.02054407447576523,-0.252282053232193,0.7822312712669373,1.1272709185321939
41657,0.7060564756393433,0.2202451229095459,1.542445182800293,0.02054407447576523,-0.252282053232193,0.7822312712669373,1.1274459524209508
41667,0.7062042951583862,0.22032664716243744,1.5424994230270386,0.019147293642163277,-0.25107091665267944,0.78203946352005,1.1280790471047057
41677,0.7063506245613098,0.22037671506404877,1.5425474643707275,0.019147293642163277,-0.25107091665267944,0.78203946352005,1.1282214795134755
41687,0.7064946293830872,0.22039583325386047,1.542585015296936,0.0187816359102726,-0.25083062052726746,0.7815536856651306,1.1287923709946088
41697,0.7066359519958496,0.22038421034812927,1.542616844177246,0.018017670139670372,-0.24983364343643188,0.7816196084022522,1.1289006869434959
41707,0.7054843902587891,0.22145861387252808,1.5425540208816528,0.017791571095585823,-0.2496243417263031,0.7810952067375183,1.1290084544511418
41717,0.7055426239967346,0.2214529812335968,1.5425690412521362,0.016978632658720016,-0.2485952228307724,0.7811302542686462,1.12909464201827
41727,0.7055971622467041,0.22141878306865692,1.5425735712051392,0.01610870473086834,-0.24752402305603027,0.7811667919158936,1.1291775644296536
41737,0.7069581747055054,0.2233557105064392,1.5415904521942139,0.015180947259068489,-0.24641117453575134,0.781206488609314,1.1302302556438686
41748,0.7070240378379822,0.2239283174276352,1.541732668876648,0.01497398130595684,-0.24589087069034576,0.7803587317466736,1.1310851525904742
41757,0.707124650478363,0.22394506633281708,1.541655421257019,0.01497398130595684,-0.24589087069034576,0.7803587317466736,1.1311016780173453
41767,0.7068911790847778,0.22418822348117828,1.5416224002838135,0.014044268056750298,-0.24479657411575317,0.7803429365158081,1.131163120178967
41777,0.7072901725769043,0.22420276701450348,1.5415858030319214,0.013051114045083523,-0.24366343021392822,0.7803221940994263,1.1315427217675298
41787,0.7073856592178345,0.22415649890899658,1.5414929389953613,0.010869655758142471,-0.24128538370132446,0.7802713513374329,1.1319138636308679
41797,0.7077229022979736,0.2245328575372696,1.541061520576477,0.010869655758142471,-0.24128538370132446,0.7802713513374329,1.131986202519489
41807,0.7078166007995605,0.2244456708431244,1.5409610271453857,0.019098324701189995,-0.24926775693893433,0.7845898270606995,1.127313030089907
41817,0.7079064846038818,0.2243339866399765,1.5408575534820557,0.019098324701189995,-0.24926775693893433,0.7845898270606995,1.1272515986664395
41827,0.7079915404319763,0.22419777512550354,1.5407493114471436,0.018841886892914772,-0.2515827417373657,0.7861195206642151,1.1272801188419825
41837,0.708070695400238,0.22403690218925476,1.5406383275985718,0.018841886892914772,-0.2515827417373657,0.7861195206642151,1.1271863316164523
41847,0.7081429958343506,0.22385132312774658,1.5405232906341553,0.018675221130251884,-0.2514766454696655,0.7854170799255371,1.127602713519745
41857,0.707582950592041,0.22402629256248474,1.540327787399292,0.017835304141044617,-0.2509215772151947,0.7848666310310364,1.1278514324024713
41867,0.7076042890548706,0.22380976378917694,1.5402029752731323,0.017835304141044617,-0.2509215772151947,0.7848666310310364,1.1276897142449571
41877,0.7074583768844604,0.22367416322231293,1.5398820638656616,0.017020132392644882,-0.2503032386302948,0.7849511504173279,1.127510634541344
41887,0.7074564099311829,0.22341999411582947,1.5397433042526245,0.01823711395263672,-0.2516506612300873,0.7844350337982178,1.1274776933211534
41897,0.7085504531860352,0.22481900453567505,1.5400643348693848,0.01789846457540989,-0.2513088285923004,0.7839012145996094,1.1293717489414525
41907,0.7085794806480408,0.22461910545825958,1.539952278137207,0.017909960821270943,-0.2515948414802551,0.7838212847709656,1.1293972675748416
41917,0.7085996270179749,0.22439779341220856,1.539842963218689,0.017493875697255135,-0.25114282965660095,0.7832996249198914,1.1296565258615279
41927,0.7086111903190613,0.22415544092655182,1.5397335290908813,0.016696881502866745,-0.2505182921886444,0.7832521796226501,1.129745367659184
41937,0.7086143493652344,0.22389233112335205,1.539620041847229,0.016696881502866745,-0.2505182921886444,0.7832521796226501,1.1295607840441908
41947,0.7075756788253784,0.22448638081550598,1.5399181842803955,0.01644899509847164,-0.24961674213409424,0.7830644845962524,1.1292729461363584
41957,0.7079541683197021,0.22493481636047363,1.5392779111862183,0.01644899509847164,-0.24961674213409424,0.7830644845962524,1.1292640669109617
41967,0.7076786160469055,0.2249119132757187,1.5393614768981934,0.017253464087843895,-0.24943029880523682,0.7827686667442322,1.1287692877626567
41977,0.7076238393783569,0.22465229034423828,1.539252519607544,0.016395151615142822,-0.2485271692276001,0.7827894687652588,1.1286860710743132
41987,0.7075595259666443,0.22437217831611633,1.5391377210617065,0.015489289537072182,-0.2475820928812027,0.7828067541122437,1.1286002737106642
41997,0.7074856162071228,0.2240714430809021,1.5390098094940186,0.014476892538368702,-0.24739517271518707,0.7821553945541382,1.1293230123862708
42007,0.7074019908905029,0.22374968230724335,1.5388729572296143,0.016781441867351532,-0.24885088205337524,0.782916784286499,1.1277312497123662
42017,0.7073088884353638,0.2234065681695938,1.5387297868728638,0.01600523106753826,-0.24799121916294098,0.7829415798187256,1.1275337842008328
42029,0.7069283127784729,0.22323474287986755,1.5388143062591553,0.01618753746151924,-0.24742016196250916,0.7826542854309082,1.1271276925160822
42037,0.7067956328392029,0.22286495566368103,1.5386806726455688,0.01618753746151924,-0.24742016196250916,0.7826542854309082,1.1268023479859826
42047,0.7066556811332703,0.22247466444969177,1.5385345220565796,0.017033597454428673,-0.2474004328250885,0.7822403311729431,1.126206965215926
42057,0.7073079347610474,0.22265245020389557,1.5381946563720703,0.016341159120202065,-0.24649593234062195,0.7822256684303284,1.1265098315653106
42067,0.7073297500610352,0.22220568358898163,1.5380072593688965,0.017116695642471313,-0.2464706301689148,0.7817275524139404,1.1260597420738243
42078,0.707162618637085,0.22189244627952576,1.537818431854248,0.017272254452109337,-0.24557644128799438,0.7811658382415771,1.1256105111714596
42087,0.7071198225021362,0.22148530185222626,1.5376203060150146,0.017272254452109337,-0.24557644128799438,0.7811658382415771,1.125282053915423
42097,0.7069714069366455,0.22093860805034637,1.537386178970337,0.016672538593411446,-0.244663268327713,0.7811099290847778,1.124833943772895
42107,0.7066653966903687,0.22029906511306763,1.537044882774353,0.017422450706362724,-0.24476757645606995,0.7805407643318176,1.124118010223849
42117,0.7065415978431702,0.21981216967105865,1.536831021308899,0.01687232404947281,-0.2438678741455078,0.7804514765739441,1.1237227887438772
42127,0.7064138054847717,0.21931259334087372,1.5366078615188599,0.017554810270667076,-0.24399468302726746,0.779869556427002,1.1233134958756388
42137,0.7061650156974792,0.2194482833147049,1.5354026556015015,0.017062470316886902,-0.24309585988521576,0.779758095741272,1.1224117351956544
42147,0.7059175968170166,0.21903763711452484,1.535279393196106,0.017633872106671333,-0.24323545396327972,0.7791830897331238,1.122101829847078
42157,0.7056310772895813,0.21872839331626892,1.5345029830932617,0.01719246804714203,-0.2423425167798996,0.7790543437004089,1.1212656909016192
42167,0.7054015398025513,0.21833845973014832,1.5344314575195312,0.016703160479664803,-0.24140718579292297,0.7789266109466553,1.120918859442779
42177,0.7052299976348877,0.2178308218717575,1.5341256856918335,0.01616443693637848,-0.24042914807796478,0.7787988185882568,1.1204160937649796
42187,0.7050496935844421,0.2173144370317459,1.5338051319122314,0.01745644398033619,-0.24162328243255615,0.7784333825111389,1.1198190867463795
42197,0.704860508441925,0.2167889028787613,1.5334665775299072,0.013879254460334778,-0.24640046060085297,0.7830407619476318,1.1203295874370829
42207,0.7046624422073364,0.21625354886054993,1.5331125259399414,0.015497121028602123,-0.24728792905807495,0.7835464477539062,1.118780070985162
42217,0.7044558525085449,0.2157077044248581,1.5327513217926025,0.014968045055866241,-0.24831530451774597,0.783731997013092,1.1188121997668794
42227,0.7042413949966431,0.21515095233917236,1.5323903560638428,0.014148896560072899,-0.24844565987586975,0.7835593819618225,1.1188821667317217
42237,0.7040196657180786,0.21458330750465393,1.5320265293121338,0.014637180604040623,-0.2486724704504013,0.7836194634437561,1.118019348147636
42247,0.7037912011146545,0.21400503814220428,1.5316578149795532,0.014637180604040623,-0.2486724704504013,0.7836194634437561,1.1173921049979711
42257,0.7033214569091797,0.2135063260793686,1.5308265686035156,0.013995273970067501,-0.24851834774017334,0.7833898067474365,1.1168254557796224
42267,0.7028746604919434,0.21280156075954437,1.5305545330047607,0.01448052003979683,-0.24859625101089478,0.7834897637367249,1.1157419965193132
42277,0.7026451230049133,0.21216531097888947,1.5299710035324097,0.013788904063403606,-0.24835890531539917,0.7832649350166321,1.1154261055426984
42287,0.7022277116775513,0.21151728928089142,1.529673457145691,0.014355464838445187,-0.24840648472309113,0.7833832502365112,1.1142922322237074
42297,0.7019397616386414,0.21089500188827515,1.5292346477508545,0.013276985846459866,-0.2466684877872467,0.7834062576293945,1.1134993279553438
42307,0.7016451358795166,0.2102707177400589,1.5287961959838867,0.012668413110077381,-0.24574212729930878,0.7834208011627197,1.112753844551357
42317,0.7013434767723083,0.2096465677022934,1.5283699035644531,0.012011422775685787,-0.24477894604206085,0.7834346294403076,1.1120295818203034
42327,0.701034665107727,0.20902469754219055,1.5279676914215088,0.011305723339319229,-0.24377647042274475,0.7834485173225403,1.1113342032999738
42337,0.7007186412811279,0.20840731263160706,1.527586579322815,0.011305723339319229,-0.24377647042274475,0.7834485173225403,1.1106312621207404
42347,0.7003955245018005,0.20779678225517273,1.527223825454712,0.010550888255238533,-0.2427329421043396,0.7834659218788147,1.109972285159059
42357,0.699935793876648,0.20733541250228882,1.5268570184707642,0.010386182926595211,-0.24312157928943634,0.7820737957954407,1.1104468542861743
42367,0.6996082663536072,0.20681658387184143,1.5267271995544434,0.009625185281038284,-0.24208909273147583,0.782035231590271,1.1100266149076918
42377,0.6992620825767517,0.2062593549489975,1.526484727859497,0.008764847181737423,-0.24123573303222656,0.7808859944343567,1.1103854092794334
42387,0.6989140510559082,0.2057233452796936,1.5262789726257324,0.008764847181737423,-0.24123573303222656,0.7808859944343567,1.1098148643943284
42397,0.6984061002731323,0.2053503841161728,1.5258318185806274,0.00793188251554966,-0.2401849329471588,0.780794620513916,1.1092054771960718
42407,0.6980593204498291,0.20487940311431885,1.5256966352462769,0.014223089441657066,-0.24573086202144623,0.7846164703369141,1.1044824184690651
42417,0.6978721022605896,0.20413246750831604,1.5259424448013306,0.013183878734707832,-0.24608883261680603,0.7843244671821594,1.1052123810604606
42427,0.6975440382957458,0.20371948182582855,1.5258831977844238,0.012788618914783001,-0.24539051949977875,0.784393310546875,1.1047158143784483
42437,0.6972256898880005,0.2033417820930481,1.5258477926254272,0.012339220382273197,-0.2446601688861847,0.7844581007957458,1.1042798102584908
42447,0.6969180703163147,0.20300009846687317,1.5258383750915527,0.01431157998740673,-0.24599434435367584,0.7846816182136536,1.1031142137551533
42457,0.6966211199760437,0.20269447565078735,1.525854468345642,0.013883932493627071,-0.24528978765010834,0.7847434282302856,1.1027536175943893
42467,0.6963342428207397,0.20242469012737274,1.5259000062942505,0.013399745337665081,-0.24455155432224274,0.7848010063171387,1.102458624494279
42477,0.6960016489028931,0.20229624211788177,1.5253117084503174,0.01462500263005495,-0.2465803623199463,0.7879548668861389,1.0997542688706217
42487,0.6957257986068726,0.20210731029510498,1.5253541469573975,0.01462500263005495,-0.2465803623199463,0.7879548668861389,1.0995347289133601
42497,0.695455014705658,0.2019515335559845,1.5254122018814087,0.014143455773591995,-0.24597831070423126,0.7882087230682373,1.0992249791956445
42507,0.6951875686645508,0.2018279731273651,1.52548348903656,0.013609163463115692,-0.24534520506858826,0.7884654998779297,1.0989579109675822
42517,0.6948958039283752,0.20172838866710663,1.5255721807479858,0.013022131286561489,-0.24468383193016052,0.7887214422225952,1.0987195215367898
42527,0.6946318745613098,0.201670840382576,1.5256690979003906,0.012378787621855736,-0.2439965456724167,0.7889735102653503,1.0985486254474317
42537,0.693152666091919,0.2021205723285675,1.526338815689087,0.011674011126160622,-0.24328681826591492,0.7892189621925354,1.0982470483406284
42547,0.692820131778717,0.2021465003490448,1.5264769792556763,0.010067588649690151,-0.24180930852890015,0.7896835803985596,1.09823144554554
42557,0.6920591592788696,0.20253300666809082,1.5268616676330566,0.010067588649690151,-0.24180930852890015,0.7896835803985596,1.0981730864406525
42567,0.6917248964309692,0.20264263451099396,1.5270060300827026,0.01285519078373909,-0.24546471238136292,0.7878447771072388,1.0991012826326432
42577,0.6917248964309692,0.20264263451099396,1.5270060300827026,0.012256590649485588,-0.2449542135000229,0.788000226020813,1.0991586306571572
42587,0.6913952827453613,0.20278367400169373,1.5271342992782593,0.012914017774164677,-0.24571673572063446,0.7869802117347717,1.099689737037381
42597,0.6910727620124817,0.20295590162277222,1.5272551774978638,0.012252087704837322,-0.24517259001731873,0.7871118187904358,1.099740353140604
42607,0.69076007604599,0.20315858721733093,1.5273727178573608,0.012970777228474617,-0.24547815322875977,0.7862915992736816,1.0999429452434655
42617,0.6904600858688354,0.20339031517505646,1.5274834632873535,0.013410843908786774,-0.24669744074344635,0.7860941886901855,1.1002875626644815
42627,0.6901753544807434,0.20364907383918762,1.5275883674621582,0.012813218869268894,-0.2462347000837326,0.786158561706543,1.1004240226667519
42637,0.6899080872535706,0.2039320468902588,1.5276843309402466,0.013165008276700974,-0.2472103387117386,0.7858327627182007,1.100842584706489
42647,0.6896600127220154,0.20423585176467896,1.5277663469314575,0.01252656988799572,-0.2467014491558075,0.7858610153198242,1.1010348177235239
42659,0.6913890242576599,0.2046884298324585,1.5277454853057861,0.012327774427831173,-0.2462010383605957,0.7856787443161011,1.1023105468201404
42667,0.6913890242576599,0.2046884298324585,1.5277454853057861,0.012327774427831173,-0.2462010383605957,0.7856787443161011,1.1023105468201404
42677,0.6913436055183411,0.20500342547893524,1.527780294418335,0.0116054005920887,-0.2455899566411972,0.7857022881507874,1.1026142528703509
42687,0.6913225650787354,0.20532505214214325,1.5278041362762451,0.012301496230065823,-0.24547038972377777,0.785402774810791,1.1024726408638177
42697,0.6904783248901367,0.2057499885559082,1.5280256271362305,0.013144411146640778,-0.24538694322109222,0.7850228548049927,1.1019795286719951
42709,0.6898289322853088,0.2065832018852234,1.5281037092208862,0.011783468537032604,-0.24407482147216797,0.7850123047828674,1.1022808808446571
42717,0.6898289322853088,0.2065832018852234,1.5281037092208862,0.011783468537032604,-0.24407482147216797,0.7850123047828674,1.1022808808446571
42727,0.6893510818481445,0.20714037120342255,1.5281801223754883,0.011019354686141014,-0.24336792528629303,0.785003662109375,1.1024531320533868
42737,0.6893225312232971,0.2075178027153015,1.5282005071640015,0.012329500168561935,-0.2434884011745453,0.784553587436676,1.1021510337806462
42747,0.6889837980270386,0.20813080668449402,1.5283260345458984,0.010549914091825485,-0.24461334943771362,0.7851534485816956,1.1034288823041332
42759,0.6885532140731812,0.2093009650707245,1.5284353494644165,0.009869215078651905,-0.24400997161865234,0.7851402163505554,1.1038978352746955
42767,0.6885532140731812,0.2093009650707245,1.5284353494644165,0.009869215078651905,-0.24400997161865234,0.7851402163505554,1.1038978352746955
42777,0.6882162690162659,0.2100248783826828,1.5285208225250244,0.012294638901948929,-0.2457740306854248,0.7858131527900696,1.1028315275903202
42787,0.6881213188171387,0.21048688888549805,1.5285230875015259,0.011747945100069046,-0.24525363743305206,0.7858375310897827,1.1030694464561788
42797,0.6878156065940857,0.21117202937602997,1.528578519821167,0.011500062420964241,-0.24643729627132416,0.7856621742248535,1.1039627288834495
42807,0.6877076029777527,0.21165457367897034,1.5285677909851074,0.011500062420964241,-0.24643729627132416,0.7856621742248535,1.1040894685823026
42817,0.687360405921936,0.21251972019672394,1.5285087823867798,0.010726822540163994,-0.24648797512054443,0.7853482365608215,1.1049021076063092
42828,0.687133252620697,0.2131984382867813,1.5284874439239502,0.009375574067234993,-0.24529488384723663,0.7853347063064575,1.1053721494175797
42837,0.686996340751648,0.21375885605812073,1.5284485816955566,0.008624847047030926,-0.2446400672197342,0.7853254675865173,1.105689567218777
42847,0.6867499351501465,0.21450047194957733,1.5283308029174805,0.008776670321822166,-0.24464622139930725,0.7844188213348389,1.106285889893478
42857,0.6866317391395569,0.2150098830461502,1.5282591581344604,0.008776670321822166,-0.24464622139930725,0.7844188213348389,1.106376823386157
42867,0.6864663362503052,0.2155817300081253,1.5281007289886475,0.008011837489902973,-0.24394555389881134,0.7843610644340515,1.1066230253229408
42877,0.6863698363304138,0.21604959666728973,1.5279568433761597,0.006325577385723591,-0.242434561252594,0.7842432260513306,1.1071485274259818
42889,0.684851348400116,0.21390260756015778,1.5255683660507202,0.005399283021688461,-0.24162663519382477,0.7841857075691223,1.1039973942216845
42897,0.6847401261329651,0.21435460448265076,1.5252584218978882,0.004415381699800491,-0.24078525602817535,0.7841286659240723,1.1042044039504972
42907,0.6844547986984253,0.21468950808048248,1.5249460935592651,0.0033712307922542095,-0.2399103343486786,0.7840709090232849,1.1042788969592967
42917,0.6845079660415649,0.21506687998771667,1.5247093439102173,0.0022630305029451847,-0.23900215327739716,0.7840107083320618,1.104658910155416
42927,0.6842458844184875,0.21551547944545746,1.524284839630127,0.0022630305029451847,-0.23900215327739716,0.7840107083320618,1.1043969761638615
42945,0.684358537197113,0.21601668000221252,1.5237393379211426,-0.00015643949154764414,-0.23708632588386536,0.7838744521141052,1.1051077488210537
42947,0.684358537197113,0.21601668000221252,1.5237393379211426,-0.00015643949154764414,-0.23708632588386536,0.7838744521141052,1.1051077488210537
42957,0.6842504143714905,0.21635214984416962,1.5235283374786377,-0.0028524771332740784,-0.23503966629505157,0.7837187647819519,1.105976111426158
42967,0.6844627857208252,0.21650128066539764,1.5234313011169434,-0.004305844195187092,-0.23397117853164673,0.7836316227912903,1.106630573453559
42977,0.6842746734619141,0.2169046252965927,1.5227123498916626,-0.005831725895404816,-0.23287561535835266,0.783535361289978,1.1067663383911703
42987,0.6842867136001587,0.21712295711040497,1.5224753618240356,-0.005831725895404816,-0.23287561535835266,0.783535361289978,1.1067043417936808
42997,0.6843152046203613,0.21731504797935486,1.5222443342208862,0.011759157292544842,-0.24597474932670593,0.7862206697463989,1.0994088901548684
43007,0.6843603253364563,0.21748076379299164,1.5220215320587158,0.011250481009483337,-0.24551840126514435,0.7862546443939209,1.0994535016808813
43017,0.6844220757484436,0.21762044727802277,1.5218034982681274,0.010681038722395897,-0.24503786861896515,0.7862983345985413,1.099521508669201
43027,0.6845003366470337,0.21773439645767212,1.521592378616333,0.010055027902126312,-0.24453336000442505,0.786346971988678,1.09961527868595
43038,0.6845219731330872,0.21725015342235565,1.52212655544281,0.011219214648008347,-0.24452075362205505,0.7840644717216492,1.1005928468798334
43047,0.6846514940261841,0.21683135628700256,1.5226589441299438,0.011219214648008347,-0.24452075362205505,0.7840644717216492,1.1008535774107797
43059,0.684852123260498,0.21691425144672394,1.5225366353988647,0.010944577865302563,-0.24639582633972168,0.7847312092781067,1.101437449305358
43067,0.684852123260498,0.21691425144672394,1.5225366353988647,0.010944577865302563,-0.24639582633972168,0.7847312092781067,1.101437449305358
43077,0.684816837310791,0.21704959869384766,1.52176833152771,0.01139035727828741,-0.2475913166999817,0.7846405506134033,1.1012500940579455
43088,0.684996485710144,0.2170402556657791,1.5214793682098389,0.01146113220602274,-0.24718594551086426,0.7844017148017883,1.101108216948878
43097,0.685202956199646,0.2169654369354248,1.521361231803894,0.010816141963005066,-0.2466389387845993,0.7843766808509827,1.1013050534462572
43107,0.6853630542755127,0.21690060198307037,1.5211981534957886,0.010816141963005066,-0.2466389387845993,0.7843766808509827,1.101266691276868
43117,0.685584545135498,0.21677647531032562,1.5210881233215332,0.011403773911297321,-0.24774198234081268,0.784418523311615,1.1013533535454565
43127,0.6858231425285339,0.21662361919879913,1.5209810733795166,0.010740580037236214,-0.24713383615016937,0.7844125628471375,1.101517414424055
43137,0.6859053373336792,0.21648404002189636,1.5206786394119263,0.00991929229348898,-0.24697579443454742,0.7841220498085022,1.1019381838069227
43147,0.6861623525619507,0.2162771224975586,1.5205596685409546,0.009161105379462242,-0.246290922164917,0.7841067314147949,1.1021174226148764
43157,0.6864311099052429,0.2160426527261734,1.5204375982284546,0.011359765194356441,-0.24761852622032166,0.7846204042434692,1.1009677344390052
43167,0.6867095232009888,0.21578191220760345,1.5203016996383667,0.009932944551110268,-0.24620185792446136,0.7846475839614868,1.1012004900047965
43177,0.6869959235191345,0.21549618244171143,1.520150899887085,0.009139800444245338,-0.24543315172195435,0.7846521139144897,1.1013188633860047
