timestamp,distance
101609,1.076391587049117
101619,1.0947717942260045
101629,1.1014353944320532
101639,1.1091201554096544
101649,1.11594064188191
101659,1.1239777058633973
101669,1.1310197930580959
101679,1.1380478406825334
101689,1.14493728776217
101699,1.1518832096373373
101709,1.1588417387115584
101719,1.1831531780822977
101729,1.1902296407548734
101739,1.1982511046440916
101749,1.2162677684836007
101759,1.2205051031878476
101769,1.2252106191185368
101779,1.2282981742949213
101789,1.2318419487815293
101799,1.2336090387840593
101809,1.2362051265360712
101819,1.2374721448088126
101829,1.2393534854464616
101839,1.2398642189979214
101849,1.2407419576055516
101859,1.2411405974255412
101869,1.2416554807890146
101879,1.2437151728549563
101889,1.2442369634613908
101899,1.2458677813830785
101909,1.2460682298132864
101919,1.2465435738002675
101929,1.244843630590971
101939,1.2450359573655017
101951,1.2429886600243427
101959,1.2427547662634983
101970,1.2409727637163586
101979,1.24019218716764
101990,1.2381656991083887
101999,1.2369154371199964
102011,1.234142382225084
102019,1.232052261395443
102029,1.2298682103896885
102039,1.2276237934401302
102049,1.2253477874716692
102059,1.2230536127436686
102069,1.217600224468125
102079,1.2150327538301988
102092,1.2166861826566473
102099,1.2148476944712743
102109,1.2114118266990668
102119,1.2179496844285962
102129,1.2117679838323097
102139,1.2129462245414189
102149,1.2088160794309526
102159,1.207518081367463
102169,1.204086249077387
102179,1.203276418106133
102189,1.2012660332835698
102199,1.1996855212703952
102209,1.196065567352477
102219,1.1946331049697356
102229,1.193035337822735
102241,1.1889240596592228
102249,1.188533051647205
102259,1.187108465168124
102269,1.1854255920129178
102279,1.1840427736470471
102289,1.1825241888091218
102299,1.1811203141350262
102309,1.1798431449484512
102319,1.1787026694149634
102329,1.1776970716935375
102339,1.1768185629307466
102349,1.1820307228728453
102359,1.1801495243107687
102369,1.1780426489704492
102379,1.1776553757630854
102389,1.1773880901663114
102399,1.1772302802785872
102409,1.1824643867241573
102419,1.1827834040041234
102429,1.1825461467348928
102439,1.1802440118661561
102449,1.1827730224452684
102459,1.180441940538658
102469,1.1804832996911105
102479,1.1804727341820096
102489,1.1876988929672685
102499,1.1879883656014794
102509,1.1881953284308209
102519,1.1883100880140693
102529,1.1911610764934324
102539,1.1912420959276853
102549,1.1875478925318792
102559,1.1870845071608724
102569,1.1862900053933507
102579,1.1856282201560988
102589,1.184867319757775
102599,1.1840084344329125
102609,1.1830609411807917
102619,1.1823939476571559
102629,1.185011381656065
102639,1.1829097677940053
102649,1.1815286265275815
102659,1.1800274218479896
102669,1.1928248070860439
102679,1.189953201390944
102689,1.1882373135087039
102699,1.1860675727445795
102709,1.1840554819810802
102719,1.1819398293860435
102729,1.1797155845031506
102739,1.1773825888805527
102749,1.174947365034
102759,1.172420136935192
102769,1.169822054075866
102779,1.1671842331880193
102789,1.164534494998837
102799,1.1618859052795434
102809,1.1592468554340876
102819,1.1566338405366885
102829,1.1586670192748778
102839,1.1450645648953928
102850,1.1418114875214664
102859,1.1387947981721345
102869,1.1372776355071583
102879,1.1344013010413907
102889,1.132050020041154
102899,1.1292575623655337
102909,1.1263229472942196
102919,1.1240968005841256
102929,1.122588101505959
102939,1.1201676842785386
102949,1.1180287266067719
102959,1.1252047689982116
102969,1.1274157370133047
102979,1.1261322955446125
102989,1.127719073113119
102999,1.1267993413672404
103009,1.1260630969174479
103019,1.1255112146076283
103029,1.1251447119885813
103039,1.1141425282592956
103049,1.1186498205006334
103059,1.1172906058950283
103069,1.1137609858722568
103079,1.1127879406758103
103089,1.111433787616914
103099,1.111331102388711
103109,1.1199470156206917
103119,1.1204131163744229
103129,1.1214817714606928
103139,1.1227651310552016
103149,1.1242492682422016
103159,1.125915206419945
103169,1.132291056516514
103179,1.1335887162397593
103194,1.1383810092525755
103199,1.1383810092525755
103209,1.1421744175208928
103219,1.1474581700655648
103229,1.1483826439560816
103241,1.1576458846621653
103249,1.1567230623500915
103260,1.1581790982696345
103269,1.1624525495336662
103279,1.1669133680966597
103289,1.169984257694267
103299,1.1745261059031198
103309,1.188185208130194
103319,1.1966004313416703
103329,1.2009123637685983
103339,1.2083424687322535
103349,1.2140368117369345
103359,1.2203772823671146
103369,1.2281741425708272
103379,1.2342291299616204
103389,1.2403573476765075
103399,1.2465561656920117
103409,1.252823084563038
103419,1.2576361340798348
103429,1.2638819795833711
103439,1.269755332388271
103449,1.2760608795501884
103459,1.2824106278735048
103469,1.28878888810476
103479,1.2951820888962349
103489,1.3015764391992442
103499,1.306009823189148
103509,1.3107475889411924
103519,1.3127652633468898
103529,1.3142889580616814
103539,1.3158700666296463
103549,1.317536290045875
103559,1.3192373762114107
103569,1.3209664043090381
103579,1.3227352384566091
103589,1.3245693059409345
103599,1.3264843591289495
103609,1.3303729562613722
103619,1.3323399953616186
103630,1.3703172410350637
103639,1.3828516456660092
103649,1.3848481604195126
103659,1.3874439732190753
103669,1.3928625571314006
103679,1.3965326598465795
103689,1.4009692730010035
103699,1.405191069449146
103709,1.4092729716514973
103719,1.4134744458623245
103729,1.412714259398689
103739,1.415661411276046
103749,1.4053219092443587
103759,1.4070290794899531
103769,1.4101158604866542
103779,1.4116894193098946
103789,1.414715165842647
103799,1.4162747506170221
103809,1.4221352074770075
103819,1.4240236001537236
103829,1.4278131380948593
103839,1.4307341603730337
103849,1.4334436696231985
103859,1.4365137779063066
103869,1.4391305403580514
103879,1.442067298524259
103889,1.4447417230443458
103899,1.4465036904161124
103909,1.4490752640162496
103919,1.4512822904650913
103929,1.4541431463718302
103939,1.4567751832299827
103949,1.4592229814961464
103959,1.4616732157294527
103969,1.46413026850372
103979,1.4649341932464368
103989,1.4672255903676448
103999,1.4707044086851102
104009,1.4730165841645955
104019,1.4753176069870633
104029,1.477615493248597
104039,1.4793343761251372
104049,1.4811173182355668
104059,1.4838357078569329
104069,1.4859114907510909
104079,1.4882962948397997
104089,1.4905303698552537
104099,1.4911278150721912
104109,1.4936268250646403
104119,1.4977804008692701
104129,1.5010584305578394
104139,1.5032088884560808
104149,1.506735179778647
104159,1.5105861848749667
104169,1.5148062959773017
104179,1.576621381100233
104189,1.5835213512667559
104199,1.5886760287722006
104209,1.2999955286019136
104220,1.2883774950951496
104231,1.2843418995593432
104239,1.2835646270326448
104249,1.2836889254774828
104259,1.2835607907713225
104269,1.2839767341891786
104279,1.2834697945556022
104290,1.2815303908999487
104299,1.2828390169556294
104309,1.2823243802430837
104319,1.2820470627331504
104329,1.2833449902658822
104339,1.2860229131212333
104349,1.287839930874456
104359,1.2899588731048637
104369,1.292390124986682
104379,1.2951459093614899
104389,1.2982410607072667
104399,1.3016764753876118
104409,1.2948684763564309
104419,1.2971879475050503
104429,1.3011442090084644
104439,1.3043770457367225
104449,1.3083029641794008
104459,1.3131393735885295
104469,1.3184210775308232
104479,1.3244438280143727
104489,1.3300275703342828
104499,1.3361375550366175
104509,1.3433532912259636
104519,1.3486551145891355
104529,1.3518460514453519
104539,1.350895019049711
104549,1.3522754798587837
104559,1.3520328565034978
104569,1.3569997787204489
104579,1.35931330226885
104589,1.3634420076916258
104599,1.3828923992457671
104609,1.395631285030064
104621,1.4082198567865918
104629,1.408852640036522
104639,1.416197642328516
104649,1.4240960423346822
104659,1.4322658717431842
104669,1.441430445704244
104679,1.4509397391751244
104689,1.4558826156066986
104699,1.466889831988233
104709,1.477371664966273
104719,1.4872919417357777
104729,1.4982031779564966
104739,1.5093848280168618
104749,1.5220592611058383
104759,1.535600481204447
104769,1.5496371767551425
104779,1.5646956417604954
104789,1.5800779830238052
104799,1.5959803756258657
104809,1.6115657157296575
104819,1.6270681139477647
104829,1.6446675040070486
104839,1.6630152209610574
104849,1.674509851121738
104859,1.6897038032781269
104869,1.691927142825406
104879,1.7073639000152547
104889,1.723199608073905
104899,1.7390293975702626
104909,1.7562498521310153
104919,1.7725399181442572
104929,1.7890481193486982
104939,1.8056961282457054
104949,1.823121200777595
104959,1.8310432861254733
104970,1.8337243766608324
104979,1.8502818559607122
104989,1.8547312265904963
104999,1.8711445951122891
105009,1.8774156854991555
105019,1.8918889260772673
105029,1.9081828303228046
105039,1.9148865993108055
105049,1.9310912046224376
105059,1.5490502062343636
105069,1.5533739136480018
105079,1.558176542981667
105089,1.562615194003383
105099,1.5671280732156228
105109,1.51020667670075
105119,1.504054344430782
105129,1.506366483018056
105139,1.5064477345252423
105149,1.4751476618376747
105159,1.4754234212597042
105169,1.464211527329625
105179,1.4653319885375098
105189,1.4405604631709905
105199,1.4412995741258794
105209,1.430484086889734
105220,1.4214274685429982
105229,1.4212937507032812
105239,1.4179888756117474
105249,1.4140582087192428
105259,1.4137504673988386
105269,1.4100085677147873
105279,1.4063418574492363
105291,1.4039737601305313
105301,1.401579030021097
105309,1.400461907968317
105319,1.3997098036314
105329,1.3989862068441543
105341,1.3978870434803432
105349,1.3972614250163704
105359,1.3963228019941785
105369,1.3974507370522808
105379,1.3964034267011336
105389,1.3959226209748603
105399,1.3953196863057953
105409,1.3942198880988954
105420,1.3942471025109153
105429,1.3934547095303278
105439,1.3931484605406566
105449,1.3927543402869287
105459,1.3923985232264688
105472,1.3920682169641976
105479,1.3922171736067683
105489,1.3930255369264628
105499,1.3897146353042276
105511,1.3909173143153808
105519,1.3888599556607213
105529,1.392409667605615
105539,1.3917829455412005
105549,1.3927878506553102
105559,1.391966366473679
105569,1.3918456908971097
105579,1.3918007696632133
105590,1.3905434098839964
105599,1.390544935719151
105609,1.3905958427151939
105619,1.3900044750137979
105629,1.3915790779108408
105639,1.3913865009244775
105649,1.3925827168717924
105659,1.391154254057797
105669,1.3906483791351318
105679,1.3899801700067884
105689,1.3906657722783202
105699,1.391763513223276
105709,1.3918597425171146
105719,1.3919872580980583
105729,1.3905249706411635
105739,1.3900152140297617
105749,1.3892285525907324
105759,1.3884042052088423
105769,1.3878841089179095
105781,1.388247046882643
105789,1.3902142310575871
105799,1.3892615632725673
105809,1.3893400776093021
105819,1.388489162256845
105829,1.3908767725326097
105839,1.3912765913734124
105849,1.3914336623972703
105859,1.3911107461871266
105869,1.3912573280556364
105879,1.3914409645029215
105889,1.393307477368978
105901,1.3917510027488211
105909,1.3938271929125345
105919,1.3935506596600227
105930,1.3936867132819752
105940,1.3937021614029426
105952,1.3937839515516608
105961,1.393155791105033
105969,1.3941035921355072
105979,1.3930121263501425
105990,1.3937858404297612
105999,1.3935691851645708
106009,1.3946687128929574
106019,1.395014153024373
106029,1.3953987100646477
106039,1.3958245589458445
106049,1.3960544014410083
106059,1.3965400693589436
106069,1.397951831584455
106079,1.3985078440946963
106089,1.3991149099173423
106099,1.3997723997545115
106109,1.400485677196735
106119,1.399998966239
106129,1.4010122708488921
106139,1.4018437089036024
106149,1.4027530814543092
106159,1.4030867263311746
106169,1.4040272760426447
106179,1.4039203714603492
106189,1.4055304657040202
106199,1.4064545141478035
106209,1.4073757429544766
106219,1.4069612625388264
106229,1.4089402856378663
106239,1.4096998303574986
106249,1.410059667889456
106259,1.4102204736221522
106269,1.410216040935653
106279,1.4098052506000238
106289,1.4087514539608093
106299,1.4087426989643712
106309,1.4083772385571647
106319,1.4086164659562546
106329,1.4081598355883833
106339,1.408003242372893
106349,1.407002295436405
106359,1.4059965308855271
106369,1.4053168052742857
106379,1.406459039862698
106389,1.4056177806630343
106399,1.404880133187414
106409,1.405213976465159
106419,1.404750225992967
106429,1.404609240573381
106439,1.4029550143540839
106449,1.4038281022204535
106459,1.4030278898577497
106469,1.4022110693218761
106479,1.401062309225941
106489,1.3995429645905095
106499,1.3982105610138411
106509,1.3957868429886946
106519,1.3947679411008471
106529,1.3925452693528442
106539,1.3915661104921322
106549,1.3897419767109271
106559,1.3881188474433814
106569,1.386307894892932
106579,1.384569736029135
106589,1.3829099109240743
106599,1.3813035725667424
106609,1.3797382145976815
106619,1.3782309783749058
106629,1.3766222156484162
106639,1.3752621524840938
106649,1.3739846625094791
106659,1.3728036385021976
106669,1.3688508097614227
106679,1.3675948684942831
106689,1.3656996907585794
106699,1.3645530160407744
106709,1.3635110127890475
106719,1.3625885737083965
106729,1.361773615185005
106739,1.361053986029551
106749,1.3604340674115873
106759,1.3599216927222029
106769,1.359509710108742
106779,1.359130478745436
106789,1.3588028930979006
106799,1.358587434896716
106809,1.3584843725837892
106819,1.358518996927497
106829,1.3536684450058225
106839,1.3535124115014041
106849,1.3525964191920141
106859,1.352533613150256
106869,1.3514557792499802
106879,1.3516430271220787
106889,1.357130059806451
106899,1.3585577717773434
106909,1.359106345355085
106919,1.3603922208936505
106929,1.3610295702587505
106939,1.3621127036890026
106949,1.3624631919535533
106959,1.3634072711285532
106969,1.3635303435139534
106979,1.3645787232850646
106989,1.3648226670746113
106999,1.366168120661863
107009,1.367606713729306
107019,1.3717825852820789
107029,1.3733928097407793
