timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
95850,0.9055694937705994,-0.5441166162490845,-0.001763929845765233,-0.010898248292505741,-0.24608568847179413,0.7428056001663208,1.2178338725690205
95860,0.9042858481407166,-0.54312664270401,-0.0025274944491684437,-0.010981867089867592,-0.24540719389915466,0.7423771619796753,1.217059903172171
95870,0.9054977297782898,-0.542831301689148,-0.0027873709332197905,-0.009945525787770748,-0.24375148117542267,0.7401808500289917,1.2163415928758103
95880,0.9047715663909912,-0.542684018611908,-0.0028102961368858814,-0.009986397810280323,-0.24302072823047638,0.7397240996360779,1.2157045486374563
95890,0.9055337905883789,-0.5423303246498108,-0.0032238448038697243,-0.008956332691013813,-0.24135296046733856,0.7375133037567139,1.2147308683751523
95900,0.9055396318435669,-0.5422971248626709,-0.0032964248675853014,-0.008968500420451164,-0.24058358371257782,0.7370210886001587,1.2146712335596883
95910,0.9056606292724609,-0.5420276522636414,-0.00380770699121058,-0.007963592186570168,-0.23895850777626038,0.7348372936248779,1.2133245902527794
95920,0.9056643843650818,-0.5419862866401672,-0.003892579348757863,-0.007961148396134377,-0.2381611168384552,0.7343040108680725,1.2132417540317388
95930,0.9057126045227051,-0.5430037975311279,-0.0029098244849592447,-0.006975200492888689,-0.23656918108463287,0.7320884466171265,1.2112488027254962
95940,0.9057126045227051,-0.5430037975311279,-0.0029098244849592447,-0.0069528683088719845,-0.23572954535484314,0.7315115928649902,1.2110947731749526
95950,0.9057931303977966,-0.543078601360321,-0.002987993648275733,-0.006016384344547987,-0.23422648012638092,0.7293908596038818,1.2096135782374138
95960,0.9057961702346802,-0.5430653691291809,-0.0030222199857234955,-0.00595998577773571,-0.23333650827407837,0.7287793755531311,1.2094481512269757
95970,0.905493438243866,-0.5423932075500488,-0.0035860941279679537,-0.004977810196578503,-0.23190876841545105,0.726686418056488,1.207748493368393
95980,0.9054857492446899,-0.5423552393913269,-0.0036547891795635223,-0.004869669210165739,-0.23096293210983276,0.7260288000106812,1.207538942344207
95990,0.9054045677185059,-0.5428808927536011,-0.0028963591903448105,-0.0038410776760429144,-0.2294800728559494,0.7238691449165344,1.205460831193281
96000,0.9053834676742554,-0.5428493618965149,-0.0029098934028297663,-0.00370256626047194,-0.22849415242671967,0.7231569290161133,1.205167890973499
96010,0.9053615927696228,-0.5428166389465332,-0.002921570558100939,-0.002752165077254176,-0.227054163813591,0.7210343480110168,1.2035317652326893
96020,0.9053397178649902,-0.5427828431129456,-0.0029325997456908226,-0.002627612790092826,-0.22604402899742126,0.7202788591384888,1.2032302207664205
96030,0.9053183794021606,-0.5427489876747131,-0.002943438244983554,-0.0016985480906441808,-0.22464771568775177,0.7181679606437683,1.2016113246826128
96040,0.9052962064743042,-0.5427146553993225,-0.0029515097849071026,-0.0015941611491143703,-0.2236129641532898,0.717383623123169,1.2013154173429696
96050,0.9051613807678223,-0.5433511137962341,-0.001983301481232047,-0.0006965142674744129,-0.22225421667099,0.7153025269508362,1.1992417200092385
96060,0.9044660329818726,-0.5429379940032959,-0.0020847711712121964,-0.000581304426304996,-0.2211787849664688,0.7144783139228821,1.1983748689242455
96070,0.9043955206871033,-0.5429153442382812,-0.0020361929200589657,0.00031156011391431093,-0.21980434656143188,0.7124245166778564,1.1967550418296091
96080,0.9042385220527649,-0.5428063869476318,-0.0021082230377942324,0.0004325252375565469,-0.21868376433849335,0.7115678191184998,1.1963503865983538
96090,0.9041631817817688,-0.5427756905555725,-0.0020686755888164043,0.0012173177674412727,-0.21741431951522827,0.7096010446548462,1.1948410127784892
96100,0.9041581153869629,-0.5427113175392151,-0.0021178291644901037,-0.02021615020930767,-0.2676275670528412,0.771518349647522,1.2363865859209027
96110,0.904083788394928,-0.5426768064498901,-0.0020835688337683678,-0.019470371305942535,-0.26790767908096313,0.771558940410614,1.2357075266282904
96120,0.9040098190307617,-0.54264235496521,-0.002049097092822194,-0.020308392122387886,-0.2683228552341461,0.7718979120254517,1.2363694093292592
96130,0.9039371013641357,-0.5426082611083984,-0.0020139776170253754,-0.02062942273914814,-0.26788946986198425,0.7718345522880554,1.236582071272495
96140,0.9038661122322083,-0.5425742268562317,-0.001977781765162945,-0.020996419712901115,-0.267426997423172,0.7717726826667786,1.2368372900544569
96150,0.9052695631980896,-0.5427049994468689,-0.0025727569591253996,-0.019914979115128517,-0.26821276545524597,0.7719100713729858,1.23739083366507
96160,0.9052861928939819,-0.5426831245422363,-0.002571729477494955,-0.020305097103118896,-0.26774725317955017,0.7718365788459778,1.2377468228522663
96170,0.9051473140716553,-0.5432604551315308,-0.0016644798452034593,-0.019831789657473564,-0.26777246594429016,0.7713501453399658,1.236540167270008
96180,0.9051593542098999,-0.5432857275009155,-0.0016049938276410103,-0.020261719822883606,-0.26728254556655884,0.7712422013282776,1.2368810402630686
96190,0.9051194190979004,-0.5435594916343689,-0.0011655890848487616,-0.019813532009720802,-0.26720091700553894,0.7706409096717834,1.2359451028822044
96200,0.9051286578178406,-0.5436040163040161,-0.0010821459582075477,-0.020268986001610756,-0.2666936218738556,0.7705046534538269,1.2362792381808272
96210,0.9051386117935181,-0.5436494946479797,-0.0009965305216610432,-0.019832966849207878,-0.26658833026885986,0.7698795199394226,1.235550563626762
96220,0.9051487445831299,-0.5436956286430359,-0.0009086409700103104,-0.020299429073929787,-0.2660750150680542,0.7697166800498962,1.2358765766062445
96230,0.9052292704582214,-0.5430002212524414,-0.0015987420920282602,-0.0198543481528759,-0.2660249173641205,0.769084632396698,1.235494995578679
96240,0.9052205085754395,-0.542987048625946,-0.0015554148703813553,-0.02031596191227436,-0.265514612197876,0.7688973546028137,1.2358018373384547
96250,0.9052110314369202,-0.5429730415344238,-0.0015110434032976627,-0.01992151141166687,-0.26550325751304626,0.7682966589927673,1.2350965960404356
96260,0.9045977592468262,-0.5426594614982605,-0.0017807204276323318,-0.020373690873384476,-0.26500165462493896,0.7680926322937012,1.235059116190628
96270,0.9045658707618713,-0.5426320433616638,-0.0017560194246470928,-0.02086458168923855,-0.26447930932044983,0.7678876519203186,1.2353711371971687
96280,0.9045332074165344,-0.5426046848297119,-0.0017313770949840546,-0.02139364182949066,-0.26393523812294006,0.7676822543144226,1.2357161999751964
96290,0.9044004678726196,-0.5429171323776245,-0.0010602324036881328,-0.02040727809071541,-0.2645828425884247,0.7672072052955627,1.2340884083789196
96300,0.9043622016906738,-0.5429102778434753,-0.000996401417069137,-0.020818455144762993,-0.26411205530166626,0.7670060396194458,1.2343076788681857
96310,0.9039443135261536,-0.542477011680603,-0.0008125731837935746,-0.020407525822520256,-0.26436668634414673,0.766435980796814,1.233062050162667
96320,0.9041453003883362,-0.5423012971878052,-0.001100064953789115,-0.02076468989253044,-0.26392385363578796,0.766228437423706,1.233590500028595
96330,0.9052492380142212,-0.5426062941551208,-0.0017566625028848648,-0.021156996488571167,-0.263462096452713,0.766025185585022,1.2351675840507819
96340,0.9052333831787109,-0.5425811409950256,-0.0017464931588619947,-0.021585121750831604,-0.2629796862602234,0.765826404094696,1.2354503904114773
96350,0.9052174687385559,-0.5425560474395752,-0.001735976431518793,-0.022052450105547905,-0.26247909665107727,0.765632688999176,1.2357699095871446
96360,0.9052000641822815,-0.5425318479537964,-0.001724056783132255,-0.02256540209054947,-0.26196619868278503,0.7654436230659485,1.2361278627085182
96370,0.9051790833473206,-0.5425059199333191,-0.0017085776198655367,-0.02312244288623333,-0.2614383101463318,0.7652583122253418,1.2365196864578203
96380,0.9046117663383484,-0.5423091650009155,-0.0018026637844741344,-0.023715399205684662,-0.2608898878097534,0.765078067779541,1.2365654824173176
96390,0.9045644998550415,-0.5422787666320801,-0.0017956453375518322,-0.024341527372598648,-0.26031872630119324,0.7649024128913879,1.2370100178475758
96400,0.9045172333717346,-0.5422497987747192,-0.0017886074492707849,-0.02500377595424652,-0.25972631573677063,0.764729380607605,1.237488848944121
96410,0.9044697284698486,-0.5422228574752808,-0.001781269209459424,-0.02570788934826851,-0.25911611318588257,0.7645571827888489,1.2380042214641651
96420,0.9044161438941956,-0.5421948432922363,-0.0017732048872858286,-0.026459231972694397,-0.2584904134273529,0.7643836140632629,1.238552962188015
96430,0.9043657779693604,-0.5421695709228516,-0.0017649470828473568,-0.02726130560040474,-0.25785019993782043,0.7642071843147278,1.239144799301427
96440,0.9043794870376587,-0.5421220660209656,-0.0018128777155652642,-0.02811604179441929,-0.25719544291496277,0.764026403427124,1.2398551917008527
96450,0.9052959680557251,-0.5425166487693787,-0.0026424922980368137,-0.021117059513926506,-0.26356953382492065,0.7643309831619263,1.2346258148304445
96465,0.9054515361785889,-0.5423018932342529,-0.0032591293565928936,-0.021468456834554672,-0.26329469680786133,0.7641953229904175,1.2353185927251522
96470,0.9054515361785889,-0.5423018932342529,-0.0032591293565928936,-0.020775921642780304,-0.2634190022945404,0.7629422545433044,1.2339925166593375
96480,0.9054280519485474,-0.5422800779342651,-0.0033228190150111914,-0.02110942080616951,-0.26313692331314087,0.7627716064453125,1.234217670393644
96490,0.9054027199745178,-0.5422589778900146,-0.003384051378816366,-0.020500479266047478,-0.2626580595970154,0.7614668607711792,1.233073528095905
96500,0.9047008156776428,-0.5422922968864441,-0.003140237182378769,-0.020815087482333183,-0.26234331727027893,0.7612602114677429,1.2325823153390874
96510,0.9046505689620972,-0.5422760248184204,-0.003182402579113841,-0.020134828984737396,-0.2617076337337494,0.7599037289619446,1.2313598574266678
96520,0.9045999646186829,-0.5422598123550415,-0.0032251484226435423,-0.020422477275133133,-0.26135799288749695,0.7596535086631775,1.2314853615144765
96530,0.9044486284255981,-0.5427898168563843,-0.002199019305408001,-0.019659480080008507,-0.2606627941131592,0.7582764029502869,1.2295911194469256
96540,0.9042214751243591,-0.5426928997039795,-0.002273919526487589,-0.019922979176044464,-0.26028311252593994,0.7580004930496216,1.2295590440178479
96550,0.9053558111190796,-0.5428343415260315,-0.00265600997954607,-0.019119562581181526,-0.2595088481903076,0.75660640001297,1.2293931262943567
96560,0.9047244191169739,-0.5427090525627136,-0.002680501900613308,-0.019358335062861443,-0.2590991258621216,0.756322979927063,1.2290035852357148
96570,0.9046846032142639,-0.5427178740501404,-0.0026886346749961376,-0.01848014071583748,-0.2582634687423706,0.7549036741256714,1.227637389251587
96580,0.9046437740325928,-0.542725145816803,-0.0026951844338327646,-0.018684983253479004,-0.25782907009124756,0.7545914649963379,1.2276745649399263
96590,0.9046024680137634,-0.5427305698394775,-0.002701893914490938,-0.023878498002886772,-0.27060988545417786,0.769258975982666,1.2377601366088307
96600,0.9045611619949341,-0.5427348017692566,-0.002709206659346819,-0.02421090565621853,-0.27048221230506897,0.7692754864692688,1.2380223715845509
96610,0.9045200943946838,-0.5427380800247192,-0.0027163156773895025,-0.023071490228176117,-0.2711840271949768,0.7700336575508118,1.237461220643133
96620,0.9044800996780396,-0.5427407026290894,-0.002722477540373802,-0.0234324112534523,-0.2710382342338562,0.7700573801994324,1.2377530318296956
121895,0.7188749313354492,0.004282729234546423,0.0004916054313071072,0.003415157552808523,-0.21055875718593597,0.7763458490371704,1.0770280216919594
121905,0.7188594937324524,0.004271720536053181,0.0005041075637564063,0.0031247208826243877,-0.2072807103395462,0.7770856618881226,1.077083843808187
121915,0.7189304828643799,0.004193417262285948,0.000524166040122509,0.002774207154288888,-0.203926220536232,0.777813196182251,1.0772055659230622
121925,0.7189235091209412,0.004173886496573687,0.0005395871703512967,0.0023636172991245985,-0.20049604773521423,0.778526246547699,1.0773166213863328
121935,0.7189575433731079,0.0041048661805689335,0.0005364270182326436,0.0018911075312644243,-0.1969909816980362,0.7792287468910217,1.0774903908962743
121945,0.7189543843269348,0.004080077633261681,0.0005496855010278523,0.0018317708745598793,-0.22940002381801605,0.759203314781189,1.0697350745480974
121955,0.7189664244651794,0.004070050548762083,0.0005840071244165301,0.0015861208084970713,-0.22763997316360474,0.7589607834815979,1.0693265965462795
121965,0.7189635634422302,0.004045047331601381,0.0005981993745081127,0.0011740562040358782,-0.23083502054214478,0.7539700865745544,1.0667519034006852
121975,0.7189610004425049,0.004019687417894602,0.0006128177046775818,0.0009050500229932368,-0.2291748821735382,0.7535076141357422,1.0662244743546154
121985,0.7189584970474243,0.003992750309407711,0.0006288470467552543,0.0013328546192497015,-0.22965264320373535,0.7500501275062561,1.0635830894603016
121995,0.7189563512802124,0.003963703289628029,0.0006454641697928309,0.0010766154155135155,-0.22796428203582764,0.7494543790817261,1.062947174884002
122005,0.7189555168151855,0.003932760562747717,0.0006616564351134002,0.0017705141799524426,-0.22766275703907013,0.7465327978134155,1.0603370083700392
122015,0.7189564108848572,0.0039000720717012882,0.0006783370627090335,0.0015589590184390545,-0.22591404616832733,0.7458332777023315,1.059589315936373
122025,0.7189586758613586,0.003865104867145419,0.0006969660753384233,0.0024117021821439266,-0.2253773808479309,0.7431364059448242,1.0569806074944723
122035,0.718961775302887,0.003828122280538082,0.0007178963860496879,0.002278281841427088,-0.22356915473937988,0.7423481941223145,1.056106173600257
122045,0.7189650535583496,0.003789878450334072,0.0007405820651911199,0.0032087010331451893,-0.22295214235782623,0.7397809624671936,1.0535178138242796
122055,0.718968391418457,0.0037504679057747126,0.0007643676945008337,0.003171077463775873,-0.22109238803386688,0.7389124035835266,1.0525125307656233
122065,0.7202309370040894,0.004762711003422737,-0.0011897012591362,0.0031005172058939934,-0.21915315091609955,0.7380417585372925,1.0539817376842244
122075,0.7202874422073364,0.004750191234052181,-0.0012266015401110053,0.00299451919272542,-0.2171364724636078,0.7371705770492554,1.053077975404699
122085,0.7203459143638611,0.004737133625894785,-0.0012640203349292278,0.0028511190321296453,-0.2150437980890274,0.7362989783287048,1.0521889641463145
122095,0.7204119563102722,0.004723289981484413,-0.0013052590657025576,0.00266930996440351,-0.2128763049840927,0.7354252934455872,1.0513210723258353
122105,0.7204737067222595,0.004711056128144264,-0.0013424961362034082,0.002448179991915822,-0.21063607931137085,0.734549343585968,1.050462681654172
122115,0.7202681303024292,0.005347257945686579,-0.0017759352922439575,0.0021873207297176123,-0.2083248347043991,0.733671247959137,1.0498468324505523
122125,0.7203137874603271,0.005366936791688204,-0.0018215151503682137,0.0018887754995375872,-0.20594266057014465,0.7327904105186462,1.0490190298956537
122135,0.7195608019828796,0.0049964431673288345,-0.0008836527704261243,0.0015547876246273518,-0.20348966121673584,0.7319075465202332,1.046891605723204
122145,0.7195783853530884,0.005003869999200106,-0.0008935076766647398,0.0011851497692987323,-0.20096653699874878,0.7310245633125305,1.0460481404466966
122155,0.7193806171417236,0.004951033741235733,-0.0007583138649351895,0.0007780604064464569,-0.19837509095668793,0.7301424741744995,1.044962731147776
122165,0.7193965911865234,0.004955826792865992,-0.000759984424803406,0.00033129044459201396,-0.19571715593338013,0.7292602062225342,1.0441523028179882
122175,0.7194145321846008,0.004959398414939642,-0.0007608485757373273,-0.00015689112478867173,-0.19299368560314178,0.7283769845962524,1.0433649584294629
122185,0.7194346785545349,0.004962049890309572,-0.0007610367611050606,0.009544333443045616,-0.20723992586135864,0.7238398194313049,1.0363495459497218
122195,0.7195203304290771,0.004948616959154606,-0.0007288047927431762,0.009798657149076462,-0.20533806085586548,0.7227901816368103,1.0350869838394696
122205,0.7195466756820679,0.004948971327394247,-0.0007273617084138095,0.010407396592199802,-0.20638111233711243,0.7186790108680725,1.0320292875269594
122215,0.7195594906806946,0.004978789947926998,-0.0007014905568212271,0.010679452680051327,-0.20451267063617706,0.7174915075302124,1.030630274557611
122227,0.719296395778656,0.0050727897323668,-0.0009249038412235677,0.011487984098494053,-0.20364445447921753,0.7137288451194763,1.0272709557755708
122235,0.7193246483802795,0.005077751819044352,-0.0009350323816761374,0.011785993352532387,-0.2017224133014679,0.7124409079551697,1.0258082125347914
122247,0.7192363142967224,0.005084208678454161,-0.001048235222697258,0.012882011011242867,-0.20021216571331024,0.7088028192520142,1.022238486189587
122255,0.7194609642028809,0.005031683947890997,-0.0009847405599430203,0.013236313126981258,-0.19822290539741516,0.7074186205863953,1.0207355230228028
122265,0.7199466824531555,0.005052761174738407,-0.0011807024711742997,0.014517977833747864,-0.19644057750701904,0.7038218379020691,1.0174761937101346
122275,0.719609797000885,0.004583152011036873,-0.0006837724940851331,0.014929271303117275,-0.19438138604164124,0.7023622393608093,1.0151035540698645
122285,0.7196496725082397,0.004571873228996992,-0.0006696059135720134,0.016283880919218063,-0.19242385029792786,0.6987777352333069,1.0113146567231122
122295,0.7196890115737915,0.004560662899166346,-0.0006552614504471421,0.016744032502174377,-0.190286323428154,0.6972625255584717,1.0095475368234335
122305,0.7197295427322388,0.004549471661448479,-0.0006404343876056373,0.018154919147491455,-0.18831276893615723,0.6937274932861328,1.0057582290433078
122315,0.7197721600532532,0.004537500906735659,-0.000625643995590508,0.018676655367016792,-0.18611426651477814,0.692136824131012,1.0038938391867227
122325,0.7202366590499878,0.004561340902000666,-0.0008177277049981058,0.02010173536837101,-0.18411174416542053,0.6885996460914612,1.0005412333731822
122335,0.7203033566474915,0.004548391327261925,-0.0008176921401172876,0.0206774715334177,-0.18185198307037354,0.6869341135025024,0.998611047836901
122345,0.7203910946846008,0.004469445440918207,-0.0009047500789165497,0.02208663895726204,-0.17986147105693817,0.683397650718689,0.9949255124897347
122355,0.7200781106948853,0.004820162430405617,-0.0011094316141679883,0.022707650437951088,-0.17753846943378448,0.6816501617431641,0.9928448477863079
122365,0.7201553583145142,0.004771602340042591,-0.001212359289638698,0.024104043841362,-0.17553189396858215,0.678076446056366,0.9891562385332863
122375,0.720216691493988,0.004772011190652847,-0.00123500544577837,0.0247635617852211,-0.17314638197422028,0.6762606501579285,0.9870716152387252
122385,0.7202015519142151,0.004743942059576511,-0.0012588632525876164,0.026093125343322754,-0.17117254436016083,0.6727206110954285,0.9833521494731241
122395,0.7200515866279602,0.004969859030097723,-0.0014023617841303349,0.02678195759654045,-0.16872674226760864,0.6708395481109619,0.9811740280190554
122405,0.7201151251792908,0.004980261903256178,-0.0014314213767647743,0.028081879019737244,-0.16681477427482605,0.6673031449317932,0.9775630252937418
122415,0.7201816439628601,0.00499061169102788,-0.0014590929495170712,0.028797641396522522,-0.1643066108226776,0.6653575897216797,0.9753552567368078
122426,0.7199875712394714,0.004144412465393543,-0.00037048084777779877,0.03008725680410862,-0.16226421296596527,0.6617357730865479,0.9705869182999081
122435,0.7200511693954468,0.004103990737348795,-0.0003403277660254389,0.030827391892671585,-0.15968863666057587,0.6597113013267517,0.9682590528020585
122445,0.7201160788536072,0.004062955267727375,-0.0003115978615824133,0.032116156071424484,-0.15768031775951385,0.6560919880867004,0.9645571251945728
122455,0.7201827168464661,0.0040206811390817165,-0.0002827002026606351,0.03287925943732262,-0.15504375100135803,0.6539901494979858,0.9621644859347738
122465,0.7202508449554443,0.003976786974817514,-0.00025401354650966823,0.03901325911283493,-0.14103373885154724,0.6365414261817932,0.9437272556326155
122475,0.7203207612037659,0.003931370098143816,-0.0002258302120026201,0.03901325911283493,-0.14103373885154724,0.6365414261817932,0.9437517332611696
122485,0.7205044627189636,0.003868793835863471,-0.0002581948647275567,0.03901325911283493,-0.14103373885154724,0.6365414261817932,0.9438965843442535
122495,0.720585823059082,0.0038209552876651287,-0.00023267930373549461,0.03901325911283493,-0.14103373885154724,0.6365414261817932,0.9439307727557784
122505,0.7206690907478333,0.0037720005493611097,-0.00020643253810703754,0.03901325911283493,-0.14103373885154724,0.6365414261817932,0.9439656829301704
122515,0.7207540273666382,0.003722558729350567,-0.00017952581401914358,0.03901325911283493,-0.14103373885154724,0.6365414261817932,0.9440012878693911
122525,0.7206839323043823,0.003635273315012455,-0.00017326095257885754,0.040233004838228226,-0.13913483917713165,0.6329454183578491,0.9403382539290579
122535,0.7207620739936829,0.0035800361074507236,-0.00014572098734788597,0.041094694286584854,-0.1362837255001068,0.6305665969848633,0.9377140539049246
122545,0.7206889390945435,0.003557103918865323,-5.550377682084218e-05,0.042246054857969284,-0.13443201780319214,0.6270871162414551,0.9341486020587163
122555,0.7207631468772888,0.003499549115076661,-2.5938301405403763e-05,0.04313177242875099,-0.13152267038822174,0.6246473789215088,0.9314676766516866
122565,0.7208391427993774,0.0034402855671942234,3.485030902083963e-06,0.04427310451865196,-0.1296723484992981,0.6211419105529785,0.9280482321318435
122575,0.7201709151268005,0.00462929205968976,-0.0011021351674571633,0.04517998918890953,-0.12670792639255524,0.6186402440071106,0.9257120673266703
122585,0.7202151417732239,0.004632727243006229,-0.001115311635658145,0.04633865877985954,-0.12476892024278641,0.6150933504104614,0.922262118860041
122595,0.7202600836753845,0.004635150544345379,-0.0011275415308773518,0.047265831381082535,-0.12174660712480545,0.6125328540802002,0.9194958909284232
122605,0.7203060388565063,0.004637285601347685,-0.001139525673352182,0.04834549501538277,-0.11982116848230362,0.6090338826179504,0.9161508977553728
122615,0.7203543782234192,0.004639640916138887,-0.001152771757915616,0.04928401857614517,-0.11674311012029648,0.6064152717590332,0.9133499479111542
122625,0.7204053997993469,0.00464126281440258,-0.0011675794376060367,0.050388433039188385,-0.1147628054022789,0.6028862595558167,0.9099786303292342
122635,0.7204571962356567,0.004642066545784473,-0.0011825811816379428,0.05135026574134827,-0.1116221621632576,0.6002103686332703,0.907135566164121
122645,0.7203595638275146,0.004496525041759014,-0.0011907045263797045,0.05254148319363594,-0.10959616303443909,0.5966478586196899,0.9035535832912885
122655,0.7204012870788574,0.004490547813475132,-0.0012053541140630841,0.053656402975320816,-0.10760881751775742,0.5932170748710632,0.9002516494105862
122665,0.7204437255859375,0.004484876990318298,-0.001220376929268241,0.05469124764204025,-0.1044277623295784,0.5904327630996704,0.8972969201987535
122675,0.7204877138137817,0.004479088354855776,-0.001235924893990159,0.05584624782204628,-0.10233444720506668,0.586948573589325,0.8939342335711967
122685,0.7204774022102356,0.004437398165464401,-0.001253328868187964,0.056906312704086304,-0.09909620881080627,0.5841121673583984,0.8908976163255196
122695,0.7205212116241455,0.004428340587764978,-0.0012690784642472863,0.05805634334683418,-0.09707950800657272,0.5806951522827148,0.8876068447780413
122706,0.7201103568077087,0.005212348885834217,-0.002027649898082018,0.05913973227143288,-0.09379137307405472,0.5778068900108337,0.8848118427853289
122715,0.7198795080184937,0.004201661795377731,-0.000399312237277627,0.060227520763874054,-0.0918491929769516,0.5744562149047852,0.880241664588335
122725,0.7203058004379272,0.004182339180260897,-0.0005489728064276278,0.06132197007536888,-0.08851474523544312,0.5715194940567017,0.8775618319626329
122735,0.7203417420387268,0.00416475860401988,-0.0005293968715704978,0.0624840185046196,-0.08661479502916336,0.568207859992981,0.8743453431666075
122745,0.7194288372993469,0.004653998650610447,-0.0009244617540389299,0.06360262632369995,-0.08324091136455536,0.5652304887771606,0.8708415253191782
122755,0.7194897532463074,0.0042096711695194244,-0.0004178122617304325,0.06474100798368454,-0.08137240260839462,0.5619357228279114,0.8673302192377044
122765,0.7195106744766235,0.00419917656108737,-0.00039086054312065244,0.06589125841856003,-0.07795646786689758,0.5589104890823364,0.8641677445104736
122775,0.7195324897766113,0.0041879634372889996,-0.00036444037687033415,0.06698530912399292,-0.0761898085474968,0.5557579398155212,0.8611332713104112
122785,0.7197523713111877,0.004427226725965738,-0.0005027920706197619,0.06930410116910934,-0.06922055035829544,0.5495861172676086,0.8550466392993992
122795,0.7197130918502808,0.0040483721531927586,-0.00011026315041817725,0.06930410116910934,-0.06922055035829544,0.5495861172676086,0.8547317127669797
122805,0.7201889753341675,0.003979627974331379,-0.00023221111041493714,0.07042405009269714,-0.0656328871846199,0.5465123057365417,0.8520386887008247
122815,0.720177412033081,0.0037008433137089014,-1.3784985640086234e-05,0.07259593158960342,-0.05826067924499512,0.540381908416748,0.8487749726320593
122825,0.7197909355163574,0.004222609102725983,-7.750841905362904e-05,0.07259593158960342,-0.05826067924499512,0.540381908416748,0.8454950713499106
122835,0.7198308110237122,0.004205748904496431,-4.03134326916188e-05,0.07364806532859802,-0.054480601102113724,0.5373117327690125,0.8424627291864806
122845,0.7198720574378967,0.004186668898910284,-2.9530783649533987e-06,-0.010562418028712273,-0.2497001737356186,0.7662379741668701,1.0886313473342333
122855,0.7199147343635559,0.004166068509221077,3.493434633128345e-05,-0.011115308851003647,-0.24872955679893494,0.7659463286399841,1.088568502801331
122865,0.719853401184082,0.004534389823675156,-0.00034636654891073704,-0.011710691265761852,-0.24771398305892944,0.76564621925354,1.088834195131752
122875,0.7198999524116516,0.004526898730546236,-0.0003351302002556622,-0.01234864816069603,-0.2466530054807663,0.7653393745422363,1.088823587424715
122885,0.7199479341506958,0.00451792124658823,-0.000323806656524539,-0.013030298054218292,-0.2455456256866455,0.7650278210639954,1.0888305563518685
122895,0.7199986577033997,0.0045081027783453465,-0.0003134348662570119,-0.013757472857832909,-0.2443927824497223,0.7647140026092529,1.0888602710604578
122905,0.7200513482093811,0.004498569294810295,-0.0003036376438103616,-0.014531465247273445,-0.24319612979888916,0.7644006609916687,1.0889156248932201
122915,0.7198618650436401,0.003906433004885912,0.0003199684142600745,-0.015352487564086914,-0.24195484817028046,0.7640896439552307,1.0882702013459034
122925,0.7196691632270813,0.0042669037356972694,0.00013554909673985094,-0.016219791024923325,-0.24066680669784546,0.7637808322906494,1.0884296918226541
122935,0.7196514010429382,0.003984502982348204,0.0004544108815025538,-0.01713326759636402,-0.23933100700378418,0.7634707093238831,1.0882315732556422
122945,0.7196972370147705,0.00394625635817647,0.0005053512286394835,-0.018092917278409004,-0.23794886469841003,0.7631536722183228,1.0883381932429448
122955,0.719736635684967,0.003753631142899394,0.0007065561949275434,-0.01909865066409111,-0.23652218282222748,0.762826681137085,1.088318488298783
122965,0.7197833061218262,0.0037069180980324745,0.0007665585726499557,-0.020151885226368904,-0.23505131900310516,0.7624922394752502,1.0884556013571078
122975,0.7198657989501953,0.003648263867944479,0.0008738056640140712,-0.0212539155036211,-0.23353539407253265,0.7621539831161499,1.0886055425762295
122985,0.7199156284332275,0.0036002437118440866,0.0009365323348902166,-0.006199325900524855,-0.2494550347328186,0.7650966048240662,1.0840758816810177
122995,0.719973623752594,0.003575773909687996,0.0009805506560951471,-0.006450138986110687,-0.24868248403072357,0.7648204565048218,1.083871354699247
123005,0.7200258374214172,0.0035280813463032246,0.0010383075568825006,-0.0061586168594658375,-0.24859121441841125,0.7630757689476013,1.0824089308107776
123015,0.7200783491134644,0.0034794111270457506,0.0010942681692540646,-0.0061586168594658375,-0.24859121441841125,0.7630757689476013,1.0823934305680478
123025,0.7201306819915771,0.0034295779187232256,0.001149524818174541,-0.005839262157678604,-0.24731075763702393,0.7612187266349792,1.0805592381878548
123035,0.7201830744743347,0.0033777980133891106,0.001205004402436316,-0.005839262157678604,-0.24731075763702393,0.7612187266349792,1.0805434018143203
123045,0.7197651267051697,0.0038601174019277096,0.0007229208713397384,-0.00543924979865551,-0.24580301344394684,0.759351372718811,1.0787818104494333
123055,0.7198058366775513,0.0038416064344346523,0.0007439443725161254,-0.00543924979865551,-0.24580301344394684,0.759351372718811,1.0787901102783068
123065,0.7198470234870911,0.0038222114089876413,0.0007656696834601462,-0.004904744680970907,-0.24421340227127075,0.7574799656867981,1.0767559226177035
123075,0.7198897004127502,0.003802157938480377,0.0007881874917075038,-0.004904744680970907,-0.24421340227127075,0.7574799656867981,1.0767642048902444
123085,0.720438539981842,0.003829048713669181,0.0004803164047189057,-0.0042396592907607555,-0.24258099496364594,0.7555784583091736,1.0751974730409286
123097,0.7205891609191895,0.0037276488728821278,0.0003435123944655061,-0.0042396592907607555,-0.24258099496364594,0.7555784583091736,1.0753718380943076
123107,0.7205166816711426,0.0034843708854168653,0.0004726701299659908,-0.00343916192650795,-0.2409590184688568,0.7537025809288025,1.07294917521764
123115,0.7205917835235596,0.003443758934736252,0.00047394708963111043,-0.00343916192650795,-0.2409590184688568,0.7537025809288025,1.072989702843011
