timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
540968,0.4966210126876831,0.49438220262527466,1.6154896020889282,0.3030051290988922,0.0791439414024353,1.117492437362671,0.6766912885774622
540978,0.49666208028793335,0.4962199628353119,1.6156045198440552,0.3066102862358093,0.09092596918344498,1.1222354173660278,0.6661801385456375
540988,0.49670299887657166,0.4979391098022461,1.6157240867614746,0.3102053701877594,0.10301655530929565,1.1277331113815308,0.6548895949746465
541001,0.4967760443687439,0.5033695697784424,1.6160790920257568,0.3137502074241638,0.11535126715898514,1.1339454650878906,0.6453754677559492
541009,0.4979367256164551,0.5030817985534668,1.6151974201202393,0.3201805055141449,0.1273736208677292,1.1383976936340332,0.6325281715009377
541021,0.4975791275501251,0.5071995854377747,1.6159898042678833,0.32387253642082214,0.14017201960086823,1.145734190940857,0.6213079395529284
541028,0.4984046220779419,0.5069958567619324,1.6150386333465576,0.32994815707206726,0.15315820276737213,1.1520133018493652,0.6066062343849876
541038,0.49848484992980957,0.5082423090934753,1.6151217222213745,0.33351966738700867,0.1663409322500229,1.160231590270996,0.5924821474818129
541048,0.4984848201274872,0.5093470811843872,1.6148295402526855,0.3393074870109558,0.17962761223316193,1.167689323425293,0.5779158460260602
541058,0.4978424310684204,0.5114920735359192,1.6157877445220947,0.34274694323539734,0.19286561012268066,1.17661714553833,0.5643121906756489
541071,0.49857115745544434,0.5130833983421326,1.6153631210327148,0.3481837511062622,0.20590168237686157,1.1848959922790527,0.5497989883122961
541081,0.49881991744041443,0.5164949297904968,1.6156381368637085,0.35159561038017273,0.21894894540309906,1.1943228244781494,0.5363909039730028
541088,0.49881991744041443,0.5164949297904968,1.6156381368637085,0.3569236695766449,0.2317168414592743,1.2029707431793213,0.5210829900905104
541100,0.49814727902412415,0.518809974193573,1.6163091659545898,0.3602696359157562,0.24446719884872437,1.2125376462936401,0.5072530364052494
541108,0.49814727902412415,0.518809974193573,1.6163091659545898,0.3653668165206909,0.2569175362586975,1.2211453914642334,0.49231362863479977
541118,0.4980064332485199,0.5197184085845947,1.6165727376937866,0.36859628558158875,0.26923099160194397,1.230533242225647,0.47803496153222214
541128,0.4980713725090027,0.5202956795692444,1.6166085004806519,0.37343892455101013,0.28125202655792236,1.2387845516204834,0.4641401205038089
541138,0.4981355369091034,0.5208026766777039,1.6166373491287231,0.3766103982925415,0.2929944694042206,1.2478200197219849,0.45021235110517727
541148,0.49819839000701904,0.5212415456771851,1.6166589260101318,0.38128340244293213,0.3044620454311371,1.2556384801864624,0.43703344076484346
541158,0.4982597231864929,0.5216140747070312,1.6166743040084839,0.3845381438732147,0.31555333733558655,1.2642931938171387,0.4237523709753784
541168,0.4983195960521698,0.5219218730926514,1.6166871786117554,0.38912010192871094,0.3263827860355377,1.271630883216858,0.41136833990427546
541180,0.4979257583618164,0.5269461274147034,1.6165964603424072,0.3923729360103607,0.33674657344818115,1.2797635793685913,0.4009659067059727
541188,0.497933954000473,0.5273688435554504,1.6165810823440552,0.3968135118484497,0.3468995988368988,1.2864665985107422,0.38957677619031633
541198,0.4979954957962036,0.528109610080719,1.6163275241851807,0.3998965322971344,0.35635584592819214,1.2939577102661133,0.37821298109182827
541208,0.4980074465274811,0.5284315943717957,1.6163092851638794,0.4038527011871338,0.3654597997665405,1.299999713897705,0.36807155117117396
541218,0.49802014231681824,0.5287016034126282,1.6162843704223633,0.40665459632873535,0.3738168478012085,1.3070036172866821,0.357759045692326
541228,0.4980333745479584,0.5289214849472046,1.6162577867507935,0.4127921164035797,0.3890818655490875,1.3194868564605713,0.3389604347247194
541238,0.49804651737213135,0.5290934443473816,1.6162256002426147,0.4127921164035797,0.3890818655490875,1.3194868564605713,0.33900654439618527
541248,0.4980587065219879,0.5292190313339233,1.6161935329437256,0.4158359169960022,0.3959107995033264,1.3249084949493408,0.3307244247868985
541258,0.49792712926864624,0.5330941677093506,1.6158963441848755,0.41754522919654846,0.4019416272640228,1.3317537307739258,0.3231087486906977
541268,0.49791163206100464,0.5333555936813354,1.6158487796783447,0.4195251166820526,0.4074026346206665,1.3372479677200317,0.31563745993342507
541278,0.4978923201560974,0.5335773825645447,1.6158078908920288,0.4203869700431824,0.41217702627182007,1.344608187675476,0.3070739403285018
541288,0.49786871671676636,0.5337607264518738,1.6157763004302979,0.421024888753891,0.4160560667514801,1.3504416942596436,0.30026956895914325
541298,0.49822998046875,0.5371033549308777,1.616402268409729,0.42108482122421265,0.4195122718811035,1.3587684631347656,0.293520384348586
541308,0.4982094168663025,0.5373596549034119,1.6164311170578003,0.4201628863811493,0.421770304441452,1.365061640739441,0.2874696027157549
541318,0.5017402172088623,0.5398457646369934,1.6172525882720947,0.4191403388977051,0.4241526424884796,1.3740018606185913,0.2817420006201557
541328,0.5019147992134094,0.5401015877723694,1.6172453165054321,0.41607996821403503,0.4253767430782318,1.3797297477722168,0.2773861092294419
541338,0.5020908713340759,0.540324866771698,1.617236852645874,0.41362428665161133,0.427320659160614,1.3881664276123047,0.2703137938919299
541348,0.5022692680358887,0.5405153036117554,1.6172364950180054,0.408722460269928,0.428341805934906,1.3928604125976562,0.267728454196716
541359,0.5012524127960205,0.5423710942268372,1.6157885789871216,0.4049409031867981,0.43007975816726685,1.3999390602111816,0.26167970076613806
541368,0.5013829469680786,0.5425713658332825,1.6157152652740479,0.3992227613925934,0.43120333552360535,1.4038097858428955,0.260275765112354
541378,0.5015155673027039,0.5427379608154297,1.6156437397003174,0.3944838047027588,0.432729572057724,1.4092607498168945,0.25719949905771305
541388,0.5016492605209351,0.5428701639175415,1.6155680418014526,0.39326173067092896,0.4371155798435211,1.4189242124557495,0.2481948514764096
541398,0.5017825961112976,0.5429672598838806,1.6154857873916626,0.3880436420440674,0.43878623843193054,1.4228547811508179,0.246773052557283
541408,0.5019140243530273,0.5430287718772888,1.615393877029419,0.38643932342529297,0.44271087646484375,1.4293603897094727,0.2408454797141781
541418,0.5031741857528687,0.5467595458030701,1.61521315574646,0.3810710310935974,0.4446617364883423,1.4317926168441772,0.2428502360217429
541428,0.5033690929412842,0.5469815731048584,1.6151269674301147,0.3737231194972992,0.44529563188552856,1.4306317567825317,0.24735923638262527
541438,0.5024939179420471,0.547877848148346,1.615040898323059,0.3673775792121887,0.4515056908130646,1.4358017444610596,0.24427585222117965
541448,0.5026425123214722,0.5480397343635559,1.614951491355896,0.3673775792121887,0.4515056908130646,1.4358017444610596,0.2443564108136945
541458,0.5035873651504517,0.549440860748291,1.6148284673690796,0.36143770813941956,0.4562462568283081,1.4395756721496582,0.24414196980522831
541468,0.5037441253662109,0.5495599508285522,1.6147432327270508,0.36143770813941956,0.4562462568283081,1.4395756721496582,0.2442176000015792
541478,0.5036882758140564,0.5506580471992493,1.6141717433929443,0.35716235637664795,0.45725008845329285,1.439967155456543,0.24605310459767746
541488,0.5038180947303772,0.5507356524467468,1.6140692234039307,0.35311296582221985,0.4579494595527649,1.4402159452438354,0.24808521882207127
541498,0.5039390325546265,0.5507792830467224,1.6139672994613647,0.34885117411613464,0.4585035741329193,1.4402289390563965,0.2505036290491402
541508,0.5040509104728699,0.5507876873016357,1.6138646602630615,0.3475262522697449,0.45980313420295715,1.4411661624908447,0.2502057726371471
541518,0.5041537284851074,0.5507596135139465,1.6137593984603882,0.34391888976097107,0.4602629542350769,1.4405611753463745,0.2527102557701952
541528,0.5042470693588257,0.5506935119628906,1.6136566400527954,0.34367913007736206,0.461125910282135,1.440441608428955,0.25260218838400095
541538,0.5036993026733398,0.5526600480079651,1.6141425371170044,0.34023624658584595,0.4615338146686554,1.439239263534546,0.2561548676444268
541548,0.5037674307823181,0.5525980591773987,1.6140660047531128,0.3410665988922119,0.46345454454421997,1.4398901462554932,0.25447073816506127
541558,0.5046787858009338,0.5520944595336914,1.6132601499557495,0.3418199419975281,0.46526795625686646,1.4403053522109985,0.2529332060825354
541568,0.50474613904953,0.5519425868988037,1.613149642944336,0.3386083245277405,0.46533194184303284,1.4389982223510742,0.25579658822139206
541578,0.5048031210899353,0.551752507686615,1.6130359172821045,0.34033334255218506,0.4668780267238617,1.4400200843811035,0.2533544236941216
541588,0.5067713856697083,0.5537671446800232,1.6157994270324707,0.33703580498695374,0.46658167243003845,1.4388480186462402,0.26023695904124616
541598,0.5068637728691101,0.5536633133888245,1.6159111261367798,0.3335447907447815,0.46615591645240784,1.4377168416976929,0.26353409094452873
541608,0.5069464445114136,0.5535249710083008,1.6160271167755127,0.3298046290874481,0.46564972400665283,1.4365884065628052,0.26701972311067007
541618,0.5070196390151978,0.553352415561676,1.6161478757858276,0.325780987739563,0.46509891748428345,1.4354379177093506,0.27072535453316815
541628,0.5070833563804626,0.5531453490257263,1.616280436515808,0.321469247341156,0.46453824639320374,1.4342575073242188,0.2746564451507963
541638,0.5071375370025635,0.5529035329818726,1.6164239645004272,0.31688979268074036,0.46398600935935974,1.4330320358276367,0.27880661708257176
541648,0.5071820616722107,0.5526266098022461,1.6165711879730225,0.31208327412605286,0.4634217917919159,1.4317378997802734,0.2831684673165089
541658,0.5072169303894043,0.5523142218589783,1.6167174577713013,0.29134485125541687,0.47218140959739685,1.419201135635376,0.30337224602900476
541668,0.5072420835494995,0.5519658327102661,1.6168626546859741,0.2869125306606293,0.47073763608932495,1.4168483018875122,0.30846210971185317
541678,0.5072575211524963,0.5515810251235962,1.6170070171356201,0.2869125306606293,0.47073763608932495,1.4168483018875122,0.308465686382101
541688,0.5072634816169739,0.5511594414710999,1.617150902748108,0.2869125306606293,0.47073763608932495,1.4168483018875122,0.30845314114099825
541698,0.5040032863616943,0.5526648163795471,1.614127278327942,0.2869125306606293,0.47073763608932495,1.4168483018875122,0.3045643669678869
541708,0.5038074851036072,0.5522682666778564,1.6140705347061157,0.2917712926864624,0.4722956717014313,1.4189544916152954,0.29904052085535604
541718,0.50332111120224,0.5518698692321777,1.6138567924499512,0.2917712926864624,0.4722956717014313,1.4189544916152954,0.2984498039827859
541728,0.5030930638313293,0.5514062643051147,1.6137913465499878,0.2917712926864624,0.4722956717014313,1.4189544916152954,0.2981220838226378
541738,0.5027035474777222,0.5509609580039978,1.6138921976089478,0.28743410110473633,0.4708990156650543,1.4164072275161743,0.3029045436525503
541748,0.5024487972259521,0.5504375100135803,1.6138330698013306,0.28743410110473633,0.4708990156650543,1.4164072275161743,0.30254694649480873
541758,0.5021259188652039,0.5499477982521057,1.6140013933181763,0.28743410110473633,0.4708990156650543,1.4164072275161743,0.30229909196155014
541768,0.5018501877784729,0.5493689775466919,1.61394202709198,0.28743410110473633,0.4708990156650543,1.4164072275161743,0.3019135475357783
541778,0.5016029477119446,0.5488636493682861,1.6142122745513916,0.292420893907547,0.4726313054561615,1.4184529781341553,0.2964628206469299
541788,0.5013152360916138,0.5482324361801147,1.6141688823699951,0.292420893907547,0.4726313054561615,1.4184529781341553,0.29606940458971215
541798,0.5049901008605957,0.5604432225227356,1.6105303764343262,0.292420893907547,0.4726313054561615,1.4184529781341553,0.29965034200100193
541808,0.5031065940856934,0.5592749714851379,1.612885594367981,0.2881585359573364,0.4712375998497009,1.4158093929290771,0.30461824579498675
541818,0.5040785074234009,0.5601287484169006,1.6115955114364624,0.2881585359573364,0.4712375998497009,1.4158093929290771,0.30472163456454804
541828,0.5028480887413025,0.5592080354690552,1.6131383180618286,0.2881585359573364,0.4712375998497009,1.4158093929290771,0.3045802132635758
541838,0.502263069152832,0.5595235824584961,1.6124004125595093,0.293146550655365,0.47281232476234436,1.4179199934005737,0.29844797529215233
541848,0.5016903877258301,0.5588266849517822,1.612978458404541,0.293146550655365,0.47281232476234436,1.4179199934005737,0.29822274713471303
541858,0.5034602284431458,0.5597058534622192,1.6115883588790894,0.293146550655365,0.47281232476234436,1.4179199934005737,0.29881392902884957
541869,0.5042608976364136,0.5604621171951294,1.6147347688674927,0.28895506262779236,0.471277117729187,1.4153469800949097,0.30670190255379887
541878,0.5045686364173889,0.5596012473106384,1.612402081489563,0.28895506262779236,0.471277117729187,1.4153469800949097,0.3051574643594679
541889,0.5046678781509399,0.5599490404129028,1.6151559352874756,0.28895506262779236,0.471277117729187,1.4153469800949097,0.30711292260094686
541898,0.5045567750930786,0.559198796749115,1.6126883029937744,0.29416394233703613,0.4726247191429138,1.4177312850952148,0.29961384116288065
541912,0.504652738571167,0.5592523217201233,1.6126275062561035,0.29416394233703613,0.4726247191429138,1.4177312850952148,0.29965715725001874
541918,0.5045484304428101,0.5588915348052979,1.612659215927124,0.2900316119194031,0.47091642022132874,1.4152220487594604,0.30453000048379264
541928,0.5037956237792969,0.558405876159668,1.6138403415679932,0.2900316119194031,0.47091642022132874,1.4152220487594604,0.3046287640801496
541938,0.5036811828613281,0.5579785108566284,1.6139137744903564,0.2900316119194031,0.47091642022132874,1.4152220487594604,0.30447388831126293
541948,0.5034661889076233,0.5578212738037109,1.6142669916152954,0.2900316119194031,0.47091642022132874,1.4152220487594604,0.30450888576000273
541958,0.5033419728279114,0.557331383228302,1.6143698692321777,0.2952234745025635,0.47211596369743347,1.4176077842712402,0.2988148174860058
541968,0.5032162666320801,0.5568069219589233,1.6144790649414062,0.29112058877944946,0.4703606963157654,1.4149882793426514,0.3037336004305797
541978,0.503088653087616,0.5562483668327332,1.6146024465560913,0.296289324760437,0.47161856293678284,1.417160153388977,0.29818052423846875
541988,0.5029637217521667,0.5565879344940186,1.614498257637024,0.2879812717437744,0.4682919979095459,1.411331295967102,0.3086914973612452
541998,0.5028301477432251,0.5560044050216675,1.6146125793457031,0.2879812717437744,0.4682919979095459,1.411331295967102,0.3085073516979474
542008,0.5049034953117371,0.5570054650306702,1.6161221265792847,0.28367194533348083,0.46662551164627075,1.4082962274551392,0.3167073397101927
542018,0.5049089193344116,0.5563932061195374,1.6163010597229004,0.27925387024879456,0.46490830183029175,1.40524160861969,0.3222355982672199
542028,0.5053964853286743,0.5560087561607361,1.6165378093719482,0.2747229337692261,0.4630993604660034,1.402204155921936,0.32830071306447045
542038,0.5054208040237427,0.5553433299064636,1.6166993379592896,0.2816595137119293,0.46575602889060974,1.4036120176315308,0.3217160325967261
542048,0.5054451823234558,0.5546481609344482,1.6168503761291504,0.277165949344635,0.46392908692359924,1.4006065130233765,0.3272655908122535
542058,0.5054699182510376,0.5539231896400452,1.6169886589050293,0.2725447714328766,0.4620211124420166,1.397627830505371,0.3328953121474656
542068,0.505495011806488,0.5531682372093201,1.6171190738677979,0.26780518889427185,0.46004053950309753,1.394663691520691,0.33860835360531166
542078,0.5046072602272034,0.5520358681678772,1.6134071350097656,0.2677609920501709,0.4597129821777344,1.3914357423782349,0.3374773609795432
542088,0.504569947719574,0.5511659383773804,1.6132769584655762,0.2768397331237793,0.4498177170753479,1.3943670988082886,0.3317439362763181
542098,0.50413578748703,0.5500419735908508,1.6117830276489258,0.27880245447158813,0.447325736284256,1.3943220376968384,0.32956792702751675
542108,0.5040755271911621,0.549089789390564,1.611549735069275,0.28410014510154724,0.44769322872161865,1.3965271711349487,0.3238906207994522
542118,0.5040107369422913,0.5481107831001282,1.611311912536621,0.28410014510154724,0.44769322872161865,1.3965271711349487,0.3233834237713654
542128,0.5031818151473999,0.5501362085342407,1.6123360395431519,0.280853271484375,0.44494450092315674,1.3940402269363403,0.3288591468685728
542138,0.5040611028671265,0.5487328171730042,1.611010193824768,0.280853271484375,0.44494450092315674,1.3940402269363403,0.32813064031287076
542148,0.503965437412262,0.5479017496109009,1.6108001470565796,0.2869829833507538,0.44545310735702515,1.396806240081787,0.32151283316930485
542158,0.5038655996322632,0.5470548272132874,1.6105810403823853,0.2869829833507538,0.44545310735702515,1.396806240081787,0.32103059662035865
542168,0.5037627220153809,0.5461936593055725,1.6103556156158447,0.2869829833507538,0.44545310735702515,1.396806240081787,0.320539310683398
542178,0.5036578178405762,0.5453192591667175,1.6101354360580444,0.28368115425109863,0.44260460138320923,1.394412636756897,0.3247712419317088
542188,0.5048863887786865,0.5483469367027283,1.6136338710784912,0.28368115425109863,0.44260460138320923,1.394412636756897,0.328893823047369
542198,0.5048262476921082,0.5475951433181763,1.6136552095413208,0.28368115425109863,0.44260460138320923,1.394412636756897,0.32862664525257884
542210,0.5052387118339539,0.5461783409118652,1.6111730337142944,0.28368115425109863,0.44260460138320923,1.394412636756897,0.3268032137711602
542218,0.5051774978637695,0.5453739762306213,1.6110655069351196,0.29048600792884827,0.4431583881378174,1.3977705240249634,0.3194295102746113
542228,0.5051186084747314,0.5445587635040283,1.6109583377838135,0.29048600792884827,0.4431583881378174,1.3977705240249634,0.3190583540306934
542238,0.5050621628761292,0.5437323451042175,1.61085045337677,0.29048600792884827,0.4431583881378174,1.3977705240249634,0.3186865284012013
542248,0.5050076842308044,0.5428943037986755,1.6107436418533325,0.28697192668914795,0.4402259290218353,1.395403265953064,0.32319013635776495
542258,0.5049542784690857,0.5420445799827576,1.610641598701477,0.28697192668914795,0.4402259290218353,1.395403265953064,0.3228171049608915
542268,0.5062294602394104,0.5426475405693054,1.6128257513046265,0.28697192668914795,0.4402259290218353,1.395403265953064,0.3253253597046743
542278,0.5062424540519714,0.5418790578842163,1.612904667854309,0.28697192668914795,0.4402259290218353,1.395403265953064,0.32514578669650557
542290,0.5060267448425293,0.5410851240158081,1.6105047464370728,0.28697192668914795,0.4402259290218353,1.395403265953064,0.32315048735450735
542298,0.5060157775878906,0.5402764678001404,1.6104120016098022,0.29353463649749756,0.44075995683670044,1.3987294435501099,0.31600834903544406
542308,0.5060042142868042,0.5394613146781921,1.6103397607803345,0.28966012597084045,0.43786993622779846,1.3962715864181519,0.32085940223012704
542318,0.5059924721717834,0.5386410355567932,1.6102843284606934,0.2958334684371948,0.4385523200035095,1.3994836807250977,0.31404055616682325
542328,0.5059809684753418,0.5378168225288391,1.6102319955825806,0.3014744520187378,0.43932652473449707,1.402417778968811,0.30774990277760955
542338,0.5059703588485718,0.5369896292686462,1.610180139541626,0.29722359776496887,0.4367702305316925,1.3996129035949707,0.3129819467641955
542348,0.505961537361145,0.5361601114273071,1.6101349592208862,0.29282864928245544,0.4341694116592407,1.396660327911377,0.3184323303822556
542358,0.5059552788734436,0.5353285074234009,1.610093593597412,0.288338840007782,0.43143361806869507,1.3935799598693848,0.32408211318848373
542368,0.5075896382331848,0.5369960069656372,1.6127612590789795,0.28378045558929443,0.4284823536872864,1.3903887271881104,0.33363948525780945
542378,0.5076766610145569,0.5363329648971558,1.6129379272460938,0.27915340662002563,0.425274521112442,1.38710618019104,0.33993651423889115
542388,0.5077679753303528,0.5356695055961609,1.6131203174591064,0.2744317650794983,0.42182984948158264,1.3837499618530273,0.3464332754649524
542398,0.5078633427619934,0.5350054502487183,1.6133100986480713,0.26449939608573914,0.4145600497722626,1.3767335414886475,0.3531453390693884
542408,0.5079621076583862,0.5343405604362488,1.613503098487854,0.26449939608573914,0.4145600497722626,1.3767335414886475,0.3601128792237675
542418,0.5065705180168152,0.5346304774284363,1.6100916862487793,0.25916916131973267,0.41089650988578796,1.372964859008789,0.3643441480472911
542428,0.5065786838531494,0.5340168476104736,1.6100273132324219,0.26475009322166443,0.4133197069168091,1.3728013038635254,0.35961791743394594
542438,0.506585955619812,0.5334019660949707,1.6099498271942139,0.25913214683532715,0.40992361307144165,1.3685808181762695,0.3670685081311882
542448,0.5065909624099731,0.5327850580215454,1.609859585762024,0.26617881655693054,0.410051554441452,1.3711386919021606,0.3603459142823206
542460,0.50605309009552,0.5315028429031372,1.6105098724365234,0.26039624214172363,0.4062408208847046,1.3667153120040894,0.36806745143137104
542471,0.5094629526138306,0.53159499168396,1.6087911128997803,0.26052382588386536,0.4009552299976349,1.364780068397522,0.3722617707871983
542478,0.5094629526138306,0.53159499168396,1.6087911128997803,0.26052382588386536,0.4009552299976349,1.364780068397522,0.3722617707871983
542489,0.5102267861366272,0.5312823057174683,1.6090651750564575,0.2666406035423279,0.3991909921169281,1.3676750659942627,0.36749357577056757
542498,0.5103574991226196,0.5306700468063354,1.609095811843872,0.26040616631507874,0.3936254680156708,1.3625564575195312,0.37688000554399226
542508,0.5103811621665955,0.5304545164108276,1.6111712455749512,0.26744961738586426,0.3913469612598419,1.3659290075302124,0.37216985728404883
542518,0.5105776786804199,0.5288571119308472,1.6119858026504517,0.2604650557041168,0.38494566082954407,1.3600966930389404,0.3830338803174584
542528,0.5107100009918213,0.5282163619995117,1.6120779514312744,0.26738590002059937,0.3821665942668915,1.3633264303207397,0.3773784201872313
542538,0.5108325481414795,0.5275875926017761,1.6121577024459839,0.2593249976634979,0.374971866607666,1.3567477464675903,0.3895919062057484
542548,0.5116901397705078,0.5274920463562012,1.6128857135772705,0.26468655467033386,0.3713601529598236,1.3591210842132568,0.387019930112303
542558,0.5118404626846313,0.5268183350563049,1.612949252128601,0.2554061710834503,0.3633522689342499,1.3518040180206299,0.4008447754177753
542568,0.5121876001358032,0.5261886715888977,1.6130099296569824,0.258272260427475,0.35861852765083313,1.352797508239746,0.40032893617429255
542579,0.5127003788948059,0.5252894759178162,1.6125565767288208,0.24788053333759308,0.34966227412223816,1.3448110818862915,0.41552631038234106
542588,0.5128542184829712,0.5245588421821594,1.6125428676605225,0.2369658350944519,0.34014201164245605,1.3364598751068115,0.4316778732486212
542599,0.5131418108940125,0.5238755941390991,1.6120097637176514,0.310161292552948,0.3442632853984833,1.3860487937927246,0.35287396079415545
542608,0.512923538684845,0.5227050185203552,1.6086225509643555,0.310161292552948,0.3442632853984833,1.3860487937927246,0.3499900826559025
542618,0.5123816728591919,0.5232412219047546,1.6066161394119263,0.310161292552948,0.3442632853984833,1.3860487937927246,0.3486776992019208
542628,0.5124865174293518,0.522439181804657,1.6063432693481445,0.2990407347679138,0.3332518935203552,1.3772345781326294,0.3658438527224526
542638,0.5125845074653625,0.5216079950332642,1.6060377359390259,0.294097363948822,0.3235097825527191,1.3724820613861084,0.37620178998228176
542648,0.5126760601997375,0.5207457542419434,1.6056936979293823,0.28353989124298096,0.3125205636024475,1.3647167682647705,0.392340406498766
542658,0.5125616788864136,0.5202198624610901,1.604488730430603,0.27479976415634155,0.30116623640060425,1.3569831848144531,0.4071537968594979
542668,0.5126190185546875,0.5193064212799072,1.604000449180603,0.26354363560676575,0.2890128493309021,1.3472540378570557,0.4254320103132881
542678,0.5126701593399048,0.5183547735214233,1.6034635305404663,0.25230538845062256,0.2767138183116913,1.3373230695724487,0.44385911066369815
542688,0.5150372982025146,0.5173202753067017,1.6012910604476929,0.241114541888237,0.2643265128135681,1.327216625213623,0.4627702630205592
542698,0.5151970386505127,0.516259491443634,1.6005568504333496,0.22998693585395813,0.25190308690071106,1.3169485330581665,0.48131360779066423
542708,0.5153518915176392,0.5151491761207581,1.5997706651687622,0.2189311981201172,0.23948554694652557,1.306535243988037,0.4998426514002319
542718,0.5155020952224731,0.5139850974082947,1.5989291667938232,0.2079544961452484,0.22710509598255157,1.296007513999939,0.5183118642743751
542728,0.5156479477882385,0.5127629041671753,1.5980274677276611,0.19942277669906616,0.21796834468841553,1.2888312339782715,0.5315115258331277
542738,0.5157895684242249,0.5114777684211731,1.5970666408538818,0.18859213590621948,0.20589500665664673,1.2783269882202148,0.5495761551368843
542748,0.5159269571304321,0.510124921798706,1.5960482358932495,0.1784428507089615,0.19493615627288818,1.268690824508667,0.5660409479792097
542758,0.5160598754882812,0.5086996555328369,1.5949722528457642,0.16784904897212982,0.1830582618713379,1.258284091949463,0.5836540196525664
542768,0.5161876678466797,0.5071977376937866,1.5938372611999512,0.15757745504379272,0.1718805879354477,1.2481821775436401,0.6004301062622023
542778,0.5163092613220215,0.5056154131889343,1.592639446258545,0.17999571561813354,0.17251244187355042,1.2519534826278687,0.5832077814450191
542788,0.5166354179382324,0.5052796006202698,1.5957902669906616,0.1710822582244873,0.1610710322856903,1.2419320344924927,0.6025795992313564
542798,0.5167511701583862,0.5036445260047913,1.5947763919830322,0.21353492140769958,0.1789126694202423,1.2713072299957275,0.5495663480818813
542808,0.5168569087982178,0.5019202828407288,1.5936946868896484,0.20574764907360077,0.1664406806230545,1.265531301498413,0.5630512787499595
542818,0.5169512629508972,0.5001030564308167,1.592549443244934,0.20222386717796326,0.16091424226760864,1.2605303525924683,0.5695077364366059
542828,0.5172871351242065,0.4984855353832245,1.5915446281433105,0.1959736943244934,0.15092921257019043,1.2525931596755981,0.5821733614158994
542838,0.5173780918121338,0.49649521708488464,1.5902868509292603,0.19001372158527374,0.14107154309749603,1.2447746992111206,0.5940303577340311
542848,0.5175822377204895,0.49445897340774536,1.588829517364502,0.18436643481254578,0.13138200342655182,1.2370586395263672,0.6054753569992111
542858,0.5176587700843811,0.49226540327072144,1.587406873703003,0.18102172017097473,0.12549400329589844,1.2313978672027588,0.6120360903763631
542868,0.5177218317985535,0.489961713552475,1.5859012603759766,0.1762610524892807,0.1164475530385971,1.2240898609161377,0.6221059240113133
542878,0.519326388835907,0.48531001806259155,1.584710955619812,0.17274807393550873,0.1096634790301323,1.2176610231399536,0.629247569387227
542888,0.5194449424743652,0.48266711831092834,1.5830271244049072,0.168748676776886,0.10134997218847275,1.210803508758545,0.6379193183671286
542898,0.5196685791015625,0.4801439642906189,1.580864429473877,0.1658010333776474,0.09623092412948608,1.2049309015274048,0.6433797321618949
542908,0.5197657346725464,0.47725772857666016,1.5789661407470703,0.1624363213777542,0.0890173390507698,1.198789119720459,0.6503456596160875
542918,0.5199205875396729,0.47457849979400635,1.5766907930374146,0.16736069321632385,0.08825521171092987,1.1920298337936401,0.6492366406534303
542929,0.5174655318260193,0.47000598907470703,1.568067193031311,0.1654931902885437,0.08226560801267624,1.1864182949066162,0.6479838067060749
542938,0.5160135626792908,0.4671935439109802,1.5674594640731812,0.16324004530906677,0.0789552554488182,1.1832555532455444,0.650223629439164
542949,0.5142986178398132,0.4633670449256897,1.562056303024292,0.16136717796325684,0.07336486876010895,1.1799057722091675,0.6501548483780687
542958,0.513164222240448,0.45979002118110657,1.5608367919921875,0.15977804362773895,0.07031349837779999,1.1774157285690308,0.6508344374155324
542969,0.5167156457901001,0.4570833742618561,1.556337833404541,0.15952901542186737,0.06596697866916656,1.1737287044525146,0.6534095724525759
542978,0.5148642063140869,0.4532988369464874,1.555892825126648,0.15734177827835083,0.06456959992647171,1.1691480875015259,0.6546023207592959
542988,0.5184335112571716,0.4523611068725586,1.5553230047225952,0.15754035115242004,0.06064626947045326,1.1666897535324097,0.659333140970485
542998,0.5202162265777588,0.44323092699050903,1.5524827241897583,0.1565871238708496,0.05797123908996582,1.1636825799942017,0.6571276159035941
543008,0.5201202034950256,0.4389645755290985,1.5496028661727905,0.15760551393032074,0.05334420129656792,1.1622573137283325,0.6558632099545862
543018,0.5198695063591003,0.435360312461853,1.5468071699142456,0.15749585628509521,0.05054597929120064,1.1603022813796997,0.6548150594959107
543028,0.5159908533096313,0.4330728352069855,1.5375795364379883,0.15865737199783325,0.045582327991724014,1.1600874662399292,0.648333535389591
543038,0.5151751637458801,0.4250407814979553,1.5357939004898071,0.16044944524765015,0.04063337668776512,1.1595934629440308,0.6443028460643524
543049,0.5151306390762329,0.42451557517051697,1.5302424430847168,0.16250695288181305,0.03572293743491173,1.159183382987976,0.6427970171855396
543058,0.5142372250556946,0.4161847233772278,1.5288946628570557,0.16481086611747742,0.030929677188396454,1.158753514289856,0.6383766136047154
543068,0.5166367292404175,0.41331830620765686,1.5267653465270996,0.16732679307460785,0.026328349485993385,1.1582355499267578,0.6384300032813983
543078,0.5162049531936646,0.4070054888725281,1.5244604349136353,0.16582615673542023,0.022980839014053345,1.1587576866149902,0.6355932133209369
543088,0.5159006714820862,0.4016503095626831,1.520985722541809,0.16830603778362274,0.019033772870898247,1.1581430435180664,0.6315633406453478
543098,0.5152754783630371,0.39648663997650146,1.5181490182876587,0.1708831638097763,0.015352915972471237,1.1572937965393066,0.627762274240484
