timestamp,distance
164309,1.6329147027934832
164317,1.6344159319350093
164329,1.6353920806874434
164337,1.637028911373887
164349,1.6383799353764732
164357,1.6401627725396275
164367,1.6437310244230385
164377,1.6447418409479138
164387,1.648737292649947
164397,1.6510502567449319
164407,1.653482460998095
164418,1.654287310905964
164427,1.6568414142486838
164437,1.659425947565992
164447,1.6621896957739206
164457,1.6650667176275715
164467,1.6680548272848186
164477,1.6692948354239003
164487,1.6723932215494364
164497,1.6751426708128154
164507,1.6783996216818524
164517,1.6812211771533287
164527,1.6846219486183147
164537,1.6881098760007587
164547,1.694095343647308
164557,1.6979184338399296
164567,1.7018030757849998
164577,1.7057392451062303
164587,1.7097276095190979
164597,1.7137674452496532
164607,1.7177453603949382
164617,1.7218446676998564
164627,1.7233544232534677
164641,1.7258118077491804
164647,1.72955888526981
164657,1.7319107216634415
164667,1.7360560221617962
164677,1.7387237451889785
164687,1.7427346598637368
164697,1.7453378813656262
164707,1.7490506319708428
164717,1.7523007522787777
164727,1.755643032112459
164737,1.7589804790607555
164747,1.7625135079913212
164757,1.7656480632365108
164767,1.768706733424736
164777,1.7716832997476504
164787,1.7745689755027358
164797,1.7773622560047388
164807,1.780067972406106
164817,1.78268196583204
164827,1.785203550681993
164837,1.7876352096332446
164847,1.7899751738683998
164857,1.7929431987803344
164867,1.7951732449929707
164877,1.797333875526299
164887,1.7993952986502726
164897,1.8013869707282928
164907,1.8032759539278818
164917,1.8051300062920186
164927,1.806851634834801
164937,1.8085450714644782
164947,1.8101040710081873
164957,1.8116871674974961
164967,1.8131044087714436
164977,1.8144896326455606
164987,1.8157444713153241
164999,1.804570549045399
165007,1.8052106515598674
165019,1.806496287823614
165027,1.806964443782427
165039,1.8073958776381485
165047,1.8077193643020297
165057,1.8074538352462683
165067,1.8074279592548872
165077,1.8077193524489636
165087,1.8078466654246217
165097,1.8081834324885302
165107,1.8086909560253175
165117,1.8099100211006047
165127,1.8100012342840006
165137,1.8116573293401603
165147,1.8117765489144497
165157,1.811888223280649
165167,1.811995788686017
165177,1.8121086528302728
165187,1.8122347140615565
165197,1.8123679777303572
165207,1.8124991157824337
165217,1.8125160573677421
165227,1.8131885489692334
165237,1.8133629607858157
165247,1.8137485038258343
165257,1.8159121990090605
165267,1.8156478616253036
165277,1.8168872107207727
165287,1.8171427635362265
165297,1.8173832101181235
165307,1.8175966425408316
165317,1.817786396408484
165327,1.8179740719650999
165337,1.8181599042615353
165347,1.8183305281525888
165357,1.818483969516662
165367,1.8186188977321422
165377,1.8187410910963404
165387,1.8188543059248978
165397,1.8189494680730454
165407,1.8190223820209062
165419,1.822233773165219
165427,1.822468558976994
165437,1.8224330388430852
165447,1.8226290563852494
165457,1.8224857913336967
165467,1.8226520584320638
165477,1.822774078881547
165487,1.8228711727552656
165497,1.8229520211252181
165507,1.8230123327427181
165517,1.824791052508821
165527,1.8249041083458473
165537,1.8245443463100086
165547,1.8235350664959025
165557,1.8235350664959025
165567,1.8234173544765795
165577,1.823385608450152
165587,1.822776740391577
165597,1.8245724759152884
165607,1.8236334170538853
165617,1.8234211262478026
165627,1.8232892964746004
165637,1.8247566830275184
165647,1.8246330875171244
165657,1.8244976344532546
165667,1.8243510128478693
165677,1.8239427186256645
165687,1.8237238362632469
165697,1.823622234495214
165707,1.8233412949865624
165717,1.8230426332422738
165727,1.8214798040491065
165737,1.8212304122035468
165747,1.8209090722540497
165757,1.820475898707332
165767,1.8200246443160264
165777,1.8207729618294426
165787,1.8204089534184527
165797,1.8200287444967127
165807,1.8196505772392235
165817,1.819273749010187
165827,1.8189008503637722
165837,1.8217385771620296
165847,1.8208547959987786
165857,1.8212996347776875
165870,1.8220204739547858
165877,1.8220204739547858
165887,1.8219899177127694
165897,1.8222432890875533
165907,1.820800124409169
165917,1.8207217886783473
165927,1.8206463393643304
165937,1.820347171150078
165947,1.8197362137457906
165957,1.8198349685585566
165967,1.819728209544684
165977,1.819605330419691
165987,1.819463342302951
165997,1.8193164560763075
166007,1.8191620176006207
166017,1.8189883731931569
166027,1.8188038957266561
166037,1.8187999964978219
166047,1.8186139088069313
166057,1.8184129729277567
166067,1.81819867597278
166077,1.8181222617486223
166087,1.8178968520417618
166099,1.8174532515419817
166107,1.8174532515419817
166117,1.8172718427971233
166127,1.8170322013545257
166137,1.819331909637877
166147,1.8192302680569845
166157,1.8191271123119692
166167,1.819001606397344
166179,1.8170566969769713
166187,1.8167782128998202
166199,1.8172470511624361
166207,1.8170156592153477
166219,1.8157505162829346
166227,1.8154703166386126
166239,1.815364439817766
166247,1.8150891341335338
166257,1.8153120698760266
166267,1.8150361369177879
166279,1.8144675032728275
166290,1.8162620405316543
166297,1.8160061039505468
166309,1.8163572672580408
166317,1.8161310519373919
166329,1.816216879570717
166337,1.81602220094694
166347,1.8158249192455107
166357,1.815626443514957
166367,1.8154260359448597
166377,1.8152181289972853
166387,1.81500376708608
166397,1.8142006008135296
166407,1.8130426809221791
166417,1.8126772205352497
166427,1.8122393987893144
166437,1.8119688681246846
166449,1.8130681944739604
166457,1.812710126722926
166468,1.8129421632948117
166477,1.8126034135044928
166487,1.8122612083948124
166497,1.811915314632356
166507,1.8115594284653065
166517,1.8111921231911152
166527,1.8108254387563443
166537,1.81046725233625
166547,1.8101068659523445
166557,1.8097373896561686
166567,1.8093684079074008
166577,1.8088590084384706
166587,1.8084876177830846
166597,1.807329397234558
166607,1.8073119671212807
166617,1.806884781531555
166627,1.806454479919458
166637,1.806034902992147
166647,1.8056073565944721
166657,1.805181294198375
166667,1.804750977509161
166677,1.806628288545168
166687,1.806160109983126
166697,1.8058355463488673
166707,1.8055176108959283
166717,1.8052084891308107
166727,1.8049120496141815
166737,1.8046201941173883
166747,1.8043305834643457
166757,1.8040190386942607
166767,1.8037309470669936
166777,1.8034330979760622
166787,1.8031302220933263
166797,1.8031902361284868
166807,1.802942194587625
166817,1.802646623782377
166827,1.8023376476869386
166837,1.8020625254416769
166847,1.8017893456093599
166857,1.801202791754167
166867,1.8008947370012451
166877,1.800584662946102
166890,1.8022085947432123
166897,1.8012548726144555
166907,1.8010391163328145
166917,1.8007525604239885
166927,1.8002578748473534
166937,1.8002578748473534
166947,1.7997236693900542
166957,1.7997236693900542
166967,1.7994569558823055
166977,1.7991993613812085
166987,1.798655202208117
166997,1.798655202208117
167010,1.7991228786982871
167017,1.7991228786982871
167030,1.798695619624735
167037,1.798695619624735
167047,1.7983042301773
167057,1.7983042301773
167067,1.7972783925736944
167077,1.7969840406344664
167089,1.796121138491102
167097,1.796121138491102
167112,1.7942724938616628
167117,1.7942724938616628
167130,1.7946288913799995
167137,1.7942816303932205
167147,1.7939238371677424
167157,1.7929953671330638
167167,1.792622189164664
167177,1.792336684303152
167187,1.7919815309996359
167197,1.7916275733196652
167207,1.7912804697233062
167217,1.7909324688059367
167227,1.7905838978980768
167237,1.7902417321427362
167247,1.788721000853982
167257,1.7883434549273909
167267,1.7879614708465508
167277,1.7875747100650559
167287,1.7871963910386461
167297,1.7868351193659675
167307,1.7864867445712658
167317,1.7861494754232354
167327,1.785819034360906
167337,1.7859920256662698
167347,1.7856975791458218
167357,1.7854111852021672
167367,1.7851250304782447
167377,1.7848390390561066
167388,1.7839687660220493
167397,1.7835574591663501
167407,1.7832460899570626
167417,1.78455946999095
167429,1.7849210761886007
167437,1.784683949377279
167447,1.7844573852137513
167460,1.7835325213144173
167469,1.7838708856111072
167479,1.7831183039803373
167487,1.7828981978609573
167497,1.7826772006759286
167507,1.7824644173896804
167517,1.7820026777769593
167530,1.782364215039499
167540,1.7814017494420684
167547,1.7803807322466267
167557,1.78019605056164
167567,1.780019004061201
167577,1.7798607712612995
167589,1.7793721353183456
167597,1.7792119536016076
167607,1.7789069977616048
167617,1.778756632112498
167630,1.7797297256521387
167637,1.7797297256521387
167647,1.7796326305980656
167657,1.7795294059048714
167667,1.7794219825856783
167677,1.779314310473688
167687,1.7792109986545004
167697,1.7791243034284263
167710,1.779851527372189
167717,1.779851527372189
167727,1.7799705678168485
167737,1.7799836132348519
167749,1.7798343480862946
167757,1.7798221788229733
167767,1.77981583877868
167777,1.7798250588770628
167789,1.7797868236803664
167797,1.7798083210682951
167807,1.7798329148070506
167819,1.7780714142392477
167827,1.7779730155155749
167839,1.7777199920411673
167847,1.7776191297242712
167859,1.7774247970715882
167867,1.7773283057786857
167877,1.7772301570566467
167887,1.777121392415431
167897,1.777001689174203
167907,1.7768800513933292
167917,1.7767585691612793
167927,1.7766382818846127
167937,1.7762233492664092
167947,1.7760865062225064
167957,1.7759649101067465
167967,1.775864516128136
167977,1.7757796278786433
167987,1.7757088678786532
167997,1.7756501079139915
168007,1.7751425803704293
168017,1.7750522399078397
168027,1.7750203812097496
168037,1.774937451499299
168047,1.7749367795612065
168057,1.7748754248448826
168067,1.7748894837035174
168077,1.7748333238638125
168087,1.7748134401525586
168099,1.774784559574873
168107,1.7747417360395936
168119,1.7747340084983418
168127,1.774710718150312
168139,1.7746958842322873
168147,1.7746755082957044
168157,1.7762369927817347
168167,1.7763194689231145
168179,1.7760254846654309
168187,1.7761058637456242
168199,1.7757454428313106
168207,1.7758368502854043
168219,1.7754119730784532
168227,1.7754988317031197
168237,1.775296492250134
168247,1.7753709350253546
168257,1.7754279501769148
168267,1.7754729172213657
168277,1.775516460544381
168287,1.7755643633450253
168297,1.7752793696855105
168307,1.775306480369342
168317,1.7754496219832219
168327,1.7754698874554744
168338,1.7751102025217251
168347,1.7751131793943205
168357,1.7753246029260912
168367,1.7753413564702705
168377,1.7753497955603696
168387,1.7753523983517572
168398,1.7747813149271239
168407,1.7747543761280586
168417,1.7747093076229583
168427,1.7746522024247566
168437,1.7745996172999698
168447,1.7745506084137141
168457,1.7745425920250644
168467,1.7744822934261029
168477,1.7743397390508173
168487,1.7742847071756591
168497,1.7740981609751088
168507,1.7740260106147672
168517,1.7738799125315585
168527,1.7738050116058153
168537,1.7732433712270377
168547,1.7731374669140356
168557,1.772922679923416
168569,1.7723360267229331
168577,1.7722015521171006
168588,1.7720824969979925
168597,1.772043576605709
168607,1.7730211269357758
168617,1.7723465889894539
168627,1.7722372574581058
168637,1.7729897954386675
168647,1.7729191899227619
168657,1.7726484493445258
168670,1.7730505517693822
168678,1.7718565569237017
168687,1.77176077685568
168697,1.7717205320727132
168707,1.771641948701436
168717,1.7715725824532487
168727,1.7715050883888643
168737,1.7725895152350128
168750,1.7726565778071508
168757,1.7726963129783562
168767,1.7727398051209933
168777,1.7729089580183999
168788,1.7727128022570031
168797,1.7716812858317534
168807,1.771645454679636
168817,1.7716126462098425
168827,1.77158505905819
168837,1.7710402113892048
168847,1.771003005158137
168857,1.7706851322061548
168867,1.770616665655124
168877,1.7705536358157472
168887,1.770498406755122
168897,1.7704483039392198
168910,1.7712892775897129
168917,1.7703116693046093
168927,1.7702672130457193
168937,1.7702338584593127
168947,1.7702072326435243
168957,1.770183995740116
168967,1.7698777064722955
168977,1.769860013412553
168987,1.769854889520862
168997,1.7698535751057771
169007,1.7700101302187083
169017,1.7700191958534168
169027,1.7700346112378806
169037,1.7700534716851184
169049,1.7710681737770906
169057,1.7711650268056343
169067,1.7712607761775183
169077,1.7713578110329606
169087,1.7714579737882712
169097,1.7715554533372737
169107,1.771468285240837
169117,1.7715388754992636
169127,1.7716384421317741
169137,1.771696654957435
169147,1.771746656828684
169157,1.7717922024560224
169167,1.7719965965682936
169177,1.7720353102661144
169187,1.768517028720558
169197,1.7683746468603714
169207,1.7682296564763218
169217,1.7680805476330972
169227,1.7681399511884803
169237,1.767989560065674
169248,1.7679446183494905
169257,1.7677931103116258
169271,1.7696000464787895
169277,1.7694646433265397
169287,1.7693347123856864
169297,1.7692153696514683
169307,1.7687196448140936
169317,1.769800426871985
169328,1.7696065101816796
169337,1.769532300466595
169347,1.7694556930120762
169357,1.7699629358520343
169367,1.7699378258392657
169377,1.7699219493709435
169387,1.7699111541590653
169397,1.769913486491741
169408,1.768626892252553
169417,1.768544680188239
169427,1.7684633413788096
169437,1.7683811713200557
169447,1.7682950754387798
169457,1.7698192677639988
169467,1.7683429948931324
169477,1.7698559989363323
169488,1.7683335292391085
169497,1.76986871794049
169510,1.7685479241393867
169517,1.7685479241393867
169527,1.7680879197736183
169537,1.768017677546157
169547,1.7678708879626697
169557,1.7677677187479859
169567,1.7677588622794378
169577,1.7676338497949011
169587,1.767500367084023
169597,1.7673623753052747
169607,1.7672190265799106
169617,1.7670677600255118
169627,1.7669080718409802
169637,1.766717022100294
169647,1.7667421272043127
169657,1.7665449601320773
169667,1.7663265767991085
169677,1.7660857269111916
169687,1.765824272360934
169697,1.7655409878225639
169707,1.7666989856555315
169717,1.7664573313341865
169727,1.766360791611707
169737,1.7671246733773998
169747,1.7658774992421329
169757,1.7655671346070871
169767,1.7652207107922504
169777,1.7658397581473355
169787,1.7654524679540011
169797,1.7650199951714922
169807,1.7645376797195618
169817,1.764000660715589
169827,1.762089657036194
169837,1.7613368463758872
169847,1.7605085854499625
169860,1.7591198852871277
169867,1.7581037370495298
169877,1.7570123890635096
169887,1.755849352133415
169900,1.7543832476592587
169908,1.754035231591904
169917,1.752657745985661
169928,1.7513535187048443
169938,1.7493634152339088
169948,1.748061323285176
169957,1.746358343100802
169968,1.7446902645778006
169978,1.7415107258894336
169987,1.7395102730288057
169997,1.737425740673389
170007,1.735253983736278
170018,1.7328140310405977
170027,1.7296300583198794
170037,1.7271353004014616
170047,1.7264892880413187
170059,1.7232543209777371
170067,1.7217800824318459
170079,1.7188698909474758
170087,1.716044950044311
170097,1.7131385273547157
170107,1.7069553247774545
170118,1.7047211898211694
170127,1.7012886794417525
170137,1.6980147500641218
170147,1.6946615236944467
170157,1.6912316479775193
170167,1.6877277106490858
170177,1.6841554705538926
170187,1.6805275286577395
170197,1.6768502597639439
170207,1.6731244582840374
170217,1.6693539078736717
170227,1.6655496569288228
170237,1.6617252672245664
170247,1.6578810954930445
170257,1.6622933560496704
170267,1.6589544399219098
170277,1.6556025530647622
170287,1.6522414124260252
170297,1.6488805654991165
170307,1.6455302306083575
170317,1.6418544294370083
170327,1.6363359475483625
170337,1.630014924355304
170347,1.625761760547904
170357,1.6271943725720415
170370,1.6248853332964162
170377,1.6213716196095607
170387,1.6178639966746662
170397,1.6143703342858626
170407,1.6108195573906978
170417,1.6108195573906978
170427,1.6059692812247615
170437,1.5998576789729797
170447,1.5974139486452328
170457,1.5922740409086544
170467,1.5887804951441908
170477,1.5819288677797316
170487,1.5785974529545643
170497,1.5753305144606864
170507,1.5721231997956235
170517,1.5689798815071796
170527,1.5676270844385614
170537,1.5676270844385614
170549,1.5656142587585697
170557,1.5657418455732046
170567,1.5631984508165206
170577,1.5607322517823485
170589,1.5573190216252806
170597,1.5573190216252806
170609,1.5539250087798946
170617,1.5539250087798946
170627,1.551942939393497
170639,1.5479802442404116
170648,1.5465893457375317
170659,1.544184095679099
170667,1.544184095679099
170679,1.5406726071612182
170688,1.5403212307753575
170699,1.5380124674739708
170707,1.5380124674739708
170717,1.5364235273633426
170729,1.533902200072479
170737,1.5334416611432982
170749,1.531019225373204
170757,1.531019225373204
170768,1.5286706585288208
170777,1.5281925094904456
170787,1.5274454650172746
170797,1.5254536261786626
170807,1.5239483790086659
170817,1.5226375509863241
170827,1.5213544079727563
170837,1.520097320997471
170847,1.518861653068771
170858,1.5168219833126717
170867,1.51665179717976
170877,1.5154957907977704
170887,1.5143760405455389
170897,1.5128914928141535
170907,1.5122345617722748
170917,1.5116241294129709
170927,1.510696694286473
170937,1.5098228459419325
170949,1.5092627610960367
170957,1.5084201168673084
170967,1.5076870827519746
170977,1.506987611231098
170987,1.5068284245942276
170997,1.5059395142247944
171007,1.5051816908194227
171017,1.5046779268638826
171027,1.504345123067192
171037,1.5039606920560298
171047,1.5035898183296583
171057,1.503299480861934
171068,1.5028337701014154
171077,1.5023011740423202
171087,1.5026170823242548
171097,1.5024393458201428
171107,1.5021764723093127
171117,1.5020612895719931
171127,1.5019765198235258
171137,1.5019253672569237
171147,1.501907230109593
171157,1.5019085223736368
171167,1.5027377683885992
171177,1.5028471892157358
171187,1.502127701525685
171197,1.502231362520564
171207,1.5021985820898929
171217,1.5023422738680035
171227,1.5020060515858584
171237,1.5021679894213464
171247,1.5024065267640827
171257,1.5012285092813555
171267,1.501662189626179
171277,1.5007886304335554
171287,1.5010989874482041
171297,1.501246322310612
171307,1.5013831447095363
171317,1.501520421571844
171327,1.501667497322086
171337,1.5018157900639018
171347,1.5018888098636807
171357,1.5020090654473879
171367,1.5021306671885029
171377,1.5011039313065186
171387,1.501142581010572
171397,1.5011695542428058
171407,1.5011959528505703
171417,1.5008624599405544
171427,1.5008924025855581
171438,1.4999320841816497
171447,1.4998678661745115
171458,1.4994819543661635
171467,1.4993995022303934
171477,1.499315335629093
171487,1.4992158080536273
171497,1.499104223807666
171507,1.498988410288824
171517,1.4988720010924512
171527,1.4987549343160171
171537,1.4986337356738053
171547,1.4985152465488603
171557,1.498409512358472
171567,1.4983167824504204
171577,1.4982271498107211
171587,1.4981438450690683
171597,1.4980734303434644
171607,1.4980110331315055
171617,1.4979476854071827
171627,1.4981424423824672
171640,1.4965458866549204
171647,1.4965458866549204
171660,1.4961204566077866
171667,1.4961204566077866
171680,1.4957576793542515
171687,1.4957576793542515
171699,1.4954831952306236
171707,1.4953824193946617
171719,1.49517013562736
171727,1.4950538307509693
171738,1.4949834747625224
171747,1.4950468258945837
171757,1.494457047631835
171767,1.49455219916344
171779,1.4950868406968116
171787,1.4947194865321423
171797,1.4940515117743918
171807,1.4940161435942598
171817,1.4939881578856926
171827,1.4938717377463167
171837,1.4934249554746697
171847,1.4933784134294714
171857,1.4933282260157004
171867,1.4932825965946888
171879,1.493981806615196
171887,1.493982423601219
171897,1.4939680751998818
171907,1.4932864328571405
171917,1.4932172913658743
171927,1.4928116766000656
171939,1.4931555872655395
171947,1.4925619043387528
171959,1.492860335274389
171967,1.4927552053388882
171977,1.492638559852847
171987,1.4925044797215827
171997,1.492357066642386
172007,1.4921916901928733
172017,1.4920055232475105
172027,1.4918016302496906
172038,1.491894332239585
172047,1.4916693023814145
172058,1.4914696903631008
172067,1.4911924565323809
172077,1.4881361107515787
172087,1.4876332502004195
172097,1.4870879168466593
172109,1.4856464388501434
172117,1.4851615911035234
172127,1.4844551637330194
172138,1.483595557091665
172147,1.4827888662979396
172157,1.4813796988263606
172167,1.480462314753259
172178,1.479960932303774
172187,1.478970199617596
172197,1.477154563100052
172207,1.4760043281735433
172217,1.474414488945857
172227,1.4731199288192665
172239,1.4723586231431884
172247,1.470546065631389
172259,1.4694980917790281
172267,1.4679908160293917
172277,1.4664220110702664
172287,1.4639581240759205
172297,1.46219219842306
172307,1.4603495301999316
172317,1.458429212182863
172327,1.456430086243475
172337,1.4543505480159498
172347,1.4521920650438205
172357,1.449952599285763
172367,1.4476284635459133
172377,1.4452161509973962
172389,1.4407464660689884
172397,1.4380198514472025
172407,1.4352028881576315
172417,1.4322889707420376
172427,1.4292756752139983
172437,1.4261648836678529
172447,1.4223208639772271
172457,1.418972832798458
172467,1.4155346402520972
172477,1.4137468684546668
172489,1.4101276553004156
172497,1.4066628491320239
172507,1.4029517624515009
172517,1.3991445141498018
172529,1.3940114869784772
172537,1.3899583612426538
172548,1.386088129298505
172557,1.3818264367237727
172567,1.3771445867414243
172577,1.372652298869737
172587,1.368051499272177
172597,1.3633383301379913
172607,1.3585157093710616
172617,1.3541639858904424
172627,1.3491835927135505
172637,1.344096927613103
172647,1.3389025334955347
172657,1.3335984589039271
172667,1.3273586697784818
172679,1.3221220347126657
172687,1.3164426312753423
172697,1.3106517886965263
172707,1.304750072166195
172718,1.299097683275803
172727,1.292996847044027
172737,1.2867838213777898
172747,1.2804605626429308
172758,1.2743261374150898
172767,1.2663885277824127
172777,1.2591074559630222
172790,1.252074036881062
172797,1.2451147624826928
172809,1.2378129941527087
172817,1.2306410803696144
172829,1.2231585010391384
172837,1.2157772395105784
172847,1.208341171911742
172857,1.200771307943229
172867,1.1932110819971606
172877,1.185477088343559
172887,1.1776372174408338
172897,1.1697419931356867
172907,1.1617686353143974
172917,1.1537221019163122
172927,1.1456122238919024
172937,1.1374439765407856
172947,1.129217808078462
172957,1.1209336946772868
172967,1.1124301999662922
172978,1.1047335629599915
172987,1.0962993466526978
172998,1.0875519558549436
173007,1.0787819207499945
173017,1.0701646593836327
173027,1.0616051292073228
173037,1.052919077431267
173047,1.0442030094816774
173057,1.0354565390728372
173067,1.0276390647541271
173077,1.0188932812656482
173087,1.0092521141209712
173097,1.0004797120293085
173107,0.9917023265818833
173117,0.9829213493440659
173127,0.9741942379424704
173137,0.9653988856195292
173147,0.9565970583899776
173158,0.948028059539884
173167,0.9328219773013243
173177,0.9238430407051946
173187,0.91485115843058
173197,0.9059286487247958
173207,0.8970424970592881
173217,0.8881979002769507
173227,0.8793984699425635
173237,0.8706459431223019
173247,0.8607792101750313
173257,0.8521223931279445
173267,0.8436822421853738
173277,0.8345545189647587
173287,0.8345545189647587
173297,0.8261264810465769
173307,0.817783023699418
173317,0.8019678411761726
173327,0.8019678411761726
173337,0.7863237959216864
173347,0.7863237959216864
173357,0.7709611012810744
173367,0.7709611012810744
173377,0.7633295441895823
173387,0.7557863894300615
173397,0.7483295007683262
173407,0.7409617207955213
173419,0.7265570059211867
173427,0.7273939323535605
173439,0.7206434999685652
173447,0.7144197609167668
173458,0.7077039062635758
173467,0.7015558985455407
173478,0.6949641499574987
173487,0.6885609276290183
173498,0.6825655027378618
173507,0.6768354853632723
173518,0.6708502805045556
173527,0.6649174802884613
173537,0.6590831897045046
173547,0.6537781741946855
173558,0.6482317832458486
173567,0.6429074967273354
173577,0.6374950774796926
173587,0.6323764464576239
173597,0.6271059539146366
173607,0.6220123035591221
173617,0.6172102927530677
173627,0.6123292816536631
173637,0.6075491690341476
173647,0.6034107719936418
173657,0.5989208165566489
173667,0.5944790985661328
173677,0.5901373918913941
173687,0.5861517745350113
173697,0.5820403523202621
173707,0.5780414980834963
173717,0.5741581920397433
173727,0.5706762476979199
173737,0.5670620457092537
173747,0.5635733138280722
173757,0.5602125495194862
173767,0.5569825822323975
173778,0.554030491898729
173787,0.5513214296024225
173798,0.5484762316684648
173807,0.545977879464813
173817,0.5434159078479398
173827,0.541061991312461
173837,0.5387369457955279
173847,0.5366510986851087
173857,0.5345484512537385
173867,0.5325485927147763
173877,0.5306486659398472
173887,0.5289801217179588
173897,0.5272817349868025
173907,0.5258219598296991
173917,0.5243168428946876
173927,0.5229649389552189
173937,0.5216401852517868
173947,0.5203994808328843
173957,0.5192401206929621
173967,0.518258566021899
173977,0.5172628758971225
173987,0.5163722611475089
173997,0.5155101234080297
174007,0.5147124068183039
174017,0.5139739623946012
174027,0.5131958258677737
174037,0.5125560940533445
174047,0.5119619724835917
174057,0.5115801333589635
174067,0.5110675158463992
174077,0.5106958115385878
174087,0.5099839477916672
174097,0.5097073893815959
174107,0.5089851258004239
174117,0.508887613004089
174127,0.5081657626282572
174137,0.507904985894829
174147,0.5071453954010197
174157,0.506951484802231
174167,0.5062422703946342
174177,0.5060478697448262
174187,0.505402977554387
174197,0.5049615037206093
174207,0.504495190949757
174217,0.5040100517639079
174227,0.5035159893026835
174237,0.5030125883453562
174247,0.5024965988945671
174257,0.5019664174475209
174267,0.502935353011686
174277,0.5024905128550868
174287,0.5024467786170479
174297,0.5014367321798282
174307,0.5009446715572485
174317,0.5004352590416766
174327,0.4999076650563327
174337,0.4993626374005884
174347,0.49880245163597287
174357,0.49823000402370177
174367,0.4976497305977655
174377,0.4970687540807197
174389,0.4989451398755008
174397,0.4985303469484582
174409,0.4985678764124907
174417,0.4981911460854352
174429,0.49802125771179134
174437,0.4976620280533703
174449,0.49759116378952567
174457,0.4972217812857105
174469,0.4971931248488797
174477,0.4968489157453714
174489,0.4968687943622091
174497,0.49655573086252963
174509,0.4966160874357513
174517,0.496332048058905
174529,0.4964307849739404
174537,0.49617429513533623
174547,0.4959200774767852
174557,0.4956686800019678
174567,0.49541983284191127
174577,0.4951731869802254
174587,0.49492898364565047
174597,0.4985682476381695
174607,0.49850854563600594
174617,0.49845311008305254
174627,0.4984021023192108
174637,0.4983557991660584
174647,0.49831394689915465
174657,0.4982763561628028
174667,0.49824319297855835
174677,0.4982146767855488
174687,0.4981906166052712
174697,0.49817079204997383
174707,0.49815542501944043
174717,0.4981446808089754
174727,0.4964936686361125
174737,0.498216621381694
174747,0.4979674809179241
174757,0.49824655287467295
174767,0.4981585145066155
174777,0.4982933118876816
174787,0.4982332960439115
174797,0.4982492309928063
174807,0.4981622372323119
174817,0.4982009429501393
174827,0.49815564566720005
174837,0.4981882130111845
174847,0.49824366136676773
174857,0.49830241573390194
174867,0.4983663886425465
174877,0.49843462162722535
174887,0.4985069335814491
174897,0.4985832482393366
174907,0.4982141091823096
174917,0.4983620629260551
174927,0.49820716516463265
174937,0.49834305352377145
174947,0.49841561057118083
174957,0.4984919737341681
174967,0.49832441076292255
174977,0.4983961430544156
174987,0.4984714828223466
174997,0.49855043559460566
175007,0.4983800384259096
175017,0.49844951927385595
175027,0.4983388470111385
175037,0.4984293349059002
175047,0.4983057993760269
175057,0.4983632297282806
175067,0.4984236078323359
175077,0.4984868923954492
175087,0.49855295550162276
175097,0.49862186165563027
175107,0.4984221421603003
175117,0.4984784164473854
175127,0.4983483638339707
175137,0.49845286478121836
175147,0.498506484811351
175157,0.4985284963966894
175167,0.49858506505527056
175177,0.49864398832572077
175187,0.49870538165954015
175197,0.49876909107690204
175207,0.4988350541683412
175217,0.4989033407938898
175227,0.49897401869113894
175238,0.49842739056032764
175249,0.4984457098823559
175258,0.49836989641291735
175269,0.49832545660475264
175278,0.4982806447540213
175289,0.4982850800816761
175297,0.4983198598285908
175309,0.49832744790135475
175317,0.4982444847142834
175329,0.49824684277097997
175337,0.49820586944477596
175349,0.49824608469159326
175357,0.4982805620199948
175369,0.49832245408954906
175377,0.49822571063266896
175387,0.49825931055856393
175397,0.49829402572158044
175409,0.4983337145378699
175417,0.49830987682000893
175429,0.4983281437153239
175437,0.49836290464175337
175447,0.4983986665399486
175457,0.4984354937144946
175469,0.4984896637409535
175477,0.498359025383596
175487,0.49839079177553164
175497,0.4984234201316334
175507,0.4984569114733197
175517,0.4984853319146953
175527,0.49851973947498407
175537,0.49855495639425995
175547,0.49859092916352105
175557,0.4984264669286831
175567,0.49845177040324606
175577,0.49847763584451205
175587,0.49850403747057004
175597,0.498451992645135
175607,0.4984737918845088
175617,0.4982887285434711
175627,0.4982983982145772
175637,0.4982613076448284
175647,0.49826869594880585
175657,0.49826196771838616
175667,0.498268545166218
175677,0.49822014382440494
175687,0.4982248707430307
175697,0.4982741981875084
175707,0.4982793384012594
175717,0.4982844394208002
175727,0.4982895088844033
175737,0.4983516665142837
175747,0.49835854004136987
175757,0.49836527391530805
175767,0.49837190547009863
175777,0.4983785077738471
175787,0.49838502198301393
175797,0.4982368142565596
175807,0.49823479171676727
175817,0.4982326070089486
175827,0.4982302085975191
175837,0.4981929376233591
175847,0.49818821254756146
175857,0.4982006549294408
175867,0.4981956733100813
175877,0.4981463592675044
175887,0.4981392387674193
175897,0.4981318238182178
175907,0.4981240224957356
175917,0.4981158616704599
175928,0.49824318140411683
175937,0.49824286259072814
175948,0.4982894828970646
175957,0.498291801027844
175967,0.4982938302237722
175977,0.49821902208101665
175988,0.4982593690072648
175997,0.4982579657147949
176008,0.49829644255932315
176017,0.498295960158677
176027,0.4982984050420643
176037,0.4982970528055802
176047,0.4982995023290396
176057,0.4981667625547446
176068,0.49822758027389097
176077,0.4982237662721925
176087,0.49821571930182357
176097,0.4981968457559283
176107,0.4981869396688627
176117,0.4981865655718228
176127,0.49822491749869935
