timestamp,distance
220808,0.8692970117851617
220818,0.8695382290213302
220828,0.8713342665635565
220838,0.867845554906407
220848,0.8694374460157734
220858,0.8681113286467123
220868,0.8694064282531946
220878,0.868188125003625
220888,0.8694368549787035
220898,0.8682961549852378
220908,0.8680865678800485
220918,0.866931646502098
220928,0.863564995653736
220938,0.8630557649421488
220948,0.8622308154063733
220958,0.8603816036453672
220968,0.8597258696321587
220978,0.8584177501100073
220988,0.8584183142131262
220999,0.8573396817479438
221008,0.8553535618398577
221018,0.8551350891876509
221028,0.854321015066413
221038,0.8540290915441007
221048,0.8533180569178698
221058,0.8526609873248655
221068,0.8516149588400214
221078,0.8514277384121162
221088,0.859497888990052
221098,0.8601208027553764
221108,0.8612434675699733
221118,0.8601832422331703
221128,0.8608860355778465
221138,0.8592316743508074
221148,0.8587933624467097
221158,0.8580066892649081
221168,0.8578931235000931
221178,0.8571810374714223
221188,0.8571770632380914
221198,0.8567612752138956
221208,0.8563094073724407
221218,0.8540399240091432
221228,0.853485315194398
221238,0.8536037261299637
221248,0.8530761317591632
221258,0.8533686549695301
221268,0.8516066083095729
221278,0.8515486318036816
221288,0.8504403361529423
221298,0.8503000796589629
221308,0.8496959982034873
221318,0.8566909125751515
221328,0.8566312155451687
221338,0.8574633996105581
221348,0.8574844778573941
221358,0.8579981125334687
221369,0.8579434287896534
221378,0.8589205615176395
221388,0.8590830379896849
221398,0.8592414987317373
221408,0.8593991835389229
221418,0.8571877529873049
221428,0.8571098670839405
221438,0.8554130496070594
221448,0.8552209907827208
221458,0.8540205883958853
221468,0.8537482848201994
221478,0.8526884130819934
221488,0.8515724297721035
221498,0.8569603077702298
221508,0.8568778496453209
221518,0.8587834407424387
221528,0.8586544573329872
221538,0.8601565814948103
221548,0.8589031717795538
221558,0.8578284648896664
221568,0.8574992297453936
221578,0.8573160226782093
221588,0.8557437580568574
221598,0.8543727087117512
221608,0.8538403523140377
221618,0.8533096291562855
221628,0.852326883917939
221638,0.8520327882395615
221648,0.8514996351313039
221658,0.8503741121568301
221668,0.8498498459825621
221678,0.8504982302010861
221689,0.8480889724402514
221698,0.849275292148513
221708,0.8487876941920799
221718,0.8488951973624658
221728,0.8484283393224691
221738,0.8491555901599073
221749,0.8470214465603798
221758,0.8487068766041475
221768,0.8482353015907258
221778,0.8494357663963128
221788,0.849011875001778
221798,0.8506133320119647
221808,0.8492987281435141
221818,0.8519748168942628
221828,0.8516248398359563
221838,0.8541531363878284
221848,0.8538729355119684
221858,0.8535806392293922
221868,0.8527255178390347
221878,0.8552900503199437
221888,0.8550727177304309
221898,0.8551131650191557
221908,0.8549411727224765
221918,0.8556409126812012
221928,0.8549839865045862
221938,0.8555584071046965
221948,0.8550262175404905
221958,0.8549122552459902
221968,0.8546624224483653
221978,0.854637479904258
221988,0.8545347425064116
221998,0.8544414130486023
222008,0.85435532007251
222018,0.854274714618528
222028,0.8542030644775639
222038,0.854147958036436
222048,0.8541150252802087
222058,0.8669136080597574
222068,0.8676361859397067
222078,0.8683546026833705
222088,0.8690738488426767
222098,0.8405576950452053
222108,0.8402112378340804
222118,0.8415222981879694
222128,0.84121541049755
222138,0.8406569381729827
222150,0.8407037147260333
222158,0.840599507800314
222168,0.8402687580034639
222178,0.8484761264003364
222188,0.8470056160757704
222198,0.8463182785440571
222210,0.8485545324540915
222218,0.8483870380883543
222230,0.8470025463240544
222238,0.8468403301007754
222250,0.8461650692494107
222258,0.8457324892287276
222268,0.8455527830963625
222278,0.8451095640268876
222288,0.8441583058907514
222298,0.8437292813260105
222308,0.8433094228430447
222318,0.8433626643941716
222328,0.8428319106420691
222338,0.8429059131091682
222348,0.8425489319601286
222358,0.8423321345451292
222368,0.8420123877770755
222380,0.8416958599683769
222388,0.8565101257888759
222400,0.8567677439356474
222408,0.8594772922909408
222418,0.8601224975866278
222428,0.8599925135899262
222440,0.8632079857301055
222448,0.863045447972319
222458,0.8662221746604959
222468,0.8671321738149913
222483,0.8711700495752878
222488,0.8711700495752878
222500,0.8747742290545202
222508,0.8745663420125122
222520,0.8803288405363601
222528,0.8846930731559648
222540,0.8861870323178576
222551,0.8900963221109918
222558,0.8920725846825791
222568,0.893833556583956
222578,0.8958378853838419
222589,0.9011700094645841
222598,0.9014365998330494
222608,0.9037667843618811
222618,0.9061207356790049
222628,0.916405109711783
222639,0.9195952195116588
222648,0.9224365673699415
222658,0.9253062813737867
222668,0.9285438377237938
222678,0.9314992292390777
222688,0.9425405168480836
222699,0.9455443034806043
222708,0.862812962640971
222719,0.8642565154245165
222728,0.8562150526193852
222738,0.8572470663482021
222748,0.8570700514893168
222759,0.857869780544395
222768,0.8581880904612962
222778,0.8580538838106709
222788,0.8605737629181781
222798,0.8592688283156997
222808,0.8600137306993839
222818,0.859905205981119
222828,0.8605485021861594
222838,0.8612454214600415
222848,0.861386003045106
222858,0.8608925013424377
222868,0.86080899753677
222878,0.8628366195668363
222888,0.8641885878669598
222898,0.864881700208056
222908,0.8642655670802355
222918,0.8642329200657481
222928,0.8648790065862743
222938,0.865541286002064
222948,0.8557398894904253
222960,0.8558527723930751
222968,0.854988279518938
222980,0.855216721173203
222988,0.8624004018635979
223000,0.8632320542925004
223008,0.8623849965980956
223018,0.8626145423669715
223028,0.8628398003336545
223038,0.8636047948465777
223048,0.8620811148041683
223058,0.862272632903357
223068,0.8624249420292505
223078,0.8622383948460708
223088,0.8628983731770653
223098,0.8633107116014419
223108,0.8633883590260255
223118,0.8642202159805992
223128,0.8639480550947074
223138,0.8641909237033846
223151,0.8384533133866505
223158,0.8374213545961433
223168,0.8308473535332295
223178,0.8297489320385726
223189,0.8269991831693975
223198,0.8259682493627407
223208,0.822989864416459
223218,0.8220317971322966
223228,0.8204443630031191
223238,0.8201692771647451
223249,0.8193052341820722
223258,0.817815098574951
223269,0.8165560276214717
223278,0.8150476290022761
223288,0.8135300905969456
223298,0.814495992676109
223308,0.8155721769852575
223318,0.8137213989875627
223328,0.8128387437185824
223338,0.8112941604674511
223348,0.8106044280612335
223358,0.8086932978519172
223368,0.8083026732702839
223378,0.8118090582455868
223388,0.8126995794975838
223398,0.8131340192625046
223408,0.8108005318723119
223418,0.8100363969372864
223428,0.810840284140278
223438,0.8118850535119839
223448,0.8107740758644068
223458,0.8108753776682256
223468,0.812154396355955
223478,0.811042078172178
223491,0.8087023551967585
223498,0.8100275677155706
223508,0.8105952763557789
223518,0.8094843353460153
223528,0.8083859588094877
223538,0.8099421502400606
223548,0.8106371472878812
223558,0.8115933461534208
223568,0.8107149821258068
223578,0.8098441288342758
223588,0.8105998569459992
223598,0.8097230093378219
223608,0.8076290982179832
223618,0.8066862671219716
223628,0.806479398815744
223638,0.8056234844026882
223648,0.8057208298146792
223658,0.8048776733779286
223668,0.8053531802891063
223678,0.811052933542481
223688,0.8110416573492248
223698,0.8119452663823461
223708,0.8150151805837564
223718,0.8156241663103808
223728,0.8153163290004962
223738,0.8158909205735556
223748,0.8157308510202876
223758,0.815605550763469
223768,0.8154768652319867
223778,0.8153422840610686
223788,0.8143578439341229
223798,0.8141509927520061
223808,0.8129273602057647
223818,0.8126226403613824
223828,0.8121358189091946
223840,0.8094827475428972
223848,0.809381121148725
223858,0.8088666009807656
223868,0.808340510758528
223878,0.8078039722576915
223888,0.8069429817448323
223898,0.8063815623367122
223908,0.8058565932210664
223918,0.8052780716862493
223928,0.8043643891504905
223938,0.8037716049098231
223948,0.8031807364593417
223958,0.8025975610331494
223968,0.8020266380971786
223978,0.8155611825853886
223988,0.815610852567114
223998,0.8164577173667431
224008,0.811276110262897
224018,0.8122387442251425
224028,0.8143612610801869
224038,0.8141076448298825
224048,0.8139753315432622
224058,0.8156508583437041
224068,0.8158810958545818
224078,0.8171006099103135
224088,0.8144769241712991
224098,0.8140091759315536
224108,0.8133870958863976
224118,0.8128811343589365
224128,0.8110615470758445
224138,0.8139706850422963
224148,0.8122569896132419
224158,0.8131893531657671
224168,0.8126199366442617
224178,0.8129517148069405
224188,0.8129323152544877
224198,0.8124858903609624
224208,0.8110343499084279
224218,0.8129494667202795
224228,0.81232304092836
224238,0.8129023412515111
224248,0.8105126969394048
224258,0.8108783745011111
224268,0.8102359578889698
224278,0.8096951981874124
224288,0.8073772489470357
224298,0.8089063704778198
224308,0.808111277529605
224318,0.8080981182450382
224328,0.806620601535521
224338,0.8059373013867213
224348,0.8048714301007845
224358,0.8041612562130508
224368,0.8036330723902186
224378,0.8029659463153687
224388,0.8034323918805543
224398,0.8028828484020728
224408,0.8013753097997468
224418,0.800785945432134
224428,0.8020464785691601
224438,0.801693509505366
224448,0.8080684352920172
224458,0.8085092667290906
224468,0.8106538252998684
224478,0.8106698908834769
224488,0.8111129068338955
224498,0.8110326339116603
224508,0.8101316276335824
224518,0.8099271903247982
224528,0.8110716414171729
224538,0.811233655917827
224548,0.8120736816572192
224558,0.8120272953367297
224568,0.8111166850536654
224578,0.8111045217572167
224588,0.8108387799541004
224598,0.8108053344005707
224608,0.8107269121410887
224618,0.810679088810982
224628,0.8106307617910328
224638,0.8105890431836138
224648,0.8046178829625958
224658,0.8046694108922541
224668,0.8028335736993393
224678,0.8025821518117386
224688,0.8019706479527602
224701,0.7996599910316726
224708,0.7996356817317694
224720,0.7989417007447401
224728,0.7998976278544859
224738,0.7999520466835284
224748,0.8009105666131265
224758,0.8006230833912273
224768,0.8020309488311431
224778,0.8017953079014623
224788,0.8036154875755396
224800,0.8023038638236818
224808,0.8063401664574306
224818,0.8062503690206686
224828,0.807000029629565
224838,0.8064929518983791
224850,0.806143798870791
224858,0.8060317286217368
224868,0.8050360830526153
224878,0.8046678054257346
224888,0.8047541700906891
224898,0.8043778725768951
224908,0.8057055634715193
224918,0.804336194117657
224928,0.8054543681257627
224938,0.8050569514281839
224948,0.8053458375595444
224958,0.8049976721355921
224968,0.8033801538282913
224978,0.8029460927273853
224988,0.8021699913106584
225001,0.8004756781567082
225008,0.8001496743760198
225019,0.7985680571468616
225028,0.7980411687597604
225038,0.7975166419651677
225048,0.7970193565834468
225058,0.7965515551876555
225068,0.7962737646467533
225078,0.7959014085616463
225088,0.796466403461109
225098,0.7962674241424211
225108,0.7963604111660758
225118,0.7950161406107825
225128,0.7999949972500212
225138,0.8004115990368615
225148,0.8114629203650356
225158,0.8119743858183119
225168,0.8134505515517874
225178,0.8146225897878294
225188,0.815864798948704
225198,0.817184769819716
225208,0.8112725651079934
225218,0.8122134926409316
225228,0.8122883398444111
225238,0.812720468165048
225248,0.8028628103480435
225258,0.8014917705635289
225268,0.7849837374320643
225280,0.7815943218440373
225288,0.7393461176807979
225298,0.7422824079569739
225308,0.7324469690893728
225318,0.7295893636006952
225328,0.7042598419153157
225338,0.6946579739430078
225348,0.6816863301109292
225359,0.6706632879125656
225368,0.5537503948840818
225378,0.558932515238825
225388,0.5394078313665136
225403,0.5054118311030467
225408,0.5054118311030467
225421,0.4996622354366579
225428,0.4704392716986586
225438,0.47489916929617604
225448,0.47268308811164533
225458,0.47107302021021363
225468,0.4468158818834315
225481,0.44358463179171836
225488,0.44337253045513253
225499,0.44314777932895494
225508,0.47760564324257715
225518,0.4799451150800913
225528,0.47962596053068884
225539,0.4680026240531043
225548,0.46607983315708873
225558,0.47028775083511737
225568,0.4744523406539285
225578,0.4794504699373348
225588,0.3902978150933075
225600,0.4225536188930169
225608,0.3704476267641214
225618,0.3702714764619967
225628,0.3726503085738338
225638,0.3739100285056274
225648,0.3383696736008783
225658,0.33739591234797583
225668,0.3268512504461124
225678,0.32596075240986566
225688,0.326452799346634
225698,0.3248934498825066
225708,0.31726779240683667
225718,0.3152433035364259
225728,0.3118377600307476
225738,0.3101404876044269
225748,0.3078620180532
225758,0.30456319438812757
225768,0.33451588282053246
225779,0.33136765170369803
225788,0.32981874504101677
225798,0.3260975347339609
225808,0.3513699934378273
225819,0.34672750557792803
225828,0.3567016962291414
225839,0.3539868110012169
225848,0.3560866052152178
225858,0.35184392787211455
225868,0.34648389048977923
225878,0.34875328916720105
225888,0.3648888565719828
225898,0.362419345035266
225908,0.3591993993602906
225918,0.3513502110463359
225928,0.3466308611460554
225938,0.3371266594554266
225948,0.3267375017679661
225958,0.3250335444926137
225968,0.30646651435463373
225978,0.300440669733742
225988,0.2929583380224842
225998,0.28483480648763965
226008,0.37933939424086593
226018,0.37582331685119463
226028,0.37212851675418074
226038,0.3929788848923954
226048,0.3899336321827462
226058,0.4479741726074033
226068,0.44764003621767834
226078,0.472474683516634
226088,0.47235810430495495
226098,0.4713125810255998
226108,0.4814052348100619
226118,0.4907458645065988
226128,0.48741602451925675
226138,0.49229937272060975
226148,0.48797717741970287
226158,0.48285847463248915
226168,0.5016538690701443
226178,0.5102905039494019
226188,0.5082919712949491
226198,0.5083108960314143
226208,0.5110123064685581
226218,0.4981228279740491
226228,0.4910769134299823
226238,0.5039666751159669
226248,0.5154230497032231
226258,0.5105424258432559
226268,0.5316413683185044
226278,0.5269748610274959
226288,0.5219298841464527
226299,0.5113928345652045
226308,0.5113928345652045
226320,0.48563333009425713
226328,0.48563333009425713
226338,0.4783727491488698
226351,0.4642178151430893
226358,0.4642178151430893
226373,0.5778482848122843
226378,0.5778482848122843
226388,0.5773116811153383
226398,0.5760035971168559
226408,0.577553953437957
226418,0.5746373623047392
226428,0.5740313562838303
226438,0.5713399087648722
226448,0.5839767322418112
226458,0.5805255321804587
226468,0.586343563022803
226478,0.5836764134776812
226488,0.5890938771293555
226498,0.5990486594262858
226512,0.5972391399398562
226518,0.607916588495206
226530,0.603272009529074
226538,0.6036655123954956
226552,0.6141456042475043
226558,0.6145417395527734
226568,0.6149298782017492
226578,0.615237216289817
226592,0.6119013171482931
226598,0.6325545653679722
226608,0.634179748608853
226618,0.636343678073235
226628,0.6415729014108039
226638,0.6433797215699965
226648,0.6454532870564079
226658,0.6458158603081462
226668,0.6482103849577048
226678,0.6520646926727329
226688,0.6552813033469008
226698,0.6588231622845855
226708,0.6625855820974839
226718,0.717438054853155
226728,0.7204219211838497
226738,0.7280680331648981
226748,0.7405660526797186
226758,0.7492924235463317
226768,0.7216592125047167
226778,0.7286259728987382
226789,0.7418500196030839
226798,0.7422792923722547
226808,0.7497218214213917
226818,0.7835513448739341
226828,0.7692553682857914
226838,0.7798429024827286
226848,0.7836061632158402
226858,0.7922197244087583
226868,0.8114096410730932
226878,0.8207820689644745
226888,0.8269911536212322
226898,0.8403117950975567
226908,0.8467217563350876
226918,0.8601227694633053
226928,0.8688101218845213
226938,0.8810552246737495
226948,0.8930692478854486
226958,0.9104505684758579
226968,0.9368363362635751
226978,0.9369089707998022
226988,0.9503082821140428
226998,0.9640002368911847
227008,0.9779716072440984
227018,0.9923693670408326
227028,0.9826148286856153
227038,1.0135732208811126
227048,1.0132713536787714
227058,1.028086123737622
227068,1.0371893210018952
227078,1.0515859542139203
227088,1.0658049677034334
227098,1.0797775065591022
227108,1.0977577312794355
227118,1.1118207183847648
227128,1.1252302109973003
227138,1.1391807062607358
227148,1.1521033989421001
227158,1.165275263558333
227168,1.1375835547443103
227178,1.1473606062748896
227188,1.1872929396635026
227198,1.1858159566339672
227208,1.184254432104835
227218,1.2064312415253022
227228,1.2046834595373717
227238,1.199811479829536
227250,1.1972079156586186
227258,1.1984573477432832
227270,1.2054478569208793
227278,1.203081873315043
227290,1.2210389234512522
227298,1.2184698491094992
227310,1.2242633104425817
227318,1.2214452694047087
227328,1.20365397660843
227338,1.2141277248885733
227348,1.2207394826797453
227358,1.230684898157447
227368,1.2350544165000343
227378,1.224204910991856
227388,1.2305163347830506
227398,1.2267271248275797
227408,1.2331595781954896
227418,1.2355507016899796
227428,1.2009006523708523
227438,1.2062885538882564
227448,1.2119299936947867
227458,1.2073101812839668
227468,1.1853945342259595
227478,1.1831238682940983
227488,1.1691250861070845
227498,1.1699748491944804
227508,1.181399324541279
227518,1.1879949428450083
227528,1.1826309391862402
227538,1.1843332444569814
227551,1.182776986091716
227558,1.182776986091716
227571,1.1939257602316753
227579,1.2037180110962138
227588,1.2161612617321096
227598,1.2226757754184787
227608,1.2293778892835443
227618,1.221691028181456
227628,1.1546521553057436
227638,1.1569721957374504
227650,1.1499049172117914
227658,1.16084457382508
227668,1.1636775151958871
227678,1.1687839335167172
227688,1.1720644296028464
227698,1.1755577447924759
227708,1.179274442352127
227718,1.1845333248331567
227728,1.1871815642088668
227738,1.180068138714374
227748,1.2203206411099068
227758,1.2132706287954358
227768,1.243593392209789
227778,1.2367642641207384
227788,1.1187838540073147
227798,1.111698205161855
227808,1.0775083163183345
227818,1.076161589332492
227828,1.0594067364338067
227838,1.05312690447392
227851,1.0392704436418778
227858,1.0347367896597166
227868,1.036793859669704
227878,1.0303086490124849
227888,1.0296655151271799
227898,1.0232662384736977
227908,1.0365108280301571
227918,1.0301633332404456
227928,1.0211381828135746
227938,1.014897161060388
227948,1.0310473381124454
227958,1.0075318496699428
227968,1.0117941995299078
227978,0.9974867180012496
227988,1.002304294697019
227998,1.0057381627827042
228008,1.011344221559203
228018,1.0193921670346582
228031,1.025183423171353
228038,1.0318071222232714
228053,1.0383490150385246
228058,0.9952804824342211
228068,0.9995448617691847
228078,0.9876170819858799
228089,0.9919054241000153
228098,0.9959714648100078
228109,1.0006351077062785
228118,0.9272564962668232
228128,0.9288165777999684
228138,0.9154438124734098
228148,0.9167501769892682
228158,0.9183103258775516
228169,0.9224995933930622
228178,0.9099494998477886
228188,0.9115957771136388
228198,0.9079548864698727
228208,0.9097752001561543
228218,0.9073813584283391
228228,0.9097961348102017
228238,0.9125147667666819
228248,0.9155432245106279
228258,0.9183208199096261
228268,0.9219237057067032
228278,0.9273890379556302
228288,0.9318416404096367
228298,0.9261312508595906
228308,0.9304212073949572
228318,0.8402208015665499
228329,0.8421232190841212
228338,0.838463507984536
228348,0.8402731848538726
228358,0.8423087440790048
228370,0.8455523579797083
228378,0.8499724750066326
228390,0.8531827309584616
228398,0.8295904077724512
228410,0.8314900433802765
228418,0.8246838427292033
228430,0.8265619919749989
228438,0.8210966944845843
228448,0.8231180289965804
228458,0.8249714579599309
228468,0.827420683661301
228478,0.8310624176363968
228490,0.8334398462402801
228498,0.8369498019821412
228512,0.8406325345791368
228518,0.8470508727972105
228528,0.8512973671810709
228538,0.8600783524281485
228548,0.8651363297934157
228558,0.8740281169059932
228569,0.8800206607931387
228578,0.888929661506832
228589,0.8964240588720266
228598,0.9023587679490092
228608,0.9096556292263271
228618,0.9235495586728659
228628,0.932056064859039
228638,0.9474245276969508
228653,0.9556647880475553
228658,0.7937542561232118
228668,0.7969912201010685
228678,0.7972938282766293
228688,0.800311215166212
228698,0.8012645192931954
228710,0.7982670548764716
228718,0.7787715495963243
228728,0.7814821917343724
228738,0.7742690227506605
228748,0.7768341262845329
228758,0.776006784034139
228768,0.7792889201201149
228778,0.7706354205497176
228789,0.7718186778871494
228798,0.7745456112719432
228809,0.7766550689911139
228818,0.7801140245891514
228829,0.7832193538882369
228838,0.7867877414001954
228848,0.7906985960378797
228858,0.7907435422067928
228871,0.7928449287611805
228878,0.80096066832311
228888,0.8053578493760889
228898,0.8100572243450536
228908,0.8153087750124285
228918,0.8200140282503745
228928,0.8253676226902966
228938,0.8245121854578842
228948,0.8304105636387035
228958,0.775470987501867
228968,0.737633222673373
228978,0.7391049166321223
228988,0.7329142532553427
228998,0.7472389334500158
229008,0.74695699241038
229018,0.7507751448977156
229028,0.7527301892663725
229038,0.7552135546661712
229048,0.757069601285693
229058,0.7550042432524647
229068,0.757145137929087
229078,0.7591769282484226
229088,0.7615877115396816
229098,0.7684426178620467
229108,0.7711979179553005
229118,0.7800514788565504
229128,0.7835166936841937
229138,0.7871677306810477
229148,0.7910213719148155
229158,0.8055470479579939
229168,0.8105847899412956
229178,0.8158281068697476
229188,0.7476905594009574
229198,0.7477287640010706
229208,0.749502229906494
229218,0.726147646962178
229228,0.7267148815724478
229238,0.7252718130968132
229248,0.725835767613045
229258,0.7264454909801141
229271,0.7267998696968994
229278,0.7275427475465487
229288,0.7283701867319176
229298,0.729297141464317
229311,0.7286480539205363
229318,0.7296700658677022
229328,0.7308054337469972
229338,0.7320628534022714
229348,0.7334528054445218
229358,0.7348010771003665
229368,0.7365118044013325
229378,0.7381409619169012
229388,0.7411680200319152
229398,0.7434288405305661
229413,0.7441722394631871
229418,0.746549079334139
229428,0.7493144678168406
229438,0.752045318687313
229450,0.7546353334438485
229458,0.7580843711702105
229470,0.7614239944397533
229478,0.7653783905210685
229492,0.7686098209397016
229498,0.9027881764481913
229508,0.9098359513207825
229518,0.9253524665709791
229528,0.7397024202461364
229538,0.7399123582469321
229548,0.7416811456697181
229558,0.7426193074182055
229568,0.7435286191928673
229578,0.742820394578208
229588,0.7435629514361033
229598,0.7437801702546392
229608,0.7439150821306134
229618,0.7445882976846541
229628,0.7452388029334367
229638,0.7458688440284149
229648,0.7464843771219143
229658,0.7741501182703665
229668,0.7762951354160047
229679,0.7871667008040223
229688,0.7896726866241504
229700,0.7974600997381709
229708,0.800297509852915
229720,0.8083478702371145
229728,0.8115894132196084
229740,0.8202382480154752
229748,0.8239606510890616
229758,0.8333844099211243
229768,0.8321437776125946
229778,0.8420554591343378
229788,0.8465784708015801
229798,0.8571821003632534
229808,0.8618079351387374
229818,0.8730288755712354
229828,0.8787976839917806
229838,0.8906904416207819
229848,0.8976670070974953
229858,0.9103974520605251
229868,0.9174523693050031
229878,0.9308476337643218
229888,0.9385595318550592
229898,0.9527920413231803
229908,0.9611048131607275
229918,0.9761107500154936
229928,0.985200633060823
229938,1.0010314260020543
229948,0.762569980361244
229958,0.7661825853153321
229968,0.7683430421832256
229982,0.7734399940916213
229988,0.7746784143994586
230002,0.7806505888375049
230008,0.7834538037335571
230019,0.7856314268586571
230028,0.7625754700723295
230038,0.7685685844572498
230048,0.7701846813477801
230062,0.7735398946906746
230068,0.7720547186336086
230080,0.7800889902723569
230088,0.7821974516138854
230100,0.7893372670415173
230108,0.7918216185243127
230118,0.7987417645479354
230128,0.8002766164992227
230139,0.8081769570864922
230148,0.8112791751440762
230158,0.8193465753534921
230168,0.8228284869860181
230178,0.8315486242127108
230188,0.8343190367009298
230199,0.8439875476925267
230208,0.8482421513246089
230219,0.8528019444408337
230229,0.7312095925800937
230238,0.7318554414186687
230248,0.7324420067256591
230258,0.7329690805361314
230268,0.7334366413919831
230279,0.7344793212884024
230288,0.7348916044578332
230299,0.735552187723618
230308,0.7358836128389535
230319,0.7355046545089302
230328,0.7356830250625861
230338,0.7358086850745943
230348,0.7356606174817895
230358,0.7624889612425916
230368,0.7637903007350927
230378,0.7656887140930608
230388,0.7669553999368093
230398,0.770615124681697
230408,0.771989701256647
230418,0.7767122902883021
230428,0.7782872786972681
230438,0.783582157197041
230448,0.7840468977644574
230458,0.7895702095107978
230468,0.6943311507711609
230480,0.6991270604268854
230488,0.6978711986692182
230499,0.696057044187965
230508,0.6963206143346453
230519,0.7025006393816439
230528,0.7027586586925327
230538,0.7019710524658228
230548,0.701114022395673
230558,0.7073570389983527
230568,0.7124330933378327
230578,0.7124411981616232
230588,0.7121701478524604
230598,0.71703914237715
230608,0.7172678022209844
230618,0.7100607188324037
230628,0.7093419954819037
230638,0.7190590892617298
230648,0.7188758021608713
230658,0.7202370383354617
230668,0.7200635500721608
230678,0.7267107824488369
230688,0.726644874846525
230698,0.7287029790135487
230708,0.728570041056848
230718,0.7319535762125582
230728,0.7318977138643521
230738,0.7350944446297081
230748,0.733791164797131
230758,0.7241499763013693
230768,0.7236239986238783
230778,0.7295039432664306
230788,0.7286098715331744
230798,0.7287717092746243
230808,0.7283610731233703
230818,0.7278994041336732
230828,0.7266939025041643
230838,0.7184294842074141
230848,0.7173693743233854
230858,0.7170090679018801
230868,0.7151816656372061
230878,0.7143765480971315
230888,0.7131901460991152
230898,0.7365783701589573
230908,0.7368259773922978
230918,0.7414687915418177
230928,0.7420691379434549
230938,0.7443145793808122
230948,0.7450459372676943
230958,0.7472979372009912
230971,0.7504024032075514
230978,0.7505430176213499
230988,0.7514752443025458
230998,0.7540783811851828
231010,0.7539225865727309
231018,0.7572871380880641
231028,0.758348776185208
231038,0.7612619512311386
231048,0.7623936813798535
231058,0.7654925571592197
231070,0.7688242983288445
231078,0.7695968002990354
231088,0.7708265159189429
231098,0.7750557740954771
231108,0.7757004248370716
231118,0.7799553890215126
231128,0.7813359724677594
231138,0.785354492386221
231149,0.7906473643648109
231158,0.7910279402387907
231169,0.7925736242156123
231178,0.797034347466423
231188,0.7986571533573636
231198,0.8034231163009528
231209,0.8048016960550283
231218,0.8097904196265931
231228,0.8116001930619344
231238,0.8169141906382622
231248,0.8188283713831447
231258,0.8244631585563801
231268,0.8264964665262765
231278,0.8324722217467405
231288,0.8322636496421956
231298,0.8386205960608109
231308,0.8408092189722781
231318,0.8431992185782348
231328,0.8452817252272884
231338,0.8472997912133577
231348,0.8482100828443481
231358,0.8500350084618568
231368,0.8515147254115233
231378,0.8532023540449191
231388,0.8548302809780964
231398,0.8585879495686445
231408,0.8587304887141732
231418,0.8615081290912006
231429,0.8629006387154462
231438,0.8642316562625348
231448,0.8652574985718556
231458,0.8664765147627209
231468,0.8663650152372672
231478,0.8685372607655476
231488,0.8695164596898983
231498,0.8696046847317047
231508,0.8706136061860197
231518,0.8715771472024368
231528,0.8725012369315744
231538,0.873384560757826
231548,0.928318052592125
231558,0.928410482851702
231568,0.9379485035491701
231578,0.9493305237219932
231588,0.9494873014559652
231598,0.9612785389605564
231608,0.9644982940759004
231618,1.0036990074962133
231628,1.0075069360592432
231638,0.6919521432315767
231648,0.6881147587721982
231658,0.6843398300634153
231669,0.6819850065968328
231678,0.6812172114187445
231689,0.6979761075056771
231698,0.6976249078900887
231708,0.6971972494051909
231718,0.6967871987027523
231729,0.6953276226581824
231738,0.6943798216238478
231749,0.6941902829277581
231758,0.6927178360996137
231769,0.6925584351190939
231778,0.6920061693953743
231789,0.6921653423701811
231798,0.6916167384759833
231809,0.6913464199765021
231818,0.690798120174574
231829,0.6906418685062576
231838,0.6905702054446178
231848,0.6900247328319673
231860,0.6897829574464234
231868,0.6897116822419759
231880,0.6889907787549358
231888,0.6889149385067675
231902,0.6894254278894696
231908,0.6889496823277105
231918,0.6889270325860787
231928,0.6891783523678366
231938,0.6891665960738713
231948,0.6887223581379164
231958,0.6887231810649684
231970,0.68841449968707
231982,0.6884317545972407
231990,0.6883074338907731
231998,0.6879345158225151
232010,0.6876351357722862
232018,0.6876375663701674
232028,0.6876394233104434
232038,0.6872905613674386
232048,0.6872977383630248
232058,0.6873072114660206
232068,0.6873181775868614
232080,0.6871404736841146
232088,0.6868265104517862
232098,0.6868412410008868
232108,0.6868659750180914
232119,0.6857981942453074
232128,0.6836347216945763
232140,0.6835484483887859
232148,0.6827778124382612
232158,0.6828863100269544
232168,0.6827999225596496
232178,0.6825641891932862
232188,0.6823371452491032
232201,0.6826552391280086
232210,0.6825468270065626
232218,0.6826539479804793
232228,0.6848636701973199
232238,0.6850702893111061
232250,0.6930578913829875
232258,0.6930578913829875
232270,0.7016280394000296
232278,0.7019779237629459
232288,0.7019724134736343
232298,0.7093806181398122
232308,0.7099451577160046
232318,0.7184881048599665
232328,0.7270634244492632
232338,0.727108168626513
232348,0.7280302264237555
232358,0.7377036443771653
232368,0.7495546339911362
232378,0.7507751412449336
232388,0.7610553449485787
232398,0.7623043617346185
232408,0.7752020822071001
232418,0.7750523198218877
232428,0.7764326210631749
232438,0.7905829284898137
232448,0.8076232958485763
232459,0.8094618965867464
232468,0.8256965102162618
232478,0.8276806489033677
232488,0.84531494943957
232499,0.8475682220959689
232508,0.8475682220959689
232518,0.8665416781244347
232528,0.8893912552747618
232539,0.8928424004311699
232548,0.9144357399939524
232558,0.9177260950508184
232568,0.9406543063861489
