timestamp,distance
290299,0.8504562658936884
290309,0.8531385935668204
290319,0.852687940495676
290329,0.8523724465420487
290339,0.8518742145855004
290349,0.857084101416651
290359,0.8572476574386074
290369,0.8587068542674123
290379,0.8570296274264709
290389,0.8580505172177821
290399,0.8571607354673214
290409,0.8570891250353441
290419,0.8566262055248763
290429,0.8571745481000242
290439,0.8562117316725432
290449,0.8566631610249504
290459,0.8557156590337803
290469,0.8530846722385775
290479,0.8528626617090524
290489,0.8514620277789527
290501,0.8518068843764913
290509,0.8575654276591522
290521,0.8579945955664099
290529,0.8582037941671444
290539,0.8584026933271344
290549,0.8585915431976027
290559,0.8587717966594501
290569,0.8567100349957043
290579,0.8567916995997253
290589,0.8594311665316049
290599,0.8564756777257934
290611,0.857908595303183
290621,0.8579347424403289
290631,0.8580171874155197
290641,0.8575533493636134
290651,0.8573401885377885
290659,0.8561984303082462
290671,0.855769747983847
290680,0.8560129335304264
290690,0.8559381075966849
290700,0.8559692096029409
290710,0.8543967139534958
290719,0.8533662083381197
290730,0.8525207161296872
290739,0.851903764102228
290749,0.8498139567703874
290759,0.8491317087818414
290769,0.8542389212355753
290780,0.8530360559976371
290790,0.8527607506665617
290799,0.8527818410648947
290810,0.8550557065360819
290819,0.8547789446606503
290829,0.854504945408437
290839,0.8544634262504877
290849,0.8541988221465469
290859,0.852244097259275
290869,0.8547074677226105
290879,0.8543406759003306
290889,0.850524664801435
290899,0.8500588283641688
290909,0.8509143902912889
290919,0.8509820869693179
290929,0.8517936390263963
290939,0.8515055925382095
290949,0.8498440362869607
290959,0.8496964811306681
290969,0.8483276940640888
290979,0.8474426775933651
290989,0.8462724224098986
291000,0.8458418221291779
291009,0.8443100848249429
291019,0.8435991945403484
291029,0.8433010472220229
291039,0.8428273033920439
291049,0.8436289842424818
291059,0.8430393431021183
291069,0.8435255312560616
291079,0.8420802624907893
291089,0.8427899104148825
291100,0.8427365585688414
291109,0.8437478975898491
291119,0.8429945542789743
291129,0.8455793945853386
291139,0.8444767723273618
291149,0.846009079003222
291159,0.8454953079251701
291169,0.8473804241550073
291179,0.8470814410378646
291189,0.8497901158433385
291199,0.8495222245273623
291209,0.8522381633739048
291219,0.8520796954993409
291229,0.8485005053910034
291239,0.84832961103851
291249,0.8489648799725289
291259,0.8489881635671356
291269,0.8483189339131787
291279,0.8483569968782978
291289,0.8473791092108824
291299,0.8469547996609459
291309,0.8472636595355513
291321,0.8439067845078081
291329,0.8447975014194361
291339,0.8439607195994308
291349,0.8433736808942102
291359,0.8426927986396098
291369,0.8426540674698315
291379,0.8416457857342239
291389,0.8419825430328748
291399,0.8410122532174118
291409,0.8416445164527467
291419,0.8407356923532887
291429,0.8400984354395774
291439,0.8392264264807187
291449,0.838594216524796
291460,0.8384578608312314
291469,0.8431602877611348
291479,0.8430189499649733
291489,0.8425543915533277
291499,0.8423763145570223
291509,0.8416726386136978
291519,0.8409601871418562
291529,0.8424654816676839
291539,0.842179993463618
291549,0.8418865350955511
291559,0.841589010621667
291569,0.8412894271336948
291579,0.8384401122279216
291589,0.8349652308483667
291599,0.8347836008746359
291609,0.8341496678033199
291619,0.8335547128555748
291629,0.8402913708309571
291639,0.8402070286035483
291649,0.8401169273215489
291659,0.8400228271764275
291669,0.8399256261025192
291679,0.8398272082171169
291689,0.8362897077419388
291699,0.8360818875214828
291709,0.8355948039108246
291719,0.8340110199950391
291729,0.8389280167533573
291739,0.8397302659454406
291749,0.8405277354021194
291759,0.8406966015720602
291769,0.8412761171177293
291779,0.8372061317602418
291789,0.8370958690704461
291799,0.836764801939886
291809,0.8365419104074067
291819,0.8364265944940457
291829,0.8361220739070435
291839,0.8360842414075667
291849,0.8357048211914364
291859,0.8369080374905529
291869,0.8357634480383734
291879,0.8340270637279377
291889,0.8340270637279377
291901,0.8344416485583277
291909,0.8344416485583277
291921,0.8288801130790223
291929,0.8288801130790223
291939,0.8278482817387415
291949,0.8272911625876876
291961,0.828879310576152
291969,0.828879310576152
291979,0.8301009088954535
291989,0.8294683491633752
291999,0.8288385206491794
292009,0.8282146168510152
292019,0.8264395115898315
292029,0.8257665774957895
292039,0.8251031777462698
292049,0.8244551075763386
292059,0.8238252427928736
292069,0.8232181411392351
292079,0.8295612553023313
292089,0.8295697908439289
292099,0.8294815592236994
292111,0.8294391917744831
292119,0.8338153433159282
292129,0.8338153433159282
292139,0.8281539345756262
292149,0.8279007386023377
292159,0.8247483339009519
292169,0.8246685320452536
292179,0.825804067005542
292192,0.8233238694123762
292199,0.8234714142866955
292209,0.8234635532156476
292219,0.8231111352698763
292229,0.8215007374621216
292239,0.82257018836201
292249,0.8220180967893919
292259,0.8220599690137945
292269,0.821509574894555
292279,0.8230418971668465
292290,0.8235747410167799
292299,0.8234873696184497
292309,0.8229950334210424
292319,0.8233811243724743
292329,0.8230039995275339
292339,0.8229037606413999
292352,0.8224701558575661
292359,0.8221007172188679
292369,0.8218612425105896
292379,0.8220057413310823
292389,0.8217620235605057
292399,0.821226705073221
292409,0.820989119129757
292419,0.8278103842202671
292429,0.8281436393977922
292439,0.8315380293310068
292449,0.8317786429495435
292459,0.83455113086463
292471,0.8345036699052008
292479,0.8345521648728885
292489,0.8352107051242927
292499,0.8363578003772629
292513,0.8344457310253603
292519,0.8354926365735821
292529,0.8359897941663561
292539,0.8361627625292279
292549,0.837268220642327
292559,0.8378011763130567
292569,0.8380363223546041
292579,0.8385885321174299
292591,0.839604181543859
292599,0.8402240212655311
292609,0.840875906557162
292619,0.8397799279653526
292631,0.8404408943663293
292639,0.84113723723496
292649,0.841881600769386
292659,0.8426766068096562
292669,0.8435229906664362
292679,0.8426118815996324
292689,0.8434742663263596
292699,0.8442466269463115
292709,0.8452212279103619
292719,0.8826565301816902
292731,0.8851510304271737
292739,0.8873590391417587
292749,0.8896021884945846
292759,0.891673407631061
292771,0.8938455399386601
292779,0.8937862064762665
292791,0.8983877619047863
292799,0.9008308367264802
292809,0.9033199951177336
292819,0.9058549729083313
292830,0.9094274364316649
292839,0.9121064444583096
292849,0.9149665001073265
292859,0.9177495875002432
292869,0.9205894361510109
292879,0.9234869110248085
292889,0.926488515848574
292899,0.929512438202538
292909,0.9326085248477847
292919,0.9357750980481883
292929,0.9390116744736441
292939,0.7450368192454913
292949,0.7447091663901073
292959,0.7385133833470942
292969,0.7380772286933532
292979,0.7356151989649099
292989,0.7335666998226004
292999,0.7322788053902849
293009,0.7672632976627097
293019,0.7656722801173732
293029,0.7691219761859417
293040,0.7675504035086915
293049,0.7695109238497989
293060,0.7680019813080662
293069,0.7692467205563256
293080,0.7677807206590366
293089,0.7674549604915535
293100,0.7669961894309637
293109,0.7666369991733321
293119,0.7627418338242706
293129,0.7653630055131578
293139,0.7625925117964197
293151,0.7633199890579347
293159,0.7625725201547311
293171,0.7614247728447964
293179,0.7603157831237073
293191,0.7615370473313482
293199,0.7610007324756485
293209,0.7620437510893491
293219,0.7614472323873285
293229,0.7608844470324644
293240,0.7605624604856107
293250,0.7603561940628019
293259,0.759800139622894
293270,0.7593250920336435
293279,0.7587792337092872
293289,0.764339197817201
293299,0.7642681637669886
293310,0.7657985939748706
293320,0.7649793045531247
293329,0.7648655923176907
293339,0.764667786298232
293349,0.7680677467819139
293359,0.766828314186162
293369,0.7669714601561407
293379,0.7661768100329541
293389,0.7668634309928011
293399,0.7683833611474598
293409,0.7687852225868332
293419,0.769144300983466
293429,0.7745387726839819
293440,0.7794043302940687
293451,0.7801476903073186
293459,0.7801476903073186
293471,0.7821463962646295
293479,0.7821463962646295
293492,0.7814355927369124
293499,0.7798426864611178
293512,0.7798080150389379
293519,0.7784104118327706
293529,0.7788323042263114
293539,0.7774959598872702
293552,0.7772933883675246
293559,0.7779402810600385
293569,0.7782118698193183
293579,0.7784783923097688
293589,0.7787457034766098
293599,0.7768582879800592
293609,0.7779885307277039
293619,0.778210321780921
293629,0.7784298524312006
293639,0.7786492393183798
293649,0.779145172953999
293659,0.7763686972290598
293669,0.7764900657402963
293679,0.776613713358647
293689,0.7767386928992593
293699,0.7766448727002204
293709,0.7767649599183347
293719,0.7766978326590429
293729,0.7765254758982693
293739,0.7763913537741324
293749,0.7764277160993398
293759,0.7764705239499134
293771,0.777542175379424
293779,0.778371759701195
293789,0.7784874869865914
293799,0.7768289916116907
293809,0.7775344136490925
293819,0.7775309134803859
293829,0.7775663064765546
293839,0.7793039135845496
293849,0.779448625947643
293859,0.7843177060201866
293871,0.7829490659959512
293879,0.7867704997300784
293889,0.7869102138341384
293899,0.7871530720732814
293916,0.7876538280827763
293919,0.7946078348172394
293929,0.7955372490589248
293939,0.7980378305727155
293951,0.7977519418062308
293959,0.7993820451006344
293972,0.8000793177759473
293979,0.8018337402215383
293989,0.8031435383787562
293999,0.8054666997989514
294009,0.8065701191281316
294019,0.807664868280666
294029,0.8087501326486051
294039,0.7972965173081988
294049,0.7976445444620873
294059,0.7956598755793935
294069,0.7958415038958727
294079,0.7945195047594297
294089,0.7945945745667701
294099,0.7937544795847034
294109,0.7937496907670136
294119,0.7933876933889403
294129,0.793331481874679
294139,0.7934414635795564
294150,0.7938415842396378
294159,0.7995867777180006
294172,0.7984481713478598
294179,0.8002154411426409
294192,0.8001612911823893
294199,0.7996968492525086
294216,0.7980484251609873
294219,0.7980484251609873
294236,0.7976119536675228
294239,0.7964580340484554
294250,0.79713539404137
294259,0.7963147573067191
294270,0.794618521848728
294279,0.7965321452086421
294289,0.7966784803800616
294299,0.7969049628839533
294309,0.7964848119413739
294319,0.7958534615935727
294329,0.7953329050652509
294339,0.7944384577442316
294349,0.7922161258107426
294359,0.7915539984797304
294369,0.790835655120118
294379,0.7914659619693071
294389,0.7908768545672211
294399,0.7912733821408537
294409,0.7907720611689896
294419,0.7913952052171624
294429,0.7909883330721892
294439,0.7919662776657022
294449,0.7916736130349616
294459,0.7928657762877979
294469,0.7911887889057652
294479,0.7925690530314423
294489,0.7923424172839679
294499,0.7938439431859518
294509,0.7942266971623135
294519,0.7948794369234556
294529,0.7939351583018956
294539,0.794396345612227
294549,0.7940746081696644
294559,0.793303749682322
294569,0.7928085502513634
294579,0.7917153019652958
294589,0.7902370615827895
294599,0.7898588714949014
294609,0.7882646694701315
294619,0.7878607719276648
294629,0.7869246664407045
294639,0.7859246283957733
294649,0.78388556995013
294659,0.7834467313548318
294669,0.7822281364069328
294679,0.7809249871681885
294689,0.7783809657846967
294699,0.7724954938314087
294709,0.7706512745416418
294722,0.7677113328174549
294729,0.7679639485964561
294739,0.7662228356412538
294749,0.764858507706648
294759,0.7637623641360423
294769,0.7620352166319848
294779,0.7738739738610141
294789,0.7725956735234869
294799,0.772786805928823
294809,0.7713751700062662
294819,0.7705305043753998
294829,0.7682560217524514
294839,0.7655569725552211
294849,0.750724792009581
294859,0.7413430159500032
294869,0.7380720147026398
294879,0.7303118205614395
294889,0.724784664872136
294899,0.725852431394327
294909,0.7118610067674335
294919,0.7013725433557819
294929,0.68527516342176
294939,0.6700308480997526
294949,0.648964171538764
294959,0.6283082097669077
294969,0.5782551833460532
294979,0.5776137745212409
294989,0.5356707343459551
294999,0.5345541498605655
295009,0.5179511631884165
295019,0.49716608072337637
295029,0.4905702232069215
295039,0.475850482112457
295049,0.457108092694872
295059,0.444143750661641
295069,0.43172049218266834
295079,0.4169815265968757
295089,0.4092742348624052
295099,0.4010943256225817
295109,0.3951670035340889
295119,0.3896598293148856
295129,0.3607093217022026
295139,0.35506216746285063
295149,0.3385491810344733
295159,0.3323699115045147
295169,0.32495310460918647
295179,0.3181092016220937
295189,0.2956337845378311
295199,0.2921272191882433
295209,0.28358374473639425
295219,0.2894043957997378
295229,0.28545649998791867
295239,0.2813226335588342
295249,0.27580569822148454
295259,0.27051180949168213
295269,0.26452757659175685
295279,0.26141643459045094
295289,0.25226189931947485
295299,0.24171975063008794
295309,0.2448954617867752
295319,0.2440619129254575
295329,0.24657741371513728
295339,0.24440032788762067
295349,0.24341315522757717
295359,0.25031379045683927
295373,0.2439439147246152
295379,0.24789505202256204
295389,0.24583924279095573
295399,0.24430077675203957
295410,0.24213270904508755
295419,0.24123752396585407
295429,0.23938849282881008
295439,0.2487019599511971
295449,0.247014957919633
295459,0.24572418742545643
295469,0.2462138370895289
295479,0.25110010181616554
295489,0.2498864862843826
295499,0.2558464767908406
295511,0.24953780645218598
295521,0.24723205023946335
295529,0.24502869411940215
295541,0.24711987817568784
295549,0.24590380257039313
295561,0.24779259839238485
295571,0.2514329135645697
295581,0.25448165843934667
295591,0.25814344133930955
295601,0.2569417931078404
295611,0.26007310132068356
295621,0.2657882407623492
295629,0.26868645185298606
295639,0.26971153414129095
295651,0.2718920568528369
295659,0.2713552959290989
295669,0.2717164739664759
295679,0.2783561633566431
295689,0.27853189505683035
295699,0.2794472061387746
295709,0.28129074522620234
295719,0.30283577571263975
295729,0.30607767018595217
295739,0.32200179750327207
295749,0.32645784834684505
295759,0.3313309339034449
295769,0.33668479348113395
295779,0.344378677625054
295790,0.3503913856727372
295799,0.29755886628151673
295809,0.30137495174249956
295819,0.3027357973311621
295830,0.30694688519600305
295839,0.3160428187330046
295849,0.3195883415345816
295859,0.3309582824154625
295869,0.33497761476674975
295879,0.3394087297855819
295889,0.3443019016276866
295899,0.3497165565401929
295909,0.35569982796401184
295924,0.3953659862483739
295929,0.39533563234349123
295939,0.4170917739929706
295949,0.4277265673658672
295959,0.3358543119805683
295969,0.3419776704742847
295979,0.3563179911307335
295989,0.36213023703407843
295999,0.3763931372965701
296009,0.3815789725169815
296024,0.40350592594287765
296029,0.40350592594287765
296039,0.4131382425963892
296049,0.42560064776518086
296059,0.43239945998376167
296069,0.44597969864891723
296082,0.4676326715367819
296089,0.4676326715367819
296099,0.48354254811436137
296109,0.364693915123993
296119,0.3700052765600626
296129,0.3429142811649135
296139,0.3470432486522254
296149,0.3444799072994642
296159,0.3484535173017734
296169,0.35096828209568964
296179,0.35496720985613783
296189,0.3596446615813701
296199,0.3638378946818565
296209,0.3696733017518214
296219,0.3742127611232397
296229,0.3790331214145109
296239,0.33193438181894486
296249,0.31517722071324655
296259,0.319356888468079
296269,0.3202823185752421
296279,0.32230771958597665
296289,0.33091424276052483
296299,0.33242440671920653
296309,0.3261579360800463
296319,0.3276720963928367
296329,0.32781435758891153
296339,0.33036923698609744
296349,0.33295063012602066
296359,0.33108313708402737
296369,0.33391082215164986
296379,0.3367276230337369
296389,0.33929691341546525
296402,0.34247753816556326
296409,0.3475491846356797
296422,0.35408703028879535
296429,0.35408703028879535
296439,0.3579441240447936
296449,0.36135655517356097
296459,0.3653614072338926
296469,0.36909746694222745
296482,0.3679958423611645
296489,0.3679958423611645
296502,0.37163359543713953
296509,0.37163359543713953
296519,0.3757782084508768
296529,0.3751997791350513
296539,0.37914976995192035
296549,0.4031690320578807
296559,0.40898581020843505
296569,0.4196567361859982
296579,0.41937713484199873
296589,0.43061219059903316
296599,0.4361112327888508
296609,0.4444248874129041
296619,0.44933504377841244
296629,0.45288522106989354
296639,0.45990712569304393
296649,0.46580570508649677
296659,0.47177476594399353
296669,0.4815656327380888
296679,0.4869821164266459
296689,0.4932151222582577
296699,0.4927613742808393
296709,0.49630431207996684
296719,0.49873440382908657
296729,0.4962244829993792
296739,0.49926153583156674
296749,0.5019690962637035
296759,0.5101492644867232
296769,0.5081845396375132
296779,0.5127674408893362
296789,0.512729324479258
296799,0.5280932064383481
296816,0.5423245745499767
296819,0.5400525178138289
296829,0.5438133766207742
296839,0.5588637534673506
296849,0.5671746866126146
296859,0.5647658204735709
296869,0.573375740427401
296879,0.5824031273375858
296889,0.587713631011358
296899,0.5995093384007948
296909,0.6136137690038861
296919,0.6255847986475181
296934,0.6807250641776548
296939,0.6779557650994353
296951,0.7073981051119234
296959,0.7045300922067044
296971,0.7314717619587704
296979,0.7285281728908095
296989,0.752194736414344
296999,0.7509830722869483
297009,0.7613172549181447
297019,0.7729642937909965
297033,0.7946234626184543
297039,0.7912874547266769
297055,0.8083222703489688
297059,0.8048542275855297
297069,0.8217356923906883
297079,0.8174457728159317
297089,0.8221208972859664
297099,0.8274566745085015
297110,0.8404806765734009
297119,0.8429115411913319
297129,0.8447770047945888
297139,0.8427601497280505
297149,0.8442373993759857
297159,0.8451991090060897
297169,0.8456673765360052
297179,0.8481817567842147
297193,0.8533448178095907
297199,0.8498250642237972
297209,0.8476319227868695
297219,0.8492812867292899
297229,0.8476513342251748
297239,0.8436841991294739
297249,0.8411286982600139
297259,0.8393513773929291
297273,0.8406059869809765
297279,0.8372558592080175
297291,0.7867030640819743
297299,0.7838027107684673
297309,0.7796367620884164
297319,0.7755573488449659
297329,0.7678196622615192
297339,0.763564919219186
297350,0.7631959474901283
297359,0.7595091232066365
297369,0.7576240669312914
297379,0.7535676409071823
297389,0.7490956400658584
297399,0.7455766424611797
297412,0.7446713242791178
297419,0.7421863132550724
297429,0.7389617218951604
297439,0.738076098317251
297449,0.7356280569296879
297459,0.7341073549022562
297469,0.7333150037212065
297481,0.7302485954373102
297489,0.729244641637191
297499,0.7290628231027735
297511,0.7295218138081424
297519,0.7295606970928391
297531,0.7295612205560923
297541,0.7300375383255416
297551,0.7304802153294134
297559,0.7310303339519733
297569,0.7320210856973106
297579,0.7328742707291653
297589,0.7341575978483147
297601,0.7351074849740943
297609,0.7366341329107773
297621,0.737985352947768
297629,0.739826342011532
297640,0.7413941899600552
297649,0.7435534446499407
297660,0.7457588952104316
297669,0.7478543509865444
297680,0.750444905592581
297691,0.7545696581554463
297699,0.7569932309880361
297711,0.7609152361367447
297720,0.7622933137454294
297730,0.7648608675126094
297740,0.7677775076707182
297749,0.7704509932902927
297759,0.7731437399291888
297769,0.775851131910267
297779,0.7787665580379793
297791,0.7503586948093068
297799,0.7514725137407363
297810,0.7520996548504535
297819,0.7530070002670406
297830,0.7563870672769011
297839,0.7572267663857778
297849,0.7604601877064067
297859,0.762087443840757
297869,0.7636275497475523
297879,0.7650680421179806
297889,0.7664041331278428
297899,0.7676425957843294
297909,0.7687883531521761
297919,0.7698461311722316
297929,0.7734627239660632
297940,0.7749851590429043
297949,0.7678917453739638
297963,0.7684198972917301
297970,0.7685078880377952
297981,0.7689162539207146
297989,0.7694469370144426
298002,0.7694652704914533
298010,0.7700303504403666
298020,0.7698343967585444
298029,0.7751753080751564
298039,0.7753585575794892
298049,0.768559362058524
298061,0.7677428594795606
298069,0.7653758563941673
298079,0.7647568814370138
298089,0.7635022954050799
298099,0.762853199716995
298109,0.7609606145648966
298119,0.7612810760577976
298129,0.7667607191977646
298139,0.7671605906767501
298149,0.7656129281812762
298159,0.7658955428259893
298169,0.7651696904022214
298181,0.7638187601145471
298189,0.7630373459658707
298199,0.7642254895903117
298209,0.7634474889028438
298219,0.7607504127429306
298229,0.7608240750647192
298241,0.7611117539398935
298249,0.7632765858859588
298259,0.762637802463445
298269,0.7619665655379929
298279,0.7583302695418077
298289,0.7588065751558304
298299,0.7588065751558304
298309,0.7569003867972351
298319,0.7629258341937515
298329,0.7624974952226091
298340,0.7692680886835797
298349,0.7693704670987975
298359,0.764704955884003
298369,0.7653602288554718
298379,0.7650963939537441
298389,0.7654771268237065
298399,0.7653696299447279
298409,0.7653308675443429
298419,0.7643487553217583
298429,0.7652452061433641
298439,0.7654044129728651
298449,0.7656492043308477
298459,0.7652433503405269
298469,0.7898254361485971
298479,0.790823679452082
298489,0.7994431255395329
298499,0.802120047288819
298509,0.8095598939367908
298519,0.810046684912543
298529,0.8109210009082759
298539,0.8171969313136086
298549,0.8200312947848781
298559,0.8175310702346572
298569,0.8201821449925852
298579,0.8229173544839203
298589,0.8257392776302727
298599,0.8335909002222771
298611,0.8368757368750624
298619,0.8408232604983975
298629,0.8444480020582702
298639,0.8481822102215975
298651,0.8513424469098956
298659,0.8356129153398333
298669,0.8384449135059707
298679,0.7740430577549439
298689,0.7740101565891807
298699,0.7643064371257012
298709,0.7641611388017844
298719,0.7634902197487643
298729,0.7629814596521903
298739,0.7624909294939333
298749,0.7620241739085999
298759,0.761591328269796
298769,0.7612031686030347
298779,0.7608682616303749
298789,0.7605948547616853
298799,0.7603884958024135
298810,0.7598676798740677
298819,0.759880286179306
298829,0.7599028827738747
298839,0.7600362387911961
298849,0.7602916004105218
298859,0.7606819159860352
298869,0.761214205180929
298879,0.7615383703696845
298889,0.7623117290783485
298899,0.7457026478250866
298910,0.7461748029244234
298919,0.7438963247005189
298930,0.7449878032912369
298939,0.7223694656500118
298950,0.7214096110024013
298959,0.7191562931988669
298969,0.7179540725725682
298979,0.7157160467347995
298989,0.7153362197400605
298999,0.7140752245935357
299009,0.7128143884590609
299019,0.7117538383864755
299029,0.7110970675055236
299042,0.7088825077555478
299049,0.7082368070635889
299059,0.7076006516305693
299069,0.8259809999032334
299079,0.8285357876777414
299089,0.8410742247886396
299099,0.8437081110896802
299109,0.8556233543097873
299120,0.85967104803742
299129,0.8723624527285874
299139,0.8772839666400412
299149,0.8824788964253449
299159,0.8879509368145846
299169,0.8934547222015023
299180,0.9000551794828491
299189,0.9064026244201361
299199,0.913172244942213
299209,0.9201144008869445
299219,0.8688128832195104
299229,0.8441614589141241
299239,0.8481034133590651
299249,0.852664582867832
299259,0.7955651690782002
299269,0.7932603729982811
299279,0.7941633846570308
299289,0.7920890085977955
299299,0.7941443202628933
299309,0.7904385159423897
299319,0.7926937184384513
299329,0.7950216241294753
299339,0.7883256965196164
299349,0.7906419294243429
299359,0.7926782772741506
299369,0.7893610100184728
299379,0.7916346885320181
299389,0.7907822936009662
299399,0.7927977317705636
299409,0.7933941692133242
299419,0.7959505513900862
299429,0.7979002193018992
299439,0.7981677799984518
299449,0.8007103414801304
299459,0.7953685897443462
299469,0.7982115519800693
299479,0.8005607346518326
299489,0.7903409743855021
299499,0.7917625467933321
299509,0.7933709304632589
299519,0.7936597581337966
299529,0.7904858579462731
299539,0.7876990282427586
299549,0.7889504667054884
299559,0.783557134689358
299569,0.7841136467180232
299579,0.7821993186573052
299589,0.7828935964099807
299599,0.7819696752123532
299609,0.7815793702765484
299619,0.7825967163480487
299629,0.7836812628235033
299639,0.7848338994697917
299649,0.7851438564739737
299659,0.7863717791589242
299669,0.7871855111948416
299679,0.7880185703547241
299689,0.7895586962889921
299699,0.7910508159765247
299709,0.7922931215458563
299719,0.7939380673049529
299729,0.7817150916611294
299739,0.7828150410446618
299749,0.7770699197444769
299759,0.7770528913262654
299769,0.7717782436619689
299779,0.7728631839992234
299789,0.7719068398104277
299799,0.7723545740259559
299809,0.7725722948341703
299819,0.7731308870648563
299829,0.7668818006027043
299839,0.7660126268152576
299849,0.7665002911577762
299859,0.7663445409926561
299869,0.7598394605920133
299879,0.7606920299295548
299889,0.7621611768190316
299899,0.7633214466307255
299909,0.7767235942435426
299919,0.7763538780191794
299929,0.7732821670839225
299939,0.7732100686769315
299949,0.7744901884554878
299959,0.7747100365887792
299969,0.7757360161137635
299979,0.77683195435494
299989,0.7712023008140008
299999,0.7714486292244197
300009,0.7723628838989175
300019,0.7733756157070563
300029,0.7744864763245719
300039,0.7756991534361259
300049,0.7770199110459971
300063,0.7808281346543956
300069,0.7808281346543956
300079,0.7827903713809065
300091,0.7672055055679777
300099,0.7680107551525361
300111,0.7746609434061915
300119,0.7742089186120195
300129,0.7733368942614195
300140,0.7742445556069387
300150,0.7735463781366462
300159,0.77479433637031
300169,0.7732667170070936
300179,0.774286048590416
300189,0.7741389788111127
300202,0.7735368413194609
300209,0.773673069959469
300222,0.772277144016134
300229,0.7723328253330403
300239,0.7732030933959653
300249,0.7741301467603525
300259,0.7751164034376588
300269,0.7761663184040531
300279,0.7772826432700977
300289,0.7784702296393103
300299,0.7779545363951686
300309,0.7791805450423469
300319,0.7809390981216852
300329,0.7823787317441568
300339,0.7839057383589308
300349,0.7624228697718862
300359,0.763212564124293
300369,0.7595442073012277
300379,0.7598984504538157
300389,0.7596633562886791
300399,0.7614813137264078
300409,0.761823368367917
300419,0.7502043797281008
300429,0.7502027312583932
300439,0.7504203110880598
300449,0.7518315048978836
300459,0.75191796328564
300469,0.7394457513717294
300479,0.7396957081794372
300489,0.7406417280410585
300499,0.7409726987061471
300509,0.7425980980615563
300519,0.7425414534640192
300529,0.7311733327852252
300540,0.729507245836198
300549,0.7303515197413202
300561,0.730267321529155
300569,0.7316438911507472
300579,0.7313108338662916
300589,0.7199514251151405
300599,0.7183411208934767
300609,0.7187605671023188
300619,0.718321192183373
300629,0.7204985814335438
300639,0.7196907304024185
300649,0.7197229714410074
300659,0.70644705876173
300669,0.7058380823904458
300679,0.7064873070987431
300689,0.7057477900551733
300699,0.7069155044668108
300709,0.7061707223144796
300719,0.6928881646260422
300729,0.69237610952146
300739,0.6919369903388435
300749,0.7655768938001579
300759,0.7632903579571374
300769,0.7663705192542077
300780,0.765399801825399
300789,0.7669715742983207
300799,0.7658962307049071
300809,0.7665305359318427
300819,0.7666984487342273
300829,0.7666860582010236
300839,0.7670777220931121
300849,0.7636281455605786
300859,0.7642660460036063
300869,0.7650023564852049
300879,0.765893756804619
300889,0.7716147668395521
300899,0.7727645038531183
300909,0.7740792537967406
300919,0.7741000151366072
300929,0.7752383985198066
300939,0.7766684271751022
300949,0.7781649456391142
300960,0.7668579062504132
300969,0.7674604095364709
300979,0.7681985429155742
300989,0.7684683271517044
300999,0.7672734315267583
301009,0.7681495005643404
301019,0.7678408274812136
301029,0.7686338219035099
301039,0.7673462279286878
301049,0.7683576381376063
301059,0.769447967140081
301069,0.7706179283030615
301079,0.7681395055440263
301089,0.7690067327858333
301099,0.7699416686940892
301109,0.7709466661585971
301119,0.7728479694367303
301129,0.7731592746760498
301139,0.7743656601076655
301149,0.7756410110763754
301159,0.776988147326419
301169,0.7784074061643307
301179,0.7798984756266508
301189,0.7701549492656983
301199,0.7708914317411465
301209,0.7688145733340477
301219,0.7695203173021307
301229,0.7700146938081648
301239,0.7695028315032627
301249,0.7773033814959219
301259,0.7783254630222254
301269,0.7784639770333114
301279,0.7718017823880566
301289,0.7719286781830625
301299,0.7703406609729923
301309,0.7716572029891132
301319,0.7703745235601945
301329,0.7703311752782332
301339,0.7705285683765798
301349,0.7704838644099161
301359,0.7711165687028441
301369,0.7698040880005137
301379,0.7705132056613668
301389,0.7705912508494124
301399,0.7705537281018506
301409,0.7681135364509286
301419,0.767025350300822
301429,0.7675383170913562
301441,0.7665059104222108
301449,0.7665059104222108
301459,0.7646697831812422
301469,0.7645955373841896
301479,0.7666803034665784
301489,0.7664902045557136
301499,0.7663653669083446
301509,0.7668803502934606
301519,0.7674572970980141
301529,0.768098483854079
301539,0.7685357052283139
301549,0.7704044668870587
301559,0.7713738061140569
301569,0.771263734142552
301579,0.7723261577539525
301589,0.7735925720079413
301599,0.774571621377198
301611,0.7776078372441932
301619,0.7776078372441932
301629,0.779091891400294
301639,0.7629209440280507
301649,0.7635964331913677
301659,0.7592550651734795
301669,0.7592998151747756
301679,0.760011037321643
301689,0.7608911015078218
301699,0.7658545745606815
301709,0.7659892817785761
301719,0.7654145157284817
301729,0.7663894888191559
301739,0.7674350777817532
301750,0.7681236237665561
301759,0.7681236237665561
301769,0.7666837983054597
301779,0.7677697797401655
301792,0.7659716810671502
301799,0.7659716810671502
301814,0.7625431159379338
301819,0.7638058971925172
301829,0.7648199305793973
301839,0.7659263162326663
301849,0.7659439085151661
301859,0.7612568305187177
301869,0.7618973727559328
301879,0.7626187597549439
301889,0.7635121259894074
301899,0.7589638205079342
301909,0.7596442244184362
301919,0.7600884682861384
301929,0.7609256654142259
301939,0.7625807550962365
301951,0.7645023113346537
301959,0.7650129605532799
301969,0.7674216532519273
301979,0.7682124281615171
301989,0.7711110127791746
301999,0.7731500552083475
302009,0.775369788484914
302019,0.7759888203530425
302029,0.7768453616575037
302039,0.7812300132672156
