timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
354355,-0.005985327996313572,0.024547353386878967,0.001300334231927991,-0.45439597964286804,-0.2319263070821762,0.7992613315582275,0.9505748809422992
354365,-0.005828682333230972,0.024498924612998962,0.0013384746853262186,-0.4550286829471588,-0.22962787747383118,0.7994884848594666,0.9504759391123018
354375,-0.005801246501505375,0.024161089211702347,0.0011637950083240867,-0.4540944993495941,-0.23156152665615082,0.7995324730873108,0.9506594779167811
354385,-0.005634373985230923,0.024089040234684944,0.0011923786951228976,-0.45949143171310425,-0.23355339467525482,0.7971106171607971,0.9517624154367657
354395,-0.005562625825405121,0.023863183334469795,0.0012351709883660078,-0.46031689643859863,-0.23108211159706116,0.7971402406692505,0.9514533251780649
354405,-0.005387707147747278,0.023774711415171623,0.0012666118564084172,-0.46141114830970764,-0.2293580323457718,0.7950103282928467,0.9497697890728406
354415,-0.005207867827266455,0.02368195354938507,0.0012977303704246879,-0.45721766352653503,-0.23483097553253174,0.7962002754211426,0.9502693544667823
354425,-0.006070050410926342,0.024369440972805023,0.00011726809316314757,-0.45966464281082153,-0.23339523375034332,0.7949811816215515,0.9507887898051927
354435,-0.005937917158007622,0.02431865781545639,8.194823749363422e-05,-0.4606413245201111,-0.23032423853874207,0.7948600053787231,0.9504053626971755
354445,-0.0061992472037673,0.02453821524977684,-0.0003615150635596365,-0.46173474192619324,-0.2279210239648819,0.7928959727287292,0.9489497860031283
354455,-0.006241100840270519,0.024367954581975937,-0.00036620086757466197,-0.45699888467788696,-0.23402699828147888,0.7948490381240845,0.9499041044653234
354465,-0.006111627910286188,0.024319563060998917,-0.0004223505675327033,-0.4598844349384308,-0.23201678693294525,0.7936063408851624,0.9497892648248341
354475,-0.005977136082947254,0.0242695901542902,-0.00047942603123374283,-0.4587061107158661,-0.23322667181491852,0.7937136292457581,0.9497423116037804
354485,-0.006248748395591974,0.024469509720802307,-0.0008297574240714312,-0.45974111557006836,-0.23006366193294525,0.7935411334037781,0.9494564627997734
354495,-0.006117260083556175,0.02442886307835579,-0.0009026349289342761,-0.46099695563316345,-0.2264416217803955,0.7933350801467896,0.9490337642282677
354505,-0.00597973121330142,0.024385720491409302,-0.0009742438560351729,-0.4622449576854706,-0.22301602363586426,0.7931298613548279,0.9486763988830238
354515,-0.006032684352248907,0.02430497668683529,-0.0007269587949849665,-0.46359220147132874,-0.2194577008485794,0.7929037809371948,0.9479613418875935
354525,-0.006290302146226168,0.024463681504130363,-0.001038256916217506,-0.4650389850139618,-0.2157590389251709,0.7926543951034546,0.9476841959816343
354535,-0.0063456385396420956,0.024403320625424385,-0.0008529619080945849,-0.4665878415107727,-0.21191687881946564,0.792382538318634,0.9470441810609156
354545,-0.006215081550180912,0.024361269548535347,-0.0009047003695741296,-0.4665878415107727,-0.21191687881946564,0.792382538318634,0.9471404777410296
354555,-0.00607530539855361,0.02431730180978775,-0.0009554197313264012,-0.47000017762184143,-0.20380616188049316,0.7917801141738892,0.9464122930675785
354565,-0.005927096586674452,0.024271560832858086,-0.001004340359941125,-0.47000017762184143,-0.20380616188049316,0.7917801141738892,0.946514903997863
354575,-0.00577133521437645,0.02422342076897621,-0.0010509249987080693,-0.4718674421310425,-0.19954179227352142,0.7914521098136902,0.9462438964863593
354585,-0.006218764930963516,0.024420803412795067,-0.0013081056531518698,-0.47384437918663025,-0.19513991475105286,0.7911067605018616,0.9459397148719796
354595,-0.006079962011426687,0.024380024522542953,-0.0013609526213258505,-0.4759340286254883,-0.19059918820858002,0.790742814540863,0.9457310842796676
354605,-0.005934790708124638,0.024337342008948326,-0.0014137832913547754,-0.4781399071216583,-0.1859181523323059,0.7903587222099304,0.9455626607134965
354615,-0.005782232619822025,0.024291373789310455,-0.001467131427489221,-0.48046374320983887,-0.18109534680843353,0.789953887462616,0.945438242634054
354625,-0.005623428616672754,0.024241268634796143,-0.0015215582679957151,-0.4788758158683777,-0.17200182378292084,0.7844176292419434,0.9381788634502962
354635,-0.0054592592641711235,0.024187201634049416,-0.0015778809320181608,-0.4788758158683777,-0.17200182378292084,0.7844176292419434,0.9382975603584774
354645,-0.006531725637614727,0.024103304371237755,0.0013143671676516533,-0.48089778423309326,-0.16915662586688995,0.7797739505767822,0.9318647333087416
354655,-0.006443623919039965,0.024029133841395378,0.0014138699043542147,-0.4832429885864258,-0.16391368210315704,0.7789067029953003,0.9312117061765152
354667,-0.006440000608563423,0.02404487505555153,0.0025117595214396715,-0.4882948100566864,-0.15531779825687408,0.7732061147689819,0.9264582101619542
354675,-0.0063453796319663525,0.023962123319506645,0.002657143399119377,-0.4882948100566864,-0.15531779825687408,0.7732061147689819,0.9263704772100083
354685,-0.006485133431851864,0.023818526417016983,0.003568460699170828,-0.46413829922676086,-0.18903981149196625,0.7906776070594788,0.9350379139176818
354695,-0.006400742568075657,0.023721449077129364,0.0037541463971138,-0.46413829922676086,-0.18903981149196625,0.7906776070594788,0.9349008277435882
354707,-0.006281320936977863,0.023878933861851692,0.0039642807096242905,-0.44351717829704285,-0.21633140742778778,0.8173434734344482,0.9541812795174522
354715,-0.0063958424143493176,0.024577898904681206,0.002955120289698243,-0.44351717829704285,-0.21633140742778778,0.8173434734344482,0.9551652976837465
354727,-0.006329863332211971,0.02414592355489731,0.0031826018821448088,-0.4432065486907959,-0.22138595581054688,0.8173708915710449,0.9560594715085283
354735,-0.0063385022804141045,0.024706758558750153,0.0025908690877258778,-0.4432065486907959,-0.22138595581054688,0.8173708915710449,0.9567036108837417
354746,-0.006323185283690691,0.02421562746167183,0.002855514409020543,-0.447644978761673,-0.21967533230781555,0.8177735805511475,0.9583001514038952
354755,-0.006215634290128946,0.024120299145579338,0.002947335597127676,-0.448876291513443,-0.2172035574913025,0.8180698156356812,0.9584416094367338
354766,-0.005903319921344519,0.02400907501578331,0.0027705475222319365,-0.45252686738967896,-0.21200335025787354,0.8180795311927795,0.9591158412259982
354775,-0.006229044869542122,0.024631032720208168,0.0020527367014437914,-0.45252686738967896,-0.21200335025787354,0.8180795311927795,0.9597277254104092
354785,-0.0061101773753762245,0.024542203173041344,0.0020805527456104755,-0.4444442689418793,-0.2217264473438263,0.8188396096229553,0.9591039469463153
354795,-0.006223245989531279,0.024892551824450493,0.001660337089560926,-0.4455879032611847,-0.219188392162323,0.8190692663192749,0.9595697821739593
354805,-0.006096082739531994,0.024815304204821587,0.0016588200815021992,-0.44293707609176636,-0.22221651673316956,0.8172979354858398,0.9576648373029455
354815,-0.006188610102981329,0.025036640465259552,0.0013413327978923917,-0.44399160146713257,-0.21961845457553864,0.8173903226852417,0.9578431649664699
354825,-0.006053743418306112,0.024970097467303276,0.0013161066453903913,-0.4422784447669983,-0.2207462340593338,0.815793514251709,0.9560554132197429
354835,-0.006258012261241674,0.02511647157371044,0.0010582131799310446,-0.4432278573513031,-0.2180870622396469,0.8157790303230286,0.9559605715005476
354845,-0.006118182558566332,0.025059804320335388,0.0010164612904191017,-0.4442766010761261,-0.21530696749687195,0.8157522678375244,0.9557998844850301
354855,-0.005972135812044144,0.025000208988785744,0.0009745235438458622,-0.44542500376701355,-0.2124040573835373,0.8157123327255249,0.9556554329651408
354865,-0.005820137914270163,0.024937693029642105,0.0009327367297373712,-0.45144134759902954,-0.21181350946426392,0.8135008811950684,0.9565021608982647
354875,-0.00608115503564477,0.025120042264461517,0.0006642496446147561,-0.4531528055667877,-0.20875278115272522,0.813287615776062,0.9565177956653871
354885,-0.005935009568929672,0.025077076628804207,0.000606225396040827,-0.45608317852020264,-0.20616625249385834,0.8116991519927979,0.9560222731972348
354895,-0.005781981162726879,0.025032663717865944,0.0005486025474965572,-0.4580265283584595,-0.20286577939987183,0.8113687634468079,0.9559770730328981
354905,-0.0056226253509521484,0.024986036121845245,0.0004922269727103412,-0.4598798155784607,-0.20014874637126923,0.8091456890106201,0.9544399859747652
354917,-0.00632665166631341,0.02495766058564186,0.0016225489089265466,-0.4637961983680725,-0.19394442439079285,0.8058367967605591,0.9507665672572371
354925,-0.006396052427589893,0.0245045218616724,0.0009579913457855582,-0.4637961983680725,-0.19394442439079285,0.8058367967605591,0.9511912147571067
354937,-0.006755181588232517,0.024361340329051018,0.0014223853358998895,-0.4684676229953766,-0.18631979823112488,0.8045123219490051,0.9500096667847117
354945,-0.006622249260544777,0.024273250252008438,0.0014327564276754856,-0.4684676229953766,-0.18631979823112488,0.8045123219490051,0.9500459830279866
354955,-0.006485146004706621,0.024181842803955078,0.0014443520922213793,-0.47096389532089233,-0.18229573965072632,0.8038169741630554,0.9498291031925077
354965,-0.006343100685626268,0.024087145924568176,0.0014559845440089703,-0.47356733679771423,-0.17812736332416534,0.8030986189842224,0.9496420946406472
354975,-0.0061953263357281685,0.023988600820302963,0.0014663555193692446,-0.4762793779373169,-0.17381629347801208,0.8023566007614136,0.9494898507632373
354985,-0.005946665536612272,0.023966850712895393,0.0014276449801400304,-0.47910189628601074,-0.1693633645772934,0.8015928268432617,0.9494823657107644
354997,-0.006788959726691246,0.024170342832803726,0.0015292726457118988,-0.4499213695526123,-0.19716991484165192,0.8068693280220032,0.9454789511665558
355005,-0.006656254641711712,0.024084558710455894,0.0015408445615321398,-0.4499213695526123,-0.19716991484165192,0.8068693280220032,0.9455112217401422
355017,-0.00691560935229063,0.02384776994585991,0.0022779928985983133,-0.4515409767627716,-0.1913343369960785,0.8057221174240112,0.9431423634464122
355025,-0.006475160364061594,0.024023238569498062,0.00215393234975636,-0.4515409767627716,-0.1913343369960785,0.8057221174240112,0.9434957839564866
355035,-0.006452375557273626,0.024469172582030296,0.0015206342795863748,-0.4524889886379242,-0.18822278082370758,0.8051238656044006,0.9433793938006539
355045,-0.006304502487182617,0.024385204538702965,0.0015257789054885507,-0.453532338142395,-0.18498119711875916,0.804505467414856,0.9426682381869245
355055,-0.00615217350423336,0.024298304691910744,0.001530439592897892,-0.4546712338924408,-0.18160945177078247,0.8038666844367981,0.9419717625774305
355065,-0.005994260311126709,0.024207869544625282,0.0015344268176704645,-0.46791666746139526,-0.18492507934570312,0.7950447201728821,0.9416833258583999
355075,-0.0062451171688735485,0.024554887786507607,0.0009397502290084958,-0.47006210684776306,-0.18170686066150665,0.7939403057098389,0.9415519049848099
355085,-0.006091779563575983,0.024481164291501045,0.0009073341498151422,-0.47254082560539246,-0.17801451683044434,0.7927018404006958,0.9410195287853685
355095,-0.005930748768150806,0.024403486400842667,0.0008750470587983727,-0.4749016761779785,-0.17451828718185425,0.7915536165237427,0.9405722741884593
355106,-0.005929870530962944,0.024086633697152138,0.0007164945127442479,-0.45627468824386597,-0.19755207002162933,0.7948489785194397,0.9394575945627637
355115,-0.005761236883699894,0.0239863283932209,0.0006781897973269224,-0.45747268199920654,-0.19523832201957703,0.7937958836555481,0.9386897002246992
355125,-0.005585575941950083,0.023882606998085976,0.0006399190751835704,-0.4525195360183716,-0.19955122470855713,0.7914997339248657,0.9354848414404042
355135,-0.005401678383350372,0.023775391280651093,0.0006023955065757036,-0.4534231722354889,-0.19742317497730255,0.7903722524642944,0.9345525622601929
355145,-0.005209936294704676,0.023664109408855438,0.0005652852123603225,-0.45043009519577026,-0.19911205768585205,0.7888106107711792,0.9322987202515229
355155,-0.006139029748737812,0.024251267313957214,-0.0003054181579500437,-0.45117828249931335,-0.1970389187335968,0.7876589894294739,0.9316207332140862
355165,-0.006001776549965143,0.024179823696613312,-0.0003851405926980078,-0.45916861295700073,-0.2030916064977646,0.7853372097015381,0.9350786578431021
355175,-0.006327089853584766,0.02433982864022255,-0.0007621445110999048,-0.4604474604129791,-0.20126278698444366,0.7840918898582458,0.9344076767661591
355185,-0.006346064619719982,0.024276934564113617,-0.0006151979323476553,-0.4578029215335846,-0.20481909811496735,0.7826923727989197,0.9326676987055784
355195,-0.0062150899320840836,0.024208305403590202,-0.0006994963623583317,-0.4590182900428772,-0.2030097395181656,0.7814391851425171,0.9318796569701611
355205,-0.00619833217933774,0.024212319403886795,-0.0004791009414475411,-0.45769938826560974,-0.20496602356433868,0.780204713344574,0.930506923359978
355215,-0.006061322055757046,0.024141410365700722,-0.0005477684899233282,-0.4588879346847534,-0.20314130187034607,0.778949499130249,0.9296910038360807
355225,-0.006015227176249027,0.024131227284669876,-0.0003741570108104497,-0.45786339044570923,-0.20446240901947021,0.778052568435669,0.9286387780499277
355235,-0.00585963623598218,0.024051187559962273,-0.00043047303915955126,-0.4590197205543518,-0.20261965692043304,0.7768117189407349,0.9278141833096746
355245,-0.005819376092404127,0.024032944813370705,-0.00023521797265857458,-0.45792287588119507,-0.20358867943286896,0.7762929201126099,0.926933183991135
355255,-0.006878894753754139,0.024023165926337242,0.00024698409833945334,-0.45902925729751587,-0.20175306499004364,0.7750933766365051,0.9250955565911401
355266,-0.0065952991135418415,0.024205612018704414,0.00029523257398977876,-0.4691481292247772,-0.20724289119243622,0.7711578011512756,0.9283063233201428
355275,-0.006891405209898949,0.023826435208320618,0.0010670236079022288,-0.4691481292247772,-0.20724289119243622,0.7711578011512756,0.9274233758956177
355285,-0.006778886541724205,0.02374156191945076,0.0011192396050319076,-0.46692726016044617,-0.21061281859874725,0.7706944346427917,0.9267709977278257
355295,-0.007114861626178026,0.023470591753721237,0.0018224527593702078,-0.4684237837791443,-0.20898135006427765,0.7694705724716187,0.9252694000185245
355305,-0.007013892754912376,0.02337465062737465,0.0019185146084055305,-0.4726388156414032,-0.21351149678230286,0.7690609097480774,0.9281320326700736
355315,-0.007288059219717979,0.023209502920508385,0.0025342851877212524,-0.47416698932647705,-0.2118556797504425,0.7678865790367126,0.9268202140553865
355325,-0.0065865181386470795,0.023713035508990288,0.0026309452950954437,-0.47338441014289856,-0.2143712043762207,0.7684231996536255,0.9279127944461435
355335,-0.006881846580654383,0.023686755448579788,0.0031186803244054317,-0.47481444478034973,-0.21260370314121246,0.7673764824867249,0.9267599934419217
355345,-0.006307929754257202,0.023797137662768364,0.003128921613097191,-0.4746493101119995,-0.21271948516368866,0.7672522068023682,0.9269132410301797
355355,-0.006626720540225506,0.023818330839276314,0.003576700808480382,-0.4746493101119995,-0.21271948516368866,0.7672522068023682,0.926388450491446
355365,-0.006080462597310543,0.023812193423509598,0.003521669888868928,-0.4774817228317261,-0.20694006979465485,0.765644907951355,0.9253634881092667
355375,-0.006080462597310543,0.023812193423509598,0.003521669888868928,-0.4774817228317261,-0.20694006979465485,0.765644907951355,0.9253634881092667
355385,-0.0055711530148983,0.02364744246006012,0.0034229883458465338,-0.47507625818252563,-0.21007516980171204,0.7673985958099365,0.9266714801163661
355395,-0.0055711530148983,0.02364744246006012,0.0034229883458465338,-0.47507625818252563,-0.21007516980171204,0.7673985958099365,0.9266714801163661
355405,-0.005071968771517277,0.023430688306689262,0.0033670004922896624,-0.4776937961578369,-0.204593226313591,0.7658236026763916,0.9255843384451073
355415,-0.006185492500662804,0.024454396218061447,0.0016991996672004461,-0.4776937961578369,-0.204593226313591,0.7658236026763916,0.9266439429895503
355425,-0.006040693260729313,0.024386126548051834,0.001692476449534297,-0.478621244430542,-0.2018640637397766,0.7641932964324951,0.9251643240116483
355435,-0.006279032677412033,0.02474505640566349,0.0011104056611657143,-0.48006904125213623,-0.19914285838603973,0.7634274363517761,0.9250567690125635
355445,-0.006134712137281895,0.024694431573152542,0.0010641058906912804,-0.47117742896080017,-0.2063821256160736,0.7689588665962219,0.9269970157837775
355455,-0.005983305629342794,0.024638962000608444,0.0010171036701649427,-0.47117742896080017,-0.2063821256160736,0.7689588665962219,0.9270980889591447
355465,-0.005823933053761721,0.024578498676419258,0.0009712899336591363,-0.4733067750930786,-0.20154762268066406,0.7681264281272888,0.9263909738431405
355475,-0.006091820541769266,0.02482433244585991,0.0005669086240231991,-0.4733067750930786,-0.20154762268066406,0.7681264281272888,0.9266507928039942
355485,-0.0061590541154146194,0.024441303685307503,0.00025672922492958605,-0.47453004121780396,-0.19895511865615845,0.7676901817321777,0.92640781899843
355495,-0.0063479505479335785,0.02463017776608467,-0.00015250503201968968,-0.47585880756378174,-0.19624565541744232,0.7672398686408997,0.9263463897007592
355505,-0.006355201359838247,0.02462172694504261,-0.0004930127179250121,-0.4793189465999603,-0.18988414108753204,0.765866219997406,0.9257504768024709
355515,-0.006355201359838247,0.02462172694504261,-0.0004930127179250121,-0.4832405149936676,-0.18915623426437378,0.759951114654541,0.9227111627772593
355525,-0.006192835979163647,0.024560678750276566,-0.0006041619926691055,-0.4852142035961151,-0.18612797558307648,0.7590827345848083,0.9224832575878722
355535,-0.006021485198289156,0.024496693164110184,-0.0007154995109885931,-0.4852142035961151,-0.18612797558307648,0.7590827345848083,0.9226493206985261
355545,-0.006100052036345005,0.024301346391439438,-0.0005929282633587718,-0.4878408908843994,-0.18411755561828613,0.7542173266410828,0.9193754376955449
355555,-0.006565426010638475,0.024134615436196327,0.0006427419139072299,-0.49006107449531555,-0.1809486299753189,0.7530825138092041,0.9176016510349055
355565,-0.006352953612804413,0.02413507178425789,0.000625536369625479,-0.4924677014350891,-0.1783391386270523,0.7484516501426697,0.9146295700298023
355575,-0.006194587796926498,0.024046899750828743,0.0006215893081389368,-0.4948841631412506,-0.1749887317419052,0.7470817565917969,0.9141309889698926
355585,-0.006028388626873493,0.02395479381084442,0.0006176951574161649,-0.49740099906921387,-0.17150770127773285,0.7456921339035034,0.913667635714415
355595,-0.005854473914951086,0.02385878562927246,0.0006145682418718934,-0.5000193119049072,-0.1678963154554367,0.7442816495895386,0.9132412790592658
355605,-0.0057108039036393166,0.023846646770834923,0.0007814770215190947,-0.5019309520721436,-0.1654239445924759,0.738145649433136,0.9087154202277291
355615,-0.005525096319615841,0.023748070001602173,0.0007901509525254369,-0.5046645402908325,-0.1616729348897934,0.736434817314148,0.9081267580735264
355625,-0.005331697408109903,0.023646201938390732,0.0007987716235220432,-0.5069004893302917,-0.1585317850112915,0.7305827736854553,0.90407121490779
355635,-0.0051310500130057335,0.02354057878255844,0.0008083680877462029,-0.512279212474823,-0.1509523242712021,0.7227615714073181,0.8993683670709783
355645,-0.006319374777376652,0.02428838051855564,-0.00031040559406392276,-0.5152808427810669,-0.14680691063404083,0.7205400466918945,0.8988552437005272
355655,-0.006192464847117662,0.02421954646706581,-0.00035197354736737907,-0.5152808427810669,-0.14680691063404083,0.7205400466918945,0.8989473457442436
355665,-0.006422019563615322,0.024395793676376343,-0.0007499463972635567,-0.4862998425960541,-0.18530264496803284,0.7471123337745667,0.9129918676045613
355675,-0.006889434531331062,0.02415059693157673,0.0005320244817994535,-0.48813220858573914,-0.1825685352087021,0.7456092834472656,0.9107510796040291
355685,-0.006771549116820097,0.02407616190612316,0.0005583034944720566,-0.4716072976589203,-0.2092505544424057,0.771722674369812,0.9301656393311034
355695,-0.006646221503615379,0.023998519405722618,0.0005842091632075608,-0.4701712429523468,-0.21381008625030518,0.7744505405426025,0.9328866368834504
355705,-0.006513988133519888,0.02391721121966839,0.0006097328732721508,-0.4701712429523468,-0.21381008625030518,0.7744505405426025,0.9329104531104953
355715,-0.006375497672706842,0.02383282221853733,0.0006359679973684251,-0.4701712429523468,-0.21381008625030518,0.7744505405426025,0.93293603101627
355725,-0.0065425848588347435,0.024343635886907578,2.807629425660707e-05,-0.47289058566093445,-0.21020901203155518,0.7728255391120911,0.9325831443015469
355735,-0.006407123524695635,0.02428753487765789,1.7741844203555956e-05,-0.4741223156452179,-0.20844678580760956,0.7723343372344971,0.9324139040578623
355745,-0.006265632342547178,0.02422688901424408,8.364851964870468e-06,-0.4754529595375061,-0.20655088126659393,0.7718285322189331,0.9322561332651663
355755,-0.00611739419400692,0.024161074310541153,-4.0011582314036787e-07,-0.4773136079311371,-0.20232386887073517,0.7687849998474121,0.9297054869821221
355765,-0.005962781608104706,0.024090293794870377,-9.078383300220594e-06,-0.4773136079311371,-0.20232386887073517,0.7687849998474121,0.9297737946692106
355775,-0.006583136506378651,0.024024784564971924,0.0018146514194086194,-0.4773136079311371,-0.20232386887073517,0.7687849998474121,0.9279355608056554
355785,-0.006464132573455572,0.023939723148941994,0.0019209077581763268,-0.47887906432151794,-0.20005501806735992,0.7681381106376648,0.9275981424192007
355795,-0.006338873878121376,0.023852668702602386,0.002029773546382785,-0.48234042525291443,-0.19516903162002563,0.7668089270591736,0.9270572451424807
355805,-0.00620698370039463,0.023762883618474007,0.002140211407095194,-0.48423704504966736,-0.19253799319267273,0.7661141753196716,0.9267982662905423
355815,-0.00606823293492198,0.023668183013796806,0.0022516362369060516,-0.4862474799156189,-0.18977399170398712,0.7653982043266296,0.9265648145522952
355825,-0.005923109129071236,0.023568224161863327,0.00236403476446867,-0.4883725941181183,-0.18687523901462555,0.7646617889404297,0.926359445777731
355835,-0.005771693307906389,0.023463988676667213,0.0024776440113782883,-0.490609735250473,-0.18384088575839996,0.763904869556427,0.9261828424671187
355845,-0.0056129381991922855,0.023355791345238686,0.00259233545511961,-0.4929574728012085,-0.18067029118537903,0.7631278038024902,0.9260375458768401
355855,-0.005447110626846552,0.023244583979249,0.0027079209685325623,-0.4929574728012085,-0.18067029118537903,0.7631278038024902,0.9260054145360022
355865,-0.005028154700994492,0.02329958975315094,0.002657788572832942,-0.4652966260910034,-0.20949150621891022,0.7783266305923462,0.9315046498002366
355875,-0.004833691753447056,0.02319272793829441,0.0027646671514958143,-0.46611398458480835,-0.20767143368721008,0.7781100273132324,0.9312562467988962
355885,-0.004631988704204559,0.02308233268558979,0.0028731822967529297,-0.46862319111824036,-0.21413841843605042,0.7773702144622803,0.9334919247179098
355895,-0.0060510942712426186,0.02374645508825779,0.0038787543307989836,-0.46430397033691406,-0.21781432628631592,0.7778686285018921,0.9313472149741678
355905,-0.006297837942838669,0.024309242144227028,0.002207875484600663,-0.4651397168636322,-0.21622991561889648,0.7775831818580627,0.9325244350700399
355915,-0.006192620377987623,0.024279240518808365,0.0022866404615342617,-0.4630725681781769,-0.21783296763896942,0.777321457862854,0.931684805191775
355925,-0.006283274386078119,0.02459638938307762,0.0014840507647022605,-0.46392884850502014,-0.2161886990070343,0.777031421661377,0.9321430441763937
355935,-0.006169998086988926,0.02458478882908821,0.0015206674579530954,-0.4624994695186615,-0.2172583043575287,0.7767668962478638,0.9315210053842903
355945,-0.006206436548382044,0.024772197008132935,0.0010917115723714232,-0.4633422791957855,-0.21555963158607483,0.7764742374420166,0.9316386788301451
355955,-0.006406193133443594,0.024659428745508194,0.0022971255239099264,-0.4633422791957855,-0.21555963158607483,0.7764742374420166,0.9305084547226969
355965,-0.0063242861069738865,0.024396229535341263,0.001728452742099762,-0.46195563673973083,-0.21633437275886536,0.7763431668281555,0.9303650390244593
355975,-0.006521577015519142,0.024207253009080887,0.0025991967413574457,-0.46283480525016785,-0.21441958844661713,0.7760297060012817,0.9291712890415391
355985,-0.006391836795955896,0.024167213588953018,0.0026938002556562424,-0.46373236179351807,-0.21257057785987854,0.7757360339164734,0.9288699762229489
355995,-0.0065392074175179005,0.024012014269828796,0.0034251073375344276,-0.4607580602169037,-0.2127184420824051,0.7762312293052673,0.9271382730498906
356005,-0.006406036205589771,0.023959824815392494,0.0035595509689301252,-0.4614172577857971,-0.21090462803840637,0.7760097980499268,0.926755581150564
356015,-0.006498217582702637,0.023868346586823463,0.004196177702397108,-0.4583453834056854,-0.21207819879055023,0.7769178152084351,0.9257080331334453
356025,-0.0061044045723974705,0.023993298411369324,0.0038653912488371134,-0.4588094651699066,-0.21033141016960144,0.7767641544342041,0.9258630779308684
356035,-0.005948749370872974,0.023932157084345818,0.00399806210771203,-0.45612436532974243,-0.21114109456539154,0.7777789235115051,0.9255562329323509
356045,-0.005786928813904524,0.023868199437856674,0.004130091518163681,-0.4564620852470398,-0.20943894982337952,0.7776830196380615,0.9251618534750033
356055,-0.005618975032120943,0.023800957947969437,0.004262197762727737,-0.45407775044441223,-0.21009603142738342,0.7787217497825623,0.9249922554259082
356065,-0.005445429123938084,0.023729214444756508,0.00439431332051754,-0.45433706045150757,-0.208428755402565,0.7786718010902405,0.924611619928362
356075,-0.005266592372208834,0.023653458803892136,0.004526709672063589,-0.4521969258785248,-0.2090589553117752,0.7797696590423584,0.9246098751581459
356085,-0.006016187835484743,0.024603940546512604,0.0026559855323284864,-0.4524051249027252,-0.20741645991802216,0.7797617316246033,0.9257374843752276
356097,-0.006058533675968647,0.024974817410111427,0.001939090434461832,-0.4504948854446411,-0.20804589986801147,0.7808263301849365,0.9265460904349937
356105,-0.006058533675968647,0.024974817410111427,0.001939090434461832,-0.4506686329841614,-0.20641165971755981,0.7808640003204346,0.926251508741155
356115,-0.005746087990701199,0.024962814524769783,0.0019189429003745317,-0.45092645287513733,-0.20467515289783478,0.780892550945282,0.926131219315668
356125,-0.0060419258661568165,0.024357115849852562,0.0012270985171198845,-0.45126840472221375,-0.20283520221710205,0.7809116244316101,0.9261484367063968
356135,-0.0058855642564594746,0.024311164394021034,0.0011853791074827313,-0.4516953229904175,-0.2008892446756363,0.780920684337616,0.9259852652444853
356145,-0.005815522279590368,0.02408599853515625,0.0010518190683797002,-0.4522094130516052,-0.1988346129655838,0.7809204459190369,0.9258272948538355
356155,-0.005476776976138353,0.02395988069474697,0.0009609598782844841,-0.4528120458126068,-0.19666966795921326,0.7809116244316101,0.9258019656608102
356165,-0.005553253926336765,0.023924769833683968,0.0010809253435581923,-0.4535033404827118,-0.1943931132555008,0.7808929085731506,0.9254343344132403
356175,-0.005200862418860197,0.023785116150975227,0.0010086989495903254,-0.45428356528282166,-0.192003533244133,0.7808611989021301,0.9254241929523952
356185,-0.005200862418860197,0.023785116150975227,0.0010086989495903254,-0.45515507459640503,-0.18949998915195465,0.7808138132095337,0.925227185844839
356195,-0.004821832291781902,0.023630697280168533,0.0009401815477758646,-0.4437444806098938,-0.19846323132514954,0.78492671251297,0.9255342700650087
356205,-0.004943026229739189,0.023625094443559647,0.0011805258691310883,-0.44390591979026794,-0.19649669528007507,0.7850966453552246,0.9250224357410491
356215,-0.004550604149699211,0.02345212548971176,0.0011457616928964853,-0.44074341654777527,-0.19973783195018768,0.7870718240737915,0.9261520945391776
356226,-0.005640537478029728,0.023936308920383453,0.002167481929063797,-0.4408126473426819,-0.19789473712444305,0.7873238921165466,0.9246914980964677
356237,-0.006209961604326963,0.024449432268738747,0.0009163632639683783,-0.4392498731613159,-0.19979062676429749,0.7884736061096191,0.9263118156620198
356245,-0.006533743813633919,0.024201873689889908,0.002000567503273487,-0.43932393193244934,-0.19797350466251373,0.7887699604034424,0.9250272013743454
356257,-0.006326944567263126,0.02456250786781311,0.001513247611001134,-0.43846186995506287,-0.19938619434833527,0.7894595861434937,0.9261495815315027
356265,-0.006703303195536137,0.024343913421034813,0.002296868246048689,-0.4381802976131439,-0.19993309676647186,0.7898133993148804,0.9255565140589663
356275,-0.006604235153645277,0.024289356544613838,0.002363956533372402,-0.4382876455783844,-0.1981462836265564,0.7901586890220642,0.9254451476944603
356285,-0.00678135734051466,0.02410721406340599,0.003053643275052309,-0.438092440366745,-0.19902028143405914,0.790307879447937,0.9249780332312671
356297,-0.006335232872515917,0.024524131789803505,0.0026885410770773888,-0.4382574260234833,-0.19719834625720978,0.7906624674797058,0.9255379770155435
356305,-0.006597245577722788,0.024393649771809578,0.003280844073742628,-0.438125342130661,-0.19830244779586792,0.7905839085578918,0.9250168459723352
356315,-0.006484626792371273,0.024339251220226288,0.0033909494522958994,-0.4383222460746765,-0.19647620618343353,0.7909464836120605,0.9249253564701689
356325,-0.006365942768752575,0.024282939732074738,0.0035005775280296803,-0.4383222460746765,-0.19647620618343353,0.7909464836120605,0.9248739932983111
356335,-0.006240302696824074,0.024223661050200462,0.00360946380533278,-0.46053457260131836,-0.21089649200439453,0.7771094441413879,0.9273440513748668
